   785	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.07059	   8.57369	   8.92055	   9.13595	   52.5796	   167.125	   313.069	   465.377	   553.599	   837.031	   1118.63	   1419.07	   6898.46	   7442.01	   14563.4	   19433.1	    158473	    138852	    111413	   97066.8	   64645.7	   60107.1	   58819.2	   55117.6	   52080.7	   49572.7	   47568.6	   45888.3	   44361.6	   42873.7	   41365.9	         0	         0	         0	         0	         0
   786	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    8.4615	   8.98304	   9.32966	   9.52785	   54.6056	   172.939	   322.136	   475.511	    561.11	   838.109	   1109.66	   1396.15	   6686.57	   7039.48	   13575.2	   18018.1	    150679	    132577	    105664	     90968	   59343.2	   61276.2	   62813.5	   62072.3	   56745.1	     52984	   50250.9	   48120.7	   46302.1	     44618	   42975.2	         0	         0	         0	         0	         0
   787	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.46779	   8.98107	   9.31931	   9.50887	   54.4588	     172.4	   321.087	   474.122	    559.69	   837.511	   1107.17	   1393.77	   6676.42	   7021.73	   13591.3	   18084.3	    150592	    132794	    106038	   91379.6	     59790	   60889.9	   62638.9	   61912.8	   56796.1	   53174.5	   50541.9	   48491.4	   46743.5	   45126.2	   43547.6	         0	         0	         0	         0	         0
   788	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7.90083	   8.38138	   8.72984	     8.964	   51.7921	   164.705	   308.747	   457.723	   540.668	    806.57	   1065.96	   1347.81	   6448.18	   6791.27	   13049.8	     17316	    150941	    133654	    106845	   92027.5	   60619.5	   62640.9	   65384.7	     64401	   58867.6	   55060.4	   52342.3	   50237.9	   48437.4	   46757.7	   45105.4	         0	         0	         0	         0	         0
   789	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.26914	   8.71754	   9.00277	   9.15528	   52.3781	   165.621	   308.218	   453.903	   533.908	   799.649	   1064.25	   1362.01	   6598.75	   7015.51	   13953.1	   18800.5	    153066	    135070	    108118	   93392.7	   61290.2	   65765.1	   70352.2	   68462.8	   61818.2	   57066.3	   53692.6	   51164.5	   49089.5	   47221.8	   45431.1	         0	         0	         0	         0	         0
   790	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    8.3373	   8.78865	   9.09303	   9.26896	   53.1835	   168.658	   316.042	   470.154	   559.474	   844.063	   1124.12	   1409.69	   6776.53	   7246.96	   14093.4	   18752.3	    157380	    138645	    111022	   95975.5	   63727.9	   58582.6	   56741.1	   55370.2	   52087.8	   49725.5	   47953.3	   46505.3	   45197.6	   43918.7	   42611.8	         0	         0	         0	         0	         0
   791	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.55644	   8.96194	   9.19185	   9.28561	   52.8158	   165.987	   307.525	   451.508	   529.193	   787.053	   1036.79	   1318.96	   6333.86	   6628.71	   13271.9	   17958.6	    146902	    130463	    104461	     90030	   58835.4	   61877.2	     65409	   65294.8	   59429.7	   55328.2	     52401	   50167.8	   48299.2	   46593.6	   44943.3	         0	         0	         0	         0	         0
   792	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.54914	   8.97402	   9.21449	   9.31132	   52.9202	   166.134	   306.734	   447.861	   521.719	   772.535	   1019.66	   1308.34	    6304.9	   6609.29	   13186.3	   17855.7	    147266	    130833	    104891	   90556.7	   59381.5	   66584.6	   73957.6	   71186.2	   63294.2	   57824.6	     54028	   51226.7	   48954.4	   46932.1	   45015.6	         0	         0	         0	         0	         0
   793	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.83546	   9.28011	   9.52298	   9.60065	   54.3897	   170.896	   316.865	   467.114	   551.911	   826.753	   1102.24	   1394.86	   6816.29	   7439.29	   14929.2	   20095.4	    163071	    142741	    115247	    101349	   68883.7	   56056.4	   49165.7	   44522.9	   44398.3	   43972.3	   43400.2	   42714.5	   41907.8	   40971.1	   39907.1	         0	         0	         0	         0	         0
   794	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7.77643	   8.23255	   8.56049	   8.78293	   50.7482	   161.468	   303.038	   450.336	   533.907	   802.296	   1067.42	   1359.24	   6558.48	   6969.91	   13396.6	   17855.6	    153034	    135244	    108525	   94132.6	   62184.1	   62052.5	   64246.7	   62009.6	   56806.3	   52909.9	   50012.2	   47746.2	   45826.6	   44069.7	   42375.6	         0	         0	         0	         0	         0
   795	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.40408	   8.78951	   9.03177	   9.16219	      52.4	   165.138	   307.531	   454.049	   535.667	   802.892	   1069.23	   1359.72	   6555.19	   6965.22	     13711	   18462.6	    154207	    136346	    109260	   94439.6	     62303	   65292.3	   67632.4	   65513.7	   59463.8	   55056.9	   51860.6	   49421.6	     47399	   45574.8	   43829.2	         0	         0	         0	         0	         0
   796	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.08425	   8.56632	    8.8913	   9.09056	   52.3059	   166.607	   312.951	   465.802	   553.446	   832.351	   1107.55	   1400.87	   6795.68	   7303.33	     14486	     19378	    156724	    137791	    110607	   96139.7	   63938.9	   59337.3	   57454.3	   55040.3	   51965.9	   49590.6	   47740.4	   46205.7	   44820.6	   43476.5	   42115.1	         0	         0	         0	         0	         0
   797	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    8.4532	   8.91583	   9.21067	   9.36267	    53.487	   168.403	   312.403	   459.473	   539.583	   801.662	   1048.85	   1320.23	   6295.24	    6595.8	   12847.6	     17197	    148836	    132242	    106273	   92291.3	   61221.3	   58181.4	   58472.5	   56794.3	   52786.4	   49887.4	   47728.2	   45991.9	   44457.3	   42988.6	   41515.9	         0	         0	         0	         0	         0
   798	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7.99073	   8.52136	   8.90638	   9.15881	   52.8975	   168.676	   317.112	   473.202	    565.03	    858.22	   1146.37	   1443.97	   6982.11	   7501.51	   14564.4	   19378.7	    157950	    139042	    111535	   96654.7	   64274.8	   59123.9	   57512.6	   55347.2	   52220.6	   49762.7	   47819.9	     46193	     44723	   43305.3	     41883	         0	         0	         0	         0	         0
   799	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.12082	   8.61942	   8.98634	    9.2356	   53.4038	   169.982	   318.563	   471.362	    555.25	   826.908	   1089.14	   1363.97	   6424.97	   6624.31	   12757.4	   16932.3	    145549	    129272	    102793	   87626.8	   56805.5	   63320.1	   67999.2	   69241.4	   61621.9	   56569.1	   53097.4	   50539.5	   48470.4	   46636.5	   44900.2	         0	         0	         0	         0	         0
   800	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.30381	   8.78266	   9.08976	   9.25451	   52.9368	   167.026	   309.559	   453.367	   529.023	   780.913	   1022.61	   1301.62	   6230.93	   6500.46	   12783.9	   17169.8	    145890	    129592	    103841	   89769.4	   58830.7	     63063	   68369.8	   66767.5	   59910.1	   55129.9	   51774.6	     49272	   47223.4	   45384.9	   43627.3	         0	         0	         0	         0	         0
   801	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.33639	   8.73291	   8.96706	   9.07665	   51.7653	   162.819	   302.112	   443.649	   519.812	   773.472	   1025.81	   1312.52	   6351.96	   6747.66	   13560.4	   18429.9	    152085	    135002	    108659	   94451.2	   62895.9	   61096.2	   60144.7	   57370.6	   53591.7	   50736.8	   48562.3	   46787.2	   45197.6	   43659.8	   42107.3	         0	         0	         0	         0	         0
   802	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7.75882	   8.10953	   8.34302	   8.49089	   48.8483	    154.63	   290.353	   433.223	   516.966	    784.99	   1057.91	   1351.94	   6598.79	    7142.9	   14409.7	   19626.7	    160029	    141371	    114462	    100493	   67996.2	   59252.4	   54100.3	   49785.6	   48367.7	   46978.8	   45729.3	   44573.2	   43437.7	   42267.4	   41034.6	         0	         0	         0	         0	         0
   803	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.44349	   8.96171	   9.31173	   9.52549	   54.7875	   174.612	   328.745	   492.267	   590.335	    895.31	   1188.96	   1472.84	   7044.59	   7505.88	   14430.7	   18980.3	    155803	    136553	    109064	   94318.8	   62342.9	   60218.5	   60863.2	     58974	   55025.1	   52135.6	     49969	   48215.9	   46654.3	   45147.7	   43627.9	         0	         0	         0	         0	         0
   804	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.20506	   8.60888	   8.86073	   8.98959	     51.38	   161.885	   300.829	   442.335	   518.455	   768.623	   1014.38	   1296.69	   6255.08	   6619.72	   13045.5	   17552.1	    150982	    134012	    107583	   93164.4	   61574.9	   63029.1	   65396.8	   63976.8	     58490	   54572.3	   51733.8	   49538.8	   47680.6	   45969.8	   44306.1	         0	         0	         0	         0	         0
   805	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.02063	   8.56369	   8.95884	   9.22087	   53.2919	   169.874	   318.165	   470.799	    555.44	    830.11	   1097.79	   1386.77	   6618.39	   6922.27	   13512.1	   17986.6	    147846	    130986	    104360	   89279.2	   58175.4	   62925.8	   66988.8	   67380.5	   60811.3	   56343.5	   53218.7	   50880.3	   48962.4	   47241.9	   45596.8	         0	         0	         0	         0	         0
   806	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.17702	   8.60169	   8.85987	   8.99599	   51.4641	   162.545	   302.529	   445.411	   522.624	   777.573	   1026.69	   1316.23	   6360.22	   6711.96	   13538.9	   18399.1	    146300	    130438	    104915	   90790.9	   59706.7	   62660.1	   67026.6	   65187.1	   58967.8	   54355.5	   51009.7	   48490.8	   46449.2	   44652.1	   42964.2	         0	         0	         0	         0	         0
   807	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.26237	   8.78208	   9.14424	   9.36313	   53.8329	   171.418	    321.83	   479.674	   573.017	   870.782	   1172.09	      1478	   7242.04	   8037.16	   15507.6	   20504.6	    170254	    148324	    119634	    105157	   71819.2	   63301.4	   58242.4	     51455	   49991.5	   48274.2	   46671.3	   45194.6	   43771.8	   42337.3	   40857.7	         0	         0	         0	         0	         0
   808	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.07265	   8.44787	   8.67202	   8.78092	   50.1307	   157.583	   291.956	   427.565	   499.166	   741.138	   983.651	    1268.9	   6145.77	   6471.66	   13222.2	   18126.3	    147850	    131587	    105750	   91599.8	   60334.7	   60649.2	   61014.1	   59839.7	     55304	     52050	   49656.6	   47763.2	   46115.3	   44557.1	   43008.2	         0	         0	         0	         0	         0
   809	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.01673	   8.56917	   8.97525	   9.24784	   53.5018	   170.846	    321.56	   480.411	   574.015	   867.831	   1150.95	   1437.92	   6864.07	   7245.82	   13930.8	   18370.5	    151294	    133412	    106454	     91549	   59891.3	     63360	   67758.7	   67453.3	   61197.4	   56823.8	   53715.8	   51356.3	   49389.4	   47597.7	   45865.8	         0	         0	         0	         0	         0
   810	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7.70613	   8.12697	   8.41004	   8.57555	   49.2548	   155.439	   289.162	   425.392	   498.205	   736.843	    970.89	   1248.88	   6043.28	    6385.8	   12884.1	   17505.1	    149024	    132673	    106941	     93110	   61899.6	     61353	   62355.5	     60377	   55959.6	   52769.6	   50420.5	   48559.4	   46936.4	   45398.2	   43866.1	         0	         0	         0	         0	         0
   811	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.47131	   8.87565	   9.10519	   9.19072	      52.2	   163.466	   302.243	   443.885	   521.346	   776.641	   1023.32	   1300.14	   6287.05	   6718.92	   13544.8	   18466.6	    155232	    138226	    112703	   99895.3	   68646.6	   58349.9	   53201.2	   47114.7	     46299	   45184.7	   44043.4	   42903.2	     41732	   40497.4	   39186.6	         0	         0	         0	         0	         0
   812	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7.71362	   8.23407	   8.63207	   8.91859	   51.8184	   165.498	   311.896	   465.869	    555.73	   837.451	   1116.33	    1405.2	   6737.07	   7151.42	   13856.3	   18387.4	    153069	    134936	    107807	     92956	   61089.6	   66015.9	   69536.5	   67679.7	   60962.2	   56175.3	   52759.9	   50182.8	     48059	   46147.9	   44320.5	         0	         0	         0	         0	         0
   813	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7.97704	   8.38423	   8.63587	   8.77131	   50.1996	   158.686	   295.571	   434.827	   509.744	   758.751	   1010.87	   1301.87	   6357.27	   6836.89	   13438.4	   18164.7	    156251	    138372	    111938	     98224	   66139.3	   60652.4	   57247.3	   53057.8	   50363.4	   48015.1	     46062	   44378.5	   42832.4	   41330.5	     39823	         0	         0	         0	         0	         0
   814	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7.90213	   8.36027	    8.6582	   8.82024	   50.5103	     159.2	   294.674	   430.827	   501.859	   740.658	   973.311	   1253.98	   6048.12	   6314.15	   12760.1	   17348.5	    142752	    127440	    102277	   88321.9	     57736	   59704.7	   62336.7	   62653.3	   57484.9	   53983.9	   51529.1	   49670.1	   48112.9	   46679.3	   45273.4	         0	         0	         0	         0	         0
   815	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.08756	   8.51553	   8.81303	   9.00448	   51.8386	   164.148	    306.82	   454.247	   536.817	   804.682	   1069.66	   1357.07	   6499.46	   6827.27	   13356.6	   17907.1	    149736	    132655	    105985	   91121.2	     59550	   65694.7	   70424.3	   69747.8	   62593.8	   57635.9	   54161.4	   51579.9	   49483.2	   47619.6	   45852.5	         0	         0	         0	         0	         0
   816	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.17813	   8.61084	   8.89114	   9.04071	   51.7092	   162.737	   302.014	   444.457	   522.454	   778.632	    1028.9	   1311.16	   6330.68	   6709.83	   13300.8	   17952.5	    152669	    135108	    108607	     94447	   62781.9	   59712.9	   59100.5	   56894.7	   53356.5	   50720.9	   48708.1	   47048.7	     45544	   44072.4	   42574.6	         0	         0	         0	         0	         0
   817	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.46254	   8.97481	   9.31249	   9.49863	   54.3806	   172.066	   320.395	   473.006	   558.055	   833.231	   1099.42	   1383.17	   6622.55	   6962.85	   13479.3	   17931.1	    150033	    132466	    105790	   91102.5	   59645.6	   58592.8	   59230.4	   58812.4	     54345	   51203.3	   48908.9	   47104.8	   45548.5	   44091.5	   42653.7	         0	         0	         0	         0	         0
   818	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.91598	    9.2532	   9.40556	   9.42152	   53.2094	   166.408	   306.966	   448.175	   522.118	   772.021	   1018.77	   1305.45	   6328.22	   6727.49	   13721.6	   18689.9	    152108	    134896	    108269	   93647.2	   61891.9	   63104.4	   64739.7	   63115.1	   57997.6	     54287	   51577.5	     49474	   47685.2	   46026.8	   44400.2	         0	         0	         0	         0	         0
   819	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7.99383	   8.36246	   8.60261	   8.73896	   50.0921	   157.933	   295.047	   438.533	   521.878	   788.588	   1055.95	   1348.62	   6582.97	    7136.7	   14354.8	   19462.4	    160249	    141316	    114259	    100257	   67742.1	     61394	   58161.3	   53638.6	     51459	   49497.2	   47844.1	   46400.2	     45048	   43702.5	   42319.4	         0	         0	         0	         0	         0
   820	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.16288	   8.59776	   8.88558	   9.05272	   51.9509	    164.29	   306.829	   454.017	   536.178	   801.901	   1063.74	   1346.58	   6462.15	   6826.93	   13468.4	   18077.5	    152217	    134693	    107860	     93150	   61560.3	   62785.4	   64081.7	   62679.4	   57862.5	   54513.5	   52093.4	   50182.8	   48501.5	   46886.2	   45258.3	         0	         0	         0	         0	         0
   821	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.15012	   8.52748	   8.74964	   8.84676	   50.4056	   158.128	   292.361	   427.503	   498.255	   736.792	    972.25	   1252.88	   6061.81	   6378.97	   12995.3	   17744.5	    148080	    131743	    105800	   91594.9	     60351	   61031.1	     62470	     61727	   56892.8	   53516.6	   51073.5	   49153.8	   47482.7	   45897.6	   44317.1	         0	         0	         0	         0	         0
   822	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7.95425	   8.32244	   8.56437	   8.71217	   50.0241	   157.993	   295.579	   439.748	   524.051	   794.796	   1069.39	   1366.49	   6677.87	   7254.93	   14583.9	   19794.4	    160927	    141573	    114478	    100691	   68143.1	   61311.5	   56950.7	     51385	   49569.5	   47751.8	   46155.5	   44729.7	   43375.3	   42015.7	   40612.1	         0	         0	         0	         0	         0
   823	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.34937	   8.80168	   9.10635	   9.28193	   53.2503	   168.845	   316.324	   470.492	   559.824	   844.597	   1124.63	   1409.97	    6775.2	   7240.32	   14081.4	   18738.2	    157126	    138431	    110817	   95750.1	   63521.6	   58705.3	   57059.7	   55805.6	   52449.5	   50052.5	   48266.1	   46811.2	   45495.4	   44202.9	   42875.7	         0	         0	         0	         0	         0
   824	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.08017	   8.44866	   8.66465	   8.75405	   49.8066	   155.444	   285.365	   413.479	    476.97	   698.182	   914.114	   1181.57	   5678.78	   5890.28	   11821.2	   16199.6	    141449	    127193	    102574	   89008.3	     58630	   60097.7	   61911.3	   61257.7	   55863.2	   52088.1	   49374.5	     47279	   45500.6	   43856.8	   42251.8	         0	         0	         0	         0	         0
   825	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.62778	   9.13164	   9.45235	   9.61783	   54.9646	   173.912	   324.759	   482.461	   574.221	   865.368	    1145.1	   1430.38	   6869.08	   7321.17	   14351.8	   19078.3	    154676	    136148	    109110	   94573.4	   62642.8	   61534.5	   62689.6	   60637.2	   56367.7	     53203	   50835.5	   48937.2	   47265.2	   45668.3	   44069.7	         0	         0	         0	         0	         0
   826	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   9.33715	   9.76152	   9.97745	   10.0321	   56.6464	   176.214	   322.128	    465.43	   535.385	   776.094	   995.168	   1237.92	   5788.69	   5898.46	   11329.4	   15264.4	    139789	    126028	    101963	   88957.8	   59599.5	   56242.3	   54691.4	   51633.9	   48510.6	   46247.3	   44489.8	   42986.9	   41576.3	   40165.3	   38712.1	         0	         0	         0	         0	         0
   827	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.18143	   8.64572	   8.94524	   9.11654	   52.2609	   165.296	   307.279	    451.11	   527.569	   782.852	   1030.28	    1310.8	   6276.63	   6540.52	   12922.9	   17454.7	    145152	    129176	    103639	   89636.7	     58763	   60405.8	   62601.6	   61460.7	   56000.2	   52084.5	   49249.5	   47075.5	   45258.6	     43606	   42011.5	         0	         0	         0	         0	         0
   828	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.05266	   8.58597	   8.95988	   9.18916	   52.9092	   168.249	    314.89	   466.307	   550.927	   821.267	   1086.51	   1369.18	   6613.79	   7123.51	   13791.8	   18343.9	    158993	    140034	    113182	   99586.9	   67783.9	   59103.4	   54330.5	   48870.1	   47044.8	   45224.7	   43590.5	     42100	     40671	   39239.8	   37775.2	         0	         0	         0	         0	         0
   829	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.51744	    9.0399	   9.38445	   9.58039	   54.8751	    173.73	   323.381	   477.313	   563.736	    845.79	   1121.97	   1413.97	    6780.7	   7139.51	   13830.1	   18431.4	    150485	    132605	    105880	   91269.3	   59661.5	   62137.2	   64324.8	   62884.1	   57397.9	   53440.6	   50563.1	   48346.3	   46484.4	   44784.3	     43141	         0	         0	         0	         0	         0
   830	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    8.1595	    8.6694	   9.02035	   9.23413	   53.1023	   168.366	   314.094	   464.004	   546.981	   815.699	    1073.3	   1351.79	   6448.06	   6739.36	   13235.6	   17754.7	    147207	    130775	    104992	   90930.6	   59957.6	   60311.5	   61857.9	   60217.3	   55281.6	     51708	     49092	   47056.5	   45328.3	   43734.5	   42181.1	         0	         0	         0	         0	         0
   831	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.76489	   9.22103	   9.49562	   9.62208	    54.833	   172.777	   321.034	   472.278	    554.65	   824.252	   1085.88	   1360.16	   6493.68	   6880.66	   13423.4	   17958.9	    153771	    136575	    110008	   95712.4	   64654.6	   55948.8	     51281	   47780.3	   46121.4	   44823.9	   43719.4	   42677.1	   41609.6	   40469.1	   39238.5	         0	         0	         0	         0	         0
   832	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.46034	   9.00862	   9.38878	    9.6236	   55.3906	   176.026	   329.471	   488.548	   577.786	   860.635	   1124.73	   1390.14	   6531.02	   6742.28	   12942.7	   17134.6	    145284	    129062	    103131	   88651.5	   58175.2	   58858.1	   60418.2	   59821.8	   54728.5	   51250.8	     48765	     46836	   45183.3	   43640.6	   42120.4	         0	         0	         0	         0	         0
   833	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.14358	   8.64346	   8.98724	   9.20427	   53.0245	   169.088	   318.145	   474.798	   566.415	   854.177	   1138.04	   1424.41	   6855.75	   7346.87	   14206.9	   18855.1	    155834	    137241	    110281	   95984.7	   63982.6	   59049.9	   56495.7	   53823.6	   50964.4	   48714.1	   46941.4	   45458.8	   44110.3	   42792.4	   41450.1	         0	         0	         0	         0	         0
   834	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    8.2411	    8.6857	   8.96851	   9.11416	   52.1148	   164.661	   306.411	   451.048	   529.684	   787.946	   1043.45	   1331.67	   6439.98	   6844.62	     13575	   18228.5	    152666	    134858	    107924	   93193.3	   61283.4	   61615.8	   62986.7	   62285.1	   57181.3	     53559	   50937.5	   48911.1	   47192.7	   45603.4	   44047.6	         0	         0	         0	         0	         0
   835	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.03748	   8.53065	    8.8692	   9.07957	   52.2845	   166.184	    311.11	   460.995	   544.796	   814.651	   1080.04	    1370.3	   6595.98	   6954.44	   13968.1	   18780.2	    149928	    132251	    105633	   91013.3	   59466.3	   64268.8	   68090.3	   67047.6	   60658.9	   56196.5	   53039.9	   50661.9	   48694.9	   46913.4	   45197.4	         0	         0	         0	         0	         0
   836	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.45318	   8.91581	   9.21065	   9.36264	   53.4869	   168.402	   312.402	   459.472	   539.581	    801.66	   1048.85	   1320.23	   6295.22	   6595.77	   12847.6	   17196.9	    148835	    132241	    106273	   92291.1	   61221.1	   58181.4	   58472.6	   56794.5	   52786.5	   49887.5	   47728.2	     45992	   44457.4	   42988.6	   41515.9	         0	         0	         0	         0	         0
   837	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.10549	   8.58249	   8.90574	   9.11414	   52.5394	   167.507	   315.343	   470.255	   559.625	   842.862	   1121.51	   1407.65	   6744.22	   7143.25	   13878.2	   18481.8	    151489	    133976	    107413	   92934.5	   61384.2	   62358.6	   63572.5	   61462.7	   56463.7	   52772.9	   50044.5	     47911	   46096.5	     44424	   42797.2	         0	         0	         0	         0	         0
   838	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.33356	   8.73655	   8.96826	   9.07516	   51.7425	   162.966	   302.236	   442.663	   516.373	   763.451	   1007.06	   1289.15	   6206.23	   6507.77	   12974.1	   17544.5	    146544	    130141	    104239	   90035.6	   58940.1	   62455.8	   65542.9	   64565.4	   58517.3	   54261.8	   51219.1	   48898.9	   46960.7	   45195.2	   43491.1	         0	         0	         0	         0	         0
   839	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.08119	   8.57415	   8.92108	   9.14304	   52.7129	   167.817	   315.537	    470.88	   561.696	   848.612	   1130.48	   1419.04	   6853.74	   7369.11	   14357.7	   19091.9	    158964	    139547	    111898	     97222	   64935.4	   57053.2	   53527.6	   50930.4	   48593.6	   46762.4	   45287.7	   44006.4	   42793.2	   41569.4	   40295.9	         0	         0	         0	         0	         0
   840	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.05458	   8.55385	   8.89959	    9.1177	   52.5185	   166.786	   311.783	   461.282	    544.16	   811.965	   1069.02	   1348.09	   6429.73	   6713.85	   13205.1	   17726.3	    146633	    130382	    104694	   90634.1	   59701.1	     62177	   65418.1	   63685.4	   57960.8	   53865.5	   50919.7	   48671.1	   46795.2	   45088.7	   43441.7	         0	         0	         0	         0	         0
   841	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.30203	   8.78073	   9.08779	   9.25259	   52.9268	       167	   309.537	   453.386	   529.131	   781.301	    1023.5	   1303.03	   6242.25	   6521.22	   12827.1	   17232.6	    146504	    130146	    104389	   90379.4	   59402.9	   62690.7	   67251.5	   65247.9	   58727.6	   54141.5	   50903.3	   48479.8	   46495.1	   44715.8	   43016.5	         0	         0	         0	         0	         0
   842	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.26877	   8.72339	    9.0339	    9.2266	   53.0585	   168.592	   316.386	   471.214	   561.502	   850.418	   1138.22	   1436.24	   6927.41	    7427.2	   14487.8	   19313.4	    157412	    138662	    111186	   96267.1	   63957.5	   67581.1	   71390.8	   67220.6	   61056.6	   56551.9	   53320.1	   50874.6	   48849.1	   47013.4	   45245.7	         0	         0	         0	         0	         0
