   563	     0	 0.0064602	 0.0860383	  0.248843	  0.431124	    0.5804	  0.686482	  0.753486	  0.793067	  0.814883	  0.823466	  0.816639	  0.793472	  0.751857	  0.688072	  0.562646	  0.028788	  0.201411	  0.369526	   0.47695	   0.53868	  0.573765	  0.588211	  0.588369	  0.572663	  0.541441	  0.493049	  0.428516	  0.344106	  0.255484	  0.155466
   564	     0	0.00646346	 0.0860688	  0.248991	   0.43118	   0.58031	  0.686497	  0.753755	  0.793544	  0.815458	  0.824014	   0.81706	   0.79375	   0.75203	  0.688186	  0.562708	  0.028802	  0.201416	  0.369076	  0.475502	  0.536553	  0.571107	  0.585306	  0.585618	  0.570483	  0.540014	  0.492252	  0.428122	  0.343945	  0.255425	  0.155447
   565	     0	0.00646225	 0.0860476	  0.248782	  0.430751	  0.579816	  0.685922	  0.753078	   0.79279	  0.814681	  0.823316	  0.816554	  0.793436	  0.751851	  0.688073	   0.56264	 0.0287969	   0.20139	  0.369193	  0.476355	  0.538071	  0.573121	  0.587563	  0.587754	  0.572154	  0.541105	  0.492869	  0.428438	   0.34408	  0.255477	  0.155465
   566	     0	0.00646201	 0.0860249	  0.248662	   0.43059	  0.579685	  0.685788	  0.752884	  0.792529	  0.814396	  0.823085	  0.816419	  0.793373	  0.751821	  0.688047	  0.562611	 0.0287926	  0.201247	  0.368706	  0.475493	  0.537049	  0.572145	  0.586709	  0.587038	  0.571621	  0.540767	  0.492693	  0.428361	  0.344052	  0.255469	  0.155464
   567	     0	 0.0064624	 0.0860372	   0.24879	  0.430945	  0.580215	  0.686394	  0.753474	  0.793075	  0.814894	  0.823487	  0.816674	  0.793537	  0.751946	  0.688182	  0.562756	 0.0287965	  0.201335	  0.369034	  0.475939	  0.537418	  0.572383	  0.586856	  0.587178	  0.571774	  0.540877	  0.492734	  0.428352	  0.344033	  0.255452	  0.155453
   568	     0	0.00646091	 0.0860419	   0.24884	  0.431048	  0.580287	  0.686406	  0.753459	  0.793066	  0.814897	  0.823513	  0.816731	  0.793577	  0.751956	  0.688148	  0.562684	 0.0287899	  0.201376	  0.369271	  0.476395	  0.538062	  0.573193	  0.587704	  0.587915	  0.572286	  0.541186	  0.492909	  0.428455	  0.344082	  0.255476	  0.155463
   569	     0	 0.0064605	  0.086035	  0.248837	  0.431162	  0.580539	  0.686701	  0.753757	  0.793386	  0.815236	  0.823814	  0.816931	   0.79368	  0.751996	  0.688161	  0.562692	 0.0287882	  0.201362	  0.369299	  0.476494	  0.538172	  0.573269	  0.587737	  0.587933	  0.572303	  0.541193	  0.492906	  0.428444	  0.344073	  0.255469	  0.155461
   570	     0	0.00646295	 0.0860579	  0.248935	   0.43113	  0.580282	  0.686399	  0.753517	  0.793183	  0.815048	  0.823635	  0.816771	  0.793559	  0.751911	  0.688108	  0.562662	 0.0287999	  0.201405	  0.369103	   0.47567	  0.536851	  0.571491	   0.58575	  0.586058	  0.570845	  0.540256	  0.492381	  0.428181	  0.343967	  0.255432	  0.155449
   571	     0	0.00646677	 0.0860637	  0.248772	  0.430054	  0.577941	  0.683269	  0.750178	  0.789948	  0.812104	  0.821224	  0.815111	  0.792505	  0.751252	   0.68764	   0.56235	 0.0288185	  0.201586	  0.369892	  0.477426	  0.539482	  0.574608	  0.588908	  0.588749	  0.572704	  0.541331	  0.492933	  0.428462	    0.3441	  0.255496	  0.155476
   572	     0	0.00646013	 0.0860454	    0.2489	  0.431178	   0.58034	   0.68632	  0.753213	  0.792698	   0.81449	  0.823136	  0.816434	  0.793366	  0.751815	  0.688056	  0.562638	 0.0287867	  0.201397	  0.369352	  0.476292	  0.537608	  0.572472	  0.586835	  0.587063	  0.571615	  0.540763	  0.492687	  0.428353	  0.344044	  0.255463	  0.155461
   573	     0	 0.0064632	 0.0860193	  0.248623	  0.430513	   0.57963	  0.685849	   0.75313	  0.792953	  0.814931	  0.823595	  0.816776	  0.793548	  0.751875	  0.688043	   0.56259	  0.028798	  0.201252	  0.368793	  0.475782	  0.537428	  0.572396	  0.586761	  0.586961	  0.571501	  0.540667	  0.492622	  0.428317	   0.34403	   0.25546	  0.155461
   574	     0	0.00646207	 0.0860563	   0.24892	  0.431198	  0.580496	  0.686638	  0.753673	   0.79326	  0.815074	  0.823647	  0.816791	  0.793612	  0.751971	  0.688163	  0.562699	 0.0287969	   0.20141	  0.369247	  0.476127	  0.537539	  0.572493	     0.587	  0.587341	  0.571919	  0.540963	  0.492773	   0.42837	  0.344045	  0.255461	  0.155457
   575	     0	0.00646274	 0.0860578	  0.248974	  0.431225	  0.580302	  0.686352	  0.753441	  0.793122	  0.815038	  0.823662	  0.816799	  0.793544	  0.751861	  0.688036	  0.562595	 0.0287994	  0.201463	  0.369507	  0.476348	  0.537428	  0.571911	   0.58598	  0.586138	  0.570847	  0.540242	  0.492372	  0.428183	  0.343974	  0.255439	  0.155453
   576	     0	 0.0064632	 0.0860193	  0.248623	  0.430513	   0.57963	  0.685849	   0.75313	  0.792953	  0.814931	  0.823595	  0.816776	  0.793548	  0.751875	  0.688043	   0.56259	  0.028798	  0.201252	  0.368793	  0.475782	  0.537428	  0.572395	  0.586761	  0.586961	  0.571501	  0.540667	  0.492622	  0.428317	   0.34403	   0.25546	  0.155461
   577	     0	0.00646201	 0.0860421	  0.248819	  0.430971	  0.580167	  0.686302	  0.753442	  0.793133	  0.815007	  0.823593	  0.816735	   0.79351	  0.751855	  0.688043	  0.562606	 0.0287955	  0.201388	  0.369251	  0.476373	  0.537967	  0.572853	  0.587148	  0.587291	  0.571757	  0.540842	   0.49272	  0.428364	  0.344048	  0.255465	  0.155462
   578	     0	0.00646412	 0.0860475	  0.248877	  0.431023	   0.58012	   0.68622	  0.753336	  0.793014	  0.814926	  0.823559	  0.816719	  0.793488	  0.751821	  0.688007	  0.562576	 0.0288036	   0.20134	  0.368873	  0.475108	  0.535846	  0.570124	  0.584155	  0.584464	  0.569536	  0.539392	  0.491912	  0.427965	  0.343887	  0.255408	  0.155445
   579	     0	0.00646366	 0.0860437	  0.248831	  0.430975	  0.580241	  0.686503	  0.753705	  0.793398	  0.815248	   0.82379	  0.816874	  0.793652	  0.752011	  0.688229	  0.562793	 0.0288037	   0.20141	  0.369304	  0.476387	   0.53788	  0.572691	  0.587026	  0.587276	  0.571844	  0.540924	  0.492748	  0.428349	  0.344029	   0.25545	   0.15545
   580	     0	0.00646195	 0.0860339	   0.24876	  0.430878	  0.580169	  0.686392	  0.753563	  0.793244	  0.815083	  0.823641	  0.816776	  0.793582	  0.751953	  0.688159	  0.562713	 0.0287942	  0.201302	  0.368841	  0.475617	  0.537086	  0.571988	  0.586398	  0.586694	  0.571341	  0.540586	  0.492586	  0.428296	  0.344016	   0.25545	  0.155455
   581	     0	0.00646322	 0.0860367	  0.248817	  0.430987	  0.580246	  0.686498	  0.753763	  0.793532	  0.815421	  0.823958	  0.817007	  0.793695	  0.751987	  0.688149	  0.562687	 0.0287988	  0.201329	  0.368985	  0.475766	  0.537153	  0.571902	   0.58614	  0.586352	  0.571015	  0.540357	  0.492452	  0.428231	  0.343989	   0.25544	  0.155452
   582	     0	0.00646174	  0.086044	  0.248841	  0.431115	  0.580621	     0.687	   0.75418	  0.793793	  0.815541	  0.823998	  0.817031	  0.793814	  0.752192	  0.688433	     0.563	 0.0287951	  0.201356	  0.369027	  0.475853	  0.537252	  0.572153	  0.586636	  0.587016	  0.571686	  0.540836	  0.492712	  0.428332	  0.344016	   0.25544	  0.155444
   583	     0	0.00646099	 0.0860372	  0.248802	  0.430957	   0.58012	  0.686167	  0.753183	  0.792784	   0.81464	  0.823286	  0.816531	  0.793389	  0.751778	   0.68798	  0.562552	 0.0287892	  0.201302	  0.368892	  0.475556	  0.536827	  0.571654	  0.586022	  0.586324	  0.571039	  0.540393	  0.492492	  0.428266	  0.344015	  0.255457	  0.155462
   584	     0	0.00646141	 0.0860312	  0.248771	  0.430949	  0.580272	  0.686562	  0.753783	  0.793489	   0.81535	  0.823892	  0.816954	  0.793654	  0.751938	   0.68809	  0.562626	 0.0287914	  0.201286	  0.368854	  0.475517	  0.536658	  0.571279	   0.58552	  0.585822	  0.570658	  0.540152	  0.492351	  0.428189	  0.343981	  0.255443	  0.155455
   585	     0	0.00646209	 0.0860353	  0.248749	  0.430794	  0.579957	  0.686105	  0.753237	  0.792927	  0.814832	  0.823479	  0.816688	   0.79352	  0.751894	  0.688094	  0.562651	 0.0287955	  0.201349	  0.369139	  0.476261	  0.537892	  0.572873	  0.587271	  0.587466	   0.57193	  0.540955	  0.492774	  0.428382	  0.344051	  0.255464	   0.15546
   586	     0	0.00646143	 0.0860211	  0.248662	  0.430741	  0.580098	  0.686393	  0.753566	  0.793214	  0.815038	  0.823595	  0.816721	  0.793521	  0.751883	  0.688089	  0.562656	  0.028791	  0.201209	  0.368491	  0.475003	  0.536193	  0.570928	  0.585313	  0.585735	  0.570648	  0.540164	  0.492365	  0.428191	  0.343978	  0.255439	  0.155452
   587	     0	0.00646428	 0.0860784	  0.249062	  0.431217	  0.580132	  0.686104	  0.753245	  0.792985	  0.814892	  0.823506	   0.81669	  0.793529	  0.751931	  0.688161	  0.562724	  0.028807	  0.201539	  0.369585	   0.47641	  0.537817	  0.572564	  0.586784	  0.586933	  0.571447	  0.540604	  0.492551	  0.428255	  0.343991	  0.255437	  0.155448
   588	     0	0.00646517	 0.0860235	  0.248668	  0.430679	  0.579943	  0.686204	  0.753427	  0.793159	  0.815051	  0.823665	  0.816836	  0.793631	  0.751974	  0.688149	  0.562678	 0.0288066	  0.201272	   0.36882	  0.475819	  0.537589	  0.572739	  0.587269	   0.58753	  0.571993	  0.540997	  0.492802	  0.428398	  0.344057	  0.255465	   0.15546
   589	     0	0.00646251	 0.0860376	  0.248732	  0.430724	  0.579854	  0.685945	  0.753002	  0.792609	   0.81445	  0.823113	  0.816419	  0.793353	  0.751789	  0.688011	  0.562578	 0.0287947	  0.201227	  0.368412	   0.47471	  0.535954	  0.570877	  0.585415	   0.58588	  0.570748	  0.540221	  0.492406	  0.428228	  0.344001	  0.255452	   0.15546
   590	     0	0.00646443	 0.0860497	  0.248839	  0.430861	  0.579901	  0.686002	  0.753144	  0.792868	   0.81482	  0.823497	  0.816702	  0.793532	  0.751897	  0.688097	  0.562651	 0.0288068	  0.201401	  0.369186	  0.475955	  0.537195	  0.571863	  0.586124	  0.586379	  0.571085	  0.540393	  0.492443	  0.428204	  0.343977	  0.255437	   0.15545
   591	     0	0.00646464	 0.0860551	  0.248792	  0.430598	  0.579453	  0.685527	  0.752806	  0.792663	  0.814664	   0.82334	  0.816553	  0.793383	  0.751762	  0.687971	  0.562552	 0.0288081	   0.20142	   0.36918	  0.476194	    0.5378	  0.572596	  0.586827	  0.586959	  0.571479	  0.540645	  0.492595	  0.428296	  0.344022	  0.255459	   0.15546
   592	     0	0.00645963	 0.0860418	  0.248894	  0.431305	  0.580736	    0.6869	  0.753893	   0.79342	  0.815176	   0.82372	  0.816864	  0.793667	  0.752026	  0.688216	  0.562751	 0.0287841	   0.20137	   0.36929	  0.476417	  0.538088	  0.573292	  0.587877	  0.588141	  0.572508	  0.541346	  0.493002	  0.428496	  0.344094	  0.255476	  0.155462
   593	     0	0.00646196	 0.0860455	  0.248839	  0.430992	  0.580148	  0.686199	  0.753215	  0.792804	  0.814639	  0.823255	  0.816468	  0.793347	  0.751764	  0.688002	  0.562598	 0.0287954	  0.201361	  0.369045	  0.475771	  0.537045	  0.571805	  0.586152	  0.586468	  0.571191	  0.540493	  0.492527	  0.428259	  0.344004	  0.255448	  0.155455
   594	     0	0.00646253	 0.0860643	  0.248981	  0.431303	  0.580633	  0.686796	  0.753795	  0.793309	  0.815052	  0.823596	  0.816764	  0.793657	  0.752085	  0.688332	  0.562884	 0.0287989	  0.201417	  0.369172	  0.475792	  0.537023	  0.571944	  0.586519	  0.586977	  0.571687	  0.540828	    0.4927	  0.428326	  0.344019	  0.255445	  0.155448
   595	     0	0.00646284	 0.0860645	  0.248961	  0.431194	  0.580366	  0.686439	  0.753481	  0.793094	  0.814927	  0.823519	  0.816698	  0.793556	  0.751957	  0.688184	  0.562744	 0.0288008	  0.201471	  0.369462	  0.476494	   0.53801	   0.57297	   0.58741	   0.58766	  0.572127	  0.541086	  0.492835	  0.428396	  0.344051	   0.25546	  0.155455
   596	     0	0.00646226	 0.0860623	  0.248953	  0.431151	  0.580207	  0.686156	  0.753129	  0.792738	  0.814613	   0.82327	  0.816513	  0.793406	  0.751824	  0.688056	  0.562635	 0.0287984	  0.201479	  0.369549	  0.476612	  0.538074	  0.572969	  0.587337	  0.587531	  0.571985	  0.540974	  0.492769	  0.428366	  0.344042	   0.25546	  0.155458
   597	     0	0.00646293	 0.0860531	  0.248909	  0.431167	  0.580505	  0.686801	  0.754107	  0.793922	  0.815826	  0.824326	  0.817283	  0.793872	   0.75208	  0.688186	   0.56268	 0.0287983	  0.201336	  0.368821	  0.475278	  0.536554	  0.571285	  0.585558	  0.585851	  0.570637	  0.540109	  0.492313	  0.428163	  0.343962	  0.255431	   0.15545
   598	     0	   0.00646	 0.0860197	  0.248732	  0.430979	  0.580301	   0.68652	  0.753606	  0.793199	   0.81503	  0.823603	  0.816727	  0.793456	  0.751769	  0.687942	  0.562521	 0.0287845	   0.20128	  0.369039	  0.475976	  0.537137	  0.571747	  0.585924	  0.586166	  0.570935	  0.540364	  0.492492	  0.428274	  0.344023	  0.255462	  0.155464
   599	     0	0.00646221	 0.0860455	   0.24884	  0.430998	   0.58016	  0.686209	  0.753215	  0.792792	  0.814619	  0.823233	  0.816452	  0.793337	  0.751759	     0.688	  0.562596	 0.0287964	  0.201361	  0.369046	  0.475766	  0.537038	  0.571805	  0.586163	  0.586486	  0.571207	  0.540503	  0.492531	  0.428261	  0.344005	  0.255448	  0.155455
   600	     0	0.00646305	 0.0860712	  0.248958	  0.431034	  0.580135	  0.686305	  0.753484	  0.793183	  0.815042	  0.823648	  0.816848	  0.793734	  0.752149	  0.688378	  0.562901	 0.0288007	  0.201405	  0.368967	  0.475355	  0.536587	  0.571498	   0.58605	  0.586503	  0.571263	  0.540529	   0.49253	  0.428247	  0.343988	  0.255434	  0.155445
   601	     0	0.00646263	 0.0860394	  0.248807	  0.430859	  0.579931	  0.686054	  0.753215	   0.79292	  0.814824	   0.82347	  0.816685	  0.793505	  0.751866	  0.688053	  0.562604	 0.0287963	  0.201335	  0.368996	  0.475712	  0.537024	  0.571791	  0.586084	  0.586334	   0.57102	  0.540363	  0.492453	  0.428235	  0.343998	  0.255449	  0.155457
   602	     0	0.00646389	 0.0860416	  0.248775	  0.430777	  0.579863	  0.685963	  0.753083	  0.792757	  0.814644	  0.823297	   0.81654	  0.793407	    0.7518	  0.688004	   0.56257	 0.0288018	  0.201291	  0.368691	  0.475158	  0.536406	  0.571197	  0.585593	  0.585967	  0.570786	  0.540226	  0.492387	  0.428205	  0.343989	  0.255447	  0.155457
   603	     0	0.00646392	 0.0860527	  0.248914	  0.431165	  0.580333	  0.686356	  0.753366	  0.792984	  0.814849	  0.823459	  0.816623	  0.793457	  0.751854	  0.688095	  0.562694	 0.0288046	  0.201447	  0.369485	  0.476641	  0.538201	  0.573093	  0.587419	  0.587601	  0.572057	   0.54104	  0.492808	  0.428376	  0.344038	  0.255452	  0.155453
   604	     0	0.00646441	 0.0860151	  0.248591	  0.430369	  0.579465	  0.685782	  0.753122	  0.792923	  0.814864	  0.823523	  0.816745	  0.793596	  0.751986	  0.688199	  0.562747	  0.028803	  0.201218	  0.368517	  0.475065	  0.536426	   0.57123	  0.585593	   0.58592	  0.570712	  0.540156	  0.492326	  0.428158	  0.343956	  0.255426	  0.155445
   605	     0	0.00646191	 0.0860513	  0.248837	  0.430857	  0.579798	   0.68568	  0.752631	  0.792245	  0.814153	  0.822877	  0.816224	  0.793199	  0.751674	  0.687932	  0.562541	 0.0287968	  0.201457	  0.369516	  0.476845	  0.538588	  0.573617	  0.588009	  0.588123	  0.572421	  0.541258	  0.492936	   0.42846	  0.344087	  0.255481	  0.155467
   606	     0	0.00646195	 0.0860332	  0.248755	  0.430872	  0.580168	  0.686397	  0.753574	  0.793258	  0.815096	  0.823651	  0.816782	  0.793585	  0.751954	   0.68816	  0.562713	 0.0287941	  0.201299	  0.368836	  0.475616	  0.537085	  0.571986	  0.586393	   0.58669	  0.571338	  0.540584	  0.492585	  0.428296	  0.344016	   0.25545	  0.155455
   607	     0	0.00646347	 0.0860606	  0.249018	  0.431477	  0.580796	  0.686899	  0.753942	  0.793549	  0.815364	  0.823871	  0.816897	  0.793592	  0.751896	  0.688082	  0.562653	 0.0288033	  0.201487	  0.369587	  0.476595	  0.537906	  0.572549	  0.586701	  0.586851	  0.571427	  0.540628	  0.492587	  0.428279	  0.344004	  0.255443	  0.155452
   608	     0	0.00646228	 0.0860394	  0.248789	  0.430753	  0.579708	  0.685699	  0.752728	  0.792367	    0.8143	  0.823044	  0.816396	  0.793356	  0.751815	  0.688061	  0.562639	 0.0287961	  0.201344	  0.368982	  0.475554	  0.536699	  0.571351	  0.585601	  0.585856	  0.570621	   0.54008	   0.49228	  0.428138	  0.343952	  0.255428	  0.155449
   609	     0	0.00646218	 0.0860364	  0.248741	  0.430757	  0.579962	  0.686196	  0.753393	  0.793111	  0.815013	  0.823625	  0.816783	  0.793596	  0.751966	  0.688175	  0.562732	 0.0287972	  0.201378	  0.369228	  0.476469	  0.538153	  0.573113	  0.587498	  0.587688	   0.57213	  0.541095	  0.492845	  0.428406	  0.344056	  0.255463	  0.155457
   610	     0	0.00646322	 0.0860367	  0.248817	  0.430987	  0.580246	  0.686498	  0.753763	  0.793532	  0.815421	  0.823958	  0.817007	  0.793695	  0.751987	  0.688149	  0.562687	 0.0287988	  0.201329	  0.368985	  0.475766	  0.537153	  0.571902	   0.58614	  0.586352	  0.571015	  0.540357	  0.492452	  0.428231	  0.343989	   0.25544	  0.155452
   611	     0	0.00646197	 0.0860424	  0.248826	  0.431005	  0.580295	  0.686457	  0.753483	  0.793039	   0.81484	  0.823455	   0.81669	  0.793586	  0.752002	  0.688222	  0.562762	 0.0287935	  0.201284	  0.368696	  0.475103	  0.536345	  0.571307	  0.585884	  0.586352	  0.571145	  0.540469	  0.492518	  0.428257	  0.343997	   0.25544	   0.15545
   612	     0	0.00646203	 0.0860215	  0.248652	  0.430499	  0.579411	  0.685336	  0.752362	  0.792064	  0.814062	  0.822865	  0.816269	   0.79326	   0.75174	  0.687996	  0.562592	 0.0287947	  0.201335	  0.369164	  0.476413	  0.538244	  0.573346	  0.587759	  0.587868	  0.572177	  0.541076	  0.492829	  0.428404	  0.344058	  0.255466	  0.155461
   613	     0	0.00646281	 0.0860696	   0.24895	  0.431055	  0.580104	  0.686098	   0.75309	  0.792687	  0.814547	  0.823227	  0.816538	  0.793512	  0.751987	  0.688245	  0.562803	 0.0288002	   0.20144	  0.369217	  0.475961	   0.53741	  0.572443	  0.586984	  0.587305	  0.571843	  0.540888	  0.492725	  0.428344	  0.344028	  0.255449	  0.155452
   614	     0	0.00646335	 0.0860291	  0.248676	  0.430587	  0.579726	  0.685946	  0.753152	  0.792866	  0.814763	  0.823414	  0.816652	  0.793524	  0.751924	  0.688137	  0.562688	 0.0287989	  0.201244	  0.368587	  0.475162	   0.53653	  0.571428	  0.585886	  0.586261	  0.571025	  0.540382	  0.492469	  0.428238	  0.343994	  0.255443	  0.155453
   615	     0	0.00646218	 0.0860632	  0.248974	  0.431288	  0.580505	  0.686618	   0.75373	  0.793413	  0.815288	  0.823839	  0.816891	  0.793563	  0.751828	  0.687969	  0.562522	 0.0287978	  0.201479	  0.369567	  0.476765	   0.53828	  0.573096	  0.587357	  0.587506	  0.571971	  0.540999	  0.492807	  0.428405	   0.34407	  0.255478	  0.155467
   616	     0	0.00646032	 0.0860533	  0.248921	  0.431359	  0.580882	   0.68716	  0.754251	  0.793844	  0.815617	  0.824081	  0.817061	  0.793736	  0.752014	  0.688179	  0.562719	 0.0287892	  0.201387	  0.369209	  0.476205	  0.537616	  0.572499	  0.586921	  0.587247	  0.571867	  0.540967	  0.492801	  0.428393	  0.344055	  0.255463	  0.155458
   617	     0	0.00646199	  0.086036	  0.248735	  0.430659	  0.579616	  0.685575	  0.752618	    0.7923	  0.814239	  0.822985	  0.816352	  0.793319	  0.751777	  0.688011	  0.562586	 0.0287939	  0.201323	  0.368984	  0.475913	  0.537563	  0.572667	  0.587168	    0.5874	  0.571855	  0.540888	  0.492744	  0.428377	  0.344055	  0.255469	  0.155464
   618	     0	0.00646178	 0.0860282	  0.248733	  0.430791	  0.579945	  0.686108	  0.753304	  0.793056	  0.814991	  0.823622	  0.816782	  0.793538	   0.75186	  0.688027	  0.562578	 0.0287926	  0.201302	  0.368964	  0.475845	  0.537244	  0.572012	  0.586241	  0.586411	  0.571036	  0.540364	  0.492462	  0.428247	  0.344004	  0.255452	  0.155459
   619	     0	0.00646442	 0.0860203	  0.248726	  0.430872	  0.580177	  0.686431	  0.753667	  0.793418	  0.815318	  0.823885	  0.816964	  0.793667	  0.751966	  0.688131	  0.562673	 0.0288029	  0.201279	  0.368861	  0.475683	   0.53719	  0.572022	  0.586307	  0.586524	  0.571151	   0.54044	   0.49249	  0.428243	   0.34399	  0.255438	  0.155451
