   763	     0	0.00953477	 0.0826928	  0.173499	  0.200238	   0.18224	  0.150133	  0.118088	 0.0850522	 0.0540177	 0.0644888	  0.249147	   0.30733	  0.247274	  0.190271	  0.150695	  0.111778	 0.0732504	 0.0411605
   764	     0	0.00909184	 0.0823574	  0.175791	  0.205069	  0.189839	  0.159618	  0.128007	 0.0941177	  0.061068	 0.0615367	  0.240785	  0.298518	  0.244333	  0.194206	  0.157619	  0.119389	 0.0800647	 0.0460588
   765	     0	 0.0101152	 0.0863259	  0.178541	  0.205384	  0.187477	  0.155272	  0.122912	 0.0893108	 0.0572744	 0.0650732	  0.246457	  0.302372	  0.246585	  0.192801	   0.15436	  0.115771	  0.076867	 0.0437303
   766	     0	 0.0101062	 0.0862871	  0.178507	  0.205354	   0.18745	  0.155256	  0.122909	 0.0893186	 0.0572869	 0.0650058	  0.246272	  0.302213	  0.246493	  0.192761	  0.154352	  0.115777	 0.0768752	 0.0437358
   767	     0	0.00959357	 0.0818991	  0.174626	  0.205949	  0.191767	  0.161669	  0.130798	 0.0980591	 0.0654928	 0.0631968	  0.244505	  0.307879	  0.257764	  0.205644	   0.16793	  0.129332	 0.0890469	 0.0530365
   768	     0	0.00876308	 0.0780094	   0.16809	  0.199635	  0.187014	  0.157608	  0.125976	 0.0921065	 0.0593714	 0.0603306	  0.236962	  0.297145	  0.248498	  0.200206	  0.162796	   0.12304	 0.0821326	 0.0469147
   769	     0	0.00969175	 0.0852268	  0.176201	  0.200116	  0.178468	  0.142253	  0.106961	 0.0730277	 0.0436302	 0.0653064	  0.260316	   0.32821	  0.267985	  0.205185	  0.159177	  0.113876	 0.0706452	  0.036682
   770	     0	0.00909642	 0.0808459	  0.172714	  0.202282	   0.18709	  0.156253	  0.124096	 0.0901932	 0.0577632	 0.0613265	  0.239165	  0.296385	  0.242727	  0.192289	  0.154842	  0.116057	 0.0768323	 0.0435676
   771	     0	0.00937526	 0.0816039	   0.17333	  0.203109	  0.185871	  0.152339	  0.118333	 0.0837489	 0.0519836	 0.0616661	  0.242946	  0.306231	  0.252382	  0.196174	  0.154963	  0.113865	 0.0734356	 0.0402844
   772	     0	0.00867301	  0.077565	   0.16631	  0.196016	  0.181153	  0.149976	  0.117644	 0.0840293	 0.0526652	 0.0616047	  0.244187	  0.306675	  0.254782	  0.201178	  0.160162	  0.118363	  0.076805	 0.0424764
   773	     0	0.00910689	 0.0796172	  0.168936	   0.19675	  0.180786	  0.150361	  0.119133	 0.0862813	 0.0550002	  0.063967	  0.247295	   0.30658	  0.250632	   0.19683	  0.158115	  0.118879	 0.0791701	 0.0452806
   774	     0	0.00956785	 0.0845031	  0.177919	  0.205782	   0.18857	  0.156684	  0.124448	 0.0908697	 0.0586739	 0.0627028	  0.244586	  0.303203	   0.24752	  0.195051	  0.157128	  0.118281	 0.0788275	  0.045084
   775	     0	0.00915147	 0.0797546	   0.16886	  0.197398	  0.182365	  0.152024	  0.120745	 0.0879708	 0.0566246	 0.0603865	  0.236047	  0.294198	  0.243248	  0.193165	  0.155648	  0.116955	 0.0776917	  0.044256
   776	     0	0.00900247	 0.0799912	  0.170219	  0.199879	  0.184653	  0.153261	  0.120672	 0.0867779	 0.0548621	 0.0607553	  0.238901	  0.299068	  0.248645	  0.198036	  0.159149	  0.118792	 0.0781276	 0.0438854
   777	     0	0.00898672	  0.080074	  0.172236	  0.203981	   0.19035	  0.159871	  0.127742	 0.0937254	 0.0608154	 0.0605754	  0.239603	  0.301756	  0.252262	  0.202703	  0.164712	   0.12464	 0.0834617	 0.0479386
   778	     0	0.00943291	 0.0829703	  0.174793	   0.20239	   0.18526	  0.153847	  0.121896	  0.088415	 0.0564984	 0.0650766	    0.2505	   0.30882	  0.250737	  0.196158	  0.157253	  0.117974	 0.0784163	 0.0447479
   779	     0	0.00886521	 0.0814932	  0.174466	  0.202802	  0.186288	  0.155255	  0.123546	 0.0900514	 0.0578613	 0.0611401	  0.243944	  0.304589	  0.248868	  0.196839	  0.158919	  0.119777	 0.0799107	 0.0458111
   780	     0	0.00939344	 0.0819046	   0.17372	  0.204011	  0.188809	  0.157554	  0.125263	 0.0913871	 0.0589074	 0.0623263	   0.24318	  0.304894	  0.252476	  0.199474	  0.160613	  0.120895	 0.0805224	 0.0460101
   781	     0	0.00927266	 0.0832378	  0.177841	  0.208414	  0.193079	  0.162262	  0.130303	 0.0962496	 0.0628776	 0.0616512	  0.239539	  0.297672	  0.245365	  0.195185	  0.158524	  0.120614	 0.0815998	  0.047471
   782	     0	0.00932073	 0.0824871	  0.174848	  0.202448	  0.184772	  0.152474	  0.119838	 0.0861868	 0.0546179	 0.0625438	  0.246056	  0.306617	  0.248306	  0.193107	  0.153981	  0.114495	 0.0750562	 0.0420934
   783	     0	0.00956074	 0.0806334	  0.169898	  0.199271	  0.184505	  0.153966	  0.122285	 0.0891088	 0.0573806	 0.0637578	  0.244624	  0.305729	  0.253564	  0.200469	  0.161606	  0.121873	 0.0813806	 0.0466627
   784	     0	0.00852099	 0.0780567	  0.170091	  0.201499	   0.18636	  0.154646	  0.121846	 0.0876562	 0.0554108	 0.0587068	  0.238091	  0.303542	  0.253312	  0.200681	  0.160757	  0.119791	 0.0786152	 0.0440069
   785	     0	0.00871998	 0.0775022	  0.167533	  0.197977	  0.183758	  0.153493	   0.12187	 0.0884858	 0.0565765	 0.0601033	   0.23699	  0.297048	  0.246179	  0.195663	  0.157624	   0.11835	 0.0785115	 0.0446207
   786	     0	0.00883475	 0.0792199	  0.169642	  0.199239	  0.184829	  0.154647	  0.122938	 0.0893388	 0.0571734	 0.0607702	  0.239102	  0.297772	  0.245984	  0.196633	  0.159063	  0.119604	 0.0793986	  0.045178
   787	     0	0.00877386	  0.079247	  0.169675	  0.199265	  0.184844	   0.15465	  0.122931	 0.0893247	 0.0571571	  0.060748	  0.239232	  0.297861	   0.24599	  0.196577	  0.158983	  0.119529	 0.0793447	 0.0451481
   788	     0	 0.0095607	 0.0806333	  0.169897	   0.19927	  0.184504	  0.153965	  0.122285	 0.0891084	 0.0573803	 0.0637576	  0.244623	  0.305728	  0.253563	  0.200468	  0.161606	  0.121873	   0.08138	 0.0466623
   789	     0	 0.0101145	 0.0862958	  0.178471	  0.205334	  0.187465	  0.155285	  0.122933	 0.0893313	 0.0572884	  0.065075	  0.246471	  0.302399	  0.246584	  0.192766	  0.154312	  0.115726	 0.0768352	 0.0437138
   790	     0	 0.0108122	 0.0886168	  0.178795	  0.203148	  0.184402	  0.153107	  0.122338	 0.0901941	 0.0590011	 0.0688376	  0.252064	  0.304555	  0.245074	  0.189687	  0.152543	  0.116167	 0.0790475	  0.046614
   791	     0	0.00931267	 0.0830047	  0.175323	  0.203362	  0.186839	  0.155583	  0.123428	 0.0895861	 0.0572734	 0.0633538	  0.246281	  0.303845	  0.247932	  0.196115	   0.15806	  0.118735	 0.0788247	 0.0448023
   792	     0	0.00890831	 0.0815257	  0.174498	  0.202831	  0.186317	  0.155278	  0.123563	 0.0900626	 0.0578671	 0.0612234	  0.244064	    0.3047	  0.248958	   0.19691	  0.158968	  0.119806	 0.0799245	 0.0458159
   793	     0	0.00832698	 0.0777331	  0.167277	  0.194612	  0.177393	  0.145646	  0.113478	 0.0802621	 0.0495717	 0.0603622	  0.240828	  0.299479	  0.244611	  0.191484	  0.151689	  0.111571	 0.0720289	 0.0395177
   794	     0	0.00936757	 0.0816673	  0.173343	  0.203887	  0.190405	  0.161022	  0.129741	 0.0960155	 0.0628641	 0.0639703	  0.243687	  0.300157	   0.24689	  0.196804	  0.159985	  0.121532	 0.0819165	 0.0474911
   795	     0	 0.0096113	 0.0854533	  0.181614	  0.212195	  0.195735	  0.163773	  0.130854	 0.0959511	 0.0620591	 0.0649208	  0.250014	  0.311065	  0.255821	  0.200938	  0.161883	  0.122277	 0.0818294	  0.046833
   796	     0	 0.0087676	 0.0791047	  0.168984	  0.198114	  0.182569	  0.151239	  0.118804	 0.0850479	  0.053398	 0.0599116	  0.236665	  0.295655	  0.244531	  0.193882	  0.155218	  0.115403	 0.0755274	 0.0421861
   797	     0	0.00895203	 0.0807133	  0.172468	  0.201579	   0.18511	  0.152779	  0.119771	 0.0858059	 0.0540842	 0.0616032	  0.245967	   0.31017	  0.256513	  0.201636	  0.160607	  0.118867	 0.0772908	 0.0427682
   798	     0	0.00930479	 0.0800763	  0.172644	  0.205384	  0.190712	  0.158586	  0.125303	 0.0907098	 0.0579789	 0.0585919	  0.235009	  0.301265	  0.251468	  0.198142	  0.158617	  0.118429	 0.0780431	 0.0441314
   799	     0	 0.0106062	 0.0866403	  0.178147	  0.207385	  0.192076	  0.161534	  0.130164	 0.0968197	 0.0639599	 0.0677975	  0.251153	  0.309792	  0.256037	  0.201499	  0.163294	  0.124945	 0.0852899	  0.050351
   800	     0	0.00911381	 0.0817357	  0.173945	  0.202943	  0.186099	  0.153355	  0.119934	 0.0855743	  0.053609	 0.0611479	  0.243502	  0.305841	  0.252507	  0.198777	  0.158085	  0.116558	 0.0754171	 0.0415156
   801	     0	0.00958827	 0.0831464	  0.174837	  0.201861	  0.183572	  0.151246	  0.118856	 0.0853774	 0.0539656	 0.0658323	  0.252928	  0.312328	  0.252016	  0.194469	  0.154622	  0.115157	 0.0757555	 0.0426315
   802	     0	0.00897553	 0.0819286	  0.176561	  0.207159	   0.19019	  0.157509	   0.12438	  0.089945	 0.0571886	 0.0618093	  0.244866	  0.308279	  0.255639	  0.201147	  0.160945	  0.120457	  0.079776	 0.0451054
   803	     0	0.00843412	 0.0764361	  0.164982	  0.195208	  0.181049	  0.150263	  0.117866	 0.0840273	 0.0524813	 0.0594964	  0.237325	  0.298237	  0.248729	  0.197828	  0.157759	  0.116318	 0.0751313	 0.0412036
   804	     0	0.00954049	 0.0841437	  0.177714	  0.206563	  0.189967	  0.158583	  0.126554	 0.0927446	 0.0600216	 0.0643736	   0.24738	   0.30566	  0.250202	  0.196909	  0.158803	  0.120068	 0.0805166	 0.0463092
   805	     0	0.00922709	 0.0782901	  0.167016	    0.1988	  0.185814	  0.155566	  0.123619	 0.0900247	 0.0578901	 0.0603887	  0.236215	  0.299989	  0.253558	  0.202617	  0.163507	  0.123066	 0.0818567	  0.046682
   806	     0	0.00957956	 0.0839187	  0.176586	   0.20441	  0.187073	  0.154901	  0.122111	 0.0880297	 0.0558877	 0.0642723	  0.247951	  0.305175	  0.247343	  0.193343	  0.154527	  0.115091	  0.075541	 0.0423268
   807	     0	 0.0101955	 0.0855573	  0.177399	  0.205017	  0.187108	  0.154473	  0.121924	 0.0883874	 0.0566072	 0.0634044	  0.242399	  0.301221	  0.245951	  0.189711	  0.150468	  0.112137	 0.0739485	 0.0418519
   808	     0	0.00951302	 0.0829482	  0.174731	  0.202333	  0.185235	  0.153852	   0.12192	 0.0884487	 0.0565295	 0.0651493	   0.25048	  0.308829	  0.250761	  0.196173	  0.157253	  0.117958	 0.0783936	 0.0447283
   809	     0	0.00954487	 0.0811377	  0.169685	  0.199135	  0.185586	  0.155637	  0.123915	 0.0905122	 0.0585021	 0.0630214	  0.240514	  0.297489	   0.24655	  0.196666	  0.158804	  0.119216	 0.0789556	 0.0447981
   810	     0	0.00941844	 0.0824337	  0.174455	  0.203149	  0.186165	  0.153918	  0.121315	 0.0876787	 0.0558814	 0.0627759	  0.245265	  0.306191	  0.252008	  0.198195	   0.15864	  0.118562	 0.0783542	 0.0443443
   811	     0	0.00913862	 0.0828021	  0.174941	  0.200909	  0.181598	  0.148854	  0.116732	 0.0837517	 0.0528629	 0.0646461	  0.252978	  0.311978	  0.250615	  0.192673	  0.152287	  0.112809	 0.0738441	 0.0413969
   812	     0	 0.0102176	 0.0841545	  0.176091	  0.206888	  0.192254	  0.161055	  0.128488	 0.0942908	 0.0613249	   0.06476	  0.245104	  0.304763	  0.251676	  0.198457	  0.160014	  0.120777	 0.0807875	 0.0464589
   813	     0	0.00944321	 0.0848798	  0.179285	  0.207051	  0.189304	     0.157	  0.124154	  0.089889	 0.0573516	  0.062795	  0.245757	  0.303806	  0.245032	  0.191122	  0.152913	  0.114047	   0.07503	 0.0422402
   814	     0	0.00851386	 0.0770054	  0.165873	   0.19565	  0.181146	  0.150929	  0.119837	 0.0872719	 0.0560733	 0.0587782	  0.235533	  0.297746	   0.25005	  0.200825	  0.162487	  0.122618	 0.0820018	  0.047088
   815	     0	0.00960495	 0.0835699	  0.176544	  0.206758	  0.191572	  0.160715	  0.128753	 0.0948895	 0.0618732	 0.0640901	  0.246806	  0.308249	  0.256034	  0.203388	  0.164937	  0.125384	 0.0846713	 0.0491535
   816	     0	0.00939673	 0.0824059	    0.1744	  0.202397	  0.185157	  0.153034	  0.120355	 0.0865313	 0.0547354	 0.0643023	   0.24958	  0.309582	  0.251948	  0.196814	  0.157115	   0.11697	 0.0768418	 0.0431801
   817	     0	0.00878664	 0.0792528	   0.16971	  0.199274	  0.184819	  0.154612	  0.122898	 0.0893034	 0.0571485	 0.0607268	  0.239108	  0.297725	  0.245917	   0.19657	  0.159017	  0.119576	 0.0793844	 0.0451725
   818	     0	 0.0103021	  0.088582	  0.181885	  0.205831	  0.184597	  0.151203	  0.118621	 0.0850884	 0.0536493	 0.0685366	  0.257181	  0.312013	  0.247528	  0.188952	  0.149914	  0.111881	 0.0739402	 0.0418731
   819	     0	0.00897379	  0.081931	  0.176595	  0.207206	  0.190229	  0.157537	  0.124402	 0.0899631	 0.0572012	 0.0617968	  0.244832	  0.308253	  0.255621	  0.201127	  0.160915	  0.120419	 0.0797381	 0.0450771
   820	     0	0.00951668	 0.0809875	  0.170539	  0.198528	  0.182507	   0.15195	  0.120655	 0.0876658	 0.0561229	 0.0665941	  0.251811	   0.30946	  0.251878	  0.196293	  0.157018	  0.117793	 0.0782671	 0.0446227
   821	     0	0.00950878	 0.0829216	  0.174713	  0.202343	  0.185254	  0.153865	  0.121922	 0.0884412	 0.0565186	 0.0651235	   0.25042	  0.308785	  0.250728	  0.196158	  0.157257	  0.117978	 0.0784199	 0.0447508
   822	     0	0.00898392	 0.0818522	  0.176495	  0.207155	  0.190216	  0.157542	  0.124412	 0.0899743	 0.0572117	 0.0617407	  0.244637	  0.308146	  0.255612	  0.201188	  0.161004	  0.120505	 0.0798029	 0.0451145
   823	     0	 0.0108454	 0.0886201	  0.178799	  0.203154	  0.184406	   0.15311	  0.122341	 0.0901961	 0.0590026	 0.0688726	  0.252071	  0.304562	   0.24508	  0.189692	  0.152548	   0.11617	 0.0790497	 0.0466153
   824	     0	 0.0101714	 0.0877297	  0.182021	  0.208287	  0.189173	  0.156492	  0.124214	 0.0908259	 0.0588275	 0.0670774	    0.2575	  0.317447	  0.255843	  0.198295	  0.158827	  0.119514	 0.0798435	 0.0458962
   825	     0	0.00913309	 0.0808532	  0.170637	  0.198547	    0.1827	  0.151447	  0.118957	 0.0851471	 0.0535656	 0.0624926	  0.243767	  0.301292	  0.245722	  0.193485	  0.154538	  0.114351	 0.0742662	  0.041106
   826	     0	 0.0096861	 0.0852679	  0.176295	   0.20023	   0.17857	   0.14233	  0.107018	  0.073065	 0.0436488	 0.0653274	  0.260384	   0.32817	   0.26778	  0.204841	  0.158795	  0.113538	 0.0704037	 0.0365463
   827	     0	 0.0091226	 0.0817832	  0.173972	  0.202925	  0.186064	  0.153322	  0.119909	 0.0855589	 0.0536008	 0.0612093	  0.243673	  0.305968	   0.25256	  0.198765	  0.158038	    0.1165	 0.0753675	 0.0414838
   828	     0	 0.0093789	 0.0817579	  0.173144	   0.20232	  0.186164	  0.154276	  0.121745	  0.088022	 0.0561707	 0.0610405	  0.240315	  0.301227	  0.247237	  0.193525	  0.154493	  0.115043	 0.0755374	  0.042493
   829	     0	0.00878653	 0.0792308	  0.169665	  0.199263	  0.184844	   0.15465	  0.122931	 0.0893254	 0.0571587	 0.0607334	   0.23914	  0.297781	  0.245949	  0.196572	  0.159003	   0.11956	 0.0793746	 0.0451689
   830	     0	0.00905164	 0.0803132	  0.170726	  0.200322	  0.185003	  0.153499	  0.120998	 0.0872626	 0.0554367	 0.0606866	  0.240245	  0.301882	  0.251332	  0.199767	  0.160196	  0.119359	  0.078339	 0.0439294
   831	     0	0.00834021	 0.0753721	  0.163689	  0.193101	  0.178323	   0.14833	  0.117469	 0.0849157	 0.0539648	 0.0613022	   0.24491	  0.310141	  0.257023	  0.201461	  0.160928	  0.120226	 0.0792293	  0.044645
   832	     0	0.00867309	 0.0775654	  0.166312	  0.196018	  0.181155	  0.149978	  0.117645	 0.0840304	  0.052666	 0.0616051	  0.244189	  0.306678	  0.254785	   0.20118	  0.160164	  0.118364	 0.0768063	 0.0424772
   833	     0	0.00917743	 0.0806913	  0.169826	  0.197556	  0.181921	  0.151518	  0.120354	 0.0875309	 0.0561113	   0.06197	  0.239847	  0.295619	  0.242718	  0.191914	  0.154079	  0.115503	 0.0766042	 0.0436308
   834	     0	 0.0101085	 0.0862916	  0.178498	  0.205341	   0.18744	  0.155249	  0.122903	 0.0893134	  0.057283	 0.0650231	  0.246321	  0.302263	  0.246536	  0.192798	  0.154382	  0.115798	  0.076888	 0.0437423
   835	     0	0.00900247	 0.0799912	  0.170219	  0.199879	  0.184653	  0.153261	  0.120672	 0.0867779	 0.0548621	 0.0607553	  0.238901	  0.299068	  0.248644	  0.198036	  0.159149	  0.118792	 0.0781275	 0.0438854
   836	     0	0.00895204	 0.0807134	  0.172468	  0.201579	  0.185111	  0.152779	  0.119771	 0.0858061	 0.0540844	 0.0616033	  0.245967	   0.31017	  0.256513	  0.201637	  0.160607	  0.118868	 0.0772911	 0.0427684
   837	     0	0.00898747	 0.0804312	  0.170976	  0.200105	  0.185075	  0.154316	  0.122308	 0.0886683	 0.0566577	 0.0613022	  0.241225	   0.30071	  0.248034	  0.196656	  0.158043	  0.118061	  0.077674	 0.0436674
   838	     0	 0.0089108	 0.0814862	  0.174422	  0.202762	  0.186271	  0.155252	  0.123548	 0.0900549	 0.0578639	 0.0612026	  0.244002	  0.304666	  0.248947	  0.196912	  0.158978	  0.119819	 0.0799359	 0.0458238
   839	     0	 0.0093646	 0.0815522	  0.173312	  0.203142	  0.185913	  0.152368	  0.118347	 0.0837536	 0.0519838	 0.0615926	  0.242756	  0.306112	  0.252363	  0.196231	  0.155046	  0.113943	 0.0734901	 0.0403134
   840	     0	0.00905984	 0.0803394	  0.170724	  0.200316	  0.185004	  0.153497	  0.120987	 0.0872429	 0.0554156	 0.0607517	  0.240436	  0.302047	  0.251419	  0.199796	    0.1602	  0.119361	 0.0783473	  0.043941
   841	     0	0.00902339	 0.0817323	  0.173943	  0.202942	  0.186098	  0.153354	  0.119933	 0.0855736	 0.0536085	  0.061051	  0.243499	  0.305839	  0.252506	  0.198775	  0.158083	  0.116557	 0.0754163	 0.0415151
   842	     0	 0.0107487	 0.0886273	  0.178794	  0.203164	  0.184432	  0.153132	  0.122351	 0.0901932	 0.0589921	 0.0688028	  0.252181	  0.304674	  0.245169	  0.189762	  0.152599	  0.116205	 0.0790723	 0.0466281
   843	     0	0.00969788	  0.083908	   0.17562	  0.203312	  0.186469	  0.155217	  0.123379	 0.0899806	  0.057919	 0.0645019	  0.246164	  0.303508	  0.247894	  0.194848	  0.157036	  0.118645	 0.0795482	 0.0458289
   844	     0	 0.0085764	 0.0785621	  0.169837	  0.199705	  0.184788	  0.154526	  0.123051	 0.0895999	  0.057395	 0.0621502	  0.244863	  0.305988	  0.252845	  0.200475	  0.161627	  0.121672	 0.0810083	 0.0461455
   845	     0	0.00912254	 0.0817829	  0.173971	  0.202924	  0.186062	  0.153321	  0.119908	  0.085558	 0.0536001	  0.061209	  0.243672	  0.305966	  0.252557	  0.198763	  0.158036	  0.116499	 0.0753665	 0.0414832
   846	     0	0.00961455	 0.0827012	  0.173511	   0.20025	   0.18225	  0.150141	  0.118094	 0.0850565	 0.0540205	 0.0645773	  0.249164	  0.307346	  0.247287	  0.190283	  0.150705	  0.111785	 0.0732549	 0.0411629
   847	     0	  0.009756	  0.083828	  0.176978	  0.206651	  0.190234	  0.158655	  0.126734	 0.0931654	  0.060583	 0.0655134	  0.250905	  0.312348	   0.25768	  0.201682	  0.161912	  0.122368	 0.0821979	 0.0474405
   848	     0	0.00897294	 0.0819205	  0.176571	  0.207186	  0.190222	  0.157542	  0.124416	 0.0899803	 0.0572167	 0.0617899	  0.244813	  0.308246	  0.255625	  0.201131	  0.160914	  0.120413	 0.0797292	 0.0450691
   849	     0	0.00973653	 0.0836114	  0.177532	  0.208019	  0.190499	  0.156494	  0.122059	 0.0868909	 0.0543152	 0.0621377	  0.244343	  0.308596	  0.254562	  0.197461	  0.156003	   0.11487	 0.0743109	 0.0408753
   850	     0	0.00921752	 0.0811778	   0.17008	  0.196688	  0.179334	  0.147352	  0.115143	 0.0821016	 0.0514477	 0.0622213	  0.243255	  0.301446	  0.246508	  0.192813	  0.153092	  0.113116	 0.0735387	 0.0408262
   851	     0	 0.0107729	 0.0886453	  0.178795	  0.203117	  0.184365	  0.153076	  0.122314	 0.0901766	 0.0589905	 0.0688264	  0.252173	  0.304639	  0.245137	  0.189737	  0.152582	  0.116194	 0.0790646	  0.046623
   852	     0	0.00951639	 0.0829768	  0.174789	  0.202392	  0.185276	  0.153873	  0.121925	  0.088441	 0.0565162	 0.0651791	  0.250558	  0.308864	  0.250728	  0.196095	  0.157164	  0.117885	 0.0783469	 0.0447059
   853	     0	0.00951301	 0.0829482	  0.174731	  0.202332	  0.185234	  0.153852	   0.12192	 0.0884485	 0.0565294	 0.0651492	   0.25048	  0.308828	   0.25076	  0.196173	  0.157252	  0.117958	 0.0783933	 0.0447281
   854	     0	0.00962735	 0.0829171	  0.175065	  0.205346	  0.190689	  0.160327	  0.129055	 0.0958996	  0.063263	 0.0623996	  0.239948	  0.299578	  0.249199	  0.197988	  0.160709	  0.122603	 0.0832527	 0.0487495
   855	     0	0.00908227	 0.0808853	  0.172852	  0.203095	  0.186919	   0.15443	  0.121152	 0.0868016	 0.0546403	 0.0618196	  0.244244	  0.307476	  0.255187	  0.201026	  0.160406	  0.119152	 0.0779373	 0.0434599
   856	     0	 0.0089432	  0.080417	  0.169979	  0.197263	  0.180805	  0.149856	  0.118344	 0.0854038	 0.0542135	 0.0619748	  0.241547	  0.297599	  0.243239	  0.191683	  0.153441	  0.114544	 0.0755202	 0.0426256
   857	     0	0.00956069	 0.0806333	  0.169897	   0.19927	  0.184504	  0.153965	  0.122285	 0.0891083	 0.0573802	 0.0637576	  0.244623	  0.305728	  0.253563	  0.200468	  0.161605	  0.121872	 0.0813798	 0.0466622
   858	     0	0.00941553	 0.0828967	  0.173773	  0.200333	  0.183459	  0.152746	  0.121347	 0.0881781	 0.0564291	 0.0651835	  0.249187	  0.303525	  0.245068	  0.192669	  0.154877	  0.116314	 0.0773661	 0.0442071
   859	     0	0.00905045	  0.080263	    0.1706	  0.200208	  0.184933	  0.153457	  0.120967	 0.0872362	 0.0554163	  0.060688	  0.240278	  0.301956	    0.2514	  0.199822	  0.160244	  0.119401	 0.0783748	 0.0439549
   860	     0	0.00967264	 0.0837499	  0.176812	  0.207119	   0.19117	   0.15922	  0.126499	 0.0923059	  0.059536	 0.0632404	   0.24591	   0.30819	  0.254786	  0.200538	  0.161218	  0.121355	 0.0809151	 0.0463257
   861	     0	 0.0095806	 0.0827001	   0.17351	   0.20025	   0.18225	  0.150141	  0.118094	 0.0850564	 0.0540204	 0.0645427	  0.249163	  0.307345	  0.247287	  0.190282	  0.150704	  0.111785	 0.0732547	 0.0411628
   862	     0	0.00855426	 0.0785632	  0.169842	  0.199711	  0.184794	  0.154531	  0.123055	 0.0896027	 0.0573969	 0.0621272	  0.244868	  0.305996	  0.252853	  0.200482	  0.161632	  0.121676	 0.0810115	 0.0461474
   863	     0	 0.0088532	 0.0815236	  0.174497	   0.20283	  0.186315	  0.155277	  0.123562	 0.0900621	 0.0578667	 0.0611641	  0.244061	  0.304698	  0.248956	  0.196909	  0.158967	  0.119806	 0.0799239	 0.0458156
   864	     0	0.00975598	 0.0841894	  0.177509	   0.20857	  0.193659	  0.161895	  0.128734	 0.0940225	 0.0607187	 0.0628179	  0.242276	   0.30215	  0.250885	  0.199304	  0.160654	  0.120663	 0.0800549	 0.0454506
   865	     0	 0.0098613	 0.0848062	   0.17679	  0.205352	  0.189388	  0.158543	  0.126932	 0.0934683	 0.0608792	 0.0633765	  0.240664	  0.296237	  0.243475	  0.192231	  0.155214	  0.117568	 0.0790944	  0.045752
   866	     0	0.00984851	 0.0848907	  0.178493	  0.207152	  0.189921	  0.157538	  0.124861	 0.0910116	 0.0587146	  0.063966	  0.248797	  0.310932	  0.254141	  0.198193	  0.158788	  0.119155	 0.0791002	  0.045046
   867	     0	0.00903095	 0.0800616	  0.171203	  0.200964	  0.186193	   0.15579	  0.124282	 0.0910414	 0.0589491	 0.0619046	  0.242365	  0.302932	   0.25094	  0.199969	  0.162086	  0.122724	 0.0823202	 0.0474119
   868	     0	0.00963746	 0.0835787	   0.17753	  0.208011	  0.190474	  0.156468	  0.122041	 0.0868838	 0.0543156	 0.0619712	  0.244114	  0.308348	  0.254356	  0.197312	  0.155912	  0.114826	 0.0742967	 0.0408743
   869	     0	0.00854173	  0.078562	   0.16984	  0.199708	  0.184791	  0.154529	  0.123053	 0.0896015	 0.0573961	 0.0621133	  0.244866	  0.305992	   0.25285	  0.200479	   0.16163	  0.121674	 0.0810101	 0.0461466
   870	     0	0.00963167	 0.0854538	  0.181613	  0.212195	  0.195734	  0.163772	  0.130854	 0.0959508	 0.0620589	 0.0649457	  0.250014	  0.311064	   0.25582	  0.200937	  0.161882	  0.122277	  0.081829	 0.0468327
   871	     0	0.00909926	 0.0807471	  0.171175	  0.200787	  0.185977	  0.154939	   0.12242	 0.0883682	 0.0561227	 0.0615478	   0.23974	  0.298363	  0.247597	  0.197016	  0.158262	  0.117996	 0.0773962	   0.04326
   872	     0	0.00977155	 0.0836922	  0.174264	   0.20048	  0.183079	  0.152215	   0.12123	 0.0886869	 0.0573904	 0.0666304	   0.25321	   0.31003	  0.249534	  0.193868	  0.155676	  0.117525	 0.0788043	 0.0455756
   873	     0	0.00892035	 0.0811359	  0.173643	  0.203367	    0.1873	   0.15552	  0.122641	 0.0882902	 0.0557604	 0.0592734	  0.234365	  0.293106	  0.243375	  0.194354	  0.156661	  0.117385	 0.0776099	 0.0437587
   874	     0	  0.009516	 0.0842756	   0.17632	  0.203889	  0.187431	  0.157039	  0.126323	 0.0936879	 0.0615787	  0.062188	    0.2399	   0.29648	  0.243841	  0.193542	  0.157499	  0.120675	 0.0825125	 0.0487677
   875	     0	 0.0084796	 0.0765041	  0.165055	  0.195254	  0.181076	  0.150276	   0.11787	 0.0840232	 0.0524728	 0.0596221	  0.237565	  0.298403	  0.248768	  0.197763	  0.157647	  0.116206	 0.0750494	 0.0411584
   876	     0	0.00988682	 0.0834975	  0.173806	  0.202551	  0.187657	   0.15786	  0.127152	 0.0943072	 0.0619596	 0.0647298	  0.240799	  0.293662	  0.241491	  0.190964	   0.15468	  0.117947	 0.0800915	 0.0468888
   877	     0	0.00914971	  0.079996	  0.170041	  0.199375	  0.183761	  0.152307	  0.119989	 0.0863884	 0.0547486	 0.0617427	  0.241646	  0.302454	  0.249495	  0.195685	  0.156004	  0.115943	 0.0759064	 0.0424746
   878	     0	0.00936953	  0.081996	  0.171551	  0.197594	  0.179656	  0.147413	  0.115028	 0.0819259	 0.0513418	  0.063842	  0.248367	  0.306632	  0.247629	  0.191425	  0.151231	   0.11121	 0.0718529	 0.0395884
   879	     0	 0.0094107	 0.0801212	  0.168606	  0.198179	  0.184025	  0.153707	  0.121911	 0.0885751	 0.0568199	 0.0640694	  0.244726	  0.303963	  0.251868	  0.199685	  0.160739	  0.120673	 0.0800793	 0.0455838
