   893	     0	      9607	   11097.5	   11890.4	   11383.7	   12818.3	   13486.4	   14104.2	   14624.6	   5817.55	   6217.49	   6568.25	   6670.32	   7839.77	   8853.95	   9568.39	   10139.2
   894	     0	    9608.9	   11096.8	     11876	   11375.7	     12831	   13513.3	   14133.9	     14652	   5813.44	   6191.69	   6532.75	   6644.37	   7808.67	   8820.02	   9538.03	   10118.2
   895	     0	   9605.67	   11088.9	   11888.5	   11401.1	   12850.7	   13527.4	   14148.7	   14667.2	   5814.53	   6212.47	   6586.86	   6699.03	    7866.2	   8879.12	   9589.14	   10153.7
   896	     0	      9607	   11097.5	   11890.3	   11383.7	   12818.3	   13486.4	   14104.2	   14624.6	   5817.55	   6217.49	   6568.25	   6670.32	   7839.77	   8853.95	   9568.39	   10139.2
   897	     0	   9608.59	   11104.8	   11895.2	     11385	   12830.9	     13507	   14125.1	   14642.5	   5819.72	   6225.17	   6569.93	    6666.7	      7838	   8852.41	    9566.8	   10138.8
   898	     0	   9604.58	     11076	   11843.1	   11338.7	   12783.1	   13465.4	   14095.7	   14625.6	   5808.66	   6182.49	   6529.65	   6643.42	   7810.77	   8826.53	   9547.51	   10126.8
   899	     0	   9606.03	     11096	   11903.3	     11436	   12919.1	   13612.2	   14227.2	   14724.3	   5801.82	   6171.69	    6534.6	   6670.22	   7852.73	   8872.18	   9584.67	   10150.3
   900	     0	   9605.59	   11087.5	     11879	   11406.1	   12898.4	   13608.8	   14240.9	   14749.2	   5814.91	   6210.17	   6568.21	   6691.31	    7882.6	   8911.31	   9626.58	   10187.3
   901	     0	   9609.66	   11105.5	   11892.7	     11389	   12838.7	   13513.9	   14129.8	   14645.6	   5821.28	   6222.46	   6570.91	   6675.33	   7842.73	   8854.54	   9568.63	   10141.4
   902	     0	   9607.33	   11098.6	   11895.3	   11397.1	   12845.3	   13522.8	   14141.9	   14656.8	   5815.54	   6212.27	   6568.75	   6674.92	   7845.37	   8861.24	   9576.15	   10146.1
   903	     0	   9609.13	   11112.5	     11931	   11425.1	   12858.2	   13526.5	   14143.9	   14661.4	   5816.06	   6220.63	    6586.6	   6678.28	   7834.77	    8845.4	   9560.77	   10134.3
   904	     0	   9607.17	   11097.8	   11909.8	   11421.3	   12872.4	   13552.3	   14173.6	   14687.9	   5814.37	   6214.08	   6590.55	   6695.82	   7858.89	   8872.31	   9584.11	   10150.5
   905	     0	   9607.47	   11102.4	   11924.1	   11440.8	   12892.6	   13569.4	   14185.5	     14694	   5814.02	   6216.87	   6597.89	   6706.22	   7873.37	   8889.09	    9599.5	   10162.2
   906	     0	   9609.14	   11101.3	   11878.8	   11371.7	   12825.9	     13510	   14132.4	   14650.6	   5816.79	   6203.47	    6537.5	   6645.54	   7817.53	   8834.49	   9554.77	   10132.9
   907	     0	    9609.5	   11110.2	   11910.3	     11417	   12874.4	   13550.4	   14160.9	     14666	    5819.1	   6218.15	   6567.74	   6679.66	   7856.15	   8871.06	   9582.15	   10148.5
   908	     0	   9608.93	     11097	   11876.1	   11375.5	   12830.5	   13512.9	   14133.6	   14651.9	   5813.52	   6191.89	   6532.87	   6644.35	   7808.57	   8819.92	   9537.98	   10118.2
   909	     0	   9606.35	   11093.6	     11891	   11390.3	   12832.3	   13507.8	     14130	   14650.5	   5812.88	   6205.56	   6563.17	   6666.46	   7831.68	    8845.5	   9561.78	   10135.3
   910	     0	    9607.5	   11095.6	   11889.9	   11389.9	   12822.5	   13481.3	   14089.6	   14606.8	   5813.87	   6205.06	   6566.57	   6677.13	   7841.83	   8852.25	   9564.19	   10134.9
   911	     0	   9606.85	   11094.7	   11898.5	     11414	   12870.1	   13550.8	   14170.2	   14682.5	   5808.75	   6189.13	   6554.43	   6673.18	      7842	   8857.68	   9572.53	   10142.6
   912	     0	   9609.57	     11105	   11892.2	   11389.1	   12839.3	   13514.7	   14130.5	     14646	   5821.11	    6222.1	   6570.98	   6675.72	   7843.27	   8855.05	   9568.98	   10141.6
   913	     0	   9605.47	   11094.1	   11897.9	   11413.2	   12882.3	   13576.8	   14202.6	   14712.1	   5809.64	   6200.44	   6561.13	   6674.87	   7853.96	   8876.06	   9592.16	   10159.1
   914	     0	   9608.95	   11106.1	   11913.8	   11410.2	   12853.4	   13534.6	   14160.4	   14679.6	   5811.64	   6199.27	   6559.09	   6654.54	   7807.26	   8817.92	   9538.19	   10119.2
   915	     0	   9606.71	   11095.7	     11878	   11358.7	   12778.7	   13437.5	   14051.9	     14576	   5815.03	   6208.89	    6553.6	   6654.58	   7823.06	   8836.86	   9553.58	   10128.1
   916	     0	   9594.84	   11009.2	     11719	   11231.1	   12700.9	   13417.6	   14084.3	   14642.6	   5818.24	   6210.43	   6572.84	   6689.06	   7854.71	   8867.92	   9584.44	   10159.2
   917	     0	   9610.21	   11117.7	   11929.6	   11431.3	   12892.2	   13578.4	   14196.1	   14701.6	   5819.84	   6228.31	   6578.16	   6676.14	   7851.73	    8870.9	   9585.73	   10153.8
   918	     0	   9607.95	     11101	   11893.7	   11385.2	   12829.6	   13511.7	   14138.8	     14661	   5815.89	   6211.87	   6561.02	   6658.93	   7825.27	   8842.07	   9562.48	   10139.1
   919	     0	    9608.9	   11096.8	     11876	   11375.7	     12831	   13513.3	   14133.9	     14652	   5813.44	   6191.69	   6532.75	   6644.37	   7808.67	   8820.03	   9538.03	   10118.2
   920	     0	   9606.89	     11095	   11898.9	   11414.2	   12870.1	   13550.7	   14170.1	   14682.4	   5808.97	   6189.86	   6554.77	   6672.87	    7841.2	   8856.58	   9571.49	   10141.8
   921	     0	      9607	   11097.5	   11890.3	   11383.7	   12818.3	   13486.4	   14104.2	   14624.6	   5817.55	   6217.49	   6568.25	   6670.32	   7839.76	   8853.95	   9568.38	   10139.2
   922	     0	   9610.07	   11108.5	   11896.3	   11382.9	   12819.4	   13486.7	     14102	   14622.6	   5820.92	   6220.48	   6564.38	   6662.19	   7823.29	   8831.64	    9547.4	   10125.1
   923	     0	   9608.57	   11105.8	   11905.6	   11412.4	   12865.5	   13537.6	   14148.1	   14656.4	   5814.68	    6201.9	   6543.96	   6659.73	   7838.42	   8856.22	   9572.43	   10143.8
   924	     0	   9607.96	   11108.5	   11928.5	   11428.5	   12864.4	   13534.5	   14154.3	   14672.2	   5816.03	   6222.04	   6591.36	   6688.06	   7850.74	   8865.55	   9581.55	   10151.9
   925	     0	   9607.03	   11097.3	   11899.9	   11416.9	   12883.9	   13570.8	   14188.9	   14695.8	   5813.18	   6206.48	   6567.54	      6682	    7856.8	   8873.49	   9585.65	   10152.2
   926	     0	    9607.9	   11108.3	   11931.4	   11447.3	   12899.5	   13571.9	   14183.2	   14688.6	   5812.24	   6206.78	   6572.78	   6686.26	   7860.58	   8878.48	   9591.56	   10156.8
   927	     0	   9610.61	   11115.7	   11921.9	   11406.2	   12835.8	   13501.7	   14118.7	   14640.4	   5820.76	   6229.02	   6584.61	   6670.36	   7822.44	   8828.38	   9543.43	   10121.2
   928	     0	      9607	   11097.5	   11890.4	   11383.7	   12818.3	   13486.5	   14104.2	   14624.6	   5817.55	   6217.49	   6568.26	   6670.33	   7839.77	   8853.96	   9568.39	   10139.2
   929	     0	   9608.98	   11105.2	     11898	     11378	     12803	   13469.1	   14089.5	   14616.3	   5819.02	   6221.76	   6572.77	   6659.76	   7811.47	   8817.18	   9533.66	     10114
   930	     0	   9604.43	   11080.9	   11861.4	   11377.7	   12846.2	   13536.7	   14161.2	   14675.5	   5817.97	   6222.09	   6585.87	   6706.07	   7893.84	   8917.66	   9627.84	   10184.7
   931	     0	   9607.07	   11097.5	   11900.2	   11416.9	   12883.7	   13570.4	   14188.6	   14695.6	   5813.25	    6206.6	   6567.46	   6681.78	    7856.5	   8873.18	   9585.42	     10152
   932	     0	   9611.69	   11116.6	   11914.3	   11391.2	   12810.1	   13465.6	   14075.6	   14598.6	   5823.77	   6235.17	   6590.35	   6670.99	   7811.41	    8806.7	   9515.85	   10095.6
   933	     0	   9609.06	   11112.6	     11932	   11448.7	   12921.3	   13612.5	   14233.2	   14737.9	   5814.84	   6212.08	   6571.94	      6681	   7856.61	   8876.86	   9593.88	   10162.6
   934	     0	   9608.98	   11114.3	   11930.6	   11427.2	   12862.8	   13526.5	   14135.3	   14644.8	   5817.46	   6223.44	   6578.77	   6675.92	   7842.78	   8853.94	    9564.6	     10133
   935	     0	   9610.09	   11108.7	   11896.4	   11382.9	   12819.2	   13486.6	     14102	   14622.6	   5820.95	   6220.49	   6564.24	   6662.01	   7823.12	   8831.53	   9547.37	   10125.2
   936	     0	   9604.47	     11084	   11883.9	   11412.6	   12888.3	   13582.8	   14208.3	   14718.2	   5805.25	    6180.8	   6548.06	   6678.66	   7862.09	   8887.08	   9604.57	   10170.3
   937	     0	    9605.1	   11088.2	   11886.6	   11404.1	   12865.4	   13550.1	   14170.9	   14682.5	   5804.81	    6178.8	   6539.06	   6662.93	    7839.2	   8859.49	   9577.77	   10149.2
   938	     0	   9605.81	   11089.2	   11879.8	   11379.6	   12823.2	   13501.5	   14126.4	   14649.2	   5810.79	   6198.14	   6557.41	   6664.03	   7827.48	   8840.59	   9557.41	   10132.3
   939	     0	   9607.39	   11107.4	   11928.8	   11454.4	   12934.2	   13627.2	   14243.1	   14740.2	   5812.45	   6214.27	   6583.24	   6698.92	   7881.87	   8902.69	   9611.98	   10171.1
   940	     0	   9611.24	   11121.4	   11953.5	   11473.9	   12950.9	   13649.1	   14273.2	   14775.2	   5818.03	   6226.63	   6605.64	   6704.58	   7866.09	   8881.63	   9596.57	   10165.1
   941	     0	   9609.17	   11106.7	   11917.2	   11438.1	   12896.8	   13566.1	   14171.6	     14675	   5813.44	    6196.5	    6552.3	   6676.73	   7851.78	   8866.04	   9577.97	   10145.9
   942	     0	   9610.09	   11103.3	   11881.4	   11373.2	   12820.3	   13495.7	   14115.8	   14638.8	   5822.36	   6219.88	   6563.52	   6667.31	   7830.18	   8840.12	   9557.03	     10135
   943	     0	   9610.51	   11108.5	   11899.6	   11388.3	   12820.6	   13483.1	   14095.5	   14616.7	   5821.26	   6222.58	   6574.51	   6671.69	   7826.82	   8830.87	   9542.85	   10119.2
   944	     0	   9607.75	   11104.7	   11914.7	   11416.5	   12862.1	   13541.1	   14162.7	   14677.2	   5813.15	   6208.29	   6569.35	   6671.31	    7836.9	   8853.16	   9570.75	   10143.3
   945	     0	   9610.32	   11111.9	   11927.4	   11430.8	   12869.7	   13535.6	   14149.3	   14665.6	   5817.71	   6217.19	   6587.69	   6688.27	   7842.64	   8850.89	   9565.34	   10139.5
   946	     0	   9610.32	   11111.9	   11927.4	   11430.8	   12869.7	   13535.6	   14149.3	   14665.6	   5817.72	   6217.19	   6587.69	   6688.28	   7842.65	   8850.89	   9565.34	   10139.5
   947	     0	   9605.91	   11093.1	   11890.5	   11386.4	   12830.1	   13515.5	     14148	   14672.8	   5812.42	   6207.09	   6565.91	   6665.27	   7832.77	      8854	   9576.97	   10152.4
   948	     0	   9610.13	   11117.4	   11937.9	   11446.3	   12916.3	   13615.8	     14246	   14755.6	   5818.06	   6225.04	   6587.94	      6683	   7849.66	   8870.25	   9591.24	   10164.2
   949	     0	   9606.55	   11092.8	   11882.9	   11391.7	   12854.4	   13543.6	   14167.5	   14681.1	   5814.09	   6206.87	   6562.95	   6675.25	   7850.16	   8868.25	   9583.04	   10151.7
   950	     0	   9604.18	   11078.7	   11857.5	   11363.7	   12810.4	     13485	   14103.8	   14622.6	   5809.51	    6191.3	   6548.33	    6669.2	   7846.16	   8864.46	   9579.36	   10147.8
   951	     0	    9607.5	   11102.6	   11924.3	   11440.7	   12892.3	     13569	   14185.2	   14693.9	   5813.96	   6216.68	   6597.81	   6706.26	   7873.49	   8889.25	   9599.65	   10162.3
   952	     0	   9606.36	   11093.7	   11891.1	   11390.2	     12832	   13507.4	   14129.6	   14650.2	   5812.76	    6205.2	   6563.08	   6666.66	   7832.03	   8845.88	   9562.07	   10135.5
   953	     0	   9608.98	   11105.2	     11898	     11378	     12803	   13469.1	   14089.5	   14616.3	   5819.03	   6221.76	   6572.77	   6659.76	   7811.47	   8817.18	   9533.66	     10114
   954	     0	   9609.03	   11106.1	   11916.6	   11435.3	   12894.8	   13568.8	   14176.5	   14679.5	   5815.77	   6210.82	   6573.92	      6690	   7861.03	   8874.51	   9584.43	   10150.3
   955	     0	   9604.19	   11079.3	   11878.7	   11417.8	     12911	   13618.7	   14249.7	   14757.7	   5804.11	   6176.02	   6547.93	   6682.41	   7864.71	   8889.12	   9605.83	   10171.4
   956	     0	   9607.16	   11092.6	   11862.8	   11354.1	   12796.9	   13468.4	   14083.8	   14602.8	   5817.53	      6209	   6545.56	   6657.54	   7835.64	   8852.58	   9568.24	   10140.1
   957	     0	    9607.5	   11102.6	   11924.3	   11440.7	   12892.3	     13569	   14185.2	   14693.9	   5813.96	   6216.68	   6597.81	   6706.26	    7873.5	   8889.25	   9599.65	   10162.3
   958	     0	   9603.88	   11077.6	     11864	     11382	   12851.9	   13549.1	     14180	   14696.9	   5806.27	   6185.71	   6551.37	   6673.66	   7851.51	   8874.54	   9592.56	   10161.1
   959	     0	   9615.03	   11147.9	   11990.3	   11499.4	     12961	   13632.8	   14236.6	   14732.7	   5813.36	   6189.16	   6512.38	   6620.16	   7789.07	   8804.05	   9530.51	   10119.1
   960	     0	   9603.31	   11074.4	   11858.1	   11379.2	   12849.1	   13543.2	   14171.6	   14688.1	   5812.23	      6206	    6576.7	    6697.4	   7875.18	   8894.52	   9605.77	   10168.1
   961	     0	   9607.83	   11108.3	   11929.2	   11433.9	   12871.7	   13538.4	   14150.4	   14660.9	      5808	   6195.45	   6558.91	   6668.25	   7837.95	   8856.25	   9573.72	   10144.8
   962	     0	   9605.18	   11083.9	   11862.6	     11356	   12804.3	   13494.9	   14131.5	   14660.8	   5814.25	   6207.97	   6562.25	   6662.95	   7829.66	   8848.36	   9569.94	   10146.1
   963	     0	   9606.97	   11094.8	   11884.5	   11385.8	   12836.3	   13517.2	   14139.5	   14656.9	   5815.52	      6211	   6567.75	   6674.64	    7843.3	    8857.7	   9572.18	   10142.8
   964	     0	   9606.36	   11093.7	   11891.1	   11390.2	     12832	   13507.4	   14129.6	   14650.2	   5812.76	    6205.2	   6563.08	   6666.66	   7832.03	   8845.88	   9562.07	   10135.5
   965	     0	   9605.17	     11086	     11887	   11417.1	   12900.3	   13600.1	   14224.9	   14730.8	   5806.67	   6187.21	   6559.24	   6686.13	   7866.72	   8890.07	   9605.95	   10171.1
   966	     0	      9609	   11103.1	   11899.9	   11401.3	   12842.8	   13507.6	   14117.6	   14632.3	   5813.66	   6196.91	   6545.64	   6657.02	   7821.83	   8832.27	   9548.04	   10124.7
   967	     0	   9609.33	   11112.1	   11920.7	   11420.7	   12858.2	   13517.4	   14122.4	   14632.3	    5819.4	    6223.6	   6579.94	    6684.7	   7854.55	   8866.58	   9577.83	   10145.5
   968	     0	   9607.18	   11097.9	   11909.8	   11421.3	   12872.3	   13552.1	   14173.4	   14687.6	   5814.39	   6214.16	   6590.69	   6695.91	   7858.92	   8872.25	   9583.99	   10150.3
   969	     0	   9594.82	   11009.1	   11718.8	     11231	   12700.8	   13417.5	   14084.2	   14642.5	   5818.27	   6210.39	   6572.68	      6689	   7854.81	   8868.17	   9584.71	   10159.4
   970	     0	   9606.66	   11095.7	   11907.3	   11425.3	   12885.4	   13571.2	   14193.3	   14704.4	    5810.9	   6203.62	   6580.72	   6690.89	   7854.25	   8867.87	    9580.7	     10149
   971	     0	   9609.13	   11112.4	   11930.9	   11425.1	   12858.3	   13526.5	     14144	   14661.4	   5816.03	   6220.49	   6586.56	   6678.38	   7834.96	   8845.64	   9560.97	   10134.4
   972	     0	   9603.96	     11081	   11870.1	   11381.6	   12846.9	   13546.1	   14181.7	   14701.3	   5810.97	   6204.06	    6570.7	   6682.58	   7858.97	      8882	   9599.45	   10166.5
   973	     0	   9606.88	   11094.8	   11898.6	     11414	     12870	   13550.7	   14170.1	   14682.4	   5808.85	   6189.36	    6554.4	   6672.96	   7841.71	   8857.39	   9572.33	   10142.5
   974	     0	   9603.15	   11071.7	   11855.2	   11380.9	   12865.3	   13576.8	   14215.5	   14731.5	    5808.9	   6196.33	   6571.32	   6692.57	   7870.23	   8893.24	   9608.35	   10172.5
   975	     0	   9610.17	   11117.5	     11938	   11446.3	   12916.1	   13615.6	   14245.8	   14755.4	   5818.14	   6225.26	   6588.11	   6683.02	   7849.54	   8870.02	   9590.99	     10164
   976	     0	   9606.82	   11090.1	   11875.1	   11368.6	   12800.7	   13467.5	   14087.3	   14613.6	   5812.75	   6197.44	   6550.64	   6658.19	   7821.87	   8835.32	   9554.34	   10131.8
   977	     0	   9604.85	   11089.4	   11894.2	   11413.8	   12875.9	   13560.5	   14181.2	   14691.4	   5810.58	   6202.75	   6570.94	   6689.04	   7868.02	   8888.61	   9601.74	   10165.1
   978	     0	    9610.1	   11108.7	   11896.5	   11382.9	   12819.2	   13486.5	   14101.9	   14622.6	    5820.9	   6220.38	   6564.26	   6662.09	   7823.19	   8831.54	   9547.31	   10125.1
   979	     0	      9607	   11093.9	   11883.4	   11377.1	   12816.2	   13491.5	   14115.2	   14639.3	   5815.13	   6210.66	   6567.43	   6668.33	   7831.45	   8844.65	   9561.33	   10135.8
   980	     0	   9598.17	   11043.2	   11807.9	   11339.4	   12808.7	   13505.4	     14141	   14665.7	   5799.85	   6161.12	   6532.52	   6675.05	   7858.72	   8883.57	   9600.29	   10165.6
   981	     0	   9605.55	   11085.3	   11874.7	   11392.7	   12867.8	     13569	   14199.8	   14713.2	   5809.68	   6192.17	   6551.49	   6668.96	   7842.36	   8860.68	   9576.08	   10145.7
   982	     0	   9604.14	     11078	   11842.1	   11340.2	   12780.6	     13448	   14061.3	   14579.9	   5814.03	   6199.29	   6533.68	   6655.57	   7843.94	   8864.55	   9577.82	   10144.1
   983	     0	    9610.1	   11103.3	   11881.4	   11372.9	   12819.9	   13495.4	   14115.6	   14638.7	    5822.4	   6219.98	   6563.54	   6667.28	   7830.17	   8840.18	   9557.16	   10135.2
   984	     0	   9608.44	   11100.1	   11881.9	   11385.1	   12844.9	   13522.7	   14136.2	   14647.6	   5821.64	    6220.7	   6555.77	    6669.6	    7854.7	   8873.88	   9587.21	   10154.3
   985	     0	   9610.32	   11111.9	   11927.4	   11430.8	   12869.7	   13535.5	   14149.3	   14665.5	   5817.71	   6217.18	   6587.68	   6688.27	   7842.64	   8850.88	   9565.34	   10139.5
   986	     0	   9607.85	   11096.3	   11875.2	   11364.6	   12797.4	   13461.5	   14074.9	   14595.1	   5813.32	   6192.18	   6528.22	   6638.84	      7807	   8819.61	   9538.64	     10118
   987	     0	   9609.69	   11112.6	   11933.3	   11448.9	   12913.1	     13599	   14217.6	   14723.7	   5814.28	   6208.67	   6571.35	    6678.7	   7845.67	   8861.21	    9576.6	   10147.5
   988	     0	   9609.03	   11105.5	   11898.4	   11378.2	   12802.8	   13468.4	   14088.5	   14615.5	   5819.09	   6221.89	   6572.92	   6659.89	   7811.57	   8817.18	   9533.57	   10113.9
   989	     0	   9594.82	     11009	   11718.7	     11231	   12700.9	   13417.7	   14084.4	   14642.7	   5818.26	   6210.37	   6572.75	   6689.14	   7855.02	    8868.4	   9584.91	   10159.5
