   404	     0	9.7063e-06	2.65672e-06	4.9675e-06	1.13612e-05	2.41212e-05	4.61301e-05	0.00538109	 0.0103563	 0.0149738	 0.0192701	 0.0232712	 0.0269982	 0.0306627	 0.0341208	 0.0373923	 0.0405119	  0.043477	 0.0462429	 0.0490482	 0.0517662	 0.0625367	  0.067486	 0.0744151	 0.0901202	  0.182474	  0.230197	  0.212653	  0.213596	    0.1807	  0.202153	  0.244704	  0.260056	  0.248378	  0.257002	  0.301206	  0.237583	  0.201954	  0.199494	  0.200259	  0.200929	  0.201582
   405	     0	6.7917e-06	1.50795e-06	3.07324e-06	7.69812e-06	1.7733e-05	3.62508e-05	0.00537999	 0.0103518	 0.0149631	 0.0192504	 0.0232398	 0.0269531	 0.0306019	 0.0340436	 0.0372988	 0.0404028	 0.0433539	  0.046109	 0.0489204	 0.0516595	 0.0624272	 0.0674402	 0.0744169	 0.0900976	   0.18157	  0.228916	  0.211776	  0.212741	  0.180297	  0.201577	   0.24422	  0.259551	  0.248064	  0.256725	  0.300693	  0.237626	  0.226746	  0.230459	  0.231364	  0.232077	  0.232772
   406	     0	6.79719e-06	1.22657e-06	2.52248e-06	6.50758e-06	1.54654e-05	3.24659e-05	 0.0053806	 0.0103538	 0.0149666	 0.0192548	 0.0232439	 0.0269556	 0.0306022	 0.0340412	 0.0372939	 0.0403963	 0.0433475	 0.0461058	 0.0489254	 0.0516747	 0.0624478	 0.0674895	 0.0744758	 0.0901392	  0.181295	  0.227602	  0.210963	  0.212079	  0.179886	  0.201196	  0.243507	  0.258806	  0.247554	  0.256377	  0.300381	  0.237549	  0.261981	  0.285338	  0.287271	  0.288793	  0.290204
   407	     0	6.62452e-06	1.30389e-06	2.75541e-06	7.25928e-06	1.74597e-05	3.6757e-05	 0.0053806	 0.0103539	 0.0149671	 0.0192561	 0.0232468	 0.0269611	 0.0306114	 0.0340551	 0.0373133	 0.0404219	 0.0433798	 0.0461448	 0.0489711	 0.0517273	 0.0625135	 0.0675614	 0.0745621	  0.090259	  0.181535	  0.227885	  0.211257	  0.212384	  0.180172	   0.20151	  0.243963	  0.259278	  0.248015	  0.256848	  0.300878	  0.238023	  0.261276	  0.283996	  0.285565	  0.286723	  0.287855
   408	     0	7.18054e-06	1.54638e-06	3.14802e-06	7.90441e-06	1.8231e-05	3.72312e-05	0.00538025	 0.0103528	 0.0149655	 0.0192549	 0.0232469	 0.0269633	 0.0306159	 0.0340619	 0.0373216	 0.0404304	 0.0433863	 0.0461464	 0.0489742	 0.0517338	  0.062541	 0.0676013	 0.0746474	 0.0904688	  0.182845	  0.231105	  0.213801	  0.214794	  0.181888	  0.203443	  0.246817	  0.262407	  0.250722	  0.259507	   0.30421	  0.240053	  0.242587	  0.250924	  0.251819	  0.252483	  0.253128
   409	     0	8.0349e-06	1.96488e-06	3.84416e-06	9.35263e-06	2.09525e-05	4.17104e-05	0.00538128	 0.0103571	 0.0149755	 0.0192732	 0.0232761	 0.0270053	 0.0306727	 0.0341342	 0.0374097	 0.0405343	  0.043506	 0.0462817	 0.0491058	 0.0518477	 0.0626517	 0.0676627	 0.0746482	 0.0904223	  0.182888	  0.229886	  0.212779	  0.213896	   0.18111	  0.202744	  0.245562	  0.261043	  0.249524	  0.258402	  0.303028	  0.239073	  0.239988	  0.256044	  0.257355	  0.258398	   0.25938
   410	     0	6.30026e-06	1.1413e-06	2.45791e-06	6.59939e-06	1.6175e-05	3.46742e-05	0.00538061	 0.0103543	 0.0149688	 0.0192607	 0.0232563	 0.0269774	 0.0306364	 0.0340906	 0.0373608	 0.0404828	  0.043455	 0.0462329	 0.0490662	 0.0518237	  0.062635	 0.0676567	 0.0746422	 0.0903869	  0.182419	  0.229581	  0.212427	  0.213477	  0.180876	  0.202337	  0.244794	  0.260169	  0.248699	  0.257442	  0.301581	  0.238346	   0.23543	  0.244803	  0.245567	    0.2461	  0.246711
   411	     0	7.2227e-06	1.42476e-06	2.92442e-06	7.41924e-06	1.72925e-05	3.56683e-05	0.00538088	 0.0103552	 0.0149706	 0.0192633	 0.0232589	 0.0269789	 0.0306354	 0.0340851	 0.0373488	 0.0404624	 0.0434246	 0.0461922	 0.0490127	  0.051755	 0.0625385	 0.0675508	 0.0745189	 0.0902158	  0.181852	  0.227985	  0.211295	  0.212397	  0.180053	   0.20143	   0.24359	  0.258825	  0.247528	  0.256298	  0.300127	  0.237433	  0.249492	  0.271464	  0.272567	  0.273289	  0.274055
   412	     0	7.87989e-06	1.79071e-06	3.63079e-06	9.0976e-06	2.08814e-05	4.23787e-05	0.00538117	 0.0103565	  0.014974	 0.0192702	 0.0232715	 0.0269996	 0.0306671	 0.0341304	 0.0374092	 0.0405386	 0.0435155	 0.0462935	 0.0491295	 0.0518904	 0.0627209	 0.0677503	 0.0747424	  0.090529	  0.183162	  0.230953	  0.213699	  0.214811	  0.181839	  0.203584	  0.246932	  0.262593	  0.250964	  0.259916	  0.304999	  0.240491	  0.252522	  0.270207	  0.271246	  0.271975	  0.272738
   413	     0	7.21589e-06	1.60286e-06	3.22723e-06	8.04649e-06	1.84537e-05	3.75311e-05	0.00538136	 0.0103572	 0.0149752	 0.0192721	 0.0232734	 0.0270002	 0.0306646	 0.0341225	 0.0373936	 0.0405127	 0.0434768	 0.0462414	 0.0490738	 0.0518339	 0.0626745	 0.0677353	 0.0748029	 0.0907604	  0.184409	  0.232442	   0.21533	  0.216417	  0.183016	  0.204973	  0.248735	  0.264437	  0.252627	  0.261598	  0.306852	  0.241866	  0.264246	  0.299915	  0.301414	  0.302489	  0.303471
   414	     0	7.72233e-06	1.79631e-06	3.63144e-06	9.09828e-06	2.08813e-05	4.23784e-05	0.00538075	  0.010355	 0.0149711	  0.019266	 0.0232662	 0.0269933	 0.0306598	 0.0341219	 0.0373994	 0.0405266	 0.0435003	 0.0462725	  0.049093	 0.0518348	 0.0626443	 0.0676251	 0.0745753	 0.0903179	  0.182961	  0.231377	  0.213738	  0.214741	  0.181647	  0.203335	  0.246461	  0.262131	  0.250382	  0.259202	  0.304228	  0.239636	  0.212638	  0.212072	  0.212578	  0.212974	  0.213429
   415	     0	7.19472e-06	1.54178e-06	3.16997e-06	8.08257e-06	1.8845e-05	3.86783e-05	0.00537981	 0.0103511	 0.0149617	 0.0192482	 0.0232366	 0.0269485	 0.0305958	 0.0340359	 0.0372892	 0.0403914	 0.0433403	  0.046093	 0.0489114	 0.0516614	 0.0624474	 0.0674848	 0.0744903	 0.0902211	  0.181794	  0.228188	  0.211511	   0.21258	  0.180233	  0.201551	  0.243734	  0.258878	  0.247507	  0.256151	  0.299692	  0.237158	   0.24707	  0.267105	  0.268407	  0.269372	  0.270286
   416	     0	7.25359e-06	1.61494e-06	3.31074e-06	8.40646e-06	1.9515e-05	3.98939e-05	0.00538031	 0.0103531	 0.0149663	 0.0192564	 0.0232494	  0.026967	 0.0306209	 0.0340683	 0.0373298	  0.040441	 0.0434008	 0.0461667	 0.0489855	 0.0517274	 0.0625036	 0.0675229	 0.0744963	 0.0901664	  0.181484	  0.227951	  0.211072	  0.212101	  0.179851	  0.201075	  0.243414	  0.258588	  0.247243	  0.255904	  0.299541	  0.236988	  0.236624	  0.247203	  0.248217	  0.248963	  0.249717
   417	     0	6.76876e-06	1.21923e-06	2.51962e-06	6.50669e-06	1.54656e-05	3.24665e-05	0.00538051	 0.0103535	 0.0149659	 0.0192536	 0.0232421	 0.0269532	 0.0305992	 0.0340374	 0.0372893	  0.040391	 0.0433416	 0.0460995	 0.0489187	 0.0516675	 0.0624386	 0.0674804	 0.0744662	 0.0901271	  0.181254	  0.227549	  0.210918	  0.212032	  0.179851	  0.201152	  0.243551	  0.258847	  0.247592	  0.256414	  0.300414	  0.237572	  0.261801	  0.285116	  0.287038	  0.288544	  0.289936
   418	     0	6.66751e-06	1.3211e-06	2.78347e-06	7.26718e-06	1.73192e-05	3.61954e-05	0.00538084	 0.0103551	 0.0149703	 0.0192628	 0.0232585	 0.0269788	  0.030636	  0.034087	 0.0373524	 0.0404676	  0.043431	 0.0461989	 0.0490157	 0.0517572	 0.0625382	 0.0675489	 0.0745048	 0.0901439	  0.181293	  0.226858	  0.210276	  0.211375	  0.179281	  0.200517	  0.242177	  0.257284	  0.246092	  0.254815	  0.298369	  0.236069	  0.246833	  0.267306	  0.268972	  0.270302	  0.271489
   419	     0	6.0771e-06	9.0951e-07	1.98166e-06	5.39393e-06	1.34169e-05	2.91808e-05	0.00538066	  0.010354	  0.014967	  0.019255	  0.023243	  0.026953	 0.0305971	 0.0340332	 0.0372834	 0.0403844	 0.0433363	 0.0460972	 0.0489197	  0.051673	 0.0624403	 0.0674789	 0.0744438	 0.0900435	  0.180439	  0.224771	  0.209001	  0.210191	  0.178581	  0.199784	  0.241206	  0.256296	  0.245393	   0.25424	  0.297509	  0.235895	  0.282163	  0.332459	  0.335176	  0.337226	   0.33919
   420	     0	7.0016e-06	1.31755e-06	2.75667e-06	7.12857e-06	1.68776e-05	 3.519e-05	0.00538129	 0.0103569	 0.0149745	 0.0192707	 0.0232711	 0.0269967	 0.0306599	 0.0341164	 0.0373864	 0.0405046	 0.0434686	 0.0462335	 0.0490669	 0.0518288	 0.0626712	  0.067734	 0.0748006	 0.0907578	  0.184413	  0.232486	  0.215368	  0.216456	  0.183051	  0.205016	  0.248849	  0.264567	  0.252757	  0.261731	     0.307	  0.241991	  0.263976	  0.299091	  0.299974	  0.300422	  0.301004
   421	     0	8.03211e-06	1.9036e-06	3.81623e-06	9.51669e-06	2.16694e-05	4.34715e-05	0.00538099	 0.0103562	 0.0149739	 0.0192711	 0.0232738	 0.0270031	 0.0306704	 0.0341312	 0.0374055	 0.0405278	  0.043496	 0.0462665	 0.0490806	 0.0518077	 0.0625928	 0.0675729	 0.0745176	 0.0902375	  0.182485	  0.228794	  0.211852	  0.212921	   0.18029	  0.201821	  0.243987	  0.259244	  0.247774	  0.256502	   0.30046	  0.237304	  0.230683	   0.24675	   0.24774	   0.24848	  0.249237
   422	     0	7.84626e-06	1.87984e-06	3.81164e-06	9.51568e-06	2.16704e-05	4.34734e-05	0.00538099	 0.0103562	 0.0149739	 0.0192711	 0.0232738	 0.0270031	 0.0306704	 0.0341312	 0.0374055	 0.0405278	  0.043496	 0.0462665	 0.0490807	 0.0518078	 0.0625928	 0.0675729	 0.0745176	 0.0902376	  0.182485	  0.228795	  0.211852	  0.212921	   0.18029	  0.201821	  0.243987	  0.259244	  0.247774	  0.256502	   0.30046	  0.237304	  0.230683	   0.24675	   0.24774	   0.24848	  0.249237
   423	     0	8.30275e-06	2.11199e-06	4.23024e-06	1.04249e-05	2.34738e-05	4.66734e-05	0.00538148	 0.0103579	 0.0149768	 0.0192748	 0.0232778	 0.0270071	 0.0306746	 0.0341364	 0.0374131	 0.0405399	 0.0435159	  0.046299	 0.0491345	 0.0518893	 0.0627023	 0.0677482	 0.0747535	 0.0905135	  0.182641	  0.229332	  0.212412	   0.21352	  0.180899	  0.202441	  0.244681	  0.260107	    0.2487	  0.257568	   0.30199	   0.23852	  0.257101	  0.280429	  0.281891	  0.283005	  0.284113
   424	     0	6.22603e-06	1.19256e-06	2.41633e-06	 6.018e-06	1.38928e-05	2.86782e-05	0.00538034	  0.010353	 0.0149658	 0.0192547	 0.0232451	 0.0269582	 0.0306055	  0.034044	 0.0372941	 0.0403916	 0.0433347	 0.0460805	 0.0488819	 0.0516109	 0.0623703	 0.0673718	 0.0743453	 0.0900608	  0.181835	  0.228096	  0.211417	  0.212531	  0.180093	  0.201552	  0.244059	  0.259332	  0.247944	  0.256725	  0.300713	  0.237589	  0.245583	  0.268422	  0.270165	  0.271572	  0.272801
   425	     0	6.32366e-06	1.1434e-06	2.45867e-06	6.59947e-06	1.61749e-05	3.46739e-05	0.00538109	 0.0103562	 0.0149732	 0.0192687	 0.0232688	 0.0269952	 0.0306601	 0.0341205	 0.0373975	 0.0405268	 0.0435078	 0.0462967	 0.0491403	 0.0519053	 0.0627307	 0.0677684	 0.0747633	 0.0905251	  0.182638	   0.22924	  0.212321	  0.213462	  0.180912	  0.202478	   0.24492	   0.26035	  0.248968	  0.257841	  0.302189	  0.238792	  0.252926	  0.274656	  0.275776	  0.276554	  0.277409
   426	     0	7.32824e-06	1.49848e-06	2.94133e-06	7.09777e-06	1.59508e-05	3.22803e-05	0.00538177	 0.0103586	 0.0149778	 0.0192755	 0.0232774	 0.0270048	 0.0306704	  0.034131	 0.0374078	 0.0405374	 0.0435189	   0.04631	  0.049161	 0.0519396	 0.0627954	 0.0678783	 0.0749324	 0.0907978	  0.183512	   0.23054	  0.213667	  0.214821	  0.181954	  0.203675	  0.246484	   0.26203	  0.250549	  0.259512	    0.3043	  0.240255	   0.26637	  0.297538	  0.299679	  0.301383	  0.302928
   427	     0	6.19505e-06	8.91349e-07	1.97412e-06	5.39319e-06	1.34176e-05	2.91825e-05	0.00537993	 0.0103512	 0.0149612	 0.0192457	 0.0232306	 0.0269377	  0.030579	 0.0340126	 0.0372595	  0.040356	 0.0433004	 0.0460496	 0.0488649	 0.0516142	 0.0623838	 0.0674149	 0.0743957	 0.0900659	  0.181325	   0.22784	  0.211097	  0.212195	  0.179935	  0.201267	  0.243614	  0.258889	   0.24757	  0.256336	  0.300255	  0.237423	   0.25287	   0.27179	  0.272972	  0.273806	  0.274704
   428	     0	6.51644e-06	1.0429e-06	2.22765e-06	5.92381e-06	1.44632e-05	3.10665e-05	0.00538075	 0.0103546	 0.0149689	 0.0192598	 0.0232532	 0.0269708	  0.030625	 0.0340731	  0.037336	 0.0404495	 0.0434121	 0.0461802	  0.049008	 0.0517657	 0.0625669	 0.0676042	 0.0746008	 0.0903374	  0.182222	  0.229105	  0.212185	  0.213327	  0.180792	  0.202341	  0.245173	  0.260667	  0.249247	  0.258151	  0.302723	  0.238999	  0.256215	  0.276953	  0.278302	  0.279299	  0.280295
   429	     0	6.87972e-06	1.36629e-06	2.79476e-06	7.08886e-06	1.6561e-05	3.42632e-05	0.00538057	 0.0103539	 0.0149673	  0.019257	 0.0232486	 0.0269637	 0.0306143	 0.0340576	 0.0373144	 0.0404203	 0.0433741	 0.0461325	 0.0489545	 0.0517052	 0.0624931	  0.067533	 0.0745379	 0.0902837	  0.182262	   0.22973	   0.21266	  0.213711	  0.181028	  0.202526	  0.245671	  0.261177	  0.249631	  0.258464	  0.303046	  0.239189	  0.253458	  0.269877	  0.271152	  0.272105	  0.273019
   430	     0	6.89769e-06	1.39687e-06	2.90544e-06	7.43181e-06	1.74082e-05	3.60053e-05	0.00538067	 0.0103542	 0.0149679	 0.0192577	 0.0232494	 0.0269649	 0.0306169	 0.0340627	 0.0373236	 0.0404355	 0.0433975	 0.0461671	 0.0489987	 0.0517611	 0.0625602	 0.0676163	 0.0746252	 0.0903349	  0.181674	  0.228053	  0.211417	  0.212547	  0.180313	  0.201664	  0.244124	  0.259452	  0.248186	  0.257025	  0.301075	  0.238207	  0.261258	  0.283801	  0.285211	    0.2862	  0.287227
   431	     0	7.80072e-06	1.70698e-06	3.44516e-06	8.66305e-06	1.99728e-05	4.06457e-05	0.00538026	 0.0103527	 0.0149649	 0.0192532	 0.0232435	 0.0269579	 0.0306085	 0.0340526	 0.0373106	 0.0404176	 0.0433714	 0.0461278	 0.0489416	  0.051684	 0.0624559	 0.0674722	 0.0744353	 0.0900822	  0.181416	  0.228652	  0.211597	  0.212589	  0.180178	  0.201474	  0.243931	  0.259311	  0.247887	  0.256614	  0.300732	  0.237619	  0.237312	  0.244285	  0.245007	  0.245501	  0.246052
   432	     0	7.71866e-06	 1.794e-06	3.48491e-06	8.40773e-06	1.87562e-05	3.73527e-05	0.00538113	 0.0103563	 0.0149731	  0.019268	 0.0232665	 0.0269897	 0.0306492	  0.034101	 0.0373656	 0.0404783	 0.0434376	 0.0462012	  0.049013	 0.0517433	 0.0625174	 0.0675171	 0.0744801	 0.0901847	  0.182123	  0.228911	  0.211883	  0.212942	  0.180367	  0.201792	  0.244413	  0.259732	  0.248286	  0.257059	  0.301214	  0.237933	  0.236491	  0.248922	  0.250044	  0.250889	  0.251753
   433	     0	7.17355e-06	1.52281e-06	3.08829e-06	7.76975e-06	1.79693e-05	3.68005e-05	0.00538147	 0.0103578	  0.014977	 0.0192759	 0.0232803	 0.0270115	 0.0306812	 0.0341455	 0.0374245	 0.0405535	 0.0435307	 0.0463129	 0.0491455	  0.051897	 0.0627209	 0.0677519	 0.0747572	 0.0905786	  0.183468	  0.230696	  0.213547	  0.214681	  0.181676	  0.203476	  0.246532	  0.262138	  0.250532	  0.259489	  0.304511	  0.239985	  0.248831	  0.271639	  0.273035	  0.274126	  0.275173
   434	     0	6.46869e-06	1.2184e-06	2.51991e-06	6.50671e-06	1.54656e-05	3.24665e-05	 0.0053806	 0.0103538	 0.0149666	 0.0192548	 0.0232439	 0.0269556	 0.0306022	 0.0340412	 0.0372939	 0.0403963	 0.0433475	 0.0461058	 0.0489254	 0.0516747	 0.0624478	 0.0674895	 0.0744758	 0.0901393	  0.181295	  0.227603	  0.210964	  0.212079	  0.179886	  0.201196	  0.243507	  0.258806	  0.247554	  0.256377	  0.300381	  0.237549	  0.261981	  0.285338	  0.287271	  0.288793	  0.290204
   435	     0	7.33408e-06	1.66229e-06	3.43962e-06	8.80958e-06	2.05566e-05	4.20658e-05	0.00538024	 0.0103528	 0.0149653	 0.0192545	 0.0232463	 0.0269624	  0.030615	 0.0340611	 0.0373211	 0.0404302	 0.0433863	  0.046146	 0.0489588	 0.0516981	 0.0624733	 0.0674851	 0.0744558	 0.0901243	  0.181403	  0.227698	  0.210912	   0.21194	  0.179716	  0.200905	  0.243024	  0.258105	  0.246779	  0.255393	  0.298809	  0.236544	  0.233977	  0.244689	  0.245591	  0.246211	  0.246861
   436	     0	6.36933e-06	1.07387e-06	2.29403e-06	6.14791e-06	1.50522e-05	3.22299e-05	0.00538003	 0.0103522	 0.0149645	 0.0192537	 0.0232457	  0.026962	  0.030614	  0.034059	 0.0373179	 0.0404266	 0.0433844	 0.0461486	 0.0489701	 0.0517161	 0.0625019	  0.067521	 0.0744941	 0.0901838	   0.18153	  0.226835	  0.210457	  0.211542	  0.179447	  0.200721	  0.241941	   0.25694	  0.245726	  0.254315	  0.297323	  0.235566	  0.247398	    0.2746	  0.276003	   0.27706	  0.278083
   437	     0	9.04582e-06	2.31522e-06	4.47129e-06	1.05917e-05	2.31617e-05	4.52547e-05	0.00538116	 0.0103564	 0.0149731	 0.0192676	 0.0232656	 0.0269887	 0.0306489	 0.0341027	 0.0373708	 0.0404888	 0.0434557	 0.0462291	 0.0490583	   0.05181	 0.0626049	 0.0676462	 0.0746463	  0.090377	  0.182287	  0.229803	  0.212656	  0.213679	  0.181027	  0.202493	   0.24528	  0.260813	  0.249304	  0.258143	  0.302742	  0.238998	  0.249506	  0.261111	  0.262171	  0.262957	   0.26376
   438	     0	7.85363e-06	1.96872e-06	 3.865e-06	9.37568e-06	2.09539e-05	4.1698e-05	0.00538107	 0.0103563	 0.0149736	 0.0192697	 0.0232704	 0.0269969	 0.0306609	 0.0341184	 0.0373902	 0.0405117	 0.0434825	 0.0462611	 0.0490896	 0.0518344	 0.0626247	 0.0676427	 0.0746044	 0.0902731	  0.181736	   0.22748	  0.210741	  0.211823	  0.179611	  0.200913	  0.242462	  0.257582	  0.246326	  0.255019	  0.298538	   0.23626	  0.247961	  0.268881	  0.270016	  0.270826	  0.271718
   439	     0	7.09205e-06	1.44038e-06	3.00271e-06	7.77985e-06	1.83951e-05	3.81187e-05	0.00538056	 0.0103541	 0.0149683	 0.0192594	 0.0232531	 0.0269707	 0.0306239	 0.0340695	 0.0373287	 0.0404373	  0.043395	  0.046161	 0.0489806	 0.0517212	 0.0624846	 0.0675057	 0.0744623	 0.0900757	   0.18077	   0.22554	  0.209386	  0.210504	  0.178723	  0.199869	  0.241353	  0.256339	  0.245291	  0.253991	   0.29707	  0.235461	  0.261926	  0.295709	  0.297779	  0.299351	  0.300792
   440	     0	 6.906e-06	1.48751e-06	3.03701e-06	7.64766e-06	1.77095e-05	3.63256e-05	0.00538092	 0.0103558	 0.0149728	 0.0192689	 0.0232701	 0.0269975	 0.0306628	 0.0341221	 0.0373957	 0.0405188	 0.0434901	 0.0462663	 0.0490889	 0.0518272	 0.0626275	 0.0676255	 0.0745953	 0.0903619	  0.182789	  0.229213	  0.212262	  0.213362	  0.180681	  0.202274	  0.244298	  0.259597	  0.248136	  0.256879	  0.300885	  0.237684	  0.231441	  0.247661	   0.24872	  0.249528	  0.250356
   441	     0	7.19014e-06	1.41538e-06	2.91607e-06	7.44494e-06	1.74254e-05	3.59816e-05	0.00538055	  0.010354	 0.0149681	 0.0192591	  0.023253	 0.0269714	  0.030626	 0.0340739	 0.0373361	 0.0404482	 0.0434096	 0.0461782	  0.049003	  0.051752	  0.062539	 0.0675757	 0.0745666	 0.0902684	  0.181851	  0.228641	  0.211675	  0.212723	  0.180313	  0.201656	   0.24391	  0.259201	  0.247804	  0.256523	   0.30047	  0.237529	  0.245739	  0.259506	  0.260473	  0.261152	  0.261892
   442	     0	7.71105e-06	1.70747e-06	3.50476e-06	8.9426e-06	2.08118e-05	4.25103e-05	0.00538075	 0.0103548	   0.01497	 0.0192627	 0.0232589	 0.0269802	 0.0306388	 0.0340915	 0.0373585	 0.0404751	 0.0434393	 0.0462077	 0.0490241	 0.0517643	 0.0625432	 0.0675538	 0.0745089	 0.0901486	  0.181304	  0.226919	  0.210329	  0.211418	  0.179314	  0.200551	  0.242284	  0.257399	    0.2462	   0.25492	  0.298476	  0.236163	  0.246479	  0.266527	  0.267815	  0.268753	  0.269691
   443	     0	6.90501e-06	1.42723e-06	2.97531e-06	7.67379e-06	1.80877e-05	3.74911e-05	0.00538111	 0.0103564	 0.0149739	 0.0192702	 0.0232712	 0.0269983	 0.0306634	 0.0341227	 0.0373967	 0.0405208	 0.0434934	 0.0462708	 0.0491005	 0.0518528	 0.0626675	 0.0676979	 0.0746883	 0.0904534	  0.182671	  0.228685	   0.21209	  0.213245	  0.180691	  0.202346	  0.244487	  0.259912	  0.248559	  0.257461	  0.301762	  0.238365	  0.258671	  0.293116	  0.294534	  0.295539	  0.296613
   444	     0	7.97461e-06	1.8313e-06	3.65783e-06	8.97929e-06	2.02796e-05	4.06994e-05	0.00538215	 0.0103603	 0.0149819	 0.0192834	 0.0232907	 0.0270248	  0.030698	 0.0341661	 0.0374497	 0.0405843	 0.0435691	 0.0463612	 0.0492071	 0.0519687	 0.0628041	 0.0678488	 0.0748662	 0.0907026	  0.183821	  0.232303	  0.214748	  0.215783	  0.182493	   0.20431	  0.247791	  0.263631	  0.251878	  0.260877	  0.306463	  0.241306	  0.247282	  0.258188	  0.259093	   0.25975	  0.260459
   445	     0	7.02852e-06	1.53257e-06	3.11885e-06	7.86055e-06	1.81693e-05	3.71233e-05	 0.0053814	 0.0103575	 0.0149764	 0.0192748	 0.0232784	 0.0270085	 0.0306766	 0.0341385	 0.0374144	 0.0405393	 0.0435116	 0.0462888	 0.0491161	 0.0518624	 0.0626751	 0.0677031	 0.0747118	 0.0905392	  0.183396	  0.230631	  0.213529	  0.214671	   0.18169	  0.203483	  0.246777	  0.262401	   0.25079	   0.25976	    0.3048	   0.24025	  0.248195	  0.270468	   0.27149	  0.272186	  0.272959
   446	     0	8.27726e-06	1.92439e-06	3.79929e-06	9.31905e-06	2.1067e-05	4.23365e-05	0.00538044	 0.0103537	 0.0149679	 0.0192596	  0.023255	 0.0269757	 0.0306337	 0.0340859	 0.0373526	  0.040469	 0.0434335	 0.0462034	 0.0490317	 0.0517874	 0.0625956	 0.0676394	 0.0746599	 0.0904413	  0.182494	  0.229549	  0.212546	  0.213631	  0.181041	  0.202514	  0.244977	  0.260312	  0.248834	  0.257564	  0.301644	  0.238414	  0.241104	  0.254317	  0.255305	  0.256033	  0.256776
   447	     0	6.18668e-06	1.12044e-06	2.36522e-06	6.25309e-06	1.51767e-05	3.23902e-05	0.00538119	 0.0103564	 0.0149731	 0.0192676	 0.0232657	 0.0269886	 0.0306488	  0.034103	 0.0373714	 0.0404895	 0.0434547	 0.0462228	 0.0490525	 0.0518113	 0.0626324	 0.0676746	 0.0747014	 0.0905465	  0.183345	  0.230828	  0.213771	  0.214905	   0.18192	  0.203693	   0.24677	  0.262373	  0.250771	  0.259703	  0.304611	   0.24031	  0.258578	  0.284315	  0.285445	  0.286191	  0.286978
   448	     0	7.79058e-06	1.8699e-06	3.74754e-06	9.28783e-06	2.10587e-05	4.21484e-05	  0.005381	 0.0103557	 0.0149714	 0.0192641	 0.0232596	 0.0269792	 0.0306347	 0.0340826	 0.0373429	 0.0404507	 0.0434038	 0.0461598	 0.0489863	 0.0517453	 0.0625501	 0.0676244	 0.0746756	 0.0905015	  0.183004	  0.230882	  0.213822	  0.214945	  0.181991	  0.203717	   0.24725	  0.262961	  0.251347	   0.26036	  0.305626	  0.240927	  0.277667	  0.307043	  0.308905	  0.310328	  0.311637
   449	     0	6.00842e-06	1.00767e-06	2.12122e-06	5.55849e-06	1.34083e-05	2.85743e-05	 0.0053813	 0.0103567	 0.0149738	 0.0192688	 0.0232669	 0.0269891	 0.0306473	 0.0340976	 0.0373603	 0.0404708	 0.0434267	  0.046184	   0.04901	 0.0517643	 0.0625883	 0.0676384	 0.0746937	  0.090636	  0.184206	  0.232235	  0.215131	  0.216229	  0.182861	  0.204822	  0.248551	  0.264265	  0.252475	  0.261456	  0.306712	  0.241748	  0.264222	  0.299798	   0.30111	  0.301985	  0.302863
   450	     0	6.88387e-06	1.33082e-06	2.70972e-06	6.85835e-06	1.60106e-05	3.31991e-05	0.00538128	 0.0103567	  0.014974	 0.0192695	 0.0232687	 0.0269925	 0.0306531	 0.0341067	 0.0373732	 0.0404879	 0.0434483	 0.0462102	  0.049041	 0.0518004	 0.0626349	 0.0676955	 0.0747666	 0.0907335	  0.184391	  0.232462	  0.215364	  0.216463	  0.183066	  0.205038	  0.248864	  0.264588	  0.252781	  0.261763	  0.307042	  0.242034	  0.264091	  0.299461	  0.300698	    0.3015	  0.302308
   451	     0	6.87612e-06	1.38195e-06	2.81021e-06	7.09917e-06	1.64924e-05	3.39477e-05	0.00538044	 0.0103534	 0.0149663	 0.0192553	 0.0232461	 0.0269602	 0.0306097	 0.0340517	 0.0373069	 0.0404107	 0.0433612	 0.0461154	 0.0489397	 0.0516991	 0.0625027	 0.0675666	  0.074611	 0.0904264	  0.182728	  0.230322	  0.213323	  0.214431	  0.181618	  0.203228	  0.246408	  0.261963	  0.250413	  0.259305	  0.304057	  0.239981	  0.258007	  0.278622	  0.279923	   0.28085	  0.281758
   452	     0	7.85096e-06	1.76503e-06	3.47888e-06	8.50454e-06	1.92012e-05	3.86377e-05	0.00538142	 0.0103575	  0.014976	 0.0192735	 0.0232761	 0.0270049	 0.0306722	 0.0341341	 0.0374106	 0.0405368	 0.0435103	  0.046286	 0.0491063	 0.0518447	 0.0626453	 0.0676327	 0.0745997	 0.0903678	  0.182942	  0.230368	  0.213018	  0.214075	  0.181184	  0.202793	  0.245044	  0.260493	   0.24893	  0.257698	  0.302126	  0.238478	  0.224519	  0.230544	  0.231202	  0.231676	   0.23223
   453	     0	7.14235e-06	1.44838e-06	2.94035e-06	7.43641e-06	1.73484e-05	3.59232e-05	0.00538073	 0.0103549	 0.0149703	 0.0192636	 0.0232608	 0.0269836	  0.030644	 0.0340989	 0.0373697	 0.0404923	  0.043466	 0.0462493	 0.0490885	 0.0518514	 0.0626688	 0.0677213	 0.0747434	  0.090524	  0.182474	  0.228835	  0.212087	  0.213257	  0.180825	  0.202334	  0.244992	  0.260372	  0.249012	  0.257866	  0.302106	  0.238736	  0.252413	  0.275059	  0.276674	  0.277932	  0.279048
