Male mortality
0.0028552180768881	0.0028785088608810	0.0029017996448739	0.0029250904288667	0.0029483812128596	0.0029716719968525	0.0029949627808453	0.0030182535648382	0.0030415443488310	0.0030648351328239	0.0030881259168168	0.0031114167008096	0.0031347074848025	0.0031519964659352	0.0032435986311560	0.0033239921951039	0.0033207191660093	0.0034503971132478	0.0036634099700590	0.0037388445607901	0.0037604062849814	0.0037243786730172	0.0035904337098265	0.0036004023782699	0.0036103710467134	0.0036203397151568	0.0036303083836003	0.0036402770520437	0.0036502457204871	0.0036602143889306	0.0036701830573740	0.0036801517258175	0.0036901203942609	0.0037000890627044	0.0038144019886253	0.0049752570240015	0.0047484838113057
0.0030015200232087	0.0030264799069380	0.0030514397906672	0.0030763996743964	0.0031013595581257	0.0031263194418549	0.0031512793255842	0.0031762392093134	0.0032011990930426	0.0032261589767719	0.0032511188605011	0.0032760787442304	0.0033010386279596	0.0033103686131981	0.0033775556919973	0.0034478085596269	0.0034420622042349	0.0035796963915842	0.0037996719591785	0.0038551426375015	0.0038553060578667	0.0038165178058128	0.0036720064616769	0.0036825182079315	0.0036930299541862	0.0037035417004408	0.0037140534466955	0.0037245651929501	0.0037350769392048	0.0037455886854594	0.0037561004317141	0.0037666121779687	0.0037771239242234	0.0037876356704780	0.0039162413776263	0.0051606581186556	0.0049317197556776
0.0031741846214070	0.0032015110531354	0.0032288374848639	0.0032561639165924	0.0032834903483208	0.0033108167800493	0.0033381432117777	0.0033654696435062	0.0033927960752347	0.0034201225069631	0.0034474489386916	0.0034747753704200	0.0035021018021485	0.0035054461489856	0.0035469631549153	0.0036031620433252	0.0035972199409246	0.0037328111746661	0.0039523561185907	0.0039960444550192	0.0039790158583469	0.0039348814668770	0.0037898696222158	0.0038010400564081	0.0038122104906003	0.0038233809247926	0.0038345513589848	0.0038457217931770	0.0038568922273693	0.0038680626615615	0.0038792330957537	0.0038904035299460	0.0039015739641382	0.0039127443983305	0.0040570886886396	0.0053984084560865	0.0051754741468463
0.0033684698963700	0.0033996814521664	0.0034308930079627	0.0034621045637590	0.0034933161195554	0.0035245276753517	0.0035557392311480	0.0035869507869444	0.0036181623427407	0.0036493738985370	0.0036805854543334	0.0037117970101297	0.0037430085659260	0.0037429075991344	0.0037563435952074	0.0037940133572965	0.0037920521312022	0.0039126509292693	0.0041223265892727	0.0041647989054179	0.0041358101845385	0.0040839000246306	0.0039514073028742	0.0039633863091151	0.0039753653153560	0.0039873443215969	0.0039993233278378	0.0040113023340787	0.0040232813403196	0.0040352603465605	0.0040472393528014	0.0040592183590423	0.0040711973652832	0.0040831763715241	0.0042455465991890	0.0057046495623578	0.0054919017197472
0.0035904553762173	0.0036263580988026	0.0036622608213879	0.0036981635439732	0.0037340662665585	0.0037699689891438	0.0038058717117291	0.0038417744343144	0.0038776771568997	0.0039135798794850	0.0039494826020703	0.0039853853246556	0.0040212880472409	0.0040196542344249	0.0040033213777478	0.0040190847761537	0.0040247418647584	0.0041198689747407	0.0043118781499538	0.0043620143461405	0.0043249521801319	0.0042627998356523	0.0041533719390563	0.0041663129947837	0.0041792540505110	0.0041921951062384	0.0042051361619658	0.0042180772176931	0.0042310182734205	0.0042439593291479	0.0042569003848752	0.0042698414406026	0.0042827824963300	0.0042957235520573	0.0044794006154075	0.0060867508169672	0.0058807017340059
0.0038417581632226	0.0038820792863361	0.0039224004094496	0.0039627215325631	0.0040030426556766	0.0040433637787901	0.0040836849019036	0.0041240060250171	0.0041643271481306	0.0042046482712441	0.0042449693943576	0.0042852905174711	0.0043256116405845	0.0043229709201454	0.0042807466568763	0.0042747043382508	0.0042868414215205	0.0043533807324867	0.0045250987880743	0.0045874713909870	0.0045459954929489	0.0044713989724931	0.0043878019034064	0.0044018453884867	0.0044158888735670	0.0044299323586473	0.0044439758437276	0.0044580193288079	0.0044720628138882	0.0044861062989685	0.0045001497840488	0.0045141932691291	0.0045282367542094	0.0045422802392897	0.0047517350152574	0.0065493244360267	0.0063358774955704
0.0041308085975118	0.0041732306871801	0.0042156527768483	0.0042580748665165	0.0043004969561848	0.0043429190458530	0.0043853411355213	0.0044277632251895	0.0044701853148577	0.0045126074045260	0.0045550294941942	0.0045974515838625	0.0046398736735307	0.0046347333845209	0.0045777521022263	0.0045546360529134	0.0045655487113000	0.0046107933154216	0.0047668786634193	0.0048396703914175	0.0047966002958659	0.0047076794213619	0.0046417354010113	0.0046569886310611	0.0046722418611108	0.0046874950911605	0.0047027483212103	0.0047180015512600	0.0047332547813097	0.0047485080113595	0.0047637612414092	0.0047790144714589	0.0047942677015087	0.0048095209315584	0.0050500740598014	0.0070898145576397	0.0068443088111315
0.0044673837846009	0.0045078920048679	0.0045484002251349	0.0045889084454019	0.0046294166656690	0.0046699248859360	0.0047104331062030	0.0047509413264700	0.0047914495467370	0.0048319577670041	0.0048724659872711	0.0049129742075381	0.0049534824278051	0.0049428370150848	0.0048866458474172	0.0048544611162382	0.0048524814490240	0.0048906159397550	0.0050404976250181	0.0051175708871747	0.0050749826368056	0.0049703417613221	0.0049065359906506	0.0049230823611012	0.0049396287315518	0.0049561751020025	0.0049727214724531	0.0049892678429037	0.0050058142133543	0.0050223605838049	0.0050389069542555	0.0050554533247062	0.0050719996951568	0.0050885460656074	0.0053662214922747	0.0077087508263918	0.0073971646272559
0.0048501056677436	0.0048843694103893	0.0049186331530349	0.0049528968956806	0.0049871606383262	0.0050214243809718	0.0050556881236175	0.0050899518662631	0.0051242156089088	0.0051584793515544	0.0051927430942001	0.0052270068368457	0.0052612705794913	0.0052427350775998	0.0052071701692912	0.0051750301122087	0.0051445061250839	0.0051935897240995	0.0053501370881990	0.0054225620732167	0.0053828063426120	0.0052610396862139	0.0051797335507116	0.0051976502004799	0.0052155668502482	0.0052334835000165	0.0052514001497849	0.0052693167995532	0.0052872334493215	0.0053051500990898	0.0053230667488582	0.0053409833986265	0.0053589000483948	0.0053768166981631	0.0056979153712216	0.0084081867306400	0.0079896258696458
0.0052770249820314	0.0053014035947607	0.0053257822074900	0.0053501608202193	0.0053745394329486	0.0053989180456778	0.0054232966584071	0.0054476752711364	0.0054720538838657	0.0054964324965950	0.0055208111093243	0.0055451897220536	0.0055695683347828	0.0055412705931357	0.0055428910760184	0.0055188438816626	0.0054473103028285	0.0055215947095650	0.0056950233715429	0.0057559598970959	0.0057214506005620	0.0055818772387573	0.0054671172634350	0.0054865033553840	0.0055058894473330	0.0055252755392820	0.0055446616312310	0.0055640477231801	0.0055834338151291	0.0056028199070781	0.0056222059990271	0.0056415920909761	0.0056609781829252	0.0056803642748742	0.0060512425524215	0.0091946704046847	0.0086251413324168
0.0057470402574057	0.0057592224619893	0.0057714046665729	0.0057835868711565	0.0057957690757401	0.0058079512803238	0.0058201334849074	0.0058323156894910	0.0058444978940746	0.0058566800986582	0.0058688623032418	0.0058810445078254	0.0058932267124090	0.0058516758965070	0.0058947367646520	0.0058851758785957	0.0057719298717970	0.0058756150450157	0.0060675470670686	0.0061164501313143	0.0060882887417840	0.0059323358200301	0.0057780532056471	0.0057990453109546	0.0058200374162622	0.0058410295215698	0.0058620216268774	0.0058830137321849	0.0059040058374925	0.0059249979428001	0.0059459900481077	0.0059669821534152	0.0059879742587228	0.0060089663640304	0.0064356168009223	0.0100726030760986	0.0093107652689332
0.0062481794547919	0.0062486030102852	0.0062490265657784	0.0062494501212717	0.0062498736767650	0.0062502972322583	0.0062507207877516	0.0062511443432449	0.0062515678987382	0.0062519914542315	0.0062524150097248	0.0062528385652181	0.0062532621207114	0.0061929017246325	0.0062645454294034	0.0062732117505079	0.0061338131361148	0.0062568336542681	0.0064567755575807	0.0065020471529991	0.0064795857981659	0.0063113677235156	0.0061256284272709	0.0061484182910857	0.0061712081549004	0.0061939980187152	0.0062167878825300	0.0062395777463447	0.0062623676101595	0.0062851574739742	0.0063079473377890	0.0063307372016037	0.0063535270654185	0.0063763169292332	0.0068644948736255	0.0110493396156087	0.0100591349564862
0.0067815246144048	0.0067717746568674	0.0067620246993300	0.0067522747417925	0.0067425247842551	0.0067327748267177	0.0067230248691802	0.0067132749116428	0.0067035249541054	0.0066937749965680	0.0066840250390305	0.0066742750814931	0.0066645251239557	0.0065789546573747	0.0066547987770399	0.0066832585994194	0.0065439794482876	0.0066664794408642	0.0068559557739493	0.0069116841272383	0.0068929547818736	0.0067185107146693	0.0065190290092421	0.0065438539665414	0.0065686789238407	0.0065935038811400	0.0066183288384394	0.0066431537957387	0.0066679787530380	0.0066928037103373	0.0067176286676367	0.0067424536249360	0.0067672785822353	0.0067921035395346	0.0073472206615936	0.0121267331560105	0.0108797598473098
0.0073643199299585	0.0073455352942890	0.0073267506586194	0.0073079660229499	0.0072891813872803	0.0072703967516108	0.0072516121159412	0.0072328274802717	0.0072140428446021	0.0071952582089325	0.0071764735732630	0.0071576889375934	0.0071389043019239	0.0070192784603236	0.0070685437611286	0.0071175850489954	0.0070111238456220	0.0071097013670972	0.0072655822900738	0.0073497205528867	0.0073328310517781	0.0071581499951878	0.0069664314160222	0.0069935740917973	0.0070207167675724	0.0070478594433476	0.0070750021191227	0.0071021447948978	0.0071292874706730	0.0071564301464481	0.0071835728222232	0.0072107154979984	0.0072378581737735	0.0072650008495486	0.0078922651989097	0.0133067883589300	0.0117883139465343
0.0080058153439238	0.0079780418797424	0.0079502684155609	0.0079224949513795	0.0078947214871980	0.0078669480230166	0.0078391745588352	0.0078114010946537	0.0077836276304723	0.0077558541662909	0.0077280807021094	0.0077003072379280	0.0076725337737466	0.0075119399450033	0.0075093741258403	0.0075796177154317	0.0075327876934026	0.0075885861557883	0.0076922443791598	0.0078188344479547	0.0078021417829883	0.0076325745629355	0.0074654746111954	0.0074952237925058	0.0075249729738163	0.0075547221551267	0.0075844713364371	0.0076142205177476	0.0076439696990580	0.0076737188803684	0.0077034680616788	0.0077332172429893	0.0077629664242997	0.0077927156056101	0.0084968691484003	0.0145806448196900	0.0127914337860605
0.0087066365225200	0.0086682636726038	0.0086298908226877	0.0085915179727715	0.0085531451228554	0.0085147722729392	0.0084763994230231	0.0084380265731069	0.0083996537231908	0.0083612808732746	0.0083229080233585	0.0082845351734423	0.0082461623235262	0.0080464141939141	0.0079815859366751	0.0080727073557373	0.0080958215183969	0.0080981953947019	0.0081432084164975	0.0083148837719004	0.0082959088868809	0.0081372352007993	0.0080025448365217	0.0080351477169852	0.0080677505974487	0.0081003534779122	0.0081329563583757	0.0081655592388392	0.0081981621193027	0.0082307649997662	0.0082633678802297	0.0082959707606932	0.0083285736411567	0.0083611765216202	0.0091463376081480	0.0159300124965537	0.0138830999398594
0.0094513636882153	0.0093997227873709	0.0093480818865265	0.0092964409856821	0.0092448000848377	0.0091931591839933	0.0091415182831489	0.0090898773823045	0.0090382364814601	0.0089865955806157	0.0089349546797713	0.0088833137789269	0.0088316728780825	0.0086063798252151	0.0084901417947508	0.0086008611916337	0.0086808299779067	0.0086312021119096	0.0086284198344258	0.0088319132598221	0.0088072147539148	0.0086655640475263	0.0085578867817482	0.0085935164262223	0.0086291460706965	0.0086647757151706	0.0087004053596448	0.0087360350041189	0.0087716646485930	0.0088072942930672	0.0088429239375413	0.0088785535820155	0.0089141832264896	0.0089498128709638	0.0098191336151927	0.0173298180367364	0.0150477203555954
0.0102148606049549	0.0101480038950477	0.0100811471851406	0.0100142904752334	0.0099474337653263	0.0098805770554191	0.0098137203455119	0.0097468636356048	0.0096800069256976	0.0096131502157904	0.0095462935058833	0.0094794367959761	0.0094125800860689	0.0091830260747953	0.0090408387690500	0.0091688673335201	0.0092765129251254	0.0091852387207954	0.0091573164248000	0.0093686155340448	0.0093344291830296	0.0092155432606648	0.0091199602111032	0.0091587409998260	0.0091975217885488	0.0092363025772716	0.0092750833659944	0.0093138641547172	0.0093526449434400	0.0093914257321628	0.0094302065208856	0.0094689873096084	0.0095077680983312	0.0095465488870540	0.0105029281301278	0.0187685934117311	0.0162768342677156
0.0109881748417699	0.0109037775872432	0.0108193803327165	0.0107349830781899	0.0106505858236632	0.0105661885691365	0.0104817913146099	0.0103973940600832	0.0103129968055565	0.0102285995510299	0.0101442022965032	0.0100598050419765	0.0099754077874499	0.0097680552959009	0.0096335784545605	0.0097785824668482	0.0098771751149452	0.0097562895052905	0.0097327167819229	0.0099224532297979	0.0098711553551721	0.0097825166884978	0.0096827065611014	0.0097247320841630	0.0097667576072245	0.0098087831302861	0.0098508086533477	0.0098928341764093	0.0099348596994709	0.0099768852225324	0.0100189107455940	0.0100609362686556	0.0101029617917172	0.0101449873147788	0.0111920778790198	0.0202471977893371	0.0175572563535996
0.0117746793578895	0.0116715188109612	0.0115683582640329	0.0114651977171045	0.0113620371701762	0.0112588766232479	0.0111557160763195	0.0110525555293912	0.0109493949824629	0.0108462344355345	0.0107430738886062	0.0106399133416779	0.0105367527947495	0.0103737488926595	0.0102744308721258	0.0104356013027930	0.0104953586315832	0.0103546489436621	0.0103598567728469	0.0105038107345822	0.0104282510073082	0.0103757360310809	0.0102586260693843	0.0103040382139688	0.0103494503585532	0.0103948625031376	0.0104402746477221	0.0104856867923065	0.0105310989368909	0.0105765110814754	0.0106219232260598	0.0106673353706442	0.0107127475152286	0.0107581596598131	0.0119021666571760	0.0217949215461697	0.0188920271783425
0.0125971061938757	0.0124761842520922	0.0123552623103086	0.0122343403685251	0.0121134184267416	0.0119924964849581	0.0118715745431746	0.0117506526013911	0.0116297306596076	0.0115088087178241	0.0113878867760406	0.0112669648342571	0.0111460428924736	0.0110362019641723	0.0109825274392289	0.0111530450950854	0.0111601077785010	0.0110095370542739	0.0110536463752516	0.0111401216722207	0.0110420437086963	0.0110238109225862	0.0108772926835828	0.0109263634444054	0.0109754342052280	0.0110245049660506	0.0110735757268732	0.0111226464876958	0.0111717172485184	0.0112207880093410	0.0112698587701636	0.0113189295309862	0.0113680002918088	0.0114170710526313	0.0126682307103636	0.0234641666562642	0.0203017133718270
0.0134739901751626	0.0133403911318291	0.0132067920884956	0.0130731930451620	0.0129395940018285	0.0128059949584950	0.0126723959151614	0.0125387968718279	0.0124051978284943	0.0122715987851608	0.0121379997418273	0.0120044006984937	0.0118708016551602	0.0118040823322305	0.0117820152301159	0.0119471156589362	0.0119108652152322	0.0117596269267704	0.0118320967215836	0.0118674591810599	0.0117607888548762	0.0117647173783518	0.0115789601445240	0.0116321518335473	0.0116853435225705	0.0117385352115938	0.0117917269006171	0.0118449185896404	0.0118981102786637	0.0119513019676869	0.0120044936567102	0.0120576853457335	0.0121108770347568	0.0121640687237801	0.0135378297155403	0.0253222855295766	0.0218218141485541
0.0144185350455230	0.0142800316965412	0.0141415283475594	0.0140030249985775	0.0138645216495957	0.0137260183006138	0.0135875149516320	0.0134490116026501	0.0133105082536683	0.0131720049046864	0.0130335015557046	0.0128949982067227	0.0127564948577409	0.0127099698148759	0.0126894004504113	0.0128300758433350	0.0127759407755960	0.0126321357802859	0.0127087682720645	0.0127120225119818	0.0126175183602486	0.0126247345254301	0.0123925581572931	0.0124504844384381	0.0125084107195830	0.0125663370007280	0.0126242632818730	0.0126821895630179	0.0127401158441629	0.0127980421253079	0.0128559684064528	0.0129138946875978	0.0129718209687427	0.0130297472498877	0.0145456866308000	0.0274167925888787	0.0234767799095696
0.0154356786004649	0.0153021704442018	0.0151686622879388	0.0150351541316757	0.0149016459754126	0.0147681378191495	0.0146346296628865	0.0145011215066234	0.0143676133503603	0.0142341051940973	0.0141005970378342	0.0139670888815711	0.0138335807253080	0.0137774225748559	0.0137171270934544	0.0138076542021253	0.0137677149987722	0.0136414352470670	0.0136903521717475	0.0136842420551845	0.0136309028990302	0.0136195579618684	0.0133319748794447	0.0133953373453087	0.0134586998111726	0.0135220622770365	0.0135854247429005	0.0136487872087644	0.0137121496746284	0.0137755121404923	0.0138388746063563	0.0139022370722202	0.0139655995380842	0.0140289620039481	0.0157082968511743	0.0297625369978598	0.0252810493187465
0.0165289116548687	0.0164083329395856	0.0162877542243025	0.0161671755090194	0.0160465967937364	0.0159260180784533	0.0158054393631702	0.0156848606478872	0.0155642819326041	0.0154437032173210	0.0153231245020379	0.0152025457867549	0.0150819670714718	0.0149920071726276	0.0148599773157003	0.0148796531809344	0.0148788604025032	0.0147795647554662	0.0147766578153025	0.0147786773464494	0.0147881781223898	0.0147402696840233	0.0143900748330664	0.0144595626013572	0.0145290503696481	0.0145985381379389	0.0146680259062297	0.0147375136745205	0.0148070014428114	0.0148764892111022	0.0149459769793930	0.0150154647476838	0.0150849525159747	0.0151544402842655	0.0170170216901152	0.0323355174793943	0.0272311083677120
0.0176988529564743	0.0175936040542087	0.0174883551519430	0.0173831062496774	0.0172778573474117	0.0171726084451461	0.0170673595428804	0.0169621106406147	0.0168568617383491	0.0167516128360834	0.0166463639338178	0.0165411150315521	0.0164358661292865	0.0163026747008285	0.0160952071476024	0.0160447356687821	0.0160937653276365	0.0160239629491594	0.0159653771525530	0.0159856607766375	0.0160524412388390	0.0159585394309025	0.0155491470545408	0.0156253774363998	0.0157016078182587	0.0157778382001177	0.0158540685819766	0.0159302989638356	0.0160065293456946	0.0160827597275535	0.0161589901094125	0.0162352204912714	0.0163114508731304	0.0163876812549894	0.0184501336213372	0.0350918873070888	0.0293202076147178
0.0189486812409285	0.0188530546694356	0.0187574280979427	0.0186618015264498	0.0185661749549570	0.0184705483834641	0.0183749218119712	0.0182792952404783	0.0181836686689854	0.0180880420974925	0.0179924155259996	0.0178967889545067	0.0178011623830138	0.0176365668361150	0.0173896227028073	0.0172988826473688	0.0173875855152206	0.0173404525676998	0.0172508735712401	0.0172883742723057	0.0173697208102304	0.0172326273246453	0.0167813483322736	0.0168648048888174	0.0169482614453611	0.0170317180019049	0.0171151745584486	0.0171986311149924	0.0172820876715361	0.0173655442280799	0.0174490007846236	0.0175324573411674	0.0176159138977111	0.0176993704542548	0.0199735743120703	0.0379717750973857	0.0315315063792985
0.0202946052366477	0.0201963669019918	0.0200981285673360	0.0199998902326801	0.0199016518980242	0.0198034135633683	0.0197051752287125	0.0196069368940566	0.0195086985594007	0.0194104602247448	0.0193122218900890	0.0192139835554331	0.0191157452207772	0.0189458259536015	0.0187211009643903	0.0186388633411235	0.0187427481415100	0.0187053108927956	0.0186286087364893	0.0186737745393735	0.0187025725632269	0.0185342610360029	0.0180677682094584	0.0181588309357190	0.0182498936619795	0.0183409563882400	0.0184320191145005	0.0185230818407610	0.0186141445670216	0.0187052072932821	0.0187962700195426	0.0188873327458031	0.0189783954720637	0.0190694581983242	0.0215634503351713	0.0409319522655882	0.0338606530126221
0.0217676922880201	0.0216515561923480	0.0215354200966758	0.0214192840010037	0.0213031479053315	0.0211870118096593	0.0210708757139872	0.0209547396183150	0.0208386035226428	0.0207224674269707	0.0206063313312985	0.0204901952356263	0.0203740591399542	0.0202302385617786	0.0201012022034442	0.0200857350981731	0.0201753734048177	0.0201317012837272	0.0201201423165993	0.0201611384357605	0.0200574547081546	0.0198728500813907	0.0194228762623444	0.0195219803272455	0.0196210843921465	0.0197201884570476	0.0198192925219486	0.0199183965868497	0.0200175006517507	0.0201166047166518	0.0202157087815528	0.0203148128464539	0.0204139169113549	0.0205130209762560	0.0232356279705764	0.0439940154811330	0.0363489346692080
0.0233889810011494	0.0232413470487829	0.0230937130964163	0.0229460791440497	0.0227984451916832	0.0226508112393166	0.0225031772869501	0.0223555433345835	0.0222079093822170	0.0220602754298504	0.0219126414774838	0.0217650075251173	0.0216173735727507	0.0215232990347073	0.0215470352389907	0.0216449276090203	0.0216975311510642	0.0216350508502956	0.0217310830316059	0.0217573851955459	0.0214549361754925	0.0212675382272249	0.0208617561227371	0.0209693941288780	0.0210770321350189	0.0211846701411598	0.0212923081473007	0.0213999461534416	0.0215075841595825	0.0216152221657234	0.0217228601718643	0.0218304981780052	0.0219381361841461	0.0220457741902870	0.0250078739797349	0.0471908769913855	0.0390320549569216
0.0251631995855423	0.0249737770121032	0.0247843544386642	0.0245949318652252	0.0244055092917861	0.0242160867183471	0.0240266641449081	0.0238372415714690	0.0236478189980300	0.0234583964245910	0.0232689738511519	0.0230795512777129	0.0228901287042739	0.0228546399063633	0.0230514448641880	0.0232810411752747	0.0232850678045999	0.0231991641953067	0.0234240640690117	0.0234244422972634	0.0228913208073380	0.0227141181305311	0.0223691696021887	0.0224857326962913	0.0226022957903938	0.0227188588844964	0.0228354219785989	0.0229519850727015	0.0230685481668040	0.0231851112609066	0.0233016743550091	0.0234182374491117	0.0235348005432142	0.0236513636373168	0.0268634486342120	0.0505156804786108	0.0418913568796865
0.0270899161540748	0.0268537639984307	0.0266176118427866	0.0263814596871425	0.0261453075314984	0.0259091553758543	0.0256730032202102	0.0254368510645661	0.0252006989089220	0.0249645467532779	0.0247283945976338	0.0244922424419898	0.0242560902863457	0.0242668330617775	0.0246052866098480	0.0249451657933698	0.0249055393416489	0.0248029439089528	0.0251476523288269	0.0251109557465300	0.0243639665680818	0.0242080410304861	0.0239245566543181	0.0240502974171796	0.0241760381800411	0.0243017789429025	0.0244275197057640	0.0245532604686255	0.0246790012314869	0.0248047419943484	0.0249304827572099	0.0250562235200713	0.0251819642829328	0.0253077050457943	0.0287792831962329	0.0539528849196631	0.0448947942021056
0.0291428760212996	0.0288620580525299	0.0285812400837603	0.0283004221149906	0.0280196041462210	0.0277387861774513	0.0274579682086817	0.0271771502399120	0.0268963322711424	0.0266155143023727	0.0263346963336030	0.0260538783648334	0.0257730603960638	0.0258023883101088	0.0262139654615944	0.0266141952869474	0.0265476563996950	0.0264433404584120	0.0268773080233090	0.0267921837040078	0.0258824940106905	0.0257576399735706	0.0255248311265667	0.0256599465572694	0.0257950619879722	0.0259301774186749	0.0260652928493776	0.0262004082800804	0.0263355237107831	0.0264706391414859	0.0266057545721886	0.0267408700028913	0.0268759854335941	0.0270111008642968	0.0307524299521341	0.0575085487659703	0.0480290355381076
0.0312529445268489	0.0309359838753012	0.0306190232237535	0.0303020625722058	0.0299851019206582	0.0296681412691105	0.0293511806175628	0.0290342199660151	0.0287172593144674	0.0284002986629197	0.0280833380113720	0.0277663773598243	0.0274494167082766	0.0274649319061149	0.0278685985510733	0.0282697160632494	0.0281963810561235	0.0281078430708467	0.0285935695008902	0.0284479087763341	0.0274384410057096	0.0273549280725778	0.0271584392881434	0.0273030224208151	0.0274476055534869	0.0275921886861586	0.0277367718188303	0.0278813549515020	0.0280259380841737	0.0281705212168454	0.0283151043495171	0.0284596874821888	0.0286042706148605	0.0287488537475322	0.0327693911750232	0.0611481084273071	0.0512562756280802
0.0334830338694924	0.0331350383535491	0.0327870428376058	0.0324390473216625	0.0320910518057192	0.0317430562897759	0.0313950607738326	0.0310470652578893	0.0306990697419460	0.0303510742260027	0.0300030787100594	0.0296550831941161	0.0293070876781728	0.0292808981970762	0.0296066134607599	0.0299576186418383	0.0298937627730776	0.0298363090188686	0.0303438158408823	0.0301240966722612	0.0290655517188535	0.0290349862416545	0.0288643254946389	0.0290186280896756	0.0291729306847123	0.0293272332797489	0.0294815358747856	0.0296358384698223	0.0297901410648589	0.0299444436598956	0.0300987462549323	0.0302530488499690	0.0304073514450056	0.0305616540400423	0.0348753012663059	0.0648962837426432	0.0546034030514194
0.0359175061073106	0.0355438512191351	0.0351701963309597	0.0347965414427842	0.0344228865546087	0.0340492316664332	0.0336755767782578	0.0333019218900823	0.0329282670019068	0.0325546121137313	0.0321809572255558	0.0318073023373804	0.0314336474492048	0.0313431403842683	0.0315361227574044	0.0317975807287463	0.0317553326137231	0.0317420091692890	0.0322519342033174	0.0319431943466606	0.0308673652075587	0.0309017486980075	0.0307514366233972	0.0309162385730119	0.0310810405226266	0.0312458424722413	0.0314106444218560	0.0315754463714707	0.0317402483210854	0.0319050502707001	0.0320698522203148	0.0322346541699295	0.0323994561195442	0.0325642580691589	0.0371968598696110	0.0688744843679395	0.0581953281236005
0.0384610572817869	0.0380839494939126	0.0377068417060383	0.0373297339181640	0.0369526261302898	0.0365755183424155	0.0361984105545412	0.0358213027666669	0.0354441949787926	0.0350670871909183	0.0346899794030440	0.0343128716151697	0.0339357638272954	0.0337672156463280	0.0337976842153046	0.0339491399868539	0.0339337784166874	0.0339735867047376	0.0344831750108899	0.0340689267055539	0.0329783810161206	0.0330900726151467	0.0329625894604479	0.0331393714638193	0.0333161534671907	0.0334929354705621	0.0336697174739335	0.0338464994773049	0.0340232814806763	0.0342000634840477	0.0343768454874191	0.0345536274907905	0.0347304094941619	0.0349071914975333	0.0399003348299269	0.0732570477625939	0.0622036663559971
0.0413240747671750	0.0409544345170994	0.0405847942670238	0.0402151540169482	0.0398455137668726	0.0394758735167970	0.0391062332667214	0.0387365930166458	0.0383669527665702	0.0379973125164946	0.0376276722664190	0.0372580320163434	0.0368883917662678	0.0366347238755482	0.0364914830788742	0.0365265591980370	0.0365383195882054	0.0366372025246765	0.0371558080123464	0.0366186911609970	0.0354946940005908	0.0356961261116491	0.0355996874240195	0.0357903923983991	0.0359810973727787	0.0361718023471583	0.0363625073215379	0.0365532122959175	0.0367439172702970	0.0369346222446766	0.0371253272190562	0.0373160321934358	0.0375067371678154	0.0376974421421949	0.0431026763606185	0.0781658181218552	0.0667473684989445
0.0445297071421637	0.0441818574387785	0.0438340077353934	0.0434861580320082	0.0431383083286230	0.0427904586252378	0.0424426089218526	0.0420947592184675	0.0417469095150823	0.0413990598116971	0.0410512101083119	0.0407033604049267	0.0403555107015415	0.0400109570873127	0.0396871022636940	0.0396026811359238	0.0396408634157427	0.0398040982021259	0.0403439951994241	0.0396664839184601	0.0384847383490233	0.0387878771753553	0.0387312157627696	0.0389380328681204	0.0391448499734712	0.0393516670788220	0.0395584841841728	0.0397653012895236	0.0399721183948744	0.0401789355002252	0.0403857526055760	0.0405925697109268	0.0407993868162777	0.0410062039216285	0.0468773928751981	0.0837081609777869	0.0718991564532415
0.0482523268368044	0.0479250143932362	0.0475977019496681	0.0472703895060999	0.0469430770625318	0.0466157646189636	0.0462884521753954	0.0459611397318273	0.0456338272882591	0.0453065148446910	0.0449792024011228	0.0446518899575547	0.0443245775139866	0.0438815496495134	0.0433650740276808	0.0431540308643579	0.0432195590446935	0.0434532323682637	0.0440228872868162	0.0431882470703903	0.0419309692956781	0.0423471326644935	0.0423367249204334	0.0425615752689871	0.0427864256175407	0.0430112759660944	0.0432361263146480	0.0434609766632017	0.0436858270117554	0.0439106773603090	0.0441355277088627	0.0443603780574164	0.0445852284059700	0.0448100787545237	0.0511904741978088	0.0898861192366217	0.0776180189811297
0.0524138452335739	0.0521044738599920	0.0517951024864101	0.0514857311128282	0.0511763597392463	0.0508669883656644	0.0505576169920825	0.0502482456185006	0.0499388742449186	0.0496295028713367	0.0493201314977548	0.0490107601241729	0.0487013887505910	0.0481522440260074	0.0474295587942259	0.0470832551495518	0.0471775179418281	0.0474877448904588	0.0480931015545566	0.0470860024044890	0.0457403992743688	0.0462804524414299	0.0463223990286074	0.0465665153072337	0.0468106315858601	0.0470547478644864	0.0472988641431128	0.0475429804217392	0.0477870967003655	0.0480312129789919	0.0482753292576183	0.0485194455362446	0.0487635618148710	0.0490076780934974	0.0559209795306193	0.0966154936987057	0.0837798169495035
0.0566733848147949	0.0563961948058489	0.0561190047969028	0.0558418147879568	0.0555646247790108	0.0552874347700647	0.0550102447611187	0.0547330547521727	0.0544558647432267	0.0541786747342806	0.0539014847253346	0.0536242947163886	0.0533471047074425	0.0526834834754369	0.0517370439378425	0.0512434513242717	0.0513689008732279	0.0517621333231744	0.0524046440696846	0.0512116169798025	0.0497736043687023	0.0504479396161278	0.0505474243619640	0.0508110967876474	0.0510747692133309	0.0513384416390143	0.0516021140646977	0.0518657864903811	0.0521294589160645	0.0523931313417480	0.0526568037674314	0.0529204761931148	0.0531841486187982	0.0534478210444816	0.0608935722583631	0.1037515494079960	0.0902149670060926
