   528	     0	   17612.7	   575.048	   1350.11	   3285.35	   6937.76	     12604	   20346.4	   30481.9	     42857	   56586.5	   70752.6	   84136.2	   96310.6	    102571	    108327	    114682	    115848	    116401	    116133	    117443	    122099	    120975	    119110	    116823	    111982	    103777	   97980.7	   93840.3	   88949.9	     84509	   78669.2	   72170.2	   54866.6	   42879.3	   34926.5	   28900.9	   26692.6	   25090.8	   22897.5	   21180.3	   19872.6	   18821.9	     17936	   17135.3	     16364	     15597	         0	         0	         0	         0	         0
   529	     0	   14831.1	   459.783	   1043.92	    2453.5	   5134.81	   9484.96	   15845.7	   24810.9	   36559.6	   50427.2	   65459.8	   80218.3	   94007.7	    101826	    108888	    116317	    118240	    119294	    119312	    120764	    125502	    124131	    121805	    118918	    113370	    104327	   97509.4	     92391	   86758.7	   81759.6	   75646.4	   68991.3	     52940	   41449.5	     33503	   27288.7	   24571.5	   22907.5	   21273.9	   20100.1	   19179.4	   18384.5	   17661.9	   16968.7	   16272.8	   15561.5	         0	         0	         0	         0	         0
   530	     0	   14837.6	   510.784	   1177.16	   2825.56	   5958.39	   10934.3	   17969.1	   27515.3	   39548.7	   53237.4	   67646.4	   81517.5	   94373.9	    101414	    107913	    114966	    116754	    117842	    118052	    119786	    124880	    123977	    122179	    119825	    114758	    106109	   99784.1	   95201.1	   89953.2	     85243	   79185.6	   72464.6	   55029.3	   42907.8	   34835.9	     28710	   26429.9	     25228	   23621.2	   22229.8	   21101.3	     20144	   19302.5	   18519.7	   17751.2	   16976.9	         0	         0	         0	         0	         0
   531	     0	   16195.9	   475.992	    1169.3	   2969.65	   6477.19	   12015.5	   19603.8	   29468.3	   41434.7	   54739.4	   68608.6	   81946.7	   94319.1	    101119	    107524	    114621	    116609	    118033	    118662	    120969	    126792	    126631	    125637	    124086	    119687	    111548	    105926	    102072	   97317.3	   92994.1	   87136.1	   80548.3	   63282.1	   51427.7	   43602.7	   37788.8	   35909.9	     34014	   30841.6	   27803.8	   25715.5	     24214	   23049.4	   22056.1	   21131.6	   20227.1	         0	         0	         0	         0	         0
   532	     0	   19328.9	   470.757	   1134.93	   2839.34	   6153.59	     11442	   18823.3	   28610.7	     40682	     54263	   68494.9	   82183.4	   94825.9	    101741	    108143	    115147	    116956	    118165	    118555	    120625	    126213	    125853	    124673	    122968	    118479	    110294	    104563	    100563	   95650.8	   91159.2	   85076.3	     78214	   59710.1	   47034.1	   38729.1	   32491.8	   30380.7	   29065.3	   27131.7	   25404.1	   24084.5	     23024	   22127.4	   21312.1	   20517.3	   19714.6	         0	         0	         0	         0	         0
   533	     0	   18900.8	   512.543	   1230.17	   3071.59	   6635.77	   12287.8	   20150.4	   30581.8	   43423.3	   57676.2	   72290.3	   85953.4	   98250.4	    104422	    110087	    116418	    117583	    118249	    118271	    120003	    125262	    124667	    123304	    121437	    116872	    108770	    103122	   99228.7	     94473	   90167.2	     84353	   77799.9	   60011.6	   47806.1	   39797.2	   33834.8	   31853.1	   30408.6	   27944.8	   25665.9	   24000.7	   22735.4	   21712.6	   20814.3	   19962.1	   19118.7	         0	         0	         0	         0	         0
   534	     0	   18275.7	   428.476	   1051.24	   2672.93	    5892.5	   11156.7	   18699.8	   28956.8	   41885.6	   56615.4	   72095.8	   86867.6	    100304	    107357	    113666	    120431	    121615	    122059	    121605	    122755	    127375	    125986	    123875	    121382	    116304	    107815	    101796	     97553	   92576.7	     88098	   82161.6	   75489.7	   57631.3	   45288.7	   37148.5	     31015	   28919.6	   28076.9	   26661.6	   25338.5	   24262.6	   23340.5	   22515.6	   21728.7	   20934.2	   20113.7	         0	         0	         0	         0	         0
   535	     0	     19270	   313.661	   820.368	    2233.5	   5197.24	   10220.9	   17535.7	   27489.3	     39997	   54286.6	   69428.8	   84077.3	   97581.6	    105010	    111714	    118853	    120452	    121277	    121138	    122596	    127524	    126438	    124632	    122453	    117650	    109368	    103699	   99737.8	   94946.3	   90623.7	   84780.4	   78228.3	   61003.8	     49188	   41431.5	   35687.8	   33848.8	   31467.6	   27486.2	   24039.4	   21721.2	   20099.2	   18878.5	   17866.5	     16949	   16072.6	         0	         0	         0	         0	         0
   536	     0	   15220.4	   545.241	   1296.85	   3188.89	    6798.8	   12460.8	   20264.5	   30532.8	   43104.9	   57075.7	     71481	   85047.7	   97306.3	    103539	    109223	    115502	    116579	    117087	    116824	    118214	    123040	    122114	    120506	    118517	    113961	    105958	    100440	   96656.1	   92077.4	   87965.9	   82390.4	   76090.7	   59082.4	   47407.6	   39750.3	   34065.9	   32260.6	     30585	   27759.8	   25119.4	     23247	   21862.4	   20768.4	   19826.7	   18949.3	   18093.9	         0	         0	         0	         0	         0
   537	     0	   17248.8	   648.553	   1503.34	   3627.97	   7571.12	   13539.7	   21473.4	   31598.2	   43690.5	   56896.7	   70410.1	   83168.3	   94844.7	    100911	    106659	    113168	    114719	    115804	    116189	    118267	    123820	    123530	    122386	    120672	    116189	    108037	    102229	   98117.1	   93172.3	   88699.3	   82742.9	   76061.8	   58181.9	   45914.7	   37864.1	   31825.8	   29774.6	     28489	   26411.7	   24505.6	   23056.5	   21909.7	   20952.7	   20092.1	   19262.7	   18434.2	         0	         0	         0	         0	         0
   538	     0	   17601.9	   492.428	   1164.51	   2848.72	   6100.38	   11339.7	   18815.3	   28980.7	   41742.1	   56145.6	     71099	   85218.3	   97944.5	    104485	    110333	    116673	    117684	    118091	    117719	    119058	    123902	    122999	    121453	    119574	    115166	    107334	    101902	   98154.3	   93578.1	   89466.3	   83823.2	   77405.6	   60268.3	     48463	   40712.9	   34909.9	   33061.9	   31898.7	   29769.8	   27656.6	   26111.1	     24927	   23958.2	   23093.6	   22257.7	   21415.2	         0	         0	         0	         0	         0
   539	     0	   20560.2	   562.953	   1353.03	   3377.26	   7247.16	   13245.1	   21340.3	     31751	   44244.4	   57956.2	   72035.5	   85354.3	   97520.9	    103879	    109839	    116517	    118032	    119021	    119211	    121103	    126528	    126000	    124656	    122810	    118203	    109935	    104117	    100062	     95178	   90759.2	   84800.5	   78087.6	   60119.4	   47804.1	   39734.7	   33716.4	   31724.5	     30203	   27724.7	   25386.6	   23665.2	   22348.2	   21280.8	   20345.5	   19463.7	   18597.3	         0	         0	         0	         0	         0
   540	     0	   17737.1	   635.696	   1453.78	   3447.03	   7155.14	   12892.5	   20780.1	   31196.1	   43973.6	   58132.3	   72690.9	   86421.7	   98940.3	    105429	    111470	    118206	    119671	    120569	    120658	    122424	    127717	    126953	    125333	    123172	    118227	    109651	    103583	   99288.8	   94198.3	   89572.8	   83450.3	   76619.9	   58212.3	   45563.7	   37264.4	   31054.5	   28881.4	   27359.4	   25140.6	   23245.3	   21810.6	   20677.1	   19734.5	   18890.5	   18080.9	   17275.7	         0	         0	         0	         0	         0
   541	     0	   16469.9	   594.044	   1430.62	   3551.52	   7585.32	   13829.5	   22274.6	   33171.2	   46265.2	   60565.8	   75097.1	   88623.9	    100758	    106726	    112222	    118405	    119324	    119720	    119351	    120696	    125555	    124541	    122816	    120692	    115945	    107709	    101976	   97976.7	   93168.8	   88804.9	   82932.7	   76333.5	   58380.3	   45997.1	   37850.9	   31758.1	   29673.4	   28097.4	   25570.6	   23372.3	   21767.6	   20540.6	   19544.7	   18668.3	   17837.8	   17019.5	         0	         0	         0	         0	         0
   542	     0	   16206.1	   640.451	   1546.05	   3879.32	   8286.27	   14938.5	   23637.2	   34511.8	   47258.2	   60980.8	   74896.2	   87960.5	   99873.6	    105947	    111745	    118389	    119889	    120936	    121266	    123360	    129078	    128726	    127497	    125696	    121042	    112678	    106724	    102533	   97491.1	   92929.4	   86814.9	   79929.7	   61786.9	   49326.2	   41126.2	     34996	   32941.6	   31563.2	   29242.6	   27021.2	   25357.4	   24053.9	   22970.2	   21998.9	   21067.9	   20143.4	         0	         0	         0	         0	         0
   543	     0	     19219	   323.445	   806.329	   2082.28	   4694.75	   9152.39	   15842.6	   25330.6	     37753	   52409.5	   68252.7	   83674.4	   97794.9	    105457	    112075	    118852	    119858	    119926	    118959	    119464	    123266	    121261	    118677	    115888	    110777	    102522	   96680.1	   92519.7	     87626	   83184.5	   77285.6	   70650.5	   52591.2	   40041.1	   31687.4	   25186.2	   22724.7	   22243.7	   21828.3	   21845.8	   21620.4	   21217.3	   20723.1	   20160.2	   19527.8	   18832.5	         0	         0	         0	         0	         0
   544	     0	   18090.7	   394.732	   1008.17	   2683.08	   6080.43	   11597.6	   19283.3	   29351.8	   41600.3	   55173.4	   69204.9	   82506.7	   94621.2	    100900	    106625	    112878	    113970	    114414	    114077	    115277	    119756	    118601	    116789	    114617	    109987	    102086	   96601.4	   92753.6	   88126.5	   83939.8	   78352.9	   72095.9	     55476	     44016	   36453.3	   30761.5	     28828	   27140.7	   24653.5	   22508.5	   20925.4	   19700.1	   18696.2	   17809.6	   16971.8	     16151	         0	         0	         0	         0	         0
   545	     0	   15340.1	   495.772	   1204.17	   3027.95	   6573.51	   12209.6	   20034.9	   30363.1	   43048.9	   57243.3	   72026.2	   86140.8	   99080.4	    105989	    112347	    119304	    120843	    121734	    121771	    123501	    128793	    128032	    126505	    124541	    119867	    111617	    105906	    101908	   97053.3	   92677.9	   86755.8	   80099.7	   62933.1	   51118.6	   43325.2	   37518.4	   35637.8	   33529.4	   29972.7	   26684.5	   24428.1	   22814.1	   21573.2	   20527.5	   19568.2	   18643.2	         0	         0	         0	         0	         0
   546	     0	   17736.6	   482.629	   1180.14	    2996.4	   6525.18	   12072.3	     19649	   29487.3	   41404.4	   54581.9	   68193.7	   81106.1	   92896.7	   99041.2	    104716	    110985	    112249	    112941	    112886	    114410	    119232	    118430	    116910	    114953	    110451	    102552	   96976.5	   93034.8	   88305.5	   84013.7	   78326.1	   71937.7	   54807.3	   42979.1	   35168.6	   29254.3	   27162.5	   25851.9	   24127.4	   22632.4	   21466.7	   20505.9	   19675.1	   18907.1	   18152.7	   17390.2	         0	         0	         0	         0	         0
   547	     0	   16618.8	   563.305	   1330.56	   3261.81	   6890.42	   12431.3	   19834.6	     29315	   40701.5	   53252.7	   66255.1	   78731.1	   90349.2	     96759	    102924	    109869	    112014	    113687	    114644	    117261	    123321	    123552	    122903	    121623	    117481	    109640	    104194	    100429	   95673.9	   91278.1	   85309.8	   78615.4	     60329	   47965.3	   39954.6	   34025.7	   32165.3	   30693.4	     28182	     25914	   24252.6	   22984.5	   21954.1	   21041.8	   20169.2	   19300.1	         0	         0	         0	         0	         0
   548	     0	   18427.9	   396.576	   1008.19	    2655.9	   6018.81	   11610.3	   19661.5	   30559.7	   44168.4	   59481.7	   75335.9	     90226	    103562	    110281	    116259	    122754	    123643	    123888	    123338	    124518	    129306	    128081	    126193	    123963	    119125	    110802	    105088	    101170	   96403.9	   92106.7	   86236.4	   79590.5	     61894	   49673.8	   41616.4	     35599	   33639.8	   32026.3	   29364.1	   26882.7	   25127.6	     23818	   22766.7	   21842.7	   20962.5	   20087.8	         0	         0	         0	         0	         0
   549	     0	     19211	   557.686	   1324.78	   3244.95	   6894.15	   12597.7	     20424	   30668.2	   43151.2	   57022.6	   71374.4	   84990.2	   97382.8	    103867	    109829	    116404	    117745	    118511	    118417	    120011	    125107	    124333	    122781	    120766	    116066	    107845	    102012	   97908.5	   93061.8	   88706.5	   82922.1	   76415.9	   59202.1	     47361	     39558	   33706.4	   31760.2	   30330.6	   28091.7	   25957.3	   24376.7	   23156.4	   22158.4	     21275	   20431.9	   19593.2	         0	         0	         0	         0	         0
   550	     0	     18751	   505.885	   1226.05	   3059.91	   6639.96	     12430	   20672.1	   31811.3	   45683.7	   61157.6	   76968.6	   91592.1	    104498	    110676	    116125	    122118	    122583	    122468	    121572	    122436	    126885	    125458	    123400	    121022	    116097	    107829	    102095	   98076.9	   93234.2	   88811.6	   82848.7	   76108.6	   57623.1	   44839.7	   36399.3	     30001	   27701.5	   26255.7	   24379.4	   22946.9	   21810.6	     20865	   20048.2	   19293.4	   18548.5	   17790.8	         0	         0	         0	         0	         0
   551	     0	   17019.8	   523.496	   1222.33	   2962.91	   6264.64	   11445.3	   18619.6	   28128.8	   39883.4	   53130.5	   67046.2	   80489.8	   93003.3	   99974.9	    106514	    113701	    115786	    117279	    117952	    120277	    126092	    125942	    124931	    123365	    118986	    110899	    105244	    101312	   96490.5	   92120.2	     86208	     79552	   61855.5	   49766.1	   41867.2	   36014.1	   34150.3	   32322.5	   29317.9	   26500.6	   24516.5	   23065.7	   21931.8	   20963.3	   20063.8	   19186.4	         0	         0	         0	         0	         0
   552	     0	   18317.9	    649.01	   1546.67	   3808.64	   8077.36	   14650.9	   23533.5	   34998.6	   48694.4	   63423.8	   78125.3	   91588.4	    103543	    109154	    114355	    120328	    121029	    121280	    120885	    122282	    127288	    126374	    124740	    122688	    117990	    109782	    103987	   99880.1	   94915.7	     90395	   84325.5	   77460.2	   59699.4	   47221.7	   38799.3	   32330.7	   29885.7	   28863.4	   27411.1	     26173	   25212.9	   24402.6	   23675.1	     22972	     22250	   21491.4	         0	         0	         0	         0	         0
   553	     0	   20699.4	   544.671	   1293.49	   3185.04	   6782.72	   12381.2	   20015.9	   29959.4	   42045.2	   55457.6	   69357.4	   82609.1	   94792.3	    101303	    107391	    114155	    115835	    116977	    117369	    119449	    125028	    124720	    123583	    121898	    117444	    109347	    103701	   99752.2	   94899.8	   90481.6	   84516.9	   77830.2	   59849.8	     47576	     39566	   33606.7	   31670.2	   29859.5	   26952.4	   24451.9	   22685.9	   21378.9	   20343.5	   19445.4	   18598.9	     17765	         0	         0	         0	         0	         0
   554	     0	   16934.8	   492.583	   1204.17	   3050.67	   6624.32	   12219.4	   19823.7	   29642.7	   41473.1	   54530.2	     68027	     80885	   92695.5	   98991.2	    104886	    111453	    113073	    114187	    114577	    116641	    122148	    121931	    120940	    119436	    115214	    107367	    101940	   98225.6	   93629.7	   89482.4	     83824	   77435.1	   60373.4	   48736.5	   41139.7	   35511.3	   33786.2	     32076	   29082.7	   26245.8	   24264.8	   22825.8	   21706.7	   20754.8	   19874.2	   19018.1	         0	         0	         0	         0	         0
   555	     0	   18172.8	   490.764	   1159.67	   2836.15	   6072.18	   11281.6	   18708.5	   28823.5	   41617.8	   56260.5	   71737.3	   86594.6	    100185	    107393	    113837	    120714	    121970	    122459	    122042	    123218	    127863	    126452	    124258	    121623	    116362	    107655	    101387	   96845.2	   91551.3	     86753	   80519.8	   73597.5	   55561.9	   42947.6	   34458.6	   27906.2	   25308.6	   23955.7	   22394.5	   21398.3	   20544.7	   19762.2	   19033.5	   18322.8	   17597.6	   16846.5	         0	         0	         0	         0	         0
   556	     0	   16075.1	   458.423	   1155.94	   3009.24	   6704.99	   12664.1	   20970.9	   31896.4	   45206.8	   59891.3	   74894.6	   88872.5	    101364	    107521	    113108	    119338	    120246	    120632	    120296	    121701	    126676	    125747	    124105	    122040	    117309	    109032	    103283	   99319.2	   94547.1	   90243.9	   84456.5	   77918.6	   60454.1	     48375	   40369.9	   34384.5	   32365.4	   30809.9	     28359	   26066.7	   24422.8	   23181.5	     22177	   21290.2	   20443.2	   19599.6	         0	         0	         0	         0	         0
   557	     0	   18751.6	   482.176	   1153.21	   2854.27	   6132.76	   11332.7	   18562.8	   28131.3	   39924.1	   53212.4	   67182.9	   80682.6	     93199	    100131	    106552	    113543	    115373	    116569	    116885	    118821	    124195	    123715	    122437	    120683	    116229	    108185	    102483	   98497.6	   93654.9	   89233.4	   83261.9	     76527	   58635.4	   46303.7	     38156	   31985.5	   29856.8	     28791	   27195.1	   25784.9	   24688.5	   23773.7	   22968.7	   22208.4	   21443.6	   20653.5	         0	         0	         0	         0	         0
   558	     0	   19839.6	   593.412	   1365.88	   3250.76	   6774.24	   12253.3	   19807.5	     29804	   42151.9	   56055.4	   70650.1	     84709	   97738.8	    104859	    111483	    118748	    120653	    121920	    122330	    124416	    130069	    129533	    128089	    126057	    121149	    112471	    106303	    101900	   96666.8	   91927.8	   85692.8	   78753.8	   60760.7	     48312	   40047.9	   33846.2	   31633.4	   29654.4	   26720.6	   24166.1	   22369.2	   21037.2	   19978.3	   19059.1	   18194.9	     17346	         0	         0	         0	         0	         0
   559	     0	   16503.2	   458.762	   1071.34	   2593.17	   5512.64	   10197.3	   16867.5	   25953.2	     37481	   50806.1	   65110.8	   79156.4	   92329.7	   99873.1	    106796	    114181	    116257	    117576	    117931	    119831	    125120	    124437	    122896	    120832	    116046	    107672	    101673	   97367.6	   92280.8	   87684.6	   81661.8	   74954.5	   57287.7	     45137	   37142.7	   31135.5	   29053.5	   27395.3	   25009.8	   22959.9	   21448.4	   20281.1	     19328	   18486.8	     17687	   16895.7	         0	         0	         0	         0	         0
   560	     0	   16106.3	   505.908	   1226.09	   3059.97	   6640.07	   12430.1	   20672.3	   31811.7	   45684.4	   61158.8	   76970.4	   91594.7	    104502	    110680	    116130	    122124	    122589	    122475	    121578	    122443	    126893	    125466	    123410	    121034	    116113	    107849	    102120	     98110	   93278.1	   88869.4	   82922.1	   76199.1	   57736.6	   44976.8	   36561.9	   30191.5	   27923.8	   26486.8	     24589	     23124	   21965.7	     21004	   20173.8	   19406.6	   18650.4	   17882.1	         0	         0	         0	         0	         0
   561	     0	   17101.5	   529.983	   1223.13	   2912.41	   6084.58	   11059.2	   17985.2	   27237.4	   38778.2	   51931.5	     65911	   79568.1	   92377.3	   99695.2	    106528	    113946	    116175	    117734	    118366	    120604	    126296	    125981	    124784	    123017	    118419	    110123	    104233	    100074	   95047.9	   90456.8	   84363.4	   77547.8	   59536.5	   47166.1	   39017.4	   32891.6	   30793.1	   29244.8	   27068.6	     25150	   23738.1	   22630.6	   21703.7	     20863	   20044.1	   19218.4	         0	         0	         0	         0	         0
   562	     0	     18383	   336.354	   859.677	   2281.51	   5215.16	   10160.8	   17392.3	   27332.2	   39958.5	   54477.1	   69878.6	   84731.3	   98358.6	    105788	    112462	    119574	    121127	    121933	    121823	    123350	    128397	    127404	    125689	    123580	    118809	    110482	    104741	    100802	   96032.4	   91756.9	   85937.1	   79350.2	   61808.5	   49782.9	   41917.7	   36085.6	   34290.4	     32766	   30062.4	   27398.6	   25489.1	     24065	   22930.9	   21947.3	   21024.2	   20118.6	         0	         0	         0	         0	         0
   563	     0	   19219.6	   400.363	   979.545	   2482.31	   5452.41	   10281.3	   17148.4	   26407.9	   38015.1	   51289.1	   65422.8	   79205.4	   92051.1	   99277.9	    105910	    113036	    114963	    116206	    116601	    118585	    123978	    123510	    122254	    120501	    116041	    107976	    102365	   98471.1	   93698.4	   89371.3	   83546.1	   77005.3	   59723.2	   47840.6	   40008.7	     34157	   32225.9	   30531.4	   27798.4	   25321.3	   23583.6	   22296.2	   21270.6	   20376.5	   19530.6	   18694.3	         0	         0	         0	         0	         0
   564	     0	   17858.8	   621.896	   1461.52	   3562.03	   7481.22	   13433.8	   21371.8	   31542.5	   43742.1	   57090.5	   70765.3	   83691.3	   95568.1	    101779	    107689	    114371	    116024	    117165	    117579	    119626	    125121	    124673	    123352	    121460	    116786	    108452	    102500	     98289	   93273.8	   88711.8	   82680.7	   75950.4	   58081.3	   45757.7	   37617.1	   31520.8	   29359.1	   27991.8	   25804.2	   23807.2	   22309.9	     21135	   20158.6	   19283.8	   18444.9	   17611.5	         0	         0	         0	         0	         0
   565	     0	   16778.2	   435.647	   1070.57	   2718.57	   5997.01	     11387	   19163.8	   29806.8	   43291.8	   58700.1	   74901.7	   90342.1	    104360	    111697	    118252	    125290	    126543	    127053	    126669	    127984	    132946	    131678	    129677	    127298	    122252	    113821	    108030	    103930	     98970	   94446.9	   88354.7	   81515.5	   63711.2	   51409.2	   43238.5	   37131.7	   35017.7	   33113.4	   29865.3	   26947.5	     24867	   23336.6	   22142.9	     21129	   20192.4	   19281.8	         0	         0	         0	         0	         0
   566	     0	     18381	   538.536	   1251.07	   3006.02	   6317.45	   11513.4	   18737.2	   28370.3	   40358.3	   53942.1	   68263.9	   82093.6	   94913.4	    101942	    108428	    115474	    117243	    118334	    118567	    120387	    125631	    124911	    123368	    121312	    116533	    108165	    102219	   98017.1	   92985.4	   88407.9	   82345.1	   75593.2	   57743.7	     45405	   37231.7	   31051.7	     28858	     27652	   25797.6	   24225.3	     23036	   22070.1	   21237.6	   20463.5	   19694.9	   18909.1	         0	         0	         0	         0	         0
   567	     0	   18106.6	   495.762	   1204.15	    3027.9	   6573.43	   12209.5	   20034.7	   30362.7	   43048.4	   57242.5	     72025	   86139.2	   99078.3	    105987	    112345	    119300	    120840	    121731	    121767	    123497	    128788	    128027	    126499	    124534	    119859	    111608	    105895	    101894	   97033.3	   92650.4	   86719.9	   80053.9	   62878.8	   51054.3	   43249.2	   37430.6	   35535.9	   33421.8	   29873.4	   26596.7	   24348.2	   22740.2	   21504.5	   20463.9	   19509.3	   18588.6	         0	         0	         0	         0	         0
   568	     0	   17686.1	    499.32	   1172.31	    2847.1	   6034.09	   11062.6	   18071.8	   27421.1	   39055.6	   52251.5	   66188.3	   79697.1	   92280.4	   99301.9	    105825	    112921	    114874	    116176	    116640	    118704	    124177	    123760	    122521	    120758	    116271	    108245	    102600	   98570.9	   93630.3	   89079.4	   83019.9	   76242.6	   58445.5	   46152.6	   37990.3	   31801.7	   29570.2	   27966.9	   25773.3	   24010.8	   22698.7	   21656.9	   20779.8	   19981.3	   19200.9	   18411.4	         0	         0	         0	         0	         0
   569	     0	   17610.1	   487.453	   1146.62	   2802.56	   5968.08	   10966.7	   17919.1	   27158.5	   38606.6	   51552.2	   65195.2	   78398.5	   90674.5	   97498.8	    103841	    110762	    112669	    113972	    114471	    116567	    122046	    121749	    120612	    118926	    114523	    106551	    100860	   96828.3	   91960.4	   87539.4	   81668.6	   75081.1	   57570.6	   45554.7	   37648.6	   31688.4	   29648.6	   28403.9	   26537.3	     24854	   23565.1	   22529.2	   21651.7	   20850.9	   20067.4	   19273.7	         0	         0	         0	         0	         0
   570	     0	   18466.9	    546.06	   1330.72	   3347.61	   7206.51	   13168.9	     21179	   31437.3	     43698	   57062.3	   70666.7	   83406.1	   94945.5	    100782	    106247	    112430	    113662	    114425	    114492	    116220	    121358	    120803	    119502	    117735	    113328	    105394	   99860.6	   96015.7	   91350.4	     87113	   81435.2	   75057.9	   58211.8	   46522.1	   38731.6	   32870.4	   30798.6	   29013.8	   26335.5	   23952.7	   22273.9	   21020.4	   20013.3	   19130.2	   18293.8	   17468.4	         0	         0	         0	         0	         0
   571	     0	   16646.2	   959.029	   2092.44	   4616.94	    9021.7	   15544.4	     24244	   35480.3	   49007.7	   63746.1	   78680.6	     92516	    104876	    110743	    116126	    122230	    122925	    123121	    122649	    123972	    128928	    127860	    126048	    123790	    118845	    110370	    104440	    100220	   95111.4	   90391.3	   84142.2	   77187.3	   59298.5	   46616.2	   37968.7	   31283.4	   28514.5	   26549.5	   24356.1	   22892.7	     21850	   21011.8	   20278.8	   19578.4	   18862.8	   18114.1	         0	         0	         0	         0	         0
   572	     0	   17336.8	    392.29	   964.146	   2461.47	   5424.31	   10208.1	   16927.5	     25867	     36953	   49556.5	   62965.8	   76117.9	     88514	   95722.4	    102499	    109862	    112228	    113939	    114765	    117148	    122886	    122782	    121840	    120355	    116110	    108251	    102771	   98972.8	     94276	   89983.5	   84169.5	   77623.3	   60285.4	   48452.4	   40709.2	   34944.5	   33107.8	   31634.4	   29172.4	   26797.5	   25072.8	   23765.8	   22711.9	   21789.1	     20916	   20053.5	         0	         0	         0	         0	         0
   573	     0	   19191.8	   552.352	   1305.43	    3198.1	   6798.59	   12433.2	   20196.2	   30431.9	   43011.1	   57047.6	   71603.1	   85409.5	   98006.2	    104547	    110542	    117120	    118372	    118973	    118756	    120123	    124889	    123718	    121733	    119251	    114121	    105501	   99265.2	   94760.8	   89493.3	   84689.5	     78446	     71534	     52989	   40113.4	   31518.4	   24862.4	   22193.5	     21333	   20473.9	     20204	     19797	   19283.8	   18724.6	   18126.9	   17482.4	   16792.1	         0	         0	         0	         0	         0
   574	     0	   16068.9	   478.771	   1165.44	   2937.75	   6390.13	   11882.9	   19501.4	     29529	   41804.6	   55519.8	   69806.5	   83462.6	   95993.6	    102691	    108859	    115626	    117174	    118128	    118276	    120094	    125411	    124842	    123492	    121663	    117120	    108977	    103280	   99318.8	   94486.2	   90090.7	     84156	   77489.9	   59475.5	   47133.5	   39051.9	   33012.8	     31016	     29475	   27029.4	   24883.3	   23330.8	     22146	   21181.5	   20326.5	   19507.2	   18689.8	         0	         0	         0	         0	         0
   575	     0	   17868.5	    504.44	   1238.21	   3155.69	   6859.29	   12591.2	   20253.1	   29991.8	   41587.8	   54287.6	   67394.1	   79931.5	   91566.1	   97892.2	    103940	    110737	    112653	    114054	    114720	    117001	    122680	    122567	    121629	    120143	    115904	    108076	    102616	   98829.9	   94126.1	     89797	   83925.4	   77326.3	   59738.8	     47716	   39828.8	   33960.6	   32035.7	   30476.8	   27841.8	   25440.8	   23707.3	   22397.8	   21343.8	   20421.9	   19551.4	   18694.1	         0	         0	         0	         0	         0
   576	     0	   17840.5	   552.366	   1305.47	   3198.18	   6798.74	   12433.4	   20196.5	   30432.3	   43011.7	   57048.2	   71603.9	   85410.2	   98006.8	    104548	    110543	    117121	    118373	    118973	    118756	    120123	    124889	    123718	    121733	    119251	    114121	    105501	   99265.3	   94760.9	   89493.4	   84689.6	   78446.2	   71534.1	   52989.2	   40113.6	   31518.7	   24862.7	   22193.8	   21333.3	   20474.2	   20204.2	   19797.1	   19283.9	   18724.7	     18127	   17482.4	   16792.2	         0	         0	         0	         0	         0
   577	     0	   16068.9	   480.694	   1171.68	    2961.3	   6465.69	   12076.5	   19919.5	   30328.5	   43164.4	   57525.7	   72424.6	   86530.3	   99323.8	    105929	    111922	    118473	    119630	    120152	    119871	    121256	    126130	    125087	    123340	    121204	    116471	    108297	    102623	   98641.3	     93792	   89362.1	   83367.3	   76604.5	   58337.5	     45734	   37426.4	   31151.9	   28965.3	   27531.7	   25536.9	   23929.6	   22687.1	   21668.1	   20790.6	   19979.9	     19182	   18373.8	         0	         0	         0	         0	         0
   578	     0	   17554.7	   517.665	   1294.34	   3368.66	   7410.05	   13646.2	   21905.6	     32295	   44538.4	   57794.2	   71298.2	   84031.2	   95681.2	    101737	    107500	    114036	    115561	    116589	    116862	    118805	    124202	    123746	    122493	    120737	    116267	    108270	    102672	   98728.9	   93926.8	     89539	   83626.1	   76962.9	   59175.2	   47000.9	   39026.2	   33076.4	   31103.6	     29568	   27112.7	   24866.3	   23184.3	   21882.2	   20820.9	   19889.5	   19012.3	   18152.5	         0	         0	         0	         0	         0
   579	     0	   17300.7	    453.66	   1138.97	   2961.62	   6601.05	   12487.2	   20726.7	   31614.2	   44942.1	   59708.9	   74851.6	   89017.1	    101734	    108110	    113911	    120356	    121423	    121956	    121797	    123422	    128687	    127974	    126549	    124700	    120152	    112026	    106414	    102549	   97794.6	   93497.9	   87617.6	   80920.9	   63401.6	   51272.6	   43216.7	   37179.5	   35175.5	   33825.4	   31400.5	   28996.6	   27261.2	   25949.3	   24888.1	   23953.5	   23062.9	   22176.2	         0	         0	         0	         0	         0
   580	     0	     21284	    489.44	   1173.26	    2925.8	   6333.16	   11784.5	   19445.4	   29702.8	   42449.5	   56760.2	   71600.8	   85622.4	   98323.1	    104878	    110845	    117401	    118663	    119344	    119277	    120906	    126058	    125317	    123863	    121991	    117465	    109375	    103847	    100087	   95452.5	   91286.2	   85562.1	   79080.1	   61301.9	   49174.6	   41299.3	   35497.8	   33730.8	   31991.3	   28877.4	   25951.7	     23905	   22424.6	   21278.3	   20305.2	   19405.3	   18530.9	         0	         0	         0	         0	         0
