   430	     0	   7313.28	    7600.3	   7871.77	   8129.15	   8374.31	   8616.72	   8870.07	   9349.33	   9939.22	   10703.6	   11711.3	   13022.9	   14389.2	   15942.5	   17289.2	   18310.8	   19638.4	   21262.5	   22502.7	   22869.5	   22937.1	   22566.8	   22068.4	   21604.8	   21053.3	   20094.1	   18897.3	   17791.1	   17008.4	   16400.5	   15796.4	   15117.7	   14380.1	   13713.7	   12895.1	   14678.2	   18338.4	   16568.5	     14795	   13082.8	   11472.3
   431	     0	   7313.33	    7600.7	   7873.08	   8132.51	   8382.03	   8632.77	   8900.34	    9402.9	   10027.7	   10841.3	   11913.2	   13302.3	   14746.3	   16372.6	   17777.7	   18835.8	   20146.1	   21732.4	   22920.4	   23262.6	   23186.1	   22656.9	     22016	   21503.5	   20966.6	   20067.6	   18962.5	   17926.2	   17171.3	   16569.1	     15957	   15262.9	   14503.5	     13817	   12979.9	   14741.6	   18382.1	   16606.2	   14842.9	   13137.3	   11530.6
   432	     0	   7313.35	   7600.85	   7873.33	   8132.23	   8379.07	   8622.36	   8874.07	   9346.84	   9921.94	   10659.6	   11625.1	     12878	   14174.6	   15651.4	   16922.6	   17878.3	   19165.8	   20768.1	     22007	   22374.7	   22501.2	     22216	     21813	   21408.9	   20884.9	   19918.9	   18678.1	   17536.3	     16734	   16112.7	   15499.2	   14811.9	   14076.6	   13412.2	   12595.3	   14383.9	   18051.5	   16327.3	   14632.4	   12990.1	   11417.9
   433	     0	    7313.3	   7600.46	   7872.22	   8130.05	   8375.82	   8618.88	   8872.67	   9351.95	   9941.14	   10704.3	   11710.9	   13023.1	   14392.9	   15953.2	   17309.3	   18340.7	   19670.8	   21291.7	   22520.7	   22870.4	   22889.7	   22460.1	   21896.3	   21372.2	   20766.4	   19770.3	   18562.1	   17460.8	   16672.6	   16048.6	   15429.6	   14747.5	   14023.9	   13366.2	   12551.2	   14335.8	   17990.3	   16258.4	   14556.3	     12918	   11350.4
   434	     0	   7313.23	   7599.87	   7870.39	   8125.69	   8366.47	   8600.63	   8840.19	   9297.62	   9855.95	   10577.8	   11532.8	   12786.1	   14101.3	     15615	   16937.9	   17951.7	   19278.3	   20899.1	     22128	   22477.8	     22509	   22090.3	   21539.5	   21028.5	   20442.5	   19489.3	   18338.5	   17284.4	   16524.1	     15918	   15317.4	   14658.9	   13958.4	   13320.2	   12522.3	   14319.6	   17981.2	   16238.2	   14519.5	   12866.3	   11290.8
   435	     0	    7313.3	   7600.44	   7872.29	   8130.68	   8378.21	   8625.26	   8886.03	   9375.71	   9977.91	     10755	   11773.6	   13091.9	   14455.3	   15993.9	   17310.5	   18286.8	   19566.4	   21135.1	   22319.2	   22622.9	   22704.9	     22393	     21983	     21574	   21051.4	   20088.7	   18843.1	   17694.8	   16897.9	   16293.8	   15700.5	   15027.4	   14292.9	   13630.2	   12815.4	   14600.1	     18267	   16519.4	   14778.1	   13083.2	   11481.9
   436	     0	   7313.22	   7599.79	   7870.23	   8125.71	   8367.76	   8605.66	    8853.1	   9324.61	   9904.96	     10659	   11659.5	   12975.3	     14368	   15977.2	   17411.7	   18547.9	   19995.4	   21739.4	   23083.8	   23536.4	   23603.9	   23185.4	   22605.3	   22049.4	   21392.9	   20306.5	   18984.9	   17796.9	   16963.6	   16325.2	   15696.7	   14995.1	   14240.9	   13562.3	   12732.7	   14507.1	   18162.3	   16402.1	   14645.1	   12956.5	     11363
   437	     0	   7313.44	   7601.57	   7875.66	   8137.92	   8391.42	   8646.97	   8919.48	   9426.83	   10055.6	   10872.8	   11949.9	   13348.8	   14808.2	   16455.8	   17885.2	   18965.9	   20310.7	   21923.6	   23125.8	   23442.7	   23431.2	   22986.1	   22424.8	   21901.7	   21289.4	   20254.1	   18971.7	   17804.1	   16986.7	   16358.4	     15737	   15037.7	   14279.9	   13598.1	   12767.4	   14533.8	   18172.8	   16413.4	   14674.5	   12993.6	   11404.4
   438	     0	   7313.37	   7601.01	   7873.94	   8134.09	   8384.06	   8634.19	   8899.29	   9396.99	   10014.2	   10816.8	   11872.7	   13238.9	   14653.2	   16242.6	   17605.6	   18619.8	   19915.6	   21492.7	   22677.1	   22987.8	   23018.8	   22631.1	   22128.6	   21654.6	   21087.4	   20107.6	   18884.5	   17759.4	   16963.5	   16346.3	   15736.8	     15057	   14320.8	   13658.6	   12845.9	   14633.8	   18300.8	   16547.7	   14790.5	   13089.3	   11486.1
   439	     0	   7313.26	   7600.14	    7871.3	   8128.14	   8372.41	   8613.36	   8863.89	   9337.07	   9914.76	   10657.8	   11633.3	   12903.4	   14225.7	   15736.5	     17046	   18038.9	   19352.3	   20965.1	   22195.9	   22548.6	   22638.1	   22297.5	   21826.4	     21357	     20781	   19794.5	   18575.2	   17464.2	     16674	   16054.5	   15446.9	   14780.3	   14069.3	   13422.4	   12616.9	   14404.6	   18059.4	     16310	   14568.4	   12896.5	   11311.4
   440	     0	   7313.32	   7600.59	   7872.65	   8131.21	   8378.63	   8625.22	   8885.72	   9377.14	   9986.72	   10782.8	   11840.3	   13227.7	   14695.1	   16376.6	   17870.5	   19044.3	   20502.6	   22238.4	   23556.3	   23966.2	   23988.4	   23525.8	   22902.7	   22298.3	   21587.7	   20443.3	   19068.4	   17835.3	   16975.4	   16316.5	   15667.9	   14947.6	   14179.3	   13490.8	   12654.3	   14424.2	   18073.6	     16339	   14629.6	   12977.6	   11402.4
   441	     0	   7313.28	   7600.26	   7871.63	   8128.82	   8373.54	   8615.03	   8866.48	   9341.88	   9924.62	   10677.3	     11668	   12958.7	     14304	   15838.5	   17170.7	   18183.5	   19512.9	     21143	   22392.5	   22761.8	   22861.2	   22537.7	   22094.7	     21661	   21116.6	   20133.8	   18882.2	   17734.6	   16935.9	   16328.3	   15729.4	   15050.3	   14311.2	   13643.9	   12824.2	   14606.8	   18270.8	   16514.7	   14765.9	   13069.8	   11469.2
   442	     0	   7313.33	   7600.66	   7872.95	   8132.22	   8381.57	   8632.09	   8898.77	   9398.05	   10014.6	   10812.3	   11859.6	   13215.9	   14623.9	   16213.1	     17583	   18610.1	   19915.2	   21499.6	   22686.6	   22997.9	   22977.4	     22521	   21945.9	   21423.5	   20829.3	   19842.3	   18633.6	     17531	   16748.3	     16134	   15523.2	   14843.6	   14117.5	   13460.8	   12650.3	   14438.8	   18101.6	   16371.1	   14661.8	     13010	   11432.5
   443	     0	   7313.29	   7600.36	   7871.99	   8129.83	   8376.22	   8621.31	   8879.28	   9365.37	   9963.62	   10737.6	   11757.3	   13086.9	   14479.6	     16072	     17470	   18551.2	     19919	   21576.1	   22834.7	   23225.5	   23195.4	   22683.2	   22027.2	     21462	   20849.2	   19875.5	   18715.8	   17651.9	   16880.8	   16267.3	   15651.2	   14966.9	     14232	     13569	   12753.9	   14538.5	   18196.9	     16440	   14679.8	   12988.8	   11391.3
   444	     0	   7313.36	   7600.94	   7873.72	   8133.61	   8383.19	   8632.85	   8897.23	   9393.41	   10008.1	   10808.3	   11866.3	   13245.6	   14690.1	   16329.9	   17761.7	   18856.2	   20209.8	   21835.1	   23049.5	   23395.1	   23322.1	   22778.9	   22102.7	     21520	   20891.1	   19899.8	   18720.9	   17641.3	   16859.3	   16234.6	   15609.9	   14918.9	   14179.8	   13513.5	   12696.1	   14476.4	   18125.6	   16383.4	   14667.8	   13010.1	   11431.6
   445	     0	    7313.3	   7600.45	   7872.21	    8130.1	   8376.02	   8619.34	   8873.32	    9352.3	    9940.1	   10700.1	   11701.1	   13005.4	   14365.5	   15916.1	   17264.7	   18293.5	     19644	   21295.9	   22566.4	   22947.4	   23078.5	   22784.4	   22360.4	   21913.6	   21331.9	   20290.4	   18968.4	   17763.4	     16930	   16300.5	   15688.8	   15003.6	   14263.9	     13597	   12778.1	   14563.7	   18232.2	   16490.5	   14752.9	   13066.5	   11469.5
   446	     0	   7313.34	   7600.76	   7873.22	   8132.51	   8381.06	   8629.19	   8891.96	   9387.45	   10003.7	   10807.6	   11868.2	   13242.8	   14667.5	   16265.7	   17630.9	   18636.3	   19926.8	     21487	   22644.6	   22899.8	   22971.2	   22666.1	   22276.6	     21860	   21308.2	   20293.4	   18968.4	   17745.6	   16900.2	   16267.5	     15656	   14968.7	   14225.6	   13556.1	   12734.7	   14511.2	   18164.6	   16418.3	   14686.6	   13006.3	   11416.3
   447	     0	   7313.21	   7599.75	   7870.07	   8125.14	   8365.96	   8601.14	   8844.02	   9309.34	   9883.59	     10634	     11635	   12955.2	   14352.8	   15961.6	   17383.6	   18490.6	   19874.2	   21533.5	   22779.7	   23153.2	   23091.8	   22545.1	   21858.2	   21269.9	     20646	   19679.2	   18539.4	   17495.7	   16733.4	   16124.1	   15518.4	   14853.8	   14145.3	   13503.3	   12704.6	   14500.4	   18162.6	   16412.5	   14669.3	   12990.2	   11399.5
   448	     0	   7313.35	   7600.86	   7873.52	   8133.31	   8382.89	   8632.41	   8895.31	   9385.83	   9985.92	   10756.6	   11764.1	   13068.2	   14418.6	   15950.2	     17271	   18265.8	   19579.1	   21193.9	   22431.8	   22791.3	   22915.7	   22622.8	     22207	     21777	   21220.6	   20213.3	   18929.6	   17755.5	   16933.7	   16303.8	   15687.8	   14998.6	   14253.4	   13579.3	   12752.6	   14524.8	     18172	   16399.4	   14633.3	   12937.6	   11339.9
   449	     0	    7313.2	   7599.65	   7869.71	   8124.11	   8363.19	   8594.45	   8829.87	   9282.43	   9837.57	   10562.3	   11532.6	   12821.7	   14198.5	   15803.2	   17244.9	   18397.4	   19847.6	     21587	   22916.4	   23367.1	     23353	   22824.8	   22130.4	     21516	   20848.5	   19818.7	   18613.4	     17524	   16733.7	   16108.3	   15491.3	   14816.9	   14100.6	   13452.5	   12648.9	   14443.1	   18105.7	   16349.2	   14592.5	   12907.1	   11313.7
   450	     0	   7313.25	   7600.09	    7871.1	   8127.44	   8370.31	   8608.45	   8855.54	   9327.81	   9913.92	   10683.8	   11713.2	     13070	   14506.8	     16154	   17609.3	   18741.2	   20150.2	   21832.1	   23098.8	   23477.2	   23479.4	   23014.6	   22409.3	   21848.7	   21205.7	   20155.8	   18885.3	   17740.1	   16930.6	     16306	     15692	   15009.9	   14274.9	   13611.1	     12794	     14575	   18229.8	   16457.3	   14671.8	   12958.8	   11349.8
   451	     0	   7313.31	   7600.51	   7872.35	   8130.37	   8376.53	   8620.42	   8875.55	   9356.45	   9946.75	   10709.6	   11714.5	     13026	   14400.2	   15976.3	   17365.4	   18449.5	   19861.1	   21584.8	   22930.2	   23382.4	   23527.3	   23215.9	   22754.8	   22278.5	   21662.5	   20558.2	   19166.7	   17913.7	   17052.9	   16406.1	   15771.4	   15052.7	   14280.6	   13585.8	   12742.2	   14510.8	   18167.1	   16414.6	   14679.1	   13002.6	   11410.6
   452	     0	   7313.38	   7601.03	   7873.95	   8133.99	    8383.8	   8633.94	   8899.58	   9399.05	   10021.1	     10836	   11919.5	   13338.6	   14837.1	   16545.1	   18056.3	   19234.3	   20654.3	   22339.7	   23601.7	   23988.9	   23860.2	   23224.8	   22440.9	   21780.3	   21092.5	     20047	   18826.4	   17715.7	   16910.8	   16269.4	   15628.1	   14919.5	   14167.1	   13486.4	   12653.1	   14417.2	   18048.3	   16312.8	   14615.2	   12978.1	     11413
   453	     0	   7313.26	   7600.14	   7871.27	   8127.87	    8371.3	   8610.59	   8859.75	   9335.41	   9926.24	   10701.5	   11735.5	   13092.9	   14521.6	   16147.7	     17565	   18640.8	   20002.8	   21628.8	   22835.7	   23122.6	   23166.5	   22800.8	   22329.4	     21834	   21209.2	   20137.3	   18786.6	   17558.2	   16708.5	   16069.2	   15450.6	   14763.2	     14029	   13365.6	   12547.2	   14324.5	     17969	     16227	   14511.4	   12859.3	   11287.1
   454	     0	   7313.31	   7600.56	   7872.55	   8130.74	   8376.88	   8620.11	   8873.82	   9353.28	   9943.94	   10710.8	   11723.3	     13042	   14415.5	   15973.8	   17319.7	   18332.1	   19642.8	   21239.7	   22443.6	   22757.8	   22799.5	   22421.2	   21927.9	   21440.6	   20846.2	   19828.6	   18561.6	   17409.6	     16600	   15973.8	   15359.2	   14677.2	   13951.3	   13292.1	   12476.6	     14258	   17906.5	   16171.9	   14477.3	   12845.9	   11287.8
   455	     0	   7313.28	   7600.34	   7871.93	    8129.7	   8375.85	   8620.25	   8876.76	   9360.36	   9955.49	   10726.8	     11746	   13078.9	   14479.5	   16083.1	   17493.4	   18585.5	   19969.9	   21641.2	   22914.2	   23311.9	   23351.9	   22932.5	   22375.2	   21857.9	   21253.7	   20227.7	   18963.5	   17818.2	   17009.3	     16384	   15767.2	   15077.8	     14332	   13659.2	   12835.5	   14608.5	     18255	   16462.7	   14657.8	   12937.4	   11326.6
   456	     0	   7313.27	    7600.2	   7871.38	   8127.86	   8370.54	   8607.48	   8851.06	   9315.15	   9885.06	   10626.8	   11613.3	   12911.3	   14280.5	   15856.7	   17247.6	   18331.3	   19714.6	   21393.8	   22680.2	   23095.5	   23121.9	   22674.6	   22081.5	   21550.3	   20947.5	   19953.4	   18745.5	   17641.5	   16854.7	   16235.6	   15619.2	   14931.3	   14192.1	     13523	   12699.1	   14477.5	   18131.2	   16391.1	   14682.3	   13028.4	   11451.1
   457	     0	    7313.3	   7600.48	    7872.2	    8129.6	   8373.64	   8612.21	   8856.99	   9320.42	   9884.89	     10612	   11568.5	   12814.6	   14108.1	   15584.1	   16855.7	   17812.2	   19109.8	   20721.9	   21969.6	   22329.2	   22500.2	   22278.1	   21949.9	   21582.2	     21065	   20070.9	   18762.8	   17561.1	   16733.1	   16111.8	   15509.6	   14828.7	   14096.5	     13433	   12615.4	   14404.9	   18077.1	   16348.1	   14649.2	   13001.9	   11428.7
   458	     0	   7313.18	   7599.46	   7869.15	    8122.8	    8360.5	   8589.34	   8820.67	   9266.03	   9808.67	     10512	   11447.7	   12684.4	   13992.8	   15513.5	   16861.3	   17919.5	   19286.2	   20951.8	   22222.8	   22633.8	   22600.6	   22071.2	   21395.9	   20829.7	   20237.6	   19328.9	   18263.2	   17276.7	   16541.9	   15948.8	     15359	   14715.6	   14031.2	   13409.5	   12628.9	   14443.2	     18123	     16371	   14612.2	   12924.2	   11330.1
   459	     0	   7313.27	   7600.18	   7871.35	   8128.03	   8371.53	   8610.47	    8857.4	   9325.53	   9897.79	   10636.1	   11607.7	   12873.4	   14189.6	   15691.2	   16989.5	     17971	   19274.3	   20883.5	   22118.6	   22483.4	   22573.6	     22236	   21773.6	   21335.6	   20802.4	   19859.6	     18673	   17577.9	   16801.7	   16195.1	   15591.9	   14915.8	   14187.2	   13525.6	   12707.4	   14489.7	   18147.7	     16408	   14695.1	   13035.3	   11453.3
   460	     0	   7313.28	   7600.28	   7871.82	   8129.79	      8377	   8624.36	    8886.7	   9379.92	   9988.51	   10776.4	   11813.1	   13160.9	   14567.4	     16165	   17555.1	   18613.6	   19955.4	   21577.1	   22795.9	   23134.8	     23117	     22644	   22039.1	   21485.7	   20861.6	   19852.9	   18634.2	   17524.6	   16734.9	   16115.3	   15499.9	   14817.4	   14086.3	   13426.5	   12613.8	   14398.4	   18054.3	   16313.8	   14595.2	   12938.3	   11361.4
   461	     0	   7313.31	   7600.56	   7872.52	   8130.67	   8376.76	    8619.9	   8873.25	   9351.45	   9939.05	   10700.5	   11705.7	   13017.4	   14388.2	   15952.4	   17317.1	     18363	   19717.6	   21372.1	   22643.8	     23036	   23117.3	   22757.5	   22265.5	   21789.1	   21205.3	   20180.1	   18893.6	   17722.1	   16905.4	   16279.3	   15662.2	   14968.3	   14220.9	   13546.2	   12719.8	   14496.8	   18152.9	   16408.8	   14683.7	   13014.7	   11429.2
   462	     0	   7313.28	    7600.3	   7871.77	   8129.15	   8374.31	   8616.72	   8870.06	   9349.33	   9939.21	   10703.6	   11711.2	   13022.9	     14389	   15942.3	   17288.7	   18309.9	   19634.6	   21255.7	     22493	   22855.4	   22908.6	   22528.7	   22026.5	   21561.3	   21006.1	   20032.6	   18811.4	   17691.6	   16903.6	     16296	   15691.7	   15008.6	   14269.4	   13601.5	   12780.7	   14561.7	   18222.1	   16475.5	   14741.3	     13059	   11465.9
   463	     0	   7313.39	   7601.15	   7874.24	   8134.27	   8383.01	    8629.3	    8885.4	   9364.63	   9948.71	   10698.1	   11677.4	   12943.6	   14247.2	   15721.1	     16976	   17900.8	   19138.8	   20681.5	   21855.8	   22167.3	   22223.3	   21872.4	   21413.4	     20984	   20463.4	   19543.8	   18387.7	     17325	     16566	   15966.5	   15369.9	   14705.8	   13996.7	   13350.8	   12546.4	   14338.8	   18002.5	   16281.1	   14585.4	   12945.4	   11377.6
   464	     0	   7313.29	   7600.41	   7872.15	   8130.19	   8376.84	   8622.38	   8881.77	    9372.7	      9984	     10786	   11855.2	   13259.9	   14746.8	   16445.5	     17949	     19121	   20568.3	   22283.8	     23581	   23979.8	   24039.8	   23643.7	   23106.3	     22574	   21924.7	   20809.6	   19418.2	   18155.6	   17283.6	   16624.6	   15982.5	   15263.3	   14483.1	   13784.6	   12939.7	   14698.8	   18341.8	     16575	   14819.3	     13118	   11510.2
   465	     0	   7313.29	   7600.41	   7872.15	   8130.19	   8376.84	   8622.38	   8881.77	    9372.7	      9984	   10785.9	   11855.1	   13259.8	   14746.6	   16445.2	   17948.5	   19120.1	   20565.8	   22279.5	   23574.7	   23970.8	     24022	   23617.5	   23074.4	   22539.1	   21887.8	   20765.7	   19363.1	   18099.1	     17226	   16568.7	   15929.5	     15213	     14438	   13742.1	   12898.4	   14657.5	   18299.9	   16525.5	   14742.7	   13030.8	   11421.1
   466	     0	   7313.26	   7600.14	   7871.33	   8128.48	   8374.03	   8618.61	   8877.56	   9368.22	   9978.32	   10776.8	   11840.4	   13240.7	   14730.9	   16447.6	   17989.6	   19221.6	   20720.7	   22493.7	   23840.8	   24298.9	   24246.9	   23667.8	   22917.5	   22258.9	   21547.7	   20448.3	   19155.4	   17984.1	   17150.7	   16500.5	   15851.1	   15127.2	     14349	   13653.8	   12813.5	   14579.5	   18225.8	   16463.5	   14713.8	   13026.5	   11428.8
   467	     0	   7313.31	   7600.51	   7872.37	   8130.29	   8375.77	   8617.78	   8869.95	   9348.52	   9940.93	   10714.5	   11740.3	   13080.2	     14481	   16070.9	   17448.8	   18489.3	   19822.8	   21433.5	   22641.5	   22951.5	     23005	   22645.4	   22175.6	   21699.7	   21108.3	   20082.2	   18786.4	   17597.2	   16765.3	   16131.5	   15515.5	   14831.6	   14098.2	   13437.2	   12624.2	   14410.9	     18070	   16327.6	   14607.9	   12943.5	   11362.2
   468	     0	    7313.3	   7600.46	   7872.32	   8130.61	   8377.74	   8623.83	   8883.08	   9371.24	   9973.33	   10753.8	   11781.8	   13117.8	   14508.3	   16083.8	   17446.3	     18474	   19802.3	   21417.3	   22639.9	   22973.3	   23049.7	   22707.6	   22247.9	   21783.3	   21200.8	     20177	   18884.6	   17702.8	   16881.2	   16255.8	   15643.8	   14957.2	     14215	   13546.9	   12728.2	   14509.8	   18168.1	     16419	   14689.1	   13011.1	   11420.9
   469	     0	   7313.22	   7599.79	   7870.23	   8125.71	   8367.76	   8605.66	    8853.1	   9324.61	   9904.96	     10659	   11659.5	   12975.3	     14368	   15977.2	   17411.8	   18547.9	   19995.4	   21739.4	   23083.8	   23536.4	   23603.9	   23185.4	   22605.4	   22049.4	     21393	   20306.5	   18984.9	   17796.9	   16963.6	   16325.2	   15696.7	   14995.1	   14240.9	   13562.3	   12732.7	   14507.1	   18162.3	   16402.1	   14645.1	   12956.5	     11363
   470	     0	   7313.27	   7600.25	   7871.56	   8128.39	    8371.9	   8610.39	   8855.94	   9321.16	    9888.6	   10620.5	   11585.5	   12847.1	   14164.3	   15672.2	   16979.1	   17967.5	     19263	   20851.1	   22052.2	   22381.1	   22412.2	   22012.3	   21493.1	   21008.9	   20445.6	   19499.9	   18335.6	   17270.7	     16510	   15908.6	   15316.9	   14666.3	   13973.8	   13343.5	   12554.3	   14358.2	   18027.3	   16299.9	   14598.6	   12955.2	   11386.1
   471	     0	   7313.22	   7599.79	   7870.21	   8125.61	   8367.35	   8604.56	   8850.95	   9321.34	   9901.41	   10657.2	   11661.8	   12983.4	   14380.4	   15988.3	   17411.3	     18523	   19922.4	   21603.7	   22875.3	   23266.3	   23238.6	   22723.4	   22058.8	   21469.2	   20825.5	   19818.8	   18626.3	   17539.6	   16756.2	   16135.7	   15519.7	   14841.1	   14116.9	   13461.3	     12650	   14437.1	   18095.6	   16357.1	   14645.2	   12990.4	   11414.4
   472	     0	   7313.27	    7600.2	   7871.49	   8128.51	   8372.93	   8613.91	   8864.75	   9339.96	   9924.13	   10681.5	   11681.4	   12985.5	   14345.1	   15890.7	   17225.5	   18228.5	   19516.3	   21087.4	   22265.7	     22582	   22564.5	   22113.7	     21550	   21055.9	   20504.5	   19585.3	   18457.6	   17421.2	   16672.7	   16077.9	   15486.2	   14829.9	   14124.7	   13482.8	   12682.5	   14474.9	   18137.1	     16395	   14665.5	     12993	   11406.2
   473	     0	   7313.39	   7601.14	   7874.42	   8135.47	   8387.55	    8641.9	   8914.04	   9422.57	   10055.3	   10880.1	   11968.9	   13382.7	   14858.1	   16522.3	   17967.9	   19064.2	   20423.8	   22051.2	   23267.3	   23599.6	   23593.2	   23141.1	     22559	   22010.2	   21371.4	   20313.6	   19021.7	   17848.9	   17020.2	   16376.5	   15742.1	   15038.7	     14282	   13599.7	   12766.6	   14532.5	   18173.7	   16405.4	   14649.5	   12965.2	   11372.4
   474	     0	   7313.27	    7600.2	   7871.48	    8128.5	   8373.06	    8614.8	   8868.08	   9349.55	   9946.92	   10728.3	     11767	   13127.8	   14558.7	   16189.2	     17617	   18712.7	   20077.3	   21716.1	   22946.1	   23301.8	     23264	   22763.7	   22133.5	   21582.6	   20975.2	   19985.7	   18790.1	   17698.1	   16914.2	   16295.7	   15678.4	   14990.1	   14250.3	   13579.7	   12754.5	   14528.1	   18174.8	   16414.5	   14675.1	   12998.7	   11410.2
   475	     0	   7313.22	   7599.83	   7870.32	    8125.8	   8367.49	   8604.02	    8847.9	   9311.54	   9876.47	   10602.7	   11556.5	   12800.1	   14096.1	   15584.6	   16882.6	     17880	   19212.5	   20861.9	     22143	   22554.3	   22663.1	   22328.2	   21858.5	   21411.6	   20866.6	   19904.1	   18694.3	   17583.6	   16804.2	   16202.8	     15605	   14930.4	   14200.3	   13541.7	   12730.4	   14522.5	   18194.4	   16451.6	   14716.5	   13035.4	   11441.3
   476	     0	   7313.31	   7600.51	   7872.37	   8130.29	   8375.77	   8617.78	   8869.95	   9348.51	   9940.92	   10714.4	   11740.3	   13080.1	   14480.7	   16070.2	   17447.5	   18487.2	   19820.9	   21431.9	     22640	   22950.3	   23009.9	   22655.1	   22187.3	   21711.6	   21120.6	   20098.6	   18809.3	   17622.6	     16793	   16159.2	   15542.9	   14859.3	   14125.2	   13464.3	   12651.2	   14437.5	   18096.5	   16360.1	   14650.8	     12993	   11414.7
   477	     0	   7313.35	   7600.84	   7873.46	   8133.16	   8382.76	   8632.95	    8898.7	   9397.39	   10016.1	     10823	   11892.5	   13291.2	     14765	   16445.6	   17928.5	   19080.1	   20503.7	   22196.3	   23467.7	   23837.5	   23823.5	     23331	   22685.9	   22070.5	   21363.4	   20244.2	   18910.6	   17713.3	   16869.6	     16215	   15571.2	     14863	   14109.6	   13431.7	   12603.1	   14374.8	   18017.1	   16266.9	   14537.9	   12878.2	   11300.6
   478	     0	   7313.27	   7600.25	   7871.58	   8128.58	   8372.77	   8612.95	   8861.65	    9331.8	   9905.58	   10643.9	   11612.4	   12869.9	   14170.9	   15649.3	   16916.8	     17863	   19127.8	   20701.6	   21910.7	   22261.7	   22340.9	     22006	   21559.2	   21141.9	   20632.3	   19706.5	   18529.9	   17455.9	   16699.1	   16114.5	   15538.3	   14888.8	   14186.2	   13546.6	   12749.7	   14551.2	   18231.3	   16485.3	   14738.7	   13044.3	   11444.8
   479	     0	   7313.27	   7600.21	   7871.47	   8128.35	   8372.28	   8612.03	   8860.34	   9330.92	   9907.73	   10655.1	   11644.4	   12941.3	   14303.1	   15862.9	   17223.2	   18259.1	   19574.7	     21162	   22337.1	   22633.2	   22551.4	     22008	   21336.6	   20738.8	   20099.3	   19134.7	   18009.6	   16983.3	   16229.5	   15618.7	     15018	   14372.1	   13696.1	   13078.1	   12297.5	   14102.8	   17757.5	   16040.2	     14370	   12767.7	   11230.9
   480	     0	   7313.24	      7600	    7870.8	    8126.7	   8368.66	   8604.92	   8848.08	   9312.01	   9881.64	   10621.5	   11601.1	   12882.8	   14222.4	   15752.8	   17082.2	   18093.3	   19405.6	   21014.5	   22238.8	   22602.7	   22624.2	   22198.8	   21647.8	   21169.7	   20633.8	     19734	   18631.3	   17605.1	   16862.4	   16272.6	   15680.7	   15019.7	     14303	   13654.2	   12849.7	   14646.1	   18320.9	   16563.4	   14802.7	   13101.2	   11496.5
   481	     0	   7313.32	   7600.61	   7872.73	   8131.34	   8378.55	   8624.16	    8882.5	   9370.42	   9975.45	   10765.9	   11815.6	   13189.2	   14631.7	   16270.5	   17698.9	   18784.1	     20137	   21753.1	   22952.1	   23256.2	   23240.6	   22794.1	   22234.1	   21701.1	   21075.1	     20030	   18739.2	   17574.1	   16758.4	   16133.3	     15521	   14839.5	   14108.3	   13449.6	   12639.3	   14423.8	   18077.8	   16331.8	   14593.5	   12916.8	   11330.4
   482	     0	   7313.31	   7600.55	   7872.54	   8130.88	   8377.62	   8622.37	   8878.79	   9362.29	   9958.37	   10733.4	   11760.6	     13107	   14525.6	   16150.8	   17584.5	   18698.8	   20115.6	   21816.2	   23110.1	   23495.8	   23573.4	   23195.9	   22669.9	   22118.1	   21431.1	   20285.6	   18878.9	   17617.6	   16737.3	   16061.3	   15406.4	   14690.6	     13938	   13258.9	   12426.8	   14196.2	   17835.7	   16110.1	   14429.5	   12818.9	   11273.7
   483	     0	   7313.38	   7601.08	   7874.15	   8134.59	   8385.06	   8635.71	   8900.34	   9394.37	   10001.8	     10786	   11815.2	     13149	   14532.2	   16095.7	     17442	   18450.9	   19759.2	   21356.9	   22567.8	     22899	   22975.1	   22635.9	   22179.5	     21724	     21154	   20144.7	   18867.1	   17698.9	   16883.1	     16257	   15644.9	   14960.6	   14221.7	   13554.3	   12734.8	   14512.8	     18164	   16421.4	   14702.9	     13037	   11454.8
   484	     0	   7313.38	   7601.09	   7874.17	   8134.52	   8384.51	   8633.88	   8896.09	   9386.42	   9989.09	   10768.2	   11792.6	   13123.1	   14506.5	   16074.7	   17430.7	     18454	   19772.6	   21379.4	   22595.1	     22933	   22978.2	   22593.1	   22082.9	   21588.8	   20992.6	   19978.4	   18721.1	   17577.1	   16768.9	   16141.3	   15524.2	   14840.3	   14107.1	   13446.2	   12633.2	   14418.1	     18077	   16344.1	   14627.9	   12965.3	   11385.1
   485	     0	   7313.27	   7600.19	   7871.42	   8128.28	    8372.3	   8612.54	   8862.33	    9336.4	   9919.85	   10677.4	   11678.8	   12986.2	     14351	   15904.3	   17249.5	   18264.9	   19573.2	   21165.8	   22362.6	   22678.8	     22681	   22250.8	     21704	   21198.2	   20614.3	   19642.3	   18448.2	   17357.9	   16585.2	   15980.8	   15381.5	   14715.4	   14003.5	   13358.7	   12558.1	   14353.3	   18015.8	   16285.3	   14577.1	   12927.7	     11355
   486	     0	   7313.29	   7600.38	      7872	   8129.55	   8374.62	   8616.11	   8866.74	   9340.18	   9919.66	   10667.7	   11652.2	     12934	   14266.7	   15783.7	     17093	   18078.3	   19370.4	   20959.2	   22166.5	   22502.2	   22544.6	   22161.3	   21661.2	   21192.2	   20635.2	   19675.8	   18479.3	   17384.9	   16610.1	   16003.8	   15402.8	   14732.8	   14015.7	   13364.9	   12558.2	   14348.7	   18009.4	   16277.5	   14570.9	   12924.7	     11354
