   453	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.866	   767.242	   1552.43	   2561.62	   4977.28	   10264.4	   18894.9	   31429.4	     47650	     68755	     97130	    136796	    186594	    232025	    277454	    325453	    368164	    417985	    460715	    498743	    553054	    560374	    569019	    576252	    587587	    596873	    603790	    608763	    612076	    613810	         0	         0	         0	         0	         0
   454	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.872	   767.073	   1551.96	   2560.86	   4962.74	     10234	     18844	   31368.8	   47614.3	   68982.8	   97189.3	    137175	    187400	    232637	    278946	    326762	    369283	    418919	    461472	    498476	    550374	    559436	    570724	    579487	    589492	    597767	    603991	    608508	    611522	    613062	         0	         0	         0	         0	         0
   455	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.921	   767.234	   1552.41	   2562.16	   4968.29	   10264.9	   18957.5	   31674.6	   48301.7	   70481.4	    100856	    142442	    194517	    242801	    291314	    343220	    390527	    445487	    495378	    542761	    598922	    596376	    595817	    595925	    614000	    628146	    638186	    645052	    649468	    651783	         0	         0	         0	         0	         0
   456	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.357	   764.973	   1547.63	   2554.38	   4938.66	   10193.7	   18798.8	   31357.8	   47696.5	     69032	   97518.3	    137958	    188751	    235611	    282063	    329543	    371839	    423279	    468349	    508042	    566281	    572808	    579931	    584905	    596485	    606280	    613872	    619591	    623665	    626133	         0	         0	         0	         0	         0
   457	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.532	   765.331	    1547.7	   2553.08	   4928.52	   10148.3	   18639.8	     30922	     46722	   67262.7	   94298.9	    133608	    183253	    227705	    274003	    321912	    365117	    415900	    459986	    499131	    555333	    564557	    575026	    583262	    594826	    604586	    612136	    617798	    621784	    624135	         0	         0	         0	         0	         0
   458	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.546	   765.935	   1550.19	    2559.6	   4963.16	     10262	   18974.7	   31767.2	   48572.9	   71037.4	    102491	    144614	    196980	    245915	    294077	    346654	    394410	    449736	    499561	    547643	    604104	    600907	    600012	    599077	    616499	    630425	    640534	    647633	    652374	    655068	         0	         0	         0	         0	         0
   459	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.205	   764.552	   1546.67	   2552.27	      4941	   10191.2	   18767.6	   31250.8	   47449.7	     68673	   97024.8	    137155	    187528	    233529	    279993	    328276	    371484	    422859	    467969	    508570	    565502	    572002	    579245	    584436	    596404	    606484	    614281	    620143	    624316	    626863	         0	         0	         0	         0	         0
   460	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.388	   765.632	    1549.4	   2557.31	   4966.35	   10259.5	   18941.7	   31633.8	   48176.6	   69842.3	     99057	    139527	    190429	    237642	    283957	    332319	    374744	    425654	    470478	    510954	    567738	    573041	    579057	    583586	    596099	    606388	    614074	    619607	    623315	    625316	         0	         0	         0	         0	         0
   461	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.536	   765.618	   1548.72	   2555.43	   4936.47	   10178.1	   18743.4	   31201.2	   47343.4	   68464.7	   96778.6	    136599	    186841	    232763	    279235	    328165	    371604	    423047	    468674	    510758	    568842	    575008	    581428	    586409	    599797	    611000	    619600	    626000	    630506	    633223	         0	         0	         0	         0	         0
   462	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.369	   765.411	   1548.77	   2556.12	   4955.51	   10224.8	     18844	   31408.6	   47751.4	   69214.7	   98118.3	    138707	    189690	    236845	    284264	    334049	    379232	    432976	    481231	    526012	    584892	    586974	    589096	    590033	    604505	    616627	    625955	    632929	    637917	    641059	         0	         0	         0	         0	         0
   463	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.112	    764.47	   1546.88	   2553.05	   4946.92	   10195.2	     18752	   31177.2	   47254.7	   68171.5	   96680.9	    136415	    186244	    231541	    276891	    325983	    369361	    419740	    463112	    503378	    559600	    567258	    575925	    582722	    594237	    603930	    611357	    616849	    620634	    622759	         0	         0	         0	         0	         0
   464	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.873	   767.291	   1552.63	   2562.16	   4977.53	   10274.7	   18947.8	   31599.7	   48061.6	   69742.1	     98778	    139483	    190666	    237891	    285153	    334389	    378355	    430943	    478153	    521643	    578884	    582135	    586115	    588683	    602840	    614565	    623460	    630000	    634567	    637318	         0	         0	         0	         0	         0
   465	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.462	   765.642	   1549.02	   2556.36	   4956.42	     10235	   18882.8	   31490.2	   47880.1	   69338.5	   98827.9	    139281	    190327	    237670	    284484	    334792	    379870	    433032	    480159	    524114	    581871	    582482	    583244	    584795	    600287	    612751	    621890	    628381	    632746	    635223	         0	         0	         0	         0	         0
   466	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.672	    766.68	   1551.78	   2561.67	   4973.21	     10281	   19012.2	   31823.5	   48605.7	   70734.4	    100733	    141928	    193657	    242380	    289560	    338569	    381408	    433724	    480872	    524261	    582893	    584842	    586993	    588279	    602747	    614658	    623590	    630057	    634473	    637010	         0	         0	         0	         0	         0
   467	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.911	   767.447	   1553.03	   2562.92	   4974.66	   10260.1	   18895.7	   31462.7	   47777.7	   69286.1	   97987.8	    138465	    189297	    235766	    282970	    332261	    376496	    428496	    474633	    516919	    572608	    577504	    583342	    587268	    600208	    610885	    618944	    624819	    628833	    631098	         0	         0	         0	         0	         0
   468	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.855	   767.197	   1552.38	   2561.61	    4975.8	   10265.5	     18911	   31502.7	   47863.7	   69419.8	   97875.4	    138313	    189371	    236115	    283653	    332519	    376409	    429111	    476352	    519156	    575860	    579464	    583578	    586025	    599543	    610750	    619249	    625477	    629781	    632288	         0	         0	         0	         0	         0
   469	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.651	   766.398	   1550.86	   2559.65	   4968.02	   10259.6	   18933.2	   31603.7	   48134.8	   70021.3	    100406	    141611	    193271	    241397	    288912	    340685	    386961	    440683	    488533	    534196	    589670	    589132	    589858	    589887	    604619	    616510	    625234	    631425	    635571	    637879	         0	         0	         0	         0	         0
   470	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.628	     765.8	      1549	   2555.92	   4938.27	   10187.9	   18774.5	   31282.3	   47514.6	     68766	   97028.2	    136891	    187009	    232257	    278135	    325961	    368511	    418814	    462745	    502308	    558975	    567247	    576622	    584301	    596719	    607080	    614964	    620749	    624711	    626934	         0	         0	         0	         0	         0
   471	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.365	   765.326	   1548.63	   2556.15	   4959.06	   10246.8	   18923.8	   31622.8	   48207.3	   70007.1	   99413.4	    140394	    191601	    239082	    285804	    334283	    377726	    429906	    475988	    517629	    574861	    578771	    583221	    585816	    598139	    608426	    616268	    622053	    626075	    628418	         0	         0	         0	         0	         0
   472	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.402	   765.473	   1548.96	   2556.81	   4958.91	   10243.1	   18906.1	   31568.1	     48080	   69823.9	   99507.4	    140608	    192048	    239590	    286902	    337330	    383156	    436937	    484857	    529651	    586732	    587862	    589841	    590581	    604689	    616335	    625096	    631471	    635856	    638411	         0	         0	         0	         0	         0
   473	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.925	   767.853	    1554.3	   2565.48	    4994.1	   10308.1	   19009.2	   31715.2	     48298	   70316.5	    100178	    141154	    192365	    239515	    286615	    336749	    381044	    432443	    477847	    519801	    573266	    576353	    581291	    585120	    598573	    609293	    617053	    622475	    626000	    627817	         0	         0	         0	         0	         0
   474	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    228.67	   766.431	   1550.83	   2559.58	   4964.92	   10254.6	   18930.6	   31625.2	   48223.6	   70227.1	   99801.9	    140971	    192433	    239874	    287435	    336826	    381521	    434519	    481623	    524377	    580372	    582540	    585705	    587504	    601191	    612402	    620810	    626931	    631154	    633623	         0	         0	         0	         0	         0
   475	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.411	   765.046	   1547.47	   2553.35	   4933.54	   10179.1	     18762	   31266.8	   47496.5	   68687.7	   97236.4	    137232	    187802	    234559	    281226	    330338	    373986	    426492	    473700	    517650	    577725	    581524	    585137	    587966	    602810	    615222	    624721	    631759	    636717	    639749	         0	         0	         0	         0	         0
   476	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.803	   766.969	   1551.91	    2560.9	   4966.75	   10242.7	   18860.7	   31397.1	   47658.4	   69022.9	   97327.8	    137457	    188053	    234243	    281055	    329430	    372371	    423598	    468945	    509887	    566144	    572340	    579088	    583719	    595738	    605759	    613415	    619070	    622987	    625236	         0	         0	         0	         0	         0
   477	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.558	   766.282	    1550.8	   2559.66	   4972.41	     10268	   18946.1	   31619.7	   48139.2	   69984.6	   99878.1	    140646	    191565	    238447	    284692	    334131	    377285	    427337	    470818	    510876	    563991	    570059	    578602	    585375	    597689	    607650	    614932	    620041	    623331	    624926	         0	         0	         0	         0	         0
   478	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.252	   764.577	   1546.55	   2552.14	   4933.21	   10176.6	     18746	   31217.8	   47396.2	   68612.1	   97255.5	    137818	    188875	    235753	    283739	    334558	    381829	    437380	    487546	    534634	    594288	    594372	    594873	    594881	    611403	    625155	    635653	    643430	    648955	    652444	         0	         0	         0	         0	         0
   479	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.578	   766.033	   1550.07	   2558.65	   4957.33	   10239.7	   18901.8	   31565.7	   48076.5	   69732.4	   97995.4	    138003	    188209	    233252	    278437	    323549	    362945	    410349	    449707	    480957	    531681	    544867	    562053	    576652	    584924	    591777	    596906	    600579	    602913	    603872	         0	         0	         0	         0	         0
   480	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.735	   766.741	   1551.72	   2561.14	    4970.4	   10257.2	   18913.7	   31568.4	     48113	   70140.1	    100281	    141688	    193382	    241456	    289434	    340921	    387155	    441476	    490915	    538352	    595789	    595116	    595548	    595349	    611587	    624904	    634910	    642211	    647310	    650439	         0	         0	         0	         0	         0
   481	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.864	   767.251	   1552.65	   2562.57	   4975.18	   10274.8	     18961	   31641.5	   48150.4	   69896.6	   99669.5	    140711	    192200	    239869	    287200	    337897	    383644	    437050	    484724	    529694	    586157	    587306	    589664	    590985	    605737	    617750	    626618	    632908	    637078	    639320	         0	         0	         0	         0	         0
   482	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    228.44	   765.818	   1549.71	   2557.49	   4968.06	   10243.1	   18849.5	   31344.5	   47500.8	   68490.8	   97056.6	    136673	    186183	    230944	    275148	    322669	    363434	    409814	    447134	    478809	    526553	    539351	    557563	    573510	    581039	    587212	    591755	    594952	    596918	    597609	         0	         0	         0	         0	         0
   483	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.452	   765.772	    1549.5	    2557.1	   4965.15	   10242.1	   18861.3	   31406.7	   47690.8	   69080.1	   97384.6	    137805	    188715	    235116	    282410	    331131	    374966	    427370	    473842	    515605	    572383	    577597	    583832	    588129	    601053	    611838	    620104	    626255	    630584	    633180	         0	         0	         0	         0	         0
   484	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.339	   765.628	   1549.68	   2558.14	   4974.16	   10263.8	   18909.9	   31503.7	   47865.4	   69246.5	   98531.9	    139211	    190286	    237596	    284221	    334245	    378697	    431106	    477204	    520191	    577015	    579861	    583331	    585263	    597984	    608490	    616367	    622044	    625846	    627883	         0	         0	         0	         0	         0
   485	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.547	   765.801	    1549.3	   2556.64	   4948.65	   10212.1	   18827.7	   31385.4	   47688.9	   68951.2	   97518.6	    137357	    187524	    233503	    279192	    327184	    369444	    419783	    463944	    504201	    561973	    569326	    577157	    583596	    596335	    606985	    615100	    621069	    625187	    627548	         0	         0	         0	         0	         0
   486	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    228.49	   765.472	    1548.5	   2555.26	   4939.17	   10187.9	   18770.1	   31261.5	   47448.3	   68516.1	   96790.3	    136460	    186489	    232118	    277759	    325748	    367910	    417795	    461135	    500189	    556955	    565276	    574498	    582146	    594166	    604182	    611782	    617343	    621135	    623242	         0	         0	         0	         0	         0
   487	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    228.76	   767.105	   1552.85	   2563.74	   4980.06	   10290.3	   19014.7	   31804.4	   48539.7	   70474.7	   99723.8	    140970	    192969	    241987	    289933	    338627	    382323	    436819	    486388	    531180	    592256	    592492	    592360	    591131	    605915	    618326	    627905	    635092	    640263	    643561	         0	         0	         0	         0	         0
   488	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.578	   766.033	   1550.07	   2558.65	   4957.33	   10239.7	   18901.8	   31565.8	   48076.5	   69732.4	   97995.4	    138003	    188209	    233252	    278437	    323550	    362945	    410349	    449708	    480957	    531681	    544867	    562053	    576652	    584924	    591777	    596906	    600579	    602913	    603872	         0	         0	         0	         0	         0
   489	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     228.9	   767.744	   1554.24	   2565.81	   4973.63	     10258	   18916.9	   31552.7	   48011.3	   69587.4	   98397.4	    138059	    187334	    232319	    275535	    319072	    353619	    393873	    424166	    445758	    488868	    509393	    538972	    568371	    575250	    581062	    585452	    588592	    590513	    591131	         0	         0	         0	         0	         0
   490	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.164	   764.565	   1546.59	   2551.59	   4955.08	   10223.3	     18824	   31315.2	   47470.9	   68551.2	   97351.3	    137610	    188426	    235609	    282674	    333026	    378443	    432155	    480299	    525662	    584004	    585139	    586834	    587606	    602432	    614726	    624040	    630871	    635636	    638506	         0	         0	         0	         0	         0
   491	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.532	   765.331	    1547.7	   2553.08	   4928.52	   10148.3	   18639.8	   30922.1	   46722.1	   67262.7	     94299	    133608	    183253	    227706	    274003	    321913	    365118	    415900	    459987	    499131	    555333	    564557	    575026	    583262	    594827	    604586	    612137	    617798	    621784	    624136	         0	         0	         0	         0	         0
   492	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    228.21	   764.984	   1547.95	   2554.57	   4958.87	   10224.1	   18815.9	   31300.8	   47450.5	   68327.6	   95788.2	    135135	    184666	    229659	    274630	    320426	    360609	    408959	    449804	    484150	    539369	    551710	    566088	    577878	    586863	    594510	    600456	    604946	    608093	    609865	         0	         0	         0	         0	         0
   493	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    228.59	   766.301	   1550.71	    2559.4	   4974.58	   10272.8	   18951.1	   31622.3	   48123.8	   69677.9	   98385.7	    139189	    190663	    238646	    286052	    334291	    377633	    430807	    478210	    520155	    578504	    580512	    582889	    583719	    596758	    607590	    615831	    621913	    626175	    628736	         0	         0	         0	         0	         0
   494	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.681	    765.88	   1548.89	   2555.31	   4937.55	   10186.6	   18767.4	   31238.9	     47397	   68759.4	   98724.9	    138932	    189494	    235460	    281705	    333599	    379501	    431095	    475966	    519471	    572510	    575988	    582122	    587500	    601977	    613426	    621598	    627219	    630804	    632575	         0	         0	         0	         0	         0
   495	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.311	   764.836	   1547.06	   2552.68	   4935.09	     10186	   18783.6	   31322.7	   47626.5	   69103.9	   97713.9	    138125	    189089	    235944	    283473	    332638	    376995	    430245	    478161	    522129	    580595	    584376	    588372	    590883	    605159	    617097	    626276	    633129	    638005	    641027	         0	         0	         0	         0	         0
   496	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.532	    765.44	   1548.09	   2554.03	   4942.34	   10195.6	   18778.7	   31272.2	   47501.1	   69016.6	   98112.7	    138729	    189731	    236213	    283885	    334767	    380895	    434503	    482812	    528441	    584795	    585896	    588204	    589812	    605427	    618170	    627668	    634520	    639208	    641945	         0	         0	         0	         0	         0
   497	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.452	   765.488	   1548.57	   2555.02	   4957.04	   10221.2	     18809	   31282.2	   47427.6	   68505.9	   97170.2	    137134	    187284	    233249	    279092	    328120	    371610	    422539	    467038	    508240	    564593	    570577	    577618	    583143	    595815	    606319	    614240	    620002	    623920	    626101	         0	         0	         0	         0	         0
   498	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.751	   766.683	   1551.39	   2560.32	   4965.46	   10242.3	   18868.2	   31426.6	   47731.1	   69072.2	   98079.7	    138137	    188056	    233467	    278106	    325469	    366060	    412821	    451337	    484602	    534549	    546566	    562911	    577204	    586312	    593802	    599347	    603275	    605760	    606806	         0	         0	         0	         0	         0
   499	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.107	    764.23	   1545.83	   2550.65	   4934.39	   10171.7	   18710.5	   31086.9	   47048.8	   67842.6	   95751.1	    135432	    185339	    230384	    276885	    326199	    371316	    423298	    468524	    509751	    565899	    572308	    579858	    585626	    598292	    608850	    616896	    622833	    626960	    629383	         0	         0	         0	         0	         0
   500	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.521	   766.195	   1550.63	   2559.56	   4977.02	   10290.8	   19020.5	   31809.6	   48539.1	   70631.8	   99864.3	    141277	    193750	    242985	    291713	    340448	    384087	    438626	    488199	    532037	    590365	    589600	    589198	    587508	    601837	    613633	    622526	    629014	    633508	    636163	         0	         0	         0	         0	         0
   501	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.375	   765.711	   1549.63	   2557.57	   4980.93	   10284.3	   18961.8	   31617.9	   48093.1	   69736.9	   99350.4	    140424	    192043	    240416	    288150	    339002	    385034	    439967	    489815	    536956	    595958	    594413	    593521	    592373	    608776	    622223	    632298	    639599	    644635	    647638	         0	         0	         0	         0	         0
   502	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.558	   765.677	   1549.12	   2557.06	   4947.83	   10231.4	     18922	   31672.9	   48383.6	   70564.2	    100910	    142563	    194601	    243211	    291170	    341772	    387642	    442079	    491193	    537145	    594817	    593768	    593545	    592801	    608461	    621241	    630742	    637561	    642190	    644843	         0	         0	         0	         0	         0
   503	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.677	   766.978	   1552.77	   2563.75	   4991.47	   10326.6	   19117.9	   32053.6	   49052.4	   71417.8	    101325	    142801	    194768	    243912	    290967	    338369	    379766	    432098	    479359	    521632	    581966	    584436	    586631	    587349	    600875	    612206	    620891	    627336	    631867	    634580	         0	         0	         0	         0	         0
   504	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.571	   766.373	   1551.03	   2559.95	   4975.86	   10266.9	   18918.5	   31530.9	   47935.6	     69436	   98057.2	    138567	    189510	    236487	    283546	    332203	    375952	    428613	    475616	    518371	    576623	    580592	    584773	    587240	    600473	    611552	    620052	    626363	    630796	    633450	         0	         0	         0	         0	         0
   505	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.459	    765.92	      1550	   2558.15	   4970.69	   10249.4	   18862.8	   31370.4	   47546.6	   68561.5	     97148	    136762	    186256	    230986	    275137	    322580	    363233	    409465	    446589	    478019	    525568	    538573	    557112	    573418	    580932	    587117	    591683	    594910	    596910	    597643	         0	         0	         0	         0	         0
   506	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   229.206	   768.906	   1556.72	   2569.87	   4985.91	   10285.1	   18973.3	   31670.5	     48244	     70170	     99254	    139267	    188976	    234274	    278325	    322540	    357711	    398935	    431295	    456141	    501738	    521661	    549370	    575964	    583968	    590744	    595926	    599708	    602147	    603179	         0	         0	         0	         0	         0
   507	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   229.161	    769.36	   1558.24	   2573.12	   5040.13	     10423	   19266.6	   32221.7	     49145	   71207.9	    100415	    141706	    193521	    241860	    288637	    335640	    377562	    429144	    474289	    513192	    569434	    573828	    578994	    581787	    592501	    601299	    607794	    612344	    615209	    616452	         0	         0	         0	         0	         0
   508	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.496	   765.685	    1549.6	   2558.54	   4950.25	   10241.9	   18969.4	   31820.4	     48727	   71219.6	    101972	    143268	    194590	    242260	    288527	    337325	    379800	    430198	    474521	    515263	    570754	    575624	    582007	    587516	    601148	    612190	    620295	    626026	    629795	    631764	         0	         0	         0	         0	         0
   509	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.511	    765.77	   1549.44	   2557.14	   4952.76	     10213	   18805.7	   31311.2	   47532.5	   68707.4	   97007.5	    136921	    186990	    232653	    278418	    326136	    368273	    418236	    461570	    500325	    556789	    565465	    575276	    582979	    594323	    603874	    611216	    616676	    620468	    622632	         0	         0	         0	         0	         0
   510	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    228.98	   768.003	   1554.69	    2566.3	   4973.06	     10257	   18916.5	   31557.9	   48024.1	   69647.7	   98165.8	    137911	    187487	    232698	    276484	    319709	    353983	    394815	    426210	    448633	    493698	    514964	    544969	    574019	    580805	    586604	    591071	    594354	    596457	    597277	         0	         0	         0	         0	         0
   511	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.738	   766.789	   1551.53	    2560.2	   4970.13	   10250.5	   18871.9	   31399.7	   47628.1	   68953.2	   97769.1	    138286	    189225	    236002	    283503	    334026	    379861	    433154	    480679	    525024	    581071	    583238	    586442	    588259	    602295	    613745	    622273	    628411	    632569	    634919	         0	         0	         0	         0	         0
   512	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.553	    766.06	    1550.2	   2558.61	    4967.2	   10261.3	   18945.2	   31642.8	   48201.9	   69831.5	   98659.4	    139403	    190871	    239141	    286320	    334207	    376593	    429542	    477312	    520193	    581032	    583725	    585986	    586782	    600420	    611887	    620725	    627325	    632002	    634857	         0	         0	         0	         0	         0
   513	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.661	   766.521	   1551.03	   2559.52	   4972.17	   10261.5	     18917	   31532.7	   47927.5	   69320.7	   97959.4	    138213	    188996	    236063	    282649	    330969	    373843	    425953	    472494	    514741	    573862	    577384	    581072	    583906	    598040	    609768	    618694	    625288	    629920	    632736	         0	         0	         0	         0	         0
   514	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   227.761	   763.564	   1545.15	   2550.19	    4962.4	   10240.5	   18861.6	   31405.5	   47657.3	   68625.9	   96614.2	    136677	    187301	    234322	    280836	    328724	    372072	    425175	    472210	    514107	    574908	    578865	    582745	    585006	    597912	    608820	    617288	    623676	    628270	    631159	         0	         0	         0	         0	         0
   515	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.741	   766.264	   1550.25	   2558.71	   4948.53	   10232.8	   18927.5	   31689.7	   48423.9	   70748.2	    101111	    142823	    194914	    243350	    291498	    342099	    387764	    441845	    490838	    536818	    593551	    593397	    594325	    594383	    609971	    622672	    632098	    638846	    643404	    645984	         0	         0	         0	         0	         0
   516	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.459	   765.246	   1547.76	    2553.5	   4934.54	   10172.5	   18721.6	   31128.9	   47143.3	   67895.8	   95638.8	    134667	    183873	    228206	    272835	    319858	    360736	    408325	    448410	    483483	    537336	    549689	    564302	    577142	    587404	    595994	    602525	    607311	    610537	    612232	         0	         0	         0	         0	         0
   517	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.327	    765.27	   1548.43	   2555.52	   4951.62	   10220.3	   18844.6	   31419.3	   47767.9	   69245.8	   98118.9	    138776	    189997	    237284	    284845	    334489	    379374	    432831	    480742	    524887	    583158	    585565	    588285	    589661	    603820	    615587	    624542	    631135	    635737	    638493	         0	         0	         0	         0	         0
   518	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.759	   766.708	   1551.26	   2559.93	   4970.11	   10260.2	   18914.3	   31525.7	   47915.4	   69414.7	   97802.8	    138525	    189993	    237308	    285045	    333465	    377294	    430477	    477716	    519289	    575669	    578483	    581846	    583148	    595292	    605315	    612863	    618343	    622061	    624108	         0	         0	         0	         0	         0
   519	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.797	   767.617	   1554.18	    2566.1	   5006.79	     10346	   19100.5	   31894.4	   48566.6	   70328.7	   99211.8	    140098	    191375	    238660	    285182	    332358	    374465	    425320	    469301	    507068	    562380	    568578	    576386	    581887	    592674	    601542	    608127	    612793	    615787	    617162	         0	         0	         0	         0	         0
