Male migration
-4.5409022908037900	-4.5409022908037900	-4.5409022908037900	-4.5409022908037900	-4.5409022908037900	16.8912503198978000	21.3624858008721000	21.3624858008721000	21.3624858008721000	21.3624858008721000	21.3624858008721000	1.1497919375842700	1.1497919375842700	1.1497919375842700	1.1497919375842700	1.1497919375842700	310.0476171531860000	310.0476171531860000	310.0476171531860000	310.0476171531860000	310.0476171531860000	249.7173449120040000	36.8674764640376000	36.8674764640376000	36.8674764640376000	36.8674764640376000	173.4575468086120000	173.4575468086120000	173.4575468086120000	173.4575468086120000	173.4575468086120000	145.8813884384350000	145.8813884384350000	175.0576661261220000	145.8813884384350000	14.5881388438435000	116.7051107507480000	145.8813884384350000
-4.4339360227752300	-4.4339360227752300	-4.4339360227752300	-4.4339360227752300	-4.4339360227752300	15.3205636048861000	19.6400084513884000	19.6400084513884000	19.6400084513884000	19.6400084513884000	19.6400084513884000	2.6817141924447400	2.6817141924447400	2.6817141924447400	2.6817141924447400	2.6817141924447400	329.8490968032620000	329.8490968032620000	329.8490968032620000	329.8490968032620000	329.8490968032620000	289.7566259888300000	49.2466062020388000	49.2466062020388000	49.2466062020388000	49.2466062020388000	189.5478515026510000	189.5478515026510000	189.5478515026510000	189.5478515026510000	189.5478515026510000	158.9572470537490000	158.9572470537490000	190.7486964644990000	158.9572470537490000	15.8957247053749000	127.1657976429990000	158.9572470537490000
-4.5606178910583600	-4.5606178910583600	-4.5606178910583600	-4.5606178910583600	-4.5606178910583600	10.6813576109638000	14.8445829031431000	14.8445829031431000	14.8445829031431000	14.8445829031431000	14.8445829031431000	3.4304308743257900	3.4304308743257900	3.4304308743257900	3.4304308743257900	3.4304308743257900	324.1843210343090000	324.1843210343090000	324.1843210343090000	324.1843210343090000	324.1843210343090000	357.2490493309320000	39.3216198280705000	39.3216198280705000	39.3216198280705000	39.3216198280705000	181.7529704311900000	181.7529704311900000	181.7529704311900000	181.7529704311900000	181.7529704311900000	152.6274999490260000	152.6274999490260000	183.1529999388310000	152.6274999490260000	15.2627499949026000	122.1019999592210000	152.6274999490260000
-4.7869996160825600	-4.7869996160825600	-4.7869996160825600	-4.7869996160825600	-4.7869996160825600	4.7386671123334200	8.7470833711906900	8.7470833711906900	8.7470833711906900	8.7470833711906900	8.7470833711906900	3.4105872895108300	3.4105872895108300	3.4105872895108300	3.4105872895108300	3.4105872895108300	289.3133709861880000	289.3133709861880000	289.3133709861880000	289.3133709861880000	289.3133709861880000	419.5817531165570000	5.4085056793093100	5.4085056793093100	5.4085056793093100	5.4085056793093100	147.3609383327490000	147.3609383327490000	147.3609383327490000	147.3609383327490000	147.3609383327490000	124.5862961999230000	124.5862961999230000	149.5035554399070000	124.5862961999230000	12.4586296199923000	99.6690369599380000	124.5862961999230000
-4.9463157092054500	-4.9463157092054500	-4.9463157092054500	-4.9463157092054500	-4.9463157092054500	-0.4032715233561390	3.4339260607392900	3.4339260607392900	3.4339260607392900	3.4339260607392900	3.4339260607392900	2.8121608894627900	2.8121608894627900	2.8121608894627900	2.8121608894627900	2.8121608894627900	237.3938328621960000	237.3938328621960000	237.3938328621960000	237.3938328621960000	237.3938328621960000	453.1603687076320000	-40.7555349205297000	-40.7555349205297000	-40.7555349205297000	-40.7555349205297000	98.3191489708331000	98.3191489708331000	98.3191489708331000	98.3191489708331000	98.3191489708331000	84.2050279544464000	84.2050279544464000	101.0460335453360000	84.2050279544464000	8.4205027954446400	67.3640223635572000	84.2050279544464000
-4.9664594426799400	-4.9664594426799400	-4.9664594426799400	-4.9664594426799400	-4.9664594426799400	-3.9052399717700500	-0.2815941063066260	-0.2815941063066260	-0.2815941063066260	-0.2815941063066260	-0.2815941063066260	2.0004612708241400	2.0004612708241400	2.0004612708241400	2.0004612708241400	2.0004612708241400	184.1474580291000000	184.1474580291000000	184.1474580291000000	184.1474580291000000	184.1474580291000000	455.0746944460080000	-89.3856968000136000	-89.3856968000136000	-89.3856968000136000	-89.3856968000136000	47.3808806145434000	47.3808806145434000	47.3808806145434000	47.3808806145434000	47.3808806145434000	41.5126303641295000	41.5126303641295000	49.8151564369554000	41.5126303641295000	4.1512630364129500	33.2101042913036000	41.5126303641295000
-4.7672542984417300	-4.7672542984417300	-4.7672542984417300	-4.7672542984417300	-4.7672542984417300	-4.7691843990752200	-1.4130731547520200	-1.4130731547520200	-1.4130731547520200	-1.4130731547520200	-1.4130731547520200	1.1051748439156400	1.1051748439156400	1.1051748439156400	1.1051748439156400	1.1051748439156400	142.7691177529560000	142.7691177529560000	142.7691177529560000	142.7691177529560000	142.7691177529560000	424.5664222836040000	-124.8475813048430000	-124.8475813048430000	-124.8475813048430000	-124.8475813048430000	8.9607682240562500	8.9607682240562500	8.9607682240562500	8.9607682240562500	8.9607682240562500	8.2260628086451000	8.2260628086451000	9.8712753703741200	8.2260628086451000	0.8226062808645100	6.5808502469160800	8.2260628086451000
-4.4075261051538900	-4.4075261051538900	-4.4075261051538900	-4.4075261051538900	-4.4075261051538900	-3.6977806325645100	-0.6449430126872510	-0.6449430126872510	-0.6449430126872510	-0.6449430126872510	-0.6449430126872510	0.2309140651093240	0.2309140651093240	0.2309140651093240	0.2309140651093240	0.2309140651093240	111.0598205607320000	111.0598205607320000	111.0598205607320000	111.0598205607320000	111.0598205607320000	379.7391048951440000	-140.4460579473480000	-140.4460579473480000	-140.4460579473480000	-140.4460579473480000	-14.6931186933077000	-14.6931186933077000	-14.6931186933077000	-14.6931186933077000	-14.6931186933077000	-13.3170085456653000	-13.3170085456653000	-15.9804102547984000	-13.3170085456653000	-1.3317008545665300	-10.6536068365322000	-13.3170085456653000
-4.0131195734089400	-4.0131195734089400	-4.0131195734089400	-4.0131195734089400	-4.0131195734089400	-2.2122733744164800	0.5183025704035550	0.5183025704035550	0.5183025704035550	0.5183025704035550	0.5183025704035550	-0.5859065326821470	-0.5859065326821470	-0.5859065326821470	-0.5859065326821470	-0.5859065326821470	88.5537447337935000	88.5537447337935000	88.5537447337935000	88.5537447337935000	88.5537447337935000	348.9792996926780000	-133.7498575540010000	-133.7498575540010000	-133.7498575540010000	-133.7498575540010000	-22.5980564101035000	-22.5980564101035000	-22.5980564101035000	-22.5980564101035000	-22.5980564101035000	-20.2380037814238000	-20.2380037814238000	-24.2856045377086000	-20.2380037814238000	-2.0238003781423800	-16.1904030251391000	-20.2380037814238000
-3.6710472018117400	-3.6710472018117400	-3.6710472018117400	-3.6710472018117400	-3.6710472018117400	-1.3613175756634300	1.0646856722825600	1.0646856722825600	1.0646856722825600	1.0646856722825600	1.0646856722825600	-1.3467742133590400	-1.3467742133590400	-1.3467742133590400	-1.3467742133590400	-1.3467742133590400	73.4895049960017000	73.4895049960017000	73.4895049960017000	73.4895049960017000	73.4895049960017000	342.2987901928890000	-110.9042641134820000	-110.9042641134820000	-110.9042641134820000	-110.9042641134820000	-18.7073795587402000	-18.7073795587402000	-18.7073795587402000	-18.7073795587402000	-18.7073795587402000	-16.8432756638365000	-16.8432756638365000	-20.2119307966038000	-16.8432756638365000	-1.6843275663836500	-13.4746205310692000	-16.8432756638365000
-3.3576345457136600	-3.3576345457136600	-3.3576345457136600	-3.3576345457136600	-3.3576345457136600	-0.8407620471225580	1.3277253420196800	1.3277253420196800	1.3277253420196800	1.3277253420196800	1.3277253420196800	-2.0910780376345700	-2.0910780376345700	-2.0910780376345700	-2.0910780376345700	-2.0910780376345700	63.7494198626447000	63.7494198626447000	63.7494198626447000	63.7494198626447000	63.7494198626447000	344.6409462866840000	-79.7999648492656000	-79.7999648492656000	-79.7999648492656000	-79.7999648492656000	-8.0252724933104500	-8.0252724933104500	-8.0252724933104500	-8.0252724933104500	-8.0252724933104500	-7.3870966106431600	-7.3870966106431600	-8.8645159327717900	-7.3870966106431600	-0.7387096610643160	-5.9096772885145200	-7.3870966106431600
-3.0982623595791000	-3.0982623595791000	-3.0982623595791000	-3.0982623595791000	-3.0982623595791000	-0.9449703772295670	1.0341240933064000	1.0341240933064000	1.0341240933064000	1.0341240933064000	1.0341240933064000	-2.7563186567066700	-2.7563186567066700	-2.7563186567066700	-2.7563186567066700	-2.7563186567066700	59.0806961191736000	59.0806961191736000	59.0806961191736000	59.0806961191736000	59.0806961191736000	352.2424243804750000	-48.2000291063280000	-48.2000291063280000	-48.2000291063280000	-48.2000291063280000	5.4403335064228100	5.4403335064228100	5.4403335064228100	5.4403335064228100	5.4403335064228100	5.0526386329341600	5.0526386329341600	6.0631663595209900	5.0526386329341600	0.5052638632934160	4.0421109063473300	5.0526386329341600
-2.8776769164353100	-2.8776769164353100	-2.8776769164353100	-2.8776769164353100	-2.8776769164353100	-1.4684948428740700	0.3722013967024160	0.3722013967024160	0.3722013967024160	0.3722013967024160	0.3722013967024160	-3.2759793216094900	-3.2759793216094900	-3.2759793216094900	-3.2759793216094900	-3.2759793216094900	63.0965123251185000	63.0965123251185000	63.0965123251185000	63.0965123251185000	63.0965123251185000	362.7928930874680000	-16.4036687677250000	-16.4036687677250000	-16.4036687677250000	-16.4036687677250000	23.3464217786967000	23.3464217786967000	23.3464217786967000	23.3464217786967000	23.3464217786967000	20.8887336566972000	20.8887336566972000	25.0664803880366000	20.8887336566972000	2.0888733656697200	16.7109869253578000	20.8887336566972000
-2.6691468556457400	-2.6691468556457400	-2.6691468556457400	-2.6691468556457400	-2.6691468556457400	-2.0551075090208200	-0.3314607136150930	-0.3314607136150930	-0.3314607136150930	-0.3314607136150930	-0.3314607136150930	-3.4803898954831100	-3.4803898954831100	-3.4803898954831100	-3.4803898954831100	-3.4803898954831100	75.0215138977984000	75.0215138977984000	75.0215138977984000	75.0215138977984000	75.0215138977984000	364.8592162707820000	10.8460531349367000	10.8460531349367000	10.8460531349367000	10.8460531349367000	42.9337835163675000	42.9337835163675000	42.9337835163675000	42.9337835163675000	42.9337835163675000	37.7292112368240000	37.7292112368240000	45.2750534841888000	37.7292112368240000	3.7729211236824000	30.1833689894592000	37.7292112368240000
-2.4428677982569200	-2.4428677982569200	-2.4428677982569200	-2.4428677982569200	-2.4428677982569200	-2.3278542818299000	-0.7293682970427880	-0.7293682970427880	-0.7293682970427880	-0.7293682970427880	-0.7293682970427880	-3.2922490946925500	-3.2922490946925500	-3.2922490946925500	-3.2922490946925500	-3.2922490946925500	90.2089945260943000	90.2089945260943000	90.2089945260943000	90.2089945260943000	90.2089945260943000	354.0390135811490000	30.9916224356790000	30.9916224356790000	30.9916224356790000	30.9916224356790000	60.6003084808866000	60.6003084808866000	60.6003084808866000	60.6003084808866000	60.6003084808866000	52.6945397505677000	52.6945397505677000	63.2334477006812000	52.6945397505677000	5.2694539750567700	42.1556318004542000	52.6945397505677000
-2.1929779428740500	-2.1929779428740500	-2.1929779428740500	-2.1929779428740500	-2.1929779428740500	-2.2142379721378900	-0.7541862069119320	-0.7541862069119320	-0.7541862069119320	-0.7541862069119320	-0.7541862069119320	-2.7266244888277400	-2.7266244888277400	-2.7266244888277400	-2.7266244888277400	-2.7266244888277400	103.3257885176290000	103.3257885176290000	103.3257885176290000	103.3257885176290000	103.3257885176290000	340.5716984771940000	49.4840794103403000	49.4840794103403000	49.4840794103403000	49.4840794103403000	76.4049339639849000	76.4049339639849000	76.4049339639849000	76.4049339639849000	76.4049339639849000	65.9591126424855000	65.9591126424855000	79.1509351709826000	65.9591126424855000	6.5959112642485500	52.7672901139884000	65.9591126424855000
-1.9088917534074100	-1.9088917534074100	-1.9088917534074100	-1.9088917534074100	-1.9088917534074100	-1.5722769447268000	-0.2755844080265390	-0.2755844080265390	-0.2755844080265390	-0.2755844080265390	-0.2755844080265390	-1.8196313880616300	-1.8196313880616300	-1.8196313880616300	-1.8196313880616300	-1.8196313880616300	111.0183894508210000	111.0183894508210000	111.0183894508210000	111.0183894508210000	111.0183894508210000	320.4861384111520000	61.7958638188812000	61.7958638188812000	61.7958638188812000	61.7958638188812000	86.4071266348509000	86.4071266348509000	86.4071266348509000	86.4071266348509000	86.4071266348509000	74.3058327869285000	74.3058327869285000	89.1669993443142000	74.3058327869285000	7.4305832786928500	59.4446662295428000	74.3058327869285000
-1.6069282020190500	-1.6069282020190500	-1.6069282020190500	-1.6069282020190500	-1.6069282020190500	-0.5731359115353530	0.5457073407756360	0.5457073407756360	0.5457073407756360	0.5457073407756360	0.5457073407756360	-0.6627185323003710	-0.6627185323003710	-0.6627185323003710	-0.6627185323003710	-0.6627185323003710	115.4506619003570000	115.4506619003570000	115.4506619003570000	115.4506619003570000	115.4506619003570000	282.9761191014860000	58.1050978324012000	58.1050978324012000	58.1050978324012000	58.1050978324012000	86.7778798663794000	86.7778798663794000	86.7778798663794000	86.7778798663794000	86.7778798663794000	74.6145869353530000	74.6145869353530000	89.5375043224236000	74.6145869353530000	7.4614586935353000	59.6916695482824000	74.6145869353530000
0.2025437096980290	0.2025437096980290	0.2025437096980290	0.2025437096980290	0.2025437096980290	2.0206481608391000	2.0206481608391000	2.0206481608391000	2.0206481608391000	2.0206481608391000	2.0206481608391000	3.6338304367810300	3.6338304367810300	3.6338304367810300	3.6338304367810300	3.6338304367810300	118.6863583131350000	118.6863583131350000	118.6863583131350000	118.6863583131350000	118.6863583131350000	227.3769482814050000	37.4714481176636000	37.4714481176636000	37.4714481176636000	37.4714481176636000	78.0789032153993000	78.0789032153993000	78.0789032153993000	78.0789032153993000	78.0789032153993000	67.3584094880429000	67.3584094880429000	80.8300913856515000	67.3584094880429000	6.7358409488042900	53.8867275904343000	67.3584094880429000
0.2753603284395700	0.2753603284395700	0.2753603284395700	0.2753603284395700	0.2753603284395700	2.7470926747565300	2.7470926747565300	2.7470926747565300	2.7470926747565300	2.7470926747565300	2.7470926747565300	3.9159138427887800	3.9159138427887800	3.9159138427887800	3.9159138427887800	3.9159138427887800	122.2897589141370000	122.2897589141370000	122.2897589141370000	122.2897589141370000	122.2897589141370000	155.1399080802140000	7.3784377174323000	7.3784377174323000	7.3784377174323000	7.3784377174323000	64.8340983157847000	64.8340983157847000	64.8340983157847000	64.8340983157847000	64.8340983157847000	56.2579588358596000	56.2579588358596000	67.5095506030315000	56.2579588358596000	5.6257958835859600	45.0063670686877000	56.2579588358596000
0.3182811304552810	0.3182811304552810	0.3182811304552810	0.3182811304552810	0.3182811304552810	3.1752858770242700	3.1752858770242700	3.1752858770242700	3.1752858770242700	3.1752858770242700	3.1752858770242700	4.0630369913989300	4.0630369913989300	4.0630369913989300	4.0630369913989300	4.0630369913989300	126.8510276563710000	126.8510276563710000	126.8510276563710000	126.8510276563710000	126.8510276563710000	78.6343956932096000	-22.6305948742168000	-22.6305948742168000	-22.6305948742168000	-22.6305948742168000	52.1102163910772000	52.1102163910772000	52.1102163910772000	52.1102163910772000	52.1102163910772000	45.5234738188353000	45.5234738188353000	54.6281685826023000	45.5234738188353000	4.5523473818835300	36.4187790550682000	45.5234738188353000
0.3261733156638140	0.3261733156638140	0.3261733156638140	0.3261733156638140	0.3261733156638140	3.2540211265681800	3.2540211265681800	3.2540211265681800	3.2540211265681800	3.2540211265681800	3.2540211265681800	4.0523468144080400	4.0523468144080400	4.0523468144080400	4.0523468144080400	4.0523468144080400	131.8958651276710000	131.8958651276710000	131.8958651276710000	131.8958651276710000	131.8958651276710000	7.6556758154847000	-45.1475739601298000	-45.1475739601298000	-45.1475739601298000	-45.1475739601298000	43.3741455837707000	43.3741455837707000	43.3741455837707000	43.3741455837707000	43.3741455837707000	38.1044039401045000	38.1044039401045000	45.7252847281254000	38.1044039401045000	3.8104403940104500	30.4835231520836000	38.1044039401045000
0.3034706109046810	0.3034706109046810	0.3034706109046810	0.3034706109046810	0.3034706109046810	3.0275308609064700	3.0275308609064700	3.0275308609064700	3.0275308609064700	3.0275308609064700	3.0275308609064700	3.8735890885020000	3.8735890885020000	3.8735890885020000	3.8735890885020000	3.8735890885020000	135.9681140584330000	135.9681140584330000	135.9681140584330000	135.9681140584330000	135.9681140584330000	-19.7356126894318000	-56.2448137080054000	-56.2448137080054000	-56.2448137080054000	-56.2448137080054000	39.8616501752140000	39.8616501752140000	39.8616501752140000	39.8616501752140000	39.8616501752140000	35.1081610924433000	35.1081610924433000	42.1297933109320000	35.1081610924433000	3.5108161092443300	28.0865288739547000	35.1081610924433000
0.2577955853243490	0.2577955853243490	0.2577955853243490	0.2577955853243490	0.2577955853243490	2.5718605437547900	2.5718605437547900	2.5718605437547900	2.5718605437547900	2.5718605437547900	2.5718605437547900	3.5141649687915100	3.5141649687915100	3.5141649687915100	3.5141649687915100	3.5141649687915100	137.3060865544150000	137.3060865544150000	137.3060865544150000	137.3060865544150000	137.3060865544150000	-23.7415988079636000	-55.1556240615128000	-55.1556240615128000	-55.1556240615128000	-55.1556240615128000	41.0752312464513000	41.0752312464513000	41.0752312464513000	41.0752312464513000	41.0752312464513000	36.1443099380280000	36.1443099380280000	43.3731719256336000	36.1443099380280000	3.6144309938028000	28.9154479504224000	36.1443099380280000
0.1986841134534560	0.1986841134534560	0.1986841134534560	0.1986841134534560	0.1986841134534560	1.9821434545472800	1.9821434545472800	1.9821434545472800	1.9821434545472800	1.9821434545472800	1.9821434545472800	2.9714846273376200	2.9714846273376200	2.9714846273376200	2.9714846273376200	2.9714846273376200	133.9751421204450000	133.9751421204450000	133.9751421204450000	133.9751421204450000	133.9751421204450000	-10.1866488001926000	-43.9632661446242000	-43.9632661446242000	-43.9632661446242000	-43.9632661446242000	45.0059379879104000	45.0059379879104000	45.0059379879104000	45.0059379879104000	45.0059379879104000	39.4936346391655000	39.4936346391655000	47.3923615669986000	39.4936346391655000	3.9493634639165500	31.5949077113324000	39.4936346391655000
0.1363098382840310	0.1363098382840310	0.1363098382840310	0.1363098382840310	0.1363098382840310	1.3598754779575500	1.3598754779575500	1.3598754779575500	1.3598754779575500	1.3598754779575500	1.3598754779575500	2.2455130346598200	2.2455130346598200	2.2455130346598200	2.2455130346598200	2.2455130346598200	123.9829893943730000	123.9829893943730000	123.9829893943730000	123.9829893943730000	123.9829893943730000	13.8906441065853000	-25.7009848080796000	-25.7009848080796000	-25.7009848080796000	-25.7009848080796000	49.1410022931468000	49.1410022931468000	49.1410022931468000	49.1410022931468000	49.1410022931468000	43.0068122738936000	43.0068122738936000	51.6081747286723000	43.0068122738936000	4.3006812273893600	34.4054498191149000	43.0068122738936000
0.0802086343467126	0.0802086343467126	0.0802086343467126	0.0802086343467126	0.0802086343467126	0.8001898934197210	0.8001898934197210	0.8001898934197210	0.8001898934197210	0.8001898934197210	0.8001898934197210	1.3362501907581000	1.3362501907581000	1.3362501907581000	1.3362501907581000	1.3362501907581000	105.4103445830330000	105.4103445830330000	105.4103445830330000	105.4103445830330000	105.4103445830330000	41.2535377786275000	-3.8644170495117500	-3.8644170495117500	-3.8644170495117500	-3.8644170495117500	50.7729637667605000	50.7729637667605000	50.7729637667605000	50.7729637667605000	50.7729637667605000	44.3906351135835000	44.3906351135835000	53.2687621363002000	44.3906351135835000	4.4390635113583500	35.5125080908668000	44.3906351135835000
0.0399163761721402	0.0399163761721402	0.0399163761721402	0.0399163761721402	0.0399163761721402	0.3982199803679300	0.3982199803679300	0.3982199803679300	0.3982199803679300	0.3982199803679300	0.3982199803679300	0.2436960956324600	0.2436960956324600	0.2436960956324600	0.2436960956324600	0.2436960956324600	76.3398434810070000	76.3398434810070000	76.3398434810070000	76.3398434810070000	76.3398434810070000	64.4887430979835000	17.8742531492387000	17.8742531492387000	17.8742531492387000	17.8742531492387000	47.1070483151229000	47.1070483151229000	47.1070483151229000	47.1070483151229000	47.1070483151229000	41.2800105682813000	41.2800105682813000	49.5360126819376000	41.2800105682813000	4.1280010568281300	33.0240084546251000	41.2800105682813000
0.2376381825268960	0.2376381825268960	0.2376381825268960	0.2376381825268960	0.2376381825268960	2.3707631166824200	2.3707631166824200	2.3707631166824200	2.3707631166824200	2.3707631166824200	2.3707631166824200	3.4370363057265100	3.4370363057265100	3.4370363057265100	3.4370363057265100	3.4370363057265100	31.0171939263193000	31.0171939263193000	31.0171939263193000	31.0171939263193000	31.0171939263193000	34.4780072067519000	32.1843804217295000	32.1843804217295000	32.1843804217295000	32.1843804217295000	31.6007871740244000	31.6007871740244000	31.6007871740244000	31.6007871740244000	31.6007871740244000	28.0259972906547000	28.0259972906547000	33.6311967487857000	28.0259972906547000	2.8025997290654700	22.4207978325238000	28.0259972906547000
RR HIV after migration (cf before): 1995, 2000, 2010
0.992420	0.996274	0.996305
0.992601	0.996363	0.996344
0.992362	0.996246	0.996754
0.992923	0.996521	0.996751
0.993066	0.996592	0.997646
0.993581	0.997718	0.997326
0.993456	0.997589	0.998066
0.994079	0.997698	0.997837
0.994674	0.998247	0.997650
0.995161	0.998210	0.998037
0.994403	0.998249	0.998053
0.994538	0.998036	0.998220
0.994574	0.998073	0.997906
0.995368	0.997897	0.998219
0.995224	0.997937	0.997924
0.995039	0.997258	0.997988
0.994466	0.997010	0.997661
0.993730	0.996681	0.997450
0.993397	0.995545	0.996591
0.991839	0.994523	0.994618
0.990058	0.994278	0.993469
0.989939	0.994169	0.992606
0.989002	0.993252	0.992238
0.988212	0.993199	0.991562
0.985892	0.992317	0.991466
0.986430	0.992830	0.991441
0.987689	0.991852	0.991405
0.987241	0.992856	0.991144
0.986930	0.993320	0.991599
0.986147	0.992531	0.992569
0.986415	0.993674	0.991989
0.988333	0.994511	0.991946
0.988065	0.994208	0.992089
0.988199	0.994221	0.992375
0.989446	0.995273	0.992903
0.987916	0.995076	0.993219
0.988963	0.995677	0.994108
0.989729	0.995899	0.993590
0.990283	0.995628	0.994825
0.992091	0.996295	0.995243
0.991676	0.995925	0.994622
0.992393	0.996569	0.995811
0.991822	0.995271	0.995832
0.992214	0.995748	0.995809
0.992436	0.995928	0.996683
0.992042	0.996578	0.996602
0.993302	0.996391	0.997193
0.993783	0.996551	0.997291
0.993899	0.995920	0.997090
0.994132	0.996983	0.997013
0.993391	0.997334	0.996970
0.993433	0.996764	0.997228
0.994101	0.996412	0.997045
0.995446	0.997182	0.997504
0.994455	0.997048	0.997951
0.993208	0.996230	0.997901
0.995149	0.996591	0.997400
0.996415	0.997558	0.997320
0.994955	0.997077	0.998513
0.994847	0.996973	0.997822
0.995065	0.996159	0.997856
0.994337	0.998220	0.997098
0.993232	0.997662	0.998236
0.994130	0.997972	0.997773
0.993775	0.996567	0.997826
0.994255	0.997660	0.997996
0.995561	0.997751	0.998274
0.995570	0.998189	0.998150
0.995874	0.998425	0.997565
0.993801	0.998180	0.998293
0.996355	0.995865	0.998409
0.993937	0.998752	0.997975
0.996677	0.997252	0.997674
0.994917	0.998882	0.997927
0.996171	0.998765	0.998284
0.997582	0.998071	0.998986
0.996718	0.998492	0.996449
0.995754	0.997016	0.998800
0.996262	0.998901	0.997811
0.998562	0.996999	0.998545
0.998265	1.000000	0.999044
0.996050	0.998904	0.998552
0.995861	0.998902	0.999620
0.995890	0.998535	0.998795
0.995001	0.997602	0.997997
0.996032	0.998524	0.997785
0.997259	0.997124	0.999388
0.996582	0.994528	0.998392
0.997025	1.000000	0.998790
0.996760	0.997006	0.996624
0.996822	1.000000	0.998850


