   764	     0	 0.0154591	 0.0518331	  0.137985	  0.217886	  0.234989	  0.211441	  0.172145	  0.135182	  0.100438	 0.0528668	  0.181178	  0.295307	  0.349055	  0.310333	  0.250745	  0.200417	  0.152573	  0.105043
   765	     0	 0.0170329	 0.0575523	  0.144478	  0.219241	  0.231719	  0.205869	  0.165642	  0.128445	 0.0940985	 0.0580721	  0.193095	  0.303183	  0.351008	  0.309757	  0.247307	  0.194923	  0.146491	 0.0994595
   766	     0	 0.0170245	 0.0574595	  0.144338	  0.219173	  0.231685	  0.205776	  0.165513	  0.128329	 0.0940225	 0.0579577	  0.192752	  0.302858	  0.350832	  0.309755	  0.247377	  0.194968	  0.146467	 0.0993898
   767	     0	 0.0173455	 0.0530548	  0.135982	  0.210944	  0.226491	  0.203709	  0.165997	  0.131063	 0.0987301	 0.0561588	  0.185643	  0.297098	  0.349797	  0.313837	  0.254095	  0.203647	  0.156711	  0.110112
   768	     0	 0.0150729	 0.0518622	  0.134817	  0.210151	  0.226532	  0.203776	  0.165001	  0.128261	 0.0939748	 0.0533589	  0.185131	  0.296702	  0.347609	  0.311276	  0.252899	  0.200968	  0.151182	  0.102477
   769	     0	 0.0158848	  0.050563	  0.133456	  0.209118	  0.222918	  0.195689	    0.1526	  0.112568	 0.0771434	 0.0520935	  0.184468	  0.312798	  0.376278	  0.334385	  0.261752	  0.198621	   0.14102	 0.0882693
   770	     0	 0.0155534	 0.0526086	   0.13759	  0.214563	  0.229493	  0.204453	  0.164117	  0.126736	  0.092273	 0.0535936	  0.184049	  0.296171	  0.346564	  0.306045	  0.244917	  0.192805	  0.143954	 0.0967731
   771	     0	 0.0154176	 0.0538402	  0.137982	  0.213864	   0.22864	  0.201996	  0.159091	  0.119686	 0.0842174	 0.0535734	  0.186877	  0.301631	  0.355723	  0.315803	   0.24901	  0.191574	  0.139258	 0.0903017
   772	     0	 0.0148177	 0.0518885	  0.134768	  0.209112	  0.224291	   0.19994	  0.159426	  0.121636	 0.0868349	  0.053746	   0.19184	  0.308624	  0.361349	  0.321717	  0.256734	  0.199487	  0.146499	 0.0962068
   773	     0	 0.0167656	 0.0520192	  0.134302	  0.209311	   0.22371	   0.19891	  0.159519	  0.123379	 0.0899494	  0.057035	  0.189921	   0.30312	    0.3552	  0.313991	  0.250389	   0.19738	  0.148376	  0.100748
   774	     0	 0.0161569	 0.0540144	  0.140723	  0.218368	  0.232606	  0.206952	  0.166391	  0.129106	 0.0948642	 0.0542088	  0.185169	  0.300116	  0.352968	   0.31233	  0.249992	  0.197587	  0.148747	  0.101157
   775	     0	 0.0160053	 0.0529206	   0.13578	  0.209867	  0.224456	  0.200778	  0.162002	  0.125783	  0.092184	 0.0539206	  0.183467	  0.294244	  0.344422	  0.306814	  0.247384	   0.19573	  0.147116	 0.0997246
   776	     0	 0.0154292	 0.0546111	  0.139669	  0.213995	  0.227408	  0.201842	  0.161266	  0.123844	 0.0894504	 0.0547117	  0.190445	  0.302512	  0.352597	  0.314074	  0.252473	  0.198169	  0.147068	 0.0979902
   777	     0	 0.0151863	 0.0528454	  0.137561	  0.213893	  0.229785	  0.205977	  0.166214	  0.129034	 0.0947147	 0.0530685	  0.185545	  0.299346	  0.351994	  0.315189	   0.25534	   0.20257	  0.152441	  0.103538
   778	     0	  0.016066	 0.0532222	  0.137968	  0.214409	  0.228456	   0.20273	  0.162451	  0.125554	 0.0915795	 0.0562726	  0.190251	  0.304196	  0.355599	  0.312993	  0.249049	  0.196151	  0.147241	 0.0998367
   779	     0	 0.0153281	 0.0514788	  0.137372	  0.216352	  0.231687	  0.206293	  0.165957	  0.129107	 0.0949603	 0.0525029	  0.183088	  0.300836	  0.357073	  0.316809	  0.254052	  0.201208	  0.151778	  0.103423
   780	     0	 0.0152841	 0.0537788	  0.138289	  0.214227	  0.229771	  0.205383	  0.165064	  0.127565	 0.0930787	   0.05391	  0.187233	  0.301019	  0.354025	  0.315512	  0.252686	  0.198987	  0.149171	   0.10088
   781	     0	 0.0155734	 0.0535849	  0.140365	  0.218878	  0.234688	  0.210435	  0.171037	  0.134361	  0.100168	 0.0535992	  0.182994	  0.293285	  0.343958	  0.306146	  0.247586	  0.198004	  0.151083	  0.104663
   782	     0	 0.0155344	 0.0511571	  0.135322	  0.214141	  0.230013	  0.204153	   0.16253	  0.124294	 0.0895123	 0.0526854	  0.181063	  0.298672	  0.355637	   0.31367	  0.247848	  0.193414	  0.143447	 0.0955414
   783	     0	 0.0168401	 0.0543182	  0.136784	  0.210429	  0.224814	  0.200376	  0.160671	  0.123946	 0.0903073	 0.0574378	  0.191362	  0.302765	  0.354279	  0.315551	  0.252714	  0.199358	  0.149843	   0.10161
   784	     0	 0.0148529	 0.0502063	  0.133303	  0.210982	  0.228273	  0.204184	  0.163524	  0.125543	 0.0905235	 0.0509639	  0.180016	  0.296074	  0.353292	  0.317419	  0.255106	  0.200113	  0.148582	 0.0990113
   785	     0	 0.0158686	 0.0513439	  0.134026	  0.209728	  0.225383	  0.201393	  0.161823	  0.125054	  0.091018	 0.0538782	  0.184131	  0.296058	  0.347792	  0.309727	  0.248923	  0.196102	  0.146623	 0.0987583
   786	     0	 0.0157428	 0.0530153	  0.137932	  0.213974	  0.228509	  0.203649	   0.16364	  0.126661	  0.092428	 0.0544965	  0.187933	  0.301321	  0.352485	  0.313151	   0.25237	  0.199489	  0.149441	   0.10079
   787	     0	 0.0147991	 0.0528548	  0.137987	  0.213971	  0.228482	  0.203706	  0.163762	  0.126789	 0.0925192	 0.0534891	  0.188009	  0.301623	  0.352618	  0.313069	  0.252187	  0.199334	  0.149378	  0.100801
   788	     0	   0.01684	 0.0543181	  0.136784	  0.210429	  0.224813	  0.200375	   0.16067	  0.123946	 0.0903071	 0.0574376	  0.191362	  0.302764	  0.354278	   0.31555	  0.252713	  0.199358	  0.149842	   0.10161
   789	     0	 0.0170259	 0.0575361	  0.144365	  0.219056	  0.231595	  0.205879	  0.165747	  0.128578	 0.0942073	 0.0581185	  0.193189	  0.303305	  0.351164	  0.309796	  0.247195	  0.194747	  0.146319	 0.0993402
   790	     0	 0.0170792	 0.0593559	  0.145009	  0.215711	  0.224831	  0.198008	  0.158883	  0.123898	 0.0919213	 0.0603038	  0.198203	  0.305339	  0.348824	  0.303986	  0.240275	   0.18977	  0.144463	   0.10031
   791	     0	 0.0158738	 0.0535467	  0.139586	  0.216944	  0.231703	  0.206653	   0.16651	  0.129212	 0.0945927	 0.0550788	   0.18855	  0.303289	  0.354785	  0.313732	  0.252037	  0.199471	  0.149964	  0.101718
   792	     0	 0.0155302	 0.0516802	  0.137516	  0.216441	  0.231739	  0.206348	  0.166019	  0.129172	 0.0950207	 0.0528703	  0.183555	  0.301148	  0.357305	  0.316988	  0.254195	  0.201326	  0.151878	  0.103507
   793	     0	 0.0143572	 0.0494819	  0.131918	  0.206869	  0.220772	  0.195315	  0.155252	  0.118328	 0.0842465	    0.0515	  0.182991	  0.297183	  0.348374	  0.307495	  0.244578	  0.189963	  0.139301	 0.0913852
   794	     0	 0.0155117	 0.0538147	  0.138995	  0.215474	  0.231256	  0.207935	  0.168977	  0.132273	 0.0980133	 0.0558841	  0.189939	  0.300601	  0.349054	  0.308903	  0.248984	  0.198372	  0.150591	  0.103497
   795	     0	 0.0159984	 0.0536516	  0.140537	  0.220003	  0.236829	  0.212658	  0.172422	  0.134498	 0.0991832	 0.0554085	  0.187387	  0.301307	  0.354819	  0.315719	  0.253105	  0.200647	  0.151727	  0.103759
   796	     0	 0.0148649	 0.0534462	  0.138022	  0.212127	  0.225107	  0.199197	  0.158571	  0.121268	 0.0870104	 0.0532247	  0.187452	  0.298836	  0.348093	  0.308735	  0.247163	  0.193367	  0.143032	 0.0948527
   797	     0	  0.015035	 0.0512047	  0.134988	  0.211659	  0.227548	  0.203029	  0.162253	  0.124015	 0.0889405	 0.0523651	  0.184753	  0.303456	  0.360253	  0.321298	   0.25627	  0.199764	  0.147336	  0.097307
   798	     0	 0.0162593	 0.0533691	  0.136961	  0.215153	  0.233049	  0.208268	   0.16594	  0.126802	 0.0912473	 0.0526276	  0.180332	  0.294933	  0.353158	  0.317373	  0.253224	  0.197694	  0.146605	 0.0976275
   799	     0	 0.0176556	 0.0597512	   0.14602	  0.219523	  0.232852	  0.208166	  0.168658	  0.132273	 0.0986643	 0.0612814	  0.201054	  0.310146	   0.35813	  0.318147	  0.254723	   0.20264	  0.155093	  0.108057
   800	     0	 0.0156783	 0.0537428	   0.13966	  0.216607	   0.23142	  0.205611	  0.163855	  0.125062	 0.0894945	 0.0537342	  0.188083	  0.305051	  0.359645	   0.32015	  0.255448	  0.198878	  0.146198	 0.0960711
   801	     0	  0.016233	   0.05191	  0.135367	  0.212837	  0.228322	  0.202654	  0.161531	  0.123724	 0.0891875	  0.055697	  0.187563	  0.303943	  0.358418	  0.315249	  0.248524	  0.193892	  0.144152	 0.0964717
   802	     0	 0.0154955	 0.0519269	  0.136492	  0.212843	  0.227396	  0.202061	  0.161813	  0.124588	 0.0903411	 0.0531907	  0.183851	  0.296582	  0.348905	   0.31078	  0.248718	  0.195296	  0.145638	 0.0979639
   803	     0	 0.0147127	  0.051202	  0.133519	  0.207704	  0.223362	  0.199815	  0.159997	  0.122226	  0.087183	 0.0526211	  0.186794	  0.300451	  0.351471	  0.313853	  0.252387	  0.196791	   0.14437	 0.0945472
   804	     0	 0.0161606	 0.0537497	  0.139801	  0.217457	  0.232871	  0.208435	   0.16876	  0.131766	  0.097364	 0.0556033	  0.187907	  0.300785	  0.352102	  0.312186	   0.25069	  0.199128	   0.15098	  0.103679
   805	     0	  0.016632	 0.0549472	  0.137579	   0.21165	  0.227947	  0.204865	  0.165214	  0.127871	 0.0932798	 0.0564143	  0.190379	  0.300806	  0.353535	  0.319354	  0.258596	  0.204643	   0.15388	  0.104212
   806	     0	 0.0158976	 0.0536998	  0.140006	  0.218559	  0.234161	  0.208708	  0.167293	  0.128682	 0.0931841	  0.055167	  0.188336	  0.304011	   0.35633	  0.314176	  0.250257	  0.196299	  0.146095	 0.0976875
   807	     0	 0.0166206	 0.0562857	  0.140968	  0.215189	  0.228427	  0.202459	  0.161454	  0.123854	 0.0896274	 0.0554628	  0.186368	  0.296781	   0.34739	  0.306773	  0.241543	  0.187721	  0.139486	 0.0934385
   808	     0	 0.0173108	 0.0534815	  0.137888	  0.214247	  0.228319	  0.202668	  0.162485	  0.125669	 0.0917375	 0.0577244	  0.190538	  0.304228	  0.355743	  0.313136	  0.249046	  0.195993	  0.146973	 0.0995543
   809	     0	 0.0151196	  0.055992	  0.140433	  0.213506	  0.227581	  0.203712	  0.164066	  0.126667	 0.0922324	 0.0560931	  0.193644	  0.304012	  0.351408	  0.311768	  0.250766	  0.197741	  0.147864	 0.0994748
   810	     0	 0.0164941	 0.0539609	  0.138614	   0.21399	  0.227602	  0.201702	  0.161052	  0.123808	 0.0897993	 0.0554736	  0.188259	  0.301664	  0.353472	  0.313465	  0.250213	  0.196244	  0.146218	 0.0981724
   811	     0	 0.0146861	 0.0502947	  0.134105	  0.210299	  0.223881	  0.197705	  0.157129	  0.120245	 0.0865532	 0.0524682	  0.185189	   0.30343	  0.356659	  0.311576	  0.244233	  0.189177	  0.139762	 0.0930462
   812	     0	 0.0174064	 0.0570813	  0.142022	  0.217306	   0.23229	  0.207387	  0.166357	  0.128246	 0.0935464	 0.0584252	    0.1927	  0.303228	  0.353209	  0.313277	  0.249884	  0.196513	   0.14729	 0.0996375
   813	     0	 0.0148357	 0.0524934	  0.139675	  0.219852	  0.235407	  0.209145	  0.167217	   0.12862	 0.0933126	 0.0519461	  0.181809	  0.298921	  0.353784	  0.311047	  0.246432	  0.193111	  0.143825	 0.0962845
   814	     0	 0.0156953	 0.0523087	  0.135277	  0.209201	  0.223703	  0.200095	  0.161821	  0.126346	 0.0932058	 0.0539142	  0.186497	  0.298377	  0.350221	  0.315155	  0.256626	  0.204324	  0.154598	  0.105871
   815	     0	 0.0163732	 0.0553024	  0.140795	  0.216289	  0.230725	   0.20631	   0.16692	  0.130352	 0.0965056	 0.0569536	  0.191459	  0.303117	    0.3546	  0.316467	  0.255038	  0.202913	  0.154101	  0.106071
   816	     0	 0.0163707	 0.0529387	  0.137275	  0.213351	  0.226842	  0.200266	  0.158974	  0.121352	 0.0871907	 0.0559108	  0.189185	  0.304373	  0.356917	  0.313762	  0.247968	  0.193137	  0.142802	  0.094852
   817	     0	 0.0150717	 0.0528875	  0.138018	  0.214087	  0.228557	  0.203621	  0.163557	  0.126551	 0.0923197	 0.0537206	  0.187784	  0.301273	  0.352303	  0.312997	  0.252334	  0.199539	  0.149527	  0.100857
   818	     0	 0.0176334	 0.0554602	  0.142154	  0.219198	  0.231465	  0.203487	  0.161802	  0.124268	 0.0900187	 0.0587739	  0.192206	  0.306386	  0.357067	  0.310678	  0.243501	  0.190251	  0.142224	 0.0960248
   819	     0	 0.0154976	 0.0519261	  0.136475	  0.212825	  0.227364	  0.202021	  0.161814	  0.124655	 0.0904566	 0.0532127	  0.183892	  0.296628	  0.348966	  0.310826	  0.248727	  0.195251	  0.145565	 0.0978967
   820	     0	 0.0171582	 0.0528416	  0.134938	   0.20944	  0.224213	  0.199994	  0.160695	  0.124225	 0.0904744	 0.0589161	  0.193666	  0.305743	  0.355336	   0.31253	   0.24788	  0.194524	  0.145739	 0.0986308
   821	     0	 0.0172908	 0.0534318	  0.137825	   0.21424	  0.228371	  0.202714	  0.162477	    0.1256	 0.0916271	 0.0576733	  0.190438	  0.304129	  0.355653	  0.313034	  0.248999	  0.196036	  0.147092	 0.0997042
   822	     0	 0.0157709	 0.0518369	  0.136293	  0.212779	  0.227396	  0.201948	  0.161637	  0.124445	 0.0902762	 0.0533496	   0.18338	  0.296162	    0.3488	  0.310851	  0.248825	  0.195361	  0.145644	 0.0979452
   823	     0	 0.0173554	 0.0594572	  0.145029	  0.215718	  0.224835	  0.198011	  0.158885	    0.1239	 0.0919231	 0.0606367	  0.198319	  0.305354	  0.348833	  0.303994	  0.240281	  0.189774	  0.144466	  0.100312
   824	     0	 0.0169364	 0.0544171	  0.140936	   0.21919	  0.233482	  0.207388	  0.166496	  0.129155	 0.0950322	 0.0566947	  0.189823	   0.30817	  0.363549	  0.319659	  0.252833	  0.198973	  0.149933	  0.102355
   825	     0	  0.014591	 0.0526044	  0.136793	  0.212389	   0.22693	  0.201663	  0.160632	  0.122362	   0.08735	 0.0532925	  0.187732	   0.30323	  0.354412	  0.312117	  0.248242	   0.19334	  0.142176	 0.0934838
   826	     0	 0.0160702	 0.0506063	  0.133462	  0.209039	  0.222872	  0.195781	  0.152801	  0.112806	  0.077349	 0.0524302	  0.184748	  0.313052	  0.376361	  0.334169	  0.261248	  0.197995	  0.140436	 0.0878408
   827	     0	 0.0156887	 0.0538137	  0.139768	  0.216628	  0.231368	  0.205593	  0.163897	  0.125144	 0.0895852	  0.053796	  0.188279	  0.305269	  0.359772	  0.320157	  0.255345	  0.198714	  0.146026	  0.095925
   828	     0	 0.0152098	  0.052597	  0.136657	  0.213433	  0.229311	  0.204274	   0.16299	  0.124904	 0.0901497	  0.051816	  0.182074	  0.297888	  0.352648	  0.312886	  0.248168	  0.193322	  0.143123	  0.095166
   829	     0	 0.0150654	  0.052877	  0.137962	  0.213995	  0.228526	  0.203692	  0.163677	  0.126661	 0.0923831	 0.0537394	  0.187833	  0.301382	  0.352467	  0.313049	  0.252268	  0.199455	  0.149491	  0.100887
   830	     0	 0.0152298	  0.053839	    0.1384	  0.212919	  0.227219	  0.202447	  0.162158	  0.124691	 0.0901912	 0.0534968	  0.188532	  0.302915	  0.354881	  0.316869	  0.254681	   0.19974	  0.148234	 0.0987723
   831	     0	 0.0156535	  0.046813	  0.125346	  0.201293	  0.219772	  0.197918	  0.159585	  0.123519	 0.0897937	 0.0524477	  0.180463	  0.298428	  0.357481	  0.320604	  0.256356	  0.201376	  0.150699	  0.101476
   832	     0	  0.014818	 0.0518887	  0.134769	  0.209113	  0.224292	  0.199941	  0.159427	  0.121637	 0.0868356	 0.0537464	  0.191841	  0.308625	  0.361351	  0.321719	  0.256736	  0.199488	  0.146501	 0.0962078
   833	     0	 0.0155102	   0.05451	  0.138771	  0.211275	  0.223577	  0.198665	  0.159648	  0.123731	 0.0903998	 0.0549475	  0.190377	  0.300399	   0.34657	  0.305835	  0.245008	  0.192789	   0.14429	 0.0974684
   834	     0	 0.0170218	 0.0574697	  0.144349	  0.219161	  0.231663	  0.205765	  0.165514	  0.128337	 0.0940353	 0.0579668	  0.192825	  0.302927	  0.350862	   0.30975	   0.24736	  0.194956	  0.146463	 0.0993869
   835	     0	 0.0154292	 0.0546111	  0.139669	  0.213995	  0.227408	  0.201842	  0.161266	  0.123844	 0.0894504	 0.0547117	  0.190445	  0.302512	  0.352597	  0.314074	  0.252473	  0.198169	  0.147068	 0.0979902
   836	     0	  0.015035	 0.0512048	  0.134988	  0.211659	  0.227548	  0.203029	  0.162253	  0.124015	 0.0889406	 0.0523651	  0.184753	  0.303456	  0.360253	  0.321298	   0.25627	  0.199764	  0.147336	 0.0973073
   837	     0	 0.0145756	 0.0525026	  0.137104	  0.213216	  0.228762	  0.204725	  0.164705	  0.127111	 0.0923166	 0.0525883	  0.186021	  0.301155	  0.353636	  0.314537	  0.252632	  0.198788	  0.148206	 0.0992461
   838	     0	 0.0158779	  0.051663	  0.137431	  0.216369	  0.231702	  0.206334	  0.166015	  0.129169	 0.0950167	 0.0532071	  0.183391	  0.300985	  0.357225	  0.316939	  0.254141	  0.201275	  0.151829	  0.103463
   839	     0	 0.0153895	  0.053727	   0.13788	  0.213891	  0.228713	  0.201973	   0.15898	   0.11955	 0.0841085	 0.0533976	   0.18646	   0.30125	  0.355487	  0.315734	    0.2491	   0.19175	  0.139458	 0.0904754
   840	     0	 0.0152374	 0.0539173	  0.138505	  0.212973	   0.22727	  0.202548	  0.162261	  0.124742	 0.0901776	 0.0536092	  0.188853	  0.303233	  0.355083	   0.31691	  0.254645	  0.199732	  0.148294	 0.0988768
   841	     0	 0.0147463	 0.0534593	  0.139611	  0.216596	  0.231419	  0.205613	  0.163859	  0.125066	 0.0894981	 0.0525898	  0.187734	  0.305026	  0.359643	  0.320149	  0.255448	  0.198878	  0.146199	 0.0960727
   842	     0	 0.0163553	 0.0592532	  0.145121	   0.21581	  0.224923	  0.198114	  0.158972	  0.123945	 0.0919201	 0.0594985	    0.1982	  0.305556	  0.349009	  0.304107	  0.240384	  0.189917	  0.144657	  0.100521
   843	     0	 0.0169469	 0.0549526	  0.140115	  0.215411	  0.228736	   0.20321	  0.163405	  0.126883	 0.0931974	 0.0572937	  0.189853	   0.30068	  0.350297	   0.30937	   0.24733	  0.195869	  0.148099	  0.101379
   844	     0	 0.0152586	 0.0497599	  0.132462	  0.209028	  0.225298	  0.202081	  0.163516	  0.127357	 0.0934769	 0.0535904	  0.184948	  0.299372	  0.352597	   0.31401	  0.252724	  0.200138	  0.150724	  0.102482
   845	     0	 0.0156885	 0.0538135	  0.139768	  0.216627	  0.231368	  0.205592	  0.163897	  0.125143	 0.0895847	 0.0537956	  0.188278	  0.305268	   0.35977	  0.320155	  0.255343	  0.198713	  0.146025	 0.0959242
   846	     0	 0.0161416	 0.0515094	  0.133703	  0.208829	  0.223004	  0.197365	  0.156688	  0.119492	 0.0857246	 0.0542612	  0.184334	  0.299713	  0.351787	  0.307117	  0.240126	   0.18564	  0.136851	 0.0908061
   847	     0	 0.0173079	 0.0541102	  0.138307	  0.214107	  0.229541	  0.205692	  0.166492	  0.129951	 0.0960225	  0.057605	   0.19073	  0.303316	  0.355143	  0.316057	  0.252858	  0.199913	  0.151302	  0.103885
   848	     0	 0.0154963	 0.0519012	  0.136403	  0.212738	    0.2273	  0.201988	  0.161821	  0.124702	 0.0905287	 0.0531991	  0.183874	   0.29664	  0.349032	  0.310893	  0.248718	  0.195157	  0.145408	 0.0977327
   849	     0	 0.0169349	 0.0543738	  0.139106	  0.216341	    0.2322	  0.206105	  0.163222	  0.123448	 0.0874468	  0.054628	  0.185247	  0.300482	  0.355906	  0.316709	  0.249899	  0.192597	  0.140499	 0.0916025
   850	     0	 0.0150781	  0.053872	   0.13793	  0.211477	  0.224417	  0.198733	  0.158204	   0.12083	 0.0865483	 0.0540323	  0.189882	  0.304206	  0.354559	  0.313223	  0.249023	  0.193734	  0.142802	  0.094403
   851	     0	 0.0166902	 0.0593276	   0.14515	  0.215816	  0.224875	  0.198028	  0.158887	   0.12389	 0.0919045	 0.0598428	   0.19815	  0.305437	  0.348897	  0.304078	  0.240381	  0.189879	  0.144562	  0.100383
   852	     0	 0.0173107	 0.0535334	  0.137955	  0.214265	  0.228326	  0.202732	  0.162576	  0.125739	 0.0917583	 0.0578237	  0.190785	  0.304429	  0.355786	  0.313012	  0.248876	  0.195875	  0.146956	 0.0996141
   853	     0	 0.0173107	 0.0534815	  0.137888	  0.214247	  0.228319	  0.202668	  0.162485	  0.125669	 0.0917374	 0.0577243	  0.190538	  0.304228	  0.355743	  0.313135	  0.249046	  0.195993	  0.146972	 0.0995541
   854	     0	 0.0161246	 0.0553185	  0.140531	  0.215318	  0.229707	  0.205823	  0.167023	  0.131047	 0.0977294	 0.0554368	  0.187418	  0.296676	  0.346504	  0.309409	  0.249627	   0.19894	  0.151772	  0.105201
   855	     0	 0.0152991	 0.0534422	  0.138255	  0.214035	  0.228752	  0.203137	  0.161747	  0.123508	 0.0885574	 0.0539492	  0.189313	  0.304422	  0.357632	  0.318681	  0.254233	   0.19807	  0.146064	  0.096591
   856	     0	 0.0147798	 0.0528111	   0.13713	  0.211622	  0.225337	  0.200733	  0.161506	  0.125076	 0.0911262	 0.0536923	  0.188268	  0.300531	  0.348993	  0.308214	  0.247005	  0.194357	  0.145247	 0.0978634
   857	     0	   0.01684	 0.0543181	  0.136784	  0.210429	  0.224813	  0.200375	   0.16067	  0.123946	  0.090307	 0.0574375	  0.191362	  0.302764	  0.354278	   0.31555	  0.252713	  0.199358	  0.149842	  0.101609
   858	     0	 0.0164395	 0.0539955	  0.139306	  0.214433	  0.226945	  0.201026	  0.161274	  0.124936	 0.0913347	 0.0571451	  0.192483	  0.305083	  0.352589	  0.308258	  0.245727	  0.193736	  0.145428	 0.0986536
   859	     0	 0.0151963	 0.0537753	  0.138308	   0.21281	  0.227151	  0.202451	  0.162193	  0.124711	 0.0901808	 0.0534136	  0.188415	  0.302876	   0.35489	  0.316827	  0.254607	  0.199702	  0.148253	 0.0988243
   860	     0	 0.0157806	 0.0552882	  0.141194	   0.21777	  0.233022	  0.207896	  0.166829	  0.128868	 0.0940644	 0.0550457	   0.18988	  0.304273	  0.357605	  0.318496	  0.254408	  0.200072	  0.149992	  0.101519
   861	     0	 0.0156937	 0.0513947	  0.133683	  0.208825	  0.223004	  0.197367	   0.15669	  0.119494	 0.0857265	 0.0537142	  0.184199	  0.299705	  0.351787	  0.307117	  0.240126	  0.185641	  0.136852	 0.0908071
   862	     0	 0.0150657	 0.0496919	  0.132447	  0.209028	  0.225303	  0.202087	  0.163522	  0.127362	  0.093482	  0.053325	  0.184858	  0.299369	  0.352607	  0.314019	  0.252732	  0.200145	   0.15073	  0.102487
   863	     0	 0.0150582	 0.0515111	  0.137487	  0.216434	  0.231738	  0.206349	  0.166021	  0.129174	 0.0950225	 0.0522858	  0.183347	  0.301134	  0.357303	  0.316986	  0.254194	  0.201325	  0.151878	  0.103507
   864	     0	 0.0158019	 0.0568338	  0.144107	  0.220277	  0.234931	  0.209764	  0.168538	  0.130006	 0.0947297	 0.0555968	  0.191236	  0.302903	  0.352722	  0.313964	  0.252153	  0.198577	  0.148355	 0.0997575
   865	     0	 0.0161064	 0.0563371	  0.142099	  0.216126	  0.229362	  0.204886	   0.16602	  0.129881	 0.0962441	 0.0558052	    0.1883	  0.295764	  0.341931	  0.302721	   0.24343	   0.19342	   0.14676	  0.100958
   866	     0	 0.0163991	 0.0538295	  0.139465	  0.218062	  0.234208	  0.209044	  0.167658	  0.129359	  0.094398	 0.0548266	  0.185855	  0.303193	  0.360114	  0.319597	  0.253648	  0.199046	  0.149125	  0.100787
   867	     0	 0.0159358	 0.0524282	   0.13672	  0.213307	  0.228984	  0.205131	  0.165824	  0.129252	 0.0953207	 0.0546954	  0.187004	  0.301082	  0.354229	  0.316102	   0.25519	  0.202878	  0.153613	  0.105193
   868	     0	 0.0162194	 0.0540314	  0.138917	  0.216244	  0.232145	  0.205997	  0.163065	  0.123281	 0.0873025	 0.0536984	  0.184668	  0.300115	  0.355576	  0.316502	  0.249805	  0.192548	  0.140447	 0.0915409
   869	     0	  0.014719	 0.0496361	   0.13244	  0.209024	  0.225301	  0.202086	  0.163522	  0.127362	 0.0934816	 0.0529043	   0.18479	  0.299364	  0.352602	  0.314016	  0.252729	  0.200143	  0.150728	  0.102485
   870	     0	 0.0165023	  0.053737	  0.140548	  0.220006	  0.236829	  0.212656	   0.17242	  0.134496	 0.0991812	 0.0560383	  0.187502	  0.301311	  0.354817	  0.315717	  0.253103	  0.200646	  0.151725	  0.103758
   871	     0	  0.014762	 0.0543024	  0.139199	  0.213247	  0.227148	  0.202575	  0.162561	  0.124936	 0.0901988	 0.0540444	  0.189566	  0.300926	  0.349519	  0.310669	   0.24986	  0.196284	  0.145747	 0.0970713
   872	     0	 0.0163086	 0.0533719	  0.137469	  0.213341	  0.227273	  0.201799	  0.161828	  0.125479	 0.0921301	 0.0569008	  0.191258	  0.306512	  0.358168	  0.313732	  0.248221	  0.195523	   0.14765	  0.101037
   873	     0	 0.0162971	 0.0549506	  0.141732	  0.217879	  0.231232	  0.205084	  0.164512	  0.127234	 0.0927427	 0.0545204	  0.185759	  0.295053	  0.344514	  0.307655	  0.249102	  0.197323	  0.147884	 0.0997922
   874	     0	 0.0155727	 0.0551916	  0.141171	  0.215039	  0.227244	  0.202522	  0.164575	  0.129965	 0.0976578	 0.0542163	  0.185797	  0.294882	  0.342932	  0.304321	  0.245868	  0.197042	  0.151519	  0.106324
   875	     0	 0.0150382	 0.0514497	  0.133706	  0.207726	  0.223328	  0.199908	  0.160199	  0.122449	 0.0873555	 0.0532451	  0.187536	  0.301009	  0.351761	  0.313852	    0.2522	  0.196567	  0.144214	 0.0944794
   876	     0	  0.017093	 0.0570518	  0.142357	  0.215222	   0.22849	  0.204905	  0.166957	  0.131539	 0.0983062	 0.0587644	    0.1936	  0.298527	  0.341294	  0.301639	  0.243079	  0.193886	  0.148216	    0.1031
   877	     0	 0.0153563	 0.0526806	  0.135845	  0.210867	  0.226013	  0.201259	  0.160592	  0.122881	 0.0883347	 0.0536851	  0.186809	  0.300709	  0.353161	  0.313673	  0.249462	  0.194246	   0.14349	 0.0951012
   878	     0	 0.0148577	 0.0516094	  0.134379	  0.209386	  0.223667	  0.198224	  0.157282	  0.119342	   0.08486	 0.0530452	  0.185905	  0.303103	  0.355997	  0.312173	  0.245367	  0.189412	  0.138574	 0.0907521
   879	     0	 0.0155149	 0.0551033	  0.138409	  0.211295	  0.225079	   0.20053	  0.160639	  0.123541	 0.0895333	 0.0573118	  0.195776	  0.306455	  0.354987	  0.314864	  0.252096	  0.198253	  0.148134	 0.0996758
   880	     0	 0.0152586	 0.0497598	  0.132461	  0.209028	  0.225298	  0.202081	  0.163516	  0.127357	 0.0934769	 0.0535904	  0.184948	  0.299371	  0.352597	   0.31401	  0.252724	  0.200138	  0.150724	  0.102481
   881	     0	  0.015091	 0.0497122	  0.132453	  0.209024	  0.225295	  0.202079	  0.163514	  0.127355	 0.0934756	 0.0533623	  0.184877	  0.299363	  0.352589	  0.314004	  0.252718	  0.200134	  0.150721	  0.102479
