   884	     0	 0.0238016	  0.451742	    2.3027	   7.84194	   22.7401	   59.4418	    149.87	   372.001	   860.839	   1819.74	   3517.23	   6270.53	   10319.1	   15979.3	   23464.2	     32226	     41595	   52614.9	     64928	   75759.5	   82297.1	   88625.8	   88941.2	   85151.5	   79037.3	   69047.3	   56071.2	   43789.2	   35507.8	   30883.4	     27392	   23040.1	   18799.4	   15583.8	   12945.8	   11797.2	   11002.9	   9380.73	   7385.14	   5836.45	   4859.26
   885	     0	 0.0279401	  0.536192	   2.73392	   9.17122	   25.8783	   65.5694	    160.53	    388.97	   885.146	   1851.34	   3556.33	   6321.17	   10393.4	   16104.6	   23687.2	   32598.6	   42180.4	   53512.4	   66245.3	     77512	   84421.2	   91116.3	   91607.5	   87857.2	   81700.3	   71573.3	   58289.1	   45603.2	   36992.2	   32041.3	     28181	   23448.4	   18864.3	   15339.6	   12432.3	   11062.5	   10210.4	   9067.31	    7779.5	   6638.08	   5843.74
   886	     0	 0.0248239	  0.478185	   2.46285	   8.42584	   24.4309	   63.6449	   159.528	   392.839	   901.464	   1890.23	    3626.8	    6426.3	   10526.5	   16248.7	   23816.8	   32688.7	   42186.1	   53406.9	   66019.1	   77259.1	   84073.9	   90659.6	   91077.8	   87429.9	   81415.7	   71394.8	   58343.8	   45976.6	   37655.9	   32891.2	     29159	     24546	   20078.1	   16768.2	   14103.4	   13046.6	   12286.6	   10442.6	   8103.03	   6315.23	   5213.68
   887	     0	 0.0286456	  0.547705	   2.79918	   9.50644	   27.3618	   70.7539	   175.943	   429.682	   977.592	   2032.61	   3868.23	   6800.03	   11052.9	   16932.9	     24638	   33594.1	   43018.9	   54044.3	   66308.6	   77181.5	   83002.1	   88220.1	   87287.1	   82921.5	   76726.2	   67088.4	   54497.3	   42321.7	   33835.4	   28782.2	   24815.2	   20166.1	   15809.8	   12441.9	   9643.54	   8233.69	   7441.84	   6899.81	   6529.27	   6192.41	   5860.71
   888	     0	 0.0328035	  0.621707	   3.15548	   10.6713	   30.6553	   79.1959	   196.708	   479.254	   1086.35	   2247.84	   4253.44	   7429.77	   11994.5	     18248	   26368.8	   35761.9	   45704.8	   57245.8	   69997.4	   81196.3	   88120.8	   94879.7	   95186.6	     90983	   84177.9	   73251.6	   59312.3	   46289.6	   37513.4	   32307.3	   28122.9	   23120.1	   18364.1	   14811.7	   11938.3	   10596.8	    9733.3	   8459.14	   7009.21	   5810.09	   4988.01
   889	     0	 0.0238495	  0.462373	   2.39161	   8.18669	   23.6618	   61.3663	   153.419	    378.22	   871.615	   1838.74	   3551.51	   6332.93	   10433.1	   16180.7	   23804.7	   32751.3	   42349.3	   53686.8	   66400.9	   77594.5	   84294.1	   90688.7	   90820.9	     86801	   80533.5	   70409.2	   57132.6	   44458.5	   35857.7	   31004.1	   27342.9	   22866.1	   18542.1	   15206.3	   12442.9	   11196.8	   10447.9	   9442.19	   8291.08	    7216.8	   6446.01
   890	     0	 0.0217443	  0.416759	   2.14191	   7.36823	   21.6396	    57.293	   146.272	   366.681	   853.341	   1807.04	   3489.67	   6208.18	   10197.9	     15770	   23142.6	   31745.1	   40903.9	   51732.7	   63881.9	   74393.6	   80248.7	   85818.3	   85455.3	   81393.2	   75517.4	   66197.7	   53915.1	   42078.4	   34074.6	   29722.8	   26525.3	   22476.4	   18531.8	   15517.9	     13039	   12076.6	   11487.5	   10368.8	   8957.08	   7658.88	   6760.24
   891	     0	 0.0287044	  0.545547	   2.79001	   9.56638	   27.9577	   73.3756	   184.721	   454.726	   1037.19	   2152.83	   4078.82	   7127.53	   11512.4	   17526.6	   25353.4	   34403.8	   43850.9	   54853.9	   67034.8	   77808.9	   83278.1	   88138.9	   87064.5	   82980.2	   77479.2	   68722.9	   56755.8	   44985.4	   36898.5	   32283.1	     28729	   24308.7	   20004.9	   16780.1	   14173.8	     13102	   12351.9	   10973.7	   9301.71	   7781.46	   6762.54
   892	     0	 0.0231392	  0.436467	   2.18586	   7.24069	   20.3414	   51.8119	   128.828	   320.054	   750.299	   1616.52	   3188.84	   5795.58	   9700.49	   15242.7	   22662.5	   31398.7	   40305.6	   50788.9	     62464	   73357.7	   77106.4	   79996.4	   78062.1	   75446.2	   72552.2	   66967.4	   57592.1	     47021	   39048.9	   33818.4	   29265.9	   23947.1	   18967.1	   15233.3	   12219.1	   10814.6	   9869.52	   8805.12	   7771.55	    6929.7	   6306.13
   893	     0	 0.0268556	  0.512086	   2.62508	   9.00766	   26.3216	   69.1202	   173.914	   427.809	   977.467	   2037.18	   3881.34	   6825.07	   11092.5	     16987	   24703.8	   33665.8	   43108.4	   54127.6	   66336.7	   77044.5	   82880.1	   88293.9	   87657.9	   83470.2	   77437.9	   67929.1	   55550.2	   43703.3	   35603.6	   30886.7	   27198.9	   22741.5	   18499.6	   15318.3	   12721.6	     11622	   10896.1	   9735.96	   8382.19	   7174.49	   6324.37
   894	     0	 0.0225289	  0.435825	   2.25586	   7.75662	   22.5915	   59.1503	   149.537	   373.234	   870.875	   1858.57	    3627.1	   6525.47	   10828.8	   16890.3	   24951.3	   34454.3	   44770.8	   56907.9	   70448.1	   82304.6	   90098.8	   97723.6	     98644	   94366.8	   87096.3	   75437.1	   60402.5	     46269	   36771.7	   31365.1	   27308.1	   22470.7	   17860.3	   14308.5	   11378.8	   9974.39	   9191.81	    8486.2	   7853.02	   7200.23	   6672.95
   895	     0	 0.0197656	  0.379124	   1.95658	    6.7912	   20.1777	   54.0359	   139.195	   351.776	   826.218	   1768.28	   3454.17	   6216.11	   10319.7	   16108.8	   23826.9	   32918.6	   42483.6	   53761.4	   66357.1	   77774.8	   83148.7	   87595.5	   86117.6	   82266.4	   77374.1	   69229.6	   57629.7	   45911.3	   37645.5	   32750.9	     28920	   24334.7	   19965.2	   16690.8	   14041.1	   12969.2	   12245.5	   10992.7	   9465.16	   8100.61	   7159.04
   896	     0	 0.0267415	  0.510632	   2.62067	   8.99957	     26.31	   69.1062	   173.899	   427.796	   977.458	   2037.17	   3881.35	   6825.09	   11092.5	   16987.1	   24703.9	   33665.9	   43108.5	   54127.7	   66336.9	   77044.7	   82880.2	   88294.1	   87658.1	   83470.4	     77438	   67929.3	   55550.3	   43703.4	   35603.7	   30886.8	     27199	   22741.6	   18499.7	   15318.4	   12721.7	   11622.1	   10896.1	   9736.01	   8382.22	   7174.51	   6324.39
   897	     0	 0.0392392	  0.749082	   3.78764	     12.52	   34.5587	   85.2802	   202.577	    475.29	   1048.21	   2129.29	   3981.98	   6907.36	   11115.3	   16899.3	   24449.9	   33189.6	   42438.8	     53290	   65406.7	   75948.8	   82069.1	   87996.9	   87918.7	   83870.3	     77692	   67905.6	   55154.1	     42940	   34653.8	   30125.4	   26789.2	     22570	   18428.4	   15215.1	   12546.9	     11340	   10540.2	   9219.12	    7676.9	   6366.69	   5493.36
   898	     0	  0.025867	  0.496311	   2.54609	   8.71033	   25.3461	   66.3733	   167.112	    413.14	   952.086	   2005.25	   3863.07	   6865.92	   11266.6	   17396.9	   25473.5	   34905.9	   44884.5	     56563	   69538.7	   81081.3	   87519.5	   93488.6	     93019	   88872.3	   82805.5	   72958.1	   59827.3	   47146.3	     38470	     33316	   29170.1	   24192.4	   19455.1	   15929.4	   13093.1	   11870.8	   11111.7	   9994.64	   8695.73	   7517.48	   6674.46
   899	     0	 0.0281549	  0.538992	   2.74663	   9.22753	   26.1275	   66.4942	   163.728	   398.948	    911.54	   1910.77	   3672.53	   6522.27	   10704.4	   16543.5	   24258.5	     33295	   43025.8	   54495.6	   67358.4	     78645	   85731.8	   92555.6	   93047.9	   88970.4	   82350.3	   71780.4	   58067.2	   45098.6	   36436.3	     31663	   28148.7	   23773.2	   19512.1	   16284.8	   13657.8	   12581.5	   11927.5	   10755.9	   9313.82	   7908.55	   6959.62
   900	     0	 0.0320073	  0.603772	   3.03294	   10.0276	   27.8683	    69.606	   168.351	   404.018	   911.817	   1892.89	   3611.15	   6378.35	   10428.6	   16079.3	   23547.2	   32295.2	   41567.7	   52463.7	   64621.7	   75455.5	   81319.2	   86586.6	   85907.2	   81909.5	   76151.9	   66964.6	   54822.1	     43074	   34933.9	   30132.1	   26371.1	   21869.9	     17594	     14353	   11692.9	     10455	   9644.89	   8543.29	   7321.51	   6245.11	   5474.99
   901	     0	 0.0284903	  0.552902	   2.85626	    9.6997	   27.6036	   70.1896	   171.372	   412.125	   929.413	   1926.72	   3670.08	   6471.75	   10565.2	   16263.6	   23781.6	   32564.2	   42037.7	   53231.7	   65808.2	   76744.7	   83962.6	   91337.4	   92597.7	   88967.6	   82453.1	   71749.2	   57955.8	     44946	   36228.8	   31507.2	     28071	   23692.7	   19383.2	   16048.9	   13280.4	   12069.7	   11353.3	   10169.4	   8715.23	   7361.57	   6444.03
   902	     0	 0.0248003	  0.476418	   2.45387	   8.42484	   24.5638	   64.3481	   162.314	    402.32	   927.456	   1949.38	   3742.49	   6625.73	   10833.9	   16681.4	   24378.5	   33364.2	   42982.6	   54282.4	   66891.8	   77914.9	   84688.2	   91284.3	   91709.8	   87800.5	     81508	   71351.3	   58075.3	   45481.3	   37054.9	   32334.9	     28749	   24263.4	   19880.1	   16575.7	   13882.6	   12763.8	   12049.8	   10840.3	   9386.29	   7989.93	   7043.46
   903	     0	 0.0186876	   0.35814	   1.85044	   6.45579	   19.3609	     52.42	   136.421	   347.046	   816.813	   1745.31	   3395.53	   6078.68	   10037.8	   15592.8	   22971.5	   31615.4	   40839.8	   51775.1	   64082.1	   74920.5	   81291.5	   87613.2	   87981.3	   84537.8	   79047.7	     69812	   57430.9	     45485	   37464.1	   33040.2	   29655.2	   25311.1	   21040.3	   17879.8	   15352.5	     14494	   13846.8	     11927	   9389.18	   7367.63	   6127.82
   904	     0	 0.0145251	  0.279754	   1.45914	   5.17299	   15.8543	   43.9564	   117.306	   306.088	   737.362	   1608.19	   3185.41	   5792.43	   9694.13	   15231.2	   22652.5	   31422.1	   40711.9	   51725.4	   64103.5	   75357.7	   81264.7	   86697.5	     86272	   83006.2	   78198.5	   69829.8	     58165	   46586.5	   38559.4	     33812	   29964.8	   25248.1	   20717.7	   17394.2	   14749.5	   13749.4	   12959.7	   11006.2	   8558.75	   6712.25	   5564.37
   905	     0	 0.0138023	  0.265786	   1.38805	    4.9366	   15.2174	   42.5031	   114.669	   302.963	   737.322	   1619.98	   3225.08	   5884.62	   9870.16	   15529.3	   23112.9	     32089	   41506.4	   52609.5	   64994.5	   76370.9	   81540.1	   85785.5	   84391.7	   81024.4	     76734	     69213	   58157.5	     46832	   38785.4	   33943.8	   30037.6	   25330.9	   20819.8	   17447.4	   14731.4	   13584.6	   12743.2	   11182.7	   9258.17	   7634.58	   6571.99
   906	     0	 0.0292033	  0.561023	   2.87638	   9.73645	   27.7452	   70.8765	   174.576	   424.516	   966.761	   2018.57	   3862.98	   6829.46	   11159.5	   17173.8	   25082.3	   34317.8	   44284.7	   55975.6	   69005.6	   80315.3	     87865	   95461.1	   96679.1	   92753.1	   85853.7	   74608.4	   60110.5	     46569	   37596.2	   32591.5	   28839.4	     24185	   19665.8	   16269.5	   13504.9	     12342	   11647.3	   10492.3	   9095.82	   7741.39	   6805.44
   907	     0	 0.0323635	  0.619191	   3.16176	   10.6401	   30.0678	   76.0248	   184.586	   441.044	   987.598	   2032.34	   3842.87	   6727.72	   10906.4	   16678.7	   24240.9	   33032.6	   42371.6	   53316.8	   65515.7	   76166.8	   82265.5	   87917.2	   87456.3	   83027.3	   76429.9	   66242.2	     53256	   40937.7	   32468.8	     27628	     23996	     19663	   15564.3	   12334.9	   9614.22	   8238.42	   7488.65	    6980.8	   6616.88	    6252.8	   5897.61
   908	     0	 0.0224187	  0.434415	   2.25141	   7.74778	   22.5775	   59.1311	   149.489	    372.93	   869.352	   1853.21	   3612.35	   6491.29	   10759.5	   16763.1	   24736.8	     34119	     44292	   56270.3	   69656.7	   81383.1	   89203.5	   96969.3	   98075.3	   93907.6	   86609.2	   74851.3	   59848.8	   45811.9	   36371.2	     31026	   27035.2	   22272.8	   17733.2	   14216.6	   11302.8	   9897.39	   9104.72	    8329.8	   7579.23	    6840.2	   6262.07
   909	     0	 0.0241104	  0.458918	    2.3455	   8.03842	   23.5436	   62.1796	   158.286	   395.648	   918.247	   1939.97	   3739.21	   6641.38	   10889.9	   16809.4	   24619.1	   33748.9	   43347.8	   54597.2	   67096.2	   78279.9	   84032.1	   89214.9	   88384.8	   84627.6	   79486.5	   70928.5	   59034.7	   47281.9	   39164.2	     34331	   30402.4	   25603.4	   20984.9	     17567	   14828.5	   13724.5	   12915.3	   11357.6	   9446.63	   7807.11	    6733.6
   910	     0	  0.018186	  0.352201	   1.84505	   6.53627	   19.8886	   54.4603	   143.173	    367.62	   871.478	   1872.02	   3656.26	    6563.5	   10857.6	   16879.7	   24864.4	   34254.2	   44283.7	   56066.3	   69187.7	   80890.6	   87591.3	     93731	   93502.5	   89563.1	     83754	     74005	   60732.2	   47948.7	   39280.1	   34364.4	   30604.8	   25956.5	   21404.3	   17995.5	   15255.2	   14136.9	   13361.8	   11537.3	   9165.99	   7267.15	   6105.25
   911	     0	 0.0177124	  0.340858	   1.76711	    6.1698	   18.4918	   50.0935	   131.092	   337.081	   803.656	   1740.09	   3428.51	   6208.25	   10350.3	   16200.4	   23999.1	   33192.8	   42929.1	   54396.7	   67209.5	   78834.2	   84933.4	   90285.3	   89401.5	   85517.3	   80123.4	   71230.9	   59000.4	   46914.7	   38485.3	   33378.6	     29268	   24422.5	   19854.1	   16484.2	   13789.9	   12684.8	   11904.5	   10551.6	   8948.41	   7548.62	    6593.3
   912	     0	 0.0288291	  0.557297	   2.87008	   9.72664	   27.6451	   70.2446	   172.126	   417.037	   946.914	   1972.16	    3766.7	   6650.26	   10860.8	   16716.4	   24432.3	     33449	   43176.1	     54644	   67488.3	   78652.5	   85901.7	   93105.1	   94065.5	   90190.1	   83495.5	   72459.7	   58290.4	   45042.7	   36190.8	   31382.6	   27864.1	   23400.8	   19018.2	   15649.9	   12869.3	   11654.5	   10999.4	   9933.44	   8556.11	   7269.25	   6380.61
   913	     0	 0.0296601	  0.560827	   2.83073	   9.46789	   26.7998	   68.2988	   167.921	   407.017	   923.148	   1919.72	   3661.48	   6458.48	   10540.3	   16219.5	   23709.9	   32463.5	   41842.1	   52898.1	     65292	     76171	   82906.4	     89584	   90267.9	   86728.2	   80826.2	   71037.6	   58191.1	   46042.9	   38013.6	   33537.9	   30062.6	   25596.2	   21194.8	   17977.8	   15419.6	   14526.2	   13895.1	     12262	   10124.7	   8209.94	   6983.57
   914	     0	 0.0184645	  0.354908	   1.82989	   6.33434	   18.7931	   50.4258	   130.766	   333.633	    791.29	   1707.96	   3359.37	   6078.19	   10133.2	   15868.2	   23528.2	   32547.8	   42183.3	   53596.8	   66424.9	   77844.2	     84399	   90651.8	     90580	   86716.5	   80842.9	   71222.1	   58304.1	   45708.6	     37067	   32020.2	   28036.8	   23234.6	   18654.5	   15201.1	   12405.4	   11204.3	   10444.5	   9316.45	   8043.08	   6934.53	    6146.3
   915	     0	 0.0313615	  0.599533	   3.07266	   10.5084	   30.5172	   79.4489	   198.027	   482.352	   1090.96	   2251.08	   4247.76	      7401	   11925.8	   18118.4	     26160	   35450.5	     45271	   56708.4	     69376	   80397.6	   86765.2	   92737.9	   92424.3	   88111.7	   81836.9	     71849	   58605.6	   46035.2	   37692.4	   33093.9	   29641.6	   25259.3	     20959	   17785.4	   15253.3	   14363.1	   13837.8	   12583.9	     10888	   9202.14	   8072.31
   916	     0	  0.031231	  0.597064	   3.01585	   10.0047	    27.817	   69.2528	   165.992	   394.723	   887.008	   1843.69	   3537.21	   6301.76	     10411	   16228.9	   24020.8	   33230.7	   43121.3	   54856.3	   68009.2	   79767.4	   87016.8	   94385.6	   95446.7	     92432	   87192.4	   77606.6	   64193.1	   51035.5	   41933.7	   36218.3	   31235.8	   25153.6	   19315.1	   14939.8	   11411.3	   9659.14	   8625.74	    7596.5	    6621.2	   5867.11	   5258.18
   917	     0	 0.0292425	  0.562582	   2.88335	   9.72757	   27.5855	   70.1135	   171.472	    412.89	   930.523	    1924.2	   3652.08	   6414.37	   10430.1	   15999.4	   23325.2	   31867.2	   41063.8	   51895.3	   64031.7	   74520.5	   81334.1	     88233	   89224.3	   85475.9	     78910	   68348.1	   55013.3	   42600.2	   34354.2	   29887.3	   26621.4	   22459.7	     18390	   15288.3	   12727.4	   11651.9	   11017.6	   9904.88	   8509.73	   7180.61	   6258.32
   918	     0	 0.0288458	  0.550278	   2.80082	   9.45753	   27.0393	   69.4993	    172.23	   420.532	   958.989	   2001.16	   3823.95	   6749.32	   11013.2	   16931.9	   24714.8	   33781.1	   43437.5	   54770.3	   67399.9	   78391.4	   84768.9	   90769.9	   90480.1	     86077	   79515.6	   69241.9	   55882.6	   43144.5	   34484.7	   29566.4	   25820.3	   21258.6	   16889.2	   13491.6	   10665.8	   9299.02	   8561.19	   8007.06	   7573.75	   7128.28	   6727.06
   919	     0	  0.022821	   0.43963	   2.26779	   7.77947	   22.6258	   59.1947	   149.588	   373.288	   870.926	   1858.61	   3627.13	   6525.48	   10828.8	   16890.3	   24951.3	   34454.2	   44770.6	   56907.7	   70447.9	   82304.3	   90098.5	   97723.3	   98643.7	   94366.5	   87096.1	   75436.8	   60402.3	   46268.9	   36771.6	     31365	     27308	   22470.6	   17860.2	   14308.4	   11378.7	   9974.32	   9191.74	   8486.14	   7852.98	    7200.2	   6672.93
   920	     0	 0.0180187	  0.344831	   1.77958	   6.19394	   18.5286	   50.1417	   131.013	   336.295	     801.1	   1734.73	   3420.48	   6200.36	   10347.3	   16210.3	   24031.2	   33258.4	   43026.8	   54510.7	     67311	     78912	   84922.2	   90159.2	   89197.2	   85261.7	   79804.9	   70888.3	   58723.6	   46716.3	   38323.3	   33268.8	   29234.1	   24480.7	   19986.6	   16625.7	   13904.9	   12753.8	   11928.2	   10525.7	   8869.11	   7439.87	    6484.4
   921	     0	 0.0265496	  0.508184	   2.61313	    8.9851	   26.2881	   69.0774	   173.865	    427.76	   977.423	   2037.15	   3881.33	   6825.09	   11092.6	   16987.1	   24703.9	     33666	   43108.7	   54127.9	     66337	   77044.9	   82880.5	   88294.3	   87658.3	   83470.7	   77438.3	   67929.5	   55550.5	   43703.5	   35603.8	   30886.9	   27199.1	   22741.7	   18499.7	   15318.5	   12721.8	   11622.2	   10896.2	   9736.07	   8382.26	   7174.54	    6324.4
   922	     0	 0.0304055	  0.589579	   3.04022	   10.3123	   29.3317	    74.531	   182.348	   440.434	   996.015	   2065.04	   3925.48	   6898.22	   11216.3	   17193.7	   25037.8	   34167.1	   43924.7	   55382.5	   68155.9	   79219.1	   85899.6	   92334.6	   92463.8	     88182	   81541.4	   71021.6	   57361.9	   44393.1	   35655.7	     30836	   27285.4	   22870.8	   18576.9	   15252.4	   12491.4	   11262.3	   10563.4	   9704.38	   8763.04	      7810	   7106.89
   923	     0	 0.0315632	  0.601744	   3.07281	   10.3982	   29.6812	   75.8966	   186.657	   451.425	    1018.7	   2103.58	   3979.87	   6960.94	     11267	   17199.8	   24952.9	   33960.8	   43538.8	   54730.1	   67163.2	   78043.1	   84551.1	   90740.2	   90716.2	   86500.1	   79971.3	   69634.8	   56440.6	   44038.6	   35606.8	     30683	   26864.9	   22299.3	     17963	   14681.8	     11985	   10747.3	   9941.41	   8766.39	   7423.96	   6250.03	   5434.36
   924	     0	 0.0217656	  0.420164	   2.17233	   7.50742	   22.1155	   58.6275	   149.638	    374.75	   870.951	   1842.01	   3553.71	   6317.92	     10373	   16035.5	   23526.1	   32276.3	   41570.8	     52549	     64853	   75622.9	   81493.6	     86923	   86328.5	   82210.3	   76355.9	   67014.3	   54600.6	   42567.9	   34325.4	   29707.4	   26238.9	   21956.6	     17822	   14637.2	   12002.2	     10850	   10170.8	   9231.08	   8140.61	      7138	   6401.56
   925	     0	 0.0253543	  0.482947	   2.46353	   8.35464	   24.0265	   62.1973	   155.805	   385.569	   890.627	    1879.6	   3627.28	    6458.7	   10622.6	   16448.6	   24162.8	   33219.2	   42845.2	   54158.3	   66768.3	   78028.4	   84226.8	   89833.6	   89337.4	   85492.7	   79971.1	   70820.1	   58406.2	   46406.3	   38232.4	   33514.5	   29821.9	   25273.1	   20866.1	   17610.6	   15010.1	   14006.1	     13287	     11638	   9490.92	   7653.71	   6489.12
   926	     0	 0.0217451	  0.415947	   2.14236	   7.40321	   21.8645	   58.1986	   149.435	   376.646	   879.503	   1865.15	   3602.22	   6403.41	   10501.2	   16206.1	   23728.3	   32515.5	     41894	   52923.2	   65246.3	   76047.9	   82395.2	   88389.8	   88285.5	   84137.3	   77710.4	     67509	   54536.4	   42297.1	   33946.5	   29201.5	   25622.2	   21305.6	   17180.9	   13995.5	   11343.7	   10105.9	   9329.25	   8189.28	   6862.99	   5757.89	    4998.3
   927	     0	 0.0229428	  0.444512	    2.3012	    7.9249	    23.144	   60.6872	   152.963	   378.708	   873.995	   1843.23	   3556.22	   6333.01	   10423.5	   16156.2	   23762.4	   32671.6	   42180.1	   53419.9	   66018.2	     77037	   83268.9	   89179.6	   88932.2	   84872.7	     78888	   69304.1	   56501.1	   44064.8	   35589.1	   30865.8	   27314.7	     22885	   18575.1	   15243.4	   12485.4	   11264.1	   10558.3	    9706.1	   8780.93	   7865.32	    7179.9
   928	     0	 0.0271273	  0.515633	   2.63633	   9.02962	   26.3555	   69.1653	   173.984	   427.989	   977.975	   2038.43	   3884.01	   6830.07	   11100.9	   17000.2	   24723.2	   33692.8	   43143.4	     54171	   66387.8	   77101.5	   82934.4	   88337.4	     87686	   83483.8	   77437.3	   67913.3	     55521	   43661.7	   35549.5	   30821.3	   27124.2	   22661.8	   18414.9	   15223.4	   12614.1	   11496.5	   10761.4	   9619.14	   8297.13	   7117.81	    6283.9
   929	     0	 0.0241179	  0.465381	   2.40245	   8.26851	   24.1719	   63.4711	   160.338	   397.862	   918.619	   1934.41	    3720.8	   6599.24	   10811.1	     16675	   24406.7	   33420.6	   42989.6	   54264.6	   66885.2	   77985.6	   84367.3	   90550.9	   90562.6	   86757.9	   80975.6	     71481	   58744.5	   46422.4	   38134.9	     33532	   30017.7	   25544.4	   21151.8	   17909.5	   15326.5	   14437.9	   13789.1	   12110.4	   9949.33	   8091.17	   6912.74
   930	     0	 0.0321253	  0.608521	   3.07931	   10.3073	   29.0886	   73.6541	    179.59	    431.75	   971.668	   2006.43	   3802.39	   6667.05	   10818.3	   16555.5	   24073.1	   32809.7	   42041.4	   52842.4	   64844.1	   75343.6	   81091.1	     86368	   85756.6	   81563.1	   75447.8	   65866.5	   53348.8	   41308.2	   33029.3	   28410.7	   24965.1	   20701.8	   16581.6	   13336.1	   10611.5	    9246.9	   8465.39	   7724.06	   7002.18	   6306.11	   5755.15
   931	     0	 0.0249702	  0.477996	   2.44808	   8.32483	   23.9811	   62.1376	   155.222	   381.873	   877.524	   1845.76	   3555.97	   6328.54	   10410.4	   16129.9	   23715.5	   32627.3	   42104.9	   53261.8	   65719.6	   76843.6	   82998.6	   88672.8	   88323.5	     84591	   79124.4	   70133.6	   57892.3	   45982.4	   37877.2	   33170.5	   29448.9	   24855.1	   20421.4	   17153.6	   14541.5	   13524.5	   12849.8	   11582.5	   10007.1	   8506.16	    7488.2
   932	     0	 0.0175489	  0.342187	   1.79386	   6.31388	   18.9762	   51.2905	   132.977	    337.54	   796.562	   1713.67	   3364.38	   6081.23	   10133.7	   15863.1	   23511.7	   32507.2	   41973.9	   53162.5	     65699	   77015.6	   82663.3	     87802	     87005	   83511.9	   78707.3	   70542.6	   58893.9	   47097.7	   38885.7	   34228.8	   30663.7	   26221.4	     21902	   18685.1	   16113.9	   15226.1	     14510	   12692.2	   10374.9	   8445.09	   7224.79
   933	     0	  0.032008	  0.610489	   3.08944	   10.2472	   28.4628	   70.8433	   170.327	   405.664	   908.705	   1873.76	   3554.22	   6249.43	   10188.2	   15685.7	   22969.9	   31508.2	   40685.9	   51598.6	     63941	   74831.9	   81495.1	   88033.9	     88616	   85124.6	   79360.7	   69755.7	   57122.6	   45066.7	   36967.5	   32418.1	   28919.7	   24489.6	   20134.5	     16861	   14188.3	   13115.4	   12345.2	     10742	   8757.05	   7080.27	   6002.05
   934	     0	 0.0247908	   0.47453	   2.44309	   8.42044	   24.7353	   65.3374	   165.839	   412.033	   948.995	   1988.74	   3802.65	   6702.76	   10914.4	   16742.4	   24387.8	   33287.5	   42729.5	   53776.6	   66043.9	   76750.8	   82799.2	   88453.3	   88075.7	   83957.7	   77977.4	     68574	   56162.6	     44278	   36270.1	   31723.9	   28244.9	     23935	   19771.1	   16676.3	   14175.1	   13219.7	   12579.4	   11374.2	   9909.92	   8501.71	   7549.28
   935	     0	 0.0308549	  0.595413	   3.05852	   10.3476	   29.3852	   74.6009	    182.04	   437.847	   986.871	   2042.33	   3879.92	   6819.45	   11095.2	   17022.2	   24810.6	   33882.5	   43584.7	     54987	   67709.6	   78733.4	   85397.8	   91849.6	   92022.7	   87783.2	   81156.6	   70613.3	   56997.6	   44106.9	     35423	   30634.4	   27103.8	     22715	   18453.1	   15160.4	   12427.8	   11221.9	   10543.2	   9643.98	   8601.07	   7575.44	   6824.12
   936	     0	 0.0267881	  0.509201	   2.58575	   8.72137	   24.9444	   64.2424	   159.871	   392.694	   901.426	   1893.91	   3644.38	   6478.05	   10643.1	   16471.1	   24189.9	   33247.8	   43010.5	     54526	   67421.6	   78709.8	   85680.8	   92280.4	     92481	   88126.5	   81201.3	   70131.4	     55954	     42593	   33417.9	   28100.5	   24037.4	   19256.3	   14741.6	   11145.2	   8133.52	   6492.69	   5661.76	   5312.53	   5199.25	   5123.81	   4957.63
   937	     0	 0.0247317	  0.475264	   2.44355	   8.36358	   24.3176	    63.606	   160.236	   396.734	   914.891	   1926.55	   3709.78	   6592.24	   10820.4	   16723.6	   24525.9	     33674	   43508.9	   55092.2	   68056.1	   79508.7	     86688	     93670	   94310.4	   90497.5	   84176.1	   73783.4	   60129.6	   47206.7	   38598.8	   33672.4	   29807.2	   25009.1	   20345.9	   16876.7	   14080.5	   12922.3	     12212	   11067.7	   9699.42	   8354.59	   7424.77
   938	     0	 0.0231931	  0.445135	    2.2875	    7.8579	   23.0126	   60.7095	   154.071	   383.715	    889.34	   1880.87	   3634.86	   6477.58	   10657.4	   16500.2	   24227.4	   33260.2	   42860.5	   54162.6	   66795.5	   77929.7	   84300.9	   90415.2	   90320.9	   86398.1	   80459.4	   70834.9	   58004.9	   45597.2	     37193	   32419.9	   28718.4	   24121.5	   19680.8	   16371.2	   13709.8	   12666.8	   12001.9	   10776.1	   9280.56	   7905.61	   6959.27
   939	     0	 0.0311341	  0.590185	   2.97656	   9.87538	   27.5493	   69.0528	    167.32	   401.181	   903.163	   1868.67	   3551.89	   6251.31	   10190.2	   15675.4	   22921.6	   31393.4	   40411.2	   51053.7	   62992.4	   73491.3	   79399.5	   85001.3	   84882.5	     81218	   75659.8	   66667.8	   54710.5	   43146.9	   35329.1	   31051.4	   27847.9	   23719.6	     19636	   16544.5	     14025	   13015.3	   12297.2	     10731	   8772.55	   7082.95	   6000.47
   940	     0	 0.0182962	  0.354633	   1.83073	   6.25724	   18.1015	   47.1562	   118.824	    296.22	   692.429	   1484.43	   2916.55	   5292.56	   8873.16	     13998	   20931.6	   29154.6	   38020.1	     48695	   60891.9	   71743.8	   77942.2	   83906.6	   83999.2	   80441.9	   74764.7	   65361.5	   52921.9	   40751.7	   32328.1	   27727.1	   24326.1	   20066.9	   15941.7	   12656.7	   9902.32	   8583.77	   7878.29	   7024.17	   6093.21	   5381.27	   4832.91
