Male migration
18.1514497230069000	18.1514497230069000	18.1514497230069000	18.1514497230069000	18.1514497230069000	529.1212012140410000	566.0548136205680000	566.0548136205680000	566.0548136205680000	566.0548136205680000	566.0548136205680000	-333.4628512720220000	-333.4628512720220000	-333.4628512720220000	-333.4628512720220000	-333.4628512720220000	-379.3195200300710000	-379.3195200300710000	-379.3195200300710000	-379.3195200300710000	-379.3195200300710000	-4356.1730435567700000	813.7576483316870000	-1522.5393516683100000	813.7576483316870000	813.7576483316870000	217.2190641508080000	217.2190641508080000	217.2190641508080000	217.2190641508080000	217.2190641508080000	181.3600066243310000	181.3600066243310000	217.6320079491970000	181.3600066243310000	18.1360006624331000	145.0880052994650000	181.3600066243310000
21.2240423911944000	21.2240423911944000	21.2240423911944000	21.2240423911944000	21.2240423911944000	548.0929868467080000	583.9932703888150000	583.9932703888150000	583.9932703888150000	583.9932703888150000	583.9932703888150000	-369.4195694604480000	-369.4195694604480000	-369.4195694604480000	-369.4195694604480000	-369.4195694604480000	-363.2529818196550000	-363.2529818196550000	-363.2529818196550000	-363.2529818196550000	-363.2529818196550000	-4186.1440908441600000	763.9733901487420000	-1104.8996098512600000	763.9733901487420000	763.9733901487420000	200.3602041645440000	200.3602041645440000	200.3602041645440000	200.3602041645440000	200.3602041645440000	167.7230903756210000	167.7230903756210000	201.2677084507450000	167.7230903756210000	16.7723090375621000	134.1784723004970000	167.7230903756210000
23.9375662035498000	23.9375662035498000	23.9375662035498000	23.9375662035498000	23.9375662035498000	560.4900020848780000	594.9480339894550000	594.9480339894550000	594.9480339894550000	594.9480339894550000	594.9480339894550000	-385.6543162827660000	-385.6543162827660000	-385.6543162827660000	-385.6543162827660000	-385.6543162827660000	-402.7700553421450000	-402.7700553421450000	-402.7700553421450000	-402.7700553421450000	-402.7700553421450000	-3983.6747206158200000	719.8594410708580000	-1332.9735589291400000	719.8594410708580000	719.8594410708580000	158.5446928643570000	158.5446928643570000	158.5446928643570000	158.5446928643570000	158.5446928643570000	133.7264759968570000	133.7264759968570000	160.4717711962290000	133.7264759968570000	13.3726475996857000	106.9811807974860000	133.7264759968570000
26.2295207013717000	26.2295207013717000	26.2295207013717000	26.2295207013717000	26.2295207013717000	571.0930129682640000	604.3341871829590000	604.3341871829590000	604.3341871829590000	604.3341871829590000	604.3341871829590000	-379.4558421925590000	-379.4558421925590000	-379.4558421925590000	-379.4558421925590000	-379.4558421925590000	-476.8710456726580000	-476.8710456726580000	-476.8710456726580000	-476.8710456726580000	-476.8710456726580000	-3784.8694671625200000	684.9621767893740000	-1147.2498232106300000	684.9621767893740000	684.9621767893740000	104.0455655583580000	104.0455655583580000	104.0455655583580000	104.0455655583580000	104.0455655583580000	88.9494404710420000	88.9494404710420000	106.7393285652500000	88.9494404710420000	8.8949440471042000	71.1595523768336000	88.9494404710420000
27.7108830307475000	27.7108830307475000	27.7108830307475000	27.7108830307475000	27.7108830307475000	572.3563235308810000	604.2885902265510000	604.2885902265510000	604.2885902265510000	604.2885902265510000	604.2885902265510000	-352.7692279812680000	-352.7692279812680000	-352.7692279812680000	-352.7692279812680000	-352.7692279812680000	-556.6376398961790000	-556.6376398961790000	-556.6376398961790000	-556.6376398961790000	-556.6376398961790000	-3646.9513472700600000	653.0154186076500000	-1211.3466813923500000	653.0154186076500000	653.0154186076500000	48.1888893557355000	48.1888893557355000	48.1888893557355000	48.1888893557355000	48.1888893557355000	42.1987767767576000	42.1987767767576000	50.6385321321092000	42.1987767767576000	4.2198776776757600	33.7590214214061000	42.1987767767576000
28.2451167243561000	28.2451167243561000	28.2451167243561000	28.2451167243561000	28.2451167243561000	564.1185134650140000	594.8111013032410000	594.8111013032410000	594.8111013032410000	594.8111013032410000	594.8111013032410000	-308.3021278083250000	-308.3021278083250000	-308.3021278083250000	-308.3021278083250000	-308.3021278083250000	-610.7730006835860000	-610.7730006835860000	-610.7730006835860000	-610.7730006835860000	-610.7730006835860000	-3591.1558884538000000	629.7638099522920000	-1303.5251900477100000	629.7638099522920000	629.7638099522920000	9.4954046343530100	9.4954046343530100	9.4954046343530100	9.4954046343530100	9.4954046343530100	8.7043372418787700	8.7043372418787700	10.4452046902545000	8.7043372418787700	0.8704337241878770	6.9634697935030200	8.7043372418787700
27.9074315896016000	27.9074315896016000	27.9074315896016000	27.9074315896016000	27.9074315896016000	547.6047494785330000	577.1138794197460000	577.1138794197460000	577.1138794197460000	577.1138794197460000	577.1138794197460000	-250.7731390332510000	-250.7731390332510000	-250.7731390332510000	-250.7731390332510000	-250.7731390332510000	-631.2639976464570000	-631.2639976464570000	-631.2639976464570000	-631.2639976464570000	-631.2639976464570000	-3578.1825031956900000	627.2817013234090000	-1376.6182986765900000	627.2817013234090000	627.2817013234090000	-1.9911481615236000	-1.9911481615236000	-1.9911481615236000	-1.9911481615236000	-1.9911481615236000	-1.8838765221839400	-1.8838765221839400	-2.2606518266207300	-1.8838765221839400	-0.1883876522183940	-1.5071012177471500	-1.8838765221839400
27.1870002454612000	27.1870002454612000	27.1870002454612000	27.1870002454612000	27.1870002454612000	525.3517783997150000	553.5127105201120000	553.5127105201120000	553.5127105201120000	553.5127105201120000	553.5127105201120000	-188.4401386979200000	-188.4401386979200000	-188.4401386979200000	-188.4401386979200000	-188.4401386979200000	-607.2462233370090000	-607.2462233370090000	-607.2462233370090000	-607.2462233370090000	-607.2462233370090000	-3575.1728170557800000	647.7588269786250000	-866.7014730213750000	647.7588269786250000	647.7588269786250000	20.2563018208078000	20.2563018208078000	20.2563018208078000	20.2563018208078000	20.2563018208078000	18.1972100918032000	18.1972100918032000	21.8366521101638000	18.1972100918032000	1.8197210091803200	14.5577680734425000	18.1972100918032000
25.9594037157341000	25.9594037157341000	25.9594037157341000	25.9594037157341000	25.9594037157341000	498.3657882295590000	525.0618175801730000	525.0618175801730000	525.0618175801730000	525.0618175801730000	525.0618175801730000	-128.5085013136910000	-128.5085013136910000	-128.5085013136910000	-128.5085013136910000	-128.5085013136910000	-556.2138181732780000	-556.2138181732780000	-556.2138181732780000	-556.2138181732780000	-556.2138181732780000	-3540.3609515871900000	677.0929950978660000	-857.8850049021340000	677.0929950978660000	677.0929950978660000	60.4395884622937000	60.4395884622937000	60.4395884622937000	60.4395884622937000	60.4395884622937000	52.5591103812560000	52.5591103812560000	63.0709324575072000	52.5591103812560000	5.2559110381256000	42.0472883050048000	52.5591103812560000
23.6081886197061000	23.6081886197061000	23.6081886197061000	23.6081886197061000	23.6081886197061000	465.8819692099530000	491.3117213226200000	491.3117213226200000	491.3117213226200000	491.3117213226200000	491.3117213226200000	-77.5231746182550000	-77.5231746182550000	-77.5231746182550000	-77.5231746182550000	-77.5231746182550000	-513.6947906055550000	-513.6947906055550000	-513.6947906055550000	-513.6947906055550000	-513.6947906055550000	-3452.3790683094400000	700.4150313866120000	-753.4329686133880000	700.4150313866120000	700.4150313866120000	93.3601203905282000	93.3601203905282000	93.3601203905282000	93.3601203905282000	93.3601203905282000	80.0890483143791000	80.0890483143791000	96.1068579772549000	80.0890483143791000	8.0089048314379100	64.0712386515033000	80.0890483143791000
19.9612536859032000	19.9612536859032000	19.9612536859032000	19.9612536859032000	19.9612536859032000	428.3869819702300000	452.8560345862400000	452.8560345862400000	452.8560345862400000	452.8560345862400000	452.8560345862400000	-38.9933779603393000	-38.9933779603393000	-38.9933779603393000	-38.9933779603393000	-38.9933779603393000	-492.2374175910240000	-492.2374175910240000	-492.2374175910240000	-492.2374175910240000	-492.2374175910240000	-3298.3696754927300000	702.1106335293770000	-733.7853664706230000	702.1106335293770000	702.1106335293770000	104.9366079691770000	104.9366079691770000	104.9366079691770000	104.9366079691770000	104.9366079691770000	89.6868939651503000	89.6868939651503000	107.6242727581800000	89.6868939651503000	8.9686893965150300	71.7495151721203000	89.6868939651503000
15.3621368942386000	15.3621368942386000	15.3621368942386000	15.3621368942386000	15.3621368942386000	387.1529768257150000	410.8953228212060000	410.8953228212060000	410.8953228212060000	410.8953228212060000	410.8953228212060000	-14.9852216178205000	-14.9852216178205000	-14.9852216178205000	-14.9852216178205000	-14.9852216178205000	-468.5202688362220000	-468.5202688362220000	-468.5202688362220000	-468.5202688362220000	-468.5202688362220000	-3108.9570803204300000	680.9535112789690000	-909.8494887210310000	680.9535112789690000	680.9535112789690000	106.2166212213740000	106.2166212213740000	106.2166212213740000	106.2166212213740000	106.2166212213740000	90.7459100791635000	90.7459100791635000	108.8950920949960000	90.7459100791635000	9.0745910079163400	72.5967280633308000	90.7459100791635000
10.4231636769291000	10.4231636769291000	10.4231636769291000	10.4231636769291000	10.4231636769291000	343.8048237399520000	366.8469643323920000	366.8469643323920000	366.8469643323920000	366.8469643323920000	366.8469643323920000	-4.8301611320104400	-4.8301611320104400	-4.8301611320104400	-4.8301611320104400	-4.8301611320104400	-435.0423518557200000	-435.0423518557200000	-435.0423518557200000	-435.0423518557200000	-435.0423518557200000	-2919.7488595063500000	637.7246132208960000	-772.5783867791050000	637.7246132208960000	637.7246132208960000	101.3411306825880000	101.3411306825880000	101.3411306825880000	101.3411306825880000	101.3411306825880000	86.7098840996142000	86.7098840996142000	104.0518609195370000	86.7098840996142000	8.6709884099614200	69.3679072796914000	86.7098840996142000
5.5767400073430500	5.5767400073430500	5.5767400073430500	5.5767400073430500	5.5767400073430500	299.7941740093290000	322.0935760806740000	322.0935760806740000	322.0935760806740000	322.0935760806740000	322.0935760806740000	-4.5968034685725200	-4.5968034685725200	-4.5968034685725200	-4.5968034685725200	-4.5968034685725200	-389.8804874431970000	-389.8804874431970000	-389.8804874431970000	-389.8804874431970000	-389.8804874431970000	-2775.2641907918800000	585.3016072789750000	-712.4883927210250000	585.3016072789750000	585.3016072789750000	97.7105599178888000	97.7105599178888000	97.7105599178888000	97.7105599178888000	97.7105599178888000	83.7002765246974000	83.7002765246974000	100.4403318296370000	83.7002765246974000	8.3700276524697400	66.9602212197579000	83.7002765246974000
0.8237473153083600	0.8237473153083600	0.8237473153083600	0.8237473153083600	0.8237473153083600	255.9741579065990000	277.6130942557170000	277.6130942557170000	277.6130942557170000	277.6130942557170000	277.6130942557170000	-7.0909070175211600	-7.0909070175211600	-7.0909070175211600	-7.0909070175211600	-7.0909070175211600	-321.9929003333460000	-321.9929003333460000	-321.9929003333460000	-321.9929003333460000	-321.9929003333460000	-2689.7083144753500000	542.4800720786310000	-634.6999279213690000	542.4800720786310000	542.4800720786310000	110.2435858726430000	110.2435858726430000	110.2435858726430000	110.2435858726430000	110.2435858726430000	94.0748860700139000	94.0748860700139000	112.8898632840170000	94.0748860700139000	9.4074886070013900	75.2599088560111000	94.0748860700139000
-3.6290467882167800	-3.6290467882167800	-3.6290467882167800	-3.6290467882167800	-3.6290467882167800	213.4442997636200000	234.5077880450800000	234.5077880450800000	234.5077880450800000	234.5077880450800000	234.5077880450800000	-10.1650811151797000	-10.1650811151797000	-10.1650811151797000	-10.1650811151797000	-10.1650811151797000	-249.1808954396100000	-249.1808954396100000	-249.1808954396100000	-249.1808954396100000	-249.1808954396100000	-2685.8669131391700000	515.1145655475010000	-726.8774344524990000	515.1145655475010000	515.1145655475010000	132.9668350539450000	132.9668350539450000	132.9668350539450000	132.9668350539450000	132.9668350539450000	112.7882419232780000	112.7882419232780000	135.3458903079340000	112.7882419232780000	11.2788241923278000	90.2305935386225000	112.7882419232780000
-7.6882481526169300	-7.6882481526169300	-7.6882481526169300	-7.6882481526169300	-7.6882481526169300	173.0263577070420000	193.5620806796820000	193.5620806796820000	193.5620806796820000	193.5620806796820000	193.5620806796820000	-12.3478858671864000	-12.3478858671864000	-12.3478858671864000	-12.3478858671864000	-12.3478858671864000	-208.9138572474640000	-208.9138572474640000	-208.9138572474640000	-208.9138572474640000	-208.9138572474640000	-2752.4703614446200000	487.4738967473860000	-769.4381032526140000	487.4738967473860000	487.4738967473860000	139.2800197499610000	139.2800197499610000	139.2800197499610000	139.2800197499610000	139.2800197499610000	117.9677618032750000	117.9677618032750000	141.5613141639300000	117.9677618032750000	11.7967761803275000	94.3742094426198000	117.9677618032750000
-11.9538192547627000	-11.9538192547627000	-11.9538192547627000	-11.9538192547627000	-11.9538192547627000	131.8819891447380000	152.0133560068560000	152.0133560068560000	152.0133560068560000	152.0133560068560000	152.0133560068560000	-13.0389834356517000	-13.0389834356517000	-13.0389834356517000	-13.0389834356517000	-13.0389834356517000	-224.6418292753720000	-224.6418292753720000	-224.6418292753720000	-224.6418292753720000	-224.6418292753720000	-2845.9142753540100000	450.1905981560250000	-879.0054018439750000	450.1905981560250000	450.1905981560250000	112.7743844403260000	112.7743844403260000	112.7743844403260000	112.7743844403260000	112.7743844403260000	96.1649604015219000	96.1649604015219000	115.3979524818260000	96.1649604015219000	9.6164960401521900	76.9319683212175000	96.1649604015219000
-15.8585932330807000	-15.8585932330807000	-15.8585932330807000	-15.8585932330807000	-15.8585932330807000	93.5192100660701000	113.2212013364650000	113.2212013364650000	113.2212013364650000	113.2212013364650000	113.2212013364650000	-12.7692970241097000	-12.7692970241097000	-12.7692970241097000	-12.7692970241097000	-12.7692970241097000	-282.8191221100360000	-282.8191221100360000	-282.8191221100360000	-282.8191221100360000	-282.8191221100360000	-2926.4958904658400000	404.0181458634240000	-728.1188541365760000	404.0181458634240000	404.0181458634240000	60.5995118766941000	60.5995118766941000	60.5995118766941000	60.5995118766941000	60.5995118766941000	52.6938685278272000	52.6938685278272000	63.2326422333926000	52.6938685278272000	5.2693868527827200	42.1550948222617000	52.6938685278272000
-18.0827745870218000	-18.0827745870218000	-18.0827745870218000	-18.0827745870218000	-18.0827745870218000	65.3239975629034000	84.3177917707175000	84.3177917707175000	84.3177917707175000	84.3177917707175000	84.3177917707175000	-13.2010108775171000	-13.2010108775171000	-13.2010108775171000	-13.2010108775171000	-13.2010108775171000	-361.3369991927230000	-361.3369991927230000	-361.3369991927230000	-361.3369991927230000	-361.3369991927230000	-3000.5375400782900000	347.1040827865820000	-576.2440072134180000	347.1040827865820000	347.1040827865820000	-7.1164582030708600	-7.1164582030708600	-7.1164582030708600	-7.1164582030708600	-7.1164582030708600	-6.5692759422553000	-6.5692759422553000	-7.8831311307063600	-6.5692759422553000	-0.6569275942255300	-5.2554207538042400	-6.5692759422553000
-18.1035496183897000	-18.1035496183897000	-18.1035496183897000	-18.1035496183897000	-18.1035496183897000	50.4051286385725000	68.3008591106999000	68.3008591106999000	68.3008591106999000	68.3008591106999000	68.3008591106999000	-14.1196418142047000	-14.1196418142047000	-14.1196418142047000	-14.1196418142047000	-14.1196418142047000	-424.8679358878440000	-424.8679358878440000	-424.8679358878440000	-424.8679358878440000	-424.8679358878440000	-3038.1925754899100000	295.1430488786530000	-882.2809511213470000	295.1430488786530000	295.1430488786530000	-64.8624435045959000	-64.8624435045959000	-64.8624435045959000	-64.8624435045959000	-64.8624435045959000	-56.2817895990852000	-56.2817895990852000	-67.5381475189022000	-56.2817895990852000	-5.6281789599085200	-45.0254316792681000	-56.2817895990852000
-16.5477298380007000	-16.5477298380007000	-16.5477298380007000	-16.5477298380007000	-16.5477298380007000	45.4226203937262000	61.9762500254090000	61.9762500254090000	61.9762500254090000	61.9762500254090000	61.9762500254090000	-15.2632342395342000	-15.2632342395342000	-15.2632342395342000	-15.2632342395342000	-15.2632342395342000	-448.4912937461250000	-448.4912937461250000	-448.4912937461250000	-448.4912937461250000	-448.4912937461250000	-3018.3261337989400000	272.9683447017480000	-723.2563152982520000	272.9683447017480000	272.9683447017480000	-87.7614745221889000	-87.7614745221889000	-87.7614745221889000	-87.7614745221889000	-87.7614745221889000	-75.4334901884816000	-75.4334901884816000	-90.5201882261780000	-75.4334901884816000	-7.5433490188481600	-60.3467921507853000	-75.4334901884816000
-14.1828162204575000	-14.1828162204575000	-14.1828162204575000	-14.1828162204575000	-14.1828162204575000	45.4793109653926000	60.5655237337924000	60.5655237337924000	60.5655237337924000	60.5655237337924000	60.5655237337924000	-16.1935709794317000	-16.1935709794317000	-16.1935709794317000	-16.1935709794317000	-16.1935709794317000	-408.6658258833780000	-408.6658258833780000	-408.6658258833780000	-408.6658258833780000	-408.6658258833780000	-2953.6960424826400000	296.6692083934440000	-798.2117916065570000	296.6692083934440000	296.6692083934440000	-55.9983087449670000	-55.9983087449670000	-55.9983087449670000	-55.9983087449670000	-55.9983087449670000	-48.8119148640294000	-48.8119148640294000	-58.5742978368353000	-48.8119148640294000	-4.8811914864029400	-39.0495318912236000	-48.8119148640294000
-12.1904230366164000	-12.1904230366164000	-12.1904230366164000	-12.1904230366164000	-12.1904230366164000	44.7204064821512000	58.5292168452353000	58.5292168452353000	58.5292168452353000	58.5292168452353000	58.5292168452353000	-16.6243971910420000	-16.6243971910420000	-16.6243971910420000	-16.6243971910420000	-16.6243971910420000	-323.9388031078790000	-323.9388031078790000	-323.9388031078790000	-323.9388031078790000	-323.9388031078790000	-2853.5852607794800000	351.4146656692870000	-643.2822943307140000	351.4146656692870000	351.4146656692870000	13.7379312807036000	13.7379312807036000	13.7379312807036000	13.7379312807036000	13.7379312807036000	12.4737549022628000	12.4737549022628000	14.9685058827154000	12.4737549022628000	1.2473754902262800	9.9790039218102600	12.4737549022628000
-11.2656346811072000	-11.2656346811072000	-11.2656346811072000	-11.2656346811072000	-11.2656346811072000	40.8167090060208000	53.8054633638668000	53.8054633638668000	53.8054633638668000	53.8054633638668000	53.8054633638668000	-16.4214203627292000	-16.4214203627292000	-16.4214203627292000	-16.4214203627292000	-16.4214203627292000	-233.4526216705600000	-233.4526216705600000	-233.4526216705600000	-233.4526216705600000	-233.4526216705600000	-2704.4894322819300000	413.7919781131920000	-595.4660218868080000	413.7919781131920000	413.7919781131920000	90.1696782213160000	90.1696782213160000	90.1696782213160000	90.1696782213160000	90.1696782213160000	77.4371986403012000	77.4371986403012000	92.9246383683615000	77.4371986403012000	7.7437198640301200	61.9497589122410000	77.4371986403012000
-12.0190642192259000	-12.0190642192259000	-12.0190642192259000	-12.0190642192259000	-12.0190642192259000	31.0026486208716000	43.8077648448432000	43.8077648448432000	43.8077648448432000	43.8077648448432000	43.8077648448432000	-15.4915319345433000	-15.4915319345433000	-15.4915319345433000	-15.4915319345433000	-15.4915319345433000	-165.0580017890380000	-165.0580017890380000	-165.0580017890380000	-165.0580017890380000	-165.0580017890380000	-2522.4219408989600000	456.7757951679340000	-405.9851948320660000	456.7757951679340000	456.7757951679340000	145.8588966894480000	145.8588966894480000	145.8588966894480000	145.8588966894480000	145.8588966894480000	123.3570045549850000	123.3570045549850000	148.0284054659810000	123.3570045549850000	12.3357004554985000	98.6856036439877000	123.3570045549850000
-13.9593419940804000	-13.9593419940804000	-13.9593419940804000	-13.9593419940804000	-13.9593419940804000	17.2719653626083000	30.3542877219999000	30.3542877219999000	30.3542877219999000	30.3542877219999000	30.3542877219999000	-13.8735192768465000	-13.8735192768465000	-13.8735192768465000	-13.8735192768465000	-13.8735192768465000	-114.7278000847790000	-114.7278000847790000	-114.7278000847790000	-114.7278000847790000	-114.7278000847790000	-2332.7011836664000000	469.4512017660730000	-372.5197342339270000	469.4512017660730000	469.4512017660730000	177.3617008406470000	177.3617008406470000	177.3617008406470000	177.3617008406470000	177.3617008406470000	149.0576767496590000	149.0576767496590000	178.8692120995910000	149.0576767496590000	14.9057676749659000	119.2461413997270000	149.0576767496590000
-16.1512236110312000	-16.1512236110312000	-16.1512236110312000	-16.1512236110312000	-16.1512236110312000	3.4994773608508100	17.0301099581770000	17.0301099581770000	17.0301099581770000	17.0301099581770000	17.0301099581770000	-11.8277137946808000	-11.8277137946808000	-11.8277137946808000	-11.8277137946808000	-11.8277137946808000	-89.1403123058103000	-89.1403123058103000	-89.1403123058103000	-89.1403123058103000	-89.1403123058103000	-2170.2750206864600000	441.9954200416420000	-340.0730899583580000	441.9954200416420000	441.9954200416420000	176.4275538679160000	176.4275538679160000	176.4275538679160000	176.4275538679160000	176.4275538679160000	148.2978990482590000	148.2978990482590000	177.9574788579100000	148.2978990482590000	14.8297899048259000	118.6383192386070000	148.2978990482590000
-17.8118741919475000	-17.8118741919475000	-17.8118741919475000	-17.8118741919475000	-17.8118741919475000	-7.0343125602103900	6.8240509501096600	6.8240509501096600	6.8240509501096600	6.8240509501096600	6.8240509501096600	-9.6641087379094800	-9.6641087379094800	-9.6641087379094800	-9.6641087379094800	-9.6641087379094800	-79.7362174647854000	-79.7362174647854000	-79.7362174647854000	-79.7362174647854000	-79.7362174647854000	-2041.4670986099500000	388.8337443046810000	-510.8527156953190000	388.8337443046810000	388.8337443046810000	154.5487634199480000	154.5487634199480000	154.5487634199480000	154.5487634199480000	154.5487634199480000	130.4632438107010000	130.4632438107010000	156.5558925728410000	130.4632438107010000	13.0463243810701000	104.3705950485610000	130.4632438107010000
-18.9452868007140000	-18.9452868007140000	-18.9452868007140000	-18.9452868007140000	-18.9452868007140000	-14.4098151408403000	-0.4125084921919930	-0.4125084921919930	-0.4125084921919930	-0.4125084921919930	-0.4125084921919930	-7.7423592012173600	-7.7423592012173600	-7.7423592012173600	-7.7423592012173600	-7.7423592012173600	-65.9773778944384000	-65.9773778944384000	-65.9773778944384000	-65.9773778944384000	-65.9773778944384000	-1924.3101428660500000	334.0331902190880000	-371.8695997809120000	334.0331902190880000	334.0331902190880000	134.0279061623250000	134.0279061623250000	134.0279061623250000	134.0279061623250000	134.0279061623250000	113.6593341632870000	113.6593341632870000	136.3912009959450000	113.6593341632870000	11.3659334163287000	90.9274673306297000	113.6593341632870000
-19.2701843698452000	-19.2701843698452000	-19.2701843698452000	-19.2701843698452000	-19.2701843698452000	-17.5180125923453000	-3.6965710348676800	-3.6965710348676800	-3.6965710348676800	-3.6965710348676800	-3.6965710348676800	-6.1564323825462800	-6.1564323825462800	-6.1564323825462800	-6.1564323825462800	-6.1564323825462800	-44.0326725154272000	-44.0326725154272000	-44.0326725154272000	-44.0326725154272000	-44.0326725154272000	-1811.3363540350000000	294.3146339173070000	-369.1001860826930000	294.3146339173070000	294.3146339173070000	125.1409807009400000	125.1409807009400000	125.1409807009400000	125.1409807009400000	125.1409807009400000	106.3563315879970000	106.3563315879970000	127.6275979055970000	106.3563315879970000	10.6356331587997000	85.0850652703978000	106.3563315879970000
-18.9893531734358000	-18.9893531734358000	-18.9893531734358000	-18.9893531734358000	-18.9893531734358000	-17.4070728215629000	-3.9934245169270500	-3.9934245169270500	-3.9934245169270500	-3.9934245169270500	-3.9934245169270500	-4.8959894633152300	-4.8959894633152300	-4.8959894633152300	-4.8959894633152300	-4.8959894633152300	-32.2654031032179000	-32.2654031032179000	-32.2654031032179000	-32.2654031032179000	-32.2654031032179000	-1707.2512678500600000	263.9584185141810000	-501.1905514858190000	263.9584185141810000	263.9584185141810000	115.8465077054810000	115.8465077054810000	115.8465077054810000	115.8465077054810000	115.8465077054810000	98.7000123758631000	98.7000123758631000	118.4400148510360000	98.7000123758631000	9.8700012375863100	78.9600099006905000	98.7000123758631000
-18.5427641341271000	-18.5427641341271000	-18.5427641341271000	-18.5427641341271000	-18.5427641341271000	-15.9391270085197000	-2.9742018847120900	-2.9742018847120900	-2.9742018847120900	-2.9742018847120900	-2.9742018847120900	-3.7050184209114200	-3.7050184209114200	-3.7050184209114200	-3.7050184209114200	-3.7050184209114200	-38.5738981607593000	-38.5738981607593000	-38.5738981607593000	-38.5738981607593000	-38.5738981607593000	-1592.2548471035200000	242.9710182661940000	-457.1189817338060000	242.9710182661940000	242.9710182661940000	102.1985600527170000	102.1985600527170000	102.1985600527170000	102.1985600527170000	102.1985600527170000	87.4201368956686000	87.4201368956686000	104.9041642748020000	87.4201368956686000	8.7420136895668600	69.9361095165349000	87.4201368956686000
-18.2284076189464000	-18.2284076189464000	-18.2284076189464000	-18.2284076189464000	-18.2284076189464000	-14.7756344716577000	-2.1808762158543100	-2.1808762158543100	-2.1808762158543100	-2.1808762158543100	-2.1808762158543100	-2.3285748096244000	-2.3285748096244000	-2.3285748096244000	-2.3285748096244000	-2.3285748096244000	-59.2029844042775000	-59.2029844042775000	-59.2029844042775000	-59.2029844042775000	-59.2029844042775000	-1477.3540809521600000	228.0053966090350000	-281.6661533909650000	228.0053966090350000	228.0053966090350000	84.4012061023787000	84.4012061023787000	84.4012061023787000	84.4012061023787000	84.4012061023787000	72.6345896116567000	72.6345896116567000	87.1615075339880000	72.6345896116567000	7.2634589611656700	58.1076716893254000	72.6345896116567000
-17.9548785544790000	-17.9548785544790000	-17.9548785544790000	-17.9548785544790000	-17.9548785544790000	-14.0947783363251000	-1.8461633884198700	-1.8461633884198700	-1.8461633884198700	-1.8461633884198700	-1.8461633884198700	-0.5127817606459720	-0.5127817606459720	-0.5127817606459720	-0.5127817606459720	-0.5127817606459720	-86.9555895787607000	-86.9555895787607000	-86.9555895787607000	-86.9555895787607000	-86.9555895787607000	-1399.1126475362000000	212.6749373763870000	-288.7271926236130000	212.6749373763870000	212.6749373763870000	62.8596738988130000	62.8596738988130000	62.8596738988130000	62.8596738988130000	62.8596738988130000	54.5971427981161000	54.5971427981161000	65.5165713577393000	54.5971427981161000	5.4597142798116100	43.6777142384929000	54.5971427981161000
-17.8061027946492000	-17.8061027946492000	-17.8061027946492000	-17.8061027946492000	-17.8061027946492000	-14.5680539181815000	-2.6136000550935800	-2.6136000550935800	-2.6136000550935800	-2.6136000550935800	-2.6136000550935800	1.7515133480467500	1.7515133480467500	1.7515133480467500	1.7515133480467500	1.7515133480467500	-110.7775260901000000	-110.7775260901000000	-110.7775260901000000	-110.7775260901000000	-110.7775260901000000	-1367.3716561376500000	197.3020499202270000	-503.2857600797730000	197.3020499202270000	197.3020499202270000	43.2622619150634000	43.2622619150634000	43.2622619150634000	43.2622619150634000	43.2622619150634000	38.0090897912318000	38.0090897912318000	45.6109077494782000	38.0090897912318000	3.8009089791231800	30.4072718329854000	38.0090897912318000
-17.7315323228907000	-17.7315323228907000	-17.7315323228907000	-17.7315323228907000	-17.7315323228907000	-15.8176313996435000	-4.1247647142928400	-4.1247647142928400	-4.1247647142928400	-4.1247647142928400	-4.1247647142928400	4.3685640236747500	4.3685640236747500	4.3685640236747500	4.3685640236747500	4.3685640236747500	-122.1124269936860000	-122.1124269936860000	-122.1124269936860000	-122.1124269936860000	-122.1124269936860000	-1360.6937678283700000	190.8793785323300000	-168.9250874676700000	190.8793785323300000	190.8793785323300000	34.3834757693223000	34.3834757693223000	34.3834757693223000	34.3834757693223000	34.3834757693223000	30.4176580820685000	30.4176580820685000	36.5011896984822000	30.4176580820685000	3.0417658082068500	24.3341264656548000	30.4176580820685000
-17.6098165554789000	-17.6098165554789000	-17.6098165554789000	-17.6098165554789000	-17.6098165554789000	-16.8984522160006000	-5.4705491238115900	-5.4705491238115900	-5.4705491238115900	-5.4705491238115900	-5.4705491238115900	7.0907141463138100	7.0907141463138100	7.0907141463138100	7.0907141463138100	7.0907141463138100	-113.4965918591430000	-113.4965918591430000	-113.4965918591430000	-113.4965918591430000	-113.4965918591430000	-1357.1449830895500000	196.9044587695170000	-282.0633912304830000	196.9044587695170000	196.9044587695170000	41.7039334551872000	41.7039334551872000	41.7039334551872000	41.7039334551872000	41.7039334551872000	36.6806989777512000	36.6806989777512000	44.0168387733015000	36.6806989777512000	3.6680698977751200	29.3445591822010000	36.6806989777512000
