   602	     0	   15339.3	   77049.8	    141053	    128483	   92201.4	   63485.2	   44965.8	   30641.3	   18407.3	   15132.2	   62149.6	    125710	   97838.9	   72595.3	   68870.2	     70027	   66352.6	   48858.7	   28267.2	   19305.6
   603	     0	   15407.5	   77378.1	    141301	    127085	   89517.9	   60929.8	   43598.4	   30789.9	   19598.5	     18406	   62039.8	    127649	   99402.6	   73118.8	   69056.4	   70198.1	   67585.4	   51650.9	   31813.2	   25209.1
   604	     0	   16672.7	   77627.6	    135393	    121708	   87230.5	   60076.3	   42558.4	   28998.8	   17463.5	   14565.5	   65098.6	    123878	   92617.9	   67838.1	   64229.9	     65386	   62004.7	   45828.7	   26737.5	   18719.5
   605	     0	   14542.6	   75199.1	    141327	    127832	   89429.1	   60391.9	   42677.5	   29486.6	   18186.6	   15795.7	   61524.4	    126081	   96172.7	   69717.4	   66114.4	   68278.2	   66179.8	     50327	   30374.5	   22241.2
   606	     0	     17051	     82432	    143567	    125618	   88519.8	   61563.6	   44865.7	   31626.6	     19736	   17256.2	   65035.8	    123123	   90589.4	   66359.6	     63771	   66367.6	   64479.4	   48975.4	   29456.7	   21488.2
   607	     0	   15624.5	     75667	    137681	    125990	   91113.3	   63174.8	   45388.2	   31890.7	   20117.2	     18613	   63158.9	    123428	   91329.4	     65724	   61489.4	   62605.2	   61218.3	   47750.9	   29960.6	     24186
   608	     0	   15826.9	   80862.9	    142850	    126251	     88674	   60279.7	   42753.5	   29567.6	   18227.2	     15806	     63371	    129094	   99655.6	   73304.1	   68379.3	   67723.1	     63208	   46661.4	     27493	   19630.9
   609	     0	   16517.8	   73749.7	    131632	    118615	   84859.2	   58970.3	   42516.8	     29715	   18428.6	   16009.8	   67056.6	    130286	   95674.2	   67823.4	   63228.6	     64102	   61051.1	   45937.1	   27587.6	     20315
   610	     0	   17563.8	   81966.8	    140436	    124483	   89453.5	   62590.4	   45170.7	     31343	   19235.2	   16546.8	   70269.7	    132704	   95217.2	   67074.5	   62149.9	   63132.7	   60672.8	   45891.3	     27527	   20161.5
   611	     0	   15025.8	   75520.4	    133060	    118845	   85057.6	     58996	     42697	   29994.7	   18587.5	   15878.2	   61713.3	    128509	   98965.9	     73018	   68871.4	     68862	   64738.3	   47954.3	     28163	   19799.9
   612	     0	   16361.8	   81062.8	    142989	    123752	   85085.7	     57711	   41505.9	   29217.1	   18367.8	   16548.6	   65368.5	    130653	   99536.2	   72930.3	   69358.9	     71352	   68895.6	   52273.7	   31669.7	   23737.6
   613	     0	   14547.8	   72994.4	    133257	    120072	   85021.4	   58528.2	   42324.2	   29810.2	   18536.7	   15825.8	   57443.8	    121089	   96489.4	   72568.8	   69010.1	   69706.9	   65863.5	   48735.1	   28515.2	   19852.9
   614	     0	     15453	   73639.9	    133903	    122502	   88500.2	   61403.8	   43817.6	   30060.4	   18159.8	   15025.9	   60001.7	    119691	   92172.1	   67978.6	   64304.4	   65143.8	   61542.2	   45389.6	   26386.3	   18242.7
   615	     0	   15009.4	     71706	    132251	    120890	   86012.2	   58318.4	   40741.7	   27720.3	   16766.3	   14073.8	   63642.2	    130654	    102296	   74948.9	   70056.4	   69866.3	   65297.3	   47940.1	   27854.6	   19459.1
   616	     0	   15706.3	   77507.2	    147008	    135420	   96857.3	     66523	   47208.5	     32638	     20118	   17518.2	   61321.2	    125453	   97681.7	   71794.4	   68174.7	   69708.3	   66901.8	   50567.9	   30389.9	   22502.1
   617	     0	   15590.5	   76576.3	    136931	    122041	   86478.1	   59538.2	   42762.6	   29677.7	   18127.6	   15150.2	   62284.3	    125990	   96504.1	   70783.8	     66776	   67218.8	     63158	   46471.8	   27037.5	   18667.1
   618	     0	   16126.9	   77260.3	    133553	    117116	   82950.5	   57569.2	   41633.3	   29158.9	     18078	   15650.6	   62376.9	    123493	   94010.3	   68958.8	   65149.4	   65289.5	   61074.8	   45031.5	   26383.5	   18642.6
   619	     0	   16411.7	   79862.1	    138669	    125013	   91313.4	   64707.8	   47353.1	   33337.5	   20796.4	   18543.2	   67721.2	    127517	   91758.8	   65812.3	   62495.6	   65216.3	   64378.3	   49924.4	   30805.2	   23801.4
   620	     0	     15732	   73573.2	    130035	    118721	   85937.8	     59569	   42518.5	   29250.6	   17782.6	   15010.5	   63902.5	    121494	   88107.1	   62991.4	   58097.3	   58224.1	   55345.4	   41599.3	   24936.9	   18352.2
   621	     0	   16351.6	   77845.8	    133444	    116180	   81375.1	   56020.2	   40361.3	   28170.9	   17375.8	   14798.6	   71297.9	    141525	   99240.1	   67385.7	   61100.9	   61414.6	   58771.3	   44387.7	   26541.8	   19018.1
   622	     0	   16444.8	   78960.6	    137750	    122588	   86892.2	   59274.9	   41755.9	   28466.4	   17157.3	   14193.7	   61614.9	    121160	   94717.3	   71429.9	   67614.2	   67262.7	   62250.6	   45018.8	   25682.7	   17379.4
   623	     0	   15316.5	   77010.2	    137734	    123217	   87217.5	   59474.8	   42141.4	   29120.7	   17930.3	   15542.8	     62106	    126885	     98648	   72951.1	   68488.5	   68173.5	     63835	   47260.6	   27920.3	   20141.5
   624	     0	   14840.1	   76138.1	    134043	    118629	   83941.5	   57732.1	   41569.8	   29126.4	   18037.2	   15438.6	   59632.2	    124801	   98391.7	     74206	     70754	   70710.4	   66023.5	   48487.9	   28255.3	     19715
   625	     0	   14925.9	     73305	    130911	    116489	   82436.3	   56923.8	   40848.9	   28291.1	   17272.4	   14560.9	   57879.9	    115484	     89792	   66834.4	   63721.1	   64629.1	   60760.2	   44608.2	   25880.8	   18018.9
   626	     0	   17267.7	   76503.5	    136284	    123906	   89558.1	   62445.5	   44951.8	   31225.3	   19246.8	   16751.6	   67111.9	    131729	   97804.5	   69567.7	   63996.6	     64602	     62206	   47290.8	     28577	   21127.1
   627	     0	   16244.1	   82614.2	    142202	    121801	   84216.6	   57878.4	   41953.1	   29768.8	     18843	     16851	   70757.5	    145389	    103251	   70656.3	   64609.6	   64569.2	   61379.9	   46594.1	   28303.2	   21033.9
   628	     0	   13955.2	   68499.7	    130147	    122254	   89418.9	   62378.8	   44955.6	   31480.9	   19545.5	     16934	   56347.3	    116069	   91358.2	   69282.5	   67386.7	   69154.6	   66311.4	   50077.1	   30074.9	   22012.5
   629	     0	   15945.9	   81734.1	    142400	    125510	   88860.8	     60712	   42967.8	   29553.2	   18107.7	   15677.2	   64667.3	    130666	    100750	   74523.1	   69648.9	   68586.8	     63786	   46944.4	   27516.7	   19560.5
   630	     0	   16099.1	     75719	    137490	    125082	   90494.8	   63395.4	   45844.7	   32058.8	   19846.5	   17173.9	   63651.1	    123679	   92615.6	     67649	   64777.1	   66286.5	   63160.2	   47456.1	   28433.3	   20952.3
   631	     0	   16497.1	   78220.5	    141511	    130074	   94397.6	   65207.1	   46236.1	   31691.9	   19276.2	   16390.1	     65431	    127068	   95580.7	   69325.7	   64510.6	   64949.5	   61950.6	   46587.7	   27876.2	   20387.8
   632	     0	   15697.1	   80595.5	    138362	    122623	   87982.1	   60806.9	     43306	   29754.9	   18045.2	   15075.2	   67279.4	    132380	   97599.4	   71097.9	     67128	   67713.6	     64420	   47944.4	   28009.8	   19304.8
   633	     0	   15556.1	   77719.8	    139218	    125035	   89175.2	   61620.6	   44298.3	   30918.3	     19159	   16691.9	   61947.6	    124280	   95028.8	     70128	   66413.9	   67639.7	   64933.4	   49005.6	   29342.5	   21365.5
   634	     0	   15704.6	   76598.2	    134188	    119101	   83786.8	   56933.1	   40283.3	   27593.4	   16614.8	   13420.8	   63193.2	    128714	   97373.6	   70370.8	   64743.4	   63599.2	   58596.6	   42362.1	   24149.9	   16027.7
   635	     0	   15592.5	   72540.9	    134627	    124580	   90776.9	   63751.2	   46043.8	   32039.2	     19780	   17190.4	     63168	    126360	     96424	   70157.9	   66350.3	     68133	   65656.9	   49713.7	   29906.5	   21927.5
   636	     0	   15392.4	   76441.8	    138370	    123510	   87197.5	     60014	   43163.6	   29989.5	     18295	   15066.8	   59520.3	    121341	     95342	   71697.8	   68392.8	   68956.5	   64328.4	   46747.9	   26772.4	   17940.6
   637	     0	   14689.6	   75325.7	    138772	    125541	   88428.6	   59999.4	   42612.6	   29394.2	   17802.9	   14335.1	   57264.1	    117076	   90237.9	     67704	   64750.8	   65722.9	   62047.2	   45492.1	   26159.6	   17411.1
   638	     0	   15698.3	   76302.3	    139689	    126570	     90302	   62170.4	   44615.2	   31247.8	   19532.8	   17417.7	   61081.9	    122934	   96399.6	   72493.2	   69873.3	   71641.5	     68760	     51915	   31248.3	   23186.9
   639	     0	     15732	   73573.2	    130035	    118721	   85937.8	     59569	   42518.5	   29250.6	   17782.6	   15010.5	   63902.5	    121494	   88107.1	   62991.4	   58097.3	   58224.1	   55345.4	   41599.3	   24936.9	   18352.2
   640	     0	   15697.2	   75544.6	    136753	    125414	   90584.6	     62220	   44086.5	   30296.6	   18414.8	   15440.3	   60820.2	    118072	   89685.1	   67133.7	   64053.8	   65026.6	   62183.4	   46583.2	   27583.3	   19719.9
   641	     0	   15747.2	   79446.3	    144582	    130422	     91647	   61735.8	   43042.2	   28823.3	   16853.5	   12865.6	   60480.7	    124964	   97711.4	   71972.6	   67085.7	   66846.3	   61459.2	   43575.5	   24037.5	   14923.6
   642	     0	   16093.4	   81462.2	    145467	    128766	   89183.5	   59718.9	   41899.8	   28594.8	   17187.9	   13849.7	   60434.2	    120662	   93358.6	   69897.1	   66419.1	     67476	   63687.4	     46427	   26380.8	     17277
   643	     0	   16181.7	   80220.9	    138920	    120952	   84126.1	   57688.4	   42254.7	   30562.5	   19827.7	   18848.4	   63025.4	    122735	   92189.3	   68873.7	   67319.2	   71190.8	   70679.7	   55074.8	   34384.3	   27454.8
   644	     0	   15135.8	     76362	    137067	    122417	   86872.3	   59826.2	   42849.3	   29599.8	   17992.1	   14956.3	   64248.4	    131018	   98755.5	   71249.2	   66587.5	   67158.1	   63611.4	   47169.2	   27590.7	   19111.4
   645	     0	   14577.5	   73098.5	    135111	    125370	   91995.1	   64221.1	   45917.6	   31447.7	   18817.4	   15059.8	     60885	    127247	   99314.9	   73754.8	   69536.6	   69105.9	   64280.8	   46874.5	   26919.4	   18030.2
   646	     0	   14771.1	   71464.9	    130069	    119226	   86791.2	   60861.7	   44063.7	   30941.1	   19291.8	   16932.5	   59289.2	    119450	   93301.1	   70454.7	   68523.3	   70169.2	   66778.3	   50043.8	   29850.4	   21757.4
   647	     0	   15029.5	   75274.2	    139612	    124831	   86796.1	   58712.6	   41859.6	     29272	   18276.5	   16099.7	   60274.7	    120761	   92469.1	   68320.6	   65794.7	   68288.3	   66216.7	   50347.7	   30394.1	   22268.3
   648	     0	   15091.3	   73278.1	    130810	    116427	   82418.6	   56918.6	   40846.5	   28289.8	   17271.8	   14560.5	   58018.8	    115409	   89719.6	   66805.6	   63709.2	   64622.1	   60756.2	   44606.4	   25880.1	   18018.6
   649	     0	   14867.4	   75762.1	    136316	    123557	   89259.6	   62181.6	   44844.2	   31223.8	   19137.1	   16100.2	   61297.4	    127760	   99407.1	   73914.4	   70154.5	   70754.6	   66898.3	   49564.6	   29008.9	   20260.1
   650	     0	   14380.1	   74666.1	    136977	    122829	     86915	   59920.1	     43155	   30189.5	     18638	   15778.8	   59888.5	    123536	   94226.7	   69128.4	   65691.3	   66717.1	   63483.3	     47491	   28111.6	   19873.7
   651	     0	   16029.1	   80607.5	    140346	    124993	   88783.3	   60135.9	   41937.9	   28426.1	     17117	   14252.4	   64164.2	    129234	    100141	   74622.5	   69695.6	   68115.3	   62664.9	   45449.4	   26099.2	   17829.1
   652	     0	   16300.9	   77271.2	    137860	    126386	   91919.8	     63706	   45343.4	     30991	   18590.4	   15098.1	   62400.4	    123368	   94785.7	   71074.4	   67984.4	   69440.3	   66177.8	   48895.7	   28250.5	   19100.6
   653	     0	   15844.1	   77832.4	    140353	    126871	   89778.6	   60611.4	   42761.6	   29656.9	   18417.8	   16260.5	   62108.8	    127826	   99488.6	   73181.9	   67750.6	   67202.4	   63719.7	     47868	   28711.9	   21198.5
   654	     0	   15810.3	   76685.8	    138890	    126517	   91429.6	   63856.5	   46326.4	   32563.6	     20297	   17861.3	   60579.1	    123618	     97558	   73589.7	   70668.1	   72474.5	   69513.5	   52171.7	   31085.7	   22644.9
   655	     0	     14926	   73305.2	    130911	    116490	   82436.4	   56923.8	   40848.9	   28291.1	   17272.5	     14561	   57880.1	    115484	   89792.1	   66834.4	     63721	   64629.1	   60760.3	   44608.3	     25881	     18019
   656	     0	     16670	   72094.9	    130902	    121001	   89043.3	   63659.8	   46784.8	   32673.4	   20124.3	   17559.7	   65151.9	    119194	   85200.6	   59614.9	   54956.6	   57080.4	   56261.9	     43535	   26846.1	   20523.4
   657	     0	   14494.9	   74084.9	    134177	    120092	   85517.6	   59358.1	     42933	   29962.8	   18389.4	   15422.5	   57884.7	    120933	   96554.9	   72897.4	   69631.1	   70127.4	   65610.6	   48013.4	   27734.5	   18847.6
   658	     0	   15602.3	   78391.9	    144457	    130550	   91798.6	   61949.2	   43293.7	   29509.2	   18002.3	   15522.6	   63380.5	    126045	   96031.8	   70136.9	   66680.2	   68785.7	   66424.1	   50189.8	   29978.2	   21650.7
   659	     0	     15516	   75808.1	    140419	    129093	   93563.9	   65214.7	     47013	   32876.9	   20448.2	   18044.4	     62823	    125831	   96179.6	   70647.5	   67096.8	   68695.9	   66407.6	   50626.8	   30747.5	   23026.1
   660	     0	   16416.2	   80074.6	    141608	    126483	   90172.9	   62094.1	   44055.7	   30087.1	   18094.7	   14866.5	   64381.8	    127358	   96228.6	   70006.1	   65136.2	   64540.1	   59822.4	   43571.1	   25120.1	     17279
   661	     0	   14906.1	   75480.6	    135610	    120301	   84253.7	   57785.4	   41927.7	   29591.9	   18266.4	     14935	   58463.2	    117413	     88648	   66519.4	   64693.9	   67179.6	   64670.8	   47952.5	   27674.5	   18346.9
   662	     0	   15562.9	   74420.3	    135380	    124437	     90656	   63470.2	   45680.8	   31581.9	   19239.7	   16171.2	     59610	    120764	   95512.6	   72199.7	   69261.2	   70500.3	   66712.2	     49282	   28743.7	   20000.3
   663	     0	   16589.8	   78525.2	    137246	    122445	   87693.5	   61183.7	     44223	   30693.2	     18744	     15808	   61813.3	    118344	   89430.9	   66543.8	   63972.4	   66487.3	   64445.5	   48345.9	   28417.3	   19941.8
   664	     0	   15599.9	   77249.9	    141698	    127044	   89099.3	   60643.4	   43127.9	   29856.5	     18409	   15984.2	   61495.5	    122330	     95375	   70867.6	   67839.1	   70238.1	     67790	   50873.8	   30088.6	   21352.1
   665	     0	   14142.7	   68944.6	    133429	    126916	   93474.5	   65157.8	   46681.3	   32330.5	   19807.2	   16934.5	   58341.8	    121156	   96694.1	   73059.1	   70124.3	   72134.4	   69936.5	   53113.2	   31976.6	     23443
   666	     0	   17053.4	   82648.6	    144332	    126306	   88529.2	   60955.8	   43949.2	   30709.6	   19048.2	   16600.2	   65803.6	    127289	     94373	   68300.6	   64456.3	   65838.2	   62968.1	   47338.5	   28322.5	   20646.2
   667	     0	   15512.8	   75654.9	    138854	    126286	   90498.2	   62517.4	   44795.7	   31212.7	   19382.7	   17127.9	     63819	    126611	   96493.9	   71945.9	   70126.5	   73697.9	   72447.9	   55444.8	   33485.5	   24671.1
   668	     0	   14811.7	   74208.2	    136063	    123526	   87822.4	   60273.9	   43181.8	   30091.9	   18580.6	   15978.9	   57691.5	    115291	   88221.1	   66104.6	   64033.3	   66674.6	   64958.1	   49287.1	   29463.1	   21249.9
   669	     0	   15471.6	   78532.4	    140174	    124418	   86685.5	   58278.7	   41065.1	   28327.9	   17389.4	   14865.6	   62874.2	    125267	   93937.5	   68945.7	   65586.2	   67065.9	   64418.8	   48394.8	   28748.1	   20614.2
   670	     0	   14263.4	     71089	    132842	    123345	     89595	   62336.9	   44845.5	   31150.7	   19053.7	   15926.7	   57280.1	    120001	   94571.1	   70440.1	   66271.3	   66308.4	   62336.8	   46125.9	   27074.5	   18975.4
   671	     0	   15080.9	   77800.7	    138814	    122530	   85465.3	   57991.6	   41356.5	     28852	   17795.6	   14969.1	   60975.8	    127110	   98849.7	   73266.6	   69108.6	   69031.5	   64457.9	   47152.2	   27270.2	   18747.5
   672	     0	   16421.9	   74971.3	    133466	    119408	   85645.4	   60446.9	   44242.8	   31207.5	   19539.1	   17418.1	   66060.3	    128008	   94322.2	     67107	   63322.4	   65763.4	   64055.8	   49122.7	   29970.3	   22525.5
   673	     0	   15767.1	   73874.1	    133698	    122884	   89396.5	   62325.7	   44449.3	   30330.4	   18157.9	   14736.5	   60340.2	    119596	   93340.7	   70177.4	   67223.7	   68354.7	   64260.9	   46905.3	   26875.4	   18102.1
   674	     0	   15484.5	   76523.1	    138745	    123988	   87276.7	   59552.4	   42596.8	   29861.9	   18733.8	   16840.7	   60658.6	    122070	     95882	   72820.7	   70925.8	   73171.7	   70435.6	   53211.8	   31998.6	   23670.7
