   601	     0	   929.574	   4249.54	   10902.5	   20490.9	   30708.6	   39450.1	   46259.3	   51664.8	   55473.2	   57643.8	     58015	   56460.2	   52510.6	   47253.3	   41426.8	   35745.8	   30839.1	   27179.2	   24632.9	   22892.8	   21794.9	   21220.4	     21006	     20916	     20839	   20897.3	     20669	   19868.7	   19100.3	   18284.3	   17815.6	   16650.6	   14998.6	   13997.2	   12934.3	   12626.5	     11758	   10832.8	   9931.31	   9469.78	    9106.5	   8876.79	   8732.26	   8597.29	    8455.6	   8303.84	   8143.19	    7976.9	   7808.94	   7642.87	   7481.14	   7325.08	   7174.95	   7030.31	   6890.23	   6753.56	   6619.13	   6485.81	   6352.63	   6218.84	   6083.93	   5947.68	   5810.08	   5671.32	   5531.74	   5391.81	   5252.07	   5113.13	   4975.62	   4840.13	   4707.22	   4577.43	   4451.22	   4328.96	   4210.97	   4097.48	   3988.62	   3884.44	   3784.95	   3690.05	   3599.63	   3513.49	   3431.41	   3353.16	   3278.46	   3207.05	   3138.67	   3073.05	   3009.95	   2949.16	   2890.47	   2833.73	   2778.79	   2725.54	   2673.87	   2623.74	   2575.08	   2527.86	   2482.07	    2437.7	   2394.74	   2353.19	   2313.06	   2274.32	   2236.99	   2201.05	   2166.47	   2133.23	    2101.3	   2070.63	   2041.17	   2012.88	   1985.69	   1959.54	   1934.37	   1910.12
   602	     0	   881.584	   4071.75	   10556.6	   20061.1	   30383.7	   39361.3	   46406.3	     51980	   55848.5	   57958.5	   58149.7	   56325.4	   52078.5	   46561.3	   40555.2	   34784.4	   29855.3	   26202.1	   23667.1	   21938.7	   20844.6	   20260.8	   20034.8	   19941.2	   19864.5	   19924.8	   19717.1	   18987.9	   18308.7	   17530.4	   17081.4	   15961.1	   14393.4	   13447.5	   12429.5	   12142.9	     11288	   10347.4	   9415.64	   8929.22	   8552.32	   8314.76	   8166.93	   8031.31	   7889.74	   7738.68	   7578.98	   7413.54	   7246.14	   7080.29	   6918.48	   6762.07	   6611.41	   6466.11	    6325.3	   6187.89	   6052.74	   5918.79	   5785.08	   5650.91	   5515.81	   5379.54	   5242.14	    5103.8	   4964.83	    4825.7	   4686.94	   4549.12	   4412.82	   4278.62	   4147.02	   4018.53	   3893.57	   3772.47	   3655.53	   3542.93	   3434.81	   3331.21	    3232.1	   3137.42	   3047.04	   2960.78	   2878.44	   2799.79	   2724.58	   2652.58	   2583.53	    2517.2	   2453.36	   2391.83	    2332.4	   2274.94	   2219.31	    2165.4	   2113.11	   2062.39	   2013.18	   1965.44	   1919.16	    1874.3	   1830.86	   1788.83	    1748.2	   1708.96	   1671.09	   1634.57	   1599.39	   1565.51	   1532.91	   1501.53	   1471.34	   1442.28	   1414.32	   1387.38	   1361.43	    1336.4
   603	     0	   831.973	   3861.98	   10090.7	   19357.1	   29604.3	   38681.7	   45906.3	   51662.6	   55686.7	   57922.5	     58213	   56463.2	   52263.4	   46770.7	   40771.2	   34995.2	   30057.8	   26398.7	   23860.9	   22130.9	   21038.9	   20463.3	   20252.6	   20177.7	   20122.3	   20203.7	   20003.6	     19270	   18589.2	   17782.6	   17317.1	   16167.6	   14577.2	     13643	   12637.3	   12402.1	   11545.7	   10579.7	   9627.96	   9131.48	    8747.5	   8503.69	   8345.27	   8196.33	   8041.92	   7879.04	   7708.93	   7534.81	   7360.45	   7189.16	   7023.18	   6863.63	   6710.62	   6563.59	   6421.54	   6283.28	   6147.58	   6013.29	   5879.42	   5745.19	    5610.1	   5473.89	   5336.55	   5198.25	   5059.31	   4920.14	   4781.28	   4643.28	   4506.73	   4372.17	   4240.12	   4111.06	   3985.43	   3863.57	   3745.74	   3632.17	   3522.97	   3418.19	   3317.81	   3221.77	   3129.95	   3042.16	   2958.22	   2877.89	   2800.95	   2727.14	   2656.23	   2587.97	   2522.17	   2458.61	   2397.12	   2337.55	   2279.78	   2223.69	    2169.2	   2116.25	   2064.79	   2014.79	   1966.22	   1919.08	   1873.35	   1829.02	    1786.1	   1744.57	   1704.41	   1665.63	   1628.19	   1592.07	   1557.23	   1523.64	   1491.26	   1460.04	   1429.93	   1400.88	   1372.84	   1345.74
   604	     0	   1041.64	    4706.9	   11895.2	   21976.7	   32400.6	   41070.5	   47660.4	   52778.9	   56248.7	   58068.7	   58116.8	   56297.5	     52162	   46796.7	   40923.7	   35238.7	   30351.5	   26713.6	   24179.9	   22442.6	     21338	   20751.8	     20532	   20450.1	     20393	     20492	   20291.7	   19523.8	   18793.8	   17916.3	   17412.6	   16208.5	   14493.6	   13435.9	   12274.5	   11901.4	   11185.9	   10478.2	   9783.21	   9376.52	   9035.12	   8805.54	   8651.57	   8507.24	   8357.67	   8199.43	    8033.5	   7863.02	   7691.84	   7523.37	   7359.96	   7202.85	   7052.19	   6907.48	   6767.72	   6631.71	   6498.27	   6366.25	   6234.66	   6102.75	   5970.02	   5836.22	   5701.35	   5565.59	   5429.27	   5292.83	   5156.81	    5021.8	   4888.41	    4757.2	   4628.73	    4503.5	   4381.97	   4264.48	   4151.34	   4042.76	   3938.84	   3839.65	   3745.15	   3655.26	   3569.84	   3488.68	   3411.56	   3338.23	   3268.42	   3201.85	   3138.25	   3077.35	   3018.92	   2962.73	   2908.58	    2856.3	   2805.75	   2756.81	    2709.4	   2663.43	   2618.87	   2575.69	   2533.86	   2493.38	   2454.25	   2416.46	   2380.01	   2344.91	   2311.15	   2278.71	   2247.58	   2217.72	   2189.11	   2161.69	   2135.42	   2110.25	   2086.11	   2062.94	   2040.67	   2019.24
   605	     0	   670.365	   3135.24	   8328.42	   16418.1	   25977.5	   35119.4	   42930.5	   49484.7	   54332.5	   57264.6	   58015.3	   56452.5	   52216.7	   46568.6	   40397.5	   34492.4	   29481.4	     25788	   23240.8	   21514.5	   20432.2	   19863.5	   19645.1	   19546.3	   19446.1	   19451.5	   19179.7	     18397	   17660.4	   16846.5	   16344.2	     15186	   13587.6	   12564.9	     11465	   11119.8	   10438.6	   9761.65	   9102.59	   8696.58	   8358.38	   8134.42	   7986.08	   7845.92	   7699.85	   7545.13	   7383.07	   7216.76	   7049.87	   6885.64	   6726.25	   6572.84	   6425.55	   6283.89	   6146.93	   6013.51	    5882.5	   5752.77	   5623.36	   5493.51	   5362.73	   5230.73	   5097.48	   4963.11	    4827.9	   4692.27	    4556.7	   4421.75	   4287.98	   4155.94	   4026.15	   3899.09	   3775.21	   3654.86	   3538.34	   3425.85	   3317.56	   3213.52	   3113.75	   3018.19	   2926.73	   2839.23	   2755.51	   2675.35	   2598.53	   2524.83	   2454.01	   2385.85	   2320.14	   2256.69	   2195.32	   2135.88	   2078.25	    2022.3	   1967.97	   1915.16	   1863.85	   1813.97	   1765.52	   1718.46	   1672.78	   1628.47	   1585.53	   1543.93	   1503.67	   1464.74	    1427.1	   1390.75	   1355.64	   1321.74	   1289.02	   1257.42	   1226.92	   1197.46	   1168.99	   1141.47
   606	     0	   793.917	    3648.5	    9451.1	   18080.7	   27752.7	   36537.4	     43738	   49625.4	   53870.7	   56371.8	   56941.3	   55461.6	   51515.9	   46233.4	   40391.6	   34719.8	   29844.1	   26216.5	   23686.7	   21941.9	   20826.2	   20225.4	   19981.1	   19867.1	   19777.3	   19842.4	   19627.2	   18872.1	   18166.2	   17366.3	   16937.3	   15855.1	     14318	   13431.4	   12477.5	     12279	   11481.7	   10621.9	   9769.13	   9353.48	    9023.4	   8810.26	   8673.54	   8549.44	   8422.31	   8287.46	   8144.85	   7996.98	   7847.35	   7699.25	   7554.96	   7415.72	   7281.73	    7152.5	   7027.08	   6904.29	   6782.98	   6662.01	   6540.42	    6417.5	    6292.8	    6166.1	   6037.46	   5907.11	   5775.44	   5642.93	   5510.18	   5377.81	   5246.47	   5116.78	   4989.31	   4864.61	   4743.16	   4625.34	   4511.47	   4401.79	   4296.45	   4195.52	   4098.99	    4006.8	   3918.82	   3834.86	   3754.72	   3678.14	   3604.87	   3534.65	    3467.2	   3402.27	   3339.64	   3279.07	   3220.39	   3163.44	   3108.09	   3054.22	   3001.78	    2950.7	   2900.95	   2852.52	    2805.4	   2759.61	   2715.16	   2672.05	   2630.31	   2589.94	   2550.94	   2513.32	   2477.06	   2442.15	   2408.54	    2376.2	   2345.08	   2315.14	    2286.3	   2258.51	    2231.7	    2205.8
   607	     0	    892.75	   4208.01	   11099.2	   21285.9	   32258.9	   41579.7	   48665.1	   54097.6	   57726.3	   59570.2	   59524.2	   57521.3	   53140.7	     47529	   41442.7	   35593.5	   30593.5	   26885.4	   24309.4	   22545.5	   21422.5	   20821.7	   20592.7	     20501	   20418.7	     20477	   20241.1	   19427.1	   18627.3	   17712.7	   17173.7	   15935.2	   14142.1	   12980.2	   11686.7	   11183.1	   10578.5	   10062.1	   9575.32	   9194.17	   8862.86	   8640.78	    8493.6	   8354.27	   8207.47	   8050.34	   7884.28	   7712.84	   7540.16	   7369.85	   7204.35	   7044.94	   6891.84	   6744.54	   6602.06	   6463.21	    6326.8	   6191.68	   6056.89	   5921.66	    5785.5	   5648.15	    5509.6	   5370.03	   5229.75	    5089.2	   4948.91	   4809.47	   4671.46	   4535.47	   4402.04	   4271.67	   4144.81	   4021.84	   3903.04	   3788.64	   3678.77	   3573.48	   3472.77	   3376.57	   3284.75	   3197.13	    3113.5	   3033.64	   2957.28	   2884.17	   2814.05	   2746.68	   2681.83	   2619.29	   2558.86	   2500.38	   2443.71	   2388.75	   2335.39	   2283.58	   2233.25	   2184.38	   2136.93	   2090.91	   2046.28	   2003.06	   1961.24	   1920.81	   1881.76	   1844.08	   1807.75	   1772.74	   1739.02	   1706.56	    1675.3	   1645.21	   1616.22	   1588.28	   1561.35	   1535.35
   608	     0	   852.445	    4054.8	   10809.6	   20950.3	     32038	     41575	     48894	   54547.1	   58376.1	   60396.7	   60499.3	   58606.6	   54274.9	   48656.2	   42514.2	   36574.1	   31466.7	   27659.3	     25005	   23185.5	     22029	   21408.5	   21160.7	   21045.2	   20945.6	   20989.2	   20750.4	   19942.5	   19178.5	   18362.5	   17907.1	   16749.1	   15107.8	   14138.7	   13115.7	   12895.5	   12090.4	   11193.6	   10295.4	   9829.59	   9467.47	   9245.11	   9113.61	   8995.33	   8871.59	   8737.74	   8594.09	   8443.47	   8289.73	   8136.55	   7986.56	   7841.22	   7700.93	   7565.31	   7433.44	   7304.17	   7176.32	   7048.73	   6920.38	   6790.49	   6658.57	   6524.37	   6387.94	   6249.48	    6109.4	   5968.23	   5826.58	   5685.15	   5544.65	   5405.74	   5269.09	   5135.29	   5004.89	   4878.33	   4755.99	   4638.15	      4525	   4416.63	   4313.07	   4214.27	    4120.1	   4030.39	   3944.92	   3863.43	   3785.66	   3711.32	   3640.13	    3571.8	   3506.09	   3442.74	   3381.55	   3322.34	   3264.94	   3209.24	   3155.12	   3102.53	   3051.42	   3001.74	    2953.5	   2906.67	   2861.28	   2817.32	    2774.8	   2733.73	   2694.11	   2655.93	   2619.17	   2583.83	   2549.85	   2517.21	   2485.85	   2455.72	   2426.75	   2398.88	   2372.04	   2346.16
   609	     0	   634.837	   3056.43	   8364.76	   16899.7	   27188.3	   37074.9	   45443.6	   52331.5	   57295.1	   60162.4	   60717.4	     58879	   54307.8	   48327.3	   41850.2	   35681.6	   30461.6	   26617.8	   23968.4	     22177	   21065.7	   20502.9	   20316.8	   20267.9	   20248.7	   20379.8	     20201	   19470.8	   18794.8	   17957.6	     17482	   16319.7	   14712.7	   13771.4	   12752.1	   12512.2	     11709	   10840.1	    9977.5	   9533.72	   9180.44	   8951.58	   8803.22	   8665.95	   8523.99	   8373.59	   8215.52	   8052.78	   7889.08	   7727.78	   7571.19	    7420.5	   7275.89	   7136.82	   7002.28	   6871.07	   6741.95	   6613.71	   6485.35	   6356.05	   6225.29	    6092.8	   5958.56	   5822.74	   5685.68	   5547.83	   5409.74	   5272.04	   5135.36	   5000.29	   4867.44	   4737.34	   4610.47	   4487.26	   4368.03	   4253.03	   4142.43	   4036.32	   3934.72	   3837.57	   3744.76	   3656.13	   3571.48	   3490.57	   3413.16	   3338.98	   3267.78	    3199.3	    3133.3	   3069.57	   3007.91	   2948.15	   2890.15	   2833.79	   2778.99	   2725.67	   2673.79	   2623.33	   2574.25	   2526.56	   2480.25	   2435.33	   2391.81	   2349.69	   2308.96	   2269.63	   2231.67	   2195.07	    2159.8	   2125.82	    2093.1	   2061.57	    2031.2	   2001.91	   1973.66	   1946.38
   610	     0	   923.196	   4232.18	   10866.7	   20423.1	   30606.7	   39313.1	   46063.3	   51373.8	   55057.4	   57106.2	   57388.1	   55795.2	   51869.8	   46678.1	   40933.6	   35330.3	   30484.7	   26862.7	   24327.9	   22576.1	   21444.9	     20818	   20543.7	   20397.4	     20263	     20269	   20013.4	   19204.2	   18420.6	   17602.5	   17150.2	   16019.6	   14397.4	   13413.6	   12357.2	   12077.9	   11335.3	   10550.5	   9770.87	   9343.29	   9000.59	   8780.39	   8637.54	   8503.73	   8364.26	   8215.74	   8059.03	   7897.08	   7733.59	   7571.91	   7414.37	   7262.21	   7115.67	    6974.3	   6837.18	    6703.2	   6571.22	   6440.19	   6309.18	   6177.49	    6044.7	   5910.62	   5775.29	   5638.94	   5501.95	   5364.78	      5228	   5092.22	   4958.04	   4826.06	   4696.81	    4570.8	   4448.48	   4330.19	   4216.22	   4106.78	   4001.98	   3901.87	    3806.4	   3715.51	   3629.02	   3546.75	   3468.48	   3393.94	   3322.86	   3254.98	   3190.03	   3127.74	   3067.88	   3010.22	   2954.59	    2900.8	   2848.73	   2798.27	   2749.33	   2701.85	   2655.79	   2611.12	   2567.82	    2525.9	   2485.36	   2446.19	    2408.4	   2371.99	   2336.94	   2303.26	   2270.91	   2239.87	    2210.1	   2181.56	    2154.2	   2127.95	   2102.76	   2078.56	   2055.29	   2032.88
   611	     0	   851.381	   3840.09	   9765.27	   18377.2	   27843.9	   36324.6	   43219.9	   48832.8	   52875.1	   55293.9	   55938.8	   54687.9	     51075	   46137.2	   40585.2	   35119.4	   30365.6	   26800.8	   24298.8	   22567.1	   21441.1	   20807.1	   20530.9	   20393.5	   20262.8	   20263.2	   20014.5	   19256.6	   18568.8	   17766.6	   17293.5	   16122.8	   14508.8	   13539.8	   12491.5	     12215	   11408.1	   10560.6	   9728.61	   9291.81	   8935.94	   8700.06	   8543.77	   8398.24	   8248.66	   8091.32	   7926.94	   7758.33	   7589.03	   7422.25	   7260.17	   7103.92	   6953.63	    6808.8	   6668.47	    6531.5	   6396.74	    6263.1	   6129.65	   5995.68	   5860.76	   5724.68	   5587.48	   5449.38	   5310.74	   5172.03	   5033.79	   4896.65	   4761.18	   4627.98	   4497.59	   4370.49	   4247.13	   4127.85	   4012.94	   3902.59	   3796.92	   3695.97	    3599.7	   3508.02	   3420.79	   3337.82	   3258.88	   3183.71	   3112.06	   3043.65	   2978.22	   2915.51	   2855.28	   2797.32	   2741.43	   2687.44	   2635.22	   2584.65	   2535.64	   2488.13	   2442.07	   2397.42	   2354.17	    2312.3	   2271.82	   2232.71	   2194.97	    2158.6	    2123.6	   2089.94	    2057.6	   2026.56	   1996.78	   1968.22	   1940.82	   1914.54	   1889.31	   1865.08	   1841.77	   1819.33
   612	     0	   845.802	   3787.06	   9578.81	   17987.1	     27275	   35688.2	   42636.4	     48397	   52621.2	   55188.3	   55896.5	     54611	   50895.9	     45838	   40189.1	   34666.9	   29892.7	   26327.3	   23834.4	   22115.5	   21006.8	   20388.1	   20112.9	   19961.2	   19815.7	   19807.6	   19541.5	   18769.7	   18066.5	     17269	   16817.8	   15704.4	   14173.4	     13279	   12319.6	   12140.7	   11329.6	   10412.1	   9494.96	   9023.14	   8661.26	   8437.16	   8300.37	    8178.7	   8054.11	    7921.7	   7781.15	   7634.72	   7485.83	   7337.86	   7193.25	   7053.36	   6918.55	   6788.43	   6662.14	   6538.59	   6416.64	   6295.21	   6173.36	   6050.36	   5925.77	   5799.36	   5671.18	   5541.45	   5410.53	    5278.9	   5147.11	   5015.78	   4885.53	   4756.94	   4630.58	   4506.94	    4386.5	   4269.61	   4156.58	   4047.63	    3942.9	   3842.45	   3746.27	    3654.3	    3566.4	    3482.4	    3402.1	   3325.27	   3251.64	   3180.98	   3113.03	   3047.54	    2984.3	   2923.09	   2863.75	   2806.11	   2750.06	   2695.49	   2642.33	   2590.53	   2540.05	   2490.88	   2443.01	   2396.44	   2351.19	   2307.26	   2264.67	   2223.41	    2183.5	   2144.92	   2107.66	   2071.72	   2037.04	   2003.61	   1971.37	   1940.29	    1910.3	   1881.35	   1853.38	   1826.33
   613	     0	   822.536	    3695.8	    9390.2	   17721.4	   26996.2	   35445.9	   42435.9	   48205.9	   52404.7	   54915.2	   55537.3	   54135.2	     50289	   45106.7	   39369.3	   33808.3	   29039.1	   25500.4	   23045.7	   21371.2	   20316.3	   19763.2	   19558.4	   19478.9	   19417.4	   19494.8	   19292.7	   18534.5	   17797.7	   16976.5	   16498.8	   15352.9	     13718	   12699.9	   11596.7	   11251.3	   10560.3	   9877.36	   9214.14	   8822.44	   8489.12	   8257.54	   8093.89	   7939.25	   7781.53	   7617.78	   7448.96	   7277.78	   7107.57	   6941.18	   6780.53	   6626.48	   6479.03	   6337.54	   6200.98	   6068.16	    5937.9	   5809.07	   5680.74	   5552.17	    5422.9	   5292.68	   5161.53	   5029.61	   4897.23	   4764.83	   4632.91	   4502.04	   4372.78	   4245.66	   4121.22	   3999.91	   3882.14	   3768.27	   3658.55	   3553.16	   3452.24	    3355.8	   3263.83	   3176.25	   3092.91	   3013.63	   2938.21	   2866.41	   2797.97	   2732.64	   2670.17	   2610.32	   2552.85	   2497.57	   2444.29	   2392.84	    2343.1	   2294.96	   2248.32	   2203.12	   2159.31	   2116.85	   2075.73	   2035.94	   1997.45	   1960.28	   1924.41	   1889.85	   1856.57	   1824.57	   1793.82	    1764.3	   1735.98	   1708.81	   1682.76	   1657.77	   1633.79	   1610.76	   1588.62	   1567.33
   614	     0	   845.447	   3888.51	   10066.2	   19169.1	   29188.8	   38076.2	   45192.4	   50895.5	   54904.7	   57147.5	   57455.8	   55725.4	   51551.9	   46085.6	     40117	   34379.4	   29480.5	   25850.1	   23329.7	   21608.5	   20510.8	   19911.9	   19663.7	   19548.1	   19450.6	   19490.4	     19269	     18514	   17783.3	   16953.7	   16457.7	   15280.4	   13599.5	   12509.3	   11307.5	   10838.3	   10198.5	   9651.53	   9135.33	   8781.95	   8469.32	   8248.46	   8088.43	   7932.19	    7769.6	   7598.99	   7422.24	   7242.64	   7063.78	   6888.68	   6719.28	   6556.51	   6400.39	   6250.31	   6105.29	    5964.2	   5825.92	    5689.4	   5553.75	   5418.28	   5282.58	    5146.4	   5009.79	    4872.9	   4736.04	   4599.62	   4464.13	   4330.09	   4198.05	    4068.5	   3941.94	   3818.79	   3699.44	    3584.2	   3473.29	   3366.88	   3265.04	    3167.8	    3075.1	   2986.85	   2902.89	   2823.02	   2747.03	   2674.68	   2605.72	   2539.89	   2476.93	   2416.62	   2358.73	   2303.06	   2249.42	   2197.67	   2147.67	   2099.31	   2052.51	    2007.2	   1963.33	   1920.87	   1879.78	   1840.05	   1801.67	   1764.62	    1728.9	    1694.5	    1661.4	   1629.58	   1599.01	   1569.68	   1541.53	   1514.54	   1488.66	   1463.83	   1440.01	   1417.14	   1395.16	   1374.02
   615	     0	   717.756	    3397.9	   9126.19	   18066.9	   28479.7	   38148.3	   46128.8	   52634.7	   57327.1	   60059.5	   60591.3	   58791.7	   54274.2	   48335.4	   41884.5	   35732.2	   30525.2	   26696.7	   24068.4	     22302	   21218.9	   20690.6	   20541.1	   20524.3	   20522.3	   20640.4	   20442.2	   19685.5	   18967.8	     18126	     17613	   16400.6	   14726.6	   13687.4	   12570.6	   12230.3	   11408.2	   10523.8	   9658.59	   9171.68	   8785.68	   8538.17	   8377.68	   8225.91	   8066.95	   7898.21	   7721.29	   7539.63	   7357.17	   7177.38	   7002.63	   6834.16	    6672.2	   6516.29	   6365.49	   6218.65	   6074.58	   5932.14	   5790.33	   5648.38	   5505.75	   5362.17	   5217.61	    5072.2	   4926.24	   4780.16	   4634.45	   4489.69	   4346.45	   4205.29	   4066.74	    3931.3	   3799.41	   3671.42	   3547.61	   3428.21	   3313.35	   3203.09	   3097.41	   2996.26	   2899.51	   2807.02	   2718.57	   2633.96	   2552.95	   2475.29	   2400.76	   2329.11	   2260.14	   2193.63	   2129.41	   2067.33	   2007.23	   1949.01	   1892.57	   1837.83	   1784.73	   1733.23	   1683.29	   1634.87	   1587.96	   1542.53	   1498.56	   1456.05	   1414.96	   1375.27	   1336.96	      1300	   1264.34	   1229.96	   1196.82	   1164.85	   1134.03	    1104.3	   1075.61	   1047.91
   616	     0	   542.996	    2705.7	   7646.76	     15873	   26087.4	   36113.4	   44688.2	   51752.7	   56862.2	   59858.4	   60521.5	   58755.5	   54213.2	   48225.6	   41725.7	   35533.8	   30298.9	   26448.2	   23793.4	   21991.2	   20865.1	   20287.9	   20090.9	   20035.9	   20006.1	   20115.7	     19930	   19213.6	     18560	   17774.6	   17325.6	   16200.3	     14646	   13741.8	   12770.4	     12575	   11713.1	   10699.6	   9682.13	   9154.05	   8757.45	   8513.47	   8362.76	    8223.8	   8077.78	   7921.09	   7754.77	   7582.24	   7407.66	   7234.83	   7066.39	   6903.82	   6747.47	   6596.95	   6451.37	   6309.61	   6170.48	   6032.85	   5895.74	   5758.36	   5620.23	   5481.05	   5340.82	    5199.7	   5057.99	   4916.12	    4774.6	   4633.98	   4494.84	   4357.73	   4223.16	   4091.63	   3963.56	   3839.29	   3719.13	   3603.27	   3491.85	   3384.93	    3282.5	   3184.51	   3090.84	   3001.32	   2915.76	   2833.96	   2755.67	   2680.65	   2608.66	   2539.48	   2472.88	   2408.67	   2346.65	   2286.68	   2228.62	   2172.35	   2117.78	   2064.84	   2013.47	   1963.62	   1915.27	   1868.39	   1822.96	   1778.97	    1736.4	   1695.25	   1655.49	   1617.11	   1580.08	   1544.37	   1509.95	   1476.79	   1444.83	   1414.03	   1384.35	   1355.73	   1328.12	   1301.47
   617	     0	   905.469	   3920.66	   9603.67	   17587.4	   26241.9	   34058.3	   40581.1	   46084.9	   50218.8	   52841.1	   53721.6	   52686.7	   49275.5	   44512.7	   39125.2	   33818.9	   29211.4	   25765.3	   23355.5	   21694.4	   20622.7	   20024.3	   19755.4	     19603	     19453	   19434.8	   19172.8	     18390	   17647.7	   16847.1	   16382.1	   15255.1	   13673.5	   12693.5	   11635.8	   11331.1	   10606.6	   9881.52	   9173.81	   8779.37	   8449.99	   8227.76	   8079.15	    7942.8	   7803.91	   7658.34	   7506.15	   7349.62	   7191.94	   7036.13	   6884.28	   6737.49	   6595.94	   6459.14	   6326.19	   6196.02	   6067.54	   5939.74	   5811.75	   5682.93	   5552.89	   5421.46	   5288.72	   5154.91	   5020.39	   4885.64	    4751.2	   4617.68	   4485.66	    4355.7	   4228.31	   4103.99	   3983.14	    3866.1	   3753.12	   3644.41	   3540.05	   3440.09	   3344.48	   3253.15	   3165.94	   3082.68	   3003.14	   2927.09	   2854.29	   2784.49	   2717.42	   2652.87	   2590.62	   2530.46	   2472.23	   2415.78	   2360.98	   2307.74	   2255.99	   2205.67	   2156.75	   2109.19	   2062.99	   2018.14	   1974.64	   1932.49	    1891.7	   1852.25	   1814.14	   1777.36	    1741.9	   1707.72	   1674.79	   1643.08	   1612.54	   1583.12	   1554.77	   1527.45	   1501.08	   1475.62
   618	     0	    803.19	   3766.64	   9929.74	   19167.5	   29427.4	   38533.2	   45793.2	     51587	   55666.7	     57977	     58351	   56675.4	   52521.9	   47041.1	   41023.4	   35209.4	   30227.5	   26527.3	   23954.1	   22187.2	     21056	   20438.9	     20176	   20039.7	   19912.9	   19920.1	   19658.1	   18827.9	   18002.6	   17148.1	   16653.3	   15471.3	   13752.6	   12636.4	   11425.4	   11009.9	   10463.2	   10007.4	   9574.66	   9238.16	   8935.14	   8721.93	   8573.25	    8431.1	   8283.53	   8127.79	   7964.99	   7798.05	   7630.44	   7465.25	   7304.55	   7149.38	   6999.83	   6855.35	   6714.95	    6577.5	   6441.87	   6306.97	   6171.91	   6036.01	   5898.85	   5760.23	   5620.22	   5479.05	   5337.11	   5194.87	   5052.93	    4911.9	   4772.41	   4635.06	   4500.43	   4369.04	   4241.34	    4117.7	   3998.43	   3883.73	   3773.73	   3668.48	   3567.96	   3472.08	    3380.7	   3293.63	   3210.66	   3131.52	   3055.96	    2983.7	    2914.5	   2848.08	   2784.21	   2722.68	    2663.3	    2605.9	   2550.33	    2496.5	    2444.3	   2393.68	   2344.57	   2296.96	   2250.81	   2206.12	   2162.88	   2121.08	   2080.72	    2041.8	   2004.29	    1968.2	   1933.48	   1900.12	   1868.08	   1837.32	   1807.79	   1779.42	   1752.18	   1725.99	    1700.8	   1676.53
   619	     0	   1030.47	   4644.67	   11696.8	     21561	   31759.9	   40246.6	   46691.7	   51703.6	   55117.7	   56945.6	   57073.3	   55404.5	   51480.6	   46342.8	     40676	   35150.8	   30370.1	   26795.9	   24293.7	   22563.8	   21446.3	   20829.1	   20565.2	     20430	   20305.9	   20329.3	   20080.3	   19278.1	   18510.4	   17652.8	   17172.8	   16016.2	   14361.6	   13353.4	   12249.3	   11928.3	   11189.9	   10427.5	   9672.85	   9249.82	   8909.53	   8691.26	    8550.7	   8421.72	    8288.6	   8147.41	   7998.56	   7844.82	    7689.8	   7536.86	   7388.35	   7245.48	   7108.48	   6976.85	   6849.63	   6725.65	   6603.71	   6482.68	   6361.57	   6239.64	   6116.38	   5991.53	   5865.12	   5737.31	   5608.44	   5478.98	   5349.46	   5220.49	   5092.69	   4966.65	   4842.93	   4722.06	   4604.51	   4490.65	   4380.81	   4275.21	      4174	   4077.23	   3984.91	   3896.96	   3813.24	   3733.58	   3657.75	    3585.5	   3516.56	   3450.67	   3387.55	   3326.94	    3268.6	   3212.31	   3157.88	   3105.13	   3053.94	    3004.2	   2955.83	   2908.76	   2862.98	   2818.45	   2775.18	   2733.16	   2692.42	   2652.97	   2614.82	   2577.98	   2542.45	   2508.23	    2475.3	   2443.66	   2413.26	   2384.06	   2356.02	   2329.09	   2303.19	   2278.27	   2254.27	   2231.11
   620	     0	    1020.1	   4658.47	   11891.7	   22151.1	   32817.4	   41657.4	   48290.1	     53360	   56718.6	   58387.4	     58263	   56270.7	   51985.6	   46512.7	   40579.5	   34876.2	   29997.3	   26377.8	   23864.4	   22151.1	   21072.1	   20508.7	   20309.7	     20245	   20200.3	   20300.3	   20105.7	   19360.4	   18648.7	   17780.7	   17268.3	   16066.4	   14368.1	   13300.5	   12122.2	   11666.8	   10930.6	   10296.7	   9697.54	   9376.72	      9092	   8890.26	   8746.01	   8607.68	   8464.79	   8314.81	   8159.06	   8000.63	   7842.99	   7689.09	   7540.83	   7399.05	   7263.65	    7133.9	   7008.67	   6886.67	   6766.65	   6647.43	   6528.02	   6407.66	   6285.87	   6162.41	    6037.3	   5910.73	   5783.05	   5654.74	   5526.35	   5398.51	   5271.85	   5146.99	   5024.52	   4904.98	   4788.86	   4676.55	   4568.39	   4464.59	   4365.33	   4270.64	   4180.53	   4094.91	   4013.65	   3936.53	   3863.33	   3793.77	   3727.58	   3664.47	   3604.14	   3546.31	   3490.73	   3437.17	   3385.42	    3335.3	   3286.66	    3239.4	   3193.44	    3148.7	   3105.17	   3062.82	   3021.65	   2981.68	   2942.92	   2905.38	    2869.1	   2834.08	   2800.33	   2767.86	   2736.65	   2706.69	   2677.95	   2650.39	   2623.96	   2598.62	   2574.28	   2550.89	   2528.38	   2506.67
