   408	     0	   1181.82	   1261.17	   1349.06	   1440.74	   1529.81	   1606.04	   1680.15	   1750.82	   1826.64	   1916.93	   2031.39	   2172.47	   2373.42	    2492.4	   2671.59	   2901.37	   3115.37	   3373.84	   3571.06	   3741.16	   3655.38	   3385.84	    3114.4	   2959.64	   2804.22	   2578.58	   2423.93	   2420.94	   2435.47	   2433.05	   2336.11	   2221.99	   2171.04	   2140.31	   2060.75	   2267.51	   2624.68	   2472.78	    2323.5	   2178.23	   2030.69
   409	     0	   1181.82	   1261.17	   1349.07	   1440.77	   1529.95	   1606.71	   1682.18	    1755.6	   1836.27	   1934.08	   2058.89	   2213.04	   2430.18	   2567.86	   2767.79	   3019.39	      3257	   3539.85	   3760.86	   3946.65	   3867.67	   3598.01	   3316.71	   3148.78	   2969.66	    2698.3	   2504.04	   2488.53	   2494.16	   2486.28	   2376.28	    2245.3	   2181.11	    2144.7	   2063.15	   2269.72	   2627.66	   2476.18	   2327.48	   2181.97	   2033.39
   410	     0	   1181.82	   1261.17	   1349.06	   1440.72	   1529.65	   1605.42	   1678.49	   1747.43	   1821.04	   1909.57	   2024.33	   2169.81	   2381.36	   2518.65	   2724.01	   2986.01	    3237.4	   3533.95	   3766.25	   3959.87	   3887.81	   3617.93	   3330.74	   3151.39	   2956.67	   2664.11	   2444.22	   2405.99	    2395.6	   2383.26	   2292.54	   2192.72	   2147.17	   2122.05	   2047.82	   2258.37	   2618.53	   2468.81	   2320.85	   2175.15	   2027.29
   411	     0	   1181.82	   1261.17	   1349.06	   1440.73	   1529.74	   1605.83	   1679.65	    1749.8	   1824.94	   1914.75	   2029.68	    2173.3	   2380.33	   2510.11	   2705.38	   2955.95	   3198.04	   3487.36	   3715.07	   3908.05	   3860.33	   3626.18	   3374.22	   3226.64	   3065.47	   2804.43	   2599.57	   2569.65	   2562.68	   2553.04	   2434.43	   2287.81	   2213.05	   2172.13	   2089.51	    2296.7	   2655.72	   2504.87	   2356.55	   2209.99	   2059.18
   412	     0	   1181.82	   1261.17	   1349.06	   1440.75	   1529.83	   1606.24	    1680.9	   1752.84	   1831.35	   1926.64	   2049.22	   2202.21	   2419.75	   2559.58	   2762.95	   3018.48	   3261.11	   3547.94	   3771.46	   3956.67	   3889.15	   3624.17	   3338.37	   3151.95	   2950.23	   2651.98	    2427.1	   2391.95	   2387.56	   2383.17	   2285.87	   2175.24	   2133.66	   2113.92	   2043.71	   2258.15	   2621.93	   2473.75	   2326.33	   2180.23	   2030.61
   413	     0	   1181.82	   1261.17	   1349.07	   1440.75	   1529.87	   1606.26	   1680.75	   1752.19	   1829.26	   1921.36	   2038.17	   2182.11	   2386.56	   2509.49	   2692.88	   2926.47	   3145.96	   3410.37	   3613.37	   3781.55	   3704.39	   3448.54	   3186.61	    3037.3	   2884.97	   2653.55	    2498.4	   2500.62	   2514.58	   2520.57	   2389.58	   2222.35	   2160.59	   2133.94	   2059.85	    2270.8	   2632.33	   2485.29	   2340.79	   2199.46	   2051.89
   414	     0	   1181.82	   1261.17	   1349.07	   1440.76	    1529.9	   1606.45	   1681.44	   1754.14	   1834.02	   1931.46	   2057.04	   2213.79	   2435.78	    2580.3	      2788	   3046.99	   3290.63	   3576.18	   3796.36	   3978.94	   3902.02	   3626.65	   3333.08	   3141.82	   2932.19	   2628.33	   2398.93	    2353.4	   2342.34	   2334.42	   2258.57	   2176.94	   2142.29	   2123.49	   2052.18	   2264.99	   2627.18	   2477.07	   2328.03	   2180.87	   2031.24
   415	     0	   1181.82	   1261.17	   1349.06	   1440.74	   1529.79	      1606	   1680.17	   1751.18	   1827.93	    1920.1	   2037.49	   2182.36	   2387.71	   2511.08	    2694.3	   2927.77	   3148.13	   3414.13	   3619.39	   3794.54	   3732.07	   3482.52	   3217.45	   3053.77	   2883.17	   2632.43	   2450.07	    2438.6	   2450.02	   2451.04	   2354.53	   2233.33	    2174.6	   2141.14	   2061.34	   2268.62	   2626.45	   2475.07	   2326.86	   2182.17	   2034.45
   416	     0	   1181.82	   1261.17	   1349.06	   1440.75	   1529.82	    1606.1	   1680.33	    1751.4	   1828.06	   1919.73	   2035.98	   2178.92	   2381.35	   2500.66	   2678.38	    2904.5	   3112.78	   3364.32	   3554.18	   3716.89	   3626.31	   3355.83	   3085.85	   2933.06	    2779.9	   2558.83	   2412.53	   2415.68	   2434.23	   2433.79	   2336.71	   2221.44	   2170.37	   2139.93	   2060.42	   2267.74	   2625.74	   2473.83	   2324.92	   2180.46	   2033.57
   417	     0	   1181.82	   1261.17	   1349.06	   1440.73	   1529.69	   1605.54	   1678.71	   1747.53	   1820.21	   1905.99	   2014.93	   2150.25	    2345.9	   2461.11	   2638.79	   2869.48	   3086.33	   3348.32	    3548.3	   3721.56	   3640.38	   3377.09	   3111.23	      2963	   2815.41	   2599.68	   2451.37	    2449.8	   2464.07	   2460.16	   2362.57	   2244.18	   2186.21	   2150.51	   2067.59	   2272.97	   2629.26	   2474.91	   2324.02	   2177.79	   2030.53
   418	     0	   1181.82	   1261.17	   1349.06	   1440.73	   1529.75	   1605.83	   1679.64	   1750.04	   1825.91	   1917.09	   2033.78	   2178.77	   2385.51	   2512.02	   2700.36	   2940.28	   3168.97	   3444.42	   3659.32	   3836.22	   3774.75	   3525.72	   3257.86	   3086.13	    2898.9	   2617.66	   2412.41	    2388.7	   2391.16	   2391.83	   2302.45	   2194.38	   2145.43	   2122.32	    2050.8	    2263.8	   2626.65	   2478.23	   2331.39	   2186.07	    2037.4
   419	     0	   1181.82	   1261.17	   1349.06	   1440.71	   1529.61	   1605.21	   1677.74	   1745.42	   1816.39	   1900.03	   2006.83	   2140.51	   2335.38	   2451.29	   2631.67	   2867.18	   3093.29	    3367.2	   3580.77	    3761.8	   3699.26	    3446.9	   3180.13	   3015.13	   2841.61	   2588.19	   2411.19	   2403.15	   2416.79	   2422.06	    2329.5	   2213.85	   2163.75	   2138.04	   2063.18	    2273.9	    2634.3	   2482.92	   2333.41	   2186.67	      2038
   420	     0	   1181.82	   1261.17	   1349.06	   1440.72	   1529.69	   1605.59	   1678.94	   1748.19	   1821.79	   1909.26	    2020.8	   2159.65	   2359.84	   2480.46	   2664.37	   2902.04	   3130.17	   3406.31	    3622.7	   3806.48	    3751.5	   3514.63	   3263.55	   3120.08	   2973.74	   2745.85	   2578.34	   2572.12	   2579.03	   2581.82	   2437.72	   2246.42	   2170.73	   2138.07	    2062.2	   2273.75	   2636.32	   2489.94	   2346.78	   2206.48	   2059.22
   421	     0	   1181.82	   1261.17	   1349.07	   1440.76	   1529.93	    1606.6	   1681.95	   1755.34	   1836.23	   1934.59	   2060.17	   2214.96	   2432.03	   2568.12	   2764.29	   3009.71	   3238.53	   3511.16	    3721.7	   3898.45	   3812.57	   3537.24	   3253.24	   3081.73	   2900.27	   2632.23	   2446.72	   2438.52	   2451.03	   2446.12	   2349.85	   2237.76	   2179.94	   2145.09	   2063.71	    2270.8	    2629.2	    2476.7	   2327.08	   2180.84	    2032.5
   422	     0	   1181.82	   1261.17	   1349.07	   1440.76	   1529.93	   1606.61	   1681.95	   1755.34	   1836.23	   1934.59	   2060.18	   2214.97	   2432.04	   2568.13	    2764.3	   3009.72	   3238.55	   3511.18	   3721.72	   3898.47	   3812.59	   3537.26	   3253.26	   3081.74	   2900.28	   2632.23	   2446.72	   2438.52	   2451.03	   2446.12	   2349.85	   2237.76	   2179.94	   2145.09	   2063.71	    2270.8	    2629.2	    2476.7	   2327.08	   2180.84	    2032.5
   423	     0	   1181.82	   1261.17	   1349.07	   1440.77	   1529.97	   1606.82	   1682.64	   1757.09	   1840.15	   1942.53	   2074.74	   2239.45	   2470.62	   2624.95	   2842.81	   3111.68	   3367.84	    3667.4	   3902.17	   4089.63	   4027.82	   3772.22	   3491.62	   3302.38	   3079.19	   2733.29	   2466.42	   2409.67	   2391.66	   2379.35	   2287.06	   2190.21	   2147.78	   2125.29	   2053.92	   2267.01	      2629	   2478.41	   2327.85	   2178.23	   2027.44
   424	     0	   1181.82	   1261.17	   1349.06	   1440.73	    1529.7	   1605.54	    1678.5	   1746.53	   1817.12	   1898.77	    2001.1	   2127.58	    2312.9	   2418.29	    2588.9	   2817.15	   3037.46	   3308.15	   3520.85	   3707.66	    3638.5	   3381.64	   3118.91	   2969.82	   2817.58	   2593.89	   2444.49	   2447.55	   2464.73	   2463.13	    2356.3	    2229.3	   2174.36	   2142.24	   2061.59	   2268.19	   2625.57	    2472.6	    2322.7	   2177.35	   2029.77
   425	     0	   1181.82	   1261.17	   1349.06	   1440.72	   1529.65	   1605.42	   1678.49	   1747.43	   1821.04	   1909.57	   2024.33	   2169.81	   2381.37	   2518.67	   2724.07	   2986.16	   3237.65	   3534.34	   3766.83	   3960.84	   3888.96	   3618.48	   3330.48	   3149.66	   2953.26	   2660.21	   2442.65	   2407.27	    2398.8	   2387.55	   2295.83	   2194.32	   2148.07	   2122.79	   2048.62	   2259.33	   2619.47	   2469.22	   2320.55	    2174.1	   2026.05
   426	     0	   1181.82	   1261.17	   1349.06	   1440.75	   1529.83	   1606.03	   1679.87	   1749.66	   1823.41	   1910.28	   2020.78	   2159.58	   2363.33	   2494.32	   2698.17	   2965.79	   3234.93	   3558.32	   3822.97	    4041.7	   4019.26	    3804.6	   3559.26	   3402.35	   3211.22	    2887.3	   2612.26	   2532.82	   2492.03	   2470.73	   2343.51	   2195.41	   2132.08	   2108.42	   2040.32	    2255.8	   2621.12	   2476.15	   2331.18	   2185.72	   2035.84
   427	     0	   1181.82	   1261.17	   1349.06	   1440.71	   1529.57	   1605.05	   1677.29	    1744.3	   1814.01	   1895.74	   2000.05	   2130.96	   2323.18	   2437.38	   2617.89	   2856.32	   3089.53	   3374.11	   3600.93	   3796.06	   3749.71	   3509.05	   3245.62	   3078.69	   2899.99	   2632.18	   2428.86	   2402.15	   2402.44	   2400.33	   2306.25	   2192.56	   2144.13	   2120.12	   2047.39	   2260.12	   2622.56	   2473.55	   2326.49	   2181.59	   2033.44
   428	     0	   1181.82	   1261.17	   1349.06	   1440.71	    1529.6	   1605.17	   1677.63	   1745.02	   1815.36	   1898.15	   2004.24	   2138.16	   2335.35	    2456.8	   2646.46	   2894.71	   3134.64	   3422.31	   3648.41	   3842.11	   3773.25	   3503.48	   3217.89	   3038.29	   2849.72	   2577.32	   2379.48	   2355.95	   2357.67	   2350.59	   2260.62	   2162.82	   2123.71	   2101.75	    2028.9	   2240.78	   2601.71	   2451.48	   2303.27	   2158.16	    2011.6
   429	     0	   1181.82	   1261.17	   1349.06	   1440.72	   1529.68	   1605.59	   1678.93	   1748.03	   1821.19	   1907.85	   2018.38	   2156.52	   2357.19	   2480.44	   2669.72	   2915.58	   3154.52	   3441.54	   3667.57	   3859.96	   3815.75	   3571.89	   3301.48	   3120.72	   2925.81	   2639.02	    2419.5	   2387.89	   2386.83	   2382.33	   2281.36	   2169.61	   2127.94	   2104.04	   2030.19	   2241.48	   2602.15	   2452.68	   2305.95	   2162.67	   2016.21
   430	     0	   1181.82	   1261.17	   1349.06	   1440.74	   1529.75	   1605.83	   1679.61	   1749.73	   1824.84	   1914.62	   2029.36	   2172.25	   2377.46	   2503.93	   2694.44	   2939.33	   3173.43	    3455.3	   3677.45	   3868.79	   3804.81	   3549.69	   3281.05	    3122.6	   2955.26	    2698.5	   2509.08	   2491.08	   2494.05	   2488.69	   2375.57	   2238.02	   2177.62	   2145.81	   2067.66	   2276.95	   2637.07	   2486.81	   2338.58	    2192.9	   2043.71
   431	     0	   1181.82	   1261.17	   1349.07	   1440.75	   1529.87	   1606.35	   1681.18	   1753.56	   1832.99	   1929.88	    2054.9	   2211.21	   2433.03	   2578.02	   2787.39	   3049.46	   3297.85	   3590.62	   3819.96	   4009.83	   3932.49	   3659.72	   3369.56	    3187.9	   2990.56	   2692.87	   2467.67	   2429.91	   2422.82	   2415.35	   2321.02	   2211.87	    2164.7	   2140.82	    2067.3	   2279.68	   2642.55	   2493.05	   2344.65	   2198.11	   2048.42
   432	     0	   1181.82	   1261.17	   1349.07	   1440.76	    1529.9	   1606.44	   1681.26	   1753.14	   1830.68	   1923.06	   2039.75	   2183.08	   2386.67	   2509.14	   2693.74	   2931.51	   3158.55	   3435.24	   3654.53	   3842.06	   3773.67	   3523.92	   3265.36	   3123.22	   2972.74	   2729.19	   2552.91	   2544.33	   2551.84	   2546.25	   2419.85	    2262.4	   2189.54	   2151.29	   2069.62	   2276.78	   2636.05	    2486.7	   2340.48	   2197.38	   2048.97
   433	     0	   1181.82	   1261.17	   1349.06	   1440.74	    1529.8	   1606.04	   1680.18	   1751.01	   1827.25	   1918.49	   2034.75	   2178.88	   2384.71	   2510.76	   2699.49	   2941.15	   3170.76	    3446.5	   3660.81	   3843.81	   3775.48	   3517.81	   3245.76	   3079.82	   2902.03	   2640.21	    2450.2	    2428.7	   2432.56	   2428.36	    2339.8	   2234.25	   2181.55	   2150.15	   2070.38	   2277.38	   2634.79	   2481.39	   2330.66	   2183.52	   2034.98
   434	     0	   1181.82	   1261.17	   1349.06	   1440.73	   1529.72	   1605.68	   1679.16	   1748.73	   1822.94	   1911.44	   2024.71	   2166.31	   2370.63	   2496.83	   2687.47	   2932.18	    3164.6	   3441.99	   3656.04	   3836.56	   3763.11	   3503.63	   3233.88	   3076.44	    2913.5	   2670.02	   2495.46	   2484.21	   2492.51	   2488.52	   2385.73	   2257.09	   2192.28	   2155.02	   2072.38	   2278.04	   2634.88	   2481.58	   2331.79	   2186.12	   2038.45
   435	     0	   1181.82	   1261.17	   1349.06	   1440.74	   1529.79	   1606.01	   1680.21	   1751.34	   1828.23	   1920.33	   2036.99	   2179.84	   2380.97	      2497	   2668.98	   2886.86	   3085.75	   3326.94	   3506.14	   3657.91	   3568.32	    3302.3	   3034.74	   2879.88	   2728.36	    2513.1	   2369.48	   2375.05	   2396.25	   2400.44	   2312.23	   2201.86	   2152.25	   2124.93	   2048.77	   2258.71	   2618.95	   2469.21	   2322.73	   2180.25	   2034.46
   436	     0	   1181.82	   1261.17	   1349.06	   1440.72	   1529.63	   1605.35	   1678.26	   1746.75	   1819.25	   1905.41	   2015.74	   2153.75	    2353.7	      2475	   2660.89	   2902.23	   3135.49	   3417.74	   3640.67	   3832.48	   3782.34	   3539.19	   3276.29	   3111.93	   2933.49	    2664.2	   2465.23	   2444.64	   2448.94	    2443.6	   2356.68	   2255.78	    2197.9	   2161.05	   2078.74	   2285.32	   2642.75	   2488.27	    2336.3	   2186.92	   2036.72
   437	     0	   1181.82	   1261.17	   1349.07	   1440.79	   1530.08	   1607.21	   1683.54	   1758.52	   1841.82	   1943.79	   2074.81	    2237.8	   2467.38	   2621.06	   2839.85	   3111.31	   3369.48	   3670.82	   3906.98	   4097.11	   4020.91	   3746.06	   3451.16	   3258.81	   3039.95	   2706.25	   2455.18	    2406.9	   2392.93	   2381.15	   2283.23	   2180.81	   2142.97	   2123.44	   2052.55	   2265.61	   2627.89	   2478.41	   2329.04	   2181.25	   2031.24
   438	     0	   1181.82	   1261.17	   1349.07	   1440.76	   1529.89	   1606.51	   1681.62	    1754.2	   1833.17	   1928.17	   2048.92	   2197.92	   2408.87	   2539.56	   2731.84	   2975.64	   3207.47	   3485.29	   3702.41	   3888.37	   3834.47	   3590.34	   3328.03	   3165.49	   2986.39	   2710.18	   2500.19	   2471.31	   2469.49	   2461.41	   2372.28	   2270.14	   2211.58	    2173.8	    2090.7	   2297.25	   2654.96	   2499.84	    2346.8	   2195.91	   2044.25
   439	     0	   1181.82	   1261.17	   1349.06	   1440.74	   1529.81	   1606.04	   1680.29	   1751.66	   1829.47	   1924.01	   2045.84	   2197.94	   2414.08	   2551.86	   2752.64	   3005.31	   3245.19	   3529.76	   3751.42	    3935.5	   3870.16	   3610.72	   3332.06	   3152.77	   2957.78	    2670.6	   2464.06	   2443.16	   2447.22	   2445.26	    2338.1	    2208.6	   2152.92	   2124.77	   2049.08	   2258.92	   2618.86	      2469	    2321.7	    2177.6	   2030.56
   440	     0	   1181.82	   1261.17	   1349.06	   1440.75	   1529.82	   1606.12	   1680.43	   1751.66	    1828.7	   1921.41	   2040.19	   2188.35	    2400.4	   2535.24	   2735.51	   2990.92	   3237.02	   3530.15	   3761.44	   3954.91	   3896.71	   3640.94	   3362.06	   3179.17	   2972.19	   2663.38	    2433.4	   2394.19	   2387.49	   2379.21	   2295.03	   2202.94	   2157.36	   2131.01	   2055.61	   2265.65	   2625.64	   2474.52	   2325.32	   2178.47	   2029.94
   441	     0	   1181.82	   1261.17	   1349.06	   1440.73	   1529.74	   1605.82	   1679.62	   1749.82	    1825.1	   1915.12	   2029.97	    2172.6	   2376.79	   2501.17	   2688.37	   2928.77	   3156.34	   3430.63	   3644.51	   3828.63	   3750.25	   3483.79	   3208.45	   3047.74	   2878.34	   2623.61	   2437.43	   2416.77	    2421.4	   2414.13	   2329.37	   2233.63	   2184.78	   2153.19	   2073.11	   2281.32	   2640.14	   2486.38	   2334.43	   2185.29	   2035.33
   442	     0	   1181.82	   1261.17	   1349.06	   1440.74	   1529.79	   1606.03	   1680.32	   1751.65	   1829.04	    1922.2	   2040.81	   2186.83	   2392.83	   2515.68	   2696.56	   2925.14	   3139.07	   3397.29	   3594.25	   3756.74	   3690.78	    3440.8	   3174.65	    3002.9	   2818.78	   2548.21	   2350.47	   2328.64	   2334.49	   2335.76	   2256.67	   2165.55	    2127.2	   2107.61	    2037.4	   2251.43	   2614.34	   2465.28	   2317.73	   2171.98	   2023.72
   443	     0	   1181.82	   1261.17	   1349.06	   1440.74	   1529.78	   1605.93	   1679.93	   1750.66	   1827.15	   1919.44	   2038.02	      2186	   2397.42	   2530.64	   2727.91	   2978.74	   3218.07	   3504.47	   3730.13	   3917.69	   3844.65	   3578.41	   3296.33	   3119.25	   2922.29	   2626.32	   2414.17	   2385.85	   2384.45	   2377.97	   2289.74	   2193.62	    2151.4	    2129.2	   2057.17	    2270.2	   2632.49	   2481.74	   2331.36	   2182.33	   2032.08
   444	     0	   1181.82	   1261.17	   1349.07	   1440.76	    1529.9	   1606.51	   1681.65	   1754.51	   1834.51	   1931.99	   2057.62	   2214.79	   2438.31	   2586.53	   2801.24	   3070.94	   3332.83	   3641.29	   3886.53	    4085.7	   4043.75	   3809.34	   3546.47	    3372.7	   3167.19	   2833.68	    2552.8	   2474.79	   2439.12	   2419.58	   2310.46	   2187.74	   2132.29	    2108.3	    2038.7	   2253.19	   2617.54	   2471.87	   2326.78	   2181.62	   2032.47
   445	     0	   1181.82	   1261.17	   1349.06	   1440.74	   1529.75	   1605.81	   1679.45	    1749.1	   1822.95	   1909.96	   2019.51	   2153.92	   2346.37	   2455.61	   2624.84	   2845.91	    3054.2	   3310.58	    3509.7	   3687.08	   3615.57	   3355.87	   3091.78	   2938.36	   2780.43	   2549.42	   2390.84	    2386.4	   2399.36	    2394.1	   2299.03	   2197.37	   2154.05	   2125.72	   2047.42	   2255.67	   2613.92	   2461.71	   2311.99	   2166.31	   2019.49
   446	     0	   1181.82	   1261.17	   1349.07	   1440.76	    1529.9	   1606.46	   1681.42	   1753.86	   1832.86	   1928.32	    2050.4	   2201.94	   2416.77	    2552.3	   2749.34	   2996.23	   3226.61	   3498.17	   3704.46	   3875.34	   3794.92	      3523	   3237.84	   3056.87	   2865.93	   2592.73	   2397.75	   2379.43	   2387.41	   2384.48	   2300.87	   2204.55	   2157.36	   2128.73	   2051.35	   2260.03	   2618.59	   2466.88	   2317.64	   2171.61	   2023.98
   447	     0	   1181.82	   1261.17	   1349.06	   1440.72	   1529.65	   1605.43	   1678.48	   1747.28	   1820.48	   1908.25	   2021.96	   2166.35	   2377.16	    2514.7	   2721.94	    2987.8	   3248.73	   3557.69	   3803.99	   4005.49	   3966.36	   3726.96	   3456.99	   3271.98	   3062.14	   2740.23	   2490.51	   2444.74	    2431.3	   2424.12	   2315.39	   2190.29	   2139.17	   2116.25	   2046.57	   2261.12	   2625.08	   2478.92	   2332.91	   2187.03	   2037.11
   448	     0	   1181.82	   1261.17	   1349.07	   1440.75	   1529.87	   1606.34	   1681.07	   1753.01	   1830.94	   1924.09	   2041.51	   2184.59	   2385.56	   2501.34	   2673.58	   2892.93	    3094.9	   3341.13	   3527.18	    3686.8	   3602.12	   3340.85	   3077.26	    2928.1	   2778.98	   2558.98	   2404.26	   2397.08	    2407.6	   2407.26	   2312.64	   2198.01	   2151.32	   2126.93	   2051.82	   2261.72	   2621.27	   2469.38	   2320.02	   2174.55	   2027.58
   449	     0	   1181.82	   1261.17	   1349.06	   1440.72	   1529.64	   1605.33	   1678.05	   1745.91	   1816.77	   1899.67	   2004.77	   2135.85	   2327.58	   2440.49	   2618.46	   2852.38	   3077.97	    3351.1	    3562.9	   3742.68	   3685.93	   3447.39	   3196.68	   3052.63	   2904.48	   2678.82	   2513.19	   2501.42	   2506.39	   2508.76	   2389.06	   2231.01	   2165.99	   2137.06	   2061.94	   2272.26	    2632.9	   2484.72	   2339.76	   2198.19	   2051.27
   450	     0	   1181.82	   1261.17	   1349.06	   1440.73	   1529.73	   1605.71	   1679.19	   1748.51	   1821.86	   1908.46	   2018.42	   2155.25	   2353.41	   2472.44	    2655.1	    2891.2	    3116.4	   3386.78	   3594.52	   3768.03	   3704.82	   3459.84	   3203.95	    3054.6	   2902.46	   2672.13	   2510.79	   2510.42	   2524.25	   2528.94	   2399.62	   2234.17	   2169.18	   2137.31	   2059.66	   2268.54	   2628.12	   2479.79	   2334.99	    2194.1	   2047.36
   451	     0	   1181.82	   1261.17	   1349.06	   1440.73	   1529.73	   1605.69	   1679.08	   1748.18	   1820.96	   1906.16	      2013	   2143.77	    2331.5	   2435.22	   2598.73	   2814.25	   3017.59	   3270.89	   3468.38	   3641.16	   3562.32	   3309.35	   3056.38	   2923.12	   2789.76	   2582.73	   2440.85	   2442.18	   2456.48	   2454.03	   2350.38	   2225.86	   2171.55	   2141.45	   2063.37	   2271.73	    2630.5	   2479.51	   2330.61	    2184.9	    2036.6
   452	     0	   1181.82	   1261.17	   1349.07	   1440.77	   1530.01	   1606.85	   1682.48	   1756.32	   1837.96	   1937.87	   2066.93	   2228.75	   2458.54	   2614.53	   2837.93	   3116.11	   3383.41	    3693.3	   3935.98	   4129.89	   4064.64	   3795.83	    3499.7	   3293.74	   3052.53	      2694	   2420.24	   2356.73	   2335.84	    2328.3	    2255.5	   2180.94	      2151	   2136.49	   2068.99	   2282.99	   2645.58	   2496.43	   2346.31	   2196.34	   2044.48
   453	     0	   1181.82	   1261.17	   1349.06	   1440.74	   1529.78	   1605.89	   1679.71	   1749.86	   1824.95	   1914.74	   2029.86	   2174.18	   2382.49	   2513.82	   2709.84	   2958.94	   3191.86	   3465.56	   3672.51	   3846.49	   3755.09	   3472.55	    3185.4	   3013.73	   2838.15	    2591.7	   2425.74	   2418.93	   2430.91	   2426.37	   2327.81	   2213.86	   2163.05	   2132.38	   2052.78	   2259.37	   2616.15	   2463.56	    2313.8	   2168.38	   2021.56
   454	     0	   1181.82	   1261.17	   1349.06	   1440.75	   1529.84	   1606.21	   1680.61	   1751.81	   1828.41	   1919.87	   2036.07	   2179.89	   2385.28	   2510.81	   2698.78	   2939.31	   3167.05	    3439.9	   3650.62	   3831.21	   3763.41	   3506.91	   3237.27	   3074.76	   2903.18	   2650.13	   2463.67	   2441.45	   2443.81	   2437.33	   2339.81	   2224.21	   2170.94	    2139.2	   2058.77	   2265.05	   2621.87	   2468.63	   2318.92	   2173.89	   2026.86
   455	     0	   1181.82	   1261.17	   1349.06	   1440.74	    1529.8	   1606.06	   1680.35	    1751.7	   1829.18	   1922.73	   2042.48	   2191.08	   2401.96	   2532.66	   2724.47	   2966.55	   3193.96	   3464.48	   3671.45	   3843.75	   3771.76	   3510.59	   3235.39	   3062.81	   2879.31	   2609.31	   2411.09	    2386.6	   2389.15	   2387.55	   2299.19	   2195.92	   2151.81	   2127.97	   2054.05	   2264.86	   2624.75	   2473.35	   2323.55	   2176.38	   2027.84
   456	     0	   1181.82	   1261.17	   1349.06	   1440.73	   1529.73	   1605.68	   1678.94	   1747.65	   1819.55	    1903.3	   2008.42	   2138.01	    2326.2	   2433.25	   2603.45	    2828.8	   3043.71	   3307.57	    3513.2	   3693.87	   3619.98	   3359.69	   3095.49	   2945.19	   2791.75	   2567.02	   2414.01	   2412.24	   2427.77	   2425.48	   2332.85	   2225.61	   2176.16	   2145.21	   2064.93	   2271.72	   2629.27	   2476.75	   2327.09	    2181.7	   2034.09
   457	     0	   1181.82	   1261.17	   1349.06	   1440.74	   1529.79	   1605.94	    1679.7	   1749.34	   1822.79	   1908.79	   2016.72	   2149.39	    2340.8	   2450.99	   2624.54	   2853.54	   3077.93	   3356.59	   3582.02	   3772.29	   3731.64	   3508.91	   3269.24	   3127.78	   2973.14	   2717.43	   2534.71	   2530.71	   2540.81	   2539.13	   2398.07	   2225.18	   2154.11	   2120.24	   2043.36	   2253.57	   2615.24	    2469.3	   2326.49	   2186.31	   2039.45
   458	     0	   1181.82	   1261.17	   1349.06	   1440.71	   1529.61	   1605.18	    1677.6	   1744.94	   1815.08	   1897.25	   2001.96	   2133.32	   2326.32	    2441.9	   2624.43	   2865.15	   3099.66	   3384.49	   3610.01	   3802.85	   3747.02	   3508.53	   3256.44	   3115.66	   2967.24	   2733.98	    2558.3	   2536.29	   2530.78	   2525.27	   2390.29	    2222.1	   2162.34	   2137.97	   2065.04	   2276.76	   2638.76	   2490.99	    2345.9	    2204.6	      2058
   459	     0	   1181.82	   1261.17	   1349.06	   1440.73	   1529.74	   1605.74	    1679.2	   1748.52	   1821.82	   1908.07	    2016.8	   2150.57	   2342.65	   2451.92	   2621.44	   2842.52	   3049.86	   3304.28	      3500	   3670.71	   3590.76	   3330.98	   3070.37	   2925.91	   2780.87	   2566.64	   2423.53	   2427.92	   2446.93	   2446.97	   2347.76	   2229.35	   2177.31	   2146.44	   2066.53	   2273.93	   2632.29	   2480.17	   2331.08	   2186.43	   2038.91
   460	     0	   1181.82	   1261.17	   1349.06	   1440.73	   1529.75	   1605.91	   1680.04	   1751.24	   1828.87	   1923.23	   2044.71	   2195.96	   2410.28	   2544.84	   2740.73	   2987.01	   3218.23	   3493.49	   3706.06	   3884.35	   3806.64	   3539.68	   3260.07	   3090.12	   2911.85	   2647.01	   2456.28	   2439.51	   2444.29	   2438.03	   2338.64	   2219.91	   2162.39	   2130.49	   2052.01	   2260.89	   2620.39	   2468.98	   2320.56	   2175.44	   2027.99
   461	     0	   1181.82	   1261.17	   1349.06	   1440.75	   1529.84	   1606.21	   1680.65	   1751.97	   1828.91	   1921.07	   2038.54	    2184.4	   2393.01	   2523.45	   2718.81	   2969.55	   3212.33	   3504.28	   3737.01	   3934.71	   3885.23	   3641.26	   3374.53	   3205.28	   3013.36	   2714.32	   2482.82	   2440.61	   2430.64	   2421.46	   2327.83	   2221.39	   2170.15	      2142	   2066.04	   2276.32	   2636.91	   2485.86	   2336.27	    2188.5	   2038.56
   462	     0	   1181.82	   1261.17	   1349.06	   1440.74	   1529.76	   1605.94	   1680.04	   1750.89	   1827.47	   1919.82	    2038.5	   2186.89	   2399.43	   2534.89	   2735.71	    2991.6	   3238.32	   3532.68	   3766.17	   3964.21	   3913.41	   3667.87	   3400.52	   3234.08	   3050.63	   2764.29	   2542.21	   2505.78	   2496.37	   2487.38	   2379.42	   2250.09	   2188.76	   2156.16	   2078.08	   2287.31	   2647.71	   2498.28	   2350.91	   2205.43	    2055.6
