   270	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   318.921	   621.437	   948.608	   1327.49	    3633.3	   6390.65	   9599.11	   13192.9	   16639.2	   21022.3	   25144.4	   27809.2	   29022.2	   29003.7	   29543.3	   30652.5	   30917.1	   31343.6	   31481.4	   31739.2	   33422.2	   32217.5	   31390.7	     30284	   29946.7	   29591.5	   29253.2	   28924.9	   28590.3	   28239.8	   27870.2	   27481.4	   27075.8	   26653.5	   26214.2	   25757.7	   25283.9	   24793.3	   24286.7	   23765.3	   23230.2	   22682.2	   22122.1	   21550.9	   20969.5	   20378.9	   19779.9	   19173.9	   18561.7	   17944.6	   17323.8	   16700.5	   16075.9	   15451.6	   14828.8	   14209.3	   13594.4	   12985.9	   12385.6	     11795	   11215.8	   10649.7	   10098.2	   9562.73	   9044.66	   8545.22	   8065.46	   7606.26	   7168.27	   6751.87	   6357.19	   5984.18	   5632.57	   5301.99	    4991.8	   4701.17	   4429.02	   4174.16	   3935.31	   3711.15	   3500.34	   3301.58	   3113.67	   2935.56	   2766.39	   2605.48	   2452.22	   2306.08	   2166.73	   2033.91	    1907.4	   1787.11	   1672.97	   1564.94	   1462.95	   1366.89	   1276.68	   1192.26	   1113.52	   1040.36
   271	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    319.39	    622.94	   951.714	   1331.84	   3655.53	   6444.62	   9692.25	   13310.1	   16754.2	   21099.7	   25134.1	   27760.2	     28931	   28887.6	   29353.1	   30311.9	   30370.4	   30601.4	   30491.4	   30424.9	   31928.1	   30876.8	   30316.8	     29641	     29458	   29264.5	   29056.6	     28830	   28580.8	   28305.4	   28004.2	   27679.1	   27333.6	   26968.3	   26583.4	   26178.9	   25755.1	   25312.7	   24852.4	   24375.2	   23881.9	   23373.3	   22850.2	   22313.4	   21763.9	   21202.6	   20630.6	   20048.9	   19458.7	   18861.2	   18257.6	   17649.1	   17037.1	     16423	   15808.4	   15194.8	   14583.8	   13977.2	   13376.8	   12784.4	   12201.6	   11630.3	     11072	   10528.3	   10000.8	    9490.6	   8999.05	   8527.09	   8075.47	   7644.69	   7234.98	   6846.36	   6478.67	    6131.6	   5804.61	   5496.91	    5207.5	   4935.23	   4678.87	   4437.12	   4208.68	   3992.28	   3786.71	   3590.96	   3404.19	   3225.73	   3054.99	   2891.47	   2734.88	   2584.96	   2441.55	   2304.57	   2173.99	    2049.8	   1931.98	   1820.42	   1715.09	   1615.95	   1522.92	   1435.93
   272	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   320.035	    623.79	   952.147	   1331.68	   3645.76	   6410.06	   9624.95	   13232.2	   16707.8	   21153.4	   25287.8	   28029.2	   29301.1	   29355.9	   29959.5	   31032.3	     31261	   31744.7	   31993.9	   32343.2	   34165.8	     32816	     31763	   30519.2	   30226.6	   29913.9	   29609.1	   29310.1	   29002.3	   28676.8	   28331.3	   27965.9	   27583.1	   27182.9	   26765.1	   26329.2	   25875.1	   25403.3	   24914.6	     24410	   23890.6	   23357.2	   22810.6	   22251.8	   21681.6	     21101	   20511.1	   19912.8	   19307.4	   18695.9	   18079.5	   17459.6	   16837.3	   16214.1	   15591.3	   14970.5	   14353.4	   13741.4	   13136.5	   12540.2	   11954.2	   11380.2	   10819.7	   10274.3	   9745.43	   9234.27	   8741.99	   8269.54	   7817.64	   7386.76	   6977.11	   6588.72	   6221.41	   5874.89	   5548.64	    5241.9	   4953.67	   4682.88	    4428.3	   4188.67	   3962.71	   3749.15	    3546.8	   3354.63	    3171.8	   2997.61	   2831.45	    2672.8	   2521.32	   2376.73	   2238.82	   2107.48	   1982.65	   1864.27	   1752.28	   1646.54	   1546.99	   1453.56	   1366.13	    1284.6
   273	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   321.287	   629.233	   964.812	    1349.4	    3751.9	   6699.93	   10153.9	   13887.8	   17272.3	   21344.3	   24796.3	   26822.8	   27627.4	     27272	   27721.6	   28725.2	   28867.8	   29119.2	     29021	   29012.2	   30525.4	   29678.8	   29270.8	   28639.8	   28412.6	   28204.8	   27994.1	   27764.9	   27513.8	   27237.6	   26936.8	   26613.2	   26270.4	   25909.2	   25529.7	     25132	   24716.3	   24283.5	   23834.3	   23369.8	   22890.5	   22397.4	   21891.1	   21372.6	   20842.6	   20302.1	     19752	   19193.4	   18627.3	   18054.9	   17477.2	   16895.5	   16311.1	   15725.2	   15139.2	   14554.6	   13972.9	   13395.8	   12824.7	   12261.5	   11707.6	   11164.6	   10634.1	   10117.6	   9616.28	   9131.48	   8664.27	   8215.56	   7786.04	   7376.18	   6986.17	   6616.05	   6265.67	   5934.73	   5622.74	   5328.98	   5052.52	   4792.32	   4547.22	   4316.04	   4097.55	   3890.55	   3693.93	    3506.7	   3328.08	   3157.41	   2994.15	    2837.8	   2688.07	   2544.72	   2407.56	   2276.55	   2151.63	   2032.78	   1919.99	   1813.14	   1712.19	   1617.11	    1527.8	   1444.19
   274	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   320.441	   626.701	   959.897	   1342.69	   3714.95	   6606.43	   9978.47	   13635.2	   16966.3	   21002.9	   24467.8	     26585	   27453.2	   27175.9	   27716.5	   28802.5	   29071.2	   29508.7	     29658	   29945.2	   31785.2	   30768.7	   30058.5	   29104.5	   28873.1	   28663.3	   28463.2	   28246.3	   28006.9	   27742.2	   27452.4	   27139.7	   26807.2	   26455.9	   26085.8	   25696.9	   25289.4	   24863.9	   24421.2	   23962.4	   23488.2	   22999.5	     22497	   21981.8	   21454.6	   20916.4	   20368.3	   19811.4	   19246.6	   18675.3	   18098.6	   17517.7	   16933.8	   16348.4	   15762.8	   15178.4	   14596.8	   14019.6	   13448.3	   12884.7	   12330.2	   11786.5	     11255	   10737.1	   10234.2	   9747.48	      9278	   8826.66	   8394.14	   7980.86	   7587.03	   7212.67	   6857.62	    6521.6	   6204.12	   5904.47	   5621.75	   5354.95	   5102.96	   4864.62	   4638.75	   4424.18	   4219.84	   4024.78	   3838.25	   3659.62	   3488.37	   3324.02	   3166.29	   3014.96	   2869.88	      2731	   2598.28	   2471.74	   2351.36	   2237.04	   2128.78	   2026.55	   1930.28	   1839.93
   275	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   320.979	   628.837	   964.567	   1349.58	   3757.63	   6716.37	   10188.3	   13937.5	   17323.8	   21352.9	   24723.3	   26640.4	   27258.6	   26576.9	   26716.7	   27397.6	   27178.6	   26818.6	   25768.8	   24431.9	   24455.5	   24297.3	   25555.2	   27147.8	   27113.8	   27027.2	   26837.4	   26631.1	   26403.2	   26150.6	   25873.1	   25572.6	     25252	   24911.7	     24552	   24173.5	     23777	   23363.8	   22934.8	   22490.2	   22030.8	   21557.1	   21069.9	     20570	   20058.2	   19535.4	   19002.6	   18460.9	   17911.1	   17354.5	   16792.3	   16225.5	   15655.5	   15083.7	   14511.4	   13940.1	   13371.4	     12807	   12248.6	   11697.8	   11156.3	   10625.7	   10107.6	   9603.43	    9114.6	   8642.35	   8187.75	   7751.72	   7334.93	   6937.81	   6560.55	   6203.11	   5865.28	   5546.73	   5246.85	   4964.87	   4699.76	   4450.42	   4215.61	   3994.11	   3784.65	   3586.02	   3397.12	      3217	   3044.92	   2880.29	   2722.61	   2571.47	   2426.65	   2287.98	   2155.36	   2028.78	   1908.27	   1793.87	   1685.58	   1583.35	   1487.16	      1397	   1312.78	   1234.42
   276	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   320.886	   627.893	   962.003	   1345.79	   3731.39	   6646.28	   10061.5	   13792.1	   17239.9	   21465.8	   25174.8	   27529.9	   28642.7	   28674.6	   29359.6	   30517.3	   30812.4	   31356.6	     31669	   32119.8	   34094.4	   32762.5	   31730.2	   30454.6	   30215.6	   30006.4	   29822.8	   29625.6	   29404.5	   29154.1	   28874.9	   28569.5	   28242.2	     27894	   27525.3	   27135.9	     26726	   26296.2	   25847.2	   25380.1	   24895.6	   24394.6	   23877.7	   23345.8	   22799.8	   22240.7	   21669.5	   21087.4	   20495.4	   19894.7	   19286.7	   18672.5	   18053.6	   17431.4	   16807.4	   16183.2	   15560.6	   14941.2	     14327	   13719.6	     13121	   12532.9	   11957.1	   11395.1	   10848.5	   10318.8	   9807.22	   9314.82	   8842.49	    8390.8	    7960.1	   7550.49	   7161.92	   6794.16	   6446.77	   6119.04	   5810.04	    5518.7	   5243.86	   4984.25	   4738.61	   4505.67	   4284.23	   4073.26	   3871.92	   3679.52	   3495.45	   3319.19	   3150.41	   2988.85	   2834.29	   2686.67	   2545.92	   2412.02	   2284.94	   2164.54	    2050.8	   1943.66	   1843.01	   1748.78
   277	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   318.683	   620.399	   945.946	   1323.66	   3616.96	   6335.53	   9505.99	   13118.1	   16663.5	   21244.7	   25696.4	   28615.6	   29903.8	   29897.3	   30305.8	   31291.1	   31436.1	   31765.7	   31792.6	     31933	     33486	   32225.7	   31452.3	   30482.9	   30213.8	     29903	   29589.2	   29279.6	   28961.1	     28625	   28268.9	     27893	   27499.7	     27089	   26660.7	   26214.5	   25750.3	     25269	   24771.2	   24258.1	   23730.8	   23190.1	     22637	   22072.4	   21497.2	   20912.5	   20319.2	   19718.6	   19111.7	   18499.7	   17883.7	   17265.2	   16645.3	   16025.4	   15407.1	   14791.8	   14181.1	   13576.7	   12980.3	   12393.5	   11818.1	   11255.4	   10707.1	   10174.5	   9659.01	   9161.71	   8683.64	   8225.61	   7788.23	   7371.82	   6976.47	   6602.04	   6248.26	   5914.69	   5600.67	   5305.36	   5027.66	    4766.4	    4520.3	   4288.09	   4068.48	   3860.22	   3662.17	   3473.35	   3292.98	   3120.46	   2955.26	   2796.92	    2645.2	   2499.89	   2360.83	   2227.99	   2101.34	   1980.88	   1866.58	   1758.33	   1656.11	   1559.85	   1469.47	   1384.89
   278	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   319.156	   621.884	   949.254	   1328.32	   3635.64	   6395.16	   9605.93	   13204.7	   16660.2	   21075.7	   25196.9	   27910.6	   29146.2	   29139.8	   29717.8	   30811.7	   31086.9	   31539.5	   31725.2	   32023.9	     33712	   32452.9	   31531.3	   30379.9	     30076	   29750.6	     29434	   29123.7	   28804.9	   28469.2	   28113.8	   27738.9	   27346.8	   26937.6	   26510.9	   26066.4	   25603.9	   25124.1	   24627.8	     24116	   23589.9	   23050.1	   22497.7	   21933.5	   21358.4	   20773.4	   20179.5	   19577.9	   18969.5	   18355.6	   17737.4	   17116.1	   16492.9	   15869.4	   15246.9	     14627	   14011.3	   13401.3	   12798.9	   12205.8	   11623.5	   11053.8	   10498.3	   9958.24	   9435.18	   8930.32	   8444.76	   7979.39	   7534.89	   7111.67	   6709.89	   6329.52	   5970.34	   5631.97	   5313.84	   5015.12	   4734.77	   4471.64	   4224.47	   3991.96	   3772.81	   3565.74	   3369.57	   3183.26	   3005.98	   2837.06	   2675.91	   2522.02	   2375.06	   2234.78	   2100.99	   1973.59	   1852.54	   1737.79	    1629.3	   1526.94	   1430.67	   1340.41	   1256.05	   1177.51
   279	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   320.045	   625.431	   957.166	   1339.31	   3699.55	   6563.42	   9903.68	   13572.1	   16987.2	   21214.1	   24940.3	   27261.1	   28218.3	   27927.8	   28316.1	   29192.2	   29229.3	   29349.5	   29081.7	   28817.2	   30045.7	   29257.5	   28992.3	   28588.9	   28377.6	     28164	   27934.1	     27686	   27416.8	   27123.5	   26806.1	   26466.4	   26107.7	   25730.7	   25335.6	   24922.5	   24491.8	   24044.4	     23581	   23102.7	   22610.2	   22104.3	   21585.8	   21055.6	   20514.6	   19963.8	   19404.1	   18836.5	   18262.3	   17682.4	   17098.1	   16510.5	   15921.1	     15331	   14741.7	   14154.6	   13571.4	   12993.6	   12422.9	   11860.8	   11309.1	   10769.1	   10242.5	   9730.54	   9234.62	   8755.89	   8295.37	    7853.9	    7432.1	   7030.35	   6648.77	    6287.3	    5945.7	   5623.61	   5320.44	    5035.4	   4767.47	   4515.53	   4278.38	   4054.76	   3843.43	   3643.18	   3452.88	   3271.56	   3098.46	   2932.95	    2774.5	   2622.67	   2477.19	   2337.85	   2204.51	   2077.13	   1955.69	   1840.18	    1730.6	   1626.86	   1528.93	   1436.77	   1350.31	   1269.47
   280	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   318.919	    621.43	   948.604	   1327.51	   3633.24	   6390.95	   9600.49	   13196.2	   16644.7	   21029.2	   25153.4	   27825.2	   29048.1	   29045.3	   29599.2	   30723.1	   30999.9	     31448	   31617.3	   31915.2	   33634.8	   32396.8	   31528.2	   30370.5	   30022.3	   29656.2	   29309.1	   28973.8	   28633.2	     28278	   27904.7	     27513	   27104.7	   26679.8	   26238.2	   25779.4	   25303.4	   24810.7	     24302	   23778.7	   23241.6	   22691.7	   22129.9	   21556.9	   20973.6	   20381.2	   19780.6	   19172.7	   18558.9	   17940.1	   17317.6	   16692.6	   16066.5	   15440.5	   14816.2	     14195	   13578.6	   12968.7	   12366.8	   11774.7	   11194.1	   10626.6	   10073.7	   9536.91	   9017.52	   8516.78	   8035.75	   7575.31	    7136.1	   6718.53	   6322.71	    5948.6	   5595.96	   5264.38	   4953.27	   4661.79	   4388.87	   4133.33	    3893.9	   3669.27	    3458.1	   3259.11	    3071.1	   2893.01	   2724.01	   2563.39	   2410.56	   2264.99	   2126.34	   1994.33	   1868.74	   1749.48	   1636.45	    1529.6	   1428.86	   1334.07	   1245.17	   1162.08	   1084.66	   1012.81
   281	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   319.992	   624.139	   953.303	   1333.26	    3657.5	   6442.22	   9681.43	   13293.9	   16741.3	   21121.6	   25188.9	   27871.3	   29096.1	   29097.2	   29670.2	   30742.6	   30988.8	   31409.8	   31548.5	     31784	   33423.7	   32165.6	   31281.3	   30211.8	   29954.1	   29678.7	   29403.9	   29125.8	   28833.6	   28520.9	   28185.9	   27829.4	   27454.3	   27060.8	   26649.1	   26218.8	   25770.1	   25303.6	   24819.9	   24320.3	   23805.6	   23276.7	   22734.5	   22179.8	   21613.6	   21036.9	   20450.7	     19856	     19254	   18645.9	   18032.9	   17416.2	   16797.2	   16177.2	   15557.6	   14940.1	   14326.2	   13717.6	   13115.9	   12522.9	   11940.3	   11369.6	   10812.5	   10270.4	   9744.75	    9236.8	   8747.64	   8278.22	   7829.23	   7401.13	    6994.1	   6608.15	   6243.09	    5898.6	   5574.14	   5268.92	   4981.96	   4712.14	   4458.26	   4219.03	    3993.2	    3779.5	   3576.76	   3383.96	   3200.29	   3025.05	   2857.68	   2697.65	   2544.65	   2398.42	   2258.76	   2125.58	   1998.82	   1878.46	   1764.44	   1656.65	   1555.04	   1459.56	   1370.11	    1286.6
   282	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   319.824	   625.089	   956.586	   1337.86	   3692.83	   6534.72	   9834.18	   13437.7	   16766.3	   20850.6	     24467	   26726.9	   27653.9	   27348.6	   27820.2	   28851.3	   29099.8	     29405	   29310.4	   29245.7	   30589.2	   29666.6	   29258.8	   28707.1	   28537.1	   28356.8	   28163.4	   27949.3	   27710.9	   27446.3	     27156	   26842.4	   26508.6	   26155.2	   25782.5	   25390.4	   24979.3	     24550	   24103.3	   23639.9	   23160.8	   22666.5	   22157.9	   21635.8	   21101.2	   20554.9	   19998.1	   19431.7	     18857	   18275.1	   17687.2	   17094.6	   16498.7	   15900.9	   15302.8	   14705.8	   14111.7	   13522.2	   12938.9	   12363.8	   11798.5	   11244.6	   10703.8	   10177.6	   9667.33	   9174.36	   8699.79	   8244.56	   7809.36	   7394.65	   7000.62	   6627.24	    6274.3	   5941.45	   5628.11	   5333.46	   5056.49	   4796.06	   4550.96	   4319.93	    4101.7	   3895.05	   3698.84	   3512.08	   3334.01	   3163.98	   3001.43	    2845.9	    2697.1	   2554.79	   2418.81	   2289.08	   2165.59	    2048.3	    1937.2	   1832.18	   1733.22	   1640.26	   1553.22	   1472.03
   283	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    320.83	   628.018	   962.529	   1346.57	   3739.83	   6667.99	   10098.8	   13832.2	   17255.2	   21407.8	   25022.6	   27246.4	   28190.5	   27981.6	   28464.6	   29459.9	   29615.6	   29913.1	   29867.5	   29896.5	   31450.8	   30471.6	   29911.5	   29139.7	   28910.8	   28690.9	   28471.4	   28234.9	   27976.5	   27693.5	     27386	   27055.9	   26706.8	   26339.1	   25952.9	   25548.1	     25125	   24684.4	     24227	   23753.9	   23265.7	   22763.2	   22247.4	     21719	     21179	   20628.2	   20067.6	   19498.4	   18921.6	   18338.4	   17749.8	   17157.1	   16561.6	   15964.6	   15367.6	     14772	   14179.4	   13591.3	   13009.5	   12435.7	   11871.5	   11318.5	   10778.2	   10252.2	   9741.83	   9248.33	   8772.82	   8316.24	   7879.31	   7462.49	   7066.01	   6689.88	   6333.94	   5997.91	   5681.25	   5383.23	   5102.89	   4839.14	   4590.83	    4356.7	   4135.52	   3926.07	   3727.19	    3537.9	   3357.39	   3185.01	    3020.2	   2862.45	   2711.48	   2567.03	   2428.92	   2297.08	   2171.47	   2052.07	   1938.84	   1831.68	   1730.54	   1635.39	   1546.12	   1462.66
   284	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   320.137	   625.976	   958.457	      1341	   3709.86	   6589.47	   9949.03	   13622.2	   17017.8	   21168.4	   24752.2	   26982.5	   27924.5	   27670.5	   28120.7	     29036	   29151.9	   29442.7	   29405.5	     29395	   30940.5	     29972	   29427.7	   28728.1	   28524.1	   28323.1	   28114.5	   27886.3	   27634.6	   27356.9	   27053.8	   26727.8	   26382.2	     26018	   25635.4	   25234.8	   24816.4	     24381	   23929.4	   23462.4	   22980.8	   22485.3	   21976.7	   21455.8	   20923.5	   20380.7	   19828.3	   19267.4	   18699.1	   18124.4	   17544.5	   16960.6	     16374	   15785.9	   15197.8	   14611.1	   14027.4	   13448.2	   12875.2	   12310.1	   11754.4	   11209.8	   10677.7	   10159.6	   9656.81	   9170.59	      8702	   8251.94	   7821.09	   7409.89	   7018.54	   6647.02	   6295.16	   5962.65	   5648.94	   5353.29	   5074.72	   4812.19	   4564.51	   4330.52	   4108.98	   3898.74	    3698.7	   3507.92	   3325.66	   3151.34	   2984.44	   2824.52	   2671.33	   2524.66	   2384.38	   2250.44	   2122.83	   2001.55	   1886.57	   1777.81	   1675.23	   1578.78	   1488.38	   1403.95
   285	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   319.547	   622.851	   950.654	   1330.18	   3647.58	   6411.78	   9641.84	     13303	   16878.1	   21468.9	   25856.3	   28863.3	     30273	   30439.7	   30959.4	   31899.6	   32006.2	     32371	   32442.4	   32545.2	   34185.8	     32844	   31947.8	   30961.6	   30780.6	   30567.6	   30339.3	   30099.3	   29839.4	     29554	   29242.7	     28907	   28550.4	   28173.6	   27776.6	   27359.5	   26922.5	   26466.2	   25991.4	   25499.1	   24990.3	   24465.6	     23926	   23372.4	   22805.7	   22226.9	     21637	   21037.2	   20428.6	   19812.5	   19189.9	   18562.3	   17930.8	   17297.1	   16662.5	   16028.7	   15397.3	   14770.1	   14148.8	   13535.4	   12931.6	     12339	   11759.6	   11194.7	   10646.1	     10115	   9602.72	    9110.3	   8638.56	   8188.06	   7759.08	   7351.72	   6965.85	   6601.21	   6257.31	   5933.38	   5628.43	   5341.34	   5070.86	   4815.69	   4574.49	   4345.96	   4128.89	   3922.21	   3725.08	    3536.8	   3356.76	   3184.44	   3019.51	   2861.73	   2710.88	   2566.89	    2429.7	   2299.28	   2175.59	   2058.49	   1947.96	   1843.93	    1746.3	   1654.99
   286	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   320.742	   627.231	   960.403	   1343.17	   3715.18	   6596.62	   9955.56	     13620	     17000	   21143.1	   24798.4	   27075.7	   28039.2	   27826.1	   28297.2	     29284	   29393.5	   29647.4	   29555.2	   29522.8	   31057.7	   30120.5	   29644.1	     29009	   28820.2	   28637.3	   28445.6	   28233.2	   27996.7	   27733.5	   27444.2	     27131	   26797.5	   26444.5	   26072.2	   25680.8	   25270.5	   24842.2	   24396.5	   23934.5	   23456.8	   22964.3	   22457.7	   21937.9	   21405.7	   20862.1	   20308.2	   19744.9	   19173.4	   18594.8	   18010.3	   17421.2	   16828.8	   16234.3	   15639.4	   15045.5	   14454.1	     13867	   13285.9	   12712.4	   12148.3	   11595.2	   11054.5	     10528	   10016.8	    9522.4	   9045.83	   8588.04	   8149.76	   7731.45	   7333.33	   6955.41	   6597.54	   6259.42	   5940.52	   5640.09	   5357.17	   5090.69	   4839.47	    4602.3	   4377.92	   4165.14	   3962.82	   3769.96	   3585.79	   3409.66	      3241	   3079.35	    2924.4	   2775.92	   2633.75	   2497.83	   2368.12	   2244.63	   2127.32	   2016.09	   1910.94	   1811.81	   1718.64	   1631.35
   287	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   321.163	   628.605	   963.241	   1346.96	    3734.2	   6648.13	   10046.8	   13719.9	     17050	   21066.8	   24432.6	   26509.9	   27356.8	   27004.6	   27582.2	     28669	   28975.4	   29367.2	     29412	   29518.1	   31098.8	   30209.4	     29684	   28928.9	   28711.8	   28500.7	   28292.2	   28066.8	     27819	   27545.7	   27246.9	   26924.9	     26583	   26222.2	   25842.6	   25444.1	     25027	   24592.3	   24140.6	   23672.9	     23190	   22692.8	     22182	   21658.4	   21123.1	     20577	   20021.1	   19456.5	   18884.3	   18305.7	   17721.9	     17134	   16543.6	   15951.8	   15360.2	   14770.2	   14183.4	   13601.4	   13025.9	   12458.5	   11900.9	   11354.6	   10821.2	     10302	    9798.4	   9311.61	   8842.69	    8392.5	   7961.73	   7550.75	   7159.76	   6788.72	   6437.43	   6105.56	   5792.57	    5497.7	   5219.99	   4958.38	   4711.71	   4478.78	   4258.39	   4049.35	   3850.55	   3661.06	   3480.11	   3307.08	   3141.45	   2982.75	   2830.72	   2685.14	   2545.85	   2412.81	   2285.98	   2165.37	   2050.96	   1942.65	   1840.41	   1744.22	   1653.99	   1569.63
   288	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   320.485	   626.438	   958.787	   1341.39	   3708.88	   6582.79	   9938.75	   13631.8	   17084.3	   21375.3	   25215.6	   27662.7	   28726.4	   28564.9	     29067	   30070.1	   30261.3	   30565.5	   30535.7	   30577.2	   32064.2	   31076.6	   30487.6	   29678.5	   29417.7	   29149.2	   28881.5	     28606	   28314.5	   28001.9	   27667.3	   27311.8	   26938.3	   26546.9	   26137.6	   25710.2	   25264.9	   24802.4	   24323.4	   23828.9	     23320	   22797.4	   22261.9	   21714.4	   21155.9	   20587.3	   20009.6	     19424	   18831.6	   18233.4	   17630.7	   17024.7	   16416.7	   15808.1	   15200.2	   14594.7	     13993	   13396.9	   12807.9	   12227.7	     11658	   11100.4	   10556.4	   10027.5	   9514.92	   9019.97	    8543.7	   8086.99	   7650.51	   7234.64	   6839.56	   6465.22	   6111.41	   5777.78	   5463.76	   5168.56	   4891.16	   4630.46	   4385.23	   4154.22	   3936.15	   3729.79	   3533.97	   3347.72	   3170.22	   3000.82	   2838.96	   2684.16	   2536.12	    2394.6	   2259.43	   2130.54	   2007.88	   1891.43	   1781.15	   1676.91	    1578.7	   1486.42	      1400	   1319.34
   289	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    321.58	   630.848	   968.805	   1355.62	    3793.5	   6820.87	   10401.9	   14268.4	   17753.8	   21873.9	   25237.1	   27157.8	   27830.9	   27280.4	   27584.8	   28389.4	     28394	   28389.7	   27886.3	   27310.9	   28259.3	   27828.6	   28100.7	   28268.8	   28101.3	   27921.5	     27707	     27475	   27222.1	   26944.9	   26643.5	   26319.5	   25976.2	     25614	   25233.1	   24833.9	   24416.8	     23983	   23533.3	   23068.3	   22588.9	   22095.8	   21589.8	   21071.7	   20542.4	   20002.8	   19453.9	   18896.8	   18332.5	   17762.2	   17186.9	   16608.1	   16026.9	   15444.7	   14862.9	     14283	   13706.7	   13135.4	   12570.9	   12014.8	   11468.7	   10934.3	   10412.9	   9906.04	   9414.95	   8940.83	    8484.7	   8047.38	   7629.49	   7231.38	   6853.15	   6494.72	   6155.81	   5836.04	   5534.78	    5251.2	   4984.26	   4732.83	   4495.71	   4271.63	   4059.37	   3857.72	   3665.59	   3482.05	   3306.36	   3137.95	   2976.33	   2821.12	   2672.08	   2529.07	   2391.98	   2260.83	   2135.63	   2016.43	   1903.25	   1796.02	   1694.75	    1599.4	   1509.92	   1426.25
   290	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   320.608	   628.709	   965.459	   1351.32	   3778.32	   6795.88	   10368.8	   14223.5	   17683.4	   21758.7	   25021.6	     26976	   27845.5	   27656.5	     28281	   29321.8	   29560.2	   30024.1	   30216.5	     30498	   32336.3	   31179.2	   30318.4	   29170.3	   28895.7	   28677.3	     28494	   28288.8	   28055.1	   27790.7	   27497.4	   27178.7	     26839	   26479.7	   26101.4	     25704	   25288.1	   24854.6	   24404.1	   23937.8	   23456.4	   22960.6	   22451.4	   21929.5	   21395.8	   20851.3	     20297	   19733.9	   19163.2	   18585.9	   18003.3	   17416.5	   16826.8	   16235.7	   15644.4	   15054.5	   14467.5	   13885.1	   13308.7	   12740.2	     12181	   11632.8	   11097.1	   10575.3	   10068.7	   9578.64	   9106.09	   8651.97	   8216.96	   7801.49	   7405.75	   7029.73	   6673.25	   6335.99	   6017.43	   5716.81	   5433.19	   5165.51	   4912.64	   4673.41	   4446.61	   4231.11	    4025.8	   3829.79	   3642.34	   3462.85	   3290.84	   3125.86	   2967.65	   2816.04	   2670.87	   2532.11	   2399.75	    2273.8	   2154.24	   2040.98	   1933.98	   1833.22	   1738.58	      1650
