   119	     0	 0.0288108	 0.0469161	  0.102807	  0.181217	  0.240869	  0.244354	  0.213917	  0.169851	  0.129803	 0.0602672	  0.155695	  0.254048	  0.343325	  0.386938	  0.343396	  0.274782	  0.213671	  0.157235
   120	     0	 0.0307243	 0.0432048	  0.089705	  0.161728	  0.221197	  0.228426	  0.200985	   0.15857	   0.11889	 0.0655377	  0.162116	  0.258464	  0.346751	   0.38889	  0.342418	  0.270386	   0.20694	  0.148854
   121	     0	 0.0280556	 0.0464885	   0.10361	   0.18313	  0.242223	   0.24467	  0.214936	  0.172824	  0.134557	 0.0606365	  0.158178	  0.257695	  0.346711	  0.387452	  0.342124	  0.276754	  0.218895	  0.164442
   122	     0	 0.0263744	 0.0435898	 0.0994886	  0.176158	  0.233468	  0.236865	  0.208125	  0.165877	  0.126743	 0.0571591	  0.154235	  0.256837	   0.34509	  0.385011	  0.342098	  0.276064	    0.2147	  0.157015
   123	     0	 0.0276829	 0.0454434	  0.101361	  0.179638	  0.238399	  0.241677	  0.212954	  0.171607	  0.134055	 0.0594615	  0.156109	  0.255557	  0.344377	  0.386608	  0.343667	  0.278726	  0.221056	  0.166904
   124	     0	 0.0280882	 0.0467491	   0.10332	  0.182828	  0.243195	  0.247533	  0.218838	  0.176945	  0.138328	 0.0610537	  0.157958	  0.254414	  0.342163	  0.384615	  0.341255	  0.275518	  0.218293	  0.164804
   125	     0	 0.0264456	 0.0443757	  0.101595	  0.178868	   0.23452	  0.235545	  0.206149	    0.1647	  0.127032	 0.0582982	   0.15775	  0.261189	  0.348424	  0.385651	  0.340319	  0.274875	    0.2153	  0.159369
   126	     0	 0.0273651	 0.0442526	  0.097911	  0.174477	  0.233318	  0.236744	  0.207529	   0.16552	  0.127317	 0.0597586	  0.156081	  0.255383	  0.344602	   0.38488	  0.337251	   0.26932	  0.210495	  0.156098
   127	     0	 0.0292739	 0.0490769	  0.105947	   0.18054	  0.233492	  0.234042	  0.205778	  0.166192	  0.130299	 0.0650343	  0.168675	  0.266795	  0.347149	  0.380653	  0.335825	  0.271845	  0.215756	  0.163637
   128	     0	 0.0265923	 0.0459002	  0.102847	  0.179883	  0.235394	  0.236312	  0.207973	  0.168903	  0.133866	 0.0583391	  0.154358	  0.251068	  0.334243	  0.370118	  0.325981	  0.264634	  0.211965	   0.16291
   129	     0	 0.0299679	 0.0490341	  0.105802	  0.183135	  0.239163	  0.237942	  0.205152	   0.16147	  0.123062	  0.064253	  0.163382	  0.261041	  0.347543	  0.386028	  0.336299	  0.266312	  0.206694	  0.152271
   130	     0	 0.0283249	 0.0450669	 0.0986077	  0.177084	  0.238585	   0.24324	   0.21377	  0.170971	  0.132107	 0.0595159	  0.151683	  0.249323	  0.341671	  0.387107	  0.342136	  0.273904	  0.214968	  0.160534
   131	     0	 0.0275315	 0.0472192	  0.104602	  0.181369	  0.236761	  0.237633	  0.207997	   0.16652	  0.129122	 0.0602945	  0.159982	  0.259629	  0.344556	  0.381751	   0.33646	  0.270401	  0.212439	  0.158895
   132	     0	 0.0283054	 0.0475107	  0.102936	  0.178581	  0.234859	   0.23688	  0.207345	  0.165456	  0.127704	 0.0614895	  0.160679	  0.258247	  0.343823	  0.384451	  0.340944	  0.274345	  0.215884	  0.161636
   133	     0	  0.027002	 0.0452577	  0.102478	  0.180202	  0.237091	  0.238678	  0.208045	  0.164744	  0.125349	 0.0578386	  0.154825	  0.256008	  0.343002	  0.382182	  0.337654	  0.269552	  0.207864	   0.15105
   134	     0	 0.0269614	 0.0419672	 0.0952812	   0.17313	  0.232526	  0.234768	  0.204355	  0.162028	  0.124191	 0.0567047	  0.148012	  0.249208	  0.342478	  0.385245	   0.33617	  0.265588	  0.205618	   0.15154
   135	     0	 0.0280883	 0.0459699	  0.101992	  0.178756	  0.234779	  0.235483	  0.205039	  0.162793	  0.124818	 0.0601627	   0.15847	  0.257961	  0.343847	  0.382526	  0.337216	  0.270354	  0.210626	  0.155227
   136	     0	 0.0286205	 0.0468727	  0.102375	  0.180288	  0.238499	  0.240171	  0.209785	  0.167655	  0.129914	  0.062153	  0.160338	  0.257759	  0.345231	  0.385753	  0.338965	  0.271689	  0.213819	  0.160226
   137	     0	 0.0300398	 0.0491043	  0.107356	  0.185977	   0.24238	  0.242679	  0.211851	  0.169716	  0.131957	 0.0623878	   0.16001	  0.255795	  0.338678	  0.377283	  0.335973	  0.273772	  0.216879	  0.162671
   138	     0	 0.0277202	 0.0456207	  0.101668	  0.179714	  0.237711	  0.239936	  0.210231	  0.168095	  0.129828	 0.0596031	  0.156527	  0.256492	   0.34514	  0.385748	  0.340818	  0.274503	  0.215512	   0.16039
   139	     0	 0.0295476	  0.047491	  0.102769	  0.182475	  0.242901	  0.245273	  0.214629	  0.171825	  0.133543	 0.0621304	  0.157226	  0.255713	  0.348593	  0.393339	  0.345425	  0.275307	  0.216281	  0.162381
   140	     0	 0.0279091	 0.0461844	  0.101857	  0.179944	  0.239832	   0.24349	  0.212461	  0.167498	    0.1267	 0.0580826	  0.151513	  0.250953	  0.342059	  0.386785	  0.342927	  0.272327	  0.209525	  0.152208
   141	     0	 0.0262521	 0.0420105	  0.095993	  0.172602	  0.230466	  0.232651	  0.202914	  0.161218	  0.123463	 0.0562285	  0.150094	  0.250422	   0.33913	  0.379448	  0.334097	  0.267405	  0.207504	  0.151921
   142	     0	 0.0274261	  0.050198	  0.109503	  0.185431	  0.237576	  0.234845	  0.203761	  0.163117	  0.127541	 0.0624185	  0.165884	  0.262737	  0.343362	  0.376747	  0.328216	  0.261896	  0.207075	  0.157489
   143	     0	 0.0265773	 0.0437842	 0.0984971	  0.175021	  0.232817	  0.235259	  0.205235	  0.162632	  0.124225	 0.0574768	  0.153702	  0.254731	  0.344279	  0.386311	  0.341105	  0.272647	  0.211929	  0.155887
   144	     0	 0.0267987	 0.0446532	 0.0999315	  0.177341	  0.235679	  0.238478	  0.209074	  0.167217	  0.129266	 0.0592642	  0.156006	  0.255081	  0.343158	  0.383199	  0.337281	  0.270989	  0.213259	  0.159509
   145	     0	 0.0293156	 0.0490174	  0.105784	  0.180298	  0.233268	   0.23395	  0.205849	  0.166375	  0.130521	 0.0651236	  0.168894	  0.267084	   0.34739	  0.380851	  0.335865	  0.271695	   0.21551	  0.163392
   146	     0	 0.0266152	 0.0436011	 0.0985861	  0.176596	  0.236445	   0.23996	  0.209777	   0.16626	  0.126817	 0.0567111	  0.150824	  0.252298	  0.344549	  0.388448	  0.343205	  0.274035	  0.212334	  0.155386
   147	     0	 0.0265323	 0.0446602	  0.101926	  0.179532	  0.235698	   0.23596	  0.204708	  0.161465	  0.122477	 0.0573763	  0.155641	  0.259356	  0.348483	  0.387771	  0.341366	  0.272742	  0.210467	  0.152709
   148	     0	  0.029886	 0.0493638	   0.10462	  0.180932	  0.237769	  0.238892	  0.207694	  0.164185	  0.125173	 0.0640928	  0.162671	  0.259718	  0.345878	  0.384223	  0.335819	  0.266022	  0.206306	  0.152016
   149	     0	  0.028951	 0.0505177	   0.10933	  0.186956	  0.242021	   0.24201	  0.211885	  0.170631	  0.133721	 0.0631526	   0.16426	  0.259962	  0.341094	  0.375797	  0.329878	  0.265229	  0.210142	  0.159538
   150	     0	  0.028254	 0.0469959	  0.103424	  0.178856	  0.233545	   0.23548	  0.208002	   0.16924	  0.134068	 0.0608401	  0.159584	  0.256129	  0.336666	   0.37324	  0.334258	  0.275678	  0.222058	  0.170479
   151	     0	 0.0269169	 0.0422826	   0.09566	  0.173196	  0.233522	  0.237724	   0.20799	  0.164461	  0.124556	 0.0565949	   0.14751	  0.249802	  0.345173	  0.390154	  0.343533	  0.272889	  0.210037	  0.152314
   152	     0	 0.0270058	 0.0466283	  0.104661	  0.182355	  0.237641	  0.237754	   0.20862	  0.169102	  0.133961	 0.0582373	    0.1542	  0.251058	  0.334678	  0.372487	  0.330128	  0.268944	  0.215788	  0.166021
   153	     0	 0.0274145	 0.0450837	  0.100176	  0.177411	   0.23523	  0.237315	  0.207692	  0.166152	  0.128861	 0.0580766	  0.151361	  0.248017	  0.333882	  0.373199	  0.329692	  0.266573	  0.210688	  0.158122
   154	     0	 0.0306608	 0.0489315	  0.104518	  0.183034	  0.241421	  0.241875	  0.209887	  0.166829	  0.128743	 0.0649464	   0.16177	  0.257057	  0.344909	  0.385296	  0.335734	  0.266264	  0.208537	  0.155995
   155	     0	 0.0299139	 0.0473658	 0.0996469	  0.173442	  0.230696	   0.23471	  0.205819	  0.163548	  0.125073	 0.0627187	   0.15896	  0.254482	  0.341015	  0.384598	  0.342473	  0.273367	  0.212821	  0.157499
   156	     0	 0.0286861	 0.0459591	 0.0998453	  0.175503	  0.233156	  0.237869	  0.211244	  0.171699	  0.135327	 0.0607095	  0.155259	  0.250454	  0.335291	  0.376798	  0.337789	  0.275717	  0.220406	  0.168449
   157	     0	 0.0267555	 0.0474112	  0.104991	  0.182493	  0.239017	  0.239354	    0.2075	  0.163569	  0.124189	 0.0581125	  0.154971	  0.253491	  0.339384	  0.377678	  0.331201	  0.262614	  0.202907	  0.148448
   158	     0	  0.026938	 0.0442871	 0.0992614	  0.176803	  0.235328	  0.237689	  0.207317	  0.164352	  0.125424	 0.0583436	  0.154469	  0.255471	  0.346167	  0.387853	  0.340912	  0.271649	  0.210771	  0.154688
   159	     0	 0.0269118	  0.045408	  0.102818	   0.18072	   0.23786	  0.239993	  0.210339	  0.167868	  0.129179	 0.0576636	  0.154854	  0.257485	  0.346582	  0.387649	  0.344285	  0.277537	  0.216979	  0.160471
   160	     0	 0.0283929	 0.0460293	 0.0995918	  0.173864	  0.230807	  0.235553	  0.208354	   0.16753	  0.129836	 0.0611466	  0.157243	  0.253199	  0.337268	  0.377284	  0.336692	  0.272841	  0.215595	  0.161922
   161	     0	 0.0283055	 0.0475108	  0.102936	  0.178581	  0.234859	   0.23688	  0.207345	  0.165456	  0.127704	 0.0614896	  0.160679	  0.258247	  0.343823	  0.384451	  0.340944	  0.274345	  0.215885	  0.161637
   162	     0	 0.0280165	 0.0463441	  0.101548	  0.177829	  0.235097	   0.23824	  0.209674	  0.168269	  0.130477	 0.0605642	  0.158626	  0.256752	  0.342831	  0.383478	  0.340744	  0.275359	  0.216977	  0.162447
   163	     0	  0.025751	 0.0437529	  0.100257	  0.180884	  0.242611	   0.24734	   0.21897	  0.177627	  0.139751	 0.0560415	  0.149408	  0.247672	  0.337666	  0.380809	  0.338058	  0.275121	  0.219724	  0.167051
   164	     0	 0.0275562	   0.04456	  0.100738	  0.180913	  0.241588	  0.244392	  0.214234	  0.171916	  0.134142	 0.0581888	  0.151897	  0.252211	  0.345017	  0.390237	  0.345526	  0.278953	  0.220656	  0.166182
   165	     0	 0.0269613	 0.0482905	  0.108033	  0.185517	  0.240559	  0.241651	  0.212176	  0.170374	  0.132179	  0.060807	  0.163861	  0.263391	   0.34594	  0.382432	  0.339423	  0.275192	  0.217476	  0.163212
   166	     0	   0.02802	 0.0449444	  0.100494	  0.180708	  0.242351	  0.247189	  0.219017	  0.177832	  0.140025	 0.0590063	  0.151444	  0.248317	  0.337956	     0.381	  0.338027	  0.274852	  0.219333	  0.166666
   167	     0	 0.0271118	 0.0466622	  0.102574	  0.180057	  0.239607	  0.242889	  0.211568	  0.166472	  0.125983	 0.0588221	  0.155749	   0.25563	  0.345852	  0.388703	  0.341247	  0.269027	   0.20723	  0.151559
   168	     0	 0.0280004	 0.0464213	   0.10355	  0.183161	  0.242296	  0.244665	  0.214802	  0.172627	  0.134375	 0.0604203	  0.157655	  0.257225	  0.346424	  0.387341	  0.342207	  0.276931	  0.219035	  0.164472
   169	     0	 0.0268589	 0.0439954	 0.0992143	  0.178562	   0.24081	  0.245398	  0.213628	  0.167257	  0.125469	 0.0555827	  0.147162	  0.249972	  0.346309	  0.393943	  0.347663	  0.273662	   0.20846	  0.149801
   170	     0	 0.0276368	  0.048561	   0.10691	  0.184496	  0.240217	  0.241037	  0.211492	  0.170447	  0.133564	 0.0614705	  0.162528	  0.260059	  0.343168	  0.379731	  0.334173	  0.269069	  0.213509	  0.162248
   171	     0	 0.0268369	 0.0425322	 0.0963518	  0.173691	  0.232896	  0.237066	  0.209144	  0.168649	  0.131576	 0.0577161	   0.15199	  0.251054	  0.339956	  0.382279	  0.339339	  0.274695	  0.217355	  0.163483
   172	     0	 0.0283054	 0.0475107	  0.102936	  0.178581	  0.234859	  0.236879	  0.207345	  0.165456	  0.127704	 0.0614895	  0.160679	  0.258247	  0.343823	  0.384451	  0.340944	  0.274345	  0.215884	  0.161636
   173	     0	 0.0262618	 0.0433189	 0.0991833	   0.17585	  0.233239	  0.236718	  0.208026	  0.165842	  0.126778	 0.0567985	  0.153608	   0.25649	  0.344901	  0.384898	  0.341978	  0.275866	  0.214401	  0.156663
   174	     0	 0.0267728	 0.0454726	  0.102456	  0.179691	  0.236291	  0.237491	    0.2071	  0.164432	  0.125832	 0.0581737	  0.156056	  0.258326	  0.347223	  0.386982	  0.340914	  0.272603	   0.21175	   0.15566
   175	     0	 0.0277111	 0.0462622	  0.102564	  0.182687	  0.243548	  0.247185	  0.217537	  0.174904	  0.136077	 0.0582962	  0.150975	  0.248877	  0.340737	  0.385967	  0.343102	  0.276552	  0.218085	  0.163773
   176	     0	 0.0284566	 0.0468608	  0.103065	  0.179817	  0.235774	  0.237456	  0.209458	  0.170446	   0.13518	 0.0609904	  0.158509	  0.254993	  0.338187	  0.376379	  0.335485	  0.275002	   0.22097	  0.169747
   177	     0	 0.0285982	 0.0486396	  0.106477	  0.183295	  0.239632	  0.242278	  0.213912	  0.172871	  0.135639	 0.0622925	   0.16279	  0.261025	  0.345334	  0.384873	  0.343427	  0.279852	  0.222896	  0.169262
   178	     0	 0.0274482	 0.0447927	  0.101088	  0.180654	  0.241298	   0.24487	  0.213912	  0.169267	  0.128763	 0.0581367	  0.153968	  0.256201	  0.349176	  0.394093	  0.348382	  0.277044	  0.213989	  0.156335
   179	     0	 0.0290218	 0.0478864	  0.103433	  0.179073	  0.235443	  0.237903	  0.208533	   0.16616	  0.127403	 0.0627133	    0.1612	  0.258596	  0.343066	  0.380355	  0.334471	  0.266971	  0.207914	  0.153683
   180	     0	 0.0265193	 0.0448454	  0.100847	  0.177384	  0.234557	  0.237499	  0.208693	   0.16704	  0.129039	 0.0587023	  0.156505	  0.257107	  0.344669	  0.384665	  0.340744	  0.275353	  0.216826	  0.161905
   181	     0	  0.026938	  0.044287	 0.0992613	  0.176803	  0.235328	  0.237689	  0.207317	  0.164352	  0.125423	 0.0583435	  0.154469	  0.255471	  0.346167	  0.387853	  0.340912	  0.271649	  0.210771	  0.154688
   182	     0	 0.0283169	 0.0439027	  0.097751	  0.177573	  0.239488	  0.243468	  0.214152	  0.172611	  0.135381	 0.0597657	  0.152676	  0.251439	  0.345504	  0.392423	  0.346927	  0.279177	  0.221303	  0.167782
   183	     0	 0.0260022	 0.0420909	 0.0962064	  0.173452	  0.232869	  0.237311	  0.209257	  0.168108	  0.130205	 0.0553311	  0.146552	  0.246047	  0.335325	  0.376477	  0.333731	  0.269787	  0.211987	  0.157726
   184	     0	 0.0298376	 0.0482362	  0.102779	  0.178264	  0.235149	  0.237525	  0.207767	   0.16536	  0.127072	 0.0646016	  0.164337	  0.262239	  0.348889	  0.387856	  0.339973	  0.270213	  0.210573	  0.156372
   185	     0	 0.0271119	 0.0466623	  0.102574	  0.180057	  0.239607	  0.242889	  0.211569	  0.166472	  0.125983	 0.0588222	  0.155749	   0.25563	  0.345852	  0.388704	  0.341247	  0.269028	  0.207231	  0.151559
   186	     0	 0.0264352	 0.0458302	  0.102398	  0.179949	  0.238503	  0.240899	  0.209226	  0.164165	  0.123661	 0.0571931	   0.15394	  0.254641	  0.344423	  0.387588	  0.342764	  0.271973	  0.208961	  0.151395
   187	     0	 0.0271405	 0.0481038	  0.106596	  0.184071	  0.240974	   0.24341	   0.21364	  0.170589	   0.13134	 0.0602514	  0.160526	   0.25899	  0.343796	  0.383792	  0.341149	  0.274705	   0.21542	  0.160267
   188	     0	 0.0264653	 0.0458642	  0.102426	  0.179955	  0.238502	  0.240937	  0.209322	  0.164272	  0.123733	 0.0573134	  0.154208	   0.25488	  0.344593	  0.387725	  0.342833	  0.271966	  0.208927	  0.151365
   189	     0	 0.0287518	 0.0469546	  0.103353	  0.180446	  0.236194	  0.236493	  0.206309	  0.164872	  0.127849	 0.0626393	  0.163249	  0.262977	  0.348624	  0.385856	  0.338802	  0.272501	  0.214527	   0.16064
   190	     0	 0.0271118	 0.0466622	  0.102574	  0.180057	  0.239607	  0.242889	  0.211568	  0.166472	  0.125983	  0.058822	  0.155749	   0.25563	  0.345852	  0.388703	  0.341247	  0.269027	   0.20723	  0.151559
   191	     0	 0.0289974	 0.0473786	   0.10315	  0.182985	  0.243256	  0.245457	  0.214689	   0.17176	  0.133377	 0.0615613	  0.157041	  0.255824	  0.348678	    0.3933	  0.345478	  0.275554	  0.216678	  0.162806
   192	     0	 0.0261679	 0.0440217	  0.100356	  0.180915	  0.242622	  0.247345	  0.218972	  0.177628	   0.13975	 0.0566057	  0.149814	  0.247765	  0.337677	  0.380808	  0.338056	  0.275119	  0.219723	  0.167051
   193	     0	 0.0270797	 0.0444088	 0.0997768	  0.177435	  0.235399	  0.237504	  0.207585	   0.16578	  0.128006	   0.05762	  0.151929	   0.24972	  0.336725	  0.378299	  0.335868	  0.270564	  0.212405	  0.158229
   194	     0	 0.0270568	 0.0443851	 0.0996842	   0.17733	  0.235347	  0.237497	  0.207582	  0.165764	   0.12798	 0.0575974	  0.151868	  0.249665	  0.336744	  0.378388	  0.335976	  0.270596	  0.212312	  0.158037
   195	     0	 0.0284125	 0.0466447	  0.102837	  0.179747	  0.235824	  0.237465	  0.209343	  0.170243	  0.134957	 0.0606262	  0.157495	  0.254088	  0.337551	  0.376033	  0.335383	  0.275064	  0.221109	  0.169879
   196	     0	 0.0276767	 0.0443489	 0.0992616	  0.175094	  0.231039	  0.232806	  0.203385	  0.161706	  0.124067	 0.0581065	  0.153218	  0.252835	  0.338613	  0.378122	  0.336257	  0.272233	  0.213171	  0.157399
   197	     0	  0.029941	  0.049357	  0.105997	  0.183189	  0.239181	  0.237945	  0.205151	  0.161468	   0.12306	 0.0642805	  0.163908	  0.261251	  0.347572	   0.38604	  0.336308	  0.266318	  0.206697	  0.152272
   198	     0	 0.0294175	  0.046969	  0.102178	  0.180106	  0.238396	  0.240097	  0.209686	  0.167547	  0.129822	 0.0629339	  0.160196	  0.257437	  0.345038	  0.385721	  0.338984	  0.271677	  0.213766	  0.160145
   199	     0	 0.0261886	 0.0435635	 0.0984642	  0.176659	  0.237092	   0.24118	  0.211157	  0.167593	   0.12834	 0.0545879	  0.145337	  0.246521	  0.339414	  0.384038	  0.339515	  0.270559	  0.209989	  0.154578
   200	     0	 0.0260807	 0.0424666	 0.0964332	  0.173604	  0.232711	  0.236916	  0.209108	  0.168728	  0.131728	 0.0570551	  0.152359	  0.251599	  0.340406	  0.382636	  0.339592	  0.274782	  0.217262	  0.163273
   201	     0	 0.0269734	 0.0455356	  0.102101	  0.181198	   0.24168	  0.244621	   0.21187	  0.165162	  0.123149	 0.0569159	  0.152201	  0.254729	  0.348915	  0.395666	  0.349733	  0.274874	  0.208382	  0.148388
   202	     0	 0.0265433	 0.0432673	 0.0978773	  0.175714	  0.236133	  0.241055	  0.212192	  0.169591	  0.130606	 0.0561497	   0.14893	  0.248988	  0.340563	  0.386565	  0.345484	   0.27881	  0.218123	  0.161405
   203	     0	 0.0283054	 0.0475107	  0.102935	  0.178581	  0.234859	  0.236879	  0.207345	  0.165456	  0.127704	 0.0614894	  0.160679	  0.258247	  0.343823	  0.384451	  0.340944	  0.274345	  0.215884	  0.161636
   204	     0	 0.0264408	 0.0456983	  0.102173	  0.179725	  0.238343	  0.240786	  0.209133	  0.164115	  0.123667	  0.057079	  0.153566	  0.254359	   0.34429	  0.387594	  0.342804	  0.271948	  0.208847	  0.151231
   205	     0	 0.0260685	 0.0457423	  0.104309	  0.181908	  0.238003	  0.239633	  0.210102	  0.167896	  0.129126	 0.0580955	  0.157809	  0.258934	  0.344456	  0.382103	  0.338218	  0.273151	  0.214065	  0.158475
   206	     0	  0.028281	 0.0445529	  0.099079	   0.17699	  0.236548	  0.241969	  0.215938	  0.177299	  0.141667	 0.0577301	  0.147888	  0.243563	  0.330038	  0.372596	  0.336333	  0.278806	  0.225902	  0.174791
   207	     0	 0.0264047	 0.0446602	  0.101451	  0.179149	  0.236253	   0.23805	  0.208752	   0.16751	  0.130049	 0.0579798	  0.155627	  0.256261	  0.342934	  0.380953	  0.335857	  0.270975	  0.213118	  0.159093
   208	     0	 0.0299775	 0.0495997	  0.103982	  0.179258	  0.235998	  0.239443	  0.211817	  0.171941	   0.13582	 0.0634313	  0.160579	  0.253349	  0.336306	  0.377656	  0.337045	  0.272221	  0.217442	  0.167317
   209	     0	 0.0297954	 0.0489713	  0.106149	  0.184289	  0.240879	  0.242248	  0.212545	  0.170827	  0.133062	 0.0614946	  0.157161	   0.25299	  0.337218	   0.37711	  0.337648	   0.27628	  0.219836	  0.165711
   210	     0	 0.0259379	 0.0436805	 0.0997849	  0.175716	  0.231733	   0.23443	  0.205739	  0.163981	  0.125566	 0.0565877	  0.154651	   0.25722	  0.344272	  0.384302	  0.343008	  0.277972	  0.217052	  0.159449
   211	     0	 0.0276396	 0.0456096	  0.102974	  0.181768	  0.239709	  0.241564	  0.211576	  0.169351	  0.131342	 0.0594176	  0.156934	  0.257845	  0.346036	  0.386378	  0.342168	  0.277059	   0.21847	  0.163246
   212	     0	 0.0269086	 0.0426773	 0.0951825	  0.171637	  0.230882	  0.233905	  0.203763	   0.16105	  0.122737	 0.0565449	  0.146962	  0.246478	  0.338338	  0.380337	  0.331533	  0.261053	  0.201443	  0.147864
