Male mortality
0.1326801222458860	0.1302600949199290	0.1278400675939720	0.1254200402680150	0.1230000129420590	0.1205799856161020	0.1181599582901450	0.1157399309641880	0.1133199036382310	0.1108998763122740	0.1084798489863180	0.1060598216603610	0.1036397943344040	0.1029490319758170	0.1015701016736930	0.1022376085661040	0.1046840165393230	0.1049438489425450	0.1062968033465600	0.1095239598627250	0.1080547800726280	0.1026368709864970	0.1016036453541800	0.1021875519842980	0.1027714586144170	0.1033553652445360	0.1039392718746550	0.1045231785047730	0.1051070851348920	0.1056909917650110	0.1062748983951290	0.1068588050252480	0.1074427116553670	0.1080266182854860	0.1253344534984860	0.1679271852836010	0.1613995664207840
0.1447624609351150	0.1420675128504090	0.1393725647657020	0.1366776166809950	0.1339826685962890	0.1312877205115820	0.1285927724268760	0.1258978243421690	0.1232028762574630	0.1205079281727560	0.1178129800880500	0.1151180320033430	0.1124230839186360	0.1116775049488210	0.1101889928104940	0.1109095713213680	0.1135500739572260	0.1138304829944500	0.1152904620584350	0.1187720973129030	0.1171872053184180	0.1113405549438480	0.1102252046059490	0.1108496550103130	0.1114741054146770	0.1120985558190410	0.1127230062234050	0.1133474566277690	0.1139719070321330	0.1145963574364970	0.1152208078408610	0.1158452582452250	0.1164697086495890	0.1170941590539530	0.1356909764416440	0.1790364359992880	0.1719288960436900
0.1580724683401440	0.1550580013886490	0.1520435344371540	0.1490290674856590	0.1460146005341640	0.1430001335826690	0.1399856666311740	0.1369711996796790	0.1339567327281840	0.1309422657766900	0.1279277988251950	0.1249133318737000	0.1218988649222050	0.1210948296530720	0.1194894307292060	0.1202666235379800	0.1231140999807970	0.1234164438734130	0.1249904898858910	0.1287431983336150	0.1270350749451380	0.1207314415235480	0.1195284889594130	0.1201939209671040	0.1208593529747940	0.1215247849824850	0.1221902169901760	0.1228556489978670	0.1235210810055580	0.1241865130132480	0.1248519450209390	0.1255173770286300	0.1261828090363210	0.1268482410440120	0.1468289979377030	0.1903146652272580	0.1826831655222490
0.1718607678726930	0.1685483932898280	0.1652360187069630	0.1619236441240980	0.1586112695412330	0.1552988949583670	0.1519865203755020	0.1486741457926370	0.1453617712097720	0.1420493966269060	0.1387370220440410	0.1354246474611760	0.1321122728783110	0.1312460323569910	0.1295162163025870	0.1303536764090600	0.1334213907076390	0.1337470667687710	0.1354424200322250	0.1394832310406840	0.1376441655960970	0.1308545068186810	0.1295583048854760	0.1302649397417430	0.1309715745980100	0.1316782094542770	0.1323848443105440	0.1330914791668110	0.1337981140230780	0.1345047488793440	0.1352113837356110	0.1359180185918780	0.1366246534481450	0.1373312883044120	0.1587955125083460	0.2017056492742110	0.1936389402242350
0.1852050868290690	0.1816971314153970	0.1781891760017250	0.1746812205880540	0.1711732651743820	0.1676653097607100	0.1641573543470380	0.1606493989333660	0.1571414435196940	0.1536334881060220	0.1501255326923500	0.1466175772786780	0.1431096218650070	0.1421773421978410	0.1403154007410810	0.1412168686683680	0.1445183833232560	0.1448688185094950	0.1466928673234790	0.1510391203692640	0.1490612685065930	0.1417559406642950	0.1403607080552740	0.1411085910827510	0.1418564741102270	0.1426043571377040	0.1433522401651800	0.1441001231926570	0.1448480062201330	0.1455958892476090	0.1463437722750860	0.1470916553025620	0.1478395383300390	0.1485874213575150	0.1704057009748150	0.2132700122228140	0.2049071851913700
0.1971491397680230	0.1936315501331220	0.1901139604982210	0.1865963708633200	0.1830787812284190	0.1795611915935190	0.1760436019586180	0.1725260123237170	0.1690084226888160	0.1654908330539150	0.1619732434190140	0.1584556537841140	0.1549380641492130	0.1539358575929730	0.1519339654023640	0.1529032399326410	0.1564523054461050	0.1568289443338200	0.1587891614870650	0.1634583486428000	0.1613338050548640	0.1534828160947340	0.1519826828255670	0.1527717425221750	0.1535608022187830	0.1543498619153910	0.1551389216119990	0.1559279813086070	0.1567170410052150	0.1575061007018230	0.1582951603984310	0.1590842200950390	0.1598732797916470	0.1606623394882550	0.1828175090521210	0.2256074191404870	0.2169474410056880
0.2092687183489050	0.2058000885502330	0.2023314587515600	0.1988628289528880	0.1953941991542150	0.1919255693555430	0.1884569395568710	0.1849883097581980	0.1815196799595260	0.1780510501608530	0.1745824203621810	0.1711137905635080	0.1676451607648360	0.1665691245835930	0.1644194155300310	0.1654603170060030	0.1692707339000380	0.1696750237118830	0.1717788875377030	0.1767884586378700	0.1745093469026550	0.1660826711851060	0.1644717356046560	0.1653018589349660	0.1661319822652760	0.1669621055955870	0.1677922289258970	0.1686223522562070	0.1694524755865170	0.1702825989168270	0.1711127222471370	0.1719428455774480	0.1727729689077580	0.1736030922380680	0.1960806507479680	0.2387765614261110	0.2298172496032510
Female mortality
0.0279783592024519	0.0271997101010292	0.0264210609996065	0.0256424118981839	0.0248637627967612	0.0240851136953385	0.0233064645939158	0.0225278154924932	0.0217491663910705	0.0209705172896478	0.0201918681882252	0.0194132190868025	0.0186345699853798	0.0183131172544611	0.0172744802087191	0.0157631712958384	0.0145876725664597	0.0148911040424963	0.0161221092877200	0.0169026505285196	0.0172353005813242	0.0169158032644723	0.0162616707479238	0.0164293794874316	0.0165970882269394	0.0167647969664472	0.0169325057059550	0.0171002144454628	0.0172679231849706	0.0174356319244783	0.0176033406639861	0.0177710494034939	0.0179387581430017	0.0181064668825095	0.0149911176912734	0.0156855555094169	0.0210734192048667
0.0069235580302297	0.0065581644687875	0.0061927709073454	0.0058273773459032	0.0054619837844610	0.0050965902230188	0.0047311966615766	0.0043658031001345	0.0040004095386923	0.0036350159772501	0.0032696224158079	0.0029042288543657	0.0025388352929235	0.0026826375140857	0.0026601364336408	0.0024543370794071	0.0023457425012821	0.0022902411097667	0.0021902931448307	0.0022027089410672	0.0021598806724097	0.0019718860392093	0.0020199091567915	0.0020376671082756	0.0020554250597596	0.0020731830112437	0.0020909409627277	0.0021086989142117	0.0021264568656958	0.0021442148171798	0.0021619727686639	0.0021797307201479	0.0021974886716320	0.0022152466231160	0.0016062860341755	0.0016734506057627	0.0029737081201363
0.0019548251347963	0.0019318380400879	0.0019088509453795	0.0018858638506710	0.0018628767559626	0.0018398896612542	0.0018169025665458	0.0017939154718374	0.0017709283771289	0.0017479412824205	0.0017249541877121	0.0017019670930037	0.0016789799982953	0.0017010174570847	0.0016563724144663	0.0015694232904499	0.0015081370949630	0.0014762976248794	0.0014113849794019	0.0014016961498710	0.0013789775575336	0.0012725923072451	0.0012944556773340	0.0013056532628368	0.0013168508483396	0.0013280484338424	0.0013392460193452	0.0013504436048480	0.0013616411903507	0.0013728387758535	0.0013840363613563	0.0013952339468591	0.0014064315323619	0.0014176291178647	0.0012833573349711	0.0013273929750056	0.0019823816546050
0.0008548123661152	0.0008975021741207	0.0009401919821263	0.0009828817901318	0.0010255715981374	0.0010682614061429	0.0011109512141484	0.0011536410221540	0.0011963308301595	0.0012390206381651	0.0012817104461706	0.0013244002541762	0.0013670900621817	0.0013436176256527	0.0012888728611266	0.0012450524123978	0.0012023756311835	0.0011809163448572	0.0011292251714685	0.0011099882733352	0.0010941033667981	0.0010174791169076	0.0010298321513690	0.0010386446998239	0.0010474572482789	0.0010562697967338	0.0010650823451888	0.0010738948936437	0.0010827074420986	0.0010915199905536	0.0011003325390085	0.0011091450874635	0.0011179576359184	0.0011267701843734	0.0010257238857594	0.0010428260886402	0.0015860185406730
0.0008230915548223	0.0008466061825606	0.0008701208102989	0.0008936354380373	0.0009171500657756	0.0009406646935139	0.0009641793212522	0.0009876939489905	0.0010112085767288	0.0010347232044671	0.0010582378322054	0.0010817524599437	0.0011052670876820	0.0010505449698597	0.0009944910717984	0.0009847413216142	0.0009531356504363	0.0009350850874695	0.0008930024991478	0.0008708754712927	0.0008617982526626	0.0008089499375259	0.0008138071750092	0.0008207138521863	0.0008276205293633	0.0008345272065403	0.0008414338837173	0.0008483405608944	0.0008552472380714	0.0008621539152484	0.0008690605924254	0.0008759672696025	0.0008828739467795	0.0008897806239565	0.0008140086939904	0.0008149254993858	0.0012645270436493
0.0007913707435295	0.0007994126982174	0.0008074546529052	0.0008154966075931	0.0008235385622810	0.0008315805169688	0.0008396224716567	0.0008476644263446	0.0008557063810324	0.0008637483357203	0.0008717902904081	0.0008798322450960	0.0008878741997839	0.0008156299758796	0.0007627757672142	0.0007757375051407	0.0007515877170132	0.0007351571160839	0.0007012454335027	0.0006796021343837	0.0006760232813040	0.0006417935912466	0.0006414029810440	0.0006468121197739	0.0006522212585039	0.0006576303972339	0.0006630395359638	0.0006684486746938	0.0006738578134237	0.0006792669521537	0.0006846760908836	0.0006900852296136	0.0006954943683436	0.0007009035070735	0.0006443383379607	0.0006389847317908	0.0010117983771993
0.0007494928349018	0.0007462279846198	0.0007429631343378	0.0007396982840558	0.0007364334337738	0.0007331685834918	0.0007299037332098	0.0007266388829277	0.0007233740326457	0.0007201091823637	0.0007168443320817	0.0007135794817997	0.0007103146315177	0.0006330901409571	0.0005847787540831	0.0006081908672633	0.0005906198513755	0.0005775288013467	0.0005518378870695	0.0005316778086466	0.0005314503998367	0.0005113901302437	0.0005080118795113	0.0005122751700909	0.0005165384606704	0.0005208017512500	0.0005250650418295	0.0005293283324091	0.0005335916229887	0.0005378549135682	0.0005421182041478	0.0005463814947273	0.0005506447853069	0.0005549080758864	0.0005127910935748	0.0005097139497524	0.0008212706082987
0.0006480953415905	0.0006415069661468	0.0006349185907031	0.0006283302152594	0.0006217418398157	0.0006151534643720	0.0006085650889282	0.0006019767134845	0.0005953883380408	0.0005887999625971	0.0005822115871534	0.0005756232117097	0.0005690348362660	0.0004975336690765	0.0004530619857566	0.0004751615086884	0.0004648424859823	0.0004586412712528	0.0004420195203872	0.0004228795208689	0.0004234654713324	0.0004137131623652	0.0004093985034344	0.0004128210303530	0.0004162435572717	0.0004196660841904	0.0004230886111091	0.0004265111380278	0.0004299336649465	0.0004333561918652	0.0004367787187839	0.0004402012457026	0.0004436237726213	0.0004470462995400	0.0004155655024395	0.0004216294814388	0.0006863104056745
0.0005514426107882	0.0005439548613743	0.0005364671119603	0.0005289793625464	0.0005214916131324	0.0005140038637185	0.0005065161143045	0.0004990283648906	0.0004915406154766	0.0004840528660627	0.0004765651166487	0.0004690773672348	0.0004615896178208	0.0004039728690409	0.0003617685706173	0.0003727802839164	0.0003706820923558	0.0003749785309289	0.0003683449783090	0.0003492599334322	0.0003482008683655	0.0003453561268235	0.0003417106824996	0.0003445584626613	0.0003474062428231	0.0003502540229849	0.0003531018031466	0.0003559495833084	0.0003587973634702	0.0003616451436319	0.0003644929237937	0.0003673407039554	0.0003701884841172	0.0003730362642790	0.0003490831765230	0.0003693293703294	0.0006004879760635
0.0004400776249610	0.0004356195701696	0.0004311615153781	0.0004267034605867	0.0004222454057952	0.0004177873510037	0.0004133292962123	0.0004088712414208	0.0004044131866294	0.0003999551318379	0.0003954970770465	0.0003910390222550	0.0003865809674636	0.0003478163380902	0.0003065605434862	0.0003000967969303	0.0003062934124449	0.0003230721660290	0.0003267262286024	0.0003071427743596	0.0003025069803486	0.0003035091977398	0.0003014718635924	0.0003039776533245	0.0003064834430567	0.0003089892327888	0.0003114950225209	0.0003140008122530	0.0003165066019852	0.0003190123917173	0.0003215181814494	0.0003240239711815	0.0003265297609137	0.0003290355506458	0.0003100342362872	0.0003476867047446	0.0005577575240148
0.0004186275653803	0.0004123644865900	0.0004061014077997	0.0003998383290094	0.0003935752502190	0.0003873121714287	0.0003810490926384	0.0003747860138481	0.0003685229350578	0.0003622598562674	0.0003559967774771	0.0003497336986868	0.0003434706198965	0.0003248399898883	0.0002844236486623	0.0002586150537042	0.0002712904159156	0.0002995126387316	0.0003125579583450	0.0002931055752168	0.0002838627075246	0.0002858868687126	0.0002855551223301	0.0002879229112497	0.0002902907001693	0.0002926584890889	0.0002950262780086	0.0002973940669282	0.0002997618558478	0.0003021296447674	0.0003044974336870	0.0003068652226067	0.0003092330115263	0.0003116008004459	0.0002954114490551	0.0003519809461483	0.0005525319545678
0.0004260536425371	0.0004182380401398	0.0004104224377424	0.0004026068353450	0.0003947912329476	0.0003869756305502	0.0003791600281528	0.0003713444257554	0.0003635288233580	0.0003557132209607	0.0003478976185633	0.0003400820161659	0.0003322664137685	0.0003311369997019	0.0002933394248119	0.0002515169634695	0.0002662961489017	0.0003009671800210	0.0003209259056097	0.0003039497568383	0.0002902250423998	0.0002906062924114	0.0002911388172353	0.0002935472279211	0.0002959556386069	0.0002983640492927	0.0003007724599785	0.0003031808706643	0.0003055892813501	0.0003079976920359	0.0003104061027216	0.0003128145134074	0.0003152229240932	0.0003176313347790	0.0003024361802577	0.0003779915525268	0.0005797935138502
0.0004590923844895	0.0004502163530626	0.0004413403216358	0.0004324642902089	0.0004235882587821	0.0004147122273552	0.0004058361959284	0.0003969601645015	0.0003880841330747	0.0003792081016478	0.0003703320702210	0.0003614560387941	0.0003525800073673	0.0003629640938578	0.0003312979742193	0.0002813309395860	0.0002915905378791	0.0003242312366269	0.0003472292801152	0.0003366085190200	0.0003195758086264	0.0003158206967244	0.0003155715714946	0.0003181756694497	0.0003207797674047	0.0003233838653598	0.0003259879633148	0.0003285920612699	0.0003311961592249	0.0003338002571800	0.0003364043551350	0.0003390084530901	0.0003416125510451	0.0003442166490002	0.0003284287914779	0.0004220053312292	0.0006350197170708
0.0005108564196155	0.0005018368681416	0.0004928173166677	0.0004837977651937	0.0004747782137198	0.0004657586622459	0.0004567391107720	0.0004477195592980	0.0004387000078241	0.0004296804563502	0.0004206609048763	0.0004116413534023	0.0004026218019284	0.0004165772763906	0.0003952447680128	0.0003474450913638	0.0003456680442008	0.0003662831366177	0.0003878442974871	0.0003880483808510	0.0003694380698291	0.0003593282641016	0.0003562280712612	0.0003591597017574	0.0003620913322535	0.0003650229627496	0.0003679545932457	0.0003708862237419	0.0003738178542380	0.0003767494847341	0.0003796811152303	0.0003826127457264	0.0003855443762225	0.0003884760067187	0.0003706760941133	0.0004806964214423	0.0007140025949899
0.0005813164657277	0.0005727336065482	0.0005641507473688	0.0005555678881894	0.0005469850290099	0.0005384021698305	0.0005298193106511	0.0005212364514717	0.0005126535922922	0.0005040707331128	0.0004954878739334	0.0004869050147540	0.0004783221555745	0.0004880880899918	0.0004801596731417	0.0004439329597613	0.0004239764479638	0.0004243318561719	0.0004407044048741	0.0004551830228594	0.0004364531925343	0.0004182300431997	0.0004103828875546	0.0004137498422169	0.0004171167968791	0.0004204837515414	0.0004238507062037	0.0004272176608660	0.0004305846155282	0.0004339515701905	0.0004373185248528	0.0004406854795151	0.0004440524341774	0.0004474193888396	0.0004263202580934	0.0005510699023109	0.0008127058264614
0.0006655940859479	0.0006578742585032	0.0006501544310586	0.0006424346036139	0.0006347147761692	0.0006269949487246	0.0006192751212799	0.0006115552938352	0.0006038354663906	0.0005961156389459	0.0005883958115012	0.0005806759840566	0.0005729561566119	0.0005734024465406	0.0005786636079034	0.0005586250782588	0.0005183780569684	0.0004958376746799	0.0005055487040897	0.0005348366481143	0.0005162001820264	0.0004887837792069	0.0004751566313252	0.0004790413689993	0.0004829261066734	0.0004868108443474	0.0004906955820215	0.0004945803196955	0.0004984650573696	0.0005023497950437	0.0005062345327177	0.0005101192703918	0.0005140040080658	0.0005178887457399	0.0004923420702492	0.0006304399217439	0.0009271663963083
0.0007722363566694	0.0007644011391513	0.0007565659216332	0.0007487307041151	0.0007408954865970	0.0007330602690789	0.0007252250515608	0.0007173898340427	0.0007095546165246	0.0007017193990065	0.0006938841814884	0.0006860489639703	0.0006782137464522	0.0006683969294816	0.0006821400728552	0.0006757549616712	0.0006186845837205	0.0005784552074134	0.0005832176240433	0.0006238498027847	0.0006037108850071	0.0005668205519058	0.0005476700908283	0.0005521298097557	0.0005565895286831	0.0005610492476105	0.0005655089665378	0.0005699686854652	0.0005744284043926	0.0005788881233200	0.0005833478422473	0.0005878075611747	0.0005922672801021	0.0005967269990295	0.0005658077122761	0.0007165449566136	0.0010535772296203
0.0008931392968254	0.0008843228228997	0.0008755063489740	0.0008666898750484	0.0008578734011227	0.0008490569271970	0.0008402404532714	0.0008314239793457	0.0008226075054200	0.0008137910314944	0.0008049745575687	0.0007961580836431	0.0007873416097174	0.0007694356618558	0.0007840283544777	0.0007837275782258	0.0007171645106431	0.0006698651963276	0.0006735823959945	0.0007193895212382	0.0006949829470330	0.0006489684496888	0.0006254966686868	0.0006305671753995	0.0006356376821121	0.0006407081888248	0.0006457786955374	0.0006508492022500	0.0006559197089627	0.0006609902156753	0.0006660607223880	0.0006711312291006	0.0006762017358133	0.0006812722425259	0.0006444023969356	0.0008079904150449	0.0011888223736193
0.0010262515145041	0.0010155645546608	0.0010048775948175	0.0009941906349742	0.0009835036751309	0.0009728167152876	0.0009621297554443	0.0009514427956010	0.0009407558357577	0.0009300688759144	0.0009193819160711	0.0009086949562278	0.0008980079963845	0.0008746814044608	0.0008807485640786	0.0008774312256032	0.0008104394533633	0.0007687558259242	0.0007759694438453	0.0008192874345773	0.0007874678110984	0.0007330895246455	0.0007067132074653	0.0007124132528227	0.0007181132981801	0.0007238133435375	0.0007295133888949	0.0007352134342524	0.0007409134796098	0.0007466135249672	0.0007523135703246	0.0007580136156820	0.0007637136610394	0.0007694137063968	0.0007269322780290	0.0009046397263283	0.0013299580015534
0.0011667797767618	0.0011536332367762	0.0011404866967907	0.0011273401568052	0.0011141936168196	0.0011010470768341	0.0010879005368485	0.0010747539968630	0.0010616074568774	0.0010484609168919	0.0010353143769063	0.0010221678369208	0.0010090212969353	0.0009820625682686	0.0009719557117720	0.0009586050089615	0.0008987118504223	0.0008729810955148	0.0008872112435188	0.0009216176714305	0.0008800759357096	0.0008182090194230	0.0007900707454892	0.0007964077434021	0.0008027447413151	0.0008090817392280	0.0008154187371410	0.0008217557350539	0.0008280927329668	0.0008344297308798	0.0008407667287927	0.0008471037267057	0.0008534407246186	0.0008597777225315	0.0008132283895245	0.0010072839789016	0.0014746477191960
0.0013077201092251	0.0012917791686405	0.0012758382280559	0.0012598972874714	0.0012439563468868	0.0012280154063022	0.0012120744657176	0.0011961335251331	0.0011801925845485	0.0011642516439639	0.0011483107033793	0.0011323697627948	0.0011164288222102	0.0010877611519499	0.0010586029927528	0.0010311358189989	0.0009824614615965	0.0009785940329521	0.0010018214392418	0.0010242545674055	0.0009722220308628	0.0009036994144368	0.0008748076389956	0.0008817818215933	0.0008887560041910	0.0008957301867888	0.0009027043693865	0.0009096785519842	0.0009166527345819	0.0009236269171796	0.0009306010997773	0.0009375752823750	0.0009445494649727	0.0009515236475705	0.0009036713943991	0.0011168733643129	0.0016210682923504
0.0014450338879146	0.0014259666439969	0.0014068994000792	0.0013878321561616	0.0013687649122439	0.0013496976683263	0.0013306304244086	0.0013115631804909	0.0012924959365733	0.0012734286926556	0.0012543614487380	0.0012352942048203	0.0012162269609026	0.0011876541987930	0.0011433192685411	0.0011021040163889	0.0010637092323181	0.0010810469380963	0.0011129509021025	0.0011252056223232	0.0010640729066700	0.0009895309598142	0.0009606108218513	0.0009682190091195	0.0009758271963878	0.0009834353836561	0.0009910435709243	0.0009986517581926	0.0010062599454609	0.0010138681327291	0.0010214763199974	0.0010290845072657	0.0010366926945339	0.0010443008818022	0.0009989498367149	0.0012346229886198	0.0017682866215352
0.0015737670068387	0.0015514485088327	0.0015291300108266	0.0015068115128206	0.0014844930148146	0.0014621745168086	0.0014398560188026	0.0014175375207966	0.0013952190227906	0.0013729005247846	0.0013505820267786	0.0013282635287725	0.0013059450307665	0.0012791289734220	0.0012282227745786	0.0011768679097000	0.0011441917085022	0.0011772072685373	0.0012156253784718	0.0012228701452390	0.0011556593529879	0.0010756314875757	0.0010471740274611	0.0010554098262145	0.0010636456249679	0.0010718814237213	0.0010801172224747	0.0010883530212280	0.0010965888199814	0.0011048246187348	0.0011130604174882	0.0011212962162415	0.0011295320149949	0.0011377678137483	0.0010993783294692	0.0013612698205568	0.0019158287866280
0.0016925070163664	0.0016666939201551	0.0016408808239439	0.0016150677277326	0.0015892546315213	0.0015634415353101	0.0015376284390988	0.0015118153428875	0.0014860022466763	0.0014601891504650	0.0014343760542537	0.0014085629580425	0.0013827498618312	0.0013595262286530	0.0013121428377615	0.0012551635003919	0.0012225199201547	0.0012647501469274	0.0013082549051848	0.0013168114809817	0.0012463244931626	0.0011614576642463	0.0011338436059530	0.0011426948689167	0.0011515461318804	0.0011603973948441	0.0011692486578078	0.0011780999207715	0.0011869511837352	0.0011958024466989	0.0012046537096626	0.0012135049726263	0.0012223562355900	0.0012312074985537	0.0012038077738977	0.0014961293000509	0.0020639328644880
0.0018030072742991	0.0017734007041791	0.0017437941340592	0.0017141875639392	0.0016845809938193	0.0016549744236994	0.0016253678535794	0.0015957612834595	0.0015661547133395	0.0015365481432196	0.0015069415730997	0.0014773350029797	0.0014477284328598	0.0014299542784259	0.0013942978539943	0.0013352017938936	0.0012981770848874	0.0013444005846548	0.0013918163609836	0.0014065327476752	0.0013351919781617	0.0012463877028218	0.0012199931822929	0.0012294424964822	0.0012388918106715	0.0012483411248608	0.0012577904390501	0.0012672397532394	0.0012766890674287	0.0012861383816179	0.0012955876958072	0.0013050370099965	0.0013144863241858	0.0013239356383751	0.0013103210847819	0.0016377737409694	0.0022137476550457
0.0019074114801681	0.0018740756567052	0.0018407398332424	0.0018074040097795	0.0017740681863166	0.0017407323628537	0.0017073965393909	0.0016740607159280	0.0016407248924651	0.0016073890690023	0.0015740532455394	0.0015407174220765	0.0015073815986136	0.0014963630805671	0.0014778235112083	0.0014191699492935	0.0013750049254862	0.0014199641311152	0.0014673271087072	0.0014905992759443	0.0014220010898208	0.0013303555251074	0.0013055216894353	0.0013155506792819	0.0013255796691285	0.0013356086589752	0.0013456376488218	0.0013556666386684	0.0013656956285150	0.0013757246183616	0.0013857536082082	0.0013957825980548	0.0014058115879014	0.0014158405777480	0.0014170681416330	0.0017848823985575	0.0023677324691140
0.0020038436178685	0.0019677759669383	0.0019317083160081	0.0018956406650779	0.0018595730141477	0.0018235053632176	0.0017874377122874	0.0017513700613572	0.0017153024104270	0.0016792347594968	0.0016431671085666	0.0016070994576364	0.0015710318067063	0.0015673027259194	0.0015669563374321	0.0015096811017532	0.0014582340059927	0.0014971666903656	0.0015369280246260	0.0015674977151887	0.0015066466828686	0.0014134822761738	0.0013905299402283	0.0014011209197445	0.0014117118992607	0.0014223028787769	0.0014328938582932	0.0014434848378094	0.0014540758173256	0.0014646667968419	0.0014752577763581	0.0014858487558743	0.0014964397353905	0.0015070307149068	0.0015223673237397	0.0019361478400595	0.0025287054237698
0.0020921764503165	0.0020549482563901	0.0020177200624637	0.0019804918685372	0.0019432636746108	0.0019060354806844	0.0018688072867580	0.0018315790928316	0.0017943508989052	0.0017571227049788	0.0017198945110523	0.0016826663171259	0.0016454381231995	0.0016488916306517	0.0016644787140232	0.0016083750031093	0.0015513851712066	0.0015801428406351	0.0016028451387951	0.0016367594834966	0.0015892095024382	0.0014960406210203	0.0014751880162547	0.0014863245535102	0.0014974610907657	0.0015085976280213	0.0015197341652768	0.0015308707025323	0.0015420072397878	0.0015531437770434	0.0015642803142989	0.0015754168515544	0.0015865533888099	0.0015976899260655	0.0016249394022994	0.0020904264981487	0.0026992179894974
0.0021875192315877	0.0021496972591715	0.0021118752867553	0.0020740533143391	0.0020362313419229	0.0019984093695066	0.0019605873970904	0.0019227654246742	0.0018849434522580	0.0018471214798418	0.0018092995074256	0.0017714775350094	0.0017336555625932	0.0017442089638908	0.0017727861846607	0.0017166883013103	0.0016570037210071	0.0016710659822398	0.0016643198716917	0.0016974805655088	0.0016705825765783	0.0015786255561077	0.0015604988853334	0.0015721720052430	0.0015838451251526	0.0015955182450621	0.0016071913649717	0.0016188644848813	0.0016305376047909	0.0016422107247005	0.0016538838446100	0.0016655569645196	0.0016772300844292	0.0016889032043388	0.0017255656146938	0.0022486466693908	0.0028827630176656
0.0022747086730858	0.0022379791427844	0.0022012496124830	0.0021645200821816	0.0021277905518802	0.0020910610215788	0.0020543314912774	0.0020176019609760	0.0019808724306746	0.0019441429003732	0.0019074133700718	0.0018706838397704	0.0018339543094690	0.0018514703065482	0.0018905155353080	0.0018336777231486	0.0017735659183787	0.0017687791737269	0.0017224674682107	0.0017516012173995	0.0017513748128137	0.0016618299477811	0.0016468640112591	0.0016590674606661	0.0016712709100731	0.0016834743594801	0.0016956778088871	0.0017078812582940	0.0017200847077010	0.0017322881571080	0.0017444916065150	0.0017566950559220	0.0017688985053289	0.0017811019547359	0.0018254485860285	0.0024118258389527	0.0030810034625869
0.0023648290185470	0.0023296432598560	0.0022944575011650	0.0022592717424739	0.0022240859837829	0.0021889002250919	0.0021537144664009	0.0021185287077099	0.0020833429490189	0.0020481571903279	0.0020129714316369	0.0019777856729458	0.0019425999142548	0.0019661507258172	0.0020121974463058	0.0019556375488662	0.0018956381247676	0.0018702206877922	0.0017837671422639	0.0018051067946003	0.0018312525513767	0.0017460779124686	0.0017333310731598	0.0017460513323838	0.0017587715916078	0.0017714918508318	0.0017842121100558	0.0017969323692798	0.0018096526285038	0.0018223728877278	0.0018350931469518	0.0018478134061758	0.0018605336653998	0.0018732539246238	0.0019252949798789	0.0025799200074753	0.0032920094749848
0.0024664169485152	0.0024320220972545	0.0023976272459938	0.0023632323947330	0.0023288375434723	0.0022944426922116	0.0022600478409509	0.0022256529896902	0.0021912581384295	0.0021568632871688	0.0021224684359081	0.0020880735846474	0.0020536787333867	0.0020813650737628	0.0021300810284100	0.0020773192115212	0.0020154253187471	0.0019707531917019	0.0018566494994525	0.0018660277961041	0.0019096756092489	0.0018318351306669	0.0018185283278581	0.0018317419551717	0.0018449555824854	0.0018581692097990	0.0018713828371126	0.0018845964644263	0.0018978100917399	0.0019110237190535	0.0019242373463671	0.0019374509736808	0.0019506646009944	0.0019638782283080	0.0020255710027428	0.0027522172372027	0.0035121613073201
0.0025870608569306	0.0025517528693092	0.0025164448816878	0.0024811368940664	0.0024458289064450	0.0024105209188236	0.0023752129312022	0.0023399049435808	0.0023045969559594	0.0022692889683380	0.0022339809807166	0.0021986729930952	0.0021633650054738	0.0021927032535825	0.0022391354866942	0.0021950146262407	0.0021278000301274	0.0020676381531678	0.0019470418402617	0.0019403681558453	0.0019870211172557	0.0019199673514647	0.0019022354570234	0.0019159178571252	0.0019296002572270	0.0019432826573288	0.0019569650574306	0.0019706474575324	0.0019843298576342	0.0019980122577360	0.0020116946578378	0.0020253770579396	0.0020390594580414	0.0020527418581432	0.0021278023587684	0.0029290030701630	0.0037386991350801
0.0027332575681238	0.0026948583548662	0.0026564591416086	0.0026180599283509	0.0025796607150933	0.0025412615018356	0.0025028622885780	0.0024644630753203	0.0024260638620627	0.0023876646488050	0.0023492654355474	0.0023108662222897	0.0022724670090321	0.0022997175913472	0.0023392760142773	0.0023110552591700	0.0022328178045675	0.0021609528160755	0.0020603129539287	0.0020331406878057	0.0020645571928080	0.0020119443744172	0.0019841453269819	0.0019982702518642	0.0020123951767465	0.0020265201016288	0.0020406450265111	0.0020547699513935	0.0020688948762758	0.0020830198011581	0.0020971447260404	0.0021112696509227	0.0021253945758050	0.0021395195006874	0.0022323576368318	0.0031076268538522	0.0039663658531336
0.0029097965659331	0.0028660102353845	0.0028222239048359	0.0027784375742873	0.0027346512437387	0.0026908649131901	0.0026470785826414	0.0026032922520928	0.0025595059215442	0.0025157195909956	0.0024719332604470	0.0024281469298984	0.0023843605993498	0.0024060663228817	0.0024342895464290	0.0024275898995285	0.0023341437929253	0.0022539636226472	0.0021952431580888	0.0021441746501569	0.0021451379410075	0.0021096839050667	0.0020669716343219	0.0020815324683601	0.0020960933023982	0.0021106541364364	0.0021252149704745	0.0021397758045127	0.0021543366385509	0.0021688974725890	0.0021834583066272	0.0021980191406653	0.0022125799747035	0.0022271408087417	0.0023418616249252	0.0032878035211217	0.0041938500308710
