   449	     0	   4740.86	   4779.61	   4770.84	   4736.31	   4714.66	   4747.75	    4890.6	   5141.66	    5506.1	   5987.15	   6589.33	   7328.65	   8221.34	   9219.66	   10560.5	   12094.9	   13525.4	   15336.7	   17318.2	   19345.5	   20031.4	   19753.3	   18802.9	   18266.5	   17781.8	   17077.5	   16314.3	   15494.5	   14832.8	   14380.8	   14133.3	   14027.4	     14022	   14141.7	   15221.6	   23583.5	     21694	   20144.3	   18571.3	   17023.5	     15539
   450	     0	   4740.88	   4779.76	   4771.29	   4737.33	   4716.76	   4751.75	   4897.69	   5153.31	   5523.86	   6012.32	   6622.47	   7369.13	   8267.04	   9266.94	   10604.2	   12129.3	   13561.9	     15372	   17350.1	     19347	   20097.7	   19900.3	   18990.5	   18401.1	   17818.5	   16996.1	   16145.1	     15287	   14612.8	   14156.8	   13917.5	   13822.7	     13832	   13962.7	   15050.1	   23399.1	   21525.3	   19995.2	     18443	   16911.8	   15438.3
   451	     0	   4740.88	   4779.79	   4771.39	   4737.55	   4717.27	   4752.89	   4900.09	    5157.9	    5531.8	   6024.86	   6640.78	   7394.27	   8299.94	   9308.69	   10656.1	   12193.2	   13657.9	   15508.1	   17535.3	   19562.5	   20447.9	   20399.2	   19584.2	   18972.2	   18292.7	   17311.4	   16318.4	   15389.9	   14708.2	   14265.7	   14041.4	   13955.5	   13965.8	   14100.2	   15185.6	   23502.5	   21649.4	   20115.5	   18545.8	   16989.5	   15505.8
   452	     0	   4740.91	   4779.99	      4772	   4738.89	   4719.84	   4757.45	   4907.66	   5169.51	   5548.27	   6046.39	   6666.51	   7421.86	   8325.23	   9325.65	   10656.7	   12168.4	   13563.4	   15324.8	   17244.4	   19205.2	   19829.7	   19503.5	   18532.6	   18000.4	   17543.3	   16887.9	   16171.5	     15389	   14746.9	   14300.7	   14053.1	   13952.1	   13955.1	   14084.7	   15168.1	     23478	   21612.6	   20076.9	   18516.6	   16982.7	     15519
   453	     0	   4740.89	    4779.9	   4771.72	   4738.38	   4719.24	   4757.36	   4909.63	   5176.88	   5567.08	   6086.29	   6741.18	   7548.87	      8525	   9620.48	   11068.6	   12715.6	   14297.3	   16263.5	   18396.2	   20498.9	   21444.2	   21412.3	     20542	   19802.4	   18939.7	     17726	   16520.5	   15432.4	   14636.5	   14106.5	     13829	   13705.1	     13702	   13818.2	   14879.1	   23132.5	   21283.8	     19799	   18307.7	   16838.8	     15412
   454	     0	   4740.91	   4779.98	   4771.98	    4738.9	   4720.05	   4758.26	   4909.92	    5174.8	   5559.15	   6066.63	   6701.12	    7476.9	   8407.38	   9441.94	   10813.9	   12372.4	   13848.2	   15701.3	   17721.4	   19742.1	     20585	   20468.5	   19573.9	   18905.5	   18193.2	   17210.3	   16229.5	   15300.7	   14582.9	   14097.1	   13862.1	   13778.3	   13808.6	   13945.2	     15027	   23372.3	   21496.3	   19989.6	   18478.7	   16994.2	   15550.6
   455	     0	   4740.87	   4779.72	   4771.21	   4737.23	    4716.7	   4751.89	   4898.26	   5154.38	    5524.8	   6011.12	   6614.97	   7348.45	   8223.29	   9187.37	   10473.8	   11934.4	   13296.9	   15025.4	   16915.6	   18830.4	   19575.7	     19409	   18556.3	   18016.7	   17494.7	   16754.2	   15990.1	   15215.2	   14601.4	   14179.7	   13963.7	   13892.5	   13923.5	   14072.4	   15176.1	   23552.3	   21673.1	   20114.6	   18520.7	   16947.2	   15444.3
   456	     0	   4740.88	   4779.81	   4771.43	   4737.59	   4717.17	   4752.29	   4898.21	   5153.49	   5523.11	   6009.86	   6617.45	   7360.89	   8255.42	   9252.61	   10588.8	   12115.5	   13547.3	   15360.9	     17347	   19366.3	   20106.7	   19886.4	   18958.3	   18384.2	     17832	   17043.5	   16216.6	   15370.6	     14700	   14248.4	   14014.6	   13924.9	   13940.8	   14076.2	   15165.7	   23531.5	   21654.5	   20124.9	     18578	   17053.8	   15588.3
   457	     0	    4740.9	   4779.93	   4771.79	   4738.39	   4718.73	   4755.08	    4902.9	   5160.78	   5533.63	   6023.95	   6635.08	   7381.74	   8279.11	   9279.16	   10619.1	   12150.8	   13623.9	   15492.8	   17551.3	   19597.1	     20568	   20626.7	   19901.6	   19297.2	   18557.4	   17452.9	   16339.5	   15341.2	   14626.1	   14176.8	   13970.9	   13902.2	   13932.6	   14079.3	   15175.7	   23535.9	   21685.9	   20165.9	   18614.3	   17069.2	   15587.5
   458	     0	   4740.87	   4779.68	   4771.02	   4736.77	   4715.92	   4751.04	   4898.36	   5158.03	   5537.37	      6042	   6678.66	   7465.06	   8418.19	   9490.51	   10917.5	   12545.5	   14049.9	   15933.9	   17980.6	   20079.4	   20666.9	   20238.4	     19147	     18561	   18065.3	   17357.3	   16575.8	   15719.3	   15025.6	   14557.2	   14300.8	   14188.8	   14181.7	   14305.8	   15390.5	     23754	   21889.2	   20347.2	   18769.3	   17210.7	   15714.9
   459	     0	    4740.9	   4779.93	    4771.8	   4738.58	   4719.72	   4758.54	   4912.23	    5181.9	   5575.63	   6099.24	   6758.73	   7570.04	   8547.35	    9640.1	   11080.3	   12711.9	   14242.3	   16146.6	   18208.7	   20264.7	   20992.5	   20718.1	   19677.5	   18948.1	     18220	   17242.5	   16271.6	   15344.8	   14636.3	   14174.4	   13953.3	   13879.2	   13915.4	   14067.6	   15170.1	   23551.1	   21697.5	   20184.1	   18645.5	   17120.2	     15647
   460	     0	   4740.88	   4779.81	   4771.49	   4737.97	   4718.69	   4756.92	   4909.73	   5177.71	   5567.82	   6084.01	    6729.8	   7518.33	   8461.15	   9505.32	   10881.4	   12435.9	   13875.7	   15675.3	   17623.9	   19585.2	   20236.4	   19918.5	   18899.1	   18246.5	     17643	   16834.6	   16008.9	   15169.6	   14491.6	   14026.3	     13791	   13708.6	   13741.9	   13888.2	   14986.2	   23359.5	   21486.6	   19969.7	   18437.8	   16928.1	   15465.2
   461	     0	    4740.9	    4779.9	   4771.71	   4738.23	   4718.49	   4754.83	   4902.81	   5161.06	   5534.38	   6024.86	   6634.98	   7378.15	   8267.78	   9253.82	   10571.4	   12072.5	   13489.6	   15287.8	   17261.8	   19254.7	   20084.7	     19982	   19140.5	   18559.1	   17951.3	   17084.9	   16209.6	   15363.4	   14711.5	   14277.8	   14072.9	   14012.9	   14056.2	   14212.5	   15318.1	   23704.5	   21836.6	   20290.7	   18709.1	     17141	   15641.7
   462	     0	    4740.9	   4779.94	   4771.83	   4738.67	   4720.02	   4759.35	   4914.15	    5185.9	   5583.11	   6112.08	   6779.17	   7600.61	   8590.66	   9698.84	     11157	   12809.4	   14361.1	   16287.3	   18371.5	   20458.3	   21203.1	   20932.8	   19886.5	   19162.9	   18449.6	   17489.2	   16528.8	   15600.5	   14893.2	     14426	   14189.6	   14102.9	   14123.3	   14269.8	     15369	   23722.4	   21884.2	   20353.5	   18777.7	   17210.9	   15714.6
   463	     0	   4740.93	   4780.18	   4772.55	   4740.13	   4722.33	   4762.13	   4915.97	    5183.5	   5570.63	   6080.42	   6715.96	    7490.8	   8417.84	   9446.41	   10810.2	   12358.8	   13815.7	   15649.6	   17652.4	     19668	   20461.5	   20297.9	   19385.9	   18752.5	   18106.6	   17204.6	   16302.6	   15432.3	   14762.6	   14314.2	   14091.5	   14015.8	   14045.4	     14194	   15293.6	   23661.9	     21805	   20274.3	   18708.6	   17154.4	   15662.6
   464	     0	   4740.88	   4779.75	   4771.28	   4737.32	   4716.72	   4751.58	   4897.06	   5151.35	   5518.61	   6000.06	   6597.05	   7321.46	   8184.93	    9135.2	   10405.4	   11847.2	   13198.6	   14917.9	   16801.8	   18693.4	   19481.1	   19379.3	   18580.4	   18032.2	   17459.8	   16642.6	     15818	   15024.1	   14406.8	   13989.3	   13788.7	   13731.5	   13779.8	   13938.3	   15048.6	   23443.7	   21558.8	   20013.1	   18444.5	   16896.3	   15412.9
   465	     0	   4740.88	   4779.75	   4771.28	   4737.32	   4716.72	   4751.58	   4897.06	   5151.35	   5518.61	   6000.07	   6597.07	   7321.52	   8185.07	   9135.49	     10406	   11848.3	   13201.3	   14922.4	   16808.4	     18703	   19495.7	   19398.2	   18600.6	   18051.5	   17476.2	   16654.9	   15828.4	   15030.8	     14412	   13993.7	   13791.5	   13731.9	   13776.5	   13931.9	   15039.9	     23434	   21548.5	   20005.6	   18439.3	   16893.2	   15407.6
   466	     0	   4740.87	   4779.71	   4771.16	   4737.12	   4716.67	   4752.45	   4900.76	    5161.5	   5541.29	   6044.38	   6675.36	   7449.25	   8380.11	   9417.59	     10795	   12360.4	   13809.8	   15627.5	   17601.3	   19614.4	   20247.5	   19898.5	   18876.3	   18293.2	   17786.3	   17075.9	   16310.3	   15485.3	   14811.4	   14342.8	   14080.2	   13966.2	   13961.4	   14082.3	   15158.6	   23482.4	   21606.7	   20069.5	   18510.7	   16976.9	   15505.6
   467	     0	   4740.93	   4780.18	   4772.51	   4739.98	   4722.06	   4761.89	   4916.27	   5185.43	   5576.22	   6092.95	   6740.14	   7532.68	    8484.5	   9545.69	     10950	   12545.2	   14063.1	   15966.7	   18044.6	   20115.1	   21005.8	   20935.5	   20068.9	   19405.5	     18664	   17608.1	   16553.5	     15580	   14856.4	   14374.8	   14128.4	     14026	   14032.4	     14159	   15231.3	   23524.1	   21676.1	   20167.9	   18637.2	   17119.5	   15658.8
   468	     0	   4740.89	   4779.86	   4771.64	   4738.22	   4718.88	   4756.51	   4907.53	   5171.77	   5555.36	   6061.65	   6693.98	   7465.97	   8390.31	   9415.76	   10775.3	   12318.5	   13778.7	   15614.7	     17618	   19622.3	   20472.6	   20382.1	   19526.8	   18889.9	   18205.9	     17243	   16279.3	   15376.6	   14695.9	     14240	   14012.1	   13931.7	     13959	   14104.6	   15200.1	   23545.4	   21688.3	   20160.4	   18602.6	   17057.2	   15575.7
   469	     0	   4740.86	   4779.62	   4770.89	    4736.5	   4715.37	    4749.9	   4896.01	   5153.27	   5527.95	   6024.04	   6646.12	   7409.37	   8328.25	   9352.83	   10717.1	   12270.2	   13730.3	   15566.1	   17566.3	   19587.3	   20359.2	     20159	   19217.2	   18590.8	   17975.8	   17128.8	   16269.2	   15410.8	   14732.2	   14267.1	     14031	     13945	   13969.4	   14106.3	     15192	   23547.2	   21663.7	   20129.8	   18578.7	   17050.2	   15576.8
   470	     0	   4740.89	   4779.82	   4771.51	   4737.88	   4717.97	   4754.24	    4902.4	   5161.34	   5536.16	   6029.25	   6643.31	   7391.75	   8287.67	   9280.38	     10604	   12109.6	   13526.1	   15316.8	   17274.4	   19248.6	   20043.7	   19906.2	   19042.8	   18458.2	   17861.6	   17016.6	   16156.1	   15314.6	   14660.8	     14213	   13977.7	   13889.1	   13907.9	   14047.2	     15139	   23481.5	   21609.7	   20068.6	   18500.9	   16953.5	   15473.2
   471	     0	   4740.86	   4779.66	   4770.99	   4736.74	   4715.91	   4751.09	   4898.47	   5158.08	   5536.83	    6039.5	   6671.45	   7448.56	   8385.62	   9432.75	   10823.4	   12405.3	     13877	   15719.5	   17718.9	     19749	   20413.7	   20088.9	   19063.3	     18443	   17879.7	   17103.9	   16290.5	   15443.9	   14762.4	     14293	     14039	   13936.1	   13944.4	     14076	   15162.4	   23509.8	   21637.5	   20110.7	   18565.7	   17043.8	   15579.7
   472	     0	   4740.88	   4779.78	   4771.37	   4737.59	    4717.5	    4753.6	    4901.7	   5160.92	   5536.56	    6031.2	   6647.59	   7398.94	   8297.88	   9293.01	   10617.5	   12121.7	   13519.1	     15283	   17205.6	   19158.5	   19844.2	   19581.5	   18633.5	   18051.5	   17516.5	   16779.8	   16017.2	   15227.2	   14584.5	   14141.3	   13921.2	   13853.5	   13896.5	   14054.5	   15167.8	   23581.3	   21704.6	   20165.4	   18599.1	   17050.4	     15559
   473	     0	   4740.91	   4780.01	   4772.05	   4738.98	   4719.85	   4757.03	   4905.89	    5164.5	   5536.45	   6021.92	   6620.75	   7343.17	   8199.24	   9135.57	   10384.6	   11798.3	   13109.4	   14782.3	     16616	   18469.6	   19183.9	   19002.8	   18150.9	   17606.1	   17080.9	   16352.8	   15611.5	   14859.5	   14238.6	   13809.5	   13621.7	   13582.1	   13656.1	   13827.3	   14946.7	   23376.6	   21490.2	   19968.4	   18435.5	   16926.8	   15458.5
   474	     0	   4740.88	   4779.77	   4771.36	   4737.55	   4717.46	   4753.69	   4902.37	   5163.22	   5542.64	   6044.68	   6673.84	   7445.09	   8372.41	   9405.32	   10776.9	   12335.5	   13786.7	   15605.9	   17580.6	   19578.7	   20250.4	   19943.8	   18934.9	   18307.7	   17731.2	     16947	   16128.9	   15282.1	   14600.3	   14131.9	   13885.8	   13791.6	   13808.6	     13946	   15038.6	   23395.7	   21525.9	   20002.3	   18459.8	   16938.7	   15470.9
   475	     0	   4740.87	   4779.69	    4771.1	   4737.01	   4716.56	   4752.53	   4901.47	   5163.79	   5546.86	   6055.91	   6696.66	   7485.25	   8436.66	   9501.37	   10913.2	   12519.1	   14030.7	   15921.2	   17976.7	   20042.8	   20810.8	   20588.3	   19607.3	   18937.2	   18270.6	   17351.9	   16427.4	   15532.8	   14851.6	   14403.8	     14178	   14097.9	   14122.5	   14271.4	   15374.6	     23751	   21897.4	   20344.5	   18742.4	   17153.4	   15641.7
   476	     0	   4740.93	   4780.18	   4772.51	   4739.98	   4722.06	   4761.89	   4916.27	   5185.43	   5576.22	   6092.95	   6740.13	   7532.65	   8484.45	    9545.6	   10949.9	   12545.5	   14066.3	   15973.1	   18054.8	   20133.1	   21042.7	   20988.1	   20127.9	   19464.8	   18721.4	   17665.1	   16610.8	   15637.3	   14910.3	   14421.7	   14172.2	   14069.8	   14079.2	   14206.5	     15277	   23565.6	   21714.9	   20207.8	   18681.1	   17168.3	   15712.4
   477	     0	    4740.9	   4779.93	    4771.8	   4738.49	    4719.1	    4756.2	   4905.61	   5166.22	   5542.96	   6037.83	   6652.97	   7401.13	   8294.81	   9282.89	   10599.1	   12094.8	   13497.4	   15272.3	   17213.5	   19174.4	     19946	   19786.3	   18910.9	   18330.5	   17749.1	   16925.7	   16082.4	   15242.8	   14576.5	     14114	     13869	   13771.4	     13785	   13914.4	   14993.8	   23317.9	     21441	   19924.1	   18396.7	   16894.9	   15441.8
   478	     0	   4740.88	   4779.79	   4771.41	   4737.67	   4717.64	   4753.82	   4902.03	   5161.28	   5536.74	   6030.86	    6646.4	    7396.9	   8295.76	   9292.81	   10622.9	   12137.4	   13563.1	   15367.8	   17345.5	   19345.5	   20147.7	   20010.7	     19144	   18562.8	     17974	     17134	   16283.3	     15458	   14832.7	   14425.2	   14231.9	   14181.2	   14227.7	   14398.6	   15526.1	   23940.9	   22100.6	   20532.2	   18893.8	   17264.4	   15728.8
   479	     0	    4740.9	   4779.91	   4771.77	    4738.5	   4719.44	   4757.57	   4909.46	   5175.05	   5560.57	   6069.46	   6705.13	   7481.11	    8409.9	   9439.76	   10802.8	   12347.4	   13782.2	   15582.5	   17537.5	   19517.8	   20199.1	   19915.5	   18932.3	   18324.7	     17760	   16982.6	   16169.3	   15328.1	     14643	   14158.9	   13892.4	   13777.7	   13779.1	   13898.5	   14968.8	   23281.2	   21400.8	   19895.1	     18390	   16916.4	   15488.5
   480	     0	   4740.88	    4779.8	    4771.4	   4737.57	   4717.33	   4753.12	   4900.82	    5159.9	   5536.58	   6035.06	   6660.38	   7428.58	   8355.29	   9392.12	   10774.7	   12352.3	   13823.1	   15675.1	   17696.6	   19761.9	   20452.9	   20142.5	   19120.5	   18506.2	   17949.6	   17179.2	   16377.5	   15544.7	   14871.5	   14418.6	   14203.2	   14139.8	   14188.4	     14353	   15472.7	   23915.6	   22051.1	   20499.3	   18902.8	   17316.6	   15793.3
   481	     0	   4740.89	   4779.85	   4771.59	   4738.02	   4718.13	   4754.18	   4901.62	   5158.95	    5530.8	   6019.05	   6625.98	   7364.71	   8248.34	   9226.39	   10533.5	   12022.6	   13430.3	   15214.1	   17168.3	     19139	   19977.1	   19898.9	   19090.6	   18525.7	   17928.9	   17068.5	   16189.5	   15333.2	   14670.1	   14210.1	     13958	   13854.2	   13856.8	   13984.7	   15067.2	     23377	   21513.1	   19981.6	   18422.7	   16882.5	   15407.5
   482	     0	    4740.9	    4779.9	   4771.73	   4738.31	   4718.77	   4755.59	   4904.53	   5164.37	    5539.9	   6032.88	   6645.14	   7388.98	   8276.33	   9255.37	   10559.2	   12038.2	   13436.6	   15208.2	   17147.5	     19079	   19929.9	   19881.8	   19096.2	   18504.6	   17842.4	   16893.3	     15943	     15050	   14364.1	   13895.8	   13659.7	   13567.1	   13585.7	     13708	     14773	   23071.1	   21181.8	   19681.6	   18191.1	   16744.6	   15340.6
   483	     0	   4740.92	   4780.09	    4772.3	   4739.63	   4721.46	   4760.73	   4913.68	   5179.48	    5563.1	   6066.16	   6689.94	   7445.89	   8344.88	   9334.24	   10646.2	   12130.1	   13522.7	   15283.5	   17208.2	     19127	   19916.1	   19799.1	   18960.8	     18355	   17710.4	   16802.3	   15893.1	   15036.2	   14383.4	   13951.6	   13747.4	   13686.9	   13731.8	   13889.6	   14996.7	   23360.6	   21502.7	   19987.4	   18450.5	   16929.4	   15463.8
   484	     0	   4740.91	   4780.05	   4772.19	   4739.29	   4720.49	   4758.25	   4908.13	   5168.49	   5543.42	   6033.79	   6640.39	   7374.64	   8247.97	   9208.62	   10490.6	   11946.4	   13311.9	   15050.7	     16961	   18892.2	   19694.7	   19595.9	     18792	   18255.5	   17701.9	   16898.6	     16084	   15286.2	     14663	   14236.7	   14021.7	   13949.7	   13980.2	   14126.2	   15222.7	   23583.7	   21711.4	   20178.6	   18621.3	   17081.1	   15601.7
   485	     0	   4740.89	   4779.83	   4771.54	   4738.01	   4718.51	      4756	    4907.1	   5172.19	   5558.45	   6070.79	   6714.49	   7505.19	   8457.33	   9520.97	   10929.4	   12530.1	   14036.7	   15918.9	     17963	   20017.5	     20786	   20567.4	   19589.8	   18916.9	     18246	     17324	   16392.6	   15484.6	   14781.9	   14305.1	   14050.3	   13945.8	   13952.6	   14083.9	   15168.6	   23501.2	   21639.9	   20109.3	   18549.7	   17007.4	   15526.7
   486	     0	   4740.89	   4779.84	   4771.54	    4737.9	   4717.92	   4753.94	   4901.53	   5159.33	   5532.15	   6022.03	   6631.33	   7373.16	    8260.5	   9242.68	   10554.2	   12046.2	   13444.9	   15218.1	   17160.2	   19121.6	   19884.8	   19714.5	   18829.7	   18237.8	   17645.7	   16817.3	   15979.1	   15154.4	   14501.2	     14062	   13855.8	   13797.3	   13848.1	   14007.8	   15119.5	   23538.9	   21658.3	   20122.6	   18563.9	   17022.8	   15534.2
   487	     0	   4740.88	   4779.79	   4771.39	   4737.55	   4717.18	   4752.54	   4899.07	   5155.41	   5526.44	   6014.46	   6622.27	    7363.5	   8251.72	   9236.65	   10552.9	   12051.7	   13439.4	   15197.4	   17118.3	   19084.8	   19738.5	   19441.8	   18490.4	   17959.7	   17496.8	   16834.8	   16117.6	   15341.5	   14701.9	   14259.9	   14029.8	   13949.3	   13977.6	   14126.6	   15232.5	   23621.7	   21749.1	   20204.5	   18630.4	     17077	   15590.7
   488	     0	    4740.9	   4779.91	   4771.77	    4738.5	   4719.44	   4757.57	   4909.46	   5175.05	   5560.57	   6069.46	   6705.13	   7481.11	   8409.89	   9439.76	   10802.8	   12347.4	   13782.2	   15582.5	   17537.5	   19517.8	   20199.1	   19915.5	   18932.3	   18324.7	     17760	   16982.6	   16169.3	   15328.1	     14643	   14158.9	   13892.4	   13777.7	   13779.1	   13898.5	   14968.8	   23281.2	   21400.8	   19895.1	     18390	   16916.4	   15488.5
   489	     0	   4740.92	   4780.04	   4772.05	   4738.77	   4719.08	   4755.09	   4902.07	   5158.54	   5529.69	   6018.88	   6631.02	   7383.12	   8293.12	   9315.96	   10691.5	     12273	   13777.5	   15686.7	     17791	     19946	   20826.8	   20729.9	   19873.4	   19337.4	   18776.9	   17910.2	   16988.5	   16064.7	     15350	     14845	   14519.2	   14321.3	   14220.1	   14261.4	   15262.6	   23481.6	   21580.6	   20049.7	   18519.8	   17024.4	   15586.6
   490	     0	   4740.88	    4779.8	   4771.45	   4737.87	   4718.48	   4756.51	    4909.1	   5177.29	   5568.89	   6089.33	   6744.14	   7548.89	   8517.67	   9600.13	   11028.9	   12650.9	   14204.7	   16140.9	   18246.1	   20324.1	   21269.1	   21261.9	   20438.4	   19743.1	   18928.2	   17759.2	   16593.7	   15546.5	   14802.2	   14323.4	   14078.3	   13977.2	   13979.5	   14110.5	   15191.4	   23482.2	     21652	   20138.1	   18582.6	   17031.7	   15552.4
   491	     0	    4740.9	   4779.93	   4771.79	   4738.39	   4718.73	   4755.08	    4902.9	   5160.78	   5533.63	   6023.95	   6635.08	   7381.75	   8279.13	   9279.18	   10619.1	   12150.8	   13623.9	   15492.9	   17551.3	   19597.1	     20568	   20626.8	   19901.6	   19297.3	   18557.4	   17452.9	   16339.6	   15341.2	   14626.1	   14176.8	   13970.9	   13902.2	   13932.6	   14079.3	   15175.7	   23535.9	   21685.9	   20165.9	   18614.3	   17069.2	   15587.5
   492	     0	   4740.91	   4779.99	   4771.99	      4739	   4720.45	    4759.5	   4912.99	   5181.28	   5571.23	   6086.98	   6732.66	   7522.48	   8469.34	   9521.98	   10912.5	   12488.4	     13973	   15829.6	   17846.6	   19859.7	   20647.8	   20465.9	   19516.2	   18822.9	   18107.3	     17133	   16164.3	   15244.7	   14536.4	   14060.3	   13824.2	   13739.9	   13768.8	   13911.3	     15001	   23342.1	   21481.1	     19981	     18471	   16983.3	     15541
   493	     0	   4740.88	   4779.75	   4771.28	   4737.35	   4716.92	   4752.31	   4899.09	   5156.06	   5528.22	   6017.83	   6627.46	   7370.27	   8259.04	   9242.57	   10554.5	   12045.2	   13441.5	   15207.6	   17136.7	   19077.8	   19825.7	   19642.9	   18749.9	   18148.2	   17547.5	   16714.2	     15867	   15031.1	   14367.8	   13918.7	   13702.1	   13634.5	   13678.6	   13832.9	   14940.2	   23337.8	   21460.1	   19941.4	   18410.5	   16902.4	   15442.2
   494	     0	   4740.87	    4779.7	   4771.11	   4736.93	   4715.96	   4750.28	   4895.16	   5149.23	   5517.63	   6003.31	   6610.15	    7353.3	   8248.05	   9245.86	     10583	   12111.3	     13575	   15427.4	   17459.7	   19491.4	   20425.2	   20434.2	   19665.8	   19064.6	   18367.2	   17349.2	   16323.6	   15371.5	   14665.3	   14195.2	   13954.4	   13856.6	     13865	   13989.7	   15062.4	   23372.3	   21495.9	   19966.1	   18416.2	   16887.6	   15417.5
   495	     0	    4740.9	   4779.94	   4771.83	   4738.67	   4720.02	   4759.35	   4914.15	    5185.9	   5583.12	   6112.09	    6779.2	   7600.68	   8590.81	   9699.16	   11157.6	   12810.4	   14362.4	   16289.2	   18374.1	   20461.2	   21204.3	   20933.7	     19888	   19164.5	   18449.8	   17485.3	   16518.6	   15586.8	   14878.5	   14412.2	   14175.5	   14087.3	     14106	   14251.3	   15349.3	   23700.4	   21860.9	   20328.4	   18751.6	   17185.1	     15689
   496	     0	   4740.88	   4779.78	   4771.38	   4737.62	    4717.6	   4753.93	   4902.55	   5162.62	   5539.43	   6035.42	   6653.19	   7405.93	   8306.47	   9303.89	   10632.1	   12141.8	   13567.8	   15370.4	     17343	   19321.4	   20154.8	   20059.4	   19217.6	   18607.8	   17959.3	   17045.7	   16131.1	   15264.8	   14605.9	   14169.6	   13965.6	   13907.9	   13955.9	   14116.8	   15227.7	   23617.5	   21752.9	   20210.4	   18631.4	   17064.4	   15564.5
   497	     0	   4740.88	   4779.79	   4771.41	   4737.71	   4717.85	   4754.63	    4904.5	   5167.76	   5551.64	   6061.41	   6703.04	   7493.22	   8447.73	   9517.98	   10938.5	   12557.4	   14105.7	   16040.1	   18145.8	   20238.9	   21148.3	   21087.4	     20217	   19525.2	   18746.5	   17641.2	   16538.7	   15527.4	   14788.5	   14301.1	   14042.5	   13930.7	   13927.3	   14051.9	   15128.3	   23429.8	     21581	   20061.9	     18512	   16974.4	   15500.2
   498	     0	   4740.89	   4779.83	   4771.48	    4737.7	   4717.32	   4752.42	   4898.18	   5152.94	   5521.36	   6005.69	   6608.96	   7345.38	   8229.42	   9211.83	   10528.4	   12030.8	   13454.2	   15260.2	   17241.4	   19232.6	   20077.9	   20001.5	   19189.8	   18622.9	   18007.9	   17108.7	   16186.4	     15292	   14603.2	   14130.1	   13868.1	   13746.2	   13730.9	   13833.3	     14885	   23159.6	   21268.5	   19754.4	     18244	   16770.1	   15346.9
   499	     0	   4740.91	   4780.02	   4772.08	   4739.14	   4720.56	   4759.24	   4911.39	   5176.24	   5558.83	   6061.06	   6684.67	   7441.93	   8344.74	   9341.66	   10666.2	   12169.1	   13596.4	   15401.8	   17380.7	   19351.3	   20240.2	     20222	   19443.9	   18832.5	     18134	     17128	   16127.6	   15215.4	   14544.3	   14109.7	     13911	   13855.2	   13902.6	   14063.3	   15169.7	   23523.7	     21677	   20160.7	     18613	     17074	     15596
   500	     0	   4740.91	   4780.03	   4772.11	   4739.27	   4721.04	   4760.76	   4915.49	   5185.71	   5578.27	   6097.17	   6746.17	   7539.07	   8488.45	   9542.86	   10934.4	   12511.1	   13990.2	   15840.3	   17850.4	     19874	   20634.9	   20423.5	   19464.9	   18817.7	   18176.9	   17289.9	   16380.5	   15480.9	   14778.1	   14293.8	   14027.6	   13911.3	   13906.7	   14027.9	   15100.8	     23389	   21536.5	   20032.3	     18513	   17013.5	   15567.9
   501	     0	   4740.89	   4779.86	   4771.62	   4738.21	   4719.03	   4757.24	   4909.74	   5177.03	    5566.1	   6081.24	    6726.7	   7516.75	   8464.39	   9518.38	     10911	   12489.9	     13981	   15845.9	   17873.5	   19897.4	   20717.4	   20581.1	   19679.5	   19020.2	   18323.8	   17347.4	   16372.1	   15454.4	   14769.2	   14311.7	   14068.3	   13971.6	     13982	   14122.3	   15215.5	   23525.6	   21691.8	   20165.1	   18592.9	   17031.8	   15545.4
   502	     0	   4740.85	   4779.54	   4770.63	   4735.87	      4714	   4747.09	    4890.7	   5144.22	   5514.07	   6004.96	   6622.71	   7384.21	   8305.87	   9339.63	   10721.2	   12300.6	   13768.8	   15614.7	   17624.8	   19691.4	   20351.7	     20015	   18998.5	   18434.4	   17947.9	   17254.9	   16501.7	   15683.8	     15019	   14561.1	   14309.4	   14205.8	   14207.2	   14337.3	   15427.2	   23801.7	   21924.3	   20365.4	   18771.1	   17197.6	   15694.1
   503	     0	   4740.86	    4779.6	   4770.82	   4736.31	   4714.87	   4748.68	   4893.29	   5147.81	   5517.88	   6006.87	   6618.79	   7368.46	   8270.24	   9274.22	   10614.8	   12142.9	   13552.3	     15329	   17262.7	   19259.1	   19872.6	   19522.1	   18545.4	   18057.2	   17667.1	     17084	   16414.5	     15643	   14995.1	   14528.5	     14241	   14100.1	   14064.9	   14164.6	   15222.3	   23488.2	   21606.2	     20059	   18494.6	   16963.9	   15507.7
   504	     0	    4740.9	   4779.95	   4771.88	   4738.75	   4719.95	   4758.56	    4911.3	   5178.35	   5566.28	    6078.9	   6719.92	   7503.12	   8441.12	   9482.46	   10859.5	   12420.7	   13886.5	     15724	   17723.3	   19733.9	   20511.6	   20325.4	   19391.2	   18747.6	   18103.3	   17214.2	     16320	   15452.4	   14782.6	   14327.2	   14091.9	   14006.5	   14029.1	   14174.7	   15271.9	   23617.1	   21765.5	   20235.6	   18671.1	   17119.6	     15635
