   544	     0	   10211.5	   9897.29	   9605.23	   9318.69	   9031.85	   8787.43	   8634.51	   8619.97	   8712.58	   8901.45	   9161.23	   9430.02	   9920.18	   10575.8	   11057.2	   11673.4	   12191.4	   12514.3	     12684	   12806.1	   12549.6	   12212.3	   11820.2	   11339.3	   10159.1	   8586.72	   7554.83	    7167.2	   6978.69	   6876.22	   6705.79	   6564.42	   6481.01	   6385.87	   6053.69	    6492.2	   9578.08	    8697.6	   7839.51	   6992.12	    6152.6
   545	     0	   10211.5	   9898.17	   9607.99	   9324.35	   9041.36	   8800.92	   8651.99	   8642.83	    8744.4	   8948.16	      9230	   9527.13	   10054.8	   10752.1	   11276.2	     11939	   12503.3	     12869	   13076.1	   13218.7	   12971.4	   12625.1	   12215.6	   11698.3	   10445.8	   8784.69	   7675.83	   7249.42	   7043.65	   6932.44	   6746.76	   6594.49	   6507.42	   6410.27	   6077.36	    6516.4	   9603.55	    8726.3	    7872.6	   7026.49	   6186.65
   546	     0	   10211.5	    9898.2	   9608.18	   9325.33	   9044.34	    8806.9	   8660.35	    8650.3	    8744.6	   8931.98	   9187.13	   9448.47	   9929.74	   10575.9	     11048	   11656.1	   12166.4	     12485	   12653.5	     12771	   12498.7	   12137.5	   11732.1	   11243.1	   10063.1	    8500.8	    7477.6	   7096.95	    6918.9	   6822.01	   6674.28	   6554.88	   6477.19	   6382.74	    6049.7	   6488.45	   9577.95	   8694.12	   7835.48	   6989.66	   6153.42
   547	     0	   10211.5	   9898.42	   9608.76	   9325.55	   9042.26	    8798.4	   8638.95	   8607.36	   8669.99	   8816.12	   9023.31	   9236.45	   9666.52	   10274.4	   10726.1	   11325.9	   11848.1	   12190.7	   12394.8	   12564.3	   12364.8	   12067.1	   11710.5	   11260.1	   10118.6	   8567.32	   7538.75	   7157.07	      6970	   6868.65	   6697.19	   6556.14	   6476.76	   6385.61	   6056.01	   6498.47	   9597.21	   8718.91	   7864.71	    7020.2	   6180.49
   548	     0	   10211.4	   9897.06	   9604.36	   9315.85	   9024.37	    8772.3	   8610.88	   8591.36	   8688.09	   8894.29	   9184.88	   9493.58	     10031	   10732.5	   11254.7	   11909.3	   12459.2	   12805.5	   12991.8	   13112.3	     12845	   12462.6	   12025.8	   11490.9	   10254.9	      8639	   7561.57	   7146.02	   6947.73	   6842.46	    6683.1	    6555.9	   6476.35	   6382.68	   6051.93	   6492.12	   9579.19	   8700.68	   7849.19	   7007.25	   6172.39
   549	     0	   10211.5	   9898.57	    9609.5	    9327.7	   9047.42	   8810.08	   8663.89	   8656.36	   8757.34	    8957.5	   9232.38	   9519.87	   10033.1	     10717	   11228.3	   11876.9	   12429.3	   12785.5	   12985.2	   13130.4	   12879.6	   12540.8	     12132	   11618.8	   10367.4	   8696.69	   7596.21	   7181.77	   6980.71	   6873.54	   6705.62	   6567.84	   6485.97	   6392.22	   6060.85	   6501.58	   9594.99	   8716.55	   7861.96	   7017.16	   6178.41
   550	     0	   10211.5	   9898.43	   9608.89	   9326.61	   9046.29	   8811.11	   8672.83	   8684.02	   8819.45	   9070.28	   9406.24	   9753.68	   10327.1	   11050.9	   11580.2	   12232.5	   12760.7	   13086.8	   13247.7	   13337.4	   12968.6	   12540.2	   12088.7	   11573.3	   10341.3	    8722.4	   7658.47	   7239.98	   7033.38	   6914.08	    6727.7	    6583.4	   6500.58	   6401.56	   6064.21	   6498.44	   9582.75	   8701.83	   7845.69	   7002.31	    6167.2
   551	     0	   10211.5	   9898.47	   9609.06	   9326.05	   9042.57	    8798.9	   8642.69	   8621.69	   8707.25	   8892.28	   9154.88	   9436.02	   9948.36	   10641.6	   11171.3	   11845.2	     12431	   12824.5	   13066.6	   13251.7	   13039.4	   12718.6	   12322.3	     11813	   10552.5	   8858.13	   7719.93	   7278.61	   7061.24	   6943.07	   6775.06	   6634.91	   6543.49	   6443.46	   6107.85	   6547.22	   9641.21	   8755.65	   7896.02	   7044.77	   6202.14
   552	     0	   10211.5	   9899.44	   9612.51	   9336.04	   9067.21	   8849.29	   8730.95	   8759.59	   8902.66	    9144.3	   9451.33	   9753.64	   10270.6	     10936	   11413.4	   12024.8	   12541.3	   12851.4	   13006.5	   13126.1	   12939.4	   12645.6	     12252	   11724.3	   10474.8	   8801.99	   7669.09	   7244.12	   7039.01	   6936.87	   6765.74	   6608.57	   6505.02	   6401.45	   6065.14	   6500.07	   9582.39	   8707.52	   7860.78	   7023.86	   6190.64
   553	     0	   10211.5	   9898.45	   9609.02	   9326.49	   9044.93	   8805.38	   8655.39	   8641.54	   8733.05	    8920.5	   9180.22	   9452.14	   9949.71	   10621.5	   11126.1	   11770.5	   12320.9	   12682.8	   12895.3	   13049.6	   12785.6	   12431.7	   12026.2	   11525.9	   10294.6	   8657.94	   7582.83	   7172.34	   6973.27	   6864.39	    6701.8	   6571.65	   6491.27	   6397.36	   6065.45	   6505.94	   9596.57	   8713.34	   7856.69	   7009.59	   6171.76
   554	     0	   10211.5	   9898.45	   9609.17	   9328.05	   9050.93	   8820.77	   8686.09	    8693.2	    8809.8	    9024.5	   9311.58	   9608.38	   10131.6	   10823.4	   11341.1	   11994.8	   12549.2	   12910.4	   13117.8	   13255.8	   12974.9	   12612.3	   12199.2	   11685.8	   10425.5	   8753.42	   7661.96	   7249.92	   7050.39	   6941.04	   6762.36	   6615.33	   6528.86	   6431.14	   6097.01	   6535.71	   9623.66	   8746.37	   7890.42	   7042.12	   6200.48
   555	     0	   10211.5	   9898.38	   9608.66	   9325.18	   9041.15	   8797.93	    8645.7	   8636.16	   8745.43	   8969.45	   9285.92	   9629.44	   10214.6	   10970.9	   11546.9	     12255	   12850.3	   13240.7	   13462.7	     13595	   13271.6	   12848.7	   12376.7	   11807.7	   10502.4	   8810.26	   7686.34	   7240.48	   7020.46	    6895.3	   6706.83	   6563.75	    6482.5	   6385.14	   6049.27	    6483.8	   9567.99	   8686.38	   7831.56	   6990.28	   6156.63
   556	     0	   10211.5	   9897.72	   9606.67	   9322.05	   9038.75	   8800.07	   8656.09	   8655.33	   8767.83	    8982.5	   9271.48	   9568.06	   10085.7	     10762	   11256.8	   11884.5	   12408.7	   12734.2	   12904.7	   13024.6	   12750.8	   12382.3	   11959.5	   11451.4	   10242.4	   8642.66	   7582.16	    7174.6	   6977.72	    6871.4	   6704.11	    6569.9	   6488.57	   6393.01	   6059.97	    6499.1	   9589.86	   8710.78	   7855.36	   7011.11	   6173.61
   557	     0	   10211.5	   9897.89	   9607.13	   9321.57	    9033.7	   8783.66	    8619.1	   8587.33	   8659.16	   8827.54	   9071.58	   9333.98	    9825.2	   10497.9	   11008.9	   11662.4	   12228.1	   12602.6	     12824	   12980.5	   12742.1	     12398	   11991.5	     11478	   10243.1	   8611.24	   7539.39	   7138.01	   6945.55	   6839.38	   6687.94	   6568.34	   6491.61	   6398.85	   6066.62	   6507.14	   9603.56	   8719.59	   7864.01	   7019.55	   6182.67
   558	     0	   10211.5	   9899.18	   9611.22	   9330.96	   9052.24	   8815.52	    8668.5	   8659.19	   8758.87	   8959.86	   9239.29	   9535.97	     10065	   10768.3	   11302.2	   11975.8	   12549.3	     12931	   13159.1	   13319.9	   13042.9	   12679.9	   12265.9	   11758.4	   10499.1	   8819.37	   7708.14	   7279.11	    7065.4	   6942.82	   6758.06	    6608.3	   6521.07	   6422.67	   6086.29	   6523.03	   9612.08	   8728.47	   7870.08	   7021.67	   6181.32
   559	     0	   10211.5	   9898.02	   9607.29	   9321.25	   9031.15	   8776.01	   8603.66	   8563.29	   8629.37	   8798.73	   9053.33	   9336.28	   9857.48	   10564.4	   11110.8	   11797.8	   12389.2	   12787.9	   13029.3	   13190.8	   12927.1	   12574.3	   12160.9	   11638.1	   10362.7	   8683.34	   7595.63	   7189.34	   6993.66	   6884.11	   6726.19	   6600.05	   6519.15	   6422.81	   6087.42	    6525.5	   9616.08	   8727.52	   7866.38	   7015.86	   6175.98
   560	     0	   10211.5	   9898.24	   9608.22	    9324.8	   9041.99	   8802.23	   8656.54	   8656.77	   8777.33	   9009.52	   9324.07	   9649.43	   10198.1	   10898.9	   11409.5	   12046.6	   12567.7	   12884.7	   13038.4	   13137.6	   12823.3	   12432.3	   11997.6	   11491.5	   10287.1	   8695.11	   7634.65	   7220.47	   7016.06	   6901.07	   6728.41	   6584.62	   6496.54	   6397.53	   6061.17	   6496.16	   9579.12	   8696.57	    7841.2	   6997.83	   6162.47
   561	     0	   10211.5	    9898.5	   9608.88	   9324.92	   9038.42	   8788.22	   8621.06	   8584.36	   8649.97	   8812.39	   9052.25	    9313.6	   9806.52	   10484.8	   11005.3	   11668.9	   12251.6	   12643.2	   12880.4	   13040.2	   12840.2	   12536.4	   12160.7	   11649.1	   10397.8	   8729.58	   7619.43	   7203.09	   7001.62	   6892.06	   6723.95	   6591.03	      6511	   6416.05	   6083.06	   6522.54	    9616.4	   8732.85	   7875.49	   7028.43	   6189.23
   562	     0	   10211.4	    9896.7	   9603.13	   9312.56	   9016.58	   8756.55	   8583.37	   8548.65	   8628.51	   8819.67	   9101.68	    9412.7	   9961.96	   10688.9	   11245.5	   11938.4	   12528.7	   12918.6	   13146.5	   13297.7	   13031.3	   12663.4	   12236.1	   11702.4	   10424.6	   8739.45	   7628.06	   7209.07	   7008.12	   6897.35	   6728.36	   6590.24	   6507.24	   6412.53	   6080.26	   6520.53	   9612.56	    8734.1	   7880.88	   7035.69	   6196.37
   563	     0	   10211.5	   9897.34	   9605.27	   9317.32	   9025.15	   8768.74	    8596.4	   8556.61	   8622.15	    8787.9	   9034.52	   9305.11	   9808.75	   10495.6	   11020.7	   11687.5	   12260.2	   12642.4	   12871.9	   13046.5	   12800.7	   12466.8	   12074.1	   11588.4	   10366.8	   8731.42	   7652.36	   7237.07	   7032.47	   6918.25	   6742.76	   6601.09	   6516.29	   6419.24	   6084.96	   6524.36	   9618.42	   8737.38	   7880.16	   7032.81	    6192.6
   564	     0	   10211.6	   9899.51	   9612.53	   9335.53	   9064.83	   8842.06	   8713.48	   8723.87	   8839.76	   9048.27	   9322.15	   9598.47	   10095.2	   10756.6	   11244.5	     11871	   12401.4	   12744.6	   12940.8	   13078.8	   12791.6	   12422.8	   12011.9	   11514.5	   10292.5	   8677.33	    7623.2	   7219.26	   7019.11	   6901.77	   6732.23	   6596.84	   6514.03	   6417.33	   6081.24	   6518.48	   9610.22	   8725.08	   7864.91	   7015.88	   6174.99
   565	     0	   10211.5	   9897.74	   9606.63	   9321.08	   9034.23	   8787.94	    8632.9	   8620.85	   8727.54	   8947.57	   9256.42	    9586.4	   10150.5	     10877	   11420.2	   12098.7	   12672.4	   13040.7	   13244.5	   13394.4	   13169.3	   12854.5	   12453.6	   11933.6	   10655.5	   8945.43	   7797.43	   7359.19	   7145.73	   7032.54	   6819.63	   6633.26	   6533.16	   6430.42	    6093.8	   6530.96	   9622.54	   8749.42	   7898.21	   7054.89	    6213.9
   566	     0	   10211.5	   9898.86	   9610.11	   9328.43	   9047.08	   8806.21	   8653.53	    8637.3	   8729.61	   8923.67	   9197.27	    9489.5	     10014	   10712.6	   11241.5	   11909.3	   12481.8	   12854.9	   13069.6	   13211.5	   12963.1	   12602.4	   12169.3	   11615.2	   10331.9	   8671.02	   7584.03	   7171.24	   6974.97	   6868.39	   6710.73	   6584.33	   6502.58	   6406.71	   6072.52	   6509.94	   9596.35	   8713.53	   7857.65	   7012.46	   6175.92
   567	     0	   10211.5	   9898.22	   9608.21	   9324.95	    9042.9	   8804.45	   8659.15	   8655.86	      8766	   8981.35	   9277.73	   9591.65	   10139.4	   10858.2	   11402.9	     12084	   12662.7	   13043.8	   13264.5	   13403.4	     13121	   12748.6	     12324	   11792.5	     10506	   8807.53	    7685.3	    7252.7	   7043.61	    6928.4	   6735.41	   6588.06	   6507.34	      6411	   6077.91	   6516.75	   9604.76	   8727.73	   7873.21	   7027.04	   6187.41
   568	     0	   10211.5	   9898.14	   9607.63	    9322.2	   9033.43	   8779.87	   8607.67	   8563.27	   8617.52	    8763.5	   8980.64	   9212.49	   9667.99	   10300.5	   10772.7	   11389.8	   11918.4	   12262.2	   12459.5	   12624.3	   12406.6	   12111.8	   11754.9	   11310.6	   10155.6	   8593.66	   7565.96	   7181.54	   6994.95	   6892.41	   6722.42	   6580.32	   6495.05	   6398.51	    6064.3	   6503.05	   9596.51	   8714.79	   7858.16	   7013.01	   6175.58
   569	     0	   10211.5	      9898	   9607.36	   9321.76	   9033.12	   8780.69	   8611.33	   8571.95	   8633.64	   8789.79	    9020.1	   9268.25	   9743.34	   10400.3	   10897.5	   11538.8	   12093.8	     12462	   12681.9	   12857.8	   12640.7	   12339.3	   11967.3	   11493.3	   10283.2	   8649.45	   7576.41	   7175.59	   6980.38	   6874.87	   6708.11	   6570.88	   6488.94	   6395.08	    6063.2	   6503.98	   9600.14	   8720.29	   7864.92	   7019.95	   6181.28
   570	     0	   10211.5	   9898.57	    9609.8	   9329.65	   9054.31	   8826.62	   8694.25	   8702.65	   8818.54	   9029.13	   9306.94	   9588.41	   10088.9	     10755	   11245.1	   11869.1	   12401.8	   12742.1	   12932.4	   13051.7	   12789.2	   12430.7	   12024.1	   11506.6	   10274.5	   8640.27	   7565.92	   7165.96	   6972.86	    6868.8	   6698.44	   6563.16	   6485.76	   6393.75	   6063.07	   6504.24	   9599.11	   8716.28	   7856.09	   7006.45	   6164.51
   571	     0	   10211.7	      9903	   9623.75	   9359.33	   9106.78	   8907.19	   8807.63	   8855.59	   9018.76	   9282.41	   9614.22	   9942.17	   10490.5	   11182.2	     11678	   12302.8	   12822.4	   13135.9	   13289.9	   13384.2	   13135.3	   12793.6	   12373.7	   11819.8	   10511.9	   8790.74	   7654.96	   7236.14	   7038.51	   6934.55	   6766.33	   6618.73	   6520.65	   6417.58	   6079.51	   6511.55	   9582.98	   8696.39	   7839.41	   6994.18	   6159.89
   572	     0	   10211.5	   9897.42	    9605.4	   9317.79	   9026.49	   8771.25	   8599.04	   8556.01	   8612.14	   8760.17	   8980.13	   9216.77	   9679.77	   10324.3	   10811.3	   11444.7	     11989	   12352.9	   12570.1	   12744.7	   12500.5	   12188.1	   11826.9	   11384.2	   10212.8	   8635.24	   7607.73	    7220.6	   7032.18	   6921.55	   6751.17	   6614.05	   6530.61	   6432.84	   6096.92	    6536.2	   9634.76	   8753.42	    7894.9	   7047.32	   6206.76
   573	     0	   10211.5	   9898.96	   9610.61	   9330.56	    9053.8	   8822.22	   8684.46	      8689	   8806.96	   9029.13	   9329.73	   9643.51	   10186.9	   10895.4	   11424.6	   12087.8	   12649.6	   13006.6	   13202.1	   13320.5	   13047.3	   12659.2	   12198.6	   11616.7	   10313.1	   8643.56	   7553.36	   7137.77	    6939.7	   6832.44	   6679.55	   6558.01	   6477.72	   6382.06	   6046.95	   6481.81	   9563.42	   8676.92	   7820.94	    6978.6	    6146.2
   574	     0	   10211.5	   9898.03	   9607.85	   9324.28	   9041.71	    8802.5	   8656.12	    8651.1	   8758.22	   8969.01	   9259.69	   9568.09	   10108.5	   10823.6	   11366.7	   12047.7	   12631.1	   13014.3	   13239.5	   13396.2	   13143.1	   12775.3	   12336.8	   11788.4	     10502	    8808.4	   7677.48	   7234.75	   7017.55	    6899.4	   6740.31	   6610.58	   6522.95	   6424.32	   6089.23	   6527.27	   9615.08	   8728.55	   7870.54	   7022.19	   6183.48
   575	     0	   10211.5	   9898.36	   9608.77	   9327.13	   9048.88	   8815.58	   8672.94	   8663.65	   8752.15	   8925.11	   9157.44	   9390.65	   9839.84	   10456.9	   10907.7	     11502	   12004.9	     12328	   12509.4	   12656.5	   12391.2	   12051.8	   11674.2	   11225.7	   10080.6	   8556.39	   7563.17	   7182.34	   6996.82	   6888.37	   6728.74	      6599	   6515.72	    6418.6	   6083.17	   6521.76	   9614.42	    8730.1	   7870.43	   7021.79	   6182.32
   576	     0	   10211.5	   9898.96	   9610.61	   9330.56	    9053.8	   8822.22	   8684.47	   8689.02	   8806.98	   9029.16	   9329.76	   9643.54	     10187	   10895.4	   11424.6	   12087.8	   12649.6	   13006.6	   13202.2	   13320.5	   13047.3	   12659.3	   12198.7	   11616.7	   10313.1	   8643.57	   7553.37	   7137.78	    6939.7	   6832.44	   6679.55	   6558.01	   6477.72	   6382.06	   6046.94	   6481.81	   9563.42	   8676.92	   7820.94	    6978.6	    6146.2
   577	     0	   10211.5	   9897.83	      9607	   9321.89	   9036.01	   8790.81	    8635.1	   8617.31	   8708.86	   8901.47	   9170.85	   9454.01	   9963.17	   10639.7	   11141.5	   11778.9	   12319.8	   12663.6	   12852.8	   12978.3	   12727.8	   12370.2	   11957.8	   11439.5	   10212.1	   8594.37	   7523.66	   7122.36	   6933.31	   6831.91	   6678.06	   6554.93	   6476.78	   6383.62	   6051.91	   6492.09	   9583.95	   8699.73	   7844.21	   6999.76	   6164.02
   578	     0	   10211.5	   9898.44	   9609.06	   9328.61	   9054.14	   8828.59	   8697.89	   8704.24	   8810.84	   9002.44	   9251.39	   9496.05	   9954.14	   10571.5	   11015.2	     11600	   12089.5	   12393.3	   12551.2	   12678.5	   12415.1	   12076.7	     11693	   11238.7	   10097.2	   8574.34	   7569.89	   7183.08	    6995.9	   6890.55	   6730.28	   6597.06	   6510.06	   6410.63	   6074.28	   6511.89	   9602.74	   8719.67	   7861.72	   7015.03	   6177.15
   579	     0	   10211.5	   9898.04	   9607.79	   9325.08	   9045.92	   8814.91	   8683.42	   8701.35	   8839.76	   9087.75	   9415.97	   9753.96	   10319.5	   11040.2	   11572.1	   12234.4	   12791.2	   13144.9	   13336.4	   13456.7	   13195.4	   12850.2	   12435.7	   11897.2	   10583.6	   8852.66	   7712.13	   7277.03	   7069.53	   6954.38	   6776.78	   6633.02	   6543.39	   6441.15	   6103.59	   6539.67	   9624.81	   8747.65	   7895.21	   7051.73	    6214.2
   580	     0	   10211.5	   9898.12	   9608.03	   9324.29	    9040.9	   8799.97	   8651.61	   8646.36	   8758.06	    8979.9	   9286.99	   9613.65	   10173.2	   10903.2	   11455.4	     12142	     12727	   13108.8	     13332	   13485.9	   13229.3	   12858.2	   12417.3	   11866.2	   10571.9	   8863.17	    7716.8	   7265.74	   7044.05	   6924.28	   6758.52	   6622.11	   6532.03	   6432.65	   6097.76	   6536.82	   9626.56	   8741.89	   7884.02	   7034.22	    6193.2
   581	     0	   10211.5	   9898.51	   9608.83	   9325.83	   9042.94	   8799.95	   8642.98	   8617.54	   8692.27	   8856.24	   9083.85	   9314.29	   9758.61	   10366.4	   10805.5	   11386.4	   11892.9	     12207	   12375.9	   12507.1	   12386.4	   12154.3	   11829.6	   11345.3	   10166.9	    8589.8	   7537.36	   7158.09	   6981.68	   6894.03	   6730.62	    6585.4	    6495.2	   6400.74	   6071.09	    6512.8	   9605.56	   8726.97	   7872.57	    7024.6	   6183.12
   582	     0	   10211.5	   9897.35	   9605.31	   9318.15	   9029.13	   8780.66	    8623.8	   8609.93	   8713.61	   8927.62	   9225.64	   9540.43	   10084.1	   10791.9	   11319.6	   11983.7	   12548.1	     12910	   13111.7	   13270.5	   13063.6	   12776.3	   12398.2	     11907	   10664.1	   8974.72	   7837.09	   7403.63	   7186.77	   7072.32	   6854.82	   6656.89	   6550.27	   6445.57	   6108.18	   6545.56	   9639.72	   8766.24	   7914.88	   7070.54	   6226.65
   583	     0	   10211.5	    9897.7	   9606.31	   9319.85	   9030.81	   8779.24	    8612.3	   8576.36	   8641.39	   8799.63	   9030.14	   9276.21	   9748.59	   10399.2	   10888.8	   11523.3	   12066.8	   12423.2	     12630	   12796.1	   12562.3	   12243.1	     11866	   11404.9	   10236.6	    8658.9	   7609.96	   7209.81	   7013.43	   6905.81	   6726.41	   6579.22	   6494.82	   6398.62	   6065.14	   6504.81	   9600.56	   8721.03	   7864.22	   7018.29	   6178.51
   584	     0	   10211.5	    9897.5	    9605.9	   9319.62	   9032.39	   8786.01	   8628.86	    8607.8	   8692.41	   8873.82	   9129.23	   9399.65	   9897.54	   10572.4	   11082.3	   11732.7	   12289.1	   12656.7	   12874.3	     13030	   12758.4	   12392.2	     11975	   11464.2	   10229.4	   8604.54	   7543.31	    7137.6	   6941.76	   6833.63	   6680.79	   6560.78	   6483.57	   6390.79	   6058.83	   6499.12	   9591.03	   8706.35	   7849.72	    7003.6	   6166.93
   585	     0	   10211.5	   9897.67	   9606.35	   9320.56	   9033.96	   8788.83	   8635.29	   8623.07	   8724.87	   8933.32	    9224.3	   9533.57	   10074.8	   10784.5	   11317.9	   11987.1	   12548.9	     12911	   13112.3	   13250.9	   12960.2	   12577.2	   12139.1	   11613.6	   10363.2	   8714.83	    7624.8	    7205.1	   7002.35	      6892	   6715.25	   6571.93	   6488.54	   6392.47	   6058.69	    6496.9	   9586.12	   8706.36	    7851.7	   7007.93	   6171.74
   586	     0	   10211.4	   9897.22	   9605.04	   9317.57	   9027.98	   8778.15	   8617.52	   8594.64	   8681.05	   8869.15	   9136.06	   9420.85	   9933.67	   10621.2	   11138.6	   11792.1	   12344.4	   12703.2	   12907.9	   13064.6	   12787.5	   12428.7	   12025.1	   11549.1	   10358.1	   8754.07	   7679.98	   7253.46	   7036.29	   6915.12	   6734.55	   6585.36	   6497.14	   6399.55	   6065.41	   6503.91	   9595.09	   8714.38	   7858.03	   7012.42	   6172.84
   587	     0	   10211.6	   9900.98	    9616.9	    9344.3	   9079.41	   8862.39	   8738.07	    8750.5	   8864.97	   9066.74	   9326.49	   9580.37	   10045.8	   10669.2	   11115.9	   11700.2	   12202.5	   12513.7	   12677.8	   12792.2	   12593.5	   12307.2	   11940.3	   11432.3	   10200.5	   8566.76	   7512.84	   7135.92	   6958.93	   6868.35	   6702.27	    6565.1	   6484.57	   6390.97	   6058.44	   6498.54	   9595.47	   8712.69	   7853.69	   7006.61	   6167.35
   588	     0	   10211.6	   9900.02	   9613.92	   9338.12	   9069.05	   8849.92	   8731.02	   8763.06	    8918.6	   9188.08	   9542.89	   9911.82	   10516.9	   11278.4	   11850.5	   12551.1	   13140.9	   13517.7	   13725.6	   13825.3	   13535.9	     13134	   12655.4	   12025.5	   10610.3	   8802.37	   7637.03	    7208.5	   7011.32	   6910.22	   6748.56	   6618.37	   6533.91	   6434.28	   6098.15	   6533.44	   9610.25	   8732.54	   7882.47	   7040.82	    6207.3
   589	     0	   10211.5	   9898.43	   9608.85	   9326.28	   9044.56	   8804.95	   8655.86	   8645.54	   8745.45	   8947.59	   9228.29	   9525.09	   10051.5	   10748.4	   11272.1	   11932.2	   12495.1	   12857.1	   13059.7	   13189.4	   12932.8	   12566.9	   12132.7	   11580.6	   10305.8	   8657.58	   7580.23	   7171.06	   6976.64	   6871.62	   6715.43	   6589.54	    6507.6	   6411.64	    6077.3	   6515.46	   9604.39	   8719.89	   7860.61	   7011.89	   6172.32
   590	     0	   10211.5	    9898.7	   9610.18	    9331.2	   9059.33	   8839.38	   8720.97	   8751.07	      8897	   9145.64	   9468.14	    9797.2	   10353.1	   11069.4	   11602.2	   12266.5	   12823.9	   13181.1	   13378.7	   13497.9	   13191.8	   12797.8	     12351	   11800.7	     10500	   8792.07	   7674.09	    7247.6	   7040.32	   6926.55	   6748.04	   6602.76	   6516.22	   6417.45	   6081.37	   6517.43	   9602.31	    8721.6	   7865.92	   7020.28	   6182.24
   591	     0	   10211.5	   9898.87	   9610.54	   9331.21	   9057.71	   8834.81	   8714.12	   8746.62	   8904.31	   9176.23	   9531.75	   9897.76	   10494.4	   11243.5	   11798.2	   12478.8	   13046.2	   13399.8	   13584.2	   13677.7	   13375.3	   12962.6	   12486.1	   11890.4	   10552.8	   8808.95	   7645.59	   7201.45	   6989.71	   6876.97	   6700.72	    6561.2	   6480.02	   6383.77	   6049.07	   6484.62	   9568.65	   8687.35	   7834.09	   6993.32	   6159.46
   592	     0	   10211.5	   9898.01	   9607.25	   9320.96	   9030.16	   8772.97	   8595.37	   8543.77	   8589.53	   8727.18	   8938.42	   9169.66	   9629.61	   10276.7	   10770.2	   11412.9	   11971.4	   12348.2	   12579.4	   12773.3	   12564.8	   12275.7	   11926.1	   11488.1	   10322.3	   8722.29	   7655.81	   7254.01	   7054.21	   6944.53	   6756.19	   6594.57	   6505.41	   6409.08	   6075.95	   6516.28	   9613.77	   8734.41	   7877.44	   7030.39	   6188.14
   593	     0	   10211.5	   9897.82	   9607.04	   9322.38	   9037.77	   8794.89	      8642	    8625.9	   8715.72	   8901.82	   9160.52	   9431.74	   9927.52	   10596.5	   11096.4	     11733	   12272.7	   12621.3	   12818.5	   12956.5	   12677.8	   12311.9	   11901.6	   11403.9	   10190.7	   8586.17	   7538.22	   7140.14	   6948.59	   6844.47	   6691.28	   6568.49	   6490.14	   6396.97	   6065.43	   6506.62	   9598.65	   8713.64	   7853.16	    7002.9	   6162.61
   594	     0	   10211.5	   9898.12	   9607.75	   9323.59	   9039.49	   8797.09	   8645.12	   8631.61	   8727.03	   8922.43	    9193.5	   9478.16	   9990.31	   10672.7	   11185.1	   11838.4	   12393.8	   12754.1	   12960.7	   13115.2	   12870.8	   12523.2	   12116.4	   11618.3	   10403.1	   8773.63	   7676.88	   7251.78	   7044.72	   6934.71	   6750.96	   6598.72	   6510.75	   6412.54	   6078.54	   6517.78	   9609.66	    8734.4	   7883.45	   7040.74	   6202.89
   595	     0	   10211.5	   9898.54	    9609.2	   9327.21	   9046.72	   8808.84	   8661.14	   8650.38	   8745.83	   8937.18	   9198.99	   9468.26	   9958.99	   10612.2	   11090.1	   11705.6	   12220.4	   12543.1	   12713.4	     12837	   12558.2	   12190.3	   11777.7	   11286.8	   10099.6	   8547.88	   7537.05	   7148.81	   6963.61	   6858.51	   6706.72	   6586.68	   6505.59	    6407.4	   6071.03	   6508.18	   9598.81	   8715.92	   7860.18	   7017.13	    6182.9
   596	     0	   10211.5	   9898.69	   9610.02	   9329.15	   9050.91	   8817.01	   8675.52	    8673.4	   8779.74	    8984.9	   9264.89	   9558.65	   10081.4	   10778.4	   11304.4	   11969.4	     12540	   12912.1	     13128	   13282.2	   13039.3	     12688	     12265	   11733.3	   10471.5	   8796.13	   7677.14	   7243.03	   7029.17	   6913.31	   6747.95	   6610.24	   6520.33	   6421.15	   6085.46	   6523.28	   9614.51	   8728.99	      7871	   7022.87	   6183.04
   597	     0	   10211.5	   9899.65	   9612.82	   9334.85	   9060.85	    8831.5	   8693.36	   8692.55	   8797.44	   8996.24	   9261.75	   9530.75	   10018.2	   10670.8	   11149.2	   11765.1	   12288.3	   12622.5	   12809.2	   12946.1	     12683	   12332.2	   11925.5	   11423.2	   10198.6	   8576.03	   7519.27	   7122.55	   6931.68	   6826.34	   6678.24	    6560.5	   6483.26	    6389.9	    6056.5	   6496.01	   9591.63	   8705.57	   7847.29	   7001.71	   6164.89
   598	     0	   10211.5	    9896.8	   9603.18	   9312.37	   9015.37	   8751.93	    8569.6	   8514.58	   8556.51	   8687.61	   8888.15	   9104.36	    9543.5	   10163.2	   10626.4	   11233.4	   11755.3	   12092.2	   12280.5	   12424.9	   12207.3	   11909.5	   11563.3	     11128	   10017.8	   8523.03	   7544.97	   7186.41	   7011.58	   6916.11	   6737.18	   6584.46	    6498.5	   6401.94	   6067.47	   6506.14	   9603.19	   8722.53	   7864.46	   7018.58	    6178.6
   599	     0	   10211.5	   9897.88	   9607.23	   9322.85	   9038.82	    8796.8	   8644.91	   8629.77	   8720.26	   8906.46	   9164.32	   9433.35	   9926.38	   10590.3	   11083.7	   11715.4	   12256.6	   12603.1	   12796.6	     12931	     12701	   12370.1	   11976.2	   11468.3	   10247.4	   8631.81	   7568.79	   7170.57	   6981.29	   6881.33	   6715.88	   6579.28	   6496.27	   6402.22	   6071.53	   6513.17	   9605.61	   8722.25	   7861.44	    7008.8	   6165.11
