   528	     0	   11552.2	   11188.7	   10812.2	   10452.7	   10107.4	   9813.05	   9584.33	   9504.95	   9547.67	   9697.06	      9926	   10166.5	   10659.8	   11378.8	   11846.3	   12652.7	   13217.2	   13214.5	   13534.2	   13792.6	   13389.5	   13036.7	   12680.5	   12040.1	     10669	   8895.93	   7691.75	   7169.88	   6858.98	   6638.95	   6350.51	   6090.76	   5893.18	   5688.58	   5097.17	   5463.72	   8531.16	   7745.05	   6979.71	   6224.47	   5474.68
   529	     0	   11552.2	   11187.4	   10807.7	   10439.5	     10074	   9743.17	   9461.11	   9313.98	   9282.09	   9359.96	    9529.8	   9731.22	   10193.3	   10900.2	   11374.1	   12195.4	   12791.5	   12824.4	   13183.2	   13475.9	   13159.5	   12871.9	   12566.3	   11940.6	   10578.5	   8812.86	   7607.06	   7094.47	   6793.11	    6580.7	    6325.5	   6093.42	   5896.83	   5692.52	   5101.72	    5467.6	   8532.19	   7736.14	   6964.99	   6205.58	   5455.29
   530	     0	   11552.2	   11187.9	   10809.5	     10445	   10088.3	   9774.25	   9517.67	   9404.28	   9411.13	   9527.59	   9730.62	   9956.26	   10440.6	   11164.3	   11648.9	     12478	   13063.9	   13093.6	   13452.2	   13746.8	   13305.5	   12930.2	   12578.3	   11974.1	   10627.4	   8875.09	   7690.62	   7167.34	   6849.68	   6615.87	    6335.3	    6088.9	   5896.67	   5692.93	   5100.09	   5466.21	   8536.62	   7748.61	   6982.51	   6227.61	   5478.14
   531	     0	   11552.2	   11187.4	   10808.1	   10443.4	     10089	   9781.55	   9535.21	   9431.66	   9441.68	   9550.01	   9732.74	   9928.26	   10375.1	   11058.4	   11504.7	     12300	     12857	   12866.9	   13213.5	   13516.3	   13088.7	   12734.2	   12413.5	   11854.2	   10564.1	   8862.91	   7702.53	   7184.32	   6871.95	   6642.56	   6352.04	   6097.97	      5905	   5701.62	   5111.87	   5481.51	   8554.47	   7773.73	   7010.91	    6256.8	   5506.26
   532	     0	   11552.2	   11187.6	   10808.4	   10443.3	   10087.4	   9776.95	   9527.08	   9421.57	   9433.91	   9550.76	   9748.32	   9962.81	   10431.7	   11134.5	     11596	   12402.1	   12962.5	     12973	   13312.6	   13605.5	   13161.4	   12814.5	   12502.6	   11956.4	   10663.8	   8948.59	   7781.89	   7259.42	   6940.71	   6703.88	   6393.46	   6125.77	   5928.76	   5720.12	   5124.09	    5488.9	      8563	   7782.23	   7020.54	   6269.82	   5521.39
   533	     0	   11552.2	   11187.8	   10809.5	   10446.4	     10095	   9792.79	   9556.08	   9470.49	   9510.98	   9663.27	   9899.53	     10150	   10654.1	   11383.9	   11862.2	   12680.3	   13259.6	   13272.8	   13612.4	   13891.7	   13515.4	   13184.1	   12841.1	   12201.4	   10805.7	   8983.03	   7739.21	   7204.97	   6887.41	   6664.46	   6372.91	   6108.73	   5908.06	   5703.56	   5114.05	   5482.72	   8552.21	   7771.54	   7010.76	    6256.8	   5505.71
   534	     0	   11552.1	   11186.6	   10805.5	     10436	   10071.7	   9748.05	   9481.73	   9359.29	   9358.79	   9471.37	    9675.9	   9908.78	   10403.7	   11139.3	   11634.5	   12470.8	   13063.4	   13091.9	   13443.9	   13715.6	     13273	   12866.6	   12483.8	   11837.1	   10476.8	   8734.18	   7550.12	   7032.58	   6727.25	   6510.44	   6244.19	   6015.97	   5837.28	   5642.78	    5058.8	   5430.78	    8503.7	   7722.96	   6964.94	   6216.33	   5470.93
   535	     0	   11552.1	   11185.8	   10802.9	   10430.5	   10062.3	   9735.48	   9468.74	   9349.48	   9355.57	   9478.15	    9696.9	   9949.47	   10470.1	   11239.3	   11771.3	   12646.7	   13281.5	   13348.1	   13734.2	   14041.3	   13649.1	   13296.6	     12942	   12296.3	   10889.2	   9050.82	   7782.09	   7223.25	   6891.24	   6660.58	   6360.38	   6094.19	   5897.14	   5694.51	   5106.02	    5476.8	   8550.48	   7765.97	   7001.73	   6243.87	   5491.14
   536	     0	   11552.2	   11187.8	   10809.5	   10445.8	   10092.3	   9784.77	   9537.73	   9434.58	   9448.36	   9564.69	   9758.13	   9963.45	   10416.9	     11099	   11535.5	   12312.8	   12856.4	   12839.4	   13151.5	   13407.4	   13023.2	   12685.8	   12357.6	   11746.9	   10428.2	   8724.75	   7568.66	   7068.99	   6773.62	   6562.81	   6292.02	   6053.85	   5868.13	   5670.37	   5085.15	   5457.39	   8530.38	    7747.2	   6983.94	   6228.72	   5478.29
   537	     0	   11552.2	   11188.8	   10812.8	   10453.9	   10109.5	   9816.07	   9586.82	   9502.84	   9533.77	   9662.55	   9862.81	   10070.6	   10526.9	   11215.3	   11661.4	   12453.2	   13010.3	     13014	   13352.7	   13644.3	   13239.3	   12898.5	     12568	   11972.7	   10631.1	   8869.37	   7674.57	   7149.79	   6833.86	   6607.57	   6325.16	   6076.04	   5883.45	   5681.23	   5091.78	    5460.8	   8532.24	   7749.36	   6987.88	   6235.39	   5486.83
   538	     0	   11552.2	   11187.3	   10807.6	   10440.6	   10079.9	   9761.18	   9501.21	    9387.6	   9398.93	   9525.62	   9744.27	   9988.85	   10493.5	   11235.9	   11734.3	   12572.1	     13162	   13183.1	   13526.7	     13807	   13376.6	   12988.7	   12613.7	   11982.6	   10624.6	   8858.74	   7651.85	   7119.87	   6803.23	   6580.23	   6305.35	   6063.62	   5874.67	   5674.24	   5086.32	   5456.58	   8528.83	   7748.56	   6990.57	   6241.07	   5494.54
   539	     0	   11552.2	   11188.3	   10811.2	     10451	   10105.9	   9813.91	    9589.9	   9516.25	   9563.27	   9713.86	   9940.78	   10177.4	   10666.6	   11384.4	   11854.9	     12668	   13237.7	   13249.4	   13588.5	   13870.1	   13436.9	   13073.2	   12724.4	   12117.8	   10757.8	   8975.87	   7767.88	   7237.67	   6915.17	   6679.65	   6380.05	   6114.99	   5917.35	   5711.83	   5118.78	   5485.35	   8556.72	   7774.28	   7012.26	    6258.7	   5507.68
   540	     0	   11552.2	     11189	   10813.2	     10454	   10108.1	   9811.43	   9578.82	   9494.93	   9533.59	   9679.52	    9904.8	   10141.2	   10629.9	   11345.4	   11812.1	     12621	   13188.4	   13196.2	     13531	   13807.5	   13393.5	   13036.1	   12687.3	   12068.5	     10707	   8932.94	   7722.75	   7190.02	   6870.38	   6639.35	   6356.77	   6105.73	    5908.8	   5703.06	    5110.3	   5476.75	   8545.37	   7757.63	   6992.66	   6237.35	   5487.65
   541	     0	   11552.2	   11188.6	   10812.4	   10454.1	     10113	    9827.9	   9614.81	   9557.45	   9627.13	   9806.15	   10064.5	   10330.7	   10850.2	   11589.2	   12069.9	   12884.6	   13455.4	   13458.3	   13780.9	   14009.4	   13569.9	   13174.7	   12795.4	   12119.7	     10707	   8897.02	   7670.98	   7148.59	   6841.77	   6623.12	   6343.51	   6093.91	   5899.69	   5697.17	   5107.69	   5475.71	   8542.85	   7755.92	   6991.68	   6235.23	   5484.62
   542	     0	   11552.2	   11188.9	   10813.5	   10457.2	   10121.2	   9845.37	   9643.77	   9596.86	   9671.79	   9848.54	   10097.9	     10352	   10860.1	     11594	     12077	   12902.7	   13501.7	   13534.2	   13887.9	   14157.1	   13818.5	   13511.4	   13176.6	     12492	   11015.9	   9110.03	   7792.85	    7220.9	   6887.93	   6657.32	   6366.02	   6112.61	    5917.2	   5712.83	   5124.03	    5491.9	   8557.05	   7773.87	   7012.92	   6258.53	   5508.68
   543	     0	   11552.1	   11185.8	   10802.4	   10427.9	   10052.9	   9710.67	    9418.1	   9263.45	   9229.16	   9312.54	   9498.69	   9728.33	   10229.2	   10981.9	   11500.4	   12358.8	   12969.1	   13009.1	   13365.8	   13635.8	   13182.4	   12763.1	   12368.9	   11718.5	   10372.8	   8659.46	   7502.54	   6998.84	   6700.78	   6488.15	   6228.56	   6004.83	   5826.95	   5632.36	   5046.85	   5417.33	   8490.41	   7705.49	   6946.57	   6199.84	   5457.68
   544	     0	   11552.2	   11186.7	   10805.9	   10438.6	   10080.9	   9770.61	   9523.97	   9424.09	   9442.74	   9564.23	   9762.79	    9973.7	   10434.3	   11123.6	   11567.5	   12351.7	     12894	   12876.5	   13186.5	   13451.5	   13042.7	   12703.8	   12377.7	   11797.1	   10502.8	   8805.29	   7651.79	    7147.3	   6841.88	   6622.03	   6332.65	   6073.69	   5878.96	    5676.1	   5087.53	   5455.34	   8520.07	   7737.87	    6974.2	   6220.11	   5470.36
   545	     0	   11552.2	   11187.6	   10808.7	   10444.3	   10090.4	   9784.16	   9541.49	   9446.97	   9474.63	   9611.12	   9831.92	   10071.4	   10570.2	   11301.9	     11789	   12620.4	   13209.5	   13235.6	     13583	   13868.5	   13469.4	   13121.6	   12777.8	   12160.4	     10793	   9005.74	   7774.25	   7230.34	   6907.27	   6678.39	   6373.42	   6103.34	   5904.92	   5700.13	   5110.89	   5479.31	   8545.79	   7766.93	   7007.04	    6253.3	   5502.41
   546	     0	   11552.2	   11187.6	   10808.8	   10445.3	   10093.4	   9790.18	   9549.88	   9454.44	   9474.78	   9594.83	   9788.81	   9992.32	     10444	     11124	   11558.5	   12334.5	   12869.2	   12847.1	   13156.2	   13416.9	     12992	   12629.1	   12289.9	   11700.8	   10406.4	   8718.77	   7573.69	   7075.91	   6780.74	   6566.22	   6299.61	   6062.73	   5873.64	   5671.33	   5081.48	    5449.4	   8517.73	   7732.34	   6968.24	   6215.88	   5469.65
   547	     0	   11552.2	   11187.9	   10809.4	   10445.5	   10091.3	   9781.62	    9528.4	   9411.41	   9400.04	    9478.7	   9624.46	   9779.36	   10178.8	   10819.8	   11233.5	   12001.7	   12548.8	     12550	     12896	   13210.2	   12858.2	   12559.4	     12270	   11719.6	   10463.6	   8786.57	    7635.7	   7136.58	   6832.03	   6612.78	   6321.86	   6062.78	   5871.75	    5672.6	   5085.78	   5457.32	   8534.98	   7755.36	   6995.66	   6244.42	   5494.47
   548	     0	   11552.1	   11186.5	     10805	   10435.7	   10073.3	    9755.4	   9500.29	   9395.49	   9418.34	   9557.28	   9786.81	   10037.9	   10546.3	   11282.1	   11767.2	   12590.3	   13164.9	   13171.2	   13497.7	     13761	   13341.6	   12957.2	     12586	   11950.8	     10600	   8858.35	   7658.58	   7125.61	   6810.03	   6587.11	   6308.77	   6064.08	   5873.23	   5671.89	   5084.73	   5454.25	    8520.5	    7740.3	   6982.63	   6233.15	   5487.41
   549	     0	   11552.2	     11188	   10810.2	   10447.6	   10096.5	   9793.38	   9553.44	   9460.53	   9487.56	   9620.41	   9834.21	     10064	   10548.2	   11266.6	     11741	   12558.3	   13135.7	   13151.4	   13492.2	   13780.9	   13377.6	   13037.4	   12694.8	   12081.3	   10714.4	   8917.05	   7693.78	    7161.8	   6843.34	    6618.4	   6331.27	   6075.69	   5882.31	   5680.69	   5092.49	   5462.43	   8534.83	   7754.94	    6994.7	   6243.01	   5493.89
   550	     0	   11552.2	   11187.9	   10809.6	   10446.5	   10095.3	    9794.4	   9562.39	    9488.2	   9549.76	   9733.43	   10008.6	   10298.8	   10844.3	   11603.1	   12095.7	   12916.3	   13468.8	   13455.5	   13755.7	   13987.3	   13465.7	     13035	   12648.8	   12033.5	   10687.1	   8942.57	   7756.69	   7220.97	   6897.19	   6660.19	   6354.51	   6092.45	   5898.23	   5691.37	   5097.44	   5460.87	   8524.18	   7741.58	   6979.59	   6229.28	   5483.89
   551	     0	   11552.2	   11187.9	   10809.7	     10446	   10091.6	   9782.15	   9532.21	   9425.87	   9437.52	   9555.25	   9756.74	   9980.16	   10463.2	     11191	   11683.9	   12527.2	   13138.6	   13191.4	   13575.3	   13904.7	     13540	   13218.1	   12888.4	   12278.4	   10902.3	   9080.67	   7818.99	   7259.54	   6924.31	      6688	   6400.62	    6142.5	   5939.35	   5731.29	   5138.51	   5507.01	   8580.09	   7793.16	   7027.89	   6269.61	    5516.5
   552	     0	   11552.2	   11188.9	   10813.2	     10456	   10116.4	   9832.77	   9620.63	   9563.77	   9632.83	   9807.17	   10053.2	     10298	   10786.6	   11486.5	   11926.9	     12706	   13246.8	   13217.2	   13511.9	     13774	   13436.3	   13141.5	   12813.8	   12186.2	     10822	      9023	   7767.33	   7224.99	   6902.67	   6683.06	   6392.93	   6117.97	    5902.9	   5691.65	   5099.16	   5463.44	   8525.11	   7748.69	   6996.05	   6251.94	   5508.09
   553	     0	   11552.2	   11187.9	   10809.7	   10446.4	     10094	   9788.65	   9544.91	   9445.68	   9463.24	   9583.36	   9781.92	   9996.06	   10464.2	   11170.3	   11637.7	   12450.8	   13026.3	   13047.5	   13401.4	   13699.4	   13282.6	   12927.2	   12587.9	   11987.3	   10640.8	   8877.88	   7680.23	   7152.19	   6835.68	   6608.96	   6327.21	   6079.38	   5887.54	   5685.77	   5097.02	   5466.72	   8536.31	   7751.46	   6988.93	   6234.69	   5486.35
   554	     0	   11552.2	   11187.9	   10809.8	     10448	     10100	   9804.14	   9575.71	   9497.41	   9540.05	   9687.45	   9913.52	   10152.8	   10647.3	   11373.8	   11854.7	   12677.1	   13256.3	   13277.6	   13625.5	   13906.5	   13473.2	   13108.9	   12761.7	   12148.1	   10772.6	   8974.15	   7760.29	   7231.02	   6914.39	   6687.52	   6389.74	   6125.05	   5927.27	   5721.89	   5131.46	   5499.55	   8566.69	    7787.8	   7025.91	   6270.32	   5517.87
   555	     0	   11552.2	   11187.8	   10809.3	   10445.1	   10090.2	   9781.17	   9535.21	   9440.35	   9475.77	   9632.64	   9888.29	   10174.6	   10731.7	   11523.3	     12063	   12940.3	   13560.8	   13611.7	     13974	   14248.7	   13772.8	   13347.7	   12940.6	   12270.8	   10850.1	   9031.51	   7784.92	   7221.48	   6884.13	   6641.21	   6333.44	   6072.65	   5880.02	    5674.8	   5082.26	   5445.94	   8508.81	   7725.35	   6964.64	   6216.51	   5472.68
   556	     0	   11552.2	   11187.1	   10807.3	     10442	   10087.8	   9783.31	   9545.62	    9459.5	   9498.08	   9645.47	    9873.4	   10112.4	     10601	   11311.6	   11769.2	   12565.3	     13114	   13099.2	     13410	     13673	   13246.8	   12876.6	   12519.8	   11911.6	   10587.8	   8862.32	    7679.5	   7154.47	   6840.22	   6616.12	   6329.64	   6077.73	   5884.98	   5681.63	   5091.91	   5460.29	   8530.24	   7749.76	   6988.72	   6237.55	   5489.62
   557	     0	   11552.2	   11187.3	   10807.8	   10441.5	   10082.7	   9766.82	   9508.54	   9391.45	   9389.37	    9490.4	   9673.21	   9877.71	   10339.1	   11045.9	   11519.7	   12342.1	   12933.3	   12966.7	   13329.9	   13630.5	   13239.4	   12893.8	   12553.9	   11939.7	   10589.4	   8830.94	   7636.29	   7117.16	   6807.04	   6582.76	   6312.05	   6074.68	   5886.32	   5685.51	    5095.9	   5465.46	   8540.77	   7755.42	   6994.25	   6242.98	   5495.91
   558	     0	   11552.2	   11188.6	   10811.9	   10450.9	   10101.3	   9798.83	   9558.04	   9463.33	   9489.06	   9622.74	   9841.12	   10080.2	   10580.4	   11318.3	   11815.5	   12658.2	   13256.8	   13298.6	   13667.7	     13972	   13542.5	   13177.9	     12830	   12222.2	   10847.6	   9041.15	   7807.01	   7260.24	   6928.93	   6688.33	   6384.11	   6116.38	   5917.61	   5711.33	   5118.09	      5484	   8552.16	   7767.05	   7002.89	   6247.41	   5496.56
   559	     0	   11552.2	   11187.4	     10808	   10441.2	   10080.1	   9759.12	   9493.04	   9367.36	   9359.53	   9461.55	   9654.93	   9880.04	   10371.6	     11113	   11622.5	   12478.8	   13095.7	   13154.1	     13537	   13842.2	   13425.9	   13071.5	   12724.3	   12100.9	   10709.8	   8903.62	   7693.17	   7169.31	   6856.17	   6628.69	   6351.59	   6107.74	   5915.26	   5710.93	   5118.37	   5485.55	   8554.94	   7764.82	   6998.06	   6240.75	    5490.7
   560	     0	   11552.2	   11187.7	   10808.9	   10444.7	     10091	   9785.46	   9546.03	   9460.91	   9507.56	   9672.52	   9926.12	     10194	   10714.2	   11449.6	   11923.2	   12728.3	   13273.6	   13251.1	   13544.2	   13785.6	     13319	     12926	   12556.8	   11950.9	   10632.3	   8914.96	   7732.56	   7201.19	   6879.62	   6646.98	   6355.22	   6093.69	   5894.12	   5687.26	   5094.31	   5458.52	   8520.42	   7736.15	   6974.94	   6224.63	   5478.97
   561	     0	   11552.2	   11187.9	   10809.6	   10444.8	   10087.4	   9771.39	   9510.48	   9388.43	   9380.09	    9475.1	   9653.68	   9857.07	   10320.1	   11032.5	   11515.9	   12348.6	   12956.9	   13007.8	   13386.8	   13690.6	   13338.4	   13033.6	   12724.5	   12112.4	   10745.5	   8950.48	   7717.29	   7183.26	   6864.27	    6636.8	   6349.35	   6098.59	   5906.97	   5704.01	   5113.86	   5482.44	   8555.16	   7770.11	   7007.06	   6253.08	   5503.55
   562	     0	   11552.1	   11186.1	   10803.8	   10432.4	   10065.5	   9739.57	   9472.72	   9352.77	   9358.78	   9482.67	   9703.59	   9956.94	   10477.1	   11238.6	   11758.5	   12620.6	   13236.2	   13286.1	   13654.9	   13949.4	   13530.6	   13161.1	   12799.5	   12165.3	     10772	    8960.2	   7725.95	   7189.38	   6871.02	   6642.42	   6354.22	   6098.33	   5903.87	   5701.35	   5112.34	   5481.87	   8553.05	   7773.05	    7013.8	   6261.18	   5511.05
   563	     0	   11552.2	   11186.8	   10805.9	   10437.2	   10074.1	   9751.82	   9485.78	    9360.7	   9352.34	   9450.73	    9636.1	   9848.76	   10322.6	   11043.6	   11531.6	   12367.5	   12965.5	   13006.9	   13378.1	   13696.8	   13298.4	   12963.1	   12636.8	   12050.8	   10714.1	   8952.33	   7750.63	    7217.7	   6895.57	   6663.44	    6368.6	   6109.05	    5912.7	   5707.71	   5116.45	   5485.01	   8558.04	   7775.52	   7012.61	   6258.28	   5507.61
   564	     0	   11552.2	   11188.9	   10813.2	   10455.5	     10114	   9825.52	   9603.15	   9528.06	   9569.95	   9711.13	   9923.96	   10142.6	   10610.4	   11306.3	     11757	     12552	   13107.2	     13110	   13447.1	   13728.6	   13288.6	   12918.2	   12573.6	     11976	     10639	   8897.62	   7721.08	   7199.53	   6881.78	   6646.36	   6357.45	    6104.2	   5909.82	    5705.2	   5112.03	   5478.38	    8549.2	   7762.74	   6997.18	   6241.57	   5490.61
   565	     0	   11552.2	   11187.2	   10807.3	     10441	   10083.2	   9771.11	   9522.36	      9425	   9457.82	   9610.66	    9858.6	   10131.2	   10666.9	   11428.1	   11934.5	   12781.7	   13380.3	   13409.2	   13752.9	   14045.7	   13669.4	   13353.5	   13018.4	   12398.3	   11005.1	   9168.37	   7897.32	   7341.47	   7010.59	   6779.69	   6447.04	   6142.25	    5930.5	   5719.91	   5126.69	   5493.13	   8564.13	   7789.63	   7032.48	   6281.86	   5530.09
   566	     0	   11552.2	   11188.3	   10810.8	   10448.4	   10096.2	   9789.48	   9543.04	   9441.43	    9459.8	   9586.55	   9799.06	   10033.6	     10529	   11262.2	   11754.2	   12590.8	   13188.5	   13221.6	   13577.1	     13862	   13461.5	   13099.1	   12731.6	   12076.8	     10678	   8890.82	   7681.41	   7151.28	   6837.84	   6613.65	   6337.09	   6093.21	   5900.07	   5696.39	   5105.55	    5472.2	   8537.45	   7752.89	   6991.19	   6239.03	   5492.15
   567	     0	   11552.2	   11187.6	   10808.9	   10444.9	     10092	   9787.72	   9548.68	   9460.04	   9496.27	   9644.38	   9879.81	   10136.3	   10655.5	   11409.2	   11917.2	   12767.1	   13370.9	   13412.4	   13773.5	   14055.2	   13620.6	   13246.5	   12887.5	   12255.7	   10853.9	   9028.86	   7783.83	   7233.66	   6907.21	   6674.27	   6361.86	   6096.76	   5904.78	    5700.8	   5111.36	   5479.57	   8546.93	   7768.29	   7007.59	   6253.79	   5503.11
   568	     0	   11552.2	   11187.6	   10808.3	   10442.1	   10082.4	   9762.98	   9497.01	   9367.27	   9347.55	   9426.09	   9581.81	   9755.47	   10180.4	   10846.1	   11280.5	   12065.7	     12619	     12622	   12960.5	   13269.3	   12899.5	   12603.6	   12313.5	   11769.6	   10500.3	   8812.89	   7663.16	   7161.47	   6857.56	   6637.22	   6347.92	   6087.87	   5890.97	   5686.44	   5095.15	      5463	   8535.36	   7752.18	      6990	   6238.14	   5490.55
   569	     0	   11552.2	   11187.4	     10808	   10441.7	   10082.1	   9763.83	   9500.73	   9376.03	   9363.77	   9452.52	   9621.51	   9811.62	   10256.5	   10947.2	     11407	   12217.1	   12797.2	   12824.4	   13186.1	   13506.4	   13136.8	   12834.3	     12529	   11954.8	   10629.6	   8869.44	   7673.78	   7155.45	   6842.79	   6619.43	   6333.39	   6078.28	   5884.74	   5682.89	   5093.89	   5463.77	   8538.76	   7757.45	   6996.55	   6244.87	   5496.05
   570	     0	   11552.2	     11188	   10810.5	   10449.6	   10103.4	   9810.02	   9583.91	    9506.9	   9548.84	   9692.14	   9908.93	   10132.8	   10604.4	     11305	   11758.1	   12550.7	   13108.4	   13107.6	   13439.2	     13702	   13286.7	   12926.6	   12586.5	   11968.4	   10620.9	   8860.22	   7663.15	   7145.58	   6834.96	   6612.98	   6323.24	    6070.1	   5881.21	   5681.31	   5093.63	   5463.95	   8537.84	   7753.77	   6988.39	   6232.32	   5480.33
   571	     0	   11552.4	   11192.5	   10824.5	   10479.4	   10156.1	   9890.93	   9697.44	   9659.77	   9748.91	   9945.35	   10216.4	   10487.3	   11008.3	     11735	     12194	   12986.5	   13530.1	   13504.8	   13797.5	   14033.4	   13633.5	   13290.4	   12935.7	   12281.9	   10858.9	   9011.36	   7753.04	   7217.17	   6902.64	   6681.39	   6394.38	   6129.29	   5919.91	    5709.3	   5115.35	   5476.82	   8527.47	   7739.05	   6976.19	   6223.84	   5478.99
   572	     0	   11552.2	   11186.8	   10806.1	   10437.7	   10075.5	   9754.34	   9488.41	   9360.06	   9342.26	   9422.89	   9581.49	   9760.03	   10192.6	   10870.6	   11319.9	   12121.8	     12691	     12714	   13072.9	   13391.8	     12995	   12681.5	   12387.1	   11844.7	   10558.7	   8855.23	    7705.5	    7200.9	      6895	   6666.34	   6376.52	   6121.45	   5926.35	   5720.53	   5127.33	    5495.7	   8573.31	   7790.67	   7026.62	   6272.24	   5521.38
   573	     0	   11552.2	   11188.4	   10811.3	   10450.5	   10102.9	   9805.58	   9574.06	    9493.2	   9537.22	   9692.13	   9931.78	   10188.1	   10703.1	   11446.4	     11939	   12770.9	   13357.6	   13374.8	   13710.6	   13971.5	   13546.1	   13156.1	   12760.7	   12077.9	   10658.8	    8862.9	   7650.33	   7117.43	   6802.19	   6577.33	    6305.6	   6066.64	   5874.96	   5671.45	   5079.63	   5443.64	   8503.87	   7715.49	    6953.8	   6204.83	   5462.53
   574	     0	   11552.2	   11187.5	   10808.5	   10444.2	   10090.8	   9785.78	    9545.7	   9455.34	   9488.57	   9632.11	   9861.81	   10112.7	   10624.4	   11374.6	   11881.2	   12731.4	   13340.3	   13383.1	   13749.5	   14049.8	   13644.1	   13274.7	     12902	   12252.7	   10850.6	   9030.04	   7775.99	   7215.37	   6880.53	   6644.45	   6366.27	   6118.87	   5919.67	   5713.11	   5121.11	   5488.32	   8555.04	   7766.87	   7003.03	    6247.6	   5498.43
   575	     0	   11552.2	   11187.8	   10809.4	   10447.1	     10098	    9798.9	   9562.49	   9467.76	   9482.26	   9587.81	   9758.87	   9934.09	   10353.3	   11003.8	   11416.6	   12178.8	   12706.2	   12688.4	   13010.8	   13301.7	   12883.9	     12543	   12232.1	     11684	   10424.7	   8775.31	   7660.37	   7162.21	   6859.32	   6632.94	   6354.11	   6106.63	    5911.8	   5706.75	    5114.3	   5482.04	   8553.77	   7768.05	   7002.85	   6247.42	    5497.7
   576	     0	   11552.2	   11188.4	   10811.3	   10450.5	   10102.9	   9805.58	   9574.07	   9493.21	   9537.24	   9692.16	   9931.81	   10188.1	   10703.1	   11446.5	     11939	   12770.9	   13357.7	   13374.8	   13710.6	   13971.6	   13546.2	   13156.1	   12760.7	   12077.9	   10658.8	   8862.91	   7650.33	   7117.43	   6802.19	   6577.33	    6305.6	   6066.64	   5874.96	   5671.45	   5079.63	   5443.64	   8503.87	   7715.49	    6953.8	   6204.83	   5462.53
   577	     0	   11552.2	   11187.3	   10807.7	   10441.8	     10085	      9774	   9524.57	   9421.44	   9439.09	   9564.42	    9772.7	   9998.14	     10478	   11188.7	   11653.2	     12459	   13024.7	     13028	   13357.9	   13626.7	     13224	   12864.8	   12518.6	   11899.9	   10557.5	   8813.61	   7620.29	   7101.38	   6794.82	   6575.49	   6302.44	    6061.6	   5871.92	   5670.84	   5082.08	   5451.37	   8522.24	   7736.53	   6975.31	   6223.97	   5477.98
   578	     0	   11552.2	   11187.9	   10809.7	   10448.6	   10103.2	   9811.98	   9587.49	   9508.38	   9540.98	   9665.21	   9852.99	   10039.8	   10468.3	   11119.2	   11524.9	   12277.3	   12790.8	   12754.1	   13052.3	     13323	   12907.5	   12567.6	   12250.4	   11696.6	   10441.1	   8793.31	   7667.12	      7163	   6858.48	   6635.29	   6355.85	   6104.87	   5906.29	   5698.93	   5105.67	   5472.44	   8542.43	   7757.93	   6994.34	    6240.8	   5492.64
   579	     0	   11552.2	   11187.5	   10808.5	     10445	     10095	   9798.24	   9573.03	   9505.58	   9570.11	   9750.92	   10018.4	   10299.1	   10836.7	   11592.6	   12087.8	   12918.5	     13500	   13514.4	   13845.5	   14108.1	   13695.3	   13348.8	   12999.9	   12361.2	   10932.1	    9074.4	   7810.95	    7258.3	    6933.5	   6700.65	   6403.91	   6142.52	   5941.59	   5731.72	   5137.93	   5503.41	   8568.08	   7789.36	   7030.73	   6279.62	   5531.06
   580	     0	   11552.2	   11187.5	   10808.7	   10444.2	     10090	   9783.23	   9541.17	    9450.6	   9488.43	   9643.07	   9889.26	   10158.5	   10689.7	   11454.9	   11970.7	   12826.8	   13437.3	   13478.7	     13843	   14140.4	   13731.3	   13358.5	   12983.5	   12331.5	   10921.4	   9085.51	   7815.76	   7246.62	   6907.15	   6669.35	   6384.37	    6130.2	   5928.54	   5721.27	   5129.52	   5497.82	   8566.71	   7780.53	   7016.79	   6259.76	   5508.08
   581	     0	   11552.2	   11187.9	   10809.5	   10445.7	     10092	   9783.15	   9532.37	   9421.51	   9422.22	   9518.71	   9684.91	   9857.17	   10271.1	   10911.9	   11312.9	   12061.3	   12592.1	   12565.8	   12875.3	   13150.1	   12878.5	     12646	   12388.4	   11804.3	   10511.5	   8808.84	   7634.12	   7137.63	   6843.99	   6638.73	   6356.11	   6092.96	   5891.15	   5688.88	    5102.5	   5473.48	   8545.56	   7765.66	    7005.6	    6250.6	   5498.62
   582	     0	   11552.2	   11186.8	     10806	     10438	   10078.1	   9763.81	   9513.26	    9414.1	   9443.93	   9590.72	   9827.75	     10085	   10599.9	   11342.3	     11833	   12665.9	   13255.2	   13277.2	   13619.3	   13921.5	   13563.1	     13275	   12963.2	     12372	   11014.2	   9198.18	   7937.46	    7386.3	   7051.85	   6819.57	   6482.18	   6165.57	   5947.11	   5734.46	   5140.24	   5506.84	   8580.44	   7805.72	    7048.6	   6297.14	   5542.55
   583	     0	   11552.2	   11187.1	     10807	   10439.7	   10079.8	   9762.37	   9501.69	   9380.42	   9371.51	   9462.36	   9631.55	   9819.58	   10261.8	     10946	   11397.9	   12200.9	   12769.3	   12784.9	   13133.2	   13443.3	   13057.1	   12736.7	   12426.1	   11865.2	   10582.4	   8878.97	    7707.7	   7190.06	    6876.2	    6650.7	   6351.83	   6086.61	   5890.58	   5686.39	   5095.82	    5464.6	   8539.32	   7758.43	   6996.09	   6243.39	   5493.35
