   575	     0	   1817.02	   1911.51	   2018.69	   2131.22	   2239.91	   2327.16	   2399.87	    2465.5	   2533.61	   2614.29	   2718.61	   2847.83	    3046.2	   2900.04	    3112.8	   3340.73	   3624.75	   3817.33	   4067.92	   4197.65	   4010.14	    3774.2	   3488.68	   3298.45	   3108.38	   2846.97	   2656.13	   2620.61	   2603.74	    2568.1	   2447.81	    2309.6	   2218.15	   2146.13	   1967.24	    1982.5	   2445.73	   2343.34	   2242.49	   2143.77	   2044.07
   576	     0	   1817.02	   1911.51	   2018.69	   2131.23	   2239.98	   2327.45	   2400.64	   2467.06	   2536.43	   2619.33	   2727.91	   2865.16	   3077.87	   2954.23	   3198.33	   3464.91	   3794.25	   4032.88	   4325.56	   4483.53	   4316.09	   4080.55	   3775.88	   3550.38	   3304.32	   2956.58	   2688.13	   2614.05	   2571.87	   2525.27	   2401.25	   2269.55	   2183.51	   2115.98	      1941	   1957.59	   2420.28	   2319.16	   2219.45	    2121.4	   2022.27
   577	     0	   1817.02	   1911.51	   2018.69	    2131.2	   2239.81	   2326.77	   2398.71	    2462.5	    2527.1	   2602.42	    2700.1	   2822.83	   3016.52	   2869.58	   3086.86	   3324.28	   3623.86	   3833.21	   4099.03	    4236.9	   4071.62	   3848.67	   3562.07	   3353.95	   3141.06	   2846.15	   2616.39	   2560.91	   2532.81	    2497.9	   2383.73	   2254.67	   2173.68	   2110.64	   1938.66	   1958.08	   2424.18	    2324.2	   2225.42	   2127.88	   2028.67
   578	     0	   1817.02	   1911.51	   2018.69	   2131.21	   2239.89	   2327.11	    2399.8	   2465.58	   2534.32	    2616.5	   2723.47	   2856.55	   3060.04	   2919.92	   3138.81	    3372.5	   3661.64	   3858.01	   4110.59	   4241.49	   4056.59	   3822.64	   3536.77	   3345.93	   3154.92	   2890.77	   2690.87	   2644.68	   2618.63	    2579.3	   2454.94	   2311.94	   2220.03	   2148.29	   1969.24	    1983.7	   2445.82	   2342.78	   2241.66	   2143.35	    2044.2
   579	     0	   1817.02	   1911.51	   2018.69	   2131.21	   2239.85	   2326.85	    2398.9	   2463.13	   2528.83	    2606.3	   2707.51	   2835.21	    3035.2	   2895.22	   3118.52	   3359.73	   3659.33	   3865.41	   4125.04	   4255.14	   4078.47	   3849.99	   3566.02	   3367.98	   3161.06	   2867.99	   2642.81	   2584.44	   2552.43	   2514.41	   2399.78	   2274.31	   2194.69	   2131.84	   1959.67	   1978.62	   2443.77	   2344.51	   2245.62	   2147.21	   2046.11
   580	     0	   1817.02	   1911.51	   2018.69	   2131.21	   2239.85	   2326.96	   2399.26	   2463.79	   2529.77	   2607.47	   2709.03	   2837.76	    3040.6	   2906.38	   3140.11	   3397.06	   3717.96	   3949.16	   4235.97	   4393.47	   4234.91	   4014.57	   3729.44	    3528.4	   3316.24	   3008.82	   2767.14	    2707.4	   2672.63	    2628.8	   2496.98	   2349.15	   2248.08	    2169.5	   1987.86	   2002.42	    2465.5	   2362.51	    2260.3	   2158.52	   2055.54
   581	     0	   1817.02	   1911.51	   2018.69	   2131.22	   2239.95	   2327.34	   2400.35	   2466.41	   2535.17	   2617.09	   2724.07	   2858.79	   3067.44	   2937.67	   3173.26	   3428.92	   3748.68	   3978.68	   4264.68	    4413.6	   4269.66	   4074.41	   3810.33	   3615.92	   3401.04	   3072.63	   2791.98	   2699.59	   2642.41	   2595.37	   2448.01	   2277.94	   2176.76	   2110.79	   1942.19	   1965.16	   2435.88	   2342.11	   2247.93	   2151.87	   2051.12
   582	     0	   1817.02	   1911.51	   2018.69	    2131.2	   2239.78	   2326.58	   2398.08	   2461.04	   2524.31	   2597.88	   2693.85	   2815.59	   3009.59	   2864.73	    3085.7	   3327.63	   3631.32	   3844.09	   4112.09	    4251.8	   4084.09	   3873.78	    3610.7	   3444.93	   3283.85	   3047.76	   2867.59	   2836.25	   2813.47	   2781.53	   2602.66	   2371.67	   2246.14	   2165.23	   1984.85	   2000.15	   2464.67	   2366.75	   2271.74	   2179.13	    2080.1
   583	     0	   1817.02	   1911.51	   2018.69	   2131.21	   2239.81	   2326.74	    2398.5	   2461.87	    2525.6	    2599.3	   2694.33	   2813.13	   3001.33	   2847.61	   3057.94	   3289.69	   3585.12	    3794.3	    4064.6	   4213.74	   4049.41	   3833.88	   3561.36	   3381.33	   3201.13	   2942.46	   2744.24	   2704.01	   2679.91	   2640.73	   2491.21	   2315.11	   2214.73	   2140.71	    1961.4	   1976.38	   2439.63	   2338.87	   2240.37	   2144.83	   2046.57
   584	     0	   1817.02	   1911.51	   2018.69	    2131.2	    2239.8	   2326.72	   2398.57	   2462.35	   2527.23	   2603.37	   2702.59	   2827.54	   3024.06	   2880.36	   3101.66	   3344.07	   3648.62	   3865.45	   4141.82	   4291.43	   4114.85	   3879.37	   3585.37	   3381.69	   3171.11	   2872.34	   2648.27	   2598.87	   2570.85	   2530.06	   2406.76	   2271.82	   2186.96	   2121.29	   1947.71	   1966.46	   2432.16	   2331.84	   2232.19	   2133.66	   2034.03
   585	     0	   1817.02	   1911.51	   2018.69	    2131.2	    2239.8	   2326.69	    2398.4	   2461.77	   2525.76	   2600.45	   2697.89	   2821.33	    3017.3	   2874.94	   3099.54	   3347.12	   3657.53	    3878.9	   4157.06	   4309.51	   4137.86	   3906.03	   3614.74	    3414.7	   3210.16	   2923.22	   2702.47	   2647.76	   2614.89	   2572.69	   2435.15	   2277.93	   2186.92	   2119.73	   1945.29	   1962.93	   2427.22	   2327.29	   2228.68	   2132.05	   2033.47
   586	     0	   1817.02	   1911.51	   2018.69	    2131.2	   2239.79	   2326.69	    2398.5	   2462.22	   2527.04	   2603.26	   2702.95	   2829.17	   3028.19	   2888.41	   3114.85	   3362.97	   3671.61	   3890.28	   4165.51	   4314.65	   4130.41	   3889.98	   3597.45	   3406.44	    3218.9	   2954.16	   2762.16	   2734.15	   2717.19	   2678.68	   2525.24	   2340.59	   2229.63	    2149.1	   1966.65	   1980.25	    2442.6	   2342.19	   2244.29	      2149	   2050.35
   587	     0	   1817.02	   1911.51	   2018.69	   2131.26	   2240.19	   2328.31	   2403.01	   2472.18	   2545.86	   2634.39	   2748.96	   2891.05	   3105.95	    2979.8	   3214.92	   3465.35	    3773.2	    3988.2	   4258.15	    4389.2	   4205.43	   3973.52	   3683.16	   3479.33	    3261.7	   2938.33	   2686.04	   2615.08	   2569.85	   2525.59	   2384.46	   2229.22	   2147.72	   2092.69	   1927.73	   1951.46	   2422.47	   2327.98	   2233.66	   2139.55	   2041.26
   588	     0	   1817.02	   1911.51	   2018.69	   2131.25	   2240.12	   2327.98	   2402.08	   2470.28	   2542.71	    2630.4	   2745.88	   2892.53	   3117.84	   3009.95	   3271.75	   3556.44	   3903.26	   4156.74	   4460.06	    4619.2	   4447.34	   4202.57	   3885.78	   3643.37	   3370.09	   2980.36	   2674.97	   2580.85	   2527.87	   2484.98	   2373.58	   2259.43	   2189.42	   2134.54	    1968.5	   1991.03	    2458.4	   2360.24	    2259.8	   2157.92	   2054.19
   589	     0	   1817.02	   1911.51	   2018.69	   2131.22	   2239.94	   2327.25	   2400.04	   2465.64	   2533.51	   2614.09	   2719.45	   2852.67	   3060.48	   2931.37	   3170.14	   3431.99	   3757.61	    3993.9	   4285.87	   4444.35	   4279.14	   4047.89	   3748.67	   3529.54	   3290.78	   2951.23	   2689.96	   2620.16	   2581.23	   2537.28	   2414.07	   2281.94	   2195.91	   2128.87	   1954.52	   1972.46	    2437.4	   2337.32	   2237.92	   2139.35	   2039.17
   590	     0	   1817.02	   1911.51	   2018.69	   2131.23	   2239.96	   2327.41	    2400.7	   2467.69	   2538.68	    2624.8	   2738.32	   2881.63	   3100.53	   2981.58	   3227.11	   3490.88	   3811.43	   4037.88	   4316.74	   4461.15	   4269.47	   4015.18	    3703.2	   3484.91	   3258.79	   2942.18	   2707.33	   2655.88	   2627.46	   2588.84	   2454.02	   2300.41	    2208.2	   2140.22	   1965.92	   1984.13	   2449.24	   2350.23	   2251.06	   2152.05	   2050.21
   591	     0	   1817.02	   1911.51	   2018.69	   2131.22	   2239.93	   2327.27	    2400.2	   2466.22	    2535.3	   2618.47	    2728.5	   2868.93	   3086.95	   2970.71	   3223.12	   3497.69	   3833.23	   4074.99	   4367.16	   4522.52	    4352.5	   4112.21	    3803.4	   3575.79	   3333.84	   2992.24	      2720	   2640.86	   2594.51	   2547.03	   2410.78	   2261.97	   2175.52	   2110.04	   1936.71	   1954.72	    2419.2	   2319.99	   2221.97	   2125.46	   2026.17
   592	     0	   1817.02	   1911.51	   2018.69	   2131.21	   2239.83	   2326.78	   2398.52	   2461.48	   2523.83	   2594.36	   2683.66	   2793.68	   2969.59	   2800.37	   2993.02	   3205.93	      3483	   3675.44	   3932.01	   4070.35	   3906.54	   3699.66	   3440.42	   3274.59	   3115.71	   2886.17	   2714.46	   2691.32	    2678.3	   2647.68	   2498.54	   2311.96	   2204.86	   2130.47	    1952.8	   1969.57	   2434.85	   2336.24	   2239.98	   2145.74	   2047.35
   593	     0	   1817.02	   1911.51	   2018.69	   2131.21	   2239.84	   2326.92	   2399.17	   2463.75	   2530.01	   2608.25	    2710.3	   2838.75	   3039.43	   2900.21	   3125.74	    3371.6	   3677.98	   3894.81	   4169.17	   4314.48	   4130.99	   3889.34	   3590.58	   3384.57	   3173.22	   2874.81	   2650.92	   2600.82	   2572.68	   2532.74	   2409.74	   2273.91	   2189.18	   2124.12	   1951.18	   1970.58	   2436.93	   2337.09	   2237.62	   2138.91	   2038.88
   594	     0	   1817.02	   1911.51	   2018.69	   2131.21	   2239.85	   2326.94	   2399.17	   2463.61	   2529.55	   2607.31	   2708.99	   2837.66	   3039.86	   2904.29	   3135.93	    3390.9	   3710.05	   3941.21	      4230	    4393.3	   4236.45	   4017.05	   3732.49	   3535.05	   3329.05	   3032.42	   2796.26	   2734.89	   2697.25	   2654.42	   2504.66	   2329.58	   2229.77	   2156.97	   1978.91	   1994.96	   2458.96	   2358.56	   2259.16	    2161.3	   2060.25
   595	     0	   1817.02	   1911.51	   2018.69	   2131.22	    2239.9	   2327.12	   2399.67	    2464.7	   2531.39	   2609.65	    2710.9	   2837.32	   3034.37	   2889.75	   3107.55	   3343.65	   3638.34	   3840.93	   4098.84	   4232.97	   4053.35	   3818.94	   3528.97	   3327.43	      3121	    2840.5	   2629.08	   2576.42	   2549.51	   2512.46	   2404.51	   2285.56	   2205.98	    2139.4	   1962.57	   1978.03	   2440.77	   2338.04	   2236.94	   2138.45	   2039.18
   596	     0	   1817.02	   1911.51	   2018.69	   2131.22	   2239.91	   2327.23	   2400.07	    2465.7	   2533.51	   2613.66	   2717.69	   2847.82	   3049.78	    2911.3	   3137.01	      3383	   3691.61	   3911.35	   4189.04	   4339.57	   4178.65	   3961.25	   3681.22	   3486.44	   3283.45	   2988.82	   2759.67	   2707.62	   2677.71	   2636.18	   2500.76	    2345.3	   2241.28	   2162.26	   1980.57	   1994.77	   2457.69	   2355.33	   2254.29	   2154.08	   2051.88
   597	     0	   1817.02	   1911.51	   2018.69	   2131.23	      2240	   2327.62	   2401.17	   2468.08	   2537.93	   2620.84	   2728.17	   2861.89	   3067.61	    2932.4	   3159.78	   3404.62	   3707.03	   3917.36	   4183.52	   4319.59	   4129.74	   3886.81	   3589.25	   3386.04	   3177.62	   2880.16	   2653.03	   2597.83	   2566.07	   2523.22	    2401.3	   2268.12	   2184.17	   2118.83	   1944.77	   1962.97	   2429.31	   2329.72	   2231.55	   2135.01	   2036.26
   598	     0	   1817.02	   1911.51	   2018.69	    2131.2	   2239.75	   2326.43	   2397.55	   2459.66	   2521.26	   2591.83	   2682.78	   2796.65	   2978.75	   2817.71	   3019.67	   3241.98	   3527.95	    3727.8	   3989.45	   4128.41	   3964.24	   3750.74	   3479.94	   3295.06	   3110.97	   2855.26	   2670.57	   2645.19	   2633.99	   2606.26	   2465.49	   2291.68	   2193.16	   2122.79	    1946.5	   1962.85	   2427.11	      2328	   2231.51	   2138.05	   2041.25
   599	     0	   1817.02	   1911.51	   2018.69	   2131.21	   2239.84	   2326.89	   2399.06	   2463.46	    2529.3	   2606.66	   2707.14	   2833.01	   3029.68	   2884.79	   3102.82	   3339.58	   3637.75	    3846.1	   4112.05	    4248.7	   4080.62	   3859.07	    3576.5	   3375.73	   3169.51	   2879.07	   2660.03	   2614.33	   2590.79	   2558.26	   2430.66	   2282.45	   2192.91	   2127.26	   1955.35	   1975.85	   2443.19	   2344.77	   2246.24	   2147.34	   2045.76
   600	     0	   1817.02	   1911.51	   2018.69	   2131.24	   2240.02	   2327.54	   2400.72	   2466.77	   2534.82	   2614.51	   2716.89	   2843.81	   3040.49	   2894.28	   3108.84	   3339.84	   3626.26	   3819.89	   4069.65	   4197.38	   4001.15	   3757.24	   3469.27	   3282.64	    3100.7	   2853.07	   2681.71	   2660.03	   2649.43	   2615.18	   2471.61	   2305.35	   2210.88	   2139.12	   1960.48	   1975.63	   2438.86	   2338.22	   2239.42	   2143.62	   2045.12
   601	     0	   1817.02	   1911.51	   2018.69	   2131.22	    2239.9	   2327.17	   2399.82	   2465.03	   2531.93	   2610.25	   2710.96	   2835.69	   3029.29	   2879.08	   3089.22	   3316.28	   3601.26	   3795.53	   4048.06	   4180.32	   3998.87	   3766.13	   3482.08	   3291.08	   3102.17	   2842.42	   2650.21	   2614.43	   2596.55	   2561.17	   2434.97	   2289.45	   2199.71	    2130.2	   1953.61	   1970.31	   2433.99	   2333.15	    2233.7	    2136.2	   2036.93
   602	     0	   1817.02	   1911.51	   2018.69	   2131.23	   2239.97	   2327.43	   2400.67	   2467.37	   2537.56	   2622.17	   2733.51	   2874.46	   3091.56	    2972.4	   3220.41	   3489.92	   3821.13	   4060.91	   4354.34	   4512.81	   4346.33	   4114.02	   3814.04	   3596.48	   3361.19	   3022.15	   2757.16	   2685.05	    2642.6	   2597.56	   2456.63	   2298.94	   2203.37	    2133.9	   1959.39	    1977.6	   2442.45	   2342.56	   2242.85	   2143.52	   2042.39
   603	     0	   1817.02	   1911.51	   2018.69	   2131.22	   2239.92	   2327.17	   2399.79	   2465.13	    2532.7	   2612.89	   2717.61	   2849.38	   3054.04	   2919.31	   3148.82	   3397.76	   3705.04	   3920.23	   4190.17	   4332.36	    4146.9	   3902.83	   3604.25	    3400.4	   3194.22	    2909.2	   2696.68	   2650.57	   2625.26	   2589.23	   2454.76	   2297.93	   2207.26	   2140.54	   1966.22	    1984.3	   2449.19	   2348.44	   2247.81	   2148.24	   2046.99
   604	     0	   1817.02	   1911.51	   2018.69	   2131.24	   2240.06	   2327.85	   2401.94	   2470.31	   2543.46	    2632.7	   2750.57	   2900.04	   3128.04	   3021.65	   3283.39	   3566.49	   3910.52	   4161.81	   4464.95	   4627.54	   4457.39	   4213.86	   3897.64	   3660.14	   3402.06	   3033.18	   2743.27	   2663.07	    2616.3	   2571.65	   2434.38	   2283.49	   2194.41	   2129.27	      1958	    1978.1	   2444.28	   2346.98	   2248.87	   2150.07	   2048.17
   605	     0	   1817.02	   1911.51	   2018.69	   2131.21	   2239.84	    2326.8	   2398.69	   2462.51	   2527.43	   2603.83	   2704.19	    2832.2	   3034.96	    2901.7	   3137.62	   3397.78	   3722.76	   3958.58	   4249.42	   4405.71	   4243.05	   4020.44	   3731.68	   3526.74	   3311.56	   3003.94	   2763.76	   2703.56	   2668.45	   2628.42	    2475.8	   2295.21	   2195.45	   2125.79	   1950.86	   1968.37	   2433.49	   2335.22	   2238.73	   2144.23	    2045.9
   606	     0	   1817.02	   1911.51	   2018.69	   2131.21	   2239.85	   2326.96	   2399.26	   2463.79	   2529.77	   2607.47	   2709.03	   2837.77	    3040.6	   2906.41	   3140.18	   3397.18	   3718.44	   3950.23	   4237.77	   4395.54	   4238.38	   4021.37	   3739.77	   3542.75	   3333.09	   3025.02	   2780.06	   2716.43	    2678.5	   2632.88	   2499.26	   2349.84	   2248.38	   2169.81	   1988.23	   2002.79	   2466.26	   2364.68	    2264.1	   2163.81	   2061.07
   607	     0	   1817.02	   1911.51	   2018.69	   2131.22	   2239.92	   2327.25	   2400.19	   2466.27	   2535.33	   2617.91	   2725.69	   2860.63	   3067.87	   2933.99	   3162.13	   3407.03	   3712.77	   3927.26	   4197.73	   4331.44	   4169.97	   3954.52	   3673.05	   3462.97	   3242.42	   2927.99	   2689.77	   2642.03	   2618.96	    2589.6	   2452.58	   2289.56	   2191.32	   2122.47	   1949.52	   1969.31	   2437.44	   2340.38	   2243.81	   2146.74	   2045.55
   608	     0	   1817.02	   1911.51	   2018.69	   2131.21	   2239.84	   2326.88	   2398.97	   2463.16	   2528.53	   2604.89	    2703.4	   2825.87	   3017.05	   2864.19	   3071.37	    3294.9	    3574.7	   3762.98	   4009.43	   4137.11	   3945.01	   3701.69	   3413.51	   3222.25	   3035.03	   2783.07	   2606.63	   2580.63	   2568.62	   2531.66	   2402.98	   2265.53	   2183.84	   2116.52	   1940.51	   1957.49	   2421.49	   2320.95	   2221.83	   2125.44	   2027.98
   609	     0	   1817.02	   1911.51	   2018.69	    2131.2	   2239.77	   2326.56	   2398.08	   2461.19	   2525.13	   2600.59	   2700.63	   2829.72	   3035.82	   2908.86	   3154.13	   3425.97	   3764.96	   4015.55	   4321.13	   4487.03	   4331.53	   4104.73	   3806.11	   3581.37	    3336.1	   2983.25	   2711.62	   2644.78	   2607.15	    2564.3	   2424.95	   2277.59	   2192.89	   2127.64	   1956.07	   1976.79	   2443.74	   2345.78	   2246.19	   2145.51	   2042.09
   610	     0	   1817.02	   1911.51	   2018.69	   2131.22	   2239.95	   2327.34	   2400.35	   2466.41	   2535.17	   2617.09	   2724.07	   2858.79	   3067.44	   2937.67	   3173.26	   3428.92	   3748.68	   3978.68	   4264.68	    4413.6	   4269.66	   4074.42	   3810.33	   3615.92	   3401.04	   3072.63	   2791.98	   2699.59	   2642.41	   2595.37	   2448.01	   2277.94	   2176.76	   2110.79	   1942.19	   1965.16	   2435.88	   2342.11	   2247.93	   2151.87	   2051.12
   611	     0	   1817.02	   1911.51	   2018.69	   2131.22	   2239.91	   2327.19	   2399.84	   2465.03	   2532.04	      2611	   2713.71	    2842.9	   3044.92	   2908.17	   3137.74	   3389.48	   3705.83	   3934.82	   4222.66	   4378.69	   4220.55	   4000.49	   3713.52	   3506.41	   3288.96	   2974.64	   2733.31	   2684.25	   2658.99	   2621.99	   2481.39	   2319.47	    2219.6	   2144.99	   1966.94	   1983.37	    2447.8	   2348.63	   2250.22	   2152.27	   2050.93
   612	     0	   1817.02	   1911.51	   2018.69	   2131.22	   2239.89	   2327.12	   2399.69	    2464.7	    2531.4	   2609.95	   2712.27	   2841.37	   3043.89	   2908.45	   3139.98	   3393.64	    3708.9	   3934.15	   4215.33	   4365.25	    4183.8	   3942.17	   3641.79	   3433.88	   3218.64	   2913.47	   2684.97	   2633.16	   2602.32	   2560.62	   2427.23	    2278.5	   2189.23	   2123.13	   1950.58	   1970.38	   2436.45	    2337.5	   2238.67	   2140.27	   2040.21
   613	     0	   1817.02	   1911.51	   2018.69	   2131.22	   2239.91	   2327.11	   2399.53	   2464.16	      2530	   2606.83	   2706.17	   2830.56	   3025.94	   2880.68	   3099.27	    3337.6	   3634.21	   3839.48	   4100.85	   4239.38	   4049.45	   3805.92	   3514.58	   3323.43	   3134.28	   2874.48	      2686	    2650.8	   2632.02	   2593.06	   2457.14	   2303.66	   2212.46	   2140.92	   1961.81	   1976.51	   2439.26	   2337.45	    2237.3	   2139.99	   2040.88
   614	     0	   1817.02	   1911.51	   2018.69	   2131.22	   2239.89	   2327.07	   2399.49	   2464.24	    2530.5	   2608.21	   2708.97	   2835.25	   3032.86	   2889.88	   3110.35	   3349.84	   3646.85	   3851.63	   4111.72	   4247.46	   4054.72	   3807.22	   3511.38	   3313.98	   3114.58	   2838.15	   2631.78	   2582.07	   2554.21	    2512.7	   2395.95	   2270.69	   2191.12	   2125.52	    1950.2	   1966.67	   2429.06	   2326.78	   2225.29	   2125.72	   2025.75
   615	     0	   1817.02	   1911.51	   2018.69	    2131.2	   2239.82	   2326.78	   2398.69	   2462.57	   2527.57	   2603.87	   2703.37	   2828.85	   3026.18	   2883.57	   3105.75	   3348.54	   3653.31	    3868.7	    4141.4	   4285.86	   4115.98	   3889.69	   3603.58	    3405.2	   3204.59	   2920.35	   2702.46	   2657.46	   2633.46	   2598.52	   2459.84	   2293.43	    2194.1	   2123.69	   1948.63	   1966.84	   2432.59	   2332.91	   2234.23	   2136.32	   2036.07
   616	     0	   1817.02	   1911.51	   2018.69	   2131.19	   2239.69	   2326.22	   2397.06	   2458.76	   2520.04	   2591.12	   2684.62	   2804.68	   2998.67	   2856.88	   3086.29	   3343.36	   3670.39	    3913.5	   4216.76	   4389.18	   4243.49	   4034.35	   3754.79	   3557.11	   3349.37	   3043.52	   2801.67	   2745.13	   2710.85	   2670.63	   2512.59	   2323.92	   2214.97	    2140.1	   1963.41	   1981.52	   2447.88	   2348.82	    2250.3	   2151.94	   2050.64
   617	     0	   1817.02	   1911.51	   2018.69	   2131.23	   2239.96	   2327.39	   2400.37	   2466.02	   2533.45	   2612.57	   2714.91	   2843.19	   3043.93	   2905.94	   3134.62	   3385.99	   3701.73	   3929.58	    4215.3	   4369.41	   4205.09	   3977.85	   3684.41	   3471.32	   3243.61	   2918.55	   2668.28	   2606.43	   2573.04	   2532.35	    2409.8	   2277.76	   2195.12	   2129.63	   1956.31	   1975.13	   2440.28	   2340.26	   2240.22	   2140.66	   2039.55
   618	     0	   1817.02	   1911.51	   2018.69	   2131.21	   2239.84	   2326.88	   2398.95	   2463.05	   2528.26	   2604.52	   2703.47	    2827.7	   3023.11	   2878.04	   3097.65	   3338.26	   3642.91	   3859.57	   4134.82	    4281.7	   4124.34	   3909.85	   3628.64	   3423.92	   3207.49	   2899.83	   2655.04	    2588.9	   2552.66	   2513.37	   2395.89	   2263.91	    2179.2	   2115.25	   1943.64	   1963.43	   2430.25	   2332.02	   2234.83	    2138.3	   2039.05
   619	     0	   1817.02	   1911.51	   2018.69	   2131.24	   2240.07	   2327.83	   2401.75	   2469.66	   2541.43	   2627.32	   2738.58	   2876.72	   3086.63	   2954.14	   3181.14	   3421.57	   3715.93	   3913.28	   4161.83	   4277.95	   4087.64	   3850.92	    3559.7	   3357.54	   3158.95	   2889.84	   2689.53	   2653.93	   2637.63	   2615.64	   2490.72	   2327.59	    2218.6	   2144.52	   1969.45	   1988.12	   2455.05	   2358.38	   2262.85	   2166.71	      2066
   620	     0	   1817.02	   1911.51	   2018.69	   2131.24	   2240.08	   2327.96	   2402.42	    2471.8	   2547.06	   2639.97	   2763.37	   2920.11	   3156.77	   3059.13	   3327.69	   3614.19	   3957.23	   4202.37	   4494.44	   4645.49	   4469.55	      4230	   3921.77	   3696.84	   3449.23	   3086.35	   2782.21	    2673.3	    2602.5	   2546.37	   2422.21	    2291.1	   2203.44	   2137.91	   1965.63	   1984.02	   2449.77	   2352.86	   2256.98	   2160.96	   2060.84
   621	     0	   1817.02	   1911.51	   2018.69	   2131.21	   2239.88	   2327.04	    2399.4	   2463.92	   2529.53	   2605.99	   2704.81	   2828.66	   3023.52	   2877.71	   3095.42	   3332.02	   3628.28	    3832.3	   4091.01	   4222.69	   4049.33	   3830.03	   3557.14	   3376.58	   3198.86	   2947.92	    2757.6	   2719.99	    2696.3	   2665.26	   2507.76	   2309.69	   2204.33	   2134.91	   1960.97	   1979.33	   2445.22	   2348.21	    2253.2	   2160.08	    2061.5
   622	     0	   1817.02	   1911.51	   2018.69	   2131.24	   2240.04	   2327.74	   2401.56	    2469.3	      2541	   2627.15	   2739.22	   2878.95	   3091.69	   2963.93	   3198.61	   3450.49	   3758.79	   3974.52	   4245.56	    4387.2	   4193.99	   3942.98	   3638.65	   3431.11	   3218.27	   2920.06	   2703.86	   2665.46	   2645.97	   2605.39	   2469.85	   2317.37	   2218.85	   2143.11	    1962.5	   1977.11	   2440.64	   2339.26	   2239.53	   2141.65	   2041.75
   623	     0	   1817.02	   1911.51	   2018.69	   2131.21	   2239.81	   2326.75	   2398.56	   2462.12	   2526.33	   2600.98	   2697.51	   2818.26	    3008.6	   2856.68	   3067.29	   3297.02	   3585.78	    3784.7	   4042.42	   4181.51	   3998.29	   3758.76	   3470.64	   3277.91	   3086.08	   2824.27	   2636.18	   2602.54	   2584.45	   2543.78	   2410.83	   2270.33	   2187.05	   2118.36	   1941.32	   1957.49	   2420.54	   2319.31	   2219.53	   2122.52	   2024.69
   624	     0	   1817.02	   1911.51	   2018.69	   2131.23	   2239.96	   2327.34	    2400.3	   2466.17	   2534.45	   2615.43	   2721.01	   2853.92	   3060.52	   2928.92	   3163.71	   3420.28	   3739.73	   3969.99	   4257.05	   4412.77	   4247.34	   4017.62	   3721.41	   3506.34	   3274.78	    2944.3	      2689	   2622.98	   2586.66	   2544.56	    2421.2	   2287.64	   2200.93	   2133.67	   1959.39	   1977.65	   2442.89	   2342.87	   2243.14	   2143.85	   2042.91
   625	     0	   1817.02	   1911.51	   2018.69	   2131.23	   2239.98	   2327.45	   2400.64	   2467.06	   2536.43	   2619.33	   2727.91	   2865.16	   3077.87	   2954.23	   3198.33	   3464.91	   3794.25	   4032.88	   4325.56	   4483.53	   4316.09	   4080.55	   3775.88	   3550.38	   3304.32	   2956.58	   2688.13	   2614.05	   2571.87	   2525.27	   2401.25	   2269.55	   2183.51	   2115.98	      1941	   1957.59	   2420.28	   2319.16	   2219.45	    2121.4	   2022.27
   626	     0	   1817.02	   1911.51	   2018.69	   2131.24	   2240.07	   2327.82	   2401.78	   2469.88	   2542.51	   2630.81	   2747.08	   2893.95	    3117.8	   3005.42	   3258.96	   3531.75	    3863.2	   4101.41	   4391.89	   4542.99	   4359.93	   4119.69	   3817.88	   3608.27	   3381.06	   3044.97	   2778.86	   2699.79	   2649.65	   2601.07	   2447.26	   2276.04	   2186.28	    2124.9	   1956.02	   1978.04	   2447.06	   2351.95	   2256.06	   2159.72	   2058.49
   627	     0	   1817.02	   1911.51	   2018.69	   2131.19	   2239.72	   2326.28	   2397.13	   2458.78	   2519.71	   2589.68	   2680.85	   2796.92	   2984.71	   2834.13	    3051.4	   3292.37	    3597.1	   3813.68	   4087.75	    4233.5	   4058.09	    3837.3	   3565.53	   3394.21	   3222.72	   2970.16	   2781.19	   2742.07	    2715.2	   2679.54	   2514.67	   2315.38	   2214.12	   2147.23	   1974.22	   1993.44	   2460.92	   2364.97	   2270.16	   2177.04	   2078.19
   628	     0	   1817.02	   1911.51	   2018.69	    2131.2	   2239.75	   2326.47	   2397.73	   2460.13	   2522.33	   2594.18	   2687.82	   2806.82	   2998.03	   2851.32	   3072.93	   3319.25	   3631.35	   3856.29	    4139.3	   4294.07	   4130.99	   3904.44	   3613.48	   3405.44	   3189.73	   2887.48	   2655.29	    2601.3	   2572.92	   2533.92	   2411.67	   2274.35	   2185.68	   2117.91	   1943.69	   1962.03	   2427.35	   2328.29	   2230.33	    2133.2	   2033.59
   629	     0	   1817.02	   1911.51	   2018.69	   2131.22	   2239.88	   2327.04	   2399.46	   2464.29	    2530.7	   2608.38	   2708.09	   2830.99	   3021.26	   2865.67	   3068.32	   3286.25	   3560.52	   3744.53	   3988.71	    4116.4	   3927.57	    3689.1	   3406.18	   3220.03	   3037.82	   2789.76	   2614.89	   2589.39	   2577.44	    2540.7	   2410.87	   2271.99	   2189.55	   2121.59	   1945.06	   1961.82	   2425.69	    2324.9	   2225.41	   2128.49	    2030.4
