   526	     0	         0	   12.5528	   44.5862	   134.211	   358.273	   832.322	   1703.93	   3162.39	   5401.94	    8601.4	   12891.2	   18257.7	     25269	   33327.4	   42458.8	   52786.4	     63171	   74072.5	   85123.5	   95939.8	    100908	    103810	    105699	    105766	    100386	     86379	   65697.4	   61038.7	   58321.8	   58349.4	   56489.3	   51925.9	   50984.4	   50127.5	   48135.3	   45004.1	   42959.5	     39148	   35178.7	   31250.6	   28395.9	   26060.5	   23791.9	   21569.8	   19506.4	   17912.3	         0	         0	         0	         0	         0
   527	     0	         0	   22.2966	   75.0499	   205.757	   499.554	   1072.13	   2065.38	   3663.75	   6052.46	   9398.31	   13816.8	   19276.2	   26357.2	   34424.5	   43494.3	     53696	   63892.5	   74544.2	   85285.5	   95750.3	    100476	    103364	    105297	    105537	    100395	   86679.4	   66835.4	   62559.6	   59939.9	   59848.4	     57864	   52957.8	   51906.3	   50896.3	   48723.7	   45405.5	   43138.8	     39245	   35210.3	   31247.5	   28269.1	   25842.9	   23513.6	     21250	   19156.7	   17532.2	         0	         0	         0	         0	         0
   528	     0	         0	   22.7383	   77.4644	   217.473	   539.216	   1172.68	   2273.12	   4037.67	   6659.51	   10306.7	   15088.2	   20955.3	   28515.2	   37080.5	   46659.6	   57369.1	   68020.7	   79038.8	   90050.7	    100676	    105332	    107904	    109336	    108963	    103205	   89016.8	   68715.1	   64200.5	   61501.4	   61047.1	   58567.9	   52671.5	     50654	   49011.5	     46370	   42718.7	   40199.2	   36807.8	   33393.5	   29959.1	   27148.3	   24837.3	   22572.3	   20343.5	   18267.9	   16639.4	         0	         0	         0	         0	         0
   529	     0	         0	   18.0013	   60.8407	   166.526	   404.389	   874.728	   1711.54	   3101.07	   5249.84	   8358.34	   12580.6	   17921.5	   24951.7	     33075	   42309.2	   52767.8	   63301.9	   74306.2	   85407.4	   96229.8	    101243	    103979	    105385	    104831	   98930.5	   84727.1	   64260.7	     59756	   57371.1	     57573	   55677.3	   51632.1	   50678.6	   49360.7	   46773.6	   42887.6	   40226.7	   36754.8	   33440.5	   30110.3	   27055.7	   24537.8	   22138.1	   19822.2	   17678.8	   16009.5	         0	         0	         0	         0	         0
   530	     0	         0	   19.5536	   65.4522	   180.718	   443.397	   962.106	   1873.83	   3360.59	   5611.01	   8795.23	   13031.4	   18293.4	   25145.8	   32971.4	   41797.7	   51752.5	     61704	   72166.3	   82769.5	   93146.1	     97776	    100704	    102859	    103351	   98337.3	   84692.2	   64593.3	   60380.7	     58509	   58608.5	   56556.1	   51506.1	   50176.4	   48963.9	     46530	     42875	   40405.8	   36789.3	   33162.8	   29557.7	   26674.9	   24331.2	   22066.5	   19857.4	   17811.2	   16220.2	         0	         0	         0	         0	         0
   531	     0	         0	   18.1108	   62.9572	   182.354	   466.516	   1040.23	   2051.69	   3684.76	   6117.19	   9506.19	   13959.9	   19444.2	   26545.6	   34631.8	   43729.6	   53975.6	   64215.5	   74973.8	   85876.9	   96551.9	    101360	    104413	    106672	    107212	    102037	   87983.6	   67141.9	     62675	     60352	     60455	   58667.5	   53014.5	   51564.5	   50708.7	   48902.8	   46028.9	   44157.7	     40259	   36131.8	   32082.4	   29246.3	   26907.9	   24633.5	   22402.4	   20321.8	   18695.1	         0	         0	         0	         0	         0
   532	     0	         0	   18.2855	    61.512	   174.481	   439.917	   973.196	   1915.41	   3446.64	    5745.8	   8973.32	   13241.1	   18518.4	   25379.8	   33189.1	   41998.4	   51944.4	     61881	   72363.3	   82992.3	   93415.1	   98088.2	    101227	    103650	    104468	   99691.4	   86297.9	   66515.5	   62449.1	   60353.1	   60172.3	   58090.2	   51472.1	   49534.6	     48292	   46045.1	   42760.6	   40653.6	   37522.4	   34188.1	   30744.7	     28015	   25768.6	   23553.3	   21363.2	   19321.7	   17727.4	         0	         0	         0	         0	         0
   533	     0	         0	   19.0817	   65.5936	   187.483	   474.504	   1052.23	   2075.01	   3741.11	   6249.13	    9771.6	     14419	   20143.6	   27531.3	   35913.7	   45297.4	   55797.1	   66260.1	   77105.7	   87980.1	   98515.3	    103199	    105872	    107451	    107291	    101847	   88100.9	   68286.3	   64215.1	   61819.4	   61601.4	   59378.7	   53882.1	   52231.3	   50943.1	     48713	   45415.3	   43206.7	   39444.3	     35536	   31654.3	   28790.6	   26438.8	   24152.3	   21909.7	   19825.7	   18203.3	         0	         0	         0	         0	         0
   534	     0	         0	   14.7942	   51.6806	   149.688	   384.809	   869.085	   1747.38	   3211.13	   5461.72	   8686.87	   13024.1	   18460.7	   25572.8	   33752.3	   43012.1	   53476.3	   63991.3	     75029	   86229.1	   97187.1	    102243	    105161	    107097	    107147	    101619	   87365.3	   66119.8	   61298.6	   58477.5	   58364.5	   56423.4	   51342.9	   50315.3	   49253.1	   46870.9	   43260.3	   40742.6	   36992.5	   33216.8	   29510.2	     26647	   24347.7	   22134.5	   19976.4	   17982.4	   16451.4	         0	         0	         0	         0	         0
   535	     0	         0	   10.5804	   38.2599	   117.039	    317.83	   750.774	    1560.5	   2935.01	   5071.51	   8156.91	   12334.4	   17608.6	   24539.7	   32571.5	   41717.5	   52097.9	   62597.2	   73660.3	   84923.1	   95991.6	    101253	    104515	    106788	    107263	    102355	   88957.6	   69004.4	     65000	     62763	   62687.6	   60353.9	   54420.1	   52594.8	   51295.3	   49028.4	   45710.6	   43414.5	   39200.1	   34872.8	   30742.9	   27855.3	   25491.4	   23204.1	   20959.8	   18862.1	   17221.3	         0	         0	         0	         0	         0
   536	     0	         0	   19.7591	   67.8651	   192.214	   481.068	   1056.57	   2068.05	   3706.93	   6163.72	   9607.75	     14154	   19767.8	   27033.7	   35314.9	   44628.1	   55090.1	   65544.1	   76424.5	   87375.7	     98023	    102736	    105286	    106699	    106276	    100529	     86334	   65724.6	   61183.5	   58567.8	   58532.8	   56554.1	   51430.6	   50319.4	   49433.7	     47481	   44437.7	   42402.6	   38535.4	   34497.5	     30556	   27751.9	   25456.6	   23230.3	   21046.4	     19011	   17424.4	         0	         0	         0	         0	         0
   537	     0	         0	   23.2569	   78.3195	   217.586	   535.038	   1154.03	   2217.52	   3903.77	   6381.52	   9796.32	   14242.6	   19676.4	   26669.1	   34602.5	   43496.7	   53473.7	     63422	     73818	   84316.4	     94570	   99046.3	    101832	    103796	    104198	   99345.3	   86069.8	   66465.3	   62441.1	   59909.7	   59705.9	   57630.9	   52182.8	   50697.3	   49480.7	   47216.6	   43859.3	   41542.7	   37842.6	   34025.1	   30256.1	   27422.9	   25112.9	   22868.8	   20669.1	     18626	   17035.1	         0	         0	         0	         0	         0
   538	     0	         0	   18.5936	   63.6543	   178.244	   443.963	   978.807	   1935.22	   3515.91	   5931.32	   9371.88	   13967.3	   19686.4	     27125	   35628.4	   45192.9	   55945.7	   66712.7	     77949	   89297.7	    100377	    105554	    108761	    111020	    111488	    106242	   91919.8	     70713	   65395.6	   61775.7	   61265.3	   58928.2	   53382.1	   51916.9	     50721	   48447.1	   45060.3	   42759.9	   38779.2	   34698.1	   30739.1	   27904.1	   25624.7	   23416.6	   21246.3	   19226.6	   17680.1	         0	         0	         0	         0	         0
   539	     0	         0	   21.2124	   72.1177	   205.219	   516.701	   1135.45	   2211.07	    3928.1	   6460.74	   9957.63	   14512.7	   20072.6	   27223.7	   35300.1	   44328.1	   54437.5	   64479.8	   74950.7	   85476.4	   95700.8	    100133	    102869	    104804	    105155	    100113	   86591.4	   66884.6	   62912.5	   61090.2	   61075.2	   58891.8	   53149.6	   51589.7	   50482.4	   48340.2	   45076.3	     42872	   39054.3	   35091.3	   31173.1	   28311.3	     25962	   23677.8	   21437.3	   19352.3	   17722.9	         0	         0	         0	         0	         0
   540	     0	         0	   24.8458	   83.0017	   227.612	   552.867	   1184.92	   2276.47	   4024.71	   6623.02	     10236	   14966.2	   20758.5	   28219.8	   36656.1	   46087.9	   56646.1	   67139.3	   78042.2	   88977.5	   99567.7	    104222	    106867	    108464	    108223	    102384	   87869.3	   66961.3	   62222.5	   59558.1	   59277.2	   57183.7	     52012	     50587	   49345.7	   47034.4	     43656	   41319.4	   37726.6	   34045.3	   30376.2	   27523.4	   25178.4	   22895.8	   20663.3	   18596.6	   16981.5	         0	         0	         0	         0	         0
   541	     0	         0	   22.2098	   76.1176	    216.39	   542.949	   1189.36	   2311.19	    4101.5	   6742.76	   10387.2	   15125.4	   20890.1	   28281.2	   36592.7	   45842.1	   56161.7	   66355.7	   76885.6	   87385.4	   97473.7	    101623	    103535	    104365	    103350	   97084.8	   82812.3	   62339.5	   58612.6	   57207.3	   57630.8	   55861.3	   51525.7	   50639.2	     49646	   47498.7	   44231.1	   41928.4	   38140.5	   34274.4	   30456.8	   27575.2	   25210.7	   22917.4	   20674.7	   18591.4	   16967.1	         0	         0	         0	         0	         0
   542	     0	         0	   21.5036	   73.0731	   209.042	   528.509	   1161.14	      2253	    3981.8	   6512.48	   9986.33	   14496.3	     20001	   27080.7	   35119.1	   44155.7	     54310	   64465.9	     75027	   85648.3	   95964.1	    100501	    102832	    103999	    103404	   97879.6	   84290.3	   64717.7	   60778.6	   58454.1	   58623.6	   56765.1	   52329.2	   51753.6	   51015.4	   49008.9	   45755.5	     43543	   39579.8	   35493.3	   31457.6	   28471.4	     26042	   23706.6	   21430.2	   19323.4	     17703	         0	         0	         0	         0	         0
   543	     0	         0	   11.1315	   39.3654	   115.341	   300.956	   693.238	   1426.31	   2685.64	   4679.15	   7613.23	     11653	   16817.8	   23666.1	   31632.8	     40727	     51066	   61508.3	   72521.1	   83735.7	   94748.3	   99910.7	    102974	    105065	    105269	   99903.9	   85864.7	   64789.5	   60005.7	   57245.4	   56999.9	   54880.8	   49664.9	     48338	   46808.6	   43824.1	   39556.4	   36464.4	   33352.5	   30598.4	   27902.5	   25108.8	     22872	   20708.7	     18596	   16646.7	   15152.4	         0	         0	         0	         0	         0
   544	     0	         0	   14.7631	   52.1487	    156.72	   416.202	   957.205	   1933.44	   3535.65	   5950.67	   9342.15	   13821.3	   19351.7	   26513.3	   34656.8	   43807.2	   54076.9	   64309.4	   74973.1	   85691.5	   96099.1	    100626	    103340	    105111	    105253	    100112	   86714.9	   67200.3	   63106.7	   60751.9	   60469.8	     58130	   51841.1	   49819.3	   48408.2	   46092.5	   42793.5	   40566.3	   37164.8	   33627.5	   30077.3	   27355.2	   25103.8	   22895.4	   20712.9	   18664.4	     17052	         0	         0	         0	         0	         0
   545	     0	         0	   18.7448	   64.3784	   184.387	   468.097	   1041.02	   2056.96	   3711.96	   6201.49	   9701.33	   14334.2	     20070	   27521.1	   36027.5	   45619.5	     56433	   67282.2	   78632.2	   90101.8	    101303	    106585	    109849	    112113	    112564	    107343	     93245	   72425.2	   67667.6	   64754.7	   64513.7	   62094.3	   55705.5	   53862.4	   52696.8	   50559.1	   47311.4	   45137.8	   41018.4	   36709.9	   32500.1	   29533.4	   27096.1	   24742.9	   22434.7	   20274.1	   18589.7	         0	         0	         0	         0	         0
   546	     0	         0	   19.3997	   67.2685	   194.825	   498.374	   1110.33	   2187.29	   3923.69	   6507.19	   10100.7	   14811.3	   20591.9	   28046.5	   36492.1	   45939.4	   56509.7	   67002.1	   77894.3	   88813.5	   99378.1	    103923	    106448	    107956	    107671	    101787	   87179.4	   65907.1	   60656.6	   57538.6	   57231.3	   55373.8	   50198.3	   48635.9	   47335.4	   45021.7	     41666	   39418.5	   36162.4	   32809.8	   29424.6	   26733.1	   24534.2	   22362.1	     20214	     18211	   16647.1	         0	         0	         0	         0	         0
   547	     0	         0	   21.5591	    73.391	   206.248	   512.896	    1116.9	   2161.86	   3826.13	   6279.55	    9671.2	   14101.1	   19531.4	   26541.5	   34518.6	     43483	   53568.1	   63656.1	   74210.6	     84889	   95344.6	    100037	    102870	    104727	    104899	   99695.4	   86113.8	   66421.2	   62648.4	   60929.9	   60693.2	   58596.9	   52143.1	   50327.3	     49155	   46993.9	   43803.6	   41652.7	   38084.1	   34336.2	   30617.5	     27854	   25589.5	   23375.8	   21203.3	   19194.6	   17625.9	         0	         0	         0	         0	         0
   548	     0	         0	   14.7559	   52.4673	   156.514	   413.796	   955.176	   1949.42	   3615.17	   6177.48	   9839.24	   14739.2	   20842.9	   28776.6	   37838.2	   48031.4	   59477.6	   70936.5	   82848.4	   94829.4	    106455	    111940	    115070	    117032	    116952	    110904	   95554.7	   72982.7	   66971.2	   62797.9	   62091.2	   59712.1	   53971.1	   52317.4	   51074.4	     48811	   45472.6	     43266	   39381.1	   35363.7	   31428.1	   28572.2	   26239.3	   23975.4	   21752.2	   19680.6	   18080.2	         0	         0	         0	         0	         0
   549	     0	         0	   19.7205	   67.8118	   191.437	   477.571	   1046.14	   2042.85	   3653.04	   6058.95	   9423.23	   13856.9	   19327.5	   26406.3	   34478.2	     43557	   53760.5	   63971.5	   74637.1	   85388.8	   95868.3	    100556	    103493	    105462	    105799	    100899	   87680.6	   68245.3	   64025.6	   61239.8	   60771.7	   58499.4	   52495.8	   50671.1	     49365	   47130.9	   43847.9	   41664.4	   37992.7	   34179.8	   30416.5	   27649.6	   25387.3	   23186.1	   21022.3	   19005.8	   17433.5	         0	         0	         0	         0	         0
   550	     0	         0	   19.4703	   66.0853	   187.827	   473.675	   1050.28	   2077.63	   3764.97	   6324.01	   9936.54	   14714.6	   20597.6	     28197	   36770.9	   46356.5	   57083.1	   67712.8	   78790.9	   89893.5	    100619	    105298	    108107	    110031	    110113	    104392	   89878.1	     68724	   63906.8	   61158.8	   60609.5	   58187.7	   51383.2	   49250.6	   47674.6	   45030.2	   41368.9	   38866.4	   35748.5	   32599.1	   29391.1	   26702.1	   24505.1	   22334.7	   20184.1	   18177.9	   16612.3	         0	         0	         0	         0	         0
   551	     0	         0	   20.1282	   68.9901	   192.692	   476.837	   1039.66	   2026.02	   3622.29	   6015.51	   9375.45	   13821.2	   19327.5	   26479.4	   34667.2	   43896.9	     54308	     64770	   75732.1	   86841.9	   97730.2	    102833	    106041	    108248	    108686	    103551	   89587.4	   69040.6	   64358.9	   61477.2	   61325.4	   59324.1	   54309.3	     53102	   52145.8	   50174.6	     47078	   44991.5	   40871.2	   36554.6	   32359.4	   29374.4	   26916.9	   24560.7	   22271.7	   20150.5	   18494.7	         0	         0	         0	         0	         0
   552	     0	         0	   26.1492	   89.8442	   255.677	   640.425	   1400.79	   2721.61	   4833.94	   7954.76	   12257.3	   17835.7	   24602.3	   33233.7	     42917	   53654.7	   65554.7	   77360.7	   89403.4	    101302	    112685	    117960	    121019	    122664	    122413	    116562	    102052	   80964.5	   75095.8	   70161.6	   68290.9	     64780	   57648.8	   54292.8	   51762.2	   48661.1	   44640.7	   42211.4	   39066.1	   35878.6	     32585	   29787.1	   27450.3	   25148.1	   22872.7	   20746.5	   19090.9	         0	         0	         0	         0	         0
   553	     0	         0	   19.3314	   66.1176	   186.798	   467.217	   1025.06	   2001.98	   3577.36	   5927.21	   9208.59	   13529.9	   18861.4	   25768.4	   33652.7	   42535.7	     52542	   62556.5	   73073.5	   83739.6	   94194.1	   98873.7	    101825	    103979	    104515	   99689.1	   86334.6	     66489	   62459.9	   59967.8	     59873	   57932.7	     52733	   51416.1	   50273.3	   48064.6	   44790.3	   42505.4	   38633.1	   34623.9	   30713.2	   27825.3	   25475.3	   23202.5	   20980.5	   18918.7	   17315.2	         0	         0	         0	         0	         0
   554	     0	         0	   18.7018	    64.518	   186.246	   475.068	   1055.59	   2074.26	   3711.87	   6141.04	    9511.9	   13923.8	   19334.3	   26315.2	   34230.1	     43104	   53062.9	     62971	   73325.5	   83756.5	   93904.6	   98291.5	    100964	    102854	    103180	   98222.9	     84967	   65634.7	   62152.1	   60282.6	   60622.1	   58867.5	   53584.1	   52283.1	   51422.4	   49605.3	   46693.6	   44826.5	   41010.2	   36898.2	   32802.8	   29877.4	   27464.2	   25128.2	   22839.9	   20702.6	   19027.8	         0	         0	         0	         0	         0
   555	     0	         0	   18.4858	   62.9958	   176.743	   440.418	   969.201	   1910.34	   3459.35	    5821.4	   9186.89	   13694.3	   19325.9	   26683.5	   35112.2	   44631.7	   55375.7	   66146.1	   77435.6	   88847.2	   99957.3	    105085	    108122	    110190	    110289	    104555	     89891	   68314.5	     63362	   60837.3	   60497.2	   58030.3	   51604.7	   49588.3	   47919.3	   44983.4	   40922.5	   38083.3	   34958.1	   31980.9	   28953.1	   26157.3	   23885.4	   21667.8	   19489.3	   17464.3	   15891.5	         0	         0	         0	         0	         0
   556	     0	         0	   17.5244	   61.7343	   182.391	   476.025	   1080.72	   2164.77	   3938.81	   6608.69	   10351.5	   15279.3	   21335.8	   29140.1	   37977.1	   47853.4	   58893.6	   69889.9	   81297.5	   92737.6	    103814	    108844	    111810	    113699	    113720	    107972	     93186	   71637.7	   66159.1	   62436.6	   61682.6	   59236.5	   52840.3	   50860.4	   49499.9	   47199.6	   43879.8	   41707.3	   38068.4	   34291.2	   30549.9	   27812.6	   25582.6	   23391.7	   21224.4	   19202.4	   17635.8	         0	         0	         0	         0	         0
   557	     0	         0	   17.0853	   59.0936	   167.736	    421.79	   932.413	   1837.14	   3312.22	   5534.66	   8667.32	   12828.2	   18001.4	   24738.6	   32475.6	   41224.8	   51112.9	   61046.4	   71484.7	   82079.2	   92470.8	   97136.3	   99928.8	    101794	    101961	   96819.9	   83190.6	   63099.3	     58824	   56636.6	   56703.1	   54872.2	   50244.4	   49285.5	   48295.7	   46070.8	   42679.1	     40504	   37045.8	   33488.1	   29945.2	   27103.6	   24793.3	   22566.2	   20400.6	   18405.2	   16868.1	         0	         0	         0	         0	         0
   558	     0	         0	   22.4685	   75.0566	   206.027	    501.42	   1077.53	   2075.77	   3678.85	   6068.59	   9407.97	   13810.1	   19242.6	   26290.4	   34311.7	   43337.2	   53501.2	     63653	   74308.1	   85091.5	   95635.3	    100418	    103491	    105804	    106471	    101582	     88020	   68033.4	   63981.7	   62089.5	   62120.2	   59930.3	   54158.6	   52571.8	   51390.4	   49109.3	   45674.3	   43304.7	   39346.8	   35274.1	   31273.2	     28296	   25860.5	   23510.4	     21217	   19087.2	   17427.7	         0	         0	         0	         0	         0
   559	     0	         0	   17.2479	   58.0072	   160.874	   396.798	   866.116	   1696.52	   3057.58	   5126.74	   8071.42	   12017.5	   16956.7	   23433.6	   30873.7	   39310.9	   48879.8	   58481.8	   68626.6	     78941	   89074.6	     93635	   96548.3	   98681.1	   99227.8	   94493.3	   81439.9	   62357.9	   58776.9	   56945.3	   57273.1	   55606.8	   51295.7	   50519.4	   49572.8	   47413.1	   44099.3	   41768.1	   37946.5	   34034.1	   30188.6	   27255.6	   24873.3	   22575.3	   20335.2	     18259	   16645.5	         0	         0	         0	         0	         0
   560	     0	         0	   19.4972	   66.7677	   190.586	   482.033	   1071.96	   2126.97	   3865.53	   6510.11	   10254.4	     15221	   21355.1	   29284.6	     38265	   48319.9	   59566.2	   70753.6	   82363.4	   93978.1	    105190	    110257	    113266	    115180	    115161	    109291	   94475.8	   72832.8	   67419.9	   64030.4	   63047.4	     60244	   53441.2	   50944.2	   49059.6	   46220.3	   42376.4	   39748.5	   36467.3	   33214.9	   29943.5	     27215	   24977.4	     22776	   20600.6	   18574.8	   16995.6	         0	         0	         0	         0	         0
   561	     0	         0	   18.0385	   60.7904	   167.664	   409.849	   886.206	   1720.72	   3076.53	   5121.95	   8016.44	     11882	   16719.5	   23056.9	   30379.8	   38727.3	   48219.1	   57798.4	   67923.8	   78247.5	   88420.3	   93017.1	   95727.8	     97495	   97634.5	   92868.9	   80137.8	     61496	   58204.3	   56749.1	     57039	     55338	   50581.7	   49681.6	   48764.4	   46606.3	   43294.8	   41085.3	   37473.7	     33747	   30053.1	   27191.5	   24861.2	   22610.3	   20418.8	   18397.2	     16834	         0	         0	         0	         0	         0
   562	     0	         0	   12.3641	   43.7896	   130.875	   347.539	   806.417	   1655.04	    3087.3	   5307.88	   8508.52	   12830.5	   18262.4	   25383.8	   33570.5	   42843.9	   53335.7	   63883.5	   74963.8	   86190.6	   97173.4	    102320	    105489	    107681	    108049	    102777	   88757.4	   68056.9	   63521.9	     61209	   61285.1	   59254.8	   53994.6	   52671.7	   51713.9	   49723.9	   46570.9	   44492.4	   40425.1	   36196.2	   32063.7	   29154.1	   26769.2	   24466.7	   22213.6	   20112.6	   18479.1	         0	         0	         0	         0	         0
   563	     0	         0	    14.539	     50.82	   147.179	    377.51	   849.321	   1699.22	   3104.84	   5249.83	   8306.66	   12405.5	   17541.9	   24267.7	   32018.2	   40812.3	   50772.1	   60798.1	     71374	     82136	   92722.1	   97599.6	    100804	    103186	    103938	   99280.7	   86057.7	   66467.7	   62525.3	   60308.1	   60288.5	     58249	   52520.7	   50941.7	   49856.2	   47778.5	   44643.9	   42628.2	   38966.7	   35089.6	   31247.9	   28405.7	   26068.1	   23801.8	   21583.5	     19518	   17905.1	         0	         0	         0	         0	         0
   564	     0	         0	   23.6688	   79.7463	   223.347	   552.207	   1192.87	   2289.79	   4022.64	    6560.8	   10046.6	   14567.9	   20068.2	   27130.3	   35093.8	     43988	   53942.7	   63815.9	   74119.4	   84494.5	   94585.3	   98879.9	    101477	    103331	    103581	   98406.6	   84703.8	   64711.4	   60758.9	   59109.6	   59258.4	   57227.6	   52134.2	   50911.8	   49882.6	   47705.3	   44395.5	   42087.2	   38298.1	   34411.3	   30562.2	     27675	   25312.3	   23019.7	   20779.1	   18702.2	   17083.1	         0	         0	         0	         0	         0
   565	     0	         0	   16.4718	   57.4309	   166.829	   428.913	   967.186	   1940.77	   3559.43	   6043.01	   9592.74	     14350	   20286.8	   28022.3	   36856.1	   46808.3	     58003	   69231.5	   80916.7	   92651.6	    104047	    109470	    112886	    115100	    115414	    110006	   96071.6	   75841.8	   71436.5	   68342.5	   67410.7	   64417.8	   56208.7	     52870	   50951.5	   48457.6	   45128.3	   43019.3	   39691.7	   36153.2	   32520.6	   29804.3	   27511.4	   25236.2	   22970.9	   20833.6	   19139.8	         0	         0	         0	         0	         0
   566	     0	         0	   21.2594	   72.0801	   200.144	    491.94	   1066.55	   2070.94	   3696.17	   6136.17	   9568.09	   14118.1	     19762	   27099.8	   35486.4	   44939.4	     55585	   66250.4	   77374.2	   88581.3	   99482.7	    104501	    107407	    109230	    109183	    103533	   89005.8	   68089.7	   63282.2	   60297.6	   60072.6	   57904.4	   53097.6	   51838.5	   50559.7	   48088.6	     44527	   42141.6	   38576.5	   34931.2	   31274.3	   28324.4	   25916.3	   23585.7	   21315.8	   19218.4	   17594.5	         0	         0	         0	         0	         0
   567	     0	         0	   17.7195	   60.5797	     173.1	   438.893	   975.176	    1925.4	    3472.6	   5799.31	   9069.59	   13398.1	   18756.6	   25722.1	   33671.5	   42640.9	   52765.3	   62902.8	   73559.6	     84363	   94937.7	   99744.1	    102733	    104933	    105473	    100580	   87152.7	   67299.2	   63320.5	   61014.4	   61184.7	   59163.8	   53171.1	   51868.3	   51025.2	   49086.3	   46030.7	   43972.7	   39962.9	   35723.7	   31570.1	   28651.5	     26266	   23958.9	   21692.6	   19570.4	   17919.9	         0	         0	         0	         0	         0
   568	     0	         0	   19.1697	   64.9545	   181.591	   449.756	   981.724	   1916.86	   3436.36	   5724.44	   8950.47	   13237.1	   18566.1	   25511.8	   33466.8	   42462.8	   52622.9	   62819.3	   73531.1	   84384.6	   95035.1	   99928.9	    103166	    105487	    106191	    101456	   88248.1	   68779.3	   64550.6	   61774.5	   61160.9	   58791.3	   52277.8	   50006.7	   48390.3	   45887.6	   42419.1	   40182.8	   37050.2	   33779.1	   30435.1	     27684	   25414.9	   23181.9	   20980.5	   18931.8	   17330.4	         0	         0	         0	         0	         0
   569	     0	         0	   17.4271	    59.488	   167.119	   416.348	   913.678	   1791.44	   3221.19	   5377.37	   8421.49	   12472.2	   17517.9	   24100.6	   31667.7	     40242	   49945.1	   59710.3	   70002.8	   80471.6	   90781.6	     95472	   98600.8	    100873	    101633	   97272.1	   84736.3	   66110.7	   62386.7	   60047.7	   59739.2	   57633.3	   51794.9	   50069.2	     48780	   46505.9	   43159.2	   40929.9	   37487.3	   33901.9	   30310.5	   27522.9	   25242.1	   23023.9	   20849.2	   18829.4	   17254.7	         0	         0	         0	         0	         0
   570	     0	         0	   19.1303	   66.7861	   192.749	   489.868	   1083.32	   2118.58	   3775.05	   6223.15	   9608.66	   14023.7	   19420.7	   26356.7	   34220.2	   43018.6	   52870.8	   62663.2	   72859.1	   83121.4	   93087.8	   97231.5	   99433.7	    100722	    100358	   94946.5	     81543	   62061.6	   58637.3	   57328.1	   57662.5	   55803.9	   50494.3	   49288.9	   48385.7	   46372.5	     43253	   41178.2	   37499.9	   33667.2	   29891.7	   27088.5	   24791.2	   22563.8	   20384.2	   18357.5	   16775.6	         0	         0	         0	         0	         0
   571	     0	         0	   39.5063	   129.751	   340.636	   785.777	   1608.41	    2977.1	   5107.74	   8201.27	   12421.3	   17861.6	   24437.3	   32828.9	   42206.4	   52601.1	   64131.8	   75503.4	   87134.9	   98629.2	    109611	    114434	    117020	    118305	    117670	    111378	   96423.1	   74914.2	   69433.4	   65510.3	   64486.2	   61750.6	   56162.5	   54050.6	   52088.7	   49173.9	   45187.1	   42507.5	   39273.5	   36148.1	   32926.3	   29850.8	   27286.1	   24813.7	   22413.4	   20191.5	   18467.9	         0	         0	         0	         0	         0
   572	     0	         0	   15.1696	   52.4549	   152.094	   390.959	   878.658	   1750.26	   3177.41	   5332.84	   8376.07	   12425.1	     17467	   24052.4	   31607.9	     40170	   49870.3	   59605.3	   69894.3	   80358.9	   90655.3	   95269.5	   98327.4	    100601	    101282	   96501.2	   83195.5	   63674.5	   59761.9	   57936.4	     58082	     56351	   50998.2	   49573.8	   48658.9	   46814.3	   43964.7	   42197.1	   38747.6	     35041	   31308.5	   28580.3	   26323.7	   24104.6	   21917.3	     19877	   18277.2	         0	         0	         0	         0	         0
   573	     0	         0	   21.6937	   74.0251	   208.612	   519.923	    1137.2	    2216.9	   3959.13	   6562.71	   10202.8	   14996.3	   20900.2	   28531.3	   37196.7	   46908.3	   57789.4	   68636.9	   79880.5	   91142.6	    102020	    106903	    109567	    111079	    110653	    104581	   89623.2	   68217.4	     63034	   59695.6	   59095.3	   56669.2	   51681.5	   50163.2	   48413.7	   45299.1	   40991.9	   37835.1	   34681.2	   31903.7	   29146.4	   26251.3	   23907.8	   21630.1	     19410	   17367.3	     15791	         0	         0	         0	         0	         0
   574	     0	         0	   18.2289	   63.8803	   184.185	   469.644	    1047.9	   2074.69	   3746.35	   6256.38	   9777.71	   14428.8	   20175.5	     27618	     36110	   45647.7	   56366.7	   67100.7	   78290.5	   89571.9	    100551	    105612	    108614	    110556	    110625	    105014	   90433.6	   69155.3	   64050.3	   60755.1	   60417.6	   58308.2	   53590.9	   52512.6	   51394.2	   49140.6	   45785.1	   43443.2	   39524.3	   35495.6	     31557	   28582.7	   26149.8	   23817.3	   21553.7	   19461.6	   17836.9	         0	         0	         0	         0	         0
   575	     0	         0	   20.4251	   70.3839	   204.248	   522.739	   1160.26	   2269.04	   4032.77	   6621.92	     10182	   14807.2	     20447	   27703.6	   35906.3	   45089.5	   55387.2	   65626.7	   76322.7	   87098.8	   97595.6	    102194	    105041	    107048	    107354	    101946	   87614.5	   66701.2	   61998.7	   59500.2	   59387.2	   57426.2	   52153.7	   50658.8	     49582	   47542.5	   44502.6	   42567.9	   38980.9	     35181	   31394.2	   28593.5	   26282.7	   24020.2	   21798.6	     19734	     18117	         0	         0	         0	         0	         0
