   726	     0	   570.621	   886.116	   2045.91	   4708.72	   9558.32	   17121.2	   28100.7	   42988.2	   61920.3	   84554.6	    109925	    136609	    161557	    184640	    204954	    221854	    234945	    244404	    250434	    253673	    254581	    253761	    252892	    251270	    249040	    245923	    241783	    235474	    227648	    218778	    208650	    182215	    144169	    117713	    100165	     91097	     85949	   80738.2	   75315.4	   70568.9	   67215.9	   64791.8	   62880.6	   61241.9	   59720.8	   58234.8	         0	         0	         0	         0	         0
   727	     0	    540.49	   848.573	   2043.06	   4881.54	   10115.3	   18214.1	   29733.8	   44977.5	   63962.9	   86358.8	    111325	    137597	    162236	    185150	    205415	    222347	    235509	    245048	    251138	    254406	    255297	    254397	    253364	    251489	    248922	    245394	    240798	    233990	    225641	    216204	    205456	    177888	    138584	    111411	   93247.1	   83846.2	   78589.6	   73402.5	   68484.7	   64351.2	   61244.7	   58926.5	   57071.9	   55471.2	   53980.9	   52523.3	         0	         0	         0	         0	         0
   728	     0	   462.542	     730.5	   1780.04	   4311.37	   9097.26	   16740.8	   27960.2	   43231.8	   62693.5	   86037.8	    112363	    140289	    166678	    191287	    213062	    231231	    245315	    255494	    261969	    265423	    266321	    265263	    263999	    261847	    258995	    255099	    250034	    242723	    233972	    224318	    213494	    186714	    148511	    121775	    103911	   94623.6	   89447.6	   84170.3	   78584.9	   73740.3	   70315.5	   67844.9	   65904.3	   64247.7	   62713.7	     61215	         0	         0	         0	         0	         0
   729	     0	   542.205	   867.728	   2111.91	   5069.34	   10548.9	   19091.5	     31343	   47672.5	   68075.4	   92078.8	    118599	    146120	    171451	    194543	    214518	    230766	    242927	    251228	    255927	    257745	    257243	    255135	    253157	    250600	    247586	    243856	    239257	    232621	    224578	    215529	    205196	    178638	    140467	    113801	   95940.7	     86671	     81439	   76193.7	   70992.3	   66555.7	   63331.1	   60962.9	   59083.4	   57468.8	   55970.4	     54508	         0	         0	         0	         0	         0
   730	     0	   348.313	   579.935	   1491.88	   3774.14	   8269.66	   15720.3	     26964	   42576.3	   62751.6	   87170.1	    114783	    143927	    171138	    196033	    217533	    234924	    247819	    256498	    261284	    262988	    262223	    259780	    257473	    254637	    251405	    247472	    242639	    235709	    227331	    217975	    207419	    180581	    142039	    115016	   96795.3	     87172	   81671.9	   76366.8	   71365.1	   67276.3	   64348.3	   62200.8	   60478.7	   58979.5	   57569.1	   56176.6	         0	         0	         0	         0	         0
   731	     0	   406.229	   656.048	   1640.62	   4057.25	   8695.88	     16180	   27223.3	   42303.4	   61588.8	   84825.7	    111141	    139133	    165624	    190308	    212089	    230157	    244001	    253776	    259703	    262510	    262734	    261089	    259369	    256887	    253809	    249851	    244873	    237703	    229005	    219238	    208189	    180700	    141507	    113995	   95330.9	   85314.9	   79774.2	   74936.8	   70637.7	   67179.5	   64651.1	   62743.3	   61154.5	   59715.9	   58315.6	   56897.8	         0	         0	         0	         0	         0
   732	     0	   555.349	   881.106	   2196.21	   5396.85	     11334	     20441	   33185.9	   49749.1	   70011.6	   93497.5	    119234	    145885	    170433	    192928	    212527	    228621	    240832	    249368	    254440	    256722	    256713	    255057	    253454	    251198	    248426	    244873	    240392	    233805	    225770	    216699	    206305	    178848	    139470	    112309	   94284.3	     85117	   80479.1	   76200.5	   71842.1	   67946.2	   65015.3	     62803	   60998.4	   59409.8	   57907.3	   56422.3	         0	         0	         0	         0	         0
   733	     0	    413.92	   669.879	   1683.45	   4175.71	   8964.49	   16694.7	   28099.7	   43662.3	   63533.2	     87414	    114366	    142915	    169809	    194746	    216637	    234694	    248437	    258067	    263850	    266542	    266694	    265061	    263502	    261360	    258794	    255493	    251258	    244826	    236878	    227879	    217559	    191762	    154741	    128766	    111583	    102871	   97013.3	   89099.8	   80258.8	   72941.7	     68086	   64799.4	   62385.2	   60444.1	   58732.6	   57120.8	         0	         0	         0	         0	         0
   734	     0	   474.412	   759.325	   1862.28	   4509.44	   9478.47	   17334.7	   28731.2	   44059.8	   63409.2	   86488.4	    112442	    139914	    165786	    189813	    210951	    228446	    241830	    251298	    257080	    259890	    260235	    258822	    257415	    255333	    252712	    249265	    244839	    238178	    229911	    220512	    209788	    182029	    142378	    114966	   96640.2	   87135.1	   82267.7	   77981.5	   73841.6	   70281.8	     67596	   65554.3	   63863.4	   62352.3	   60902.9	     59454	         0	         0	         0	         0	         0
   735	     0	   323.592	   535.911	   1410.18	   3650.01	   8098.41	   15436.8	   26370.1	   41324.2	   60431.9	   83470.4	    109654	    137649	    164314	    189281	    211417	    229894	    244194	    254488	    260996	    264430	    265292	    264294	    263241	    261456	    259095	    255878	    251641	    245127	    237035	    227910	    217555	    190845	    152516	    125990	    108572	     99856	   94537.8	   87801.8	   80280.5	   73951.1	   69673.2	   66712.9	   64477.7	   62632.9	   60971.7	   59384.5	         0	         0	         0	         0	         0
   736	     0	   563.978	   886.995	    2145.3	   5134.98	   10656.9	   19245.1	   31561.3	     47999	   68539.3	   92650.7	    119224	    146788	    172221	    195510	    215764	    232338	    244838	    253472	    258494	    260617	    260353	    258395	    256539	    254096	    251222	    247606	    243065	    236385	    228232	    219029	    208482	    181447	    142645	    115526	   97347.1	   87914.2	     82934	   78345.8	   73829.4	   69966.3	   67151.6	   65052.3	   63332.8	   61800.1	   60328.7	   58855.2	         0	         0	         0	         0	         0
   737	     0	   530.095	   838.158	   2045.46	    4936.2	   10299.6	   18639.1	   30543.3	   46337.8	   66029.9	   89224.5	    114969	    141883	    166909	    189973	    210177	    226879	    239692	    248815	    254473	    257326	    257829	    256602	    255360	    253388	    250839	    247454	    243101	    236572	    228514	    219354	    208854	    181349	    142037	    115016	   97164.8	   88159.6	   83122.3	     77713	   72247.6	   67580.3	     64203	   61758.3	   59848.7	   58225.5	   56725.5	   55261.4	         0	         0	         0	         0	         0
   738	     0	   477.443	   754.063	   1798.85	   4267.59	   8899.15	   16322.9	   27338.2	   42538.2	   62168.1	   85973.6	    112998	    141703	    168763	    193845	    215859	    234029	    247884	    257620	    263473	    266183	    266307	    264547	    262704	    260102	    256918	    252835	    247728	    240508	    231919	    222446	    211833	    185397	    147503	    120897	    103100	   93786.3	   88508.9	   83105.9	   77365.5	   72411.5	   68963.5	   66496.4	   64565.1	   62918.2	   61394.1	     59906	         0	         0	         0	         0	         0
   739	     0	   339.028	   566.047	   1487.09	   3838.79	   8510.11	   16240.9	   27828.7	   43796.8	   64285.7	   88909.4	    116559	    145569	    172538	    197192	    218510	    235790	    248623	    257254	    261982	    263608	    262769	    260303	    258063	    255389	    252412	    248857	    244523	    238188	    230466	    221765	    211798	    186242	    149351	    123487	    106335	   97599.8	   92277.8	   86065.1	     79349	   73525.3	   69487.8	   66641.2	   64462.2	     62645	   60995.1	   59408.2	         0	         0	         0	         0	         0
   740	     0	    406.33	   644.316	   1568.02	   3800.35	   8063.47	   14979.2	   25308.9	     39627	   58227.3	     80993	    107166	    135384	    162454	    187934	    210622	    229625	    244367	    254976	    261660	    265138	    265935	    264774	    263491	    261425	    258752	    255176	    250552	    243700	    235336	    225980	    215393	    188694	    150505	    123894	    106231	     97170	   92080.6	   86749.8	   81114.9	   76197.3	   72728.5	     70228	   68261.8	   66580.3	   65020.4	   63494.2	         0	         0	         0	         0	         0
   741	     0	    474.71	   754.957	   1841.27	   4450.97	   9363.96	     17178	   28617.3	   44175.5	   63992.1	   87718.8	    114342	    142335	    168451	    192468	    213368	    230423	    243188	    251849	    256672	    258421	    257685	    255177	    252655	    249425	    245639	    240978	    235312	    227538	    218323	    208083	    196576	    167357	    125794	   96688.1	   76348.4	   64864.3	   59832.5	   58253.3	   58269.7	   58567.9	   58255.2	   57652.1	     56849	   55900.2	   54820.3	   53624.9	         0	         0	         0	         0	         0
   742	     0	   462.542	   730.504	   1780.06	   4311.42	   9097.35	     16741	   27960.5	   43232.2	     62694	   86038.4	    112364	    140290	    166678	    191288	    213062	    231231	    245315	    255494	    261969	    265424	    266321	    265263	    263999	    261847	    258995	    255099	    250034	    242724	    233972	    224318	    213494	    186715	    148512	    121775	    103912	   94624.1	     89448	   84170.7	   78585.2	   73740.5	   70315.7	   67844.9	   65904.3	   64247.7	   62713.8	     61215	         0	         0	         0	         0	         0
   743	     0	   284.517	   469.983	   1215.11	   3105.89	   6891.41	     13286	   23129.7	   37081.5	   55498.3	     78273	    104587	    132961	    160108	    185469	    207820	    226292	    240365	    250231	    256171	    258962	    259182	    257602	    256037	    253853	    251200	    247784	    243426	    236836	    228614	    219243	    208533	    180477	    140366	    112706	   94202.3	   84627.2	   79522.3	   74743.5	     70345	   66782.9	   64115.2	   62104.8	     60455	   58992.1	   57597.1	   56208.1	         0	         0	         0	         0	         0
   744	     0	   348.313	   579.933	   1491.87	   3774.11	    8269.6	   15720.2	   26963.8	   42575.9	   62750.5	   87167.2	    114776	    143914	    171116	    196001	    217487	    234864	    247742	    256404	    261174	    262862	    262082	    259626	    257306	    254456	    251207	    247242	    242358	    235356	    226893	    217450	    206811	    179760	    140917	    113630	   95140.3	     85247	     79808	   75008.3	   70589.5	   66987.3	   64375.9	   62421.7	   60814.1	   59383.9	   58017.8	     56657	         0	         0	         0	         0	         0
   745	     0	   442.337	   710.196	   1741.94	   4226.97	   8942.53	     16524	   27736.8	   43107.7	   62793.8	     86451	    113096	    141252	    167700	    192174	    213615	    231261	    244646	    253977	    259490	    261933	    261863	    260029	    258225	    255787	    252869	    249204	    244641	    237954	    229747	    220440	    209786	    182433	    143257	    115982	   97691.6	     88122	   83112.5	   78799.1	   74770.7	   71316.4	   68758.5	   66819.1	   65205.2	   63755.7	   62359.8	     60959	         0	         0	         0	         0	         0
   746	     0	   442.754	   709.852	   1715.15	   4111.28	   8676.52	   16138.7	     27433	   43282.8	   63929.3	     88924	    117007	    146374	    173518	    198158	    219299	    236300	    248833	    257221	    261811	    263420	    262664	    260315	    258193	    255665	    252866	    249416	    245059	    238629	    230802	    222037	    212041	    186840	    150507	    124871	    107781	   98920.5	   93279.6	   86759.8	   79844.9	   73918.6	   69863.5	   67034.7	     64890	   63120.1	   61528.1	   60007.4	         0	         0	         0	         0	         0
   747	     0	   537.248	   850.326	   2046.38	   4874.12	     10105	   18275.6	   30035.2	   45773.6	   65544.9	   88982.1	    115142	    142631	    168341	    192149	    213113	    230563	    244094	    253905	    260202	    263642	    264668	    263847	    262867	    261000	    258413	    254808	    250055	    243081	    234674	    225381	    214970	    188966	    151694	    125566	    108245	   99327.4	   93579.8	   86553.4	   78880.4	   72433.6	   68138.8	   65193.8	   62991.8	   61187.8	   59570.1	   58026.2	         0	         0	         0	         0	         0
   748	     0	   497.922	   777.926	   1839.56	   4342.61	    9027.7	   16533.8	   27690.5	   43109.6	   62975.8	   86895.4	    113804	    142170	    168740	    193305	    214847	    232631	    246201	    255745	    261467	    264081	    264123	    262272	    260305	    257549	    254202	    249989	    244799	    237539	    228903	    219340	    208605	    181518	    142701	    115531	   97279.5	   87619.6	   82223.8	   77193.6	   72339.9	   68231.7	   65296.1	   63145.1	   61421.2	   59921.4	   58511.5	   57119.5	         0	         0	         0	         0	         0
   749	     0	   595.228	   932.357	   2205.13	   5164.88	   10546.1	   18819.4	   30575.7	   46146.2	   65554.3	   88444.8	    113933	    140707	    165757	    188999	    209506	    226600	    239857	    249455	    255579	    258866	    259749	    258827	    257811	    255999	    253543	    250147	    245680	    238975	    230719	    221397	    210808	    183940	    145442	    118525	    100508	   91033.2	   85762.4	   80642.4	   75378.1	   70895.8	   67763.2	   65497.7	   63693.3	   62122.4	   60639.9	   59170.6	         0	         0	         0	         0	         0
   750	     0	   361.837	   595.496	   1530.66	   3878.11	   8499.01	   16145.4	     27679	   43709.7	   64423.4	   89405.1	    117457	    146815	    173979	    198666	    219872	    236946	    249546	    257966	    262546	    264098	    263244	    260762	    258464	    255645	    252441	    248585	    243910	    237192	    229051	    219882	    209422	    182752	    144541	    117882	    100092	   90908.2	   85191.5	   78637.3	   72053.4	   66663.2	   62944.3	   60342.4	   58362.3	     56713	   55211.1	   53760.1	         0	         0	         0	         0	         0
   751	     0	   600.557	   928.924	   2158.82	   5001.09	   10165.7	   18148.8	   29603.7	   44953.6	   64286.9	     87260	    112960	    140042	    165468	    189121	    210035	    227477	    240972	    250650	    256685	    259742	    260312	    259015	    257569	    255276	    252302	    248328	    243233	    235967	    227280	    217682	    206943	    180252	    142071	    115211	   97089.5	   87414.3	     82061	   77117.1	   72134.8	   67859.5	   64799.4	   62548.7	   60738.2	   59155.8	   57664.1	   56191.1	         0	         0	         0	         0	         0
   752	     0	   284.693	   470.088	   1220.13	   3130.88	   6968.63	   13473.5	   23524.7	   37826.1	   56753.1	   80156.4	    107105	    135983	    163396	    188815	    211076	    229385	    243288	    253020	    258874	    261625	    261843	    260304	    258840	    256818	    254392	    251259	    247227	    241045	    233365	    224624	    214544	    188028	    149895	    123625	    106470	   98033.5	     93279	   87736.2	   81606.7	   76183.7	   72385.1	   69692.9	   67621.2	   65888.9	   64312.8	   62793.6	         0	         0	         0	         0	         0
   753	     0	   388.105	   630.914	   1581.63	    3915.8	   8420.41	   15753.5	   26680.6	   41738.1	   61129.1	   84583.4	    111153	    139324	    165827	    190314	    211695	    229199	    242360	    251383	    256544	    258611	    258167	    256004	    253932	    251283	    248196	    244423	    239833	    233135	    224871	    215380	    204429	    176012	    135484	    107459	   88451.1	   78464.7	   73653.4	   70113.5	   67323.7	   65101.6	   63148.7	   61533.1	   60115.9	   58797.9	   57495.9	   56165.4	         0	         0	         0	         0	         0
   754	     0	   539.511	   853.915	   2058.45	   4907.22	   10150.4	   18265.9	   29833.7	   45191.6	   64389.6	   87101.7	    112477	    139251	    164457	    187994	    208898	    226431	    240101	    250032	    256388	    259800	    260711	    259781	    258769	    256949	    254468	    251102	    246736	    240132	    231922	    222593	    211966	    184870	    146088	    119088	    101065	   91696.9	   86437.3	   81166.6	   75896.9	   71446.2	   68287.3	   65979.9	   64130.8	     62511	   60974.6	   59447.1	         0	         0	         0	         0	         0
   755	     0	     375.8	   599.239	   1475.33	   3612.51	   7740.97	   14524.5	   24782.1	   39154.2	   57968.7	   81080.5	    107660	    136272	    163650	    189329	    212102	    231096	    245774	    256306	    262926	    266364	    267129	    265898	    264497	    262251	    259363	    255523	    250609	    243435	    234729	    224997	    214025	    186712	    147806	    120696	    102585	   93199.3	   87458.2	   80770.9	   73900.8	   68341.6	   64515.4	   61843.9	   59817.8	   58135.8	   56606.8	   55129.5	         0	         0	         0	         0	         0
   756	     0	   595.248	   930.676	   2214.24	   5225.35	     10736	   19256.6	   31435.5	   47653.7	     67882	   91588.6	    117673	    144687	    169575	    192373	    212264	    228671	    241257	    250232	    255824	    258677	    259229	    258039	    256796	    254761	    252088	    248461	    243722	    236801	    228436	    219110	    208569	    182251	    144523	    117883	   99926.9	   90350.8	   84908.5	   79991.9	   75285.7	     71318	   68549.8	   66530.2	   64889.1	     63424	   62007.8	   60576.8	         0	         0	         0	         0	         0
   757	     0	   415.646	   675.681	   1717.35	   4303.16	   9287.93	   17308.9	   29051.2	   44912.5	   64961.3	   88857.5	    115662	    143920	    170392	    194827	    216182	    233720	    247003	    256258	    261749	    264226	    264230	    262489	    260816	    258552	    255842	    252347	    247858	    241171	    233007	    223904	    213624	    187542	    150066	    123850	    106421	   97460.8	     92092	   85847.4	   78982.8	     73090	   69002.6	   66122.5	   63920.9	   62090.4	   60435.8	   58852.7	         0	         0	         0	         0	         0
   758	     0	   434.769	   662.082	   1527.17	   3572.93	   7473.94	   13926.6	   23893.5	   38256.5	   57581.2	   81828.1	    110065	    140596	    169813	    197099	    221135	    240972	    256025	    266438	    272438	    274828	    274233	    271347	    268064	    263824	    258948	    253060	    246001	    236870	    226587	    215765	    204146	    177643	    139895	    112503	     93338	   82343.4	   75334.8	   68726.1	   63023.2	   58981.6	   56240.5	   54280.1	   52726.5	   51378.4	     50110	   48855.7	         0	         0	         0	         0	         0
   759	     0	    413.87	   675.586	   1700.83	   4217.27	   9056.05	   16884.5	   28466.8	     44303	   64511.4	   88694.8	    115786	    144221	    170710	    195021	    216149	    233397	    246360	    255285	    260444	    262596	    262302	    260298	    258367	    255841	    252868	    249162	    244546	    237821	    229635	    220446	    210015	    183265	    144791	    117873	   99872.4	   90505.2	   85190.8	   79775.1	   74313.2	   69787.1	   66662.7	   64426.6	   62659.6	   61133.6	   59703.5	   58294.2	         0	         0	         0	         0	         0
   760	     0	    419.63	   666.657	   1614.69	   3890.96	   8230.35	   15288.8	   25892.9	   40692.1	   60014.3	   83693.5	    110833	    139897	    167512	    193221	    215829	    234475	    248630	    258473	    264273	    266817	    266698	    264695	    262698	    260060	    256951	    253026	    248090	    240974	    232404	    222874	    212120	    185628	    147684	    120865	    102771	   93181.8	   87597.8	     81883	   76096.3	   71310.9	   68014.9	   65662.9	   63815.5	   62228.5	   60746.6	   59288.2	         0	         0	         0	         0	         0
   761	     0	   487.962	   774.794	   1908.69	   4653.64	   9800.15	   17876.5	     29487	   44960.4	   64270.3	   86957.2	    112059	    138270	    162673	    185234	    205076	    221558	    234274	    243411	    249147	    252109	    252730	    251639	    250525	    248714	    246345	    243155	    238993	    232598	    224538	    215213	    204405	    175666	    134543	    106205	   87089.1	   76975.3	   72571.9	   70328.7	   68872.9	   67620.6	   66451.9	     65390	     64345	   63275.4	   62141.1	   60924.9	         0	         0	         0	         0	         0
   762	     0	   415.646	   675.679	   1717.34	   4303.14	   9287.87	   17308.8	     29051	   44912.2	   64960.8	   88856.7	    115661	    143920	    170394	    194832	    216191	    233735	    247026	    256289	    261789	    264275	    264289	    262559	    260899	    258646	    255947	    252473	    248019	    241360	    233208	    224092	    213772	    187631	    150098	    123852	    106408	   97466.4	   91892.3	   85040.3	   77495.7	     71132	   66746.5	     63694	   61400.1	   59525.9	   57857.8	   56280.3	         0	         0	         0	         0	         0
   763	     0	    474.71	   754.962	    1841.3	   4451.07	   9364.17	   17178.4	   28617.8	   44176.2	   63992.7	   87718.8	    114341	    142332	    168445	    192458	    213354	    230405	    243167	    251824	    256645	    258392	    257656	    255148	    252628	    249402	    245621	    240963	    235303	    227535	    218324	    208085	    196571	    167327	    125727	   96584.8	   76202.5	   64676.2	   59626.7	   58071.4	   58139.8	   58497.5	   58231.6	   57670.6	   56908.7	   56001.5	   54963.4	   53808.5	         0	         0	         0	         0	         0
   764	     0	   254.334	   432.171	   1184.26	   3189.25	   7333.31	     14414	   25251.3	   40376.9	   59966.8	     83738	    110725	    139355	    166275	    191060	    212598	    230129	    243216	    252099	    257098	    259018	    258484	    256336	    254422	    252118	    249534	    246336	    242259	    236053	    228355	    219627	    209597	    183021	    144682	    118091	    100467	   91524.5	   86849.1	     82294	   77479.7	   73101.1	   69871.3	   67469.1	   65536.4	   63863.3	   62306.3	   60786.9	         0	         0	         0	         0	         0
   765	     0	   412.748	   658.588	    1630.6	   4013.88	   8598.11	   16042.9	   27135.9	   42443.7	   62150.1	   85888.3	    112580	    140633	    166787	    190811	    211735	    228891	    241894	    250972	    256395	    258888	    258989	    257423	    255982	    253995	    251601	    248512	    244525	    238422	    230859	    222278	    212383	    186285	    148620	    122511	    105373	   96837.9	   91970.5	   86468.5	   80471.6	   75152.6	   71427.6	   68779.3	   66736.8	   65022.2	   63455.5	     61939	         0	         0	         0	         0	         0
   766	     0	   412.748	   658.586	   1630.59	   4013.86	   8598.07	   16042.8	   27135.8	   42443.3	   62148.7	   85884.4	    112571	    140617	    166761	    190773	    211683	    228824	    241811	    250874	    256282	    258762	    258853	    257278	    255831	    253839	    251443	    248357	    244394	    238309	    230743	    222146	    212253	    186071	    148306	    122168	    105016	   96452.3	   91493.6	   85678.9	   79188.7	   73483.9	   69513.2	   66723.3	   64602.3	   62845.3	     61257	   59732.4	         0	         0	         0	         0	         0
   767	     0	   597.088	   956.768	   2360.16	   5720.48	   11927.1	   21493.4	   35000.8	   52695.8	   74415.8	   99524.7	    126814	    154721	    180005	    202762	    222199	    237786	    249243	    256870	    260949	    262222	    261243	    258641	    256093	    252904	    249235	    244773	    239369	    231971	    223297	    213797	    203180	    176632	    138577	    111744	   93567.3	   83872.4	   78057.6	   72111.7	   66384.3	   61763.8	   58499.2	   56154.5	   54322.2	   52762.3	   51322.3	   49922.5	         0	         0	         0	         0	         0
   768	     0	    367.55	   607.396	   1563.78	   3957.09	   8620.68	   16205.3	   27405.6	   42642.3	   62027.4	   85274.4	    111507	    139337	    165622	    190081	    211660	    229599	    243431	    253341	    259544	    262735	    263406	    262241	    260978	    258914	    256197	    252589	    247983	    241189	    232865	    223507	    212933	    185650	    146634	    119689	    101857	   92753.8	   87942.3	   83371.7	   78726.5	   74659.4	   71745.4	     69604	     67872	   66346.6	   64894.2	   63445.1	         0	         0	         0	         0	         0
   769	     0	   434.768	   662.061	   1527.07	   3572.65	   7473.33	   13925.5	   23891.7	   38254.3	   57579.4	   81828.3	    110070	    140606	    169831	    197126	    221169	    241012	    256070	    266483	    272481	    274865	    274259	    271356	    268049	    263777	    258862	    252901	    245699	    236398	    225957	    215000	    203245	    176526	    138468	    110722	   91156.6	     79721	   72965.1	   67911.4	   64224.9	   61763.4	   60040.7	   58698.2	   57507.2	   56367.2	     55213	   54013.9	         0	         0	         0	         0	         0
   770	     0	   356.728	   588.772	   1543.64	   3974.91	   8756.53	   16553.2	     28044	   43615.3	   63338.1	   86893.9	    113376	    141355	    167625	    191900	    213122	    230539	    243699	    252819	    258169	    260504	    260370	    258513	    256734	    254362	    251534	    247941	    243402	    236645	    228325	    218913	    208174	    179893	    139492	    111711	   93104.7	   83503.7	   78855.3	   74968.9	   71280.8	   68052.9	   65462.3	     63435	   61734.6	   60211.6	   58756.6	   57311.2	         0	         0	         0	         0	         0
   771	     0	   552.771	   861.312	   2035.17	   4784.12	   9848.53	   17783.2	   29296.3	   44845.5	   64497.2	   87830.6	    113860	    141203	    166792	    190512	    211401	    228745	    242091	    251610	    257488	    260396	    260817	    259411	    257923	    255666	    252813	    249112	    244465	    237681	    229382	    220004	    209330	    181704	    142107	    114621	   96226.4	   86605.6	   81759.4	   77823.2	   74103.7	   70867.7	   68457.9	   66618.9	   65075.3	   63675.6	   62315.2	   60939.7	         0	         0	         0	         0	         0
   772	     0	    525.47	   821.966	   1929.56	   4505.76	   9252.23	   16713.7	   27580.1	   42317.9	   61107.9	   83764.6	    109543	    137177	    163587	    188479	    210741	    229545	    244358	    255309	    262555	    266743	    268302	    267773	    266875	    264900	    262056	    257986	    252576	    244838	    235626	    225535	    214360	    187653	    149649	    122712	    104488	     94636	   88661.6	   82699.2	     76798	   71949.6	   68657.3	   66305.9	   64444.5	   62829.7	   61309.8	   59806.1	         0	         0	         0	         0	         0
   773	     0	   361.159	   596.775	   1530.84	   3868.26	   8455.18	   16010.3	   27333.9	   42958.4	   63042.8	   87237.1	    114485	    143165	    169911	    194414	    215640	    232891	    245778	    254564	    259551	    261518	    261053	    258946	    257035	    254659	    251946	    248578	    244334	    237977	    230114	    221175	    210908	    184791	    147170	    120672	    102885	   93525.6	   88516.4	   84151.2	   79877.5	   76222.3	   73697.8	   71855.1	   70333.2	   68948.4	   67584.1	   66183.9	         0	         0	         0	         0	         0
   774	     0	   357.076	   581.872	   1510.57	   3876.46	   8546.89	   16221.1	   27650.5	   43320.5	     63371	     87477	    114641	    143307	    170148	    194854	    216357	    233906	    247061	    256044	    261150	    263166	    262691	    260498	    258423	    255821	    252846	    249168	    244567	    237847	    229713	    220643	    210343	    183662	    145266	    118506	    100721	   91651.2	   86593.8	   81180.2	   75461.2	   70538.4	   67065.1	   64566.8	   62609.3	   60942.9	   59406.6	   57914.3	         0	         0	         0	         0	         0
   775	     0	   472.087	   744.161	   1805.49	   4354.18	   9148.73	   16767.7	   27906.1	   43025.4	   62249.2	   85250.4	    111106	    138428	    164120	    187959	    208921	    226264	    239525	    248889	    254591	    257337	    257639	    256178	    254706	    252562	    249902	    246441	    242052	    235507	    227420	    218195	    207561	    180038	    140732	    113559	   95411.5	   86126.7	   81299.8	     76675	   72085.8	   68144.1	   65121.8	   62846.2	   61012.7	     59421	   57930.7	   56464.9	         0	         0	         0	         0	         0
   776	     0	   412.599	   663.656	   1662.58	   4118.62	   8835.27	   16445.6	   27666.5	   42957.1	   62446.2	     85825	    112183	    140120	    166489	    191030	    212700	    230749	    244719	    254814	    261246	    264698	    265629	    264684	    263634	    261804	    259387	    256114	    251858	    245398	    237406	    228334	    217937	    191363	    153325	    127001	    109757	    101151	   95782.1	   89038.1	   81648.2	   75360.4	     71099	   68155.5	   65944.6	   64130.8	   62503.3	     60949	         0	         0	         0	         0	         0
   777	     0	   408.273	   668.804	   1721.39	   4352.47	   9434.35	   17590.3	   29470.5	   45432.8	   65519.7	   89376.8	    116076	    144214	    170618	    195089	    216601	    234413	    248068	    257763	    263716	    266640	    267044	    265601	    264064	    261724	    258741	    254841	    249911	    242827	    234323	    224902	    214308	    187533	    149234	    122594	    104941	   95940.4	   90986.9	   85915.7	     80574	   75870.7	   72535.7	   70114.3	   68190.8	   66528.4	   64972.6	   63441.6	         0	         0	         0	         0	         0
   778	     0	   319.712	   535.216	   1410.01	   3653.26	   8154.25	   15705.9	   27182.6	   43188.2	   63905.4	   88919.5	    117030	    146461	    173716	    198490	    219768	    236884	    249479	    257847	    262333	    263759	    262756	    260156	    257822	    255090	    252084	    248503	    244128	    237708	    229854	    220951	    210705	    184557	    146883	    120399	    102692	   93521.1	   88299.2	     82900	   77312.3	   72555.6	     69267	   66928.3	     65102	   63543.5	   62094.8	   60671.6	         0	         0	         0	         0	         0
   779	     0	   257.533	   435.143	   1183.06	   3161.71	   7231.02	   14178.4	   24842.4	     39802	   59299.2	   83123.2	    110369	    139491	    167103	    192714	    215129	    233508	    247352	    256874	    262369	    264653	    264357	    262323	    260431	    258048	    255309	    251879	    247524	    241021	    233041	    224055	    213779	    187621	    150011	    123672	    106152	   97149.6	   92132.3	   87011.8	   81592.5	   76797.6	   73401.6	   70931.6	   68965.7	   67273.1	   65701.3	   64167.4	         0	         0	         0	         0	         0
   780	     0	   463.316	   745.476	   1857.03	   4566.29	   9694.19	   17819.6	   29597.6	   45416.8	     65320	   88902.6	    115176	    142722	    168429	    192175	    213010	    230244	    243448	    252810	    258540	    261323	    261661	    260216	    258719	    256471	    253619	    249888	    245149	    238263	    229927	    220630	    210123	    183387	    145026	    118218	    100291	   90945.8	   85910.5	   81166.3	   76289.1	   72013.7	   68936.4	   66669.9	   64847.1	   63258.7	   61765.8	   60294.3	         0	         0	         0	         0	         0
   781	     0	   341.964	   573.118	   1524.67	   3971.45	   8839.75	   16868.9	   28818.3	   45133.8	   65861.4	   90523.2	    117947	    146457	    172689	    196448	    216799	    233131	    245120	    253077	    257338	    258699	    257760	    255321	    253180	    250685	    247939	    244613	    240431	    234140	    226376	    217596	    207526	    180261	    140886	    113701	   95608.8	   86367.4	   81800.5	   77970.3	   74309.3	   70931.4	     68298	   66257.8	   64555.8	   63041.9	   61605.8	   60186.5	         0	         0	         0	         0	         0
   782	     0	   366.058	   598.305	   1549.32	   3962.02	   8705.32	   16464.9	   27975.2	   43704.8	   63777.9	   87843.6	    114878	    143320	    169866	    194239	    215383	    232543	    245259	    253738	    258279	    259689	    258608	    255899	    253450	    250627	    247552	    243909	    239440	    232867	    224791	    215623	    205098	    177740	    138405	    110902	   92294.1	   82462.1	   77458.9	   73445.8	   69910.2	   66922.6	     64607	     62794	     61244	   59820.7	   58428.5	   57019.1	         0	         0	         0	         0	         0
