   803	     0	0.000602269	0.00127202	0.00391936	 0.0102112	 0.0215748	 0.0384239	 0.0602582	 0.0864135	  0.116011	  0.148354	  0.182651	  0.217888	  0.252901	  0.286326	  0.317051	  0.344318	  0.367741	  0.387238	  0.403058	  0.415635	  0.425495	  0.433182	  0.439266	  0.444409	  0.448642	  0.452665	  0.457239	  0.461925	   0.46422	   0.46374	   0.46069	  0.456066	  0.449782	  0.440599	   0.42973	  0.418619	  0.410438	  0.399555	  0.386976	  0.373568	   0.35988
   804	     0	0.000487312	0.00109283	0.00368933	 0.0103503	  0.023088	  0.042616	 0.0682394	  0.098892	  0.133289	  0.170427	  0.209234	  0.248422	  0.286605	  0.322327	   0.35452	   0.38255	  0.406171	  0.425463	  0.440773	  0.452604	  0.461494	  0.468221	  0.473476	  0.477949	  0.481534	  0.484845	  0.488525	  0.492012	  0.492944	  0.491071	   0.48675	  0.480931	  0.473565	  0.463255	  0.451283	  0.439064	   0.42949	  0.417778	    0.4045	   0.39036	  0.375688
   805	     0	0.000788529	0.00169987	0.00543389	 0.0144314	 0.0304044	 0.0530729	 0.0808243	  0.112186	   0.14581	   0.18081	   0.21636	  0.251548	  0.285463	  0.316995	  0.345314	  0.369896	  0.390542	  0.407359	  0.420701	  0.431066	  0.438985	  0.445227	  0.450388	  0.455156	   0.45935	  0.463521	  0.468233	  0.472821	  0.474949	  0.474396	  0.471446	  0.467094	  0.461179	  0.452388	  0.442013	  0.431504	  0.423648	  0.413358	  0.401205	  0.387957	  0.374082
   806	     0	0.000481626	0.00107385	0.00359184	0.00999287	 0.0221446	 0.0406897	 0.0649703	 0.0939909	  0.126557	  0.161764	  0.198663	  0.236102	  0.272806	  0.307374	  0.338744	  0.366251	  0.389614	  0.408875	  0.424344	  0.436491	  0.445827	  0.453115	  0.459049	  0.464277	  0.468654	  0.472768	  0.477198	  0.481433	  0.483085	  0.481879	  0.478129	  0.472751	  0.465749	  0.455853	  0.444319	  0.432534	  0.423657	  0.412799	  0.400476	  0.387252	   0.37325
   807	     0	0.000812415	0.00175473	0.00553376	 0.0144907	 0.0302405	 0.0525549	   0.07999	  0.111243	  0.145088	  0.180703	   0.21726	  0.253773	  0.289172	  0.322251	  0.352088	  0.378103	  0.400057	  0.417998	  0.432245	  0.443264	   0.45158	  0.457869	  0.462754	  0.466888	  0.470201	  0.473301	  0.476845	  0.480312	  0.481258	  0.479308	  0.474853	  0.468868	  0.461309	  0.450719	    0.4383	  0.425405	  0.414911	  0.402374	  0.388671	   0.37457	   0.36014
   808	     0	0.00042149	0.00094877	0.00326643	0.00938083	  0.021418	 0.0403565	 0.0656887	 0.0963451	  0.130927	  0.168284	  0.207203	  0.246287	  0.284104	  0.319191	  0.350518	  0.377512	  0.400002	  0.418148	   0.43235	  0.443156	  0.451142	  0.457186	  0.462035	  0.466394	    0.4701	  0.473738	  0.477937	  0.481986	  0.483504	  0.482276	  0.478518	  0.473301	  0.466468	  0.456669	  0.445226	  0.433591	  0.424667	  0.413448	   0.40056	  0.386822	  0.372609
   809	     0	0.000628014	0.00139903	0.00473624	 0.0132041	 0.0288486	 0.0515866	 0.0796597	  0.111319	  0.145049	  0.179944	  0.215236	  0.250093	  0.283668	  0.314888	  0.342956	  0.367379	  0.387979	  0.404842	  0.418316	  0.428888	   0.43709	  0.443527	  0.448758	  0.453436	  0.457496	  0.461561	  0.466302	  0.471188	  0.473721	    0.4735	  0.470815	  0.466591	  0.460781	  0.452047	  0.441638	   0.43098	  0.423021	  0.412693	  0.400598	   0.38746	  0.373657
   810	     0	0.000573803	0.00126422	0.00416399	 0.0114208	 0.0249487	 0.0452057	 0.0712771	  0.102009	  0.136096	  0.172538	  0.210289	  0.248141	  0.284831	  0.319005	   0.34966	  0.376192	  0.398378	  0.416314	  0.430359	   0.44103	  0.448903	  0.454792	  0.459405	  0.463478	  0.466917	  0.470351	  0.474437	  0.478558	  0.480221	  0.479114	  0.475511	  0.470396	  0.463721	  0.454048	  0.442681	  0.431041	  0.421985	  0.410498	  0.397384	  0.383427	  0.369107
   811	     0	0.000545837	0.00117629	 0.0037231	0.00991806	 0.0213446	  0.038588	 0.0612435	 0.0886734	  0.119969	  0.154368	  0.190949	  0.228493	  0.265575	  0.300669	  0.332584	   0.36056	  0.384247	  0.403626	  0.418972	  0.430742	  0.439509	  0.445989	  0.450885	  0.454891	  0.457998	  0.460881	  0.464234	  0.467584	  0.468508	  0.466644	  0.462245	  0.456257	   0.44867	   0.43812	  0.425805	  0.413106	  0.403154	  0.390575	  0.376677	  0.362424	   0.34826
   812	     0	0.00070171	0.00159025	0.00546601	  0.015315	 0.0333303	 0.0590212	 0.0900809	  0.124483	  0.160614	  0.197549	  0.234492	  0.270587	  0.304988	  0.336651	  0.364838	  0.389116	  0.409367	  0.425717	  0.438541	  0.448337	  0.455658	  0.461112	  0.465239	  0.468715	  0.471517	  0.474252	  0.477603	  0.481114	  0.482379	  0.481026	  0.477267	  0.472044	  0.465277	  0.455706	  0.444511	  0.433079	  0.424367	  0.413588	  0.401247	  0.387967	  0.373953
   813	     0	0.000380869	 0.0008943	0.00324816	0.00966995	 0.0225364	 0.0428066	  0.069624	  0.101515	  0.136827	  0.174364	  0.213015	  0.251556	  0.288736	  0.323205	  0.354015	  0.380633	  0.402895	  0.420948	  0.435167	  0.446066	  0.454177	  0.460331	  0.465251	  0.469601	  0.473184	  0.476546	  0.480266	  0.483681	  0.484427	  0.482265	  0.477577	  0.471361	  0.463528	  0.452618	  0.439918	  0.426885	  0.416455	  0.404089	  0.390445	   0.37629	  0.361784
   814	     0	0.00060513	0.00128696	0.00402904	 0.0106534	 0.0227681	 0.0408727	 0.0644245	 0.0926634	  0.124547	  0.159176	  0.195546	  0.232461	  0.268647	  0.302696	  0.333516	  0.360403	  0.383049	  0.401517	  0.416144	  0.427446	  0.435976	   0.44265	  0.448198	   0.45337	  0.457968	  0.462582	  0.467828	   0.47296	  0.475531	  0.475307	  0.472545	  0.468314	  0.462483	  0.453633	  0.443148	  0.432516	  0.424669	  0.414236	  0.401923	  0.388582	  0.374759
   815	     0	0.000491801	0.00112333	0.00395147	 0.0114634	 0.0260876	 0.0484676	 0.0773364	  0.111026	  0.147841	   0.18659	  0.226136	   0.26524	  0.302676	  0.337154	  0.367784	  0.394085	  0.415938	  0.433505	  0.447195	  0.457555	  0.465165	  0.470765	  0.474997	   0.47859	  0.481492	  0.484321	  0.487751	  0.491274	  0.492468	   0.49101	  0.487155	  0.481837	  0.474993	  0.465307	  0.454005	  0.442515	  0.433828	  0.422948	  0.410386	    0.3968	  0.382492
   816	     0	0.000472027	0.00106866	0.00370053	 0.0106081	 0.0239997	 0.0445815	   0.07139	   0.10302	  0.137926	  0.174978	  0.213087	  0.251036	  0.287585	  0.321403	  0.351551	    0.3775	  0.399095	  0.416472	  0.430017	  0.440259	  0.447785	  0.453366	    0.4577	  0.461494	  0.464668	  0.467844	  0.471672	  0.475556	  0.477028	  0.475749	  0.471995	  0.466721	  0.459866	  0.450053	  0.438534	  0.426726	  0.417598	  0.406004	  0.392821	   0.37889	  0.364687
   817	     0	0.000424315	0.000967975	0.00337512	0.00972938	 0.0221469	 0.0414265	 0.0668026	 0.0970064	  0.130556	  0.166356	  0.203385	   0.24052	  0.276618	  0.310365	  0.340787	  0.367291	  0.389656	  0.407966	  0.422579	  0.434002	  0.442781	  0.449624	  0.455159	  0.460082	  0.464296	  0.468409	  0.473095	  0.477696	  0.479793	  0.479096	  0.475904	  0.471239	  0.464928	  0.455597	  0.444575	  0.433322	  0.424778	  0.413816	  0.401107	  0.387485	  0.373444
   818	     0	0.00037071	0.000833678	 0.0028349	0.00805697	 0.0183407	 0.0347418	 0.0572154	 0.0852444	   0.11789	  0.154264	  0.193233	  0.233302	  0.272786	  0.310013	  0.343751	  0.373266	  0.398265	  0.418819	  0.435266	   0.44811	   0.45789	  0.465471	   0.47164	   0.47703	  0.481463	  0.485535	  0.489862	  0.493831	  0.495133	  0.493547	  0.489409	  0.483728	  0.476444	  0.466209	  0.454303	  0.442121	  0.432555	  0.420874	  0.407635	  0.393565	  0.378945
   819	     0	0.000552969	0.00120925	0.00391364	 0.0106207	 0.0231715	 0.0422587	 0.0673898	 0.0977753	  0.132302	  0.169968	  0.209582	  0.249695	  0.288766	  0.325253	  0.358028	  0.386426	  0.410191	  0.429375	  0.444328	  0.455573	  0.463724	  0.469482	  0.473527	  0.476617	  0.478833	   0.48093	  0.483742	  0.486796	  0.487538	  0.485524	  0.480968	    0.4749	  0.467217	  0.456544	  0.444124	  0.431383	  0.421409	  0.409062	  0.395341	  0.381091	   0.36664
   820	     0	0.000602542	0.00130338	0.00420435	 0.0113669	 0.0245841	 0.0442455	 0.0694635	 0.0991547	  0.132113	  0.167438	  0.204179	  0.241188	  0.277221	  0.310926	  0.341299	   0.36773	  0.389988	  0.408142	  0.422528	  0.433638	  0.442032	  0.448424	  0.453468	  0.457837	  0.461454	  0.464951	  0.468999	     0.473	  0.474575	  0.473465	  0.469862	   0.46479	  0.458141	  0.448639	  0.437516	  0.426182	  0.417543	  0.406307	  0.393342	  0.379484	  0.365314
   821	     0	0.00042149	0.000948769	0.00326643	0.00938081	 0.0214179	 0.0403564	 0.0656886	  0.096345	  0.130927	  0.168285	  0.207206	  0.246291	   0.28411	    0.3192	  0.350529	  0.377525	  0.400018	  0.418165	  0.432369	  0.443174	   0.45116	  0.457203	  0.462048	  0.466403	  0.470105	  0.473754	   0.47797	  0.482055	  0.483614	  0.482413	  0.478716	  0.473549	  0.466797	  0.457085	  0.445736	  0.434185	  0.425264	  0.413967	  0.400964	  0.387072	  0.372746
   822	     0	0.000552969	0.00120925	0.00391363	 0.0106207	 0.0231714	 0.0422586	 0.0673896	  0.097775	  0.132301	  0.169968	  0.209582	  0.249693	  0.288761	  0.325243	  0.358012	  0.386401	  0.410155	  0.429325	  0.444263	  0.455492	  0.463626	  0.469367	  0.473396	  0.476473	  0.478678	   0.48076	  0.483551	  0.486554	  0.487234	  0.485158	  0.480492	  0.474301	   0.46642	  0.455556	  0.442937	  0.429971	  0.419815	  0.407389	  0.393676	  0.379511	  0.365098
   823	     0	0.000595764	0.00131307	0.00432689	  0.011849	 0.0257843	 0.0464745	 0.0728746	  0.103784	  0.137938	  0.174422	  0.212275	  0.250347	  0.287397	   0.32209	  0.353422	  0.380774	  0.403899	  0.422856	  0.437985	  0.449782	  0.458802	  0.465715	  0.471172	  0.475834	  0.479673	  0.483357	  0.487654	  0.491939	  0.493775	  0.492811	  0.489348	  0.484448	  0.477942	  0.468354	   0.45703	   0.44538	  0.435981	  0.424226	  0.410781	  0.396501	  0.381841
   824	     0	0.000427306	0.000980127	0.00347138	 0.0101492	 0.0233319	 0.0438824	 0.0709238	  0.103067	  0.138762	  0.176849	  0.216161	  0.255362	  0.293078	  0.327915	  0.358902	  0.385505	  0.407574	  0.425284	  0.439022	   0.44932	  0.456741	  0.462224	  0.466547	  0.470411	  0.473612	  0.476705	  0.480265	   0.48364	  0.484515	  0.482655	  0.478385	  0.472653	  0.465425	  0.455263	  0.443486	  0.431539	  0.422201	  0.410733	  0.397625	  0.383645	  0.369118
   825	     0	0.000449705	0.00100619	0.00342324	 0.0096784	 0.0217054	 0.0401736	 0.0643452	 0.0930803	  0.125067	  0.159348	  0.195001	  0.230962	  0.266095	  0.299098	  0.328986	  0.355151	  0.377347	  0.395608	  0.410254	  0.421756	  0.430655	  0.437557	  0.443073	  0.447845	  0.451841	  0.455724	   0.46021	  0.464791	  0.466961	  0.466309	  0.463103	  0.458308	  0.451884	  0.442514	  0.431434	  0.420094	  0.411568	  0.400595	  0.388018	  0.374628	  0.360857
   826	     0	0.000587539	0.00120283	0.00357884	0.00911795	 0.0190668	  0.033945	  0.053592	 0.0777306	  0.105815	  0.137338	   0.17152	  0.207176	    0.2428	  0.276816	  0.307948	  0.335356	  0.358635	  0.377724	  0.392844	  0.404406	  0.412989	  0.419397	  0.424374	  0.428598	  0.432001	  0.435197	  0.438834	  0.442493	  0.443811	  0.442426	  0.438617	  0.433287	  0.426596	  0.417136	  0.406077	  0.394862	  0.386369	  0.374743	  0.361374	  0.347315	  0.333573
   827	     0	0.000516265	0.00114145	0.00377092	 0.0103767	 0.0227855	 0.0415688	 0.0660205	 0.0951298	  0.127682	  0.162746	  0.199363	  0.236395	  0.272615	  0.306654	  0.337466	  0.364388	  0.387142	  0.405784	  0.420642	  0.432205	  0.441008	  0.447857	  0.453441	  0.458452	   0.46274	   0.46687	  0.471423	  0.475818	  0.477687	  0.476764	  0.473345	  0.468384	  0.461828	  0.452318	  0.441133	  0.429717	  0.421135	  0.410323	  0.397851	  0.384459	  0.370441
   828	     0	0.000704956	0.00154232	0.00496261	 0.0132336	  0.028062	 0.0494133	 0.0759484	  0.106321	  0.139222	  0.173786	  0.209206	  0.244556	  0.278855	  0.310929	  0.339881	  0.365132	  0.386442	  0.403859	  0.417684	  0.428368	  0.436432	  0.442538	  0.447265	  0.451279	    0.4545	  0.457494	  0.460872	   0.46415	  0.464976	  0.463038	  0.458647	  0.452744	   0.44529	  0.434888	  0.422728	  0.410199	  0.400304	  0.388113	  0.374642	  0.360732	  0.346647
   829	     0	0.000424315	0.000967978	0.00337515	0.00972949	 0.0221472	 0.0414269	 0.0668032	 0.0970073	  0.130557	  0.166357	  0.203387	  0.240523	  0.276622	  0.310369	  0.340792	  0.367298	  0.389663	  0.407973	  0.422585	  0.434006	   0.44278	  0.449615	  0.455139	  0.460046	   0.46424	  0.468312	  0.472908	  0.477432	  0.479467	  0.478718	  0.475438	  0.470634	  0.464166	  0.454748	  0.443641	  0.432286	  0.423861	   0.41316	  0.400796	  0.387503	  0.373619
   830	     0	0.000607364	0.00131934	0.00424101	 0.0113896	  0.024478	 0.0438484	 0.0686243	 0.0977482	  0.130025	  0.164566	  0.200469	  0.236682	  0.272084	  0.305382	  0.335573	  0.362004	  0.384388	  0.402753	  0.417409	  0.428831	  0.437561	  0.444286	  0.449612	  0.454247	  0.458141	  0.461912	  0.466212	  0.470535	  0.472467	  0.471669	  0.468399	  0.463605	  0.457224	  0.447911	   0.43692	  0.425691	  0.417273	  0.406436	  0.393926	  0.380519	   0.36662
   831	     0	0.000649628	0.00136363	0.00420268	  0.010966	 0.0231591	 0.0411335	 0.0642401	  0.091686	  0.122492	  0.155884	  0.190986	   0.22668	  0.261708	  0.294683	  0.324541	  0.350605	  0.372586	  0.390506	  0.404656	  0.415489	  0.423567	  0.429637	   0.43434	  0.438354	  0.441562	  0.444565	  0.447969	  0.451184	  0.451959	  0.450115	  0.445823	  0.440126	  0.432856	  0.422839	  0.411272	  0.399559	  0.390656	   0.37868	  0.365067	  0.350907	  0.337122
   832	     0	0.000702833	0.00147921	0.00451625	 0.0116274	  0.024228	 0.0425172	 0.0657242	 0.0929883	  0.123305	  0.155932	  0.190102	  0.224868	  0.259169	  0.291731	  0.321525	  0.347844	  0.370349	  0.388998	  0.404051	  0.415939	  0.425203	  0.432436	  0.438187	  0.443122	  0.447234	   0.45115	  0.455557	  0.459984	  0.462101	  0.461599	  0.458642	  0.454208	  0.448197	  0.439357	  0.428905	   0.41827	  0.410526	  0.399936	  0.387458	  0.373998	  0.360251
   833	     0	0.000571198	0.00123955	0.00396715	 0.0106343	 0.0228912	 0.0411871	 0.0648487	 0.0929864	   0.12452	  0.158622	  0.194425	  0.230867	  0.266778	  0.300802	  0.331866	  0.359254	  0.382629	  0.401973	  0.417577	  0.429907	  0.439497	  0.446967	  0.452914	  0.458014	  0.462254	  0.466285	  0.470855	  0.475393	  0.477468	   0.47674	  0.473431	  0.468629	   0.46215	  0.452636	  0.441366	  0.429772	  0.420845	  0.409492	  0.396538	  0.382853	  0.368828
   834	     0	 0.0005527	0.00121883	0.00400143	 0.0109425	 0.0238813	 0.0433245	 0.0684998	 0.0984016	  0.131861	  0.167985	    0.2058	  0.244112	   0.28161	  0.316883	  0.348858	  0.376864	  0.400612	  0.420162	  0.435844	  0.448154	  0.457605	  0.464998	  0.471044	  0.476409	  0.480938	   0.48523	  0.489934	  0.494383	  0.496187	   0.49509	  0.491479	   0.48637	  0.479667	  0.469889	  0.458388	  0.446593	  0.437225	  0.425759	  0.412633	  0.398587	  0.383919
   835	     0	0.000541974	0.00119679	0.00395032	 0.0108573	 0.0237847	 0.0432391	 0.0683894	 0.0981186	  0.131137	  0.166471	  0.203151	  0.240063	  0.276053	  0.309806	  0.340326	   0.36698	   0.38951	  0.407976	  0.422718	  0.434239	  0.443086	  0.449985	  0.455578	  0.460578	  0.464904	   0.46917	  0.474049	  0.478965	  0.481415	  0.481085	  0.478193	  0.473759	  0.467706	  0.458681	  0.447955	  0.436974	  0.428861	  0.418367	  0.406131	  0.392861	  0.378939
   836	     0	0.000577508	0.00125563	0.00406683	 0.0110135	  0.023853	 0.0430077	 0.0676545	 0.0967538	  0.129122	  0.163878	  0.200103	  0.236684	  0.272399	  0.305898	  0.336153	  0.362524	  0.384744	  0.402848	  0.417146	  0.428108	  0.436294	  0.442428	   0.44717	  0.451223	  0.454534	   0.45774	  0.461488	  0.465286	  0.466695	   0.46536	  0.461592	  0.456276	  0.449441	  0.439715	  0.428337	  0.416739	  0.407968	  0.396661	   0.38372	  0.370001	  0.355994
   837	     0	0.000516637	0.00114523	 0.0038163	  0.010573	 0.0232813	 0.0424334	 0.0671606	 0.0963091	  0.128603	  0.163132	  0.199008	  0.235194	  0.270571	  0.303843	  0.334017	  0.360465	  0.382917	  0.401397	  0.416213	   0.42783	  0.436781	  0.443708	  0.449218	  0.453978	  0.457935	  0.461721	   0.46603	  0.470329	  0.472183	  0.471249	  0.467765	  0.462743	   0.45608	  0.446496	  0.435231	  0.423732	  0.415074	  0.404136	  0.391603	   0.37822	  0.364335
   838	     0	0.000340044	0.000790514	0.00284069	0.00843125	 0.0197476	 0.0379431	 0.0626429	 0.0927778	  0.126888	  0.163793	  0.202317	   0.24113	  0.278859	  0.314038	   0.34561	  0.372967	  0.395894	  0.414519	  0.429213	  0.440505	  0.448949	  0.455405	  0.460602	  0.465248	  0.469163	  0.472909	  0.477066	  0.481021	   0.48241	  0.481014	  0.477127	  0.471728	  0.464741	  0.454833	  0.443285	  0.431536	  0.422662	  0.411637	  0.398993	   0.38544	  0.371297
   839	     0	0.000744275	0.00159282	0.00496559	 0.0129413	 0.0270764	 0.0474228	 0.0729197	  0.102498	   0.13502	  0.169648	  0.205506	  0.241564	  0.276712	  0.309695	  0.339545	  0.365637	  0.387704	  0.405762	  0.420116	  0.431233	  0.439666	  0.446062	  0.451049	  0.455306	  0.458824	  0.462287	  0.466461	  0.470709	  0.472534	  0.471558	  0.468001	   0.46296	  0.456239	  0.446476	  0.434977	  0.423206	  0.413995	  0.402255	  0.388929	   0.37493	  0.360752
   840	     0	0.000607364	0.00131934	0.00424096	 0.0113894	 0.0244777	  0.043848	 0.0686236	 0.0977472	  0.130023	  0.164563	  0.200465	  0.236676	  0.272075	   0.30537	  0.335558	  0.361984	  0.384365	  0.402726	   0.41738	  0.428801	  0.437534	  0.444267	  0.449608	  0.454262	  0.458181	  0.461979	  0.466296	  0.470661	  0.472639	  0.471894	  0.468679	  0.463915	  0.457586	  0.448356	  0.437457	  0.426319	  0.418047	   0.40737	  0.395029	  0.381742	  0.367891
   841	     0	0.000516265	0.00114144	0.00377082	 0.0103763	 0.0227847	 0.0415673	 0.0660184	  0.095127	  0.127679	  0.162744	  0.199363	  0.236398	  0.272622	  0.306666	  0.337484	  0.364412	  0.387172	  0.405821	  0.420685	  0.432251	  0.441055	  0.447899	  0.453473	  0.458468	  0.462735	   0.46684	  0.471337	  0.475726	  0.477576	  0.476622	  0.473182	  0.468128	  0.461521	  0.451973	   0.44074	  0.429234	  0.420609	  0.409686	  0.397168	   0.38367	  0.369519
   842	     0	0.000595764	0.00131307	0.00432688	  0.011849	 0.0257843	 0.0464744	 0.0728745	  0.103784	  0.137938	  0.174421	  0.212274	  0.250345	  0.287394	  0.322087	  0.353419	  0.380771	  0.403897	  0.422857	  0.437989	  0.449792	   0.45882	  0.465748	  0.471225	  0.475909	  0.479769	   0.48345	  0.487639	  0.491892	  0.493715	  0.492735	  0.489224	  0.484115	  0.477412	  0.467761	  0.456372	  0.444582	  0.435378	  0.423997	  0.411158	  0.397361	  0.382867
   843	     0	0.00046015	0.00104174	0.00359732	 0.0102986	 0.0233242	 0.0434654	 0.0699214	  0.101433	  0.136538	  0.174114	  0.213025	  0.251972	  0.289622	   0.32458	  0.355853	  0.382876	  0.405469	  0.423778	  0.438193	  0.449251	  0.457511	  0.463819	  0.468886	  0.473406	  0.477212	   0.48089	  0.485055	  0.489022	  0.490427	  0.489021	   0.48512	  0.479759	  0.472786	  0.462804	  0.451136	   0.43921	  0.429897	   0.41839	  0.405283	  0.391397	  0.377031
   844	     0	0.000464672	0.00102688	0.00342306	0.00956252	 0.0213757	 0.0397025	 0.0640852	   0.09362	  0.127074	  0.163419	   0.20154	  0.240106	    0.2777	  0.312831	  0.344412	  0.371806	  0.394779	  0.413414	  0.428069	  0.439258	  0.447557	  0.453731	  0.458455	  0.462451	  0.465642	  0.468635	  0.472069	   0.47543	  0.476339	  0.474536	  0.470259	  0.464476	  0.457127	  0.446923	  0.435055	  0.422956	  0.413867	  0.402329	  0.389271	  0.375493	  0.361421
   845	     0	0.000516265	0.00114144	0.00377082	 0.0103763	 0.0227847	 0.0415674	 0.0660185	  0.095127	  0.127678	  0.162742	  0.199359	  0.236391	   0.27261	  0.306649	  0.337461	  0.364383	  0.387137	   0.40578	  0.420638	  0.432201	  0.441004	  0.447854	  0.453438	  0.458449	  0.462738	  0.466868	  0.471421	  0.475816	  0.477686	  0.476762	  0.473343	  0.468382	  0.461827	  0.452317	  0.441132	  0.429715	  0.421133	  0.410321	  0.397849	  0.384457	   0.37044
   846	     0	0.000629776	0.00136998	0.00441501	 0.0118622	 0.0254364	 0.0453718	 0.0706522	  0.100145	  0.132654	  0.167327	  0.203284	  0.239461	  0.274689	  0.307668	  0.337411	  0.363303	  0.385095	  0.402814	   0.41676	   0.42739	  0.435266	  0.441026	  0.445297	  0.448747	  0.451385	  0.453886	  0.456948	  0.460123	  0.460938	  0.458975	  0.454506	  0.448461	  0.440844	  0.430266	  0.417902	  0.405084	  0.394779	  0.381913	  0.367896	  0.353759	  0.339765
   847	     0	0.000693473	0.00149619	0.00474622	 0.0125924	  0.026767	    0.0475	 0.0738128	  0.104656	  0.138873	  0.175575	  0.213769	  0.252237	  0.289659	  0.324646	  0.356162	  0.383572	  0.406623	  0.425365	  0.440124	  0.451387	  0.459723	  0.465823	  0.470318	   0.47392	  0.476636	  0.479135	  0.482118	  0.485162	  0.485895	  0.483995	  0.479699	  0.473924	  0.466635	  0.456555	  0.444899	  0.433024	  0.423878	  0.412451	  0.399423	  0.385521	  0.371094
   848	     0	0.000552969	0.00120926	0.00391365	 0.0106207	 0.0231716	 0.0422588	 0.0673899	 0.0977754	  0.132302	  0.169967	  0.209581	  0.249693	  0.288762	  0.325248	  0.358021	  0.386417	   0.41018	  0.429361	  0.444311	  0.455553	  0.463698	  0.469447	  0.473479	  0.476553	  0.478752	  0.480827	  0.483642	  0.486679	  0.487386	  0.485343	   0.48075	  0.474686	  0.467014	  0.456312	  0.443846	  0.431069	  0.420999	  0.408496	  0.394594	  0.380189	  0.365668
   849	     0	0.000738118	0.00158602	0.00493958	 0.0128529	 0.0268832	 0.0471378	 0.0726387	   0.10239	  0.135298	  0.170537	   0.20721	  0.244233	  0.280414	  0.314441	  0.345299	  0.372331	   0.39525	  0.414045	  0.429004	  0.440578	  0.449314	  0.455796	  0.460608	  0.464424	  0.467302	  0.469938	  0.473135	  0.476445	  0.477428	  0.475685	  0.471405	  0.465645	   0.45829	  0.448014	  0.436041	   0.42379	  0.414247	  0.402532	  0.389383	  0.375591	  0.361404
   850	     0	0.000584462	0.00123972	0.00384407	 0.0100653	 0.0213517	 0.0381523	 0.0600003	 0.0862596	  0.116069	  0.148724	  0.183405	  0.219053	  0.254446	  0.288191	  0.319156	   0.34657	  0.370052	  0.389555	  0.405341	  0.417855	  0.427621	  0.435335	  0.441665	  0.447276	  0.452085	  0.456722	  0.461844	  0.466911	  0.469447	  0.469126	  0.466195	  0.461651	  0.455468	  0.446317	  0.435446	  0.424289	  0.415958	  0.405143	  0.392689	  0.379339	  0.365512
   851	     0	0.000595764	0.00131307	0.00432687	  0.011849	 0.0257842	 0.0464742	 0.0728742	  0.103783	  0.137936	  0.174418	  0.212266	  0.250331	  0.287372	  0.322055	  0.353376	  0.380716	  0.403829	  0.422776	  0.437896	  0.449689	  0.458711	  0.465638	  0.471119	  0.475815	  0.479691	  0.483397	  0.487661	  0.491924	  0.493754	  0.492784	  0.489259	  0.484216	  0.477519	  0.467822	  0.456388	  0.444593	  0.435294	  0.423807	  0.410733	  0.396828	  0.382354
   852	     0	0.00042149	0.000948768	0.00326642	0.00938077	 0.0214178	 0.0403562	 0.0656883	 0.0963448	  0.130927	  0.168286	  0.207207	  0.246295	  0.284119	  0.319215	  0.350552	  0.377558	  0.400062	  0.418222	  0.432439	  0.443258	  0.451255	  0.457308	  0.462158	  0.466512	   0.47021	  0.473846	  0.478036	  0.482091	  0.483633	  0.482416	  0.478705	  0.473521	  0.466745	  0.457013	  0.445649	  0.434095	  0.425235	  0.414082	  0.401257	  0.387561	  0.373376
   853	     0	0.00042149	0.000948767	0.00326641	0.00938073	 0.0214177	 0.0403561	 0.0656881	 0.0963444	  0.130926	  0.168283	  0.207202	  0.246286	  0.284103	   0.31919	  0.350517	  0.377511	  0.400002	  0.418147	   0.43235	  0.443155	  0.451142	  0.457186	  0.462034	  0.466394	    0.4701	  0.473737	  0.477937	  0.481985	  0.483504	  0.482276	  0.478517	  0.473301	  0.466468	  0.456669	  0.445226	  0.433591	  0.424667	  0.413447	   0.40056	  0.386821	  0.372609
   854	     0	0.000733801	0.00163068	 0.0054029	 0.0147333	 0.0316146	 0.0558192	 0.0855412	  0.119095	  0.154984	  0.192259	  0.230041	  0.267344	  0.303158	  0.336311	  0.365952	  0.391569	  0.412988	  0.430317	  0.443919	  0.454297	  0.461998	  0.467734	  0.472107	  0.475833	  0.478844	  0.481752	  0.485218	  0.488683	  0.489717	  0.487996	  0.483825	  0.478179	   0.47095	  0.460736	  0.448805	  0.436529	  0.426832	  0.415068	  0.401853	  0.387877	   0.37337
   855	     0	0.000661145	0.00142565	0.00450202	 0.0119002	 0.0252727	 0.0449129	 0.0699655	  0.099441	  0.132198	  0.167363	  0.204008	  0.241021	  0.277199	  0.311204	  0.342003	  0.368935	  0.391715	  0.410363	  0.425189	  0.436671	  0.445371	  0.451957	  0.457048	  0.461357	  0.464886	  0.468302	  0.472381	  0.476532	   0.47831	  0.477391	  0.473935	  0.469033	  0.462525	  0.453029	  0.441853	  0.430474	  0.421851	  0.410685	  0.397756	  0.383938	  0.369755
   856	     0	0.000510522	0.00109973	0.00348733	0.00932252	 0.0201535	 0.0366153	  0.058394	 0.0849177	  0.115321	  0.148864	  0.184659	  0.221548	  0.258198	  0.293118	  0.325116	    0.3534	  0.377584	  0.397638	   0.41384	  0.426657	  0.436602	  0.444421	  0.450806	  0.456439	  0.461213	  0.465757	  0.470771	   0.47557	  0.477734	  0.477003	  0.473656	  0.468798	  0.462281	  0.452677	  0.441318	  0.429703	   0.42082	  0.409435	  0.396378	  0.382545	  0.368397
