   466	     0	2.57845e+06	2.63816e+06	2.6932e+06	2.74158e+06	2.77971e+06	2.80524e+06	2.81755e+06	2.85448e+06	2.87637e+06	2.88168e+06	2.87011e+06	2.84345e+06	2.77879e+06	2.71129e+06	2.64705e+06	2.59015e+06	2.54392e+06	2.51943e+06	2.50401e+06	2.49621e+06	2.49585e+06	2.50131e+06	2.5217e+06	2.54566e+06	2.57237e+06	2.60182e+06	2.6336e+06	2.66263e+06	2.69705e+06	2.73659e+06	2.78176e+06	2.83126e+06	2.88331e+06	2.94258e+06	3.00911e+06	3.07278e+06	3.10195e+06	3.15363e+06	3.2216e+06	3.30156e+06	3.3916e+06
   467	     0	2.57803e+06	2.63748e+06	2.69186e+06	2.7396e+06	2.77799e+06	2.80539e+06	2.82106e+06	2.86225e+06	2.88871e+06	2.89861e+06	2.89167e+06	2.86971e+06	2.80951e+06	2.74622e+06	2.68583e+06	2.63236e+06	2.58912e+06	2.56745e+06	2.5545e+06	2.5489e+06	2.55048e+06	2.55772e+06	2.57997e+06	2.60595e+06	2.63482e+06	2.6665e+06	2.70053e+06	2.73149e+06	2.76747e+06	2.80834e+06	2.85442e+06	2.90453e+06	2.95677e+06	3.01597e+06	3.08243e+06	3.14565e+06	3.1733e+06	 3.224e+06	3.29109e+06	3.37005e+06	3.45912e+06
   468	     0	2.57814e+06	2.63761e+06	2.69181e+06	2.73851e+06	2.77427e+06	2.79747e+06	2.80811e+06	2.84425e+06	2.86655e+06	2.87364e+06	2.86531e+06	2.84318e+06	2.78389e+06	2.72207e+06	2.66344e+06	2.61183e+06	2.57037e+06	2.55014e+06	2.53834e+06	2.53355e+06	2.53565e+06	2.54313e+06	2.56552e+06	2.59139e+06	2.61996e+06	2.6512e+06	2.68465e+06	2.71503e+06	2.75054e+06	2.79105e+06	2.83685e+06	2.88675e+06	2.93889e+06	2.99802e+06	3.06431e+06	3.12726e+06	3.15471e+06	3.2052e+06	3.27225e+06	3.35135e+06	3.44057e+06
   469	     0	2.57858e+06	2.63841e+06	2.69387e+06	2.74319e+06	2.78279e+06	2.81015e+06	2.82441e+06	2.86355e+06	2.88789e+06	2.89587e+06	2.8871e+06	2.8632e+06	2.80089e+06	2.73548e+06	2.67305e+06	2.61771e+06	2.5728e+06	2.54951e+06	2.53506e+06	2.52798e+06	2.52816e+06	 2.534e+06	2.55474e+06	2.57899e+06	2.60597e+06	2.63565e+06	2.66758e+06	2.69673e+06	2.7314e+06	2.77147e+06	2.81718e+06	2.86725e+06	2.91996e+06	2.9802e+06	3.04805e+06	3.11315e+06	3.1432e+06	3.19552e+06	3.26363e+06	3.34316e+06	3.43266e+06
   470	     0	2.57818e+06	2.63774e+06	2.69236e+06	2.74026e+06	2.77836e+06	2.8049e+06	2.8194e+06	2.85963e+06	2.88577e+06	2.89618e+06	2.89052e+06	2.87048e+06	2.81268e+06	2.75221e+06	2.69494e+06	2.64478e+06	2.60492e+06	2.58662e+06	2.57689e+06	2.57428e+06	2.57859e+06	2.58822e+06	2.61249e+06	2.63999e+06	2.6699e+06	2.70216e+06	2.73628e+06	2.76706e+06	2.80266e+06	2.84297e+06	2.88839e+06	2.93772e+06	2.98905e+06	3.04713e+06	3.11218e+06	3.17368e+06	3.19892e+06	3.24772e+06	3.31338e+06	3.39131e+06	3.47944e+06
   471	     0	2.57855e+06	2.63835e+06	2.69376e+06	2.74299e+06	2.78245e+06	2.80958e+06	2.82342e+06	2.86177e+06	2.88488e+06	2.89124e+06	2.8807e+06	2.85526e+06	2.79206e+06	2.72646e+06	2.66456e+06	2.61038e+06	2.56713e+06	2.54588e+06	2.53377e+06	2.52926e+06	2.53209e+06	2.54052e+06	2.56371e+06	2.59017e+06	2.61909e+06	2.65039e+06	2.68363e+06	2.71374e+06	2.74901e+06	2.78929e+06	2.83503e+06	2.88495e+06	2.93728e+06	2.99678e+06	3.06359e+06	3.12728e+06	3.15551e+06	3.20647e+06	3.27349e+06	3.35212e+06	3.44066e+06
   472	     0	2.57823e+06	2.63779e+06	2.69235e+06	2.73986e+06	2.77697e+06	2.80182e+06	2.81407e+06	2.85159e+06	2.87478e+06	2.88217e+06	2.8736e+06	2.8509e+06	2.79087e+06	2.72838e+06	2.66923e+06	2.61725e+06	2.57558e+06	2.55525e+06	2.54339e+06	2.53852e+06	2.54048e+06	2.54771e+06	2.56956e+06	2.59463e+06	2.62218e+06	2.65217e+06	2.68411e+06	2.71293e+06	2.74693e+06	2.78604e+06	2.8306e+06	2.8793e+06	2.93036e+06	2.9886e+06	3.05412e+06	3.11648e+06	3.14372e+06	3.19402e+06	3.26081e+06	3.33965e+06	3.42867e+06
   473	     0	2.57776e+06	2.63696e+06	2.69027e+06	2.73534e+06	2.76905e+06	2.79027e+06	2.79923e+06	2.8337e+06	2.85433e+06	2.85976e+06	2.84991e+06	2.82656e+06	2.76664e+06	2.70452e+06	2.64583e+06	2.59432e+06	2.55309e+06	2.53313e+06	2.52171e+06	2.51738e+06	2.51999e+06	2.52804e+06	2.5508e+06	2.5771e+06	2.60619e+06	2.63808e+06	2.6724e+06	2.70395e+06	2.74097e+06	2.78355e+06	2.83172e+06	2.8842e+06	2.93915e+06	3.00167e+06	3.07212e+06	3.14035e+06	3.17452e+06	3.23058e+06	3.30165e+06	3.38319e+06	3.47459e+06
   474	     0	2.57834e+06	2.63801e+06	 2.693e+06	2.74161e+06	2.78067e+06	2.80805e+06	2.82291e+06	2.86281e+06	2.8877e+06	2.89591e+06	2.88718e+06	2.86338e+06	2.80138e+06	2.73643e+06	2.67454e+06	2.61973e+06	2.57525e+06	2.5522e+06	2.53773e+06	2.53035e+06	2.52995e+06	2.53498e+06	2.55475e+06	2.5779e+06	2.60366e+06	2.63199e+06	2.66246e+06	2.69007e+06	2.72307e+06	2.76135e+06	2.80528e+06	2.85353e+06	2.9044e+06	2.9627e+06	3.02848e+06	3.09136e+06	3.11922e+06	3.1699e+06	3.23668e+06	3.3151e+06	3.40354e+06
   475	     0	2.57854e+06	2.63833e+06	2.69372e+06	2.74297e+06	2.7827e+06	2.8106e+06	 2.826e+06	2.86706e+06	2.89423e+06	2.90601e+06	2.90185e+06	2.88302e+06	2.82545e+06	2.76432e+06	2.70557e+06	2.65322e+06	2.61062e+06	2.58908e+06	2.57569e+06	2.56903e+06	2.56906e+06	2.57431e+06	2.59436e+06	2.61765e+06	2.64344e+06	2.67173e+06	2.7021e+06	2.72939e+06	2.76191e+06	2.79945e+06	2.84231e+06	2.88923e+06	2.93843e+06	2.99458e+06	3.0577e+06	3.11732e+06	3.14094e+06	3.18802e+06	3.2523e+06	3.32935e+06	3.41675e+06
   476	     0	2.57803e+06	2.63748e+06	2.69186e+06	2.7396e+06	2.77799e+06	2.8054e+06	2.82106e+06	2.86226e+06	2.88872e+06	2.89863e+06	2.89172e+06	2.8698e+06	2.80965e+06	2.74644e+06	2.68613e+06	2.63276e+06	2.58963e+06	2.56808e+06	2.55526e+06	2.54976e+06	2.55146e+06	2.55881e+06	2.58116e+06	2.60723e+06	2.63618e+06	2.66796e+06	2.7021e+06	2.7332e+06	2.76933e+06	2.81038e+06	2.85665e+06	2.90698e+06	2.95947e+06	3.01899e+06	3.08581e+06	3.1494e+06	3.17736e+06	3.22834e+06	3.29556e+06	3.37449e+06	3.4634e+06
   477	     0	2.57802e+06	2.63742e+06	2.69146e+06	2.73805e+06	2.77403e+06	2.79789e+06	2.80949e+06	2.84659e+06	2.86959e+06	2.87689e+06	2.86823e+06	2.84532e+06	2.78505e+06	2.72223e+06	2.66274e+06	2.61049e+06	2.56872e+06	2.54863e+06	2.53745e+06	2.53375e+06	2.53737e+06	2.54668e+06	 2.571e+06	2.59895e+06	2.6297e+06	2.66322e+06	2.69911e+06	2.73206e+06	2.77023e+06	2.81352e+06	2.86228e+06	2.91528e+06	2.97059e+06	3.03308e+06	3.10312e+06	3.17031e+06	3.20209e+06	3.2562e+06	3.32586e+06	3.40654e+06	3.49712e+06
   478	     0	2.57826e+06	2.63788e+06	2.69265e+06	2.74074e+06	2.77898e+06	2.80571e+06	2.82079e+06	2.8625e+06	2.89138e+06	2.90592e+06	2.90556e+06	2.89151e+06	2.83926e+06	2.78367e+06	2.73032e+06	2.68299e+06	2.64485e+06	2.62729e+06	2.61717e+06	2.61309e+06	2.61507e+06	2.62171e+06	2.64277e+06	2.66666e+06	2.69272e+06	2.72088e+06	2.75066e+06	2.77697e+06	2.80818e+06	2.84417e+06	2.88529e+06	2.93026e+06	2.97726e+06	3.03091e+06	3.09122e+06	3.14737e+06	3.16719e+06	3.21129e+06	3.27339e+06	3.34896e+06	3.43523e+06
   479	     0	2.57815e+06	2.63766e+06	2.69202e+06	2.7391e+06	2.77544e+06	2.79916e+06	2.80989e+06	2.84537e+06	 2.866e+06	2.87044e+06	2.85882e+06	2.83345e+06	2.77188e+06	2.70906e+06	2.65083e+06	2.60102e+06	2.56267e+06	2.54682e+06	2.54063e+06	2.54251e+06	2.55207e+06	2.56737e+06	2.59746e+06	2.63078e+06	2.66647e+06	2.70435e+06	2.74399e+06	2.78014e+06	2.82103e+06	2.86664e+06	2.91743e+06	2.97223e+06	3.02904e+06	3.09282e+06	3.1641e+06	3.23247e+06	3.26487e+06	3.31962e+06	3.3894e+06	3.46949e+06	3.55916e+06
   480	     0	2.57843e+06	2.63816e+06	2.69349e+06	2.74307e+06	2.78406e+06	2.81445e+06	2.83323e+06	 2.878e+06	2.90841e+06	2.9225e+06	2.91958e+06	2.90102e+06	2.84286e+06	2.78056e+06	2.72022e+06	 2.666e+06	2.62133e+06	2.59769e+06	2.58212e+06	2.57322e+06	2.57103e+06	2.57413e+06	2.59204e+06	2.61334e+06	2.6373e+06	2.66397e+06	2.69295e+06	2.71909e+06	2.75072e+06	2.7877e+06	2.83017e+06	2.87683e+06	2.92592e+06	2.98227e+06	3.04588e+06	3.10619e+06	3.13102e+06	3.1792e+06	3.24437e+06	3.32214e+06	3.41031e+06
   481	     0	 2.578e+06	2.6374e+06	2.69149e+06	2.73826e+06	2.7746e+06	2.79883e+06	2.81046e+06	2.84689e+06	2.86822e+06	2.87288e+06	2.86083e+06	2.83421e+06	2.77049e+06	2.70455e+06	2.64232e+06	2.5877e+06	2.54386e+06	2.52176e+06	2.50873e+06	2.50328e+06	2.50518e+06	2.5128e+06	2.53532e+06	2.56149e+06	2.59045e+06	2.62208e+06	2.65588e+06	2.68656e+06	2.72213e+06	2.76245e+06	2.80797e+06	2.85749e+06	2.90914e+06	2.96758e+06	 3.033e+06	3.09513e+06	3.12234e+06	3.17272e+06	3.23991e+06	3.31952e+06	3.40947e+06
   482	     0	2.57813e+06	2.63763e+06	2.69203e+06	2.73948e+06	2.77693e+06	2.80281e+06	2.81683e+06	2.8568e+06	2.88296e+06	2.89365e+06	2.88843e+06	2.86891e+06	2.81158e+06	2.75146e+06	2.69443e+06	2.64446e+06	2.60481e+06	2.58689e+06	2.57779e+06	2.57611e+06	2.5817e+06	2.59301e+06	2.61946e+06	2.6497e+06	2.6829e+06	2.71904e+06	2.7577e+06	2.79343e+06	2.83434e+06	2.88041e+06	2.93186e+06	2.98747e+06	3.04525e+06	3.11035e+06	3.18342e+06	3.25401e+06	3.28893e+06	3.34581e+06	3.41668e+06	3.49658e+06	3.58581e+06
   483	     0	2.57779e+06	2.63703e+06	2.69053e+06	2.73607e+06	2.77071e+06	2.79341e+06	2.80449e+06	2.84193e+06	2.86638e+06	2.87637e+06	2.8715e+06	2.85318e+06	2.79759e+06	2.7392e+06	2.68355e+06	2.63441e+06	2.59489e+06	2.57623e+06	2.56553e+06	2.56144e+06	2.5639e+06	2.57151e+06	2.59384e+06	2.61955e+06	2.64788e+06	2.67879e+06	2.7118e+06	2.74167e+06	2.77658e+06	2.8165e+06	2.86164e+06	2.91075e+06	 2.962e+06	3.02021e+06	3.08559e+06	3.14776e+06	3.17465e+06	3.22447e+06	3.29057e+06	3.36844e+06	3.45643e+06
   484	     0	2.57774e+06	2.63696e+06	2.69045e+06	2.73619e+06	2.77142e+06	2.79511e+06	2.8074e+06	2.84618e+06	2.87191e+06	2.88303e+06	2.87906e+06	2.86139e+06	2.8062e+06	2.74807e+06	2.69265e+06	2.64378e+06	2.60468e+06	2.5867e+06	2.57697e+06	2.57415e+06	2.57814e+06	2.58752e+06	2.61186e+06	2.63978e+06	2.6705e+06	2.70407e+06	2.74012e+06	2.77316e+06	2.81114e+06	2.85388e+06	2.90167e+06	2.95338e+06	3.00702e+06	3.06728e+06	3.13457e+06	3.19829e+06	3.22585e+06	3.27641e+06	3.34337e+06	3.42224e+06	3.5112e+06
   485	     0	2.57828e+06	2.6379e+06	2.69271e+06	2.74093e+06	2.77935e+06	 2.806e+06	2.82024e+06	2.8598e+06	2.88481e+06	2.89369e+06	2.88617e+06	2.86405e+06	2.80402e+06	2.74122e+06	2.68162e+06	2.62918e+06	2.58715e+06	2.56668e+06	2.55491e+06	2.55039e+06	2.55294e+06	2.56097e+06	2.58394e+06	2.6103e+06	2.63924e+06	2.67068e+06	2.70414e+06	2.73437e+06	2.76965e+06	2.80985e+06	2.85538e+06	2.90497e+06	2.95675e+06	3.01552e+06	3.08143e+06	3.14392e+06	3.17055e+06	3.22045e+06	3.28698e+06	3.36564e+06	3.45441e+06
   486	     0	2.57817e+06	2.63771e+06	2.69225e+06	2.74002e+06	2.77799e+06	2.80457e+06	2.8194e+06	2.8604e+06	2.88783e+06	2.90003e+06	2.89648e+06	2.87856e+06	2.82237e+06	2.7629e+06	2.70599e+06	2.65557e+06	2.61494e+06	2.59544e+06	2.58413e+06	2.57962e+06	2.58185e+06	2.58935e+06	2.6117e+06	2.63744e+06	2.66584e+06	2.6969e+06	2.7302e+06	2.76046e+06	2.79599e+06	2.83674e+06	2.88287e+06	2.9331e+06	2.98556e+06	3.04516e+06	3.11218e+06	3.17609e+06	3.2042e+06	3.25518e+06	3.3223e+06	3.40103e+06	3.48978e+06
   487	     0	2.57828e+06	2.63788e+06	2.69267e+06	2.74089e+06	2.77938e+06	2.80618e+06	2.82052e+06	2.85986e+06	2.88404e+06	2.89122e+06	2.88102e+06	2.85531e+06	2.79115e+06	2.72375e+06	2.6592e+06	2.60158e+06	2.55423e+06	2.52828e+06	 2.511e+06	2.50095e+06	2.49802e+06	2.50066e+06	2.51782e+06	2.5384e+06	2.56161e+06	2.58741e+06	2.61535e+06	2.64053e+06	2.67113e+06	2.70697e+06	2.74843e+06	2.79421e+06	2.84264e+06	2.89839e+06	2.96135e+06	3.02144e+06	3.04772e+06	3.09694e+06	3.16288e+06	3.24125e+06	3.32986e+06
   488	     0	2.57815e+06	2.63766e+06	2.69202e+06	2.7391e+06	2.77544e+06	2.79916e+06	2.80989e+06	2.84537e+06	 2.866e+06	2.87044e+06	2.85882e+06	2.83345e+06	2.77188e+06	2.70905e+06	2.65083e+06	2.60101e+06	2.56267e+06	2.54682e+06	2.54062e+06	2.54251e+06	2.55207e+06	2.56737e+06	2.59746e+06	2.63078e+06	2.66647e+06	2.70435e+06	2.74399e+06	2.78014e+06	2.82103e+06	2.86664e+06	2.91743e+06	2.97223e+06	3.02904e+06	3.09282e+06	3.1641e+06	3.23247e+06	3.26487e+06	3.31962e+06	3.3894e+06	3.46949e+06	3.55916e+06
   489	     0	2.57821e+06	2.63787e+06	2.69316e+06	2.74329e+06	2.78613e+06	2.82002e+06	2.84355e+06	2.8936e+06	2.92863e+06	2.94574e+06	2.94375e+06	2.92417e+06	2.86352e+06	 2.798e+06	2.73413e+06	2.67638e+06	2.62845e+06	2.60233e+06	2.58509e+06	2.57556e+06	2.5737e+06	2.57819e+06	2.59846e+06	2.62345e+06	2.65228e+06	2.68516e+06	2.72197e+06	2.75689e+06	2.79726e+06	2.84259e+06	2.8933e+06	2.94838e+06	3.00571e+06	3.06985e+06	3.14152e+06	3.21016e+06	3.2426e+06	3.29792e+06	3.36893e+06	3.45087e+06	3.54247e+06
   490	     0	2.57831e+06	2.63791e+06	2.69253e+06	2.73995e+06	2.77654e+06	2.80033e+06	2.81119e+06	2.84734e+06	2.86956e+06	2.87651e+06	2.86791e+06	2.84528e+06	2.7851e+06	2.72212e+06	2.66213e+06	2.60903e+06	2.56602e+06	2.54416e+06	2.53072e+06	2.5243e+06	2.5248e+06	2.53078e+06	2.55189e+06	2.57663e+06	2.60421e+06	2.63455e+06	2.66715e+06	2.69667e+06	2.73137e+06	2.77106e+06	2.8161e+06	2.86524e+06	2.91672e+06	2.97519e+06	3.04073e+06	3.10284e+06	3.12933e+06	3.1788e+06	3.24491e+06	3.32327e+06	3.41176e+06
   491	     0	2.57818e+06	2.63778e+06	2.69275e+06	2.74194e+06	2.78297e+06	2.81438e+06	2.83546e+06	2.88397e+06	2.91956e+06	2.94009e+06	2.94447e+06	2.93355e+06	2.88235e+06	2.82626e+06	2.77119e+06	2.72129e+06	2.68007e+06	2.65941e+06	2.64619e+06	2.63916e+06	2.63848e+06	2.64286e+06	2.66221e+06	2.68507e+06	2.71077e+06	2.73929e+06	2.77017e+06	2.79803e+06	2.83119e+06	2.86959e+06	2.91331e+06	2.96108e+06	3.01109e+06	3.06814e+06	3.13247e+06	3.19325e+06	3.21707e+06	3.2644e+06	3.32841e+06	3.40445e+06	3.49064e+06
   492	     0	2.57806e+06	2.63752e+06	2.69178e+06	2.73891e+06	2.77583e+06	2.80104e+06	2.81435e+06	2.8537e+06	2.87957e+06	2.89046e+06	2.88601e+06	2.86766e+06	2.81153e+06	2.75244e+06	2.69609e+06	2.64633e+06	2.60636e+06	2.5874e+06	2.57652e+06	2.57232e+06	2.57476e+06	2.58241e+06	2.60509e+06	2.63121e+06	2.66003e+06	2.69155e+06	2.72535e+06	2.75608e+06	2.79212e+06	2.83339e+06	2.8802e+06	2.93126e+06	2.98474e+06	3.04567e+06	3.1143e+06	3.18007e+06	  3.21e+06	3.26255e+06	3.33047e+06	3.40908e+06	3.49726e+06
   493	     0	2.57828e+06	2.63786e+06	2.69247e+06	2.7401e+06	2.77731e+06	2.80211e+06	 2.814e+06	2.85065e+06	2.87231e+06	2.87744e+06	2.86585e+06	2.83945e+06	2.77538e+06	2.70856e+06	2.64493e+06	2.58848e+06	2.54241e+06	2.51768e+06	2.50164e+06	2.49283e+06	2.49114e+06	2.49509e+06	2.5139e+06	2.53639e+06	2.56179e+06	2.59008e+06	2.62078e+06	2.6488e+06	2.68237e+06	2.72147e+06	2.76631e+06	2.81556e+06	2.86753e+06	2.92715e+06	2.9945e+06	3.05949e+06	3.09054e+06	3.1437e+06	3.21223e+06	3.29176e+06	3.38109e+06
   494	     0	2.57845e+06	2.63821e+06	2.69361e+06	2.74326e+06	2.78427e+06	2.81452e+06	2.83296e+06	2.87714e+06	2.90667e+06	2.91956e+06	2.91514e+06	2.89498e+06	2.8355e+06	2.77236e+06	2.71174e+06	2.65786e+06	2.61415e+06	2.5921e+06	2.57877e+06	2.57276e+06	2.57395e+06	2.58079e+06	2.60263e+06	2.6281e+06	2.6564e+06	2.68744e+06	2.72071e+06	2.75097e+06	2.78645e+06	2.82709e+06	2.87316e+06	2.92338e+06	2.97595e+06	3.03573e+06	3.10296e+06	3.16699e+06	3.19477e+06	3.24553e+06	3.31254e+06	3.3913e+06	3.4802e+06
   495	     0	2.5783e+06	2.63793e+06	2.69278e+06	2.74112e+06	2.7798e+06	2.80692e+06	2.82195e+06	2.86278e+06	2.88967e+06	2.90101e+06	2.89633e+06	2.87704e+06	2.81922e+06	2.75792e+06	 2.699e+06	2.64642e+06	2.60347e+06	2.5814e+06	2.56732e+06	2.55982e+06	2.55888e+06	2.56311e+06	2.58215e+06	2.6045e+06	2.62938e+06	2.65677e+06	2.68618e+06	2.71248e+06	2.74401e+06	2.78059e+06	2.82262e+06	2.86878e+06	2.91733e+06	2.97306e+06	3.03589e+06	3.09532e+06	3.1191e+06	3.16641e+06	3.23077e+06	3.30772e+06	3.39492e+06
   496	     0	2.57828e+06	2.63788e+06	2.69255e+06	2.74025e+06	2.77758e+06	2.80273e+06	2.81564e+06	2.85457e+06	2.88019e+06	2.89109e+06	2.88679e+06	2.86865e+06	2.81271e+06	2.75381e+06	2.69766e+06	2.64811e+06	2.60834e+06	2.58962e+06	2.57899e+06	2.57503e+06	2.5777e+06	2.58549e+06	2.60794e+06	2.63357e+06	2.66166e+06	2.69216e+06	2.72458e+06	2.75378e+06	2.78811e+06	2.82752e+06	2.87214e+06	2.92073e+06	2.97146e+06	3.02909e+06	3.09376e+06	3.15486e+06	3.17989e+06	3.2282e+06	3.29341e+06	3.37104e+06	3.45907e+06
   497	     0	2.57835e+06	2.63802e+06	2.69306e+06	2.74186e+06	2.78132e+06	2.80935e+06	2.8251e+06	2.86621e+06	2.89269e+06	2.90278e+06	2.89599e+06	2.87392e+06	2.81313e+06	2.74897e+06	2.68754e+06	2.63293e+06	2.58849e+06	2.56547e+06	2.55104e+06	2.54379e+06	2.54363e+06	2.54904e+06	2.56956e+06	2.59374e+06	2.6208e+06	2.65072e+06	2.68303e+06	2.71245e+06	2.74717e+06	2.78699e+06	2.83223e+06	2.88169e+06	2.93356e+06	2.99254e+06	3.0588e+06	3.12179e+06	3.14845e+06	3.19827e+06	3.26459e+06	3.34289e+06	3.43124e+06
   498	     0	2.57829e+06	2.63795e+06	2.69307e+06	2.74239e+06	2.78329e+06	2.81392e+06	2.8332e+06	2.87845e+06	2.90899e+06	2.92258e+06	2.91844e+06	2.89816e+06	2.83833e+06	2.77472e+06	2.71368e+06	2.65952e+06	2.61576e+06	2.59403e+06	2.58146e+06	2.57664e+06	2.57941e+06	2.58815e+06	2.61205e+06	2.63982e+06	2.67061e+06	2.70438e+06	2.74072e+06	2.77426e+06	2.81298e+06	2.85671e+06	2.90584e+06	2.95915e+06	3.01471e+06	3.0774e+06	3.14774e+06	3.21524e+06	3.24632e+06	3.29977e+06	3.36824e+06	3.44699e+06	3.53534e+06
   499	     0	2.57794e+06	2.63731e+06	2.69119e+06	2.73742e+06	2.77293e+06	2.79663e+06	2.80891e+06	2.84809e+06	2.87494e+06	2.88804e+06	2.8869e+06	2.8727e+06	2.8211e+06	2.76659e+06	2.71464e+06	2.66895e+06	2.6326e+06	2.61699e+06	2.60902e+06	2.60731e+06	2.61186e+06	2.62123e+06	2.64523e+06	2.67227e+06	2.70168e+06	2.73341e+06	2.76697e+06	2.79713e+06	2.83233e+06	2.87254e+06	2.91796e+06	2.96734e+06	3.01884e+06	3.07728e+06	3.14294e+06	 3.205e+06	3.23066e+06	3.27959e+06	3.3451e+06	3.4226e+06	3.51027e+06
   500	     0	 2.578e+06	2.63734e+06	2.69109e+06	2.73682e+06	2.77106e+06	2.79221e+06	2.80025e+06	2.83284e+06	2.85054e+06	2.85196e+06	2.83712e+06	2.80804e+06	2.74222e+06	2.67421e+06	2.60987e+06	2.55312e+06	2.50717e+06	2.48286e+06	2.46775e+06	2.46038e+06	2.46059e+06	2.46676e+06	2.48803e+06	2.51311e+06	2.54114e+06	2.57203e+06	2.60536e+06	2.63592e+06	2.67182e+06	2.71285e+06	2.75945e+06	2.81038e+06	2.86389e+06	2.92466e+06	2.9928e+06	3.05819e+06	3.08968e+06	3.14324e+06	3.21259e+06	3.29342e+06	3.38415e+06
   501	     0	2.57819e+06	2.63769e+06	2.6919e+06	2.73839e+06	2.77342e+06	2.7951e+06	2.80342e+06	2.83636e+06	2.85471e+06	2.8572e+06	2.84376e+06	2.81632e+06	2.75217e+06	2.68593e+06	2.6234e+06	2.56842e+06	2.52409e+06	2.50121e+06	2.48717e+06	2.48049e+06	2.48095e+06	2.48696e+06	2.50769e+06	2.53188e+06	2.55872e+06	2.58812e+06	2.61959e+06	2.64802e+06	2.68154e+06	2.71996e+06	2.76369e+06	2.81157e+06	2.86182e+06	 2.919e+06	2.98312e+06	 3.044e+06	3.0701e+06	3.11933e+06	3.1856e+06	3.26462e+06	3.35403e+06
   502	     0	2.5787e+06	2.63864e+06	2.69454e+06	2.74497e+06	2.78651e+06	2.81642e+06	2.8334e+06	2.87518e+06	2.90173e+06	2.91137e+06	2.90365e+06	2.88026e+06	2.81794e+06	2.75238e+06	2.68988e+06	2.63465e+06	2.5901e+06	2.5675e+06	2.55399e+06	2.54806e+06	2.54949e+06	2.55656e+06	2.57845e+06	2.60362e+06	2.63124e+06	2.66127e+06	2.6933e+06	2.72223e+06	2.75629e+06	2.79522e+06	2.83951e+06	2.88789e+06	2.93854e+06	2.99612e+06	3.06068e+06	3.12177e+06	3.14702e+06	3.19539e+06	3.26065e+06	3.33844e+06	3.42655e+06
   503	     0	2.57853e+06	2.63831e+06	2.69355e+06	2.74226e+06	2.78058e+06	2.80585e+06	2.81716e+06	2.85212e+06	2.87093e+06	2.87214e+06	2.8559e+06	2.82469e+06	2.75653e+06	2.68666e+06	2.62121e+06	2.56415e+06	2.51866e+06	2.4956e+06	2.48228e+06	2.47715e+06	2.47983e+06	2.48848e+06	2.51186e+06	2.53867e+06	2.56802e+06	2.59984e+06	2.63369e+06	2.66448e+06	2.70017e+06	2.74044e+06	2.78598e+06	2.83562e+06	2.88748e+06	2.94607e+06	3.01149e+06	3.07352e+06	3.10101e+06	3.15141e+06	3.21846e+06	3.2978e+06	3.38724e+06
   504	     0	2.57806e+06	2.6375e+06	2.6916e+06	2.73821e+06	2.77406e+06	2.7976e+06	2.80879e+06	2.84563e+06	2.86874e+06	2.8767e+06	2.86923e+06	2.84792e+06	2.78933e+06	2.72812e+06	2.67003e+06	2.61888e+06	2.57783e+06	2.55796e+06	2.54644e+06	2.54184e+06	2.54403e+06	2.55152e+06	2.57382e+06	2.5995e+06	2.62777e+06	2.6586e+06	2.69161e+06	2.7215e+06	2.75641e+06	2.79614e+06	2.84107e+06	2.89004e+06	2.9412e+06	2.99925e+06	3.06436e+06	3.12609e+06	3.1522e+06	3.20154e+06	3.26759e+06	3.34587e+06	3.43427e+06
   505	     0	2.57813e+06	2.63763e+06	2.69203e+06	2.73948e+06	2.77693e+06	2.80281e+06	2.81683e+06	2.8568e+06	2.88297e+06	2.89366e+06	2.88844e+06	2.86893e+06	2.81161e+06	2.7515e+06	2.69448e+06	2.64453e+06	2.6049e+06	2.58699e+06	2.57791e+06	2.57624e+06	2.58184e+06	2.59315e+06	2.61959e+06	2.64981e+06	2.68296e+06	2.71905e+06	2.75764e+06	2.79329e+06	2.8341e+06	2.88008e+06	2.93145e+06	2.98699e+06	3.04475e+06	3.10984e+06	3.18293e+06	3.25361e+06	3.28859e+06	3.34556e+06	3.41651e+06	3.49642e+06	3.58563e+06
   506	     0	2.57821e+06	2.63787e+06	2.69316e+06	2.74329e+06	2.78613e+06	2.82002e+06	2.84355e+06	2.8936e+06	2.92863e+06	2.94574e+06	2.94375e+06	2.92416e+06	2.86348e+06	2.7979e+06	2.73395e+06	2.6761e+06	2.62804e+06	2.60175e+06	2.58433e+06	2.57461e+06	2.57255e+06	2.57682e+06	2.59685e+06	2.62158e+06	2.65014e+06	2.6827e+06	2.7191e+06	2.75351e+06	2.79326e+06	2.83785e+06	2.88771e+06	2.94182e+06	2.99802e+06	3.06082e+06	3.13091e+06	3.19784e+06	3.22877e+06	3.28278e+06	3.35289e+06	3.43437e+06	3.52571e+06
