   338	     0	         0	   85.6169	   382.585	   1240.82	   3521.31	   8606.34	   18137.5	   34075.9	   57831.8	   90540.7	    132811	    184612	    242745	    306923	    375166	    445207	    513027	    582061	    647757	    708512	    750288	    783325	    808543	    825739	    836624	    823577	    783278	    719900	    682190	    675691	    681503
   339	     0	         0	   65.7575	   292.225	   957.673	   2781.44	   6984.86	   15107.7	   29038.6	   50245.1	   79990.1	    119138	    168019	    223998	    286902	    354855	    425557	    494850	    565779	    633686	    696756	    740914	    775735	    801863	    819076	    829469	    815840	    775621	    712868	    676377	    671435	    678974
   340	     0	         0	   89.7742	   374.207	   1114.24	   2933.41	   6815.82	   13992.9	   26124.5	   44716.5	   71361.4	    107440	    153804	    208222	    270505	    338549	    409659	    479228	    549978	    616995	    678222	    719315	    751550	    776641	    794235	    805511	    792690	    753469	    690248	    650864	    641437	    639502
   341	     0	         0	   68.0922	   296.455	   943.366	   2666.84	   6565.33	   14013.2	   26710.8	   45988.9	   73028.7	    108695	    153413	    204911	    263132	    326404	    392597	    457682	    524645	    589093	    649262	    690986	    724303	    749849	    767296	    778275	    765168	    725534	    661601	    622701	    613745	    618272
   342	     0	         0	   90.9518	   391.907	   1198.84	   3224.25	   7589.78	     15637	   29040.8	   49086.1	   76969.5	    113620	    159571	    212596	    272840	    338753	    408281	    477387	    549156	    619018	    685068	    732782	    771990	    803295	    826277	    842474	    834202	    798602	    738648	    703562	    699355	    707548
   343	     0	         0	   88.6882	   383.404	   1191.42	   3261.84	   7785.53	   16189.6	   30232.2	   51244.9	   80420.4	    118606	    166158	    220519	    281630	    347734	    416648	    484316	    553854	    620718	    683121	    726884	    761999	    789215	    808169	    820529	    808540	    769312	    706657	    669379	    663278	    668291
   344	     0	         0	   59.9523	     264.3	   851.508	   2430.59	   6038.27	   13017.3	     25088	   43712.2	   70271.2	    105862	    151109	    203841	    263951	    329628	    398541	    466429	    536268	    603450	    666061	    709560	    744784	    772750	    793104	    806959	    796108	    757009	    693722	    654706	    646297	    649729
   345	     0	         0	    52.436	   234.671	   780.644	   2308.36	   5902.23	   12985.7	   25344.7	   44438.9	   71552.4	    107638	    153209	    206085	    266228	    331943	    401011	    469263	    539691	    607701	    671394	    716369	    752918	    781823	    802886	    817594	    808203	    771544	    711390	    676573	    672693	    681097
   346	     0	         0	   88.4613	    385.74	   1219.55	      3396	   8208.66	   17214.6	   32319.3	   54949.9	   86281.9	    126952	    176931	    233080	    295038	    360799	    428080	    492875	    559147	    622560	    681657	    721758	    756364	    786953	    812744	    833010	    828089	    793707	    732765	    694298	    687070	    689061
   347	     0	         0	    63.791	   282.139	   913.144	   2621.37	   6532.02	     14064	   26964.7	   46597.6	   74160.1	    110530	    156155	    208777	    268399	    333392	    401657	    469154	    538918	    606466	    669968	    715096	    751593	    779997	    799968	    813253	    802515	    765151	    703651	    667378	    661556	    669515
   348	     0	         0	   75.3893	   323.007	   992.406	   2694.82	   6425.75	   13449.3	   25434.9	   43844.1	   70105.6	    105324	    150063	    202076	    261269	    325923	    393850	    460938	    530163	    597025	    659639	    703609	    739290	    767592	    788137	    802327	    792569	    757275	    696615	    660737	    655185	    661233
   349	     0	         0	   74.0285	   317.695	   972.927	   2629.75	    6244.1	   13017.9	   24518.7	   42087.2	   67043.2	    100465	    143003	    192710	    249646	    312297	    378644	    444693	    513226	    579843	    642630	    687344	    723261	    750667	    769128	    780565	    767614	    728146	    664945	    627772	    620736	    628033
   350	     0	         0	   96.0355	   414.594	   1271.73	   3421.71	   8037.97	   16503.3	   30530.8	   51414.5	   80339.7	    118164	    165266	    219135	    279783	    345543	    414330	    482158	    552197	    619934	    683553	    728694	    765328	    794119	    814553	    828145	    817062	    779006	    716210	    678064	    670936	    674939
   351	     0	         0	   79.8793	   350.909	    1128.9	   3214.76	   7922.72	   16836.9	   31843.3	   54300.2	   85325.8	    125606	    175272	    231413	    293795	    360483	    429196	    495867	    563848	    628656	    688677	    729755	    762530	    788008	    805999	    817886	    805620	    766164	    702106	    663024	    654665	    657985
   352	     0	         0	   90.9519	   391.908	   1198.85	   3224.29	   7589.89	   15637.3	   29041.2	   49086.9	   76970.8	    113622	    159574	    212600	    272846	    338759	    408287	    477392	    549161	    619022	    685067	    732775	    771983	    803264	    826176	    842243	    833713	    797330	    736766	    701052	    696130	    703604
   353	     0	         0	   76.3447	   333.025	   1035.38	    2823.2	   6726.98	   14030.5	   26390.5	     45202	   71833.7	    107415	    152644	    205443	    265855	    332203	    402259	    471810	    543738	    613351	    678628	    725077	    762703	    792213	    813189	    827183	    816485	    779055	    717285	    680432	    674857	    680139
   354	     0	         0	   78.6685	   339.409	   1056.21	   2911.32	   7022.57	   14785.5	   27973.8	   48029.9	   76287.5	    113729	    160806	    215063	    276376	    342933	    412475	    480849	    551092	    618616	    681589	    725736	    761042	    788205	    807016	    819169	    806934	    767613	    704192	    666255	    659133	    663426
   355	     0	         0	   76.0065	   331.086	   1042.84	   2901.94	   7036.99	   14842.3	   28065.6	   48104.6	   76255.3	    113503	    160349	    214388	    275543	    342008	    411500	    479821	    549881	    617031	    679355	    722577	    756463	    781751	    797982	    806976	    791255	    748719	    681539	    638961	    626468	    625971
   356	     0	         0	   50.7273	   226.603	   749.632	   2209.32	   5658.75	     12529	   24696.5	     43835	   71521.9	    108970	    156787	    212560	    275959	    344901	    416813	    487243	    559242	    628067	    691832	    735974	    771601	    799963	    820869	    835439	    825725	    789189	    727534	    689759	    683012	    688161
   357	     0	         0	   62.0199	   273.204	   873.288	    2469.6	   6091.26	   13074.6	   25155.7	   43846.2	   70611.6	    106633	    152584	    206257	    267516	    334497	    404816	    474154	    545483	    614133	    678154	    722933	    759113	    787709	    808377	    822336	    811593	    772911	    709422	    670049	    661063	    664687
   358	     0	         0	   71.0183	   311.065	   982.751	   2737.64	   6653.62	   14100.6	   26846.8	   46389.1	   74127.3	    111083	    157703	    211538	    272409	    338492	    407529	    475380	    545071	    612044	    674452	    717988	    752736	    779393	    797719	    809339	    796492	    755401	    691050	    652475	    644454	    649277
   359	     0	         0	   43.4323	   194.511	   648.297	   1929.13	   4989.36	   11149.8	     22166	   39646.3	   65144.2	   99947.3	    144873	    197985	    259186	    326645	    397928	    468606	    541415	    611583	    677054	    723269	    760430	    789468	    810172	    824121	    813540	    775308	    713357	    676704	    671027	    677597
   360	     0	         0	    68.111	   298.952	   955.355	   2701.49	   6652.09	   14234.4	   27285.3	   47367.3	   75958.4	    114183	    162585	    218654	    282188	    351220	    423312	    494136	    566839	    636683	    701775	    747569	    785064	    815546	    838712	    855683	    848347	    813733	    754780	    720252	    717502	    724538
   361	     0	         0	   73.0534	    315.76	   985.297	    2724.9	   6600.95	   13973.2	   26610.3	   46028.9	   73681.1	    110674	    157546	    211871	    273468	    340442	    410436	    479195	    549852	    617795	    681164	    725379	    761434	    790459	    812144	    827507	    818401	    781537	    719645	    681674	    674204	    678178
   362	     0	         0	   68.7777	   305.872	    1001.2	   2901.09	   7252.37	   15573.5	   29649.7	   50741.8	   79854.2	    117613	    164202	    217078	    276184	    339879	    406143	    471102	    538014	    602569	    663142	    705594	    740010	    766944	    786078	    798951	    787786	    749985	    687927	    651136	    645137	    652648
   363	     0	         0	   56.0361	   248.012	   808.776	      2348	   5933.72	   12990.7	   25377.8	   44734.4	   72630.2	    110325	    158533	    214918	    279251	    349451	    422880	    494975	    568629	    638903	    703751	    748569	    784195	    811875	    831371	    844001	    831735	    791345	    726902	    686574	    677578	    678740
   364	     0	         0	   47.0371	   211.697	   712.543	   2142.06	   5572.84	   12458.6	   24658.8	   43752.7	   71155.1	    107944	    154735	    209343	    271698	    339980	    411785	    482721	    555643	    625707	    690851	    736497	    772861	    800865	    820256	    832639	    820571	    781580	    717937	    678568	    669605	    672264
   365	     0	         0	   93.7844	   406.452	   1255.83	   3402.11	    8040.6	   16608.5	   30916.1	   52371.4	   82209.8	    121203	    169530	    224384	    285626	    351483	    419846	    486776	    555582	    621833	    683844	    727425	    762839	    790919	    811249	    825308	    815522	    779476	    719196	    683590	    679030	    686101
   366	     0	         0	   79.8793	   350.909	    1128.9	   3214.74	   7922.68	   16836.8	   31843.1	   54299.9	   85325.5	    125606	    175273	    231415	    293798	    360489	    429206	    495880	    563864	    628669	    688680	    729732	    762462	    787871	    805768	    817531	    805089	    765392	    701066	    661707	    653011	    656004
   367	     0	         0	   71.7783	    322.89	   1070.99	   3134.77	    7891.8	   17044.1	   32642.2	   56219.5	   89034.6	    131828	    184688	    244449	    310795	    381652	    454617	    525509	    597645	    666280	    729688	    773763	    808387	    834420	    851659	    862099	    848617	    809245	    745922	    707733	    701012	    705826
