   844	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   436.562	   569.583	    724.52	   906.948	   4287.48	   7274.12	   11408.5	   16537.7	   22013.5	   39908.3	   90255.5	    215364	    229227	    182614	    155964	    134138	    112539	   85837.2	     69315	   54456.2	   37413.9	   35082.7	   32672.6	   29729.7	   26804.5	   24578.4	   22896.2	   21642.4	   20696.3	   19949.9	     19320	         0	         0	         0	         0	         0
   845	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    429.22	   561.427	    715.32	    896.31	   4242.25	   7204.94	   11282.1	   16281.1	   21523.7	   38900.2	   87533.4	    210263	    225519	    179395	    155546	    135054	    115984	   88719.6	   71843.2	     57097	   39355.2	     39609	   38597.2	   35916.2	   31310.6	   28077.4	   25747.4	   24057.6	     22812	   21857.5	   21080.7	         0	         0	         0	         0	         0
   846	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   425.667	   557.281	   711.979	   896.198	   4261.15	   7276.07	   11512.1	     16876	     22760	   41852.5	   95226.1	    223830	    235669	    188912	    156733	    132514	    107095	   81110.7	   64548.8	   48487.1	   32215.7	   23581.4	     20087	   17847.3	   19083.7	     19569	     19638	   19497.8	   19247.4	   18930.2	   18563.2	         0	         0	         0	         0	         0
   847	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   430.992	   562.273	   716.447	   899.482	   4259.01	   7236.83	   11391.4	   16582.4	   22152.4	   40272.8	   91034.6	    216803	    230530	    183192	    156930	    135252	    114749	   87570.7	   70861.9	   56160.6	   38646.5	     38307	     36930	   33719.8	   29044.7	   25798.2	   23499.3	   21868.9	   20691.3	     19801	   19079.2	         0	         0	         0	         0	         0
   848	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   430.707	   561.291	   714.598	   896.967	   4247.08	   7211.57	   11361.3	   16599.1	   22316.9	   40939.1	   93060.8	    220167	    232891	    186264	    155927	    132504	    108283	   82372.1	   66202.3	   51173.2	   34873.6	   29756.2	   26647.6	   24432.5	     23642	   22815.6	   22041.8	   21362.4	   20773.7	   20250.8	   19765.6	         0	         0	         0	         0	         0
   849	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   435.857	   570.684	   729.194	   917.193	   4360.41	   7452.68	     11824	   17410.7	   23609.8	   43464.8	   98526.4	    227577	    237200	    189005	    156415	    132814	    109277	   83575.5	   67647.4	   53047.9	   36447.2	   33353.3	   30737.7	     28223	   26043.5	   24247.3	   22791.2	   21643.2	   20737.4	   19999.7	   19365.8	         0	         0	         0	         0	         0
   850	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   431.551	   565.864	   722.647	   907.824	   4315.28	   7377.27	   11652.1	   17006.5	   22784.6	   41614.8	   93842.6	    220187	    232382	    185057	    156771	    134635	    113757	   87008.1	   70446.6	   55695.9	   38364.3	   37389.7	     35859	   32811.4	   29023.2	   26225.3	   24162.2	   22653.6	   21538.6	   20681.4	   19979.7	         0	         0	         0	         0	         0
   851	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   436.398	   569.801	   726.097	   910.928	   4320.03	   7371.15	   11666.9	   17109.8	   23081.4	   42355.8	   96227.3	    225108	    236236	    188141	    157209	    134042	    111727	   85344.8	   69094.3	   54443.8	   37463.1	     35449	   33244.5	   30644.8	   27666.4	   25406.9	   23680.7	     22369	   21363.1	   20564.6	     19894	         0	         0	         0	         0	         0
   852	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   430.189	   560.966	   713.248	    892.88	   4215.04	   7127.77	   11116.4	   15973.7	     21023	   38040.2	   85648.3	    207720	    224436	    179095	    155507	    134867	    115381	   88089.9	   71231.1	   56459.7	   38875.2	   38484.7	     37191	   34802.7	   30746.3	   27915.9	   25884.2	   24411.2	   23316.7	     22463	   21750.4	         0	         0	         0	         0	         0
   853	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   434.049	   565.437	    718.21	   897.818	   4231.16	   7145.34	   11135.9	   15996.8	   21055.3	   38096.1	   85838.7	    207886	    224385	    178989	    155205	    134490	    114769	   87627.1	   70847.6	   56087.7	   38621.4	   37981.4	   36329.3	   33913.7	     30078	   27378.9	   25427.8	   24004.5	   22940.1	   22104.2	   21401.7	         0	         0	         0	         0	         0
   854	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   422.983	   553.521	   707.204	   889.781	   4226.62	   7209.79	   11382.1	   16623.4	   22323.2	   40870.3	   93086.7	    220704	    233491	    186403	    156781	    133849	    111115	   84871.6	   68643.4	   53911.6	   37076.2	   34523.2	   32181.9	   29414.5	   26588.5	   24389.7	   22682.1	   21382.1	   20388.1	   19600.5	   18938.5	         0	         0	         0	         0	         0
   855	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   427.537	   559.905	   715.397	   900.195	   4277.46	   7293.65	   11504.6	   16784.4	   22476.5	   40973.1	   92228.9	    217432	    230274	    182959	    156071	    134418	    113776	   87041.7	   70542.8	   55938.9	   38540.4	   37586.8	     35777	   33377.9	   29524.3	   26894.7	   25039.8	     23701	   22702.4	   21917.6	   21257.9	         0	         0	         0	         0	         0
   856	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   429.961	   562.993	   717.929	   901.002	   4273.69	   7284.82	   11460.1	   16642.7	   22177.2	   40446.7	   91280.9	    216677	    230430	    184074	    156276	    133999	    112341	   85802.8	   69334.7	   54564.6	   37523.9	   34755.8	   32639.6	   30687.7	   28252.8	   26494.2	   25178.5	   24173.2	     23381	   22724.1	   22143.7	         0	         0	         0	         0	         0
   857	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   426.737	   558.006	   712.107	   894.728	   4245.93	    7233.7	   11399.8	   16605.5	   22207.1	   40250.1	     91249	    217694	    231163	    183902	    156910	    135086	    113997	   87219.6	     70797	   56284.4	   38812.8	   38837.4	   37491.5	   34339.9	   29453.2	   26179.1	   23937.3	   22382.2	   21269.6	   20427.1	   19738.2	         0	         0	         0	         0	         0
   858	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   437.028	   570.007	   724.652	    906.57	   4281.58	   7260.91	   11390.4	     16509	   21943.4	     39855	     89768	    213914	    228226	    181793	    156122	    134750	    114418	     87514	   70883.2	   56238.2	   38764.8	   38494.5	     37148	   34723.9	   30630.4	   27799.3	   25786.8	   24340.1	   23271.6	   22439.9	   21743.6	         0	         0	         0	         0	         0
   859	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   424.138	   555.224	   708.868	   890.746	   4228.55	   7211.61	   11374.8	     16572	     22132	   40238.3	   90691.7	    215501	    229224	    182207	    156622	    135395	    115699	   88431.3	   71543.5	   56701.8	   39015.8	   37378.8	   35729.9	   33562.6	   30011.5	   27587.2	   25860.1	   24594.6	   23634.8	   22867.7	   22212.9	         0	         0	         0	         0	         0
   860	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   430.176	   562.127	    717.09	   900.596	   4269.19	      7266	   11458.6	   16710.3	   22357.8	     40717	     91915	    217623	    230756	    183177	    156605	    135083	    115021	     87997	     71372	   56785.3	   39156.3	   39299.4	   38224.8	   35738.7	   31117.6	   27949.8	   25697.4	   24063.4	   22850.4	   21913.4	   21147.2	         0	         0	         0	         0	         0
   861	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   425.667	    557.28	   711.976	   896.188	   4261.08	   7275.99	   11512.2	   16876.9	   22763.2	   41864.1	   95270.7	    223930	    235756	    189019	    156700	    132410	    106846	   80875.8	   64292.6	   48136.1	     31862	   22937.2	   19423.2	   17175.2	   18571.4	   19172.8	   19323.2	   19235.3	   19017.8	   18722.1	   18371.3	         0	         0	         0	         0	         0
   862	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   436.385	   569.421	   724.393	    906.89	   4287.79	   7275.38	     11411	   16542.2	   22021.8	   39930.7	   90311.8	    215467	    229316	    182689	    155960	    134096	    112433	   85724.2	   69185.8	   54294.1	   37267.5	   34714.3	   32196.9	   29236.4	   26414.3	   24255.3	   22616.5	   21381.8	   20438.8	   19688.8	   19055.7	         0	         0	         0	         0	         0
   863	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   438.385	   572.656	   728.262	   910.795	   4301.16	   7284.13	     11366	   16341.6	   21534.7	   38888.5	   87468.2	    210174	    225611	    179696	    155437	    134711	    115036	   87997.5	   71297.1	   56640.3	   39079.4	   40692.9	     40401	   36232.7	   30420.9	   26356.1	     23510	   21533.9	     20149	   19139.8	   18354.3	         0	         0	         0	         0	         0
   864	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   419.718	   549.493	   702.536	   884.965	   4209.55	   7192.75	     11381	   16661.1	   22390.8	   40849.5	   92435.6	    218810	    231702	    184348	    156993	    135040	    114111	   87325.7	   70853.9	   56372.1	   38883.4	   39561.8	   38659.7	   36207.3	   31368.7	   28090.9	   25790.5	   24146.7	   22943.2	   22022.2	     21271	         0	         0	         0	         0	         0
   865	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   426.437	   557.757	   711.847	   894.892	    4253.3	   7269.37	   11504.5	   16853.1	   22707.3	   41754.5	   95151.8	    224289	    236381	    189371	    157139	    133238	    109247	   83180.8	   66958.6	   51944.7	   35495.2	   30762.6	   27965.8	   25951.5	   25050.8	   24106.2	   23200.8	   22402.1	   21717.5	   21120.7	   20577.5	         0	         0	         0	         0	         0
   866	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   430.938	   562.992	   717.145	   898.567	   4247.65	   7197.48	     11256	   16232.8	   21465.7	     38803	   87670.7	    211601	    227209	    180975	    156298	    135296	    115197	   87889.8	   71027.8	   56107.6	   38612.9	   38002.2	   36097.6	   32973.1	   28881.2	   25883.8	   23669.8	   22037.8	   20822.1	   19885.8	   19124.3	         0	         0	         0	         0	         0
   867	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   419.343	   549.681	   702.257	   883.424	   4198.48	   7149.59	   11199.9	   16164.6	   21388.3	   38673.3	   87124.2	    210054	    225616	    179564	    155776	    135246	    115790	   88578.7	   71769.9	   57037.2	   39327.2	   39347.5	   38191.5	   35500.7	   30928.6	   27778.3	   25546.1	   23945.8	   22770.9	   21866.3	   21121.2	         0	         0	         0	         0	         0
   868	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   433.539	   568.006	    726.27	   914.771	   4355.79	   7453.51	   11832.7	   17431.4	   23650.7	     43552	   98768.6	    228061	    237564	    189393	    156231	    132363	    108104	   82638.3	   66835.3	   52199.8	   35803.7	   31723.9	   29117.7	   26707.2	     24918	   23408.8	   22162.1	   21162.9	   20360.6	   19693.8	   19108.7	         0	         0	         0	         0	         0
   869	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   436.459	   569.489	   724.447	   906.917	   4287.69	   7275.01	   11410.5	   16541.9	   22022.5	   39933.6	   90328.2	    215503	    229341	    182724	    155947	    134050	    112321	   85620.7	   69081.6	   54166.2	   37161.6	   34385.1	   31776.8	   28820.8	   26125.5	   24045.6	     22458	     21256	   20334.4	   19599.1	   18976.7	         0	         0	         0	         0	         0
   870	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   442.743	   576.692	   732.973	   917.266	    4332.8	   7343.15	   11521.7	   16722.5	   22297.5	   40484.6	   91541.2	    217429	    230681	    183460	    155980	    133943	    112294	   85811.3	   69570.4	   55142.4	   38033.2	   38363.4	   37123.8	     34127	   29566.6	     26295	   23908.8	   22170.9	   20894.3	     19927	   19154.3	         0	         0	         0	         0	         0
   871	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   425.382	   558.241	   714.635	   901.156	   4301.12	    7383.6	   11741.2	   17309.4	   23482.7	   43247.5	   97926.9	    226704	    236776	    188574	    157292	    134173	    111941	   85753.8	     69596	   55101.6	   38002.8	   36919.8	   35607.8	     33022	   29404.1	   26768.3	   24823.5	   23387.2	   22311.5	   21474.2	   20781.9	         0	         0	         0	         0	         0
   872	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   427.932	   559.439	   713.191	   895.235	   4242.04	    7215.4	   11331.6	   16411.3	   21770.9	     39377	   88724.9	    213345	    228497	    181922	    157152	    136028	    116536	   88886.2	   71856.4	     56985	   39160.6	   38386.8	   36934.2	   34175.6	   29850.3	   26902.1	   24836.7	   23362.1	   22276.9	   21435.5	   20736.2	         0	         0	         0	         0	         0
   873	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   431.183	   563.561	   717.286	   898.182	   4247.58	   7206.36	   11270.1	   16244.4	   21474.6	   39142.7	     88464	    212222	    227485	    182367	    154848	    132748	    111221	   85140.3	   69010.6	     54649	   37709.2	   37036.4	   35954.9	   33917.4	     30524	   28026.4	   26150.2	     24745	   23680.9	   22845.2	   22149.5	         0	         0	         0	         0	         0
   874	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   436.578	   570.416	   726.527	   910.582	   4316.08	   7354.32	     11597	   16921.6	   22707.9	   41601.1	     94534	    222595	    234676	    187583	    156665	    133402	    110349	   84208.4	   67985.3	   53164.5	   36491.3	   33851.9	   31727.7	   28695.5	   26297.2	   24206.4	   22488.4	   21144.8	     20111	   19299.1	   18629.5	         0	         0	         0	         0	         0
   875	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   430.368	   565.216	   723.624	   911.872	   4350.99	   7474.19	   11905.4	   17595.8	   23939.7	   44179.7	   99843.4	    228841	    237805	    189081	    157349	    134263	    112334	   86136.9	   69938.7	   55409.2	   38235.2	   37201.7	   35845.4	   33169.7	   29519.7	   26877.9	   24947.4	   23536.4	   22485.1	   21665.1	   20981.8	         0	         0	         0	         0	         0
   876	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   420.953	   553.192	   709.028	   895.387	   4279.95	   7358.93	     11693	   17200.3	   23289.8	   42889.4	   97424.2	    226988	    237647	    189737	    157330	    133654	    110184	   84252.9	   68237.1	   53649.2	   36903.7	   34190.8	   31969.6	   29829.6	   27271.1	   25377.9	   23937.3	   22830.8	   21960.6	   21244.8	   20619.9	         0	         0	         0	         0	         0
   877	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   428.056	   562.039	   719.715	   907.553	   4327.52	   7420.59	   11773.3	   17299.4	   23387.8	   42965.7	   97304.4	    225726	    236018	    188093	    156447	    133025	    109742	   83903.4	     67869	     53178	     36483	     32790	   30060.8	   27386.1	   25072.2	     23299	   21938.5	   20893.7	   20073.6	   19399.6	   18810.9	         0	         0	         0	         0	         0
   878	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   434.885	    569.63	   727.181	   913.644	   4340.36	   7413.89	   11724.2	   17168.3	     23117	     42340	   95873.5	    223905	    235129	    187733	    156867	    133500	    110037	     83861	   67503.4	   52378.3	   35731.4	   31309.9	   28556.4	   25405.8	     23694	     22160	   20894.4	   19897.1	   19110.6	   18465.1	   17901.5	         0	         0	         0	         0	         0
   879	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   418.191	   548.189	   701.565	   884.556	   4214.53	    7208.4	   11402.2	   16676.5	   22389.7	   40849.9	   92375.3	    218618	    231537	    183977	    157048	    135457	    115395	   88485.3	   71973.8	   57558.5	   39749.2	   41804.9	   41690.4	   38663.9	   32702.5	   28761.1	   26083.8	   24233.2	   22919.9	   21942.5	   21163.7	         0	         0	         0	         0	         0
   880	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   436.562	   569.583	    724.52	   906.949	   4287.48	   7274.13	   11408.5	   16537.7	   22013.5	   39908.4	   90255.7	    215364	    229227	    182614	    155964	    134138	    112539	   85837.1	   69314.9	   54456.2	   37413.8	   35082.5	   32672.5	   29729.5	   26804.4	   24578.3	   22896.2	   21642.4	   20696.2	   19949.9	     19320	         0	         0	         0	         0	         0
   881	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   436.715	   569.724	   724.634	   907.013	   4287.35	   7273.51	   11407.8	   16537.2	   22013.6	   39906.9	     90261	    215387	    229249	    182633	    155964	    134126	    112508	   85803.7	   69274.5	   54404.8	   37364.6	   34953.1	     32504	   29553.8	   26660.6	   24457.4	   22792.1	   21546.2	   20601.5	   19853.8	   19222.8	         0	         0	         0	         0	         0
   882	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    425.15	   558.144	    713.89	    898.82	   4282.76	   7327.17	   11559.8	     16849	     22553	   41140.4	   92680.6	    218048	    230547	    183326	    156089	    134458	    113873	   87365.1	   71009.5	     56580	   39107.8	   39905.2	     39272	   36772.2	   32040.3	   28767.6	   26439.7	   24764.5	   23533.1	   22588.2	   21816.4	         0	         0	         0	         0	         0
   883	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   433.328	    565.34	   720.115	   903.702	   4280.07	   7274.42	   11449.7	   16670.4	   22281.8	   40441.1	   91393.2	    217436	    230887	    183661	    156558	    134582	    113224	   86468.6	   70051.8	   55512.6	   38204.1	   37336.9	   35578.1	   32942.8	   28805.5	   26020.8	   24090.1	   22722.6	   21720.9	   20945.3	   20299.5	         0	         0	         0	         0	         0
   884	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    435.39	   569.073	   725.818	   911.594	   4329.11	   7391.62	   11697.5	   17151.2	   23139.1	   42490.2	     96502	    225386	    236396	    188361	    157181	    133960	    111379	   85121.2	   68943.8	   54321.5	   37386.3	   36457.1	   34784.6	   30949.9	   26932.1	   23904.8	   21666.7	   20044.3	   18866.7	   17984.4	     17284	         0	         0	         0	         0	         0
   885	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   429.161	   561.432	   716.411	   900.009	   4268.75	   7267.57	   11448.4	   16682.2	   22325.9	   40771.7	   92139.6	    217686	    230619	    183714	    156133	    133943	    111954	   85320.2	     68705	   53590.8	   36692.9	   32812.6	   30041.7	   27329.4	   25408.8	   23746.7	   22366.2	   21262.3	   20382.8	   19659.7	   19032.3	         0	         0	         0	         0	         0
   886	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   430.582	   562.963	   718.239	   902.216	    4273.9	   7259.76	   11411.5	   16575.4	   22080.2	   40184.2	   90544.8	    215037	    228949	    182022	    156256	    134917	    114647	   87627.1	   70949.1	   56232.5	   38761.2	   39721.8	   39044.3	   34843.2	   29340.2	   25463.8	   22734.3	   20835.9	   19503.7	   18529.6	   17765.6	         0	         0	         0	         0	         0
   887	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   419.668	   550.148	   703.768	   887.334	   4224.23	   7212.47	   11361.7	   16530.2	   22094.2	   40385.1	   91618.6	    218527	    232463	    186119	    156754	    133620	    110258	   83831.5	   67377.6	   52163.1	   35496.6	   29667.1	   26240.9	   24003.8	   23101.5	   22319.9	   21656.1	     21099	   20614.6	   20166.9	   19727.6	         0	         0	         0	         0	         0
   888	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   414.725	   541.782	   692.052	   871.621	   4136.81	   7033.66	   11066.7	     16100	   21501.7	   39129.1	     88772	    213470	    228324	    181779	    156605	    135180	    114278	   86933.4	   69960.8	   54763.8	   37508.6	   35053.5	     32507	   28970.7	   25704.2	   23206.5	   21327.2	   19945.2	   18920.4	   18127.3	   17469.9	         0	         0	         0	         0	         0
   889	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   430.185	   563.304	   719.394	   904.491	   4296.61	   7326.22	   11557.9	   16870.6	   22629.8	   41457.3	   93784.2	    220429	    232641	    185532	    156068	    133399	    111161	   84939.8	   68680.6	   53929.5	   37075.5	   33948.7	   31638.6	   29198.1	   27003.7	   25223.4	   23794.8	   22666.7	   21771.6	   21038.2	   20405.4	         0	         0	         0	         0	         0
   890	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   420.842	   553.171	   708.601	   893.483	   4268.55	   7336.88	   11648.6	   17107.7	   23094.7	   42344.5	   95869.6	    223675	    234696	    187050	    156979	    134394	    112905	   86706.8	   70576.1	   56245.8	   38875.2	   39212.4	   38482.5	   35786.9	   31236.4	   28109.1	   25917.2	   24360.5	   23225.5	   22355.5	   21640.8	         0	         0	         0	         0	         0
   891	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   418.008	   548.453	    702.17	   885.397	   4219.16	   7224.16	     11420	   16672.8	     22363	   40988.2	   93178.4	    221021	    234101	    187325	    157056	    133947	    111547	   85197.7	   68950.2	   54343.5	   37380.7	   35532.8	   33496.1	   31155.4	   28198.5	     25963	   24243.6	   22927.3	   21908.5	   21091.4	   20398.7	         0	         0	         0	         0	         0
   892	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   428.437	   558.965	   708.682	   882.831	   4152.85	   7002.21	   10809.7	   15316.8	   19888.7	   35591.2	     80143	    198411	    217404	    173259	    153848	    135139	    117799	   89984.3	   72606.9	   57463.6	   39487.4	   37978.6	   35807.5	   33005.8	   29125.4	   26519.3	   24731.8	   23480.8	   22570.6	   21863.7	   21267.6	         0	         0	         0	         0	         0
   893	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   426.737	   558.006	   712.107	   894.727	   4245.92	   7233.69	   11399.8	   16605.4	     22207	   40249.9	   91248.6	    217693	    231162	    183901	    156909	    135086	    113997	   87219.8	   70797.1	   56284.5	   38812.9	   38837.7	   37491.9	   34340.2	   29453.3	   26179.2	   23937.4	   22382.2	   21269.6	   20427.1	   19738.2	         0	         0	         0	         0	         0
   894	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   432.515	   562.731	   715.395	   896.114	   4232.79	   7174.14	   11301.1	   16509.2	   22176.8	   40626.6	   92447.2	    219662	    232872	    186266	    156452	    133184	    109528	   83186.9	   66759.7	   51562.6	     35090	   29600.2	   26413.6	   24358.3	   23880.2	   23276.5	   22650.4	   22062.5	     21528	     21036	   20567.4	         0	         0	         0	         0	         0
   895	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   433.093	   565.877	   720.099	   901.306	   4259.58	    7229.6	   11321.1	     16333	   21590.5	   39224.7	   88604.4	    212987	    228347	    182650	    156126	    134343	    113901	   87063.5	   70520.4	   55943.2	   38547.5	     37878	   36811.8	   34442.8	   30563.5	   27817.8	   25827.9	   24387.8	   23324.3	   22497.3	   21803.6	         0	         0	         0	         0	         0
   896	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   426.736	   558.005	   712.106	   894.726	   4245.92	   7233.68	   11399.8	   16605.4	     22207	   40249.9	   91248.5	    217693	    231162	    183901	    156909	    135086	    113997	   87219.9	   70797.2	   56284.6	   38812.9	   38837.8	     37492	   34340.3	   29453.4	   26179.2	   23937.4	   22382.2	   21269.7	   20427.2	   19738.2	         0	         0	         0	         0	         0
   897	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   416.041	   546.962	   701.857	   887.249	   4241.83	   7291.26	   11591.1	   17066.1	   23137.9	   42814.8	   97574.3	    227048	    237563	    190238	    156473	    132421	    108544	   82975.7	   67073.8	   52421.8	   35951.3	   33053.3	   30507.5	     27652	   25513.9	   23650.6	   22111.6	   20898.5	   19952.3	   19194.6	   18554.6	         0	         0	         0	         0	         0
   898	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   421.044	   549.653	    700.26	   878.772	    4157.6	   7050.01	   11040.7	   15948.6	   21107.5	   38214.8	   86360.8	    209280	    225435	    180107	    155772	    134637	    114017	   86940.8	   70157.6	   55281.2	   37976.2	   36287.6	   34455.7	   31692.2	   28179.6	   25664.5	   23842.1	   22523.2	   21547.4	   20786.3	   20146.4	         0	         0	         0	         0	         0
   899	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   419.153	   548.316	    700.76	   883.013	   4200.98	   7180.99	   11379.2	   16704.9	   22545.5	   41603.7	   94489.4	    222212	    234482	    187418	    156996	    133768	    111237	   84904.2	   68611.6	   53922.2	   37068.1	   34614.9	   32535.9	   30469.2	   28102.2	   26266.6	   24824.7	   23710.5	   22843.7	   22141.9	   21535.9	         0	         0	         0	         0	         0
   900	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   430.085	   562.517	   717.773	   901.864	    4279.4	   7295.33	   11499.2	   16753.6	   22425.2	     40871	   92744.8	    220247	    233331	    186079	    157252	    134547	    112527	     85779	   69295.3	   54481.2	   37401.2	   35070.2	   32638.7	   29703.5	   26559.5	   24217.8	   22466.8	   21173.6	   20203.5	   19440.3	   18796.6	         0	         0	         0	         0	         0
   901	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   431.997	   566.573	   725.095	   914.116	   4357.95	   7465.85	   11854.2	   17464.6	   23704.6	   43693.1	   98968.6	    227996	    237325	    189150	    156176	    132450	    108570	   83083.9	   67281.7	   52747.7	   36243.7	   33005.6	   30548.1	     27958	   25717.5	   23879.9	     22400	   21241.5	   20333.4	   19597.5	   18967.4	         0	         0	         0	         0	         0
   902	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   426.771	   558.933	   714.467	    899.65	   4281.48	   7320.62	   11587.3	   16982.3	   22880.2	   41829.2	   94651.7	    222094	    233760	    185869	    156915	    134441	    112672	   86170.5	   69852.4	   55277.4	   38084.9	   36537.4	   34638.4	   32264.1	   28781.5	   26335.1	   24560.1	   23246.9	   22249.1	   21455.9	   20786.1	         0	         0	         0	         0	         0
   903	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   425.814	   558.758	   714.398	   898.947	   4280.11	   7319.62	   11546.9	     16828	   22517.5	     41026	   92477.9	    217759	    230320	    183177	    156194	    134662	    114330	   87731.2	   71332.7	   56943.5	   39360.1	   41874.2	     42067	   38234.3	   32042.1	   27785.2	     24828	   22776.4	   21332.9	   20275.5	     19449	         0	         0	         0	         0	         0
