Male migration
-20.1074242109163000	-88.9116030408930000	-88.7864429419730000	-88.5872105381281000	-88.3353116313565000	-88.0493800130116000	14.4682463104963000	14.8031063997117000	14.8863893980458000	14.8863893980458000	14.8863893980458000	-179.6463810529140000	-179.6463810529140000	-179.6463810529140000	-179.6463810529140000	-179.6463810529140000	-156.1394727993560000	-156.1394727993560000	-156.1394727993560000	-156.1394727993560000	-156.1394727993560000	-334.0704028477980000	-334.0704028477980000	-334.0704028477980000	-334.0704028477980000	-334.0704028477980000	-245.1049378235770000	-245.1049378235770000	-245.1049378235770000	-245.1049378235770000	-245.1049378235770000	-203.8407307712030000	-203.8407307712030000	-244.6088769254440000	-203.8407307712030000	-20.3840730771203000	-163.0725846169630000	-203.8407307712030000
-25.9668497679623000	-75.7961593415501000	-75.7578130108237000	-75.6326529119038000	-75.4334205080588000	-75.1815216012872000	-59.0731807075828000	-58.7664443537371000	-58.4315842645216000	-58.3483012661875000	-58.3483012661875000	-237.1975548025660000	-237.1975548025660000	-237.1975548025660000	-237.1975548025660000	-237.1975548025660000	-159.5642817688730000	-159.5642817688730000	-159.5642817688730000	-159.5642817688730000	-159.5642817688730000	-380.2888995766120000	-380.2888995766120000	-380.2888995766120000	-380.2888995766120000	-380.2888995766120000	-269.9265906727420000	-269.9265906727420000	-269.9265906727420000	-269.9265906727420000	-269.9265906727420000	-223.7794361623560000	-223.7794361623560000	-268.5353233948270000	-223.7794361623560000	-22.3779436162356000	-179.0235489298850000	-223.7794361623560000
-31.2382387245477000	-65.6116274972883000	-65.6540478579698000	-65.6157015272434000	-65.4905414283235000	-65.2913090244786000	-126.3279004688810000	-126.0419688505360000	-125.7352324966910000	-125.4003724074750000	-125.3170894091410000	-292.3319116151060000	-292.3319116151060000	-292.3319116151060000	-292.3319116151060000	-292.3319116151060000	-159.1685489733280000	-159.1685489733280000	-159.1685489733280000	-159.1685489733280000	-159.1685489733280000	-417.6887354177300000	-417.6887354177300000	-417.6887354177300000	-417.6887354177300000	-417.6887354177300000	-288.4286421955290000	-288.4286421955290000	-288.4286421955290000	-288.4286421955290000	-288.4286421955290000	-238.6018260806130000	-238.6018260806130000	-286.3221912967360000	-238.6018260806130000	-23.8601826080613000	-190.8814608644910000	-238.6018260806130000
-35.7724026490472000	-59.3748605468043000	-59.4780339942764000	-59.5204543549579000	-59.4821080242316000	-59.3569479253116000	-176.5468741970500000	-176.2949752902790000	-176.0090436719340000	-175.7023073180880000	-175.3674472288730000	-342.1461479548430000	-342.1461479548430000	-342.1461479548430000	-342.1461479548430000	-342.1461479548430000	-147.1941477474170000	-147.1941477474170000	-147.1941477474170000	-147.1941477474170000	-147.1941477474170000	-432.3743972643330000	-432.3743972643330000	-432.3743972643330000	-432.3743972643330000	-432.3743972643330000	-289.7842725058750000	-289.7842725058750000	-289.7842725058750000	-289.7842725058750000	-289.7842725058750000	-239.6865838787220000	-239.6865838787220000	-287.6239006544670000	-239.6865838787220000	-23.9686583878722000	-191.7492671029780000	-239.6865838787220000
-40.9448051233153000	-61.5345357836752000	-61.6721854243765000	-61.7753588718487000	-61.8177792325302000	-61.7794329018038000	-216.1403871736110000	-215.9411547697660000	-215.6892558629950000	-215.4033242446500000	-215.0965878908040000	-377.1800812231460000	-377.0967982248110000	-377.0967982248110000	-377.0967982248110000	-377.0967982248110000	-120.7613889464810000	-120.7613889464810000	-120.7613889464810000	-120.7613889464810000	-120.7613889464810000	-416.2139428928170000	-416.2139428928170000	-416.2139428928170000	-416.2139428928170000	-416.2139428928170000	-268.4876659196490000	-268.4876659196490000	-268.4876659196490000	-268.4876659196490000	-268.4876659196490000	-222.6252967167170000	-222.6252967167170000	-267.1503560600600000	-222.6252967167170000	-22.2625296716717000	-178.1002373733730000	-222.6252967167170000
-45.5827782536629000	-69.0597883455682000	-69.1963193171908000	-69.3339689578922000	-69.4371424053643000	-69.4795627660458000	-239.5290836442550000	-239.4039235453350000	-239.2046911414900000	-238.9527922347180000	-238.6668606163740000	-392.4338715795980000	-392.0990114903830000	-392.0157284920490000	-392.0157284920490000	-392.0157284920490000	-85.3558327162610000	-85.3558327162610000	-85.3558327162610000	-85.3558327162610000	-85.3558327162610000	-377.5930513108460000	-377.5930513108460000	-377.5930513108460000	-377.5930513108460000	-377.5930513108460000	-231.4744420135540000	-231.4744420135540000	-231.4744420135540000	-231.4744420135540000	-231.4744420135540000	-192.8634959783830000	-192.8634959783830000	-231.4361951740600000	-192.8634959783830000	-19.2863495978383000	-154.2907967827060000	-192.8634959783830000
-46.8380342538173000	-73.4043735468229000	-73.5363927223716000	-73.6729236939942000	-73.8105733346956000	-73.9137467821677000	-230.5420748481840000	-230.5037285174580000	-230.3785684185380000	-230.1793360146930000	-229.9274371079220000	-386.8350159289880000	-386.5282795751420000	-386.1934194859270000	-386.1101364875930000	-386.1101364875930000	-43.7699724969225000	-43.7699724969225000	-43.7699724969225000	-43.7699724969225000	-43.7699724969225000	-328.7592820257700000	-328.7592820257700000	-328.7592820257700000	-328.7592820257700000	-328.7592820257700000	-186.2646272613460000	-186.2646272613460000	-186.2646272613460000	-186.2646272613460000	-186.2646272613460000	-156.2922139966860000	-156.2922139966860000	-187.5506567960230000	-156.2922139966860000	-15.6292213996686000	-125.0337711973490000	-156.2922139966860000
-43.6064456999359000	-71.6564413330171000	-71.7934372064113000	-71.9254563819600000	-72.0619873535826000	-72.1996369942840000	-187.1819238523700000	-187.2243442130520000	-187.1859978823250000	-187.0608377834050000	-186.8616053795610000	-360.5874116509070000	-360.3014800325620000	-359.9947436787160000	-359.6598835895010000	-359.5766005911670000	-8.4172310174396800	-8.4172310174396800	-8.4172310174396800	-8.4172310174396800	-8.4172310174396800	-284.6381437013340000	-284.6381437013340000	-284.6381437013340000	-284.6381437013340000	-284.6381437013340000	-146.5276873593870000	-146.5276873593870000	-146.5276873593870000	-146.5276873593870000	-146.5276873593870000	-123.9044035905080000	-123.9044035905080000	-148.6852843086100000	-123.9044035905080000	-12.3904403590508000	-99.1235228724068000	-123.9044035905080000
-37.2425470649874000	-68.7961197239727000	-68.9320523385749000	-69.0690482119691000	-69.2010673875178000	-69.3375983591404000	-122.1646506209940000	-122.2678240684660000	-122.3102444291470000	-122.2718980984210000	-122.1467379995010000	-316.8708079554730000	-316.6189090487010000	-316.3329774303560000	-316.0262410765110000	-315.6913809872950000	7.9747514586621700	7.9747514586621700	7.9747514586621700	7.9747514586621700	7.9747514586621700	-251.2561218960410000	-251.2561218960410000	-251.2561218960410000	-251.2561218960410000	-251.2561218960410000	-121.6406852186890000	-121.6406852186890000	-121.6406852186890000	-121.6406852186890000	-121.6406852186890000	-103.4752492836750000	-103.4752492836750000	-124.1702991404100000	-103.4752492836750000	-10.3475249283675000	-82.7801994269400000	-103.4752492836750000
-29.3827890135428000	-66.6771302791736000	-66.7883489632561000	-66.9242815778583000	-67.0612774512525000	-67.1932966268012000	-52.2695119665679000	-52.4071616072692000	-52.5103350547414000	-52.5527554154229000	-52.5144090846966000	-262.4445754641670000	-262.2453430603220000	-261.9934441535500000	-261.7075125352050000	-261.4007761813600000	-2.3019206880036600	-2.3019206880036600	-2.3019206880036600	-2.3019206880036600	-2.3019206880036600	-235.6073396026780000	-235.6073396026780000	-235.6073396026780000	-235.6073396026780000	-235.6073396026780000	-118.9546301453410000	-118.9546301453410000	-118.9546301453410000	-118.9546301453410000	-118.9546301453410000	-101.2625101604660000	-101.2625101604660000	-121.5150121925600000	-101.2625101604660000	-10.1262510160466000	-81.0100081283730000	-101.2625101604660000
-22.5597318621043000	-66.8388004258916000	-66.9169724316204000	-67.0281911157029000	-67.1641237303051000	-67.3011196036992000	2.3890384446001700	2.2525074729775600	2.1148578322761900	2.0116843848040600	1.9692640241225500	-205.2356891243220000	-205.1105290254020000	-204.9112966215570000	-204.6593977147850000	-204.3734660964400000	-32.0536129815831000	-32.0536129815831000	-32.0536129815831000	-32.0536129815831000	-32.0536129815831000	-232.2611103912230000	-232.2611103912230000	-232.2611103912230000	-232.2611103912230000	-232.2611103912230000	-132.1573616864030000	-132.1573616864030000	-132.1573616864030000	-132.1573616864030000	-132.1573616864030000	-112.1235456820460000	-112.1235456820460000	-134.5482548184560000	-112.1235456820460000	-11.2123545682047000	-89.6988365456372000	-112.1235456820460000
-18.2601042929282000	-70.7598259431303000	-70.7824777926308000	-70.8606497983595000	-70.9718684824420000	-71.1078010970442000	33.9883918284123000	33.8563726528636000	33.7198416812410000	33.5821920405397000	33.4790185930675000	-154.3501645584960000	-154.3118182277690000	-154.1866581288490000	-153.9874257250040000	-153.7355268182330000	-65.2677277333355000	-65.2677277333355000	-65.2677277333355000	-65.2677277333355000	-65.2677277333355000	-232.3548801146180000	-232.3548801146180000	-232.3548801146180000	-232.3548801146180000	-232.3548801146180000	-148.8113039239770000	-148.8113039239770000	-148.8113039239770000	-148.8113039239770000	-148.8113039239770000	-125.7729017707150000	-125.7729017707150000	-150.9274821248570000	-125.7729017707150000	-12.5772901770715000	-100.6183214165720000	-125.7729017707150000
-17.7735157815595000	-77.3401894359263000	-77.2991620749161000	-77.3218139244166000	-77.3999859301453000	-77.5112046142278000	32.8379331932274000	32.7009373198332000	32.5689181442846000	32.4323871726619000	32.2947375319606000	-114.2874441813260000	-114.3298645420080000	-114.2915182112820000	-114.1663581123620000	-113.9671257085170000	-93.0000511335126000	-93.0000511335126000	-93.0000511335126000	-93.0000511335126000	-93.0000511335126000	-225.9484140117950000	-225.9484140117950000	-225.9484140117950000	-225.9484140117950000	-225.9484140117950000	-159.4742325726540000	-159.4742325726540000	-159.4742325726540000	-159.4742325726540000	-159.4742325726540000	-134.4851814207290000	-134.4851814207290000	-161.3822177048740000	-134.4851814207290000	-13.4485181420729000	-107.5881451365830000	-134.4851814207290000
-20.0122834344398000	-82.4789870423089000	-82.3821032055768000	-82.3410758445666000	-82.3637276940671000	-82.4418996997958000	4.6724541479781500	4.5365215333759500	4.3995256599817500	4.2675064844330900	4.1309755128104700	-87.2147472046486000	-87.3179206521207000	-87.3603410128022000	-87.3219946820759000	-87.1968345831559000	-119.8672290287640000	-119.8672290287640000	-119.8672290287640000	-119.8672290287640000	-119.8672290287640000	-210.3418762646290000	-210.3418762646290000	-210.3418762646290000	-210.3418762646290000	-210.3418762646290000	-165.1045526466970000	-165.1045526466970000	-165.1045526466970000	-165.1045526466970000	-165.1045526466970000	-139.0776405814420000	-139.0776405814420000	-166.8931686977310000	-139.0776405814420000	-13.9077640581442000	-111.2621124651540000	-139.0776405814420000
-22.9327453784914000	-82.4693107395394000	-82.3590213813371000	-82.2621375446050000	-82.2211101835948000	-82.2437620330953000	-32.5098404753717000	-32.6210591594542000	-32.7569917740564000	-32.8939876474506000	-33.0260068229992000	-73.6856535325718000	-73.8233031732732000	-73.9264766207453000	-73.9688969814268000	-73.9305506507005000	-143.2900629972050000	-143.2900629972050000	-143.2900629972050000	-143.2900629972050000	-143.2900629972050000	-181.4830832272000000	-181.4830832272000000	-181.4830832272000000	-181.4830832272000000	-181.4830832272000000	-162.3865731122030000	-162.3865731122030000	-162.3865731122030000	-162.3865731122030000	-162.3865731122030000	-136.8613367141860000	-136.8613367141860000	-164.2336040570230000	-136.8613367141860000	-13.6861336714186000	-109.4890693713490000	-136.8613367141860000
-24.8546009921168000	-77.1422854941210000	-77.0536445734596000	-76.9433552152573000	-76.8464713785252000	-76.8054440175150000	-63.1676525897611000	-63.2458245954899000	-63.3570432795723000	-63.4929758941745000	-63.6299717675687000	-70.5943314155925000	-70.7308623872152000	-70.8685120279165000	-70.9716854753886000	-71.0141058360701000	-162.0190139652230000	-162.0190139652230000	-162.0190139652230000	-162.0190139652230000	-162.0190139652230000	-143.6902407231540000	-143.6902407231540000	-143.6902407231540000	-143.6902407231540000	-143.6902407231540000	-152.8546273441880000	-152.8546273441880000	-152.8546273441880000	-152.8546273441880000	-152.8546273441880000	-129.0789064512840000	-129.0789064512840000	-154.8946877415410000	-129.0789064512840000	-12.9078906451284000	-103.2631251610280000	-129.0789064512840000
-25.8207623155514000	-70.1379787437125000	-70.1018080812370000	-70.0131671605755000	-69.9028778023732000	-69.8059939656411000	-88.0833215988962000	-88.1059734483967000	-88.1841454541254000	-88.2953641382079000	-88.4312967528101000	-71.1340177465348000	-71.2660369220834000	-71.4025678937060000	-71.5402175344074000	-71.6433909818795000	-184.3249991994120000	-184.3249991994120000	-184.3249991994120000	-184.3249991994120000	-184.3249991994120000	-104.6344621511170000	-104.6344621511170000	-104.6344621511170000	-104.6344621511170000	-104.6344621511170000	-144.4797306752650000	-144.4797306752650000	-144.4797306752650000	-144.4797306752650000	-144.4797306752650000	-122.2279069877320000	-122.2279069877320000	-146.6734883852780000	-122.2279069877320000	-12.2227906987732000	-97.7823255901856000	-122.2279069877320000
-25.2451773486967000	-62.5752210872267000	-62.5923091191713000	-62.5561384566957000	-62.4674975360343000	-62.3572081778320000	-99.7267090353030000	-99.6856816742928000	-99.7083335237933000	-99.7865055295221000	-99.8977242136045000	-73.3660633916297000	-73.5030592650239000	-73.6350784405725000	-73.7716094121951000	-73.9092590528965000	-202.3219278738930000	-202.3219278738930000	-202.3219278738930000	-202.3219278738930000	-202.3219278738930000	-70.8623613588333000	-70.8623613588333000	-70.8623613588333000	-70.8623613588333000	-70.8623613588333000	-136.5921446163630000	-136.5921446163630000	-136.5921446163630000	-136.5921446163630000	-136.5921446163630000	-115.7635217093420000	-115.7635217093420000	-138.9162260512100000	-115.7635217093420000	-11.5763521709342000	-92.6108173674736000	-115.7635217093420000
-23.5653173783447000	-53.4367621263003000	-53.5069978955502000	-53.5240859274948000	-53.4879152650193000	-53.3992743443578000	-98.2818259444827000	-98.1849421077506000	-98.1439147467404000	-98.1665665962409000	-98.2447386019697000	-75.6753542747676000	-75.8112868893698000	-75.9482827627640000	-76.0803019383127000	-76.2168329099353000	-197.8566701882690000	-197.8566701882690000	-197.8566701882690000	-197.8566701882690000	-197.8566701882690000	-42.9633474586393000	-42.9633474586393000	-42.9633474586393000	-42.9633474586393000	-42.9633474586393000	-120.4100088234540000	-120.4100088234540000	-120.4100088234540000	-120.4100088234540000	-120.4100088234540000	-102.4616358860010000	-102.4616358860010000	-122.9539630632020000	-102.4616358860010000	-10.2461635886001000	-81.9693087088012000	-102.4616358860010000
-21.8012373009078000	-44.1206757196345000	-44.2128862433145000	-44.2831220125644000	-44.3002100445090000	-44.2640393820335000	-90.3544825842531000	-90.2441932260508000	-90.1473093893187000	-90.1062820283085000	-90.1289338778090000	-76.4565523276128000	-76.5677710116953000	-76.7037036262975000	-76.8406994996917000	-76.9727186752404000	-163.7690449618380000	-163.7690449618380000	-163.7690449618380000	-163.7690449618380000	-163.7690449618380000	-23.6715608417215000	-23.6715608417215000	-23.6715608417215000	-23.6715608417215000	-23.6715608417215000	-93.7203029017799000	-93.7203029017799000	-93.7203029017799000	-93.7203029017799000	-93.7203029017799000	-80.3882372221239000	-80.3882372221239000	-96.4658846665487000	-80.3882372221239000	-8.0388237222124000	-64.3105897776992000	-80.3882372221239000
-20.5111185832902000	-35.7359614240913000	-35.8111300012126000	-35.9033405248926000	-35.9735762941425000	-35.9906643260871000	-81.5633369935134000	-81.4746960728520000	-81.3644067146496000	-81.2675228779175000	-81.2264955169073000	-75.2795928545579000	-75.3577648602867000	-75.4689835443691000	-75.6049161589713000	-75.7419120323655000	-108.9534531570670000	-108.9534531570670000	-108.9534531570670000	-108.9534531570670000	-108.9534531570670000	-12.0097684075219000	-12.0097684075219000	-12.0097684075219000	-12.0097684075219000	-12.0097684075219000	-60.4816107822944000	-60.4816107822944000	-60.4816107822944000	-60.4816107822944000	-60.4816107822944000	-52.5945212740060000	-52.5945212740060000	-63.1134255288072000	-52.5945212740060000	-5.2594521274006000	-42.0756170192048000	-52.5945212740060000
-19.3240515173224000	-25.3794664297607000	-25.4121120437053000	-25.4872806208265000	-25.5794911445065000	-25.6497269137565000	-71.9101088569027000	-71.8739381944272000	-71.7852972737658000	-71.6750079155634000	-71.5781240788313000	-72.9191431866583000	-72.9417950361588000	-73.0199670418876000	-73.1311857259700000	-73.2671183405722000	-46.2427991853260000	-46.2427991853260000	-46.2427991853260000	-46.2427991853260000	-46.2427991853260000	-0.9421920235064080	-0.9421920235064080	-0.9421920235064080	-0.9421920235064080	-0.9421920235064080	-23.5924956044162000	-23.5924956044162000	-23.5924956044162000	-23.5924956044162000	-23.5924956044162000	-21.1025568192920000	-21.1025568192920000	-25.3230681831504000	-21.1025568192920000	-2.1102556819292000	-16.8820454554336000	-21.1025568192920000
-18.3371022540424000	-16.1870960629452000	-16.1907397221233000	-16.2233853360679000	-16.2985539131891000	-16.3907644368691000	-63.6779104890850000	-63.6949985210295000	-63.6588278585540000	-63.5701869378926000	-63.4598975796902000	-69.0850875639185000	-69.0440602029083000	-69.0667120524088000	-69.1448840581375000	-69.2561027422200000	9.2558156573486100	9.2558156573486100	9.2558156573486100	9.2558156573486100	9.2558156573486100	7.9405488479092000	7.9405488479092000	7.9405488479092000	7.9405488479092000	7.9405488479092000	8.5981822526289100	8.5981822526289100	8.5981822526289100	8.5981822526289100	8.5981822526289100	7.9012163932548400	7.9012163932548400	9.4814596719058100	7.9012163932548400	0.7901216393254840	6.3209731146038800	7.9012163932548400
-17.5209741865694000	-14.3653052956775000	-14.3497941895716000	-14.3534378487497000	-14.3860834626943000	-14.4612520398156000	-55.4770701442915000	-55.5473059135415000	-55.5643939454860000	-55.5282232830105000	-55.4395823623491000	-63.8247614394041000	-63.7278776026720000	-63.6868502416618000	-63.7095020911623000	-63.7876740968910000	51.2765772495390000	51.2765772495390000	51.2765772495390000	51.2765772495390000	51.2765772495390000	5.6652329358167700	5.6652329358167700	5.6652329358167700	5.6652329358167700	5.6652329358167700	28.4709050926779000	28.4709050926779000	28.4709050926779000	28.4709050926779000	28.4709050926779000	25.3277467264799000	25.3277467264799000	30.3932960717758000	25.3277467264799000	2.5327746726479900	20.2621973811839000	25.3277467264799000
-16.5710344065247000	-22.1211734913389000	-22.1108003162093000	-22.0952892101035000	-22.0989328692816000	-22.1315784832262000	-46.2259674071935000	-46.3181779308735000	-46.3884137001234000	-46.4055017320680000	-46.3693310695925000	-57.6394840022094000	-57.5291946440071000	-57.4323108072750000	-57.3912834462648000	-57.4139352957653000	72.3940390357427000	72.3940390357427000	72.3940390357427000	72.3940390357427000	72.3940390357427000	-10.3718670521009000	-10.3718670521009000	-10.3718670521009000	-10.3718670521009000	-10.3718670521009000	31.0110859918209000	31.0110859918209000	31.0110859918209000	31.0110859918209000	31.0110859918209000	27.5183062047443000	27.5183062047443000	33.0219674456932000	27.5183062047443000	2.7518306204744300	22.0146449637955000	27.5183062047443000
-15.6097437458960000	-36.1292911642504000	-36.1560236090912000	-36.1456504339616000	-36.1301393278558000	-36.1337829870339000	-37.4122976603548000	-37.4874662374761000	-37.5796767611560000	-37.6499125304060000	-37.6670005623505000	-51.2640322853019000	-51.1753913646405000	-51.0651020064381000	-50.9682181697060000	-50.9271908086958000	76.9168824654973000	76.9168824654973000	76.9168824654973000	76.9168824654973000	76.9168824654973000	-35.9536154502725000	-35.9536154502725000	-35.9536154502725000	-35.9536154502725000	-35.9536154502725000	20.4816335076124000	20.4816335076124000	20.4816335076124000	20.4816335076124000	20.4816335076124000	18.3938958717135000	18.3938958717135000	22.0726750460562000	18.3938958717135000	1.8393895871713500	14.7151166973708000	18.3938958717135000
-15.1029571645682000	-54.3369489392875000	-54.4168399787585000	-54.4435724235993000	-54.4331992484697000	-54.4176881423639000	-29.1522434177432000	-29.1848890316878000	-29.2600576088091000	-29.3522681324891000	-29.4225039017390000	-45.6634763086473000	-45.6273056461718000	-45.5386647255104000	-45.4283753673081000	-45.3314915305759000	79.1005968655173000	79.1005968655173000	79.1005968655173000	79.1005968655173000	79.1005968655173000	-65.6874914618900000	-65.6874914618900000	-65.6874914618900000	-65.6874914618900000	-65.6874914618900000	6.7065527018136800	6.7065527018136800	6.7065527018136800	6.7065527018136800	6.7065527018136800	6.1994305668708400	6.1994305668708400	7.4393166802450100	6.1994305668708400	0.6199430566870840	4.9595444534966700	6.1994305668708400
-15.2262184318637000	-69.3197724739260000	-69.4362163123649000	-69.5161073518359000	-69.5428397966767000	-69.5324666215471000	-25.4393347525251000	-25.4429784117032000	-25.4756240256478000	-25.5507926027691000	-25.6430031264490000	-41.1433645445687000	-41.1604525765133000	-41.1242819140378000	-41.0356409933763000	-40.9253516351740000	82.2971759615596000	82.2971759615596000	82.2971759615596000	82.2971759615596000	82.2971759615596000	-92.3296048144522000	-92.3296048144522000	-92.3296048144522000	-92.3296048144522000	-92.3296048144522000	-5.0162144264463300	-5.0162144264463300	-5.0162144264463300	-5.0162144264463300	-5.0162144264463300	-4.6669040994655500	-4.6669040994655500	-5.6002849193586700	-4.6669040994655500	-0.4666904099465550	-3.7335232795724400	-4.6669040994655500
-15.7942008746124000	-74.0705458155921000	-74.2044756220206000	-74.3209194604595000	-74.4008104999305000	-74.4275429447713000	-31.2565718165504000	-31.2410607104446000	-31.2447043696226000	-31.2773499835672000	-31.3525185606885000	-37.7823012169568000	-37.8525369862067000	-37.8696250181513000	-37.8334543556757000	-37.7448134350143000	76.0666266422964000	76.0666266422964000	76.0666266422964000	76.0666266422964000	76.0666266422964000	-111.8759795813000000	-111.8759795813000000	-111.8759795813000000	-111.8759795813000000	-111.8759795813000000	-17.9046764695017000	-17.9046764695017000	-17.9046764695017000	-17.9046764695017000	-17.9046764695017000	-16.1402416713871000	-16.1402416713871000	-19.3682900056645000	-16.1402416713871000	-1.6140241671387100	-12.9121933371097000	-16.1402416713871000
-16.6038964705304000	-63.9860761881599000	-64.1162691518076000	-64.2501989582360000	-64.3666427966750000	-64.4465338361460000	-47.6564225849584000	-47.6460494098288000	-47.6305383037230000	-47.6341819629011000	-47.6668275768457000	-35.4507928397854000	-35.5430033634653000	-35.6132391327153000	-35.6303271646598000	-35.5941565021843000	59.1936408645455000	59.1936408645455000	59.1936408645455000	59.1936408645455000	59.1936408645455000	-120.4200756599210000	-120.4200756599210000	-120.4200756599210000	-120.4200756599210000	-120.4200756599210000	-30.6132173976876000	-30.6132173976876000	-30.6132173976876000	-30.6132173976876000	-30.6132173976876000	-27.1755936099360000	-27.1755936099360000	-32.6107123319232000	-27.1755936099360000	-2.7175593609936000	-21.7404748879488000	-27.1755936099360000
-17.2576910755153000	-43.0687741624481000	-43.1751871574786000	-43.3053801211263000	-43.4393099275547000	-43.5557537659936000	-68.8340763327508000	-68.8608087775916000	-68.8504356024620000	-68.8349244963562000	-68.8385681555343000	-33.7815859003753000	-33.8567544774965000	-33.9489650011765000	-34.0192007704264000	-34.0362888023710000	34.9758104998489000	34.9758104998489000	34.9758104998489000	34.9758104998489000	34.9758104998489000	-119.9626995437520000	-119.9626995437520000	-119.9626995437520000	-119.9626995437520000	-119.9626995437520000	-42.4934445219515000	-42.4934445219515000	-42.4934445219515000	-42.4934445219515000	-42.4934445219515000	-37.3539128229500000	-37.3539128229500000	-44.8246953875400000	-37.3539128229500000	-3.7353912822950000	-29.8831302583600000	-37.3539128229500000
-17.4977502702333000	-18.5306313203569000	-18.6074150350857000	-18.7138280301162000	-18.8440209937639000	-18.9779508001923000	-90.8026454248180000	-90.8825364642890000	-90.9092689091298000	-90.8988957340002000	-90.8833846278944000	-32.1482874569100000	-32.1809330708547000	-32.2561016479759000	-32.3483121716559000	-32.4185479409058000	5.6218378058798200	5.6218378058798200	5.6218378058798200	5.6218378058798200	5.6218378058798200	-118.7820743449030000	-118.7820743449030000	-118.7820743449030000	-118.7820743449030000	-118.7820743449030000	-56.5801182695114000	-56.5801182695114000	-56.5801182695114000	-56.5801182695114000	-56.5801182695114000	-49.3033375546243000	-49.3033375546243000	-59.1640050655491000	-49.3033375546243000	-4.9303337554624300	-39.4426700436994000	-49.3033375546243000
-17.0806768121021000	2.7739492177070600	2.7477475984260400	2.6709638836972700	2.5645508886667300	2.4343579250190700	-104.7399238981950000	-104.8563677366340000	-104.9362587761050000	-104.9629912209450000	-104.9526180458160000	-30.3429767180150000	-30.3466203771931000	-30.3792659911377000	-30.4544345682590000	-30.5466450919390000	-22.1163179176364000	-22.1163179176364000	-22.1163179176364000	-22.1163179176364000	-22.1163179176364000	-117.4097049977250000	-117.4097049977250000	-117.4097049977250000	-117.4097049977250000	-117.4097049977250000	-69.7630114576805000	-69.7630114576805000	-69.7630114576805000	-69.7630114576805000	-69.7630114576805000	-60.3968509414127000	-60.3968509414127000	-72.4762211296953000	-60.3968509414127000	-6.0396850941412700	-48.3174807531302000	-60.3968509414127000
-16.1609472155778000	19.4536961901376000	19.4536961901376000	19.4274945708566000	19.3507108561278000	19.2442978610973000	-104.8348166888490000	-104.9687464952770000	-105.0851903337160000	-105.1650813731870000	-105.1918138180280000	-28.2528038281539000	-28.2372927220481000	-28.2409363812262000	-28.2735819951708000	-28.3487505722921000	-41.6946340424358000	-41.6946340424358000	-41.6946340424358000	-41.6946340424358000	-41.6946340424358000	-108.1168579887760000	-108.1168579887760000	-108.1168579887760000	-108.1168579887760000	-108.1168579887760000	-74.9057460156061000	-74.9057460156061000	-74.9057460156061000	-74.9057460156061000	-74.9057460156061000	-64.7050622643036000	-64.7050622643036000	-77.6460747171644000	-64.7050622643036000	-6.4705062264303700	-51.7640498114429000	-64.7050622643036000
-15.0919606226967000	28.1935976248731000	28.1935976248731000	28.1935976248731000	28.1673960055921000	28.0906122908633000	-89.0291235440275000	-89.1593165076752000	-89.2932463141036000	-89.4096901525425000	-89.4895811920135000	-25.7903459752972000	-25.7799728001676000	-25.7644616940618000	-25.7681053532398000	-25.8007509671845000	-48.8457759825019000	-48.8457759825019000	-48.8457759825019000	-48.8457759825019000	-48.8457759825019000	-89.3238363557800000	-89.3238363557800000	-89.3238363557800000	-89.3238363557800000	-89.3238363557800000	-69.0848061691409000	-69.0848061691409000	-69.0848061691409000	-69.0848061691409000	-69.0848061691409000	-59.8279360493531000	-59.8279360493531000	-71.7935232592238000	-59.8279360493531000	-5.9827936049353100	-47.8623488394825000	-59.8279360493531000
-14.1509914363847000	30.4039469166881000	30.4039469166881000	30.4039469166881000	30.4039469166881000	30.3777452974070000	-62.9709816567455000	-63.0773946517760000	-63.2075876154237000	-63.3415174218521000	-63.4579612602911000	-23.0275468292508000	-23.0542792740916000	-23.0439060989620000	-23.0283949928562000	-23.0320386520343000	-46.6674935208789000	-46.6674935208789000	-46.6674935208789000	-46.6674935208789000	-46.6674935208789000	-64.0744890573175000	-64.0744890573175000	-64.0744890573175000	-64.0744890573175000	-64.0744890573175000	-55.3709912890982000	-55.3709912890982000	-55.3709912890982000	-55.3709912890982000	-55.3709912890982000	-48.2818666896744000	-48.2818666896744000	-57.9382400276092000	-48.2818666896744000	-4.8281866689674400	-38.6254933517395000	-48.2818666896744000
-13.3177678583230000	32.0616945762667000	32.0616945762667000	32.0616945762667000	32.0616945762667000	32.0616945762667000	-33.3507008663911000	-33.4274845811198000	-33.5338975761504000	-33.6640905397980000	-33.7980203462265000	-20.2193062487247000	-20.2991972881957000	-20.3259297330365000	-20.3155565579069000	-20.3000454518011000	-42.5339005071487000	-42.5339005071487000	-42.5339005071487000	-42.5339005071487000	-42.5339005071487000	-35.3001605771133000	-35.3001605771133000	-35.3001605771133000	-35.3001605771133000	-35.3001605771133000	-38.9170305421310000	-38.9170305421310000	-38.9170305421310000	-38.9170305421310000	-38.9170305421310000	-34.3009412542723000	-34.3009412542723000	-41.1611295051268000	-34.3009412542723000	-3.4300941254272300	-27.4407530034179000	-34.3009412542723000
