Male mortality
0.1411425085522080	0.1389066084269140	0.1366707083016200	0.1344348081763260	0.1321989080510320	0.1299630079257380	0.1277271078004440	0.1254912076751500	0.1232553075498560	0.1210194074245620	0.1187835072992680	0.1165476071739740	0.1143117070486800	0.1148770884494330	0.1135937916664840	0.1059599639588830	0.1066814048198720	0.1114193409197440	0.1107847930705740	0.1126051181806860	0.1135702024519010	0.1124828605390680	0.1118985013769020	0.1111156810006490	0.1103328606243950	0.1095500402481420	0.1087672198718890	0.1079843994956350	0.1072015791193820	0.1064187587431290	0.1056359383668750	0.1048531179906220	0.1040702976143690	0.1032874772381150	0.1084863528231110	0.1524312535537490	0.1613613918032740
0.1537313623913810	0.1512483564727300	0.1487653505540780	0.1462823446354260	0.1437993387167740	0.1413163327981220	0.1388333268794700	0.1363503209608190	0.1338673150421670	0.1313843091235150	0.1289013032048630	0.1264182972862110	0.1239352913675590	0.1245448434491790	0.1231612380522440	0.1149269957750230	0.1157054509082850	0.1208164103982390	0.1201320457864830	0.1220951621502780	0.1231358033036030	0.1219633256314210	0.1213331593986160	0.1204955465996920	0.1196579338007690	0.1188203210018450	0.1179827082029210	0.1171450954039970	0.1163074826050730	0.1154698698061490	0.1146322570072250	0.1137946442083020	0.1129570314093780	0.1121194186104540	0.1166144419141530	0.1619714242727170	0.1739438413182680
0.1674756303873870	0.1647114887434520	0.1619473470995180	0.1591832054555830	0.1564190638116480	0.1536549221677140	0.1508907805237790	0.1481266388798450	0.1453624972359100	0.1425983555919750	0.1398342139480410	0.1370700723041060	0.1343059306601720	0.1349624567244590	0.1334721671344050	0.1245986481246380	0.1254378588184050	0.1309460562002300	0.1302086676114170	0.1323237460623070	0.1334447692334390	0.1321817175855160	0.1315028082386310	0.1306095381547880	0.1297162680709460	0.1288229979871030	0.1279297279032610	0.1270364578194180	0.1261431877355760	0.1252499176517330	0.1243566475678900	0.1234633774840480	0.1225701074002050	0.1216768373163630	0.1247946258749260	0.1721411933176220	0.1890888801439640
0.1823602316285030	0.1792860574688270	0.1762118833091500	0.1731377091494730	0.1700635349897960	0.1669893608301200	0.1639151866704430	0.1608410125107660	0.1577668383510890	0.1546926641914130	0.1516184900317360	0.1485443158720590	0.1454701417123820	0.1461765022773390	0.1445730207459610	0.1350204057802970	0.1359242163485650	0.1418544774014920	0.1410607823101190	0.1433372043100590	0.1445435395678960	0.1431843571688500	0.1424537025021090	0.1415041800355100	0.1405546575689120	0.1396051351023140	0.1386556126357160	0.1377060901691170	0.1367565677025190	0.1358070452359210	0.1348575227693230	0.1339080003027240	0.1329584778361260	0.1320089553695280	0.1329630866780120	0.1829751331755080	0.2071378273711920
0.1983771432036290	0.1949686478494950	0.1915601524953600	0.1881516571412260	0.1847431617870920	0.1813346664329580	0.1779261710788240	0.1745176757246900	0.1711091803705560	0.1677006850164220	0.1642921896622880	0.1608836943081540	0.1574751989540200	0.1582342871463960	0.1565110292819760	0.1462388477180430	0.1472111784516260	0.1535887530298630	0.1527354196248890	0.1551827018238270	0.1564793432051950	0.1550184008276960	0.1542329569004420	0.1532268125246060	0.1522206681487700	0.1512145237729340	0.1502083793970980	0.1492022350212620	0.1481960906454270	0.1471899462695910	0.1461838018937550	0.1451776575179190	0.1441715131420830	0.1431653687662470	0.1444381713570080	0.1950329005969750	0.2185567117281170
0.2146318148278780	0.2109432206928750	0.2072546265578710	0.2035660324228670	0.1998774382878630	0.1961888441528600	0.1925002500178560	0.1888116558828520	0.1851230617478480	0.1814344676128450	0.1777458734778410	0.1740572793428370	0.1703686852078330	0.1711833961765370	0.1693337700124650	0.1583012837673770	0.1593460966541340	0.1661964230895400	0.1652801028698210	0.1679078027476070	0.1692997571761490	0.1677314106410570	0.1668881222969600	0.1658251441475540	0.1647621659981480	0.1636991878487420	0.1626362096993360	0.1615732315499300	0.1605102534005240	0.1594472752511180	0.1583842971017120	0.1573213189523060	0.1562583408029000	0.1551953626534940	0.1567951432044900	0.2079381297010230	0.2307924624092230
0.2316527125758190	0.2276981480437530	0.2237435835116870	0.2197890189796200	0.2158344544475540	0.2118798899154880	0.2079253253834220	0.2039707608513560	0.2000161963192890	0.1960616317872230	0.1921070672551570	0.1881525027230910	0.1841979381910250	0.1850711317543370	0.1830886221502580	0.1712552988523430	0.1723765550309180	0.1797249693960230	0.1787423372325470	0.1815599372566230	0.1830521619930260	0.1813708225872470	0.1804666608875450	0.1793467055183610	0.1782267501491780	0.1771067947799940	0.1759868394108100	0.1748668840416260	0.1737469286724420	0.1726269733032580	0.1715070179340740	0.1703870625648900	0.1692671071957070	0.1681471518265230	0.1700806275750810	0.2217456096192810	0.2438989137528560
Female mortality
0.0418750707893651	0.0408442035883938	0.0398133363874224	0.0387824691864511	0.0377516019854797	0.0367207347845084	0.0356898675835371	0.0346590003825657	0.0336281331815944	0.0325972659806230	0.0315663987796517	0.0305355315786803	0.0295046643777090	0.0288563895191004	0.0287028186026778	0.0273281828966426	0.0251761212442845	0.0259628389318345	0.0275095477583636	0.0274421325008740	0.0274663018707083	0.0271121535688387	0.0253671118344324	0.0268873196009055	0.0284075273673787	0.0299277351338518	0.0314479429003249	0.0329681506667981	0.0344883584332712	0.0360085661997443	0.0375287739662175	0.0390489817326906	0.0405691894991637	0.0420893972656369	0.0383469194339598	0.0490793150543610	0.0658930383832610
0.0118708519651083	0.0111498827814247	0.0104289135977410	0.0097079444140574	0.0089869752303738	0.0082660060466901	0.0075450368630065	0.0068240676793228	0.0061030984956392	0.0053821293119555	0.0046611601282719	0.0039401909445883	0.0032192217609046	0.0033116892314401	0.0033301882321523	0.0034752844859383	0.0036925156976343	0.0034192762516325	0.0032586188118039	0.0033171317681712	0.0031648392914274	0.0030683655369306	0.0031043510062803	0.0032411179335572	0.0033778848608341	0.0035146517881110	0.0036514187153880	0.0037881856426649	0.0039249525699418	0.0040617194972187	0.0041984864244956	0.0043352533517726	0.0044720202790495	0.0046087872063264	0.0044257224890457	0.0116852035063806	0.0170451051226371
0.0035814042338136	0.0034541422543041	0.0033268802747947	0.0031996182952853	0.0030723563157758	0.0029450943362664	0.0028178323567570	0.0026905703772475	0.0025633083977381	0.0024360464182287	0.0023087844387192	0.0021815224592098	0.0020542604797004	0.0021046542019673	0.0021521182720542	0.0022183980454215	0.0022890419790759	0.0021926300500071	0.0021194354680975	0.0021401997145987	0.0020780841473288	0.0020119935763847	0.0019902980503687	0.0020753299931077	0.0021603619358468	0.0022453938785859	0.0023304258213250	0.0024154577640641	0.0025004897068032	0.0025855216495422	0.0026705535922813	0.0027555855350204	0.0028406174777595	0.0029256494204986	0.0026257240584506	0.0029142971856930	0.0045581252287126
0.0014210708901901	0.0014393539405133	0.0014576369908365	0.0014759200411597	0.0014942030914829	0.0015124861418061	0.0015307691921294	0.0015490522424526	0.0015673352927758	0.0015856183430990	0.0016039013934222	0.0016221844437454	0.0016404674940687	0.0016765777689838	0.0017373737408681	0.0017759126834627	0.0017910352415479	0.0017608950662046	0.0017187282571688	0.0017233432233850	0.0016955267893757	0.0016375761110611	0.0015921697933540	0.0016587939202042	0.0017254180470545	0.0017920421739048	0.0018586663007551	0.0019252904276053	0.0019919145544556	0.0020585386813059	0.0021251628081562	0.0021917869350064	0.0022584110618567	0.0023250351887070	0.0021128585704404	0.0023027331779455	0.0035913916941638
0.0007618477024712	0.0008042967819494	0.0008467458614276	0.0008891949409059	0.0009316440203841	0.0009740930998623	0.0010165421793405	0.0010589912588187	0.0011014403382969	0.0011438894177751	0.0011863384972533	0.0012287875767316	0.0012712366562098	0.0012930067518299	0.0013554458353494	0.0013695066397989	0.0013477226137579	0.0013636733384094	0.0013481724406975	0.0013469587480725	0.0013418105426097	0.0012990052928972	0.0012435677426185	0.0012947856870713	0.0013460036315241	0.0013972215759769	0.0014484395204297	0.0014996574648825	0.0015508754093353	0.0016020933537881	0.0016533112982409	0.0017045292426937	0.0017557471871465	0.0018069651315993	0.0016630719950426	0.0017656881793665	0.0027508598804307
0.0005999418124383	0.0006300589260549	0.0006601760396714	0.0006902931532880	0.0007204102669045	0.0007505273805211	0.0007806444941376	0.0008107616077542	0.0008408787213708	0.0008709958349873	0.0009011129486039	0.0009312300622204	0.0009613471758370	0.0009702623982001	0.0010259858789300	0.0010222888829963	0.0009794390058974	0.0010220797882954	0.0010289364001783	0.0010277309277926	0.0010357136677986	0.0010103515457836	0.0009530248531021	0.0009918096410717	0.0010305944290413	0.0010693792170108	0.0011081640049804	0.0011469487929500	0.0011857335809196	0.0012245183688891	0.0012633031568587	0.0013020879448283	0.0013408727327978	0.0013796575207674	0.0012865758466769	0.0013196473868986	0.0020535040279173
0.0005153908742648	0.0005324547262735	0.0005495185782822	0.0005665824302908	0.0005836462822995	0.0006007101343082	0.0006177739863168	0.0006348378383255	0.0006519016903342	0.0006689655423428	0.0006860293943515	0.0007030932463601	0.0007201570983688	0.0007187028971354	0.0007622099269869	0.0007494318555658	0.0006986101251661	0.0007502757213509	0.0007752529785012	0.0007765176865827	0.0007900395842065	0.0007808910454002	0.0007255732817492	0.0007548379988480	0.0007841027159468	0.0008133674330457	0.0008426321501445	0.0008718968672433	0.0009011615843422	0.0009304263014410	0.0009596910185398	0.0009889557356387	0.0010182204527375	0.0010474851698363	0.0009895766768513	0.0009746091328587	0.0015085428515286
0.0004344227349747	0.0004441866037535	0.0004539504725324	0.0004637143413113	0.0004734782100902	0.0004832420788690	0.0004930059476479	0.0005027698164268	0.0005125336852057	0.0005222975539845	0.0005320614227634	0.0005418252915423	0.0005515891603212	0.0005427072165811	0.0005708807532375	0.0005581481276978	0.0005097282951865	0.0005554485279569	0.0005944005522351	0.0005983344374205	0.0006116011633684	0.0006150939494251	0.0005627363498221	0.0005852796458399	0.0006078229418577	0.0006303662378755	0.0006529095338933	0.0006754528299111	0.0006979961259289	0.0007205394219467	0.0007430827179645	0.0007656260139823	0.0007881693100001	0.0008107126060179	0.0007741124838537	0.0007342787209240	0.0011176394529797
0.0003908237118626	0.0003960765683456	0.0004013294248286	0.0004065822813116	0.0004118351377947	0.0004170879942777	0.0004223408507607	0.0004275937072437	0.0004328465637267	0.0004380994202097	0.0004433522766928	0.0004486051331758	0.0004538579896588	0.0004403702083247	0.0004519866768730	0.0004472750384774	0.0004089229600934	0.0004374575130719	0.0004863462327246	0.0004920537885743	0.0005009210321024	0.0005123833427201	0.0004623535687035	0.0004807763346424	0.0004991991005813	0.0005176218665202	0.0005360446324590	0.0005544673983979	0.0005728901643368	0.0005913129302757	0.0006097356962146	0.0006281584621535	0.0006465812280924	0.0006650039940312	0.0006377033857601	0.0005960004465025	0.0008746740596621
0.0003468973198406	0.0003529667225680	0.0003590361252954	0.0003651055280228	0.0003711749307502	0.0003772443334776	0.0003833137362050	0.0003893831389324	0.0003954525416598	0.0004015219443873	0.0004075913471147	0.0004136607498421	0.0004197301525695	0.0004037927858465	0.0003990433436956	0.0004076667976191	0.0003843707007181	0.0003891665801653	0.0004440825115849	0.0004506904656627	0.0004525138512507	0.0004673643410246	0.0004187490559735	0.0004353576971407	0.0004519663383078	0.0004685749794750	0.0004851836206422	0.0005017922618093	0.0005184009029765	0.0005350095441437	0.0005516181853108	0.0005682268264780	0.0005848354676452	0.0006014441088124	0.0005734728240737	0.0005512000102760	0.0007661513155260
0.0003279022745007	0.0003370201663064	0.0003461380581122	0.0003552559499179	0.0003643738417236	0.0003734917335294	0.0003826096253351	0.0003917275171409	0.0004008454089466	0.0004099633007523	0.0004190811925581	0.0004281990843638	0.0004373169761696	0.0004199670944345	0.0004000188707958	0.0004233942063633	0.0004175441067947	0.0003974641793654	0.0004546577534065	0.0004622715506152	0.0004557510380813	0.0004705235191874	0.0004232432572709	0.0004399564287589	0.0004566696002469	0.0004733827717349	0.0004900959432229	0.0005068091147109	0.0005235222861989	0.0005402354576869	0.0005569486291749	0.0005736618006629	0.0005903749721509	0.0006070881436389	0.0005706164858660	0.0005862465110686	0.0007724004978549
0.0003451772990396	0.0003573623803299	0.0003695474616203	0.0003817325429106	0.0003939176242010	0.0004061027054913	0.0004182877867816	0.0004304728680720	0.0004426579493623	0.0004548430306527	0.0004670281119430	0.0004792131932334	0.0004913982745237	0.0004722544662426	0.0004388803672445	0.0004737486889872	0.0004852952967092	0.0004449681406615	0.0005008982202289	0.0005112900790841	0.0004963063031656	0.0005093973889396	0.0004650069989016	0.0004832844364496	0.0005015618739975	0.0005198393115455	0.0005381167490934	0.0005563941866414	0.0005746716241893	0.0005929490617373	0.0006112264992852	0.0006295039368332	0.0006477813743811	0.0006660588119290	0.0006156894337683	0.0006840121284830	0.0008690581014393
0.0003955997682330	0.0004099150052568	0.0004242302422807	0.0004385454793045	0.0004528607163283	0.0004671759533522	0.0004814911903760	0.0004958064273998	0.0005101216644237	0.0005244369014475	0.0005387521384713	0.0005530673754952	0.0005673826125190	0.0005448070100750	0.0005002240242918	0.0005392385759762	0.0005660839724786	0.0005151285938346	0.0005665631286408	0.0005830552656680	0.0005604845280728	0.0005720709510939	0.0005336167113829	0.0005544824247305	0.0005753481380781	0.0005962138514257	0.0006170795647734	0.0006379452781210	0.0006588109914686	0.0006796767048162	0.0007005424181639	0.0007214081315115	0.0007422738448591	0.0007631395582067	0.0006960017142950	0.0008279108883626	0.0010320950039759
0.0004568606047955	0.0004734162334339	0.0004899718620723	0.0005065274907108	0.0005230831193492	0.0005396387479876	0.0005561943766261	0.0005727500052645	0.0005893056339030	0.0006058612625414	0.0006224168911798	0.0006389725198183	0.0006555281484567	0.0006272800307767	0.0005742105582336	0.0006079795521741	0.0006466132586792	0.0005976669492338	0.0006418393382676	0.0006683292271680	0.0006398363766871	0.0006509072305770	0.0006217781797901	0.0006459469171435	0.0006701156544968	0.0006942843918502	0.0007184531292035	0.0007426218665569	0.0007667906039102	0.0007909593412636	0.0008151280786169	0.0008392968159703	0.0008634655533236	0.0008876342906770	0.0008032362203484	0.0010062072794641	0.0012432505227613
0.0005390129331257	0.0005569811835026	0.0005749494338796	0.0005929176842565	0.0006108859346335	0.0006288541850104	0.0006468224353874	0.0006647906857643	0.0006827589361412	0.0007007271865182	0.0007186954368951	0.0007366636872721	0.0007546319376490	0.0007189510832598	0.0006608796379511	0.0006812808601487	0.0007276294932514	0.0006933301048027	0.0007281446244911	0.0007673799359292	0.0007351922932016	0.0007458076194418	0.0007277074365986	0.0007557995865863	0.0007838917365741	0.0008119838865619	0.0008400760365497	0.0008681681865375	0.0008962603365252	0.0009243524865130	0.0009524446365008	0.0009805367864886	0.0010086289364764	0.0010367210864641	0.0009365326490286	0.0012157260564986	0.0014948131765952
0.0006214543099242	0.0006424670570287	0.0006634798041332	0.0006844925512376	0.0007055052983421	0.0007265180454466	0.0007475307925511	0.0007685435396555	0.0007895562867600	0.0008105690338645	0.0008315817809690	0.0008525945280735	0.0008736072751779	0.0008304812808189	0.0007719949276328	0.0007760348877359	0.0008264027200192	0.0008159230548264	0.0008401816935266	0.0008917138899451	0.0008583872151144	0.0008656058946918	0.0008561486501522	0.0008889360214113	0.0009217233926704	0.0009545107639295	0.0009872981351886	0.0010200855064477	0.0010528728777068	0.0010856602489660	0.0011184476202251	0.0011512349914842	0.0011840223627433	0.0012168097340024	0.0011036094099249	0.0014633908547601	0.0017918484573768
0.0007673172427175	0.0007889573298012	0.0008105974168848	0.0008322375039685	0.0008538775910521	0.0008755176781358	0.0008971577652194	0.0009187978523031	0.0009404379393867	0.0009620780264704	0.0009837181135540	0.0010053582006377	0.0010269982877214	0.0009789073489616	0.0009257989508599	0.0009179251891124	0.0009696737882611	0.0009865276345252	0.0010000973859501	0.0010591476244081	0.0010273553160471	0.0010241043220212	0.0010154801974931	0.0010540084278163	0.0010925366581394	0.0011310648884626	0.0011695931187857	0.0012081213491089	0.0012466495794321	0.0012851778097552	0.0013237060400784	0.0013622342704016	0.0014007625007247	0.0014392907310479	0.0013164109174789	0.0017615026693526	0.0021469703044327
0.0009226610957810	0.0009475895538034	0.0009725180118258	0.0009974464698482	0.0010223749278706	0.0010473033858931	0.0010722318439155	0.0010971603019379	0.0011220887599603	0.0011470172179827	0.0011719456760051	0.0011968741340276	0.0012218025920500	0.0011729280585558	0.0011316025562358	0.0011214673048944	0.0011729291384670	0.0012165188620203	0.0012203222831509	0.0012793297276047	0.0012517201606158	0.0012284288082800	0.0012092135025539	0.0012545938718713	0.0012999742411887	0.0013453546105061	0.0013907349798235	0.0014361153491409	0.0014814957184583	0.0015268760877757	0.0015722564570932	0.0016176368264106	0.0016630171957280	0.0017083975650454	0.0015793824441756	0.0021141381935874	0.0025638738981664
0.0010856562780109	0.0011173045447434	0.0011489528114759	0.0011806010782083	0.0012122493449408	0.0012438976116733	0.0012755458784057	0.0013071941451382	0.0013388424118707	0.0013704906786031	0.0014021389453356	0.0014337872120681	0.0014654354788005	0.0014208078871035	0.0013984290561135	0.0013975587962181	0.0014466892984921	0.0015144821993139	0.0015095736918671	0.0015596468412736	0.0015392987514734	0.0014849535910760	0.0014419955973899	0.0014954242578456	0.0015488529183012	0.0016022815787569	0.0016557102392125	0.0017091388996682	0.0017625675601238	0.0018159962205795	0.0018694248810351	0.0019228535414908	0.0019762822019465	0.0020297108624021	0.0018965413288099	0.0025246985535778	0.0030486707029062
0.0012513574234973	0.0012924086929714	0.0013334599624456	0.0013745112319198	0.0014155625013939	0.0014566137708681	0.0014976650403422	0.0015387163098164	0.0015797675792906	0.0016208188487647	0.0016618701182389	0.0017029213877130	0.0017439726571872	0.0017078404527142	0.0017107594975300	0.0017285428339309	0.0017733739257616	0.0018641245099323	0.0018522879459005	0.0018863768155809	0.0018762306156237	0.0017820538867204	0.0017040363685925	0.0017662422982841	0.0018284482279757	0.0018906541576673	0.0019528600873589	0.0020150660170505	0.0020772719467421	0.0021394778764337	0.0022016838061253	0.0022638897358169	0.0023260956655085	0.0023883015952001	0.0022513093949267	0.0029724290295941	0.0035796261780308
0.0014135422318175	0.0014638994310029	0.0015142566301883	0.0015646138293738	0.0016149710285592	0.0016653282277446	0.0017156854269301	0.0017660426261155	0.0018163998253010	0.0018667570244864	0.0019171142236718	0.0019674714228573	0.0020178286220427	0.0019925469487047	0.0020241751173484	0.0020663369520374	0.0021069633646159	0.0022221766131285	0.0022075196169692	0.0022228888345347	0.0022245398668389	0.0020874406409459	0.0019674249134594	0.0020380394190332	0.0021086539246070	0.0021792684301807	0.0022498829357545	0.0023204974413283	0.0023911119469021	0.0024617264524759	0.0025323409580497	0.0026029554636235	0.0026735699691973	0.0027441844747711	0.0026026810895761	0.0034076140086996	0.0041002158281701
0.0015628358759228	0.0016187742261942	0.0016747125764655	0.0017306509267369	0.0017865892770083	0.0018425276272796	0.0018984659775510	0.0019544043278224	0.0020103426780938	0.0020662810283651	0.0021222193786365	0.0021781577289079	0.0022340960791792	0.0022192829915659	0.0022790004343476	0.0023457828918437	0.0023850178234779	0.0025303380012658	0.0025198411449281	0.0025198344656097	0.0025330231750372	0.0023577486987568	0.0021951153550309	0.0022724427067331	0.0023497700584352	0.0024270974101374	0.0025044247618395	0.0025817521135416	0.0026590794652438	0.0027364068169459	0.0028137341686481	0.0028910615203502	0.0029683888720524	0.0030457162237545	0.0028981967118090	0.0037661690771379	0.0045366193808383
0.0016916756148486	0.0017471080215260	0.0018025404282034	0.0018579728348808	0.0019134052415582	0.0019688376482356	0.0020242700549130	0.0020797024615904	0.0021351348682677	0.0021905672749451	0.0022459996816225	0.0023014320882999	0.0023568644949773	0.0023502631917342	0.0024345202352128	0.0025222238141009	0.0025648283107442	0.0027481593400265	0.0027507481925059	0.0027431998411800	0.0027663273038381	0.0025632748149157	0.0023620897262385	0.0024436598539021	0.0025252299815657	0.0026068001092292	0.0026883702368928	0.0027699403645563	0.0028515104922199	0.0029330806198835	0.0030146507475470	0.0030962208752106	0.0031777910028742	0.0032593611305377	0.0031029027206807	0.0040044941282359	0.0048396805474359
0.0017990000847805	0.0018466198315102	0.0018942395782400	0.0019418593249698	0.0019894790716996	0.0020370988184294	0.0020847185651592	0.0021323383118889	0.0021799580586187	0.0022275778053485	0.0022751975520783	0.0023228172988081	0.0023704370455379	0.0023685630357856	0.0024724202072517	0.0025757316982199	0.0026268081718619	0.0028583169593673	0.0028827706535017	0.0028753350513866	0.0029056733431326	0.0026876175955295	0.0024540218212208	0.0025370527611231	0.0026200837010255	0.0027031146409278	0.0027861455808302	0.0028691765207326	0.0029522074606349	0.0030352384005373	0.0031182693404396	0.0032013002803420	0.0032843312202443	0.0033673621601467	0.0031980640273002	0.0040995343732829	0.0049828449071937
0.0018875806243269	0.0019212012430364	0.0019548218617459	0.0019884424804554	0.0020220630991649	0.0020556837178744	0.0020893043365839	0.0021229249552934	0.0021565455740029	0.0021901661927124	0.0022237868114219	0.0022574074301314	0.0022910280488409	0.0022911746577361	0.0024103098921926	0.0025251496999236	0.0025892061345846	0.0028760926724849	0.0029301765046990	0.0029292210451906	0.0029642505030102	0.0027425226844328	0.0024818150441627	0.0025640933260449	0.0026463716079272	0.0027286498898095	0.0028109281716917	0.0028932064535740	0.0029754847354562	0.0030577630173385	0.0031400412992208	0.0032223195811030	0.0033045978629853	0.0033868761448676	0.0031999447050936	0.0040723514868302	0.0049907017421480
0.0019664206379244	0.0019820862769557	0.0019977519159871	0.0020134175550184	0.0020290831940498	0.0020447488330811	0.0020604144721125	0.0020760801111438	0.0020917457501752	0.0021074113892065	0.0021230770282378	0.0021387426672692	0.0021544083063005	0.0021563666299308	0.0022879697770535	0.0024125194857768	0.0024938253965842	0.0028341056287701	0.0029253502023483	0.0029390432962617	0.0029777987494306	0.0027608877103499	0.0024766889329192	0.0025571757050767	0.0026376624772342	0.0027181492493917	0.0027986360215492	0.0028791227937067	0.0029596095658642	0.0030400963380217	0.0031205831101792	0.0032010698823367	0.0032815566544942	0.0033620434266517	0.0031527034121660	0.0039803237793981	0.0049288678093561
0.0020294863910543	0.0020281269472981	0.0020267675035420	0.0020254080597858	0.0020240486160296	0.0020226891722735	0.0020213297285173	0.0020199702847612	0.0020186108410050	0.0020172513972489	0.0020158919534927	0.0020145325097365	0.0020131730659804	0.0020203307967183	0.0021640486052795	0.0022999886737257	0.0024022439396931	0.0027814637682139	0.0029168771846407	0.0029553439457173	0.0029991790656403	0.0027909783637987	0.0024840105987126	0.0025631757128423	0.0026423408269720	0.0027215059411017	0.0028006710552314	0.0028798361693610	0.0029590012834907	0.0030381663976204	0.0031173315117501	0.0031964966258798	0.0032756617400094	0.0033548268541391	0.0031188361269844	0.0039061878759258	0.0048921540713001
0.0020765956156972	0.0020624504756362	0.0020483053355752	0.0020341601955142	0.0020200150554532	0.0020058699153922	0.0019917247753312	0.0019775796352702	0.0019634344952092	0.0019492893551482	0.0019351442150872	0.0019209990750262	0.0019068539349652	0.0019248818791807	0.0020819950815038	0.0022332383668235	0.0023593764079509	0.0027546880234145	0.0029400565829376	0.0030137814204320	0.0030653602578189	0.0028665215574328	0.0025357951739319	0.0026150623930813	0.0026943296122308	0.0027735968313802	0.0028528640505297	0.0029321312696792	0.0030113984888286	0.0030906657079781	0.0031699329271275	0.0032492001462770	0.0033284673654264	0.0034077345845759	0.0031427570948204	0.0039117592539989	0.0049491314110061
0.0021243180839662	0.0021011658565158	0.0020780136290654	0.0020548614016149	0.0020317091741645	0.0020085569467141	0.0019854047192636	0.0019622524918132	0.0019391002643628	0.0019159480369124	0.0018927958094619	0.0018696435820115	0.0018464913545611	0.0018821984660964	0.0020545028261313	0.0022266054180895	0.0023804760490456	0.0027650339229483	0.0030073209956669	0.0031298938652823	0.0031939805590466	0.0030030793540710	0.0026457837853071	0.0027268848306332	0.0028079858759593	0.0028890869212854	0.0029701879666115	0.0030512890119375	0.0031323900572636	0.0032134911025897	0.0032945921479158	0.0033756931932419	0.0034567942385680	0.0035378952838940	0.0032449658449708	0.0040289975864927	0.0051316717995347
0.0021788090465614	0.0021493031016832	0.0021197971568050	0.0020902912119268	0.0020607852670486	0.0020312793221704	0.0020017733772922	0.0019722674324140	0.0019427614875358	0.0019132555426576	0.0018837495977794	0.0018542436529013	0.0018247377080231	0.0018832283952457	0.0020714218118014	0.0022683420162837	0.0024531370690536	0.0028042095160062	0.0031082197965543	0.0032903503673034	0.0033703777279670	0.0031872105478066	0.0028022942254219	0.0028864747698033	0.0029706553141847	0.0030548358585661	0.0031390164029475	0.0032231969473289	0.0033073774917103	0.0033915580360917	0.0034757385804732	0.0035599191248546	0.0036440996692360	0.0037282802136174	0.0034123295740213	0.0042458598462073	0.0054199003861093
0.0022385402006891	0.0022053871734612	0.0021722341462333	0.0021390811190054	0.0021059280917775	0.0020727750645496	0.0020396220373217	0.0020064690100938	0.0019733159828659	0.0019401629556380	0.0019070099284101	0.0018738569011822	0.0018407038739543	0.0019230736234910	0.0021259753051308	0.0023468728883862	0.0025615645381959	0.0028661405031115	0.0032280970685304	0.0034676501483977	0.0035609530524088	0.0033891067081272	0.0029814805939453	0.0030691807048231	0.0031568808157008	0.0032445809265785	0.0033322810374563	0.0034199811483340	0.0035076812592117	0.0035953813700895	0.0036830814809672	0.0037707815918449	0.0038584817027227	0.0039461818136004	0.0036147596209673	0.0045258438982357	0.0057680843485385
0.0023064854572722	0.0022716306662337	0.0022367758751952	0.0022019210841568	0.0021670662931183	0.0021322115020798	0.0020973567110414	0.0020625019200029	0.0020276471289644	0.0019927923379260	0.0019579375468875	0.0019230827558491	0.0018882279648106	0.0019899903256905	0.0022037962725210	0.0024411856096668	0.0026791646991881	0.0029383084338122	0.0033431936912192	0.0036207664517095	0.0037163387206521	0.0035648563232713	0.0031475327199847	0.0032381196050367	0.0033287064900887	0.0034192933751407	0.0035098802601927	0.0036004671452447	0.0036910540302967	0.0037816409153487	0.0038722278004007	0.0039628146854527	0.0040534015705046	0.0041439884555566	0.0038066102017021	0.0048101201805603	0.0061058478667426
0.0023853642508689	0.0023501492296918	0.0023149342085148	0.0022797191873377	0.0022445041661607	0.0022092891449836	0.0021740741238066	0.0021388591026295	0.0021036440814524	0.0020684290602754	0.0020332140390983	0.0019979990179213	0.0019627839967442	0.0020754742002012	0.0022945600216758	0.0025366873036322	0.0027877157466635	0.0030127602862548	0.0034378687382876	0.0037224772861515	0.0038041536128330	0.0036851710904975	0.0032761601234731	0.0033683625388106	0.0034605649541481	0.0035527673694856	0.0036449697848231	0.0037371722001607	0.0038293746154982	0.0039215770308357	0.0040137794461732	0.0041059818615107	0.0041981842768482	0.0042903866921857	0.0039568747703195	0.0050565933487916	0.0063854236598466
0.0024750219804525	0.0024410549244920	0.0024070878685315	0.0023731208125710	0.0023391537566106	0.0023051867006501	0.0022712196446896	0.0022372525887291	0.0022032855327686	0.0021693184768081	0.0021353514208477	0.0021013843648872	0.0020674173089267	0.0021817658028864	0.0024000592383634	0.0026318093450870	0.0028824766731204	0.0030881142624946	0.0035080185256042	0.0037630696171408	0.0038107246077873	0.0037387215729747	0.0033590113792100	0.0034514301350879	0.0035438488909657	0.0036362676468435	0.0037286864027214	0.0038211051585992	0.0039135239144770	0.0040059426703549	0.0040983614262327	0.0041907801821105	0.0042831989379884	0.0043756176938662	0.0040533633445365	0.0052443049690935	0.0065914049650174
0.0025769713290240	0.0025460721722532	0.0025151730154823	0.0024842738587115	0.0024533747019406	0.0024224755451698	0.0023915763883989	0.0023606772316281	0.0023297780748572	0.0022988789180864	0.0022679797613155	0.0022370806045447	0.0022061814477739	0.0023143290335638	0.0025265613696830	0.0027354134357148	0.0029741590480146	0.0031723480477995	0.0035649270655782	0.0037594925731191	0.0037568836481396	0.0037427408822250	0.0034093398859153	0.0035010443574772	0.0035927488290392	0.0036844533006011	0.0037761577721630	0.0038678622437249	0.0039595667152869	0.0040512711868488	0.0041429756584107	0.0042346801299726	0.0043263846015346	0.0044180890730965	0.0041103865125191	0.0053866092626781	0.0067520026431130
