   554	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    2973.7	   4667.22	   6421.98	   8464.32	     31194	   52723.2	   77943.6	    104922	    127988	    160595	    183718	    184530	    170712	    160987	    154411	    151548	    150923	    145986	    142750	    139659	    132255	    134520	    136299	    135432	    132506	    130273	    128534	    126999	    125553	    124122	    122673	    121188	    119665	    118096	    116471	    114780	    113018	    111184	    109279	    107306	    105267	    103166	    101003	   98782.7	   96507.7	   94181.5	   91807.9	   89390.9	   86934.8	   84443.9	   81922.7	   79376.2	   76809.3	   74227.4	   71636.3	   69042.2	   66451.6	   63871.5	   61309.1	   58771.9	   56267.3	   53802.7	   51385.3	   49022.3	   46720.5	   44486.1	     42325	   40242.2	   38241.9	     36327	   34499.4	   32760.1	   31109.5	     29547	   28071.2	   26679.6	   25368.5	   24133.4	   22969.4	     21871	   20832.4	   19847.9	   18912.1	   18020.3	   17168.5	   16353.4	   15572.3	   14822.5	   14102.6	   13411.3	   12747.6	   12111.2	   11501.8	   10919.4	     10364	   9835.07	   9332.71	   8856.91	   8407.52	   7984.44
   555	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2965.57	   4650.91	      6395	   8432.93	     31001	   52247.4	   77068.8	    103726	    126642	    159204	    182671	    184043	    170280	    160128	    152723	    148913	    147152	    141827	    138386	    135043	    128141	    125444	    123537	    121527	    120703	    119829	    118747	    117622	    116449	    115214	    113910	    112538	    111101	    109599	    108027	    106381	    104664	    102878	    101024	   99106.2	   97124.8	   95082.5	   92982.2	   90826.7	   88619.3	   86363.5	   84062.8	   81721.1	   79342.3	   76930.7	   74490.6	   72026.5	   69543.5	   67046.8	   64542.2	   62035.8	   59534.3	   57044.8	   54574.6	   52131.4	   49722.6	   47355.9	   45038.5	   42777.6	     40580	   38451.9	   36399.1	   34426.5	   32538.1	   30736.6	   29023.7	   27400.3	   25866.1	   24420.4	   23061.3	   21785.6	   20589.3	   19467.2	   18414.1	   17423.8	   16490.4	     15608	     14771	   13974.7	   13215.3	   12489.8	   11795.4	     11130	   10492.2	      9881	   9295.78	    8736.4	   8202.85	   7695.25	   7213.69	   6757.85	   6327.89	   5923.83	   5545.51	   5192.85
   556	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2963.87	   4648.28	   6391.32	   8425.23	   30972.7	   52171.9	   76908.7	    103458	    126264	    158715	    182269	    183690	    170067	    160282	    153423	    150196	    149136	    144010	    140674	    137480	    130068	    130887	    131543	    130818	    128687	    126972	    125536	    124200	    122888	    121550	    120165	    118729	    117243	    115703	    114102	    112433	    110694	    108883	    107003	    105055	    103043	    100968	     98832	   96639.4	   94392.9	   92096.3	   89753.2	   87367.9	   84944.4	   82487.2	     80001	   77490.6	   74961.1	     72418	   69867.1	   67314.8	   64767.7	   62232.7	   59717.2	   57228.7	   54774.6	   52362.1	   49998.3	   47690.3	   45444.6	   43267.3	   41163.9	   39139.3	   37197.2	   35340.2	   33570.1	   31887.3	   30291.9	   28782.8	   27358.3	   26015.3	   24749.9	   23557.3	   22432.3	   21369.3	   20362.5	   19406.4	   18495.6	   17625.6	   16792.9	   15994.4	   15227.7	   14490.5	   13781.5	   13099.9	   12444.9	   11816.4	   11214.4	     10639	   10090.3	   9567.98	   9072.19	   8603.01	   8160.31	   7744.04
   557	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2961.69	   4637.91	   6367.74	   8394.59	     30681	   51389.6	   75413.5	    101374	    123943	    156428	    180482	    182265	    168659	    158649	    151192	    148010	    146887	    142026	    138884	    135724	    128375	    127285	    126797	    126039	    125097	    124237	    123349	    122424	    121441	    120380	    119239	    118018	    116725	    115361	    113922	    112406	    110811	    109139	    107392	    105574	    103684	    101727	   99705.1	   97621.3	   95479.2	   93282.6	   91035.6	   88742.4	   86407.3	   84034.9	   81629.9	   79197.2	     76742	   74269.8	   71786.5	   69298.4	   66812.1	   64334.6	   61873.3	   59435.5	   57028.6	     54660	   52336.6	   50065.5	   47853.1	   45705.7	   43628.6	   41626.5	   39703.4	   37861.9	   36103.5	   34428.9	     32838	   31330.1	   29903.3	   28554.9	   27280.8	   26076.6	   24937.1	     23857	   22830.6	   21852.4	   20917.5	   20021.3	   19160.6	   18332.5	   17534.6	   16764.9	   16022.4	   15306.1	   14615.7	   13951.2	   13312.7	   12700.6	   12115.1	   11556.1	     11024	   10519.1	   10041.4	   9590.99
   558	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    2961.1	   4641.59	   6379.13	   8410.53	     30854	   51898.7	   76428.6	    102815	    125560	    157914	    181087	    182200	    168837	    159340	    152508	    149352	    148376	    143498	    140337	    137184	    129892	    130434	    130974	    129721	    127307	    125365	    123717	    122208	    120758	    119313	    117845	    116340	    114795	    113200	    111546	    109826	    108035	    106174	    104245	    102249	    100189	   98067.2	   95886.3	     93649	   91358.6	   89018.5	   86632.5	   84204.5	   81738.8	   79239.9	   76712.3	     74161	   71591.4	   69008.9	   66419.8	   63830.5	   61247.9	   58679.1	   56131.9	     53614	   51132.9	   48696.2	   46311.3	   43985.3	   41725.2	     39537	   37426.7	   35398.9	   33457.8	   31605.9	     29845	   28175.6	   26597.6	     25110	     23711	   22397.3	   21164.8	   20008.6	   18923.3	   17902.9	   16941.6	   16033.4	   15172.8	   14355.1	   13576.5	   12833.7	     12124	     11445	   10795.1	   10173.2	   9578.38	   9010.39	   8469.01	   7954.22	   7465.93	   7003.75	    6567.7	   6157.71	   5773.57	   5415.14
   559	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2963.72	   4646.29	   6386.53	   8422.03	   30911.6	   52073.6	   76779.2	    103338	    126197	    158633	    181738	    182593	    169109	    159519	    152472	    149322	    148249	    143424	    140292	    137151	    129938	    129910	    130080	    128842	    126813	    125126	    123635	    122245	    120894	    119532	    118134	    116689	    115195	    113646	    112032	    110350	    108595	    106769	    104872	    102907	    100877	     98784	   96630.2	     94419	   92153.6	   89837.6	     87475	   85069.8	   82626.4	   80149.3	   77643.3	   75113.3	   72564.6	     70003	   67434.3	   64865.1	   62302.2	   59752.8	   57224.3	   54724.4	   52260.6	   49840.4	     47471	   45159.4	   42912.4	   40736.2	   38636.2	   36617.3	   34683.4	   32836.9	   31079.5	   29411.7	   27833.3	   26343.4	   24940.1	   23620.3	   22379.8	   21213.7	   20116.7	   19082.9	   18106.3	   17181.1	   16301.9	   15463.9	   14663.3	     13897	   13162.4	   12457.2	     11780	   11129.8	   10505.9	   9908.15	   9336.56	   8791.27	   8272.38	   7779.65	   7313.29	    6873.4	   6459.91	    6072.8
   560	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2973.05	   4672.58	   6438.18	   8487.75	   31441.9	   53441.9	   79412.4	    107065	    130471	    163055	    185312	    184588	    169970	    159710	    151722	    147857	    145934	    141068	    138014	    135005	    128232	    127162	    126460	    124865	    123405	    122094	    120785	    119521	    118262	    116971	    115632	    114236	    112785	    111274	    109698	    108051	    106332	    104545	    102690	    100769	   98786.5	     96743	   94641.7	   92485.7	   90278.2	   88022.8	   85723.2	   83383.5	   81007.7	   78600.4	   76165.9	   73709.2	   71235.4	   68749.9	   66258.5	   63767.6	   61283.8	   58814.1	   56365.8	   53946.3	     51563	   49222.9	   46933.2	   44700.6	   42531.4	   40431.7	   38406.5	   36460.5	   34597.1	   32818.8	   31126.7	   29521.2	   28001.9	   26567.6	   25216.2	   23944.4	   22747.9	   21621.7	   20560.5	   19558.6	   18609.9	     17709	   16850.6	   16030.1	   15244.2	   14489.9	   13764.9	   13067.3	   12395.9	   11750.1	   11129.3	   10533.6	    9963.2	   9418.39	   8899.38	   8405.98	   7938.45	   7496.89	   7081.26	   6691.53
   561	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2973.78	   4673.77	   6440.08	   8491.28	   31437.7	   53504.1	   79595.3	    107354	    130798	    163135	    184283	    181848	    167104	    157477	    149981	    146874	    145687	    141082	    138118	    135183	    128372	    128539	    128693	    127581	    125916	    124576	    123393	    122234	    121058	    119835	    118555	    117213	    115813	    114352	    112822	    111220	    109543	    107793	    105970	    104077	    102117	    100090	   98001.2	     95852	   93646.2	   91387.4	   89079.5	   86726.6	   84333.1	   81903.6	   79442.7	   76955.5	   74447.4	     71924	   69391.3	   66855.7	   64324.1	   61803.6	   59301.5	   56825.7	   54383.3	     51982	   49628.9	   47330.9	   45094.8	   42926.8	   40832.2	     38816	   36881.9	   35032.6	   33269.5	   31593.2	   30003.7	     28500	   27080.3	   25741.6	   24479.9	   23290.6	   22168.5	     21108	   20103.4	   19149.3	   18240.2	   17371.9	   16540.7	   15743.6	   14978.3	   14242.4	   13534.8	   12854.6	   12201.2	   11574.4	   10974.3	   10401.1	   9855.03	   9335.72	   8843.45	   8378.32	   7940.23	   7529.15
   562	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2957.82	   4631.15	    6357.9	   8384.58	   30654.5	   51376.8	   75466.8	    101575	    124332	    157166	    181989	    185313	    172366	    162651	    156352	    153624	    153190	    148080	    144723	    141504	    133680	    135692	    137373	    137093	    134537	    132506	    130872	    129418	    128032	    126651	    125245	    123798	    122308	    120766	    119162	    117487	    115736	    113908	    112005	    110029	    107983	    105868	    103689	    101448	   99147.7	   96793.1	     94388	   91936.5	   89443.3	   86912.9	   84350.2	   81760.2	   79148.4	   76520.3	   73882.1	   71240.1	   68601.4	   65973.1	   63362.8	   60778.3	   58227.2	     55717	   53255.4	   50849.4	     48506	   46231.7	   44032.2	   41912.7	   39877.2	   37928.7	     36069	     34299	   32618.8	   31027.8	   29524.4	   28105.8	   26768.1	   25506.6	     24316	   23190.6	   22124.5	   21111.9	   20147.2	   19225.8	   18343.7	   17497.9	   16685.5	   15904.3	   15152.7	   14429.8	   13734.7	   13067.3	   12427.4	   11815.3	   11230.9	   10673.9	   10144.5	   9642.85	   9168.88	   8722.59
   563	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2963.06	   4643.64	   6380.66	   8413.54	   30848.4	   51878.6	   76382.1	    102766	    125542	    158019	    181475	    182839	    169398	    159791	    153009	    149981	    149153	    144277	    141096	    137932	    130508	    131439	    132316	    131420	    129144	    127325	    125799	    124395	    123035	    121665	    120260	    118810	    117314	    115767	    114159	    112484	    110738	    108920	    107033	    105079	    103059	    100976	   98833.8	   96634.1	   94380.4	   92076.4	   89725.8	   87332.7	   84901.3	     82436	   79941.3	     77422	   74883.2	   72330.3	     69769	   67205.6	   64646.5	   62098.7	   59569.5	   57066.3	   54596.5	   52167.4	   49786.2	   47459.9	   45195.3	   42998.6	   40875.5	   38830.8	   36868.5	   34991.6	   33201.8	   31499.9	   29886.2	   28359.9	   26919.6	   25562.5	   24284.6	   23081.6	   21948.2	   20878.8	   19867.7	     18909	   17997.4	   17128.1	   16297.4	     15502	   14739.1	   14006.4	   13302.5	   12626.1	   11976.5	   11353.4	   10756.6	   10186.3	   9642.42	   9124.65	   8633.15	   8167.96	   7728.99	   7316.25
   564	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2958.23	   4634.62	   6365.87	   8390.85	   30707.6	   51443.4	   75514.7	    101469	    123955	    156191	    179530	    180618	    167170	    157453	    150076	    146722	    145552	    140866	    137870	    134797	    127611	    127559	    128022	    127345	    125507	    123949	    122571	    121269	    119985	    118679	    117331	    115935	    114490	    112989	    111424	    109789	    108080	    106298	    104445	    102523	    100533	   98478.9	   96362.3	   94186.5	   91954.9	     89671	   87338.6	   84961.9	   82545.2	   80092.8	   77609.6	   75100.6	   72571.1	   70026.8	   67473.8	   64918.8	   62368.5	   59830.5	   57312.3	   54821.6	   52366.3	   49953.8	   47591.6	   45286.9	   43046.4	   40876.5	   38782.8	   36770.4	   34843.2	   33003.8	   31253.9	   29594.2	   28024.5	   26543.9	   25150.3	   23840.7	   22610.8	   21455.7	   20370.1	   19348.2	     18384	   17471.7	   16606.1	   15782.3	   14996.7	   14246.3	   13528.2	   12840.2	   12180.9	   11549.1	   10944.1	   10365.6	   9813.32	   9287.41	   8787.79	   8314.07	   7866.35	    7444.6	   7048.65	    6678.4
   565	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2955.64	   4626.24	   6349.08	   8372.55	   30575.1	   51144.7	   75019.7	    100941	    123579	    156200	    180515	    183196	    170147	    160337	    153496	    150065	    149113	    144021	    140725	    137457	    129915	    130877	    132098	    131034	    128321	    126106	    124264	    122650	    121151	    119688	    118219	    116720	    115183	    113600	    111957	    110248	    108467	    106614	    104691	    102702	    100649	   98534.6	   96362.1	   94134.3	   91854.4	   89526.1	     87153	   84739.1	   82288.7	   79806.2	   77296.1	   74763.4	   72213.2	   69651.1	   67083.1	   64515.5	   61955.1	   59409.2	     56885	   54390.4	   51932.7	   49519.4	   47157.7	   44854.6	   42616.7	   40450.1	   38360.3	   36352.1	   34429.2	   32594.2	   30848.6	     29193	     27627	   26149.8	   24759.3	   23452.5	     22225	     21072	   19987.9	   18966.8	   18002.8	     17090	     16223	     15397	   14608.3	   13853.7	   13130.7	   12436.9	   11771.2	   11132.3	   10519.6	   9932.81	   9371.89	   8836.86	   8327.69	   7844.02	   7385.93	   6953.36	   6546.12	   6164.15
   566	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    2969.4	   4661.15	   6414.73	   8457.61	   31182.5	     52722	   77984.4	    105003	    128078	    160551	    183121	    183189	    169211	    159322	    152023	    148572	    147173	    142249	    139072	    135849	    128823	    127810	    127575	    126627	    125442	    124410	    123388	    122356	    121288	    120157	    118956	    117682	    116343	    114935	    113454	    111896	    110260	    108548	    106762	    104903	    102975	    100978	   98915.3	   96790.7	   94607.2	   92368.2	   90077.7	   87739.6	   85358.3	   82938.2	   80483.9	   78000.3	   75492.6	   72966.4	   70427.7	   67882.9	   65338.8	   62802.7	   60282.1	   57784.9	   55318.8	   52891.3	   50510.1	   48182.5	   45915.4	   43715.4	   41588.2	   39539.1	   37572.2	   35690.4	   33895.6	   32188.7	   30569.7	     29038	   27591.9	   26228.6	     24944	   23733.4	   22591.6	   21512.7	     20491	   19520.6	     18596	   17712.7	   16866.8	   16055.3	   15275.7	   14525.6	   13803.9	   13109.5	   12441.8	   11800.9	   11186.7	   10599.5	   10039.5	   9506.52	   9000.76	   8522.42	   8071.45	   7647.84
   567	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2956.89	   4619.84	   6328.61	   8341.52	   30259.1	   50300.1	   73484.1	   98947.2	    121566	    154786	    181005	    186328	    173979	    164157	    158142	    155315	    155035	    149676	    146081	    142579	    134402	    136626	    138554	    137915	    134778	    132211	    130106	    128301	    126645	    125047	    123456	    121847	    120208	    118528	    116793	    114995	    113126	    111184	    109172	    107093	    104949	    102742	    100477	   98154.7	   95779.7	   93355.2	   90885.2	   88373.7	   85824.8	   83243.2	   80633.4	   78000.3	   75349.1	   72685.3	   70014.9	   67344.2	     64680	   62029.5	   59400.2	   56799.8	   54235.9	   51716.1	   49247.8	   46838.3	   44494.5	   42222.9	   40029.3	   37918.7	   35895.5	   33962.4	   32121.3	   30373.2	   28718.1	   27155.5	   25683.8	   24300.1	   23000.4	   21780.1	   20633.8	   19555.8	   18539.9	   17580.2	   16671.1	   15807.6	   14985.8	     14202	   13453.5	   12737.5	   12052.4	   11396.8	   10769.7	   10170.5	   9598.99	   9054.94	   8538.17	   8048.14	   7584.83	   7148.11	    6737.7	   6353.42
   568	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2965.89	   4648.82	   6388.48	   8421.76	   30882.7	   51923.3	   76423.3	    102753	    125433	    157665	    180618	    181054	    167280	    157473	    149816	    146367	    145018	    140345	    137353	    134280	    127267	    126343	    125786	    124469	    123073	    121829	    120612	    119425	    118235	    117008	    115726	    114383	    112983	    111522	    109995	    108397	    106726	    104985	    103174	    101296	   99352.6	   97346.8	   95280.9	   93157.9	   90980.9	   88753.6	   86479.5	   84162.6	   81807.1	   79417.3	   76997.7	   74553.2	   72088.7	   69609.6	   67121.9	   64631.8	   62145.8	   59671.1	   57214.8	   54784.5	   52387.6	   50031.3	     47723	   45469.5	   43277.4	     41153	   39101.7	   37128.3	   35236.7	   33429.5	   31708.4	     30074	   28526.2	   27064.3	   25686.5	   24389.8	   23170.1	   22022.9	   20942.8	   19924.2	   18961.2	   18048.2	   17179.7	   16351.2	     15559	   14799.9	   14071.5	   13371.4	   12698.4	   12051.5	     11430	   10833.8	   10262.9	    9717.5	   9197.65	   8703.14	   8234.16	   7790.78	   7372.95	   6980.66
   569	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2969.95	   4659.78	   6409.81	   8450.22	   31098.6	   52501.6	   77542.6	    104335	    127228	    159472	    181978	    181630	    167564	    157807	    150407	    147262	    146196	    141438	    138340	    135283	    128185	    128005	    128086	    127297	    125823	    124551	    123388	    122258	    121118	    119934	    118691	    117383	    116016	    114586	    113088	    111516	    109870	    108150	    106358	    104497	    102568	    100575	   98519.3	   96404.7	   94234.3	   92011.7	   89740.8	   87425.7	   85070.4	   82679.5	   80257.4	   77809.1	   75339.3	   72853.7	   70357.8	   67857.8	   65360.3	     62872	   60400.3	   57952.5	     55536	   53157.8	   50825.3	   48545.3	   46324.5	   44168.9	   42084.3	   40075.3	     38146	   36299.2	   34536.4	   32858.6	   31265.8	   29757.4	   28331.7	   26986.1	   25716.7	   24518.9	   23387.9	     22318	   21303.6	   20339.2	   19419.4	   18539.9	   17696.9	   16887.5	   16109.3	   15359.9	   14638.1	   13943.2	   13274.3	   12631.5	   12014.9	   11424.6	   10860.8	   10323.4	   9812.58	    9328.5	   8871.17	   8440.65
   570	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2962.54	   4640.68	   6373.13	   8398.74	   30730.4	   51486.5	     75572	    101560	    124105	    156595	    180683	    182829	    169509	    159767	    152877	    149601	    148516	    143489	    140222	    136976	    129488	    129927	    130391	    129422	    127218	    125400	    123825	    122363	    120941	    119510	    118048	    116544	    114996	    113399	    111744	    110024	    108236	    106380	    104457	    102469	    100419	   98309.3	   96142.1	   93920.5	   91647.8	   89327.3	   86962.9	   84558.5	   82118.2	   79646.6	     77148	   74627.3	   72089.6	   69540.5	   66985.6	   64431.4	   61884.4	   59351.6	   56840.3	   54358.1	   51912.2	     49510	   47158.5	   44864.6	   42634.9	   40475.6	   38392.1	   36389.2	   34470.6	   32639.1	   30896.3	   29242.6	   27678.1	   26201.9	     24812	   23505.5	   22278.3	   21125.8	   20042.6	   19023.2	   18061.8	   17152.7	   16290.6	   15470.9	   14689.9	   13944.4	   13231.7	   12549.5	   11896.4	     11271	   10672.6	   10100.7	   9555.13	   9035.78	    8542.5	   8074.84	    7632.8	   7216.28	   6825.04	   6458.91
   571	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    2961.5	   4634.75	   6359.03	   8380.07	   30553.2	   51024.7	   74722.9	    100449	    122969	    155536	    180130	    182866	    169560	    159602	    151913	    147704	    145427	    140371	    137281	    134118	    127455	    125401	    123440	    121358	    120277	    119279	    118194	    117091	    115950	    114742	    113459	    112099	    110672	    109178	    107613	    105979	    104275	    102504	    100669	     98770	     96809	   94787.7	   92708.7	   90574.8	   88388.9	   86154.6	   83875.3	   81554.9	   79197.5	   76807.3	   74388.8	   71946.7	   69486.2	   67012.7	   64532.2	   62050.9	   59575.5	   57113.1	   54671.2	   52257.1	   49878.4	   47542.3	     45256	   43026.4	   40860.1	   38763.1	   36740.9	     34798	   32938.3	   31164.1	     29477	   27877.4	     26365	   24938.7	   23596.5	   22335.3	   21150.7	     20038	   18991.7	   18006.1	   17075.2	   16193.4	   15355.3	   14556.4	   13793.1	   13062.4	     12362	   11689.5	     11044	   10424.5	    9830.3	   9261.42	   8717.84	   8199.68	   7707.05	   7239.66	   6797.65	   6381.01	   5989.57	   5623.23
   572	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2965.39	   4651.21	   6396.42	   8433.68	   31008.8	   52302.7	   77188.7	    103855	    126701	    158956	    181448	    181151	    167192	    157627	    150549	    147692	    146993	    142398	    139432	    136483	    129299	    130797	    132061	    131491	    129316	    127645	    126320	    125096	    123894	    122670	    121401	    120079	    118706	    117274	    115776	    114204	    112555	    110829	    109026	    107151	    105204	    103189	    101108	     98965	   96763.1	   94506.2	   92198.2	   89843.4	   87446.4	   85011.6	   82544.1	   80048.7	   77530.9	   74996.2	   72450.6	   69900.6	   67352.7	   64814.1	   62292.2	   59794.5	   57328.4	   54901.2	   52520.4	   50192.8	   47925.1	   45723.8	   43594.3	   41541.7	   39569.9	   37681.8	   35879.1	   34162.7	   32532.8	   30988.8	   29529.1	   28151.1	   26851.1	   25624.5	   24466.4	   23371.2	   22333.4	   21347.2	   20407.3	   19509.1	   18648.9	   17823.6	   17030.5	   16267.2	   15532.4	   14824.9	     14144	   13489.6	   12861.4	   12259.7	   11684.6	   11135.7	   10613.3	   10117.5	   9648.45	   9206.12
   573	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2969.04	   4661.74	   6417.04	   8460.38	   31218.8	   52795.9	   78104.4	    105113	    128093	    160305	    182415	    181737	    167370	    157126	    148856	    144789	    142610	    137768	    134739	    131742	    125569	    122403	    120020	    117746	    117572	    117145	    116264	    115337	    114344	    113268	    112104	    110854	    109529	    108128	    106650	    105095	    103465	    101765	   99997.6	     98164	   96265.4	   94304.3	   92283.4	   90205.7	   88074.4	     85893	   83665.2	   81394.9	   79086.1	   76742.9	   74369.8	   71971.4	   69552.7	   67118.9	   64675.8	   62229.7	   59787.1	     57355	   54940.9	   52552.2	   50196.4	     47881	   45613.2	     43400	   41248.1	   39163.6	   37152.2	   35218.6	   33366.8	   31599.3	   29917.8	   28322.9	   26814.4	   25391.4	     24052	     22793	   21610.1	   20498.6	   19452.9	   18467.2	   17535.6	   16652.2	   15811.8	   15009.8	   14242.6	   13507.3	   12801.5	     12123	   11470.8	   10844.1	   10242.5	   9665.85	   9114.47	   8588.62	   8088.56	   7614.13	   7165.63	   6743.18	   6346.73	   5976.22
   574	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2968.03	   4653.19	   6395.66	   8430.31	   30928.9	   52035.2	   76620.7	    103036	    125799	    158229	    181674	    183099	    169651	    159805	    152493	    149160	    147966	    143163	    140054	    136884	    129684	    129773	    130173	    129180	    127242	    125629	    124208	    122881	    121586	    120277	    118929	    117532	    116085	    114582	    113015	    111378	    109668	    107887	    106034	    104113	    102126	    100076	   97963.7	   95793.6	   93568.5	   91292.1	   88968.1	   86600.5	   84193.7	   81751.9	   79279.8	   76782.3	   74264.6	     71732	   69190.6	   66646.7	   64106.9	   61578.4	   59068.6	   56584.9	     54135	   51726.1	   49365.5	   47060.2	   44816.9	   42641.8	   40540.6	   38517.9	   36577.7	   34722.8	   32954.7	   31274.1	   29680.9	   28174.4	   26752.8	     25413	   24151.1	   22962.4	   21841.6	     20783	     19781	   18829.8	   17924.1	   17059.2	   16231.6	   15438.2	   14676.5	   13944.1	   13239.9	   12562.9	   11912.3	   11288.1	   10690.2	     10119	   9574.29	      9056	    8564.3	   8099.29	    7660.9	   7249.13
   575	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2965.04	   4649.21	   6391.27	   8424.06	   30922.3	     52008	     76557	    102883	    125504	    157637	    180266	    180249	    166318	    156533	    149017	    145754	    144672	    140125	    137224	    134253	    127132	    127945	    128921	    128114	    125940	    124176	    122683	    121308	    119981	    118649	    117289	    115886	    114439	    112942	    111384	    109759	    108063	    106296	    104458	    102553	    100582	   98549.1	   96455.7	   94305.1	   92100.5	   89845.6	     87544	   85199.7	   82816.9	     80400	   77953.6	   75482.4	   72991.6	   70486.5	     67973	   65457.4	   62946.1	   60446.3	   57965.1	     55510	   53088.3	   50707.4	   48374.3	     46096	   43879.2	   41729.9	   39653.8	   37655.7	   35739.5	   33907.9	   32162.7	   30504.6	   28933.7	   27449.2	   26049.5	   24731.9	   23492.3	   22326.2	   21228.6	   20193.9	   19216.4	   18290.5	   17410.8	   16572.8	   15772.6	   15007.3	   14274.1	   13570.6	   12895.5	   12247.5	   11625.8	   11030.1	   10460.3	    9916.3	   9398.16	   8905.47	   8438.34	   7996.76	   7580.61	   7189.86
   576	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2969.04	   4661.74	   6417.04	   8460.38	   31218.8	   52795.9	   78104.4	    105113	    128093	    160305	    182415	    181737	    167370	    157126	    148856	    144789	    142610	    137768	    134739	    131742	    125569	    122403	    120020	    117746	    117572	    117145	    116264	    115337	    114344	    113268	    112104	    110854	    109529	    108128	    106650	    105095	    103465	    101765	   99997.6	     98164	   96265.4	   94304.3	   92283.4	   90205.7	   88074.4	     85893	   83665.2	   81394.9	   79086.1	   76742.9	   74369.8	   71971.4	   69552.7	   67118.9	   64675.8	   62229.7	   59787.1	     57355	   54940.9	   52552.2	   50196.4	     47881	   45613.2	     43400	   41248.1	   39163.6	   37152.2	   35218.6	   33366.8	   31599.3	   29917.8	   28322.9	   26814.4	   25391.4	     24052	     22793	   21610.1	   20498.6	   19452.9	   18467.2	   17535.6	   16652.2	   15811.8	   15009.8	   14242.6	   13507.3	   12801.5	     12123	   11470.8	   10844.1	   10242.5	   9665.85	   9114.47	   8588.62	   8088.56	   7614.13	   7165.63	   6743.18	   6346.73	   5976.22
   577	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2951.33	   4610.17	   6314.25	   8323.78	   30168.2	   50078.5	   73077.7	   98316.1	    120710	    153500	    178978	    182646	    169651	    159556	    151909	    148429	    147147	    142283	    139173	    136061	    128744	    127565	    126745	    125436	    123993	    122646	    121323	    120033	    118744	    117425	    116057	    114635	    113159	    111625	    110028	    108363	    106627	    104822	    102951	    101015	   99017.1	   96958.8	   94843.2	   92673.2	   90452.2	   88183.7	   85871.5	   83519.6	   81132.1	   78713.2	   76267.4	   73799.5	   71314.3	   68817.3	     66314	   63810.8	   61314.1	   58830.8	   56368.1	   53933.5	   51534.2	   49177.5	   46870.4	   44619.7	   42431.9	     40313	   38268.4	   36302.8	   34419.8	   32622.1	   30911.1	   29287.3	   27750.6	   26300.1	   24933.7	   23648.5	   22440.1	   21303.9	   20234.5	     19226	   18272.7	   17368.8	     16509	   15688.8	   14904.5	   14153.2	   13432.4	     12740	   12074.8	   11435.8	   10822.4	   10234.5	   9672.17	   9135.54	    8624.7	    8139.4	   7679.82	   7246.04	   6837.95	   6455.51
