   120	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   238.018	   797.199	   1514.11	   2367.42	   4882.74	   10358.9	   18210.8	   28084.2	   39128.9	     52355	   68095.6	   88745.5	    104470	    110042	    116122	    122451	    124241	    126455	    125686	    123266	    128804	    127073	    129938	    133590	    133505	    133451	    133253	    132936	    132485	    131879	    131125	    130229	    129207	    128065	    126804	    125431	    123950	    122367	    120684	    118906	    117034	    115072	    113022	    110889	    108677	    106389	    104030	    101606	   99121.1	   96580.9	     93991	   91357.3	   88685.8	   85983.1	   83255.9	   80511.4	   77757.3	   75001.3	   72251.8	   69517.1	   66805.5	   64125.1	   61484.3	   58890.8	   56352.2	   53875.7	   51467.8	   49134.2	   46879.9	   44708.3	   42622.2	   40622.9	   38711.3	   36887.5	   35150.7	   33498.7	   31928.5	   30436.5	   29018.1	   27668.7	     26383	   25155.9	   23982.4	   22858.1	   21779.5	   20743.3	   19747.1	   18788.4	   17865.9	   16978.5	   16125.3	   15306.2	   14521.1	     13770	   13052.9	   12369.6	     11720	   11104.4	   10522.4	   9973.79
   121	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   238.429	   796.576	   1512.14	   2364.14	   4861.68	   10315.6	   18154.7	   28026.3	   39082.9	   52374.2	   68585.5	   89791.1	    106420	    113625	    121421	    129932	    134219	    139724	    143390	    146952	    157911	    152271	    148090	    143726	    144032	    144037	    143795	    143358	    142731	    141915	    140927	    139783	    138506	    137103	    135580	    133940	    132187	    130325	    128358	    126292	    124132	    121881	    119545	    117127	    114632	    112065	    109432	    106736	    103985	    101182	   98335.1	     95449	   92530.1	   89585.1	   86620.7	   83644.3	   80663.4	   77686.1	   74720.8	   71776.1	   68860.3	     65982	   63149.6	   60371.2	   57654.9	   55008.1	   52437.6	   49949.6	   47549.2	   45240.4	   43026.1	   40908.1	   38887.6	     36965	   35139.6	   33409.6	   31771.9	   30222.9	   28757.9	   27371.9	   26059.4	   24814.6	   23632.1	   22506.7	   21434.2	   20410.6	   19432.7	   18497.1	   17601.9	   16745.1	   15925.2	   15141.4	   14392.9	   13679.2	   12999.8	     12354	   11741.5	   11162.1	   10615.2	   10100.5
   122	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   237.445	   795.448	   1512.02	   2364.99	   4818.29	   10236.7	   18041.5	   27792.7	   38498.4	   51115.1	   66149.7	   86655.8	    101943	    107164	    114850	    123199	    127140	    131360	    133357	    135104	    143973	    140878	    139590	    137708	    137687	    137565	    137273	    136793	    136135	    135300	    134303	    133160	    131889	    130498	    128992	    127375	    125651	    123825	    121900	    119881	    117773	    115580	    113305	    110952	    108526	    106031	    103473	    100855	   98183.9	   95464.7	     92703	   89904.8	   87076.2	   84223.6	     81354	   78474.5	   75592.6	   72716.2	   69853.6	   67013.1	     64203	   61431.6	   58707.1	   56037.3	     53430	   50892.2	   48430.6	   46050.9	     43758	   41555.5	     39446	     37431	   35511.3	   33686.9	   31957.1	   30319.7	   28771.5	   27308.8	     25927	     24621	   23385.4	   22214.7	   21103.3	   20046.4	   19039.7	   18079.6	   17162.7	     16286	   15447.4	   14645.4	   13878.3	   13145.5	   12446.2	   11780.2	     11147	   10545.9	   9976.79	   9439.28	   8932.98	   8457.53
   123	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   238.356	   797.475	   1513.58	   2365.63	   4876.89	   10334.8	   18162.8	   28038.1	   39151.6	   52682.1	   69332.3	   90802.6	    107661	    115004	    122741	    131346	    135547	    140678	    143863	    146964	    156809	    151281	    147535	    143641	    143839	    143704	    143305	    142723	    141961	    141021	    139916	    138659	    137273	    135764	    134138	    132399	    130550	    128595	    126539	    124387	    122144	    119814	    117401	    114911	    112348	    109715	    107020	    104265	    101458	   98603.6	   95707.2	   92775.1	   89813.5	   86828.7	   83827.8	     80818	     77807	   74802.6	   71813.4	   68847.8	   65914.2	     63021	   60176.7	   57389.4	   54666.9	   52016.6	   49445.3	     46959	   44562.9	   42260.7	   40055.3	   37948.3	   35940.9	   34033.1	   32224.3	   30512.5	   28894.5	   27366.4	   25923.6	     24561	   23272.8	   22053.4	   20897.1	   19798.9	   18754.3	   17759.4	   16810.7	     15905	   15040.2	   14214.2	   13425.6	   12673.2	   11956.3	   11274.3	   10626.7	   10012.7	   9431.92	   8883.99	   8368.41	   7884.74
   124	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   238.603	   797.598	   1514.84	   2368.57	   4878.14	   10367.7	   18276.3	   28237.2	   39375.2	   52778.4	   69065.4	   90380.2	    106858	    113566	    121285	    129826	    134334	    139498	    142664	    145720	    155222	    149960	    146339	    142323	    142388	    142118	    141604	    140910	    140041	    138996	    137791	    136440	    134965	    133374	    131673	    129864	    127949	    125935	    123825	    121624	    119339	    116973	    114530	    112015	    109433	    106787	    104084	    101328	   98524.4	   95678.6	   92796.4	   89883.4	   86945.9	   83990.1	   81022.9	   78051.4	     75083	   72125.6	   69187.4	   66276.5	   63401.3	   60569.7	     57790	   55069.8	   52416.6	   49837.4	   47338.6	   44925.8	   42603.8	   40375.9	   38244.6	   36211.2	   34276.3	   32439.9	   30700.9	   29056.9	   27504.6	   26039.9	     24658	   23353.7	   22121.2	   20954.8	   19849.1	     18799	   17800.1	   16848.8	   15941.7	   15075.8	     14249	   13459.5	   12705.9	   11987.2	   11302.6	   10651.9	   10034.3	   9449.01	   8895.81	   8374.23	   7883.74	   7423.86
   125	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   237.628	   796.875	   1514.68	   2368.92	   4846.91	   10298.5	   18146.6	   27984.6	   38890.7	   51871.4	   67533.9	   88294.9	    104264	    110591	    118245	    126611	    130349	    134830	    137267	    139553	    149244	    145231	    142884	    140081	    140118	    139995	    139684	    139189	    138517	    137669	    136659	    135500	    134213	    132806	    131283	    129648	    127904	    126056	    124108	    122064	    119929	    117707	    115402	    113019	    110560	    108032	    105439	    102786	    100078	   97320.2	   94518.6	   91678.8	   88806.9	   85909.2	   82992.4	   80063.5	     77130	   74199.8	     71281	     68382	   65511.3	     62677	   59887.7	   57151.4	     54476	   51868.9	   49337.1	   46886.7	   44522.9	   42249.7	     40070	   37985.8	   35998.3	   34108.2	   32314.7	   30616.3	   29010.1	   27492.4	   26059.1	   24704.9	   23424.6	   22212.6	   21063.2	   19971.4	   18932.8	   17943.5	     17000	     16099	   15238.4	   14416.1	   13630.6	     12881	   12166.3	   11486.2	     10840	   10227.1	   9646.91	   9099.26	    8583.6	   8099.55
   126	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    238.22	   796.351	   1511.59	   2362.87	   4856.49	   10289.2	   18068.6	   27824.4	   38687.4	   51664.2	   67279.2	     87985	    103779	    109648	    116563	    123993	    127095	    130787	    132006	    132427	    140731	    137960	    137518	    136971	    137085	    137092	    136905	    136541	    136003	    135291	    134417	    133393	    132240	    130962	    129566	    128055	    126434	    124707	    122879	    120953	    118934	    116825	    114631	    112354	    110000	    107573	    105078	    102520	   99904.4	   97236.4	   94521.8	   91766.5	   88976.5	   86158.4	   83318.9	   80465.3	     77605	   74746.2	     71897	     69066	   66261.4	   63491.8	   60765.4	   58090.3	   55474.4	   52924.9	   50448.8	   48051.8	   45739.3	     43515	   41381.7	   39341.3	   37394.7	   35542.2	   33783.1	   32115.6	   30536.5	   29042.1	   27627.9	   26288.8	   25019.4	   23814.2	   22667.7	   21575.1	   20532.3	   19535.6	   18581.8	   17667.9	   16792.2	   15952.8	   15148.6	   14378.8	   13642.9	   12940.6	   12271.6	   11635.3	   11031.6	   10460.4	   9921.26	   9413.98
   127	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   238.042	   797.182	   1514.11	   2367.28	   4874.13	   10340.8	   18183.2	   28034.5	   39031.3	   52242.9	   68444.6	   89711.6	    106258	    113264	    121017	    129667	    133928	    139278	    142798	    146316	    156750	    150817	    146591	    142186	    142365	    142287	    141990	    141516	    140865	    140033	    139037	    137889	    136614	    135219	    133709	    132087	    130357	    128524	    126591	    124564	    122448	    120246	    117963	    115602	    113169	    110668	    108103	    105480	    102804	    100080	   97312.7	   94508.8	   91673.6	   88813.3	   85934.4	   83043.7	   80148.3	   77255.8	   74374.1	   71511.3	   68675.5	   65874.7	   63117.1	   60410.6	   57762.8	   55180.9	   52671.7	   50241.1	   47894.3	   45635.3	     43467	   41391.2	   39409.2	   37521.7	     35728	   34026.7	     32415	   30889.5	     29446	     28080	   26786.1	   25559.2	   24393.8	   23285.1	   22229.1	   21221.9	   20260.4	   19341.5	     18463	   17623.2	   16820.6	   16054.3	   15323.6	   14628.1	   13967.1	   13339.9	   12746.2	   12185.5	   11657.3	   11161.2
   128	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   237.856	   796.978	   1514.94	   2369.44	   4855.95	   10325.2	   18207.2	   28080.7	   38982.8	   51831.7	   67228.7	   87700.2	    102893	    107816	    114663	    122291	    125554	    128588	    128716	    127979	    134344	    132963	    134575	    136033	    135929	    135608	    135044	    134311	    133419	    132366	    131168	    129834	    128384	    126825	    125162	    123397	    121535	    119582	    117541	    115418	    113216	    110939	    108591	    106177	    103701	    101167	   98579.3	   95943.4	   93263.9	   90545.9	   87794.6	   85015.4	   82213.9	   79395.9	   76567.8	   73736.2	   70907.9	   68090.3	     65291	   62517.8	   59778.5	   57080.9	   54432.5	   51840.9	   49313.2	   46856.3	   44476.2	   42178.5	   39967.7	   37847.4	   35819.9	   33886.6	   32048.2	   30304.9	   28655.6	   27098.2	   25629.5	   24245.6	   22941.9	   21713.2	     20554	   19458.7	   18421.7	   17438.1	   16503.6	   15614.3	   14766.9	   13958.4	   13186.7	     12450	   11746.8	   11076.2	   10437.6	   9830.53	   9254.55	   8708.93	   8193.41	    7707.7	   7251.33	    6823.9
   129	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   238.808	   797.305	   1512.12	   2362.92	   4879.36	   10319.1	   18092.9	   27888.7	   38909.7	   52323.6	   68804.3	   90034.2	    106349	    112880	    120220	    128558	    132567	    137334	    139987	    142489	    152194	    147666	    145048	    142311	    142629	    142656	    142426	    142010	    141414	    140638	    139695	    138601	    137377	    136029	    134561	    132979	    131283	    129481	    127574	    125568	    123467	    121276	    118997	    116636	    114196	    111683	    109101	    106456	    103752	    100995	   98191.5	   95346.4	   92466.2	   89557.5	   86627.2	   83682.6	   80731.5	   77782.1	   74842.9	   71922.6	   69029.8	   66173.1	   63361.3	   60602.5	   57904.9	   55275.9	   52722.7	   50251.3	   47867.1	     45574	   43374.8	   41271.6	   39265.2	   37356.1	   35543.5	   33825.4	   32198.7	   30659.5	   29203.1	   27824.5	     26518	     25278	   24098.9	   22975.8	   21904.4	     20881	   19902.4	   18965.4	   18068.2	     17209	   16386.6	   15600.1	     14849	   14132.9	   13451.5	     12804	   12190.2	   11609.9	   11062.7	     10548
   130	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   238.617	     799.2	   1517.87	   2372.99	   4904.74	   10414.6	   18338.7	   28351.3	   39640.4	   53350.8	   69985.3	   91338.1	    108000	    114883	    121982	    129630	    132765	    136521	    137809	    138404	    146245	    142978	    142079	    140992	    141040	    140849	    140410	    139784	    138983	    138011	    136882	    135609	    134213	    132698	    131070	    129331	    127486	    125538	    123494	    121356	    119130	    116820	    114428	    111961	    109422	    106815	    104147	    101421	   98643.6	   95819.7	     92955	   90055.5	   87127.2	   84176.8	   81211.1	   78237.4	   75263.4	   72297.2	   69347.2	   66421.9	     63530	   60679.9	   57879.9	   55138.3	   52462.9	   49860.9	   47339.3	   44903.8	   42559.4	   40310.1	   38158.2	   36105.5	   34152.7	   32299.9	     30546	   28888.8	     27325	   25850.4	   24460.2	   23148.9	   21910.9	   20740.1	   19631.1	   18578.6	   17578.2	   16626.3	   15719.3	   14854.2	   14028.9	   13241.6	   12490.8	   11775.6	   11095.4	   10449.6	   9837.78	   9259.06	   8713.19	   8199.79	   7718.31	   7268.28
   131	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   237.926	   797.321	   1514.85	   2368.65	   4865.03	   10324.5	   18162.4	   27991.2	   38916.2	   51993.5	   67734.2	   88758.3	    104891	    111157	    118762	    126918	    130750	    135293	    137649	    139558	    148612	    144520	    142329	    139853	    140024	    140008	    139783	    139369	    138774	    137997	    137053	    135957	    134730	    133379	    131909	    130324	    128629	    126828	    124925	    122926	    120834	    118654	    116389	    114044	    111624	    109132	    106574	    103954	    101278	     98552	   95780.7	     92970	   90126.2	   87255.6	   84364.9	   81461.2	     78552	   75645.2	   72749.1	   69871.8	     67022	   64207.8	   61437.6	   58719.4	   56061.1	   53470.1	   50953.2	   48516.4	   46164.9	   43902.7	   41732.6	   39656.5	   37675.5	   35790.1	   33999.5	     32302	   30694.7	   29173.8	     27735	   26373.3	   25083.3	   23859.5	   22696.4	   21589.2	   20533.5	   19525.6	   18562.3	   17640.4	     16758	   15913.2	   15104.6	   14331.3	   13592.8	   12888.6	   12218.3	   11581.1	     10977	   10405.6	   9866.45	   9359.29
   132	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   237.929	   797.156	   1514.27	   2367.39	   4871.52	   10336.6	   18177.2	   28017.2	   38982.5	   52121.2	     68068	     89011	    105177	    111583	    118967	    127164	    131071	    135713	    138288	    140586	    149908	    145242	    142438	    139448	    139498	    139353	    139000	    138466	    137755	    136868	    135817	    134617	    133290	    131842	    130280	    128607	    126827	    124945	    122966	    120894	    118733	    116489	    114164	    111763	    109291	    106752	    104150	    101492	   98781.3	   96024.2	   93226.1	   90392.8	   87530.3	     84645	   81743.8	   78833.6	     75922	   73016.9	   70126.5	     67259	   64422.8	   61626.1	   58877.1	   56183.6	   53553.4	   50993.6	   48510.8	   46110.8	   43798.7	     41578	   39451.5	   37420.8	   35486.7	   33649.4	     31908	   30260.6	   28703.8	     27234	   25846.5	   24536.3	   23297.9	   22125.8	   21014.5	   19959.1	   18955.3	   17999.4	   17088.1	   16218.2	   15387.7	   14594.7	   13837.6	   13115.4	   12427.5	   11773.2	     11152	     10563	   10005.8	   9480.14	   8985.34	   8520.96
   133	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   237.362	   796.556	   1515.63	   2371.77	   4841.47	   10313.6	   18235.7	   28167.7	   39100.2	   51893.3	   66929.6	   87278.2	    102392	    107265	    114701	    122676	    126330	    129953	    130998	    131424	    138942	    136999	    137462	    137451	    137593	    137597	    137393	    136999	    136424	    135668	    134748	    133676	    132476	    131154	    129716	    128164	    126503	    124740	    122878	    120921	    118873	    116737	    114518	    112219	    109845	    107400	    104889	    102316	   99688.4	   97009.9	   94286.8	     91525	   88730.6	     85910	   83070.2	   80218.5	   77362.3	   74509.7	     71669	   68848.7	   66057.1	   63302.5	   60593.4	   57937.6	     55343	   52816.7	   50365.3	   47994.9	   45710.1	   43514.9	   41411.5	   39401.7	   37486.3	   35665.2	   33937.4	     32301	   30752.4	     29288	   27902.9	   26592.2	   25350.2	   24171.5	   23050.5	   21982.3	   20962.8	   19988.4	   19055.9	   18162.3	   17305.8	   16484.7	   15697.9	   14944.7	   14224.6	   13537.4	     12883	   12260.6	   11670.3	   11111.9	   10585.1	   10089.6
   134	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   238.101	    796.94	   1514.23	   2368.42	   4863.97	   10338.6	   18229.1	     28149	   39195.4	   52362.7	   68345.4	   89074.6	    104752	    110385	    116760	    123829	    125969	    127937	    126636	    123973	    128461	    127699	    131263	    135134	    135086	    134913	    134495	    133912	    133172	    132269	    131214	    130019	    128703	    127272	    125730	    124081	    122330	    120483	    118543	    116516	    114402	    112207	    109933	    107586	    105168	    102684	    100139	   97537.4	   94884.6	   92185.5	   89445.6	   86670.4	   83865.9	   81038.3	   78194.3	   75340.9	   72485.5	   69636.1	   66800.9	   63988.3	   61206.6	   58464.2	   55769.4	   53130.3	   50554.6	   48049.6	   45621.8	   43277.2	   41020.8	   38856.2	     36786	   34811.9	   32934.5	     31154	   29469.3	   27878.2	   26377.1	   24962.1	   23628.1	   22369.8	   21181.4	   20056.9	   18990.9	     17978	     17014	   16095.1	     15218	   14379.7	   13578.3	     12812	   12079.7	   11380.5	     10714	     10080	   9478.08	   8907.71	   8368.73	   7860.95	   7383.98	   6937.43
   135	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   237.708	    796.47	   1513.12	   2365.94	   4850.67	     10295	   18117.9	   27928.7	   38826.9	   51909.3	     67843	   88669.9	    104425	    110236	    117600	    125963	    129899	    133964	    135733	    137379	    145728	    142447	    141252	    139673	    139778	    139691	    139387	    138896	    138229	    137387	    136384	    135234	    133957	    132560	    131047	    129423	    127691	    125855	    123921	    121892	    119773	    117567	    115279	    112912	    110471	    107960	    105384	    102748	    100058	   97318.4	   94535.1	   91713.9	   88861.1	     85983	   83086.3	   80178.4	   77266.7	   74359.2	   71464.2	   68590.1	   65745.2	   62938.1	   60176.8	   57469.6	   54824.1	   52247.8	   49747.3	   47328.5	   44996.5	   42755.1	   40606.9	   38553.7	   36596.4	   34735.2	   32969.2	   31296.4	   29713.6	   28217.1	   26802.1	   25463.7	   24196.3	   22994.3	   21852.2	   20765.1	   19728.7	   18739.3	   17793.6	   16888.7	   16022.4	   15193.2	   14399.4	   13640.5	   12915.9	     12225	   11567.7	   10943.2	   10351.4	   9791.93	   9264.55	   8768.85
   136	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   238.845	   798.252	   1514.86	    2367.8	    4889.1	     10367	     18233	   28172.2	   39383.5	   53055.7	   69726.6	   91135.7	    107848	    114892	    122307	    130460	    134256	    138981	    141695	    144188	    153719	    148887	    145904	    142760	    142955	    142857	    142503	    141965	    141250	    140355	    139295	    138084	    136745	    135286	    133710	    132023	    130226	    128326	    126326	    124231	    122046	    119775	    117422	    114991	    112487	    109915	    107279	    104585	    101837	   99041.2	   96203.3	     93329	   90424.3	   87495.6	   84549.7	   81593.8	   78635.4	   75682.4	   72743.2	   69826.2	   66939.8	   64092.5	   61292.5	     58548	   55866.7	     53256	   50722.7	   48272.8	   45911.3	   43642.1	   41467.9	   39390.5	   37410.9	   35529.2	   33744.7	   32055.3	   30457.9	   28948.4	   27522.2	     26174	   24898.3	   23689.2	   22541.2	   21449.1	   20408.6	     19416	   18467.7	   17560.8	   16693.1	   15862.9	   15068.7	   14309.5	   13584.7	   12893.8	   12236.5	   11611.9	   11019.8	   10459.8	   9931.63	   9434.81
   137	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   238.891	   797.436	   1512.19	   2362.67	    4868.3	   10293.6	   18046.3	   27809.3	   38783.9	   52150.6	   68325.6	   89400.2	    105650	    112082	    119855	    128372	    132909	    138255	    141641	    144866	    155150	    150333	    147020	    143607	    144074	    144184	    144004	    143626	    143058	    142301	    141372	    140286	    139065	    137718	    136250	    134664	    132965	    131156	    129242	    127228	    125120	    122920	    120635	    118267	    115823	    113306	    110721	    108075	    105373	    102619	   99821.5	   96984.8	   94115.7	   91220.7	   88306.9	   85381.5	   82452.2	   79527.1	   76614.5	   73722.8	   70860.6	     68036	   65257.3	   62532.6	   59869.5	   57275.2	   54756.3	   52318.6	   49967.1	   47705.3	   45535.7	     43460	   41478.7	   39592.2	   37799.3	   36097.9	   34484.9	   32956.4	   31507.8	   30133.8	   28829.2	   27588.4	   26405.8	   25276.7	     24197	     23163	   22171.5	   21219.8	     20306	   19428.5	     18586	     17778	   17003.9	   16263.6	   15556.9	     14883	   14242.1	   13634.1	   13058.6	   12515.4
   138	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   238.041	   797.158	    1514.6	   2368.54	   4861.19	   10327.7	   18197.7	   28085.4	   39097.4	   52253.4	     68178	   89048.7	    105205	    111699	    119169	    127412	    131223	    135795	    138297	    140588	    150117	    145848	    143339	    140512	    140613	    140527	    140234	    139750	    139083	    138233	    137216	    136046	    134744	    133319	    131776	    130120	    128355	    126484	    124513	    122446	    120289	    118044	    115717	    113311	    110831	    108282	    105668	    102995	    100268	   97491.7	   94672.6	   91816.3	     88929	   86017.1	   83087.3	     80147	   77203.6	   74265.1	   71339.8	   68436.2	   65562.7	   62727.7	   59939.5	   57206.3	   54535.8	   51935.5	   49412.1	   46971.7	   44619.2	   42358.6	   40192.7	   38123.2	   36151.1	   34276.8	   32499.5	   30817.3	   29226.9	   27724.8	   26306.1	   24965.9	   23698.5	   22498.3	   21359.7	   20277.6	   19247.7	   18266.2	   17329.6	   16434.8	   15579.7	   14762.4	   13981.4	   13235.7	   12524.7	   11847.8	   11204.5	     10594	   10016.1	   9470.33	   8956.28	    8473.5
   139	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   239.181	   799.385	   1516.81	   2370.81	   4912.79	   10417.3	   18335.5	   28394.2	   39841.7	     53892	   71272.9	   93169.9	    110729	    118948	    126698	    135301	    139375	    144562	    147724	    150696	    160357	    154327	    150272	    146232	    146520	    146452	    146102	    145564	    144843	    143934	    142853	    141614	    140241	    138740	    137117	    135377	    133524	    131561	    129494	    127328	    125068	    122718	    120283	    117766	    115174	    112509	    109778	    106985	    104136	    101237	   98293.8	   95311.6	   92297.1	   89256.8	   86197.8	   83127.6	   80054.1	   76985.5	   73930.5	   70897.9	   67896.7	   64935.7	   62023.6	   59168.9	   56379.9	   53664.3	   51029.4	   48481.5	     46026	     43667	   41407.7	   39249.9	   37194.9	   35243.1	   33393.6	   31644.7	   29992.9	   28434.5	   26964.4	   25577.2	   24267.1	     23028	   21854.1	     20740	     19681	   18673.2	   17712.9	   16796.7	   15922.4	     15088	   14291.8	   13532.7	   12809.9	   12122.7	   11470.6	   10852.7	   10268.4	   9717.55	   9199.39	   8713.42
   140	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   237.453	   795.829	   1513.21	   2367.22	   4844.59	   10299.6	   18160.9	   27993.5	   38821.2	   51491.7	   66706.1	   87124.3	    102328	    107456	    114652	    122672	    126494	    130306	    131498	    132102	    139890	    137410	    137268	    136751	    136845	    136782	    136505	    136037	    135387	    134558	    133565	    132423	    131153	    129762	    128254	    126635	    124907	    123078	    121150	    119129	    117018	    114821	    112541	    110184	    107753	    105253	    102689	    100066	   97388.8	   94663.5	   91895.7	   89091.5	   86257.1	   83399.4	   80525.2	   77642.1	   74757.9	   71880.7	   69019.1	   66181.5	   63376.6	   60612.7	   57898.1	   55240.9	   52648.6	   50128.5	   47687.2	   45330.3	   43062.6	   40887.6	   38807.6	     36824	   34937.3	   33147.2	   31452.6	   29850.9	   28338.8	   26911.9	   25565.5	   24294.2	   23092.4	   21954.4	   20874.6	   19848.1	   18870.7	   17938.8	   17049.2	   16198.8	   15385.9	   14608.7	     13866	     13157	   12481.1	     11838	   11227.4	   10648.5	   10101.3	   9585.41	    9100.4	   8645.88
   141	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   238.218	   795.875	   1511.04	   2362.59	   4839.36	   10259.4	   18029.6	   27745.2	   38480.6	   51224.2	   66422.3	     86667	    101488	    105874	    112287	    119317	    121887	    124091	    123105	    120801	    126076	    125979	    129764	    133882	    134017	    134047	    133828	    133451	    132917	    132221	    131373	    130382	    129266	    128031	    126681	    125219	    123650	    121980	    120212	    118350	    116397	    114356	    112231	    110027	    107746	    105394	    102976	    100496	   97959.9	   95372.9	   92740.8	   90069.3	   87364.7	   84633.3	     81882	     79118	   76348.7	     73582	   70826.3	   68089.7	   65380.6	   62707.1	   60077.3	   57499.2	   54980.1	   52527.2	   50146.9	   47844.8	   45625.6	   43492.8	   41448.9	   39495.1	   37632.2	   35860.1	   34177.6	   32582.6	   31071.5	   29640.6	   28284.9	   26999.3	   25778.3	   24616.3	   23507.9	   22448.4	   21433.8	   20460.5	   19525.7	   18626.6	   17761.6	   16929.5	   16129.1	   15360.2	   14622.5	   13916.1	     13241	   12596.8	   11983.7	   11401.8	   10851.1	   10331.4
   142	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   238.129	     797.4	   1515.33	   2369.81	   4870.66	   10350.1	   18230.7	   28106.8	   39051.8	   52024.1	   67495.7	   88344.6	    104255	    110159	    117586	    125501	    129296	    133796	    136032	    137672	    146576	    142724	    140788	    138537	    138680	    138655	    138432	    138020	    137428	    136656	    135719	    134633	    133419	    132084	    130634	    129074	    127406	    125636	    123768	    121807	    119757	    117621	    115405	    113111	    110744	    108308	    105809	    103251	    100640	   97979.3	   95275.6	   92534.2	   89760.9	   86961.6	     84143	   81311.8	   78475.3	     75641	     72817	   70011.4	   67232.3	     64488	   61786.4	   59135.5	   56543.1	   54016.4	   51562.1	   49186.2	   46893.9	   44689.2	   42574.9	   40552.9	   38624.5	   36790.1	   35048.9	   33399.4	   31838.5	   30362.6	   28967.3	   27647.6	   26398.2	   25213.6	   24088.3	   23017.3	   21996.4	     21022	   20090.6	   19199.2	   18345.8	   17528.5	     16746	   15997.3	   15281.8	   14599.2	     13949	   13330.6	   12743.7	   12188.3	   11663.9	   11170.1
   143	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   237.766	     796.3	   1512.47	   2364.76	   4856.85	   10303.7	   18120.7	   27928.7	   38845.2	   51917.1	   67858.1	   88645.1	    104461	    110389	    117275	    125020	    128156	    131617	    132546	    132946	    140702	    138025	    137859	    137489	    137520	    137403	    137076	    136571	    135896	    135049	    134044	    132893	    131618	    130224	    128716	    127099	    125376	    123552	    121631	    119617	    117514	    115326	    113057	    110710	    108291	    105802	    103250	    100639	   97973.6	   95260.2	     92504	   89710.7	   86886.5	   84037.8	   81171.4	   78294.5	   75414.6	   72539.8	   69678.4	   66838.7	   64029.2	   61258.3	   58534.2	     55865	   53258.5	   50721.8	   48261.8	   45884.3	   43594.2	   41395.4	   39290.3	   37280.7	   35367.3	   33550.2	   31828.5	     30200	   28661.5	   27208.9	   25837.6	   24542.2	   23317.1	   22156.8	   21055.5	   20008.3	   19010.9	   18059.5	   17150.7	   16281.5	   15449.9	   14654.2	   13892.9	   13165.1	   12470.5	   11808.4	   11178.7	   10580.5	   10013.8	   9478.37	   8973.72	   8499.58
