   845	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.758	   1370.15	   2832.88	   4823.38	   9559.37	     20009	   36698.6	   59907.7	   88125.4	    122097	    163216	    221047	    290831	    342784	    401181	    467713	    523570	    589204	    636992	    676893	    764065	    751143	    744732	    737812	    755470	    771166	    784697	    796507	    806882	    815913	         0	         0	         0	         0	         0
   846	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.583	   1369.26	   2829.75	   4815.67	    9540.4	   19935.7	   36431.4	   59102.3	   86182.6	    118246	    156862	    212766	    277685	    318262	    372045	    433850	    484769	    530199	    541496	    528698	    551588	    574575	    639600	    715353	    724905	    734661	    744002	    752819	    760964	    768264	         0	         0	         0	         0	         0
   847	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   404.256	    1372.7	   2838.32	   4831.56	   9616.26	   20139.4	     36920	   60175.1	   88322.1	    122245	    163352	    221705	    291926	    342923	    401844	    469673	    527700	    593873	    641187	    679709	    760615	    746857	    741823	    736029	    753115	    768208	    781122	    792326	    802116	    810582	         0	         0	         0	         0	         0
   848	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   404.113	   1371.61	   2834.87	   4823.65	   9584.32	   20040.8	   36643.5	   59486.7	   86825.5	    119157	    157698	    213450	    278922	    321860	    376836	    440069	    494810	    549563	    577781	    591243	    650230	    663241	    692645	    721451	    734322	    746632	    757899	    768217	    777601	    785975	         0	         0	         0	         0	         0
   849	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.895	   1370.32	   2831.63	   4817.48	   9538.47	   19903.7	   36292.3	   58725.4	   85377.4	    116808	    154510	    211177	    277466	    320685	    379177	    446165	    504332	    564038	    600010	    624550	    695707	    700566	    716715	    731133	    745889	    759470	    771504	    782221	    791747	    800084	         0	         0	         0	         0	         0
   850	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.551	   1368.42	   2827.91	   4813.35	   9505.65	   19852.7	     36286	   58944.4	   86158.2	    118594	    157809	    214838	    282641	    330101	    388735	    455795	    512148	    574941	    617365	    650296	    731930	    728309	    732906	    736215	    753029	    768113	    781213	    792718	    802865	    811718	         0	         0	         0	         0	         0
   851	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   404.127	   1371.58	   2835.13	   4824.83	   9568.19	   19985.1	   36502.3	   59214.7	   86378.5	    118425	    156741	    213369	    280390	    325532	    383449	    450064	    507238	    569112	    609296	    639159	    717503	    716086	    723693	    729732	    745326	    759514	    771976	    783012	    792799	    801367	         0	         0	         0	         0	         0
   852	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   404.021	    1371.5	   2836.32	   4830.23	   9599.34	   20126.2	     36990	   60515.9	   89217.2	    123771	    165417	    222992	    292313	    343680	    400545	    465764	    520997	    585848	    632429	    670977	    757338	    745942	    741279	    735921	    753203	    768798	    782459	    794569	    805360	    814872	         0	         0	         0	         0	         0
   853	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   404.396	   1373.19	   2840.19	   4836.73	   9620.74	   20168.3	   37059.5	   60621.8	   89369.1	    124002	    165496	    223027	    292256	    343332	    400329	    465521	    520761	    585003	    630518	    667422	    751999	    742364	    739729	    736093	    753010	    768298	    781700	    793586	    804171	    813490	         0	         0	         0	         0	         0
   854	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.663	   1370.42	   2833.14	    4822.3	   9574.36	   20017.5	   36619.3	   59533.6	   87087.4	    119757	    158735	    214953	    281701	    326907	    383898	    449674	    506564	    567112	    605213	    632258	    705124	    704978	    715148	    723852	    738835	    752443	    764333	    774796	    784011	    792006	         0	         0	         0	         0	         0
   855	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.652	   1369.53	   2830.38	   4816.69	    9545.4	   19952.8	   36490.4	   59308.8	   86771.9	    119627	    159348	    216995	    286041	    335866	    395268	    462870	    521255	    587237	    634071	    671783	    754400	    742303	    737485	    731717	    748102	    762888	    775846	    787347	    797601	    806644	         0	         0	         0	         0	         0
   856	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.734	   1369.41	   2830.62	   4819.26	   9532.08	   19932.1	   36493.8	   59413.8	   87085.7	    120312	    160285	    217304	    284828	    331810	    389674	    456145	    512917	    574703	    615391	    646541	    723548	    721043	    726687	    730757	    745956	    760086	    772779	    784272	    794679	    803978	         0	         0	         0	         0	         0
   857	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.628	   1370.16	   2832.56	   4821.34	   9574.13	   20028.1	   36668.8	   59695.2	   87518.7	    120898	    161246	    219054	    288519	    338541	    397932	    466396	    526606	    594685	    644127	    684848	    767304	    750337	    741742	    732861	    750108	    765381	    778532	    790032	    800166	    809018	         0	         0	         0	         0	         0
   858	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   404.423	   1372.46	   2837.38	   4829.89	   9582.12	   20044.3	   36708.4	   59783.8	   87704.6	    121264	    161728	    219202	    288068	    337980	    396382	    463368	    520735	    586182	    633209	    672561	    757398	    745745	    740797	    735133	    752434	    768032	    781694	    793811	    804617	    814161	         0	         0	         0	         0	         0
   859	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.573	   1369.48	   2830.84	   4818.26	    9554.7	   19979.4	   36563.8	   59494.1	   87177.9	    120441	    160944	    219063	    288839	    339918	    399102	    466608	    523236	    588151	    634148	    671644	    753485	    742109	    738068	    733031	    749117	    763758	    776675	    788199	    798517	    807646	         0	         0	         0	         0	         0
   860	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.841	   1371.01	   2834.51	   4824.53	   9588.85	   20056.7	   36705.3	   59708.9	   87443.4	    120545	    160619	    218519	    288158	    338954	    398341	    466232	    524630	    592108	    641639	    683278	    770404	    754323	    744752	    734926	    752291	    767739	    781069	    792720	    802966	    811885	         0	         0	         0	         0	         0
   861	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.584	   1369.27	   2829.78	   4815.78	    9540.7	   19936.5	   36432.8	   59103.6	   86180.5	    118231	    156814	    212671	    277478	    317811	    371416	    432982	    483592	    528202	    537883	    522226	    540692	    563923	    632624	    714230	    723422	    732881	    741979	    750592	    758560	    765702	         0	         0	         0	         0	         0
   862	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   404.229	   1371.77	    2835.7	   4826.63	   9572.12	     20026	   36682.9	   59751.4	   87621.8	    120961	    160957	    218005	    286083	    333989	    390611	    455303	    510239	    570190	    607777	    633510	    705981	    707209	    719337	    729784	    744850	    758564	    770591	    781224	    790629	    798825	         0	         0	         0	         0	         0
   863	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   404.052	    1370.9	   2834.56	   4827.17	   9563.42	   20028.7	   36767.2	     60081	   88470.6	    122634	    163745	    221021	    290111	    341046	    398769	    464851	    521036	    586679	    634209	    673237	    760306	    748517	    743993	    739218	    757890	    773958	    787363	    798732	    808473	    816750	         0	         0	         0	         0	         0
   864	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.547	   1369.67	   2830.95	   4817.53	   9564.07	   19994.6	     36563	   59414.3	   86915.2	    119951	    159939	    217766	    287002	    336712	    396819	    465966	    526545	    595252	    646383	    690651	    777276	    759289	    747763	    736284	    754228	    770180	    783964	    796043	    806706	    816041	         0	         0	         0	         0	         0
   865	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    403.53	   1369.06	   2829.56	   4815.92	   9538.21	   19925.8	   36406.6	   59078.7	   86192.2	    118118	    156144	    211704	    276615	    318116	    373446	    437377	    492019	    547438	    577138	    593674	    659025	    670735	    696546	    721498	    734750	    747396	    758925	    769433	    778951	    787423	         0	         0	         0	         0	         0
   866	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.949	   1371.66	   2836.83	   4830.76	   9601.39	     20117	   36937.8	     60365	     88866	    123012	    163915	    221421	    290744	    341476	    398276	    462935	    517561	    580791	    624179	    657464	    739622	    733116	    734878	    735319	    751937	    766674	    779295	    790217	    799701	    807828	         0	         0	         0	         0	         0
   867	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.199	   1367.67	   2826.85	   4812.75	   9523.07	   19939.9	   36596.9	   59777.8	   87965.8	    121853	    162918	    220429	    289973	    341626	    399458	    465534	    521772	    587620	    635434	    674960	    760619	    746068	    738492	    730588	    747748	    763035	    776233	    787775	    797936	    806791	         0	         0	         0	         0	         0
   868	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.536	   1368.77	   2828.07	   4811.65	   9518.63	   19859.3	   36202.8	   58555.6	   85101.4	    116315	    153905	    210121	    275762	    318110	    376142	    442802	    501410	    560320	    594398	    615639	    681869	    687492	    705988	    723064	    736991	    749938	    761500	    771865	    781126	    789262	         0	         0	         0	         0	         0
   869	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   404.236	   1371.81	   2835.81	   4826.86	   9573.09	   20028.2	   36686.5	   59755.8	   87624.3	    120955	    160926	    217936	    285944	    333722	    390227	    454768	    509513	    569049	    605915	    630559	    701765	    703870	    717288	    729001	    743838	    757367	    769243	    779749	    789046	    797151	         0	         0	         0	         0	         0
   870	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   404.449	   1372.91	   2838.39	   4831.36	   9596.43	     20083	   36791.5	   59925.1	   87859.9	    121218	    161255	    218664	    287320	    335942	    393887	    460554	    519209	    584968	    631572	    669936	    754972	    744535	    741052	    736825	    754430	    769974	    783252	    794729	    804707	    813294	         0	         0	         0	         0	         0
   871	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.184	   1366.76	   2823.14	   4802.75	   9480.24	   19776.9	   36059.4	   58342.8	   84813.3	    116081	    154068	    210831	    277735	    322853	    382446	    451076	    510547	    574913	    618970	    654741	    737202	    731758	    733504	    734153	    751011	    766249	    779593	    791401	    801891	    811117	         0	         0	         0	         0	         0
   872	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    403.85	    1370.6	   2833.94	   4825.58	   9581.53	   20073.7	   36840.2	   60155.7	   88511.9	    122818	    164534	    222948	    293296	    345130	    403383	    470412	    526741	    592553	    639873	    678504	    760691	    746206	    740152	    733430	    750141	    765093	    778067	    789475	    799560	    808376	         0	         0	         0	         0	         0
   873	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.547	   1369.07	   2830.63	   4820.27	   9545.61	   19973.7	   36612.6	   59712.4	     87705	    121145	    161106	    216946	    283019	    328869	    385857	    452012	    509517	    573054	    617196	    654152	    740771	    735498	    735696	    734971	    752229	    767972	    781880	    794285	    805385	    815217	         0	         0	         0	         0	         0
   874	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.826	   1369.79	   2831.06	   4818.49	   9532.98	     19911	   36384.2	     59069	   86236.3	    118175	    156263	    211734	    277035	    319821	    375346	    439335	    493605	    550364	    583100	    604143	    676598	    685568	    705878	    725241	    740272	    753969	    765930	    776431	    785644	    793607	         0	         0	         0	         0	         0
   875	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.328	   1367.07	   2823.66	   4803.33	   9472.95	   19745.9	   35958.2	   58084.8	   84269.7	    115119	    152650	    209610	    276623	    321875	    382390	    451636	    511094	    575521	    619656	    655229	    738166	    733026	    735371	    736545	    753531	    768918	    782432	    794430	    805123	    814556	         0	         0	         0	         0	         0
   876	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.024	   1366.55	   2823.29	   4804.77	   9483.16	   19796.6	   36147.5	     58615	   85437.9	    117231	    155463	    212107	    278584	    322276	    381208	    449167	    509052	    571930	    612804	    643817	    719943	    716975	    723104	    727661	    742715	    756609	    768979	    780072	    790013	    798792	         0	         0	         0	         0	         0
   877	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.499	   1368.58	   2827.91	   4812.37	   9512.26	   19858.1	   36251.3	   58768.9	   85673.1	    117756	    156443	    213470	    280433	    324896	    384296	    452528	    511637	    572340	    609411	    633995	    700390	    701463	    715182	    727142	    741305	    754318	    765838	    776107	    785244	    793234	         0	         0	         0	         0	         0
   878	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    403.87	   1369.81	   2830.72	   4817.46	   9525.07	   19890.7	   36330.2	   58929.8	   85959.8	    118105	    156840	    213363	    279724	    323405	    380270	    445584	    500631	    556249	    585770	    600552	    659768	    671132	    699652	    727491	    741293	    754061	    765409	    775541	    784552	    792425	         0	         0	         0	         0	         0
   879	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.149	   1367.86	    2826.8	   4810.45	   9534.26	     19934	   36469.1	   59291.9	     86751	    119574	    159564	    217407	    287053	    337847	    398384	    468136	    529128	    599991	    654301	    702017	    792989	    770858	    755322	    740668	    759915	    776790	    791230	    803805	    814874	    824561	         0	         0	         0	         0	         0
   880	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   404.244	   1371.85	    2835.9	   4826.97	   9573.95	     20030	   36689.8	   59762.8	   87641.7	    120997	    161015	    218082	    286212	    334230	    390914	    455701	    510772	    571073	    609300	    636031	    709673	    710171	    721166	    730494	    745803	    759732	    771951	    782765	    792351	    800738	         0	         0	         0	         0	         0
   881	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   404.257	   1371.92	   2836.05	   4827.17	    9575.2	   20032.1	     36692	   59762.8	   87636.9	    120987	    160992	    218037	    286137	    334116	    390779	    455546	    510589	    570782	    608817	    635240	    708468	    709214	    720574	    730247	    745470	    759316	    771459	    782202	    791716	    800028	         0	         0	         0	         0	         0
   882	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.138	   1366.48	   2822.98	   4804.16	   9473.56	   19790.6	   36195.4	     58840	   86058.6	    118590	    158118	    215511	    284047	    333118	    393022	    461597	    521095	    588663	    638523	    681557	    771026	    756986	    748547	    739946	    758242	    774566	    788707	    801115	    812081	    821693	         0	         0	         0	         0	         0
   883	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   404.078	   1371.65	   2835.55	   4826.14	      9592	   20073.7	     36762	   59850.4	   87744.2	    121294	    161840	    219916	    289478	    339443	    398592	    466637	    526526	    593698	    641694	    680704	    761221	    746561	    740110	    732879	    749428	    764280	    777232	    788683	    798866	    807826	         0	         0	         0	         0	         0
   884	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.877	   1370.33	   2832.12	   4819.72	   9545.95	   19941.2	   36434.9	   59122.1	   86245.8	    118252	    156610	    213105	    279992	    324890	    382920	    449768	    507485	    569709	    610095	    639840	    718123	    717591	    726703	    734496	    751135	    765794	    778277	    789035	    798354	    806333	         0	         0	         0	         0	         0
   885	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.997	   1371.08	   2834.08	   4823.48	   9563.45	   19995.5	     36589	   59498.2	   87061.7	    119969	    159570	    216485	    284100	    330984	    387567	    451970	    505581	    562281	    594792	    614105	    680014	    687608	    708669	    728272	    742375	    755387	    766913	    777160	    786241	    794143	         0	         0	         0	         0	         0
   886	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    404.03	   1371.69	   2836.08	   4827.87	   9594.65	   20082.8	   36800.6	     59957	   87968.7	    121516	    161989	    219419	    288620	    339080	    397341	    463967	    520762	    586088	    632505	    669709	    754312	    744022	    741818	    739032	    757369	    773191	    786453	    797751	    807471	    815756	         0	         0	         0	         0	         0
   887	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.288	   1368.35	    2828.4	   4815.38	   9541.09	   19969.7	   36600.3	   59637.9	   87454.2	    120699	    160528	    217088	    283834	    328625	    384305	    448449	    503229	    559464	    589612	    604171	    660945	    668711	    694441	    719131	    731315	    743013	    753762	    763655	    772689	    780766	         0	         0	         0	         0	         0
   888	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.793	   1371.44	    2835.5	    4825.9	    9615.6	   20142.9	   36940.5	   60233.8	   88440.1	    122267	    162928	    220185	    289224	    338982	    395173	    459252	    512446	    571679	    608684	    633187	    702884	    702540	    714741	    725417	    740373	    753747	    765248	    775235	    783921	    791356	         0	         0	         0	         0	         0
   889	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.528	    1368.8	   2828.73	   4814.05	   9528.45	   19907.7	   36385.2	   59073.3	     86250	    118341	    156892	    213011	    279333	    324300	    381040	    446050	    501299	    560164	    596021	    620402	    694375	    699082	    713870	    727140	    741877	    755509	    767632	    778471	    788144	    796645	         0	         0	         0	         0	         0
   890	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   402.812	   1365.22	   2819.95	   4797.95	    9454.6	   19721.4	   35978.3	   58293.9	   84922.2	    116547	    154970	    211769	    278984	    325250	    385760	    455559	    516501	    583992	    632951	    674830	    762449	    750286	    744314	    737988	    756052	    772238	    786353	    798833	    809945	    819763	         0	         0	         0	         0	         0
   891	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    403.15	      1368	   2827.77	   4813.91	   9537.26	   19946.6	   36518.2	   59436.9	     87035	    119997	    159425	    216165	    283136	    328175	    386085	    453219	    511180	    573768	    615202	    647626	    726806	    724006	    729702	    733859	    749741	    764230	    776988	    788306	    798355	    807157	         0	         0	         0	         0	         0
   892	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   404.031	   1371.48	   2837.62	   4836.17	   9587.12	   20131.7	   37137.9	     61093	   90646.3	    126679	    170005	    228308	    299407	    354608	    411938	    476596	    528913	    591755	    635991	    669932	    747886	    735872	    732698	    728403	    743851	    757802	    769980	    780761	    790358	    798797	         0	         0	         0	         0	         0
   893	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.628	   1370.16	   2832.56	   4821.34	   9574.13	   20028.2	   36668.9	   59695.2	   87518.8	    120898	    161246	    219054	    288519	    338542	    397933	    466397	    526607	    594686	    644128	    684851	    767307	    750339	    741743	    732861	    750109	    765381	    778532	    790032	    800167	    809018	         0	         0	         0	         0	         0
   894	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   404.296	   1372.81	   2838.05	   4829.23	   9616.83	   20111.6	     36770	   59690.6	   87131.9	    119501	    157981	    213751	    279377	    322765	    377044	    439298	    492119	    545857	    572895	    584888	    644474	    658985	    690421	    721520	    734022	    746106	    757259	    767544	    776948	    785380	         0	         0	         0	         0	         0
   895	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.816	   1370.61	   2834.72	   4828.32	   9580.99	   20065.4	     36819	   60123.4	   88451.4	    122513	    163533	    220626	    288698	    337226	    394980	    462081	    519125	    584037	    630140	    668583	    754199	    744387	    741629	    738079	    755464	    771200	    785042	    797362	    808383	    818149	         0	         0	         0	         0	         0
   896	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.628	   1370.16	   2832.56	   4821.34	   9574.13	   20028.2	   36668.9	   59695.2	   87518.8	    120898	    161246	    219054	    288519	    338542	    397933	    466397	    526608	    594687	    644129	    684852	    767308	    750340	    741744	    732862	    750109	    765382	    778532	    790032	    800167	    809018	         0	         0	         0	         0	         0
   897	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.035	   1367.01	   2824.42	   4805.91	   9498.97	   19829.7	   36199.1	     58670	   85430.1	    117063	    154809	    210638	    275596	    316433	    374326	    441310	    498789	    556738	    590179	    612030	    681548	    690615	    712074	    732132	    746988	    760616	    772631	    783275	    792688	    800883	         0	         0	         0	         0	         0
   898	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.867	    1371.3	   2835.62	   4827.77	   9603.89	   20119.5	   36920.4	   60282.8	   88719.2	    123082	    164514	    221769	    290507	    340470	    397251	    462635	    518098	    580559	    622870	    655566	    732257	    725435	    727759	    728871	    744970	    759530	    772287	    783592	    793650	    802492	         0	         0	         0	         0	         0
   899	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    403.72	   1370.17	   2831.92	   4819.18	   9563.72	     19992	   36548.3	   59325.8	   86575.5	    118964	    157796	    214293	    280850	    325395	    382958	    449533	    506511	    567412	    606598	    636633	    714198	    715071	    724513	    732397	    748080	    762643	    775707	    787505	    798165	    807681	         0	         0	         0	         0	         0
   900	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.943	   1371.11	   2834.75	      4826	   9577.76	   20044.2	   36722.1	   59816.1	     87697	    121109	    161210	    218663	    287010	    334190	    391847	    458433	    515343	    577350	    617605	    646923	    720671	    717350	    725074	    731139	    746448	    760312	    772431	    783125	    792579	    800820	         0	         0	         0	         0	         0
   901	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.539	   1368.48	    2827.1	   4809.69	   9503.38	   19829.5	   36162.5	   58517.8	   85063.6	    116430	    154276	    210959	    277117	    319944	    378758	    446342	    505447	    565373	    601401	    625980	    695556	    699858	    715842	    730163	    744891	    758412	    770359	    780974	    790388	    798608	         0	         0	         0	         0	         0
   902	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.603	   1369.29	   2829.63	   4815.02	   9537.63	     19930	   36426.1	   59140.1	   86366.3	    118870	    158152	    215792	    284347	    332210	    391632	    459732	    518981	    584085	    629126	    665097	    744975	    735962	    734712	    732225	    748169	    762615	    775277	    786490	    796450	    805190	         0	         0	         0	         0	         0
   903	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.319	    1367.3	   2824.89	   4807.31	   9486.24	   19816.2	     36238	   58908.7	   86186.1	    118866	    158505	    215741	    284307	    333517	    393551	    462510	    522084	    590347	    641490	    686069	    776721	    760999	    751723	    742757	    762371	    779304	    793513	    805638	    816098	    825060	         0	         0	         0	         0	         0
   904	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   404.082	   1371.06	   2834.93	   4827.69	   9566.52	   20034.7	   36775.8	     60092	   88487.4	    122669	    163805	    221103	    290257	    341324	    399176	    465447	    521881	    587976	    636246	    676355	    764550	    751942	    746429	    740786	    759786	    776120	    789757	    801339	    811282	    819747	         0	         0	         0	         0	         0
   905	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   404.023	   1371.22	   2836.02	   4830.92	   9576.94	   20062.2	   36843.6	   60229.9	   88691.4	    122826	    163651	    220134	    287439	    334609	    390241	    454705	    509925	    570572	    610269	    641013	    719538	    718067	    724348	    729323	    745155	    759524	    772054	    783053	    792715	    801086	         0	         0	         0	         0	         0
   906	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.695	   1370.18	   2831.66	   4817.51	    9569.9	   19999.3	   36533.3	     59242	   86365.2	    118390	    157012	    214061	    282135	    329746	    388088	    454778	    512716	    576726	    619951	    653054	    732866	    726835	    729342	    730453	    746425	    760909	    773627	    784910	    794953	    803789	         0	         0	         0	         0	         0
   907	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.156	   1367.83	   2826.75	   4810.65	   9528.51	   19905.8	   36360.8	   58971.1	   85962.7	    117793	    155894	    211918	    277158	    318293	    373858	    438007	    493463	    547568	    573259	    581877	    633438	    647020	    682406	    718204	    729722	    740950	    751369	    761007	    769825	    777711	         0	         0	         0	         0	         0
   908	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    404.07	   1371.27	   2833.96	   4821.93	   9574.21	   20018.2	   36601.8	   59417.6	   86713.6	    119002	    157528	    213255	    278675	    321433	    376216	    439255	    493133	    546879	    573753	    585675	    643337	    657764	    689543	    721051	    733742	    745887	    756991	    767142	    776349	    784539	         0	         0	         0	         0	         0
   909	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.712	    1370.4	   2833.57	   4824.44	   9573.44	   20047.4	   36789.2	   60085.5	   88411.4	    122437	    163505	    221139	    290764	    342438	    400577	    466938	    523573	    589373	    637133	    676861	    763018	    749879	    743254	    736163	    753691	    769269	    782681	    794376	    804638	    813557	         0	         0	         0	         0	         0
   910	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.839	   1370.77	   2834.11	   4824.37	   9582.96	   20049.9	     36713	   59755.6	   87526.5	    120631	    160249	    216308	    282474	    326725	    381578	    445321	    497911	    554284	    587618	    610800	    686107	    695196	    714741	    733013	    748601	    762835	    775263	    786146	    795670	    803893	         0	         0	         0	         0	         0
   911	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.997	   1371.21	   2835.49	   4828.89	   9591.36	   20113.9	   36980.2	   60526.9	   89289.7	    124145	    166204	    224023	    293581	    344966	    402257	    468190	    524204	    589455	    636384	    675156	    759379	    747140	    742373	    736926	    754408	    770023	    783564	    795467	    806002	    815238	         0	         0	         0	         0	         0
   912	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.254	   1367.44	   2824.93	   4806.26	   9498.58	   19822.8	   36153.5	   58500.8	   85029.6	    116272	    154034	    210404	    276195	    318639	    376903	    443918	    502564	    561999	    597072	    620013	    689362	    695049	    712675	    728868	    743540	    757053	    769020	    779669	    789126	    797398	         0	         0	         0	         0	         0
