   750	     0	 0.0259034	 0.0478287	  0.110755	  0.189897	   0.23756	  0.229222	  0.196245	  0.155981	  0.120656	 0.0608734	  0.166794	  0.268963	  0.351044	  0.372909	  0.316871	  0.253061	  0.198421	  0.146958
   751	     0	 0.0249763	 0.0461214	  0.107134	  0.187541	  0.241157	  0.237627	  0.204409	  0.160724	  0.121779	 0.0572985	   0.15899	  0.264495	  0.354933	  0.383999	  0.327547	  0.257842	   0.19867	  0.143903
   752	     0	 0.0270373	 0.0491502	  0.113089	  0.194329	   0.24422	  0.236797	    0.2033	  0.161843	   0.12513	 0.0614733	  0.165531	  0.266548	  0.349253	  0.372091	  0.317607	  0.255102	  0.200479	  0.148277
   753	     0	 0.0249507	 0.0446399	  0.103878	  0.183235	  0.235501	  0.230688	  0.197761	  0.155553	  0.117884	 0.0572096	  0.156352	  0.257713	  0.344195	  0.370176	  0.316011	  0.251674	  0.194975	  0.141059
   754	     0	 0.0251013	  0.047082	   0.10787	  0.185983	  0.237168	     0.233	   0.20009	  0.156598	  0.117356	 0.0596412	  0.165179	  0.268915	  0.354263	  0.379523	  0.324476	  0.256894	  0.197106	  0.140772
   755	     0	 0.0243813	 0.0460283	  0.109198	  0.188498	  0.237302	  0.229584	  0.195304	  0.152402	  0.114302	 0.0571631	  0.163134	  0.270164	  0.355658	  0.379095	   0.32286	  0.255666	  0.195737	  0.139421
   756	     0	 0.0267124	 0.0522376	  0.114869	  0.189971	  0.234107	  0.225061	  0.192312	  0.152268	  0.117206	 0.0654038	  0.177395	  0.277016	  0.352686	  0.369312	  0.312122	  0.247948	  0.194293	  0.144056
   757	     0	 0.0263665	 0.0467344	  0.108061	  0.188599	  0.240414	  0.235686	  0.203743	  0.162645	  0.125989	 0.0598212	  0.162267	   0.26498	  0.351433	  0.378587	  0.325928	  0.262575	  0.206971	  0.153653
   758	     0	 0.0263347	 0.0435226	  0.101711	   0.18216	  0.235341	  0.229717	  0.194414	  0.149326	  0.109116	 0.0558255	  0.150895	  0.261956	  0.363524	  0.398163	  0.339428	  0.264332	  0.198315	  0.137191
   759	     0	 0.0258752	 0.0462029	  0.106804	  0.186528	  0.238305	  0.233586	   0.20131	  0.159971	  0.123228	 0.0587791	  0.160271	  0.262155	  0.348049	  0.375577	  0.323356	  0.259924	  0.204213	  0.150953
   760	     0	 0.0243996	  0.044308	  0.105279	  0.186183	  0.239127	   0.23422	  0.200694	  0.157518	  0.118925	 0.0567387	  0.159279	  0.266679	   0.35811	  0.386023	  0.328713	  0.259863	   0.19995	  0.143794
   761	     0	 0.0247642	 0.0482182	  0.109891	  0.187532	  0.237067	  0.230682	  0.196487	   0.15321	  0.114995	 0.0577685	  0.161488	   0.26158	  0.343419	   0.36862	  0.315112	  0.249312	  0.191917	  0.137923
   762	     0	  0.025515	  0.046564	  0.108242	  0.188695	   0.24037	   0.23558	  0.203665	  0.162664	  0.126117	 0.0589224	  0.162358	  0.265468	  0.351807	  0.378792	  0.326103	  0.262641	  0.206858	    0.1534
   763	     0	 0.0249327	 0.0439952	  0.102701	  0.181748	  0.233615	  0.228112	  0.194599	  0.152221	  0.114941	 0.0565052	  0.154334	  0.258061	  0.346933	    0.3721	  0.312875	  0.244664	  0.187815	  0.135525
   764	     0	 0.0247327	 0.0456149	   0.10767	  0.190776	  0.245278	  0.241701	  0.210059	  0.168865	  0.131731	  0.056996	   0.15667	  0.258011	   0.34548	  0.372849	  0.320355	  0.259174	  0.205735	   0.15385
   765	     0	 0.0267275	 0.0512631	  0.115983	  0.196136	  0.244762	  0.237204	  0.203823	  0.162086	  0.124923	  0.062541	  0.169909	  0.270163	  0.351077	  0.373125	  0.318115	   0.25419	  0.199153	  0.146979
   766	     0	  0.026698	  0.051152	  0.115763	  0.195966	  0.244705	  0.237114	  0.203619	  0.161849	  0.124725	 0.0623661	  0.169387	  0.269692	  0.350829	  0.373112	  0.318269	  0.254343	  0.199174	  0.146867
   767	     0	 0.0272369	 0.0472775	    0.1071	  0.185856	  0.236328	  0.231807	   0.20113	  0.161788	  0.126949	 0.0604156	  0.160264	  0.260072	  0.344305	  0.371698	  0.321299	  0.259779	  0.206881	   0.15638
   768	     0	 0.0243485	 0.0456504	  0.107268	  0.186511	  0.237638	  0.233679	  0.202496	  0.161588	  0.124599	 0.0574065	  0.160657	  0.263398	  0.347212	  0.372587	  0.322152	  0.260826	  0.205201	   0.15125
   769	     0	 0.0260595	 0.0430236	  0.101236	  0.181847	  0.235183	  0.229709	  0.194509	  0.149429	  0.109169	 0.0551686	  0.149795	   0.26122	  0.363022	   0.39784	  0.339155	  0.264158	  0.198305	   0.13731
   770	     0	 0.0248081	 0.0460208	  0.108022	  0.189163	  0.241021	  0.235346	  0.202157	  0.160034	  0.122608	 0.0573333	  0.158762	  0.260908	  0.345857	  0.370175	  0.315689	  0.252379	  0.196939	  0.144111
   771	     0	 0.0244486	 0.0471337	  0.109415	  0.189211	  0.240709	  0.234683	  0.199494	  0.154753	  0.115321	 0.0569735	   0.16073	  0.265019	  0.352147	  0.379729	  0.324059	  0.254632	  0.194155	  0.137966
   772	     0	 0.0240393	 0.0448972	  0.106766	  0.185847	  0.236522	  0.231452	  0.198509	  0.155802	  0.117637	 0.0566638	   0.16311	  0.271774	  0.359246	   0.38526	   0.33017	  0.261962	  0.201393	  0.144483
   773	     0	 0.0269218	 0.0469774	  0.106635	  0.185243	  0.235754	  0.229818	  0.197146	  0.156168	  0.120008	 0.0619777	  0.166038	  0.266838	  0.351551	  0.377108	  0.321524	  0.256548	  0.200946	  0.148294
   774	     0	  0.025861	 0.0474356	  0.110586	  0.193041	  0.245049	  0.238771	   0.20519	  0.162923	  0.125595	 0.0584036	  0.159372	  0.262464	  0.350135	   0.37643	  0.321564	  0.257448	  0.202026	   0.14922
   775	     0	 0.0255396	 0.0469637	  0.107882	  0.186509	  0.236677	  0.231488	  0.199818	  0.159067	  0.122563	 0.0583399	  0.159197	  0.260105	  0.343751	  0.368541	  0.317003	  0.255103	  0.200196	  0.147519
   776	     0	 0.0251068	 0.0482229	  0.112541	  0.192212	   0.24115	  0.234017	  0.200361	  0.158064	  0.120588	 0.0591663	  0.166486	  0.270594	  0.353392	   0.37751	  0.324336	  0.259799	  0.202001	  0.146894
   777	     0	 0.0246091	 0.0462235	  0.109276	  0.190086	  0.241544	  0.236723	  0.204405	  0.162561	  0.125194	 0.0571003	  0.159942	  0.264522	  0.350677	  0.377404	  0.325982	  0.263145	  0.206764	  0.152461
   778	     0	 0.0256648	 0.0473379	  0.109147	  0.189699	  0.240728	  0.234146	   0.20057	  0.158746	  0.121885	  0.060538	  0.165418	  0.267291	  0.352532	  0.377271	   0.32057	  0.255519	  0.200015	  0.147436
   779	     0	 0.0252249	 0.0453346	   0.10763	  0.190508	  0.243935	   0.23829	  0.204883	  0.162932	  0.126046	 0.0571664	  0.157358	  0.262016	  0.352668	  0.381659	  0.326731	  0.262141	  0.206138	  0.152648
   780	     0	  0.024365	 0.0468909	  0.109636	  0.189771	  0.241154	  0.236195	  0.203422	  0.161148	  0.123518	 0.0573145	  0.161073	    0.2649	  0.350958	  0.377833	  0.324382	  0.259226	  0.202527	  0.148774
   781	     0	 0.0245723	 0.0470668	  0.110493	  0.192662	  0.244901	  0.239843	  0.207711	  0.166814	  0.130331	 0.0573465	  0.159166	  0.258813	  0.341605	  0.366816	  0.315476	  0.255423	     0.203	  0.152335
   782	     0	 0.0250675	 0.0448965	  0.104855	  0.186619	  0.241164	  0.236366	  0.202261	    0.1588	   0.12045	 0.0567147	   0.15455	  0.257542	  0.349287	  0.378818	  0.321702	  0.254273	  0.196945	  0.143046
   783	     0	  0.026302	 0.0486237	  0.109675	  0.187483	  0.236876	  0.231006	  0.198291	  0.156691	  0.119894	  0.061302	  0.167057	  0.268015	  0.351111	  0.376757	  0.323191	  0.258259	  0.202139	  0.148838
   784	     0	 0.0243806	 0.0441942	  0.104856	  0.185463	  0.239073	  0.235451	  0.202791	  0.160143	  0.121973	  0.055293	  0.154551	  0.258655	  0.347998	  0.378732	  0.327374	  0.262199	  0.203907	  0.148358
   785	     0	 0.0255497	 0.0455972	  0.106037	   0.18536	   0.23675	  0.231897	  0.199607	  0.158166	  0.121275	 0.0582658	   0.15971	   0.26158	  0.346245	  0.372156	  0.319669	  0.256268	  0.200136	  0.146663
   786	     0	  0.025597	 0.0469905	  0.110037	  0.190852	  0.241622	  0.235442	  0.202324	  0.160438	  0.123319	 0.0591116	  0.163569	  0.267618	  0.352804	  0.377697	  0.324045	  0.260528	  0.203993	  0.149746
   787	     0	 0.0239565	 0.0462318	  0.109976	  0.190884	  0.241596	  0.235491	  0.202519	  0.160689	  0.123539	 0.0572016	  0.163007	  0.267986	  0.353072	  0.377667	  0.323795	  0.260257	  0.203859	  0.149766
   788	     0	 0.0263019	 0.0486236	  0.109675	  0.187483	  0.236876	  0.231005	  0.198291	  0.156691	  0.119894	 0.0613017	  0.167057	  0.268015	   0.35111	  0.376756	   0.32319	  0.258258	  0.202138	  0.148838
   789	     0	 0.0267649	 0.0512756	  0.115862	  0.195878	  0.244524	  0.237106	  0.203872	  0.162206	  0.125033	 0.0627192	  0.170249	  0.270442	  0.351329	  0.373338	  0.318154	  0.254067	  0.198961	   0.14681
   790	     0	 0.0263818	 0.0521642	   0.11662	  0.193957	  0.238726	  0.228555	  0.194912	  0.154835	   0.12022	 0.0635622	  0.173115	  0.272278	  0.349643	  0.367861	   0.31004	   0.24611	  0.193772	  0.145113
   791	     0	 0.0258777	 0.0475285	  0.110706	  0.192563	   0.24437	  0.238603	   0.20564	  0.163749	  0.126328	 0.0600412	  0.164191	  0.267603	  0.353879	  0.378738	  0.323859	  0.260351	  0.204586	  0.151087
   792	     0	 0.0252513	  0.045759	  0.108004	  0.190699	  0.244004	  0.238324	   0.20492	  0.162973	  0.126088	  0.057453	  0.158414	  0.262743	  0.353123	  0.381988	  0.327004	   0.26238	  0.206349	  0.152839
   793	     0	 0.0240675	 0.0429797	  0.103017	  0.182076	  0.232848	  0.226752	  0.193675	  0.152116	  0.115127	 0.0555461	  0.156207	  0.260368	  0.346249	  0.370986	  0.316063	  0.251038	  0.193355	  0.139005
   794	     0	 0.0244646	 0.0472188	  0.110244	  0.190953	  0.242274	   0.23766	  0.206018	  0.164943	  0.127989	 0.0593696	  0.165395	  0.266942	  0.349205	  0.371874	  0.318124	  0.256336	  0.202604	  0.150839
   795	     0	 0.0254404	 0.0474815	  0.110399	   0.19274	  0.246088	  0.242142	  0.209985	  0.168113	  0.130276	 0.0597285	  0.163217	  0.264126	  0.349888	  0.376976	  0.323429	  0.259532	  0.204497	  0.151873
   796	     0	 0.0240624	  0.046652	  0.110278	  0.189654	  0.238501	  0.231037	  0.197139	  0.154857	  0.117515	 0.0568795	  0.162401	  0.266103	  0.348485	  0.371889	  0.318275	  0.254164	  0.197147	  0.142952
   797	     0	 0.0247025	 0.0444918	  0.105539	  0.186253	  0.239042	  0.234707	  0.201814	  0.158874	  0.120265	 0.0562572	   0.15696	  0.263484	  0.354657	  0.384187	  0.329572	  0.261823	   0.20215	   0.14582
   798	     0	 0.0259686	  0.047642	  0.108804	   0.18931	  0.243541	  0.239985	   0.20601	  0.161523	  0.122263	 0.0573509	  0.156223	  0.258452	  0.347663	  0.379587	  0.327369	   0.26007	  0.201283	  0.146013
   799	     0	  0.027066	 0.0530482	   0.11836	  0.197261	  0.244966	  0.237984	  0.205221	  0.164025	  0.127734	 0.0647446	  0.176553	   0.27731	  0.356529	  0.379248	   0.32483	  0.260049	  0.205796	  0.154628
   800	     0	 0.0254315	 0.0471961	   0.11073	  0.192372	  0.244211	  0.238243	  0.203987	  0.160198	  0.121143	 0.0579681	  0.161971	  0.268233	  0.356856	  0.384448	  0.329453	   0.26179	  0.201775	  0.145058
   801	     0	 0.0259831	 0.0460706	  0.105648	  0.186053	  0.239271	  0.234312	  0.200629	  0.157879	  0.120073	 0.0598771	  0.161287	  0.263551	  0.352663	  0.380095	  0.322254	  0.254532	  0.197413	  0.143943
   802	     0	 0.0250332	 0.0457645	  0.107299	  0.187302	  0.238018	  0.231971	  0.198922	  0.157296	   0.12025	 0.0574782	  0.158956	  0.260269	  0.344472	  0.370833	  0.318302	  0.254556	  0.198559	  0.145451
   803	     0	 0.0245279	 0.0447386	  0.106209	  0.184835	  0.235377	  0.230863	  0.198765	  0.156643	  0.118417	 0.0568782	   0.16067	  0.266506	  0.351534	  0.376523	  0.324161	   0.25917	  0.199835	  0.143331
   804	     0	 0.0258043	 0.0475331	  0.110222	  0.191802	  0.243798	  0.238717	  0.206398	  0.165077	  0.128097	 0.0598581	  0.163152	  0.264411	  0.349125	  0.374386	  0.320668	  0.257874	  0.203652	  0.151746
   805	     0	 0.0261231	 0.0495015	  0.111824	  0.189722	  0.239722	  0.235342	  0.203393	  0.161458	  0.123825	 0.0607544	  0.167771	  0.269216	  0.351319	  0.378728	  0.329056	  0.265053	  0.207877	  0.153057
   806	     0	 0.0252907	  0.047499	    0.1104	  0.192929	    0.2463	  0.241275	  0.207558	  0.164162	  0.125322	 0.0593915	  0.163141	  0.266754	  0.354818	   0.38039	    0.3241	  0.258343	  0.201167	  0.146776
   807	     0	 0.0257563	 0.0492007	  0.111328	  0.189922	  0.239497	  0.232856	  0.199045	   0.15647	  0.118956	 0.0587281	  0.160564	  0.260564	  0.343799	  0.368675	  0.313233	   0.24641	  0.190328	  0.138507
   808	     0	 0.0279202	 0.0484044	  0.109254	  0.189489	  0.240485	  0.233976	  0.200522	  0.158835	  0.122082	 0.0633584	  0.166911	  0.267557	  0.352725	  0.377545	  0.320739	  0.255439	  0.199686	  0.146972
   809	     0	 0.0240914	 0.0489105	  0.113653	  0.192536	  0.241222	  0.235339	  0.202913	  0.160792	   0.12289	 0.0595289	   0.16912	  0.273116	   0.35442	  0.376049	  0.322051	  0.258014	   0.20142	  0.147327
   810	     0	 0.0264353	 0.0479377	  0.110052	  0.190098	  0.240258	  0.233315	  0.199457	   0.15721	  0.120011	 0.0599508	  0.163207	  0.265683	  0.350747	  0.376287	  0.321646	  0.256365	  0.199502	  0.145748
   811	     0	 0.0242702	 0.0429244	  0.102788	  0.183241	  0.235113	  0.228843	  0.195186	  0.153219	   0.11634	 0.0556683	  0.154919	  0.260862	  0.351231	  0.376986	  0.317424	  0.249079	  0.191772	  0.138952
   812	     0	 0.0271293	 0.0509897	  0.114075	  0.193545	  0.243863	  0.238188	  0.204649	  0.161567	  0.123409	 0.0628435	  0.168917	  0.269604	  0.352212	  0.376479	  0.321749	  0.256092	   0.19972	  0.146503
   813	     0	 0.0240455	 0.0452184	  0.108058	   0.19199	  0.246682	   0.24134	  0.206883	  0.163164	   0.12451	 0.0554557	  0.154516	  0.258649	  0.349434	  0.377037	   0.31979	  0.253682	  0.197323	  0.143987
   814	     0	 0.0260099	 0.0469459	  0.109073	  0.187853	  0.237094	  0.231191	  0.199607	  0.159562	  0.123903	 0.0594183	  0.163676	  0.266474	  0.349489	  0.375728	  0.326109	  0.264653	  0.209043	  0.155418
   815	     0	 0.0259469	 0.0494124	  0.112996	  0.192782	  0.242393	  0.236359	  0.204049	  0.163032	  0.126534	 0.0615099	  0.168504	  0.269328	  0.351922	  0.377393	  0.324698	  0.261421	  0.206518	  0.153948
   816	     0	 0.0262037	 0.0469674	  0.108129	  0.188359	  0.239238	  0.232192	  0.197725	  0.154913	  0.117382	 0.0601857	   0.16361	  0.266565	  0.353497	  0.378878	  0.320905	  0.253442	   0.19578	  0.141749
   817	     0	 0.0244458	 0.0464218	   0.11001	  0.190977	  0.241728	  0.235483	  0.202298	  0.160357	  0.123213	 0.0576573	  0.162755	  0.267432	  0.352591	  0.377375	  0.323821	  0.260476	  0.204063	  0.149841
   818	     0	 0.0284176	 0.0497818	  0.111691	  0.192892	  0.243751	  0.235697	  0.200561	  0.157924	  0.120753	 0.0643587	  0.167504	  0.267311	   0.35294	  0.376813	  0.316825	    0.2499	  0.194694	  0.143198
   819	     0	 0.0250513	 0.0458015	  0.107312	  0.187252	  0.237928	  0.231878	  0.198879	  0.157363	  0.120427	  0.057543	  0.159131	  0.260466	  0.344665	  0.370987	   0.31838	  0.254535	  0.198451	  0.145316
   820	     0	 0.0272831	 0.0475751	  0.106966	  0.185035	   0.23541	  0.230191	  0.198006	  0.156941	  0.120348	 0.0635379	  0.169086	  0.269566	  0.352757	  0.376007	  0.319041	  0.253172	  0.197401	  0.145047
   821	     0	 0.0279287	 0.0483301	   0.10919	  0.189515	  0.240591	   0.23409	  0.200566	  0.158777	  0.121937	 0.0632792	  0.166734	  0.267389	  0.352543	  0.377368	  0.320589	  0.255404	  0.199793	  0.147178
   822	     0	 0.0255894	  0.045784	  0.106996	  0.187067	  0.237898	  0.231754	  0.198534	  0.156908	  0.119982	 0.0579184	  0.158349	  0.259561	  0.344196	   0.37097	   0.31856	  0.254746	  0.198607	  0.145412
   823	     0	 0.0267281	 0.0524468	   0.11673	  0.193988	  0.238735	  0.228556	  0.194912	  0.154835	  0.120221	 0.0640215	  0.173506	  0.272373	  0.349662	  0.367876	   0.31005	  0.246118	  0.193776	  0.145115
   824	     0	 0.0269608	 0.0482765	  0.110232	  0.192715	  0.245484	  0.239316	  0.205453	  0.162975	  0.125638	 0.0612028	  0.163399	  0.266874	  0.357494	  0.385249	  0.326462	  0.258801	  0.202503	  0.149737
   825	     0	 0.0240707	 0.0455776	  0.108058	  0.188463	  0.239925	  0.234299	  0.200655	  0.157408	  0.118733	  0.057161	  0.160968	  0.266923	  0.354447	  0.378711	  0.321952	  0.255473	  0.197012	  0.141684
   826	     0	  0.026882	 0.0432887	  0.101282	  0.181674	  0.234955	  0.229652	  0.194692	  0.149763	  0.109536	 0.0564121	  0.150642	  0.261823	  0.363435	  0.397948	   0.33888	  0.263564	   0.19759	  0.136665
   827	     0	 0.0254317	 0.0472614	  0.110838	  0.192413	  0.244152	  0.238198	  0.204052	  0.160352	  0.121333	 0.0580504	  0.162198	  0.268466	  0.357032	   0.38449	  0.329357	  0.261589	  0.201541	  0.144839
   828	     0	 0.0241842	 0.0449828	  0.106021	  0.186694	  0.239913	  0.235422	  0.201841	   0.15856	  0.120334	  0.054428	  0.152717	  0.257886	  0.347772	  0.376207	  0.321128	  0.253876	  0.195932	  0.141754
   829	     0	 0.0244846	 0.0464111	  0.109939	  0.190842	  0.241598	  0.235442	  0.202347	  0.160427	  0.123238	 0.0578048	  0.162939	  0.267626	  0.352852	   0.37766	  0.323967	  0.260515	  0.204107	  0.149964
   830	     0	 0.0246697	 0.0468669	  0.110244	  0.190019	  0.239988	  0.233983	  0.200923	  0.158646	  0.120949	 0.0571625	  0.161823	  0.267874	  0.353673	   0.37951	  0.326494	  0.261179	  0.202782	  0.147263
   831	     0	 0.0257423	 0.0414402	 0.0963926	  0.173908	  0.228067	  0.226728	  0.196501	  0.156105	  0.119708	 0.0565734	  0.151961	  0.255298	  0.347084	  0.379476	  0.327054	  0.260752	  0.203242	  0.148891
   832	     0	 0.0240396	 0.0448975	  0.106767	  0.185848	  0.236523	  0.231453	   0.19851	  0.155803	  0.117638	 0.0566643	  0.163111	  0.271774	  0.359247	  0.385261	  0.330172	  0.261963	  0.201395	  0.144484
   833	     0	 0.0249056	 0.0475111	  0.110795	  0.189163	  0.236741	  0.229269	  0.196644	  0.155947	   0.11991	 0.0585088	  0.164346	  0.267727	  0.348485	   0.36918	  0.314885	  0.251823	  0.196548	  0.144217
   834	     0	 0.0266948	 0.0511331	   0.11576	  0.195948	  0.244661	  0.237082	  0.203622	  0.161875	  0.124764	 0.0623127	  0.169391	  0.269722	  0.350778	  0.372987	  0.318106	  0.254192	  0.199066	  0.146793
   835	     0	 0.0251067	 0.0482229	  0.112541	  0.192212	   0.24115	  0.234017	  0.200361	  0.158064	  0.120588	 0.0591662	  0.166486	  0.270594	  0.353392	   0.37751	  0.324336	  0.259799	  0.202001	  0.146894
   836	     0	 0.0247025	 0.0444918	  0.105539	  0.186253	  0.239042	  0.234708	  0.201814	  0.158875	  0.120265	 0.0562573	   0.15696	  0.263484	  0.354657	  0.384187	  0.329572	  0.261823	  0.202151	   0.14582
   837	     0	 0.0238566	 0.0454778	  0.108398	  0.189212	  0.241029	  0.236314	  0.203824	  0.161539	  0.123518	 0.0562721	  0.159303	  0.264972	  0.352406	  0.378501	  0.324847	  0.260191	  0.202845	  0.148036
   838	     0	 0.0261738	 0.0459389	  0.107917	  0.190669	  0.244035	  0.238373	  0.204969	  0.163012	  0.126113	 0.0584811	  0.158387	  0.262423	  0.352913	  0.381886	  0.326923	  0.262293	  0.206266	  0.152761
   839	     0	  0.024422	 0.0469154	  0.109211	  0.189171	  0.240769	   0.23468	  0.199359	  0.154561	  0.115153	 0.0566543	  0.159883	  0.264323	  0.351671	  0.379478	  0.323997	  0.254732	  0.194352	  0.138194
   840	     0	 0.0247139	 0.0469934	   0.11045	  0.190205	  0.240125	  0.234141	  0.201108	   0.15877	  0.120964	 0.0573858	   0.16239	  0.268357	  0.353978	  0.379642	  0.326492	  0.261175	   0.20288	  0.147464
   841	     0	 0.0239597	 0.0462908	  0.110425	  0.192285	  0.244183	  0.238237	   0.20399	  0.160202	  0.121149	 0.0560603	  0.160651	  0.267957	  0.356819	  0.384432	  0.329441	  0.261783	  0.201773	  0.145059
   842	     0	 0.0252272	 0.0516735	  0.116702	    0.1941	  0.238801	  0.228606	  0.194943	  0.154813	  0.120124	 0.0622966	   0.17275	  0.272576	  0.350001	  0.368183	  0.310327	  0.246428	  0.194159	  0.145565
   843	     0	 0.0270555	  0.049157	  0.111458	  0.191232	  0.240874	  0.233933	  0.200806	  0.159582	   0.12319	 0.0622405	  0.166346	  0.265741	  0.348022	  0.371774	  0.317112	  0.253985	  0.200035	  0.148663
   844	     0	 0.0249529	 0.0439596	  0.103615	  0.183243	   0.23537	  0.231446	  0.200365	  0.160106	  0.123851	 0.0579025	  0.159496	  0.262042	  0.348214	  0.374983	  0.322074	  0.258914	  0.203464	  0.150369
   845	     0	 0.0254315	 0.0472611	  0.110838	  0.192413	  0.244152	  0.238197	  0.204052	  0.160351	  0.121333	 0.0580499	  0.162197	  0.268466	  0.357031	  0.384489	  0.329355	  0.261588	   0.20154	  0.144838
   846	     0	 0.0260942	 0.0447386	  0.102959	  0.181829	  0.233647	  0.228122	  0.194602	  0.152222	  0.114942	 0.0580201	  0.155424	  0.258302	   0.34698	  0.372132	  0.312901	  0.244683	  0.187826	  0.135531
   847	     0	 0.0273937	 0.0484534	   0.10947	  0.188908	  0.239763	  0.234923	   0.20311	   0.16224	  0.125705	 0.0622411	   0.16575	  0.266359	  0.350483	  0.376468	   0.32288	  0.258261	  0.203007	  0.150834
   848	     0	 0.0250377	 0.0457507	  0.107187	  0.187094	  0.237801	  0.231807	  0.198866	  0.157418	  0.120542	 0.0574756	  0.159046	  0.260454	  0.344703	  0.371052	  0.318392	  0.254422	   0.19821	  0.145006
   849	     0	 0.0266559	 0.0482108	  0.109617	  0.190056	  0.242717	  0.237748	  0.203104	  0.158389	  0.118629	 0.0589348	  0.159522	  0.262289	  0.350644	  0.379572	  0.324554	  0.255256	   0.19507	  0.139177
   850	     0	 0.0245828	 0.0468843	  0.109772	  0.188858	  0.238147	  0.231227	  0.197612	  0.155228	  0.117583	 0.0577865	  0.163133	  0.268827	  0.354317	  0.378271	  0.322416	  0.255773	  0.197346	  0.142496
   851	     0	 0.0259429	  0.051931	  0.116741	  0.194108	  0.238788	  0.228548	  0.194863	  0.154752	  0.120109	  0.063089	  0.172785	  0.272333	  0.349804	  0.368053	  0.310285	  0.246378	  0.194031	  0.145342
   852	     0	 0.0279577	 0.0484996	   0.10939	  0.189558	  0.240494	  0.234038	  0.200673	  0.158995	  0.122183	 0.0635683	  0.167429	  0.267958	  0.352898	  0.377473	  0.320516	  0.255239	   0.19963	   0.14707
   853	     0	 0.0279201	 0.0484043	  0.109254	  0.189489	  0.240485	  0.233976	  0.200521	  0.158835	  0.122082	 0.0633583	  0.166911	  0.267557	  0.352725	  0.377544	  0.320739	  0.255439	  0.199686	  0.146972
   854	     0	 0.0252909	 0.0485008	   0.11198	  0.191611	  0.241053	  0.235185	  0.203285	   0.16274	  0.126777	 0.0589309	  0.162749	  0.263085	  0.344532	  0.369255	  0.317993	  0.256216	  0.202813	  0.151849
   855	     0	  0.024627	 0.0467135	  0.109847	  0.190172	  0.241013	  0.235024	  0.201107	  0.157955	  0.119678	 0.0575769	   0.16295	  0.268527	  0.354898	  0.381659	  0.327387	   0.26022	  0.200916	  0.145069
   856	     0	 0.0242887	  0.045983	  0.108713	  0.188356	  0.238196	  0.232055	   0.19975	  0.158801	  0.122159	 0.0576382	  0.162519	  0.266464	  0.349717	  0.372189	   0.31781	  0.254544	   0.19881	  0.145848
   857	     0	 0.0263019	 0.0486235	  0.109675	  0.187483	  0.236876	  0.231005	  0.198291	  0.156691	  0.119894	 0.0613017	  0.167057	  0.268015	   0.35111	  0.376756	   0.32319	  0.258258	  0.202138	  0.148837
   858	     0	  0.026777	 0.0480109	  0.110662	   0.19109	  0.240475	  0.232693	  0.199145	  0.157856	  0.121499	 0.0621374	  0.167665	  0.270119	  0.353382	  0.374428	  0.316913	  0.253117	  0.198222	   0.14614
   859	     0	 0.0246934	 0.0467312	  0.110132	  0.190002	  0.240014	  0.234058	  0.201048	  0.158756	     0.121	 0.0570908	  0.161518	  0.267648	  0.353517	  0.379384	  0.326324	  0.261034	  0.202744	  0.147323
   860	     0	  0.025006	 0.0484703	  0.112421	  0.193379	  0.244771	  0.239242	  0.205696	  0.162752	  0.124722	 0.0587169	  0.164098	  0.268177	  0.354383	  0.381422	  0.327144	  0.260864	  0.203646	  0.149646
   861	     0	  0.025238	 0.0443173	  0.102828	   0.18179	  0.233634	   0.22812	  0.194603	  0.152224	  0.114945	 0.0569222	  0.154821	  0.258192	  0.346964	  0.372126	  0.312896	   0.24468	  0.187825	  0.135532
   862	     0	 0.0246469	  0.043752	  0.103531	  0.183218	  0.235365	  0.231446	  0.200368	   0.16011	  0.123855	 0.0574479	  0.159163	  0.261961	  0.348208	   0.37499	   0.32208	   0.25892	  0.203469	  0.150375
   863	     0	 0.0246908	 0.0452717	  0.107825	  0.190651	  0.243989	  0.238321	  0.204921	  0.162975	   0.12609	 0.0566955	  0.157706	  0.262584	  0.353104	  0.381979	  0.326997	  0.262375	  0.206346	  0.152839
   864	     0	 0.0249937	   0.04969	  0.115603	  0.197047	  0.247371	  0.241235	  0.207523	  0.164217	  0.125563	 0.0592677	  0.166344	  0.269929	  0.352962	  0.376989	  0.323587	  0.259037	  0.202113	  0.147804
   865	     0	 0.0253284	 0.0492673	  0.113105	  0.192301	  0.240792	  0.234203	  0.202184	  0.161797	  0.125734	 0.0594238	  0.163803	  0.263076	  0.342059	  0.363371	  0.311004	  0.250248	  0.197622	  0.147294
   866	     0	 0.0258975	 0.0474615	  0.109268	  0.191358	   0.24526	  0.240774	  0.207207	  0.163832	  0.125367	 0.0587918	  0.159665	  0.263026	  0.353831	  0.383611	  0.327576	  0.259832	  0.202481	  0.148606
   867	     0	 0.0255633	 0.0463887	   0.10818	  0.188835	  0.240613	  0.235819	  0.203788	  0.162599	  0.125883	 0.0588427	  0.161912	  0.265104	  0.351413	  0.378329	  0.325695	  0.262507	  0.207064	  0.153834
   868	     0	 0.0257892	 0.0474058	  0.109133	  0.189769	  0.242584	  0.237637	  0.202906	  0.158138	  0.118386	 0.0576637	  0.158126	  0.261619	    0.3502	  0.379214	  0.324348	  0.255146	  0.194958	  0.139023
