   423	     0	   3906.94	   89.8305	   207.383	   481.642	   1109.83	   2306.59	   4239.72	   7071.89	   10862.5	   15547.2	   20982.9	   26884.7	   33035.5	   37753.6	   42587.5	   47923.3	   51232.5	   54241.4	   56377.9	   58985.8	   62966.8	   63510.6	   63106.4	   62153.2	   59584.9	   55226.7	   52159.9	   49965.8	   47312.8	   44900.9	   36748.2	   27044.4	   20030.6	   15477.1	   12000.2	   9404.62	   8473.23	   7628.14	   6654.89	   5812.17	   5191.81	   4744.44	   4416.68	   4166.07	   3961.07	   3779.64	         0	         0	         0	         0	         0
   424	     0	   3609.11	   58.8198	   135.876	   318.044	    744.58	    1592.4	   3045.49	   5317.87	   8568.98	   12858.9	   18145.9	     24206	   30799.5	   36237.5	   41836.7	   47924.2	   51909.7	   55464.9	   57988.3	   60876.9	   65081.7	   65647.3	   65176.9	   64123.3	   61417.8	   56896.2	   53744.2	   51502.3	     48721	   46167.6	   36945.7	   26321.7	     19006	   14129.2	   10382.2	   7601.68	   6589.21	    6074.7	   5631.67	   5377.78	   5137.19	   4920.13	   4730.61	   4563.44	   4409.51	   4259.47	         0	         0	         0	         0	         0
   425	     0	   4107.73	   49.7904	   117.755	   295.839	   749.546	   1699.19	   3362.96	   5964.75	   9640.24	   14386.7	   20085.6	   26428.5	   33147.5	   38418.2	   43746.1	   49507.2	   53070.4	   56208.7	   58363.9	   60904.7	   64761.7	   65012.5	   64267.9	   62980.8	   60112.6	   55516.2	   52298.3	   50022.3	   47389.1	   45051.4	   37441.6	   28111.4	   21002.2	   16414.1	   12959.9	   10413.9	   9584.65	   8723.68	    7606.4	   6557.08	   5782.54	    5228.3	   4828.15	    4528.4	      4289	   4082.21	         0	         0	         0	         0	         0
   426	     0	   3891.89	   60.0994	   134.199	   298.781	   672.506	   1404.88	   2657.57	   4634.17	   7509.82	   11381.2	   16252.8	   21945.7	   28260.4	   33581.6	   39116.9	   45166.3	   49269.2	   52968.9	   55671.6	   58680.4	     62909	   63553.5	   63103.4	   61983.2	     59160	   54515.7	   51137.7	   48589.9	   45671.5	     43019	   35532.8	   26513.7	   19540.6	   14966.1	     11453	   8789.44	   7674.92	   6707.03	   5731.55	   4973.54	   4443.62	   4069.57	   3794.42	   3580.06	   3400.94	   3239.75	         0	         0	         0	         0	         0
   427	     0	   3086.62	   41.1464	   98.1411	   250.227	   643.871	   1481.47	    2972.5	   5332.54	   8694.53	   13075.1	   18394.8	   24413.6	   30897.6	   36193.8	   41643.8	   47586.7	   51460.5	   54931.2	   57401.8	   60251.1	   64411.5	   64975.7	   64519.4	   63488.6	   60823.3	     56367	   53265.9	   51077.3	   48454.8	     46097	   38004.9	   28288.9	   21123.3	   16507.3	   13035.4	   10484.5	   9685.87	   8832.38	   7722.73	   6673.58	   5898.01	   5342.08	   4939.88	   4638.33	    4397.7	   4190.24	         0	         0	         0	         0	         0
   428	     0	   3999.67	    47.497	   113.054	   283.102	   712.484	   1612.06	   3202.14	   5718.82	   9317.55	   14019.5	   19724.2	   26132.6	   32960.4	   38382.1	   43855.4	   49745.8	   53402.4	   56605.9	   58788.3	   61354.5	   65247.8	   65510.9	   64780.5	   63516.8	   60672.9	   56107.2	   52939.5	   50717.8	   48094.7	     45754	   37697.8	   27938.8	   20720.4	   16029.6	   12481.7	   9868.66	   9010.54	   8229.53	   7280.54	   6425.37	   5779.29	   5306.65	    4958.2	   4691.44	   4473.24	   4279.85	         0	         0	         0	         0	         0
   429	     0	   4097.48	   62.2952	   145.511	   347.616	   830.676	   1797.96	   3447.75	   5994.79	   9577.34	   14208.9	   19795.8	   26058.1	   32745.2	   38062.7	   43485.9	   49383.6	   53120.6	   56451.3	     58796	   61540.2	   65626.3	     66054	   65451.2	   64272.1	   61455.2	   56871.1	     53658	   51367.9	   48634.1	   46166.5	   37738.6	   27687.7	     20398	   15645.1	   12025.1	   9336.61	   8392.33	   7646.16	   6839.41	   6148.82	    5611.1	   5204.88	   4895.97	   4652.01	   4446.31	   4259.08	         0	         0	         0	         0	         0
   430	     0	   4078.84	   68.2059	   157.116	   373.579	   891.509	   1921.05	   3651.57	   6271.31	    9873.2	   14434.6	   19841.9	   25835.6	   32183.6	   37256.2	   42492.4	   48262.7	     51996	   55405.2	   57877.7	   60829.3	   65210.3	   66043.6	   65889.2	   65161.7	     62737	   58416.7	   55439.5	   53356.9	   50734.4	   48356.8	   39769.1	   29587.8	   22201.6	   17452.5	     13882	   11268.3	   10490.7	   9568.84	   8323.19	   7148.58	   6292.34	   5688.53	   5259.22	    4942.7	   4693.54	   4480.43	         0	         0	         0	         0	         0
   431	     0	   4285.06	    77.467	   176.067	   409.914	   959.844	   2034.01	   3807.57	   6449.93	     10032	   14504.7	   19732.2	   25442.6	   31416.3	   36072.3	   40856.5	   46139.5	   49484.4	   52552.3	   54784.7	   57520.7	   61659.5	   62490.3	   62427.6	   61842.8	   59651.3	   55624.5	   52845.9	   50926.8	   48441.6	     46158	   37577.9	   27487.6	   20384.3	     15779	   12290.7	   9728.17	   8929.42	   8300.62	    7546.8	   6817.97	    6231.2	   5779.62	   5434.98	   5165.96	   4944.46	   4748.35	         0	         0	         0	         0	         0
   432	     0	   4563.97	   79.2567	   179.823	   406.962	   918.289	   1892.07	   3484.46	   5860.93	   9109.29	   13224.5	   18133.6	     23637	   29554.7	   34392.9	   39466.7	   45112.6	   48907.8	   52423.4	   55059.8	     58142	   62584.4	   63596.8	   63612.1	   63014.3	   60699.6	   56442.1	   53420.4	   51246.4	   48553.8	   46087.5	   37989.2	   28367.7	   21230.6	   16613.6	   13093.2	   10454.1	    9496.3	    8600.8	   7562.06	   6607.87	   5922.69	    5437.5	   5084.23	   4813.97	   4592.21	   4395.14	         0	         0	         0	         0	         0
   433	     0	   4208.92	    67.685	     156.1	   368.124	    868.28	   1852.84	   3498.59	   5986.58	   9412.46	   13763.3	   18941.9	   24706.2	   30840.3	   35751.1	   40818.4	   46390.3	   49986.9	   53245.2	     55583	   58335.8	   62409.9	   63042.8	   62705.1	   61810.8	   59307.6	   55006.8	   51980.1	     49827	   47196.2	   44800.2	   36569.6	   26820.8	   19757.9	   15123.3	   11580.6	    8939.2	   7985.62	   7277.17	   6507.17	   5867.44	   5376.74	   5007.96	   4726.96	   4504.28	   4316.43	   4145.83	         0	         0	         0	         0	         0
   434	     0	   3982.09	   52.7316	   124.845	   305.282	   746.163	   1644.54	   3196.08	   5606.82	   9002.44	   13391.9	   18686.3	   24631.9	   30985.7	   36090.1	   41304.5	   46968.7	   50568.2	   53767.9	   55993.1	   58601.2	   62499.4	   62928.8	   62396.3	   61329.5	   58696.8	   54337.6	   51292.5	   49133.9	   46525.9	   44162.9	   36014.4	   26334.1	   19364.9	     14802	   11321.4	   8733.11	   7820.75	   7058.61	   6241.54	   5571.33	   5054.44	    4665.6	   4370.93	   4139.81	   3947.44	   3775.35	         0	         0	         0	         0	         0
   435	     0	   3612.56	   70.3791	   163.888	   393.721	    943.83	   2026.55	   3814.05	   6463.08	   10027.5	   14447.5	     19589	   25189.5	   31037.7	   35576.9	   40235.7	   45375.4	     48598	     51536	   53640.3	   56216.5	   60136.8	   60803.8	   60594.3	   59880.1	   57611.9	   53557.2	   50753.4	   48821.5	   46386.7	     44169	   36023.8	   26428.3	     19655	   15265.4	   11929.8	   9464.22	   8677.12	    8022.9	   7220.91	   6451.43	   5852.75	   5403.41	   5065.32	   4802.94	   4586.96	    4395.4	         0	         0	         0	         0	         0
   436	     0	      4215	   47.4153	   111.516	   278.761	   703.337	   1588.12	   3129.54	   5522.12	   8872.75	   13174.9	   18337.5	   24122.4	   30314.5	   35307.5	   40445.4	   46065.1	   49696.2	   52959.8	     55296	   58018.8	     62027	   62591.5	   62185.8	   61229.6	   58690.7	   54385.4	   51383.6	   49261.2	   46638.9	   44253.6	   35720.4	   25764.3	   18796.9	   14219.8	   10756.7	   8221.08	   7407.08	   6854.73	   6182.35	   5612.19	   5130.62	   4747.07	   4447.57	      4209	   4008.81	   3829.15	         0	         0	         0	         0	         0
   437	     0	   3659.35	   109.876	   246.095	   543.715	    1197.6	   2416.38	   4371.04	    7240.8	   11104.5	   15911.8	   21522.6	   27641.9	   34031.1	   38953.3	     43986	   49523.6	   52951.8	   56057.9	   58246.1	   60926.1	   65036.1	   65616.1	   65234.2	   64305.6	   61729.5	     57327	   54246.3	     52069	   49377.1	   46925.2	   38289.5	   28086.3	   20793.4	   16062.6	   12460.3	   9788.83	   8877.18	   8125.41	   7285.37	   6528.42	   5937.43	   5491.35	   5154.23	    4891.6	   4674.54	   4481.09	         0	         0	         0	         0	         0
   438	     0	   4298.02	   88.1552	   198.745	   447.705	    1009.3	   2078.06	   3820.82	    6414.2	   9947.39	   14392.4	     19633	   25413.5	   31527.1	   36376.3	   41410.2	   47000.6	   50648.9	   54020.1	   56506.7	   59467.3	   63824.3	   64698.5	   64579.6	   63864.7	   61443.8	   57116.9	   54072.1	   51899.4	   49209.1	   46755.7	   38220.4	     28173	     21001	   16378.8	   12879.1	   10293.5	   9441.05	   8573.14	   7464.94	   6431.11	   5674.02	   5135.49	   4748.75	   4460.76	   4232.29	   4036.14	         0	         0	         0	         0	         0
   439	     0	   3856.33	   63.1313	   148.185	   360.561	   878.087	   1917.09	   3666.19	   6302.92	   9903.34	   14423.9	   19744.9	   25607.7	   31802.7	   36685.4	   41710.5	   47242.6	   50768.7	     53969	   56276.7	   59022.4	   63113.7	   63730.6	   63373.7	   62453.7	   59907.1	   55554.4	   52527.5	   50377.7	   47716.2	   45284.7	   36691.1	   26632.9	   19581.7	     14973	   11456.2	   8849.49	   7944.91	   7156.92	   6226.56	   5459.69	   4882.16	   4458.85	    4146.2	   3906.38	    3710.1	   3536.62	         0	         0	         0	         0	         0
   440	     0	   3374.01	   65.5736	   150.663	    353.92	   834.784	   1786.57	   3388.43	      5828	    9213.5	     13546	   18741.2	   24563.3	   30796.5	   35825.7	   41020.9	   46726.1	   50435.2	   53788.7	     56189	   58981.2	     63078	   63666.3	   63251.7	   62258.3	     59630	   55179.8	     52028	   49773.2	   47085.4	   44651.9	   36558.8	     26921	   19874.6	   15279.9	     11784	   9180.85	   8256.41	   7573.53	   6792.56	    6084.3	   5542.93	   5138.37	   4831.48	   4589.36	    4386.4	   4203.74	         0	         0	         0	         0	         0
   441	     0	   4030.21	   65.1578	   150.853	   359.875	   860.747	   1857.59	   3533.92	   6071.38	   9558.97	   13974.4	   19212.7	   25027.6	     31199	   36134.8	     41229	   46837.7	   50463.5	   53767.4	   56160.1	   59008.3	   63235.4	   64015.5	   63838.5	   63110.9	   60744.3	     56530	   53608.5	   51581.9	   49019.5	   46692.9	   38165.6	   28142.6	   21013.2	   16409.8	   12930.2	   10372.3	   9584.19	   8820.97	   7845.03	   6911.25	    6207.1	   5694.22	   5318.63	    5034.2	   4804.87	   4604.62	         0	         0	         0	         0	         0
   442	     0	   4417.95	   71.3943	   165.688	   395.918	   946.141	   2029.46	    3819.7	   6476.14	   10055.4	   14500.8	   19681.5	   25338.2	   31262.7	     35884	   40641.5	   45899.4	   49227.2	   52268.1	   54457.2	   57109.4	   61106.8	   61776.8	   61532.3	   60756.6	   58394.1	   54231.3	   51348.2	   49336.9	   46856.7	   44596.9	   36657.7	   27168.2	   20287.3	   15831.5	   12429.1	   9890.88	   9002.73	   8129.18	   7072.99	   6120.29	   5440.37	   4963.84	   4621.73	   4363.83	   4154.91	   3971.19	         0	         0	         0	         0	         0
   443	     0	   3799.09	   62.7791	   145.797	   351.265	   848.782	   1844.16	   3519.61	   6050.94	    9518.7	   13891.9	   19062.4	   24787.3	     30856	   35687.2	   40665.8	   46138.6	   49641.4	   52807.8	   55064.2	   57737.7	   61723.9	   62314.9	   61962.3	   61074.9	   58612.1	   54382.4	     51444	   49374.4	   46864.1	   44601.4	   36880.6	   27574.7	   20651.6	   16187.9	   12821.6	     10341	   9545.55	   8660.93	   7444.84	   6326.58	   5518.92	   4951.94	    4549.4	   4252.57	   4019.11	   3820.22	         0	         0	         0	         0	         0
   444	     0	   3639.17	    85.931	   196.056	   450.625	    1033.6	   2153.93	   3991.42	   6732.18	     10468	   15166.1	   20701.5	   26792.3	   33203.7	   38215.5	   43346.9	   48977.2	   52506.7	     55686	   57928.3	   60616.1	   64686.7	   65210.9	   64749.9	   63732.8	   61086.6	   56643.3	   53508.7	   51283.4	   48613.7	   46204.3	   38184.4	   28517.7	   21282.6	   16606.5	   13058.7	   10420.2	    9515.6	    8714.1	   7778.31	    6914.7	   6263.82	   5784.81	   5426.76	   5147.79	   4915.75	   4707.45	         0	         0	         0	         0	         0
   445	     0	    4509.3	   70.3401	    162.03	    381.65	   899.673	   1917.01	   3609.93	    6155.7	   9643.53	   14054.9	   19293.4	   25122.1	   31338.8	   36335.6	   41528.1	   47277.1	     51055	   54522.6	   57079.9	   60084.2	   64470.6	   65311.8	   65137.7	   64367.7	   61900.5	   57537.9	   54484.6	   52330.7	   49670.8	   47264.1	   38921.9	   29043.2	     21830	   17191.7	   13681.8	   11085.9	   10242.5	   9355.28	   8178.49	   7066.84	   6264.66	   5701.09	   5298.68	   4998.68	   4758.79	   4550.03	         0	         0	         0	         0	         0
   446	     0	   4355.63	   84.2453	   193.506	   446.696	   1026.47	   2142.02	   3977.31	   6724.89	     10481	   15205.1	   20748.5	   26803.8	   33116.5	     37991	   42952.7	   48388.5	   51745.8	     54775	   56885.2	   59475.2	   63461.6	   64004.3	     63618	   62703.9	   60174.7	   55835.7	     52792	   50636.9	   47987.9	   45580.9	   37102.3	     27114	   20023.2	   15399.1	   11872.3	   9253.37	   8350.32	   7661.65	   6898.33	    6210.4	   5668.18	   5255.64	   4941.79	   4696.03	   4492.38	   4310.93	         0	         0	         0	         0	         0
   447	     0	   4139.58	   52.0949	   123.566	   307.674	   769.227	   1727.34	   3402.43	   6023.92	   9731.37	     14527	   20294.4	   26727.8	   33548.4	     38937	   44393.8	   50298.2	   53976.1	   57229.9	   59481.2	   62154.2	   66207.7	   66605.4	   66001.4	   64850.8	   62079.1	   57540.2	   54405.3	     52206	   49571.2	   47216.4	   39061.4	   29189.4	   21831.6	   17087.9	   13509.8	     10877	   10045.1	   9203.04	   8079.76	   7039.51	   6266.34	   5710.29	   5307.41	   5004.51	   4761.14	   4548.81	         0	         0	         0	         0	         0
   448	     0	   4350.94	   86.9455	    197.77	   455.797	   1051.26	   2193.53	   4046.74	    6764.7	   10399.7	   14894.7	   20129.5	   25859.9	   31896.6	   36644.7	   41576.3	   47062.2	   50601.9	   53866.8	     56272	   59164.7	   63458.6	   64297.5	   64159.3	   63437.7	   61042.5	   56805.8	   53824.8	   51672.9	   48913.2	   46359.9	   37297.9	   26911.9	   19730.4	   15032.7	     11447	   8794.56	   7882.35	   7149.81	   6367.45	   5760.82	   5254.51	   4852.14	   4539.01	   4291.24	    4085.1	   3901.35	         0	         0	         0	         0	         0
   449	     0	   3728.13	   48.1258	   113.317	   278.631	   689.407	   1541.13	   3040.05	    5416.1	   8835.07	   13347.5	     18895	   25225.6	   32088.7	   37690.9	   43428.2	   49648.7	   53677.9	   57254.1	   59785.4	   62677.3	   66898.6	   67357.8	   66736.6	   65515.5	   62635.1	   57993.4	   54760.2	   52436.7	   49662.4	   47171.7	   38801.1	   28808.2	   21407.2	   16630.9	   13031.8	   10381.8	   9533.68	   8763.28	   7731.17	   6809.99	    6090.6	   5552.27	   5152.35	   4847.73	   4602.08	   4388.22	         0	         0	         0	         0	         0
   450	     0	   4189.65	   63.8666	   147.909	   350.761	   833.673	   1798.94	   3447.25	   6001.58	   9611.43	   14295.1	     19949	   26276.1	   33009.4	   38346.4	   43770.1	   49653.4	   53352.3	   56638.7	   58938.1	   61657.5	     65752	   66216.5	   65676.5	   64581.4	   61864.3	   57394.5	   54303.8	   52105.5	   49411.6	   46983.7	   38473.1	   28396.3	     21075	   16343.3	   12772.5	     10147	   9328.39	   8617.54	   7655.69	   6800.71	   6113.26	   5588.72	   5195.03	   4893.57	   4649.62	   4436.52	         0	         0	         0	         0	         0
   451	     0	      4238	   63.4706	   145.614	   343.583	   812.919	   1740.27	   3294.55	   5646.24	   8884.44	   13001.2	   17919.5	   23434.2	     29359	   34193.5	   39233.5	   44805.9	   48500.2	     51879	   54370.3	   57287.4	   61532.1	   62400.4	   62309.5	   61651.6	     59363	   55233.2	   52342.4	   50294.5	   47719.3	   45372.3	     37334	   27825.3	   20802.3	   16250.9	   12804.7	   10249.8	    9413.5	   8578.78	   7552.28	    6622.1	   5932.39	   5434.54	   5070.23	    4792.6	   4566.49	   4367.03	         0	         0	         0	         0	         0
   452	     0	   4179.71	   87.1579	   197.693	   451.967	   1033.05	   2151.24	   3993.83	   6760.55	   10561.8	   15379.3	   21094.2	   27415.8	   34100.1	   39347.7	     44717	   50595.6	   54293.2	   57614.7	   59965.8	   62766.7	   66985.9	   67519.7	   67033.4	   65977.7	   63246.7	   58650.7	   55460.7	   53245.8	   50587.1	   48192.8	   39859.3	   29770.6	   22243.6	   17368.1	   13665.9	   10911.7	   9979.95	   9223.78	   8299.31	   7412.93	   6771.08	   6315.55	   5983.53	   5728.54	   5517.05	   5325.48	         0	         0	         0	         0	         0
   453	     0	   5140.39	   66.4823	   155.319	   370.799	   883.564	   1907.22	   3651.54	   6345.33	   10131.7	   15010.5	   20847.7	     27311	   34096.6	   39376.2	   44683.5	   50405.7	     53876	   56918.2	   58937.3	     61374	   65170.3	   65372.8	   64609.3	   63331.9	   60481.5	   55901.8	   52707.2	   50450.4	   47720.7	   45248.6	   36401.7	   26071.6	   18897.6	   14138.5	   10490.9	   7794.51	   6834.85	   6278.34	   5759.84	   5404.11	   5081.09	    4804.6	   4575.21	   4382.71	   4213.73	   4055.95	         0	         0	         0	         0	         0
   454	     0	   3901.76	   80.5354	   183.665	   422.608	   972.036	   2034.76	   3792.51	   6436.71	     10071	   14678.6	   20145.4	   26198.8	   32602.4	   37670.4	     42876	   48589.6	   52221.7	   55498.5	   57812.2	   60557.2	   64663.8	   65199.4	   64734.2	   63699.2	   61015.8	   56511.4	   53338.5	   51073.2	   48266.8	   45683.1	   36389.3	   25729.9	   18482.7	   13656.3	   9958.17	   7225.96	   6245.69	   5794.58	   5477.62	   5309.17	   5110.48	   4909.53	   4723.07	   4552.85	   4393.52	   4237.73	         0	         0	         0	         0	         0
   455	     0	    4080.9	   70.6582	   164.096	   393.158	   943.543	   2036.57	   3863.93	   6610.28	   10359.2	     15067	     20606	   26696.5	     33115	   38130.9	     43271	   48918.1	   52478.9	     55706	   58034.2	     60838	   65056.1	   65725.8	   65415.5	   64538.8	   61998.4	   57628.2	   54608.3	   52465.6	     49793	   47368.7	   38912.7	   28860.5	   21559.3	   16859.1	   13308.2	   10693.9	   9852.77	   8827.27	   7485.69	   6295.77	   5435.44	   4834.43	   4413.33	   4108.27	   3872.41	   3674.03	         0	         0	         0	         0	         0
   456	     0	   3494.79	   64.1641	   147.168	   343.314	   802.393	   1708.76	   3243.35	   5607.81	   8937.74	     13263	     18517	   24463.8	   30876.1	   36093.5	   41471.1	   47348.3	   51179.5	   54626.2	   57107.1	   59991.5	   64218.9	     64895	   64571.1	     63677	   61136.6	     56754	   53687.3	   51535.3	   48869.7	   46453.3	   37907.9	   27807.3	   20507.3	   15736.5	   12118.4	   9451.22	   8569.14	   8042.26	   7469.75	   6940.58	   6497.38	   6141.48	   5856.49	   5621.99	   5418.33	   5228.98	         0	         0	         0	         0	         0
   457	     0	    5043.9	   71.4974	   163.218	   373.367	   851.894	   1774.45	    3303.6	   5617.53	    8825.1	     12942	   17905.5	   23511.4	   29564.5	   34541.4	     39741	   45495.1	   49353.7	   52895.8	   55516.9	   58556.1	   62937.3	   63849.3	   63754.3	   63064.2	     60699	   56462.2	   53463.9	   51338.4	   48661.5	   46211.8	   37658.8	     27735	     20645	   16039.9	   12529.9	   9917.34	   9030.05	   8306.93	   7500.65	    6773.9	   6214.09	   5792.14	   5468.69	   5210.25	   4990.29	   4789.06	         0	         0	         0	         0	         0
   458	     0	   4594.96	   42.7665	   101.482	   254.469	   643.117	   1461.66	   2915.33	   5226.36	   8547.51	   12920.7	   18286.7	   24410.2	   31054.4	   36517.1	   42140.3	   48261.9	   52276.5	   55863.6	     58421	   61332.8	     65546	   66065.8	   65516.6	   64371.9	   61586.1	   57051.9	   53898.3	   51641.9	   48957.8	   46552.4	   38393.5	   28633.6	   21398.3	   16747.6	   13255.9	   10697.9	    9916.5	    9123.5	   8007.16	   6973.39	   6176.12	   5586.51	   5153.69	   4828.78	   4571.34	    4351.3	         0	         0	         0	         0	         0
   459	     0	   4150.21	   63.5814	   146.319	   346.947	   825.972	   1778.91	   3385.81	   5829.78	   9208.43	   13513.6	   18652.9	   24392.4	   30515.8	   35462.8	   40583.5	   46223.8	   49911.1	   53274.8	   55725.3	   58619.4	   62876.6	   63693.8	   63544.3	   62831.6	   60471.4	   56252.2	     53304	   51236.4	   48620.6	   46223.6	   37488.9	   27305.4	   20128.8	   15428.7	   11850.1	   9205.99	   8324.04	   7749.94	   7130.56	   6573.88	   6113.39	   5747.52	   5457.95	   5222.86	   5021.65	   4837.29	         0	         0	         0	         0	         0
   460	     0	   4659.21	   65.5364	   152.703	   372.691	   913.195	   1997.92	   3811.71	   6519.12	   10177.2	   14724.6	   20025.4	   25810.9	   31868.2	   36577.6	   41407.1	   46723.1	   50047.4	   53050.2	   55167.1	   57713.5	     61571	   62036.3	   61563.6	   60559.6	   57995.9	   53687.1	   50681.3	   48561.1	     45962	   43582.4	   35090.6	   25171.6	   18289.4	   13747.4	   10276.1	   7714.96	    6819.8	   6265.76	   5707.14	   5276.49	    4901.7	   4591.03	   4337.79	    4127.1	   3943.09	   3772.46	         0	         0	         0	         0	         0
   461	     0	   3607.29	   74.3491	   169.112	   389.619	   900.162	    1893.1	   3541.36	   6025.92	    9447.3	   13800.8	   19000.2	     24814	   31039.2	   36073.8	   41312.1	     47110	   50945.1	   54470.4	   57083.8	   60150.2	   64607.5	   65516.7	   65410.9	   64699.7	   62266.4	   57899.7	   54864.6	     52726	   50025.7	   47552.7	     38716	   28387.3	   21071.3	   16319.3	   12710.5	   10045.1	   9164.87	   8371.76	   7405.16	   6518.74	   5863.16	   5391.08	   5045.77	   4782.13	   4566.63	   4375.77	         0	         0	         0	         0	         0
   462	     0	   4196.02	   68.1999	   157.103	    373.56	   891.481	      1921	    3651.5	   6271.54	   9874.33	   14437.3	     19847	   25843.4	   32194.3	   37268.9	   42506.4	   48277.1	   52009.1	   55415.1	   57882.1	   60823.9	   65191.4	   66008.7	   65836.4	   65091.6	     62652	   58307.4	   55295.2	     53190	   50554.4	   48162.9	   39564.6	   29364.7	   21959.4	   17179.7	   13572.5	   10918.4	   10092.6	   9324.51	   8319.68	    7340.6	    6607.2	   6075.19	   5685.59	    5389.7	   5150.19	   4940.22	         0	         0	         0	         0	         0
   463	     0	    4743.9	   96.0817	   216.487	    482.15	   1067.72	   2162.07	   3922.25	   6513.76	   10014.3	   14399.1	   19570.2	   25296.7	   31380.2	   36251.9	   41328.6	   46969.7	   50666.6	   54073.5	   56575.3	   59541.4	   63899.7	   64765.4	   64638.3	   63921.8	   61507.3	   57177.6	   54136.5	   51974.3	   49281.8	   46815.9	   38205.6	   28075.1	   20805.6	   16076.2	   12473.1	   9789.81	   8851.38	   8126.69	   7267.83	   6481.26	    5893.8	   5464.44	   5144.44	   4895.07	   4687.17	   4499.78	         0	         0	         0	         0	         0
   464	     0	   4320.77	   67.6413	   155.618	   367.331	   872.045	   1874.93	   3564.51	   6137.15	   9705.21	   14253.5	   19666.3	   25658.4	   31996.7	   36962.3	   42032.5	   47582.2	   51092.6	   54271.9	   56579.5	   59346.2	   63492.9	   64174.2	   63896.7	     63061	   60586.8	   56281.3	   53285.1	   51187.3	   48562.8	   46171.6	   37566.6	   27460.6	   20352.6	   15740.8	   12225.6	   9621.29	   8740.73	   7967.16	   7064.37	   6251.21	   5637.78	   5188.83	   4857.89	   4605.03	   4399.03	   4217.33	         0	         0	         0	         0	         0
   465	     0	   4046.57	   67.6379	   155.611	   367.322	   872.035	   1874.92	    3564.5	   6136.57	   9702.87	   14247.5	   19654.1	   25637.1	   31963.2	   36915.6	   41970.3	   47501.7	   50995.7	   54159.1	   56453.1	   59214.3	   63359.9	     64053	   63794.8	   62980.2	   60529.8	   56261.7	   53306.4	   51212.7	   48567.5	   46153.3	   37539.4	   27432.6	   20290.2	     15652	     12119	   9506.55	   8623.23	   7834.95	   6849.06	   6002.43	   5355.65	   4879.47	   4529.93	   4265.55	   4052.84	   3867.54	         0	         0	         0	         0	         0
   466	     0	   3695.32	   55.3134	   128.479	   314.497	    777.02	    1723.8	   3349.45	   5846.75	   9319.17	     13753	   19046.8	   24945.3	   31223.9	   36228.5	   41357.7	   46959.9	   50525.1	     53716	   55970.2	   58616.5	   62560.4	   63033.5	   62537.7	   61495.7	   58872.1	   54480.6	   51419.6	   49262.7	   46671.5	   44331.4	   36349.3	   26791.8	   19793.7	   15231.6	   11780.2	   9240.04	   8402.86	   7690.92	   6823.46	   6035.85	   5428.96	   4976.67	   4637.73	   4374.87	   4158.45	   3966.91	         0	         0	         0	         0	         0
   467	     0	   3787.57	   77.1138	   175.177	    399.01	    910.08	    1899.4	   3548.32	   6061.09	      9569	   14082.7	   19504.5	   25566.5	   32032.6	     37205	   42531.8	   48382.6	     52176	   55622.6	   58107.3	   61019.5	   65299.6	   65962.9	   65586.7	   64601.3	   61908.1	   57343.5	   54105.7	   51771.2	   48954.1	   46387.4	   37664.8	   27443.2	   20196.4	     15462	   11847.1	   9159.15	   8198.61	   7444.55	   6645.56	   5945.72	   5400.92	   4988.62	   4674.99	   4428.66	   4223.92	   4041.32	         0	         0	         0	         0	         0
   468	     0	    3869.1	   70.9319	   163.981	   389.034	   923.677	   1975.84	   3722.82	   6336.73	   9894.63	   14359.1	   19611.5	   25393.7	   31492.8	   36304.8	   41268.2	   46748.1	   50259.2	   53463.1	   55775.1	   58533.9	   62642.9	   63315.6	   63024.4	   62172.9	   59691.3	   55383.7	   52352.8	   50213.8	   47583.7	   45189.7	     36833	   27001.1	   20000.9	   15454.2	     11998	   9438.75	      8574	   7824.56	   6982.14	   6207.93	   5614.15	   5171.47	   4838.41	   4578.91	   4364.48	   4174.16	         0	         0	         0	         0	         0
   469	     0	   3995.45	   47.4165	    111.52	   278.766	   703.344	   1588.13	   3129.56	   5522.15	   8872.78	   13174.9	   18337.6	   24122.5	   30314.6	   35307.6	   40445.5	   46065.2	   49696.2	   52959.9	   55296.1	   58018.8	     62027	   62591.5	   62185.8	   61229.6	   58690.7	   54385.4	   51383.6	   49261.3	   46638.9	   44253.6	   35720.4	   25764.3	   18796.9	   14219.9	   10756.7	   8221.11	   7407.12	   6854.76	   6182.37	    5612.2	   5130.63	   4747.08	   4447.57	      4209	   4008.81	   3829.15	         0	         0	         0	         0	         0
   470	     0	   3659.36	   70.0672	   163.763	   388.844	   919.175	   1963.53	   3711.63	   6358.36	   10008.2	   14641.3	   20145.6	   26246.5	   32709.4	   37800.8	   43008.6	   48704.3	   52298.4	   55530.5	   57828.1	   60567.1	   64681.2	   65238.3	   64812.1	   63826.6	   61199.8	     56754	   53664.9	   51497.4	   48852.4	   46457.9	   38076.2	   28084.8	   20869.2	   16186.8	   12618.9	   9968.47	   9054.92	   8212.69	   7229.66	   6354.48	   5719.96	    5269.4	   4942.25	   4692.43	   4486.54	   4301.66	         0	         0	         0	         0	         0
