   845	     0	         0	   31.5937	   153.868	   488.228	   1265.56	   2771.86	   5294.13	   9092.24	   14316.8	   20991.1	   28898.8	   37570.6	   46988.4	     56699	   65294.8	   72604.7	   79017.8	   83017.5	   86156.2	   87805.1	   87350.7	   86414.8	     84013	   79771.5	   74267.9	   66741.7	   58035.6	   49874.2	   41352.3	     34965	   31613.6	   29175.7	   27299.9	   24735.2	   22109.7	   19843.6	   18049.4	   16844.6	     15778	   14764.2	     13803	   12962.7	   12271.7	   11695.4	   11192.9	   10718.8	         0	         0	         0	         0	         0
   846	     0	         0	   38.9108	   190.312	   592.176	   1505.05	   3239.04	   6093.17	   10335.9	   16113.3	   23435.4	   32049.7	   41435.5	   51580.1	   62015.1	   71196.1	   78985.2	   85822.9	   90035.8	   93310.4	     94940	   94243.6	   92973.5	     90017	   84986.2	   78529.1	   69787.2	   59775.4	     50522	   40948.3	   33868.6	   30139.3	   27294.6	     25375	     22790	   20105.6	   17691.9	   15688.4	   14273.2	   13163.8	   12341.3	   11764.5	     11355	   11019.7	   10684.6	     10326	   9944.11	         0	         0	         0	         0	         0
   847	     0	         0	   43.9735	    216.43	   670.258	   1693.33	   3627.19	   6802.76	   11520.2	     17937	   26036.2	   35480.1	   45628.7	   56426.7	   67356.5	   76778.5	   84629.9	   91451.4	   95500.5	   98612.6	    100036	   99065.3	   97564.1	   94345.4	   89010.1	   82236.8	   73088.6	   62627.4	   53018.4	   43497.5	   36549.4	     32928	   30341.7	   28344.9	     25643	   22885.9	   20533.9	   18666.4	   17408.4	   16314.6	   15293.2	   14334.3	   13498.8	   12807.8	   12225.9	   11712.9	   11222.7	         0	         0	         0	         0	         0
   848	     0	         0	   32.8916	   157.962	    494.25	   1272.74	   2789.87	   5361.56	   9296.67	   14792.5	     21879	   30274.4	   39393.6	   49135.6	   59003.1	   67531.9	   74616.1	   80715.3	   84307.3	   86979.4	   88064.3	   86908.5	     85181	   81942.3	   76851.5	   70617.2	   62594.5	   53639.1	   45468.2	   36722.6	   30510.3	   27448.2	   25274.7	   23493.9	   21090.3	   18665.4	   16566.8	   14892.8	   13825.5	   12954.4	   12223.8	   11612.7	   11123.6	   10717.6	     10348	   9990.54	   9629.99	         0	         0	         0	         0	         0
   849	     0	         0	   44.5538	    217.22	   663.201	   1646.74	      3470	      6421	   10763.2	     16635	   24021.3	   32625.9	   41892.4	     51807	   61907.8	   70718.4	   78146.4	   84654.8	   88617.2	   91729.7	   93302.6	   92683.4	   91586.9	   88913.7	   84283.2	   78276.1	   69996.5	   60442.9	   51602.1	   41927.8	   34807.6	   31112.6	   28366.9	   26593.4	   24150.7	   21602.9	   19309.5	     17462	     16202	   15114.1	   14135.4	   13260.4	   12523.7	   11924.7	   11413.6	   10949.4	   10496.6	         0	         0	         0	         0	         0
   850	     0	         0	   35.3271	   166.104	   502.929	    1252.7	   2667.89	   5012.25	   8549.83	   13463.5	   19822.4	     27455	   35930.7	   45237.8	   54960.3	   63688.6	     71237	   77965.9	   82338.5	   85833.6	   87795.8	   87584.2	   86822.7	   84486.7	   80167.8	   74471.3	   66656.9	   57595.6	   49135.4	   40006.8	   33413.1	   30063.7	   27596.4	     25714	   23187.3	   20635.5	   18427.3	   16685.3	   15539.9	   14548.9	   13630.3	   12778.5	     12043	   11435.8	   10922.1	   10465.2	   10028.1	         0	         0	         0	         0	         0
   851	     0	         0	    33.317	   162.601	   511.392	   1319.17	   2879.03	   5480.47	   9384.82	   14737.1	   21538.7	   29522.6	   38165.2	   47422.4	   56869.3	   65107.1	   72063.9	   78184.1	     81963	   84947.5	   86492.9	   85964.2	   84961.6	   82438.3	   78010.4	   72259.5	   64382.2	   55298.1	   46931.5	   37885.4	   31450.7	   28259.7	   26073.8	   24286.6	   21899.6	   19503.2	     17448	   15832.2	   14812.9	   13926.1	   13095.6	   12320.2	   11658.1	   11113.4	   10648.4	   10228.1	   9818.98	         0	         0	         0	         0	         0
   852	     0	         0	     27.24	    138.52	   454.386	   1226.54	   2799.88	   5551.01	   9842.19	   15905.5	   23798.3	   33253.2	   43669.1	   54955.9	   66564.5	   76775.2	   85423.7	   92990.6	   97664.7	    101274	    103042	    102213	    100711	   97356.8	   91753.5	   84660.8	   75137.8	     64281	   54317.5	   44031.1	   36620.5	   32820.6	   29966.5	   28031.7	   25408.9	   22733.9	   20421.7	   18613.2	   17432.2	   16406.4	   15461.3	   14584.2	   13824.5	     13200	   12666.5	   12185.9	   11718.5	         0	         0	         0	         0	         0
   853	     0	         0	     27.24	    138.52	   454.386	   1226.54	   2799.87	      5551	   9842.18	   15905.4	   23797.5	   33250.8	   43663.4	   54944.6	   66544.8	   76744.9	   85380.9	   92933.3	   97592.8	    101187	    102943	    102106	    100600	   97246.3	   91649.3	   84565.8	   75054.3	   64208.7	   54251.7	   43947.3	   36543.4	   32747.9	     29934	     27973	   25324.1	   22624.5	   20292.4	   18462.9	   17268.5	   16232.4	   15281.3	     14404	   13647.9	   13027.8	   12497.8	     12019	   11552.6	         0	         0	         0	         0	         0
   854	     0	         0	   46.7748	   217.577	   676.626	   1721.13	   3680.91	   6832.43	   11375.2	   17350.9	   24668.1	   33011.2	   41857.9	   51251.6	     60762	   69018.6	   75919.9	   81919.2	   85480.8	   88206.5	   89418.7	   88419.8	   86883.8	   83890.9	   79033.1	   73046.3	   65367.6	   56761.6	   48737.6	   40874.6	   34951.3	     31798	   29358.4	   27445.2	     24765	   22007.3	   19654.9	   17767.7	   16446.7	   15320.1	   14310.3	   13405.8	     12637	     12003	   11466.9	   10990.9	   10536.7	         0	         0	         0	         0	         0
   855	     0	         0	    38.589	   180.657	   550.712	   1380.63	   2946.38	   5518.44	   9342.75	   14554.4	   21163.7	   28943.6	   37426.6	   46610.7	   56083.4	   64467.3	   71623.9	   77950.3	   81937.6	   85074.6	   86694.8	     86141	   85029.9	   82385.8	   77813.2	   71967.2	   64184.7	   55300.8	   47060.7	   38156.3	   31784.9	   28604.6	   26335.3	   24500.3	   22039.6	   19572.3	   17459.8	   15803.9	   14764.7	   13875.1	   13065.3	   12322.5	   11689.4	   11164.7	   10710.4	   10296.6	   9894.94	         0	         0	         0	         0	         0
   856	     0	         0	   30.0939	   142.864	   438.858	   1112.93	   2414.04	   4610.82	   7976.49	   12707.1	   18890.6	   26379.4	   34758.5	   43997.1	   53668.1	   62357.6	     69857	   76507.4	   80795.4	   84161.8	   85956.6	   85527.8	   84485.2	   81867.6	   77295.4	   71446.4	   63675.4	     54822	   46632.2	   37806.4	   31505.5	   28370.4	   26121.8	   24293.8	   21842.6	   19387.2	     17287	     15640	   14611.8	   13753.7	   13001.4	   12335.4	   11782.8	   11325.7	   10921.4	   10543.2	   10167.4	         0	         0	         0	         0	         0
   857	     0	         0	   40.4293	   198.331	    632.18	   1636.84	   3548.76	   6657.75	   11174.7	   17153.5	   24511.3	   32934.8	   41897.9	   51433.8	   61112.5	   69518.3	   76576.6	   82754.1	   86477.5	   89406.5	   90874.2	   90247.5	   89196.4	   86661.9	   82262.4	   76558.1	   68677.6	   59536.8	   51020.4	   41904.5	   35171.9	   31694.6	   29138.7	   27291.3	   24741.9	   22100.1	   19775.2	   17920.7	   16685.2	   15632.9	   14684.4	   13817.1	   13067.2	   12443.4	   11904.7	   11417.5	   10946.6	         0	         0	         0	         0	         0
   858	     0	         0	        22	   115.082	   384.299	   1049.68	   2416.68	    4824.5	   8603.75	   13977.2	   21022.9	   29544.1	   39040.9	   49441.3	   60229.1	   69798.4	   77947.7	   85086.4	   89551.3	     93035	   94860.3	   94375.4	   93339.1	     90628	   85876.8	   79701.4	   71161.9	   61295.5	   52194.6	   42698.4	   35743.5	   32148.4	   29586.7	   27707.5	     25140	   22492.2	   20187.2	   18362.2	   17167.7	   16142.2	   15205.2	   14340.8	   13597.5	   12987.1	   12465.5	   11994.6	   11534.9	         0	         0	         0	         0	         0
   859	     0	         0	   36.6883	   174.872	   540.534	   1369.91	   2944.83	   5538.42	   9393.71	   14640.4	   21285.8	   29107.5	   37651.2	   46932.1	   56545.4	     65099	   72444.3	   78971.7	   83143.1	   86467.8	   88281.5	   87947.6	   87098.1	   84703.2	   80354.8	   74647.4	   66828.4	   57755.9	   49258.9	   40158.1	   33495.9	   30062.4	   27465.9	   25619.1	   23125.8	   20594.4	   18389.8	   16652.8	   15516.5	   14551.3	   13691.9	   12920.1	   12267.6	     11731	   11267.2	   10844.5	   10432.6	         0	         0	         0	         0	         0
   860	     0	         0	   36.2655	   173.109	   544.088	   1403.05	      3052	      5772	    9795.9	   15224.7	   22024.8	   29926.3	   38437.8	   47570.7	   56927.5	   65151.3	   72137.9	   78305.3	   82144.5	   85158.5	   86677.7	   86040.7	   84863.6	   82171.9	   77569.6	   71712.1	   63932.2	   55059.1	   46837.9	   37948.8	   31623.8	   28512.8	   26303.6	   24506.9	   22090.3	   19677.8	   17631.9	   16044.4	   15056.6	   14176.2	   13320.9	   12491.7	   11764.3	   11160.7	   10651.2	     10202	   9775.45	         0	         0	         0	         0	         0
   861	     0	         0	   38.7905	   189.049	   588.008	   1492.22	   3204.26	   6013.14	   10175.9	   15830.1	     22979	   31368.3	   40482.9	   50307.9	   60384.2	   69212.9	   76668.6	   83189.8	   87167.7	   90240.4	   91731.9	   90994.5	   89726.9	   86857.4	   82006.5	   75797.1	   67427.6	   57853.1	   49006.2	   39629.6	   32744.9	   29158.5	   26404.6	   24526.8	   22000.5	   19386.8	   17028.7	   15072.2	   13696.7	   12621.7	   11829.2	   11279.3	   10892.8	   10574.8	   10254.3	   9909.55	   9542.47	         0	         0	         0	         0	         0
   862	     0	         0	   28.8263	   138.509	   442.833	   1164.95	   2595.91	   5042.96	   8791.37	     14014	   20743.8	   28757.3	   37559.5	   47093.6	   56875.5	     65461	   72674.6	   78918.4	   82692.8	     85545	   86840.5	   85945.9	   84501.9	   81588.5	   76854.2	   70972.8	   63301.5	   54651.7	   46674.4	   37660.3	   31340.6	   28271.2	   26052.4	   24309.5	   21915.9	   19473.8	   17342.5	   15652.1	   14565.5	   13638.5	   12799.8	   12039.1	   11390.8	   10849.9	   10379.4	   9949.51	   9533.29	         0	         0	         0	         0	         0
   863	     0	         0	   20.7309	   105.233	   354.795	   980.513	    2274.7	   4554.72	   8115.45	   13139.5	   19671.9	   27514.3	     36204	   45693.2	   55512.8	   64217.5	   71603.2	   78039.4	   82019.3	   85058.2	   86530.2	   85814.9	   84546.2	     81791	     77202	   71447.3	   63881.1	     55324	   47421.9	   39260.7	   33254.1	   30194.7	   28006.3	   26199.2	   23688.1	   21124.9	   18947.2	   17228.2	   16079.1	   15047.1	   14012.5	   12987.2	   12067.7	   11303.4	   10681.4	   10156.5	   9673.46	         0	         0	         0	         0	         0
   864	     0	         0	   36.0556	   171.447	   545.102	   1421.79	   3111.96	   5889.04	   9957.13	   15377.4	     22091	   29835.4	   38154.3	     47093	   56276.1	   64382.6	   71300.3	   77434.6	   81293.1	   84350.6	   85942.4	   85403.7	   84329.9	   81762.5	   77293.8	   71575.5	   63967.9	   55276.4	   47181.4	   38765.9	   32627.9	   29518.2	   27293.8	   25480.8	   23004.7	   20515.3	     18417	   16787.8	   15745.7	   14820.9	   13930.2	   13070.9	   12314.1	   11685.1	     11154	   10686.4	   10243.4	         0	         0	         0	         0	         0
   865	     0	         0	   35.7793	   168.972	   532.951	   1380.89	   3023.57	   5765.13	    9873.1	   15486.2	   22592.5	   30911.4	   39902.8	   49535.1	   59339.9	   67906.2	   75096.9	   81347.6	   85126.9	   88021.4	   89362.2	   88448.3	   86959.1	   83975.2	   79085.5	   73041.6	   65292.4	   56616.1	   48542.3	     40671	   34758.8	     31610	     29185	   27278.7	   24611.6	   21872.5	   19534.1	   17652.5	   16342.8	   15257.2	   14338.6	   13565.7	   12937.5	   12423.1	   11973.2	   11555.2	     11143	         0	         0	         0	         0	         0
   866	     0	         0	   35.6365	   175.702	   564.843	   1479.63	    3248.3	   6168.61	   10474.6	   16256.4	     23465	   31810.6	   40771.2	   50351.6	     60110	   68606.5	   75741.2	   81960.3	   85691.3	   88559.9	   89902.6	   89081.4	   87769.6	   84948.7	   80263.1	   74336.2	   66390.1	   57327.3	   48979.7	   39429.6	   32682.7	   29352.5	   26904.9	     25147	   22765.3	   20336.4	   18197.9	   16516.8	   15426.9	   14440.1	   13477.4	   12550.9	   11737.3	   11066.5	   10504.3	   10009.9	    9541.9	         0	         0	         0	         0	         0
   867	     0	         0	   33.2042	   166.077	     533.7	   1397.96	   3078.63	   5879.07	   10048.5	   15696.2	   22797.7	   31098.3	   40112.2	   49853.9	     59885	   68721.8	   76229.4	   82833.3	   86924.1	   90135.8	   91796.3	   91282.4	   90287.7	   87720.2	   83215.8	     77346	     69208	   59761.9	   50988.3	   42074.6	   35448.9	   31956.5	   29397.1	   27516.2	   24938.7	   22277.2	   19965.6	   18122.5	   16877.6	   15803.2	   14815.1	   13897.4	   13098.1	   12434.8	   11871.3	   11370.9	   10893.1	         0	         0	         0	         0	         0
   868	     0	         0	   44.5068	   209.883	   634.583	   1569.66	    3303.5	   6113.63	   10255.6	   15867.1	   22939.7	   31196.2	   40108.3	   49666.8	     59436	     67998	     75246	   81618.5	   85548.5	   88628.9	   90176.2	   89523.3	     88339	   85599.2	   80908.7	   74906.5	   66849.5	   57635.8	   49084.2	   40228.9	   33674.3	   30265.9	   27779.4	   25891.4	   23329.1	   20710.4	   18430.8	   16598.3	   15362.2	   14329.3	   13431.7	   12649.7	   11999.1	     11461	   10990.2	   10554.7	   10127.3	         0	         0	         0	         0	         0
   869	     0	         0	   27.8793	   137.504	   442.643	   1165.24	   2591.58	   5019.46	   8721.87	   13859.7	   20454.5	   28275.6	   36827.9	   46050.2	   55469.1	   63673.3	   70519.1	   76421.4	   79942.8	   82602.5	   83806.4	   82988.3	   81721.7	   79072.8	   74705.7	   69188.8	   61815.6	     53397	   45622.9	   36978.8	   30811.2	   27748.1	   25534.6	   23819.4	   21481.9	   19097.9	   17005.3	   15335.6	   14247.1	   13324.5	     12498	   11756.4	   11130.2	     10608	     10153	   9735.94	   9330.88	         0	         0	         0	         0	         0
   870	     0	         0	   28.7487	   138.505	   451.158	   1213.61	   2755.14	   5422.67	   9532.67	   15268.6	     22645	   31376.1	   40878.2	   51064.9	   61421.9	     70432	   77959.4	   84468.7	   88363.6	     91294	     92554	   91419.8	   89647.6	   86281.5	   80942.8	   74421.6	   66084.7	     56792	   48272.3	   39145.9	   32745.8	   29653.3	   27510.1	   25719.6	   23248.6	   20760.5	   18667.8	     17051	   16036.8	   15105.2	   14160.3	   13215.1	     12369	   11667.1	   11085.2	   10583.2	   10114.2	         0	         0	         0	         0	         0
   871	     0	         0	   30.2351	   147.619	   464.357	   1201.29	   2631.37	   5022.68	   8610.94	   13521.8	   19771.2	   27167.8	   35303.3	   44196.3	   53481.6	   61795.3	   69001.4	   75467.7	     79692	   83099.2	   85029.9	   84864.7	   84172.5	   81901.9	   77673.3	   72043.5	   64200.2	   55060.7	   46602.9	   37473.5	   30983.7	   27788.2	   25488.5	   23718.6	   21380.5	   19050.5	   17043.4	   15476.1	   14503.1	   13662.4	   12871.4	     12122	   11472.1	   10929.6	   10464.7	     10047	   9643.86	         0	         0	         0	         0	         0
   872	     0	         0	   31.2185	   155.403	   501.393	   1321.04	   2929.17	   5635.45	   9709.19	   15291.6	   22383.1	   30729.9	   39818.9	   49623.8	   59678.3	   68493.1	   75932.1	   82427.2	   86389.3	   89449.9	   90945.2	   90220.7	   88972.1	   86160.9	   81413.2	   75371.4	   67252.9	   57985.1	   49458.9	   39828.8	   33047.8	   29694.6	   27249.3	     25407	   22942.9	   20447.6	   18270.5	   16567.5	   15497.2	   14568.6	   13708.3	   12905.1	   12211.1	   11635.5	   11137.3	   10683.6	     10242	         0	         0	         0	         0	         0
   873	     0	         0	    23.853	   119.612	     388.1	   1039.41	   2364.81	    4692.4	   8354.28	   13582.2	   20461.4	   28791.9	   38069.7	   48219.3	   58752.8	   68143.6	   76189.1	   83281.3	   87790.9	   91311.7	   93133.9	   92538.1	   91271.1	   88314.3	   83282.9	   76920.2	   68473.4	   58868.3	   49998.8	   40673.9	   33936.5	   30548.3	   28070.1	   26257.9	   23759.5	   21220.1	   19047.8	   17360.8	   16291.2	   15366.6	   14503.1	   13689.4	   12982.6	     12401	   11910.5	   11475.7	   11057.4	         0	         0	         0	         0	         0
   874	     0	         0	   28.5285	   138.011	   441.821	   1165.51	   2603.59	    5066.4	    8846.5	   14126.6	   20943.9	   29063.8	   37970.4	   47601.2	   57485.4	   66166.5	   73495.2	   79891.3	   83827.3	   86852.8	   88307.1	   87530.9	   86192.1	   83315.6	   78513.9	   72489.4	   64609.4	     55707	   47491.5	   38972.2	   32772.7	   29644.2	   27359.3	   25554.1	   23060.5	   20528.9	   18363.4	   16642.6	   15486.2	   14477.7	   13530.6	   12650.1	     11892	     11267	   10745.2	   10286.7	   9851.52	         0	         0	         0	         0	         0
   875	     0	         0	   36.8992	   176.231	   533.241	   1326.02	   2818.83	   5281.88	   8978.13	   14078.7	   20650.6	   28537.2	   37331.5	   47057.1	   57305.5	   66595.9	   74723.1	   82042.4	   86902.1	   90842.6	   93144.1	     93123	   92493.3	   90131.1	   85617.3	     79563	   71080.6	   61165.6	   51928.4	   41741.1	   34532.1	   30933.8	   28287.6	   26407.6	   23884.9	   21318.2	   19065.8	   17291.4	   16149.7	   15173.7	     14287	     13472	   12769.1	   12187.9	   11687.9	   11235.4	   10795.8	         0	         0	         0	         0	         0
   876	     0	         0	   48.3939	   223.386	   662.704	   1622.77	   3397.04	    6261.8	   10464.3	   16125.8	   23249.6	     31606	   40729.4	   50658.7	   60981.8	   70209.1	   78190.6	   85342.3	   89978.6	   93724.4	   95826.2	   95520.6	   94565.3	   91834.8	   86868.4	   80366.8	   71485.9	   61221.2	   51662.9	   41230.3	   33890.7	   30231.6	   27544.2	   25656.5	   23140.1	   20600.9	     18398	   16679.6	   15590.6	   14656.8	     13816	   13053.3	   12402.9	   11867.7	   11401.3	     10971	   10547.2	         0	         0	         0	         0	         0
   877	     0	         0	   43.4623	   206.542	   625.332	   1548.68	   3257.49	   6008.87	   10024.6	   15407.8	     22149	   30021.2	   38576.3	   47852.1	   57453.9	   65980.3	   73301.5	   79819.7	   83973.7	   87295.5	   89105.2	   88748.1	   87861.4	   85386.3	   80915.5	   75037.2	   66949.1	   57563.1	   48840.4	   38654.8	   31716.1	   28347.8	   25890.4	     23970	     21486	   19003.3	   16819.2	   15091.9	   14011.1	   13100.4	   12296.3	   11583.5	   10987.7	   10493.6	   10056.8	   9648.56	   9245.97	         0	         0	         0	         0	         0
   878	     0	         0	   32.4836	   156.532	   483.664	   1226.79	   2646.53	   5007.68	   8562.87	   13475.6	   19800.3	   27361.2	   35731.3	   44897.5	   54447.8	   62974.8	   70311.7	   76823.2	   80989.2	   84279.4	   86050.6	   85683.9	   84767.8	   82281.1	   77855.7	   72077.4	   64181.4	   55082.4	   46668.8	   37680.1	   31208.2	   27945.9	   25628.6	   23779.6	   21330.4	   18855.5	   16698.8	   14962.1	   13814.5	   12868.9	   12054.2	   11350.8	   10768.3	   10279.2	   9843.58	    9433.5	   9027.65	         0	         0	         0	         0	         0
   879	     0	         0	   36.7444	   178.422	   562.189	    1449.5	   3141.47	    5900.1	    9920.4	     15259	   21858.9	   29464.7	   37633.4	   46417.1	   55468.4	   63454.8	   70302.2	   76423.1	   80321.2	   83464.1	   85193.5	   84893.1	   84130.4	   81852.7	   77676.7	   72141.3	   64416.4	   55399.4	   47046.3	   38007.3	     31556	   28373.4	   26069.1	   24295.6	   21945.8	     19606	   17601.2	   16051.2	   15098.5	     14256	     13435	   12631.7	   11921.9	   11330.2	   10829.3	   10386.6	   9963.68	         0	         0	         0	         0	         0
   880	     0	         0	   28.6043	   138.909	   446.022	   1173.88	   2612.27	   5064.45	   8809.26	   14011.9	   20696.3	   28631.5	   37318.1	   46693.9	   56269.2	   64630.2	   71612.6	   77620.8	     81195	   83881.8	   85075.4	   84170.4	     82766	   79963.6	   75429.1	   69796.7	   62414.2	   54084.7	   46377.5	   38728.2	   32952.9	   29886.7	   27707.3	   25871.4	     23340	   20740.7	   18514.6	   16724.5	   15504.8	   14481.1	     13580	   12782.6	   12110.1	   11551.8	     11069	   10629.7	   10203.7	         0	         0	         0	         0	         0
   881	     0	         0	   27.7824	   134.961	   432.785	   1139.99	   2542.12	   4940.79	   8616.39	   13738.6	     20340	     28202	   36839.8	   46196.7	   55796.8	   64226.2	   71314.2	   77453.5	   81171.1	     83995	   85306.8	   84491.1	   83145.7	     80355	     75783	   70060.1	   62500.2	   53932.7	   46013.9	   37712.7	   31618.2	   28520.8	   26364.8	   24589.9	   22162.1	   19684.4	     17550	   15845.8	   14726.9	   13782.5	   12938.6	     12180	   11536.8	   11001.3	   10536.3	   10111.6	   9698.97	         0	         0	         0	         0	         0
   882	     0	         0	   26.8682	   135.171	   446.214	    1199.7	   2702.22	   5256.68	    9116.4	     14403	   21109.4	   29014.8	   37675.8	   47110.5	   56886.5	   65586.1	   73023.7	   79577.5	   83708.6	   86971.2	   88730.8	     88377	   87550.6	   85244.6	     81077	   75619.6	   68092.2	   59353.1	   51169.8	   42316.9	     35751	   32354.4	   29813.2	   27994.6	   25456.3	   22829.1	   20526.9	   18709.8	   17494.6	   16423.4	   15410.2	   14449.2	   13606.3	   12911.7	   12329.4	   11818.8	   11334.9	         0	         0	         0	         0	         0
   883	     0	         0	   29.8355	   148.588	   482.979	   1286.43	   2881.37	   5585.36	   9666.63	   15250.9	   22310.1	   30555.7	   39450.4	   48957.3	   58634.9	   67045.2	   74107.7	   80281.2	   84032.6	   86944.4	   88349.4	   87606.5	   86361.3	   83578.4	   78890.2	   72906.4	   64823.8	   55559.9	   47036.8	   37978.5	     31500	   28267.7	   25992.8	   24201.7	   21809.6	   19408.3	     17348	   15736.6	   14732.1	   13875.6	   13093.9	   12371.1	   11751.8	   11235.8	   10785.8	   10373.3	   9969.94	         0	         0	         0	         0	         0
   884	     0	         0	   34.1674	   163.428	   511.761	   1316.03	      2864	   5437.89	   9290.85	   14562.3	     21249	   29083.3	   37545.7	   46594.9	   55813.2	   63835.9	   70588.2	   76512.7	   80153.2	   83007.1	     84443	   83834.4	   82755.1	   80212.7	   75808.2	   70148.1	   62549.4	   53842.9	   45805.2	   37104.2	   30922.2	   27888.3	   25710.1	   23936.4	   21557.9	   19186.5	     17161	   15572.6	   14549.7	   13638.8	   12741.1	   11871.4	   11110.7	   10481.6	   9961.22	   9509.33	   9083.03	         0	         0	         0	         0	         0
   885	     0	         0	   40.9837	   195.371	   591.799	   1469.06	   3109.15	   5793.25	   9791.61	   15272.4	   22274.1	   30569.6	   39659.3	   49522.4	   59708.2	   68717.1	     76404	   83186.6	   87434.9	   90763.2	   92477.5	   91907.1	   90761.5	   87957.6	   83107.9	     76854	     68379	   58656.1	   49660.3	     40292	   33435.5	   29886.7	   27246.3	   25388.5	     22885	   20321.5	   18074.7	   16268.6	   15040.4	   14001.5	     13083	     12273	     11594	   11033.7	   10549.1	   10105.3	   9671.82	         0	         0	         0	         0	         0
   886	     0	         0	   37.7906	   179.662	   558.519	   1427.73	   3090.35	   5835.24	   9913.78	   15453.6	   22454.6	   30674.2	   39625.4	   49311.5	   59306.3	   68140.1	     75674	   82322.4	   86470.9	   89692.9	   91282.6	   90530.5	   89148.8	     86117	   81044.3	   74675.2	   66340.6	   56953.5	     48328	   39978.8	   33828.5	   30629.9	   28381.9	   26417.8	   23768.6	   21109.6	   18904.9	   17173.9	   16019.8	   14995.3	   13982.6	     12988	   12099.7	     11360	   10753.2	     10235	   9751.75	         0	         0	         0	         0	         0
   887	     0	         0	   45.3721	   216.114	   669.581	   1699.39	   3644.48	   6810.81	     11448	     17653	   25375.1	   34301.6	   43871.9	   54098.9	   64522.3	   73607.1	   81251.7	   87937.9	   91977.5	     95086	   96521.7	   95548.5	   93972.8	   90721.1	   85377.9	   78704.8	   69975.3	     60124	   51040.4	   41603.3	   34734.2	   31159.5	   28463.9	   26452.1	   23730.5	   20947.6	     18515	   16550.3	   15224.6	   14173.9	   13359.5	   12734.1	   12252.1	   11853.3	   11474.2	   11091.3	   10695.3	         0	         0	         0	         0	         0
   888	     0	         0	   51.4512	   250.575	   786.114	   1999.41	   4263.01	   7882.03	   13071.3	   19859.8	   28116.5	   37449.7	   47240.3	   57520.4	     67807	   76583.6	   83807.6	   90016.8	   93529.3	   96173.7	   97226.8	   95994.5	   94278.4	   91000.8	   85776.9	   79275.4	   70661.7	   60900.7	   51877.9	     42790	   36047.7	   32486.1	   29882.9	   27920.3	   25231.9	   22449.7	   20035.3	   18085.5	   16724.1	     15553	   14490.7	   13530.7	   12709.1	   12033.2	   11462.7	   10954.7	   10468.1	         0	         0	         0	         0	         0
   889	     0	         0	   34.7677	   165.007	    509.09	   1292.45	   2791.89	   5286.47	   9036.11	   14192.9	   20779.8	   28574.7	   37107.9	   46365.3	   55928.1	   64402.9	   71636.6	   78012.9	   82009.2	   85105.8	   86630.8	   85929.2	   84628.7	   81780.2	   77024.1	   71045.4	   63197.4	   54322.1	   46148.2	   37307.9	   31011.3	   27906.6	   25675.5	   23871.8	   21443.3	   19000.6	   16896.8	   15232.4	   14175.6	   13286.9	   12492.5	   11778.5	     11177	   10675.8	   10238.3	    9836.1	   9443.43	         0	         0	         0	         0	         0
   890	     0	         0	   28.0122	   137.045	   436.213	   1141.32	   2520.98	   4835.49	   8301.47	   13019.6	     18988	   26025.9	   33766.7	   42261.5	   51183.1	   59240.3	   66288.1	   72663.4	   76909.5	   80385.4	   82457.1	   82531.4	   82121.7	   80199.8	   76383.4	   71182.3	     63779	   55040.3	   46887.7	   37828.3	   31400.2	   28245.5	   25952.8	     24181	   21821.5	   19456.4	   17406.4	   15805.9	     14818	   13974.1	   13189.8	   12449.6	   11805.5	     11266	   10800.5	   10380.6	   9974.63	         0	         0	         0	         0	         0
   891	     0	         0	   41.5223	   202.541	   638.539	   1649.96	   3582.96	   6734.39	   11324.7	   17409.3	   24911.8	   33531.6	   42762.1	   52666.3	   62849.6	     71837	   79540.6	   86417.4	   90771.4	   94265.7	   96138.7	   95640.3	   94539.3	   91698.7	   86684.1	   80185.2	   71328.1	   61119.8	   51668.1	   41555.2	   34398.3	   30813.6	   28253.5	   26334.3	   23771.4	   21191.7	   18979.8	     17248	     16141	     15167	   14254.2	   13398.3	   12657.1	   12046.3	   11524.9	   11056.3	   10603.5	         0	         0	         0	         0	         0
   892	     0	         0	   32.2339	    151.52	   464.349	   1166.87	   2515.24	   4809.73	   8379.54	   13470.4	   20151.2	   28185.4	   37037.7	   46611.1	     56377	   64921.3	   72030.9	   78086.9	   81643.6	   84292.5	   85475.6	   84621.7	   83339.8	   80765.4	     76545	     71309	   64483.2	     56749	   49443.4	   41166.7	   34970.5	   31757.7	   29358.7	   27540.4	     24941	   22196.6	   19760.6	   17788.5	   16443.4	   15333.7	   14399.1	     13608	   12959.2	   12431.7	     11973	   11550.8	   11136.9	         0	         0	         0	         0	         0
   893	     0	         0	   40.4293	   198.334	   632.192	   1636.86	   3548.81	   6657.83	   11174.8	   17153.6	   24511.5	     32935	   41898.2	   51434.1	   61112.8	   69518.5	   76576.9	   82754.3	   86477.7	   89406.7	   90874.4	   90247.7	   89196.5	     86662	   82262.5	   76558.2	   68677.6	   59536.8	   51020.4	   41904.5	   35171.9	   31694.6	   29138.8	   27291.3	   24741.9	   22100.1	   19775.3	   17920.8	   16685.2	     15633	   14684.4	   13817.2	   13067.3	   12443.4	   11904.7	   11417.5	   10946.6	         0	         0	         0	         0	         0
