   795	     0	   237.909	  0.464697	   3.53414	   12.0389	   33.4878	   85.8013	    201.77	   433.486	   844.446	   1504.56	   2480.55	   3825.67	   5563.09	   7512.25	   9919.12	   12943.2	   15687.5	   18772.2	   21758.2	   25230.2	   27812.9	   27922.7	   26617.4	   24321.3	   21096.5	   16029.6	   11503.8	   8106.26	   5821.88	   4282.17	   3405.29	   2713.34	   1993.88	   1546.17	   1183.52	   911.245	   864.475	   754.474	   613.572	   490.114	   407.293	   348.937	     306.9	   276.331	   253.737	   236.458	         0	         0	         0	         0	         0
   796	     0	   222.659	  0.639313	   4.75175	    15.681	   41.8437	   102.511	   231.345	   479.925	   907.885	   1578.79	    2550.5	   3867.66	   5544.53	   7413.12	   9718.28	   12620.9	   15248.3	   18224.4	   21122.3	   24522.9	     27034	   27160.4	   25919.7	   23715.7	   20605.4	   15622.9	   11161.9	   7818.69	   5547.01	   4034.34	   3251.21	   2611.57	   1911.63	   1457.83	   1079.73	   794.842	   728.494	   658.929	   583.897	   519.357	    469.64	    429.91	   398.242	     373.1	   352.945	    336.31	         0	         0	         0	         0	         0
   797	     0	   322.082	  0.636274	   4.75558	   15.7033	   41.7091	   101.507	   227.842	   471.255	   890.973	   1551.06	   2511.73	   3821.25	   5499.52	   7376.93	   9700.64	   12632.6	   15303.9	     18328	   21277.5	   24725.7	   27319.6	   27500.5	   26299.5	   24131.3	   21042.9	   16081.8	   11630.3	   8273.64	   6012.47	   4490.98	    3590.3	   2857.47	   2071.42	   1574.98	   1173.35	   870.024	   794.423	   698.084	   586.658	    490.41	     424.7	   377.451	   342.592	   316.412	   296.237	   280.034	         0	         0	         0	         0	         0
   798	     0	   266.428	  0.787239	   5.88063	   19.3795	   51.3267	    124.22	    275.97	   562.365	    1044.1	   1781.72	    2825.5	    4208.4	   5929.99	      7801	   10077.9	   12920.5	   15450.3	     18298	   21040.5	     24267	   26651.1	   26674.2	   25346.1	   23073.9	   19936.1	   15017.1	   10647.5	   7432.25	    5268.1	   3814.35	   3061.67	   2457.53	   1804.71	   1385.63	   1036.57	   773.551	   717.693	   657.044	   585.858	   522.673	   473.775	    434.11	   401.901	   375.897	   354.744	   337.066	         0	         0	         0	         0	         0
   799	     0	   321.804	  0.656734	   4.97622	   16.7075	   45.3321	   112.615	   256.171	   532.141	   1002.92	   1731.12	   2770.09	   4156.12	   5893.29	   7788.43	   10097.8	   12980.6	   15550.9	   18449.2	   21256.9	   24569.7	   27055.2	   27211.7	   26061.2	   23977.6	   20973.6	   16099.5	   11713.4	   8450.34	   6292.73	   4843.17	   3976.48	   3285.58	   2514.37	   2052.65	   1683.92	   1401.89	   1395.45	   1204.58	    925.46	   673.412	    529.01	   440.478	   382.603	   343.141	   315.152	   294.275	         0	         0	         0	         0	         0
   800	     0	   277.818	  0.604075	   4.49141	   14.8218	    39.591	   97.2627	    220.41	   459.505	   874.017	   1528.48	   2483.49	   3787.54	    5460.3	   7334.41	   9654.22	     12581	   15246.4	   18279.7	   21256.8	   24754.9	   27390.8	   27679.2	   26644.3	   24654.2	   21691.8	   16754.6	   12245.3	   8744.74	   6393.23	   4835.99	   3901.55	   3140.67	   2311.63	   1799.58	   1392.28	    1087.6	   1040.89	   900.413	   705.154	    537.17	   430.936	   360.093	   311.442	    277.44	   253.059	   234.797	         0	         0	         0	         0	         0
   801	     0	   220.411	  0.587793	    4.4242	   14.7669	    39.733	   97.9258	     222.3	   464.463	   886.471	   1557.04	   2542.81	   3898.65	   5651.42	   7620.64	   10061.1	   13138.8	   15944.5	   19123.5	   22235.4	   25873.6	   28607.3	   28846.8	   27658.6	   25440.1	     22209	   16996.5	   12262.7	   8625.88	   6176.83	    4531.1	   3573.17	   2813.57	   2022.07	   1523.76	   1122.23	   822.369	    746.81	   655.383	   557.105	   475.056	   414.667	   369.078	     334.7	    308.73	   288.752	   272.765	         0	         0	         0	         0	         0
   802	     0	   259.355	   0.64385	   4.83387	   16.1152	   43.3078	   106.505	   241.127	   502.474	   956.737	   1676.98	    2732.5	   4177.56	   6031.22	    8097.5	   10635.8	   13809.5	   16664.7	   19839.8	   22859.9	   26344.2	   28901.7	   28843.4	     27290	     24724	   21266.1	     16019	   11378.1	   7911.13	   5560.83	   3971.64	   3111.55	   2421.66	   1714.47	   1255.54	   878.209	   601.203	   517.677	   470.437	   440.495	   426.456	   407.834	   387.448	    368.17	   351.092	   336.213	   323.082	         0	         0	         0	         0	         0
   803	     0	   311.236	  0.707557	   5.27834	   17.3007	   45.1493	   107.216	   234.851	   475.955	   885.936	   1525.01	   2450.04	   3707.49	   5316.71	   7121.02	   9361.62	   12199.4	     14788	     17720	   20578.3	   23920.9	   26378.4	   26421.4	   25047.5	   22706.9	   19543.8	   14654.4	   10414.5	   7364.08	   5284.23	   3892.26	    3190.7	    2603.1	   1935.97	   1501.66	   1135.22	   853.894	    793.34	    706.42	   598.238	   503.639	   437.296	   388.872	   353.086	   326.354	   305.896	   289.541	         0	         0	         0	         0	         0
   804	     0	   275.822	  0.538411	   4.05441	   13.6086	   37.0841	   92.8918	   214.027	   452.254	   869.775	    1534.7	   2511.99	   3853.77	   5583.47	   7520.94	   9914.93	   12925.8	   15659.5	   18747.2	   21756.9	   25269.9	   27900.7	   28100.6	     26921	     24753	   21609.8	   16533.2	   11940.8	   8439.43	   6086.73	   4511.02	    3588.6	   2856.78	   2091.39	   1616.77	    1234.3	   946.716	   893.717	   782.215	   637.353	   509.571	   425.478	   367.266	   325.886	       296	   273.868	   256.749	         0	         0	         0	         0	         0
   805	     0	   242.831	  0.843935	   6.32712	   20.8319	   54.7358	    130.86	   287.267	   579.788	   1068.78	   1814.38	   2866.61	    4258.4	   5988.45	   7867.98	   10154.8	   13009.1	   15545.2	   18415.6	   21196.3	   24489.3	   26950.1	   27111.1	   25981.6	   23917.4	   20921.5	   16031.6	     11606	   8274.67	   6065.62	   4597.15	   3765.19	   3102.29	   2353.37	   1897.27	   1529.67	    1250.5	   1237.07	   1086.16	   862.052	   656.396	   531.488	    450.95	   396.453	   358.453	   331.072	   310.388	         0	         0	         0	         0	         0
   806	     0	   293.899	  0.580106	   4.33493	   14.4164	   38.8765	   96.3914	   220.124	   461.728	   882.678	   1550.03	   2527.77	   3868.03	   5596.19	   7536.02	   9941.64	     12980	   15756.3	   18914.3	   22024.2	   25673.5	   28448.2	   28764.5	   27668.1	   25543.1	   22396.8	   17235.3	   12536.5	   8890.46	   6449.32	   4829.38	   3873.52	   3108.81	   2271.19	   1759.85	   1360.78	    1069.8	   1041.08	    931.54	   763.589	   611.767	   508.509	   434.932	   381.627	   342.895	   314.382	   292.643	         0	         0	         0	         0	         0
   807	     0	   275.271	  0.837483	   6.25196	   20.3584	   52.6316	   123.885	   269.108	   540.612	   996.836	   1698.47	   2699.95	   4041.34	      5733	   7589.82	   9865.48	   12718.5	   15272.5	   18155.1	   20951.6	   24235.9	   26628.4	   26638.1	   25269.2	   22921.3	   19678.2	   14630.3	   10177.5	    6961.8	   4760.23	   3266.97	   2566.33	    2004.3	   1437.15	   1052.47	   722.328	   478.283	   397.699	   354.928	   326.554	   317.225	   299.994	   280.047	   261.339	   245.163	   231.436	   219.593	         0	         0	         0	         0	         0
   808	     0	   209.124	  0.512671	   3.85491	   13.0109	   35.9569	   91.7509	   215.249	   461.853	   899.093	    1601.3	   2639.21	   4068.91	   5914.48	   7982.92	   10534.5	   13736.9	   16639.2	   19915.3	   23106.4	   26832.3	   29626.7	     29881	   28711.2	   26512.1	   23260.2	   17935.5	   13043.9	   9216.67	   6658.51	   4965.36	   3947.37	   3134.58	   2273.77	   1745.01	   1327.49	    1018.1	   966.492	   861.529	   725.014	   600.242	   515.927	   455.922	   412.134	    379.72	   355.131	   335.653	         0	         0	         0	         0	         0
   809	     0	   319.466	  0.719445	   5.36698	   17.7447	   47.4814	   116.617	   262.881	   542.038	   1014.93	   1741.53	   2772.04	   4140.51	   5850.93	   7716.82	   9996.11	   12850.9	   15405.5	   18285.4	   21076.7	   24360.6	   26805.1	   26862.1	   25546.4	   23285.9	   20174.5	   15279.3	   10961.7	   7800.34	   5677.37	   4258.89	    3502.9	    2888.7	   2186.33	   1747.87	   1388.08	   1115.27	   1093.49	    967.67	   780.811	   609.664	   501.651	   429.284	   378.835	   342.886	   316.633	   296.643	         0	         0	         0	         0	         0
   810	     0	   280.616	  0.713334	   5.30465	   17.5272	   46.8603	       115	   259.744	    538.84	   1019.03	   1770.99	   2858.86	   4330.21	   6198.19	   8260.18	   10784.4	   13937.8	     16766	   19941.7	   23002.7	   26574.3	   29244.8	     29391	   28132.6	   25885.7	   22651.4	   17421.7	   12664.5	   8969.66	   6477.52	    4815.5	   3822.48	   3023.62	   2182.15	   1656.21	   1234.76	   920.263	   848.648	   744.327	   618.256	   509.874	   435.302	   381.975	   343.414	   315.259	   294.158	   277.567	         0	         0	         0	         0	         0
   811	     0	   263.836	  0.659435	   4.91977	   16.2079	   42.8325	   103.543	   231.195	   477.259	   903.762	   1580.07	   2574.62	   3945.26	   5722.92	   7727.28	   10219.6	   13370.4	   16256.6	   19517.2	   22700.2	   26398.2	   29180.4	   29353.8	   28016.2	   25623.3	   22248.1	   16928.1	     12153	   8511.48	   6034.28	    4350.9	   3377.96	   2592.55	   1789.57	   1267.61	   847.084	   544.206	   436.953	   384.661	   354.604	   346.878	   331.035	   312.516	   295.091	   279.815	   266.545	   254.787	         0	         0	         0	         0	         0
   812	     0	   244.118	  0.757778	    5.6847	   18.9432	   51.1493	     126.5	   285.995	   589.307	   1100.25	   1880.42	   2979.63	   4429.24	   6227.32	   8170.05	   10526.3	   13459.6	   16057.9	   18965.8	   21751.1	   25020.5	   27443.9	   27430.7	     26034	   23691.8	   20495.1	   15520.6	   11131.1	   7896.52	   5713.42	   4244.58	   3442.79	   2795.46	   2087.39	   1644.17	    1281.2	   1006.05	   969.828	    844.78	    673.57	   523.832	   426.529	   359.775	    312.87	   279.527	   255.304	   236.939	         0	         0	         0	         0	         0
   813	     0	   222.301	  0.430529	   3.22324	   10.8847	    30.412	   78.9778	   188.382	   409.045	   801.988	   1433.35	   2365.33	    3647.4	   5302.57	   7161.15	   9462.12	   12362.9	   15006.4	   18012.4	   20971.5	   24442.8	   27044.9	   27322.2	     26274	   24242.9	   21208.8	   16207.4	   11621.2	   8086.55	   5698.01	   4100.87	   3195.91	   2474.62	   1747.26	   1282.68	   906.483	   631.034	   551.277	   489.829	   438.702	   402.237	   368.622	   338.334	   312.448	   290.949	   273.166	   258.175	         0	         0	         0	         0	         0
   814	     0	   245.183	  0.791984	   5.86737	    19.182	   50.2616	   120.355	   265.937	   542.803	   1015.54	   1753.49	   2820.02	   4262.48	    6093.3	   8117.94	   10599.9	   13704.9	   16492.6	   19644.7	   22704.9	   26294.8	   28992.1	   29247.7	   28155.5	   26083.9	   22983.1	   17813.6	   13038.7	   9281.32	   6787.96	   5161.32	   4170.84	   3369.94	   2483.86	    1947.9	   1530.12	   1221.88	   1197.36	   1071.07	   882.393	   704.576	   593.392	   519.456	   468.066	   431.419	   404.448	   383.589	         0	         0	         0	         0	         0
   815	     0	   366.571	  0.514111	   3.89248	   13.2086	    36.698	   94.0446	   220.862	   472.513	   914.098	   1614.26	   2634.78	   4021.05	   5785.46	   7738.84	   10131.8	   13123.6	   15812.3	   18826.7	   21728.6	   25114.5	   27639.1	   27729.3	   26443.1	   24201.6	   21056.6	   16078.8	   11625.6	   8277.23	   6038.63	   4538.68	   3667.23	   2972.45	   2222.21	   1763.83	   1396.61	   1120.52	   1096.19	   952.116	   748.666	   568.028	   456.069	   382.458	   332.156	   297.046	    271.92	   253.171	         0	         0	         0	         0	         0
   816	     0	   238.463	  0.541176	   4.05252	   13.6069	   37.4111	   94.9576	   221.326	   471.107	   908.703	   1602.75	   2616.04	   3996.53	   5761.15	   7725.59	   10143.4	     13178	   15924.1	   19015.3	   22009.6	   25500.8	   28111.6	   28249.4	   26986.3	   24746.2	   21565.7	   16471.9	   11879.8	   8377.03	   6009.42	   4424.51	   3510.85	    2774.2	   2003.32	   1514.46	   1116.52	   817.884	   742.758	   656.992	   562.016	   481.436	   423.283	   379.687	   346.781	   321.775	   302.334	   286.555	         0	         0	         0	         0	         0
   817	     0	   273.155	  0.494691	   3.69983	   12.4159	   34.1625	   86.8665	   202.884	   432.631	   835.539	   1474.86	   2408.23	   3680.18	   5307.13	   7126.72	   9376.51	   12214.9	   14798.6	   17732.2	   20606.1	   23978.6	   26497.7	   26683.2	     25532	   23440.7	   20449.4	   15581.8	   11215.6	   7951.32	   5762.06	   4317.29	   3514.62	    2855.5	   2121.63	   1663.07	   1289.43	   1006.15	   966.143	   867.264	    732.35	   605.299	   522.785	   465.471	   423.774	   392.625	   368.692	   349.491	         0	         0	         0	         0	         0
   818	     0	   333.351	  0.414586	   3.12959	   10.5667	    29.105	   74.0314	   173.841	    375.39	   739.113	   1336.48	   2242.18	   3523.37	    5223.1	   7178.82	      9633	   12751.3	   15638.4	     18933	   22198.7	   26014.7	   28894.6	   29264.8	   28178.9	   26010.1	   22759.3	   17444.9	     12604	   8871.15	   6357.05	   4670.98	    3699.1	   2939.71	   2146.08	   1654.41	   1260.22	   966.557	   915.741	   810.728	   670.849	   546.216	   461.561	   401.388	   357.924	   326.293	   302.785	   284.551	         0	         0	         0	         0	         0
   819	     0	   269.713	  0.643829	   4.83367	   16.1147	   43.3067	   106.503	   241.125	   502.532	   957.057	      1678	   2735.01	   4182.66	   6040.34	   8111.97	   10657.6	     13841	   16707.3	   19895.2	   22927.7	   26423.2	   28991.6	   28927.4	   27357.7	   24772.2	   21296.2	   16028.7	   11386.1	   7922.08	   5566.72	   3975.23	    3118.1	   2431.84	    1730.7	   1275.24	   899.609	   622.807	   540.861	   484.008	   436.656	    405.68	   375.125	   346.981	   323.034	   303.398	    287.33	   273.859	         0	         0	         0	         0	         0
   820	     0	   262.199	  0.657503	   4.96278	   16.5751	   44.4463	   108.744	   244.477	   505.312	   953.647	   1656.05	   2674.25	   4056.15	   5819.97	   7778.46	   10190.7	   13221.7	   15961.4	   19048.8	     22046	   25548.7	   28162.5	     28287	   26988.9	   24694.5	   21462.8	   16348.6	   11776.6	   8347.89	   6039.52	   4482.26	   3593.52	   2883.71	   2126.18	   1650.23	   1260.26	   962.561	   900.912	   783.694	   638.441	   512.362	   429.573	   372.899	   333.268	    305.05	   284.299	   268.203	         0	         0	         0	         0	         0
   821	     0	   254.974	  0.512688	   3.85505	   13.0112	   35.9576	   91.7518	    215.25	   461.877	   899.218	   1601.69	   2640.12	   4070.69	   5917.48	   7987.47	     10541	     13746	   16651.5	   19931.1	     23125	     26852	   29648.8	   29900.5	   28725.3	   26520.2	   23262.8	   17935.7	     13053	   9240.68	   6686.98	   4992.55	   3972.15	   3160.19	   2304.57	   1778.59	   1360.58	   1048.45	   994.945	    879.87	   727.147	   588.696	   498.449	   436.416	   392.433	   360.606	   336.865	   318.276	         0	         0	         0	         0	         0
   822	     0	   302.943	  0.643819	    4.8336	   16.1145	   43.3064	   106.503	   241.124	   502.517	    956.98	   1677.75	   2734.35	   4181.22	   6037.53	   8107.29	   10650.3	   13830.1	   16690.4	   19870.7	   22894.2	   26380.4	   28926.4	   28845.2	   27265.7	   24678.7	   21209.4	   15958.9	   11323.9	   7857.31	   5499.54	   3910.47	   3061.76	    2377.6	    1680.1	   1224.47	   849.958	   576.608	   492.122	   439.178	   400.312	   379.975	   355.016	   329.692	   307.192	   288.311	   272.643	   259.413	         0	         0	         0	         0	         0
   823	     0	   247.941	  0.629271	   4.72456	   15.6572	   41.7674	   102.174	   230.461	   478.557	   907.656	   1583.82	   2569.39	   3913.15	   5635.66	   7550.22	   9908.52	   12870.4	   15545.9	   18556.8	     21483	   24899.4	   27425.3	   27489.1	   26130.6	   23779.5	   20524.6	   15433.5	   10935.2	   7672.69	   5475.52	   3989.35	    3202.1	   2574.56	   1901.67	    1471.2	   1110.75	   834.161	   773.995	   699.606	   611.243	   530.985	   475.919	   435.536	   404.871	   381.139	   362.291	   346.649	         0	         0	         0	         0	         0
   824	     0	   333.034	  0.491231	   3.68903	   12.4536	   34.5999	   89.0926	   210.882	     455.6	   891.281	   1592.61	   2631.16	   4063.67	   5916.62	   7989.23	   10543.6	   13746.1	   16651.6	   19934.3	   23143.9	   26891.4	   29756.7	   30118.3	   29088.9	   27032.6	   23873.8	   18582.7	   13662.5	   9752.68	    7148.4	    5419.4	    4282.6	   3371.54	   2423.76	   1852.09	   1412.25	   1088.24	   1030.63	   900.092	   731.751	   580.842	   484.844	   419.847	   373.997	   340.873	   316.213	   296.968	         0	         0	         0	         0	         0
   825	     0	   281.159	  0.541048	   4.04448	   13.4842	   36.6047	   91.6011	   211.015	   445.525	   855.074	    1504.2	   2453.22	   3750.47	   5417.51	   7288.66	   9610.88	   12549.9	   15238.5	   18287.9	   21276.3	   24771.9	   27379.2	   27503.1	   26166.3	   23820.1	   20587.9	   15540.4	   11104.6	    7840.1	   5622.15	   4133.91	   3354.76	    2716.9	   2006.38	    1549.1	   1169.86	   883.283	   824.706	   734.009	   620.487	    520.86	   450.254	   398.307	     359.7	   330.824	   308.828	   291.418	         0	         0	         0	         0	         0
   826	     0	   276.982	  0.569009	   4.21762	   13.6349	   34.9613	   81.9145	   178.727	   364.461	   688.363	    1209.8	   1992.69	   3098.05	   4568.16	   6276.52	   8444.68	   11230.4	   13855.9	   16872.3	   19878.8	   23393.7	   26129.5	   26577.9	   25693.3	   23854.6	   21073.5	   16405.6	     12145	   8822.78	   6566.72	   5020.26	   3977.63	   3108.98	   2183.95	   1601.71	   1143.55	   801.025	    684.08	   569.985	   464.045	   383.536	   326.979	   286.596	   257.658	   236.489	   220.332	   207.261	         0	         0	         0	         0	         0
   827	     0	   196.119	  0.604182	   4.49237	   14.8245	   39.5966	   97.2722	   220.425	   459.507	   873.936	   1528.15	   2482.64	   3785.74	   5456.98	   7328.99	   9645.86	   12568.6	   15229.5	   18257.7	   21230.1	   24725.1	   27361.3	   27658.3	   26636.5	     24660	   21708.8	   16780.3	   12259.9	    8745.1	   6392.85	   4837.13	   3899.43	   3133.84	   2293.94	   1776.17	   1367.27	    1063.7	   1018.48	   899.341	   738.738	   593.273	   497.458	   430.645	   382.564	   347.421	   321.192	   300.871	         0	         0	         0	         0	         0
   828	     0	   284.415	  0.797436	   5.92276	   19.3228	   50.4312	   120.252	   264.281	   535.331	   991.869	   1693.75	    2693.6	    4030.1	   5712.98	   7563.37	   9835.55	   12691.3	     15259	   18170.9	   21013.3	   24361.3	   26834.4	   26949.4	   25716.7	   23524.3	     20412	   15410.7	   10945.1	   7635.24	   5373.39	   3847.87	   3029.04	   2357.12	   1662.77	   1203.75	   823.142	     542.4	   446.595	   391.775	   353.639	   333.865	   310.905	   288.014	   267.669	   250.376	   235.734	   223.075	         0	         0	         0	         0	         0
   829	     0	   211.833	  0.494734	   3.70022	   12.4169	   34.1645	   86.8699	    202.89	   432.649	   835.598	   1475.02	   2408.59	   3680.88	   5308.32	   7128.68	   9379.64	   12219.8	   14804.7	   17739.4	   20613.3	   23986.1	   26500.4	     26680	     25523	     23430	   20445.6	   15606.3	   11254.4	   7967.84	   5762.23	   4308.04	   3505.56	   2845.42	   2110.49	   1650.38	   1277.46	   997.678	   960.368	   849.019	   698.509	   562.401	   471.383	   407.378	   361.227	    327.53	   302.434	   283.032	         0	         0	         0	         0	         0
   830	     0	   267.348	  0.727176	   5.39861	   17.6883	   46.5593	   112.204	   249.355	   510.755	   956.668	   1650.82	   2651.07	   4001.43	   5715.24	    7615.1	   9953.61	   12893.7	   15550.4	   18554.9	   21477.1	   24904.7	   27471.9	   27632.9	   26428.6	   24273.7	   21209.4	   16252.2	   11795.9	   8415.56	   6145.05	   4633.74	   3753.24	   3026.42	   2216.64	   1708.73	    1300.4	   993.717	   935.717	    824.03	   680.916	   554.172	   468.655	   408.176	   364.443	   332.406	   308.414	   289.704	         0	         0	         0	         0	         0
   831	     0	   274.404	  0.651672	   4.94918	   16.4857	   43.5911	   104.574	    230.94	   471.273	   882.593	   1527.18	   2464.48	   3743.18	   5384.74	   7225.78	   9511.18	     12403	   15043.3	   18050.1	   21004.5	     24476	   27082.9	   27302.5	   26132.7	   23953.3	   20808.1	   15765.3	     11254	   7925.35	   5682.07	   4149.67	   3273.39	   2570.67	    1831.6	   1353.11	   957.572	   655.701	   551.081	   479.134	   422.009	   382.931	   350.936	   325.193	   305.117	   289.323	   276.358	   265.054	         0	         0	         0	         0	         0
   832	     0	   254.693	  0.768083	   5.73181	   18.7277	   48.5528	   114.324	   248.189	   498.604	   920.301	   1571.41	   2505.23	      3764	    5362.6	   7143.16	   9348.32	   12138.8	     14683	   17576.4	   20410.7	   23746.6	   26270.7	   26464.5	   25308.4	     23214	   20257.4	   15493.1	   11270.1	    8147.6	   6048.84	   4636.75	   3810.33	   3121.65	   2328.64	   1830.92	   1425.25	   1112.34	   1053.22	   913.839	   735.899	   578.237	    479.74	   414.731	   369.937	   338.064	   314.549	   296.293	         0	         0	         0	         0	         0
   833	     0	   281.309	  0.674843	   5.01978	    16.471	    43.365	   104.462	   232.176	   476.109	   893.741	   1546.75	   2492.72	   3777.39	    5419.3	   7250.51	   9515.02	   12371.8	   14964.3	     17898	   20762.4	   24117.2	   26600.5	   26698.7	   25414.4	   23168.7	   20051.4	     15115	   10743.7	   7545.61	   5375.98	   3923.73	   3167.57	   2541.42	   1852.19	   1405.58	   1034.71	   755.298	   688.785	   624.919	    557.85	   501.445	   456.377	   419.322	   389.366	   365.442	   346.145	   330.018	         0	         0	         0	         0	         0
   834	     0	   315.967	  0.636235	   4.75237	   15.6959	   41.7821	   102.084	   230.168	   478.119	   907.621	    1585.9	   2576.85	   3931.48	    5671.8	   7614.97	     10014	   13031.5	   15763.1	   18858.7	     21888	   25439.1	   28074.9	   28278.1	   27102.2	   24925.1	   21749.8	   16580.7	   11903.4	   8370.89	   6002.73	   4431.13	   3554.17	   2857.48	   2114.47	   1652.38	   1276.66	   993.194	   952.967	   851.679	   710.793	   579.725	   493.843	       434	   390.789	   359.022	   335.095	   316.301	         0	         0	         0	         0	         0
   835	     0	   300.809	  0.685705	   5.09914	   16.8438	   45.0226	   110.487	   249.548	   517.495	   977.611	   1696.45	   2733.45	   4132.96	   5906.29	   7871.26	     10286	   13317.8	   16048.7	   19135.5	     22131	   25647.2	   28248.2	     28381	   27119.2	   24884.2	   21717.5	   16620.2	   12043.1	   8557.79	   6209.25	   4660.18	    3805.2	   3107.74	   2322.96	   1834.02	   1438.49	   1141.76	   1111.97	   975.913	   782.629	   609.092	   498.123	   423.325	   371.337	   334.571	   307.951	    287.87	         0	         0	         0	         0	         0
   836	     0	   271.961	    0.6363	   4.75584	    15.704	   41.7103	   101.509	   227.845	    471.26	   890.981	   1551.07	   2511.75	   3821.27	   5499.55	   7376.97	   9700.68	   12632.7	     15304	   18328.1	   21277.6	   24725.8	   27319.7	   27500.5	   26299.6	   24131.3	     21043	   16081.8	   11630.3	   8273.67	   6012.51	   4491.01	   3590.32	   2857.49	   2071.44	      1575	   1173.36	   870.035	   794.434	   698.093	   586.665	   490.414	   424.703	   377.452	   342.593	   316.413	   296.237	   280.035	         0	         0	         0	         0	         0
   837	     0	   266.429	  0.592968	   4.43674	   14.7237	   39.5118	     97.39	   221.072	   460.849	    875.23	   1526.45	   2471.98	   3757.07	   5400.07	   7234.51	   9504.97	   12372.9	   14983.3	   17945.2	   20846.9	   24252.9	   26797.6	   26955.7	   25725.8	   23520.8	   20422.5	     15502	     11133	   7895.78	   5711.24	    4244.3	   3439.03	    2781.4	   2049.92	   1587.34	      1210	    925.61	   873.823	   770.536	   640.406	   525.719	   446.279	   388.913	   346.869	   315.833	   292.506	    274.28	         0	         0	         0	         0	         0
   838	     0	   259.347	  0.404816	   3.04426	   10.3394	   29.0435	   75.7794	   181.703	   397.063	   784.083	   1411.89	   2346.92	   3643.61	   5328.68	   7237.73	   9612.11	   12615.5	   15369.2	   18510.1	   21611.2	   25251.4	   27990.4	   28329.2	   27301.9	   25269.6	   22209.4	   17125.8	   12470.4	   8858.18	   6438.29	   4838.48	   3882.16	   3112.42	   2283.99	   1776.24	   1375.03	   1076.73	   1036.98	   908.293	   731.304	   572.995	   471.534	    402.69	   354.399	   319.873	   294.535	   275.117	         0	         0	         0	         0	         0
   839	     0	   259.502	  0.814442	   6.05616	   19.7485	   51.2764	   121.202	     264.1	   531.842	   982.754	   1678.42	   2674.27	   4011.96	   5701.98	   7567.35	   9858.61	   12735.8	   15324.9	   18241.9	   21058.5	   24356.2	   26784.5	   26812.9	   25461.1	     23156	   19992.7	   15052.3	   10684.9	      7477	   5292.74	   3820.35	   3059.05	   2440.81	   1779.27	   1345.74	   980.007	   701.878	   623.731	   563.002	     509.3	   466.969	   433.115	   404.571	   380.553	   360.447	   343.502	   328.877	         0	         0	         0	         0	         0
   840	     0	   315.899	  0.727166	   5.39847	   17.6879	   46.5586	   112.202	   249.353	   510.733	   956.569	   1650.52	   2650.35	   3999.99	   5712.68	   7611.15	   9947.89	   12885.7	   15540.8	   18543.5	   21464.1	   24891.1	   27463.6	   27635.7	     26445	   24303.8	   21253.4	   16320.3	   11880.8	   8496.55	   6222.71	   4705.86	   3816.59	   3084.79	   2267.46	    1757.1	   1348.34	   1042.39	   990.297	   865.275	   698.625	   552.968	   456.748	   390.266	   343.307	   309.695	   285.092	   266.332	         0	         0	         0	         0	         0
   841	     0	   251.308	  0.604052	   4.49119	   14.8212	   39.5899	   97.2607	   220.406	   459.499	   874.005	   1528.45	   2483.45	   3787.47	    5460.2	   7334.26	   9654.01	   12580.7	     15246	   18279.1	     21256	   24753.5	   27388.3	   27674.9	   26637.2	     24643	   21675.1	   16732.4	   12217.9	   8713.54	   6357.05	   4794.05	   3857.91	   3095.36	    2267.9	    1753.3	   1342.35	   1034.24	   977.549	   842.429	   664.001	   511.835	   413.969	   347.843	   301.972	   269.657	   246.345	   228.813	         0	         0	         0	         0	         0
   842	     0	   214.969	  0.629251	    4.7244	   15.6567	   41.7666	   102.173	    230.46	   478.537	   907.566	   1583.56	   2568.82	   3912.15	   5634.12	   7548.35	   9906.64	     12869	   15546.7	   18560.7	   21490.1	   24911.8	   27452.2	   27533.2	   26190.1	   23852.3	   20614.2	   15569.9	   11110.1	   7813.53	   5582.78	    4067.1	   3261.87	   2622.53	   1937.33	   1498.49	   1133.88	   857.767	   798.739	   688.525	   549.912	   437.383	   358.924	   302.887	   262.917	   234.459	   213.914	   198.515	         0	         0	         0	         0	         0
   843	     0	    186.41	  0.526764	   3.96005	   13.3242	   36.6362	   92.9425	   216.707	    462.02	   893.582	   1581.41	   2590.74	   3972.17	   5744.94	   7722.94	   10158.2	   13212.8	   15973.1	   19092.2	     22130	     25687	   28344.4	   28564.4	     27409	   25251.7	   22082.9	     16919	   12196.1	   8558.51	    6122.1	   4498.42	   3566.77	   2829.49	   2053.33	   1569.13	   1180.05	   890.766	   835.414	    756.93	   659.895	   571.013	   508.182	   460.917	   424.499	    396.22	   373.917	   355.731	         0	         0	         0	         0	         0
   844	     0	   340.318	  0.504201	   3.80797	   12.8352	   35.1035	   88.1526	   203.568	   431.254	   831.664	   1471.57	   2414.94	   3713.71	   5391.21	   7279.21	   9618.29	   12566.5	   15253.2	     18286	     21236	   24673.2	   27242.5	     27408	   26201.2	   24028.4	   20929.5	   15968.9	   11500.2	   8105.35	   5815.82	   4278.29	   3390.13	    2674.7	   1927.49	   1454.75	    1071.5	   784.756	   712.553	    620.37	   520.339	   438.586	   378.617	   333.757	   300.401	    275.61	   256.839	    242.02	         0	         0	         0	         0	         0
