   424	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   875.257	   1127.94	   1413.79	   1700.96	   8083.69	   12911.2	   19410.3	   26695.4	   33041.6	   47281.5	   65359.4	   86236.6	   86079.2	   71853.5	     77758	   85845.9	    105670	   88729.1	     73204	   62209.5	   39649.5	   31449.5	   28987.9	   24481.8	     21503	     19056	   17096.9	   15557.1	   14372.8	   13474.2	   12811.8	   12318.2	   11915.9	   11585.3	   11270.4	     10927	   10543.2	   10124.7	   9674.49	   9189.51	   8661.05	   8108.36	   7551.34	   7006.14	   6486.79	   6006.44	   5569.14	   5168.49	   4804.56	   4475.84	   4180.89	   3918.12	   3686.94	    3479.4	   3292.19	   3122.38	   2967.88	   2827.29	   2697.52	   2576.98	   2464.35	   2358.54	   2258.58	   2163.61	   2072.86	   1985.69	   1901.52	    1819.9	    1740.5	    1663.1	   1587.62	   1514.05	    1442.5	   1373.12	   1306.08	   1241.56	    1179.7	   1120.64	   1064.45	   1011.17	   960.811	   913.324	   868.629	   826.615	   787.147	   750.072	    715.23	   682.458	   651.592	   622.473	   594.948	   568.875	   544.122	   520.568	   498.107	   476.648	   456.109	   436.424	   417.536	   399.398	   381.973
   425	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   866.557	   1115.49	   1397.19	   1679.64	   8000.63	   12848.8	   19437.2	   26854.3	   33270.6	   47634.6	   65453.8	   85294.8	     85169	   71009.3	   75607.5	   83304.3	    101972	     86257	   71858.2	   61884.8	   39645.3	     39017	   40787.5	   36957.8	   30072.3	   25165.7	   21599.5	   18980.3	   17055.6	   15639.1	   14608.8	     13847	   13241.2	   12756.2	   12318.6	   11872.6	   11403.3	   10913.7	   10405.4	   9872.12	   9301.65	   8714.28	    8128.7	   7560.48	   7022.89	    6528.2	   6078.43	    5665.7	    5289.6	   4948.34	   4640.42	   4364.34	   4120.03	   3899.02	   3698.29	   3515.24	   3348.11	   3195.87	   3055.21	   2924.53	   2802.54	    2688.1	   2580.21	    2477.9	   2380.36	   2286.85	   2196.71	   2109.45	   2024.66	    1942.1	   1861.65	   1783.29	    1707.1	   1633.24	   1561.89	   1493.22	   1427.38	    1364.5	   1304.65	    1247.9	   1194.22	   1143.57	   1095.86	   1050.97	   1008.74	   969.007	   931.596	   896.322	   863.005	   831.468	   801.543	   773.069	     745.9	   719.905	   694.968	   670.987	   647.878	   625.572	    604.01	    583.15	   562.959
   426	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   951.408	   1228.34	   1540.99	    1854.2	   8813.15	     14062	   21122.9	   29009.2	     35804	   50974.6	   69653.9	   90253.6	     89348	   74133.1	   78746.3	   86180.2	    104512	   87614.2	     72235	   61207.2	   39031.5	   31171.4	   28625.9	   23294.6	     20686	   18288.2	   16250.1	     14595	   13295.7	     12293	   11536.6	   10956.8	     10476	   10074.6	   9699.93	   9311.43	   8899.34	    8468.7	   8022.17	   7556.09	   7062.34	   6557.53	   6057.29	   5574.22	   5118.98	   4701.05	   4322.07	   3976.18	   3662.92	   3380.67	   3127.83	   2902.75	   2704.61	   2526.96	   2367.03	   2222.44	    2091.4	   1972.82	    1864.1	   1763.75	   1670.61	   1583.66	   1502.04	   1425.01	   1351.95	   1282.32	   1215.69	   1151.73	   1090.18	    1030.9	   973.777	     918.8	   865.989	   815.394	   767.077	   721.091	   677.475	   636.243	   597.391	   560.887	   526.679	   494.689	   464.823	   436.972	   411.015	   386.827	   364.282	   343.253	    323.62	   305.265	   288.078	   271.958	   256.811	   242.554	    229.11	   216.415	   204.411	   193.049	   182.285	   172.082	   162.408
   427	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   846.043	   1091.83	   1371.42	   1654.19	   7883.32	   12650.5	   19076.1	   26288.8	   32557.6	   46726.9	   64455.8	   84562.4	   84425.5	   70224.9	   75370.2	   83306.7	    102490	   86379.6	   71596.5	     61439	   39043.6	   38260.3	   39307.6	   35548.6	   29068.8	   24407.8	   20994.3	   18472.1	   16610.7	   15236.1	   14233.6	   13491.1	   12899.9	   12425.3	   11996.4	   11558.8	   11096.1	     10611	   10104.8	   9571.65	   9000.33	   8410.82	   7822.66	   7251.47	   6710.64	   6212.66	    5760.1	      5345	   4966.82	   4623.73	   4314.22	   4036.73	   3791.02	   3568.86	   3367.16	   3183.24	   3015.26	   2862.03	   2720.32	   2588.54	   2465.45	   2349.94	   2241.07	   2137.96	   2039.84	   1946.04	   1855.97	   1769.15	   1685.24	   1603.99	   1525.26	   1449.03	   1375.34	   1304.29	   1236.01	    1170.6	   1108.18	    1048.8	   992.512	   939.303	   889.139	   841.945	   797.616	   756.019	   717.004	    680.41	   646.071	   613.819	   583.493	   554.935	   527.996	   502.538	   478.434	   455.569	   433.841	    413.16	   393.449	   374.641	    356.68	   339.516	   323.111
   428	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    844.64	   1089.13	   1366.29	   1645.33	   7842.79	   12611.5	   19068.5	   26316.2	   32573.2	     46584	   64111.4	   84240.3	     84408	   70477.3	   75654.6	   83578.5	    102956	   87099.8	   72463.3	   62206.9	   39867.5	   37527.8	   37621.2	   33605.9	   27949.8	   23764.9	   20640.6	   18301.2	   16558.8	     15264	   14316.7	   13612.8	   13048.1	   12591.3	     12173	     11740	   11277.4	   10789.5	   10278.4	   9739.03	    9160.7	   8564.01	   7968.74	   7390.98	   6844.44	    6341.8	   5885.69	    5468.2	    5088.7	   4745.21	      4436	   4159.36	   3914.98	   3694.32	   3494.17	   3311.75	   3145.16	    2993.2	   2852.61	   2721.77	   2599.43	   2484.49	   2375.99	   2273.05	    2174.9	   2080.85	   1990.31	   1902.79	   1817.95	   1735.55	   1655.45	   1577.65	   1502.23	    1429.3	   1359.01	   1291.53	   1226.97	   1165.43	   1106.97	   1051.61	   999.324	   950.058	   903.709	   860.149	    819.23	   780.786	   744.648	   710.641	   678.598	   648.354	   619.751	   592.643	   566.896	   542.388	   519.013	   496.677	     475.3	   454.813	    435.16	   416.292	   398.174
   429	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   873.391	   1127.18	   1414.43	   1702.92	   8094.68	   12917.8	   19396.3	   26641.9	   32916.5	   47073.9	   64799.9	   85110.4	   84796.6	     70436	   75853.2	   83806.2	    103272	     86843	   71768.2	     61248	   38966.2	   35141.4	   33655.8	   29658.6	   24949.7	   21407.1	     18734	   16719.2	   15213.6	   14092.9	     13273	   12662.4	   12167.1	     11760	   11379.6	   10978.5	   10544.7	   10083.7	   9598.87	   9087.02	   8539.01	   7974.71	   7413.02	   6868.95	   6355.14	   5883.27	   5455.52	   5064.47	   4709.51	   4388.71	   4100.42	   3842.89	   3615.64	   3410.78	   3225.23	   3056.35	    2902.3	   2761.89	   2632.12	   2511.45	   2398.66	   2292.72	   2192.71	   2097.79	   2007.25	   1920.45	   1836.85	   1756.02	   1677.64	   1601.51	   1527.52	   1455.68	   1386.05	   1318.77	   1253.97	   1191.79	   1132.35	   1075.73	   1021.99	    971.13	   923.133	   877.936	   835.443	    795.53	   758.057	   722.868	   689.801	   658.695	    629.39	   601.733	   575.576	   550.783	   527.229	   504.801	     483.4	   462.939	   443.345	   424.555	   406.518	   389.191	   372.541
   430	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   820.136	    1055.6	   1323.02	   1593.26	   7604.07	   12287.5	   18673.6	   25907.8	   32251.2	   46358.2	   64203.9	   85145.3	   85775.3	   72101.7	   77529.3	   85430.9	    104754	   88706.6	   73953.3	   63671.4	   40898.3	   40965.2	   42822.1	   38708.5	   31763.4	   26757.2	   23081.4	   20359.4	     18349	     16867	   15792.4	   15004.3	   14384.5	   13895.6	   13458.9	   13013.2	   12540.9	   12044.2	   11523.6	   10971.6	   10374.6	   9754.04	   9130.52	   8521.55	   7942.46	   7407.47	   6919.77	   6471.47	   6062.45	   5690.95	   5355.52	   5054.71	   4788.66	   4547.89	   4329.08	   4129.38	   3946.88	   3780.34	   3626.12	   3482.52	   3348.24	   3222.09	      3103	   2989.93	   2881.93	   2778.17	   2677.88	   2580.45	   2485.42	    2392.5	   2301.53	   2212.53	   2125.63	   2041.03	      1959	   1879.78	   1803.59	   1730.64	   1661.06	   1594.93	   1532.29	    1473.1	   1417.27	   1364.67	   1315.14	   1268.48	   1224.49	   1182.95	   1143.66	   1106.39	   1070.95	   1037.16	   1004.83	   973.812	   943.963	   915.166	   887.319	   860.342	   834.168	   808.749	    784.05
   431	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   863.635	   1108.81	   1385.79	   1663.52	    7893.6	   12590.1	   18922.8	   26069.3	     32365	   46714.2	     64836	   85598.8	   86049.3	   71893.7	   77327.2	   85757.8	    105410	   89035.3	   74022.2	   63583.5	   40541.4	   39884.4	   39446.1	   36499.2	   30278.6	   25796.3	   22506.9	   20070.2	   18269.7	   16944.5	     15991	   15300.8	     14764	   14348.7	   13978.5	   13592.1	   13171.3	   12718.7	   12235.1	   11712.6	   11136.4	     10529	    9912.1	   9304.68	    8723.6	   8184.82	   7692.32	   7238.13	   6823.03	   6445.87	   6105.74	   5801.62	    5534.3	   5293.54	   5075.91	   4878.41	   4699.09	    4536.9	   4387.75	   4249.75	   4121.38	   4001.29	   3888.22	   3780.95	   3678.37	   3579.49	    3483.4	   3389.37	   3296.84	   3205.47	    3115.1	   3025.76	   2937.64	   2851.08	   2766.45	   2684.15	   2604.56	   2528.03	   2454.82	   2385.15	   2319.17	   2256.91	   2198.35	   2143.39	   2091.88	   2043.61	   1998.35	   1955.85	   1915.84	   1878.05	   1842.21	   1808.06	   1775.37	    1743.9	   1713.46	   1683.88	   1655.01	   1626.75	   1598.99	   1571.69	   1544.82
   432	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   846.525	   1088.58	   1362.74	    1637.9	   7791.12	   12484.7	   18852.7	   26053.5	     32395	   46582.7	   64663.9	   85573.5	   85727.7	   71725.1	   77250.1	   85143.7	    104611	   88106.5	   73041.3	   62440.9	   39984.8	   34032.2	   31845.6	   28306.6	   24639.3	   21632.8	   19195.1	   17248.2	   15727.8	     14560	   13689.3	   13038.4	   12518.5	   12102.5	   11724.9	   11333.3	     10911	     10461	   9984.26	   9476.34	   8927.14	   8356.05	   7783.18	   7224.47	   6693.46	   6202.76	   5755.53	   5344.42	   4969.38	   4628.98	   4321.95	   4046.91	   3803.58	   3584.06	   3385.23	   3204.39	   3039.64	   2889.78	   2751.59	   2623.41	   2503.89	   2391.88	   2286.37	   2186.42	   2091.24	   2000.14	    1912.5	   1827.83	   1745.78	    1666.1	   1588.66	   1513.45	   1440.52	   1370.01	   1302.04	   1236.76	   1174.29	   1114.73	   1058.14	   1004.54	   953.911	   906.197	   861.308	   819.123	   779.502	   742.288	   707.319	   674.429	   643.456	   614.239	   586.628	   560.479	   535.662	   512.059	   489.565	   468.088	   447.549	   427.882	   409.029	   390.945	   373.591
   433	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   836.216	   1076.26	   1348.68	   1623.11	   7741.77	   12453.2	   18875.7	   26145.4	   32516.7	   46688.1	   64657.3	   85472.6	   85798.8	   71931.6	     77485	   85430.2	    104950	   88544.6	   73512.8	   62865.7	   40397.4	   33886.6	     32386	   28133.5	   24370.8	   21338.9	   18934.4	   17055.9	   15618.2	   14533.2	   13737.2	   13149.4	   12680.8	   12305.6	   11959.6	   11592.4	   11189.9	   10756.2	   10293.4	   9796.54	   9255.05	   8688.74	   8117.62	   7558.31	    7025.2	   6531.74	   6081.47	   5667.41	    5289.8	   4947.34	   4638.85	   4362.94	    4119.5	   3900.11	   3701.57	   3521.06	   3356.62	   3207.09	   3069.13	   2941.02	   2821.39	   2709.02	   2602.89	   2502.01	   2405.56	    2312.8	    2223.1	   2135.95	      2051	   1968.01	   1886.87	    1807.6	   1730.32	   1655.19	   1582.44	   1512.26	   1444.84	   1380.34	   1318.85	   1260.45	   1205.14	    1152.9	   1103.65	   1057.28	   1013.64	    972.56	   933.874	   897.396	   862.946	   830.342	   799.411	   769.992	   741.932	   715.096	   689.363	    664.63	    640.81	   617.828	   595.627	    574.16	   553.393
   434	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   824.217	   1060.22	   1327.22	   1595.25	   7593.64	   12236.7	   18534.8	   25617.4	   31754.1	   45431.7	   62619.2	   82700.7	     83017	   69625.1	   75042.6	   82737.9	    101981	   86362.6	   71919.5	   61702.1	   39699.3	   35946.1	   35019.6	   30364.3	     25510	   21820.5	   19013.4	   16879.5	   15269.4	   14057.7	   13159.7	     12485	     11941	   11500.3	   11099.6	   10689.3	   10254.6	   9798.34	    9321.7	    8819.7	   8281.94	   7726.66	    7172.2	   6633.04	   6121.81	   5650.41	   5221.57	   4828.11	   4469.73	   4144.89	   3852.28	   3590.39	   3358.92	   3150.24	   2961.37	    2789.7	   2633.38	   2491.25	   2360.28	   2238.86	    2125.7	   2019.72	   1919.97	   1825.63	   1735.97	    1650.4	   1568.38	    1489.5	   1413.46	   1340.04	   1269.11	   1200.66	    1134.7	   1071.31	   1010.58	   952.588	   897.405	   845.069	   795.592	   748.958	   705.118	   663.994	   625.481	   589.455	   555.778	   524.302	   494.876	   467.351	    441.58	   417.422	   394.743	   373.419	   353.334	   334.385	    316.48	   299.535	   283.481	   268.254	     253.8	   240.072	    227.03
   435	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   837.362	   1075.68	   1345.35	   1615.87	   7678.15	   12267.2	   18473.2	     25491	   31699.6	   45751.3	   63738.7	   84558.1	   84931.8	     71033	   76668.8	   84983.4	    104766	   88420.4	   73435.2	   63071.9	   40235.9	   37664.2	   37368.3	   34349.3	   28771.7	   24659.4	   21575.2	   19244.7	   17492.3	     16181	     15221	   14513.1	     13954	   13514.6	   13121.7	   12717.2	   12283.9	   11823.8	     11338	   10819.2	   10253.5	   9662.01	   9065.28	   8480.42	   7922.42	   7405.57	   6932.91	   6496.15	    6095.7	   5730.49	   5399.78	   5102.61	   4839.71	   4601.81	   4385.79	   4188.93	   4009.43	   3846.41	   3696.09	   3556.64	   3426.58	   3304.59	    3189.5	   3080.23	    2975.8	   2875.34	   2778.12	   2683.51	   2591.06	   2500.47	   2411.59	   2324.43	   2239.12	   2155.86	   2074.93	   1996.58	   1921.06	   1848.59	   1779.31	   1713.35	   1650.77	   1591.56	   1535.65	   1482.95	    1433.3	   1386.53	   1342.45	   1300.83	   1261.48	   1224.18	   1188.71	   1154.89	   1122.53	   1091.45	   1061.51	   1032.58	   1004.55	   977.338	   950.866	   925.084	   899.958
   436	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   853.159	   1100.91	   1382.93	   1667.93	   7952.37	   12723.3	   19173.9	   26448.3	   32841.4	   47259.9	   65529.4	     85952	   85664.5	   71286.4	   76495.6	   84605.6	    103761	   87228.2	     72133	   61814.6	   39222.6	   36245.7	   38116.2	   33733.3	   27374.1	   22925.6	   19751.5	   17455.9	     15789	   14570.4	   13685.6	   13026.9	   12491.5	   12050.4	   11639.4	     11210	   10750.5	   10266.5	   9761.54	   9231.39	   8665.63	   8084.57	   7506.98	   6947.71	   6419.59	   5934.55	   5494.58	    5091.7	   4725.23	   4393.28	   4094.29	   3826.61	   3589.97	    3376.2	   3182.26	    3005.5	   2844.08	   2696.89	   2560.82	   2434.29	   2316.07	   2205.07	   2100.38	   2001.16	   1906.71	   1816.39	   1729.69	   1646.18	   1565.54	   1487.57	   1412.15	   1339.26	   1268.94	   1201.28	   1136.38	   1074.34	   1015.23	   959.114	   905.999	   855.872	   808.683	   764.352	   722.768	   683.798	   647.296	   613.104	    581.06	   551.005	   522.783	   496.244	   471.247	   447.658	   425.358	   404.236	   384.197	   365.156	   347.039	   329.783	   313.334	   297.644	   282.676
   437	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    881.94	   1130.44	   1409.66	   1687.04	    7983.5	   12696.6	   19035.3	   26160.2	   32402.8	     46583	   64471.2	   84965.5	   85102.6	   71040.1	   76437.7	   84609.6	    104158	   87908.7	   72995.4	     62576	   39928.9	   37829.1	   36643.9	   33062.7	     27615	   23582.1	   20563.8	   18296.4	   16603.2	   15343.4	   14423.5	   13743.8	   13202.9	   12769.6	   12374.9	   11964.2	   11520.5	     11048	   10548.1	   10015.6	   9439.67	   8840.72	    8239.2	   7651.97	   7093.49	    6577.2	   6106.72	   5674.72	   5281.14	   4924.43	   4603.13	    4315.7	   4061.77	   3832.89	   3625.71	    3437.3	    3265.6	   3109.19	   2964.75	   2830.54	   2705.19	   2587.49	   2476.39	   2370.94	    2270.3	   2173.73	   2080.61	   1990.42	   1902.81	   1817.53	   1734.47	   1653.64	   1575.12	   1499.07	   1425.68	   1355.12	   1287.53	   1223.05	   1161.74	   1103.65	   1048.76	   997.021	   948.334	   902.574	   859.587	   819.205	    781.25	   745.542	   711.902	   680.157	   650.141	     621.7	    594.69	   568.983	   544.464	   521.035	   498.609	   477.115	   456.491	   436.688	   417.665
   438	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    846.51	    1085.8	   1355.76	   1625.49	   7727.37	   12412.3	   18796.1	     26016	   32333.3	   46440.4	   64281.2	   84953.1	   85281.4	   71444.7	   76673.7	   84492.2	    103614	   87603.7	   72968.5	   62872.9	   40344.3	   38855.7	   40489.9	   36731.5	     30244	   25560.1	   22117.6	   19569.9	   17692.9	   16316.3	   15326.1	   14605.5	   14039.5	     13591	     13184	   12760.3	   12305.3	   11823.3	   11316.6	   10779.1	   10198.6	   9596.74	   8993.51	   8406.45	   7850.26	   7338.24	   6872.82	   6446.05	   6057.78	   5706.32	   5390.28	   5108.13	   4859.94	   4636.49	   4434.51	   4251.19	   4084.69	   3933.93	    3795.3	   3667.03	   3547.71	   3436.07	   3330.95	   3231.24	   3135.94	   3044.16	   2955.11	   2868.18	   2782.88	   2698.96	   2616.28	    2534.9	   2454.99	   2376.83	   2300.74	   2227.04	   2156.03	   2087.96	   2023.03	   1961.39	   1903.11	    1848.2	    1796.6	    1748.2	   1702.84	   1660.32	   1620.43	   1582.93	    1547.6	   1514.18	   1482.44	   1452.18	   1423.17	   1395.22	   1368.18	   1341.89	   1316.25	   1291.16	   1266.55	   1242.37	   1218.61
   439	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    813.72	    1048.1	   1314.39	   1582.46	   7547.93	   12174.9	   18490.9	   25652.8	   31949.5	   45982.2	   63687.7	   84181.2	   84383.3	   70779.6	   76317.9	   84121.3	    103361	   87333.1	   72698.4	   62581.1	   40213.6	   36939.4	   38736.8	   33397.7	   27449.3	   23132.5	   19966.2	   17627.7	   15901.2	   14621.9	   13681.7	   12975.6	   12401.5	     11930	   11496.2	     11051	   10582.3	   10095.1	   9591.23	   9065.37	   8506.53	   7933.54	   7363.98	   6812.29	   6290.95	   5811.25	   5375.07	   4975.29	   4611.35	   4281.45	   3984.08	   3717.61	   3481.77	   3268.58	   3075.09	   2898.76	   2737.78	   2591.08	   2455.58	   2329.69	   2212.17	   2101.96	   1998.12	   1899.82	   1806.35	    1717.1	   1631.55	   1549.29	   1470.01	   1393.52	   1319.69	   1248.51	   1180.01	   1114.26	   1051.35	   991.362	   934.345	   880.331	   829.321	   781.281	   736.151	   693.837	    654.22	   617.165	   582.519	   550.126	   519.825	   491.457	   464.872	   439.921	   416.469	   394.386	   373.557	   353.877	   335.252	   317.601	   300.854	   284.948	    269.83	   255.456	   241.785
   440	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   866.798	   1114.78	   1395.42	    1676.8	   7980.65	   12774.1	   19279.5	   26615.9	   33027.8	     47383	   65508.8	   85913.7	   85785.5	   71563.8	     76642	   84529.2	    103630	   87298.2	   72390.7	   62003.2	   39642.4	   33309.8	   32140.9	     28676	   24589.1	   21403.1	   18918.7	   16992.5	   15521.5	   14410.5	   13592.1	   12984.1	     12497	   12105.1	   11743.7	   11362.5	   10947.3	   10502.2	   10029.7	   9525.39	   8979.11	   8410.84	   7840.43	      7284	   6755.41	   6267.45	   5823.16	   5415.23	    5043.6	   4706.82	   4403.57	   4132.41	   3893.07	   3677.43	   3482.34	   3305.05	   3143.63	   2996.91	   2861.66	   2736.21	    2619.2	   2509.46	   2405.98	    2307.8	   2214.13	   2124.24	   2037.53	    1953.5	    1871.8	   1792.18	   1714.54	   1638.86	   1565.25	   1493.85	   1424.83	   1358.38	   1294.63	   1233.73	   1175.75	   1120.75	   1068.72	   1019.61	   973.365	   929.853	    888.94	   850.469	   814.275	   780.187	   748.034	   717.649	   688.872	   661.552	   635.549	   610.737	   587.004	   564.255	   542.406	   521.389	   501.146	   481.632	   462.812
   441	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   844.178	   1085.99	    1360.1	   1635.65	   7779.96	     12450	   18767.4	   25908.8	   32209.5	   46406.9	     64441	   85295.4	   85552.1	   71545.8	     77133	   85337.8	    105002	   88577.3	   73537.6	   63127.5	   40271.2	   38537.2	   38515.6	     35118	   29261.4	     24949	   21727.6	   19309.6	   17506.6	   16169.7	     15199	   14488.1	   13927.7	   13484.5	   13083.9	   12667.6	     12218	   11738.2	   11229.9	   10687.3	   10097.9	   9483.67	   8866.05	   8262.57	   7688.46	   7158.12	   6674.89	   6230.48	   5824.81	   5456.26	   5123.52	   4825.18	   4561.36	   4322.79	   4106.13	   3908.46	   3727.82	   3562.99	   3410.35	   3268.15	   3135.03	   3009.78	   2891.35	   2778.74	   2671.07	   2567.56	   2467.53	   2370.41	   2275.79	   2183.41	   2093.14	   2004.99	   1919.08	   1835.58	   1754.72	   1676.73	   1601.79	   1530.07	   1461.68	   1396.69	   1335.12	   1276.93	   1222.01	   1170.26	   1121.51	   1075.58	   1032.27	   991.398	   952.756	   916.152	   881.402	   848.332	   816.779	   786.599	   757.664	   729.864	   703.103	   677.303	     652.4	   628.344	   605.094
   442	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   849.676	   1093.91	   1370.96	   1649.47	   7844.72	     12531	   18862.9	   26009.3	   32303.6	   46515.7	   64610.9	   85346.3	   85477.1	   71408.7	   76990.5	   85176.6	    104688	   88196.1	   73132.8	   62653.7	   39988.8	   35352.9	     34637	   30768.5	   26344.2	   22850.4	   20107.9	   17977.4	   16349.9	   15120.9	   14214.9	   13541.1	   13002.5	   12571.1	   12179.8	   11775.8	   11344.5	   10889.2	   10411.4	   9905.29	   9358.65	   8791.19	   8221.87	   7666.53	   7138.84	   6651.59	   6207.34	   5798.47	   5425.01	    5085.6	   4779.14	   4504.35	   4261.42	   4041.84	   3842.57	   3660.99	   3495.31	    3344.6	   3205.42	   3076.09	   2955.23	   2841.69	   2734.39	   2632.39	   2534.84	   2441.01	   2350.25	   2262.06	   2176.08	   2092.06	    2009.9	   1929.62	   1851.34	   1775.23	   1701.52	    1630.4	   1562.07	   1496.69	   1434.35	   1375.14	   1319.06	   1266.09	   1216.14	    1169.1	   1124.81	   1083.12	   1043.83	   1006.75	   971.705	   938.496	   906.946	   876.885	   848.155	   820.614	   794.138	    768.62	   743.971	   720.115	   696.996	   674.569	   652.803
   443	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   834.177	   1074.21	    1346.8	    1621.4	      7729	     12409	   18761.4	   25925.8	   32181.6	   46233.6	   64003.4	   84074.7	   84179.2	   70306.3	   75411.9	   83379.8	    102405	   86454.3	   71828.8	   61767.4	   39442.5	   37781.3	   41219.5	   36653.8	   29713.3	   24742.8	   21127.3	   18475.8	   16531.6	   15101.7	     14059	   13284.3	   12665.3	   12166.1	   11715.7	   11260.1	   10783.3	   10288.2	   9776.01	    9240.8	   8671.25	   8086.76	   7505.72	   6942.92	   6411.17	   5922.14	   5477.86	   5070.47	   4699.32	   4362.61	   4058.83	   3786.43	   3545.16	   3327.05	   3129.14	   2948.83	   2784.32	   2634.49	   2496.19	    2367.8	   2248.03	   2135.79	   2030.12	   1930.15	   1835.16	    1744.5	   1657.64	   1574.14	   1493.67	   1416.01	   1341.05	   1268.74	   1199.11	   1132.23	    1068.2	    1007.1	   948.986	   893.897	   841.838	   792.785	   746.682	    703.44	   662.944	    625.06	   589.638	   556.521	   525.548	   496.562	   469.406	   443.934	   420.006	   397.491	   376.269	   356.234	   337.289	    319.35	   302.343	   286.204	   270.876	   256.312	   242.471
   444	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   860.485	    1103.7	   1377.85	   1651.18	   7837.26	   12536.8	   18906.1	     26085	   32341.9	   46397.1	   64046.7	   84226.3	   84426.7	   70560.9	   75703.1	   83592.8	    102801	   86871.4	   72236.7	   61913.1	   39697.3	   36287.6	   34592.9	   31182.6	   26559.9	   23000.6	   20248.6	   18125.3	   16505.4	   15279.1	   14371.4	   13693.7	   13151.2	   12716.2	   12321.7	   11914.3	   11477.3	   11013.9	     10525	     10005	   9442.79	   8858.07	   8270.98	   7697.95	   7153.09	   6649.64	   6190.96	   5769.61	   5385.65	   5037.54	   4723.88	   4443.23	   4195.36	   3971.84	   3769.42	   3585.29	   3417.48	   3264.74	   3123.72	   2992.74	   2870.46	    2755.7	   2647.41	   2544.63	   2446.49	   2352.25	   2261.23	    2172.9	   2086.87	   2002.88	   1920.81	   1840.65	   1762.51	   1686.57	   1613.03	    1542.1	   1473.96	   1408.77	   1346.64	   1287.64	   1231.77	   1179.01	   1129.28	   1082.45	   1038.39	   996.928	   957.879	   921.061	   886.289	    853.38	    822.16	   792.464	    764.14	   737.048	   711.069	   686.096	    662.04	   638.826	   616.395	   594.699	   573.703
   445	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    833.46	   1072.94	   1344.99	   1619.33	   7727.89	   12435.3	   18857.2	   26139.1	   32550.3	   46795.2	   64902.2	   85789.6	   86003.7	   72040.6	   77383.6	   85219.7	    104507	     88179	   73279.8	   62886.6	   40337.1	   36969.9	   37674.8	   34049.4	   28686.7	   24616.7	   21509.7	   19143.9	   17365.1	   16041.4	   15079.5	   14374.9	   13819.1	     13378	   12976.6	   12557.6	   12105.4	     11624	   11115.7	   10575.3	   9990.81	   9384.35	   8776.59	   8184.84	   7623.84	   7107.08	   6637.14	   6205.99	   5813.33	   5457.33	   5136.48	   4849.24	   4595.63	    4366.5	   4158.56	   3969.05	    3796.1	   3638.59	   3493.01	   3357.65	    3231.2	   3112.49	   3000.46	   2894.09	   2792.48	   2694.82	   2600.38	    2508.6	   2419.02	   2331.38	   2245.55	   2161.52	   2079.43	   1999.49	   1921.93	      1847	   1774.92	   1705.88	   1640.01	    1577.4	   1518.09	   1462.05	    1409.2	   1359.42	   1312.57	   1268.44	   1226.86	   1187.61	    1150.5	   1115.31	   1081.86	   1049.95	   1019.41	   990.094	    961.86	    934.59	   908.187	   882.569	   857.673	   833.452	   809.873
