   573	     0	   6454.71	   6814.98	   7197.53	    7607.7	   8050.67	   8537.75	      9089	   9855.96	   10752.1	   11803.7	   13042.2	   14500.2	   16045.8	   17607.2	   19380.3	   20875.6	   23098.8	     25404	   28479.9	   30510.2	   31644.6	   31544.4	   30777.3	     29634	   28303.4	   26309.2	   24057.8	     22421	   21627.6	   21240.1	   20909.1	   20380.5	   19592.9	   18782.2	   17922.3	   20026.5	   23058.5	   21015.8	   19053.7	   17164.8	   15354.5
   574	     0	   6454.69	   6814.78	   7196.84	   7606.12	   8048.02	   8534.86	   9088.62	   9863.15	     10774	   11848.1	   13116.1	   14608.2	   16187.6	   17778.2	   19571.3	   21072.8	   23275.1	     25547	   28581.8	   30581.5	   31621.3	   31413.3	   30543.7	   29376.2	   28079.2	   26181.3	     24097	   22609.9	   21924.2	     21625	     21367	   20895.9	   20138.1	   19351.7	     18512	   20631.4	   23691.8	   21611.3	   19553.3	   17551.4	   15663.9
   575	     0	   6454.68	   6814.67	   7196.58	   7605.84	   8048.44	    8537.2	   9093.38	   9867.79	   10769.8	   11818.2	   13034.6	   14441.2	   15898.2	   17328.4	   18927.5	   20211.6	   22202.3	   24263.7	   27111.4	   28952.9	   29987.5	   29870.8	   29167.8	   28163.3	   27033.8	   25333.5	   23431.1	   22084.7	   21483.6	   21235.1	   21033.4	   20634.7	   19958.2	   19236.7	   18451.5	   20612.9	   23705.3	   21641.8	   19584.8	     17572	   15678.3
   576	     0	   6454.71	   6814.98	   7197.53	    7607.7	   8050.67	   8537.75	   9089.01	   9855.97	   10752.1	   11803.8	   13042.3	   14500.3	   16045.9	   17607.2	   19380.3	   20875.7	   23098.9	   25404.1	     28480	   30510.3	   31644.7	   31544.5	   30777.4	     29634	   28303.4	   26309.3	   24057.9	     22421	   21627.6	   21240.1	   20909.2	   20380.5	   19592.9	   18782.2	   17922.4	   20026.5	   23058.6	   21015.9	   19053.7	   17164.8	   15354.5
   577	     0	   6454.66	   6814.54	      7196	   7603.72	   8042.02	   8521.71	   9063.17	   9818.54	   10702.9	   11743.4	   12971.8	   14420.2	   15956.3	   17505.8	     19263	   20736.9	   22888.7	   25107.2	   28084.5	     30077	   30930.8	   30474.5	   29359.5	     28107	   26854.7	   25157.1	   23392.3	   22155.8	   21569.8	   21280.9	   21010.6	   20553.1	   19832.1	   19071.6	   18251.7	   20381.4	   23431.1	   21348.4	   19319.3	   17359.7	   15503.6
   578	     0	   6454.68	   6814.77	   7197.12	   7608.14	   8056.14	   8557.62	   9137.74	   9951.04	   10908.1	   12027.8	   13331.1	   14839.6	   16407.3	     17958	   19684.9	   21100.7	   23211.8	   25387.4	   28328.5	   30242.3	   31263.2	   31079.6	     30273	     29165	     27932	   26099.2	   24050.5	   22587.1	     21927	   21659.8	   21440.3	   21002.9	   20264.1	   19491.4	     18663	   20784.8	   23846.7	   21726.7	   19608.8	   17545.5	   15628.4
   579	     0	   6454.65	    6814.4	   7195.54	   7602.86	   8041.19	   8522.64	   9069.59	   9836.46	     10740	     11808	     13071	   14558.5	   16132.8	   17716.1	   19499.4	   20990.4	   23152.8	   25375.6	   28352.2	   30335.1	     31190	   30743.3	   29641.9	     28396	   27148.9	   25448.8	     23662	   22403.9	   21830.2	   21572.6	   21337.5	   20903.5	   20188.4	   19436.9	   18627.9	   20768.6	   23840.3	     21777	   19753.2	   17764.3	   15878.6
   580	     0	   6454.68	   6814.73	   7196.68	    7605.6	    8046.4	   8530.68	   9079.91	   9848.27	   10753.5	   11826.3	     13102	   14615.2	   16232.3	   17879.5	   19748.9	   21345.5	   23624.5	   25972.2	   29069.5	   31161.6	   32090.6	   31683.9	   30585.5	   29314.9	   28015.3	   26207.7	   24285.2	   22931.8	   22324.5	   22075.3	   21848.5	   21399.4	   20635.1	   19844.5	   19004.4	     21116	     24176	   22032.8	   19856.9	   17746.3	   15795.7
   581	     0	    6454.7	    6814.9	   7197.33	   7607.46	   8050.82	   8539.32	   9093.68	   9865.98	   10769.9	   11831.2	   13079.3	     14544	   16089.1	   17640.2	   19391.8	   20855.4	   23022.8	   25263.2	   28270.7	   30263.7	     31292	   31076.7	   30215.3	   29082.7	   27852.1	   26047.3	   24052.6	   22637.9	   22003.8	   21746.2	   21529.8	   21097.2	   20359.6	   19589.8	   18766.9	   20893.1	   23962.3	   21843.5	   19719.1	   17648.5	   15725.4
   582	     0	   6454.63	   6814.22	   7194.92	   7601.13	      8037	   8514.03	   9055.06	   9816.97	   10721.8	   11803.6	   13098.4	   14638.3	   16284.7	   17958.2	   19846.7	   21453.4	   23727.2	   26063.4	   29145.9	   31232.6	   32119.2	     31660	   30509.7	   29224.7	   27935.8	   26166.7	     24309	   23014.7	   22431.3	   22191.1	   21968.9	     21527	   20770.8	   19983.8	   19143.5	   21252.9	   24311.2	     22130	   19878.8	   17723.7	   15752.1
   583	     0	   6454.67	   6814.59	   7196.19	   7604.32	   8043.63	   8525.31	   9069.98	    9829.8	   10719.2	   11764.5	   12996.4	   14446.1	   15981.1	   17527.7	   19281.4	   20752.8	   22945.7	   25222.6	   28279.5	     30309	   31436.9	   31338.3	   30588.7	   29504.9	   28260.3	   26367.7	   24231.2	     22693	   21990.2	   21701.6	   21465.4	   21005.3	   20243.7	   19454.1	   18613.5	   20732.9	   23799.9	   21688.9	   19584.1	   17535.9	   15625.9
   584	     0	   6454.65	   6814.48	   7195.92	   7604.17	   8044.94	   8531.31	   9085.96	   9862.54	     10775	   11847.7	   13108.4	   14585.2	   16141.6	     17704	   19468.5	   20947.9	   23147.6	   25433.8	     28502	   30550.3	   31682.1	     31575	   30798.1	   29690.3	   28425.4	     26522	   24392.5	   22863.8	   22159.2	     21858	   21600.8	   21121.3	   20337.5	   19529.7	     18672	   20772.1	   23820.1	   21707.3	   19596.2	   17547.5	   15637.5
   585	     0	   6454.64	   6814.34	   7195.28	   7601.79	   8037.65	   8513.16	   9048.67	   9796.68	   10673.5	   11707.8	   12932.1	   14378.8	   15915.7	   17467.1	   19226.5	   20702.9	   22890.9	   25155.1	   28189.3	   30201.4	   31262.2	   31067.8	   30206.2	   29043.7	   27757.9	   25890.7	   23849.1	   22391.9	   21709.1	   21392.7	   21119.2	   20650.3	   19910.5	     19140	   18315.6	   20447.1	   23507.5	   21420.9	     19370	   17385.9	   15513.8
   586	     0	   6454.65	   6814.49	   7195.95	   7604.29	   8045.45	    8533.3	    9092.2	   9878.82	   10811.1	     11918	   13231.9	   14785.3	   16441.2	   18126.9	   20035.2	     21672	   23990.1	   26381.8	   29525.1	   31662.5	   32600.3	   32175.4	   31032.4	   29715.3	     28361	   26482.2	   24487.5	   23065.9	   22409.3	   22116.8	   21838.8	   21332.3	   20514.3	   19680.8	   18804.8	   20890.3	   23923.6	   21801.5	   19694.3	   17646.7	   15728.8
   587	     0	   6454.83	   6816.06	   7201.29	   7617.29	   8071.11	   8575.24	   9149.03	   9942.48	   10864.6	   11936.3	   13182.4	   14627.2	   16129.1	     17610	   19260.3	   20589.8	   22598.7	   24651.6	   27453.8	   29224.8	     30102	   29797.2	     28908	   27762.4	   26543.3	   24818.6	   22951.6	   21648.7	   21046.2	   20761.1	   20521.7	     20109	   19451.6	   18740.7	   17960.9	   20124.8	   23197.6	   21166.5	   19201.8	   17299.3	   15481.3
   588	     0	   6454.78	   6815.53	   7199.36	   7612.18	   8060.04	   8555.39	   9119.59	   9906.65	   10832.6	   11926.8	   13223.2	   14755.2	   16385.9	   18040.9	   19910.1	   21495.6	   23740.6	   26042.2	   29081.1	   31109.7	   31904.9	     31351	   30114.7	   28755.6	   27403.1	   25592.3	   23716.6	   22398.1	   21778.2	   21481.8	   21208.5	   20738.9	   20000.1	   19227.4	   18398.3	   20524.1	   23578.9	   21528.1	   19536.4	   17593.4	   15737.2
   589	     0	   6454.72	   6815.05	   7197.76	   7608.41	   8052.85	   8543.78	   9103.46	   9886.58	   10809.8	   11902.5	   13198.6	   14732.2	   16368.1	   18033.3	   19918.9	   21528.5	     23840	   26224.3	     29361	   31450.2	   32495.1	   32239.9	   31282.3	   30024.4	   28630.2	   26614.1	   24403.4	   22815.2	   22069.6	     21733	     21436	   20917.6	   20109.2	   19286.7	     18421	   20523.2	   23572.6	   21511.2	   19488.5	   17513.9	   15640.7
   590	     0	   6454.69	   6814.78	   7196.98	   7607.03	   8051.52	   8544.32	   9108.39	   9897.33	     10824	   11911.2	   13184.8	   14670.7	   16227.9	   17779.8	   19518.6	   20954.3	   23094.3	   25299.6	   28268.8	   30198.1	   31247.1	   31088.6	   30300.1	   29181.2	   27919.1	     26044	   23939.9	   22419.2	   21716.4	     21408	   21152.8	   20691.8	   19951.5	   19179.3	   18352.4	   20481.1	   23541.7	   21473.7	   19444.4	   17468.7	     15597
   591	     0	   6454.67	   6814.65	   7196.39	   7604.72	   8044.02	   8524.82	   9066.59	   9819.94	   10697.8	   11725.5	   12933.5	   14353.8	   15856.9	   17370.6	   19092.5	   20535.6	   22679.4	   24894.4	   27872.1	   29849.2	   30774.9	   30409.2	     29377	   28127.4	   26833.1	   25060.4	   23190.6	   21864.4	   21215.5	   20870.8	   20560.3	   20083.6	   19372.5	   18625.4	   17822.3	   19973.1	   23031.4	   20987.3	   19031.2	   17146.9	     15344
   592	     0	   6454.72	   6815.01	   7197.48	   7606.97	   8047.56	   8529.08	   9070.46	   9822.93	   10701.6	   11735.2	   12956.9	   14399.5	   15930.5	   17473.9	   19222.4	   20682.6	   22825.7	   25041.1	   28027.6	   30019.4	   30931.1	   30567.5	   29558.8	   28375.6	   27149.6	   25410.3	   23556.8	   22262.1	   21671.4	   21412.7	     21182	   20745.4	   20031.1	   19272.1	   18450.7	   20584.3	   23651.3	   21570.6	   19520.5	   17530.9	   15651.6
   593	     0	   6454.69	   6814.77	   7196.87	   7606.47	   8049.56	   8539.42	   9098.77	   9881.73	   10802.7	   11886.9	     13163	   14660.2	   16241.5	   17832.8	   19627.5	   21133.8	   23316.9	   25565.7	   28570.9	   30576.7	   31467.7	     31058	   29984.3	   28744.1	   27475.4	   25715.6	   23855.5	   22548.3	   21949.1	   21683.8	   21436.6	   20979.1	   20230.6	   19452.3	   18621.5	   20745.3	   23805.9	   21697.6	   19599.4	   17563.1	   15656.8
   594	     0	   6454.69	   6814.79	   7196.89	   7606.25	   8048.29	   8535.36	   9089.67	    9865.8	   10780.6	   11862.7	   13143.2	   14651.7	   16248.1	   17853.7	   19657.3	   21163.8	   23361.4	   25624.3	   28647.8	   30643.4	   31658.6	   31419.9	   30523.9	   29360.3	   28094.6	   26253.1	   24240.7	   22809.3	   22169.7	   21914.8	   21697.8	   21258.7	     20512	   19736.7	   18909.9	   21041.2	   24121.2	   21991.5	   19837.5	   17740.8	   15797.6
   595	     0	   6454.69	   6814.81	   7196.92	   7606.04	   8046.93	   8530.61	   9077.32	   9839.01	   10730.1	   11776.9	     13010	   14459.3	   15989.6	     17524	   19254.3	   20688.5	     22807	   24988.3	   27931.4	   29868.9	   30781.7	   30438.7	   29454.7	   28262.5	   27016.2	     25276	   23421.8	   22113.6	   21508.5	     21225	   20969.1	   20519.8	   19805.1	     19053	   18241.8	   20384.3	   23450.3	   21410.5	   19438.9	   17518.2	   15679.7
   596	     0	    6454.7	   6814.91	   7197.29	   7607.04	   8049.03	   8534.17	   9081.98	   9842.98	   10729.2	   11764.6	   12977.2	   14396.1	   15887.4	   17375.8	     19056	   20439.2	   22529.1	   24689.8	   27625.2	   29540.6	   30563.7	   30387.2	     29595	   28509.5	   27302.1	   25514.1	   23529.4	   22123.6	   21475.5	   21192.5	   20958.2	   20525.7	     19822	   19072.4	   18258.8	   20395.3	   23459.9	   21384.6	   19337.1	   17352.3	   15483.9
   597	     0	   6454.79	   6815.65	      7200	    7614.5	   8066.52	   8569.88	   9146.45	   9949.76	     10893	   12001.6	   13304.3	     14830	   16437.6	   18052.4	   19865.4	   21384.4	   23592.8	   25860.7	   28874.6	   30852.2	     31834	   31554.9	   30616.4	   29401.2	   28086.6	   26200.7	     24131	   22647.8	   21967.3	   21664.2	   21398.2	   20916.4	   20138.5	   19337.1	   18486.6	   20590.6	   23630.1	   21558.8	   19550.8	   17588.6	   15726.5
   598	     0	    6454.6	   6814.04	   7194.18	   7598.88	   8031.38	   8501.93	   9031.56	   9773.15	   10642.3	   11664.5	   12867.1	   14277.4	   15760.8	   17240.8	   18914.4	   20296.7	   22390.4	   24573.7	   27554.7	   29553.4	   30610.9	   30430.3	   29594.5	   28495.3	   27286.8	   25517.5	     23597	   22235.1	   21598.5	   21299.3	   21031.5	   20568.2	   19835.9	   19067.4	   18241.8	   20372.1	   23428.7	     21343	   19300.1	   17328.5	   15465.5
   599	     0	   6454.69	   6814.77	   7196.87	   7606.47	   8049.56	   8539.42	   9098.77	   9881.74	   10802.7	   11886.9	   13162.9	   14660.2	   16241.4	   17832.6	   19627.1	   21133.3	   23316.1	   25564.6	   28569.3	   30574.7	   31465.5	   31055.8	   29982.4	   28743.4	   27476.6	   25721.1	   23869.6	   22571.9	   21975.6	   21712.2	   21467.4	   21015.3	   20271.8	   19495.4	   18664.8	   20786.5	   23844.4	   21710.1	   19545.3	   17475.5	   15557.1
   600	     0	   6454.76	   6815.44	   7199.12	   7611.76	   8059.33	   8553.94	   9116.44	   9900.08	   10819.9	   11903.1	   13179.9	   14678.6	   16258.9	   17842.9	   19620.9	   21100.5	     23287	   25539.9	   28553.8	   30518.7	   31601.6	   31470.7	   30697.7	   29573.2	   28287.6	   26364.4	   24198.9	   22632.8	   21907.3	   21593.5	   21337.8	   20871.2	   20118.5	   19339.1	   18508.4	   20637.2	   23709.4	   21640.2	     19588	   17581.2	   15688.8
   601	     0	   6454.73	   6815.14	   7198.14	   7609.52	   8055.49	   8548.76	   9110.32	   9891.88	   10805.1	   11872.7	   13121.7	     14579	   16106.4	   17628.1	   19337.9	     20747	   22868.7	   25062.6	   28029.9	   29958.7	   31033.4	   30913.6	   30168.3	   29076.7	   27825.3	   25944.4	   23830.6	     22313	   21613.3	   21309.6	   21069.3	   20630.6	   19920.3	   19171.7	   18364.5	   20511.9	   23593.2	   21536.4	   19511.3	   17533.6	   15660.2
   602	     0	   6454.72	   6815.04	   7197.82	    7608.9	   8054.76	   8548.95	      9114	   9903.84	   10832.6	   11925.7	   13212.9	   14724.7	   16323.9	   17937.2	   19757.5	   21292.1	   23532.4	   25843.9	   28913.3	     30938	   31989.5	     31777	     30891	   29689.7	   28350.5	   26391.2	   24229.5	   22681.2	   21958.1	   21639.2	   21370.4	   20893.2	   20131.2	   19342.1	   18501.4	   20619.2	   23676.6	   21564.6	     19434	   17390.9	   15485.9
   603	     0	   6454.67	   6814.64	   7196.38	   7604.88	   8044.91	   8527.77	   9073.93	   9835.17	     10725	   11768.3	   12993.9	   14430.8	   15943.9	   17457.1	     19164	   20574.6	   22674.2	     24838	     27766	   29693.5	   30637.1	     30337	   29406.3	     28260	   27057.6	   25349.7	   23520.3	   22240.7	   21660.1	   21407.3	   21182.2	   20760.1	     20057	   19316.7	   18519.2	   20668.5	   23744.3	   21605.2	   19464.2	   17408.5	   15499.1
   604	     0	   6454.79	   6815.67	   7200.08	   7615.04	   8069.01	   8577.73	   9165.43	   9988.05	     10960	   12106.8	   13456.3	     15035	   16696.5	   18364.6	   20228.1	   21792.2	   24015.9	   26292.1	     29304	   31293.1	   32123.4	   31630.8	   30459.7	   29119.6	   27759.3	   25906.1	   23961.7	     22596	   21960.1	   21664.9	   21395.2	   20921.8	   20166.4	   19378.1	   18534.4	   20642.6	   23682.4	   21589.2	     19531	   17532.5	     15648
   605	     0	   6454.62	   6814.19	   7194.69	   7599.93	    8032.5	      8501	   9024.05	   9752.44	     10602	   11601.2	   12783.7	   14183.2	   15672.7	   17177.8	   18893.8	   20330.3	   22478.2	   24701.1	   27695.4	   29679.6	   30706.5	   30484.3	   29610.6	   28468.4	   27229.4	   25451.5	   23526.5	   22161.2	   21523.7	   21224.9	   20960.5	   20506.1	   19786.3	   19031.3	   18219.7	   20361.4	     23426	   21344.5	   19302.7	   17329.2	   15463.2
   606	     0	   6454.68	   6814.73	   7196.68	    7605.6	    8046.4	   8530.68	   9079.91	   9848.28	   10753.5	   11826.3	     13102	   14615.2	   16232.3	   17879.7	   19749.2	   21346.1	   23626.1	   25975.4	   29074.9	   31169.8	     32105	   31707.5	   30617.4	     29352	   28053.3	   26246.4	     24322	   22963.7	   22357.7	   22110.8	   21884.4	   21431.9	   20660.9	   19868.2	   19028.9	   21144.1	     24211	     22101	     19983	     17898	   15956.1
   607	     0	    6454.7	   6814.86	   7197.28	   7607.76	   8052.95	   8546.73	   9111.86	   9901.57	     10828	     11913	   13181.4	     14658	     16201	   17733.3	   19446.2	   20848.9	     22889	   24975.1	   27807.7	   29674.8	   30349.8	   29738.7	   28529.8	   27293.8	   26136.2	     24629	   23097.8	   22023.5	   21516.2	   21263.8	   21010.1	     20567	   19854.9	   19098.3	   18279.7	     20407	   23450.8	   21371.6	   19339.1	   17380.2	   15522.3
   608	     0	   6454.68	    6814.7	    7196.7	   7606.26	    8049.7	   8540.77	   9102.74	   9890.19	   10817.9	   11910.6	   13195.8	   14699.1	   16277.5	   17852.1	   19612.4	   21066.3	   23230.1	   25458.6	   28450.5	   30389.1	   31516.6	   31467.7	   30802.6	     29762	   28536.6	   26648.2	   24472.6	   22884.6	   22170.2	   21898.3	   21689.3	   21250.1	   20493.4	   19715.1	   18888.7	   21021.9	   24114.4	   22014.3	     19879	   17778.5	   15832.1
   609	     0	   6454.61	   6814.07	   7194.31	   7599.24	   8032.02	   8502.62	   9031.98	   9774.01	   10647.8	   11684.6	   12919.4	   14385.7	   15950.6	     17537	   19336.5	   20855.7	   23057.6	   25326.8	   28353.2	   30386.5	   31289.2	     30874	   29783.5	   28526.6	   27250.2	   25501.5	   23662.8	   22372.1	   21768.3	   21486.4	   21231.7	   20785.7	   20068.3	   19315.5	   18506.7	   20648.8	     23721	   21635.4	   19569.3	   17557.8	   15666.6
   610	     0	    6454.7	    6814.9	   7197.33	   7607.46	   8050.82	   8539.32	   9093.67	   9865.98	   10769.9	   11831.2	   13079.3	     14544	   16089.1	   17640.2	   19391.8	   20855.4	   23022.8	   25263.2	   28270.7	   30263.7	     31292	   31076.7	   30215.3	   29082.7	   27852.1	   26047.3	   24052.6	   22637.9	   22003.8	   21746.2	   21529.8	   21097.2	   20359.6	   19589.8	   18766.9	   20893.1	   23962.3	   21843.5	   19719.1	   17648.5	   15725.4
   611	     0	   6454.74	    6815.2	   7198.34	      7610	   8056.54	   8551.24	   9116.97	   9909.29	   10845.4	   11954.6	     13269	   14818.5	   16461.4	   18119.8	   19981.2	   21548.1	   23801.6	   26118.1	   29185.4	   31208.7	   32217.4	   31954.8	   31022.1	   29810.6	   28480.7	   26535.9	   24395.3	     22867	   22171.1	   21882.9	   21635.2	   21154.8	   20367.3	   19556.8	     18698	   20802.2	   23857.4	   21758.1	   19682.7	   17650.8	     15745
   612	     0	   6454.69	   6814.83	   7196.95	   7605.92	   8045.91	   8527.05	   9068.78	   9822.82	   10704.8	   11743.8	   12974.1	     14430	   15980.4	   17550.6	     19333	   20833.7	   23046.8	   25329.6	   28371.9	   30377.5	   31469.1	   31331.3	   30546.9	   29443.7	     28201	   26351.9	   24284.7	   22803.8	     22139	   21877.8	   21660.4	   21220.5	   20465.8	   19688.6	   18863.7	     20994	   24076.2	   21934.5	   19727.4	   17604.6	   15655.7
   613	     0	   6454.69	   6814.78	   7196.79	   7605.55	   8045.28	   8526.29	   9068.46	   9824.37	   10710.7	   11756.9	     12996	   14459.1	   16010.1	   17570.5	   19329.9	   20794.3	   22960.5	   25191.5	   28183.6	   30138.8	     31175	   30985.8	   30156.7	   29014.4	   27738.3	   25863.9	   23789.8	   22308.4	   21621.8	   21318.9	   21067.1	   20612.8	   19884.5	   19123.8	   18307.8	   20448.1	   23520.5	   21448.7	   19422.9	   17445.4	   15576.7
   614	     0	   6454.71	   6814.93	   7197.41	   7607.68	   8051.61	   8541.97	   9100.92	   9882.76	   10803.5	   11891.2	   13177.7	   14694.5	   16304.3	   17932.3	   19770.1	   21324.3	   23588.6	   25926.1	   29021.9	   31066.4	   32148.6	   31964.5	   31099.6	   29892.8	   28527.6	   26516.7	   24278.6	   22655.2	   21885.6	   21530.2	   21229.4	   20717.3	   19927.3	   19116.2	   18258.2	   20364.4	   23406.4	   21337.6	   19340.5	   17399.8	   15553.2
   615	     0	   6454.64	   6814.36	   7195.32	   7601.86	    8037.8	   8513.49	   9048.93	    9795.3	   10665.9	   11684.6	   12878.8	   14276.7	   15745.7	   17210.8	   18869.3	   20234.9	   22283.7	   24403.6	   27299.4	   29225.1	   30077.1	   29656.6	   28604.7	   27412.4	   26218.5	   24595.3	   22916.5	   21747.6	   21178.6	     20884	   20616.3	   20183.9	   19515.9	   18797.8	     18014	   20178.7	   23252.6	   21173.6	   19133.6	   17179.9	   15332.6
   616	     0	   6454.58	   6813.78	   7193.32	   7596.72	   8026.64	   8492.72	   9015.84	   9749.67	     10613	   11636.2	   12853.3	   14297.7	   15839.6	     17404	   19186.4	   20696.9	     22902	   25189.8	   28253.5	   30343.6	   31310.5	   30956.3	   29917.5	   28711.8	   27475.6	   25748.3	   23920.5	   22629.8	     22031	   21760.3	   21507.5	   21051.2	   20305.6	   19531.2	   18706.3	   20836.8	     23904	   21751.6	   19548.1	   17461.3	   15533.5
   617	     0	   6454.74	   6815.23	   7198.26	   7608.94	   8051.58	   8535.85	   9079.97	   9834.18	   10712.2	     11742	   12957.4	   14393.4	   15921.2	   17468.7	   19230.9	   20716.2	   22939.2	   25245.6	   28327.1	   30352.7	   31557.8	   31566.1	   30936.2	   29898.2	     28647	   26694.6	   24428.1	   22759.9	   21978.9	   21646.6	   21385.4	   20902.4	   20125.7	   19327.4	   18481.5	   20600.1	   23668.5	   21599.4	   19559.4	   17560.6	   15674.7
   618	     0	   6454.66	   6814.53	   7196.01	   7603.98	   8043.06	   8524.36	   9068.21	   9826.24	   10712.3	   11752.2	   12976.1	   14414.7	   15935.4	   17464.6	   19198.7	   20650.8	   22824.8	     25083	   28121.7	   30144.1	   31262.4	   31153.4	   30391.6	   29305.5	   28072.3	   26216.9	   24130.4	     22631	   21945.6	   21654.1	   21408.5	   20943.5	   20178.7	   19388.6	   18548.8	   20664.7	   23723.1	   21640.4	   19596.1	   17591.1	   15705.2
   619	     0	   6454.77	   6815.53	   7199.57	   7613.53	   8065.05	   8568.76	   9147.81	   9957.07	   10910.8	   12034.7	   13357.6	   14907.7	   16541.4	   18182.9	   20020.7	   21559.7	     23763	   26015.9	   29003.1	   30963.8	   31821.8	   31388.2	   30300.9	   29027.1	   27719.9	   25900.5	   23956.4	   22593.1	   21980.4	   21721.7	   21490.6	   21045.2	   20300.2	   19519.8	   18682.4	     20791	   23834.8	   21722.5	   19615.4	   17573.5	   15663.7
   620	     0	   6454.79	   6815.64	   7200.01	   7615.08	   8069.97	   8581.84	   9177.27	   10015.4	   11013.5	   12198.2	   13596.4	   15231.2	   16948.9	   18668.6	   20573.5	   22163.6	     24373	   26610.6	   29556.5	   31478.2	   32117.9	   31409.1	   30039.4	   28595.9	   27206.6	     25418	   23601.7	   22318.9	     21703	   21387.6	   21086.7	   20595.1	   19842.8	   19058.5	   18218.8	   20335.8	   23375.5	   21344.4	   19406.1	   17534.6	   15734.8
   621	     0	   6454.67	   6814.63	   7196.25	   7604.06	   8041.75	    8518.9	   9054.82	   9801.59	   10676.3	   11709.3	     12935	   14386.5	   15931.3	   17492.8	   19263.6	   20751.8	     22957	   25238.3	   28288.7	   30306.6	   31411.1	   31283.3	   30503.2	   29393.6	   28137.1	   26256.7	   24148.7	   22644.8	     21954	   21665.4	   21433.3	   20991.5	   20256.2	   19484.9	   18655.4	   20776.8	   23840.7	   21716.5	   19562.6	   17487.6	   15567.6
   622	     0	   6454.74	   6815.23	   7198.54	   7610.87	   8058.98	   8555.89	   9122.31	   9909.17	   10826.6	   11895.9	   13142.3	     14592	   16106.5	     17611	   19301.2	   20691.3	   22781.4	   24941.6	   27873.9	   29799.3	   30794.6	   30572.4	   29721.4	   28603.3	   27391.6	   25631.1	     23696	   22325.6	   21695.7	     21414	   21169.1	   20724.5	   19999.8	   19240.4	   18425.4	   20560.7	   23629.3	   21563.9	   19521.2	   17523.1	   15638.9
   623	     0	   6454.66	    6814.5	    7195.9	    7603.7	   8042.71	   8524.65	   9071.03	    9835.1	   10732.2	   11788.6	   13033.3	   14493.8	   16031.1	   17565.8	   19288.6	   20708.1	   22850.7	   25064.5	   28051.3	   29981.9	   31152.8	   31168.2	   30577.4	   29575.4	   28358.1	   26451.9	   24232.1	   22599.3	   21840.2	   21522.6	   21278.7	   20821.4	   20076.1	     19305	   18482.5	   20621.4	   23708.3	   21648.8	   19598.5	   17587.3	   15692.3
   624	     0	   6454.74	    6815.2	   7198.34	      7610	   8056.53	   8551.24	   9116.96	   9909.27	   10845.4	   11954.6	   13268.9	   14818.5	   16461.5	   18119.9	   19981.4	   21548.4	   23802.8	   26120.4	   29188.8	   31213.3	   32226.6	   31971.1	   31044.3	   29835.9	   28505.6	   26563.1	   24423.3	   22894.8	   22198.6	   21909.6	   21658.3	   21174.8	   20382.4	     19569	   18707.6	   20809.4	     23864	   21775.2	   19692.2	   17652.7	   15740.4
   625	     0	   6454.71	   6814.98	   7197.53	    7607.7	   8050.67	   8537.75	   9089.01	   9855.97	   10752.1	   11803.8	   13042.3	   14500.3	   16045.9	   17607.2	   19380.3	   20875.7	   23098.9	   25404.1	     28480	   30510.3	   31644.7	   31544.5	   30777.4	   29634.1	   28303.4	   26309.3	   24057.9	     22421	   21627.6	   21240.1	   20909.2	   20380.5	   19592.9	   18782.2	   17922.4	   20026.5	   23058.6	   21015.9	   19053.7	   17164.8	   15354.5
   626	     0	   6454.74	   6815.23	    7198.6	   7611.14	   8059.79	   8558.16	   9128.38	   9924.09	     10859	   11957.9	   13248.5	   14757.5	   16342.5	   17926.9	   19701.8	   21177.2	   23351.9	   25588.1	   28578.4	   30531.5	     31575	   31397.4	   30583.8	   29453.7	   28195.5	   26337.3	   24251.5	   22750.1	   22068.3	   21791.4	   21565.7	   21123.1	   20373.9	   19602.1	   18784.5	   20921.4	   24006.9	   21889.9	   19750.3	   17654.6	   15719.6
   627	     0	   6454.57	   6813.77	    7193.3	   7596.76	   8026.98	   8494.03	   9019.99	   9761.14	   10640.6	   11694.3	     12961	   14476.8	   16108.7	   17779.5	   19680.1	   21315.8	   23640.9	   26049.7	   29227.2	   31425.1	   32433.2	   32084.4	   31018.2	   29792.6	   28533.3	   26746.5	   24835.8	   23495.3	   22906.1	   22690.1	   22492.9	   22053.8	   21269.1	   20461.7	   19607.8	   21710.8	     24781	   22540.7	   20174.5	   17922.2	   15896.2
   628	     0	   6454.62	   6814.13	   7194.47	   7599.44	   8031.88	   8501.22	   9027.92	   9765.83	   10634.8	   11667.4	   12899.2	   14363.6	   15926.4	   17507.3	   19295.1	   20793.1	   22982.4	     25239	   28258.6	   30258.2	     31234	   30937.2	   29976.5	   28768.5	   27469.6	   25622.9	   23632.5	     22218	   21557.4	   21253.3	     20986	   20519.7	   19787.3	   19021.3	   18199.4	     20338	   23406.7	   21359.2	   19372.3	   17437.2	   15593.5
   629	     0	   6454.73	   6815.17	   7198.44	   7611.24	   8062.05	   8567.14	   9151.09	   9968.33	   10929.7	   12055.1	   13367.7	   14891.3	   16481.2	   18062.5	   19827.9	   21287.6	   23453.2	   25688.7	   28691.1	   30647.7	   31750.3	   31659.4	   30939.7	   29869.8	   28626.3	   26721.6	   24549.9	   22977.9	   22280.6	   22023.3	   21821.3	   21380.2	   20612.3	   19824.2	     18989	   21115.1	   24204.2	   22100.1	   19954.9	   17842.6	   15887.2
