   427	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97848e+006	4.95125e+006	4.93113e+006	4.92594e+006	4.91586e+006	4.89391e+006	4.85163e+006	4.77526e+006	4.77275e+006	4.72594e+006	4.66483e+006	4.62142e+006	4.57432e+006	4.49967e+006	4.46828e+006	4.49237e+006	4.59101e+006	4.73415e+006	4.9225e+006	5.14513e+006	5.35225e+006	5.47146e+006	5.56276e+006	5.61429e+006	5.67113e+006	5.70495e+006	5.74319e+006	5.76823e+006	5.77828e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   428	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95128e+006	4.9312e+006	4.92609e+006	4.91615e+006	4.89443e+006	4.85249e+006	4.77655e+006	4.77457e+006	4.72832e+006	4.66776e+006	4.62489e+006	4.57831e+006	4.50413e+006	4.47323e+006	4.49781e+006	4.59696e+006	4.74061e+006	4.92946e+006	5.15253e+006	5.35993e+006	5.47915e+006	5.57027e+006	5.62155e+006	5.67885e+006	5.71377e+006	5.75386e+006	5.7814e+006	5.79449e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   429	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95128e+006	4.93118e+006	4.92605e+006	4.91608e+006	4.8943e+006	4.85228e+006	4.77624e+006	4.77414e+006	4.72776e+006	4.66706e+006	4.62407e+006	4.57737e+006	4.50309e+006	4.47207e+006	4.49653e+006	4.59556e+006	4.7391e+006	4.92783e+006	5.15081e+006	5.35816e+006	5.47737e+006	5.56854e+006	5.61988e+006	5.67708e+006	5.71178e+006	5.7515e+006	5.77858e+006	5.79121e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   430	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95127e+006	4.93117e+006	4.92602e+006	4.91603e+006	4.89422e+006	4.85214e+006	4.77604e+006	4.77387e+006	4.72743e+006	4.66669e+006	4.62366e+006	4.57695e+006	4.50267e+006	4.47167e+006	4.49617e+006	4.59524e+006	4.73881e+006	4.92758e+006	5.15058e+006	5.35794e+006	5.47719e+006	5.56843e+006	5.6199e+006	5.67716e+006	5.71179e+006	5.75129e+006	5.77791e+006	5.78981e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   431	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95127e+006	4.93117e+006	4.92602e+006	4.91603e+006	4.89421e+006	4.85213e+006	4.776e+006	4.77379e+006	4.72728e+006	4.66646e+006	4.62333e+006	4.57649e+006	4.50207e+006	4.47091e+006	4.49522e+006	4.59408e+006	4.73744e+006	4.92599e+006	5.14879e+006	5.356e+006	5.47516e+006	5.5663e+006	5.61762e+006	5.67455e+006	5.70872e+006	5.74768e+006	5.77377e+006	5.78519e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   432	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95128e+006	4.93119e+006	4.92607e+006	4.91612e+006	4.89438e+006	4.85241e+006	4.77643e+006	4.77439e+006	4.72807e+006	4.66744e+006	4.62449e+006	4.57784e+006	4.50359e+006	4.47261e+006	4.49709e+006	4.59613e+006	4.73966e+006	4.92838e+006	5.15132e+006	5.35862e+006	5.47778e+006	5.5689e+006	5.62019e+006	5.67759e+006	5.71274e+006	5.75317e+006	5.78122e+006	5.79507e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   433	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95128e+006	4.93118e+006	4.92606e+006	4.91609e+006	4.89432e+006	4.85232e+006	4.7763e+006	4.77421e+006	4.72785e+006	4.66717e+006	4.62419e+006	4.57751e+006	4.50324e+006	4.47223e+006	4.4967e+006	4.59573e+006	4.73924e+006	4.92794e+006	5.15085e+006	5.3581e+006	5.47718e+006	5.56817e+006	5.61925e+006	5.67473e+006	5.7064e+006	5.74171e+006	5.76297e+006	5.76825e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   434	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95128e+006	4.9312e+006	4.92609e+006	4.91615e+006	4.89444e+006	4.85251e+006	4.77659e+006	4.77463e+006	4.72841e+006	4.66789e+006	4.62507e+006	4.57854e+006	4.50443e+006	4.47359e+006	4.49822e+006	4.59743e+006	4.74113e+006	 4.93e+006	5.15308e+006	5.36047e+006	5.47963e+006	5.57071e+006	5.62194e+006	5.67927e+006	5.71432e+006	5.75464e+006	5.78254e+006	5.79616e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   435	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95126e+006	4.93114e+006	4.92597e+006	4.91591e+006	4.89401e+006	4.8518e+006	4.77551e+006	4.77311e+006	4.72643e+006	4.66544e+006	4.62216e+006	4.57521e+006	4.50069e+006	4.46944e+006	4.49367e+006	4.59247e+006	4.73576e+006	4.92424e+006	5.14698e+006	5.35415e+006	5.47333e+006	5.56455e+006	5.61598e+006	5.67238e+006	5.70546e+006	5.74266e+006	5.76631e+006	5.77457e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   436	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97848e+006	4.95126e+006	4.93113e+006	4.92595e+006	4.91588e+006	4.89394e+006	4.85168e+006	4.77533e+006	4.77283e+006	4.72603e+006	4.66491e+006	4.62149e+006	4.57438e+006	4.49969e+006	4.46826e+006	4.4923e+006	4.59087e+006	4.73393e+006	4.92219e+006	5.14472e+006	5.35174e+006	5.47086e+006	5.56206e+006	5.61346e+006	5.66981e+006	5.70281e+006	5.73995e+006	5.7636e+006	5.772e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   437	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95127e+006	4.93117e+006	4.92602e+006	4.91603e+006	4.89421e+006	4.85211e+006	4.77597e+006	4.77371e+006	4.72715e+006	4.66625e+006	4.62303e+006	4.5761e+006	4.50156e+006	4.47027e+006	4.49443e+006	4.59309e+006	4.73621e+006	4.9245e+006	5.14701e+006	5.35394e+006	5.47286e+006	5.56375e+006	5.61474e+006	5.66984e+006	5.70092e+006	5.73546e+006	5.75587e+006	5.76032e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   438	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95128e+006	4.9312e+006	4.92609e+006	4.91616e+006	4.89444e+006	4.85251e+006	4.77657e+006	4.77459e+006	4.72833e+006	4.66774e+006	4.62484e+006	4.57822e+006	4.50401e+006	4.47305e+006	4.49757e+006	4.59664e+006	4.74019e+006	4.92892e+006	5.15187e+006	5.35914e+006	5.47822e+006	5.5692e+006	5.62028e+006	5.67654e+006	5.70972e+006	5.74733e+006	5.77169e+006	5.78092e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   439	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95127e+006	4.93116e+006	4.92601e+006	4.916e+006	4.89417e+006	4.85206e+006	4.77592e+006	4.77368e+006	4.72718e+006	4.66637e+006	4.62326e+006	4.57648e+006	4.50212e+006	4.47104e+006	4.49545e+006	4.59442e+006	4.73789e+006	4.92655e+006	5.14946e+006	5.35676e+006	5.47599e+006	5.56724e+006	5.61871e+006	5.67572e+006	5.70988e+006	5.74867e+006	5.77437e+006	5.78513e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   440	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95127e+006	4.93116e+006	4.92601e+006	4.91599e+006	4.89415e+006	4.85204e+006	4.77587e+006	4.77361e+006	4.72708e+006	4.66623e+006	4.62308e+006	4.57624e+006	4.50182e+006	4.47067e+006	4.49499e+006	4.59386e+006	4.73721e+006	4.92573e+006	5.14847e+006	5.35557e+006	5.47457e+006	5.5655e+006	5.61649e+006	5.67127e+006	5.70172e+006	5.73529e+006	5.75434e+006	5.75701e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   441	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95126e+006	4.93115e+006	4.92598e+006	4.91593e+006	4.89404e+006	4.85184e+006	4.77558e+006	4.77319e+006	4.72651e+006	4.66553e+006	4.62224e+006	4.57527e+006	4.50073e+006	4.46946e+006	4.49366e+006	4.59241e+006	4.73567e+006	4.92412e+006	5.14684e+006	5.35401e+006	5.47323e+006	5.56451e+006	5.61603e+006	5.67274e+006	5.70627e+006	5.74407e+006	5.76846e+006	5.77761e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   442	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95127e+006	4.93116e+006	4.926e+006	4.91598e+006	4.89413e+006	4.85199e+006	4.77581e+006	4.77352e+006	4.72695e+006	4.66608e+006	4.62291e+006	4.57605e+006	4.50163e+006	4.47047e+006	4.4948e+006	4.5937e+006	4.7371e+006	4.92571e+006	5.14858e+006	5.35587e+006	5.47515e+006	5.56646e+006	5.61802e+006	5.67586e+006	5.71153e+006	5.75255e+006	5.78125e+006	5.79584e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   443	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98975e+006	4.9785e+006	4.9513e+006	4.93123e+006	4.92616e+006	4.91629e+006	4.89469e+006	4.85291e+006	4.77719e+006	4.77547e+006	4.72948e+006	4.66918e+006	4.62656e+006	4.58022e+006	4.50627e+006	4.47558e+006	4.50037e+006	4.59974e+006	4.74359e+006	4.93261e+006	5.15581e+006	5.36325e+006	5.48238e+006	5.57337e+006	5.6245e+006	5.6818e+006	5.7169e+006	5.75734e+006	5.7854e+006	5.79922e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   444	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95127e+006	4.93117e+006	4.92603e+006	4.91604e+006	4.89424e+006	4.85217e+006	4.77608e+006	4.7739e+006	4.72745e+006	4.66669e+006	4.62362e+006	4.57685e+006	4.5025e+006	4.47142e+006	4.49581e+006	4.59476e+006	4.7382e+006	4.92683e+006	5.14967e+006	5.35687e+006	5.47594e+006	5.5669e+006	5.61795e+006	5.67348e+006	5.70529e+006	5.74088e+006	5.7626e+006	5.76861e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   445	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95128e+006	4.93118e+006	4.92604e+006	4.91607e+006	4.89428e+006	4.85224e+006	4.77618e+006	4.77405e+006	4.72763e+006	4.6669e+006	4.62387e+006	4.57714e+006	4.50283e+006	4.47177e+006	4.49619e+006	4.59516e+006	4.73862e+006	4.92726e+006	5.15014e+006	5.3574e+006	5.47658e+006	5.56776e+006	5.61912e+006	5.67636e+006	5.71107e+006	5.7508e+006	5.77788e+006	5.79054e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   446	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95127e+006	4.93118e+006	4.92604e+006	4.91606e+006	4.89427e+006	4.85222e+006	4.77615e+006	4.77399e+006	4.72755e+006	4.66678e+006	4.62371e+006	4.57693e+006	4.50255e+006	4.47143e+006	4.49578e+006	4.59468e+006	4.73806e+006	4.92663e+006	5.14943e+006	5.35661e+006	5.47568e+006	5.56667e+006	5.61776e+006	5.67356e+006	5.70585e+006	5.74214e+006	5.76477e+006	5.77189e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   447	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98975e+006	4.97851e+006	4.95132e+006	4.93128e+006	4.92625e+006	4.91647e+006	4.895e+006	4.85343e+006	4.77797e+006	4.77657e+006	4.73092e+006	4.67093e+006	4.62863e+006	4.58258e+006	4.50889e+006	4.47848e+006	4.50353e+006	4.6032e+006	4.74736e+006	4.93668e+006	5.16015e+006	5.36775e+006	5.48684e+006	5.5777e+006	5.62865e+006	5.68554e+006	5.72002e+006	5.75959e+006	5.78648e+006	5.79872e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   448	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95127e+006	4.93117e+006	4.92602e+006	4.91601e+006	4.89419e+006	4.85209e+006	4.77594e+006	4.77371e+006	4.72719e+006	4.66635e+006	4.6232e+006	4.57635e+006	4.50192e+006	4.47075e+006	4.49506e+006	4.59392e+006	4.73728e+006	4.92584e+006	5.14866e+006	5.35587e+006	5.47502e+006	5.56613e+006	5.6174e+006	5.67361e+006	5.70648e+006	5.74349e+006	5.76697e+006	5.7751e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   449	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95126e+006	4.93114e+006	4.92597e+006	4.91592e+006	4.89401e+006	4.85179e+006	4.7755e+006	4.77307e+006	4.72633e+006	4.66529e+006	4.62193e+006	4.57488e+006	4.50026e+006	4.4689e+006	4.493e+006	4.59164e+006	4.73478e+006	4.92311e+006	5.14573e+006	5.35283e+006	5.47204e+006	5.56336e+006	5.61494e+006	5.67219e+006	5.70671e+006	5.74597e+006	5.77231e+006	5.78397e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   450	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95128e+006	4.93119e+006	4.92606e+006	4.9161e+006	4.89433e+006	4.85233e+006	4.77631e+006	4.77422e+006	4.72785e+006	4.66717e+006	4.62417e+006	4.57747e+006	4.50318e+006	4.47216e+006	4.49661e+006	4.59563e+006	4.73915e+006	4.92788e+006	5.15086e+006	5.35823e+006	5.47751e+006	5.56879e+006	5.62031e+006	5.67845e+006	5.71473e+006	5.75671e+006	5.78668e+006	5.80286e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   451	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95127e+006	4.93117e+006	4.92602e+006	4.91602e+006	4.89421e+006	4.85212e+006	4.776e+006	4.77378e+006	4.72728e+006	4.66647e+006	4.62335e+006	4.57654e+006	4.50214e+006	4.47101e+006	4.49534e+006	4.59422e+006	4.73757e+006	4.92611e+006	5.1489e+006	5.35611e+006	5.47528e+006	5.56649e+006	5.61792e+006	5.67504e+006	5.70949e+006	5.74875e+006	5.77515e+006	5.78687e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   452	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95128e+006	4.93119e+006	4.92606e+006	4.9161e+006	4.89434e+006	4.85235e+006	4.77634e+006	4.77428e+006	4.72795e+006	4.6673e+006	4.62435e+006	4.5777e+006	4.50346e+006	4.47249e+006	4.497e+006	4.59609e+006	4.73967e+006	4.92844e+006	5.15144e+006	5.35879e+006	5.47797e+006	5.56909e+006	5.62037e+006	5.6773e+006	5.71155e+006	5.75061e+006	5.77681e+006	5.7883e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   453	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95126e+006	4.93115e+006	4.92597e+006	4.91593e+006	4.89403e+006	4.85183e+006	4.77555e+006	4.77315e+006	4.72646e+006	4.66544e+006	4.62212e+006	4.57511e+006	4.50051e+006	4.46918e+006	4.49331e+006	4.59197e+006	4.73511e+006	4.92342e+006	5.14595e+006	5.35286e+006	5.47174e+006	5.56253e+006	5.61334e+006	5.66703e+006	5.69563e+006	5.72659e+006	5.7423e+006	5.74094e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   454	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98975e+006	4.9785e+006	4.9513e+006	4.93124e+006	4.92617e+006	4.9163e+006	4.89471e+006	4.85294e+006	4.77723e+006	4.77552e+006	4.72955e+006	4.66925e+006	4.62662e+006	4.58027e+006	4.50629e+006	4.47558e+006	4.50033e+006	4.59966e+006	4.74347e+006	4.93244e+006	5.1556e+006	5.36297e+006	5.48199e+006	5.57282e+006	5.62369e+006	5.67997e+006	5.71341e+006	5.75158e+006	5.7768e+006	5.78722e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   455	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95126e+006	4.93114e+006	4.92597e+006	4.91592e+006	4.89403e+006	4.85183e+006	4.77555e+006	4.77316e+006	4.72648e+006	4.66548e+006	4.62219e+006	4.57521e+006	4.50065e+006	4.46936e+006	4.49354e+006	4.59226e+006	4.73546e+006	4.92385e+006	5.14649e+006	5.35358e+006	5.47272e+006	5.56391e+006	5.61531e+006	5.67221e+006	5.70624e+006	5.74491e+006	5.77056e+006	5.78138e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   456	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97848e+006	4.95125e+006	4.93113e+006	4.92593e+006	4.91585e+006	4.89389e+006	4.8516e+006	4.77522e+006	4.77269e+006	4.72587e+006	4.66474e+006	4.62131e+006	4.57421e+006	4.49954e+006	4.46815e+006	4.49223e+006	4.59087e+006	4.73401e+006	4.92235e+006	5.14495e+006	5.35203e+006	5.47119e+006	5.56243e+006	5.61389e+006	5.67005e+006	5.70265e+006	5.73912e+006	5.76181e+006	5.76891e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   457	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95128e+006	4.93119e+006	4.92606e+006	4.91611e+006	4.89436e+006	4.85237e+006	4.77638e+006	4.77434e+006	4.72802e+006	4.6674e+006	4.62447e+006	4.57785e+006	4.50363e+006	4.47268e+006	4.49721e+006	4.59631e+006	4.73991e+006	4.92869e+006	5.1517e+006	5.35903e+006	5.47817e+006	5.56923e+006	5.62043e+006	5.67703e+006	5.71075e+006	5.7491e+006	5.77442e+006	5.78486e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   458	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95127e+006	4.93117e+006	4.92603e+006	4.91604e+006	4.89424e+006	4.85218e+006	4.77609e+006	4.77392e+006	4.72747e+006	4.66672e+006	4.62365e+006	4.5769e+006	4.50256e+006	4.47149e+006	4.4959e+006	4.59488e+006	4.73836e+006	4.92705e+006	5.14999e+006	5.35734e+006	5.47664e+006	5.56796e+006	5.61952e+006	5.67789e+006	5.71457e+006	5.75711e+006	5.78783e+006	5.80495e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   459	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95126e+006	4.93115e+006	4.92598e+006	4.91595e+006	4.89407e+006	4.85189e+006	4.77565e+006	4.7733e+006	4.72665e+006	4.66569e+006	4.62242e+006	4.57547e+006	4.50093e+006	4.46967e+006	4.49387e+006	4.59261e+006	4.73585e+006	4.92428e+006	5.14697e+006	5.3541e+006	5.47327e+006	5.56448e+006	5.6159e+006	5.67334e+006	5.70841e+006	5.74864e+006	5.77642e+006	5.78998e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   460	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95128e+006	4.9312e+006	4.92609e+006	4.91615e+006	4.89443e+006	4.85249e+006	4.77656e+006	4.77458e+006	4.72832e+006	4.66776e+006	4.62489e+006	4.57831e+006	4.50414e+006	4.47324e+006	4.49781e+006	4.59696e+006	4.7406e+006	4.92942e+006	5.15246e+006	5.35983e+006	5.479e+006	5.57011e+006	5.62138e+006	5.6785e+006	5.71309e+006	5.75267e+006	5.77954e+006	5.79183e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   461	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95126e+006	4.93115e+006	4.92598e+006	4.91594e+006	4.89405e+006	4.85187e+006	4.77562e+006	4.77325e+006	4.72659e+006	4.66562e+006	4.62235e+006	4.57539e+006	4.50086e+006	4.46959e+006	4.4938e+006	4.59255e+006	4.73578e+006	4.9242e+006	5.14685e+006	5.35391e+006	5.47295e+006	5.56396e+006	5.61509e+006	5.67035e+006	5.70156e+006	5.7362e+006	5.75665e+006	5.76111e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   462	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95127e+006	4.93117e+006	4.92602e+006	4.91602e+006	4.8942e+006	4.85212e+006	4.77599e+006	4.77378e+006	4.72728e+006	4.66646e+006	4.62334e+006	4.57651e+006	4.5021e+006	4.47095e+006	4.49526e+006	4.59412e+006	4.73746e+006	4.92597e+006	5.14868e+006	5.35574e+006	5.47467e+006	5.56548e+006	5.61632e+006	5.67103e+006	5.70153e+006	5.73532e+006	5.75482e+006	5.75822e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   463	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98975e+006	4.9785e+006	4.95131e+006	4.93126e+006	4.92621e+006	4.91639e+006	4.89487e+006	4.85321e+006	4.77763e+006	4.77608e+006	4.73028e+006	4.67015e+006	4.6277e+006	4.58151e+006	4.50769e+006	4.47714e+006	4.50206e+006	4.60156e+006	4.74555e+006	4.93469e+006	5.158e+006	5.36551e+006	5.48462e+006	5.57554e+006	5.62658e+006	5.68405e+006	5.71956e+006	5.76067e+006	5.78965e+006	5.80459e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   464	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95127e+006	4.93116e+006	4.926e+006	4.91598e+006	4.89412e+006	4.85199e+006	4.7758e+006	4.7735e+006	4.72693e+006	4.66604e+006	4.62285e+006	4.57598e+006	4.50152e+006	4.47033e+006	4.49461e+006	4.59344e+006	4.73676e+006	4.92527e+006	5.14803e+006	5.35522e+006	5.4744e+006	5.56562e+006	5.61705e+006	5.67436e+006	5.70915e+006	5.74894e+006	5.77612e+006	5.78893e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   465	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95126e+006	4.93115e+006	4.92599e+006	4.91597e+006	4.8941e+006	4.85195e+006	4.77575e+006	4.77345e+006	4.72687e+006	4.66599e+006	4.6228e+006	4.57594e+006	4.5015e+006	4.47033e+006	4.49463e+006	4.5935e+006	4.73686e+006	4.92541e+006	5.1482e+006	5.35538e+006	5.4745e+006	5.56562e+006	5.6169e+006	5.67309e+006	5.70593e+006	5.74289e+006	5.76632e+006	5.77442e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   466	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95127e+006	4.93117e+006	4.92602e+006	4.91601e+006	4.89419e+006	4.85209e+006	4.77596e+006	4.77375e+006	4.72725e+006	4.66645e+006	4.62335e+006	4.57656e+006	4.50218e+006	4.47108e+006	4.49546e+006	4.59442e+006	4.73788e+006	4.92654e+006	5.14944e+006	5.3567e+006	5.47586e+006	5.56695e+006	5.61818e+006	5.67482e+006	5.70859e+006	5.74703e+006	5.7725e+006	5.78321e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   467	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95126e+006	4.93114e+006	4.92596e+006	4.91591e+006	4.894e+006	4.85178e+006	4.77549e+006	4.77307e+006	4.72636e+006	4.66534e+006	4.62203e+006	4.57502e+006	4.50045e+006	4.46914e+006	4.49331e+006	4.59202e+006	4.73523e+006	4.92362e+006	5.14624e+006	5.35326e+006	5.47227e+006	5.56322e+006	5.61426e+006	5.66886e+006	5.69893e+006	5.73194e+006	5.75024e+006	5.75202e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   468	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98975e+006	4.9785e+006	4.9513e+006	4.93123e+006	4.92616e+006	4.91628e+006	4.89467e+006	4.85289e+006	4.77715e+006	4.7754e+006	4.72939e+006	4.66905e+006	4.62639e+006	 4.58e+006	4.506e+006	4.47525e+006	4.49996e+006	4.59924e+006	4.743e+006	4.93191e+006	5.15499e+006	5.3623e+006	5.48127e+006	5.57204e+006	5.62287e+006	5.67867e+006	5.71126e+006	5.74816e+006	5.77169e+006	5.78001e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   469	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97848e+006	4.95126e+006	4.93113e+006	4.92595e+006	4.91588e+006	4.89394e+006	4.85168e+006	4.77533e+006	4.77283e+006	4.72603e+006	4.66491e+006	4.62149e+006	4.57438e+006	4.49969e+006	4.46826e+006	4.4923e+006	4.59087e+006	4.73393e+006	4.92219e+006	5.14472e+006	5.35174e+006	5.47087e+006	5.56207e+006	5.61346e+006	5.66981e+006	5.70282e+006	5.73996e+006	5.76362e+006	5.77202e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
