   763	     0	   2834.03	   2998.07	   3165.22	   3340.74	   3534.36	   3764.17	   4091.18	   4519.95	   5089.45	   5841.76	   6816.62	   8049.86	   9538.69	   11281.5	   13352.6	   15665.8	   17829.1	     20258	   22847.9	   25294.2	   25849.6	   25237.1	   23477.8	   21949.6	   20393.9	   18438.9	   16530.5	   14788.6	   13523.6	   12748.8	   12394.4	   12263.4	   12258.1	     12342	   12768.3	   16143.8	   15793.5	     15109	     14323	   13459.8	     12508
   764	     0	   2833.96	   2997.42	   3162.94	    3334.8	   3520.98	   3737.56	      4044	    4445.6	    4984.2	   5706.64	   6658.24	   7879.92	   9372.69	     11135	     13239	   15592.9	   17679.1	   20000.5	   22445.1	   24869.8	   24825.3	   23573.6	   21506.8	   20245.7	   19256.1	   18019.6	   16641.5	   15141.2	   13953.5	   13203.4	   12833.4	   12693.3	   12677.3	   12769.2	   13211.4	   16615.6	   16274.7	   15552.8	   14703.4	   13761.7	     12749
   765	     0	   2834.01	   2997.88	   3164.53	   3338.86	   3529.91	   3754.68	   4072.96	   4488.54	    5040.3	   5771.12	    6722.3	   7931.76	   9399.33	   11125.1	   13184.9	   15493.7	   17589.2	   19939.8	   22437.8	   24878.1	     25072	   24055.1	   22072.5	   20694.1	   19506.4	   18052.2	   16546.1	   15022.3	   13860.9	   13144.9	   12811.4	   12705.7	   12718.2	   12839.1	   13308.6	   16733.5	   16419.6	     15699	   14832.8	   13866.7	   12837.8
   766	     0	   2834.01	   2997.88	   3164.53	   3338.86	   3529.91	   3754.68	   4072.96	   4488.54	    5040.3	   5771.11	   6722.29	   7931.73	   9399.26	   11124.9	   13184.6	   15493.1	   17588.2	   19937.6	   22433.9	   24871.1	     25059	   24034.5	   22046.2	   20663.9	   19474.7	   18021.8	   16517.8	   14993.3	   13828.4	     13111	   12780.6	   12678.2	   12694.3	   12815.2	     13283	   16705.5	   16387.1	   15663.1	   14792.7	   13823.7	     12792
   767	     0	   2834.05	   2998.29	    3166.1	   3343.58	   3542.44	   3784.28	   4135.06	   4604.31	   5234.87	    6070.5	   7149.82	   8504.85	   10124.8	   12001.5	   14199.9	   16625.6	   18855.3	   21310.1	   23880.1	   26290.3	   26650.6	   25791.2	   23801.9	   22145.9	   20556.4	   18632.6	   16773.6	   15071.2	   13847.8	   13094.4	   12719.7	     12570	   12537.5	   12618.4	   13051.6	   16434.8	   16094.4	   15373.1	   14522.4	   13578.9	   12565.1
   768	     0	   2833.99	   2997.76	    3164.2	    3338.3	   3529.47	   3755.82	   4079.14	   4506.13	   5079.01	    5843.8	   6844.09	   8118.73	   9665.89	   11483.1	   13641.3	   16046.8	   18310.1	   20831.2	   23498.4	   25967.2	   26577.8	   26022.3	   24292.8	   22704.5	     21033	   18910.4	   16852.4	   15037.2	   13779.9	   13050.1	     12743	   12646.9	   12659.6	   12767.6	   13218.2	   16629.1	   16310.7	   15603.2	   14758.4	   13808.4	   12793.1
   769	     0	   2834.03	   2998.07	   3165.07	   3339.76	   3530.47	   3752.59	   4063.45	   4464.37	   4993.08	   5694.01	   6613.64	   7798.89	   9262.37	   11017.8	   13155.3	   15599.3	   17915.4	     20558	   23415.4	   26244.3	   26915.4	   26314.4	     24543	   23176.7	   21837.6	     20050	   18199.6	   16397.1	   15060.2	   14203.7	   13702.7	   13415.4	   13232.4	     13186	   13501.1	   16783.5	   16361.8	     15578	   14682.6	   13708.5	   12673.6
   770	     0	      2834	   2997.82	    3164.4	   3338.93	   3531.53	   3761.68	    4093.4	   4535.93	   5133.68	   5933.92	   6980.15	   8309.64	   9916.87	   11795.9	   14012.8	   16467.5	   18700.8	   21164.2	   23743.3	   26181.8	   26385.6	   25334.7	   23218.1	     21605	   20141.8	   18393.8	   16658.9	   14984.6	   13738.8	   12980.2	   12630.5	   12502.7	   12499.1	   12591.7	   13029.2	   16425.1	   16087.1	     15391	   14577.9	   13673.9	   12685.4
   771	     0	   2834.07	   2998.43	   3166.45	   3343.96	    3541.8	   3779.69	   4120.79	   4571.68	   5173.18	    5968.8	   6999.16	   8300.39	   9868.43	   11701.5	   13872.2	   16289.3	   18541.5	   21055.8	   23724.4	   26237.6	   26729.3	   26002.2	   24108.7	   22491.7	   20881.5	   18884.8	   16946.7	   15181.3	   13914.3	   13157.6	   12822.1	     12703	   12697.7	   12785.2	   13213.5	   16603.6	   16255.9	   15538.6	   14699.7	   13766.6	   12760.8
   772	     0	   2834.05	   2998.24	    3165.8	   3342.18	   3537.33	   3769.42	    4099.5	   4532.19	   5106.88	   5866.74	   6853.23	   8104.61	   9620.63	   11402.5	   13526.6	   15905.3	     18127	   20620.9	     23280	     25805	   26338.5	   25687.1	     23908	   22426.9	   20957.1	     19082	   17232.5	   15531.3	     14322	   13599.3	   13254.3	   13112.8	   13064.7	   13130.1	   13544.8	   16920.5	   16578.1	     15821	   14913.3	   13906.7	   12852.6
   773	     0	   2833.99	   2997.75	   3164.12	   3337.97	   3528.41	   3752.91	   4072.42	   4492.91	   5056.14	   5808.19	   6793.18	   8050.76	   9580.34	   11380.2	   13522.3	   15914.9	   18074.1	   20475.7	   23008.1	     25479	   25612.7	   24510.8	   22449.8	   21040.4	   19846.5	   18388.3	   16870.6	   15319.4	   14128.6	   13382.2	   13012.7	   12871.4	   12847.1	   12934.6	   13371.6	     16768	   16426.3	   15692.3	   14823.8	   13862.2	   12839.6
   774	     0	      2834	   2997.76	   3164.16	   3338.12	   3529.09	   3755.32	   4078.97	   4507.26	   5082.86	   5852.05	    6858.4	    8140.4	   9695.57	   11520.9	   13686.5	   16098.4	   18273.5	   20687.5	   23228.2	   25693.2	   25816.2	   24700.2	   22615.3	   21175.2	   19942.9	   18438.3	   16877.1	   15291.2	   14081.2	   13324.6	   12940.4	   12782.9	   12747.4	   12828.7	     13263	     16652	   16317.6	   15592.5	   14730.7	   13773.3	   12747.7
   775	     0	   2834.03	   2998.07	    3165.2	   3340.71	   3534.35	   3764.34	   4091.95	   4522.33	   5095.23	   5853.79	   6838.75	   8086.74	   9594.97	   11361.3	   13458.1	     15794	     17919	   20288.4	   22793.2	   25181.1	   25385.1	   24394.2	   22397.1	   20908.5	   19567.6	   17943.6	   16313.5	   14727.2	     13544	   12828.3	   12503.4	   12392.6	   12394.3	   12497.3	   12951.4	   16365.2	   16040.5	     15347	   14529.3	   13618.1	   12625.6
   776	     0	   2834.02	   2998.01	   3165.05	   3340.53	   3534.76	    3767.2	   4101.48	   4546.15	   5145.11	    5945.7	   6992.27	   8323.77	   9936.92	   11828.5	     14067	   16553.4	   18831.8	   21352.5	   24000.7	   26506.3	   26783.5	   25801.7	   23725.8	   22116.3	   20631.6	   18836.4	   17063.6	   15378.6	     14154	   13422.2	   13084.2	   12961.4	   12946.1	   13041.1	   13486.2	   16898.5	   16580.6	   15837.4	   14935.4	   13931.6	   12875.4
   777	     0	   2834.01	   2997.91	   3164.71	   3339.81	   3533.59	   3765.89	   4100.98	   4548.06	   5151.27	   5957.53	   7010.01	   8345.95	   9960.09	   11847.5	   14075.5	   16546.2	   18860.6	   21422.6	   24119.4	   26611.8	   27189.9	   26578.6	   24780.5	   23147.2	   21443.3	   19284.5	   17186.5	     15330	   14054.5	   13308.2	   12964.4	     12832	   12805.6	   12893.4	   13332.4	   16730.6	   16420.9	   15710.7	     14853	   13885.6	   12856.3
   778	     0	   2833.98	   2997.65	   3163.77	   3337.08	   3526.52	   3749.57	   4067.57	   4487.51	   5052.81	   5811.57	   6810.02	   8089.54	   9650.25	   11490.4	   13680.5	   16125.2	   18339.9	   20796.4	   23379.9	   25887.4	   26043.9	     24945	   22852.7	     21390	   20125.3	   18582.1	   16990.3	   15383.3	   14162.4	   13397.2	   13005.6	   12845.5	   12806.9	   12889.4	   13325.8	   16716.4	   16384.5	   15655.3	   14786.2	   13821.1	   12791.5
   779	     0	   2833.96	   2997.45	   3163.05	    3335.1	   3521.71	   3739.13	   4047.08	   4451.18	   4993.88	   5722.97	      6685	   7922.35	   9437.34	   11229.7	   13372.5	   15773.2	   17942.7	   20361.1	   22915.6	   25417.4	   25574.6	   24501.4	   22479.1	   21120.6	   19971.5	   18541.9	   17029.8	   15466.1	   14265.8	   13514.4	   13133.2	   12975.2	   12931.4	     13005	   13432.3	   16822.3	   16483.2	   15745.7	   14868.2	     13894	   12857.3
   780	     0	   2834.02	      2998	   3165.01	   3340.39	    3534.2	   3765.25	   4095.81	   4532.05	   5114.48	   5886.36	   6887.84	   8154.36	   9681.39	   11465.7	   13579.2	   15933.3	   18120.4	   20562.7	   23153.9	   25604.1	   26089.2	   25391.9	   23567.6	   22034.4	     20523	   18640.5	     16805	   15123.8	   13915.9	   13187.1	   12853.9	   12738.6	   12733.9	   12831.9	   13274.9	   16674.5	   16342.1	   15621.7	   14765.7	   13809.6	   12787.7
   781	     0	   2833.99	   2997.73	   3164.09	   3338.14	   3529.71	   3757.95	   4086.57	   4524.86	   5117.65	      5913	   6955.32	   8282.63	   9889.84	   11770.8	   13990.8	   16450.2	   18641.4	   21049.4	   23557.6	   25982.3	   25938.3	   24625.2	   22384.1	   20871.8	     19622	   18141.7	   16597.4	   15010.7	   13786.5	   13022.2	   12650.7	   12511.9	   12505.1	   12603.2	   13050.4	   16457.5	   16122.2	   15420.2	   14600.5	   13690.4	     12702
   782	     0	      2834	    2997.8	   3164.29	   3338.46	   3529.83	   3756.78	   4081.48	   4510.95	   5087.43	   5856.51	      6861	   8138.64	    9686.4	   11501.1	   13653.2	   16049.8	   18193.4	   20574.1	   23081.5	   25539.6	   25584.8	   24392.6	   22285.4	   20899.9	   19756.4	   18353.4	   16852.8	     15273	   14036.6	   13251.5	   12853.9	   12687.2	   12646.3	     12713	     13129	   16503.6	   16144.2	   15422.7	   14585.3	   13660.8	   12659.4
   783	     0	   2834.03	   2998.04	   3165.17	   3340.93	   3535.84	   3769.62	    4105.8	   4551.77	   5148.86	   5940.34	   6965.52	   8258.04	   9810.59	   11617.4	   13747.5	     16110	   18260.8	   20647.7	   23164.4	   25570.3	   25828.6	   24880.6	   22891.2	   21381.8	   20017.7	     18365	   16729.5	   15160.6	   13992.9	   13272.8	   12931.1	   12811.5	   12804.6	   12903.5	   13348.5	   16749.4	   16408.3	   15658.6	   14764.4	     13777	   12735.3
   784	     0	   2834.02	   2998.03	   3165.08	   3340.49	   3534.07	   3764.21	   4092.72	   4525.83	   5105.18	   5876.47	    6883.5	   8166.02	   9723.69	   11556.4	   13737.5	   16174.9	   18439.5	   20964.4	   23636.8	   26171.1	   26611.9	   25815.6	   23877.3	   22287.2	   20747.9	   18847.9	   16983.1	   15251.5	   13997.3	   13238.4	   12883.2	   12746.7	   12723.8	   12803.5	   13229.4	   16619.1	   16271.7	   15551.2	   14708.4	     13772	   12765.2
   785	     0	   2834.04	   2998.14	    3165.5	   3341.68	    3537.2	   3771.54	   4107.93	   4553.67	   5150.56	   5943.18	   6972.93	   8276.11	   9847.95	   11684.6	   13855.7	   16266.2	   18481.9	   20939.9	   23528.7	   25966.1	   26291.5	   25391.7	   23391.4	   21786.3	   20272.2	   18439.1	   16645.8	   14965.8	   13740.5	   13005.5	     12679	   12567.7	   12570.3	   12667.1	   13107.6	   16509.2	   16170.3	   15462.3	   14631.7	   13707.2	   12705.8
   786	     0	   2833.99	   2997.68	   3163.89	   3337.48	   3527.72	    3752.7	   4074.46	   4500.46	   5073.96	   5842.14	   6849.55	   8135.58	   9698.27	   11534.6	   13714.2	   16140.9	   18367.4	   20839.6	   23444.6	   25915.6	   26231.6	   25321.8	   23338.3	   21805.6	   20386.6	   18647.4	   16918.7	   15273.3	   14073.1	   13354.1	   13024.2	   12907.6	   12899.9	   12999.6	   13447.5	   16857.8	   16538.4	   15804.2	   14918.2	   13929.3	   12884.9
   787	     0	   2833.99	   2997.68	   3163.89	   3337.48	   3527.72	    3752.7	   4074.45	   4500.46	   5073.95	   5842.12	   6849.52	    8135.5	   9698.11	   11534.3	   13713.8	     16140	   18366.1	   20838.1	   23443.6	   25915.8	   26235.1	   25331.1	   23353.3	   21824.6	   20406.6	   18664.9	   16934.6	   15288.6	   14088.3	   13367.5	   13033.5	   12913.4	   12903.1	   13001.7	   13448.7	   16857.7	     16538	   15806.6	   14924.2	   13938.8	   12896.3
   788	     0	   2834.03	   2998.04	   3165.17	   3340.93	   3535.84	   3769.62	   4105.79	   4551.76	   5148.84	   5940.32	   6965.48	      8258	   9810.52	   11617.3	   13747.4	   16109.9	   18260.7	   20647.6	   23164.3	   25570.2	   25828.5	   24880.5	   22891.1	   21381.7	   20017.6	   18364.9	   16729.4	   15160.6	   13992.9	   13272.7	     12931	   12811.4	   12804.5	   12903.5	   13348.5	   16749.4	   16408.3	   15658.6	   14764.4	     13777	   12735.3
   789	     0	   2834.01	   2997.88	   3164.53	   3338.87	   3529.91	   3754.68	   4072.96	   4488.55	    5040.3	   5771.12	    6722.3	   7931.74	   9399.27	   11124.9	   13184.7	   15493.7	   17591.3	   19944.1	   22444.3	   24888.4	   25091.2	   24078.2	   22092.9	   20709.3	   19516.5	   18059.6	   16551.5	   15021.7	   13854.8	   13135.7	     12804	   12701.4	   12717.9	   12840.8	   13311.5	     16738	   16423.1	   15695.2	   14815.3	     13836	   12794.4
   790	     0	      2834	   2997.85	   3164.43	   3338.61	   3529.24	      3753	    4068.9	   4479.45	   5021.46	   5735.01	   6658.08	   7825.04	   9233.07	   10880.1	   12842.2	   15038.9	     17076	   19377.1	   21842.8	     24200	   24672.8	   24017.5	   22295.7	   20889.9	   19522.5	   17818.5	   16148.4	   14599.9	   13466.6	   12781.3	     12489	   12419.3	   12465.1	   12605.1	   13084.4	   16507.3	   16189.4	   15489.5	   14659.7	   13732.2	   12735.9
   791	     0	   2833.97	   2997.52	   3163.31	   3335.74	   3522.99	   3741.18	   4049.65	   4453.34	   4994.08	   5719.37	   6676.25	   7908.26	   9419.66	   11212.4	   13361.3	   15775.1	   18002.4	   20493.2	   23133.4	   25677.3	   26042.5	   25174.1	   23235.6	   21776.4	   20427.9	   18748.8	   17051.5	   15404.2	   14190.9	   13450.8	   13089.4	   12951.5	   12929.2	   13027.9	   13480.9	   16893.3	   16586.2	   15854.4	   14960.9	   13962.4	   12909.6
   792	     0	   2833.96	   2997.45	   3163.05	    3335.1	   3521.71	   3739.13	   4047.08	   4451.18	   4993.88	   5722.97	   6685.01	   7922.39	   9437.43	   11229.9	   13372.9	   15773.9	   17944.2	   20363.8	   22919.8	   25423.7	   25584.4	   24513.9	   22492.8	   21134.8	   19985.8	     18556	   17043.6	   15476.4	   14275.5	   13525.5	     13146	   12989.5	   12947.8	   13024.2	   13455.1	   16849.2	   16510.9	   15749.5	   14830.6	   13818.2	   12751.4
   793	     0	   2834.01	   2997.85	   3164.41	   3338.46	   3528.54	    3750.8	   4063.89	   4471.15	   5012.51	   5734.03	   6682.46	   7902.71	   9402.01	   11186.3	   13334.6	   15757.2	   18022.6	   20567.1	   23273.6	   25850.5	   26312.9	   25522.4	   23587.3	   22013.6	   20485.6	     18600	     16735	   14985.3	   13704.1	   12933.5	   12588.3	   12461.9	   12456.5	   12540.4	   12965.3	   16350.7	   15996.5	   15300.8	   14504.3	   13627.3	   12667.8
   794	     0	   2833.99	    2997.7	      3164	   3337.93	   3529.25	   3757.05	   4084.75	   4520.86	   5108.72	   5894.15	   6918.89	   8218.38	   9785.97	   11614.8	   13771.4	     16160	   18342.7	   20756.3	   23290.7	   25680.7	     25964	   25044.9	   23061.3	   21504.7	   20058.5	   18305.7	   16584.6	   14963.5	   13777.9	   13058.6	   12724.9	   12612.3	   12617.3	   12728.8	   13188.3	   16599.4	   16282.4	   15571.9	   14719.4	   13766.1	   12744.4
   795	     0	   2833.98	    2997.6	    3163.6	   3336.61	   3525.26	    3746.4	   4060.07	   4471.37	   5021.07	   5754.34	   6714.63	   7941.36	   9434.86	   11194.7	   13295.6	   15651.9	   17837.6	   20285.8	   22887.4	   25389.9	   25833.9	   25064.2	   23188.7	   21695.5	     20276	   18520.5	   16782.2	   15137.4	   13924.7	   13176.2	   12821.8	   12698.8	   12697.2	   12803.1	   13257.4	   16669.4	     16341	   15608.5	   14732.2	   13757.7	   12721.7
   796	     0	   2834.02	   2997.99	   3164.94	   3340.16	   3533.64	   3764.27	   4094.81	   4532.83	   5121.39	   5907.28	    6934.7	   8242.85	    9829.4	   11691.7	   13899.5	   16353.8	   18604.8	   21101.4	   23729.5	     26208	   26489.7	   25528.8	   23477.7	   21869.7	     20371	     18558	   16775.2	   15092.5	   13861.9	   13126.1	   12795.5	   12677.8	   12672.6	   12765.4	     13203	   16606.1	   16269.1	   15558.5	     14724	   13795.2	   12793.6
   797	     0	   2834.02	   2997.94	   3164.77	   3339.55	   3531.66	   3758.74	    4081.6	   4505.37	   5070.55	   5821.89	   6802.65	    8052.7	   9573.02	     11365	   13504.8	   15905.1	   18137.2	   20638.3	   23297.9	   25853.1	   26325.1	   25570.6	   23693.2	   22196.5	   20762.9	   18964.7	     17176	   15483.2	     14242	   13474.4	   13091.7	   12931.3	   12883.6	   12948.8	   13363.6	   16735.1	   16383.8	     15647	     14777	   13811.9	   12782.5
   798	     0	   2834.05	   2998.24	   3165.86	   3342.72	   3539.91	   3777.81	   4120.57	    4575.6	   5183.64	   5986.84	   7022.96	   8324.13	    9881.6	   11689.3	   13816.7	   16172.1	   18330.3	   20730.8	   23269.8	   25670.2	   26003.4	   25145.2	   23205.3	   21650.7	   20185.4	   18394.8	   16644.1	   15007.7	   13809.8	   13087.9	   12767.9	   12660.9	   12662.7	   12759.1	   13199.2	   16604.4	   16262.8	   15546.4	   14705.1	   13768.6	   12759.8
   799	     0	   2834.01	   2997.91	   3164.73	   3339.76	   3533.05	   3763.43	   4093.01	   4527.18	   5104.69	   5865.88	   6847.04	    8079.2	   9554.19	     11266	   13286.1	   15531.9	   17560.4	   19827.4	   22233.5	   24576.4	   24797.4	   23856.6	   21954.6	   20603.4	   19440.1	   18021.1	   16584.3	   15158.1	   14077.6	   13406.7	   13092.5	   13001.1	   13014.9	   13139.8	   13613.6	   17042.6	     16730	   15958.6	   15010.9	   13965.2	   12885.1
   800	     0	   2834.01	   2997.91	   3164.65	   3339.29	   3531.36	   3758.93	   4083.68	   4512.14	   5086.57	   5853.57	      6858	   8140.67	   9702.17	   11542.9	   13736.3	   16189.7	   18421.4	   20906.3	   23530.5	   26084.5	   26284.6	   25216.9	   23136.8	   21678.7	   20415.7	   18861.9	   17257.2	   15637.5	   14413.2	   13653.4	   13268.7	   13106.1	     13056	   13125.1	   13548.2	   16934.4	   16595.6	   15836.4	   14920.7	   13909.2	   12843.9
   801	     0	      2834	   2997.84	   3164.42	   3338.63	   3529.43	   3753.77	   4071.39	   4486.31	    5037.9	   5769.92	   6724.91	   7942.18	   9422.91	   11168.3	   13255.1	   15598.2	   17747.2	     20161	   22731.8	     25239	   25554.6	   24649.8	   22714.5	   21307.7	   20043.4	   18472.4	   16860.7	     15255	   14036.4	   13272.8	   12894.4	   12744.7	   12714.4	   12793.5	   13221.5	     16605	     16255	   15524.4	   14667.1	   13718.2	   12699.9
   802	     0	   2834.02	   2997.97	   3164.89	   3340.06	   3533.36	   3763.46	   4092.95	   4529.63	   5117.42	   5904.83	   6938.53	    8260.6	    9871.5	   11770.9	   14029.8	   16552.1	   18934.6	   21578.4	     24364	   26954.6	   27572.4	   26938.7	   25052.4	     23309	   21481.7	   19208.6	   17022.5	   15097.5	   13757.1	   12956.8	   12586.4	   12445.1	   12431.1	   12519.9	   12955.6	     16348	   16013.6	   15325.9	   14527.6	   13639.4	     12668
   803	     0	   2834.03	   2998.07	    3165.2	   3340.58	   3533.51	   3761.19	   4083.41	   4503.84	   5061.53	   5800.19	    6762.9	   7990.31	   9485.38	   11251.6	   13367.2	   15745.2	   18003.2	     20545	   23259.9	   25799.2	   26492.8	   26015.8	   24347.2	   22806.3	   21162.3	   19045.3	   16983.8	   15158.6	   13893.1	   13160.4	   12851.8	   12750.5	   12753.4	   12851.4	   13290.7	     16690	   16362.7	   15645.8	   14789.9	   13830.8	   12807.5
   804	     0	   2833.99	   2997.73	   3164.04	   3337.75	   3527.78	   3751.28	   4068.55	   4484.61	      5040	   5779.53	   6746.37	   7979.75	   9479.83	   11246.2	   13353.1	   15712.7	     17870	   20281.1	   22835.6	   25311.5	   25581.7	   24627.4	   22648.5	   21203.9	     19914	   18333.7	   16730.4	   15149.6	   13957.7	   13216.9	   12855.3	   12723.3	   12713.4	   12815.4	     13267	   16672.7	   16343.6	   15612.6	   14738.8	   13768.8	   12736.7
   805	     0	   2834.05	   2998.28	      3166	   3343.02	   3540.28	   3777.72	   4118.81	    4570.2	   5172.07	   5966.39	    6991.2	   8279.31	   9823.06	   11617.2	   13731.7	   16076.6	     18173	   20498.5	   22947.2	   25323.2	   25378.3	   24225.2	   22146.2	   20726.5	   19550.1	   18137.9	   16685.5	   15210.4	   14084.9	     13393	   13071.3	   12967.2	   12966.1	   13072.7	   13528.8	   16951.7	   16623.6	   15861.7	   14939.3	   13920.3	   12854.9
   806	     0	      2834	   2997.81	   3164.29	   3338.34	      3529	   3753.53	   4072.25	   4489.98	   5046.99	   5787.85	   6755.64	   7989.96	   9491.68	   11261.5	   13375.1	   15742.5	   17902.2	   20322.3	   22893.5	   25384.1	   25633.9	   24674.9	   22715.1	   21313.5	   20062.8	   18501.2	   16891.4	   15285.6	   14082.9	   13345.7	     12982	   12837.1	   12803.8	   12891.4	   13336.4	   16741.5	   16427.3	   15704.5	   14827.9	   13848.9	   12804.6
   807	     0	   2834.05	   2998.26	   3165.84	   3342.16	   3536.97	   3768.01	   4095.23	   4521.04	    5081.2	   5813.83	   6754.42	   7934.94	   9350.42	   10998.4	     12955	   15140.9	   17143.9	   19404.3	   21824.3	   24155.1	     24489	     23671	   21829.3	   20409.1	   19103.6	   17516.3	   15940.8	   14421.6	   13265.4	   12557.5	   12269.6	     12201	   12250.6	   12376.1	   12837.8	   16255.7	   15906.5	   15202.4	   14389.1	   13492.9	   12516.5
   808	     0	   2833.98	   2997.65	   3163.77	   3337.08	   3526.52	   3749.58	   4067.57	   4487.52	   5052.82	   5811.59	   6810.05	   8089.58	   9650.31	   11490.5	   13680.6	   16125.9	   18342.7	   20800.9	   23385.7	   25895.1	   26055.4	   24954.4	   22855.2	   21384.9	   20114.9	   18570.5	   16976.4	   15366.3	   14144.9	   13382.2	     12997	   12843.3	   12810.7	   12897.2	   13337.4	   16732.7	   16404.3	   15677.5	   14811.3	   13847.7	   12819.4
   809	     0	   2834.02	   2998.01	   3165.03	   3340.49	   3534.66	   3766.85	   4099.92	   4540.34	   5128.22	   5905.54	   6910.45	   8175.92	   9694.81	   11461.7	   13546.9	   15860.2	     17998	   20381.5	   22906.5	   25274.5	   25713.3	   25001.7	   23197.1	   21686.6	   20206.4	   18367.6	   16583.1	   14959.3	   13805.8	   13127.3	   12840.3	   12765.6	   12795.2	   12928.7	   13407.5	     16839	   16546.7	   15825.1	   14935.5	   13936.1	     12885
   810	     0	   2834.03	   2998.06	   3165.22	   3341.01	   3535.93	   3769.79	   4106.73	   4555.72	   5161.04	    5970.2	   7027.54	   8371.78	   9999.14	     11906	   14160.2	   16663.4	   18948.6	     21471	   24114.3	     26634	   26858.9	     25802	   23661.6	   22042.8	   20577.3	     18815	     17062	   15371.2	   14120.4	   13348.5	   12959.8	   12798.8	   12759.2	   12836.5	   13265.7	     16649	   16312.7	     15587	   14725.9	   13769.7	   12746.6
   811	     0	   2834.01	   2997.93	   3164.69	    3339.2	   3530.36	   3754.82	   4071.82	   4484.74	   5032.55	   5759.14	   6707.82	   7919.45	   9397.39	   11145.1	   13241.1	   15600.7	   17813.7	   20307.5	   22972.6	   25525.9	   26084.7	   25435.6	   23637.7	   22145.5	     20658	   18775.2	   16905.5	   15156.5	   13879.2	   13086.8	   12692.2	   12523.8	   12479.1	     12542	   12953.8	   16314.3	     15960	   15260.2	     14452	   13559.4	   12582.9
   812	     0	   2834.04	   2998.15	   3165.59	   3342.24	   3539.55	    3778.8	   4125.42	   4588.06	   5208.11	   6027.43	    7082.6	   8403.77	   9979.38	     11801	   13935.4	   16290.2	   18459.6	   20864.4	   23401.2	   25771.9	   26187.9	   25434.6	   23567.3	   21984.9	     20433	   18523.8	   16680.2	   15009.4	   13820.5	   13112.4	   12800.9	   12705.9	   12719.6	     12836	   13298.2	   16714.7	   16401.5	     15670	   14783.7	   13794.3	   12748.8
   813	     0	   2833.97	   2997.56	   3163.45	   3336.22	    3524.6	   3745.92	   4061.19	   4476.87	   5035.13	   5782.11	   6761.49	   8012.07	   9532.25	   11319.3	   13444.5	   15815.5	   17950.5	   20328.7	   22840.4	   25289.6	   25412.7	   24314.7	   22271.3	   20884.5	   19706.4	   18255.7	   16726.6	   15148.9	   13927.2	   13159.3	   12779.3	   12626.4	   12600.2	   12679.3	   13106.6	   16491.1	   16141.6	   15429.1	   14599.9	   13681.5	   12684.2
   814	     0	   2834.04	   2998.15	    3165.5	   3341.62	    3536.8	   3770.24	   4105.15	   4549.58	   5147.42	   5946.74	   6993.32	   8328.05	   9949.66	   11856.4	     14117	   16631.8	   18884.1	   21364.4	   23952.5	   26461.1	     26443	     25134	   22883.5	   21376.6	   20132.7	   18641.4	   17086.3	   15491.8	   14283.6	   13539.1	   13161.3	   13007.1	   12966.2	   13050.7	   13493.6	   16900.5	   16584.1	   15848.5	   14958.1	     13968	   12921.9
   815	     0	   2833.98	   2997.67	   3163.89	   3337.54	   3528.05	   3753.75	   4077.01	   4505.35	   5081.52	   5851.52	   6858.09	    8138.4	   9688.33	   11503.4	     13653	     16046	   18250.8	   20699.5	   23282.2	   25741.6	   26123.6	   25291.4	   23360.1	   21818.5	     20366	   18588.7	   16844.7	   15210.2	   14020.1	   13293.7	   12951.6	   12836.2	   12835.2	   12946.8	   13409.1	   16829.5	   16516.8	   15772.5	   14865.7	   13857.5	   12800.2
   816	     0	      2834	    2997.8	   3164.31	   3338.64	   3530.66	   3759.49	   4088.64	   4527.04	   5119.13	   5912.76	   6952.49	   8277.08	   9882.89	   11765.8	   13993.8	   16469.5	   18749.3	   21273.3	   23928.1	     26446	   26806.1	   25913.6	   23897.1	   22293.3	     20777	   18920.4	   17089.3	   15362.3	   14099.3	     13323	   12942.4	   12788.9	   12757.1	   12835.6	   13261.7	   16641.5	   16299.2	   15577.1	   14726.1	   13780.4	   12765.6
   817	     0	   2833.99	   2997.68	   3163.89	   3337.48	   3527.72	    3752.7	   4074.46	   4500.46	   5073.96	   5842.13	   6849.53	   8135.51	   9698.12	   11534.3	   13713.7	   16139.3	   18362.4	   20830.9	   23432.1	   25896.6	   26198.4	   25282.1	   23301.6	   21775.3	   20361.3	   18622.5	   16894.3	   15251.5	   14054.1	   13336.9	     13004	   12882.7	   12869.7	   12965.6	   13410.3	   16816.8	     16496	   15771.3	     14900	   13926.3	   12893.9
   818	     0	   2833.97	    2997.5	   3163.19	   3335.23	   3521.08	   3735.34	   4034.66	   4420.48	    4930.7	    5609.3	   6500.82	   7647.91	   9056.98	   10732.8	   12756.3	   15046.1	   17133.4	   19497.1	   22030.2	   24547.1	   24798.3	   23846.8	   21952.5	   20693.8	   19612.9	   18236.5	   16758.7	   15215.3	   14015.9	   13261.1	   12890.3	   12751.7	   12735.7	   12830.4	   13274.9	   16677.5	   16339.2	   15603.6	   14730.2	   13763.4	   12733.2
