Male migration
-352.8376810312300000	-352.8376810312300000	-352.8376810312300000	-352.8376810312300000	-352.8376810312300000	-186.3420000554660000	22.5789146661897000	22.5789146661897000	22.5789146661897000	22.5789146661897000	22.5789146661897000	253.9999854938210000	253.9999854938210000	253.9999854938210000	253.9999854938210000	253.9999854938210000	230.8914083382950000	230.8914083382950000	230.8914083382950000	230.8914083382950000	230.8914083382950000	928.9033882906060000	-291.6448870161290000	408.9429229838710000	-291.6448870161290000	-291.6448870161290000	-30.3767393389172000	-30.3767393389172000	-30.3767393389172000	-30.3767393389172000	-30.3767393389172000	-26.9718301751459000	-26.9718301751459000	-32.3661962101751000	-26.9718301751459000	-2.6971830175145900	-21.5774641401167000	-26.9718301751459000
-336.5105745592020000	-336.5105745592020000	-336.5105745592020000	-336.5105745592020000	-336.5105745592020000	-182.0222998293370000	56.8083811849576000	56.8083811849576000	56.8083811849576000	56.8083811849576000	56.8083811849576000	258.0788593429650000	258.0788593429650000	258.0788593429650000	258.0788593429650000	258.0788593429650000	184.5593468133710000	184.5593468133710000	184.5593468133710000	184.5593468133710000	184.5593468133710000	859.7538323296660000	-350.6679355733670000	9.1365304266327600	-350.6679355733670000	-350.6679355733670000	-83.0542943799980000	-83.0542943799980000	-83.0542943799980000	-83.0542943799980000	-83.0542943799980000	-71.5116704031869000	-71.5116704031869000	-85.8140044838243000	-71.5116704031869000	-7.1511670403186900	-57.2093363225495000	-71.5116704031869000
-316.9895766916520000	-316.9895766916520000	-316.9895766916520000	-316.9895766916520000	-316.9895766916520000	-172.2093082998290000	78.4068460279245000	78.4068460279245000	78.4068460279245000	78.4068460279245000	78.4068460279245000	202.7635644195680000	202.7635644195680000	202.7635644195680000	202.7635644195680000	202.7635644195680000	156.9537210496100000	156.9537210496100000	156.9537210496100000	156.9537210496100000	156.9537210496100000	828.2802136592320000	-385.6095617475610000	93.3582882524395000	-385.6095617475610000	-385.6095617475610000	-114.3279203489750000	-114.3279203489750000	-114.3279203489750000	-114.3279203489750000	-114.3279203489750000	-97.4471871677482000	-97.4471871677482000	-116.9366246012980000	-97.4471871677482000	-9.7447187167748200	-77.9577497341985000	-97.4471871677482000
-298.2230974896440000	-298.2230974896440000	-298.2230974896440000	-298.2230974896440000	-298.2230974896440000	-161.4250028357460000	89.5568034081874000	89.5568034081874000	89.5568034081874000	89.5568034081874000	89.5568034081874000	107.0124686275040000	107.0124686275040000	107.0124686275040000	107.0124686275040000	107.0124686275040000	155.3443821812070000	155.3443821812070000	155.3443821812070000	155.3443821812070000	155.3443821812070000	818.9807038894940000	-391.3349363633010000	41.0240936366990000	-391.3349363633010000	-391.3349363633010000	-117.9952770910470000	-117.9952770910470000	-117.9952770910470000	-117.9952770910470000	-117.9952770910470000	-100.4718084403600000	-100.4718084403600000	-120.5661701284320000	-100.4718084403600000	-10.0471808440360000	-80.3774467522880000	-100.4718084403600000
-282.5154718308660000	-282.5154718308660000	-282.5154718308660000	-282.5154718308660000	-282.5154718308660000	-153.7641765847810000	102.5003885643860000	102.5003885643860000	102.5003885643860000	102.5003885643860000	102.5003885643860000	-3.8840413859608900	-3.8840413859608900	-3.8840413859608900	-3.8840413859608900	-3.8840413859608900	177.3380518583300000	177.3380518583300000	177.3380518583300000	177.3380518583300000	177.3380518583300000	819.7585660411910000	-370.7988081982830000	-48.7104681982829000	-370.7988081982830000	-370.7988081982830000	-96.7303781699762000	-96.7303781699762000	-96.7303781699762000	-96.7303781699762000	-96.7303781699762000	-82.8871152593471000	-82.8871152593471000	-99.4645383112165000	-82.8871152593471000	-8.2887115259347100	-66.3096922074777000	-82.8871152593471000
-271.8809784699990000	-271.8809784699990000	-271.8809784699990000	-271.8809784699990000	-271.8809784699990000	-151.9922391164470000	116.5930063809670000	116.5930063809670000	116.5930063809670000	116.5930063809670000	116.5930063809670000	-94.2283747279524000	-94.2283747279524000	-94.2283747279524000	-94.2283747279524000	-94.2283747279524000	219.2943331677670000	219.2943331677670000	219.2943331677670000	219.2943331677670000	219.2943331677670000	810.3551284112170000	-334.3256024625580000	-98.0904924625581000	-334.3256024625580000	-334.3256024625580000	-57.5156346473955000	-57.5156346473955000	-57.5156346473955000	-57.5156346473955000	-57.5156346473955000	-50.0931708222471000	-50.0931708222471000	-60.1118049866965000	-50.0931708222471000	-5.0093170822247100	-40.0745366577976000	-50.0931708222471000
-264.5959010427790000	-264.5959010427790000	-264.5959010427790000	-264.5959010427790000	-264.5959010427790000	-154.0448316847020000	118.1952383870600000	118.1952383870600000	118.1952383870600000	118.1952383870600000	118.1952383870600000	-145.9992869007280000	-145.9992869007280000	-145.9992869007280000	-145.9992869007280000	-145.9992869007280000	272.1920608131590000	272.1920608131590000	272.1920608131590000	272.1920608131590000	272.1920608131590000	782.6612183004300000	-297.5471475947300000	4.6284724052699700	-297.5471475947300000	-297.5471475947300000	-12.6775433907854000	-12.6775433907854000	-12.6775433907854000	-12.6775433907854000	-12.6775433907854000	-11.5354856627192000	-11.5354856627192000	-13.8425827952630000	-11.5354856627192000	-1.1535485662719200	-9.2283885301753400	-11.5354856627192000
-258.6442986958390000	-258.6442986958390000	-258.6442986958390000	-258.6442986958390000	-258.6442986958390000	-156.8752412936710000	103.7002838870540000	103.7002838870540000	103.7002838870540000	103.7002838870540000	103.7002838870540000	-141.8644023233350000	-141.8644023233350000	-141.8644023233350000	-141.8644023233350000	-141.8644023233350000	318.0311996028640000	318.0311996028640000	318.0311996028640000	318.0311996028640000	318.0311996028640000	728.8147925740550000	-281.9516096418690000	-82.8358396418694000	-281.9516096418690000	-281.9516096418690000	18.0397949804972000	18.0397949804972000	18.0397949804972000	18.0397949804972000	18.0397949804972000	16.2586514788826000	16.2586514788826000	19.5103817746591000	16.2586514788826000	1.6258651478882600	13.0069211831061000	16.2586514788826000
-250.3700102654940000	-250.3700102654940000	-250.3700102654940000	-250.3700102654940000	-250.3700102654940000	-156.3926296981970000	77.8798949173250000	77.8798949173250000	77.8798949173250000	77.8798949173250000	77.8798949173250000	-97.2046185349749000	-97.2046185349749000	-97.2046185349749000	-97.2046185349749000	-97.2046185349749000	348.2762951663480000	348.2762951663480000	348.2762951663480000	348.2762951663480000	348.2762951663480000	659.3887605938830000	-289.8278040260090000	-50.6959740260090000	-289.8278040260090000	-289.8278040260090000	29.2242455701694000	29.2242455701694000	29.2242455701694000	29.2242455701694000	29.2242455701694000	25.9780333311563000	25.9780333311563000	31.1736399973875000	25.9780333311563000	2.5978033331156300	20.7824266649250000	25.9780333311563000
-237.5274763157050000	-237.5274763157050000	-237.5274763157050000	-237.5274763157050000	-237.5274763157050000	-150.9559388575630000	44.6570301784310000	44.6570301784310000	44.6570301784310000	44.6570301784310000	44.6570301784310000	-38.3084847538163000	-38.3084847538163000	-38.3084847538163000	-38.3084847538163000	-38.3084847538163000	372.9205847808230000	372.9205847808230000	372.9205847808230000	372.9205847808230000	372.9205847808230000	589.9766600401780000	-306.9419808618360000	-34.9732308618363000	-306.9419808618360000	-306.9419808618360000	32.9893019594935000	32.9893019594935000	32.9893019594935000	32.9893019594935000	32.9893019594935000	29.2202118161705000	29.2202118161705000	35.0642541794046000	29.2202118161705000	2.9220211816170500	23.3761694529364000	29.2202118161705000
-218.3416184308190000	-218.3416184308190000	-218.3416184308190000	-218.3416184308190000	-218.3416184308190000	-138.8152328446450000	14.3045558797537000	14.3045558797537000	14.3045558797537000	14.3045558797537000	14.3045558797537000	9.0258283173774300	9.0258283173774300	9.0258283173774300	9.0258283173774300	9.0258283173774300	388.0706322901130000	388.0706322901130000	388.0706322901130000	388.0706322901130000	388.0706322901130000	534.8954181094190000	-323.7560832055590000	-72.5259032055592000	-323.7560832055590000	-323.7560832055590000	32.1572745422768000	32.1572745422768000	32.1572745422768000	32.1572745422768000	32.1572745422768000	28.5048128620551000	28.5048128620551000	34.2057754344661000	28.5048128620551000	2.8504812862055100	22.8038502896441000	28.5048128620551000
-194.9264181711530000	-194.9264181711530000	-194.9264181711530000	-194.9264181711530000	-194.9264181711530000	-122.1255710510580000	-4.5069657861016700	-4.5069657861016700	-4.5069657861016700	-4.5069657861016700	-4.5069657861016700	40.0046104192601000	40.0046104192601000	40.0046104192601000	40.0046104192601000	40.0046104192601000	385.6733815051770000	385.6733815051770000	385.6733815051770000	385.6733815051770000	385.6733815051770000	494.1114481245210000	-335.6956230684780000	-112.6568940684780000	-335.6956230684780000	-335.6956230684780000	24.9888792183494000	24.9888792183494000	24.9888792183494000	24.9888792183494000	24.9888792183494000	22.3145998345435000	22.3145998345435000	26.7775198014523000	22.3145998345435000	2.2314599834543500	17.8516798676348000	22.3145998345435000
-169.7298593733450000	-169.7298593733450000	-169.7298593733450000	-169.7298593733450000	-169.7298593733450000	-103.1091708185080000	-5.9438188437483400	-5.9438188437483400	-5.9438188437483400	-5.9438188437483400	-5.9438188437483400	44.0550200955238000	44.0550200955238000	44.0550200955238000	44.0550200955238000	44.0550200955238000	367.1524367503900000	367.1524367503900000	367.1524367503900000	367.1524367503900000	367.1524367503900000	470.8945318344010000	-333.2143106424040000	-171.7511306424040000	-333.2143106424040000	-333.2143106424040000	16.9690630539928000	16.9690630539928000	16.9690630539928000	16.9690630539928000	16.9690630539928000	15.3195401923127000	15.3195401923127000	18.3834482307752000	15.3195401923127000	1.5319540192312700	12.2556321538501000	15.3195401923127000
-146.8531564800170000	-146.8531564800170000	-146.8531564800170000	-146.8531564800170000	-146.8531564800170000	-86.1250770949214000	4.3257366001831100	4.3257366001831100	4.3257366001831100	4.3257366001831100	4.3257366001831100	29.1761475897383000	29.1761475897383000	29.1761475897383000	29.1761475897383000	29.1761475897383000	340.6015091228910000	340.6015091228910000	340.6015091228910000	340.6015091228910000	340.6015091228910000	457.4745396649400000	-315.3483030777050000	-212.4433930777050000	-315.3483030777050000	-315.3483030777050000	12.6266030225927000	12.6266030225927000	12.6266030225927000	12.6266030225927000	12.6266030225927000	11.4903521767954000	11.4903521767954000	13.7884226121544000	11.4903521767954000	1.1490352176795400	9.1922817414362900	11.4903521767954000
-128.8988371358330000	-128.8988371358330000	-128.8988371358330000	-128.8988371358330000	-128.8988371358330000	-74.3056538966536000	25.6591615985482000	25.6591615985482000	25.6591615985482000	25.6591615985482000	25.6591615985482000	7.7917384502881500	7.7917384502881500	7.7917384502881500	7.7917384502881500	7.7917384502881500	316.1218374130650000	316.1218374130650000	316.1218374130650000	316.1218374130650000	316.1218374130650000	443.3093880239730000	-288.4172557785440000	-102.2427257785440000	-288.4172557785440000	-288.4172557785440000	13.8522908172606000	13.8522908172606000	13.8522908172606000	13.8522908172606000	13.8522908172606000	12.5748069750338000	12.5748069750338000	15.0897683700405000	12.5748069750338000	1.2574806975033800	10.0598455800270000	12.5748069750338000
-118.0154519107980000	-118.0154519107980000	-118.0154519107980000	-118.0154519107980000	-118.0154519107980000	-70.0095460557013000	41.8337156288396000	41.8337156288396000	41.8337156288396000	41.8337156288396000	41.8337156288396000	-4.8100662230716900	-4.8100662230716900	-4.8100662230716900	-4.8100662230716900	-4.8100662230716900	298.1097287828840000	298.1097287828840000	298.1097287828840000	298.1097287828840000	298.1097287828840000	419.9306733085840000	-256.7409629164110000	-133.2172269164110000	-256.7409629164110000	-256.7409629164110000	20.6843829332365000	20.6843829332365000	20.6843829332365000	20.6843829332365000	20.6843829332365000	18.5708114317409000	18.5708114317409000	22.2849737180890000	18.5708114317409000	1.8570811431740900	14.8566491453927000	18.5708114317409000
-112.3608178410400000	-112.3608178410400000	-112.3608178410400000	-112.3608178410400000	-112.3608178410400000	-71.0916223783168000	34.8227921015321000	34.8227921015321000	34.8227921015321000	34.8227921015321000	34.8227921015321000	-3.4324513355430200	-3.4324513355430200	-3.4324513355430200	-3.4324513355430200	-3.4324513355430200	279.2274205854610000	279.2274205854610000	279.2274205854610000	279.2274205854610000	279.2274205854610000	389.3259118879170000	-222.2188752728540000	-91.0377752728539000	-222.2188752728540000	-222.2188752728540000	28.5042726563037000	28.5042726563037000	28.5042726563037000	28.5042726563037000	28.5042726563037000	25.3565613709770000	25.3565613709770000	30.4278736451724000	25.3565613709770000	2.5356561370977000	20.2852490967816000	25.3565613709770000
-108.6402452353370000	-108.6402452353370000	-108.6402452353370000	-108.6402452353370000	-108.6402452353370000	-74.1165291937222000	-4.9304105363266000	-4.9304105363266000	-4.9304105363266000	-4.9304105363266000	-4.9304105363266000	18.3071231234051000	18.3071231234051000	18.3071231234051000	18.3071231234051000	18.3071231234051000	256.7304022793690000	256.7304022793690000	256.7304022793690000	256.7304022793690000	256.7304022793690000	356.2876279714230000	-189.8358123865710000	-83.3786023865713000	-189.8358123865710000	-189.8358123865710000	33.4472949463988000	33.4472949463988000	33.4472949463988000	33.4472949463988000	33.4472949463988000	29.6137562150589000	29.6137562150589000	35.5365074580707000	29.6137562150589000	2.9613756215058900	23.6910049720471000	29.6137562150589000
-103.8355214315150000	-103.8355214315150000	-103.8355214315150000	-103.8355214315150000	-103.8355214315150000	-75.3404599754299000	-64.0438311488427000	-64.0438311488427000	-64.0438311488427000	-64.0438311488427000	-64.0438311488427000	52.9738249733639000	52.9738249733639000	52.9738249733639000	52.9738249733639000	52.9738249733639000	229.7522510562770000	229.7522510562770000	229.7522510562770000	229.7522510562770000	229.7522510562770000	322.5289275776990000	-161.8270089501870000	27.3275710498131000	-161.8270089501870000	-161.8270089501870000	33.9626210530451000	33.9626210530451000	33.9626210530451000	33.9626210530451000	33.9626210530451000	30.0563574700916000	30.0563574700916000	36.0676289641099000	30.0563574700916000	3.0056357470091600	24.0450859760732000	30.0563574700916000
-97.6171766057942000	-97.6171766057942000	-97.6171766057942000	-97.6171766057942000	-97.6171766057942000	-73.6920688474264000	-139.4467096086090000	-139.4467096086090000	-139.4467096086090000	-139.4467096086090000	-139.4467096086090000	94.6873488015617000	94.6873488015617000	94.6873488015617000	94.6873488015617000	94.6873488015617000	192.2861648443220000	192.2861648443220000	192.2861648443220000	192.2861648443220000	192.2861648443220000	280.2578477907200000	-141.4433183173970000	19.2086616826031000	-141.4433183173970000	-141.4433183173970000	25.4214232634627000	25.4214232634627000	25.4214232634627000	25.4214232634627000	25.4214232634627000	22.6895967493767000	22.6895967493767000	27.2275160992521000	22.6895967493767000	2.2689596749376700	18.1516773995014000	22.6895967493767000
-88.8063006593886000	-88.8063006593886000	-88.8063006593886000	-88.8063006593886000	-88.8063006593886000	-67.5550158332142000	-196.4835188862410000	-196.4835188862410000	-196.4835188862410000	-196.4835188862410000	-196.4835188862410000	126.8204154535510000	126.8204154535510000	126.8204154535510000	126.8204154535510000	126.8204154535510000	152.7534270515350000	152.7534270515350000	152.7534270515350000	152.7534270515350000	152.7534270515350000	234.5063998902290000	-124.3368844344370000	-15.0289654344366000	-124.3368844344370000	-124.3368844344370000	14.2082713085492000	14.2082713085492000	14.2082713085492000	14.2082713085492000	14.2082713085492000	12.8891986620939000	12.8891986620939000	15.4670383945127000	12.8891986620939000	1.2889198662093900	10.3113589296751000	12.8891986620939000
-78.2639144830186000	-78.2639144830186000	-78.2639144830186000	-78.2639144830186000	-78.2639144830186000	-58.2614686960110000	-196.6022309624720000	-196.6022309624720000	-196.6022309624720000	-196.6022309624720000	-196.6022309624720000	135.2276801465030000	135.2276801465030000	135.2276801465030000	135.2276801465030000	135.2276801465030000	129.6346392462400000	129.6346392462400000	129.6346392462400000	129.6346392462400000	129.6346392462400000	197.2146209263590000	-100.6362839677170000	-23.2511029677174000	-100.6362839677170000	-100.6362839677170000	14.4991776392611000	14.4991776392611000	14.4991776392611000	14.4991776392611000	14.4991776392611000	13.1459363828390000	13.1459363828390000	15.7751236594068000	13.1459363828390000	1.3145936382839000	10.5167491062712000	13.1459363828390000
-67.5446155038378000	-67.5446155038378000	-67.5446155038378000	-67.5446155038378000	-67.5446155038378000	-48.1460878305374000	-118.4841853045450000	-118.4841853045450000	-118.4841853045450000	-118.4841853045450000	-118.4841853045450000	110.6255518935470000	110.6255518935470000	110.6255518935470000	110.6255518935470000	110.6255518935470000	133.6026888057120000	133.6026888057120000	133.6026888057120000	133.6026888057120000	133.6026888057120000	177.6837165454440000	-63.5796408742488000	13.8086909257512000	-63.5796408742488000	-63.5796408742488000	35.0115239657316000	35.0115239657316000	35.0115239657316000	35.0115239657316000	35.0115239657316000	30.9565669318925000	30.9565669318925000	37.1478803182710000	30.9565669318925000	3.0956566931892500	24.7652535455140000	30.9565669318925000
-57.9582094302588000	-57.9582094302588000	-57.9582094302588000	-57.9582094302588000	-57.9582094302588000	-39.1897127027487000	12.9074765289112000	12.9074765289112000	12.9074765289112000	12.9074765289112000	12.9074765289112000	62.9853378001083000	62.9853378001083000	62.9853378001083000	62.9853378001083000	62.9853378001083000	158.1836082270470000	158.1836082270470000	158.1836082270470000	158.1836082270470000	158.1836082270470000	174.5074625876440000	-16.9463738983403000	30.9668031016597000	-16.9463738983403000	-16.9463738983403000	70.6186171643533000	70.6186171643533000	70.6186171643533000	70.6186171643533000	70.6186171643533000	61.1143197751234000	61.1143197751234000	73.3371837301481000	61.1143197751234000	6.1114319775123400	48.8914558200987000	61.1143197751234000
1.7116872556682200	-50.2433212936319000	-50.2433212936319000	-50.2433212936319000	-50.2433212936319000	-32.5476006114796000	156.8738002681980000	156.8738002681980000	156.8738002681980000	156.8738002681980000	156.8738002681980000	8.8250103229917400	8.8250103229917400	8.8250103229917400	8.8250103229917400	8.8250103229917400	190.2037462706970000	190.2037462706970000	190.2037462706970000	190.2037462706970000	190.2037462706970000	181.4381932107020000	31.0303049106357000	121.1428039106360000	31.0303049106357000	31.0303049106357000	110.6170255906660000	110.6170255906660000	110.6170255906660000	110.6170255906660000	110.6170255906660000	94.3833922104464000	94.3833922104464000	113.2600706525360000	94.3833922104464000	9.4383392210446400	75.5067137683571000	94.3833922104464000
1.5289364492045300	1.5289364492045300	-44.4857982086651000	-44.4857982086651000	-44.4857982086651000	-28.4314863788559000	278.2696478945820000	278.2696478945820000	278.2696478945820000	278.2696478945820000	278.2696478945820000	-37.6480458520736000	-37.6480458520736000	-37.6480458520736000	-37.6480458520736000	-37.6480458520736000	217.3311652983040000	217.3311652983040000	217.3311652983040000	217.3311652983040000	217.3311652983040000	191.8342622454180000	72.1662298933506000	72.1662298933506000	72.1662298933506000	72.1662298933506000	144.7486975958270000	144.7486975958270000	144.7486975958270000	144.7486975958270000	144.7486975958270000	122.4481331058600000	122.4481331058600000	146.9377597270320000	122.4481331058600000	12.2448133105860000	97.9585064846879000	122.4481331058600000
1.3084351929916600	1.3084351929916600	1.3084351929916600	-40.1595079932137000	-40.1595079932137000	-26.1685525050888000	354.9087859749180000	354.9087859749180000	354.9087859749180000	354.9087859749180000	354.9087859749180000	-67.6178175052008000	-67.6178175052008000	-67.6178175052008000	-67.6178175052008000	-67.6178175052008000	230.8220469266980000	230.8220469266980000	230.8220469266980000	230.8220469266980000	230.8220469266980000	200.3772484046050000	100.0157978196570000	156.7883678196570000	100.0157978196570000	100.0157978196570000	165.4189223731770000	165.4189223731770000	165.4189223731770000	165.4189223731770000	165.4189223731770000	139.3339066180220000	139.3339066180220000	167.2006879416260000	139.3339066180220000	13.9333906618022000	111.4671252944170000	139.3339066180220000
1.0789279064937800	1.0789279064937800	1.0789279064937800	1.0789279064937800	-36.5343253661826000	-24.7911307164181000	379.4151577453040000	379.4151577453040000	379.4151577453040000	379.4151577453040000	379.4151577453040000	-78.4298588060369000	-78.4298588060369000	-78.4298588060369000	-78.4298588060369000	-78.4298588060369000	226.9163312762150000	226.9163312762150000	226.9163312762150000	226.9163312762150000	226.9163312762150000	204.4802638258040000	111.0033847331920000	178.4195907331920000	111.0033847331920000	111.0033847331920000	168.9598580047040000	168.9598580047040000	168.9598580047040000	168.9598580047040000	168.9598580047040000	142.2192782988130000	142.2192782988130000	170.6631339585760000	142.2192782988130000	14.2219278298813000	113.7754226390500000	142.2192782988130000
0.0511856144832760	0.0511856144832760	0.0511856144832760	0.0511856144832760	0.0511856144832760	-33.5816230098957000	358.2972470692540000	358.2972470692540000	358.2972470692540000	358.2972470692540000	358.2972470692540000	-73.2061933519169000	-73.2061933519169000	-73.2061933519169000	-73.2061933519169000	-73.2061933519169000	206.6489501510280000	206.6489501510280000	206.6489501510280000	206.6489501510280000	206.6489501510280000	204.2866767930910000	104.3666903335660000	139.8553903335660000	104.3666903335660000	104.3666903335660000	155.5078202422970000	155.5078202422970000	155.5078202422970000	155.5078202422970000	155.5078202422970000	131.2466992991820000	131.2466992991820000	157.4960391590180000	131.2466992991820000	13.1246699299182000	104.9973594393450000	131.2466992991820000
0.0569187575637099	0.0569187575637099	0.0569187575637099	0.0569187575637099	0.0569187575637099	0.0569187575637099	302.6917180194210000	302.6917180194210000	302.6917180194210000	302.6917180194210000	302.6917180194210000	-56.9943345494054000	-56.9943345494054000	-56.9943345494054000	-56.9943345494054000	-56.9943345494054000	172.6531659165870000	172.6531659165870000	172.6531659165870000	172.6531659165870000	172.6531659165870000	200.8499409727230000	80.2811888723754000	101.0744578723750000	80.2811888723754000	80.2811888723754000	126.4671773944810000	126.4671773944810000	126.4671773944810000	126.4671773944810000	126.4671773944810000	107.4472199569940000	107.4472199569940000	128.9366639483920000	107.4472199569940000	10.7447219956994000	85.9577759655950000	107.4472199569940000
0.0453045497161324	0.0453045497161324	0.0453045497161324	0.0453045497161324	0.0453045497161324	0.0453045497161324	226.5121427939400000	226.5121427939400000	226.5121427939400000	226.5121427939400000	226.5121427939400000	-35.9970896906047000	-35.9970896906047000	-35.9970896906047000	-35.9970896906047000	-35.9970896906047000	128.6375942018480000	128.6375942018480000	128.6375942018480000	128.6375942018480000	128.6375942018480000	195.9302188587010000	39.6013742591545000	70.1847452591545000	39.6013742591545000	39.6013742591545000	84.1194842305011000	84.1194842305011000	84.1194842305011000	84.1194842305011000	84.1194842305011000	72.3997674513536000	72.3997674513536000	86.8797209416243000	72.3997674513536000	7.2399767451353600	57.9198139610828000	72.3997674513536000
0.0064548501633612	0.0064548501633612	0.0064548501633612	0.0064548501633612	0.0064548501633612	0.0064548501633612	144.5977296327750000	144.5977296327750000	144.5977296327750000	144.5977296327750000	144.5977296327750000	-16.8023640294627000	-16.8023640294627000	-16.8023640294627000	-16.8023640294627000	-16.8023640294627000	78.6450611138664000	78.6450611138664000	78.6450611138664000	78.6450611138664000	78.6450611138664000	191.4897722212670000	-16.6161603203240000	6.4500076796759900	-16.6161603203240000	-16.6161603203240000	31.0144503967712000	31.0144503967712000	31.0144503967712000	31.0144503967712000	31.0144503967712000	27.5212035988048000	27.5212035988048000	33.0254443185658000	27.5212035988048000	2.7521203598804800	22.0169628790439000	27.5212035988048000
0.0659523443928308	0.0659523443928308	0.0659523443928308	0.0659523443928308	0.0659523443928308	0.0659523443928308	70.8620507340599000	70.8620507340599000	70.8620507340599000	70.8620507340599000	70.8620507340599000	-5.6129648580816700	-5.6129648580816700	-5.6129648580816700	-5.6129648580816700	-5.6129648580816700	72.7050929757733000	72.7050929757733000	72.7050929757733000	72.7050929757733000	72.7050929757733000	-32.5164362641767000	-41.1960102623535000	24.8729107376465000	-41.1960102623535000	-41.1960102623535000	15.7545413567099000	15.7545413567099000	15.7545413567099000	15.7545413567099000	15.7545413567099000	14.2520466771647000	14.2520466771647000	17.1024560125976000	14.2520466771647000	1.4252046677164700	11.4016373417318000	14.2520466771647000
RR HIV after migration (cf before): 1995, 2000, 2010
1.005684	0.997915	0.996315
1.006545	0.997599	0.997171
1.005927	0.997826	0.997384
1.005230	0.998081	0.997427
1.005681	0.997916	0.997684
1.004777	0.998284	0.997999
1.004358	0.998481	0.998083
1.003958	0.998647	0.998249
1.003794	0.998596	0.998314
1.003454	0.998678	0.998453
1.003705	0.998750	0.998414
1.003349	0.998699	0.998525
1.003250	0.998623	0.998443
1.003333	0.998675	0.998468
1.003367	0.998472	0.998421
1.003241	0.998537	0.998443
1.003332	0.998322	0.998286
1.003539	0.998172	0.998017
1.004925	0.997175	0.996707
1.006614	0.996216	0.995240
1.007087	0.995968	0.995051
1.007850	0.996002	0.995040
1.008299	0.995971	0.994901
1.008563	0.996069	0.994625
1.008737	0.995973	0.994517
1.008589	0.996026	0.994851
1.008625	0.996428	0.994877
1.007989	0.996551	0.995069
1.007904	0.996608	0.995172
1.007539	0.996904	0.995308
1.007112	0.997061	0.995583
1.006886	0.997017	0.995967
1.006474	0.997304	0.996027
1.006303	0.997438	0.996115
1.005946	0.997426	0.996465
1.005535	0.997937	0.996783
1.005277	0.997893	0.996912
1.004825	0.997914	0.997044
1.004979	0.998070	0.997218
1.004930	0.998132	0.997318
1.004521	0.998202	0.997600
1.004403	0.998374	0.997834
1.004132	0.998401	0.997935
1.004271	0.998476	0.997988
1.003963	0.998374	0.998072
1.004074	0.998531	0.998174
1.004036	0.998673	0.998144
1.003474	0.998628	0.998429
1.003675	0.998506	0.998483
1.003329	0.998734	0.998622
1.003694	0.998583	0.998498
1.003298	0.998652	0.998628
1.003096	0.998598	0.998682
1.003141	0.998685	0.998753
1.003078	0.998671	0.998836
1.003595	0.998653	0.998647
1.002765	0.998685	0.998909
1.003218	0.998487	0.998789
1.002832	0.998717	0.998881
1.002760	0.998848	0.998910
1.002579	0.998861	0.998818
1.002733	0.998972	0.999004
1.002590	0.998793	0.999014
1.002626	0.998710	0.998929
1.002191	0.998823	0.998804
1.002456	0.998846	0.998968
1.002311	0.998800	0.998887
1.002615	0.998772	0.999000
1.002334	0.998770	0.999010
1.003032	0.998909	0.998886
1.002239	0.998944	0.998822
1.002741	0.999342	0.999106
1.002480	0.998945	0.998935
1.002213	0.998839	0.999022
1.002477	0.999258	0.998971
1.002263	0.999027	0.998893
1.002133	0.998927	0.998433
1.002158	0.998786	0.998868
1.002928	0.998593	0.998811
1.002331	0.998931	0.998811
1.001902	0.998803	0.998673
1.003801	0.998745	0.999163
1.002179	0.998826	0.998989
1.001930	0.999172	0.999163
1.001739	0.998562	0.998496
1.002295	0.998802	0.998642
1.002563	0.997990	0.998820
1.002988	0.998935	0.999103
1.001542	0.998398	0.998542
1.002763	0.999435	0.998131
1.002613	0.999347	0.998996



