   916	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    151.95	   184.768	   203.551	   240.194	   1339.74	   2019.05	   2454.64	   2946.91	   4897.95	   6941.23	   6931.02	      3434	   3994.04	   3512.94	   3314.38	   3365.06	   2022.71	   1648.14	   1428.96	   1308.51	   1118.62	   870.318	   856.524	   803.987	   749.096	   704.431	   665.843	   632.128	   600.519	   569.954	   539.995	         0	         0	         0	         0	         0
   917	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   171.167	   215.629	   236.494	   292.667	   1520.59	   2422.11	   2941.91	   3542.41	   5276.85	   7279.31	   7252.32	   3848.87	   4370.59	   3821.34	    3649.3	   3727.25	   2292.28	   1911.16	   1672.65	   1541.78	      1338	   1021.09	   1029.67	   972.611	   907.921	   854.738	   814.957	   780.851	   749.003	   718.065	   687.398	         0	         0	         0	         0	         0
   918	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   176.748	   222.601	   245.114	   303.466	   1595.04	    2535.5	   3097.53	   3736.47	    5524.3	   7565.74	   7463.48	   3980.48	   4500.33	   3944.08	   3805.03	   3804.63	   2266.43	   1886.76	   1644.26	   1505.09	   1305.18	   992.209	   993.239	   945.188	   899.103	   862.914	   835.492	    808.43	   781.105	   753.258	   724.711	         0	         0	         0	         0	         0
   919	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   174.964	   220.433	   241.278	   297.115	   1524.27	   2417.32	   2920.08	   3497.14	   5239.53	   7249.26	   7223.66	   3833.04	   4443.93	   3909.03	   3720.05	   3933.24	   2395.46	   2019.69	   1772.45	   1631.81	   1430.57	   1023.11	   1033.79	   982.482	    927.39	   882.356	    851.58	    821.68	   792.201	   762.768	   733.031	         0	         0	         0	         0	         0
   920	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   189.296	   238.366	   261.126	    321.15	    1657.7	   2613.91	    3122.3	    3691.3	   5422.64	   7426.14	   7272.07	   3873.66	   4383.71	   3853.18	   3723.41	   3824.67	   2277.52	   1893.95	    1661.4	   1535.66	   1346.61	   1035.42	    1055.9	   1003.22	   939.444	    887.06	   846.151	   811.488	    778.87	   746.857	   714.911	         0	         0	         0	         0	         0
   921	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   171.564	   215.531	   236.213	   291.441	   1518.35	   2409.22	   2911.62	   3488.77	   5181.51	   7163.26	   7117.85	   3788.69	   4398.74	   3889.57	   3717.67	   3764.08	   2245.63	   1879.26	   1645.38	   1514.69	   1321.32	   1023.46	   1031.79	   974.483	   909.904	    856.95	   816.346	    781.53	   748.819	   716.899	   685.223	         0	         0	         0	         0	         0
   922	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   160.915	   202.002	   222.466	   274.355	   1445.34	   2299.89	   2822.24	   3424.23	   5223.68	   7274.09	   7303.06	    3835.1	   4517.62	   3970.24	   3760.49	   3977.76	      2438	   2056.67	   1805.25	   1663.35	   1458.93	   1038.93	    1054.6	   999.993	    936.76	   883.972	   847.083	   813.466	   781.259	   749.685	   718.267	         0	         0	         0	         0	         0
   923	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   164.016	   204.776	   224.055	   274.156	   1441.39	   2261.97	   2737.13	   3282.81	   4951.21	   6879.12	   6801.43	   3618.05	   4189.09	   3727.87	   3618.03	   3616.53	   2141.88	   1776.78	   1553.22	   1430.72	   1244.07	   1005.51	   1000.28	    943.04	   882.914	   834.261	   794.362	   759.948	    727.48	   695.667	   664.018	         0	         0	         0	         0	         0
   924	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   184.611	   234.408	   259.071	   324.374	   1688.91	   2720.33	   3344.64	   4072.53	   5870.18	   7887.94	   7720.24	   4127.78	   4738.42	   4124.76	   3931.13	    4069.4	   2408.09	   2041.11	   1791.09	   1648.78	   1457.08	   1083.07	   1106.58	   1050.39	   984.603	   928.868	   889.399	   853.797	   819.688	   786.044	   752.359	         0	         0	         0	         0	         0
   925	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   175.015	   220.435	   241.839	   299.006	   1552.85	   2468.29	   2975.46	   3559.47	    5252.1	   7218.33	    7114.2	   3800.11	   4375.68	   3866.26	   3713.55	   3763.61	   2248.93	   1887.91	   1662.43	   1541.11	   1353.81	   1057.98	   1070.58	    1010.4	   938.571	   879.085	   834.063	   796.866	   762.732	   729.847	   697.448	         0	         0	         0	         0	         0
   926	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   167.994	   211.396	   231.244	   286.117	   1476.82	   2353.85	   2827.47	   3375.99	   5015.36	   6935.42	   6900.42	   3710.19	    4480.1	   3964.16	   3779.12	   3941.67	   2480.75	   2094.04	   1843.37	   1705.69	   1494.24	    1120.3	   1120.99	   1052.01	    973.87	   909.256	   864.334	   825.035	   788.207	    752.52	   717.299	         0	         0	         0	         0	         0
   927	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   166.138	   209.002	   230.657	   284.389	    1496.8	   2378.09	   2916.79	   3536.81	   5335.33	   7388.59	   7396.92	   3895.45	   4568.76	   4004.29	   3803.89	   4013.52	   2457.67	   2069.27	   1813.55	   1669.01	   1461.95	   1047.77	   1067.33	   1015.21	     954.1	   903.038	    866.55	   833.412	   801.632	   770.371	    739.14	         0	         0	         0	         0	         0
   928	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   174.648	   218.842	   239.924	   294.848	   1548.04	   2443.81	    2944.4	   3507.89	    5256.1	   7281.97	   7265.63	   3820.44	   4418.05	   3882.46	   3684.33	   3788.44	   2285.38	    1911.5	   1675.43	   1542.55	    1344.5	   1011.97	   1026.96	   969.969	   902.967	   847.858	   807.131	   772.286	   739.642	   707.907	   676.509	         0	         0	         0	         0	         0
   929	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   173.098	   217.594	   238.197	   292.879	   1514.73	   2396.73	   2862.42	   3386.65	    5131.2	   7180.56	   7189.35	   3890.19	   4418.81	   3872.32	   3734.63	   4004.55	   2517.71	   2103.13	   1851.41	    1715.7	   1498.68	   1109.23	   1149.38	   1088.93	   1009.09	   942.739	   893.547	   853.643	   817.387	   782.761	   748.889	         0	         0	         0	         0	         0
   930	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   166.204	   208.691	   229.481	    283.19	   1488.28	   2368.35	   2894.74	      3494	   5270.54	   7311.63	   7293.71	   3812.19	   4183.31	    3626.6	   3429.75	   3437.52	   2031.75	   1686.05	   1467.14	   1340.95	   1158.58	   869.984	   857.455	   805.491	   756.665	   718.168	   691.672	   665.396	    639.37	   613.395	   587.218	         0	         0	         0	         0	         0
   931	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   188.632	   239.287	   262.416	   327.502	   1679.69	   2684.96	      3226	   3827.92	   5416.74	    7280.2	   7159.22	   3845.24	   4498.36	   3989.79	    3822.7	    3802.6	   2261.89	   1898.85	   1668.21	   1544.08	   1348.64	   1063.75	   1063.41	   1005.53	   942.745	   892.225	   852.772	   818.841	    786.74	   755.189	   723.691	         0	         0	         0	         0	         0
   932	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   190.156	   238.041	   261.065	   317.752	   1663.24	   2592.24	   3084.72	   3619.08	   5457.29	   7561.24	   7471.07	   3925.44	   4545.57	   4019.02	    3866.6	   3973.02	   2442.05	   2030.93	   1790.01	   1666.55	   1459.05	   1140.88	   1158.17	   1101.33	   1028.88	   968.744	   920.584	   881.511	   845.793	   811.293	   777.185	         0	         0	         0	         0	         0
   933	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   161.587	   202.296	   222.937	   273.176	   1448.63	   2288.38	   2781.98	   3341.35	   5200.42	    7274.3	    7277.2	   3753.35	   4795.04	   4267.54	   4033.15	   4242.09	    2726.8	   2290.39	   2019.78	   1882.58	   1651.77	   1236.32	    1245.7	   1177.91	   1093.34	   1023.28	   966.658	   920.368	   878.023	   837.263	   797.224	         0	         0	         0	         0	         0
   934	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   163.487	   205.287	   226.036	   278.464	   1467.27	    2330.2	   2855.12	   3453.76	   5234.92	   7300.32	   7330.34	    3861.7	   4277.83	   3734.83	    3564.3	   3587.61	   2146.68	   1788.67	   1565.44	   1443.85	   1257.61	   957.941	   971.285	   921.127	   863.073	   815.116	   780.282	   750.433	   722.242	   694.579	   666.941	         0	         0	         0	         0	         0
   935	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   165.734	   208.562	   229.644	    283.73	   1486.63	   2368.14	   2898.66	   3516.37	   5293.72	   7320.85	   7317.44	   3848.36	   4541.69	   3981.65	   3769.57	   3979.68	   2438.48	   2057.55	   1806.02	   1664.01	   1459.91	   1048.37	   1063.91	   1007.28	   941.114	   885.539	   846.581	   811.495	   778.139	   745.597	   713.336	         0	         0	         0	         0	         0
   936	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   188.186	   238.661	   262.413	   328.123	   1697.16	   2710.96	   3265.23	   3890.88	   5435.86	   7177.76	    6982.9	   3714.88	   4623.03	   4066.64	   3848.86	   3863.38	   2344.88	   1968.29	   1718.67	   1573.01	   1362.96	   1007.72	   975.005	   918.564	   875.235	    843.66	   818.561	   789.553	   759.272	   728.229	   696.461	         0	         0	         0	         0	         0
   937	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   176.526	   222.762	   244.884	   304.106	   1582.92	   2528.14	   3078.21	   3708.32	   5487.18	   7520.14	   7400.88	   3948.03	   4904.22	   4381.14	   4207.19	   4259.35	   2684.68	   2265.38	   1998.62	   1860.03	   1632.24	   1254.47	   1253.18	   1189.67	   1119.17	   1061.38	   1015.02	   974.224	   935.155	   896.468	   857.711	         0	         0	         0	         0	         0
   938	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   180.687	   227.078	   249.596	   307.218	   1605.52	   2542.18	   3076.76	   3674.51	   5518.89	    7628.4	   7523.31	   3938.35	   4567.23	   4047.55	   3871.45	   3888.84	   2365.83	   1963.28	   1720.81	   1596.32	    1387.8	   1105.07	   1106.92	   1055.33	   996.895	   949.631	   907.551	   871.811	   837.933	   804.384	   770.692	         0	         0	         0	         0	         0
   939	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   155.529	   193.033	   211.574	   255.084	   1350.13	   2096.29	   2515.95	   2982.52	   4779.57	   6810.83	   6870.46	   3521.05	   4174.81	   3729.73	   3531.99	    3663.7	   2273.78	   1892.63	   1664.66	   1548.16	   1351.78	   1027.62	   1036.27	   983.093	   918.751	   866.714	   823.361	   787.435	   754.071	   721.565	   689.317	         0	         0	         0	         0	         0
   940	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   184.357	   231.924	   254.939	   314.178	   1638.02	   2593.74	   3118.09	   3723.09	   5536.69	   7608.15	   7517.62	   4032.37	    4231.5	   3576.97	   3404.92	   3638.11	   2179.22	   1816.42	   1584.35	   1443.77	   1253.43	   910.348	   926.767	   870.018	   806.463	   754.015	   721.745	    690.73	   661.016	   632.153	   603.599	         0	         0	         0	         0	         0
   941	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   184.318	   233.241	   254.463	   315.136	   1593.79	   2539.71	   3023.75	    3560.3	   5232.19	   7200.58	   7091.63	    3820.8	   4427.37	   3932.24	    3775.1	   3879.53	   2334.61	   1946.19	   1697.31	   1554.11	   1348.64	   995.615	   988.056	   936.017	   888.612	   852.081	   823.971	   795.002	   765.414	   735.223	   704.382	         0	         0	         0	         0	         0
   942	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   167.062	   210.375	   231.549	   286.305	   1493.83	   2382.22	   2905.38	   3511.88	   5308.98	   7357.06	   7325.06	   3874.26	   4516.35	   3956.95	   3760.85	   3982.09	   2429.84	   2041.93	   1790.22	   1648.98	   1446.26	   1028.28	   1045.83	   991.188	   926.646	   872.404	    833.92	   799.485	   766.748	   734.794	   703.115	         0	         0	         0	         0	         0
   943	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   165.066	   204.676	   224.831	   269.866	   1439.99	   2219.33	   2643.39	   3104.94	   4978.89	   7007.59	   7079.82	   3502.35	   4070.89	    3559.7	   3320.29	   3569.57	    2189.5	   1822.15	    1602.7	    1482.8	   1294.68	   917.137	   931.785	    882.98	   821.474	   771.144	   733.597	   701.364	   671.343	   642.359	   613.843	         0	         0	         0	         0	         0
   944	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   187.276	   238.021	   262.394	   329.063	   1699.09	    2740.9	   3355.24	   4076.76	   5869.83	    7878.3	   7672.88	   4115.01	      4700	   4091.52	   3909.74	   4055.54	   2400.17	   2034.94	   1788.99	   1651.36	   1463.66	   1091.44	   1118.41	   1061.04	   991.638	   932.596	   890.909	   854.299	   819.679	   785.776	   751.989	         0	         0	         0	         0	         0
   945	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    164.26	    204.61	   225.145	   271.935	   1440.89	   2237.45	   2665.01	   3137.21	   4984.26	   7024.13	   7092.63	   3613.22	   4054.84	   3515.24	   3308.47	   3644.42	   2261.05	   1883.27	   1658.77	   1537.04	   1345.22	   942.576	   975.201	   921.429	   846.555	   782.979	   737.595	   700.728	   667.537	   636.259	   606.058	         0	         0	         0	         0	         0
   946	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   157.194	   194.466	   214.379	    256.91	   1381.13	    2130.8	   2562.85	   3050.29	   5053.13	   7183.12	   7279.68	   3622.85	    4085.6	   3545.68	    3317.8	   3671.04	   2263.45	   1882.44	   1657.78	    1538.3	   1350.75	    942.99	   973.086	   922.229	   850.033	   787.824	   742.161	   705.047	   671.618	   640.061	   609.551	         0	         0	         0	         0	         0
   947	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   185.108	   235.154	   259.629	   325.261	   1687.75	   2718.16	   3335.28	   4058.58	   5852.72	   7864.44	   7685.47	   4111.67	   4719.13	   4108.61	   3923.46	   4075.39	   2423.16	   2056.43	   1809.05	   1671.66	   1482.66	   1107.66	   1137.07	    1077.5	   1004.06	   941.393	   896.702	   858.222	   822.317	   787.474	   752.974	         0	         0	         0	         0	         0
   948	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   172.032	   216.252	   238.417	   292.412	   1538.58	   2421.38	   2937.75	   3508.61	   5261.01	   7277.24	   7300.06	   3831.13	    4866.4	   4324.78	   4098.53	      4250	   2712.26	   2289.48	   2017.23	   1872.15	   1639.74	   1238.32	   1240.48	   1174.82	    1101.4	   1041.64	   995.227	    954.49	   915.909	   878.063	   840.333	         0	         0	         0	         0	         0
   949	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   172.804	   217.886	   239.357	   296.362	   1538.73	   2453.09	   2993.14	   3621.25	      5372	   7374.77	   7326.86	   3876.82	   4516.51	   3950.47	   3749.03	   3921.59	   2387.32	    2013.6	   1765.46	   1623.57	   1422.48	    1034.4	   1040.13	   982.928	   921.788	   871.421	   836.905	   804.037	   772.073	   740.477	    708.84	         0	         0	         0	         0	         0
   950	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   175.433	   220.867	   242.228	   299.582	   1557.69	   2474.42	   2956.81	   3499.63	    5151.9	   7058.76	   6969.16	      3675	   4280.62	   3748.78	    3545.5	   3662.44	   2243.37	   1877.69	   1649.28	    1523.7	   1331.83	   979.347	   982.862	    922.63	   852.423	   794.205	   753.578	   718.351	   685.461	   653.773	    622.71	         0	         0	         0	         0	         0
   951	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   168.237	   211.357	   232.175	   286.435	    1493.7	   2376.65	   2894.65	   3490.27	   5288.32	   7363.59	   7354.47	   3907.63	    4642.2	   4094.01	    3889.9	   4056.62	   2527.92	   2148.39	   1896.43	   1759.08	   1551.97	   1141.96	   1147.41	   1079.74	   1001.64	   935.603	   891.394	    852.18	     815.4	   779.873	   744.909	         0	         0	         0	         0	         0
   952	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   173.798	   218.542	   240.035	   295.772	   1548.72	   2449.92	   2934.74	   3463.05	   5143.62	   7103.28	   7094.63	    3730.5	   4430.48	   3912.65	   3708.87	   3731.31	   2338.72	   1961.62	   1723.82	   1598.35	   1381.53	   1058.84	   1049.97	   986.991	   917.719	    861.47	   819.615	   783.899	   750.588	   718.354	   686.599	         0	         0	         0	         0	         0
   953	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   179.898	   226.844	   248.892	   307.409	   1590.66	    2524.5	   3024.73	    3583.3	   5309.44	   7313.32	   7259.46	   3855.35	   4596.18	   4058.39	   3865.66	    4123.9	   2555.22	   2151.46	   1897.95	   1764.09	    1556.1	   1150.25	   1183.79	   1123.53	   1043.51	   976.678	   926.015	    884.75	   847.079	   810.905	   775.371	         0	         0	         0	         0	         0
   954	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   158.473	   197.364	    215.37	   261.959	   1362.88	   2136.62	   2564.52	   3058.23	   4802.09	   6814.49	   6869.17	   3640.15	   4344.99	   3868.13	   3702.88	   3860.05	   2478.12	   2090.61	   1851.59	   1729.97	   1518.27	   1154.82	   1156.05	   1083.85	   997.728	   925.508	   874.848	   832.792	   794.591	   758.288	   722.941	         0	         0	         0	         0	         0
   955	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   179.321	   225.843	    248.26	   307.168	   1604.18	   2548.74	   3086.59	   3712.01	   5523.53	   7578.17	   7434.37	   4022.32	   4293.98	   3664.41	   3546.24	   3690.04	   2218.32	   1836.62	    1595.3	   1449.64	   1250.71	   911.898	   920.859	   868.816	   817.506	   775.822	   747.749	   719.075	   690.582	    662.23	   633.726	         0	         0	         0	         0	         0
   956	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   185.324	   234.368	   257.348	   319.854	   1658.23	   2648.84	    3189.8	   3799.48	   5601.06	    7658.6	   7496.67	   3990.47	   4511.09	   3951.09	   3793.72	   3888.09	   2325.09	   1936.23	   1700.14	   1572.88	   1378.84	    1034.4	   1058.82	   1008.09	    945.43	   893.872	   853.962	   820.029	   788.001	   756.564	   725.225	         0	         0	         0	         0	         0
   957	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   168.237	   211.357	   232.175	   286.434	    1493.7	   2376.65	   2894.65	   3490.27	   5288.32	   7363.59	   7354.48	   3907.63	    4642.2	   4094.01	    3889.9	   4056.61	   2527.92	   2148.39	   1896.43	   1759.08	   1551.97	   1141.95	   1147.41	   1079.74	   1001.64	   935.602	   891.393	   852.179	   815.399	   779.873	   744.908	         0	         0	         0	         0	         0
   958	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   167.201	   210.168	   230.718	   284.495	   1482.36	   2353.51	   2844.56	   3402.65	   5105.85	   7071.03	   7042.71	   3714.57	   4438.24	   3935.68	   3745.53	   3825.09	   2384.76	   1997.69	   1753.59	   1622.99	   1411.01	   1078.13	   1076.89	   1016.05	   948.532	   893.966	   851.374	   814.577	   780.007	   746.321	   712.962	         0	         0	         0	         0	         0
   959	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   166.726	   208.987	   226.964	   277.655	   1413.11	   2231.84	   2604.39	   2999.33	    4647.1	   6569.88	   6568.73	   3457.97	   4027.35	   3585.47	   3405.55	   3503.57	   2246.16	   1858.03	   1619.77	   1490.54	   1265.32	   947.734	   930.548	   882.634	   839.627	   806.876	   777.979	   750.438	    722.68	   694.269	   665.148	         0	         0	         0	         0	         0
   960	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   172.788	   216.078	   237.319	   291.233	    1536.8	    2429.8	   2938.93	   3511.56	   5397.14	   7527.07	   7435.45	   3914.82	   4456.82	   3928.54	   3771.21	   3842.54	   2378.01	   1978.26	   1739.88	   1617.28	   1409.44	   1091.66	   1104.33	   1046.81	   976.465	    918.65	   872.464	   834.729	   799.974	   766.266	   732.906	         0	         0	         0	         0	         0
   961	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   165.183	   205.524	   225.615	   274.234	    1461.9	   2281.32	   2740.73	   3256.18	    4993.3	   6975.14	   7015.75	   3603.06	   4411.27	   3905.15	   3669.52	   3816.42	    2406.4	    2036.9	   1802.38	   1676.61	   1470.59	   1088.01	   1093.13	   1026.48	   944.798	   876.461	   828.751	   788.918	    752.52	   717.821	    683.99	         0	         0	         0	         0	         0
   962	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   178.229	   225.479	   248.344	   307.312	    1596.7	   2539.65	   3076.29	   3701.82	   5472.34	   7530.21	    7412.2	   4065.87	   4710.24	   4154.51	   4052.85	   4065.47	   2552.15	   2135.47	   1873.86	   1732.44	   1505.17	    1186.3	   1187.03	   1120.38	   1046.81	    986.24	   939.959	   900.303	   863.283	   827.304	   791.647	         0	         0	         0	         0	         0
   963	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   167.991	   211.378	   232.586	    286.48	   1496.49	   2373.12	   2901.11	   3502.56	   5278.48	   7329.39	   7362.07	   3900.45	   4540.83	   3992.76	   3800.68	   3999.14	   2444.78	   2061.61	   1809.93	   1669.47	   1466.14	   1062.23	   1081.17	   1025.76	   961.234	   907.325	   869.378	   835.126	   802.371	   770.245	   738.261	         0	         0	         0	         0	         0
   964	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   173.798	   218.542	   240.035	   295.772	   1548.72	   2449.92	   2934.74	   3463.05	   5143.62	   7103.28	   7094.64	    3730.5	   4430.48	   3912.66	   3708.87	   3731.31	   2338.71	   1961.61	   1723.82	   1598.35	   1381.53	   1058.84	   1049.97	   986.989	   917.718	   861.469	   819.614	   783.898	   750.587	   718.354	   686.599	         0	         0	         0	         0	         0
   965	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   177.871	   224.505	   247.137	   305.244	   1589.47	   2519.25	   3066.45	   3697.87	   5460.03	   7481.29	   7409.79	    3936.7	   4775.37	    4230.7	   4030.79	   4073.55	   2539.02	   2145.47	   1890.99	   1754.59	   1536.77	   1224.22	   1201.98	   1116.01	   1022.32	   945.604	   889.329	   842.192	   799.355	   758.619	   719.003	         0	         0	         0	         0	         0
   966	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    169.84	   212.794	   232.868	   285.944	   1486.37	   2351.72	   2814.82	   3332.99	   5098.78	   7112.67	   7051.68	   3673.78	   4478.32	   3998.48	   3780.15	   3864.91	   2417.44	   2027.18	   1782.36	   1652.89	   1441.02	   1089.69	   1079.32	   1018.38	   951.633	   897.244	   854.906	   817.672	   782.329	   747.698	   713.304	         0	         0	         0	         0	         0
   967	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   171.375	   216.336	   238.648	   296.696	    1560.1	   2497.29	   3060.97	   3717.46	   5489.99	   7501.21	   7401.76	   3930.44	   4959.13	   4405.33	   4196.09	   4222.04	   2652.66	   2243.62	   1977.78	    1835.3	   1607.05	   1228.38	   1215.15	   1146.48	   1072.65	   1011.92	   965.198	   923.677	   884.148	   845.321	   806.674	         0	         0	         0	         0	         0
   968	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   174.498	   219.454	   241.316	   296.632	   1549.86	   2444.24	   2937.86	   3484.97	   5200.87	    7202.3	    7179.1	   3840.44	   4454.29	   3930.26	   3780.11	   3863.06	   2410.76	   2014.35	   1768.68	   1636.95	   1422.28	   1080.33	   1088.95	   1028.31	   958.053	   900.396	   857.305	     820.6	   786.377	   753.257	   720.616	         0	         0	         0	         0	         0
   969	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   165.969	   208.212	   229.428	    282.07	   1490.98	   2352.28	   2838.04	   3374.89	   5084.49	   7075.97	      7037	      3748	   4513.28	   4028.36	   3855.14	    3780.1	   2310.47	   1919.09	   1660.89	   1513.06	    1278.4	   999.147	   960.867	   904.889	   860.546	   825.741	    794.51	   763.841	   733.163	   702.238	   670.975	         0	         0	         0	         0	         0
   970	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   178.918	   225.189	    247.58	   304.002	   1580.44	   2493.24	   2998.29	   3557.85	   5327.61	   7371.58	   7330.78	   3850.59	    4728.9	   4221.61	   4021.27	   4131.91	   2596.72	   2188.34	   1935.54	   1809.09	   1590.45	   1232.49	   1240.91	   1175.84	   1096.39	   1030.89	   978.035	   934.735	   894.987	   856.592	   818.739	         0	         0	         0	         0	         0
   971	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   177.543	   223.568	   247.143	   306.257	   1622.49	   2582.58	   3161.03	   3808.63	   5639.97	   7734.67	   7643.91	   4034.24	   4617.43	   4072.32	   3907.62	   3892.74	   2320.52	   1932.14	    1692.8	   1565.82	   1365.18	   1068.84	    1081.1	   1031.59	   974.192	   927.117	   887.601	   853.874	   821.871	   790.269	   758.605	         0	         0	         0	         0	         0
   972	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   163.346	   203.128	   223.524	   269.437	   1437.81	    2228.5	   2669.81	   3159.95	    5064.4	   7147.03	   7230.32	   3642.95	   4070.58	   3509.46	   3284.83	   3664.55	   2240.96	   1867.19	   1639.98	   1511.57	   1321.14	    907.02	   936.171	   887.748	   823.454	   769.589	   731.974	   699.248	   668.754	   639.427	   610.656	         0	         0	         0	         0	         0
   973	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   186.267	   234.682	   256.962	    317.96	   1641.54	   2608.71	   3121.97	   3691.22	   5446.77	   7472.94	   7320.13	   3915.84	   4443.23	   3911.01	   3777.59	   3846.32	   2341.08	   1948.46	   1710.28	   1583.52	   1382.51	   1071.95	      1082	   1025.88	   961.204	   908.265	   867.732	   833.041	   800.238	   767.986	   735.769	         0	         0	         0	         0	         0
