   825	     0	   302.538	   640.556	   1904.22	   4862.51	   10160.1	   17962.1	   28094.3	   40939.4	   56029.7	   72977.3	   91003.1	    109029	    124569	    137919	    148656	    156652	    161986	    165625	    167358	    167767	    167101	    165664	    164626	    163239	    161596	    159599	    157234	    153334	    147972	    141892	    135436	    122859	    104450	   89005.2	   76769.8	   68301.1	   62533.1	   57186.1	   51998.3	     47602	   44293.1	   41770.2	   39754.9	   38083.6	   36633.3	   35321.4	         0	         0	         0	         0	         0
   826	     0	   435.378	   828.804	    2185.7	   5096.67	     10065	   17369.9	   27209.8	   40377.5	   56587.9	   75313.3	   95457.9	    115613	    132911	    147593	    159185	    167570	    172871	    176144	    177227	    176793	    175144	    172548	    170205	    167410	    164330	    160699	    156509	    150861	    144084	    136958	    129650	    116178	   96959.4	   80967.5	   68187.3	   59266.8	   53557.4	   49024.5	   45245.5	   42208.7	   39787.8	   37833.2	   36179.4	   34735.1	   33424.6	   32196.6	         0	         0	         0	         0	         0
   827	     0	   354.573	   737.169	   2131.19	   5309.76	   10898.3	   19068.5	   29709.4	     43301	   59292.9	     77108	   95796.3	    114227	    129876	    143165	    153717	    161441	    166450	    169763	    171168	    171265	    170316	    168619	    167380	    165856	    164144	    162063	    159549	    155492	    150065	    144004	    137545	    125245	    107320	     92206	   80251.6	   71965.8	   66048.2	   60119.5	   54118.7	   48947.2	   45126.9	   42275.3	   40052.4	     38253	   36726.4	   35371.7	         0	         0	         0	         0	         0
   828	     0	   468.695	   954.524	   2673.67	   6443.92	   12767.5	   21565.3	   32513.2	   46025.2	   61494.9	   78432.1	   96039.9	    113350	    127996	    140485	    150470	    157843	    162681	    165928	    167333	    167448	    166518	    164783	    163384	    161591	    159513	    156959	    153904	    149354	    143471	    136974	    130149	    117495	     99221	   83644.9	   70992.2	   61788.5	   55369.4	   50128.9	   45732.2	   42282.7	   39653.6	   37580.7	   35854.5	   34364.5	   33027.9	   31789.7	         0	         0	         0	         0	         0
   829	     0	   284.566	    615.15	    1871.5	   4864.55	     10292	   18329.6	   28745.6	   41841.4	   57083.9	   74101.9	   92180.9	    110279	    125880	    139253	    149955	    157860	    163070	    166595	    168224	    168550	    167833	    166379	    165366	    164065	    162558	    160706	    158450	    154643	    149401	    143472	    137155	    124818	    106716	   91511.4	   79505.8	   71219.9	   65297.5	   59334.8	   53346.4	   48218.3	   44423.7	   41587.5	   39374.4	   37583.3	   36066.3	   34723.7	         0	         0	         0	         0	         0
   830	     0	   415.342	    842.02	   2368.19	    5766.1	   11607.7	   19995.7	   30782.2	   44433.5	   60298.2	   77727.2	   95810.9	    113554	    128589	    141422	    151706	    159338	    164409	    167893	    169544	    169923	    169253	    167776	    166648	    165130	    163340	    161114	    158425	    154205	    148635	    142461	    135931	    123418	    105195	   89888.9	     77768	   69354.6	   63504.5	   57912.2	   52394.7	   47673.3	   44139.2	   41467.2	   39358.1	   37632.4	   36155.7	   34837.2	         0	         0	         0	         0	         0
   831	     0	   415.291	   806.864	   2178.26	   5175.34	   10277.1	   17590.2	   27030.3	   39091.2	   53379.3	   69525.2	   86754.1	    103985	    118774	    131376	    141371	    148635	    153261	    156178	    157201	    156918	    155642	    153680	    152115	    150285	    148263	    145875	    143069	    138892	    133484	    127518	    121224	    108452	     89649	   73985.2	   61439.3	   52630.1	   47084.4	   43281.3	   40482.1	   38292.7	   36476.9	   34946.1	   33598.3	   32384.8	     31260	   30191.4	         0	         0	         0	         0	         0
   832	     0	   465.636	   903.841	   2414.08	    5649.3	   11045.7	   18636.7	     28277	   40439.3	   54700.9	   70728.8	   87847.6	    105108	    120157	    133285	    144039	    152235	    157909	    161970	    164164	    165023	    164774	    163632	    162700	    161278	    159500	    157206	    154410	    150148	    144621	    138573	    132224	    119675	    101300	   86027.2	     74000	     65748	   60253.2	     55369	   50685.8	   46565.5	   43348.1	   40833.5	     38796	   37096.2	   35621.9	     34294	         0	         0	         0	         0	         0
   833	     0	   381.132	   767.917	   2148.08	   5226.48	   10548.9	   18254.6	   28254.6	   41039.7	   56127.5	   73027.5	   90891.9	    108673	    123960	    137112	    147720	    155643	    160951	    164598	    166359	    166804	    166178	    164747	    163661	    162186	    160431	    158256	    155643	    151514	    145991	    139813	    133285	    120665	    102236	   86729.2	   74379.9	   65731.6	     59839	   54869.1	   50450.4	   46754.7	   43941.8	   41756.9	   39973.6	   38465.8	   37136.2	   35918.1	         0	         0	         0	         0	         0
   834	     0	   369.411	   764.844	   2196.72	   5446.69	   11138.9	   19446.5	   30279.6	   44159.4	     60504	   78656.7	   97584.5	    116107	    131673	    144761	    155039	    162451	    167136	    170120	    171212	    171024	    169837	    167986	    166694	    165196	    163561	    161641	    159366	    155555	    150321	    144381	    138008	    126124	    108802	   94000.9	   82177.9	   73868.7	   67886.9	   62183.7	   56560.9	   51637.8	   47925.6	   45106.4	   42875.5	   41049.9	   39491.2	   38104.5	         0	         0	         0	         0	         0
   835	     0	    366.89	   764.344	   2209.53	   5495.49	   11241.8	   19578.7	   30338.5	   43947.9	   59784.3	   77230.7	   95366.2	    113151	    128192	    140970	    151151	    158659	    163608	    167000	    168596	    168956	    168305	    166910	    165934	    164648	    163157	    161346	    159183	    155493	    150370	    144544	    138311	    126121	    108224	   93201.8	   81376.1	   73234.5	   67321.2	   61094.5	   54684.7	   49187.1	   45154.2	   42173.4	   39876.8	   38040.1	   36499.6	   35146.3	         0	         0	         0	         0	         0
   836	     0	    394.15	   800.575	   2267.77	   5563.95	   11271.6	   19499.7	   30092.2	   43529.4	   59301.8	   76917.5	   95474.6	    113820	    129384	    142556	    152956	    160495	    165290	    168347	    169467	    169261	    168015	    166039	    164512	    162699	    160690	    158319	    155543	    151277	    145677	    139470	    132902	    120328	    102028	   86632.7	   74387.7	   65859.8	   60185.7	   55251.8	   50573.1	   46565.3	   43499.2	   41125.8	   39203.5	   37591.4	   36180.7	   34897.2	         0	         0	         0	         0	         0
   837	     0	   345.918	   718.507	   2087.86	   5228.48	   10745.1	   18745.6	   29029.8	   42002.6	     57179	   74160.5	   92169.4	    110147	    125612	    138896	    149581	    157533	    162828	    166435	    168134	    168509	    167816	    166356	    165296	    163895	    162247	    160226	    157802	    153853	    148481	    142419	    135967	    123484	    105252	   89934.7	   77799.7	   69365.8	   63376.1	   57520.7	   51769.8	   46897.9	   43277.6	     40554	     38411	   36659.7	   35161.5	   33823.8	         0	         0	         0	         0	         0
   838	     0	   228.358	   507.482	   1593.63	   4268.64	   9303.01	   17043.3	   27422.9	     40826	   56761.2	   74771.3	   93950.4	    113038	    129323	    143045	    153779	    161441	    166186	    169077	    169953	    169477	    167987	    165874	    164366	    162741	    161056	    159147	    156913	    153193	    148097	    142329	    136132	    124181	    106653	   91825.7	   80078.6	   71925.1	   66007.6	   59958.1	   53801.6	   48487.6	   44554.7	   41621.3	   39339.8	   37499.7	   35946.1	   34575.1	         0	         0	         0	         0	         0
   839	     0	   489.695	   985.482	   2698.17	   6393.22	   12575.4	   21282.2	   32344.5	     46204	   62050.4	   79140.6	   96612.7	    113591	    127831	    139927	    149578	    156697	    161367	    164525	    165910	    166059	    165204	    163615	    162435	    160933	    159213	    157168	    154785	    150919	    145627	    139618	    133204	    120609	    102074	   86437.4	     73940	     65158	   59318.2	   54733.8	   50825.6	   47568.3	     45054	   43068.3	   41415.5	   39993.6	   38721.6	   37543.4	         0	         0	         0	         0	         0
   840	     0	   415.342	   842.016	   2368.17	   5766.04	   11607.6	   19995.5	   30781.9	   44433.2	   60297.6	   77726.5	     95810	    113553	    128587	    141419	    151703	    159334	    164404	    167888	    169540	    169921	    169256	    167787	    166670	    165168	    163397	    161196	    158541	    154363	    148838	    142709	    136222	    123771	    105636	   90418.4	   78390.5	   70061.8	   64168.2	   58184.1	   52100.3	   46950.7	   43162.6	   40350.3	   38170.3	   36413.6	   34928.1	   33612.6	         0	         0	         0	         0	         0
   841	     0	   354.572	   737.153	   2131.11	   5309.55	   10897.8	   19067.8	   29708.3	   43299.7	   59291.5	   77106.7	   95795.1	    114227	    129876	    143165	    153718	    161443	    166454	    169767	    171170	    171264	    170307	    168594	    167331	    165777	    164027	    161906	    159357	    155262	    149788	    143671	    137159	    124834	    106914	   91782.3	   79769.1	   71367.6	   65308.1	   58907.2	   52232.1	   46619.8	   42549.7	   39569.9	   37291.3	   35477.3	   33959.1	   32626.1	         0	         0	         0	         0	         0
   842	     0	   391.031	   808.945	   2329.77	   5780.72	   11786.4	   20457.2	   31625.9	   45772.7	   62220.5	   80243.9	   98797.2	    116748	    131633	    144027	    153659	    160510	    164739	    167343	    168128	    167689	    166320	    164324	    162876	    161194	    159357	    157239	    154798	    150921	    145697	    139787	    133481	    121357	    103636	     88624	   76636.8	   68179.5	   61879.6	   55040.4	     48061	   42479.4	   38547.2	   35733.1	   33618.4	   31954.1	   30570.6	   29360.1	         0	         0	         0	         0	         0
   843	     0	   304.573	   656.462	   1983.78	   5132.07	     10836	   19314.2	     30403	   44511.4	   61026.9	   79308.8	   98300.6	    116755	    132076	    144745	    154479	    161285	    165362	    167773	    168342	    167689	    166118	    163973	    162440	    160778	    159043	    157077	    154790	    151036	    145922	    140127	    133899	    121874	    104200	   89195.9	   77241.3	   68900.9	   63091.4	   57912.8	   53049.5	     48876	   45737.4	   43341.2	   41422.2	   39829.2	   38447.9	   37200.2	         0	         0	         0	         0	         0
   844	     0	   303.353	   630.665	   1841.51	   4666.26	   9755.28	   17354.5	   27393.7	   40308.7	   55653.3	   73017.5	   91554.8	    110054	    125857	    139182	    149602	    157035	    161634	    164437	    165275	    164785	    163292	    161151	    159516	    157690	    155742	    153521	    150952	    146957	    141648	    135712	    129410	    117095	   99054.8	     83862	   71735.9	   63241.9	     57317	   51843.4	   46753.3	   42578.6	   39452.4	   37074.4	   35181.9	   33620.9	   32275.7	     31068	         0	         0	         0	         0	         0
   845	     0	   354.572	   737.154	   2131.12	   5309.56	   10897.8	   19067.8	   29708.3	   43299.7	   59291.3	   77106.1	   95794.3	    114225	    129874	    143163	    153716	    161440	    166449	    169762	    171167	    171265	    170316	    168619	    167379	    165856	    164144	    162062	    159549	    155491	    150065	    144004	    137545	    125244	    107319	   92205.3	   80250.8	     71965	   66047.3	   60118.8	   54118.1	   48946.8	   45126.5	     42275	   40052.2	   38252.8	   36726.2	   35371.6	         0	         0	         0	         0	         0
   846	     0	   415.371	   843.361	   2373.33	   5776.89	   11597.1	   19879.1	   30425.5	   43707.8	   59201.3	   76406.5	   94433.3	    112170	    127131	    139741	    149643	    156748	    161166	    163856	    164620	    164058	    162477	    160187	    158335	    156199	    153873	    151210	    148183	    143751	    138004	    131612	    124865	    111926	   93091.2	   77108.3	   64080.7	   54575.3	   48295.8	   43961.9	   40958.4	   38943.9	   37365.2	   36039.1	   34846.3	     33740	   32682.6	   31650.4	         0	         0	         0	         0	         0
   847	     0	   444.409	    893.34	   2477.61	   5973.93	   11939.4	   20463.2	   31411.8	   45309.2	   61530.2	   79401.8	   97897.6	    115864	    130802	    143249	    152918	    159780	    163986	    166531	    167209	    166615	    165066	    162877	    161199	    159305	    157288	    155016	    152449	    148540	    143406	    137681	    131575	    119694	    102248	   87501.9	   75767.9	   67546.4	   61663.1	   55861.5	   50046.6	   45088.7	   41397.7	   38630.5	   36471.6	   34725.9	   33249.6	   31945.7	         0	         0	         0	         0	         0
   848	     0	   362.098	   748.249	   2130.47	   5264.38	   10804.4	   19033.6	   29987.5	   44224.6	   61060.5	   79661.8	     98880	    117492	    132922	    145687	    155499	    162349	    166419	    168761	    169172	    168279	    166409	    163918	    161972	    159855	    157655	    155278	    152683	    148708	    143373	    137339	    130897	    118430	    100142	   84598.6	   72059.8	   63112.6	   56974.5	   52024.3	     47904	   44622.2	   42115.2	   40145.5	   38513.8	   37116.7	     35873	   34726.9	         0	         0	         0	         0	         0
   849	     0	   479.033	   967.353	    2644.4	   6262.24	     12335	   20938.6	     31953	   45862.8	   61898.5	   79319.3	   97224.4	    114677	    129354	    141829	    151784	    159127	    163941	    167175	    168561	    168646	    167684	    165941	    164559	    162813	    160829	    158509	    155864	    151820	    146433	    140376	    133962	    121615	    103529	   88209.1	   75953.5	   67272.2	   61029.3	   55290.5	   49996.5	     45633	   42408.5	   39972.9	   38037.4	   36436.4	   35048.8	   33794.6	         0	         0	         0	         0	         0
   850	     0	   398.237	   785.867	   2142.54	   5115.55	   10226.7	   17684.2	   27532.3	   40343.9	   55582.2	   72614.1	   90535.9	    108346	    123689	    136948	    147703	    155791	    161253	    165025	    166884	    167404	    166826	    165434	    164405	    163007	    161352	    159306	    156851	    152857	    147440	    141336	    134848	    122220	    103785	   88361.6	     76172	   67737.2	   61862.3	   56082.2	   50369.4	   45621.8	     42132	   39532.6	   37503.6	   35854.8	   34447.8	   33191.5	         0	         0	         0	         0	         0
   851	     0	   391.031	   808.943	   2329.76	    5780.7	   11786.4	   20457.1	   31625.8	   45772.4	   62219.7	     80242	   98793.6	    116742	    131624	    144014	    153643	    160490	    164716	    167317	    168098	    167658	    166291	    164299	    162860	    161190	    159366	    157256	    154813	    150930	    145703	    139796	    133491	    121286	    103399	   88262.8	     76195	   67719.9	   61642.9	   55935.3	   50523.4	   45997.3	     42660	   40159.9	   38193.4	   36583.7	     35202	   33963.1	         0	         0	         0	         0	         0
   852	     0	   278.501	   597.326	   1804.22	   4693.03	   10008.9	   18067.5	   28820.5	   42722.8	   59199.6	   77576.1	   96737.5	    115383	    130887	    143688	    153491	    160301	    164323	    166621	    167038	    166212	    164475	    162197	    160579	    158891	    157188	    155325	    153206	    149661	    144779	    139219	    133195	    121313	    103759	   88922.2	   77168.9	   69055.9	   63395.5	   58079.6	   52891.3	   48390.9	   45002.8	     42428	     40385	   38705.6	   37263.2	   35971.2	         0	         0	         0	         0	         0
   853	     0	   278.501	   597.326	   1804.21	   4693.02	   10008.9	   18067.4	   28820.4	   42722.6	   59198.9	   77574.4	   96733.7	    115376	    130876	    143673	    153470	    160275	    164292	    166587	    167000	    166172	    164433	    162155	    160535	    158847	    157144	    155279	    153152	    149592	    144688	    139103	    133056	    121095	    103423	   88496.2	   76664.2	   68472.8	   62706.3	   57319.8	   52162.5	   47717.7	   44377.1	   41838.1	   39820.2	   38157.9	   36726.7	   35442.6	         0	         0	         0	         0	         0
   854	     0	    482.31	   997.697	   2868.33	    7047.5	   14089.8	   23805.7	   35702.1	   50134.6	   66388.6	   83920.7	    101877	    119241	    133575	    145504	    154767	    161345	    165393	    167921	    168698	    168302	    166999	    165070	    163671	    162040	    160249	    158143	    155662	    151696	    146352	    140320	    133870	    121690	    103946	   88810.9	   76639.7	   67950.1	   61649.2	   55714.1	   50073.1	   45381.3	   41908.3	   39296.3	   37240.9	   35562.1	   34127.8	   32849.5	         0	         0	         0	         0	         0
   855	     0	   438.685	    885.59	   2451.37	   5883.48	   11717.2	   20037.5	     30707	   44216.9	   59968.4	   77358.3	   95471.7	    113261	    128309	    141094	    151271	    158754	    163649	    166939	    168378	    168529	    167645	    165993	    164723	    163120	    161305	    159156	    156657	    152709	    147423	    141504	    135196	    122890	    104819	   89609.2	   77553.7	   69186.8	     63380	   58161.8	   53257.1	   48991.3	   45726.4	   43206.2	   41178.1	   39493.8	   38037.4	   36728.2	         0	         0	         0	         0	         0
   856	     0	   342.082	   686.939	   1912.26	   4655.41	   9465.79	   16592.5	   26101.8	   38577.7	   53628.9	   70746.3	   89013.3	    107299	    123119	    136745	    147724	    155898	    161329	    164984	    166667	    166976	    166181	    164609	    163451	    161996	    160340	    158350	    155981	    152077	    146738	    140700	    134254	    121857	    103728	   88410.1	   76211.5	   67703.4	   61948.2	   57111.5	   52740.9	   48999.8	   46129.9	   43894.1	   42066.4	   40522.5	   39164.6	   37924.9	         0	         0	         0	         0	         0
   857	     0	   435.826	   904.341	   2629.18	    6540.9	   13237.1	     22605	     34197	   48343.4	     64326	     81554	   99143.6	    116092	    130047	    141633	    150614	    156987	    160917	    163396	    164205	    163904	    162745	    161000	    159792	    158370	    156794	    154908	    152646	    148907	    143817	    138083	    131955	    119845	    102030	   87063.6	   75196.2	   66978.8	   61356.7	   56124.6	   51018.4	   46594.6	   43197.3	   40584.2	   38498.6	   36780.9	   35306.7	   33990.2	         0	         0	         0	         0	         0
   858	     0	   237.526	   513.925	   1571.29	   4134.63	   8918.83	   16274.5	     26206	   39163.6	   54732.7	   72482.6	     91504	    110519	    126826	    140621	    151466	    159271	    164188	    167264	    168343	    168068	    166762	    164784	    163345	    161717	    159982	    158013	    155741	    151999	    146881	    141094	    134892	    122733	    104843	   89778.5	     77862	   69630.2	   63892.7	   58532.3	   53340.6	   48836.2	   45433.6	   42842.1	   40780.7	   39082.4	   37620.6	   36308.9	         0	         0	         0	         0	         0
   859	     0	   415.342	   842.024	   2368.21	   5766.15	   11607.8	   19995.9	   30782.4	   44433.6	   60297.7	   77725.5	   95806.6	    113545	    128573	    141396	    151668	    159287	    164342	    167811	    169449	    169817	    169141	    167664	    166542	    165039	    163267	    161056	    158376	    154160	    148597	    142439	    135920	    123398	    105129	   89774.3	   77622.8	   69218.2	   63554.6	   58596.4	   53883.9	   49768.1	   46628.4	   44206.6	   42252.2	   40620.7	   39199.7	   37911.8	         0	         0	         0	         0	         0
   860	     0	   408.866	   860.464	   2501.39	   6218.54	   12632.8	   21757.3	   33295.8	   47643.5	   64037.7	   81766.9	   99888.1	    117409	    131971	    144200	    153825	    160806	    165268	    168197	    169342	    169265	    168225	    166499	    165244	    163712	    161996	    159963	    157577	    153755	    148622	    142853	    136675	    124705	    107115	   92229.7	   80422.5	   72200.6	   66291.5	   60539.5	   54784.4	   49754.6	   45989.1	   43148.7	   40917.2	   39103.6	   37564.6	   36202.6	         0	         0	         0	         0	         0
   861	     0	   415.371	   843.359	   2373.32	   5776.86	   11597.1	     19879	   30425.4	   43707.6	   59201.1	   76406.2	     94433	    112169	    127131	    139741	    149642	    156747	    161166	    163856	    164619	    164055	    162473	    160180	    158324	    156180	    153845	    151169	    148126	    143674	    137903	    131481	    124703	    111712	   92810.8	     76759	   63650.8	   54050.3	   47694.3	   43354.5	   40416.3	   38496.1	   36985.5	   35705.6	   34544.1	   33459.8	   32418.7	   31399.7	         0	         0	         0	         0	         0
   862	     0	   303.353	   630.671	   1841.54	   4666.34	   9755.45	   17354.8	   27394.1	   40309.2	     55654	   73018.5	   91556.3	    110056	    125860	    139185	    149606	    157039	    161639	    164442	    165280	    164790	    163296	    161152	    159514	    157684	    155731	    153502	    150923	    146916	    141594	    135642	    129324	    116982	   98905.1	   83673.7	   71503.6	   62960.9	   56999.1	   51520.9	   46452.2	   42303.9	   39190.8	   36814.6	   34915.6	   33342.9	   31983.7	   30761.9	         0	         0	         0	         0	         0
   863	     0	   228.358	   507.483	   1593.64	   4268.65	   9303.03	   17043.3	     27423	   40826.2	   56761.9	     74773	   93954.2	    113046	    129335	    143063	    153803	    161472	    166225	    169123	    170006	    169533	    168044	    165927	    164410	    162769	    161060	    159123	    156861	    153106	    147970	    142148	    135891	    123936	    106465	   91658.7	   79880.1	   71638.2	   65464.2	   58328.1	   50701.2	     44487	     40100	   36965.4	   34619.6	   32784.6	   31270.9	   29957.4	         0	         0	         0	         0	         0
   864	     0	   409.089	   877.899	   2616.19	   6605.51	   13484.3	   23125.5	   35029.2	   49505.4	   65848.2	     83527	    101704	    119379	    134119	    146532	    156335	    163489	    168127	    171261	    172630	    172789	    171964	    170410	    169296	    167849	    166173	    164141	    161728	    157808	    152508	    146551	    140192	    128283	    110909	   96096.2	     84292	   76009.8	   69961.4	   64045.4	   58133.3	   52911.3	   48953.1	   45938.7	   43554.7	   41608.5	   39953.6	   38488.6	         0	         0	         0	         0	         0
   865	     0	   363.067	   764.062	   2231.88	    5600.7	   11525.2	   20144.1	   31290.3	   45413.5	   61824.8	   79804.7	   98340.6	    116339	    131355	    143941	    153806	    160907	    165388	    168255	    169289	    169071	    167872	    165980	    164559	    162857	    160962	    158738	    156144	    152069	    146602	    140429	    133851	    121621	    103830	   88567.2	   76216.9	   67344.9	   61047.1	   55712.6	     51047	   47243.5	   44394.7	   42203.6	   40428.3	   38936.8	   37629.6	   36438.9	         0	         0	         0	         0	         0
   866	     0	   397.127	   843.316	   2500.93	   6315.46	   12939.8	   22324.8	   34058.3	   48501.4	   64990.4	   82973.7	    101531	    119544	    134474	    146889	    156500	    163280	    167383	    169826	    170410	    169751	    168156	    165968	    164391	    162665	    160845	    158751	    156288	    152344	    147058	    141112	    134728	    122711	    105210	   90297.7	   78364.8	     69946	   63689.5	   57349.5	   51110.6	   45878.9	   42043.4	   39191.5	   36971.1	   35171.2	   33641.2	   32282.7	         0	         0	         0	         0	         0
   867	     0	   368.829	   770.301	   2256.92	   5678.13	   11671.7	   20288.1	   31218.7	   44808.2	   60485.3	   77836.5	   96085.9	    114154	    129487	    142454	    152663	    160031	    164689	    167662	    168753	    168570	    167396	    165552	    164219	    162668	    160967	    158934	    156481	    152505	    147174	    141218	    134862	    122719	    104987	   90002.9	   78107.6	   69848.5	   64057.4	   58511.5	   53013.9	     48237	   44629.9	   41886.6	   39712.6	   37929.9	   36403.6	   35041.7	         0	         0	         0	         0	         0
   868	     0	   479.033	   967.364	   2644.45	    6262.4	   12335.3	   20939.1	   31953.7	   45863.7	   61899.3	   79319.4	   97223.2	    114674	    129350	    141823	    151776	    159118	    163931	    167162	    168543	    168621	    167647	    165885	    164477	    162698	    160671	    158296	    155591	    151475	    146006	    139862	    133362	    120965	    102852	   87470.6	   75106.1	   66284.3	   60125.4	   54766.5	   49895.6	   45881.3	   42857.6	   40531.5	   38652.1	   37078.1	   35702.8	     34454	         0	         0	         0	         0	         0
   869	     0	   303.353	   630.667	   1841.52	   4666.29	   9755.35	   17354.7	   27393.8	   40308.9	   55653.6	   73017.9	   91555.5	    110055	    125858	    139184	    149604	    157037	    161637	    164439	    165278	    164787	    163292	    161148	    159508	    157675	    155717	    153482	    150895	    146877	    141542	    135573	    129236	    116865	   98749.1	   83477.2	   71261.6	   62670.2	   56676.6	   51207.1	   46179.9	     42081	   39004.3	   36654.1	   34773.8	   33214.8	   31865.7	   30651.4	         0	         0	         0	         0	         0
   870	     0	   289.076	   631.075	   1921.09	   5003.84	   10628.3	   19031.6	   30054.6	   44106.3	   60635.2	   79098.1	   98482.1	    117473	    133345	    146503	    156632	    163732	    167999	    170504	    171059	    170300	    168564	    166227	    164480	    162592	    160625	    158455	    156005	    152177	    147059	    141299	    135155	    123542	    106534	   91992.3	   80345.4	   72120.7	   65875.2	   59288.5	   52583.9	   46899.5	     42749	   39684.2	   37325.9	   35443.6	   33872.2	   32501.6	         0	         0	         0	         0	         0
   871	     0	   365.871	   758.734	   2194.57	   5466.65	   11178.2	   19416.4	   29961.9	   43222.6	   58669.2	   75843.9	   93921.8	    111841	    127139	    140212	    150686	    158461	    163637	    167200	    168920	    169365	    168761	    167382	    166383	    165007	    163350	    161311	    158880	    154908	    149484	    143360	    136881	    124399	    106158	   90806.3	   78633.9	   70190.4	   64336.2	   58756.7	   53243.5	     48541	   45021.5	   42358.9	   40254.1	     38528	   37046.6	   35719.4	         0	         0	         0	         0	         0
   872	     0	   334.704	   702.186	   2071.92	   5258.33	   10910.3	   19145.1	     29739	   43086.1	   58667.3	   76031.1	   94311.3	    112351	    127595	    140412	    150433	    157587	    162011	    164697	    165470	    164954	    163476	    161390	    159880	    158211	    156446	    154436	    152107	    148355	    143298	    137601	    131479	    119465	    101789	   86887.1	   75057.6	   66855.2	   61230.3	   56089.4	   51101.2	   46767.6	   43449.1	   40891.9	     38839	   37135.6	   35662.9	   34339.6	         0	         0	         0	         0	         0
   873	     0	   265.654	   577.295	   1736.04	   4481.79	   9533.79	   17274.7	   27791.5	   41609.4	   58115.2	   76522.5	   95723.5	    114532	    130417	    143795	    154317	    161926	    166779	    169950	    171235	    171241	    170220	    168513	    167334	    165964	    164477	    162734	    160656	    156994	    151828	    145906	    139558	    127482	    109752	   94672.4	   82677.1	   74314.6	     68349	   62627.4	     56985	   52120.2	     48510	   45796.8	   43664.3	   41929.8	   40455.7	   39147.4	         0	         0	         0	         0	         0
   874	     0	   307.089	   652.771	   1935.59	   4939.95	   10365.4	     18491	   29285.4	   43251.2	   59791.9	     78203	   97397.9	    116150	    131874	    145024	    155269	    162568	    167086	    169870	    170729	    170288	    168854	    166750	    165158	    163337	    161371	    159117	    156525	    152473	    147043	    140908	    134375	    122147	    104366	   89186.8	   76977.8	   68266.2	   61830.6	   55352.8	   49022.5	   43956.8	   40346.7	   37714.7	   35693.3	   34071.6	   32702.1	   31489.4	         0	         0	         0	         0	         0
   875	     0	   399.601	   783.565	   2118.37	   5026.07	   9986.37	   17149.6	   26497.7	   38561.2	   52935.2	   69182.4	   86518.5	    103958	    119178	    132474	    143399	    151768	    157601	    161804	    164131	    165117	    164973	    163954	    163179	    161938	    160347	    158318	    155875	    151918	    146533	    140483	    134114	    121433	    102823	   87357.2	   75191.9	   66866.8	   61279.6	   56052.7	   50936.4	   46592.2	   43314.6	   40817.4	   38830.7	   37192.6	   35779.9	   34509.1	         0	         0	         0	         0	         0
   876	     0	   510.615	   1001.57	   2688.75	   6293.98	   12248.8	   20501.3	     30814	   43652.8	     58528	   75076.9	   92588.8	    110075	    125111	    138063	    148518	    156339	    161597	    165239	    167024	    167499	    166907	    165497	    164404	    162902	    161102	    158865	    156181	    152023	    146528	    140409	    133950	    121973	    104555	   89659.1	   77672.6	   69136.4	   63049.5	   57716.6	   52834.6	   48664.4	   45471.8	   42991.3	     40975	   39280.2	   37798.2	   36454.5	         0	         0	         0	         0	         0
   877	     0	   482.905	   958.687	   2615.49	   6194.58	   12155.6	   20459.8	   30864.7	   43821.5	   58794.1	   75333.7	   92665.9	    109816	    124434	    136956	    147017	    154498	    159473	    162870	    164449	    164753	    164024	    162516	    161355	    159819	    158012	    155801	    153170	    149061	    143578	    137440	    130958	    118382	    100015	   84552.5	   72176.6	   63410.9	   57420.5	   52296.4	     47689	   43876.6	   40956.5	   38681.2	   36823.6	     35254	     33873	   32613.2	         0	         0	         0	         0	         0
   878	     0	   382.687	   769.066	   2151.89	   5236.24	     10563	   18263.7	   28253.4	   41053.2	   56223.1	   73290.7	   91373.6	    109355	    124754	    137914	    148427	    156162	    161192	    164462	    165780	    165745	    164640	    162783	    161348	    159597	    157624	    155306	    152621	    148447	    142860	    136569	    129906	    117055	   98379.3	   82679.6	   70089.8	   61160.5	     55076	   49641.8	   44731.5	   40926.1	   38091.8	   35924.8	   34175.4	   32702.8	   31404.5	   30214.2	         0	         0	         0	         0	         0
   879	     0	   438.375	   905.839	   2625.97	   6517.93	   13158.9	   22414.2	   33820.5	   47695.6	   63350.5	     80250	     97573	    114365	    128315	    140020	    149221	    155890	    160168	    163028	    164239	    164345	    163571	    162181	    161303	    160175	    158865	    157260	    155315	    151866	    147011	    141456	    135465	    123368	    105471	   90513.1	   78776.1	     70781	     65257	   59712.3	   53964.6	   48913.8	     45108	   42241.3	   40001.6	   38190.9	   36659.8	   35306.6	         0	         0	         0	         0	         0
   880	     0	   303.353	   630.664	    1841.5	   4666.24	   9755.24	   17354.5	   27393.5	   40308.5	   55653.1	   73017.2	   91554.5	    110054	    125857	    139182	    149602	    157035	    161634	    164437	    165275	    164785	    163292	    161151	    159515	    157690	    155742	    153521	    150952	    146956	    141648	    135712	    129410	    117095	   99054.8	     83862	   71735.8	   63241.8	   57316.9	   51843.3	   46753.2	   42578.6	   39452.4	   37074.3	   35181.9	   33620.9	   32275.7	   31067.9	         0	         0	         0	         0	         0
