   897	     0	 0.0074918	  0.102264	  0.290293	  0.481986	  0.627286	  0.720505	  0.775981	  0.806613	  0.821123	  0.821979	  0.807973	  0.777825	  0.724835	  0.642909	  0.541956	 0.0326149	  0.229647	  0.408267	  0.508789	  0.562867	  0.589662	  0.597373	  0.592016	    0.5749	  0.544785	  0.498169	  0.428677	  0.346081	  0.281301	  0.194392
   898	     0	0.00749136	  0.102228	  0.290203	  0.482029	  0.627514	   0.72083	  0.776304	  0.806891	   0.82135	  0.822158	  0.808124	  0.777952	  0.724946	  0.642995	  0.542025	 0.0326095	  0.229524	  0.408135	   0.50867	  0.562768	   0.58962	  0.597373	  0.592052	  0.574941	  0.544813	  0.498182	   0.42868	   0.34608	  0.281297	  0.194389
   899	     0	0.00749121	  0.102208	  0.290092	   0.48173	  0.626983	   0.72015	   0.77562	  0.806313	  0.820918	   0.82187	  0.807936	  0.777837	  0.724875	  0.642955	  0.542005	 0.0326092	  0.229587	  0.408517	   0.50941	  0.563751	  0.590667	  0.598309	  0.592736	  0.575372	  0.545051	  0.498303	  0.428731	  0.346099	  0.281306	  0.194393
   900	     0	 0.0074915	  0.102238	  0.290235	  0.481974	  0.627249	  0.720393	  0.775826	   0.80647	  0.821018	  0.821905	    0.8079	  0.777755	  0.724763	  0.642849	  0.541908	 0.0326113	  0.229592	  0.408312	  0.509041	  0.563318	  0.590233	  0.597946	  0.592478	   0.57522	  0.544984	  0.498284	   0.42873	  0.346105	  0.281314	  0.194399
   901	     0	0.00749174	   0.10227	  0.290326	  0.482081	  0.627433	  0.720693	  0.776208	  0.806856	  0.821351	  0.822173	  0.808142	  0.777968	  0.724959	  0.643001	  0.542026	 0.0326138	  0.229623	  0.408189	  0.508667	  0.562738	  0.589516	  0.597207	  0.591859	  0.574781	  0.544709	  0.498126	  0.428654	  0.346069	  0.281293	  0.194388
   902	     0	0.00749153	  0.102255	  0.290305	  0.482075	  0.627441	  0.720684	  0.776152	  0.806777	  0.821271	  0.822094	  0.808051	  0.777876	  0.724869	  0.642931	  0.541973	 0.0326122	  0.229611	  0.408249	  0.508759	  0.562815	   0.58959	  0.597292	  0.591951	  0.574864	  0.544767	  0.498162	  0.428674	   0.34608	  0.281299	  0.194391
   903	     0	0.00749152	  0.102276	  0.290427	   0.48224	  0.627607	  0.720829	  0.776268	  0.806854	  0.821301	  0.822083	  0.808012	  0.777827	   0.72482	  0.642894	  0.541946	 0.0326141	  0.229713	  0.408542	   0.50909	  0.563183	  0.589991	  0.597684	  0.592285	  0.575098	  0.544911	  0.498239	  0.428711	  0.346096	  0.281308	  0.194396
   904	     0	0.00749135	  0.102262	  0.290419	  0.482321	  0.627735	  0.720956	  0.776387	  0.806967	  0.821401	   0.82216	  0.808068	  0.777868	  0.724852	  0.642917	  0.541965	 0.0326119	  0.229674	  0.408547	  0.509163	  0.563333	  0.590197	  0.597904	  0.592472	   0.57523	  0.544993	  0.498283	  0.428729	  0.346102	   0.28131	  0.194396
   905	     0	0.00749126	  0.102249	  0.290338	  0.482116	  0.627426	  0.720589	  0.776006	  0.806622	  0.821122	  0.821956	  0.807914	  0.777752	  0.724759	   0.64285	  0.541914	 0.0326115	  0.229676	  0.408568	  0.509193	  0.563328	  0.590128	   0.59779	   0.59235	  0.575144	  0.544942	  0.498263	  0.428724	  0.346104	  0.281313	  0.194399
   906	     0	0.00749168	  0.102254	   0.29024	  0.481958	  0.627299	  0.720527	  0.776012	   0.80667	  0.821212	  0.822089	  0.808095	  0.777941	  0.724938	  0.642984	  0.542011	 0.0326135	  0.229606	  0.408247	  0.508886	  0.563084	  0.589961	  0.597663	  0.592232	  0.575026	  0.544844	   0.49819	   0.42868	  0.346079	  0.281297	  0.194389
   907	     0	0.00749168	  0.102256	  0.290264	  0.481976	  0.627311	  0.720576	  0.776102	  0.806777	  0.821304	  0.822144	  0.808112	   0.77794	  0.724932	  0.642981	  0.542013	 0.0326132	   0.22961	  0.408228	  0.508796	  0.562886	  0.589649	  0.597316	  0.591936	  0.574832	  0.544734	  0.498138	  0.428659	  0.346071	  0.281294	  0.194388
   908	     0	0.00749151	  0.102244	  0.290225	  0.481956	  0.627282	  0.720477	  0.775935	  0.806576	  0.821115	  0.822008	  0.808047	  0.777922	  0.724942	     0.643	  0.542034	 0.0326127	  0.229624	  0.408422	  0.509174	  0.563465	   0.59041	  0.598112	  0.592611	   0.57529	  0.545002	  0.498272	  0.428717	  0.346093	  0.281303	  0.194391
   909	     0	 0.0074914	  0.102248	   0.29029	  0.482055	  0.627425	  0.720662	  0.776102	   0.80669	  0.821159	   0.82198	  0.807945	  0.777785	  0.724793	  0.642877	  0.541935	 0.0326114	  0.229609	  0.408297	  0.508805	  0.562852	  0.589647	  0.597375	  0.592051	   0.57495	  0.544829	    0.4982	  0.428695	  0.346091	  0.281306	  0.194395
   910	     0	 0.0074914	  0.102247	  0.290273	  0.482014	  0.627371	  0.720642	  0.776153	  0.806803	   0.82129	  0.822089	  0.808019	  0.777831	  0.724822	  0.642895	  0.541945	 0.0326121	  0.229621	   0.40833	  0.508813	  0.562772	  0.589449	  0.597093	  0.591765	  0.574731	  0.544687	  0.498123	   0.42866	  0.346078	    0.2813	  0.194393
   911	     0	0.00749125	  0.102235	  0.290265	  0.482074	  0.627461	  0.720696	   0.77616	  0.806787	   0.82128	  0.822099	  0.808052	  0.777877	  0.724872	  0.642935	   0.54198	 0.0326105	  0.229625	  0.408533	  0.509273	  0.563498	  0.590372	  0.598043	  0.592554	  0.575268	  0.545001	  0.498282	  0.428726	    0.3461	  0.281309	  0.194395
   912	     0	0.00749176	   0.10227	  0.290326	  0.482081	  0.627433	  0.720694	  0.776209	  0.806856	  0.821352	  0.822173	  0.808142	  0.777968	  0.724959	  0.643001	  0.542026	 0.0326139	  0.229623	  0.408189	  0.508667	  0.562738	  0.589516	  0.597207	  0.591859	   0.57478	  0.544709	  0.498126	  0.428654	  0.346069	  0.281293	  0.194388
   913	     0	0.00749143	   0.10224	  0.290252	  0.481978	  0.627273	  0.720434	  0.775853	  0.806478	  0.821016	  0.821905	  0.807914	   0.77778	  0.724797	  0.642882	  0.541939	  0.032611	  0.229606	  0.408349	  0.509008	  0.563207	  0.590081	  0.597797	  0.592372	  0.575154	  0.544944	  0.498258	  0.428717	  0.346097	  0.281309	  0.194396
   914	     0	0.00749142	  0.102257	  0.290347	  0.482151	  0.627514	  0.720685	   0.77607	   0.80664	   0.82113	  0.821995	  0.808017	  0.777889	  0.724913	  0.642981	  0.542025	 0.0326123	  0.229673	   0.40856	  0.509256	  0.563538	  0.590497	  0.598219	  0.592729	  0.575394	  0.545077	  0.498318	   0.42874	  0.346103	  0.281308	  0.194393
   915	     0	0.00749158	   0.10225	  0.290256	  0.482018	  0.627492	  0.720874	  0.776416	   0.80705	  0.821513	  0.822281	  0.808187	   0.77797	  0.724938	   0.64298	  0.542008	 0.0326121	  0.229558	  0.408012	  0.508318	  0.562137	  0.588756	  0.596455	  0.591272	  0.574403	   0.54449	  0.498014	  0.428607	  0.346052	  0.281285	  0.194385
   916	     0	0.00749138	  0.102225	  0.290236	  0.482199	  0.627767	  0.721114	  0.776519	  0.806937	  0.821249	  0.822009	  0.808009	  0.777881	  0.724909	  0.642972	  0.542007	 0.0326039	  0.229302	  0.407212	  0.507239	  0.561193	  0.588082	   0.59609	  0.591163	  0.574441	  0.544592	  0.498105	  0.428661	  0.346079	  0.281301	  0.194391
   917	     0	0.00749177	  0.102269	   0.29032	  0.481974	  0.627172	  0.720273	  0.775689	  0.806345	  0.820921	  0.821843	  0.807873	  0.777751	  0.724774	  0.642864	  0.541923	 0.0326155	  0.229697	  0.408456	  0.509125	  0.563333	  0.590193	  0.597878	  0.592411	  0.575163	  0.544939	  0.498252	  0.428714	  0.346096	  0.281309	  0.194396
   918	     0	 0.0074916	  0.102258	  0.290306	  0.482072	  0.627448	  0.720682	  0.776123	  0.806719	  0.821209	  0.822052	  0.808037	  0.777879	  0.724879	  0.642939	  0.541978	  0.032613	  0.229626	  0.408287	  0.508836	  0.562961	  0.589807	  0.597531	  0.592157	  0.575002	  0.544846	  0.498202	   0.42869	  0.346086	  0.281302	  0.194392
   919	     0	0.00749151	  0.102244	  0.290224	  0.481956	  0.627282	  0.720477	  0.775935	  0.806576	  0.821114	  0.822008	  0.808047	  0.777922	  0.724942	     0.643	  0.542034	 0.0326127	  0.229624	  0.408422	  0.509174	  0.563466	  0.590411	  0.598113	  0.592611	  0.575291	  0.545003	  0.498272	  0.428717	  0.346093	  0.281303	  0.194391
   920	     0	0.00749123	  0.102235	  0.290265	  0.482074	  0.627461	  0.720696	  0.776159	  0.806787	  0.821279	  0.822098	  0.808052	  0.777877	  0.724872	  0.642935	   0.54198	 0.0326104	  0.229625	  0.408534	  0.509274	  0.563498	  0.590372	  0.598043	  0.592555	  0.575269	  0.545001	  0.498282	  0.428726	    0.3461	  0.281309	  0.194395
   921	     0	0.00749155	  0.102256	  0.290308	  0.482096	  0.627522	  0.720836	  0.776336	  0.806948	  0.821401	  0.822173	  0.808085	   0.77788	  0.724858	  0.642918	  0.541959	 0.0326126	  0.229605	  0.408187	   0.50862	   0.56257	  0.589279	  0.596988	  0.591719	  0.574717	  0.544683	  0.498121	  0.428658	  0.346075	  0.281298	  0.194391
   922	     0	0.00749178	  0.102274	  0.290346	  0.482131	  0.627548	  0.720872	  0.776412	  0.807044	  0.821504	  0.822286	   0.80823	  0.778038	  0.725018	  0.643048	  0.542064	 0.0326143	  0.229631	  0.408203	  0.508657	  0.562695	   0.58947	  0.597176	  0.591851	   0.57478	  0.544706	   0.49812	  0.428651	  0.346066	   0.28129	  0.194385
   923	     0	0.00749157	  0.102244	  0.290201	  0.481828	  0.627099	  0.720345	  0.775871	  0.806563	  0.821113	  0.821979	  0.807952	  0.777789	   0.72479	   0.64287	  0.541923	 0.0326125	  0.229597	  0.408241	   0.50882	  0.562852	  0.589559	  0.597198	  0.591829	  0.574758	  0.544693	  0.498124	   0.42866	  0.346077	    0.2813	  0.194393
   924	     0	0.00749149	  0.102269	  0.290394	  0.482191	  0.627575	  0.720842	   0.77631	    0.8069	  0.821339	   0.82211	  0.808024	  0.777828	  0.724813	  0.642885	  0.541935	 0.0326131	   0.22968	  0.408429	  0.508912	  0.562923	  0.589653	  0.597327	  0.591981	  0.574895	  0.544794	  0.498185	   0.42869	  0.346091	  0.281307	  0.194395
   925	     0	 0.0074914	   0.10224	  0.290233	  0.481922	  0.627176	  0.720324	  0.775756	  0.806398	  0.820948	  0.821852	   0.80788	   0.77776	  0.724789	   0.64288	  0.541939	 0.0326115	  0.229622	  0.408393	  0.509066	  0.563262	  0.590115	  0.597804	   0.59236	  0.575139	  0.544931	   0.49825	  0.428714	  0.346097	  0.281309	  0.194396
   926	     0	0.00749139	   0.10225	  0.290297	  0.482012	   0.62731	  0.720532	  0.776018	  0.806676	  0.821188	  0.822012	  0.807947	  0.777766	  0.724761	  0.642846	  0.541907	 0.0326123	  0.229662	  0.408499	  0.509131	  0.563204	  0.589938	  0.597569	  0.592147	  0.574992	  0.544843	  0.498208	  0.428699	  0.346094	  0.281309	  0.194397
   927	     0	0.00749172	  0.102287	  0.290451	  0.482295	  0.627704	  0.720972	  0.776448	  0.807033	  0.821461	  0.822223	  0.808155	  0.777963	  0.724949	  0.642995	  0.542026	 0.0326158	  0.229726	   0.40852	  0.509082	  0.563225	  0.590087	  0.597801	  0.592383	  0.575153	  0.544933	   0.49824	  0.428706	   0.34609	  0.281302	  0.194391
   928	     0	0.00749155	  0.102256	  0.290308	  0.482096	  0.627522	  0.720836	  0.776336	  0.806948	  0.821401	  0.822173	  0.808085	   0.77788	  0.724858	  0.642918	  0.541959	 0.0326127	  0.229605	  0.408187	  0.508621	   0.56257	  0.589279	  0.596988	  0.591719	  0.574717	  0.544683	  0.498121	  0.428658	  0.346075	  0.281298	  0.194391
   929	     0	0.00749169	  0.102276	    0.2904	  0.482241	  0.627686	  0.720979	  0.776447	  0.807017	  0.821442	  0.822214	  0.808162	  0.777981	  0.724974	   0.64302	  0.542049	 0.0326145	  0.229668	  0.408342	  0.508814	  0.562885	  0.589718	  0.597462	  0.592126	  0.574989	   0.54484	  0.498193	  0.428685	  0.346081	  0.281297	  0.194389
   930	     0	0.00749152	  0.102246	  0.290291	  0.482149	  0.627597	  0.720909	  0.776428	  0.807062	  0.821519	  0.822273	  0.808156	  0.777928	  0.724886	   0.64293	  0.541964	 0.0326109	  0.229552	  0.408076	  0.508543	  0.562568	  0.589314	  0.597025	  0.591732	  0.574718	  0.544687	  0.498126	  0.428659	  0.346074	  0.281298	  0.194391
   931	     0	 0.0074914	   0.10224	  0.290233	  0.481922	  0.627176	  0.720324	  0.775756	  0.806397	  0.820948	  0.821852	   0.80788	   0.77776	  0.724789	   0.64288	  0.541939	 0.0326115	  0.229622	  0.408393	  0.509066	  0.563262	  0.590116	  0.597804	   0.59236	  0.575139	  0.544931	   0.49825	  0.428714	  0.346097	  0.281309	  0.194396
   932	     0	 0.0074917	  0.102287	  0.290452	  0.482325	   0.62776	  0.721033	  0.776507	  0.807089	  0.821516	  0.822291	  0.808268	  0.778109	  0.725124	  0.643163	  0.542185	 0.0326163	  0.229744	  0.408588	  0.509191	  0.563396	  0.590319	  0.598053	  0.592608	  0.575309	  0.545021	  0.498276	  0.428716	  0.346088	  0.281297	  0.194386
   933	     0	0.00749167	  0.102268	  0.290356	  0.482083	  0.627338	    0.7205	   0.77596	  0.806603	  0.821121	  0.821971	  0.807942	  0.777783	  0.724786	  0.642866	  0.541922	 0.0326135	  0.229672	  0.408466	  0.509136	  0.563353	  0.590214	  0.597888	  0.592412	  0.575158	  0.544939	  0.498253	  0.428716	  0.346099	   0.28131	  0.194397
   934	     0	0.00749156	  0.102264	   0.29033	  0.482038	  0.627347	   0.72057	  0.776037	   0.80667	  0.821171	     0.822	  0.807956	  0.777789	  0.724793	  0.642877	  0.541934	 0.0326143	  0.229685	  0.408437	  0.508992	  0.563022	  0.589761	  0.597438	  0.592072	  0.574951	  0.544819	   0.49819	  0.428689	  0.346088	  0.281304	  0.194394
   935	     0	0.00749178	  0.102274	  0.290346	  0.482131	  0.627548	  0.720872	  0.776411	  0.807044	  0.821504	  0.822286	   0.80823	  0.778038	  0.725019	  0.643048	  0.542064	 0.0326143	  0.229631	  0.408203	  0.508657	  0.562696	  0.589471	  0.597177	  0.591852	  0.574781	  0.544706	   0.49812	  0.428651	  0.346066	   0.28129	  0.194385
   936	     0	0.00749123	  0.102225	  0.290213	  0.481979	  0.627333	  0.720569	  0.776048	   0.80669	  0.821199	  0.822032	  0.807984	   0.77781	  0.724804	  0.642878	   0.54193	 0.0326086	  0.229558	  0.408325	  0.508992	  0.563157	  0.589979	  0.597655	  0.592231	   0.57505	   0.54488	  0.498227	  0.428705	  0.346095	  0.281308	  0.194396
   937	     0	0.00749123	  0.102221	  0.290164	  0.481849	   0.62716	  0.720372	  0.775834	  0.806483	  0.821028	  0.821917	  0.807924	  0.777787	  0.724803	  0.642887	  0.541942	 0.0326087	   0.22955	  0.408265	  0.508881	  0.562995	  0.589787	  0.597464	  0.592077	  0.574946	  0.544817	  0.498192	  0.428689	  0.346088	  0.281304	  0.194394
   938	     0	0.00749137	  0.102244	  0.290289	  0.482113	  0.627546	   0.72082	  0.776277	  0.806862	  0.821318	  0.822123	  0.808086	  0.777918	  0.724917	  0.642975	  0.542012	 0.0326111	  0.229608	  0.408348	  0.508928	  0.563059	  0.589909	  0.597633	  0.592253	  0.575077	  0.544894	  0.498226	  0.428701	  0.346089	  0.281302	  0.194392
   939	     0	0.00749147	  0.102247	  0.290269	  0.481936	  0.627133	   0.72024	  0.775672	  0.806337	  0.820909	  0.821822	  0.807843	  0.777722	   0.72475	  0.642849	  0.541915	 0.0326127	  0.229677	  0.408561	   0.50933	  0.563594	  0.590471	  0.598135	  0.592613	  0.575304	  0.545028	  0.498301	  0.428737	  0.346106	  0.281314	  0.194398
   940	     0	0.00749158	  0.102279	   0.29044	  0.482228	  0.627455	  0.720512	  0.775883	  0.806491	  0.821027	  0.821932	  0.807976	  0.777862	  0.724887	  0.642957	     0.542	 0.0326142	  0.229757	  0.408756	  0.509569	  0.564008	  0.591019	  0.598686	  0.593054	   0.57559	   0.54519	   0.49838	  0.428767	  0.346115	  0.281315	  0.194397
   941	     0	0.00749142	  0.102239	  0.290222	  0.481902	  0.627188	  0.720437	  0.775976	  0.806669	  0.821195	  0.822024	  0.807967	   0.77779	  0.724785	  0.642866	  0.541922	 0.0326118	  0.229621	  0.408437	  0.509119	  0.563217	   0.58995	   0.59756	  0.592116	  0.574955	  0.544811	  0.498186	  0.428688	   0.34609	  0.281306	  0.194395
   942	     0	 0.0074918	  0.102275	  0.290351	  0.482156	   0.62756	  0.720862	    0.7764	  0.807035	  0.821496	  0.822279	  0.808227	  0.778035	  0.725013	  0.643038	  0.542051	  0.032614	  0.229619	  0.408172	  0.508642	   0.56273	  0.589539	  0.597249	  0.591904	  0.574813	  0.544728	  0.498135	  0.428658	  0.346071	  0.281293	  0.194387
   943	     0	0.00749164	  0.102271	  0.290365	  0.482185	    0.6276	  0.720898	  0.776416	  0.807037	  0.821487	  0.822261	  0.808207	   0.77802	  0.725008	  0.643045	  0.542067	 0.0326148	  0.229681	  0.408438	  0.509017	  0.563147	  0.589981	  0.597675	  0.592264	  0.575066	  0.544875	  0.498208	   0.42869	  0.346083	  0.281298	  0.194389
   944	     0	0.00749145	  0.102258	  0.290329	  0.482095	  0.627443	  0.720648	  0.776079	  0.806687	  0.821187	  0.822032	  0.808009	  0.777851	  0.724853	  0.642922	  0.541969	 0.0326122	  0.229647	  0.408391	  0.508965	  0.563084	  0.589898	  0.597591	  0.592196	  0.575033	  0.544868	  0.498216	  0.428698	   0.34609	  0.281304	  0.194393
   945	     0	 0.0074915	  0.102271	  0.290401	  0.482205	  0.627551	  0.720782	  0.776259	  0.806874	   0.82133	  0.822115	  0.808052	  0.777868	   0.72486	  0.642924	  0.541968	 0.0326133	  0.229695	  0.408535	  0.509101	  0.563212	  0.589999	  0.597648	   0.59222	  0.575039	  0.544871	  0.498219	  0.428703	  0.346094	  0.281307	  0.194395
   946	     0	0.00749149	  0.102271	  0.290401	  0.482204	  0.627551	  0.720782	  0.776259	  0.806874	   0.82133	  0.822115	  0.808052	  0.777868	   0.72486	  0.642924	  0.541968	 0.0326133	  0.229695	  0.408535	  0.509101	  0.563212	  0.589999	  0.597648	   0.59222	  0.575039	  0.544871	  0.498219	  0.428703	  0.346094	  0.281307	  0.194395
   947	     0	0.00749144	  0.102253	  0.290309	  0.482068	  0.627429	  0.720635	  0.776041	   0.80662	  0.821108	  0.821959	  0.807941	  0.777788	  0.724793	  0.642873	  0.541928	 0.0326114	  0.229608	   0.40823	  0.508693	  0.562744	  0.589538	  0.597267	  0.591953	  0.574882	   0.54479	  0.498184	  0.428689	  0.346089	  0.281306	  0.194395
   948	     0	 0.0074917	  0.102279	  0.290399	  0.482131	  0.627355	   0.72043	  0.775803	  0.806407	  0.820952	   0.82187	  0.807914	  0.777798	   0.72482	  0.642897	  0.541947	 0.0326145	  0.229717	  0.408542	  0.509246	  0.563579	  0.590534	  0.598224	  0.592688	  0.575347	   0.54505	  0.498311	   0.42874	  0.346107	  0.281313	  0.194397
   949	     0	 0.0074915	  0.102245	   0.29026	  0.482025	  0.627382	  0.720601	  0.776055	  0.806679	  0.821191	  0.822048	  0.808042	  0.777891	  0.724896	  0.642957	  0.541996	 0.0326116	  0.229595	  0.408266	  0.508873	  0.563045	  0.589904	  0.597621	  0.592221	  0.575044	  0.544872	  0.498215	  0.428694	  0.346086	  0.281301	  0.194391
   950	     0	0.00749129	  0.102226	  0.290195	   0.48197	  0.627404	  0.720722	  0.776235	  0.806875	   0.82136	  0.822158	  0.808085	  0.777888	   0.72487	   0.64293	  0.541971	 0.0326089	   0.22951	  0.408047	  0.508474	   0.56241	  0.589101	  0.596804	  0.591558	  0.574603	  0.544617	  0.498087	  0.428642	  0.346068	  0.281294	   0.19439
   951	     0	0.00749126	  0.102249	  0.290338	  0.482116	  0.627426	  0.720589	  0.776006	  0.806622	  0.821122	  0.821956	  0.807914	  0.777752	  0.724759	   0.64285	  0.541914	 0.0326116	  0.229676	  0.408568	  0.509193	  0.563328	  0.590129	   0.59779	   0.59235	  0.575144	  0.544942	  0.498263	  0.428724	  0.346104	  0.281313	  0.194399
   952	     0	0.00749142	  0.102248	   0.29029	  0.482055	  0.627425	  0.720663	  0.776102	   0.80669	  0.821159	   0.82198	  0.807945	  0.777785	  0.724793	  0.642877	  0.541935	 0.0326115	  0.229609	  0.408297	  0.508805	  0.562852	  0.589646	  0.597375	  0.592052	   0.57495	  0.544829	    0.4982	  0.428695	  0.346091	  0.281306	  0.194395
   953	     0	0.00749167	  0.102276	    0.2904	  0.482241	  0.627686	  0.720979	  0.776447	  0.807017	  0.821442	  0.822214	  0.808162	  0.777981	  0.724974	   0.64302	  0.542049	 0.0326144	  0.229668	  0.408342	  0.508814	  0.562885	  0.589718	  0.597462	  0.592126	  0.574989	   0.54484	  0.498193	  0.428685	  0.346081	  0.281297	  0.194389
