   380	     0	   71.1229	   251.944	   696.971	    1808.6	   4062.68	   7877.24	     13532	     21491	     31774	     44286	   58683.6	   74399.4	     89713	    104523	    118174	    130145	    140108	    148572	    154887	    159254	    161989	    163302	    164197	    164233	    163601	    162418	    160756	    157570	    153044	    143324	    126043
   381	     0	   39.4425	   149.258	   468.159	   1373.42	   3403.59	   7097.44	   12812.7	   20981.9	   31593.4	   44572.7	   59632.5	     76197	   92424.9	    108057	    122313	    134608	    144603	    152866	    158762	    162551	    164616	    165250	    165523	    165072	    164114	    162768	    161085	    158044	    153783	    144782	    128657
   382	     0	   64.1769	   233.834	   678.436	   1839.11	   4262.27	   8422.49	     14599	   23231.1	   34286.9	     47646	   62929.1	   79493.7	   95458.6	    110694	    124518	    136423	    146123	    154206	    160041	    163879	    166078	    166897	    167400	    167159	    166370	    165138	    163522	    160487	    156204	    147283	    131356
   383	     0	    68.847	   247.978	   703.943	   1874.34	   4288.71	   8394.27	   14440.3	   22832.8	   33523.8	   46417.9	   61199.6	   77296.4	   92910.5	    107907	    121597	    133455	    143170	    151297	    157189	    161071	    163292	    164109	    164535	    164176	    163234	    161827	    160023	    156835	    152431	    143203	    126735
   384	     0	   90.3358	   317.092	   855.837	    2168.6	   4765.26	   9037.17	   15179.7	   23587.1	   34198.7	   46928.4	   61473.9	   77272.7	   92523.3	    107113	    120367	    131778	    141054	    148749	    154242	    157764	    159669	    160219	    160428	    159886	    158789	    157241	    155298	    151963	    147418	    138032	    121344
   385	     0	   63.0538	   230.824	   666.185	   1787.36	   4114.16	   8120.61	   14127.1	   22612.9	   33551.4	   46755.9	   61786.7	   78008.1	   93628.4	    108565	    122179	    133979	    143677	    151844	    157828	    161846	    164226	    165193	    165747	    165482	    164593	    163207	    161431	    158200	    153670	    143982	    126685
   386	     0	   54.5557	   199.183	   590.613	    1648.4	    3923.1	   7914.83	   13911.7	   22304.2	   33025.7	   45971.2	   60831.9	   77025.1	   92713.5	    107688	    121211	    132739	    141973	    149490	    154692	    157853	    159362	    159517	    159372	    158565	    157302	    155690	    153768	    150476	    145926	    136222	    118905
   387	     0	   66.8448	   243.441	   706.786	   1919.53	   4449.31	   8772.37	   15144.8	   23980.1	   35195.5	   48616.6	   63817.8	   80137.2	   95703.5	    110442	    123722	    135083	    144278	    151902	    157343	    160848	    162773	    163377	    163702	    163297	    162342	    160939	    159147	    155940	    151511	    142183	    125491
   388	     0	   66.3457	   236.629	   664.971	   1757.49	   4020.02	   7929.81	     13838	     22272	   33251.8	   46611.6	   61898.9	   78433.6	   94346.5	    109507	    123234	    135018	    144570	    152479	    158128	    161778	    163800	    164457	    164790	    164415	    163537	    162257	    160619	    157580	    153285	    144282	    128182
   389	     0	   51.2201	   188.404	   562.843	      1582	   3787.93	   7678.13	   13543.2	   21769.2	   32282.9	   44938.1	   59375.6	   75017.5	   90153.9	    104689	    118004	    129629	    139288	    147538	    153752	    158138	    161000	    162535	    163687	    164032	    163728	    162873	    161544	    158686	    154479	    145101	    128141
   390	     0	   68.8876	     248.8	   717.075	   1937.29	   4475.76	   8807.69	   15185.5	   24013.8	     35210	   48629.3	   63890.9	   80359.7	   96155.6	    111164	    124712	    136304	    145670	    153415	    158919	    162441	    164346	    164893	    165115	    164582	    163487	    161935	    159988	    156577	    151889	    142333	    125504
   391	     0	   74.4792	   267.195	   747.275	   1949.61	   4382.66	   8472.16	   14469.4	     22802	   33432.8	   46233.3	   60837.4	   76654.8	   91925.5	    106563	    119929	    131535	    141093	    149163	    155109	    159148	    161601	    162687	    163398	    163315	    162624	    161440	    159847	    156793	    152448	    142969	    125915
   392	     0	   61.8258	   226.559	   661.144	   1795.05	   4158.16	   8204.56	   14184.8	     22482	   33031.1	   45718.4	   60224.2	   75993.3	   91291.2	    105997	    119451	    131147	    140789	    148939	    154963	    159083	    161620	    162790	    163568	    163542	    162895	    161731	    160121	    156992	    152520	    142858	    125581
   393	     0	   105.208	   379.025	   1061.02	   2749.82	   6058.29	   11340.4	   18624.9	   28166.7	   39701.7	   53001.3	     67671	   83135.5	   97617.5	    111210	    123393	    133792	    142210	    149254	    154310	    157593	    159425	    160030	    160390	    160045	    159156	    157810	    156058	    152906	    148568	    139479	    123150
   394	     0	    49.399	   184.246	   562.124	   1601.82	   3860.08	   7836.68	   13798.1	   22085.8	   32588.3	   45186.5	   59616.3	   75392.8	   90823.9	    105760	    119501	    131497	    141420	    149811	    156028	    160290	    162932	    164184	    165043	    165109	    164568	    163522	    162030	    159044	    154732	    145332	    128441
   395	     0	   64.6136	   233.475	   667.536	    1786.3	   4102.86	   8061.27	   13923.2	   22106.4	   32601.9	   45359.5	   60104.5	   76278.9	     92072	    107294	    121213	    133271	    143136	    151354	    157284	    161158	    163329	    164058	    164377	    163885	    162785	    161193	    159181	    155693	    150916	    141206	    124130
   396	     0	   81.7873	   291.035	   808.456	   2105.11	   4720.38	    9077.3	   15384.2	   24029.4	   34921.5	   47920.9	   62668.1	     78570	   93825.2	    108362	    121541	    132882	    142107	    149783	    155285	    158841	    160800	    161414	    161695	    161231	    160215	    158746	    156869	    153570	    149051	    139779	    123299
   397	     0	   90.5715	   325.929	   913.973	   2381.13	   5306.38	   10103.6	     16930	     26136	   37534.4	   50884.9	   65750.9	   81525.8	   96424.9	    110498	    123192	    134092	    142963	    150393	    155751	    159256	    161234	    161911	    162293	    161920	    160960	    159501	    157594	    154200	    149517	    139997	    123211
   398	     0	   78.3504	   279.181	   776.123	   2021.93	   4539.23	   8748.73	     14879	   23352.6	   34143.2	   47172.3	   62109.5	   78340.3	   93994.8	    108935	    122472	    134094	    143511	    151284	    156792	    160280	    162107	    162546	    162650	    161990	    160770	    159099	    157035	    153578	    148928	    139565	    123032
   399	     0	   51.7439	   189.475	    556.19	   1535.55	   3632.92	   7321.95	   12904.8	     20796	     30991	   43443.2	     57906	   73853.3	   89517.5	    104654	    118498	    130468	    140225	    148310	    154099	    157831	    159870	    160491	    160704	    160153	    159042	    157483	    155533	    152189	    147608	    137995	    120909
   400	     0	    67.324	   244.458	   710.094	   1933.29	    4482.7	   8806.06	   15084.4	   23614.3	   34228.1	   46765.7	   60914.4	   76158.3	   90819.4	    104838	    117603	    128653	    137724	    145377	    151004	    154824	    157155	    158212	    158946	    158938	    158348	    157268	    155757	    152752	    148424	    138690	    121066
   401	     0	   59.3884	   215.683	   627.312	   1717.19	   4021.86	   8008.42	     13929	   22149.2	   32591.4	   45161.6	   59587.5	   75345.1	   90681.6	    105420	    118843	    130405	    139789	    147537	    153028	    156501	    158316	    158756	    158836	    158199	    157047	    155488	    153583	    150274	    145718	    136152	    119077
   402	     0	   61.9077	    226.94	   656.584	   1771.07	   4102.04	   8142.02	   14228.4	   22862.7	   34050.1	   47637.5	   63175.2	   79953.8	     96039	    111276	    124974	    136637	    145997	    153674	    159039	    162348	    163974	    164199	    164054	    163164	    161735	    159895	    157739	    154235	    149537	    139829	    122585
   403	     0	   50.5241	   190.037	   594.639	   1742.13	   4280.94	   8775.05	   15473.5	   24675.1	   36164.9	   49743.3	   65077.5	   81617.6	   97528.7	    112695	    126409	    138139	    147587	    155342	    160766	    164120	    165788	    166067	    166033	    165289	    164048	    162417	    160443	    157135	    152659	    143492	    127189
   404	     0	   116.252	   397.264	   1006.38	   2389.12	   4981.52	   9074.84	   14780.8	   22414.9	   31884.3	   43128.6	   55944.5	   69921.5	   83530.6	   96692.8	    108791	    119338	    128036	    135371	    140750	    144359	    146490	    147356	    147844	    147603	    146807	    145554	    143916	    140785	    136331	    126260	    107916
   405	     0	   66.9048	   243.228	   695.253	   1852.42	   4235.63	   8294.09	   14296.4	     22668	   33358.8	   46213.8	   60842.5	   76643.9	   91866.3	    106431	    119710	    131224	    140687	    148656	    154486	    158387	    160683	    161605	    162132	    161882	    161045	    159731	    158022	    154866	    150419	    140851	    123679
   406	     0	   51.7439	   189.474	   556.181	   1535.52	   3632.84	   7321.78	   12904.5	   20795.6	   30990.4	   43442.5	   57905.2	   73852.4	   89516.6	    104653	    118497	    130467	    140224	    148309	    154098	    157830	    159869	    160491	    160704	    160153	    159042	    157483	    155533	    152189	    147608	    137995	    120909
   407	     0	   54.4952	   204.544	   623.828	   1771.48	   4249.85	   8586.72	   15056.4	   24038.3	   35421.5	   49045.7	   64525.3	   81208.6	   97178.6	    112296	    125876	    137433	    146713	    154346	    159711	    163071	    164797	    165167	    165220	    164551	    163359	    161755	    159800	    156514	    152057	    142864	    126524
   408	     0	   68.1787	   244.946	   696.103	   1858.36	   4259.37	   8338.06	   14325.1	   22594.5	   33066.9	   45619.2	   59925.3	   75433.8	   90430.5	    104824	    117979	    129412	    138838	    146806	    152692	    156709	    159178	    160318	    161092	    161087	    160472	    159349	    157798	    154756	    150393	    140684	    123139
   409	     0	   88.3829	   314.059	   868.537	   2241.92	   4970.48	   9437.25	   15782.1	   24320.9	   34907.8	   47405.9	   61512.1	   76718.2	     91342	    105350	    118138	    129238	    138372	    146086	    151751	    155572	    157862	    158833	    159447	    159281	    158508	    157223	    155489	    152240	    147661	    137810	    120209
   410	     0	   50.7622	   189.168	   582.774	   1683.89	    4110.5	   8438.67	   15009.9	   24275.4	   36169.3	   50515.5	     66845	     84390	    101074	    116725	    130628	    142292	    151474	    158833	    163770	    166595	    167735	    167519	    167086	    166028	    164566	    162801	    160767	    157436	    152968	    144058	    128281
   411	     0	   64.1769	   233.833	   678.435	    1839.1	   4262.26	   8422.47	   14598.9	   23231.1	   34286.8	   47645.8	   62928.6	   79492.9	   95457.1	    110692	    124515	    136420	    146119	    154201	    160036	    163873	    166072	    166891	    167394	    167152	    166362	    165133	    163522	    160496	    156222	    147283	    131299
   412	     0	   83.4338	   301.984	   866.033	   2308.08	   5239.77	   10123.4	   17150.6	   26672.4	   38453.1	   52160.5	   67269.4	   83123.3	   97924.6	    111748	    124074	    134530	    142931	    149923	    154920	    158184	    160050	    160736	    161226	    161093	    160494	    159488	    158084	    155251	    151137	    142238	    126145
   413	     0	   74.1329	   264.931	   749.541	   1989.79	   4532.24	   8821.99	   15090.1	   23731.2	   34649.4	   47672.4	   62406.2	   78250.9	   93436.8	    107921	    121092	    132482	    141817	    149655	    155369	    159182	    161427	    162332	    162902	    162707	    161931	    160680	    159016	    155916	    151523	    141946	    124731
   414	     0	   83.4338	   301.984	   866.028	   2308.06	   5239.74	   10123.3	   17150.5	   26672.3	     38453	     52160	   67268.1	     83120	   97917.6	    111735	    124053	    134499	    142887	    149864	    154844	    158088	    159932	    160593	    161054	    160888	    160251	    159193	    157720	    154760	    150486	    141467	    125248
   415	     0	    67.324	   244.458	   710.094	   1933.29	    4482.7	   8806.05	   15084.4	   23614.2	   34228.1	   46765.8	   60914.6	   76158.6	     90820	    104839	    117605	    128655	    137726	    145379	    151007	    154828	    157160	    158218	    158954	    158948	    158361	    157284	    155777	    152778	    148455	    138731	    121124
