Male mortality
0.1343961384380880	0.1315887880605920	0.1287814376830950	0.1259740873055990	0.1231667369281020	0.1203593865506060	0.1175520361731090	0.1147446857956120	0.1119373354181160	0.1091299850406190	0.1063226346631230	0.1035152842856260	0.1007079339081290	0.1050877935949000	0.1075327286083870	0.1050395008318070	0.1024182215652850	0.0989496163218949	0.1037645813915060	0.1034569841703660	0.0960926533711435	0.0948553114065606	0.0990497022116643	0.0986371487033494	0.0982245951950345	0.0978120416867196	0.0973994881784047	0.0969869346700898	0.0965743811617750	0.0961618276534601	0.0957492741451452	0.0953367206368303	0.0949241671285154	0.0945116136202005	0.0963806694343152	0.1516888897991890	0.1644418057215190
0.1466350468463210	0.1435203100403370	0.1404055732343520	0.1372908364283680	0.1341760996223840	0.1310613628163990	0.1279466260104150	0.1248318892044310	0.1217171523984460	0.1186024155924620	0.1154876787864770	0.1123729419804930	0.1092582051745090	0.1139858237507650	0.1166239806228460	0.1139337078983100	0.1111045360713180	0.1073596943683300	0.1125577681496180	0.1122257715759860	0.1042742307835010	0.1029376533226840	0.1074677692076010	0.1069581320769660	0.1064484949463310	0.1059388578156960	0.1054292206850610	0.1049195835544260	0.1044099464237910	0.1039003092931560	0.1033906721625210	0.1028810350318860	0.1023713979012510	0.1018617607706160	0.1037935928074260	0.1595484459446200	0.1747517353131900
0.1599114221040920	0.1564592560354330	0.1530070899667740	0.1495549238981150	0.1461027578294560	0.1426505917607970	0.1391984256921380	0.1357462596234790	0.1322940935548200	0.1288419274861610	0.1253897614175020	0.1219375953488430	0.1184854292801840	0.1235839323760020	0.1264279908872760	0.1235277413251990	0.1204768965052520	0.1164372929493270	0.1220441024416980	0.1216860884348760	0.1131078215859810	0.1116652228907860	0.1165538959198240	0.1159354450324800	0.1153169941451350	0.1146985432577900	0.1140800923704450	0.1134616414831000	0.1128431905957560	0.1122247397084110	0.1116062888210660	0.1109878379337210	0.1103693870463760	0.1097509361590320	0.1117882933648810	0.1673394579922440	0.1841846681447840
0.1742701696736970	0.1704505106372050	0.1666308516007120	0.1628111925642190	0.1589915335277270	0.1551718744912340	0.1513522154547420	0.1475325564182490	0.1437128973817570	0.1398932383452640	0.1360735793087720	0.1322539202722790	0.1284342612357860	0.1339274761687760	0.1369904653843290	0.1338669506062580	0.1305802435195220	0.1262267578065720	0.1322687392806240	0.1318830415998160	0.1226372351484390	0.1210815841251430	0.1263524461195390	0.1256130226725250	0.1248735992255120	0.1241341757784990	0.1233947523314850	0.1226553288844720	0.1219159054374590	0.1211764819904450	0.1204370585434320	0.1196976350964190	0.1189582116494050	0.1182187882023920	0.1204210840145730	0.1749851925094280	0.1924464851173530
0.1898143945544560	0.1855924146189770	0.1813704346834990	0.1771484547480210	0.1729264748125430	0.1687044948770640	0.1644825149415860	0.1602605350061080	0.1560385550706290	0.1518165751351510	0.1475945951996730	0.1433726152641940	0.1391506353287160	0.1450629382107640	0.1483581448337630	0.1449978133839210	0.1414607390802210	0.1367737711982440	0.1432780077913390	0.1428629229410490	0.1329077052190530	0.1312317614739480	0.1369091169006560	0.1360362588732310	0.1351634008458060	0.1342905428183810	0.1334176847909560	0.1325448267635310	0.1316719687361060	0.1307991107086810	0.1299262526812560	0.1290533946538310	0.1281805366264060	0.1273076785989810	0.1296314522897840	0.1842793540900460	0.2012543415301300
0.2056871039563950	0.2011032997294950	0.1965194955025960	0.1919356912756960	0.1873518870487960	0.1827680828218960	0.1781842785949970	0.1736004743680970	0.1690166701411970	0.1644328659142980	0.1598490616873980	0.1552652574604980	0.1506814532335980	0.1570375733078510	0.1605784255308030	0.1569675812695490	0.1531654380535270	0.1481250567521730	0.1551190696284590	0.1546728707848000	0.1439656214314610	0.1421619826518750	0.1482706425867450	0.1472517195749720	0.1462327965632000	0.1452138735514280	0.1441949505396550	0.1431760275278830	0.1421571045161110	0.1411381815043390	0.1401192584925660	0.1391003354807940	0.1380814124690220	0.1370624894572490	0.1395101672787010	0.1942257024992430	0.2106871495209370
0.2222336748564290	0.2173037175602520	0.2123737602640740	0.2074438029678970	0.2025138456717190	0.1975838883755420	0.1926539310793650	0.1877239737831870	0.1827940164870100	0.1778640591908320	0.1729341018946550	0.1680041445984780	0.1630741873023000	0.1698989621765340	0.1736988855204310	0.1698238345789400	0.1657418724927230	0.1603280020524640	0.1678394881477670	0.1673604425500120	0.1558581827012580	0.1539193451624990	0.1604844162259640	0.1593067655208250	0.1581291148156850	0.1569514641105460	0.1557738134054070	0.1545961627002680	0.1534185119951290	0.1522408612899890	0.1510632105848500	0.1498855598797110	0.1487079091745720	0.1475302584694320	0.1501046218344710	0.2048771056447470	0.2207950585223690
Female mortality
0.0345697264193358	0.0337923544597375	0.0330149825001393	0.0322376105405410	0.0314602385809428	0.0306828666213446	0.0299054946617463	0.0291281227021481	0.0283507507425498	0.0275733787829516	0.0267960068233533	0.0260186348637551	0.0252412629041568	0.0254674028023950	0.0246726671739053	0.0237038592720321	0.0226198171263436	0.0221578949636702	0.0221939183116208	0.0213323187994768	0.0207009753700451	0.0200212539540751	0.0200530668460274	0.0200618532191028	0.0200706395921782	0.0200794259652536	0.0200882123383290	0.0200969987114044	0.0201057850844798	0.0201145714575552	0.0201233578306306	0.0201321442037060	0.0201409305767813	0.0201497169498568	0.0187650834541818	0.0277665721500099	0.0332932292830126
0.0098625165967346	0.0093786866548270	0.0088948567129193	0.0084110267710117	0.0079271968291041	0.0074433668871964	0.0069595369452888	0.0064757070033811	0.0059918770614735	0.0055080471195658	0.0050242171776582	0.0045403872357506	0.0040565572938429	0.0042309292237778	0.0043129042583793	0.0043135147225848	0.0044677645777070	0.0043982811505753	0.0041407440898750	0.0041206838460980	0.0041069741488344	0.0039514652264538	0.0037383872917967	0.0037594547154544	0.0037805221391121	0.0038015895627698	0.0038226569864275	0.0038437244100852	0.0038647918337429	0.0038858592574006	0.0039069266810583	0.0039279941047160	0.0039490615283737	0.0039701289520314	0.0036842520623495	0.0088224093897597	0.0109936355315131
0.0029696567535401	0.0029339904289633	0.0028983241043864	0.0028626577798096	0.0028269914552327	0.0027913251306559	0.0027556588060790	0.0027199924815022	0.0026843261569253	0.0026486598323485	0.0026129935077717	0.0025773271831948	0.0025416608586180	0.0026248035176086	0.0026648311538073	0.0026635084008131	0.0027236333121495	0.0026890776872163	0.0025376412121435	0.0025076706256392	0.0025153555718687	0.0024297831090886	0.0023079198394973	0.0023221783206053	0.0023364368017132	0.0023506952828212	0.0023649537639292	0.0023792122450371	0.0023934707261451	0.0024077292072531	0.0024219876883610	0.0024362461694690	0.0024505046505770	0.0024647631316849	0.0023632128323980	0.0030923918955325	0.0039551486178787
0.0011662571673293	0.0012351408178649	0.0013040244684005	0.0013729081189361	0.0014417917694717	0.0015106754200072	0.0015795590705428	0.0016484427210784	0.0017173263716140	0.0017862100221496	0.0018550936726851	0.0019239773232207	0.0019928609737563	0.0020441691136761	0.0020710433801260	0.0020663586393328	0.0020896377806227	0.0020699432883684	0.0019565025139547	0.0019224975913177	0.0019375420789989	0.0018764239143930	0.0017884936064897	0.0018000926246475	0.0018116916428054	0.0018232906609632	0.0018348896791210	0.0018464886972789	0.0018580877154367	0.0018696867335945	0.0018812857517524	0.0018928847699102	0.0019044837880680	0.0019160828062259	0.0018440478384926	0.0024099692313015	0.0030621883611356
0.0006185147792402	0.0006949450870837	0.0007713753949273	0.0008478057027708	0.0009242360106144	0.0010006663184579	0.0010770966263015	0.0011535269341450	0.0012299572419886	0.0013063875498321	0.0013828178576757	0.0014592481655192	0.0015356784733628	0.0015579581586482	0.0015684846144513	0.0015686068009920	0.0015703040083281	0.0015564256430151	0.0014756369468313	0.0014402146654275	0.0014618732643502	0.0014232351134316	0.0013606887918589	0.0013698076689766	0.0013789265460944	0.0013880454232121	0.0013971643003298	0.0014062831774476	0.0014154020545653	0.0014245209316830	0.0014336398088008	0.0014427586859185	0.0014518775630362	0.0014609964401539	0.0014100574018675	0.0018373760741939	0.0023200100153487
0.0004849339781968	0.0005418926977958	0.0005988514173948	0.0006558101369938	0.0007127688565928	0.0007697275761918	0.0008266862957908	0.0008836450153899	0.0009406037349889	0.0009975624545879	0.0010545211741869	0.0011114798937859	0.0011684386133849	0.0011670240211603	0.0011627849218945	0.0011694723089919	0.0011601058140623	0.0011484335217273	0.0010932074269786	0.0010590705139906	0.0010856993825715	0.0010657312456590	0.0010214258204149	0.0010284277369342	0.0010354296534536	0.0010424315699730	0.0010494334864923	0.0010564354030117	0.0010634373195310	0.0010704392360504	0.0010774411525697	0.0010844430690891	0.0010914449856085	0.0010984469021278	0.0010622628508474	0.0013795675811308	0.0017308073757283
0.0004171275450953	0.0004563043413051	0.0004954811375148	0.0005346579337245	0.0005738347299342	0.0006130115261439	0.0006521883223536	0.0006913651185633	0.0007305419147731	0.0007697187109828	0.0008088955071925	0.0008480723034022	0.0008872490996119	0.0008689101433411	0.0008546436722007	0.0008652526889147	0.0008515232830993	0.0008423037825402	0.0008046882949796	0.0007743525762615	0.0008037662028124	0.0007975396071299	0.0007655681626882	0.0007708999979508	0.0007762318332135	0.0007815636684761	0.0007868955037387	0.0007922273390013	0.0007975591742639	0.0008028910095265	0.0008082228447891	0.0008135546800517	0.0008188865153143	0.0008242183505769	0.0007979280895066	0.0010343221734695	0.0012886984572641
0.0003505849345172	0.0003785361476381	0.0004064873607590	0.0004344385738799	0.0004623897870008	0.0004903410001217	0.0005182922132426	0.0005462434263634	0.0005741946394843	0.0006021458526052	0.0006300970657261	0.0006580482788470	0.0006859994919679	0.0006578459412800	0.0006398189603539	0.0006493213843045	0.0006350466995509	0.0006307979519938	0.0006028645838213	0.0005783861295826	0.0006082152524011	0.0006104028255548	0.0005859232979898	0.0005900504898515	0.0005941776817132	0.0005983048735748	0.0006024320654365	0.0006065592572982	0.0006106864491599	0.0006148136410216	0.0006189408328833	0.0006230680247450	0.0006271952166066	0.0006313224084683	0.0006111744234505	0.0007939276570079	0.0009816183091260
0.0003165287736926	0.0003365022493956	0.0003564757250985	0.0003764492008015	0.0003964226765044	0.0004163961522073	0.0004363696279103	0.0004563431036132	0.0004763165793162	0.0004962900550191	0.0005162635307221	0.0005362370064250	0.0005562104821280	0.0005245289460222	0.0005088147463447	0.0005119285013185	0.0004990209515731	0.0005028589774189	0.0004776415535100	0.0004603216659591	0.0004883921385002	0.0004940289187000	0.0004730857083147	0.0004764462558305	0.0004798068033463	0.0004831673508621	0.0004865278983779	0.0004898884458937	0.0004932489934095	0.0004966095409253	0.0004999700884410	0.0005033306359568	0.0005066911834726	0.0005100517309884	0.0004931763852111	0.0006460480987731	0.0007923665258823
0.0002823470647871	0.0002994173564413	0.0003164876480954	0.0003335579397496	0.0003506282314038	0.0003676985230579	0.0003847688147121	0.0004018391063663	0.0004189093980204	0.0004359796896746	0.0004530499813288	0.0004701202729829	0.0004871905646371	0.0004563467446761	0.0004471927295492	0.0004404063646788	0.0004298149802254	0.0004438617735333	0.0004162430407161	0.0004063562074229	0.0004310474566134	0.0004362516034070	0.0004156016668494	0.0004185736747814	0.0004215456827135	0.0004245176906455	0.0004274896985775	0.0004304617065095	0.0004334337144416	0.0004364057223736	0.0004393777303056	0.0004423497382377	0.0004453217461697	0.0004482937541017	0.0004325610816929	0.0005746713900656	0.0006997841368015
0.0002672082608553	0.0002838158770913	0.0003004234933273	0.0003170311095633	0.0003336387257993	0.0003502463420353	0.0003668539582713	0.0003834615745073	0.0004000691907433	0.0004166768069793	0.0004332844232153	0.0004498920394513	0.0004664996556873	0.0004380379527617	0.0004365077438435	0.0004197791818761	0.0004123156921030	0.0004363565025658	0.0004037979257453	0.0004003876953260	0.0004209295564517	0.0004235003634480	0.0004004553342002	0.0004033356998288	0.0004062160654574	0.0004090964310860	0.0004119767967146	0.0004148571623433	0.0004177375279719	0.0004206178936005	0.0004234982592291	0.0004263786248577	0.0004292589904863	0.0004321393561149	0.0004160713969515	0.0005613259367489	0.0006800619019126
0.0002817677054220	0.0002983469491938	0.0003149261929656	0.0003315054367374	0.0003480846805092	0.0003646639242810	0.0003812431680528	0.0003978224118246	0.0004144016555964	0.0004309808993682	0.0004475601431400	0.0004641393869118	0.0004807186306836	0.0004527904584219	0.0004558637250470	0.0004337752443480	0.0004307451540007	0.0004613023786502	0.0004243132404915	0.0004251007069979	0.0004417676865718	0.0004415792741936	0.0004138751507490	0.0004168685074414	0.0004198618641338	0.0004228552208262	0.0004258485775186	0.0004288419342110	0.0004318352909035	0.0004348286475959	0.0004378220042883	0.0004408153609807	0.0004438087176731	0.0004468020743655	0.0004294884851724	0.0005863525079512	0.0007086155485354
0.0003236186068986	0.0003397958078343	0.0003559730087699	0.0003721502097056	0.0003883274106412	0.0004045046115769	0.0004206818125126	0.0004368590134482	0.0004530362143839	0.0004692134153195	0.0004853906162552	0.0005015678171909	0.0005177450181265	0.0004855197005387	0.0004865610326946	0.0004678468747854	0.0004710938479027	0.0005017483933983	0.0004635769781083	0.0004652054598985	0.0004792045984705	0.0004779890760056	0.0004437402716695	0.0004469676055354	0.0004501949394012	0.0004534222732671	0.0004566496071330	0.0004598769409988	0.0004631042748647	0.0004663316087306	0.0004695589425964	0.0004727862764623	0.0004760136103282	0.0004792409441940	0.0004602304801978	0.0006323083568299	0.0007641312070508
0.0003740755369219	0.0003903391846831	0.0004066028324443	0.0004228664802055	0.0004391301279667	0.0004553937757278	0.0004716574234890	0.0004879210712502	0.0005041847190114	0.0005204483667726	0.0005367120145338	0.0005529756622950	0.0005692393100561	0.0005263620590594	0.0005170486890962	0.0005123883742612	0.0005237127595114	0.0005467549248447	0.0005122510714546	0.0005108889008810	0.0005239212259469	0.0005244013069611	0.0004821449562168	0.0004856721258925	0.0004891992955683	0.0004927264652440	0.0004962536349197	0.0004997808045955	0.0005033079742712	0.0005068351439469	0.0005103623136227	0.0005138894832984	0.0005174166529741	0.0005209438226499	0.0005001201940925	0.0006874204343407	0.0008324906108666
0.0004421049508247	0.0004579931480236	0.0004738813452225	0.0004897695424214	0.0005056577396202	0.0005215459368191	0.0005374341340180	0.0005533223312169	0.0005692105284158	0.0005850987256147	0.0006009869228135	0.0006168751200124	0.0006327633172113	0.0005737287441009	0.0005472540343582	0.0005655489517182	0.0005855787829810	0.0005948217059127	0.0005685750149906	0.0005608314580717	0.0005743681118270	0.0005788209975192	0.0005276404525698	0.0005315242764559	0.0005354081003420	0.0005392919242281	0.0005431757481142	0.0005470595720003	0.0005509433958864	0.0005548272197725	0.0005587110436586	0.0005625948675447	0.0005664786914308	0.0005703625153169	0.0005478048049641	0.0007487342748007	0.0009103376657554
0.0005101765704317	0.0005270531039881	0.0005439296375446	0.0005608061711011	0.0005776827046575	0.0005945592382140	0.0006114357717705	0.0006283123053270	0.0006451888388834	0.0006620653724399	0.0006789419059964	0.0006958184395529	0.0007126949731093	0.0006356127191995	0.0005904364816034	0.0006344363320699	0.0006612637959712	0.0006553547760837	0.0006395225978048	0.0006234979470247	0.0006379341938957	0.0006465119940972	0.0005861944433944	0.0005905375259809	0.0005948806085675	0.0005992236911541	0.0006035667737407	0.0006079098563273	0.0006122529389138	0.0006165960215004	0.0006209391040870	0.0006252821866736	0.0006296252692601	0.0006339683518467	0.0006098265059922	0.0008236511224589	0.0010066075229619
0.0006328043575136	0.0006482065393541	0.0006636087211947	0.0006790109030352	0.0006944130848758	0.0007098152667163	0.0007252174485569	0.0007406196303974	0.0007560218122380	0.0007714239940785	0.0007868261759191	0.0008022283577596	0.0008176305396002	0.0007258783269881	0.0006679269473903	0.0007316991150153	0.0007601824365997	0.0007445009764858	0.0007375166668050	0.0007134716077072	0.0007276277989831	0.0007373692464953	0.0006684672737645	0.0006734547646290	0.0006784422554936	0.0006834297463582	0.0006884172372227	0.0006934047280873	0.0006983922189518	0.0007033797098164	0.0007083672006810	0.0007133546915455	0.0007183421824101	0.0007233296732747	0.0006977776231645	0.0009266844412143	0.0011381764301859
0.0007638761808787	0.0007796156723461	0.0007953551638136	0.0008110946552811	0.0008268341467485	0.0008425736382160	0.0008583131296835	0.0008740526211509	0.0008897921126184	0.0009055316040859	0.0009212710955533	0.0009370105870208	0.0009527500784883	0.0008533549316309	0.0007936609633569	0.0008654817052179	0.0008885035581446	0.0008729035535897	0.0008707735400602	0.0008406785075239	0.0008523210571810	0.0008581956152849	0.0007818055837645	0.0007876837267695	0.0007935618697744	0.0007994400127794	0.0008053181557843	0.0008111962987893	0.0008170744417943	0.0008229525847992	0.0008288307278042	0.0008347088708091	0.0008405870138141	0.0008464651568190	0.0008197607813521	0.0010691419890017	0.0013175658996061
0.0009017831421970	0.0009196593579287	0.0009375355736604	0.0009554117893921	0.0009732880051238	0.0009911642208555	0.0010090404365872	0.0010269166523189	0.0010447928680506	0.0010626690837823	0.0010805452995139	0.0010984215152456	0.0011162977309773	0.0010177612101686	0.0009696899632592	0.0010343429560559	0.0010430826049751	0.0010405420592792	0.0010377630369669	0.0010033572338573	0.0010102678987238	0.0010062879501427	0.0009237037311580	0.0009307085256527	0.0009377133201473	0.0009447181146419	0.0009517229091365	0.0009587277036312	0.0009657324981258	0.0009727372926204	0.0009797420871151	0.0009867468816097	0.0009937516761043	0.0010007564705990	0.0009735745080589	0.0012522797964914	0.0015419297943210
0.0010422812044515	0.0010638774673312	0.0010854737302109	0.0011070699930906	0.0011286662559703	0.0011502625188499	0.0011718587817296	0.0011934550446093	0.0012150513074890	0.0012366475703687	0.0012582438332483	0.0012798400961280	0.0013014363590077	0.0012106584214222	0.0011852332911873	0.0012304955093931	0.0012175838514550	0.0012388407887368	0.0012314878128018	0.0011943406195532	0.0011949995226404	0.0011763847871064	0.0010888089084751	0.0010971450042859	0.0011054811000966	0.0011138171959074	0.0011221532917182	0.0011304893875290	0.0011388254833398	0.0011471615791505	0.0011554976749613	0.0011638337707721	0.0011721698665829	0.0011805059623937	0.0011540841837789	0.0014747211943399	0.0018032887332157
0.0011804178894678	0.0012072299125128	0.0012340419355578	0.0012608539586029	0.0012876659816479	0.0013144780046929	0.0013412900277379	0.0013681020507829	0.0013949140738279	0.0014217260968729	0.0014485381199179	0.0014753501429630	0.0015021621660080	0.0014229122434460	0.0014259217244845	0.0014480535753967	0.0014111686379585	0.0014596508190626	0.0014480901901827	0.0014115385079551	0.0014049362700568	0.0013696044020884	0.0012780723550457	0.0012879609677397	0.0012978495804336	0.0013077381931275	0.0013176268058214	0.0013275154185153	0.0013374040312092	0.0013472926439031	0.0013571812565970	0.0013670698692909	0.0013769584819849	0.0013868470946788	0.0013629653695617	0.0017429045051757	0.0021022069420014
0.0013083456304227	0.0013418836382956	0.0013754216461685	0.0014089596540414	0.0014424976619143	0.0014760356697872	0.0015095736776602	0.0015431116855331	0.0015766496934060	0.0016101877012789	0.0016437257091518	0.0016772637170247	0.0017108017248976	0.0016422488630687	0.0016718675156842	0.0016792065664858	0.0016230689459614	0.0016918132691313	0.0016823960217767	0.0016519593622836	0.0016378358794519	0.0015875278253436	0.0014927470191817	0.0015044291790960	0.0015161113390104	0.0015277934989247	0.0015394756588391	0.0015511578187535	0.0015628399786678	0.0015745221385822	0.0015862042984965	0.0015978864584109	0.0016095686183252	0.0016212507782396	0.0016021251674562	0.0020629217780202	0.0024400863752616
0.0014199458617799	0.0014616617219713	0.0015033775821626	0.0015450934423540	0.0015868093025454	0.0016285251627368	0.0016702410229282	0.0017119568831196	0.0017536727433110	0.0017953886035023	0.0018371044636937	0.0018788203238851	0.0019205361840765	0.0018586262038445	0.0019076751106931	0.0019167081881973	0.0018509327585803	0.0019261083625733	0.0019290935029928	0.0019114575042162	0.0018903474397916	0.0018294709690787	0.0017317650152025	0.0017454837050582	0.0017592023949140	0.0017729210847698	0.0017866397746256	0.0018003584644814	0.0018140771543371	0.0018277958441929	0.0018415145340487	0.0018552332239045	0.0018689519137603	0.0018826706036160	0.0018707615375293	0.0024361294627797	0.0028155459262992
0.0015141035743501	0.0015655296252597	0.0016169556761693	0.0016683817270789	0.0017198077779884	0.0017712338288980	0.0018226598798076	0.0018740859307172	0.0019255119816267	0.0019769380325363	0.0020283640834459	0.0020797901343554	0.0021312161852650	0.0020703078585642	0.0021291283808819	0.0021600799000788	0.0020960025390027	0.0021594720321462	0.0021876036638112	0.0021910226375372	0.0021621255945969	0.0020964921979287	0.0019966714001336	0.0020126911359357	0.0020287108717379	0.0020447306075400	0.0020607503433421	0.0020767700791442	0.0020927898149464	0.0021088095507485	0.0021248292865506	0.0021408490223527	0.0021568687581549	0.0021728884939570	0.0021702998415267	0.0028622299222447	0.0032332172946025
0.0015926393231197	0.0016549589506547	0.0017172785781898	0.0017795982057248	0.0018419178332599	0.0019042374607950	0.0019665570883300	0.0020288767158651	0.0020911963434001	0.0021535159709352	0.0022158355984703	0.0022781552260053	0.0023404748535404	0.0022761538287163	0.0023370575950094	0.0024060129868385	0.0023529552542528	0.0023903468685267	0.0024540993510691	0.0024854520243177	0.0024482600659359	0.0023826973861846	0.0022813428603976	0.0022998864275258	0.0023184299946540	0.0023369735617822	0.0023555171289104	0.0023740606960386	0.0023926042631669	0.0024111478302951	0.0024296913974233	0.0024482349645515	0.0024667785316797	0.0024853220988079	0.0024934101962141	0.0033270507819857	0.0036873361537634
0.0016625708092555	0.0017354361618394	0.0018083015144233	0.0018811668670072	0.0019540322195911	0.0020268975721750	0.0020997629247589	0.0021726282773428	0.0022454936299267	0.0023183589825106	0.0023912243350945	0.0024640896876784	0.0025369550402623	0.0024677322175957	0.0025274345290471	0.0026412061665206	0.0026050355838619	0.0026128441172179	0.0027161142951006	0.0027769189671959	0.0027351529452286	0.0026719067821280	0.0025676645562477	0.0025888086317549	0.0026099527072621	0.0026310967827693	0.0026522408582765	0.0026733849337837	0.0026945290092909	0.0027156730847982	0.0027368171603054	0.0027579612358126	0.0027791053113198	0.0028002493868270	0.0028193436842919	0.0037977696910601	0.0041539203894987
0.0017182945095925	0.0018006579060762	0.0018830213025599	0.0019653846990436	0.0020477480955274	0.0021301114920111	0.0022124748884948	0.0022948382849785	0.0023772016814622	0.0024595650779460	0.0025419284744297	0.0026242918709134	0.0027066552673971	0.0026353510113620	0.0026971206647000	0.0028491810975889	0.0028305620094428	0.0028206648165501	0.0029580643834506	0.0030424921678091	0.0030054988500032	0.0029430085615594	0.0028319597101479	0.0028555760917403	0.0028791924733327	0.0029028088549251	0.0029264252365175	0.0029500416181099	0.0029736579997023	0.0029972743812947	0.0030208907628871	0.0030445071444795	0.0030681235260719	0.0030917399076643	0.0031209543803489	0.0042328905873018	0.0045991441112155
0.0017593846914907	0.0018494947338580	0.0019396047762253	0.0020297148185925	0.0021198248609598	0.0022099349033271	0.0023000449456944	0.0023901549880616	0.0024802650304289	0.0025703750727962	0.0026604851151634	0.0027505951575307	0.0028407051998980	0.0027729469854374	0.0028444083191487	0.0030188178096301	0.0030144651367647	0.0030090510286147	0.0031688659190828	0.0032660710935395	0.0032464249277556	0.0031806001082706	0.0030572197944530	0.0030830173073165	0.0031088148201801	0.0031346123330437	0.0031604098459073	0.0031862073587709	0.0032120048716345	0.0032378023844980	0.0032635998973616	0.0032893974102252	0.0033151949230888	0.0033409924359524	0.0033782509198548	0.0046006375126239	0.0049976332821444
0.0018003047103289	0.0018949235248256	0.0019895423393222	0.0020841611538189	0.0021787799683155	0.0022733987828122	0.0023680175973088	0.0024626364118055	0.0025572552263021	0.0026518740407988	0.0027464928552954	0.0028411116697921	0.0029357304842888	0.0028789839889399	0.0029701168016769	0.0031473596994385	0.0031528677585271	0.0031782412696509	0.0033444139272124	0.0034416445703112	0.0034555338024935	0.0033797084069188	0.0032375116714642	0.0032651224877841	0.0032927333041039	0.0033203441204237	0.0033479549367436	0.0033755657530634	0.0034031765693832	0.0034307873857031	0.0034583982020229	0.0034860090183427	0.0035136198346626	0.0035412306509824	0.0035838046996410	0.0048894398406981	0.0053379638127252
0.0018471548010009	0.0019430318189552	0.0020389088369095	0.0021347858548637	0.0022306628728180	0.0023265398907723	0.0024224169087265	0.0025182939266808	0.0026141709446350	0.0027100479625893	0.0028059249805436	0.0029018019984978	0.0029976790164521	0.0029576689978654	0.0030759528131393	0.0032399780941473	0.0032515736497047	0.0033284467393621	0.0034875531268650	0.0035743516383713	0.0036348330128695	0.0035435087258059	0.0033771663772763	0.0034062345076096	0.0034353026379429	0.0034643707682763	0.0034934388986096	0.0035225070289430	0.0035515751592763	0.0035806432896097	0.0036097114199430	0.0036387795502763	0.0036678476806097	0.0036969158109430	0.0037420695302378	0.0051072023281803	0.0056228083828111
0.0018988557078828	0.0019938785167835	0.0020889013256842	0.0021839241345849	0.0022789469434856	0.0023739697523863	0.0024689925612870	0.0025640153701877	0.0026590381790883	0.0027540609879890	0.0028490837968897	0.0029441066057904	0.0030391294146911	0.0030165655952449	0.0031632113571624	0.0033041157040402	0.0033178845911426	0.0034556885537536	0.0036032392281242	0.0036735469150790	0.0037820478624356	0.0036752622014572	0.0034825675936152	0.0035127729991278	0.0035429784046405	0.0035731838101531	0.0036033892156657	0.0036335946211783	0.0036638000266910	0.0036940054322036	0.0037242108377162	0.0037544162432288	0.0037846216487415	0.0038148270542541	0.0038604623663764	0.0052699156368455	0.0058569733284950
0.0019579117549552	0.0020512552501360	0.0021445987453168	0.0022379422404977	0.0023312857356785	0.0024246292308594	0.0025179727260402	0.0026113162212210	0.0027046597164019	0.0027980032115827	0.0028913467067636	0.0029846902019444	0.0030780336971252	0.0030665960089994	0.0032339583654659	0.0033511947750115	0.0033635236908982	0.0035554703667573	0.0036998211666356	0.0037540725550792	0.0038960168458339	0.0037815997053589	0.0035647199555922	0.0035958252695160	0.0036269305834399	0.0036580358973638	0.0036891412112876	0.0037202465252115	0.0037513518391353	0.0037824571530592	0.0038135624669831	0.0038446677809069	0.0038757730948308	0.0039068784087547	0.0039518692917106	0.0054021029780627	0.0060533024351405
0.0020268005631011	0.0021186665989517	0.0022105326348024	0.0023023986706531	0.0023942647065038	0.0024861307423545	0.0025779967782052	0.0026698628140559	0.0027617288499066	0.0028535948857573	0.0029454609216080	0.0030373269574587	0.0031291929933094	0.0031179200041397	0.0032924201414891	0.0033920863679963	0.0033994717233017	0.0036268665528936	0.0037846221368966	0.0038281837177844	0.0039782552850632	0.0038686823353151	0.0036329518217160	0.0036647942677306	0.0036966367137452	0.0037284791597597	0.0037603216057743	0.0037921640517889	0.0038240064978035	0.0038558489438181	0.0038876913898327	0.0039195338358473	0.0039513762818619	0.0039832187278764	0.0040274675296369	0.0055259071160581	0.0062235694240073
0.0021051677628353	0.0021956632264582	0.0022861586900811	0.0023766541537040	0.0024671496173269	0.0025576450809498	0.0026481405445728	0.0027386360081957	0.0028291314718186	0.0029196269354415	0.0030101223990644	0.0031006178626873	0.0031911133263102	0.0031658117294484	0.0033314189062005	0.0034229577207908	0.0034226999882828	0.0036649983509273	0.0038577717032214	0.0038959789512244	0.0040241179443724	0.0039367469635521	0.0036875988123485	0.0037200161775417	0.0037524335427349	0.0037848509079281	0.0038172682731213	0.0038496856383145	0.0038821030035077	0.0039145203687009	0.0039469377338941	0.0039793550990873	0.0040117724642805	0.0040441898294737	0.0040880641907859	0.0056457997144216	0.0063687736445942
0.0021942404772833	0.0022834247211465	0.0023726089650097	0.0024617932088730	0.0025509774527362	0.0026401616965994	0.0027293459404626	0.0028185301843258	0.0029077144281890	0.0029968986720522	0.0030860829159154	0.0031752671597786	0.0032644514036418	0.0032133902179913	0.0033572913895803	0.0034478190143449	0.0034367775491825	0.0036767682327720	0.0039206236153767	0.0039577562325197	0.0040394128983224	0.0039875902886630	0.0037293796628458	0.0037622153724756	0.0037950510821054	0.0038278867917352	0.0038607225013651	0.0038935582109949	0.0039263939206247	0.0039592296302545	0.0039920653398843	0.0040249010495141	0.0040577367591439	0.0040905724687737	0.0041343988267594	0.0057617666303057	0.0064936400156708
