   538	     0	   6689.03	   6795.36	   6875.42	   6942.92	   7022.24	   7141.93	   7330.28	   7795.74	   8353.41	   8989.69	   9676.52	   10374.1	   10901.1	   11044.9	   11039.1	   10933.3	     11118	   11687.2	   12010.5	     12081	     12154	   11934.8	   11855.1	   11552.1	   11242.1	   10882.6	     10506	   10122.4	   9802.54	   9521.49	   9253.77	   9004.04	   8738.12	   8466.18	   7928.55	   9080.03	   11936.7	   10821.3	   9844.07	   8961.95	    8158.6
   539	     0	   6689.04	   6795.38	   6875.48	   6943.06	   7022.49	   7142.11	    7329.2	   7789.73	   8334.51	   8945.35	   9592.06	   10237.4	   10709.6	     10802	   10753.3	     10615	   10792.8	   11363.5	   11697.4	   11772.8	   11920.7	   11793.5	   11800.1	   11542.2	   11250.5	   10885.8	   10483.9	   10078.1	   9748.48	   9464.95	   9198.82	   8950.05	   8684.29	   8413.75	   7878.96	   9032.18	   11891.3	   10778.9	   9798.61	   8908.56	   8101.03
   540	     0	   6689.04	   6795.41	   6875.57	   6943.24	   7022.76	   7142.47	   7329.99	   7792.15	   8341.05	   8959.18	   9614.99	   10267.7	   10740.9	   10826.2	   10762.7	   10604.8	   10765.1	     11320	   11640.9	   11702.4	   11859.4	   11749.4	   11776.8	   11528.8	   11241.6	   10877.2	   10468.6	   10055.4	   9722.29	   9438.76	   9175.38	   8930.06	   8667.92	   8400.36	   7868.05	   9023.18	   11884.5	   10773.3	   9792.77	   8902.43	   8094.41
   541	     0	   6689.04	   6795.39	   6875.51	   6943.13	   7022.68	   7142.64	   7330.63	   7793.24	   8342.12	    8959.8	   9616.06	   10272.2	   10753.5	   10851.1	   10802.2	   10658.5	   10824.9	     11381	   11697.8	   11755.7	   11881.3	   11733.6	   11724.7	     11459	   11166.6	   10808.6	   10418.2	   10024.3	    9701.5	   9421.12	   9157.32	   8912.29	   8651.96	   8384.91	   7852.08	   9003.16	   11855.2	   10740.9	   9757.22	   8868.88	   8061.88
   542	     0	   6689.06	   6795.56	   6875.98	   6944.25	   7025.31	   7148.36	   7341.73	   7812.92	   8373.34	   9004.75	   9676.14	     10349	   10848.4	   10968.7	   10948.1	   10837.9	     11042	   11637.4	   11991.7	   12080.9	   12225.2	   12082.7	   12066.6	   11783.4	   11464.9	   11065.9	   10626.4	   10191.1	   9845.62	    9554.1	   9281.35	   9023.88	   8748.09	   8470.24	   7930.28	   9077.51	   11930.3	     10821	   9845.67	   8957.87	   8150.67
   543	     0	   6688.98	   6795.03	   6874.52	   6940.86	   7017.64	   7132.17	   7310.92	   7759.18	   8290.14	    8891.3	   9541.43	   10212.1	   10735.1	   10896.8	   10924.6	   10857.2	   11076.6	   11666.5	   11992.6	   12044.4	   12097.9	   11855.2	   11752.4	   11422.8	   11091.3	   10721.6	     10345	   9969.29	   9658.21	   9384.78	   9126.01	   8886.78	   8631.89	   8367.17	   7833.27	    8988.2	   11846.3	   10731.5	   9762.49	   8895.35	   8103.33
   544	     0	   6689.01	    6795.2	   6875.01	    6942.1	   7020.79	   7139.61	   7326.61	   7789.17	   8340.81	   8967.03	   9641.68	   10330.3	   10858.7	   11016.7	   11036.3	   10962.6	     11188	   11791.9	   12139.6	   12213.5	   12303.3	   12090.6	   12004.6	   11674.1	     11330	   10933.1	   10521.2	   10114.1	   9782.91	   9495.86	    9226.1	   8975.82	   8708.87	   8435.41	   7896.12	   9043.39	   11890.9	   10765.1	   9772.55	   8876.91	   8063.88
   545	     0	   6689.03	   6795.33	   6875.32	   6942.69	   7021.71	   7140.69	   7327.16	    7787.8	   8335.25	   8954.07	   9617.02	   10288.5	   10794.8	   10926.4	   10917.9	   10817.4	   11018.9	   11606.2	     11947	   12026.2	   12129.6	   11940.8	     11884	   11585.2	   11269.1	   10894.2	   10497.1	     10099	   9772.73	   9489.22	   9221.66	   8972.99	   8709.08	   8439.81	   7905.57	   9057.51	   11909.9	   10790.3	   9799.47	   8904.71	   8092.78
   546	     0	   6689.04	   6795.39	   6875.51	   6943.18	   7023.01	   7143.81	   7333.83	   7800.85	   8358.16	   8990.63	   9670.81	   10362.4	   10889.3	   11041.6	   11052.9	   10970.2	   11189.5	   11791.6	   12142.8	   12223.2	   12329.4	   12137.9	     12072	   11752.2	   11408.8	   10998.3	   10561.1	   10131.8	   9787.43	   9492.38	   9214.81	   8954.61	   8679.46	   8400.64	    7857.4	   9004.36	   11857.6	   10738.7	   9761.73	   8880.78	   8079.21
   547	     0	   6689.05	   6795.44	   6875.63	   6943.34	   7022.96	   7142.84	   7330.26	   7791.17	   8336.39	   8947.66	   9594.46	   10239.1	   10710.2	   10802.1	   10754.9	     10622	   10815.1	   11407.2	     11768	   11868.5	   12061.3	   11979.5	   12025.3	     11784	   11490.8	     11102	   10656.9	   10212.7	   9863.12	   9572.07	   9303.29	   9050.18	   8779.64	   8505.57	   7966.84	   9124.19	     12000	   10885.5	   9897.33	   8996.45	   8181.09
   548	     0	   6688.99	   6795.09	   6874.71	   6941.34	   7018.94	   7135.35	   7317.85	   7772.83	   8313.83	   8926.93	    9586.6	   10257.9	   10766.2	   10898.7	     10887	   10778.2	   10967.9	   11540.3	   11865.3	   11928.8	   12028.3	   11841.7	   11791.1	   11496.9	   11186.9	   10822.8	   10438.2	   10050.7	   9731.64	   9452.86	   9189.63	   8945.21	   8684.49	   8416.84	   7883.51	   9035.14	   11886.5	     10772	   9794.31	   8911.15	   8107.33
   549	     0	   6689.04	   6795.41	   6875.55	   6943.15	   7022.51	   7141.84	   7328.33	   7787.87	    8331.5	   8941.54	    9588.6	     10236	     10712	   10809.1	   10764.5	   10628.6	   10810.3	     11383	   11716.8	   11785.3	   11943.1	   11830.4	   11853.7	   11602.1	   11309.9	   10937.7	   10519.4	   10098.2	   9762.54	   9479.75	   9216.72	   8969.36	   8703.64	   8433.96	    7900.5	   9057.66	   11924.9	   10817.6	   9843.46	   8954.39	   8145.85
   550	     0	   6689.01	   6795.22	   6875.07	   6942.15	    7020.6	   7138.55	   7323.55	    7782.6	   8329.17	   8948.16	   9610.89	   10278.1	   10771.8	   10879.3	   10835.1	   10690.2	   10854.8	   11406.9	   11718.3	   11764.7	   11898.1	   11762.9	   11767.4	   11501.6	   11201.8	   10830.6	   10420.1	   10008.4	   9676.03	   9391.59	   9125.17	   8875.96	   8611.67	   8341.46	   7806.39	   8953.47	   11797.6	   10683.7	   9705.62	   8822.05	   8019.24
   551	     0	   6689.04	   6795.37	   6875.43	   6942.85	    7021.8	    7140.3	   7325.37	   7782.78	   8323.95	   8931.87	   9577.67	     10225	   10702.3	   10802.3	   10762.9	   10635.1	   10822.3	   11403.6	   11748.8	   11837.8	   11988.2	   11857.7	   11857.4	   11595.5	     11301	   10933.3	   10530.2	   10124.9	   9796.95	   9515.56	   9251.86	   9006.04	   8743.24	      8475	   7941.08	   9099.78	   11970.3	     10854	   9866.98	   8971.26	   8159.18
   552	     0	   6689.07	    6795.6	   6876.12	   6944.68	   7026.57	   7151.87	   7350.97	   7835.54	   8421.97	   9094.93	   9820.39	   10550.2	   11093.2	   11238.4	     11223	   11102.5	   11276.5	   11838.3	   12157.1	   12218.7	   12294.4	   12079.2	   11998.7	   11682.6	   11353.2	   10962.5	   10546.6	   10130.8	   9790.61	   9494.93	   9213.29	   8948.36	    8669.8	   8387.61	   7841.58	   8977.98	   11811.5	   10699.7	    9735.2	   8871.85	   8083.65
   553	     0	   6689.04	    6795.4	   6875.53	   6943.13	   7022.55	    7142.1	   7329.15	   7789.99	   8336.19	   8950.71	   9604.46	   10260.7	   10746.8	   10855.2	   10823.7	   10702.8	   10897.3	   11484.6	   11834.1	   11923.3	   12077.1	   11948.4	   11947.6	   11679.3	   11374.9	     10993	   10573.1	   10153.7	   9816.76	   9528.94	   9259.99	    9009.2	   8741.81	    8469.4	   7931.85	   9085.09	   11947.1	   10827.7	   9835.72	      8939	   8126.91
   554	     0	   6689.03	   6795.34	   6875.37	    6942.8	   7021.94	   7141.06	   7327.38	   7786.75	   8330.08	    8939.6	   9586.17	     10234	   10712.9	   10816.5	   10782.9	   10662.3	   10860.5	   11452.4	   11807.3	   11900.5	   12065.9	   11951.9	   11966.4	   11707.7	     11408	   11024.2	   10594.8	   10165.6	   9824.57	   9536.77	    9267.7	   9013.67	   8741.45	    8466.4	    7928.2	   9079.71	   11939.4	     10826	    9840.2	   8942.56	   8129.67
   555	     0	   6689.02	    6795.3	   6875.27	   6942.53	   7021.26	   7139.53	   7324.73	   7783.53	   8329.21	      8948	   9615.24	   10297.9	   10822.4	   10976.8	   10991.7	   10910.7	   11130.2	   11727.8	   12070.1	   12135.4	     12239	   12048.4	   11985.5	   11663.8	   11318.4	     10912	   10483.1	     10061	   9720.08	   9426.22	   9150.61	   8894.64	   8624.54	   8348.53	   7806.93	   8952.18	   11796.4	   10679.1	   9705.01	   8831.76	   8035.29
   556	     0	      6689	   6795.17	    6874.9	   6941.79	   7019.89	   7137.21	   7320.93	   7776.96	   8317.13	   8924.89	    9571.9	   10221.8	   10702.1	   10802.8	   10759.4	   10621.8	   10795.8	   11358.9	   11682.7	   11746.3	     11886	   11752.1	   11754.5	   11492.6	   11199.8	     10839	   10443.4	   10043.1	   9717.62	   9436.76	   9173.71	   8928.72	   8666.86	   8399.27	    7867.1	   9021.37	   11879.4	   10771.1	   9799.76	    8918.6	   8115.78
   557	     0	   6689.03	   6795.31	   6875.26	   6942.44	   7020.86	   7138.29	   7321.26	   7774.56	    8308.5	    8905.2	   9536.16	     10167	   10630.1	   10719.4	     10673	   10540.6	   10724.8	   11301.9	   11641.3	   11722.6	   11870.9	   11741.8	   11745.7	   11488.8	   11200.1	   10842.1	     10451	   10054.8	   9730.72	   9448.78	   9183.42	   8936.73	   8674.67	   8405.56	   7869.36	   9025.91	   11892.2	   10781.7	   9815.73	   8946.52	    8152.3
   558	     0	   6689.04	    6795.4	    6875.5	   6942.94	   7021.84	   7140.04	   7324.19	   7779.33	    8315.9	   8916.13	   9551.46	   10187.1	   10654.6	   10747.1	   10702.2	   10570.1	     10754	   11330.2	   11668.3	   11746.8	   11895.8	   11767.2	     11771	   11509.6	   11214.8	   10849.1	     10449	   10045.6	   9716.24	   9431.12	   9164.36	   8917.51	   8655.86	   8387.79	   7854.06	   9008.32	   11866.5	   10752.5	   9772.31	   8887.21	   8082.48
   559	     0	   6689.02	   6795.24	   6875.08	   6942.03	   7019.89	   7136.08	   7316.77	   7766.37	   8295.45	   8887.15	   9514.73	   10145.7	     10614	   10712.2	   10676.7	   10555.3	   10748.9	   11332.8	   11675.5	     11755	   11901.3	   11769.3	     11770	   11505.4	   11207.6	     10839	   10436.1	   10032.4	   9704.79	   9423.03	   9159.28	   8914.14	   8653.74	    8387.1	   7854.23	   9012.22	   11877.9	   10762.7	   9780.39	   8891.99	   8084.68
   560	     0	   6689.01	   6795.22	   6875.07	   6942.15	    7020.6	   7138.55	   7323.55	    7782.6	   8329.17	   8948.16	    9610.9	   10278.1	   10771.8	   10879.3	   10835.1	   10690.3	   10854.8	   11406.9	   11718.3	   11764.8	   11898.2	   11763.2	     11768	   11502.7	   11203.6	     10833	   10422.9	   10011.6	   9679.89	   9396.38	   9131.11	   8883.16	      8620	   8350.93	   7816.94	   8965.27	   11811.2	   10697.9	   9719.71	      8835	   8030.44
   561	     0	   6689.03	   6795.36	   6875.37	   6942.62	   7021.04	   7138.18	   7320.32	   7771.82	   8302.63	   8894.55	   9518.83	     10141	   10594.5	   10673.5	     10617	   10475.8	   10658.3	   11236.9	   11581.1	   11663.8	   11839.4	   11745.6	   11785.5	   11545.9	   11260.9	   10891.9	   10474.6	   10054.6	    9718.1	   9432.05	    9165.9	   8917.22	   8653.85	   8385.13	   7850.76	   9009.75	   11880.1	   10772.1	   9804.39	   8928.44	   8128.77
   562	     0	   6688.98	   6795.03	   6874.52	   6940.89	   7017.85	   7132.85	   7312.52	    7762.2	   8294.55	   8895.41	   9540.54	     10198	   10698.2	   10829.6	   10824.3	   10727.1	     10934	   11524.4	   11866.6	   11941.8	   12060.3	   11891.7	   11855.1	   11563.7	     11249	   10871.9	     10468	     10066	   9741.82	   9464.22	   9203.56	   8959.59	   8697.81	   8430.53	   7898.06	   9054.96	   11918.5	   10805.3	   9823.93	   8931.39	   8121.15
   563	     0	      6689	   6795.17	   6874.88	   6941.62	   7019.19	   7135.08	   7315.61	   7765.28	   8294.76	    8887.3	   9516.64	   10151.3	   10626.2	   10734.3	   10711.7	   10605.1	     10813	   11410.9	   11766.6	   11858.4	   12006.4	   11870.1	   11862.6	   11590.7	     11286	   10908.2	   10495.3	   10083.5	   9751.91	   9467.74	   9201.16	   8951.91	   8687.07	   8416.84	   7880.54	   9036.95	   11903.9	   10790.1	   9811.67	   8926.41	   8120.09
   564	     0	   6689.04	   6795.42	   6875.58	   6943.28	   7022.92	   7142.87	   7330.52	   7792.02	   8338.38	   8951.28	   9599.62	   10244.5	   10712.8	   10797.5	   10738.2	   10588.6	   10755.7	   11317.9	   11645.9	   11719.4	   11867.1	   11740.3	   11747.3	   11490.7	   11201.9	   10843.3	   10450.6	   10052.7	   9726.07	    9442.4	   9176.93	   8931.52	   8670.46	   8402.83	   7869.45	   9023.83	   11884.1	   10772.7	   9796.03	   8911.55	   8107.36
   565	     0	   6688.99	    6795.1	   6874.73	   6941.33	   7018.69	   7134.33	    7314.9	   7765.72	   8299.07	   8900.14	   9543.62	   10196.4	   10687.9	   10806.5	   10784.7	   10668.6	   10855.9	   11426.7	   11750.5	   11810.6	   11922.2	     11752	   11718.3	   11433.2	     11128	   10766.7	   10383.4	    9998.6	   9682.11	   9406.61	   9147.99	   8909.08	   8654.42	   8391.56	    7862.1	    9015.6	   11866.8	   10748.2	   9755.04	   8856.99	   8042.86
   566	     0	   6689.05	   6795.45	   6875.63	   6943.28	   7022.74	   7142.31	   7329.44	   7790.79	   8338.91	   8958.49	   9622.69	   10296.5	   10806.2	   10942.6	   10939.6	   10844.5	   11059.5	   11660.3	   12014.2	     12096	   12231.1	   12075.9	   12045.7	   11746.4	   11412.9	   11004.9	   10563.1	   10127.9	   9780.82	   9485.56	   9209.67	      8952	   8679.41	   8402.19	    7860.2	   9007.91	   11860.9	   10751.2	      9783	   8910.38	   8113.53
   567	     0	   6689.03	   6795.33	   6875.32	   6942.69	   7021.71	   7140.69	   7327.16	    7787.8	   8335.25	   8954.07	   9617.01	   10288.5	   10794.7	   10926.3	   10917.9	   10817.4	   11018.9	   11606.2	   11946.9	   12026.2	   12129.5	   11940.7	   11883.8	   11584.8	   11268.6	   10893.8	   10496.8	   10098.9	   9772.65	   9489.04	   9221.15	   8971.93	   8707.32	   8437.26	   7902.21	   9053.63	   11905.9	   10786.1	   9795.49	    8901.4	   8090.49
   568	     0	   6689.03	   6795.36	   6875.38	   6942.71	   7021.48	   7139.63	   7324.14	   7780.76	   8321.15	   8928.99	   9576.55	   10228.6	   10714.3	   10825.4	   10798.6	   10683.2	     10881	     11470	   11818.6	   11904.3	   12047.2	   11905.5	   11892.3	   11614.7	     11304	   10918.6	   10498.1	     10081	   9744.81	      9456	   9185.21	   8932.97	   8667.34	   8395.57	   7856.96	   9009.45	   11869.4	   10752.4	   9774.58	      8894	   8091.16
   569	     0	   6689.03	   6795.37	   6875.43	   6942.88	   7021.92	   7140.65	   7326.21	   7784.62	   8327.65	      8939	   9590.95	   10248.3	   10739.8	   10857.3	   10837.4	   10728.9	   10935.4	   11533.2	   11890.8	   11983.8	   12139.8	   12011.6	   12009.9	   11736.6	   11424.3	   11029.8	   10593.5	   10161.4	   9818.61	   9529.26	    9259.1	   9004.86	   8733.72	   8458.57	   7918.16	   9072.14	     11940	   10826.1	   9850.17	   8964.62	   8158.28
   570	     0	   6689.04	   6795.43	   6875.63	   6943.42	   7023.44	    7144.5	   7334.66	   7801.24	   8356.46	   8983.19	   9650.92	   10320.1	   10813.9	   10923.7	   10886.8	   10755.5	   10934.2	   11503.9	   11834.9	   11907.2	   12037.9	   11888.7	   11872.5	   11597.8	   11294.2	   10919.3	   10509.8	   10099.4	   9766.94	   9480.05	   9209.99	   8957.79	   8690.65	   8418.46	   7880.59	    9033.2	   11894.9	   10780.6	   9803.38	   8921.58	   8117.69
   571	     0	   6689.09	   6795.72	   6876.23	   6944.23	   7023.82	   7142.73	   7327.07	   7780.68	   8311.51	   8898.39	   9509.19	     10107	   10526.1	   10562.1	   10457.4	   10266.1	   10393.8	   10919.5	   11216.5	   11268.4	   11409.2	   11293.3	   11325.9	   11105.3	   10857.4	   10547.3	   10203.6	   9843.22	      9534	   9254.86	   8992.07	   8753.22	   8505.12	   8245.49	   7717.45	   8864.27	   11695.7	   10583.1	   9615.82	   8753.44	   7966.14
   572	     0	   6689.01	   6795.18	    6874.9	   6941.67	   7019.32	   7135.37	   7316.13	   7766.02	   8295.43	   8887.03	    9513.5	   10142.1	   10607.5	   10703.4	     10668	   10550.1	   10752.9	   11349.8	     11709	   11805.9	     11972	     11857	   11869.2	   11609.3	   11309.4	   10929.6	   10509.5	   10090.9	   9755.58	   9470.11	   9203.37	   8953.53	   8688.18	   8417.92	   7881.97	   9041.25	   11914.5	   10801.2	   9822.92	   8933.91	   8126.25
   573	     0	   6689.04	    6795.4	   6875.54	   6943.21	   7022.85	   7143.02	   7331.63	    7796.1	    8349.7	   8977.52	   9652.16	   10336.9	   10854.9	   10995.6	   10992.1	   10892.4	   11099.4	   11689.6	   12030.7	   12097.9	   12219.4	     12052	   12012.3	     11705	   11366.8	   10958.7	   10519.5	   10086.8	   9739.49	   9442.05	   9164.24	   8905.94	   8633.64	   8356.05	   7813.42	   8956.69	     11800	   10688.8	   9722.86	   8857.81	   8067.45
   574	     0	   6689.02	   6795.29	    6875.2	   6942.36	   7020.87	   7138.65	   7322.54	    7777.8	   8315.18	   8917.16	   9555.45	   10195.5	   10668.6	   10767.6	   10729.8	   10604.4	   10795.2	   11377.3	   11720.1	   11801.5	   11953.6	   11826.3	   11830.1	   11568.4	   11273.3	   10907.3	   10507.1	   10103.1	   9774.75	    9491.3	   9225.78	   8979.42	    8716.3	   8446.31	   7910.13	    9063.3	   11922.5	   10807.6	   9827.46	   8941.29	   8135.38
   575	     0	   6689.02	   6795.28	   6875.18	   6942.32	   7020.82	   7138.53	   7322.04	   7775.83	   8309.21	   8902.58	   9525.64	   10143.1	   10588.9	     10659	   10594.5	   10447.8	   10625.8	   11201.7	   11545.4	   11633.9	   11805.6	   11703.7	   11733.2	   11491.7	   11211.3	   10854.6	   10458.7	   10057.6	   9729.94	   9446.52	   9181.98	   8937.14	   8677.19	   8410.51	   7877.65	   9034.98	   11900.6	   10787.4	   9806.55	   8917.81	   8110.84
   576	     0	   6689.04	    6795.4	   6875.54	   6943.21	   7022.85	   7143.02	   7331.63	    7796.1	    8349.7	   8977.52	   9652.17	   10336.9	     10855	   10995.6	   10992.1	   10892.4	   11099.4	   11689.7	   12030.7	   12097.9	   12219.4	   12052.1	   12012.3	     11705	   11366.8	   10958.7	   10519.5	   10086.8	   9739.49	   9442.06	   9164.24	   8905.94	   8633.64	   8356.05	   7813.42	   8956.69	     11800	   10688.8	   9722.86	   8857.81	   8067.45
   577	     0	   6689.02	   6795.26	   6875.16	   6942.35	   7021.05	   7139.49	   7325.21	   7784.97	   8331.76	   8950.74	   9615.29	     10290	   10800.5	   10935.8	     10929	   10827.2	     11024	   11603.8	     11935	     12004	   12097.7	   11900.6	   11837.8	   11535.4	   11219.1	   10849.1	   10459.9	   10069.2	   9746.95	   9464.84	   9198.39	   8951.35	   8688.88	   8418.85	   7881.77	   9032.05	   11885.5	   10765.7	   9784.92	   8902.58	   8099.44
   578	     0	   6689.03	   6795.34	    6875.4	   6942.98	   7022.67	   7143.21	   7332.48	   7797.24	      8349	   8969.91	   9629.61	   10290.1	   10777.6	   10885.6	   10852.1	   10728.8	   10920.8	   11504.5	   11848.6	   11929.5	   12073.5	   11935.5	   11927.1	   11651.9	   11342.1	   10955.5	   10530.5	   10108.1	   9769.32	   9481.17	   9211.59	   8958.83	   8690.03	   8417.85	   7882.08	   9035.17	   11895.5	   10780.3	   9794.18	   8898.88	   8088.49
   579	     0	   6689.01	   6795.18	   6874.95	   6941.91	   7020.18	   7137.93	   7322.63	   7780.91	   8325.73	    8941.9	   9601.99	   10269.4	   10769.4	   10890.8	     10868	   10750.4	   10936.1	   11509.7	   11841.7	   11917.6	   12032.6	   11862.6	   11826.5	   11543.5	   11239.9	   10874.5	   10481.8	   10085.3	   9759.81	   9476.65	   9208.76	   8958.18	   8691.19	   8418.44	   7880.89	   9026.85	   11871.7	   10758.9	    9785.5	   8904.97	   8103.24
   580	     0	   6689.03	   6795.32	   6875.33	    6942.8	   7022.15	      7142	   7330.64	   7796.33	   8353.93	   8990.21	   9678.58	   10381.2	   10917.6	   11074.6	   11083.8	   10993.2	   11198.7	   11787.3	     12128	   12205.6	   12305.2	   12110.2	   12044.5	   11733.1	   11403.3	   11011.2	   10594.7	   10182.3	   9850.76	   9567.31	   9300.23	   9049.13	      8779	   8504.75	   7966.24	   9117.31	   11976.9	   10855.4	   9858.46	   8955.63	   8139.83
   581	     0	   6689.04	   6795.38	   6875.52	   6943.23	   7023.07	   7143.83	   7333.85	   7801.35	   8360.38	   8995.98	   9678.99	   10369.4	   10887.2	   11021.4	   11007.6	   10897.3	   11093.9	   11680.2	   12025.5	     12110	     12242	   12085.4	   12055.2	   11763.2	   11440.8	   11043.9	   10612.3	   10186.2	   9846.39	   9558.73	   9290.39	   9038.82	    8769.1	    8495.6	   7958.14	   9108.56	     11966	   10846.7	   9854.14	   8951.56	   8134.03
   582	     0	      6689	   6795.14	   6874.84	   6941.72	   7019.92	   7137.72	   7323.16	   7784.25	   8336.23	   8966.06	   9646.62	   10339.1	   10863.3	   11005.9	   10999.9	     10895	   11088.8	   11668.2	   12003.1	   12079.9	   12185.8	   11999.9	   11944.9	   11645.7	   11328.4	   10951.9	   10553.9	   10155.9	   9831.12	   9550.86	   9286.19	   9038.53	   8772.17	   8500.01	   7962.45	   9112.09	   11965.4	   10834.3	   9820.62	   8904.68	   8079.57
   583	     0	   6689.02	   6795.29	   6875.22	   6942.46	   7021.17	   7139.47	   7324.52	   7782.23	   8324.34	   8934.61	   9585.96	   10244.4	   10739.8	   10864.2	   10853.2	   10753.9	   10967.3	   11568.3	   11923.7	   12009.1	   12149.5	   12001.3	   11979.8	   11690.8	   11368.1	     10971	   10539.3	   10113.4	   9773.52	    9485.4	   9216.38	   8964.58	   8697.02	   8425.71	   7889.87	   9047.25	   11915.4	   10798.1	   9810.32	   8913.73	   8100.87
   584	     0	   6689.01	   6795.22	   6875.05	   6942.14	   7020.69	    7138.9	   7324.17	    7782.8	   8327.05	   8941.14	      9598	     10263	   10764.4	   10893.6	   10885.5	   10788.3	   11003.6	   11606.6	   11964.5	   12054.1	   12197.3	   12048.9	   12024.4	   11732.8	   11409.6	   11015.6	   10590.8	   10169.8	   9832.83	   9546.17	   9279.09	   9030.36	   8763.17	   8490.28	   7951.88	   9105.01	   11967.9	   10849.7	   9860.88	   8964.63	   8152.96
   585	     0	   6689.01	   6795.19	   6874.96	   6941.88	   7020.01	    7137.3	   7320.95	   7777.06	    8318.2	   8929.19	   9583.53	   10246.5	   10745.5	   10870.1	   10853.9	   10744.2	   10941.8	   11524.1	   11859.6	   11927.6	   12050.6	   11887.8	     11856	   11564.7	   11247.7	   10868.3	   10463.1	   10058.7	   9729.72	   9445.04	   9178.78	   8932.62	   8671.13	   8402.83	   7868.79	   9021.11	   11873.8	   10757.3	   9776.26	   8891.04	   8085.98
   586	     0	   6689.01	   6795.25	   6875.14	   6942.41	   7021.45	   7140.92	   7329.04	   7793.84	    8349.8	   8983.76	   9670.48	     10375	   10919.8	   11092.5	   11123.6	   11057.4	     11285	   11890.2	     12239	   12315.2	     12398	   12177.9	     12085	   11750.3	   11401.5	   10995.5	   10570.7	   10152.5	   9815.63	   9526.49	   9253.22	   8996.41	   8722.49	   8445.07	   7903.08	   9052.04	   11908.2	   10785.6	    9796.3	   8902.31	   8090.68
   587	     0	   6689.08	   6795.69	    6876.3	   6944.75	    7025.8	   7148.23	   7339.89	   7807.74	   8362.57	   8984.68	   9639.86	   10285.3	   10744.6	   10811.7	   10728.9	   10553.6	   10697.3	   11240.2	   11555.3	   11622.1	   11776.1	     11664	   11689.4	   11449.6	   11174.2	   10823.6	   10432.9	   10035.9	   9709.58	   9425.17	   9158.99	   8913.05	   8653.45	   8386.27	   7852.09	   9004.19	     11861	   10751.3	   9782.86	   8911.01	   8113.75
   588	     0	   6689.07	   6795.58	   6876.01	   6944.22	   7024.96	   7147.28	   7339.84	   7811.55	   8377.09	   9022.58	   9720.08	   10430.3	   10971.2	   11130.7	   11141.7	   11052.8	   11257.7	   11845.1	   12182.4	   12255.2	   12336.2	   12119.1	   12031.9	   11706.1	     11366	   10966.6	   10546.1	   10129.4	   9790.02	   9495.37	   9215.56	   8952.98	   8675.92	   8394.94	   7851.19	   8988.07	   11817.8	   10708.2	   9742.38	   8874.18	   8083.22
   589	     0	   6689.04	   6795.41	   6875.55	   6943.21	   7022.86	   7143.09	   7331.87	   7796.71	   8351.07	   8980.37	   9657.79	   10347.3	   10872.2	   11021.7	   11028.3	   10938.6	   11152.1	   11747.3	   12091.2	   12161.7	   12272.3	   12090.1	   12035.2	   11721.6	   11382.1	   10976.6	   10544.8	   10119.1	   9777.43	   9485.16	   9210.99	   8955.14	    8683.7	    8408.3	   7868.91	   9019.09	   11874.4	     10764	   9791.28	   8911.87	   8110.14
   590	     0	   6689.02	    6795.3	   6875.25	   6942.56	   7021.49	   7140.27	   7326.12	    7784.8	   8327.16	   8935.14	   9578.85	   10221.4	   10691.7	   10782.5	   10732.2	   10591.9	   10768.9	   11338.3	   11670.5	   11741.7	   11892.5	   11770.1	   11782.6	   11526.6	   11235.4	   10869.3	   10462.6	   10052.5	   9720.59	   9435.15	   9167.66	   8917.97	   8652.72	   8381.99	    7846.5	   8995.27	   11844.4	   10734.4	   9761.69	   8883.24	      8083
   591	     0	   6689.02	   6795.25	   6875.12	   6942.26	   7020.81	    7138.9	   7323.89	   7782.12	    8325.9	   8939.23	   9594.09	   10253.7	   10743.7	   10852.9	   10815.2	   10679.7	   10845.9	   11395.3	   11698.1	   11738.4	   11832.1	   11648.7	   11607.6	   11321.4	   11020.7	   10670.7	   10301.2	   9926.18	   9613.18	   9336.22	   9075.29	    8835.3	   8581.06	    8317.6	   7787.47	    8936.2	   11776.5	   10666.7	   9702.09	   8837.62	      8048
   592	     0	   6689.04	   6795.41	   6875.51	   6942.98	   7021.97	   7140.49	   7325.51	   7782.84	   8324.15	   8933.24	   9582.79	   10238.3	   10729.5	     10849	   10833.5	   10731.9	   10940.4	   11540.4	   11899.5	   11999.4	   12132.9	     11974	   11941.1	     11655	   11341.2	   10956.3	   10541.2	   10128.3	   9793.54	   9504.89	    9232.9	   8979.26	      8712	   8439.66	   7900.57	   9056.77	   11925.1	     10803	   9815.77	   8924.45	    8113.5
   593	     0	   6689.03	   6795.33	   6875.33	   6942.71	   7021.81	   7140.97	   7327.67	   7788.26	    8334.5	   8949.73	   9605.98	   10268.1	   10764.6	   10887.4	   10872.2	   10766.7	   10966.9	   11553.1	   11893.1	   11970.2	   12082.6	   11906.1	     11862	   11571.2	   11260.4	   10889.5	   10494.5	   10098.1	   9773.91	   9492.67	   9227.39	   8980.48	   8717.09	   8447.98	   7913.28	   9068.82	     11932	   10813.8	   9826.69	   8933.62	   8122.71
