   778	     0	         0	   38.7299	   106.586	   289.688	   684.374	   1381.65	    2457.8	   4000.32	   6042.24	   8503.56	   11255.7	   13945.1	   17365.3	   19620.2	   21979.7	     24637	   26245.5	   27681.1	   28314.3	   28409.1	   29135.2	   27702.3	     25274	   22089.6	   16749.7	   10902.1	   7346.67	   6256.35	   5533.31	   4809.56	   3842.75	   3020.13	   2515.72	   2262.35	    2072.1	   1916.05	   1812.97	   1694.62	    1598.1	   1499.47	    1426.7	    1366.8	   1311.05	   1258.39	   1206.57	   1155.29	         0	         0	         0	         0	         0
   779	     0	         0	   31.3667	   87.9253	   246.695	   599.659	   1237.26	   2234.61	   3674.38	   5592.72	   7933.83	   10597.5	   13259.6	   16669.4	   19002.9	   21454.1	   24208.9	   25935.4	   27483.8	   28216.2	   28394.4	   29198.6	   27822.5	     25422	   22255.3	   16907.6	   11019.5	   7395.53	   6290.24	   5546.91	   4820.46	   3853.65	   3029.98	   2534.55	   2277.86	   2085.14	   1927.81	   1823.64	   1703.13	   1602.29	   1499.26	   1421.88	   1358.02	   1298.78	   1243.12	   1188.79	   1135.43	         0	         0	         0	         0	         0
   780	     0	         0	   53.6904	   140.056	   361.313	   811.037	   1559.77	   2658.64	   4175.75	   6126.92	   8432.87	   10985.6	   13472.5	   16678.1	   18800.3	   21054.4	   23622.5	   25209.9	   26649.3	   27313.8	   27465.6	   28246.4	   26929.3	   24620.2	   21559.6	   16367.6	   10637.4	   7107.56	   6034.44	   5302.01	   4582.31	   3653.02	   2860.79	   2389.86	   2144.44	   1957.41	   1803.55	   1700.02	   1585.89	   1494.76	   1402.35	    1332.2	   1273.14	   1217.82	   1165.53	   1114.25	   1063.74	         0	         0	         0	         0	         0
   781	     0	         0	   39.3885	   108.249	   296.721	   703.785	   1416.32	   2499.04	   4026.02	   6018.78	   8398.11	     11045	   13624.7	   16915.7	   19078.7	   21345.5	   23901.3	   25436.3	   26800.7	   27374.7	   27426.9	   28096.3	   26683.3	   24316.6	   21248.9	   16121.9	   10492.9	   7022.01	   5968.25	    5252.3	   4549.74	   3636.56	   2856.34	   2391.39	   2142.48	   1951.94	   1793.76	   1684.49	   1569.04	   1480.82	   1394.87	   1328.42	    1269.7	   1214.29	   1161.86	    1110.5	   1059.97	         0	         0	         0	         0	         0
   782	     0	         0	    44.598	   119.706	    321.26	   749.826	   1491.89	   2613.28	   4193.24	   6259.23	   8735.87	     11509	   14236.6	   17738.8	   20080.1	     22550	   25343.1	   27065.4	   28612.8	   29323.2	     29475	   30261.2	   28784.3	     26264	   22923.9	   17266.3	   11082.6	   7339.68	   6200.77	   5427.98	   4651.92	   3674.51	   2849.22	   2373.64	   2115.84	   1916.48	   1748.88	      1634	   1519.38	   1437.95	   1360.13	   1298.56	   1242.01	   1187.61	   1135.35	   1083.61	   1032.36	         0	         0	         0	         0	         0
   783	     0	         0	   58.3522	   155.183	   404.617	   910.265	   1742.93	    2946.4	   4583.91	   6662.98	   9092.03	   11755.2	   14323.2	   17634.2	   19788.6	   22079.9	   24703.1	   26307.3	   27771.9	     28448	   28620.7	   29457.4	   28124.5	   25779.9	     22633	   17208.2	   11205.8	   7536.65	   6422.77	   5657.61	   4887.36	   3910.66	   3079.55	   2584.18	   2322.15	   2124.16	   1961.04	   1852.46	    1724.2	   1619.51	   1513.94	   1435.14	   1370.52	   1310.54	   1253.88	   1198.27	   1143.38	         0	         0	         0	         0	         0
   784	     0	         0	    53.386	   137.071	    347.12	   772.595	   1489.58	   2563.04	   4074.91	   6053.03	   8424.21	   11076.5	   13684.9	   17036.5	   19286.1	   21663.7	   24355.5	   26024.3	     27525	   28201.4	     28329	   29090.3	   27679.5	   25245.6	   22050.4	   16686.2	   10801.1	   7192.34	   6097.68	    5351.1	   4614.88	   3665.56	   2860.81	   2380.98	   2127.92	      1934	   1771.78	    1664.1	   1556.27	   1478.61	   1404.52	   1345.84	   1293.35	   1242.59	   1193.78	   1145.29	   1097.04	         0	         0	         0	         0	         0
   785	     0	         0	   58.9092	   152.998	   388.381	   860.249	   1641.46	   2786.49	    4367.1	   6401.41	   8815.85	   11507.4	   14151.1	   17563.9	   19848.1	   22271.9	   25029.6	     26747	   28308.5	   29049.9	   29263.9	   30129.4	   28756.8	   26343.3	   23100.4	   17522.1	   11371.6	   7634.23	   6496.76	   5705.89	    4903.6	   3920.44	   3083.48	   2583.11	    2307.9	   2096.94	   1921.94	   1802.97	   1679.13	   1588.55	   1497.55	    1428.4	   1367.37	   1309.66	   1254.53	   1199.85	   1145.51	         0	         0	         0	         0	         0
   786	     0	         0	   39.2055	   106.869	    290.51	    684.83	   1372.96	   2416.77	   3887.18	   5808.26	   8121.64	   10736.5	   13345.8	   16715.6	   19033.7	   21493.1	   24281.2	   26060.3	     27681	   28489.5	   28759.5	   29675.8	   28378.3	   26027.4	   22868.1	   17419.5	   11370.2	   7630.95	   6506.02	   5731.09	   4967.33	   3984.41	   3144.68	   2648.95	   2385.47	   2188.25	   2028.63	   1923.13	   1795.12	   1683.75	   1569.75	   1484.53	   1415.39	   1351.88	   1292.38	   1234.38	   1177.48	         0	         0	         0	         0	         0
   787	     0	         0	   37.9133	   103.898	   282.529	   665.126	   1331.22	   2339.74	   3758.55	   5610.37	   7838.19	     10354	   12861.9	   16099.9	   18323.5	   20683.1	     23359	   25065.8	   26623.7	   27407.3	   27681.9	   28571.6	   27334.4	   25091.1	   22053.6	   16792.1	     10956	   7384.36	   6300.08	   5553.12	   4806.15	    3854.4	   3033.81	   2551.27	    2297.6	   2106.89	   1951.34	   1849.29	   1725.92	   1621.04	   1513.67	   1433.58	   1368.28	   1308.19	   1252.01	   1197.25	   1143.51	         0	         0	         0	         0	         0
   788	     0	         0	   58.3496	   155.175	   404.601	   910.238	   1742.89	   2946.34	   4583.83	   6662.88	   9091.91	     11755	     14323	     17634	   19788.4	   22079.7	   24702.9	   26307.2	   27771.8	   28447.8	   28620.6	   29457.3	   28124.4	   25779.8	     22633	   17208.2	   11205.8	   7536.63	   6422.76	   5657.59	   4887.34	   3910.65	   3079.54	   2584.17	   2322.14	   2124.15	   1961.03	   1852.45	   1724.19	    1619.5	   1513.94	   1435.14	   1370.52	   1310.53	   1253.88	   1198.27	   1143.38	         0	         0	         0	         0	         0
   789	     0	         0	   52.1922	   136.478	   351.605	    792.93	   1542.84	   2672.03	   4271.19	   6375.33	   8903.32	   11730.1	   14500.5	   18049.8	   20408.4	   22897.4	   25720.6	   27468.9	   29055.4	   29814.1	   30029.3	     30913	     29504	   27031.5	   23706.7	   17976.6	   11658.2	   7826.76	   6673.87	   5887.53	   5087.35	   4075.78	   3216.17	   2712.13	   2455.35	   2264.88	   2112.25	   2010.74	    1876.8	   1751.32	   1615.85	   1520.11	    1446.1	   1380.15	   1318.94	   1259.38	   1200.88	         0	         0	         0	         0	         0
   790	     0	         0	   54.2694	   141.563	   365.264	   822.941	   1594.76	   2746.33	   4363.69	   6474.68	   8987.12	   11771.3	   14475.2	   17942.7	   20214.5	   22617.5	   25353.1	   27034.8	   28561.1	   29281.6	   29457.1	   30307.6	   28906.2	   26439.1	   23156.4	   17571.1	   11408.9	   7625.89	    6485.2	   5704.78	   4928.93	   3938.79	   3097.12	   2597.13	   2333.32	   2133.06	   1966.96	    1857.3	   1737.65	   1652.14	   1567.88	   1503.57	   1447.92	   1394.23	   1342.23	   1290.15	   1237.98	         0	         0	         0	         0	         0
   791	     0	         0	   34.6193	   95.1278	    260.21	   620.796	   1267.96	   2283.26	   3761.56	   5750.74	    8195.5	   10986.6	   13779.5	   17351.9	   19800.3	   22371.8	   25262.7	   27083.7	   28722.7	   29513.9	     29734	   30602.8	   29182.6	   26689.4	   23365.9	   17698.7	   11464.3	   7663.14	   6522.59	   5749.95	   4981.63	   3980.78	   3128.19	   2637.19	   2384.54	   2197.41	    2047.1	   1951.15	   1826.69	   1714.54	      1596	   1509.31	   1440.52	   1377.91	   1319.37	   1262.24	   1206.05	         0	         0	         0	         0	         0
   792	     0	         0	   32.6683	   92.0643	   258.593	   628.529	   1296.31	   2340.09	    3846.5	   5853.62	   8303.19	   11090.8	   13877.6	   17448.9	   19895.8	   22469.3	   25367.5	   27194.4	   28846.2	   29652.5	   29904.5	   30799.2	   29395.7	   26926.7	   23593.7	   17845.9	   11527.7	   7711.91	   6559.06	   5774.88	   4980.97	   3974.88	   3125.83	   2623.15	    2364.3	   2171.02	   2014.61	   1910.36	    1775.7	   1643.31	   1500.68	    1400.7	    1323.8	   1255.99	   1193.77	   1133.95	   1075.86	         0	         0	         0	         0	         0
   793	     0	         0	   43.6376	   111.678	   281.242	   628.829	   1231.54	   2167.51	   3535.18	   5390.75	   7694.28	   10351.1	   13037.2	   16483.5	   18874.2	   21384.6	     24199	   25983.3	   27581.3	   28346.6	   28537.8	     29342	   27932.2	   25472.7	   22234.2	   16803.3	   10850.5	   7202.17	   6092.96	   5329.95	   4575.85	   3622.33	   2815.25	   2330.44	   2063.49	   1852.79	   1670.45	   1543.28	   1441.63	   1392.82	   1356.88	   1321.11	   1280.34	   1237.83	   1195.25	    1151.6	   1107.16	         0	         0	         0	         0	         0
   794	     0	         0	   39.3825	   109.775	   303.353	   719.288	   1435.49	   2499.35	   3966.45	   5845.59	    8061.9	   10517.1	   12912.9	   15996.7	   18037.6	   20197.7	   22652.4	   24161.1	   25526.2	   26161.7	   26319.2	   27068.8	   25815.4	   23632.8	   20726.8	   15766.1	   10289.4	   6933.57	   5915.72	   5217.21	   4523.48	   3633.41	   2868.59	   2410.08	   2171.39	    1990.9	   1843.94	   1744.18	   1623.23	   1518.96	   1408.87	   1328.03	   1262.32	   1202.48	   1146.74	   1092.62	    1039.7	         0	         0	         0	         0	         0
   795	     0	         0	   39.7822	   109.182	   297.473	   703.052	   1415.45	   2506.58	   4059.48	   6101.97	   8549.06	   11271.5	   13917.7	   17282.4	   19480.9	   21784.8	   24386.3	   25953.7	   27350.9	   27946.5	   28004.1	   28690.8	   27247.4	   24818.9	   21650.6	   16356.6	   10571.3	   7045.94	    5984.4	   5266.62	    4554.7	   3631.38	   2847.42	   2386.51	   2156.02	   1982.42	   1842.69	   1748.47	    1630.7	   1522.01	   1408.26	   1325.38	   1259.64	   1200.35	   1145.35	   1092.07	   1039.98	         0	         0	         0	         0	         0
   796	     0	         0	   46.9585	   121.945	   314.459	   711.151	   1386.84	   2402.66	   3833.15	   5704.64	    7956.8	   10492.9	   13007.9	   16247.8	     18454	   20792.1	   23442.6	   25118.3	   26642.5	   27385.6	   27609.4	   28459.3	   27190.4	     24909	     21854	   16617.1	   10813.2	   7231.41	   6146.84	    5399.7	   4660.31	   3712.88	    2907.1	   2424.58	   2172.04	   1978.11	   1817.06	   1708.22	   1598.15	   1516.66	   1436.55	   1373.96	   1318.89	   1266.36	   1216.24	   1166.67	   1117.44	         0	         0	         0	         0	         0
   797	     0	         0	   51.2422	   133.418	   341.225	   763.981	   1476.73	   2541.88	   4039.89	   6001.43	   8360.54	   11013.8	   13637.7	   17016.6	   19297.9	   21712.2	   24447.7	   26160.5	   27708.7	   28439.8	   28626.5	   29448.6	   28071.7	   25657.7	   22452.1	   17019.9	   11045.5	   7384.99	   6262.63	   5502.67	   4753.17	   3787.14	   2963.12	   2476.62	   2216.19	   2017.13	   1852.25	   1740.14	   1619.16	   1526.97	   1434.81	   1364.47	    1304.6	   1248.26	   1194.83	   1142.26	   1090.33	         0	         0	         0	         0	         0
   798	     0	         0	   63.5083	   162.818	   415.142	   919.196	   1739.85	   2919.39	   4519.64	   6541.08	   8887.05	   11448.9	     13922	   17130.3	   19237.9	     21494	   24081.6	   25680.1	   27134.4	   27794.6	   27926.9	   28712.2	   27366.7	     25004	   21898.6	   16663.7	   10879.4	   7284.12	   6190.72	   5440.32	    4706.3	   3759.75	   2955.15	   2471.29	   2215.89	   2020.61	   1859.47	   1753.42	   1640.43	   1554.72	   1468.54	    1401.3	   1342.44	   1286.52	   1233.24	   1180.83	   1129.11	         0	         0	         0	         0	         0
   799	     0	         0	   60.3025	   159.813	   421.356	   956.419	   1837.54	   3105.08	   4819.47	   6981.66	   9488.41	   12215.1	   14821.7	   18180.5	   20336.3	   22634.5	   25276.4	   26885.3	   28361.1	   29043.3	   29205.1	   30073.5	     28734	   26340.2	   23138.8	   17623.9	   11485.8	   7672.97	   6527.47	   5755.95	    5001.9	    3994.8	   3139.68	   2644.24	   2398.94	   2217.76	   2072.97	   1975.53	   1843.94	    1719.5	   1590.17	   1495.77	   1424.16	   1359.99	   1300.44	    1242.7	   1186.14	         0	         0	         0	         0	         0
   800	     0	         0	   45.6692	   120.778	   313.778	   711.751	   1389.92	   2411.06	   3854.23	   5750.91	   8038.89	   10617.7	   13174.6	     16466	   18702.1	   21069.7	   23752.6	     25446	     26986	   27743.3	   27984.6	   28848.5	   27569.9	   25283.2	   22206.7	   16914.6	   11056.7	   7466.71	   6363.37	   5617.29	   4876.33	   3910.53	   3085.88	   2585.36	   2328.15	   2135.75	   1979.75	   1873.34	   1741.47	   1619.26	   1489.22	   1396.36	   1324.14	   1259.84	   1200.61	   1143.49	   1087.82	         0	         0	         0	         0	         0
   801	     0	         0	   50.4859	   132.702	   343.332	   778.981	    1527.5	    2667.2	   4296.45	   6457.56	   9071.47	   12009.6	   14900.8	   18600.8	     21069	   23667.8	   26607.3	   28426.6	   30068.4	   30840.5	   31037.5	   31900.3	   30378.3	     27757	   24234.6	   18199.6	   11608.2	   7664.24	    6474.8	   5664.52	   4833.67	   3812.01	   2956.02	   2466.94	   2208.41	    2011.2	   1847.32	   1738.11	   1618.72	   1527.36	   1437.58	   1369.76	   1310.96	   1255.07	   1201.44	   1148.17	   1095.18	         0	         0	         0	         0	         0
   802	     0	         0	   50.2257	    131.45	   338.484	   765.674	   1500.51	   2622.69	   4228.76	   6352.05	   8899.69	   11728.1	   14469.4	   17948.5	   20211.4	   22574.3	   25234.7	   26814.2	   28208.1	   28755.3	   28743.4	   29379.1	   27830.2	   25275.4	     21989	   16577.8	   10691.7	   7097.28	   6009.93	   5271.06	   4541.65	   3604.96	   2813.49	   2340.24	   2087.53	   1890.96	   1724.19	   1609.83	    1504.3	   1438.01	   1378.23	   1328.93	   1280.67	      1233	    1186.6	   1140.04	   1093.34	         0	         0	         0	         0	         0
   803	     0	         0	   57.4804	   143.562	   352.877	   768.754	   1464.02	   2504.88	   3977.67	   5921.03	   8284.03	   10975.5	   13681.1	   17188.1	   19629.9	   22230.1	     25182	   27094.5	   28843.4	   29730.8	   30047.1	   31036.3	   29692.5	   27220.2	   23876.5	   18104.3	   11705.8	   7766.31	   6582.56	    5764.7	   4948.04	    3932.3	   3069.58	    2570.3	   2301.94	   2096.51	   1928.21	    1816.3	   1698.54	   1607.34	   1515.07	   1443.77	   1382.74	   1325.09	   1270.23	   1216.08	   1162.44	         0	         0	         0	         0	         0
   804	     0	         0	   45.2174	   120.952	   320.583	    741.43	   1471.21	   2583.35	   4167.05	   6257.46	   8779.13	   11610.4	   14394.6	   17953.8	   20323.8	   22813.5	   25624.2	   27350.3	     28899	   29600.4	   29737.7	   30535.4	     29057	   26522.1	   23177.4	   17519.4	   11311.9	   7524.83	   6384.68	   5615.85	   4848.87	   3861.78	   3027.31	   2538.04	   2285.96	   2096.44	   1942.45	   1840.45	   1716.95	   1610.05	   1499.06	   1417.03	   1350.52	   1289.49	    1232.3	    1176.5	   1121.68	         0	         0	         0	         0	         0
   805	     0	         0	   72.2827	   184.643	    462.07	   1004.92	   1876.94	   3119.81	   4797.36	   6909.85	   9357.43	   12023.3	   14584.5	     17900	   20058.2	   22367.1	   25023.5	   26660.3	   28167.6	   28874.5	   29075.8	   29971.5	     28670	   26328.9	     23173	   17687.1	     11577	   7806.35	    6669.3	   5888.85	    5108.9	   4097.87	   3236.87	    2725.7	   2463.93	   2269.72	   2112.67	   2009.83	   1877.41	    1758.2	   1634.32	   1543.73	   1472.97	   1408.97	   1349.46	   1291.63	   1234.88	         0	         0	         0	         0	         0
   806	     0	         0	   44.2623	   118.422	   310.732	   710.609	   1396.78	   2435.69	   3910.75	   5857.97	   8213.69	     10874	   13511.5	   16900.7	   19189.6	   21605.1	   24335.5	   26043.7	   27588.3	   28339.2	   28556.7	   29401.7	   28058.6	   25691.1	   22520.2	   17107.9	   11154.7	   7532.87	   6430.28	   5685.89	   4938.67	   3964.29	   3139.66	    2630.5	   2377.01	   2188.37	   2036.19	   1933.58	   1801.84	   1679.14	   1545.62	   1450.06	   1375.28	   1308.83	   1247.75	   1188.97	    1131.8	         0	         0	         0	         0	         0
   807	     0	         0	   72.9149	   181.536	   445.376	   959.069	   1789.22	   2988.58	   4634.76	   6743.28	   9217.34	   11936.6	   14565.7	   17964.1	   20183.4	   22549.6	   25261.8	   26935.2	     28466	   29190.5	   29388.2	   30247.1	   28855.4	   26405.6	   23111.1	   17463.3	   11250.8	   7478.63	   6329.41	   5531.15	   4715.73	   3743.91	   2924.77	    2436.7	   2169.99	    1960.9	   1782.56	   1655.58	   1534.55	   1455.42	   1382.45	   1324.08	   1267.53	   1212.91	   1160.18	   1107.74	    1055.6	         0	         0	         0	         0	         0
   808	     0	         0	   42.5538	   115.515	   313.647	   743.646	   1508.43	    2695.3	   4404.04	   6674.42	   9422.54	   12508.3	   15538.8	   19398.4	     21964	   24649.5	   27673.4	   29517.8	   31164.7	   31891.6	     32004	     32835	   31218.8	   28466.3	   24861.4	     18790	     12132	   8052.08	   6830.76	   6013.83	   5203.61	    4137.4	   3242.54	    2721.7	   2451.12	   2248.74	   2084.54	   1976.91	   1851.81	      1748	   1642.01	   1562.75	   1497.09	   1435.68	   1377.21	   1319.44	   1262.12	         0	         0	         0	         0	         0
   809	     0	         0	   56.1162	   145.886	   380.097	   859.244	   1651.88	   2798.29	   4356.06	   6334.41	   8661.39	   11243.2	     13777	   17070.5	   19291.8	     21674	   24407.2	   26150.5	   27761.7	   28581.5	   28887.1	   29844.5	   28578.1	   26250.2	     23058	   17467.1	   11260.8	   7485.08	   6357.12	   5581.62	   4791.71	   3807.79	   2970.51	   2493.59	   2255.42	   2077.54	   1934.82	   1842.51	   1722.91	   1613.52	   1497.75	   1413.19	   1346.47	    1285.8	   1229.11	   1173.87	   1119.62	         0	         0	         0	         0	         0
   810	     0	         0	   54.5063	   143.158	   371.016	   839.532	   1633.83	   2822.79	   4492.88	   6669.04	   9259.15	   12130.7	   14922.7	   18496.3	   20843.5	   23314.6	   26112.4	     27807	   29324.7	   29981.7	   30070.5	   30842.1	   29324.5	   26743.1	   23374.8	   17733.2	   11539.4	   7727.64	   6567.36	   5789.91	      5026	   4014.17	   3161.05	   2640.48	   2367.37	   2160.77	   1990.47	   1876.29	   1751.52	   1651.75	   1550.82	   1474.81	   1410.99	   1351.32	   1294.76	   1239.09	   1184.05	         0	         0	         0	         0	         0
   811	     0	         0	   48.1423	   123.825	   312.324	   695.293	   1348.83	   2345.56	   3777.95	    5690.9	   8026.11	   10679.1	   13319.1	   16703.6	   18990.1	   21391.3	   24091.2	   25765.7	   27258.6	   27944.2	     28067	   28793.9	   27353.2	   24889.4	   21673.3	   16354.1	     10559	    7011.1	    5913.1	   5176.51	   4458.85	   3525.25	   2735.37	   2258.19	   1997.98	   1791.48	   1612.85	   1484.78	   1376.34	   1314.56	   1262.75	   1216.26	    1167.5	   1119.01	   1071.76	   1024.51	   977.389	         0	         0	         0	         0	         0
   812	     0	         0	   65.6629	   171.766	    451.49	   1022.78	   1957.73	   3292.16	   5085.09	   7336.27	   9944.35	   12787.8	   15519.7	   19057.3	     21353	   23806.2	   26625.4	     28352	   29927.3	   30638.9	   30780.7	   31654.8	   30179.2	   27578.9	   24146.6	   18323.6	   11885.5	   7888.74	    6693.3	   5884.15	   5085.93	   4051.26	   3182.98	   2672.14	   2414.08	   2220.29	   2065.79	   1960.79	   1830.07	   1704.78	   1572.47	   1475.72	   1400.26	   1332.64	   1269.96	   1209.38	   1150.28	         0	         0	         0	         0	         0
   813	     0	         0	   33.3066	   91.9358	   257.038	   622.675	   1276.14	   2284.89	   3724.65	   5626.14	   7929.43	     10537	   13133.9	   16472.9	   18747.8	   21146.6	   23850.7	   25544.7	   27064.8	   27785.2	     27957	   28735.5	   27355.8	   24964.6	   21810.5	   16487.9	   10642.3	   7051.07	   5959.21	   5217.64	   4488.52	   3556.04	    2766.2	    2305.5	   2057.42	   1865.49	   1704.68	   1594.36	   1482.11	    1397.8	   1316.41	      1252	   1193.63	   1138.13	   1085.44	   1033.88	   983.292	         0	         0	         0	         0	         0
   814	     0	         0	   55.9394	   141.724	   354.085	   781.226	   1500.92	   2583.08	   4114.19	   6120.38	   8521.82	   11201.8	   13832.9	   17208.7	   19469.2	   21851.5	   24541.2	   26192.6	     27670	   28318.7	   28412.3	   29164.9	     27756	     25327	   22184.4	   16941.3	     11143	    7513.6	   6409.22	   5680.94	   4979.51	   3993.62	   3157.72	   2639.22	   2382.07	   2191.82	   2038.79	   1939.26	   1822.79	   1721.19	    1615.5	   1537.06	   1474.83	   1417.51	   1363.78	   1311.18	   1259.22	         0	         0	         0	         0	         0
   815	     0	         0	   42.9281	   118.751	   325.705	   768.974	   1534.52	   2680.27	   4274.14	   6328.66	   8751.44	   11415.6	   13982.3	   17258.8	   19381.6	   21618.2	   24159.1	   25687.1	   27060.8	   27652.6	   27731.4	   28453.2	     27079	   24731.2	     21650	   16454.7	   10737.7	   7233.95	   6175.99	   5460.33	   4751.01	   3813.63	    3014.9	    2532.8	   2294.81	   2118.31	   1977.31	   1883.08	   1757.92	   1639.01	   1513.51	   1423.29	   1353.84	   1291.87	   1234.67	   1179.37	   1125.32	         0	         0	         0	         0	         0
   816	     0	         0	    44.315	    120.95	   327.816	   769.971	    1538.5	   2701.55	    4339.3	   6476.89	   9034.21	   11892.1	   14696.6	   18292.3	   20686.4	   23210.2	   26068.5	     27831	   29420.5	   30152.6	   30321.8	   31159.3	   29674.2	   27113.2	   23705.5	   17906.6	   11547.8	   7697.87	    6528.1	    5735.3	   4931.31	   3922.03	    3068.1	   2562.06	    2294.2	   2089.45	   1919.76	   1806.81	   1684.82	   1594.97	   1506.32	   1438.11	   1378.71	   1322.03	   1267.66	   1213.66	   1159.94	         0	         0	         0	         0	         0
   817	     0	         0	   37.7204	   103.218	   280.616	   660.702	   1322.61	   2325.06	   3735.44	   5576.32	   7791.01	     10292	     12785	   16003.5	   18213.3	   20557.5	   23214.6	   24907.3	     26449	   27219.5	   27476.4	     28348	   27107.9	   24864.7	   21847.8	   16657.1	   10897.6	   7355.67	   6275.61	      5537	   4803.52	   3855.32	   3041.07	    2545.5	   2289.19	   2096.57	   1938.88	   1836.81	   1717.18	   1620.15	   1521.79	    1447.5	   1386.02	   1328.61	   1274.46	   1221.35	   1168.96	         0	         0	         0	         0	         0
   818	     0	         0	   36.3694	   97.8493	   263.437	    623.93	   1276.45	   2318.83	   3870.67	   6001.93	   8650.12	   11678.6	   14691.3	   18513.3	   21088.2	   23774.7	   26785.9	   28652.9	   30318.2	   31093.7	   31239.6	   32082.1	   30518.2	   27814.1	   24273.5	   18345.7	   11848.9	   7850.09	   6651.04	   5851.09	   5063.67	   4020.94	    3154.1	   2634.01	   2374.65	   2179.74	   2022.98	   1918.94	   1797.94	   1693.28	   1583.86	   1502.44	   1436.15	   1374.97	   1317.18	   1260.41	   1204.31	         0	         0	         0	         0	         0
   819	     0	         0	   50.2249	   131.448	   338.481	    765.67	   1500.51	   2622.69	   4228.92	   6352.89	   8901.97	   11732.9	   14477.7	   17961.9	   20230.2	   22599.7	   25267.9	   26854.8	   28255.8	   28807.9	   28797.1	   29432.2	   27876.1	   25310.1	     22012	   16589.9	   10696.8	   7099.69	    6013.3	   5275.15	    4545.9	   3610.05	   2820.17	   2347.65	   2096.69	    1901.9	   1738.25	   1625.36	   1517.65	   1443.75	   1373.39	   1317.37	   1265.04	   1214.52	   1165.94	   1117.63	   1069.51	         0	         0	         0	         0	         0
   820	     0	         0	    58.324	   153.148	   392.514	    878.11	   1693.32	   2905.31	   4600.43	   6805.32	   9432.08	     12355	   15207.3	   18866.8	   21276.1	   23819.3	   26708.3	   28480.7	   30084.7	   30827.1	   31004.5	   31879.4	   30386.6	     27793	   24326.8	   18396.2	   11879.2	    7926.6	   6736.48	    5923.8	   5100.88	   4064.26	   3189.46	   2677.98	   2406.63	   2201.58	   2032.93	   1922.17	   1793.96	   1692.98	   1592.62	   1517.69	   1455.04	   1395.93	   1339.17	   1282.55	   1225.98	         0	         0	         0	         0	         0
   821	     0	         0	   42.5544	   115.516	   313.648	   743.645	   1508.43	    2695.3	   4404.09	   6674.69	   9423.24	   12509.7	   15541.2	     19402	   21968.9	     24656	   27681.5	   29527.3	   31175.3	   31902.3	   32012.9	   32840.7	   31219.3	   28461.4	   24852.4	   18780.5	   12123.1	   8045.98	   6824.88	   6009.26	   5200.37	   4134.18	   3237.15	   2718.33	   2447.64	   2245.28	   2081.46	   1974.77	   1850.12	   1747.03	   1641.01	   1561.84	   1496.75	   1435.81	   1377.72	   1320.24	   1263.15	         0	         0	         0	         0	         0
   822	     0	         0	   50.5373	   132.449	   341.158	   771.601	   1511.63	   2641.13	   4257.11	   6392.91	   8954.58	   11797.4	   14551.1	   18045.4	   20316.2	   22687.2	   25357.2	   26940.8	   28337.3	   28882.2	   28864.3	   29496.2	   27933.8	   25361.7	   22061.7	     16641	   10747.3	   7141.39	   6048.79	   5303.05	   4569.44	   3630.62	    2836.9	   2362.78	   2103.56	   1901.98	   1732.05	   1612.86	   1501.85	   1426.53	   1356.27	   1300.59	   1247.46	   1196.18	   1146.77	    1097.6	   1048.63	         0	         0	         0	         0	         0
   823	     0	         0	   55.4157	   144.521	   372.957	   840.692	   1630.16	   2808.91	   4465.63	   6629.53	   9207.07	     12066	   14845.8	   18412.1	   20754.4	   23233.4	   26057.5	   27801.2	   29389.1	   30150.7	     30362	   31260.9	   29835.3	   27315.6	   23927.3	   18105.5	   11688.4	   7787.02	   6614.31	   5810.25	   4996.04	   3981.33	   3115.97	   2619.95	   2355.32	   2154.78	   1988.54	    1879.8	   1758.48	   1671.91	   1586.42	    1521.7	    1465.9	      1412	    1359.6	   1306.91	   1253.93	         0	         0	         0	         0	         0
   824	     0	         0	    40.176	   111.288	   307.739	   736.829	    1497.7	   2670.42	   4349.59	   6572.68	   9251.15	   12245.4	     15173	   18906.6	   21372.3	   23958.6	   26876.2	   28650.3	   30236.1	   30942.5	   31062.7	   31856.1	   30272.9	   27603.2	   24084.2	   18148.2	   11670.7	   7754.64	   6564.09	   5783.28	   4998.29	   3970.18	   3105.17	   2596.39	   2339.33	   2147.97	   1991.91	   1888.24	   1758.36	   1647.34	   1533.48	   1450.18	    1382.9	   1320.87	   1262.46	   1205.31	   1149.09	         0	         0	         0	         0	         0
   825	     0	         0	   42.1658	   111.259	   295.082	   685.218	   1363.86	   2397.49	   3865.61	   5802.62	   8156.23	   10836.9	   13531.9	   17020.5	   19449.2	   22033.5	   24965.1	   26865.7	   28603.3	   29500.5	   29829.4	   30801.4	     29449	   26981.4	   23620.4	   17809.4	   11406.2	   7527.35	    6362.2	   5562.52	   4750.64	   3751.06	   2907.05	   2425.56	   2177.42	   1988.12	   1833.22	   1732.08	   1620.14	   1528.78	   1435.27	   1364.36	   1304.39	   1248.07	   1194.55	    1141.8	   1089.62	         0	         0	         0	         0	         0
