   875	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2197.93	   4725.18	   7498.72	   10656.8	   31939.4	   65051.7	    112609	    172636	    238353	    328857	    437409	    562785	    607050	    608544	    610950	    618667	    628949	    624156	    623098	    619949	    595325	    600321	    606626	    608009	    604075	    600641	    597341	    593898	    590188	    586097	         0	         0	         0	         0	         0
   876	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2202.73	   4736.41	   7517.31	   10682.4	   32228.4	   65590.3	    113213	    172890	    237738	    327536	    436166	    562488	    608025	    609565	    611964	    620485	    631483	    626784	    625627	    622513	    596747	    600462	    605096	    607720	    604783	    601865	    598796	    595503	    591869	    587791	         0	         0	         0	         0	         0
   877	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	      2202	   4734.19	   7513.31	   10676.7	   32137.9	   65422.5	    113025	    172779	    237784	    327446	    435388	    561093	    606369	    608268	    610595	    618043	    627454	    622860	    622210	    619409	    595303	    595351	    596679	    595948	    592879	    589943	    586749	    583269	    579428	    575148	         0	         0	         0	         0	         0
   878	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2203.99	   4736.95	   7516.22	   10678.8	   32123.7	   65391.3	    112999	    172788	    237863	    327587	    435216	    561191	    607104	    609403	    612634	    620155	    629779	    625257	    624831	    622138	    598472	    596021	    595665	    591752	    588213	    584763	    580986	    576986	    572706	    568047	         0	         0	         0	         0	         0
   879	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2196.47	   4724.94	   7499.87	     10659	   32109.1	   65376.5	    112912	    172552	    237390	    327047	    434847	    561294	    608008	    609671	    615356	    624920	    637526	    632302	    630453	    626540	    600315	    610695	    621887	    627005	    622019	    617443	    613235	    609168	    604985	    600507	         0	         0	         0	         0	         0
   880	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2208.41	   4743.04	    7522.9	   10683.6	   32246.9	     65598	    113145	    172673	    237257	    326606	    434292	    561070	    608555	    610944	    616682	    625990	    637428	    632423	    631156	    627748	    602228	    604104	    606852	    606636	    602752	    598994	    595115	    591111	    586866	    582247	         0	         0	         0	         0	         0
   881	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2208.46	   4743.01	   7522.71	   10683.1	   32244.7	   65590.3	    113127	    172640	    237204	    326524	    434172	    560917	    608364	    610719	    616413	    625666	    637066	    632044	    630769	    627356	    601866	    603577	    606144	    605764	    601803	    597976	    594024	    589939	    585610	    580914	         0	         0	         0	         0	         0
   882	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    2203.2	   4737.21	   7517.81	   10681.4	   32227.9	   65598.7	    113220	    172892	    237720	    327539	    435743	    562349	    609350	    611371	    617110	    627272	    640441	    635885	    634486	    630905	    604627	    614208	    624755	    630276	    626189	    622321	    618662	    615047	    611253	    607110	         0	         0	         0	         0	         0
   883	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2203.03	   4732.26	   7506.99	   10664.4	   32123.2	   65374.6	    112881	    172467	    237206	    326585	    434374	    560856	    607969	    609925	    615694	    625433	    637509	    632248	    630516	    626912	    601037	    606593	    612507	    615437	    611646	    608160	    604736	    601187	    597350	    593101	         0	         0	         0	         0	         0
   884	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2203.55	   4734.42	   7511.49	   10671.9	   32135.1	   65407.6	    112978	    172659	    237539	    327136	    434844	    560885	    606592	    608276	    611428	    619293	    629816	    624881	    623627	    620237	    594898	    601209	    609306	    609278	    602611	    596464	    590817	    585478	    580170	    574679	         0	         0	         0	         0	         0
   885	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2204.14	   4736.94	    7515.9	   10678.1	   32133.9	   65405.4	    112993	    172719	    237662	    327265	    435046	    561372	    608344	    610652	    615954	    625138	    636435	    631782	    630962	    628150	    603768	    605088	    607591	    607026	    603368	    599804	    596094	    592218	    588071	    583537	         0	         0	         0	         0	         0
   886	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    2203.6	   4735.85	   7514.24	   10675.6	   32165.4	   65464.4	    113037	    172680	    237452	    326890	    434220	    560906	    608585	    610941	    617983	    628146	    641409	    636733	    635357	    631848	    605961	    615749	    627690	    629582	    622210	    615449	    609415	    603862	    598421	    592813	         0	         0	         0	         0	         0
   887	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2203.34	   4739.01	   7521.82	   10688.5	   32320.8	     65749	    113325	    172789	    237249	    326704	    435070	    562450	    610145	    612632	    616774	    625627	    636229	    631435	    630812	    628350	    603684	    597889	    592999	    589010	    587520	    586013	    583905	    581329	    578270	    574665	         0	         0	         0	         0	         0
   888	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2197.23	   4726.45	   7501.57	   10661.4	   32055.8	   65300.9	    112856	    172543	    237397	    326754	    434176	    561007	    609267	    611879	    619422	    629752	    642582	    637492	    635920	    632368	    606693	    609412	    613284	    612229	    606858	    601782	    596794	    591834	    586736	    581330	         0	         0	         0	         0	         0
   889	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    2201.8	   4732.02	   7508.48	   10668.2	   32133.6	   65402.5	    112952	    172625	    237535	    327326	    435501	    562032	    608528	    610558	    614308	    622701	    633177	    628380	    627518	    624575	    599410	    600840	    603884	    604327	    601309	    598364	    595214	    591827	    588119	    583992	         0	         0	         0	         0	         0
   890	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2199.68	   4731.55	   7510.16	     10672	   32183.1	   65516.1	    113111	    172806	    237738	    327695	    435995	    562236	    607653	    609183	    612065	    620012	    630617	    625665	    624382	    620791	    594942	    601316	    609231	    612609	    608885	    605404	    602005	    598542	    594852	    590805	         0	         0	         0	         0	         0
   891	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2202.02	   4737.16	   7519.09	   10683.9	   32341.8	   65767.5	    113272	    172613	    236907	    326219	    434387	    561279	    608346	    610290	    613941	    622863	    634937	    630120	    628640	    625058	    598809	    604702	    611240	    615173	    611670	    608003	    604212	    600364	    596300	    591884	         0	         0	         0	         0	         0
   892	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2227.07	   4785.78	   7588.66	   10767.3	   32976.8	   66680.1	    114008	    172916	    236675	    326375	    435188	    564447	    616185	    619746	    631027	    644606	    661708	    657224	    655530	    651353	    623434	    624300	    625944	    626878	    623675	    620593	    617263	    613761	    609956	    605712	         0	         0	         0	         0	         0
   893	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2201.46	   4733.08	   7511.02	   10671.9	   32230.8	   65584.7	    113126	    172635	    237199	    326646	    434580	    561537	    608853	    610895	    616741	    626429	    638545	    633442	    631861	    628132	    601804	    607407	    613913	    616584	    612364	    608378	    604442	    600473	    596287	    591741	         0	         0	         0	         0	         0
   894	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2199.14	   4723.74	   7493.14	   10646.3	   31912.1	   64980.8	    112433	    172247	    237574	    327483	    435903	    562496	    609184	    611382	    614974	    623149	    632582	    627287	    626279	    623638	    599489	    596422	    594438	    592049	    590586	    588973	    586746	    584102	    581017	    577430	         0	         0	         0	         0	         0
   895	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2211.72	    4752.7	   7539.52	   10705.9	   32530.6	   66027.3	    113464	    172629	    236710	    326166	    434322	    562161	    611073	    613722	    619879	    629892	    643189	    638625	    637431	    633825	    607106	    613097	    621140	    626264	    623435	    620374	    617170	    613932	    610475	    606629	         0	         0	         0	         0	         0
   896	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2201.46	   4733.08	   7511.02	   10671.9	   32230.8	   65584.7	    113126	    172635	    237199	    326646	    434580	    561537	    608854	    610895	    616741	    626429	    638546	    633443	    631861	    628133	    601805	    607408	    613914	    616584	    612364	    608378	    604443	    600473	    596288	    591741	         0	         0	         0	         0	         0
   897	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2198.64	   4730.76	   7509.94	   10673.8	   32147.5	   65458.6	    113046	    172722	    237588	    327197	    435295	    561236	    606542	    608457	    609352	    616179	    625345	    620764	    620019	    617084	    592591	    595673	    599440	    599092	    594644	    590309	    585981	    581635	    577121	    572297	         0	         0	         0	         0	         0
   898	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2203.52	    4738.8	   7520.05	   10683.8	   32268.3	   65659.5	    113223	    172717	    237212	    326599	    434405	    562038	    611519	    614597	    622699	    633862	    647797	    643209	    641870	    638309	    611873	    615347	    620436	    622622	    619243	    615860	    612335	    608681	    604766	    600451	         0	         0	         0	         0	         0
   899	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2198.99	      4728	   7503.23	   10663.3	   32016.9	   65195.1	    112738	    172540	    237718	    327472	    435619	    561670	    607588	    609338	    612311	    620359	    630730	    625520	    624091	    620823	    595850	    600578	    606056	    608775	    605957	    603253	    600532	    597643	    594458	    590837	         0	         0	         0	         0	         0
   900	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2207.11	   4743.06	   7525.16	   10689.2	   32310.3	   65699.8	    113228	    172652	    237058	    326251	    433926	    560512	    607451	    609469	    613993	    622716	    633988	    628826	    627362	    623791	    598136	    600696	    604025	    604707	    600683	    596691	    592583	    588385	    583967	    579190	         0	         0	         0	         0	         0
   901	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    2198.7	   4725.46	   7498.84	   10657.7	   31966.7	   65104.7	    112665	    172602	    238069	    328142	    436410	    561817	    606664	    608525	    610333	    617698	    626800	    622244	    621621	    619028	    595336	    598662	    603038	    603542	    599750	    596189	    592606	    588861	    584842	    580443	         0	         0	         0	         0	         0
   902	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    2199.9	   4728.77	    7503.8	     10663	   32063.2	   65281.2	    112825	    172563	    237591	    327258	    435304	    561264	    607256	    608926	    613353	    622415	    633928	    628803	    627200	    623691	    598254	    603719	    609705	    612656	    609066	    605792	    602605	    599260	    595614	    591547	         0	         0	         0	         0	         0
   903	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2204.28	   4739.48	   7521.18	   10685.5	   32234.6	   65618.8	    113261	    172954	    237788	    327518	    435343	    561923	    608924	    611123	    617061	    626914	    639948	    635429	    634020	    630266	    603953	    616007	    629746	    633805	    626774	    620275	    614476	    609158	    603947	    598583	         0	         0	         0	         0	         0
   904	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2214.33	   4755.81	   7542.65	   10708.6	   32484.3	   65987.6	    113506	    172787	    236939	    326237	    433823	    561501	    610719	    613556	    621905	    633237	    648171	    643893	    642520	    638698	    611492	    622408	    636256	    639986	    632769	    625748	    619372	    613562	    607910	    602121	         0	         0	         0	         0	         0
   905	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2217.46	    4761.5	   7550.66	   10717.9	   32635.9	   66181.2	    113577	    172626	    236512	    325832	    433830	    561758	    610929	    613549	    620234	    630503	    643761	    639117	    637633	    633708	    606671	    612465	    620811	    625368	    621231	    616806	    612289	    607824	    603213	    598303	         0	         0	         0	         0	         0
   906	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2194.81	   4717.38	   7485.46	   10638.7	   31866.7	     64911	    112375	    172278	    237791	    327920	    436342	    562477	    608403	    610087	    614659	    623704	    634841	    629499	    627916	    624697	    599615	    604664	    610112	    611712	    607774	    604247	    600841	    597272	    593414	    589159	         0	         0	         0	         0	         0
   907	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2198.31	   4726.66	   7502.12	   10662.4	   32135.9	   65413.5	    112967	    172625	    237510	    327283	    435825	    562365	    607880	    609580	    610705	    617629	    625608	    620532	    620082	    617860	    594044	    587957	    583140	    578847	    577641	    576256	    574139	    571553	    568487	    564886	         0	         0	         0	         0	         0
   908	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	      2200	   4726.42	   7498.12	   10654.3	   31932.1	   65031.6	    112529	    172384	    237734	    327608	    435807	    562141	    608687	    611082	    614342	    622104	    630976	    625940	    625181	    622629	    598897	    596375	    594878	    592253	    590153	    587966	    585250	    582171	    578694	    574749	         0	         0	         0	         0	         0
   909	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2206.89	   4744.29	    7527.6	   10691.8	   32396.9	   65853.5	    113371	    172707	    236969	    326378	    434300	    561859	    610894	    613444	    621695	    633190	    647901	    643327	    641735	    637838	    610818	    619186	    628968	    634278	    629890	    625497	    621191	    616991	    612663	    608023	         0	         0	         0	         0	         0
   910	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2203.25	   4734.94	   7512.41	     10672	   32208.4	   65525.8	    113037	    172554	    237167	    326605	    434148	    560986	    608505	    610765	    615506	    624177	    635828	    630934	    629646	    626122	    600329	    606380	    615293	    617575	    612372	    607179	    602227	    597496	    592745	    587773	         0	         0	         0	         0	         0
   911	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2210.71	   4750.07	   7535.07	   10700.7	   32429.4	   65900.1	    113407	    172698	    236876	    326105	    433858	    561558	    611155	    613981	    622120	    633272	    647444	    642422	    640570	    636486	    609341	    616064	    623759	    627916	    623911	    619868	    615808	    611788	    607608	    603091	         0	         0	         0	         0	         0
   912	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    2196.7	   4721.54	   7492.93	   10649.9	   31950.2	   65065.5	    112590	    172505	    237975	    328106	    436166	    561716	    606639	    608451	    610379	    617636	    626918	    622344	    621696	    618954	    594967	    597229	    601770	    602048	    598401	    594986	    591506	    587846	    583903	    579574	         0	         0	         0	         0	         0
   913	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2199.63	   4729.44	   7505.51	   10665.6	   32077.9	   65319.1	    112894	    172659	    237700	    327426	    435308	    561541	    608208	    609925	    616769	    627460	    641484	    636515	    634588	    630835	    604656	    616830	    628850	    634044	    628308	    623216	    618691	    614371	    609953	    605227	         0	         0	         0	         0	         0
   914	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2207.35	   4744.96	   7528.07	   10692.4	   32274.6	   65673.6	    113262	    172810	    237395	    326835	    434667	    561990	    610765	    613778	    620803	    631140	    644165	    639561	    638392	    634943	    608758	    611847	    615825	    616304	    612472	    608724	    604867	    600907	    596722	    592182	         0	         0	         0	         0	         0
   915	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2192.47	   4718.68	   7491.79	   10650.2	   32080.7	   65331.3	    112863	    172531	    237457	    327393	    435918	    562790	    609522	    611084	    615704	    625416	    638215	    633239	    631672	    628215	    601646	    609568	    618876	    624578	    621681	    618880	    616144	    613297	    610161	    606593	         0	         0	         0	         0	         0
   916	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2212.09	   4752.16	   7537.87	   10704.4	   32302.4	   65730.1	    113422	    173140	    237918	    327497	    434886	    562093	    612134	    615915	    627951	    641750	    659298	    655641	    655005	    652143	    626912	    625807	    625681	    621036	    616198	    611667	    607055	    602382	    597528	    592331	         0	         0	         0	         0	         0
   917	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2195.78	   4719.82	   7490.04	   10645.5	   31920.6	   65016.1	    112517	    172411	    237861	    327922	    436252	    561700	    605893	    607032	    609038	    616470	    625961	    620731	    619321	    616017	    591055	    595833	    601493	    602699	    598221	    594209	    590346	    586363	    582120	    577491	         0	         0	         0	         0	         0
   918	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2197.95	   4727.79	   7504.17	   10664.8	   32117.7	   65390.2	    112948	    172632	    237564	    327399	    435924	    562618	    609054	    611098	    614107	    622407	    632486	    627741	    627137	    624616	    600073	    595876	    593505	    591621	    590793	    589853	    588291	    586251	    583709	    580609	         0	         0	         0	         0	         0
   919	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2199.14	   4723.74	   7493.14	   10646.3	   31912.1	   64980.8	    112433	    172247	    237574	    327483	    435903	    562496	    609184	    611382	    614974	    623149	    632581	    627287	    626279	    623638	    599488	    596422	    594437	    592048	    590585	    588972	    586745	    584102	    581017	    577429	         0	         0	         0	         0	         0
   920	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2212.42	   4751.13	   7535.03	   10698.6	   32423.2	     65866	    113339	    172590	    236731	    325936	    433729	    561378	    610801	    613691	    621285	    631998	    645320	    640675	    639401	    635874	    609600	    615909	    623373	    627449	    623589	    619680	    615750	    611837	    607744	    603305	         0	         0	         0	         0	         0
   921	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2201.46	   4733.08	   7511.02	   10671.8	   32230.8	   65584.7	    113126	    172635	    237199	    326646	    434580	    561537	    608854	    610895	    616741	    626430	    638546	    633443	    631862	    628133	    601805	    607408	    613915	    616585	    612365	    608379	    604443	    600474	    596288	    591742	         0	         0	         0	         0	         0
   922	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2197.47	   4725.08	   7499.27	   10658.3	   32042.2	   65247.1	    112802	    172607	    237793	    327760	    436243	    562352	    607926	    609806	    612083	    619901	    629549	    624771	    623968	    621214	    596682	    597513	    599690	    600423	    598435	    596487	    594248	    591665	    588676	    585206	         0	         0	         0	         0	         0
   923	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2198.52	   4726.37	   7500.48	     10659	   32078.3	   65313.7	    112848	    172523	    237403	    326831	    434335	    560452	    606943	    608807	    614034	    622903	    633906	    628491	    626873	    623270	    598058	    602277	    607161	    608026	    603303	    598898	    594591	    590269	    585765	    580923	         0	         0	         0	         0	         0
   924	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2202.18	   4736.11	   7516.83	   10680.4	   32255.1	   65628.2	    113206	    172784	    237494	    327236	    435354	    561906	    608152	    610090	    613211	    621207	    631781	    627028	    626072	    622778	    597241	    599719	    604155	    605620	    602650	    599712	    596601	    593295	    589693	    585694	         0	         0	         0	         0	         0
   925	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2205.04	   4738.67	    7518.3	   10679.8	   32284.1	   65654.1	    113169	    172609	    237068	    326469	    434141	    561020	    608666	    610718	    616821	    626674	    639542	    634608	    632913	    628962	    602379	    611506	    622482	    627757	    622753	    617809	    613087	    608551	    603945	    599078	         0	         0	         0	         0	         0
   926	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2202.46	   4732.73	   7509.21	   10669.2	   32133.8	     65402	    112951	    172606	    237454	    326944	    434428	    560402	    606182	    608101	    611237	    618610	    627912	    622974	    622010	    618769	    594175	    596643	    600896	    600244	    595397	    590884	    586460	    582020	    577407	    572476	         0	         0	         0	         0	         0
   927	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2202.04	   4734.86	   7514.02	   10675.9	   32200.5	   65533.1	    113107	    172744	    237570	    327356	    435765	    562381	    608858	    610999	    614045	    622354	    632935	    628307	    627457	    624436	    599197	    599677	    601792	    602769	    600874	    598972	    596739	    594165	    591186	    587722	         0	         0	         0	         0	         0
   928	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2201.48	   4733.06	   7510.93	   10671.6	   32229.8	   65581.4	    113118	    172622	    237180	    326615	    434526	    561454	    608724	    610736	    616493	    626076	    638070	    632934	    631341	    627593	    601288	    606470	    612595	    615031	    610850	    606908	    603002	    599049	    594872	    590330	         0	         0	         0	         0	         0
   929	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2202.68	   4736.84	   7517.23	   10680.4	   32212.8	     65567	    113151	    172764	    237491	    327042	    434895	    561549	    609110	    611610	    617519	    627617	    641128	    636797	    635448	    631870	    605657	    616707	    628126	    633298	    628256	    623511	    619133	    614969	    610739	    606234	         0	         0	         0	         0	         0
   930	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2202.49	   4734.75	   7514.11	   10677.3	   32235.1	   65580.6	    113145	    172707	    237392	    327047	    435647	    561900	    606923	    608751	    607885	    614123	    621723	    617358	    617362	    615477	    592418	    587988	    584554	    580740	    579055	    577085	    574477	    571470	    568042	    564136	         0	         0	         0	         0	         0
   931	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2205.12	   4738.42	    7517.7	   10678.7	   32285.8	   65661.5	    113189	    172642	    237115	    326639	    434930	    562219	    610121	    612096	    618518	    629232	    642686	    637707	    635958	    632240	    605187	    611812	    619527	    624528	    621245	    618023	    614763	    611394	    607743	    603679	         0	         0	         0	         0	         0
   932	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2212.64	   4754.38	   7541.72	   10708.4	   32502.4	   66015.5	    113505	    172742	    236883	    326309	    434526	    562310	    611262	    614287	    619639	    629465	    642316	    638306	    637407	    634052	    607423	    617430	    628802	    634620	    630080	    625342	    620739	    616365	    611950	    607282	         0	         0	         0	         0	         0
   933	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2202.12	   4734.45	   7513.56	   10676.4	   32137.2	   65418.9	    113022	    172793	    237818	    327522	    435130	    560968	    607129	    608894	    614786	    624460	    637467	    632569	    630997	    627451	    601910	    611845	    622005	    625035	    618871	    613383	    608435	    603714	    598938	    593908	         0	         0	         0	         0	         0
   934	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2198.69	   4727.13	   7501.79	   10659.9	   32145.6	   65430.4	    112955	    172549	    237311	    326970	    435341	    561873	    608094	    609376	    614278	    623938	    636212	    630730	    628736	    624931	    598361	    606005	    614104	    619138	    615808	    612849	    610052	    607164	    603979	    600356	         0	         0	         0	         0	         0
   935	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2197.36	   4724.49	   7498.05	   10656.1	   32037.7	   65235.6	    112779	    172568	    237731	    327638	    435862	    561956	    607613	    609523	    612062	    619770	    629340	    624550	    623707	    620770	    596165	    597571	    600595	    601285	    598679	    596162	    593424	    590401	    587021	    583200	         0	         0	         0	         0	         0
   936	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2199.07	   4727.63	   7502.57	   10662.1	   32041.5	   65232.3	    112776	    172556	    237700	    327519	    435405	    561504	    607407	    609654	    611513	    618017	    625465	    620780	    621116	    619809	    599253	    588444	    578265	    567945	    567372	    566353	    564074	    561330	    558102	    554341	         0	         0	         0	         0	         0
   937	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2200.01	   4728.87	   7503.75	   10662.7	   32063.3	   65280.1	    112831	    172574	    237595	    327328	    435429	    562057	    609537	    611597	    618468	    629244	    642585	    637621	    636021	    632656	    606784	    611908	    617916	    621142	    617909	    614971	    612077	    608971	    605515	    601599	         0	         0	         0	         0	         0
   938	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2203.69	   4738.49	   7519.37	   10682.8	   32227.2	     65595	    113198	    172815	    237529	    327124	    435278	    562411	    610436	    613077	    619089	    629302	    642275	    637796	    636590	    633248	    607076	    613367	    620452	    623868	    620310	    616818	    613302	    609713	    605893	    601704	         0	         0	         0	         0	         0
   939	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2203.69	   4737.37	   7517.46	   10680.2	   32211.1	   65543.5	    113117	    172738	    237509	    327075	    435230	    561349	    606797	    608367	    610875	    618893	    629803	    625015	    623774	    620466	    595009	    602288	    610006	    612738	    607848	    603056	    598423	    593889	    589248	    584331	         0	         0	         0	         0	         0
   940	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2211.44	   4751.22	   7537.41	   10704.6	   32326.7	     65747	    113382	    173012	    237772	    327521	    435609	    562366	    608552	    611476	    612055	    618433	    626661	    623111	    623867	    622239	    599203	    595475	    594075	    587212	    583644	    580083	    576224	    572180	    567874	    563187	         0	         0	         0	         0	         0
   941	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    2208.6	   4742.86	   7522.89	     10684	   32340.5	   65727.5	    113201	    172511	    236763	    325993	    434247	    561925	    610256	    612887	    617700	    626622	    636682	    631652	    631229	    629324	    605685	    598550	    591567	    585717	    584172	    582583	    580330	    577583	    574343	    570562	         0	         0	         0	         0	         0
   942	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2200.76	   4727.91	   7501.09	   10658.1	   32038.5	   65216.6	    112743	    172523	    237679	    327532	    435663	    561805	    608238	    610257	    614984	    624239	    635626	    630821	    629762	    626855	    602086	    604264	    607734	    609229	    606682	    604302	    601773	    598942	    595721	    592022	         0	         0	         0	         0	         0
   943	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2206.61	    4742.7	   7524.54	     10687	   32362.9	   65775.9	    113248	    172574	    236896	    326290	    434038	    561427	    609351	    612090	    615615	    623323	    633556	    628931	    628328	    625314	    600186	    600874	    604341	    603515	    599772	    595854	    591810	    587719	    583456	    578880	         0	         0	         0	         0	         0
