   896	     0	    7440.2	    7645.1	   7792.25	   7917.25	   8082.42	    8360.9	   8813.11	   9568.94	   10559.8	   11772.7	   13175.7	     14736	   16284.2	   17533.6	   18890.3	   20126.2	   21615.2	   23126.4	   24915.7	   26267.8	   26614.2	   26379.8	   25498.7	   24637.2	   23708.9	   22366.2	   20887.8	   19810.6	   19206.7	   18881.5	   18733.4	     18688	   18711.8	   18899.2	   19740.8	   25216.7	   26792.5	   25771.3	   24651.3	   23478.8	   22350.5
   897	     0	   7440.25	   7645.54	   7793.92	   7921.58	   8090.98	   8374.11	   8828.83	   9581.79	     10561	   11751.4	   13121.5	   14641.4	     16148	   17359.7	   18688.6	   19911.1	   21414.4	   22957.4	   24797.8	   26205.3	   26669.5	   26570.4	   25818.6	   25032.8	   24131.9	     22758	   21191.2	   20037.2	     19389	   19047.6	   18893.3	   18834.4	   18835.2	   19005.6	   19833.5	   25288.6	   26864.2	   25800.5	   24600.1	   23352.5	     22187
   898	     0	    7440.2	   7645.08	    7792.1	   7916.52	   8079.92	   8354.34	   8799.38	   9544.88	     10524	   11726.9	   13125.8	   14691.6	   16257.8	   17537.5	   18936.3	   20222.7	   21764.6	   23333.6	   25180.6	   26587.9	   26955.1	   26720.5	   25818.7	   24945.4	   23999.2	   22622.4	   21104.2	   19985.8	   19353.1	   19008.8	   18836.9	   18760.3	   18745.9	     18906	   19723.9	   25146.7	   26712.4	   25701.5	   24590.2	   23427.6	   22315.6
   899	     0	    7440.2	   7645.04	   7791.83	   7915.17	   8074.89	   8339.83	   8765.08	   9474.73	   10397.3	   11520.6	   12817.4	   14263.5	   15704.6	   16858.6	   18140.3	     19327	   20821.4	   22361.5	   24213.2	     25633	   26196.3	   26231.6	     25637	   24965.5	   24148.3	   22830.5	   21263.3	   20090.5	   19439.5	   19105.2	   18960.8	   18902.1	   18896.3	   19061.9	   19889.4	   25352.2	   26937.3	   25896.6	   24737.4	   23498.9	   22340.5
   900	     0	   7440.21	   7645.17	    7792.3	    7916.4	   8077.47	   8344.31	   8771.61	   9482.71	   10404.8	   11524.4	   12813.7	   14248.5	   15675.8	   16815.1	   18082.3	   19255.7	   20719.6	   22227.8	   24046.9	   25461.6	   25921.7	   25820.9	     25084	   24353.9	   23541.4	   22302.9	   20896.7	   19856.3	   19254.7	     18916	   18745.9	   18677.1	   18677.1	   18843.2	   19667.1	   25123.7	   26677.9	   25631.9	     24490	   23306.3	   22175.2
   901	     0	   7440.22	    7645.3	   7792.95	   7918.82	   8084.59	   8361.65	   8807.82	   9550.37	   10519.2	   11701.9	   13069.1	   14592.5	   16109.9	   17338.5	   18689.5	   19937.5	   21484.4	   23076.7	   24971.7	   26414.5	   26989.9	   27025.6	   26409.5	     25695	   24806.1	   23369.9	   21665.8	   20378.2	   19661.8	   19298.6	   19136.1	     19055	   19022.5	   19169.6	   19977.4	   25398.3	     26982	   25950.8	   24780.9	   23535.9	   22371.1
   902	     0	   7440.19	   7645.01	   7791.82	   7915.67	   8077.65	   8349.02	   8788.11	    9522.8	   10484.2	   11660.6	   13023.4	   14544.1	   16060.1	   17286.5	   18632.9	   19872.8	   21397.3	   22957.6	   24811.9	   26223.7	   26720.6	   26664.3	   25960.4	   25200.7	     24311	   22929.4	   21322.3	   20127.2	     19468	   19132.6	   18987.2	   18927.2	   18917.5	   19081.5	   19905.6	   25354.2	   26937.7	   25913.9	   24779.4	   23566.3	   22419.8
   903	     0	   7440.17	   7644.79	   7790.88	   7912.76	   8070.44	    8334.2	   8762.19	    9482.9	   10429.7	   11594.2	   12951.4	   14476.3	     16009	   17264.1	   18649.8	   19935.2	   21493.2	   23086.9	   24970.5	   26416.7	   26857.7	   26709.9	   25898.6	   25085.6	   24177.4	   22812.5	     21285	   20166.9	   19548.5	   19234.4	   19103.2	     19065	   19077.9	   19257.7	   20093.8	   25569.6	   27160.8	   26083.2	   24812.7	   23506.7	   22304.9
   904	     0	   7440.16	   7644.64	    7790.2	   7910.46	   8064.22	    8320.2	   8735.23	   9437.04	   10360.2	   11498.9	   12831.9	   14338.2	     15862	   17117.1	   18511.3	   19811.7	   21369.5	   22961.4	   24841.9	   26312.8	   26677.6	   26422.8	   25507.1	   24676.8	   23812.3	   22553.1	   21178.5	   20170.7	   19593.3	   19278.9	   19125.9	   19067.9	   19064.2	   19227.9	   20048.7	   25501.4	   27062.4	   25970.6	   24701.8	   23423.2	   22236.6
   905	     0	   7440.15	   7644.58	   7789.96	   7909.72	    8062.3	   8316.08	   8727.63	   9424.46	   10341.2	   11472.2	   12796.3	   14292.9	   15807.3	   17053.5	     18440	     19736	   21279.1	   22857.2	   24727.3	   26215.8	   26534.8	   26225.5	   25268.5	   24454.9	   23646.1	   22480.2	   21210.4	   20279.4	   19733.6	   19429.3	   19276.6	   19216.2	   19205.1	   19359.7	   20172.2	   25623.7	   27171.5	   26079.1	   24848.8	   23577.5	     22390
   906	     0	   7440.21	    7645.2	   7792.56	   7917.62	   8081.63	   8355.59	   8797.18	   9533.71	   10495.8	   11671.9	   13033.7	     14554	   16071.3	   17302.1	   18657.2	   19910.7	   21464.9	   23060.8	   24954.5	   26389.5	   26960.7	   26990.3	   26367.2	   25629.6	   24712.8	   23246.3	   21500.7	   20176.3	   19435.6	   19054.2	   18878.9	   18791.1	   18761.4	   18915.8	   19735.7	   25171.8	   26766.3	     25764	   24647.6	     23452	   22318.3
   907	     0	   7440.22	   7645.31	   7793.03	   7919.15	   8085.63	   8364.13	    8812.5	   9557.41	   10527.3	   11707.4	   13065.6	     14571	   16059.6	   17247.5	     18546	   19731.9	   21197.4	   22696.8	     24493	   25858.1	   26307.7	   26209.6	   25474.8	   24706.9	   23830.5	     22498	   20977.2	   19860.3	   19236.2	   18897.7	   18741.4	   18683.7	   18697.8	   18873.2	   19700.9	   25172.6	   26727.3	   25704.3	   24619.9	   23495.3	   22395.2
   908	     0	   7440.19	   7644.99	   7791.62	   7914.69	   8074.27	   8340.12	   8769.28	   9489.14	   10432.6	   11591.8	   12943.5	   14464.8	   15997.9	   17258.6	   18655.8	   19959.3	   21564.3	   23211.4	   25152.2	   26629.1	   27208.7	   27221.4	   26557.4	   25784.2	   24830.1	   23327.7	   21562.3	   20225.9	   19467.8	   19060.9	   18858.9	   18750.2	   18709.5	   18849.4	   19650.3	   25063.6	   26623.9	     25612	   24516.7	     23365	   22260.9
   909	     0	   7440.19	   7644.96	   7791.61	   7915.03	   8076.21	   8346.53	   8784.78	   9519.71	   10483.5	   11665.6	   13038.2	   14573.7	   16109.2	   17359.4	   18732.5	   19999.2	   21516.7	   23065.5	   24900.6	   26321.8	     26655	   26384.7	   25464.1	     24620	   23737.5	   22455.1	   21048.2	     20024	   19438.9	   19122.2	     18970	   18911.4	     18910	   19077.2	   19901.7	   25354.2	   26920.1	   25865.9	   24685.9	   23456.7	   22299.2
   910	     0	   7440.17	   7644.81	   7791.01	   7913.45	      8073	   8341.43	   8778.78	    9515.7	   10486.9	   11684.2	   13081.1	     14650	   16225.7	   17520.9	   18941.2	   20255.6	   21833.7	     23444	   25337.4	   26795.2	     27237	   27086.9	   26267.1	   25448.3	   24532.7	   23143.7	   21572.7	   20415.5	   19774.4	   19449.8	   19301.6	   19235.5	   19208.3	   19358.8	   20169.6	   25588.7	   27168.1	   26078.7	   24783.9	     23453	   22249.3
   911	     0	   7440.17	   7644.75	   7790.67	   7911.89	   8067.69	   8327.31	   8747.84	   9457.05	   10388.9	   11536.7	   12877.7	   14389.3	   15913.4	   17163.3	   18545.8	   19828.5	   21366.2	     22933	   24783.9	     26218	   26559.5	     26290	   25365.7	   24517.9	   23632.5	   22358.7	   20969.2	     19959	   19376.8	   19052.4	   18892.6	   18832.2	     18839	   19012.2	   19842.5	   25309.2	   26872.7	   25824.3	   24669.6	   23469.5	   22328.9
   912	     0	   7440.22	    7645.3	   7792.95	   7918.82	   8084.59	   8361.64	   8807.82	   9550.36	   10519.2	   11701.9	     13069	   14592.4	   16109.7	   17338.2	   18688.9	   19936.4	   21481.1	   23070.6	   24962.6	   26400.5	   26961.1	   26984.6	   26361.9	   25643.8	   24751.1	   23307.7	   21597.3	   20302.5	   19580.5	     19215	   19046.9	   18959.9	   18919.6	   19061.8	   19866.9	     25289	   26871.8	   25855.8	   24696.9	   23466.4	   22308.1
   913	     0	    7440.2	   7645.05	   7791.91	   7915.59	   8076.38	   8343.97	   8774.39	   9492.64	   10427.4	   11565.8	   12879.7	   14343.4	   15800.6	   16969.3	   18263.3	   19460.2	   20956.8	   22497.1	   24344.9	   25765.6	   26302.9	   26298.3	   25654.8	     24953	   24123.8	   22813.2	     21277	   20120.8	   19482.5	   19158.7	   19020.4	     18970	   18965.5	   19134.3	   19966.2	   25430.5	   27027.4	   25998.4	   24826.4	   23573.2	   22401.2
   914	     0	   7440.17	   7644.78	   7790.75	   7912.02	   8067.67	   8326.49	   8745.05	   9450.75	   10377.8	   11520.6	   12858.3	   14370.6	   15901.5	   17165.5	   18569.6	     19880	   21461.2	   23077.8	   24981.7	   26447.6	   26862.7	   26667.2	   25797.5	   24946.1	   24011.3	   22631.6	   21105.1	   19993.9	   19362.9	   19020.7	     18859	   18795.8	   18801.5	   18971.6	     19795	   25257.8	   26815.8	   25758.9	   24597.8	   23399.9	   22258.2
   915	     0	   7440.21	   7645.25	   7792.95	   7919.76	   8089.51	   8377.33	   8845.38	   9625.08	   10647.5	   11897.7	   13340.2	     14938	   16515.5	   17785.7	     19154	   20393.8	   21888.5	   23404.7	   25196.7	     26539	   26921.1	   26742.8	   25921.6	   25079.8	   24138.9	   22736.4	   21147.7	   19985.7	   19359.4	   19055.3	   18938.1	   18905.7	   18920.5	   19110.2	     19960	   25428.3	   27046.4	   26049.7	   24917.7	   23686.2	   22529.2
   916	     0	   7440.27	   7645.71	   7794.37	   7922.45	   8092.38	   8376.19	   8832.17	   9588.43	   10575.6	   11782.5	   13181.6	   14746.8	   16314.7	   17603.4	   19021.3	     20335	   21921.1	   23555.2	   25483.6	   26960.3	     27414	   27270.8	   26442.9	   25623.9	   24669.6	   23195.8	   21534.1	   20266.6	   19519.2	   19083.9	   18812.1	   18619.1	   18491.5	   18556.9	   19282.8	   24553.5	   26054.3	   25062.7	   23996.3	   22927.5	   21888.8
   917	     0	    7440.2	   7645.09	   7792.09	   7916.08	   8077.48	   8345.95	   8777.35	   9496.43	   10431.5	   11569.4	     12882	   14343.8	     15799	   16966.4	   18260.5	   19460.3	   20972.5	   22531.6	   24401.2	     25836	   26442.4	   26522.1	     25962	   25288.4	   24450.2	   23088.6	     21453	   20205.3	   19510.3	   19152.6	   18996.8	     18935	   18927.8	   19093.6	     19922	   25395.4	   26985.4	   25955.9	   24800.7	   23567.6	   22398.9
   918	     0	   7440.21	   7645.15	   7792.36	   7917.13	   8080.86	   8354.94	   8797.57	   9536.51	   10502.4	   11683.4	   13050.4	     14575	   16094.1	   17323.2	   18671.4	     19911	   21427.3	   22976.9	   24816.2	   26209.6	   26647.7	   26517.6	   25733.9	   24916.8	   23983.8	   22580.8	   20991.5	   19825.1	   19174.6	   18828.6	   18669.1	   18605.1	   18610.4	   18782.5	   19608.8	   25069.2	   26631.1	   25626.9	   24564.1	   23457.6	   22376.7
   919	     0	   7440.19	   7644.99	   7791.62	   7914.69	   8074.27	   8340.12	   8769.27	   9489.14	   10432.6	   11591.8	   12943.5	   14464.7	   15997.8	   17258.4	   18655.5	   19958.7	   21562.5	   23208.2	   25147.3	   26621.8	   27194.3	   27199.1	   26529.1	   25753.1	     24799	   23296.9	     21528	   20188.6	     19432	   19027.3	   18827.9	   18719.2	   18677.4	     18817	   19618.6	     25035	     26596	   25591.7	   24515.7	   23383.1	   22292.3
   920	     0	   7440.17	   7644.75	   7790.67	   7911.88	   8067.69	   8327.31	   8747.84	   9457.05	   10388.9	   11536.7	   12877.7	   14389.2	   15913.3	   17163.2	   18545.6	   19828.3	   21366.3	   22933.5	   24784.9	   26219.8	   26564.3	   26295.4	   25370.2	   24521.7	   23637.2	   22365.4	   20982.6	   19980.2	   19400.1	   19075.3	   18916.6	   18859.5	   18871.4	   19046.6	   19876.1	   25339.5	   26899.3	   25839.4	   24666.4	   23449.1	   22298.9
   921	     0	    7440.2	    7645.1	   7792.25	   7917.25	   8082.42	    8360.9	   8813.11	   9568.95	   10559.8	   11772.7	   13175.7	     14736	   16284.3	   17533.6	   18890.3	   20126.3	   21615.2	   23126.4	   24915.7	   26267.8	   26614.3	   26379.8	   25498.7	   24637.2	   23708.9	   22366.2	   20887.8	   19810.6	   19206.7	   18881.5	   18733.4	     18688	   18711.8	   18899.2	   19740.8	   25216.7	   26792.5	   25771.3	   24651.3	   23478.8	   22350.5
   922	     0	   7440.23	   7645.41	   7793.42	   7920.37	   8088.84	   8371.48	   8827.46	   9585.45	   10575.7	     11785	   13182.1	   14735.8	   16278.8	   17527.2	   18889.5	   20138.2	   21663.1	   23223.6	   25074.6	   26468.6	   26925.1	   26824.7	   26074.6	   25272.7	   24331.7	   22884.4	     21224	   20004.2	   19330.2	   18985.6	   18835.8	   18773.2	   18771.9	   18942.5	   19769.5	   25221.9	   26805.1	   25800.7	   24704.4	   23538.1	   22418.9
   923	     0	   7440.22	   7645.25	   7792.82	   7918.71	   8085.12	   8364.26	   8814.63	   9563.48	   10539.3	   11727.1	   13094.3	   14609.4	   16107.6	   17305.2	   18612.9	   19807.1	   21277.7	   22780.6	   24577.6	   25940.1	   26380.8	   26276.4	   25540.5	   24768.7	   23886.1	     22538	     20996	   19862.9	   19225.3	   18884.1	   18725.8	   18666.5	   18675.2	   18850.3	   19682.6	   25154.1	   26724.4	   25686.8	   24540.6	   23344.7	   22201.7
   924	     0	   7440.19	   7644.96	   7791.59	   7914.95	   8075.95	   8345.89	   8783.47	   9517.18	   10478.8	   11657.3	   13023.9	     14550	   16072.2	   17304.2	   18653.8	   19890.5	     21387	   22911.4	   24721.4	   26089.5	   26444.5	   26226.4	   25372.4	   24540.1	   23630.4	   22291.6	   20815.2	   19753.4	   19161.9	   18852.3	   18721.1	   18687.5	   18722.1	   18913.1	   19753.2	   25244.3	   26811.9	   25776.1	   24643.5	   23464.6	   22330.9
   925	     0	   7440.19	   7644.98	   7791.61	   7914.69	   8074.29	   8339.94	   8767.89	   9483.76	   10417.5	   11558.1	   12879.2	   14356.7	   15834.7	   17030.9	   18358.2	   19591.8	   21106.9	   22665.4	   24528.6	   25982.9	   26440.3	   26322.4	   25556.1	   24804.9	   23970.1	   22688.4	   21229.2	   20153.7	   19546.3	   19226.2	   19075.2	   19013.2	     19000	   19160.1	   19982.9	   25437.7	   27016.6	   25955.5	   24737.2	   23462.9	   22280.8
   926	     0	   7440.18	   7644.87	   7791.21	   7913.77	   8072.91	   8339.11	   8770.14	   9493.26	   10439.4	     11597	   12937.6	   14433.4	   15923.7	   17123.2	   18441.7	   19652.8	   21141.5	     22661	   24473.4	   25849.3	   26286.1	   26170.4	   25423.8	   24650.5	   23774.7	   22446.9	   20941.9	   19840.5	   19219.3	   18887.8	   18738.7	   18691.5	   18711.2	   18889.2	   19719.8	     25201	   26758.2	   25694.8	   24510.2	   23291.3	   22134.7
   927	     0	    7440.2	   7645.05	   7791.95	   7915.94	   8078.06	   8349.48	   8788.66	   9524.19	   10488.6	   11672.3	     13049	   14592.5	   16140.5	     17408	   18802.8	   20092.9	   21651.6	   23245.2	   25125.1	   26556.2	   26971.1	   26792.4	   25945.1	     25092	   24134.5	   22709.5	   21120.6	   19967.2	     19328	   18994.3	   18846.8	   18791.9	   18802.6	   18980.7	   19813.4	   25286.8	   26863.3	     25845	   24739.1	   23572.9	   22451.9
   928	     0	    7440.2	    7645.1	   7792.25	   7917.24	   8082.42	    8360.9	   8813.11	   9568.94	   10559.8	   11772.7	   13175.6	     14736	   16284.2	   17533.5	   18890.3	   20126.2	   21615.1	   23126.3	   24915.6	   26267.7	   26614.1	   26379.5	   25498.3	   24636.6	   23707.9	   22364.7	   20886.1	   19808.6	   19204.2	   18878.3	   18729.5	   18683.6	   18707.2	   18894.3	   19735.2	   25210.5	     26785	   25763.6	   24644.9	   23474.6	   22347.7
   929	     0	    7440.2	   7645.09	   7792.12	    7916.6	   8080.11	   8354.71	   8799.95	   9545.65	   10524.9	   11728.2	     13128	   14696.2	     16267	   17554.4	   18964.7	   20265.6	   21826.4	   23419.4	   25294.3	     26720	   27108.8	   26900.7	     26026	   25159.5	   24198.6	   22771.4	   21183.7	     20031	   19393.2	   19068.9	   18928.9	   18877.4	   18882.3	   19061.6	   19900.3	   25366.3	   26965.4	   25921.9	   24728.6	   23477.5	   22311.6
   930	     0	   7440.22	   7645.25	   7792.78	   7918.48	   8084.18	   8361.54	   8808.54	   9552.07	   10520.8	   11700.3	   13058.6	   14565.1	   16055.7	   17246.5	   18548.5	   19737.8	   21202.4	   22699.6	   24491.7	   25856.3	   26286.5	   26166.4	     25414	   24649.5	   23789.6	   22484.8	   20995.9	   19896.4	   19279.6	   18949.1	   18790.9	   18721.7	   18709.1	   18865.4	   19677.9	   25104.6	   26652.6	   25621.7	   24507.5	   23343.3	   22228.6
   931	     0	   7440.19	   7644.98	   7791.61	   7914.69	   8074.29	   8339.94	   8767.89	   9483.76	   10417.5	   11558.2	   12879.3	   14356.7	   15834.7	     17031	   18358.4	   19592.1	   21108.3	   22668.1	   24532.7	   25989.1	   26453.9	   26340.9	   25575.8	   24824.5	   23990.8	   22710.9	   21245.8	   20159.7	   19553.9	   19235.3	   19085.4	   19019.3	   19000.1	   19157.6	     19980	   25436.7	   27015.5	   25985.2	   24844.9	   23629.1	   22478.9
   932	     0	   7440.18	   7644.87	   7791.19	   7913.63	   8072.42	   8338.16	   8769.76	   9497.62	   10458.4	   11647.9	     13045	   14626.9	   16231.5	   17571.5	   19050.7	   20431.7	   22052.6	   23706.8	   25637.6	   27145.4	   27461.2	   27117.5	   26080.1	   25151.6	   24193.7	   22830.4	   21367.2	   20310.2	   19706.1	   19378.2	   19222.2	     19162	     19163	   19338.3	   20173.4	   25641.4	   27231.2	   26151.2	   24907.4	     23620	   22430.1
   933	     0	   7440.22	   7645.27	   7792.74	   7917.76	    8080.8	   8351.18	   8783.85	   9502.25	   10432.9	   11561.3	   12858.2	   14298.4	   15727.8	   16866.8	   18131.8	   19301.4	   20771.4	   22290.8	     24127	   25540.7	   26057.9	   26039.2	   25393.1	   24706.4	   23894.7	   22604.5	   21109.5	   20005.6	   19388.5	   19068.3	   18932.4	   18890.2	   18907.3	   19086.2	   19919.4	   25398.9	   26977.4	   25922.3	   24727.5	   23479.5	   22305.4
   934	     0	   7440.19	   7644.98	   7791.72	    7915.5	    8077.7	   8350.19	   8792.06	   9531.86	   10500.6	     11686	   13057.8	     14586	   16105.9	   17332.2	   18673.4	   19903.4	     21402	   22929.4	     24744	   26124.7	   26536.3	   26380.5	   25580.7	   24767.6	   23864.5	   22517.9	   20993.6	   19883.8	   19274.8	   18961.6	   18832.1	   18796.7	   18822.1	     19014	     19865	     25370	   26964.6	   25944.6	   24827.6	   23633.2	   22491.7
   935	     0	   7440.23	   7645.41	   7793.42	   7920.37	   8088.84	   8371.47	   8827.46	   9585.44	   10575.7	     11785	     13182	   14735.7	   16278.8	   17527.2	   18889.5	   20138.2	   21663.6	   23224.6	   25076.2	   26471.4	   26931.6	   26833.6	   26084.3	   25282.6	   24342.4	   22896.4	     21242	   20023.2	   19349.5	   19004.4	   18853.7	   18792.6	   18793.2	   18965.2	   19792.9	   25245.4	     26830	   25824.6	   24715.1	   23536.9	     22408
   936	     0	   7440.19	   7645.03	   7791.82	   7915.38	   8076.11	    8343.9	    8775.2	   9495.51	   10433.9	   11577.8	   12898.5	   14369.6	     15833	   17005.2	   18298.3	     19487	   20969.5	     22489	     24309	   25684.8	   26183.1	   26150.6	   25492.8	   24771.3	   23910.5	   22561.8	   20995.3	   19822.5	   19153.9	   18787.4	   18602.8	   18514.4	     18495	   18637.9	   19431.9	   24853.1	   26370.9	   25343.6	   24265.3	     23168	   22094.9
   937	     0	   7440.19	   7644.97	   7791.61	   7914.91	   8075.44	   8343.65	   8776.88	   9501.93	   10449.3	   11607.3	   12947.9	   14444.5	   15937.2	   17142.2	   18470.5	   19696.7	   21213.8	   22770.4	   24627.2	   26048.6	   26568.1	   26540.8	     25871	     25148	   24294.8	   22948.3	   21366.5	   20178.9	   19525.6	   19194.1	   19046.1	   18976.6	   18950.6	   19101.8	   19915.4	   25349.9	   26925.9	   25912.4	   24798.4	   23604.4	   22470.3
   938	     0	   7440.19	   7644.98	   7791.66	   7915.12	    8076.2	   8346.04	   8783.27	    9516.7	   10479.1	   11661.3	   13036.3	   14577.5	   16121.4	   17382.1	   18766.3	   20042.8	   21584.3	   23156.5	   25012.5	   26424.1	   26823.5	   26633.4	   25783.9	   24941.6	   24010.2	   22628.9	   21086.1	   19956.5	   19327.6	   18998.2	   18847.4	   18786.4	   18783.8	   18953.6	     19782	   25233.8	   26811.9	   25785.2	   24648.4	   23452.8	   22319.8
   939	     0	    7440.2	   7645.09	   7792.03	   7915.72	   8076.02	    8341.6	   8766.99	   9475.31	   10393.6	     11508	   12790.6	   14217.4	   15636.3	   16767.3	   18027.6	   19197.4	   20669.2	   22190.6	   24029.8	   25464.6	     25995	   25980.4	   25332.9	     24658	     23879	   22643.5	   21201.9	   20131.8	   19535.8	   19227.6	   19096.8	   19055.1	   19060.9	   19232.8	   20065.5	   25544.9	   27127.8	   26037.5	   24790.9	     23487	   22285.8
   940	     0	   7440.17	   7644.81	   7790.81	   7911.76	   8065.62	   8318.73	   8723.77	   9402.86	   10285.5	     11363	   12615.2	   14025.7	   15450.6	   16610.2	   17921.5	     19158	   20701.2	   22304.5	   24231.6	   25746.9	   26287.7	   26250.4	   25553.9	   24849.4	   24030.6	   22733.8	   21256.5	   20163.2	   19540.9	   19202.8	     19041	   18972.3	   18965.1	   19118.1	   19922.8	   25382.9	   26918.1	   25828.4	   24609.8	   23378.6	   22210.8
   941	     0	   7440.19	   7645.01	    7791.8	   7915.47	   8076.86	    8346.8	   8783.12	   9513.13	   10467.5	   11634.6	   12985.8	   14493.4	   15995.9	     17208	     18539	   19761.2	   21241.8	     22752	   24552.5	   25937.4	   26290.5	   26059.7	   25190.8	   24373.6	   23505.9	     22239	   20837.1	   19819.1	   19231.5	   18892.7	   18720.9	   18650.1	   18657.7	   18824.6	   19643.5	   25112.4	   26644.5	   25596.3	   24496.5	   23376.2	   22283.6
   942	     0	   7440.23	   7645.35	   7793.13	   7919.28	   8085.59	   8363.57	   8811.33	   9556.74	   10530.5	   11721.3	   13100.5	   14640.5	   16178.1	   17430.4	   18807.3	   20080.8	   21642.8	   23249.4	   25154.8	   26606.7	   27131.5	   27094.5	     26394	   25628.7	   24704.2	   23241.8	   21538.9	   20266.4	   19561.8	   19199.9	   19030.3	   18938.8	   18901.1	   19046.5	   19853.6	   25272.1	   26853.4	   25863.1	   24777.5	   23614.9	   22499.5
   943	     0	   7440.19	   7645.02	   7791.84	   7915.67	   8077.63	   8349.21	   8789.61	    9528.7	   10500.6	   11697.5	   13093.7	   14662.8	     16240	   17538.5	   18963.6	   20281.2	   21846.6	   23442.2	   25316.9	   26758.5	   27091.7	   26805.1	   25846.5	   24950.9	     23997	   22620.2	   21131.4	   20056.2	   19438.2	   19096.7	   18927.6	   18859.9	   18862.7	   19032.8	   19856.6	   25309.1	   26871.9	   25811.2	   24610.7	   23377.9	   22219.3
   944	     0	   7440.18	   7644.87	    7791.2	   7913.64	   8072.38	   8337.64	   8767.06	   9488.25	   10433.2	   11592.2	   12938.5	   14446.2	     15955	   17179.2	     18528	   19772.9	   21313.6	   22889.8	   24759.5	   26166.2	   26704.7	   26706.9	   26070.1	   25331.2	   24427.3	   22996.7	   21313.2	   20051.3	   19351.1	   18997.5	     18848	   18790.1	   18790.9	   18960.8	     19787	   25248.2	   26832.2	   25815.2	   24679.4	   23473.1	   22325.3
   945	     0	   7440.17	   7644.75	   7790.67	   7911.96	   8068.05	   8328.45	   8750.68	    9463.2	   10400.8	   11557.7	   12912.2	   14442.6	   15990.8	   17270.8	   18689.2	   20011.2	   21578.7	   23182.8	   25076.2	   26564.2	   26890.9	   26590.2	   25629.7	   24790.2	   23925.8	   22665.1	   21300.3	   20313.3	   19745.3	   19436.1	   19287.5	     19231	   19231.8	   19397.9	   20216.9	   25669.8	   27230.8	   26140.3	   24884.8	   23598.7	     22404
   946	     0	   7440.17	   7644.75	   7790.67	   7911.96	   8068.05	   8328.45	   8750.68	    9463.2	   10400.8	   11557.7	   12912.2	   14442.6	   15990.8	   17270.8	   18689.2	   20011.2	   21578.6	   23182.7	   25076.1	   26564.1	   26890.7	     26590	   25629.5	   24789.9	   23925.4	   22664.5	   21299.7	   20312.8	     19745	   19435.9	   19287.6	   19231.5	   19232.6	     19399	   20218.4	   25671.9	   27233.6	   26143.2	   24887.2	   23600.2	   22405.1
   947	     0	   7440.19	   7644.95	   7791.52	    7914.7	   8075.19	   8343.88	   8778.95	    9508.3	   10463.5	   11633.6	   12990.8	     14508	   16023.7	   17253.2	   18606.2	   19854.6	   21393.9	   22970.5	   24841.4	   26255.4	   26774.3	   26748.5	   26078.9	   25329.1	   24426.4	   23004.5	   21340.8	   20094.2	   19405.4	   19061.8	   18915.1	   18853.8	   18841.8	   19003.8	   19824.3	     25266	   26852.5	   25837.8	   24692.5	     23473	   22322.2
   948	     0	    7440.2	   7645.06	   7791.83	    7914.9	   8073.58	   8335.83	   8755.62	   9455.92	   10364.7	   11470.3	   12747.6	   14175.4	     15604	     16754	   18042.1	   19244.9	   20771.2	   22354.7	   24260.5	   25722.6	   26349.6	   26448.9	   25908.7	   25256.9	   24423.2	   23044.4	   21391.8	   20147.8	   19452.3	   19094.5	   18945.1	   18884.9	   18886.1	   19051.3	   19870.4	   25334.9	   26907.2	   25868.6	   24732.7	   23534.7	     22391
   949	     0	    7440.2	   7645.12	   7792.22	   7916.57	   8079.03	   8350.04	   8786.65	   9515.28	   10465.8	   11626.2	   12968.1	   14464.7	     15956	   17158.5	   18483.6	   19705.8	   21221.6	   22776.5	   24630.5	   26039.4	   26555.5	   26525.8	   25852.4	   25107.9	   24220.2	   22830.7	   21210.8	   19999.5	   19318.1	   18957.7	   18788.6	   18711.8	     18696	   18850.4	   19661.4	   25095.6	   26651.7	   25623.2	   24504.5	   23333.1	   22212.3
   950	     0	   7440.19	   7645.01	    7791.9	   7916.21	   8079.83	   8355.33	   8802.69	   9551.52	   10533.7	   11737.3	   13131.8	   14686.1	   16232.5	   17484.8	   18850.3	   20102.1	   21622.3	   23172.3	   25008.2	   26410.2	   26855.2	   26734.2	   25961.8	   25173.5	     24285	   22933.9	   21393.1	   20244.9	   19608.3	   19282.2	   19130.1	   19061.9	   19033.1	   19180.7	   19987.5	   25393.9	   26963.5	   25925.8	   24739.3	     23484	   22318.1
   951	     0	   7440.15	   7644.58	   7789.96	   7909.72	    8062.3	   8316.08	   8727.63	   9424.46	   10341.2	   11472.2	   12796.3	   14292.9	   15807.3	   17053.5	   18440.1	   19736.2	   21280.4	     22860	   24731.6	   26222.5	   26549.9	   26245.9	   25289.8	   24475.6	   23667.2	   22503.6	   21230.1	   20291.9	     19747	   19442.3	   19288.6	     19224	   19208.1	   19360.6	     20173	   25625.5	   27172.5	   26097.5	   24917.3	   23687.6	     22524
