   601	     0	   7345.51	    7500.3	   7580.44	   7611.18	   7632.96	   7685.08	   7806.32	    7980.3	   8185.54	   8386.35	   8549.74	   8660.26	    8729.7	   8826.41	   8997.15	   9417.92	      9912	   10571.3	   11525.3	   12614.9	   13421.5	   14059.6	   14226.6	   14592.7	   14917.7	   15129.6	   15341.7	   15594.7	   15926.7	   16320.6	   16782.7	   17276.2	   17775.6	   18294.2	   20690.7	   38008.4	   32848.7	   29556.8	   26225.8	   22907.4	   19662.5
   602	     0	   7345.51	    7500.3	   7580.43	   7611.12	    7632.8	   7684.72	   7805.65	   7979.33	   8184.48	   8385.67	   8550.24	   8663.04	   8736.14	   8838.27	   9016.69	   9448.18	   9954.63	   10630.1	   11603.5	     12720	     13535	   14169.1	     14324	   14689.8	   15022.5	   15245.2	     15465	     15714	   16039.7	   16423.6	   16867.9	   17343.2	   17823.2	     18327	     20704	   37940.6	   32793.2	   29503.8	   26172.9	   22856.6	   19613.2
   603	     0	   7345.51	    7500.3	   7580.42	   7611.06	   7632.62	   7684.27	   7804.86	   7978.34	   8183.75	   8386.12	   8553.34	   8670.85	   8751.27	   8864.04	   9057.38	   9509.35	   10036.8	   10739.1	   11744.4	   12906.8	   13713.4	   14310.1	   14418.4	   14771.9	   15118.7	   15370.4	   15611.5	     15859	   16169.5	   16539.1	     16970	   17433.9	   17902.7	   18398.8	     20777	   38063.1	   32905.4	   29609.3	     26272	   22949.2	     19694
   604	     0	   7345.51	    7500.3	   7580.47	   7611.31	   7633.37	   7686.22	   7808.85	   7985.08	   8193.71	   8399.27	   8568.84	   8686.89	   8764.98	    8871.2	   9052.24	   9484.05	   9982.36	     10644	   11595.7	   12689.9	   13435.6	   13987.6	   14079.4	   14433.1	   14791.2	   15073.3	   15348.6	   15625.5	   15953.6	   16333.6	   16772.3	   17244.5	   17724.6	   18225.9	   20603.8	   37877.8	   32708.6	   29425.7	   26118.9	   22832.2	   19604.1
   605	     0	   7345.51	    7500.3	   7580.41	      7611	   7632.41	   7683.63	   7803.31	   7975.24	   8178.26	   8377.24	   8540.08	   8652.29	   8726.61	   8832.57	    9018.3	    9461.7	   9982.93	   10679.1	   11679.4	     12834	   13662.2	   14292.5	   14432.1	   14796.1	   15135.3	   15366.4	   15587.8	   15825.7	   16130.6	   16492.2	   16916.6	   17373.9	   17838.9	     18327	   20690.4	   37937.6	   32773.6	   29493.3	   26188.3	   22901.5	     19673
   606	     0	   7345.51	    7500.3	   7580.41	   7611.03	   7632.47	    7683.8	   7803.55	   7975.31	   8177.58	   8374.77	   8534.24	   8640.97	    8707.2	   8801.91	   8972.46	   9395.83	   9888.34	   10547.6	   11503.5	   12613.7	   13381.2	     13958	   14077.3	   14463.7	     14857	   15173.9	     15479	   15776.8	   16117.7	   16507.8	     16959	   17444.5	   17937.6	   18452.4	   20856.8	   38259.3	   33069.8	   29759.9	   26413.2	   23082.5	   19818.9
   607	     0	   7345.51	    7500.3	   7580.41	   7611.05	    7632.6	   7684.24	   7804.79	   7978.09	   8183.01	   8384.27	   8549.41	   8663.49	   8738.77	   8844.18	   9027.27	   9465.16	   9965.82	   10632.2	   11591.7	   12712.7	   13422.5	   13919.8	   13979.4	   14356.2	   14771.1	   15125.5	     15449	     15733	   16042.8	   16404.6	     16836	   17305.6	   17786.1	   18284.9	   20675.8	   38104.7	   32890.4	   29589.6	   26269.6	   22971.9	   19724.2
   608	     0	   7345.51	    7500.3	   7580.43	    7611.1	   7632.77	   7684.67	   7805.63	   7979.54	   8185.24	   8387.43	    8553.6	   8668.74	   8745.02	   8851.31	   9035.07	   9473.15	   9989.57	   10677.5	     11666	   12793.4	     13630	   14287.4	   14456.2	   14808.4	     15106	   15269.6	   15429.3	     15636	   15934.9	   16306.3	   16749.6	   17224.8	   17707.1	     18212	   20589.4	   37820.6	   32689.4	   29421.6	   26114.6	   22816.7	   19588.4
   609	     0	   7345.51	    7500.3	   7580.41	   7611.02	    7632.5	   7683.92	   7804.03	   7976.87	   8181.51	   8383.04	   8549.53	   8666.46	   8746.34	    8858.3	   9050.08	   9498.79	   10018.6	   10710.1	   11700.2	   12844.5	   13617.6	   14182.4	   14274.9	   14636.4	   15001.3	   15279.8	   15542.5	   15800.4	   16114.1	   16485.1	   16911.8	   17370.7	   17835.6	   18329.3	   20705.3	   37982.3	   32827.8	     29544	   26225.6	   22923.8	   19685.9
   610	     0	   7345.51	    7500.3	   7580.41	   7611.04	    7632.5	   7683.88	    7803.7	   7975.35	   8177.06	    8372.9	   8529.72	   8632.11	      8692	   8777.93	   8936.66	    9344.4	   9821.47	   10460.9	   11393.8	   12470.4	   13245.1	   13849.3	   13997.9	   14380.1	   14749.3	   15033.3	   15315.8	   15613.4	   15961.5	   16361.5	     16829	   17329.5	   17836.7	   18360.2	   20781.3	   38290.7	     33070	   29749.1	   26395.8	   23057.1	   19778.7
   611	     0	   7345.51	    7500.3	   7580.43	   7611.12	   7632.77	   7684.62	   7805.41	   7978.88	   8183.81	   8384.86	   8549.53	   8662.81	   8736.93	   8840.79	      9022	   9457.74	   9968.82	   10650.9	     11633	   12761.9	   13574.3	   14198.2	   14340.5	   14703.6	   15039.5	   15266.9	   15487.1	   15731.1	   16049.4	   16428.2	     16866	   17332.4	   17800.9	   18295.5	   20663.8	   37877.6	   32739.2	   29469.4	   26168.6	   22883.5	   19666.5
   612	     0	   7345.51	    7500.3	   7580.41	   7611.01	    7632.4	   7683.62	   7803.17	   7974.56	   8176.24	   8372.61	   8531.05	   8636.68	   8702.11	    8796.7	   8968.37	   9394.88	   9900.15	   10577.6	   11558.5	   12689.2	   13530.7	   14195.2	   14377.8	   14763.4	   15110.7	   15339.1	   15557.3	   15799.4	   16118.9	   16496.9	   16933.8	   17400.5	   17870.2	   18365.1	   20740.2	   38012.5	   32847.8	   29546.4	   26202.9	   22871.7	   19612.6
   613	     0	   7345.51	    7500.3	   7580.45	   7611.18	   7632.96	   7685.07	   7806.37	   7980.72	   8187.07	   8390.32	   8558.14	   8675.73	   8755.39	   8866.13	   9055.81	   9501.74	   10025.3	   10722.9	   11722.8	   12868.6	   13696.9	     14331	   14471.4	     14820	   15130.5	   15321.7	   15508.1	   15728.4	   16028.5	   16395.3	   16833.5	     17304	     17782	   18280.9	   20647.2	   37851.6	   32716.8	   29460.8	   26181.3	   22917.5	   19712.6
   614	     0	   7345.51	    7500.3	   7580.44	   7611.14	   7632.84	    7684.8	    7805.8	   7979.59	   8184.93	    8386.4	   8551.39	   8664.73	   8738.39	   8840.99	   9019.65	   9450.92	   9957.34	   10632.2	   11604.3	   12715.7	   13530.3	   14166.6	   14323.7	   14684.8	   15005.6	   15210.2	   15407.7	   15638.6	   15947.1	   16316.9	   16752.2	   17217.9	   17689.7	   18180.4	   20543.8	   37789.5	   32622.1	   29352.9	   26069.6	   22808.6	   19602.1
   615	     0	   7345.51	    7500.3	   7580.41	   7611.04	   7632.56	   7684.06	   7804.27	   7977.02	   8181.13	   8381.33	   8545.24	   8657.97	   8731.71	   8835.28	   9015.95	   9450.29	   9951.75	   10620.1	   11583.3	   12699.5	   13450.6	   14002.2	   14096.2	   14467.5	     14850	   15157.2	   15451.3	   15738.9	   16074.2	   16461.5	   16906.2	   17383.1	   17865.6	   18371.9	   20761.9	     38096	   32921.7	   29624.1	   26292.6	   22979.6	     19730
   616	     0	   7345.51	   7500.29	   7580.38	   7610.91	   7632.14	   7682.97	   7801.99	   7973.19	   8175.56	   8374.18	   8537.28	    8650.5	   8726.58	   8835.01	   9023.87	    9470.8	   9989.37	   10681.4	   11675.2	   12830.7	   13611.8	   14182.5	   14282.1	   14658.2	   15042.9	     15344	   15628.2	   15901.9	   16227.5	   16608.5	   17046.8	   17517.1	   17992.5	   18495.6	   20881.9	   38190.6	   33034.1	   29734.1	   26386.3	   23053.1	   19788.6
   617	     0	   7345.51	    7500.3	   7580.44	   7611.12	   7632.72	   7684.41	   7804.75	   7977.13	    8179.9	   8377.28	   8536.31	   8641.82	   8705.98	   8797.73	   8964.47	   9383.14	   9880.83	   10548.3	   11516.8	   12624.1	   13473.5	   14164.8	   14381.1	   14772.1	     15097	   15278.4	   15446.5	     15662	   15972.6	   16352.6	   16800.4	   17275.3	   17753.4	   18251.6	   20625.2	     37895	   32733.2	   29454.1	   26147.5	     22854	   19625.7
   618	     0	   7345.51	    7500.3	   7580.41	      7611	   7632.39	   7683.56	      7803	   7974.11	   8175.15	   8370.19	    8526.2	    8627.8	   8686.92	   8772.18	   8930.31	   9337.44	   9815.77	   10457.2	   11392.9	   12468.9	   13256.9	   13879.3	   14042.2	   14422.6	   14775.6	   15028.6	   15278.1	   15551.8	   15884.1	   16273.5	   16733.3	   17224.4	   17723.8	   18236.7	   20640.1	   38086.5	   32874.2	   29580.5	   26271.9	   22985.2	   19748.4
   619	     0	   7345.51	    7500.3	   7580.41	   7611.01	   7632.41	   7683.67	    7803.3	   7974.64	   8175.88	   8371.08	   8527.04	   8628.43	   8687.37	    8772.6	   8931.09	   9339.68	   9817.31	   10457.5	   11391.1	   12474.8	   13243.3	   13833.9	   13971.2	   14359.3	   14750.1	   15067.6	   15378.1	   15685.5	   16032.3	   16423.1	   16875.1	     17362	     17856	   18367.7	   20774.8	   38242.2	   33012.4	   29683.9	   26326.8	   22988.4	   19710.6
   620	     0	   7345.51	    7500.3	   7580.45	   7611.23	   7633.14	   7685.67	   7807.81	   7983.44	   8191.51	   8396.75	   8566.45	   8685.32	   8765.14	    8874.2	    9059.4	   9496.95	   9998.44	   10663.6	   11618.5	   12721.1	   13440.4	   13955.2	   14020.1	   14374.7	   14751.2	   15061.1	   15353.8	   15630.7	   15946.7	   16313.2	   16737.8	   17197.6	   17666.5	   18158.3	   20533.4	   37844.1	   32657.5	   29371.3	   26068.3	   22791.4	   19575.2
   621	     0	   7345.51	    7500.3	   7580.43	   7611.12	   7632.75	    7684.5	   7805.01	   7977.93	    8181.9	   8381.42	   8543.87	   8654.17	    8724.4	   8823.32	   8998.21	   9425.61	   9927.51	   10598.1	   11566.8	     12676	     13482	   14108.4	   14258.2	   14617.8	   14940.9	   15153.8	   15365.8	   15608.4	   15921.8	   16301.1	   16756.4	   17244.1	   17738.7	   18249.2	   20643.2	   38018.6	   32838.9	   29558.5	   26252.2	   22959.9	   19717.1
   622	     0	   7345.51	    7500.3	   7580.48	   7611.32	   7633.43	   7686.37	   7809.16	   7985.62	   8194.54	   8400.43	   8570.26	   8688.44	   8766.42	   8872.22	   9052.49	   9482.98	   9981.39	   10643.8	   11597.6	   12689.5	   13450.5	   14023.2	   14128.3	   14471.4	   14802.6	   15046.9	     15298	   15573.6	   15908.6	   16300.3	   16759.4	   17252.3	   17754.2	   18273.5	   20672.7	   38027.5	     32854	   29571.1	   26261.2	   22968.3	   19734.8
   623	     0	   7345.51	    7500.3	   7580.42	   7611.05	    7632.6	    7684.2	   7804.62	   7977.73	   8182.42	   8383.48	   8548.62	   8663.06	   8739.19	    8846.1	   9031.51	   9472.56	   9995.06	   10691.7	   11692.2	   12832.1	   13695.4	   14384.7	   14582.2	   14947.3	   15242.1	     15385	     15517	   15701.9	   15991.9	   16359.4	   16799.2	   17268.4	     17742	     18239	   20607.6	   37824.9	   32693.5	   29427.5	   26124.5	   22830.2	   19605.7
   624	     0	   7345.51	    7500.3	   7580.43	   7611.12	   7632.77	   7684.62	   7805.41	   7978.88	   8183.81	   8384.86	   8549.52	   8662.79	   8736.87	   8840.67	   9021.79	   9457.33	   9967.99	   10649.5	   11630.9	   12758.6	   13569.3	   14191.5	   14332.6	   14694.8	   15030.1	   15257.1	   15479.3	     15725	   16044.2	   16423.9	   16862.6	   17330.5	   17801.2	   18297.1	   20665.8	   37879.1	     32740	   29470.6	   26169.8	   22884.5	   19666.8
   625	     0	   7345.51	    7500.3	   7580.43	   7611.09	   7632.67	   7684.31	   7804.62	   7977.06	   8180.02	    8377.7	   8537.05	   8642.69	   8706.49	   8796.92	   8960.77	   9374.16	   9861.52	   10513.3	   11459.7	   12541.4	   13349.9	   13995.6	     14174	   14547.8	     14876	   15087.6	   15295.9	   15538.9	   15852.7	   16223.9	   16664.1	   17134.8	   17614.3	   18103.9	   20471.8	   37812.3	   32596.7	   29311.7	   26025.2	   22775.4	   19569.6
   626	     0	   7345.51	    7500.3	   7580.45	   7611.22	   7633.12	    7685.6	   7807.62	      7983	   8190.59	   8395.04	   8563.63	   8681.14	    8759.6	   8867.64	   9052.63	   9491.52	   10005.2	   10688.7	   11670.4	   12795.3	   13605.8	   14228.1	   14366.2	   14716.4	   15036.6	   15249.1	     15461	   15703.8	   16020.9	   16399.1	   16842.9	     17320	   17803.5	     18311	   20699.1	     38002	   32846.9	   29562.4	   26240.2	   22929.6	   19686.2
   627	     0	   7345.51	    7500.3	    7580.4	   7610.99	   7632.43	   7683.73	   7803.69	   7976.54	    8181.6	   8384.31	   8553.15	   8673.79	   8758.79	   8877.39	   9077.62	   9536.68	   10065.5	     10769	   11773.2	   12936.3	   13697.5	   14238.4	   14308.4	   14667.3	   15038.9	     15328	     15599	   15858.8	   16173.6	   16552.6	   16996.3	   17472.7	   17953.9	   18463.8	   20856.4	   38160.1	   33030.7	   29756.4	   26432.8	   23118.5	   19867.5
   628	     0	   7345.51	    7500.3	   7580.42	   7611.06	   7632.63	   7684.25	   7804.79	   7978.47	   8184.69	   8388.95	   8559.77	   8683.03	   8771.57	   8894.97	   9101.69	   9569.73	   10116.9	   10843.8	   11876.7	   13064.7	   13895.8	   14509.1	   14617.1	   14957.3	   15274.7	     15480	   15673.7	   15882.4	     16166	   16514.9	   16929.2	   17376.5	   17830.7	   18311.1	   20653.1	   37756.8	   32646.4	   29406.5	   26144.4	   22900.5	   19716.2
   629	     0	   7345.51	    7500.3	   7580.41	   7611.04	   7632.55	   7684.09	   7804.29	   7976.73	    8179.8	   8377.72	   8537.47	   8643.68	   8708.36	   8800.13	   8965.96	   9382.25	   9872.51	   10528.2	   11480.4	   12571.7	   13381.6	   14025.2	   14199.8	   14573.3	   14907.5	     15127	   15344.2	   15597.4	   15927.7	   16321.2	   16780.7	   17271.2	   17765.8	   18282.2	   20681.8	   38014.8	   32857.2	   29564.1	   26225.6	   22897.4	   19645.4
   630	     0	   7345.51	   7500.29	   7580.39	   7610.94	   7632.22	   7683.13	   7802.23	   7973.41	   8175.52	   8373.48	   8535.34	   8646.63	   8719.97	   8824.77	    9008.9	   9449.78	   9968.02	   10660.1	   11655.2	   12800.6	   13626.1	   14259.7	   14407.3	   14776.7	   15116.8	   15344.8	   15562.2	   15800.8	   16114.3	   16490.6	   16928.4	   17396.1	   17868.4	   18366.3	   20744.3	   38027.3	   32874.3	   29590.8	   26271.6	   22965.7	   19727.4
   631	     0	   7345.51	    7500.3	   7580.44	   7611.16	   7632.94	   7685.16	   7806.76	   7981.69	   8188.88	   8393.13	    8561.9	   8680.14	   8759.92	   8869.97	   9057.64	   9499.83	   10014.4	   10698.2	   11678.7	   12805.7	   13593.5	   14182.5	   14290.5	   14633.1	   14963.1	   15199.9	   15435.9	   15691.2	   16009.9	   16385.5	   16823.3	   17295.3	   17775.4	   18279.6	   20663.3	   37951.7	   32791.2	   29498.4	   26169.2	   22857.3	   19615.4
   632	     0	   7345.51	    7500.3	   7580.43	    7611.1	   7632.71	   7684.43	   7804.85	    7977.4	    8180.3	   8377.56	   8535.97	   8639.99	   8701.45	   8788.82	   8948.82	   9357.56	   9842.46	   10492.2	   11438.4	   12517.9	     13352	   14034.8	   14247.9	   14628.2	     14943	   15123.3	   15302.1	   15537.1	   15857.5	   16247.1	   16723.4	   17232.5	   17750.3	   18277.6	   20682.9	   38055.1	   32882.7	   29602.4	   26293.4	   22993.4	   19753.2
   633	     0	   7345.51	    7500.3	   7580.43	   7611.11	   7632.78	   7684.69	   7805.64	   7979.43	   8184.86	   8386.59	   8552.05	   8666.23	   8741.31	    8846.2	    9028.4	   9465.09	   9979.11	   10664.4	   11650.3	   12780.3	   13612.1	   14260.5	   14421.1	   14779.7	   15097.2	   15295.9	   15491.1	   15723.6	   16036.2	   16410.8	   16853.5	   17328.8	   17810.7	   18314.3	   20693.9	   37964.8	   32811.2	   29532.2	   26221.6	   22924.2	   19694.2
   634	     0	   7345.51	   7500.31	   7580.51	   7611.44	   7633.76	   7687.15	   7810.74	   7988.45	   8199.37	   8408.32	   8582.61	   8706.84	   8792.54	   8907.83	   9099.77	   9544.42	   10063.4	   10751.8	   11735.8	   12851.9	   13654.8	   14269.7	   14397.4	     14725	   15006.5	     15166	     15329	     15543	   15845.3	   16220.7	   16669.8	   17149.9	   17638.5	   18145.9	   20520.4	   37740.1	   32611.3	   29368.3	     26105	   22857.4	   19665.3
   635	     0	   7345.51	    7500.3	    7580.4	      7611	   7632.44	   7683.78	   7803.71	   7976.15	      8180	   8380.13	    8544.4	   8658.18	   8733.99	   8841.07	   9027.25	   9470.03	   9987.05	   10676.6	   11667.3	     12813	   13617.2	   14222.3	   14347.5	     14718	   15078.2	   15342.5	   15595.2	   15854.4	   16175.8	   16552.8	   16987.3	     17454	   17925.8	   18425.6	   20807.2	   38093.1	   32939.4	   29648.9	   26318.6	   23002.5	   19755.3
   636	     0	   7345.51	    7500.3	   7580.47	   7611.27	    7633.2	   7685.67	   7807.54	   7982.59	   8189.73	   8393.74	   8562.13	   8679.87	   8759.06	   8868.51	    9055.9	    9498.2	   10016.7	     10708	   11700.2	     12836	   13656.6	   14288.5	     14435	   14795.4	   15118.5	   15323.1	   15524.6	   15759.9	   16077.9	   16459.9	   16903.2	   17374.9	   17850.5	   18351.1	   20721.2	     37928	   32798.2	   29529.1	   26223.4	   22931.2	   19710.5
   637	     0	   7345.51	   7500.31	   7580.51	   7611.48	   7633.86	   7687.36	   7811.22	   7989.69	   8202.37	    8414.7	   8594.71	   8727.53	   8825.04	   8955.86	   9167.91	   9638.27	   10190.1	   10920.3	   11953.2	     13121	   13970.7	   14615.9	   14746.5	   15055.8	   15299.4	     15398	   15497.6	   15658.1	   15921.8	   16268.6	   16703.1	   17171.6	   17651.6	     18146	   20487.3	   37550.1	   32459.5	   29250.8	   26030.5	   22828.2	   19674.4
   638	     0	   7345.51	    7500.3	   7580.42	   7611.09	   7632.73	   7684.57	   7805.49	    7979.5	   8185.66	   8388.96	   8557.23	   8675.75	   8756.91	   8869.87	   9062.57	   9512.65	   10034.9	   10729.7	   11724.6	   12877.3	   13661.4	   14233.7	   14327.3	   14686.6	   15051.8	   15332.7	   15600.9	   15865.5	     16185	     16558	   16987.3	   17449.8	   17918.3	     18415	   20787.9	   38018.9	   32876.4	   29591.6	   26268.3	   22961.6	   19724.5
   639	     0	   7345.51	    7500.3	   7580.45	   7611.23	   7633.14	   7685.67	   7807.81	   7983.44	   8191.51	   8396.75	   8566.45	   8685.32	   8765.14	    8874.2	    9059.4	   9496.95	   9998.43	   10663.6	   11618.5	   12721.1	   13440.4	   13955.2	   14020.1	   14374.7	   14751.2	   15061.1	   15353.8	   15630.7	   15946.7	   16313.2	   16737.8	   17197.6	   17666.5	   18158.3	   20533.4	   37844.1	   32657.5	   29371.3	   26068.3	   22791.4	   19575.2
   640	     0	   7345.51	    7500.3	   7580.46	   7611.26	    7633.2	   7685.73	   7807.79	   7983.14	   8190.63	   8394.92	   8563.32	   8680.66	   8758.95	   8866.82	   9051.68	    9490.3	     10004	   10687.9	   11670.1	   12793.2	   13603.3	   14222.8	   14353.5	   14689.1	   14989.1	   15178.9	   15374.3	   15608.1	   15913.3	   16283.9	   16734.5	   17220.3	   17716.7	   18227.2	   20611.4	   37918.1	   32751.5	   29480.2	   26188.9	   22916.6	   19700.7
   641	     0	   7345.51	   7500.31	   7580.49	   7611.38	   7633.53	    7686.5	   7809.22	   7985.49	   8194.26	   8400.25	   8570.78	   8690.53	   8771.09	   8880.71	   9066.43	   9504.34	   10017.2	   10699.5	   11678.4	   12790.7	   13603.6	   14237.3	   14389.4	   14740.6	   15041.5	   15216.4	   15391.3	   15614.7	   15928.4	   16310.7	     16761	     17240	   17725.6	   18231.2	   20600.8	   37791.8	   32664.6	   29406.1	   26116.1	   22839.1	   19625.5
   642	     0	   7345.51	   7500.31	   7580.51	   7611.44	   7633.76	   7687.15	   7810.74	   7988.45	   8199.37	   8408.32	   8582.61	   8706.83	   8792.51	   8907.78	   9099.68	   9544.43	   10064.1	   10753.4	   11738.8	   12858.3	   13670.1	   14292.5	   14424.4	     14755	   15041.8	   15210.7	     15384	   15606.9	   15914.7	   16290.6	   16744.1	   17231.2	   17728.9	   18242.2	     20617	   37817.2	   32688.8	   29439.2	     26167	   22909.8	   19711.2
   643	     0	   7345.51	    7500.3	    7580.4	   7610.98	   7632.35	    7683.5	   7803.05	   7974.73	   8177.36	   8375.77	   8537.81	   8649.01	   8722.16	   8826.86	   9011.39	   9454.09	   9970.33	     10660	   11652.1	   12808.2	   13599.5	   14178.3	   14279.1	   14647.8	   15026.9	   15328.4	     15616	     15892	   16210.5	   16578.9	   17015.1	   17489.7	   17973.9	   18480.3	   20873.1	   38241.3	   33054.3	   29747.7	   26407.1	   23082.4	   19820.2
   644	     0	   7345.51	    7500.3	   7580.44	   7611.12	   7632.72	   7684.41	   7804.75	   7977.13	    8179.9	   8377.28	   8536.31	    8641.8	   8705.96	   8797.69	   8964.39	   9382.99	   9880.52	   10547.8	   11516.1	   12623.2	   13472.4	   14163.3	   14379.2	   14770.3	   15096.9	   15282.1	   15454.3	   15672.7	   15984.6	   16364.5	   16813.1	   17289.1	   17767.9	   18265.9	   20638.8	   37908.4	   32744.1	   29462.2	   26152.5	   22856.1	     19624
   645	     0	   7345.51	    7500.3	   7580.43	    7611.1	   7632.67	   7684.21	   7804.26	   7976.19	   8178.37	   8375.03	   8533.35	   8638.19	   8701.82	   8793.27	   8960.07	   9379.15	   9877.87	   10547.7	   11520.2	   12631.8	   13486.4	   14182.8	   14402.6	   14794.1	   15115.5	   15288.4	     15449	   15660.3	   15968.3	   16350.5	   16807.3	     17291	   17777.5	   18281.7	     20657	   37905.1	   32761.8	   29491.4	     26188	   22895.1	   19671.4
   646	     0	   7345.51	   7500.29	   7580.39	   7610.95	   7632.29	   7683.34	   7802.73	   7974.34	   8177.01	   8375.62	   8538.05	   8649.73	   8723.17	   8827.62	   9010.83	   9450.11	   9963.14	     10648	   11633.8	     12774	     13575	   14177.5	   14300.7	   14668.2	   15024.9	   15286.9	   15539.5	   15801.4	   16121.8	   16499.4	   16942.1	   17418.1	   17901.6	   18407.2	   20794.6	   38122.5	     32957	   29679.1	   26374.6	   23086.2	   19856.9
   647	     0	   7345.51	    7500.3	   7580.41	      7611	   7632.41	   7683.63	   7803.31	   7975.24	   8178.26	   8377.24	   8540.07	   8652.28	    8726.6	   8832.55	   9018.28	   9461.66	    9982.9	   10679.1	   11679.4	   12834.1	   13662.7	   14293.4	   14433.4	   14797.9	   15137.6	   15369.6	   15592.8	   15832.7	   16138.8	   16500.7	   16925.1	   17382.8	   17848.7	   18337.8	     20702	   37948.4	   32785.9	   29507.9	   26206.3	   22923.5	   19700.9
   648	     0	   7345.51	    7500.3	   7580.43	   7611.09	   7632.67	   7684.31	   7804.62	   7977.06	   8180.02	    8377.7	   8537.05	   8642.69	   8706.49	   8796.92	   8960.77	   9374.16	   9861.52	   10513.3	   11459.7	   12541.4	   13349.9	   13995.6	     14174	   14547.8	   14875.9	   15087.6	   15295.9	     15539	   15852.8	   16224.2	   16664.5	   17135.2	   17614.6	   18104.2	   20472.1	   37812.4	   32596.7	   29311.6	   26025.2	   22775.5	   19569.7
   649	     0	   7345.51	    7500.3	   7580.43	   7611.12	   7632.77	   7684.62	   7805.41	   7978.88	   8183.81	   8384.86	   8549.53	   8662.81	   8736.91	   8840.75	   9021.94	   9457.64	   9968.68	   10650.8	   11632.9	   12762.2	   13575.7	   14200.4	   14342.9	   14706.4	   15043.8	   15274.9	   15501.3	     15750	   16071.1	   16450.9	   16890.8	   17360.7	   17833.3	   18330.2	   20698.8	   37906.7	   32767.2	   29490.2	   26176.9	   22878.8	   19649.9
   650	     0	   7345.51	    7500.3	   7580.41	   7611.02	   7632.47	   7683.78	   7803.57	   7975.65	   8178.84	      8378	   8540.96	   8653.09	   8726.88	   8831.61	   9015.17	   9454.93	   9973.62	   10666.6	   11662.9	   12805.2	   13642.7	     14292	     14450	   14810.1	   15126.8	   15320.2	   15506.1	     15726	   16025.6	     16391	   16827.4	   17294.9	   17769.3	   18262.3	   20625.3	   37854.1	   32702.9	     29443	   26165.6	   22906.8	   19703.5
   651	     0	   7345.51	    7500.3	   7580.43	   7611.11	   7632.78	   7684.67	   7805.54	   7979.13	   8184.05	   8384.72	    8548.3	   8659.49	   8730.18	   8828.85	    9002.4	   9426.83	   9925.49	   10590.8	   11552.6	   12649.3	   13460.1	   14099.4	   14262.4	   14615.2	   14919.5	   15102.2	   15290.3	   15528.1	   15847.5	   16238.5	   16709.6	   17213.7	   17726.2	   18254.8	     20663	   38015.8	   32866.1	   29590.7	     26275	   22966.9	   19726.7
   652	     0	   7345.51	    7500.3	   7580.46	   7611.22	   7633.07	   7685.38	   7806.94	   7981.28	   8186.99	   8388.43	   8552.62	   8664.21	   8735.08	   8833.76	   9007.35	   9432.49	   9930.11	   10594.8	   11555.9	   12661.2	   13459.8	   14077.6	     14222	   14588.8	   14932.1	     15177	     15423	   15696.7	   16036.6	   16431.3	   16889.9	   17380.6	   17876.8	   18394.1	   20790.2	   38107.2	   32947.1	   29656.8	   26329.7	   23016.6	   19775.3
   653	     0	   7345.51	    7500.3	   7580.46	   7611.25	   7633.24	   7685.96	   7808.51	   7984.98	   8194.59	   8402.35	   8575.91	   8700.29	   8787.57	   8906.45	   9104.57	   9558.86	   10080.2	   10771.2	   11757.7	   12897.5	   13636.8	   14155.1	   14204.1	   14537.3	   14889.7	   15167.7	     15431	   15683.6	   15982.6	   16342.8	   16774.8	   17243.9	   17723.4	   18224.4	   20600.2	   37856.3	   32707.7	   29437.3	   26138.7	   22858.6	   19635.1
   654	     0	   7345.51	    7500.3	   7580.45	   7611.22	   7633.14	   7685.67	   7807.86	   7983.75	   8192.51	   8399.22	   8571.59	   8694.74	   8780.93	   8899.11	   9097.28	   9553.17	   10089.6	   10802.4	   11819.1	   12981.9	   13836.4	   14496.1	   14652.9	     15003	   15306.1	   15479.7	   15647.6	   15855.7	   16159.2	   16528.9	   16960.4	   17421.3	     17885	   18377.6	   20736.8	   37883.9	   32770.1	   29501.7	   26189.8	   22887.3	   19660.1
   655	     0	   7345.51	    7500.3	   7580.43	   7611.09	   7632.67	   7684.31	   7804.62	   7977.06	   8180.03	    8377.7	   8537.06	    8642.7	    8706.5	   8796.93	   8960.78	   9374.18	   9861.55	   10513.4	   11459.7	   12541.4	   13349.9	   13995.6	   14174.1	   14547.9	     14876	   15087.7	   15295.9	     15539	   15852.7	   16223.9	   16664.1	   17134.8	   17614.2	   18103.9	   20471.8	   37812.2	   32596.7	   29311.6	   26025.2	   22775.4	   19569.5
   656	     0	   7345.51	    7500.3	   7580.42	   7611.07	   7632.61	   7684.22	   7804.51	   7976.73	      8179	   8375.23	   8532.03	   8633.91	      8693	   8777.95	   8935.65	    9342.8	   9823.18	   10466.8	   11405.1	   12485.5	   13291.2	   13936.6	     14121	   14511.9	   14870.3	   15123.8	   15369.7	   15639.9	   15971.1	   16349.5	   16783.8	   17250.3	   17724.1	     18218	     20608	   38049.4	     32808	   29482.5	   26140.3	   22822.6	   19565.6
