   767	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   536.621	   693.996	   882.414	    1097.1	   5174.83	   8037.62	   11319.4	   13885.5	   15246.9	   18462.8	   19505.1	   17554.5	   13656.6	   10923.8	   9292.57	   8301.41	   7530.13	   5900.46	   4889.58	   4142.98	   2844.08	    2844.2	   2824.55	   2439.44	   2006.19	    1711.5
   768	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   535.668	   693.705	   883.584	   1100.91	   5192.96	   8134.63	   11605.1	   14460.1	   16041.7	   19481.2	   20383.1	   17828.7	   13671.3	   10906.7	   9091.89	   8174.56	   7419.12	   5919.37	   4993.39	   4300.97	   3006.91	   3051.27	   3027.07	   2832.75	   2442.49	   2177.66
   769	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   530.834	   684.079	   867.167	   1075.33	   5072.23	   7831.25	   10933.8	     13295	   14563.7	   17704.3	   18898.9	   17368.9	   13681.4	   11006.8	   9552.62	   8591.98	   7836.55	   6065.46	   4952.25	   4109.02	   2782.53	   2411.78	   2145.88	   1885.66	   1786.96	   1688.79
   770	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   534.784	   689.383	   873.833	   1083.17	    5105.5	   7865.65	   10952.7	   13269.5	   14477.7	   17516.5	   18553.7	   16826.3	   13202.1	   10579.6	   8868.08	   7932.26	   7163.91	   5695.22	   4773.69	   4065.03	   2808.44	      2725	   2742.61	   2453.62	   2102.15	   1856.84
   771	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   535.037	   691.659	   879.271	   1093.21	   5154.38	   8009.94	   11299.2	   13892.6	     15274	   18478.8	   19382.7	   17165.3	   13270.3	   10588.6	   8815.19	   7890.59	   7116.96	   5652.63	   4744.72	   4055.06	   2809.28	   2709.41	   2642.97	   2471.99	   2198.81	   1997.78
   772	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    535.95	   692.378	    879.65	    1093.1	   5152.11	   7999.81	   11272.1	   13844.7	   15223.9	   18437.5	   19366.9	   17215.1	   13354.7	   10715.4	   9102.71	   8189.67	   7478.52	    5909.3	   4943.61	   4231.39	   2934.53	   2938.23	   2867.32	   2633.09	   2267.22	   2017.38
   773	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    534.48	   687.145	    868.61	   1073.61	   5060.45	    7716.6	   10599.9	   12667.5	   13742.4	   16639.9	   17787.1	   16394.5	     12981	   10444.4	   8855.94	   7904.74	   7153.53	   5649.03	   4729.96	   4051.53	   2807.86	   2753.26	   2665.38	   2507.48	   2224.04	   2027.34
   774	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   534.661	   687.812	   869.962	    1075.9	   5071.04	    7752.2	   10681.6	   12811.6	   13936.7	   16924.9	   18173.4	     16879	   13392.4	   10784.7	    9282.5	   8372.32	   7702.65	   6081.09	   5073.52	   4347.15	   3003.43	   3093.92	   3119.93	   2851.13	   2390.02	   2078.35
   775	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   536.588	   691.684	   876.565	   1086.13	   5117.54	   7860.95	   10909.6	   13179.5	   14360.1	   17362.7	   18373.1	   16637.1	   13056.2	   10449.4	   8759.13	    7825.9	   7097.23	   5604.36	    4673.6	    3972.8	   2729.53	   2701.99	   2756.32	   2426.13	   2038.33	   1770.38
   776	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   537.078	   692.662	   878.349	   1089.15	   5130.36	   7916.09	   11048.7	   13424.1	     14669	     17747	   18782.3	   16996.2	   13321.5	   10698.4	   9088.35	    8201.5	   7540.38	   6005.91	   5062.27	   4383.87	   3061.56	   3356.12	   3451.06	   3103.37	   2501.57	   2124.15
   777	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   536.331	   694.634	   884.775	   1102.32	   5201.03	   8143.19	   11608.8	   14455.4	   16037.4	   19510.9	   20534.8	     18146	   13937.7	   11125.3	   9434.48	   8516.23	   7798.88	   6179.18	   5185.54	   4466.64	   3114.51	   3246.31	   3256.18	   3041.51	   2568.57	   2258.18
   778	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   534.711	   687.931	   870.206	    1076.3	   5073.98	   7753.71	   10678.2	   12796.7	   13905.6	   16855.4	   18043.3	   16687.4	   13217.1	   10628.6	   9084.75	   8126.36	   7396.18	   5821.22	   4855.43	   4153.54	   2866.11	   2909.95	   2885.72	   2653.19	   2258.91	   1989.03
   779	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   534.203	   686.479	   867.468	   1071.94	   5053.13	   7711.95	   10603.9	   12692.6	   13800.6	   16759.8	   17994.2	   16687.2	   13250.4	   10688.5	   9176.66	   8270.97	   7595.04	    6014.8	   5044.22	   4346.57	   3020.56	   3132.39	   3117.22	   2913.65	   2478.41	   2189.01
   780	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   535.007	   691.668	   879.341	   1093.35	    5158.5	    8014.7	   11301.8	   13891.6	   15279.8	   18515.3	   19486.8	     17353	   13439.5	     10750	   9076.04	      8155	    7423.5	   5880.62	   4931.61	   4233.74	   2935.83	   2957.47	   2954.36	   2752.45	   2350.55	   2077.54
   781	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   535.002	     687.7	   869.057	   1073.72	   5059.63	   7708.97	   10569.7	     12610	   13680.5	     16611	   17889.3	   16641.9	   13213.1	   10635.5	   9025.67	   8105.42	   7373.03	   5837.55	   4882.12	      4183	   2891.93	   2951.71	   2864.06	   2656.48	   2285.58	   2030.07
   782	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   534.716	    686.87	   867.428	      1071	   5045.45	   7671.16	     10494	   12495.5	   13545.4	   16435.6	   17667.4	   16441.2	   13083.3	   10518.8	   8910.21	   7947.93	   7181.78	   5646.63	   4687.29	   3963.89	    2709.6	   2563.06	   2450.38	    2221.7	   1969.77	    1778.3
   783	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   535.921	   691.258	   876.607	   1086.96	   5123.17	   7889.56	   10982.8	   13301.1	   14499.8	   17520.6	   18530.6	   16774.6	   13140.3	   10548.3	   8931.65	   7990.87	   7251.41	    5738.5	   4809.37	   4123.64	    2860.3	   2894.68	   2864.68	   2598.57	   2204.66	   1933.24
   784	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   535.369	   691.411	     878.1	   1090.67	   5142.36	   7968.36	   11189.3	   13684.4	     15005	     18156	   19149.9	   17130.1	   13278.9	   10608.9	   8901.59	   7975.86	   7211.05	   5691.06	   4753.76	   4054.56	   2799.72	   2688.38	   2557.98	   2401.45	    2178.8	   2010.15
   785	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   535.193	   690.815	   876.846	   1088.49	   5130.69	   7938.42	   11123.3	   13566.5	   14844.6	   17933.3	   18850.1	   16845.7	   13125.2	   10504.9	   8750.12	   7814.28	   7040.07	   5609.87	    4720.4	    4034.9	   2802.03	   2720.47	   2696.25	    2452.3	   2130.92	   1899.33
   786	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   535.412	   690.396	   875.452	   1085.71	   5115.61	   7902.99	   11046.1	   13437.7	   14696.3	   17788.4	   18827.4	     17000	   13305.1	   10702.4	   9089.96	   8214.79	   7538.03	    6020.5	   5088.29	   4412.66	   3096.84	   3312.91	   3321.32	    3078.9	   2574.05	   2247.45
   787	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   536.359	   691.658	   877.076	    1087.7	   5125.62	   7913.02	   11054.7	   13445.7	   14707.1	   17812.5	   18856.8	   17026.9	   13309.9	   10687.9	   9087.94	   8209.24	   7530.95	   5987.34	   5038.55	   4352.48	   3035.35	   3190.46	    3212.7	   2985.88	   2517.79	   2209.19
   788	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   535.921	   691.258	   876.607	   1086.96	   5123.17	   7889.55	   10982.7	   13301.1	   14499.8	   17520.6	   18530.6	   16774.6	   13140.3	   10548.3	    8931.6	   7990.83	   7251.37	   5738.46	   4809.34	   4123.61	   2860.28	   2894.65	   2864.64	   2598.53	   2204.64	   1933.22
   789	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   533.842	   686.793	   868.741	   1074.46	   5064.04	   7739.78	   10664.4	     12791	   13911.1	   16876.4	   18051.1	   16641.8	     13198	   10632.8	    9073.5	   8190.95	   7548.36	   6011.58	   5062.86	   4386.69	   3052.44	   3424.02	   3641.68	   3201.86	   2488.62	   2054.48
   790	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   533.239	   688.916	   875.248	   1087.49	      5130	   7948.68	   11164.5	   13661.3	     14987	     18141	   19140.1	   17109.8	   13262.9	   10602.1	   8912.91	   8017.12	   7293.47	   5764.15	    4822.5	   4135.33	   2862.12	   2826.36	   2749.02	   2601.68	   2296.82	   2080.99
   791	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   534.502	    688.73	   872.769	   1081.65	   5100.94	   7854.63	   10932.3	   13248.6	   14480.6	   17569.9	   18710.4	   17086.9	   13427.5	   10798.3	   9276.62	    8391.9	   7743.43	   6140.27	   5160.37	   4469.13	      3115	   3390.72	   3496.74	   3234.41	   2651.81	   2280.73
   792	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   534.833	   687.248	   868.374	   1072.95	   5056.35	   7718.27	   10611.8	   12699.5	   13804.7	   16760.6	   17964.5	   16677.5	     13272	   10714.4	   9208.09	   8290.92	   7629.13	   6056.49	   5087.78	   4390.68	   3052.84	   3362.25	   3616.38	   3047.72	   2342.95	   1913.36
   793	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   533.327	   687.898	   872.715	   1083.04	    5104.1	    7896.4	   11058.1	   13478.5	     14748	   17810.1	   18751.9	   16749.7	   12996.5	   10362.8	    8531.1	   7589.62	   6751.63	   5319.97	   4415.67	   3695.83	   2522.42	   2148.23	    1912.6	   1770.59	   1772.93	   1746.04
   794	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   535.682	   691.491	   877.676	   1089.36	   5137.77	   7938.93	   11107.2	   13531.2	   14808.7	   17927.4	   18937.8	   17067.1	   13348.8	   10717.5	   9093.61	    8164.2	   7451.73	   5920.12	   4976.15	   4284.19	   2981.02	   3139.97	   3268.57	   2944.99	   2382.68	   2026.12
   795	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   534.527	   689.911	   875.681	   1086.97	   5127.85	   7927.45	   11094.9	   13523.4	   14815.2	   17960.3	   19032.7	   17191.5	   13457.8	   10810.3	   9194.24	   8277.38	   7576.28	   6007.74	   5046.22	    4362.4	   3031.39	   3357.15	   3464.96	   3077.46	   2417.78	   2014.24
   796	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   536.687	   692.248	   877.993	   1088.99	    5130.6	   7917.39	   11056.7	   13442.7	   14690.2	   17759.2	   18737.5	   16821.6	   13112.5	   10486.2	   8772.93	   7869.65	   7132.17	   5654.81	   4737.14	   4047.32	   2798.58	   2724.19	   2648.28	   2477.01	   2206.13	   2007.06
   797	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   534.187	   689.471	   875.121	   1086.34	   5123.79	   7923.68	   11097.9	     13539	   14837.1	   17981.3	     19023	   17181.2	   13429.8	   10769.2	   9176.32	   8230.08	   7495.66	   5898.19	   4908.52	   4173.17	   2873.48	   2773.05	   2726.35	   2512.66	   2187.65	   1957.03
   798	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   537.378	   694.194	   881.643	   1094.82	   5160.41	   7979.54	   11181.7	   13648.5	   14944.2	   18077.5	   19041.3	   16987.7	   13160.7	   10503.3	   8796.67	   7908.15	   7183.14	   5690.47	   4772.98	   4098.93	   2834.58	   2827.23	   2810.56	   2655.29	   2328.06	   2094.01
   799	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   535.065	   689.424	   873.282	   1081.48	   5098.01	   7817.11	   10821.3	     13036	   14192.8	   17189.9	   18327.8	   16777.3	   13235.2	   10693.3	   9213.44	   8348.38	    7732.5	   6154.43	   5194.95	   4532.99	   3172.15	   3644.45	   3741.39	   3451.99	   2732.74	   2295.98
   800	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   534.427	    687.55	   869.732	   1075.81	    5069.3	   7758.34	   10707.4	   12861.8	   13996.7	   16981.3	   18153.8	   16773.5	   13320.7	   10750.5	   9253.07	   8345.83	   7692.42	   6109.07	   5130.41	   4422.91	   3075.46	   3310.61	   3481.74	   3067.73	   2432.78	   2036.18
   801	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   533.119	   686.368	   868.974	   1075.87	   5072.17	   7778.39	   10763.2	   12956.6	   14099.7	   17060.5	     18149	   16589.1	     13085	   10518.2	   8891.72	   7930.32	   7162.56	   5651.47	   4720.57	   4025.69	   2776.53	   2735.84	   2641.53	   2394.88	    2069.7	   1837.47
   802	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   534.489	   692.241	    881.77	   1098.62	   5186.64	   8111.54	   11540.4	   14331.1	   15862.4	   19257.5	     20250	   17882.5	   13694.7	   10864.1	   9038.67	   8049.91	   7203.78	   5649.07	   4683.84	   3950.54	   2705.15	   2509.11	   2351.57	   2186.37	   2015.73	    1874.6
   803	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    534.28	   691.625	   880.659	   1097.03	   5173.62	   8097.89	   11539.6	   14359.4	   15916.9	   19317.4	   20149.4	   17584.6	   13490.6	   10760.9	   8946.75	   8028.04	   7266.34	   5796.54	   4883.41	   4182.25	   2910.65	   2852.61	   2828.46	   2605.92	   2274.76	   2036.11
   804	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   533.792	   687.511	   870.742	   1078.43	   5085.73	   7806.93	   10817.4	   13044.2	   14216.4	   17236.2	     18386	   16869.3	   13309.2	   10713.6	   9161.26	   8243.18	   7548.37	   5977.83	   5010.57	   4313.41	   2992.77	   3144.79	   3193.73	   2912.83	   2403.86	   2068.85
   805	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   537.164	   691.256	   874.348	   1081.08	   5090.63	   7764.47	   10672.2	   12762.4	     13840	   16744.1	   17853.9	   16386.7	   12964.9	   10451.4	   8896.75	   8005.84	   7345.18	   5844.42	   4929.37	    4275.1	   2980.15	   3245.26	    3294.2	   3028.49	   2481.65	   2129.97
   806	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   535.471	   689.258	   872.384	   1079.71	   5088.53	   7797.13	     10785	   12990.7	   14158.2	   17174.3	   18306.9	   16784.2	   13273.4	   10690.5	    9161.9	   8256.33	   7610.52	    6037.5	   5074.22	   4388.13	   3050.35	   3380.49	   3624.98	   3200.68	    2501.4	   2075.24
   807	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   534.092	   689.043	   874.015	   1084.04	   5108.38	   7869.64	   10964.9	   13296.3	   14504.3	   17514.7	   18454.8	   16529.2	   12905.5	   10305.7	   8479.72	    7579.2	   6806.15	   5397.03	    4502.9	   3808.68	   2599.73	   2455.49	   2382.71	   2120.42	   1849.35	   1646.39
   808	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   534.042	   687.025	   869.028	   1074.84	   5067.01	   7746.84	     10673	   12792.4	   13899.6	   16843.2	   18039.2	     16685	   13215.7	   10637.4	   9088.46	   8147.79	   7430.05	   5867.36	    4911.4	    4221.7	   2930.24	   3044.62	   2995.55	   2768.11	   2348.63	   2065.43
   809	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   537.059	   694.396	   882.796	   1097.54	   5173.42	   8038.35	     11340	   13949.2	   15348.3	   18594.7	   19536.8	   17346.9	   13431.7	   10746.5	   9096.11	   8223.27	   7569.38	   6025.43	   5077.52	   4398.02	   3065.92	    3335.7	   3481.41	   3176.88	   2560.13	   2172.58
   810	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   535.033	   689.824	   874.452	   1083.89	   5109.55	   7862.99	   10929.8	   13218.9	     14413	     17450	   18579.4	   17025.7	   13388.2	   10741.3	   9171.01	   8221.85	   7491.46	   5900.92	   4916.91	   4194.05	   2896.74	   2881.15	   2845.84	   2595.75	   2232.13	   1974.52
   811	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   533.419	   688.786	   874.747	    1086.6	   5125.67	   7943.47	   11156.1	   13650.1	   14980.5	     18143	     19136	     17162	   13338.2	   10636.2	   8924.23	   7916.53	   7071.87	   5493.74	   4497.71	   3718.82	   2493.99	   2123.91	   1951.53	   1735.87	   1639.74	   1538.33
   812	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   537.166	    694.82	   883.658	   1098.96	   5179.91	   8059.48	   11386.1	   14023.2	   15433.4	   18685.7	   19636.2	   17436.1	     13521	     10832	   9149.68	    8247.3	      7559	   6028.24	   5089.57	   4416.87	   3087.73	   3489.03	   3629.56	   3190.49	   2465.84	   2032.17
   813	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   534.026	   686.481	   867.703	   1072.45	   5054.74	   7715.46	   10609.4	   12698.5	   13800.4	   16756.4	   17985.9	     16650	     13193	   10609.8	   9016.37	   8100.82	   7373.52	   5819.72	   4848.45	   4128.81	   2835.64	   2787.51	   2703.24	   2479.27	   2159.55	   1928.72
   814	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   536.477	   689.565	   871.265	   1076.17	   5069.12	    7711.8	   10557.4	   12578.4	   13636.4	   16547.8	   17803.5	   16615.2	   13224.9	   10654.2	   9165.96	   8245.21	   7574.89	   5980.17	   5002.32	   4301.73	   2983.68	   3113.46	   3115.45	   2905.71	   2476.54	   2191.51
   815	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    536.11	    692.33	     879.1	   1091.52	   5147.78	   7964.98	   11160.9	   13619.8	   14920.8	   18073.5	   19127.4	     17257	   13485.1	   10824.5	   9233.57	   8316.06	   7631.87	    6052.3	   5088.81	   4408.92	   3073.48	   3456.47	   3582.64	   3192.01	   2499.75	   2078.99
   816	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   535.252	   690.728	   876.514	   1087.74	   5128.56	   7927.71	   11092.9	   13512.8	   14785.1	   17894.6	   18937.8	     17118	   13359.5	     10690	    9049.1	   8095.38	   7328.46	   5772.49	   4811.13	   4096.18	   2826.63	   2737.45	   2666.56	   2459.35	   2167.28	   1952.96
   817	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    535.74	   690.887	   876.142	   1086.63	   5121.27	   7906.89	   11047.5	   13438.9	   14701.1	     17804	   18854.8	   17032.1	   13305.7	   10686.5	   9089.97	   8212.68	   7532.18	   5989.69	   5043.21	   4357.52	   3045.05	   3139.98	   3130.43	    2960.6	   2559.57	   2290.76
   818	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   532.129	   683.386	   863.132	   1066.11	   5026.03	   7654.66	   10496.8	     12534	     13618	   16534.6	   17741.1	   16444.7	     13086	   10553.5	   8987.17	   8063.92	   7363.69	   5836.81	   4899.12	   4220.97	   2929.95	   3083.59	   3110.08	    2832.8	   2347.78	    2026.7
   819	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   534.937	   692.787	   882.402	   1099.31	   5188.61	   8113.72	   11542.1	     14332	   15862.9	   19257.1	     20227	   17862.7	   13707.5	   10879.4	   9053.22	   8056.87	   7215.66	   5669.83	   4708.12	   3975.82	   2724.09	   2567.71	   2476.45	   2257.39	   2012.34	   1823.07
   820	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   534.196	   689.363	   874.825	   1085.74	   5119.54	   7910.61	   11061.4	   13459.8	   14711.9	   17771.4	   18730.7	   16818.1	     13118	     10517	   8855.99	   7902.46	   7135.35	   5637.84	    4719.5	   4037.91	   2796.84	   2807.35	   2730.01	   2474.57	   2117.49	   1866.49
   821	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   533.748	   686.671	   868.621	    1074.4	   5065.46	   7744.86	     10671	   12790.9	     13899	   16843.8	   18037.7	   16695.2	   13225.2	   10644.8	   9103.69	    8158.9	   7436.07	    5873.5	   4916.48	   4223.08	   2930.91	   3012.21	   2982.72	   2757.52	   2347.13	   2068.35
   822	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   533.448	   690.861	   880.006	   1096.46	   5175.89	    8100.3	   11530.4	   14321.8	   15850.8	   19234.2	   20191.3	   17816.3	   13688.1	   10878.1	   9021.43	   8018.78	   7159.39	   5654.66	   4716.49	   3989.84	      2744	   2597.96	   2484.05	   2230.13	   1967.98	   1771.75
   823	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   533.255	   688.933	   875.264	    1087.5	      5130	   7948.78	   11164.7	   13661.5	   14987.2	   18141.7	   19142.5	     17115	     13268	   10607.6	   8923.12	   8029.79	    7309.5	      5778	   4835.86	    4149.9	   2873.92	   2852.44	   2781.12	   2632.62	   2317.67	   2095.96
   824	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   533.073	   684.958	   865.277	   1068.67	   5039.42	   7664.99	   10490.7	     12504	   13580.3	   16530.8	   17894.8	   16856.8	   13481.8	   10887.4	   9486.82	   8555.85	   7893.52	   6200.96	   5158.41	   4424.11	   3053.17	   3217.96	   3221.13	   2964.24	    2456.8	   2124.92
   825	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    535.49	   692.378	   880.475	   1095.21	   5163.23	   8045.06	   11392.6	     14077	   15539.3	   18847.2	     19763	   17451.2	   13463.3	   10743.5	   9009.02	   8103.01	   7379.87	   5853.68	   4907.76	   4203.29	   2910.08	    2925.2	   2945.34	   2695.93	   2298.72	   2023.93
   826	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   531.363	   684.717	   867.898	   1076.11	   5074.72	   7832.83	   10933.8	   13293.5	   14561.7	   17701.7	   18886.3	   17343.6	   13677.4	   11004.5	   9541.81	   8580.57	   7830.37	   6065.81	   4956.37	   4119.38	    2791.6	      2463	   2235.68	   1968.36	    1825.9	   1698.17
   827	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    534.87	   688.128	   870.463	   1076.69	   5073.85	   7762.81	   10711.3	   12865.5	   14001.6	   16993.2	   18187.8	   16791.9	   13315.8	   10736.4	   9243.18	    8348.8	   7698.98	   6097.57	   5110.09	   4403.25	   3056.04	   3258.49	   3319.68	   3031.22	   2486.21	   2135.69
   828	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   534.511	   689.093	   873.496	   1082.77	   5101.39	   7856.42	   10937.7	   13250.9	   14455.7	   17474.1	   18482.8	   16708.8	   13110.4	     10523	    8822.8	   7893.71	   7127.71	   5633.69	   4686.78	   3952.52	    2705.5	   2468.13	   2333.23	   2106.58	   1895.98	   1725.93
   829	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   535.815	   690.948	   876.175	   1086.61	   5120.16	   7907.14	   11049.1	   13440.2	   14700.2	   17797.9	   18824.5	   16982.7	   13295.7	   10686.7	   9069.82	   8184.75	   7503.24	   5984.88	   5051.47	   4371.98	   3057.33	   3287.73	   3340.75	   3038.46	   2493.92	   2144.65
   830	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   535.768	   691.458	   877.469	   1088.93	   5132.49	   7933.03	   11101.6	   13530.1	   14815.7	   17948.1	   18996.1	   17164.5	   13425.3	   10777.2	   9199.54	   8293.64	   7610.21	   6017.42	   5032.38	   4314.08	   2988.42	   3067.82	   3081.05	   2806.79	   2349.69	   2044.26
   831	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   533.411	   686.691	   869.326	    1076.3	   5073.24	   7775.01	     10752	   12930.3	   14050.7	   16950.7	   17909.9	   16190.6	   12724.9	   10219.5	   8508.19	   7506.77	   6655.52	   5205.64	   4301.24	   3583.13	   2429.81	   2047.34	   1793.58	    1601.4	   1546.84	   1484.31
   832	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    535.95	   692.378	   879.651	   1093.11	   5152.12	   7999.83	   11272.2	   13844.8	     15224	   18437.6	     19367	   17215.3	   13354.9	   10715.5	   9102.84	    8189.8	   7478.65	    5909.4	    4943.7	   4231.47	   2934.59	   2938.34	   2867.45	   2633.21	    2267.3	   2017.42
   833	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   534.852	   691.044	   878.051	    1091.2	   5143.93	   7985.88	     11246	   13800.6	   15162.3	   18349.3	   19282.9	   17111.2	   13252.1	     10594	   8862.08	   7962.37	   7225.83	   5724.71	    4789.9	    4088.1	   2826.87	   2762.04	    2666.5	   2486.29	   2200.11	   1990.92
   834	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   533.197	   685.977	   867.743	   1073.31	   5059.04	   7733.33	   10657.4	   12784.5	   13905.2	   16867.3	   18063.1	   16670.9	     13202	   10636.8	    9084.4	    8208.9	   7559.88	   6013.21	   5058.79	   4377.77	   3049.07	   3251.81	   3299.05	   3080.19	   2565.78	   2230.45
   835	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   537.078	   692.662	   878.349	   1089.15	   5130.36	   7916.09	   11048.7	   13424.1	     14669	     17747	   18782.3	   16996.2	   13321.5	   10698.4	   9088.35	   8201.49	   7540.37	    6005.9	   5062.27	   4383.87	   3061.56	   3356.12	   3451.05	   3103.37	   2501.57	   2124.15
