   778	     0	   7.68428	    24.784	   75.7739	   203.656	   475.811	   983.419	    126556	    253202	    380065	    507015	    633949	    760754	    887504	1.01405e+06	1.14023e+06	1.26574e+06	1.39085e+06	1.51497e+06	1.64464e+06	1.7725e+06	2.2003e+06	2.43422e+06	2.76253e+06	3.46106e+06	7.77572e+06	1.06547e+07	9.8057e+06	1.00249e+07	8.33903e+06	9.67036e+06	1.24666e+07	1.36682e+07	1.3126e+07	1.40189e+07	1.77781e+07	1.36841e+07	1.42949e+07	1.56797e+07	1.6048e+07	1.64268e+07	1.68238e+07	1.71769e+07	1.74809e+07	1.77777e+07	1.80741e+07	1.83663e+07	1.86525e+07	1.89288e+07	1.91953e+07	1.94529e+07	1.97042e+07	1.99482e+07	2.01816e+07	2.04046e+07	2.06176e+07	2.08219e+07	2.10191e+07	2.12123e+07	2.14007e+07	2.15824e+07	2.17578e+07	2.19278e+07	2.20938e+07	2.22555e+07	2.24127e+07	2.25657e+07	2.27148e+07	2.28605e+07	2.30032e+07	2.31428e+07	2.32791e+07	2.3412e+07	2.35411e+07	2.36657e+07	2.37856e+07	2.39001e+07	2.40087e+07	2.41111e+07	2.42069e+07	2.4296e+07	2.43783e+07	2.44538e+07	2.45226e+07	2.45849e+07	2.4641e+07	2.46912e+07	2.4736e+07	2.47756e+07	2.48105e+07	2.48411e+07	2.48679e+07	2.4891e+07	2.49108e+07	2.49275e+07	2.49415e+07	2.49527e+07	2.49615e+07	2.49677e+07	2.49716e+07	2.4973e+07	2.49719e+07	2.49684e+07	2.49623e+07	2.49536e+07	2.49422e+07	2.4928e+07	2.4911e+07	2.4891e+07	2.48682e+07	2.48424e+07	2.48137e+07	2.47822e+07	2.47479e+07	2.47109e+07	2.46715e+07	2.46297e+07
   779	     0	   6.22256	   20.4857	   64.5126	   178.008	   424.817	   892.206	    126695	    253543	    380624	    507795	    634938	    761939	    888887	1.01562e+06	1.14194e+06	1.26757e+06	1.39276e+06	1.51692e+06	1.64658e+06	1.77449e+06	2.20298e+06	2.43687e+06	2.7655e+06	3.46475e+06	7.7867e+06	1.06586e+07	9.8087e+06	1.00302e+07	8.34357e+06	9.67762e+06	1.24733e+07	1.3675e+07	1.31318e+07	1.40254e+07	1.77877e+07	1.36889e+07	1.35711e+07	1.43529e+07	 1.471e+07	1.50812e+07	1.54717e+07	1.58103e+07	1.60943e+07	1.63705e+07	1.66465e+07	1.69181e+07	1.71835e+07	1.74384e+07	1.76832e+07	1.79189e+07	1.81482e+07	1.83701e+07	1.85814e+07	1.87822e+07	1.89728e+07	1.91548e+07	1.93297e+07	1.95008e+07	1.96673e+07	1.98274e+07	1.99814e+07	2.01302e+07	2.02755e+07	2.0417e+07	2.05543e+07	2.06877e+07	2.08176e+07	2.09444e+07	2.10684e+07	2.11897e+07	2.1308e+07	2.14231e+07	2.15346e+07	2.1642e+07	2.17448e+07	2.18426e+07	2.19348e+07	2.20211e+07	2.21013e+07	2.21751e+07	2.22426e+07	2.23037e+07	2.23586e+07	2.24075e+07	2.24508e+07	2.24887e+07	2.25218e+07	2.25503e+07	2.25746e+07	2.25953e+07	2.26126e+07	2.26268e+07	2.26383e+07	2.26473e+07	2.26539e+07	2.26584e+07	2.26609e+07	2.26613e+07	2.26598e+07	2.26564e+07	2.26509e+07	2.26434e+07	2.26337e+07	2.26219e+07	2.26078e+07	2.25913e+07	2.25724e+07	2.2551e+07	2.2527e+07	2.25005e+07	2.24715e+07	2.24401e+07	2.24063e+07	2.23702e+07	2.23319e+07	2.22917e+07
   780	     0	   11.3038	   35.4093	   104.009	   267.738	   598.941	   1188.77	    126772	    253492	    380331	    507185	    633981	    760633	    887250	1.01369e+06	1.13978e+06	1.26521e+06	1.39021e+06	1.51417e+06	1.64373e+06	1.77151e+06	2.19904e+06	2.43242e+06	2.76018e+06	3.45835e+06	7.76935e+06	1.06558e+07	9.80792e+06	1.00297e+07	8.3434e+06	9.67725e+06	1.24843e+07	1.36873e+07	1.3145e+07	1.40402e+07	1.78061e+07	1.36987e+07	1.35254e+07	1.46609e+07	1.50216e+07	1.53931e+07	1.57813e+07	1.61201e+07	1.64065e+07	1.6685e+07	1.6963e+07	1.72365e+07	1.75038e+07	1.77608e+07	1.80077e+07	1.82458e+07	1.84778e+07	1.87026e+07	1.89169e+07	1.91204e+07	1.93136e+07	1.94978e+07	1.96747e+07	1.98476e+07	2.00155e+07	2.01768e+07	2.03318e+07	2.04814e+07	2.06273e+07	2.07694e+07	2.09073e+07	2.10414e+07	2.11719e+07	2.12993e+07	2.1424e+07	2.15458e+07	2.16647e+07	2.17803e+07	2.18923e+07	2.20003e+07	2.21036e+07	2.22019e+07	2.22946e+07	2.23814e+07	2.2462e+07	2.25362e+07	2.26041e+07	2.26655e+07	2.27207e+07	2.27699e+07	2.28134e+07	2.28514e+07	2.28845e+07	2.29129e+07	2.29371e+07	2.29575e+07	2.29745e+07	2.29883e+07	2.29993e+07	2.30077e+07	2.30137e+07	2.30176e+07	2.30193e+07	2.3019e+07	2.30167e+07	2.30124e+07	2.30061e+07	2.29977e+07	2.29871e+07	2.29744e+07	2.29593e+07	2.29418e+07	2.29218e+07	2.28993e+07	2.28743e+07	2.28467e+07	2.28166e+07	2.27839e+07	2.27489e+07	2.27116e+07	2.26721e+07	2.26306e+07
   781	     0	   8.18658	   26.6593	   82.5003	   223.194	   521.535	   1072.83	    127094	    254639	    382585	    510637	    638587	    766276	    893844	1.02109e+06	1.14782e+06	1.27376e+06	1.39926e+06	1.52369e+06	1.65378e+06	1.78198e+06	 2.213e+06	2.44763e+06	2.77813e+06	3.48144e+06	7.8427e+06	1.07019e+07	9.83043e+06	1.00492e+07	8.35487e+06	9.69131e+06	1.24942e+07	1.36928e+07	1.31474e+07	1.40425e+07	1.7811e+07	1.36965e+07	1.41586e+07	1.47236e+07	1.50905e+07	1.54706e+07	1.58668e+07	1.62131e+07	1.65068e+07	1.67926e+07	1.70777e+07	1.73578e+07	1.76311e+07	1.78932e+07	1.81444e+07	1.83859e+07	1.86205e+07	1.88473e+07	1.90627e+07	1.92666e+07	1.94594e+07	1.96426e+07	1.98179e+07	1.99887e+07	2.01541e+07	2.03125e+07	2.04644e+07	2.06108e+07	2.07534e+07	2.08923e+07	2.10272e+07	2.11584e+07	2.12862e+07	2.14111e+07	2.15334e+07	2.16532e+07	2.17701e+07	2.1884e+07	2.19944e+07	2.21008e+07	2.22027e+07	2.22997e+07	2.2391e+07	2.24765e+07	2.25557e+07	2.26286e+07	2.2695e+07	2.27549e+07	2.28085e+07	2.2856e+07	2.28977e+07	2.2934e+07	2.29653e+07	2.29919e+07	2.30143e+07	2.3033e+07	2.30482e+07	2.30604e+07	2.30699e+07	2.30768e+07	2.30816e+07	2.30842e+07	2.30849e+07	2.30836e+07	2.30805e+07	2.30755e+07	2.30686e+07	2.30597e+07	2.30488e+07	2.30356e+07	2.30203e+07	2.30026e+07	2.29824e+07	2.29598e+07	2.29346e+07	2.29068e+07	2.28766e+07	2.28438e+07	2.28086e+07	2.27711e+07	2.27315e+07	2.26898e+07
   782	     0	   8.80797	    28.268	   85.9394	   228.932	   528.269	   1076.26	    126713	    253596	    380756	    508032	    635295	    762420	    889493	1.01635e+06	1.14279e+06	1.26851e+06	1.39382e+06	1.5181e+06	1.64796e+06	1.77595e+06	2.20501e+06	2.43958e+06	2.76886e+06	3.46947e+06	7.80418e+06	1.06816e+07	9.82253e+06	1.00411e+07	8.34989e+06	9.68409e+06	1.24875e+07	1.36882e+07	1.31448e+07	 1.404e+07	1.78065e+07	1.36981e+07	1.47691e+07	1.62876e+07	1.67024e+07	1.7125e+07	1.75607e+07	1.79439e+07	1.82707e+07	1.85874e+07	1.8902e+07	1.92113e+07	1.95136e+07	1.98045e+07	2.00845e+07	2.03548e+07	2.06179e+07	2.08728e+07	2.11165e+07	2.13487e+07	2.15699e+07	2.17815e+07	2.19851e+07	2.21839e+07	2.23771e+07	2.25629e+07	2.27418e+07	2.29147e+07	2.30832e+07	2.32472e+07	2.34064e+07	2.35612e+07	2.3712e+07	2.38592e+07	2.40031e+07	2.41438e+07	2.42809e+07	2.44143e+07	2.45435e+07	2.46681e+07	2.47874e+07	2.4901e+07	2.50084e+07	2.51092e+07	2.52031e+07	2.52899e+07	2.53695e+07	2.5442e+07	2.55076e+07	2.55663e+07	2.56187e+07	2.56649e+07	2.57055e+07	2.57408e+07	2.57713e+07	2.57973e+07	2.58194e+07	2.58378e+07	2.58529e+07	2.58649e+07	2.58741e+07	2.58807e+07	2.58847e+07	2.58862e+07	2.58854e+07	2.58821e+07	2.58764e+07	2.58682e+07	2.58575e+07	2.58441e+07	2.58281e+07	2.58092e+07	2.57875e+07	2.57628e+07	2.57353e+07	2.57048e+07	2.56713e+07	2.56351e+07	2.55961e+07	2.55544e+07	2.55103e+07	2.54638e+07
   783	     0	   11.9077	   37.3621	   110.365	   285.239	   638.561	   1264.67	    126860	    253874	    381175	    508595	    636004	    763275	    890515	1.01755e+06	1.14419e+06	1.27012e+06	1.39561e+06	1.52006e+06	1.64988e+06	1.77785e+06	2.20703e+06	2.44128e+06	2.77011e+06	3.47087e+06	7.81282e+06	1.06901e+07	9.8291e+06	1.00481e+07	8.35397e+06	9.69039e+06	1.24932e+07	1.36959e+07	1.31538e+07	1.4051e+07	1.78213e+07	1.37024e+07	1.47737e+07	1.65634e+07	1.69604e+07	1.73645e+07	1.77842e+07	1.81599e+07	1.84868e+07	1.88055e+07	1.91234e+07	1.94369e+07	1.97441e+07	2.00403e+07	2.03256e+07	2.0601e+07	2.08687e+07	2.1128e+07	2.13753e+07	2.16105e+07	2.18341e+07	2.20476e+07	2.22527e+07	2.24524e+07	2.26461e+07	2.28323e+07	2.30115e+07	2.31846e+07	2.33533e+07	2.35178e+07	2.36776e+07	2.38332e+07	2.39849e+07	2.41333e+07	2.42786e+07	2.44208e+07	2.45597e+07	2.4695e+07	2.48264e+07	2.49532e+07	2.50749e+07	2.5191e+07	2.53008e+07	2.54041e+07	2.55003e+07	2.55895e+07	2.56714e+07	2.5746e+07	2.58135e+07	2.58741e+07	2.59281e+07	2.59759e+07	2.60178e+07	2.60544e+07	2.6086e+07	2.61132e+07	2.61362e+07	2.61556e+07	2.61716e+07	2.61845e+07	2.61946e+07	2.62021e+07	2.62071e+07	2.62097e+07	2.62099e+07	2.62077e+07	2.62031e+07	2.61961e+07	2.61865e+07	2.61743e+07	2.61594e+07	2.61416e+07	2.61209e+07	2.60973e+07	2.60706e+07	2.6041e+07	2.60083e+07	2.59728e+07	2.59344e+07	2.58933e+07	2.58496e+07	2.58035e+07
   784	     0	   10.6938	   33.1936	   95.9215	   244.145	   544.214	   1083.11	    126867	    253930	    381247	    508639	    635982	    763164	    890295	1.0172e+06	1.1437e+06	1.2695e+06	1.39485e+06	1.51917e+06	1.64888e+06	1.77692e+06	2.20566e+06	2.43929e+06	2.76819e+06	3.46792e+06	7.79413e+06	1.06527e+07	9.8041e+06	1.00261e+07	8.3399e+06	9.67363e+06	1.24792e+07	1.36821e+07	1.31372e+07	 1.403e+07	1.77928e+07	1.36933e+07	1.33301e+07	1.38369e+07	1.41966e+07	1.45685e+07	1.49557e+07	1.52866e+07	1.55595e+07	1.58232e+07	1.60858e+07	1.63436e+07	1.65951e+07	1.68368e+07	1.70689e+07	1.72926e+07	1.75108e+07	1.77223e+07	1.79241e+07	1.81159e+07	1.82983e+07	1.84724e+07	1.86401e+07	1.88045e+07	1.89648e+07	1.9119e+07	1.92675e+07	1.94113e+07	1.95519e+07	1.9689e+07	1.98223e+07	1.9952e+07	2.00786e+07	2.02023e+07	2.03235e+07	2.04422e+07	2.05582e+07	2.06712e+07	2.07808e+07	2.08867e+07	2.09882e+07	2.10848e+07	2.11763e+07	2.1262e+07	2.13419e+07	2.14158e+07	2.14836e+07	2.15452e+07	2.16009e+07	2.16509e+07	2.16954e+07	2.17348e+07	2.17695e+07	2.17997e+07	2.1826e+07	2.18486e+07	2.18679e+07	2.18843e+07	2.18979e+07	2.19091e+07	2.1918e+07	2.19247e+07	2.19294e+07	2.19322e+07	2.19329e+07	2.19317e+07	2.19285e+07	2.19232e+07	2.19157e+07	2.19061e+07	2.18942e+07	2.18799e+07	2.18632e+07	2.1844e+07	2.18222e+07	2.17979e+07	2.17712e+07	2.17419e+07	2.17103e+07	2.16765e+07	2.16405e+07	2.16024e+07
   785	     0	   11.3285	   35.1198	   101.545	   258.065	   572.492	   1130.98	    126788	    253621	    380662	    507805	    634960	    762027	    889108	1.01604e+06	1.1426e+06	1.26849e+06	1.3939e+06	1.51823e+06	1.64794e+06	1.77584e+06	2.20443e+06	2.43873e+06	2.76736e+06	3.46764e+06	7.80173e+06	1.06909e+07	9.83113e+06	1.00501e+07	8.35649e+06	9.69235e+06	1.24915e+07	1.36927e+07	1.31501e+07	1.40473e+07	1.78178e+07	1.37059e+07	1.46295e+07	1.65879e+07	1.70023e+07	1.74234e+07	1.78582e+07	1.82403e+07	1.85664e+07	1.88828e+07	1.91981e+07	1.95086e+07	1.98124e+07	2.0105e+07	2.03862e+07	2.06572e+07	2.09201e+07	2.11742e+07	2.14158e+07	2.1645e+07	2.18621e+07	2.20685e+07	2.22662e+07	2.24583e+07	2.2644e+07	2.28218e+07	2.29921e+07	2.3156e+07	2.3315e+07	2.34693e+07	2.36186e+07	2.37632e+07	2.39038e+07	2.40407e+07	2.41743e+07	2.43047e+07	2.44317e+07	2.45551e+07	2.46743e+07	2.4789e+07	2.48985e+07	2.50024e+07	  2.51e+07	2.51909e+07	2.52749e+07	2.53517e+07	2.54214e+07	2.54838e+07	2.55391e+07	2.55876e+07	2.56296e+07	2.56656e+07	2.56958e+07	2.57209e+07	2.57412e+07	2.57573e+07	2.57695e+07	2.57783e+07	2.5784e+07	2.57869e+07	2.57872e+07	2.57851e+07	2.57809e+07	2.57745e+07	2.57661e+07	2.57556e+07	2.57429e+07	2.57282e+07	2.57112e+07	2.56918e+07	2.56701e+07	2.56458e+07	2.56189e+07	2.55892e+07	2.55569e+07	2.55218e+07	2.54839e+07	2.54433e+07	2.54002e+07	2.53545e+07	2.53065e+07	2.52562e+07
   786	     0	   7.74143	   25.0121	   76.7597	   206.344	   480.227	   985.704	    126896	    254192	    381890	    509754	    637602	    765278	    892894	1.02024e+06	1.14713e+06	1.27326e+06	1.39891e+06	1.52349e+06	1.65339e+06	1.78155e+06	2.21187e+06	2.4465e+06	2.77634e+06	3.47875e+06	7.83616e+06	1.07044e+07	9.83592e+06	1.00548e+07	8.35846e+06	9.69604e+06	1.2498e+07	1.36993e+07	1.31553e+07	1.40523e+07	1.78239e+07	1.37027e+07	1.44631e+07	1.54435e+07	1.58212e+07	1.62107e+07	1.66181e+07	1.69765e+07	1.72826e+07	1.75809e+07	1.7879e+07	1.8173e+07	1.84608e+07	1.87377e+07	1.90037e+07	1.92599e+07	1.95086e+07	1.9749e+07	1.99775e+07	2.01943e+07	2.03996e+07	2.05951e+07	2.07824e+07	2.09648e+07	2.11416e+07	2.1311e+07	2.14737e+07	2.16304e+07	2.17828e+07	2.1931e+07	2.20746e+07	2.22138e+07	2.23493e+07	2.24814e+07	2.26104e+07	2.27364e+07	2.28593e+07	2.29786e+07	2.30941e+07	2.32053e+07	2.33115e+07	2.34124e+07	2.35073e+07	2.35959e+07	2.36778e+07	2.3753e+07	2.38213e+07	2.38828e+07	2.39376e+07	2.39859e+07	2.40281e+07	2.40646e+07	2.40956e+07	2.41218e+07	2.41436e+07	2.41613e+07	2.41754e+07	2.41863e+07	2.41942e+07	2.41995e+07	2.42024e+07	2.42031e+07	2.42017e+07	2.41983e+07	2.41929e+07	2.41856e+07	2.41762e+07	2.41647e+07	2.41511e+07	2.41353e+07	2.41172e+07	2.40966e+07	2.40735e+07	2.40479e+07	2.40196e+07	2.39886e+07	2.39551e+07	2.3919e+07	2.38804e+07	2.38394e+07	2.37962e+07	2.37508e+07
   787	     0	   7.74143	   25.0121	   76.7597	   206.344	   480.227	   985.704	    126639	    253483	    380620	    507893	    635177	    762349	    889490	1.01643e+06	1.14297e+06	1.26884e+06	1.39428e+06	1.51874e+06	1.64861e+06	1.7768e+06	2.20575e+06	2.44027e+06	2.76914e+06	3.46884e+06	7.80069e+06	1.06741e+07	9.81907e+06	1.00393e+07	8.34866e+06	9.68368e+06	1.24782e+07	1.36807e+07	1.31378e+07	1.40322e+07	1.77959e+07	1.36878e+07	1.42105e+07	1.53907e+07	1.57764e+07	1.61737e+07	1.65891e+07	1.69536e+07	1.72631e+07	1.75639e+07	1.78636e+07	1.81581e+07	1.84458e+07	1.87222e+07	1.8988e+07	1.92443e+07	1.94939e+07	1.9736e+07	1.99671e+07	2.01872e+07	2.03967e+07	2.0597e+07	2.07899e+07	2.09786e+07	2.11622e+07	2.13389e+07	2.15092e+07	2.16739e+07	2.18346e+07	2.19912e+07	2.21434e+07	2.22914e+07	2.24356e+07	2.25764e+07	2.27141e+07	2.28487e+07	 2.298e+07	2.31078e+07	2.32316e+07	2.3351e+07	2.34655e+07	2.35744e+07	2.36775e+07	2.37742e+07	2.38644e+07	2.39478e+07	2.40244e+07	2.40942e+07	2.41575e+07	2.42143e+07	2.4265e+07	2.43099e+07	2.43495e+07	2.43842e+07	2.44143e+07	2.44404e+07	2.44627e+07	2.44816e+07	2.44974e+07	2.45103e+07	2.45206e+07	2.45284e+07	2.45339e+07	2.45371e+07	2.45381e+07	2.45368e+07	2.45332e+07	2.45273e+07	2.4519e+07	2.45082e+07	2.44949e+07	2.4479e+07	2.44603e+07	2.44389e+07	2.44148e+07	2.43878e+07	2.43581e+07	2.43257e+07	2.42907e+07	2.42532e+07	2.42134e+07	2.41714e+07
   788	     0	   11.9077	   37.3621	   110.365	   285.239	   638.561	   1264.67	    126860	    253874	    381175	    508595	    636004	    763275	    890515	1.01755e+06	1.14419e+06	1.27012e+06	1.39561e+06	1.52006e+06	1.64988e+06	1.77785e+06	2.20703e+06	2.44128e+06	2.77011e+06	3.47087e+06	7.81282e+06	1.06901e+07	9.8291e+06	1.00481e+07	8.35397e+06	9.69039e+06	1.24932e+07	1.36959e+07	1.31538e+07	1.4051e+07	1.78213e+07	1.37024e+07	1.47737e+07	1.65634e+07	1.69604e+07	1.73645e+07	1.77842e+07	1.81599e+07	1.84868e+07	1.88055e+07	1.91234e+07	1.94369e+07	1.97441e+07	2.00403e+07	2.03256e+07	2.0601e+07	2.08687e+07	2.1128e+07	2.13753e+07	2.16105e+07	2.18341e+07	2.20476e+07	2.22527e+07	2.24524e+07	2.26461e+07	2.28323e+07	2.30115e+07	2.31846e+07	2.33533e+07	2.35178e+07	2.36776e+07	2.38332e+07	2.39849e+07	2.41333e+07	2.42786e+07	2.44208e+07	2.45597e+07	2.4695e+07	2.48264e+07	2.49532e+07	2.50749e+07	2.5191e+07	2.53008e+07	2.54041e+07	2.55003e+07	2.55895e+07	2.56714e+07	2.5746e+07	2.58135e+07	2.58741e+07	2.59281e+07	2.59759e+07	2.60178e+07	2.60544e+07	2.6086e+07	2.61132e+07	2.61362e+07	2.61556e+07	2.61716e+07	2.61845e+07	2.61946e+07	2.62021e+07	2.62071e+07	2.62097e+07	2.62099e+07	2.62077e+07	2.62031e+07	2.61961e+07	2.61865e+07	2.61743e+07	2.61594e+07	2.61416e+07	2.61209e+07	2.60973e+07	2.60706e+07	2.6041e+07	2.60083e+07	2.59728e+07	2.59344e+07	2.58933e+07	2.58496e+07	2.58035e+07
   789	     0	   10.0159	   31.3404	   91.8078	   236.659	   532.924	   1068.79	    126590	    253389	    380524	    507839	    635193	    762445	    889664	1.01668e+06	1.14329e+06	1.26921e+06	1.39469e+06	1.51917e+06	1.64919e+06	1.7774e+06	2.20673e+06	2.44202e+06	2.77151e+06	3.47288e+06	7.81695e+06	1.07017e+07	9.83943e+06	1.00562e+07	8.35926e+06	9.69488e+06	1.24926e+07	1.36945e+07	1.31514e+07	1.40468e+07	1.78119e+07	1.36936e+07	1.60102e+07	1.88392e+07	1.92686e+07	1.9705e+07	2.01614e+07	2.05839e+07	2.09636e+07	2.1336e+07	2.17069e+07	2.20724e+07	2.24302e+07	2.2775e+07	2.31073e+07	2.34283e+07	2.37404e+07	2.40427e+07	2.43321e+07	2.46085e+07	2.48727e+07	2.51262e+07	2.53707e+07	2.56091e+07	2.58408e+07	2.6064e+07	2.62792e+07	2.64873e+07	2.66897e+07	2.68864e+07	2.70772e+07	2.72624e+07	2.74425e+07	2.76181e+07	2.77894e+07	2.79564e+07	2.8119e+07	2.82769e+07	2.84296e+07	2.85767e+07	2.87175e+07	2.88515e+07	2.89781e+07	2.90969e+07	2.92076e+07	2.93101e+07	2.94043e+07	2.94901e+07	2.95678e+07	2.96376e+07	2.96999e+07	2.97551e+07	2.98035e+07	2.98458e+07	2.98825e+07	2.99139e+07	2.99405e+07	2.99627e+07	2.99809e+07	2.99954e+07	3.00064e+07	3.00142e+07	3.00189e+07	3.00205e+07	3.00192e+07	3.0015e+07	3.00078e+07	2.99976e+07	2.99844e+07	2.99681e+07	2.99486e+07	2.99257e+07	2.98996e+07	 2.987e+07	2.9837e+07	2.98006e+07	2.97609e+07	2.97179e+07	2.96717e+07	2.96225e+07	2.95704e+07	2.95157e+07
   790	     0	   10.7355	   33.4751	   98.0543	   252.453	   566.527	   1130.46	    126668	    253466	    380491	    507583	    634626	    761515	    888346	1.01497e+06	1.14121e+06	1.26682e+06	1.39202e+06	1.51626e+06	1.64582e+06	1.77367e+06	2.20135e+06	2.4344e+06	2.76214e+06	3.45991e+06	7.7726e+06	 1.063e+07	9.78888e+06	1.00136e+07	8.33176e+06	9.66477e+06	1.24494e+07	1.36511e+07	1.31099e+07	1.40016e+07	1.77565e+07	1.36635e+07	1.25315e+07	1.28446e+07	1.31534e+07	1.34745e+07	1.3811e+07	1.41049e+07	1.43539e+07	1.45967e+07	1.48393e+07	1.50775e+07	1.53096e+07	1.55323e+07	1.57459e+07	1.59515e+07	1.61518e+07	1.63458e+07	1.65304e+07	1.67055e+07	1.68715e+07	1.70297e+07	1.71816e+07	1.73304e+07	1.74752e+07	1.76142e+07	1.77477e+07	1.78767e+07	1.80027e+07	1.81255e+07	1.82447e+07	1.83605e+07	1.84734e+07	1.85836e+07	1.86915e+07	1.8797e+07	  1.89e+07	1.90002e+07	1.90973e+07	1.91909e+07	1.92804e+07	1.93655e+07	1.94456e+07	1.95205e+07	1.95899e+07	1.96537e+07	1.97118e+07	1.97643e+07	1.98113e+07	1.9853e+07	1.98897e+07	1.99216e+07	1.99492e+07	1.99728e+07	1.99928e+07	2.00095e+07	2.00232e+07	2.00343e+07	2.0043e+07	2.00496e+07	2.00541e+07	2.00568e+07	2.00577e+07	2.00569e+07	2.00543e+07	2.00501e+07	2.00442e+07	2.00364e+07	2.00268e+07	2.00152e+07	2.00017e+07	1.9986e+07	1.99682e+07	1.99481e+07	1.99258e+07	1.99013e+07	1.98745e+07	1.98455e+07	1.98144e+07	1.97814e+07	1.97464e+07	1.97096e+07
   791	     0	   6.60671	   21.4591	   66.1061	   179.014	   421.646	   878.916	    126456	    253040	    379865	    506810	    633767	    760621	    887434	1.01405e+06	1.1403e+06	1.2659e+06	1.39108e+06	1.51529e+06	1.64503e+06	1.77306e+06	2.20099e+06	2.43533e+06	2.7638e+06	3.4626e+06	7.78067e+06	1.0662e+07	9.81322e+06	1.00331e+07	8.34481e+06	9.67784e+06	1.24731e+07	1.36766e+07	1.31336e+07	1.40263e+07	1.77862e+07	1.36844e+07	1.43346e+07	1.57879e+07	1.6157e+07	1.6538e+07	1.69393e+07	1.7298e+07	1.76082e+07	1.79114e+07	1.82145e+07	1.85132e+07	1.88058e+07	1.90878e+07	1.93596e+07	1.96223e+07	1.98787e+07	2.01276e+07	2.0366e+07	2.05938e+07	2.08117e+07	2.1021e+07	2.12233e+07	2.14218e+07	2.16156e+07	2.18028e+07	2.19837e+07	2.21592e+07	2.23307e+07	2.2498e+07	2.26607e+07	2.2819e+07	2.29733e+07	2.31242e+07	2.32717e+07	2.3416e+07	2.35569e+07	2.3694e+07	2.38269e+07	2.39553e+07	2.40785e+07	2.41961e+07	2.43076e+07	2.44126e+07	2.45108e+07	2.46021e+07	2.46865e+07	2.47639e+07	2.48345e+07	2.48985e+07	2.49563e+07	2.50081e+07	2.50544e+07	2.50955e+07	2.5132e+07	2.51641e+07	2.51923e+07	2.52169e+07	2.52381e+07	2.52562e+07	2.52714e+07	2.52839e+07	2.52937e+07	2.5301e+07	2.53057e+07	2.53079e+07	2.53075e+07	2.53045e+07	2.52989e+07	2.52905e+07	2.52793e+07	2.52653e+07	2.52482e+07	2.52282e+07	2.52052e+07	2.51791e+07	2.51502e+07	2.51183e+07	2.50836e+07	2.50463e+07	2.50065e+07	2.49643e+07
   792	     0	   6.22256	   20.4857	   64.5126	   178.008	   424.817	   892.206	    126697	    253754	    381270	    509048	    636891	    764608	    892260	1.01966e+06	1.14658e+06	1.27273e+06	1.39841e+06	1.52299e+06	1.65306e+06	1.78126e+06	2.21156e+06	2.44737e+06	2.77753e+06	3.48146e+06	7.84853e+06	1.07316e+07	9.86398e+06	1.00794e+07	8.37364e+06	9.71416e+06	1.25333e+07	1.37405e+07	1.3196e+07	1.40968e+07	1.78754e+07	1.37343e+07	1.7569e+07	2.23714e+07	2.29449e+07	2.35117e+07	2.40912e+07	2.46224e+07	2.50965e+07	2.55571e+07	2.60139e+07	2.64642e+07	2.69063e+07	2.7334e+07	2.77472e+07	2.81465e+07	2.8534e+07	2.89087e+07	2.92675e+07	2.96106e+07	2.99385e+07	3.0253e+07	3.05561e+07	3.08508e+07	3.11366e+07	3.14121e+07	3.16778e+07	3.19346e+07	3.2184e+07	3.24262e+07	3.26612e+07	3.28894e+07	3.31113e+07	3.33275e+07	3.35385e+07	3.37444e+07	3.39448e+07	3.41396e+07	3.43282e+07	 3.451e+07	3.46843e+07	3.48504e+07	3.50078e+07	3.51558e+07	3.52941e+07	3.54224e+07	3.55405e+07	3.56485e+07	3.57464e+07	3.58347e+07	3.59136e+07	3.59836e+07	3.60453e+07	3.60992e+07	3.61459e+07	3.6186e+07	3.62201e+07	3.62487e+07	3.62721e+07	3.62908e+07	3.63052e+07	3.63154e+07	3.63218e+07	3.63244e+07	3.63233e+07	3.63186e+07	3.63102e+07	3.62982e+07	3.62825e+07	3.62629e+07	3.62395e+07	3.6212e+07	3.61804e+07	3.61446e+07	3.61047e+07	3.60607e+07	3.60125e+07	3.59602e+07	3.59041e+07	3.58442e+07	3.57808e+07	3.57141e+07
