   379	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1532.48	    5155.1	     13757	   28951.2	   58855.9	   81076.7	    100390	    122075	    128409	    119301	   99160.4	   76216.7	     60210	   51271.2	   46818.7	     43580	   38330.9	   32322.3	     28434	   25356.4	     21839	   20137.2	   19804.6	   19027.6	   17911.5	   16853.2	   17050.5	   19296.3	   22166.9	   24068.9	   25129.7	   25600.2	   25669.3	   25468.2	   25083.2	   24569.9	   23964.3	   23289.2	   22560.4	   21792.3	   20997.4	   20185.5	   19365.2	   18544.4	   17729.6	   16928.2	   16148.6	   15397.2	   14678.8	   13996.1	   13351.6	   12746.3	   12180.1	   11652.1	   11161.9	   10708.2	   10288.9	   9902.03	   9545.31	   9215.71	   8910.25	    8626.4	   8361.82	   8114.29	   7881.81	   7662.43	    7454.1	   7255.16	   7064.41	   6880.85	   6703.63	   6531.94	   6365.24	   6203.21	   6045.69	   5892.63	   5744.03	   5599.97	   5460.56	   5325.92	   5196.18	   5071.43	   4951.76	   4837.19	   4727.71	   4623.26	   4523.77	   4429.07	   4338.99	   4253.31	   4171.79	   4094.16	   4020.14	   3949.46	   3881.82	   3816.96	   3754.61	   3694.54	   3636.52	   3580.36	    3525.9	      3473
   380	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1433.67	      4878	   13163.7	   27992.9	   57493.6	   80005.3	    100067	    122889	    130478	    122281	    102742	   80402.5	   64624.9	   55355.3	   50440.6	     46712	   41026.8	   34676.3	   30521.2	   27145.7	   23354.9	   21428.9	     20104	   17593.3	     15374	   13964.6	   14110.3	   16552.4	   19944.6	     22398	   23883.1	   24687.2	     25027	     25052	   24859.5	   24512.1	   24050.1	   23499.1	   22877.1	   22200.1	   21482.4	   20735.2	   19968.7	   19191.7	   18412.2	   17638.8	   16881.2	   16147.4	   15442.8	   14771.4	   14136.2	     13539	   12980.2	   12459.4	   11976.4	   11530.4	   11119.2	   10741.1	   10393.7	     10074	   9778.93	   9505.77	   9252.08	    9015.5	   8793.89	   8585.15	   8387.06	   8197.83	   8016.14	   7840.91	   7671.21	   7506.19	   7345.29	   7188.21	   7034.82	   6885.13	    6739.2	    6597.2	   6459.35	   6325.85	   6196.93	   6072.76	   5953.49	   5839.24	   5730.04	   5625.89	   5526.71	    5432.4	   5342.76	   5257.57	   5176.58	   5099.49	      5026	   4955.78	   4888.52	   4823.91	   4761.66	   4701.48	   4643.15	   4586.45	    4531.2	   4477.26
   381	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1491.96	   5059.97	   13601.6	   28797.8	   58862.6	   81488.1	    101379	    123850	    130860	    122150	    102454	   80404.5	   64970.8	     55878	   51075.7	   47423.5	   41817.2	   35534.4	   31485.7	   28219.3	     24501	     22669	   21041.8	   17859.1	   15185.2	   13545.5	   13591.2	   16001.1	   19374.8	   21756.6	   23130.1	   23811.9	   24033.5	   23951.3	   23665.5	   23239.4	   22713.1	   22111.7	   21451.9	   20748.3	   20013.4	   19256.4	   18485.9	   17709.6	   16933.9	   16166.7	   15416.7	   14690.8	   13994.1	   13329.8	   12700.5	   12107.6	   11551.3	   11030.9	   10546.3	   10096.3	   9679.32	   9293.45	   8936.66	   8606.15	   8299.12	   8013.24	   7746.29	   7496.21	   7261.09	   7039.08	   6828.19	    6626.8	   6433.73	   6248.01	   6068.74	   5895.13	   5726.59	   5562.78	   5403.51	   5248.67	   5098.23	   4952.21	   4810.69	   4673.75	   4541.48	   4413.97	   4291.27	   4173.41	   4060.39	   3952.15	   3848.64	   3749.72	   3655.25	   3565.05	   3478.91	   3396.61	   3317.91	   3242.57	   3170.35	      3101	   3034.31	   2970.06	   2908.05	   2848.11	   2790.09	   2733.84
   382	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1499.66	   5065.58	   13581.2	   28723.3	     58705	   81327.5	    101324	    124014	    131287	    122818	    103249	   80677.2	   64565.2	   55396.5	   50772.9	   47393.4	   41930.9	   35598.6	     31512	   28272.5	   24544.1	   22720.8	   22085.4	   20812.5	   19336.5	   18056.8	   18236.1	   20693.8	   23842.2	   25938.4	   27135.4	   27704.4	   27847.5	     27703	   27361.2	   26879.5	     26295	   25631.4	   24905.2	     24132	   23325.4	   22496.3	   21654.5	   20808.7	     19966	     19135	   18324.8	   17542.9	   16794.4	   16082.5	   15409.9	     14778	   14186.7	   13635.2	   13123.2	   12649.3	   12211.3	   11807.1	   11434.3	   11089.6	   10769.8	   10472.2	   10194.2	   9933.48	   9687.95	    9455.5	   9233.92	   9021.45	   8816.78	    8618.9	   8426.89	   8239.94	   8057.52	   7879.36	   7705.37	   7535.57	   7370.09	   7209.09	   7052.79	   6901.43	   6755.21	   6614.32	    6478.9	   6349.03	   6224.76	   6106.06	   5992.82	   5884.92	   5782.14	   5684.24	   5590.93	    5501.9	   5416.82	   5335.36	   5257.18	   5181.95	   5109.36	   5039.14	   4971.03	    4904.8	   4840.28	   4777.31
   383	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1481.11	   4995.16	   13371.7	   28224.7	   57589.7	   79687.3	   99184.4	    121293	    128344	    120034	    101012	   79359.9	   63896.6	   54858.9	   50132.7	   46609.2	   41155.6	   34939.6	   30901.4	   27649.6	   23944.7	   22045.3	   20635.7	     18147	   15982.4	   14514.2	   14607.1	   16953.2	   20101.9	   22268.8	     23528	   24159.3	   24368.2	   24294.2	   24026.8	   23623.1	   23119.5	   22539.2	     21898	   21210.4	     20489	   19743.7	   18983.2	   18215.5	   17447.3	   16686.5	   15941.7	   15220.1	   14526.9	   13865.2	     13238	   12646.8	   12091.7	   11572.3	   11088.6	   10639.7	   10223.7	   9838.95	   9483.38	   9154.14	   8848.38	   8563.72	   8297.91	   8048.82	   7814.54	   7593.14	   7382.58	   7181.21	   6987.81	   6801.39	   6621.07	   6446.02	   6275.68	   6109.72	   5947.96	   5790.34	   5636.86	   5487.59	   5342.67	   5202.22	   5066.38	   4935.28	   4809.01	   4687.64	   4571.18	   4459.62	    4352.9	    4250.9	   4153.48	   4060.46	   3971.62	   3886.73	   3805.54	   3727.78	   3653.19	   3581.52	   3512.53	   3445.97	   3381.65	   3319.36	   3258.95	   3200.28
   384	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1535.23	   5167.77	   13817.1	   29146.9	   59430.1	   82135.9	    102080	    124586	    131447	    122509	    102719	   80245.6	   64132.8	     54720	   49762.5	   46094.8	   40550.5	   34274.3	     30156	   26829.1	     23082	   21123.3	   20000.9	   18129.2	   16419.9	   15213.3	   15427.7	   17820.4	   20985.1	   23188.4	   24492.1	   25158.4	   25385.5	   25311.5	   25027.2	   24591.3	   24042.5	     23406	   22700.2	   21942.2	   21146.9	   20326.5	   19491.9	   18652.5	   17816.4	   16992.2	   16189.3	   15414.9	   14674.3	   13970.6	   13306.4	   12683.1	   12100.2	   11557.2	   11053.2	     10587	   10156.1	   9758.56	   9391.73	   9052.46	   8737.62	   8444.53	    8170.7	   7913.81	   7671.76	   7442.54	   7224.07	   7014.67	   6813.13	   6618.45	   6429.79	   6246.39	   6067.74	   5893.56	   5723.73	   5558.23	   5397.11	   5240.49	   5088.52	   4941.35	   4799.15	   4662.03	    4530.1	   4403.39	   4281.93	   4165.67	   4054.53	   3948.38	   3847.04	   3750.32	   3657.98	   3569.76	    3485.4	   3404.63	   3327.18	   3252.78	   3181.18	   3112.15	   3045.48	   2980.97	   2918.47	   2857.83
   385	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1525.22	   5150.47	   13799.8	   29142.8	   59455.4	   82206.2	    102194	    124776	    131810	    123075	    103204	   80506.7	   64517.6	   55466.7	   50878.8	   47440.6	   41854.1	   35397.4	   31139.2	   27686.7	     23765	   21750.3	   21191.2	   20213.3	   19021.8	   17997.5	   18306.8	   20792.1	   23968.2	     26138	   27412.4	   28056.1	   28269.2	   28189.8	   27907.7	   27479.5	   26941.5	   26316.5	   25620.6	   24869.5	   24077.5	   23255.9	   22415.5	     21566	   20715.5	   19873.4	   19049.9	   18253.2	   17489.1	   16761.5	   16073.6	   15427.3	   14822.9	   14259.9	   13738.3	   13256.9	   12813.5	   12406.1	   12032.1	   11688.1	   11370.7	     11077	   10804.3	     10550	   10311.9	   10087.6	   9874.65	    9671.1	   9475.48	   9286.59	   9103.39	   8924.91	   8750.53	   8579.93	   8412.96	   8249.63	   8090.07	   7934.47	   7783.11	   7636.26	   7494.21	    7357.2	   7225.44	    7099.1	   6978.26	   6862.94	    6753.1	   6648.63	   6549.35	   6455.01	   6365.34	      6280	   6198.66	   6120.96	   6046.51	   5974.97	   5905.99	   5839.25	   5774.46	   5711.38	    5649.8	   5589.53
   386	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    1507.4	   5091.17	   13635.4	   28774.2	   58634.3	   80933.9	    100387	    122256	    128782	    119871	    100273	   78487.4	   63255.5	     54229	   49366.7	     45614	   39993.2	   33751.2	   29609.1	   26184.6	   22357.3	     20289	   18571.2	   15752.6	   13609.8	   12404.6	   12618.9	   14956.3	   18168.2	   20443.5	   21767.2	   22434.3	   22660.8	     22593	   22325.1	     21917	   21407.3	   20820.5	   20173.5	   19481.6	   18757.9	   18012.8	   17255.6	   16494.6	   15736.5	   14989.1	   14260.5	   13557.2	   12883.9	   12243.5	   11638.4	   11069.8	   10537.5	     10041	   9579.72	   9152.66	   8757.84	   8393.39	   8057.17	   7746.35	   7458.16	   7190.25	   6940.42	   6706.57	   6486.84	   6279.41	   6082.37	    5894.2	   5713.78	   5540.18	   5372.62	   5210.34	   5052.83	   4899.78	   4751.01	   4606.45	   4466.06	   4329.89	   4198.01	    4070.5	   3947.45	   3828.93	      3715	   3605.67	   3500.92	   3400.72	   3304.98	   3213.59	   3126.39	   3043.21	   2963.85	   2888.11	   2815.75	   2746.56	    2680.3	   2616.75	   2555.69	   2496.94	   2440.31	   2385.63	   2332.76	   2281.57
   387	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1473.42	   4959.48	   13258.3	   27984.3	   57132.6	   79155.5	   98694.4	    120944	    128225	    120098	    101055	     79302	   63828.9	   54768.9	   50046.4	   46535.5	     41092	   34877.4	   30809.1	     27515	   23782.2	   21848.2	   20613.3	   18302.3	   16157.4	   14728.8	   14855.3	   17283.2	   20638.8	   23079.3	   24580.1	   25406.9	   25765.3	   25800.5	   25609.5	   25255.7	   24781.1	   24213.3	   23571.9	   22874.7	   22137.2	   21371.7	   20589.2	   19799.3	   19009.8	   18229.5	   17467.9	   16732.5	   16028.5	   15359.4	   14727.8	   14135.1	   13581.1	   13065.4	   12587.4	     12146	   11738.8	     11364	   11019.1	     10701	   10406.5	     10133	   9878.03	   9639.24	   9414.55	   9201.94	   8999.26	   8804.81	   8617.35	    8435.9	   8259.63	   8087.77	   7919.83	   7755.59	   7594.98	   7438.07	   7284.99	   7135.94	   6991.16	    6850.9	   6715.38	   6584.81	   6459.33	   6339.04	   6223.99	   6114.15	   6009.45	   5909.74	   5814.83	   5724.49	   5638.43	   5556.35	   5477.92	   5402.81	    5330.7	   5261.27	    5194.2	   5129.24	   5066.14	   5004.67	   4944.68	   4886.01
   388	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1492.47	   5033.15	   13466.8	   28407.1	   57916.3	   80058.2	   99548.2	    121665	    128716	    120388	    101114	   79085.2	   63577.6	     54695	     50162	   46773.6	   41309.5	   35050.9	     31001	   27751.4	   24028.1	   22191.7	   21248.9	   19457.2	   17709.1	   16416.7	   16652.9	   19227.7	   22607.4	   24935.3	   26304.8	   27006.7	   27256.7	   27202.6	     26940	   26529.5	   26010.3	   25406.7	   24735.7	   24013.1	   23252.7	   22465.3	   21660.9	   20848.2	   20034.8	   19229.5	   18441.9	   17680.1	   16949.6	     16254	   15596.5	   14978.8	     14401	   13862.7	   13363.7	   12902.8	   12478.1	   12087.4	   11728.4	   11397.9	   11092.5	   10809.5	   10546.3	   10300.5	     10070	    9852.5	   9645.73	   9447.79	   9257.31	    9073.2	   8894.47	   8720.21	   8549.82	   8383.02	   8219.68	   8059.83	   7903.59	   7751.16	    7602.8	   7458.78	   7319.37	   7184.83	   7055.34	   6931.07	   6812.09	   6698.44	   6590.08	    6486.9	   6388.73	   6295.35	   6206.49	   6121.84	   6041.07	   5963.83	   5889.78	   5818.58	   5749.88	    5683.4	   5618.86	   5556.02	   5494.67	   5434.65
   389	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1399.21	      4766	   12878.6	   27417.5	   56383.5	   78566.9	   98418.5	    121074	    128810	    121023	    102105	   80064.3	   64204.7	   55059.4	   50353.8	   46879.7	   41397.1	   35103.6	   30999.7	   27716.3	   23976.7	   22126.6	   21372.6	   19731.8	   17955.2	   16604.1	   16752.1	   19218.5	   22531.8	   24861.5	   26236.4	   26932.7	   27163.7	   27079.7	   26780.7	   26331.3	   25773.3	     25133	   24428.2	   23675.1	   22887.5	   22076.1	   21250.4	   20419.1	   19589.4	   18769.8	   17969.7	   17196.7	   16456.1	   15751.4	   15085.4	   14459.7	   13874.1	   13328.1	   12821.4	   12352.8	   11920.1	   11521.3	   11154.1	   10815.2	   10501.5	   10210.2	   9938.83	   9685.11	   9446.87	   9222.01	   9008.31	   8803.96	   8607.66	   8418.35	    8235.1	   8057.05	   7883.63	   7714.53	   7549.62	   7388.89	   7232.41	   7080.32	   6932.82	   6790.11	   6652.37	   6519.77	   6392.43	   6270.44	   6153.81	   6042.52	   5936.47	   5835.52	   5739.47	   5648.08	   5561.07	   5478.13	   5398.95	   5323.19	   5250.53	   5180.65	   5113.24	   5048.04	    4984.8	   4923.31	   4863.38	   4804.88
   390	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1493.67	   5033.71	     13467	   28417.5	   57962.1	   80150.3	   99663.9	    121727	    128613	    120024	    100267	   77754.2	   62074.4	   53117.9	   48520.6	   45071.4	   39585.3	   33384.5	   29339.1	   26071.4	     22357	   20499.9	   19657.8	   18106.6	   16582.1	   15479.9	   15788.8	   18326.1	   21659.6	   23985.6	     25364	   26076.8	   26335.8	   26287.5	   26027.3	   25615.8	   25092.3	     24482	   23802.4	   23070.1	   22299.6	   21502.6	   20689.6	   19870.2	     19052	   18243.8	     17455	   16693.1	   15963.4	   15269.4	   14613.5	   13997.5	   13421.1	   12883.9	   12385.3	   11924.2	   11498.3	   11105.7	   10743.8	   10409.5	   10099.7	   9811.54	   9542.69	   9290.75	   9053.62	   8829.25	   8615.45	   8410.47	   8213.05	   8022.16	    7836.9	   7656.45	   7480.27	    7308.1	   7139.81	    6975.4	   6814.99	   6658.72	   6506.81	   6359.48	   6216.94	   6079.39	   5946.96	   5819.77	   5697.87	   5581.24	   5469.83	   5363.53	   5262.15	   5165.49	   5073.29	   4985.28	   4901.15	    4820.6	   4743.31	   4668.98	   4597.33	   4528.08	   4460.98	   4395.84	   4332.45	   4270.68
   391	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1513.09	   5106.65	   13682.3	   28911.8	   59060.5	   81823.1	    101976	    124884	    132348	    123947	    104216	   81469.7	   65328.4	   56119.2	   51424.9	   47929.2	   42300.8	   35815.1	   31576.3	   28166.5	   24278.1	   22317.1	   21570.5	   20234.1	   18806.9	   17644.7	   17923.6	   20489.3	   23783.6	   26023.1	   27338.7	   28006.2	   28231.8	   28156.7	   27872.7	   27438.3	   26891.4	   26256.3	   25550.3	   24789.7	   23989.1	   23160.4	   22314.2	   21460.1	   20606.1	   19761.4	     18936	     18138	     17373	   16644.8	   15956.3	   15309.4	   14704.2	   14140.2	     13617	   13133.4	   12687.3	   12276.3	     11898	     11549	     11226	     10926	   10646.6	   10385.1	   10139.2	   9906.89	   9685.69	   9473.72	    9269.6	    9072.2	   8880.53	   8693.72	   8511.18	   8332.63	   8157.96	   7987.21	    7820.5	   7658.05	   7500.11	   7346.95	   7198.83	   7055.98	   6918.59	   6786.78	   6660.62	   6540.11	   6425.19	   6315.73	   6211.52	   6112.33	   6017.87	   5927.81	    5841.8	    5759.5	   5680.55	    5604.6	   5531.31	    5460.4	   5391.57	    5324.6	   5259.28	   5195.46
   392	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1452.43	   4923.71	   13245.1	   28088.1	   57566.4	   79993.6	   99981.4	    122780	    130451	    122436	    103120	     80677	   64672.9	   55540.3	   50872.3	   47385.9	   41785.4	   35317.8	   31053.7	   27601.9	   23684.1	   21649.3	   21024.7	   19972.1	   18741.7	   17694.2	   17970.9	   20406.8	   23539.3	   25691.1	   26965.9	   27619.1	   27844.8	   27777.7	   27506.2	   27086.6	   26555.5	     25936	   25244.7	   24497.6	   23709.1	   22890.7	   22053.2	   21206.1	   20357.6	   19517.1	   18694.4	   17897.9	   17133.3	   16404.4	   15714.3	     15065	   14456.7	     13889	   13361.7	   12873.7	   12422.9	     12007	   11623.8	   11269.8	   10941.8	     10637	   10352.8	   10086.7	    9836.4	   9599.77	   9374.46	   9158.56	   8950.69	   8749.71	   8554.63	   8364.54	   8178.84	    7997.2	   7819.49	   7645.71	   7475.95	   7310.39	   7149.28	   6992.85	   6841.37	   6695.04	   6554.05	   6418.53	   6288.56	   6164.16	   6045.26	   5931.77	   5823.51	   5720.25	   5621.74	   5527.68	   5437.74	    5351.6	   5268.92	   5189.37	   5112.63	   5038.42	   4966.46	   4896.53	   4828.41	   4761.96
   393	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1576.36	   5281.63	     14080	   29669.2	     60493	   83676.7	    104151	    127346	    134567	    125526	    105226	   81984.7	   65230.9	   55487.9	   50399.9	     46700	   41112.9	   34753.3	   30608.6	   27301.9	   23571.2	   21664.8	   20869.7	   19484.9	   17997.9	   16789.8	   16964.4	   19318.1	   22402.8	   24527.3	   25771.3	   26382.1	     26551	   26413.5	   26060.8	   25553.6	   24932.9	   24226.3	   23454.2	     22635	   21784.6	   20915.7	   20039.4	     19165	   18300.2	   17453.4	   16633.2	   15846.2	   15097.1	   14388.4	   13722.1	   13098.9	     12518	   11978.3	   11478.7	   11017.4	   10591.8	   10199.5	   9837.86	   9503.49	   9193.24	   8904.36	   8634.33	   8380.78	   8141.66	   7914.96	   7698.71	   7491.29	   7291.55	    7098.6	   6911.66	   6730.07	   6553.39	   6381.44	   6214.16	   6051.57	   5893.77	    5740.9	   5593.13	   5450.61	   5313.47	   5181.81	    5055.7	   4935.14	   4820.09	   4710.46	   4606.11	   4506.84	   4412.44	   4322.64	   4237.15	   4155.67	   4077.89	   4003.51	   3932.23	   3863.74	   3797.79	   3734.14	   3672.56	   3612.87	   3554.91	   3498.57
   394	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1394.77	   4736.94	   12760.4	   27085.1	   55558.7	   77278.6	   96682.1	    118867	    126494	    118904	    100178	   78324.7	   62755.7	   53849.2	   49294.6	   45913.4	   40491.2	   34254.6	   30175.1	   26904.8	   23195.2	     21345	   20634.7	   19220.7	   17650.6	   16371.9	   16492.5	   18799.2	   21860.3	   23974.1	   25219.7	   25854.7	   26072.8	   26007.9	   25747.2	   25346.2	   24840.8	   24253.3	   23599.6	   22894.2	   22150.3	   21378.2	   20587.4	   19786.2	   18981.8	   18182.7	   17398.3	   16636.3	   15902.5	   15200.5	   14533.6	   13903.8	   13311.3	   12756.2	   12238.2	   11756.7	   11309.9	   10895.9	   10512.7	   10157.3	   9826.59	   9518.14	   9229.57	    8958.6	    8703.2	   8461.33	   8230.82	   8009.91	    7797.3	   7591.96	   7392.94	   7199.37	   7010.64	   6826.41	   6646.52	   6470.89	   6299.56	   6132.63	   5970.24	   5812.57	   5659.77	   5512.01	   5369.41	   5232.05	   5099.96	   4973.16	   4851.57	    4735.1	    4623.6	   4516.88	   4414.71	   4316.85	   4223.04	   4132.99	   4046.44	   3963.11	   3882.72	   3805.05	   3729.87	   3656.97	   3586.17	   3517.33
   395	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1504.18	   5085.06	     13635	   28812.3	   58795.9	   81279.4	    100976	    123152	    129877	    120939	    100792	   77777.9	   61658.8	   52557.3	   47923.9	   44490.5	   39036.7	   32837.8	   28768.1	   25490.1	     21780	   19893.2	   19333.6	   18351.5	   17233.3	   16313.6	   16645.5	   19048.3	   22129.9	   24235.3	   25459.9	   26062.8	   26239.5	     26126	   25811.5	   25353.1	   24787.9	   24139.3	   23424.1	     22658	     21855	   21026.3	   20182.3	   19332.2	   18483.9	     17646	   16827.9	   16037.2	   15279.2	   14557.7	   13875.3	   13233.7	     12633	   12072.5	     11552	   11070.2	   10624.9	   10214.1	   9835.38	   9485.45	   9161.16	    8859.8	   8578.86	   8315.94	   8068.89	   7835.62	   7613.92	   7402.01	   7198.57	   7002.53	   6812.94	   6628.95	   6449.97	   6275.66	   6105.84	   5940.43	   5779.48	   5623.05	    5471.3	   5324.37	   5182.41	   5045.56	   4913.91	   4787.53	   4666.44	   4550.61	   4439.96	   4334.37	   4233.66	   4137.65	   4046.09	   3958.71	   3875.26	   3795.44	   3718.98	    3645.6	   3575.02	   3507.01	   3441.34	   3377.81	   3316.24	   3256.48
   396	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1527.47	    5146.6	     13771	   29068.4	   59308.7	   82030.3	    102027	    124630	    131641	    122818	    102907	   80085.4	   63768.6	   54382.3	   49533.2	   45965.2	   40429.8	   34108.6	   29963.2	   26638.2	   22883.9	   20954.5	   20196.1	   18897.2	   17514.6	   16391.4	   16602.1	   18928.9	   21938.9	   23982.4	     25165	   25740.8	   25901.3	     25779	   25460.5	   25001.4	   24438.1	     23794	     23086	   22329.7	   21539.1	   20725.3	   19898.3	   19067.1	   18239.1	   17422.7	   16626.9	     15859	   15123.9	     14425	   13764.8	   13144.6	   12564.5	   12023.6	   11521.6	   11057.1	     10628	   10232.3	   9867.53	   9530.54	   9218.24	   8927.99	   8657.32	   8403.91	   8165.66	   7940.54	   7726.41	   7521.55	    7324.7	   7134.84	   6951.06	   6772.56	   6598.78	   6429.44	   6264.38	   6103.58	   5947.09	   5795.01	    5647.5	   5504.74	   5366.88	   5234.06	    5106.4	   4983.96	   4866.75	   4754.74	   4647.86	   4545.97	   4448.91	   4356.45	   4268.35	   4184.34	   4104.14	   4027.46	   3954.01	   3883.49	   3815.65	   3750.23	      3687	   3625.76	   3566.34	   3508.59
   397	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1450.18	    4886.7	   13084.7	   27658.8	   56526.8	   78324.6	   97592.6	    119411	    126291	    117856	   98414.2	   76115.8	   60386.9	   51368.5	   46685.7	   43206.8	   37835.1	   31793.5	   27823.4	   24604.7	   20972.3	     19057	   18278.2	   17053.9	   15803.9	   14847.6	   15117.9	     17355	   20264.2	   22283.4	   23479.1	   24087.4	   24288.8	   24209.9	     23935	   23519.2	   22998.7	   22397.2	   21731.8	   21018.4	   20271.1	   19501.4	   18719.8	   17935.4	   17155.8	   16389.2	     15644	   14927.1	   14243.2	   13595.1	   12985.1	   12414.3	   11882.4	   11388.6	   10932.2	   10511.9	   10125.5	   9770.87	   9445.51	   9146.36	   8870.38	   8614.95	   8377.65	   8156.17	   7948.46	   7752.54	   7566.38	   7388.36	   7217.28	   7052.21	   6892.35	      6737	   6585.69	   6438.19	   6294.41	   6154.38	   6018.21	   5886.04	   5758.08	   5634.52	   5515.53	   5401.27	   5291.85	   5187.32	    5087.7	   4992.94	   4902.95	   4817.56	   4736.59	   4659.79	    4586.9	   4517.63	   4451.68	   4388.74	   4328.51	   4270.68	   4214.99	   4161.18	   4109.04	   4058.37	   4009.01	   3960.83
   398	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1537.51	   5176.94	   13840.4	     29213	   59582.2	   82349.8	    102314	    124797	    131556	    122507	    102624	   80054.9	   63874.5	   54461.3	   49553.4	   45950.4	   40460.2	   34199.2	     30087	   26768.1	   23019.8	   21038.7	   20111.8	   18614.1	   17109.6	   15956.1	   16146.9	   18437.3	   21433.9	   23493.5	   24687.7	   25265.2	   25416.8	     25277	   24935.2	   24449.5	   23858.8	   23188.5	   22456.7	   21680.2	   20873.6	   20048.3	   19214.7	   18381.7	   17556.4	   16746.9	   15961.3	   15206.3	   14486.1	   13803.6	   13160.6	     12558	   11995.3	   11471.5	   10985.9	   10536.8	   10122.2	   9739.71	   9387.03	   9061.02	   8758.68	   8477.42	   8214.88	    7968.8	   7737.19	   7518.12	    7309.6	   7110.06	   6918.31	   6733.43	   6554.62	   6381.16	   6212.56	   6048.56	   5889.04	   5733.98	   5583.42	   5437.46	   5296.22	   5159.84	   5028.44	   4902.12	   4780.95	   4664.95	   4554.09	   4448.31	    4347.5	   4251.51	   4160.15	   4073.18	   3990.36	   3911.41	   3836.07	   3764.04	   3695.04	   3628.82	    3565.1	   3503.66	   3444.29	    3386.8	   3331.04	   3276.87
   399	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1459.91	    4931.3	     13210	   27887.2	   56878.5	   78635.2	   97753.8	    119377	    126136	    117753	   98718.7	   77065.9	   61674.1	     52703	   47981.9	   44457.5	   39074.8	   32996.5	     29008	   25771.1	   22107.3	   20187.6	   19008.5	   17078.3	   15386.7	   14212.6	   14404.2	   16675.8	   19669.3	   21723.3	   22916.5	   23507.7	   23689.6	   23594.7	   23309.6	   22889.7	   22371.1	   21776.6	   21122.1	   20422.2	   19689.4	   18933.8	   18164.5	   17389.5	   16615.6	   15850.7	     15103	   14379.6	   13685.2	   13023.2	     12396	     11805	   11250.4	   10731.6	   10248.4	   9799.74	   9383.85	    8998.9	    8642.8	   8312.73	   8005.92	      7720	   7452.77	   7202.14	   6966.21	   6743.13	   6530.94	   6328.06	   6133.32	   5945.76	   5764.55	    5588.9	   5418.24	   5252.25	   5090.73	   4933.57	   4780.75	   4632.29	   4488.28	   4348.81	   4213.96	   4083.81	   3958.43	   3837.83	   3722.03	   3610.97	   3504.58	   3402.76	   3305.36	   3212.21	    3123.1	   3037.84	   2956.19	   2877.92	   2802.82	   2730.64	   2661.18	   2594.22	    2529.6	   2467.13	   2406.66	   2348.08
