    29	     0	         0	   5.82429	   23.4863	    76.334	   213.764	   517.777	   1102.78	   3281.34	   8369.21	   17757.9	     32745	   54345.5	   82207.4	    116767	    157457	    202898	    251447	    302797	    353313	    398767	    448365	    535885	    647045	    771751	    902992	1.13622e+06	1.37409e+06	1.56413e+06	 1.724e+06	1.84545e+06	1.96991e+06	2.10068e+06	2.21572e+06	2.31165e+06	2.39834e+06	2.47854e+06	2.50565e+06	2.53224e+06	2.55903e+06	2.58191e+06	2.60097e+06	2.61771e+06	2.63004e+06	2.63843e+06	2.64292e+06	2.64298e+06	2.63928e+06	2.63168e+06	2.62071e+06	2.60651e+06	2.58921e+06	2.56897e+06	2.54588e+06	2.5201e+06	2.49173e+06	2.46091e+06	2.42775e+06	2.39235e+06	2.35485e+06	2.31535e+06	2.27398e+06	2.23086e+06	2.18612e+06	2.13988e+06	2.09227e+06	2.04341e+06	1.98689e+06	1.92301e+06	1.86063e+06	1.79993e+06	1.74082e+06	1.68321e+06	1.62695e+06	1.5719e+06	1.51802e+06	1.46528e+06	1.4137e+06	1.36332e+06	1.3142e+06	1.26643e+06	1.22009e+06	1.17529e+06	1.1321e+06	1.09062e+06	1.05091e+06	1.01301e+06	    976973	    942810	    910532	    880136	    851604	    824901	    799980	    776783	    755239	    735272	    716800	    699736	    683993	    669483	    656127	    643849	    632578	    622250	    612807	    604197	    596370	    589282	    582896	    577176	    572089	    567598	    563674	    560284	    557394	    554969
    30	     0	         0	   4.61225	     18.56	   60.0167	    167.85	   408.361	   877.544	   2570.95	   6590.62	   14175.8	   26583.2	   44901.4	   69090.8	   99704.6	    136396	    178025	    223143	    271430	    319550	    364295	    414496	    503323	    616340	    743416	    878530	1.12336e+06	1.36769e+06	1.5605e+06	1.72278e+06	1.84455e+06	1.97094e+06	2.10305e+06	2.21886e+06	2.31495e+06	2.40218e+06	2.4837e+06	2.51172e+06	2.53855e+06	2.5683e+06	2.59347e+06	2.61412e+06	2.63189e+06	2.64488e+06	2.65368e+06	2.65843e+06	2.65864e+06	2.65502e+06	2.64744e+06	2.63643e+06	2.62217e+06	2.60477e+06	2.58439e+06	2.5611e+06	2.53504e+06	2.50631e+06	2.47507e+06	2.44142e+06	2.4055e+06	2.36742e+06	2.3273e+06	2.28527e+06	2.24144e+06	2.19596e+06	2.14893e+06	2.1005e+06	2.05079e+06	1.99339e+06	1.92851e+06	1.86514e+06	1.80343e+06	1.7433e+06	1.68465e+06	1.62733e+06	1.57121e+06	1.51623e+06	1.46236e+06	1.40963e+06	1.35809e+06	1.30781e+06	1.25887e+06	1.21138e+06	1.16543e+06	1.12112e+06	1.07855e+06	1.03778e+06	    998866	    961850	    926757	    893598	    862374	    833065	    805641	    780052	    756240	    734135	    713658	    694723	    677242	    661123	    646275	    632613	    620058	    608535	    597975	    588318	    579509	    571495	    564232	    557681	    551806	    546573	    541948	    537899	    534395	    531403	    528888
    31	     0	         0	   5.14342	   20.5936	   66.5597	   185.918	   450.409	   961.145	   2822.39	   7200.93	     15380	   28636.5	   48052.1	   73488.5	    105474	    143584	    186589	    232965	    282368	    331377	    376453	    426299	    513536	    624363	    748921	    881150	1.11831e+06	1.35552e+06	1.54446e+06	1.70433e+06	1.82559e+06	1.95112e+06	2.08212e+06	2.19687e+06	2.29208e+06	2.37814e+06	2.45789e+06	2.48567e+06	2.51414e+06	2.54478e+06	2.56983e+06	2.58984e+06	2.60681e+06	 2.619e+06	2.62704e+06	2.63102e+06	2.63047e+06	2.6261e+06	2.61776e+06	2.60598e+06	2.59093e+06	2.57273e+06	2.55156e+06	2.52751e+06	2.50072e+06	2.47131e+06	2.43942e+06	2.40517e+06	2.36867e+06	2.33006e+06	2.28944e+06	2.24694e+06	2.20269e+06	2.15681e+06	2.10942e+06	2.06065e+06	2.01063e+06	1.95348e+06	1.88938e+06	1.82662e+06	1.76535e+06	1.70549e+06	1.64697e+06	1.58967e+06	1.53348e+06	1.47835e+06	1.42428e+06	1.3713e+06	1.31945e+06	1.26883e+06	1.21951e+06	1.1716e+06	1.1252e+06	1.08041e+06	1.03731e+06	    995989	    956491	    918862	    883131	    849311	    817403	    787393	    759250	    732929	    708374	    685517	    664284	    644592	    626357	    609491	    593906	    579523	    566265	    554061	    542844	    532558	    523147	    514562	    506760	    499701	    493350	    487674	    482637	    478206	    474352	    471039	    468231
    32	     0	         0	   4.25857	   17.3949	   57.9826	   167.288	   417.326	   913.123	   2718.36	   7028.41	   15175.8	   28498.7	   48126.8	   73931.2	    106408	    145082	    188656	    235530	    285343	    334639	    380216	    431155	    521598	    637314	    767000	    902919	1.14268e+06	1.38555e+06	1.57724e+06	1.73764e+06	1.85855e+06	1.98245e+06	2.11206e+06	2.22523e+06	2.31883e+06	2.40318e+06	2.48118e+06	2.50665e+06	2.53388e+06	2.56152e+06	2.58403e+06	2.60191e+06	2.61706e+06	2.6275e+06	2.63383e+06	2.63613e+06	2.63391e+06	2.62784e+06	2.6178e+06	2.6043e+06	2.58751e+06	2.56756e+06	2.54463e+06	2.51881e+06	2.49026e+06	2.4591e+06	2.42547e+06	2.3895e+06	2.35131e+06	2.31101e+06	2.26875e+06	2.22464e+06	2.17881e+06	2.13138e+06	2.08249e+06	2.03226e+06	1.98083e+06	1.92249e+06	1.8575e+06	1.79391e+06	1.73184e+06	1.67119e+06	1.6119e+06	1.5538e+06	1.49681e+06	1.44088e+06	1.38599e+06	1.33219e+06	1.27953e+06	1.22808e+06	1.17794e+06	1.12919e+06	1.08196e+06	1.03632e+06	    992379	    950199	    909839	    871343	    834737	    800037	    767244	    736343	    707304	    680081	    654620	    630853	    608702	    588088	    568925	    551124	    534600	    519273	    505068	    491914	    479746	    468510	    458151	    448623	    439882	    431891	    424617	    418025	    412081	    406755	    402015	    397828	    394158
    33	     0	         0	   5.09623	   20.2564	   64.2869	   176.274	   421.839	   895.941	   2615.46	   6731.37	   14543.2	   27362.2	     46313	     71327	    102972	    140882	    183875	    230453	    280227	    329738	    375209	    425604	    513895	    625930	    750721	    881362	1.11432e+06	1.35117e+06	1.54104e+06	1.70168e+06	1.82388e+06	1.94938e+06	2.08056e+06	2.19587e+06	2.29236e+06	2.37986e+06	2.46103e+06	2.48974e+06	2.51453e+06	2.53994e+06	2.56196e+06	2.58027e+06	2.59617e+06	2.60762e+06	2.61511e+06	2.61868e+06	2.61785e+06	2.61331e+06	2.6049e+06	2.59316e+06	2.57823e+06	2.56024e+06	2.53934e+06	2.51563e+06	2.48924e+06	2.46028e+06	2.42888e+06	2.39515e+06	2.3592e+06	2.32115e+06	2.28111e+06	2.2392e+06	2.19556e+06	2.15029e+06	2.10354e+06	2.05543e+06	2.00608e+06	1.94949e+06	1.88605e+06	1.82398e+06	1.76343e+06	1.70433e+06	1.6466e+06	1.59008e+06	1.5347e+06	1.48042e+06	1.42723e+06	1.37518e+06	1.32432e+06	1.27473e+06	1.22651e+06	1.17975e+06	1.13454e+06	1.09099e+06	1.04917e+06	1.00916e+06	    971003	    934736	    900379	    867940	    837413	    808776	    781991	    757005	    733757	    712171	    692165	    673653	    656545	    640748	    626173	    612736	    600359	    588970	    578501	    568896	    560100	    552064	    544747	    538110	    532119	    526744	    521950	    517708	    513989	    510762	    507991
    34	     0	         0	    3.4481	   14.0334	    47.055	   137.517	   348.583	   775.097	   2378.18	   6252.85	   13622.6	     25736	     43697	   67524.7	   97772.9	    134089	    175314	    219958	    267703	    315240	    359266	    408462	    495766	    607677	    733488	    865342	1.09581e+06	1.32883e+06	1.51613e+06	1.67399e+06	1.79441e+06	1.91781e+06	2.0463e+06	2.15911e+06	2.25352e+06	2.33894e+06	2.41745e+06	2.44444e+06	2.4753e+06	2.5062e+06	2.53048e+06	2.54916e+06	2.56451e+06	2.57484e+06	2.58089e+06	2.58281e+06	2.58019e+06	2.57372e+06	2.56331e+06	2.54949e+06	2.53243e+06	2.51227e+06	2.4892e+06	2.46332e+06	2.43477e+06	2.40369e+06	2.3702e+06	2.33444e+06	2.29651e+06	2.25653e+06	2.21464e+06	2.17094e+06	2.12557e+06	2.07864e+06	2.03029e+06	1.98064e+06	1.9298e+06	1.87227e+06	1.80813e+06	1.74533e+06	1.68398e+06	1.62402e+06	1.56538e+06	1.5079e+06	1.45149e+06	1.3961e+06	1.34172e+06	1.28836e+06	1.23609e+06	1.18496e+06	1.13506e+06	1.08648e+06	1.03932e+06	    993668	    949613	    907222	    866548	    827631	    790499	    755163	    721627	    689876	    659881	    631598	    604972	    579938	    556420	    534339	    513610	    494147	    475867	    458691	    442545	    427361	    413077	    399639	    386997	    375106	    363927	    353425	    343570	    334332	    325682	    317593	    310039	    302990	    296417
    35	     0	         0	    4.3817	   17.6457	   57.2263	   160.785	   393.076	   848.245	   2577.25	    6722.5	   14594.2	   27552.3	   46810.3	   72393.6	    104929	    144044	    188481	    236618	    287968	    338863	    384934	    435027	    522157	    631995	    754785	    884349	1.11726e+06	1.34921e+06	1.53549e+06	1.69314e+06	1.8126e+06	1.93634e+06	2.0655e+06	2.17932e+06	2.27453e+06	2.36106e+06	2.44155e+06	2.46982e+06	2.49532e+06	2.52296e+06	2.54633e+06	2.56525e+06	2.58133e+06	2.59264e+06	2.59978e+06	2.60288e+06	2.60146e+06	2.59625e+06	2.58711e+06	2.57458e+06	2.55882e+06	2.53996e+06	2.51817e+06	2.49352e+06	2.46617e+06	2.43622e+06	2.4038e+06	2.36905e+06	2.33207e+06	2.29298e+06	2.25191e+06	2.20898e+06	2.16431e+06	2.11803e+06	2.07027e+06	2.02115e+06	1.97081e+06	1.91366e+06	1.85011e+06	1.78787e+06	1.72704e+06	1.66756e+06	1.60933e+06	1.55224e+06	1.49619e+06	1.44112e+06	1.38706e+06	1.33402e+06	1.28207e+06	1.23128e+06	1.18176e+06	1.13359e+06	1.08688e+06	1.04174e+06	    998237	    956455	    916447	    878255	    841905	    807410	    774770	    743971	    714981	    687753	    662233	    638350	    616028	    595186	    575737	    557593	    540668	    524883	    510163	    496438	    483645	    471730	    460642	    450336	    440772	    431916	    423737	    416206	    409292	    402968	    397207	    391980	    387253
    36	     0	         0	   3.21654	   13.3042	   45.2451	     133.4	    339.67	   756.656	   2398.59	   6380.14	     13973	   26493.9	   45134.3	   69979.4	    101687	    139961	    183640	    231196	    282214	    333127	    379677	    430598	    518796	    630306	    755464	    888008	1.12582e+06	1.36571e+06	1.55765e+06	1.72026e+06	1.84383e+06	1.9715e+06	2.10551e+06	2.22346e+06	 2.322e+06	2.41163e+06	2.49542e+06	2.52486e+06	2.55479e+06	2.58638e+06	2.61298e+06	2.63481e+06	2.65355e+06	2.66721e+06	2.67643e+06	2.68139e+06	2.68168e+06	2.67803e+06	2.67031e+06	2.65908e+06	2.64452e+06	2.62676e+06	2.60597e+06	2.5822e+06	2.5556e+06	2.52628e+06	2.4944e+06	2.46008e+06	2.42344e+06	2.38462e+06	2.34372e+06	2.30088e+06	2.25623e+06	2.20988e+06	2.16197e+06	2.11262e+06	2.06197e+06	2.00353e+06	1.93756e+06	1.87312e+06	1.81032e+06	1.74908e+06	1.68929e+06	1.63078e+06	1.57341e+06	1.51711e+06	1.46185e+06	1.40766e+06	1.35458e+06	1.30268e+06	1.25204e+06	1.20276e+06	1.15494e+06	1.10869e+06	1.06409e+06	1.02121e+06	    980127	    940872	    903480	    867968	    834341	    802587	    772680	    744575	    718221	    693550	    670486	    648948	    628851	    610104	    592620	    576316	    561114	    546941	    533729	    521420	    509960	    499298	    489392	    480203	    471699	    463849	    456619	    449981	    443908	    438370	    433334
    37	     0	         0	   2.55387	   10.7529	   37.6853	   114.801	   301.411	   689.849	   2188.31	   5888.44	     13064	   25066.5	   43135.7	   67414.7	   98551.1	    136243	    179320	    226233	    276617	    327019	    373432	    424869	    515801	    633014	    765181	    902849	1.13909e+06	1.38111e+06	1.57788e+06	1.74259e+06	1.8679e+06	1.99485e+06	2.12695e+06	2.24311e+06	2.34048e+06	2.42859e+06	2.50989e+06	2.53717e+06	2.56251e+06	2.58826e+06	2.6104e+06	2.62872e+06	2.64459e+06	2.65567e+06	2.6625e+06	2.66518e+06	2.66325e+06	2.65743e+06	2.64759e+06	2.63428e+06	2.61767e+06	2.59791e+06	2.57515e+06	2.54949e+06	2.52107e+06	2.49003e+06	2.45649e+06	2.42059e+06	2.38245e+06	2.34219e+06	2.29994e+06	2.25582e+06	2.20996e+06	2.16249e+06	2.11355e+06	2.06324e+06	2.01172e+06	1.95313e+06	 1.888e+06	1.82431e+06	1.76217e+06	1.70149e+06	1.64214e+06	1.58398e+06	1.52691e+06	1.47086e+06	1.41583e+06	1.36185e+06	1.30895e+06	1.25722e+06	1.20673e+06	1.15759e+06	1.10988e+06	1.06371e+06	1.01917e+06	    976314	    935215	    895911	    858430	    822788	    788989	    757019	    726850	    698437	    671726	    646648	    623129	    601087	    580437	    561089	    542959	    525965	    510032	    495089	    481073	    467928	    455601	    444047	    433225	    423099	    413640	    404818	    396602	    388967	    381888	    375335	    369279
    38	     0	         0	   4.73832	   18.9591	   61.1954	   170.917	    414.87	   888.743	    2682.4	   6960.68	   15047.6	   28308.4	   47952.8	   73979.6	    107018	    146697	    191762	    240596	    292702	    344395	    391314	    442200	    529462	    638780	    760093	    887289	1.11492e+06	1.34035e+06	1.52076e+06	1.67311e+06	1.78818e+06	1.90679e+06	2.02966e+06	2.13708e+06	2.22608e+06	2.30576e+06	2.37792e+06	2.40035e+06	2.41915e+06	2.43906e+06	2.45556e+06	2.46883e+06	2.48035e+06	2.48812e+06	2.49248e+06	2.49332e+06	2.49004e+06	2.48326e+06	2.47278e+06	2.45908e+06	2.44228e+06	2.4225e+06	2.3999e+06	2.37463e+06	2.34688e+06	2.31677e+06	2.28438e+06	2.24979e+06	2.21313e+06	2.17449e+06	2.13401e+06	2.09178e+06	2.04795e+06	2.00262e+06	1.95593e+06	1.90799e+06	1.85893e+06	1.80375e+06	1.74283e+06	1.68303e+06	1.62449e+06	1.56715e+06	1.51098e+06	1.45587e+06	1.40176e+06	1.34861e+06	1.29644e+06	1.2453e+06	1.19524e+06	1.14634e+06	1.0987e+06	1.0524e+06	1.00754e+06	    964222	    922524	    882511	    844235	    807732	    773024	    740120	    709016	    679693	    652117	    626238	    602000	    579331	    558155	    538392	    519957	    502764	    486730	    471780	    457843	    444855	    432756	    421497	    411033	    401322	    392330	    384025	    376380	    369367	    362960	    357132	    351857	    347107	    342851
    39	     0	         0	    4.1547	   16.9113	   56.0511	   160.889	   399.769	   871.876	   2711.07	   7113.12	   15422.7	   29010.7	   49088.8	   75641.6	    109302	    149676	    195463	    244998	    297832	    350215	    397523	    448593	    537000	    648849	    774589	    907516	1.14387e+06	1.38146e+06	1.57173e+06	1.73209e+06	1.85375e+06	1.97903e+06	2.11044e+06	2.22611e+06	2.32272e+06	2.41052e+06	2.49248e+06	2.52102e+06	2.5497e+06	2.57983e+06	2.60496e+06	2.62514e+06	2.64218e+06	2.65414e+06	2.66169e+06	2.66502e+06	2.66372e+06	2.65849e+06	2.64923e+06	2.6365e+06	2.62048e+06	2.60131e+06	2.57914e+06	2.55406e+06	2.52619e+06	2.49567e+06	2.46263e+06	2.42721e+06	2.38954e+06	2.34973e+06	2.30791e+06	2.26421e+06	2.21874e+06	2.17164e+06	2.12303e+06	2.07305e+06	2.02181e+06	1.96344e+06	1.8983e+06	1.83458e+06	1.7724e+06	1.71165e+06	1.65225e+06	1.59403e+06	1.53689e+06	1.48076e+06	1.42563e+06	1.37153e+06	1.3185e+06	1.26662e+06	1.21598e+06	1.16666e+06	1.11878e+06	1.07243e+06	1.02769e+06	    984649	    943360	    903868	    866204	    830385	    796418	    764290	    733978	    705437	    678617	    653453	    629872	    607796	    587140	    567819	    549748	    532846	    517039	    502257	    488435	    475517	    463450	    452187	    441687	    431913	    422833	    414417	    406632	    399450	    392844	    386784	    381235
    40	     0	         0	   4.31001	   17.4118	   56.8788	   160.668	   393.702	    849.59	   2522.73	   6496.19	   13976.6	     26194	     44232	   68067.8	   98281.3	    134551	    175767	    220501	    268431	    316255	    360320	    409394	    496321	    607794	    733086	    864409	1.09403e+06	1.32706e+06	1.51587e+06	1.67557e+06	1.79806e+06	1.92297e+06	2.05259e+06	2.16596e+06	2.26062e+06	2.34588e+06	2.42375e+06	2.45037e+06	2.48084e+06	2.51083e+06	2.5344e+06	2.55277e+06	2.56805e+06	2.57846e+06	2.58459e+06	2.58658e+06	2.58399e+06	2.57747e+06	2.56693e+06	2.55287e+06	2.53547e+06	2.51488e+06	2.49128e+06	2.46479e+06	2.43558e+06	2.40378e+06	2.36953e+06	2.33294e+06	2.29415e+06	2.25327e+06	2.21044e+06	2.16578e+06	2.11941e+06	2.07148e+06	2.0221e+06	1.97141e+06	1.91954e+06	1.86139e+06	1.79716e+06	1.73417e+06	1.6725e+06	1.6121e+06	1.55292e+06	1.49485e+06	1.43781e+06	1.38177e+06	1.32674e+06	1.27278e+06	1.21994e+06	1.1683e+06	1.11798e+06	1.06906e+06	1.02165e+06	    975861	    931768	    889448	    848960	    810347	    773637	    738843	    705967	    674994	    645893	    618618	    593112	    569304	    547116	    526465	    507263	    489420	    472847	    457462	    443188	    429952	    417688	    406340	    395854	    386181	    377280	    369114	    361649	    354854	    348695	    343144	    338172	    333747	    329835
    41	     0	         0	   3.31641	   13.8533	   47.6292	   141.703	    363.19	   812.703	   2513.01	   6628.66	   14475.4	   27381.2	   46477.2	   71696.4	    103554	    141619	    184635	    231045	    280501	    329554	    375373	    426831	    517610	    632818	    762558	    900981	 1.152e+06	1.39968e+06	1.59398e+06	1.75786e+06	1.88073e+06	2.00883e+06	2.14256e+06	2.25918e+06	2.35533e+06	2.44226e+06	2.52304e+06	2.54948e+06	2.58124e+06	2.61706e+06	2.64535e+06	2.66793e+06	2.68721e+06	2.70145e+06	2.71136e+06	2.71706e+06	2.71808e+06	2.71516e+06	2.70814e+06	2.69755e+06	2.68355e+06	2.66629e+06	2.64591e+06	2.6225e+06	2.5962e+06	2.56712e+06	2.53541e+06	2.50122e+06	2.46466e+06	2.42587e+06	2.38496e+06	2.34207e+06	2.29731e+06	2.25083e+06	2.20274e+06	2.15319e+06	2.10228e+06	2.0433e+06	1.97604e+06	1.91042e+06	1.84657e+06	1.7844e+06	1.72382e+06	1.66465e+06	1.60673e+06	  1.55e+06	1.49441e+06	1.43999e+06	1.38677e+06	1.33483e+06	1.28426e+06	1.23515e+06	1.18761e+06	1.14173e+06	1.09761e+06	1.05532e+06	1.01492e+06	    976459	    939969	    905466	    872954	    842422	    813842	    787170	    762352	    739319	    717995	    698297	    680136	    663421	    648062	    633972	    621071	    609282	    598533	    588761	    579906	    571912	    564730	    558315	    552627	    547626	    543274	    539534	    536371	    533748	    531627
    42	     0	         0	   6.16754	   24.2181	   75.8812	   205.251	   483.695	   1010.08	   2953.61	   7507.91	   15993.5	   29738.3	   49893.8	   76379.8	    109824	    149871	    195319	    244615	    297379	    349970	    398031	    450343	    539884	    652454	    778188	    910899	1.14838e+06	1.38423e+06	1.57301e+06	1.73216e+06	1.85204e+06	1.97567e+06	2.10421e+06	2.21697e+06	2.31092e+06	2.39612e+06	2.47515e+06	2.50171e+06	2.52551e+06	2.55151e+06	2.57346e+06	2.59119e+06	2.60622e+06	2.61654e+06	2.6227e+06	2.6248e+06	2.62237e+06	2.61612e+06	2.60593e+06	2.59234e+06	2.5755e+06	2.55555e+06	2.53265e+06	2.50688e+06	2.4784e+06	2.44733e+06	2.41379e+06	2.37791e+06	2.33982e+06	2.29964e+06	2.25748e+06	2.21349e+06	2.16778e+06	2.12048e+06	2.07173e+06	2.02166e+06	1.97039e+06	1.91254e+06	1.84847e+06	1.78562e+06	1.72413e+06	1.66397e+06	1.60507e+06	1.54734e+06	1.49069e+06	1.43511e+06	1.38059e+06	1.32717e+06	1.27492e+06	1.22391e+06	1.17423e+06	1.12599e+06	1.07927e+06	1.03418e+06	    990800	    949201	    909435	    871541	    835544	    801452	    769264	    738961	    710510	    683860	    658955	    635723	    614085	    593958	    575256	    557889	    541769	    526816	    512954	    500112	    488225	    477237	    467097	    457754	    449171	    441308	    434134	    427617	    421725	    416428	    411697	    407501	    403804
    43	     0	         0	   3.97008	   16.0821	   52.7557	   149.818	    369.49	   803.064	   2404.89	   6243.05	   13526.9	   25500.6	   43264.3	   66839.3	   96800.2	    132836	    173841	    218391	    266165	    313860	    358020	    407335	    494340	    605276	    730002	    862035	1.09873e+06	1.34012e+06	1.53184e+06	1.6937e+06	1.81649e+06	1.94294e+06	2.07562e+06	2.19212e+06	2.28909e+06	2.37677e+06	2.45816e+06	2.48665e+06	2.51249e+06	2.53914e+06	2.56237e+06	2.58189e+06	2.59904e+06	2.61179e+06	2.62061e+06	2.62556e+06	2.62614e+06	2.62304e+06	2.61609e+06	2.60581e+06	2.59236e+06	2.57585e+06	2.55643e+06	2.5342e+06	2.50929e+06	2.48181e+06	2.45188e+06	2.4196e+06	2.38508e+06	2.34843e+06	2.30978e+06	2.26923e+06	2.22691e+06	2.18294e+06	2.13744e+06	2.09054e+06	2.04235e+06	1.98641e+06	1.92303e+06	1.86114e+06	1.8009e+06	1.74223e+06	 1.685e+06	1.62904e+06	1.57425e+06	1.52053e+06	1.46788e+06	1.41631e+06	1.36587e+06	1.31661e+06	1.26864e+06	1.22203e+06	1.1769e+06	1.13333e+06	1.09141e+06	1.05121e+06	1.0128e+06	    976206	    941459	    908574	    877550	    848372	    821010	    795416	    771536	    749300	    728632	    709449	    691665	    675190	    659938	    645825	    632776	    620717	    609584	    599319	    589868	    581184	    573224	    565952	    559335	    553343	    547943	    543107	    538807	    535013	    531692
    44	     0	         0	   3.91958	   15.9477	   53.0165	   152.883	   381.869	   837.393	   2585.42	   6789.89	   14762.5	   27826.5	   47120.1	     72595	    104814	    143393	    187120	    234460	    285003	    335223	    381094	    431456	    518624	    628125	    749858	    877895	1.10895e+06	1.34053e+06	1.52664e+06	1.68532e+06	1.80627e+06	1.93188e+06	2.06342e+06	2.17949e+06	2.27688e+06	2.36574e+06	2.44886e+06	2.47889e+06	2.50987e+06	2.5429e+06	2.56997e+06	2.59157e+06	2.60984e+06	2.62304e+06	2.63191e+06	2.63665e+06	2.63683e+06	2.63317e+06	2.62556e+06	2.61453e+06	2.60026e+06	2.58288e+06	2.56253e+06	2.5393e+06	2.51333e+06	2.48473e+06	2.45363e+06	2.42016e+06	2.38444e+06	2.34659e+06	2.30673e+06	2.26498e+06	2.22147e+06	2.17632e+06	2.12966e+06	2.08162e+06	2.03231e+06	1.97521e+06	1.91043e+06	1.84711e+06	1.78543e+06	1.72533e+06	1.66675e+06	1.60951e+06	1.55351e+06	1.49867e+06	1.44497e+06	1.39243e+06	1.3411e+06	1.29103e+06	1.24231e+06	1.19504e+06	1.14931e+06	1.10521e+06	1.06282e+06	1.02222e+06	    983458	    946571	    911584	    878506	    847337	    818059	    790639	    765029	    741173	    719001	    698435	    679394	    661791	    645534	    630535	    616713	    603988	    592287	    581542	    571694	    562688	    554472	    547004	    540242	    534154	    528704	    523859	    519586	    515856	    512636	    509889
    45	     0	         0	   2.45232	   10.1779	   34.7199	   103.017	   265.313	   600.549	   1885.22	   5097.24	   11442.7	   22264.4	   38841.1	   61441.9	   90760.2	    126575	    167799	    212960	    261656	    310550	    356445	    407838	    497898	    613367	    744259	    883643	1.13131e+06	1.37994e+06	1.5765e+06	1.7416e+06	1.86594e+06	1.99448e+06	2.12882e+06	2.24672e+06	2.34471e+06	2.43349e+06	2.51628e+06	2.54541e+06	2.57364e+06	2.6044e+06	2.63069e+06	2.65248e+06	2.67145e+06	2.68579e+06	2.69607e+06	2.70232e+06	2.70398e+06	2.70183e+06	2.69569e+06	2.6861e+06	2.67323e+06	2.65721e+06	2.63818e+06	2.61622e+06	2.59147e+06	2.56404e+06	2.53405e+06	2.50164e+06	2.46692e+06	  2.43e+06	2.39102e+06	2.35008e+06	2.30732e+06	2.26285e+06	2.21681e+06	2.1693e+06	2.12047e+06	2.06346e+06	1.99855e+06	1.93527e+06	1.87377e+06	1.81394e+06	1.75561e+06	1.69861e+06	1.64279e+06	1.58807e+06	1.53442e+06	1.48184e+06	1.43038e+06	1.3801e+06	1.33109e+06	1.28344e+06	1.23725e+06	1.19263e+06	1.14965e+06	1.1084e+06	1.06894e+06	1.03131e+06	    995538	    961647	    929641	    899510	    871228	    844753	    820036	    797013	    775611	    755753	    737357	    720335	    704603	    690080	    676692	    664368	    653040	    642652	    633150	    624482	    616604	    609478	    603068	    597339	    592254	    587783	    583894	    580550	    577715
    46	     0	         0	   3.69399	   14.8842	   48.1994	   135.383	   331.984	    721.14	   2120.65	   5503.88	   12016.2	   22874.1	   39180.1	   61033.5	   89017.5	    122874	    161573	    203766	    249120	    294504	    336853	    384831	    470757	    581143	    705450	    836545	1.06926e+06	1.30376e+06	1.49368e+06	1.6551e+06	1.77868e+06	1.90634e+06	2.03914e+06	2.15618e+06	2.2545e+06	2.34402e+06	2.42724e+06	2.45828e+06	2.4937e+06	2.53124e+06	2.56066e+06	2.5835e+06	2.6024e+06	 2.616e+06	2.62512e+06	  2.63e+06	2.63022e+06	2.62652e+06	2.61877e+06	2.60752e+06	2.59294e+06	2.57518e+06	2.55439e+06	2.53067e+06	2.50416e+06	2.47497e+06	2.44325e+06	2.40912e+06	2.37271e+06	2.33413e+06	2.29351e+06	2.25098e+06	2.20664e+06	2.16064e+06	2.1131e+06	2.06415e+06	2.01391e+06	1.95635e+06	1.8915e+06	1.82807e+06	1.76618e+06	1.70577e+06	1.64676e+06	1.58902e+06	1.53241e+06	1.47691e+06	1.42248e+06	1.36918e+06	1.31705e+06	1.26618e+06	1.21666e+06	1.16858e+06	1.12206e+06	1.0772e+06	1.03409e+06	    992807	    953406	    915933	    880415	    846869	    815295	    785679	    757990	    732182	    708197	    685964	    665404	    646432	    628957	    612887	    598129	    584597	    572208	    560887	    550562	    541171	    532656	    524962	    518043	    511858	    506368	    501539	    497331	    493714	    490654	    488116	    486063
    47	     0	         0	   3.64615	   14.4402	   45.8312	   126.498	   306.542	   662.022	   1994.57	   5281.57	   11704.2	   22535.7	   38947.7	   61111.8	   89676.1	    124425	    164330	    208011	    255161	    302558	    347452	    397992	    486412	    599401	    727846	    865715	1.11288e+06	1.35712e+06	1.54917e+06	1.71113e+06	1.83317e+06	1.96055e+06	2.09376e+06	2.2105e+06	2.30726e+06	2.39517e+06	2.47752e+06	2.50661e+06	2.54125e+06	2.57963e+06	2.60961e+06	2.63289e+06	2.65231e+06	2.66645e+06	2.67621e+06	2.68178e+06	2.68271e+06	2.67976e+06	2.6728e+06	2.66236e+06	2.64862e+06	2.63172e+06	2.61181e+06	2.58898e+06	2.56333e+06	 2.535e+06	2.50412e+06	2.47084e+06	2.43526e+06	2.39753e+06	2.35774e+06	2.31604e+06	2.27255e+06	2.22738e+06	2.18067e+06	2.13254e+06	2.08312e+06	2.02546e+06	1.95936e+06	1.89503e+06	1.8326e+06	1.77197e+06	1.71301e+06	1.65551e+06	1.59933e+06	1.54439e+06	1.49064e+06	1.43808e+06	1.38677e+06	1.33677e+06	1.28815e+06	1.24102e+06	1.19547e+06	1.15159e+06	1.10948e+06	1.06921e+06	1.03083e+06	    994385	    959898	    927383	    896841	    868254	    841592	    816806	    793839	    772619	    753069	    735103	    718633	    703565	    689810	    677280	    665894	    655577	    646257	    637871	    630360	    623669	    617749	    612558	    608055	    604203	    600964	    598304	    596188	    594581	    593445
