   551	     0	   5918.39	   6272.57	   6620.95	   6980.93	   7380.03	   7858.51	   8460.55	   9342.71	     10438	   11764.4	   13322.2	   15100.5	   16955.6	     18817	   20548.4	   22174.6	   24053.9	   26424.7	   28398.4	   30391.3	   30764.3	   30528.8	   29803.3	   29005.9	     28035	   26219.2	   23970.5	   22219.5	     21239	   20751.1	   20538.1	   20405.5	   20247.5	   20226.5	   20366.4	   23481.1	   26102.3	   24772.9	   23134.9	   21315.5	   19467.7
   552	     0	   5918.43	   6272.97	   6622.74	   6987.22	   7398.41	   7903.27	   8552.84	   9510.24	   10708.7	   12161.3	   13857.6	   15772.6	   17742.2	     19689	   21469.3	   23105.3	     24922	   27189.7	     29023	   30883.7	   30934.2	   30309.2	   29185.8	   28135.5	   27049.5	   25307.2	   23287.7	   21711.4	   20780.5	   20254.7	   19976.2	   19805.1	   19647.5	   19614.3	   19731.5	   22817.3	   25370.8	   24102.5	   22661.6	   21077.8	   19380.5
   553	     0	   5918.37	   6272.42	   6620.46	   6979.86	   7378.38	   7856.82	   8459.86	   9343.84	   10440.2	   11764.3	     13313	   15072.1	   16896.4	   18714.5	   20390.5	   21952.2	   23776.9	   26088.4	   28001.8	   29921.7	   30332.1	   30180.8	   29569.6	   28829.4	   27881.1	   26060.9	   23768.8	     21977	   20972.2	   20468.2	   20245.8	   20111.5	   19959.5	   19940.5	   20079.5	     23188	   25793.2	   24459.1	   22813.6	   21018.6	   19193.4
   554	     0	   5918.35	   6272.27	   6619.97	   6978.95	   7377.69	   7858.72	   8469.17	    9367.9	   10487.7	   11843.5	   13430.5	     15232	   17098.8	   18958.1	   20672.5	   22268.6	   24129.6	   26473.9	     28416	   30350.3	   30812.5	   30725.9	   30183.4	   29478.9	   28536.9	   26677.2	   24281.7	   22378.9	   21335.4	   20840.6	   20643.1	   20520.2	   20357.6	   20343.6	   20499.8	   23634.8	   26294.7	   25000.7	   23368.6	   21521.5	   19650.1
   555	     0	   5918.35	   6272.21	   6619.45	   6976.12	   7366.99	    7828.5	   8400.98	   9237.05	   10269.1	     11517	     12986	   14672.9	   16447.1	   18243.4	   19931.7	   21541.9	   23452.1	   25878.4	   27928.2	   29998.2	   30547.8	   30505.5	     29955	   29232.2	   28249.3	   26338.6	   23918.3	   22004.3	   20904.1	   20312.7	   19999.2	   19775.6	   19551.1	   19464.2	   19535.1	   22580.4	   25105.4	   23806.6	   22313.5	     20687	   18961.6
   556	     0	   5918.32	   6271.93	   6618.63	   6974.88	   7367.42	   7836.87	   8429.21	   9302.78	   10392.3	   11715.4	   13270.8	   15044.6	   16891.1	   18737.1	     20445	   22042.1	   23905.5	   26255.5	   28205.6	   30167.1	     30623	   30507.8	   29916.6	   29178.3	   28221.3	   26380.5	   24039.8	   22186.3	   21149.1	   20620.9	   20375.1	   20215.2	   20036.9	   20003.3	   20136.8	     23248	   25859.2	   24571.9	   23034.5	   21299.7	     19496
   557	     0	   5918.36	   6272.31	   6619.93	   6977.99	   7373.08	   7844.64	   8436.62	   9305.61	   10385.7	     11696	   13238.2	     15002	   16844.9	   18694.7	   20412.9	   22021.6	   23877.5	   26215.9	   28147.9	   30088.7	   30415.3	   30142.8	   29392.8	   28569.1	   27573.9	   25756.8	   23519.9	     21776	   20786.3	   20265.4	   20012.1	   19846.5	   19677.9	   19639.5	   19756.7	     22854	   25433.1	   24174.8	   22726.8	   21114.4	     19394
   558	     0	   5918.39	   6272.62	   6621.09	   6980.93	   7378.71	   7852.72	   8444.21	   9305.84	   10367.1	   11643.5	   13135.3	   14833.9	   16603.3	   18377.8	   20027.5	   21584.5	     23427	   25778.9	   27753.5	   29755.8	   30236.9	   30143.6	   29572.4	   28868.4	   27946.1	   26136.2	   23842.8	   22042.7	   21020.9	   20491.6	   20240.6	   20076.8	   19901.3	   19856.9	   19969.6	     23058	   25638.1	   24316.7	   22726.4	   20979.1	   19175.2
   559	     0	   5918.34	   6272.11	   6619.02	   6974.63	   7362.64	   7817.78	   8378.56	   9195.99	   10202.6	   11419.7	   12855.3	   14508.5	   16252.3	   18021.1	   19684.9	   21273.3	   23163.5	   25571.3	     27606	     29668	     30222	   30200.9	   29697.6	   29044.5	   28152.3	   26344.5	   24022.5	   22190.4	   21151.4	   20620.9	   20373.3	   20206.5	   20018.4	   19961.8	   20060.9	   23133.5	   25701.2	   24353.7	   22737.3	   20964.2	   19149.3
   560	     0	   5918.34	   6272.16	   6619.37	   6976.32	    7368.8	   7835.39	   8419.79	   9279.57	   10352.1	   11661.2	   13213.1	   15001.1	   16884.5	   18790.6	   20580.4	     22276	   24265.2	   26746.7	   28824.8	   30872.4	   31468.9	   31490.6	   31012.8	   30283.9	   29243.1	   27197.8	   24560.3	   22462.3	   21271.8	   20662.3	   20373.8	     20177	   19973.6	   19905.6	   19991.7	   23048.5	   25599.8	   24249.3	   22652.2	   20900.5	   19100.7
   561	     0	   5918.37	   6272.41	    6620.2	   6978.02	   7370.86	   7834.98	   8409.94	   9247.38	   10278.4	   11521.8	   12981.8	   14654.1	   16406.5	   18172.8	   19821.7	   21382.5	   23257.7	   25644.5	   27654.1	   29649.2	   30267.1	     30369	   30027.8	   29443.4	   28548.1	   26657.1	   24154.4	   22152.7	   21029.4	   20468.2	   20224.3	   20058.5	   19878.9	   19829.9	     19938	     23029	   25621.2	   24335.7	   22828.7	   21138.4	   19365.9
   562	     0	   5918.28	   6271.53	    6616.9	   6969.22	   7351.93	   7801.25	   8359.58	   9183.33	   10211.1	   11468.6	   12964.2	   14694.3	   16523.1	   18377.8	   20119.8	   21771.7	   23690.5	   26106.4	   28129.1	   30185.6	   30646.4	   30497.9	   29851.5	   29119.8	   28201.5	   26425.5	     24183	   22408.8	     21416	     20922	   20702.3	   20561.7	   20388.4	   20361.5	   20501.5	   23616.1	   26243.4	   24928.1	   23310.5	   21483.5	   19623.9
   563	     0	   5918.31	   6271.87	   6618.19	   6972.77	   7359.83	    7815.7	   8381.39	   9210.34	     10236	   11478.5	   12941.8	   14620.2	   16380.4	   18153.4	   19806.1	   21366.3	   23208.6	   25554.1	   27515.4	   29500.2	   29968.2	   29867.3	   29300.1	   28611.5	   27713.9	   25949.4	   23706.7	   21936.3	   20941.8	     20437	   20212.1	     20076	   19927.3	   19911.4	     20054	     23172	   25784.7	   24504.7	   22960.6	   21232.4	   19432.6
   564	     0	    5918.4	   6272.71	   6621.75	   6984.14	   7389.86	   7882.23	   8507.22	   9421.04	   10551.4	   11908.1	     13482	   15253.3	   17072.1	   18868.3	   20508.9	   22027.8	   23801.8	   26066.7	   27943.6	   29856.2	   30236.4	   30056.2	   29416.6	   28680.1	   27762.4	   26004.4	     23790	   22059.6	     21079	   20569.8	   20328.4	   20174.4	   20003.4	   19963.3	   20079.9	   23167.7	     25749	   24443.1	     22872	   21119.9	   19310.1
   565	     0	   5918.31	   6271.81	   6617.96	   6972.02	   7357.72	    7810.7	   8371.29	    9192.6	   10208.9	     11442	   12898.5	   14575.4	   16341.3	     18128	   19803.2	   21395.8	   23267.2	   25648.7	   27651.2	   29705.5	   30164.6	   30015.2	   29367.2	   28636.8	   27725.6	   25975.9	     23791	   22084.2	   21098.1	   20574.8	   20322.1	   20170.2	   20015.5	   19989.8	   20117.5	   23213.1	   25798.4	   24440.8	   22763.1	   20948.1	     19112
   566	     0	    5918.4	   6272.68	    6621.3	   6981.65	   7381.03	   7859.09	   8458.99	   9335.87	   10421.3	   11732.5	   13270.1	   15025.2	   16858.2	   18701.4	   20421.3	   22044.3	   23953.9	     26366	   28390.1	   30403.3	   30917.5	   30859.5	   30311.2	   29571.1	     28551	   26569.5	   24054.3	   22073.3	   20954.8	   20381.2	   20103.5	   19909.4	   19707.4	     19643	   19736.4	   22808.4	   25377.5	   24118.6	   22643.5	   21000.4	   19256.9
   567	     0	   5918.35	   6272.27	   6619.86	   6978.18	   7374.64	   7850.17	   8450.47	   9333.73	   10434.2	   11770.1	   13340.6	   15132.8	   17000.2	   18869.9	   20603.1	   22223.4	   24063.5	   26383.3	   28295.4	   30256.2	   30477.1	   30051.2	   29137.4	   28264.1	   27311.5	   25634.9	     23619	   22041.6	     21126	   20640.5	   20406.6	   20269.3	   20121.9	   20107.4	   20250.9	   23362.8	   25965.5	   24625.5	   22975.4	   21170.6	   19328.3
   568	     0	   5918.37	   6272.39	   6620.18	   6978.37	   7372.96	   7842.02	    8427.4	   9283.06	     10341	   11619.2	   13119.5	   14833.2	   16622.2	   18416.6	   20081.9	   21644.2	     23478	   25806.9	     27744	   29689.4	   30100.2	   29934.1	   29296.9	   28535.7	   27565.8	   25730.3	   23445.2	   21668.5	     20655	     20121	   19871.7	   19720.8	   19578.8	   19552.9	   19672.9	   22764.4	   25330.3	   24029.4	   22511.6	   20846.9	   19099.1
   569	     0	   5918.35	   6272.27	   6619.76	   6977.35	   7370.89	   7838.42	   8421.97	   9275.76	   10332.1	   11609.4	   13109.5	   14824.1	   16615.1	   18413.2	   20084.3	   21656.1	   23513.6	   25869.1	   27835.1	   29802.1	   30303.7	   30255.5	     29748	   29069.5	   28142.6	   26297.8	   23924.2	   22050.9	   21006.9	   20488.7	   20263.1	   20116.3	   19947.2	   19913.7	   20039.5	   23136.8	   25733.8	   24445.2	     22919	   21201.7	   19416.1
   570	     0	   5918.38	   6272.56	   6621.17	   6982.71	   7387.62	   7880.89	   8511.53	   9439.58	   10596.2	   11993.2	   13621.3	   15459.1	   17350.5	   19221.3	   20932.2	   22509.9	   24318.1	   26595.1	   28457.3	   30328.2	   30608.4	   30294.3	   29506.2	   28642.7	   27624.5	   25805.2	     23580	   21844.1	   20860.6	   20344.4	   20098.1	   19949.8	   19799.6	   19780.1	   19917.7	   23028.2	   25622.3	   24337.7	   22808.8	   21110.6	   19331.8
   571	     0	   5918.52	   6273.79	   6625.12	   6990.66	   7397.47	   7882.68	   8484.05	   9349.51	   10401.8	   11650.5	   13091.7	   14715.2	   16387.8	   18046.9	   19567.3	     20986	     22667	     24849	   26647.8	   28499.6	   28735.4	   28373.1	   27558.7	   26722.6	   25789.9	   24173.2	     22250	   20760.6	   19841.7	   19282.3	   18991.6	   18840.4	   18756.3	   18758.4	   18894.3	   22018.1	   24568.5	   23279.6	   21833.9	     20285	   18625.6
   572	     0	   5918.31	   6271.87	   6618.23	   6973.14	   7361.53	   7821.07	   8394.38	   9236.56	   10281.6	   11548.9	   13040.4	   14746.9	   16529.7	   18316.5	   19971.1	   21519.3	   23344.7	   25663.6	   27592.1	   29525.6	   29997.8	   29936.9	   29437.7	   28790.3	   27910.3	   26127.4	   23824.8	   22011.5	     21006	     20515	   20316.5	   20198.3	   20059.7	   20052.3	   20202.3	   23329.6	   25963.3	   24681.5	   23126.7	     21362	   19543.7
   573	     0	   5918.37	   6272.42	   6620.43	   6979.61	   7377.22	   7853.17	   8450.88	   9325.21	   10406.6	     11710	   13233.2	   14963.9	   16760.6	   18554.5	   20213.1	   21767.5	   23611.6	   25956.6	   27917.5	   29881.2	   30407.3	     30391	   29906.4	   29214.9	   28242.9	   26320.7	   23848.9	     21890	   20767.5	   20167.2	   19855.2	   19634.8	   19416.7	   19330.8	   19400.2	   22443.7	   24963.8	   23678.5	   22213.7	   20615.8	   18911.4
   574	     0	   5918.36	   6272.33	   6620.11	   6979.04	   7377.15	   7856.29	   8463.24	   9357.39	   10473.5	   11829.6	   13424.6	   15244.8	   17142.3	   19044.1	   20810.6	   22463.3	   24366.3	   26750.7	   28726.4	   30695.2	   31081.6	     30872	   30171.6	   29348.9	   28310.6	   26380.1	   23986.3	   22120.9	   21067.5	   20528.3	   20270.6	   20097.9	   19912.4	   19865.8	   19979.4	   23070.1	   25658.4	   24356.8	   22791.9	   21061.4	   19268.5
   575	     0	   5918.34	    6272.2	   6619.76	   6978.52	   7377.13	   7858.35	   8468.96	   9366.27	   10479.9	   11820.6	   13378.6	   15133.1	   16933.3	   18705.7	   20314.3	   21790.4	   23519.4	   25728.5	   27541.1	   29369.9	   29737.3	   29587.5	   29019.4	   28332.9	   27451.4	   25721.9	   23517.6	   21796.7	   20831.3	   20341.2	   20130.3	   20012.3	   19886.2	     19885	   20037.6	   23163.6	   25781.8	   24487.8	   22908.3	   21146.6	   19332.9
   576	     0	   5918.37	   6272.42	   6620.43	   6979.61	   7377.23	   7853.17	   8450.89	   9325.22	   10406.6	   11710.1	   13233.3	   14963.9	   16760.7	   18554.6	   20213.2	   21767.6	   23611.7	   25956.7	   27917.6	   29881.3	   30407.4	   30391.1	   29906.5	     29215	   28242.9	   26320.8	     23849	     21890	   20767.5	   20167.3	   19855.2	   19634.8	   19416.7	   19330.9	   19400.2	   22443.8	   24963.8	   23678.5	   22213.7	   20615.8	   18911.4
   577	     0	   5918.33	   6272.07	   6619.05	   6975.67	   7368.08	    7835.4	   8421.42	   9282.08	   10350.6	   11644.6	   13163.9	   14897.4	   16703.4	   18510.4	   20182.5	   21747.3	   23545.1	   25828.9	   27712.9	   29655.5	   29897.8	   29507.7	   28639.7	   27796.9	   26870.7	     25232	   23255.3	   21706.9	   20791.7	     20283	   20021.4	   19862.8	   19708.3	   19676.8	   19795.7	   22878.9	   25430.8	   24099.7	     22547	   20851.9	   19084.7
   578	     0	   5918.35	   6272.24	    6620.1	   6980.37	   7384.11	   7878.04	    8513.4	   9451.77	   10623.9	   12039.2	   13684.4	   15533.7	   17427.7	   19291.4	   20986.5	   22542.5	   24339.9	   26609.8	   28473.2	   30343.9	   30720.6	   30550.2	   29931.3	   29188.6	     28245	     26427	   24114.7	   22296.7	     21286	   20788.3	   20574.9	   20441.7	   20277.5	   20249.5	   20380.8	   23479.4	   26083.6	   24730.1	   23066.5	   21220.8	     19360
   579	     0	   5918.32	   6271.99	   6618.85	   6975.54	   7369.23	   7841.26	    8438.7	   9321.48	   10425.8	   11770.8	   13355.1	   15163.9	   17047.3	   18929.3	   20668.4	   22287.2	   24122.6	   26429.7	   28322.4	   30257.4	   30477.5	   30059.8	   29156.6	   28276.5	   27311.7	     25625	   23590.1	     21996	   21080.5	   20594.7	     20364	   20231.6	   20093.2	     20089	   20243.6	   23367.9	   25981.2	   24705.9	   23186.1	     21469	   19674.4
   580	     0	   5918.35	   6272.23	   6619.71	   6977.62	   7372.85	   7845.39	   8439.92	   9313.88	     10402	   11723.9	   13281.5	   15064.5	   16930.3	   18808.2	   20561.5	   22216.5	   24116.5	   26507.8	   28499.2	   30534.6	   30878.5	   30573.1	   29753.8	   28915.2	   27950.3	   26200.8	   24061.3	     22385	     21440	   20967.8	   20756.6	   20630.6	   20468.7	   20452.9	   20603.6	   23717.8	   26343.3	   24989.7	   23278.3	   21395.4	     19509
   581	     0	   5918.36	   6272.35	   6620.22	    6979.3	   7377.17	   7854.38	   8455.03	   9334.52	   10423.3	   11735.6	   13267.3	   15003.6	   16800.1	   18586.5	   20229.6	   21762.2	   23563.3	   25859.4	   27768.5	   29709.8	   30141.4	   30009.1	   29413.3	   28705.5	   27806.8	   26060.3	   23845.7	   22108.6	   21140.2	   20661.5	   20458.4	   20339.8	   20191.7	     20181	   20332.6	   23448.1	   26068.6	   24729.1	   23074.7	   21239.7	   19387.4
   582	     0	   5918.31	   6271.84	   6618.25	   6973.64	   7364.09	   7829.64	   8416.83	   9286.72	   10379.8	   11721.2	   13315.3	   15151.5	   17081.5	   19028.1	   20847.4	   22558.3	   24486.8	   26890.5	   28877.9	   30907.5	   31169.1	   30762.3	   29841.1	   28950.6	   27966.8	   26225.3	   24124.9	   22493.4	   21563.9	   21096.4	   20886.8	     20765	   20610.1	   20598.1	   20748.6	   23859.9	   26482.5	   25079.6	   23267.4	   21326.1	     19415
   583	     0	   5918.33	   6272.09	   6619.17	   6976.11	   7369.35	   7838.41	   8427.35	   9292.27	   10366.1	   11666.2	     13192	   14932.6	     16747	   18565.1	   20252.8	   21838.6	   23705.3	   26071.2	     28050	   30038.3	   30548.2	   30501.9	   29989.3	   29316.2	   28399.2	   26554.2	   24176.3	   22295.2	   21244.9	   20727.4	   20500.9	   20350.9	   20170.8	   20130.4	   20251.7	   23345.6	   25948.6	   24607.4	   22966.7	   21150.7	   19308.5
   584	     0	   5918.33	   6272.05	   6619.17	   6976.84	   7373.25	   7851.05	   8458.06	   9353.93	   10472.4	   11828.6	   13417.6	     15222	   17091.3	   18952.4	   20667.5	   22263.4	   24118.3	     26461	   28408.4	     30364	   30810.7	   30699.3	   30119.6	   29397.5	   28440.6	   26563.5	   24175.5	   22301.7	   21251.1	     20727	   20484.7	   20317.5	   20118.3	   20061.4	   20165.8	   23238.6	   25817.7	   24479.8	   22844.7	   21047.3	   19219.8
   585	     0	   5918.32	   6271.91	   6618.46	   6973.95	   7363.92	   7826.97	   8406.92	   9260.27	     10322	   11612.2	   13132.6	   14873.6	   16693.9	   18520.8	   20216.7	   21807.3	   23663.9	   26010.7	   27961.1	   29927.4	   30361.7	   30216.6	   29592.6	   28840.6	   27878.2	   26043.9	   23745.4	   21943.1	   20915.4	   20374.9	   20110.1	   19939.4	   19764.3	   19722.8	   19838.9	   22926.2	   25497.7	   24171.5	     22598	   20875.7	   19091.6
   586	     0	   5918.33	   6272.03	   6619.05	   6976.44	   7372.26	   7849.39	   8456.71	    9356.2	   10485.1	   11862.9	   13488.2	   15346.3	   17286.3	   19234.3	   21049.5	   22753.9	   24682.2	   27090.8	   29088.7	   31123.7	   31425.9	   31064.4	   30178.8	   29290.2	   28279.5	   26474.7	   24277.7	   22543.6	   21558.9	   21053.1	   20801.2	   20625.8	   20411.3	   20348.3	   20453.4	   23524.9	   26102.5	   24763.4	     23133	   21327.6	   19478.1
   587	     0	   5918.47	   6273.37	   6624.07	   6989.86	   7400.97	   7899.69	   8529.52	   9443.95	   10567.6	   11908.5	   13456.6	   15192.2	   16966.9	   18711.5	   20293.8	   21748.3	   23458.8	     25651	   27445.5	     29257	     29567	   29328.5	     28649	   27860.1	   26900.1	   25147.2	   22984.8	   21317.7	     20359	   19834.9	   19582.9	   19442.1	   19323.3	     19315	   19451.4	   22559.6	   25126.4	   23845.4	   22368.7	   20746.7	     19030
   588	     0	   5918.42	   6272.86	   6622.02	   6983.81	   7386.49	   7871.02	    8481.8	   9375.32	   10483.3	   11822.5	   13391.7	   15178.8	     17039	   18902.3	   20632.4	   22254.2	   24102.9	   26434.4	   28358.7	   30322.7	   30535.8	   30087.1	   29132.9	   28203.9	   27187.2	   25451.5	   23389.1	   21779.2	   20842.8	   20334.5	     20081	   19930.5	   19785.1	   19769.9	   19909.5	   23017.7	   25607.2	   24346.2	   22871.4	   21223.4	   19474.5
   589	     0	   5918.38	   6272.49	   6620.71	   6980.54	   7380.07	   7860.87	   8468.94	    9362.8	   10476.5	   11828.5	   13418.6	   15235.4	   17133.9	   19043.8	     20828	   22510.2	   24454.5	   26890.4	   28925.4	   30959.6	   31399.7	   31225.9	   30536.9	   29714.8	   28661.3	   26694.1	   24240.6	   22311.9	   21223.1	   20664.8	   20384.3	   20180.3	   19953.7	   19875.8	   19963.5	   23029.4	   25600.7	   24319.9	     22796	   21094.4	   19312.4
   590	     0	   5918.36	   6272.31	    6620.2	   6979.93	   7380.93	   7867.18	    8487.2	   9400.93	   10540.8	   11920.2	   13531.9	   15356.4	     17240	     19109	   20824.6	   22413.6	   24257.9	   26580.1	   28496.5	   30407.6	   30829.9	   30694.6	   30093.9	   29333.5	   28342.2	   26447.1	   24042.7	   22142.6	   21075.8	   20528.5	   20271.9	   20104.1	   19924.6	     19880	   19993.9	   23083.6	   25664.9	   24365.6	   22820.3	   21102.5	   19310.1
   591	     0	   5918.35	   6272.23	    6619.7	   6977.62	   7372.82	   7845.06	   8438.05	   9306.97	   10382.8	   11680.7	     13198	   14921.8	   16710.5	   18494.1	   20139.8	   21679.8	   23475.1	   25765.7	   27667.7	   29624.9	   29970.7	   29705.2	   28950.2	     28140	   27189.7	   25464.2	   23349.5	   21688.6	   20707.5	   20145.2	   19839.5	   19641.5	   19461.8	   19403.5	   19495.2	   22560.6	     25084	   23765.5	   22280.2	   20665.6	   18953.5
   592	     0	   5918.37	   6272.45	   6620.36	   6978.74	   7373.49	   7842.45	   8427.21	   9281.61	   10337.8	   11614.5	   13114.2	   14829.5	   16622.7	   18424.6	   20100.4	   21675.4	   23497.8	   25813.2	   27733.7	   29690.4	   29982.7	   29657.3	   28857.8	   28047.3	   27114.9	   25414.2	     23343	   21733.5	   20807.6	   20320.8	   20096.3	     19967	   19836.3	   19826.7	   19966.9	   23076.8	   25668.9	   24359.9	     22796	   21072.3	   19283.8
   593	     0	   5918.35	   6272.25	   6619.89	   6978.63	   7376.79	   7856.81	   8466.03	   9363.86	     10484	   11842.5	   13435.4	   15247.1	   17128.8	   19008.3	   20747.9	   22373.1	     24224	   26555.5	   28479.8	   30444.5	   30705.8	   30331.4	   29466.1	   28605.6	   27637.1	   25905.8	     23802	   22156.8	   21211.7	     20717	   20476.2	   20323.3	   20150.8	   20116.4	   20243.4	   23340.1	   25932.3	   24592.3	   22962.1	   21167.3	   19332.7
   594	     0	   5918.36	   6272.36	   6620.23	   6979.42	   7378.07	   7858.21	   8466.91	   9364.27	   10486.2	   11852.2	   13461.8	   15301.4	   17221.1	   19146.3	   20935.6	   22609.3	   24525.4	   26920.1	   28903.6	   30886.2	   31257.4	   31019.1	   30285.5	   29458.4	   28441.5	   26551.7	   24213.2	   22390.1	   21375.7	   20877.8	   20660.2	   20520.7	   20350.7	   20326.8	   20469.6	   23590.9	   26227.2	   24881.5	   23198.1	   21340.9	   19472.7
   595	     0	   5918.36	   6272.35	   6620.13	   6978.77	   7375.43	   7850.29	   8447.78	   9324.45	   10413.2	   11731.1	   13277.5	   15039.9	   16874.2	   18708.3	   20405.1	   21989.9	   23814.9	   26123.2	     28028	   29962.9	   30254.2	   29937.3	   29141.7	   28307.4	   27334.8	   25584.2	   23445.4	   21776.1	   20815.7	   20297.1	   20037.7	   19873.4	   19710.9	   19676.7	   19796.8	   22893.6	   25467.2	   24194.8	   22727.3	     21096	   19362.5
   596	     0	   5918.37	   6272.41	    6620.4	   6979.54	   7377.13	   7853.19	    8451.4	   9326.93	   10410.4	   11716.9	   13243.6	   14977.9	   16777.6	   18573.1	   20230.5	   21779.3	   23596.9	   25907.2	   27825.1	     29758	   30178.8	     30038	   29436.8	   28708.6	   27773.5	   25972.4	   23700.1	   21924.1	   20913.5	     20388	   20145.8	   19999.9	   19850.5	   19821.2	   19939.5	     23028	   25599.7	   24273.7	   22684.9	   20937.2	   19137.3
   597	     0	   5918.42	   6272.96	   6622.61	    6986.2	   7393.64	   7887.83	   8514.31	    9429.6	   10562.5	   11924.9	   13509.5	   15298.8	   17143.2	     18973	   20654.6	     22220	   24046.1	   26360.6	   28279.5	   30217.3	   30621.1	   30444.3	   29785.8	     29004	   28023.7	   26188.3	   23884.8	   22074.5	     21063	   20545.7	   20298.7	   20130.4	   19935.6	   19881.6	   19989.8	   23064.5	   25629.1	   24335.9	   22830.7	   21145.6	   19378.4
   598	     0	   5918.29	   6271.63	   6617.34	    6970.7	    7356.4	   7812.79	   8384.82	   9230.85	   10288.2	   11577.3	   13098.8	   14839.7	   16655.1	     18468	   20137.4	     21686	   23474.8	   25742.5	   27608.5	   29503.8	   29839.5	   29612.4	   28941.4	   28211.1	   27318.9	   25610.3	   23475.8	   21800.5	   20836.1	   20321.7	   20066.9	   19903.2	     19734	   19691.2	   19800.9	     22879	   25435.4	   24100.7	   22528.3	   20814.8	   19036.5
   599	     0	   5918.35	   6272.25	   6619.89	   6978.63	   7376.79	   7856.81	   8466.03	   9363.86	     10484	   11842.5	   13435.4	   15247.1	   17128.8	   19008.2	   20747.6	   22372.5	   24223.6	   26555.2	   28479.4	   30444.2	   30707.8	   30335.5	   29471.5	   28612.1	   27645.1	   25917.8	   23825.1	   22189.6	   21246.8	   20753.4	   20514.2	   20367.6	   20201.4	   20171.2	   20300.5	   23396.7	   25988.4	   24615.5	   22890.6	   21041.2	   19182.1
   600	     0	   5918.42	   6272.95	   6622.48	   6985.48	   7391.14	   7881.48	   8501.79	   9409.45	     10536	   11897.1	   13489.3	   15297.2	   17172.2	   19043.3	   20774.3	   22392.8	     24284	   26667.3	   28656.3	   30637.4	   31128.6	   31056.8	   30503.9	     29763	     28757	   26793.8	   24290.4	   22321.9	   21221.6	   20669.2	   20414.1	   20238.2	   20042.3	   19986.9	     20093	   23179.4	   25771.8	   24471.4	   22899.5	     21148	   19337.6
   601	     0	   5918.39	   6272.59	   6621.13	   6981.96	   7383.93	   7869.23	   8483.39	   9382.81	   10496.9	   11837.8	   13398.7	   15162.2	   16979.8	   18780.3	   20428.6	   21954.4	   23750.1	   26033.1	   27922.5	   29808.2	     30252	   30164.1	   29630.3	   28920.6	   27964.5	     26099	   23723.2	     21858	   20810.6	   20277.3	   20041.2	     19900	   19758.1	   19744.5	   19886.3	   23002.7	   25611.7	   24331.9	   22800.3	   21090.8	   19307.8
   602	     0	   5918.38	   6272.51	   6620.85	   6981.35	   7383.11	   7869.13	   8486.61	   9394.35	   10524.5	   11891.7	   13491.3	   15307.2	   17190.4	     19070	   20809.6	   22436.1	   24324.4	   26700.8	   28677.4	   30653.9	   31094.1	   30946.3	   30304.9	   29514.7	   28493.1	   26562.7	   24147.3	   22250.3	   21178.4	   20631.5	   20372.5	   20204.5	   20021.8	   19978.1	   20094.4	   23183.4	   25773.3	   24431.6	   22758.7	   20952.9	   19119.3
   603	     0	   5918.34	   6272.12	   6619.33	   6976.62	   7370.66	   7841.16	   8432.27	   9299.91	   10376.3	   11677.7	     13202	   14936.2	   16737.2	   18533.2	   20188.7	   21732.6	   23524.4	   25801.6	   27679.9	   29597.5	     29926	   29664.9	   28943.3	   28174.6	   27270.7	   25582.8	   23493.9	   21867.2	   20936.2	   20451.6	   20227.2	   20097.8	   19956.9	   19947.3	   20096.6	   23213.4	     25818	   24432.8	   22742.6	   20922.5	   19086.4
   604	     0	   5918.43	   6273.01	   6622.86	   6987.36	   7397.97	   7900.36	   8543.42	   9487.32	   10662.8	   12081.7	   13734.9	   15600.5	   17520.8	   19422.6	   21167.1	   22780.5	   24610.5	   26911.6	   28799.2	   30712.2	   30932.4	   30515.8	   29600.4	     28673	     27633	   25832.6	     23677	   22003.5	   21044.7	   20537.7	   20289.3	   20135.6	   19972.8	     19942	   20066.3	   23153.5	   25726.5	   24410.9	     22842	   21107.8	   19309.6
   605	     0	    5918.3	    6271.8	   6617.93	   6972.06	   7358.31	    7813.2	    8378.3	   9208.06	   10237.2	   11486.9	   12961.8	     14656	   16435.2	     18229	     19903	   21484.1	   23337.4	   25688.3	   27647.3	   29636.9	   30065.8	   29902.5	   29257.9	   28511.7	   27578.9	   25808.3	   23597.6	   21863.6	   20864.8	   20328.4	     20059	     19887	   19714.9	   19673.2	   19787.9	   22876.1	   25442.1	     24112	   22542.6	   20829.3	   19050.4
   606	     0	   5918.35	   6272.23	   6619.71	   6977.63	   7372.85	   7845.39	   8439.93	   9313.88	     10402	     11724	   13281.5	   15064.5	   16930.3	   18808.2	   20561.5	   22216.4	   24116.3	   26507.5	   28499.1	   30534.6	   30877.2	   30574.7	   29760.3	   28926.1	   27962.2	   26211.3	   24063.9	   22379.7	     21435	   20965.7	   20755.7	   20625.6	   20456.1	   20437.1	     20588	   23705.9	   26339.1	   25029.8	   23402.5	   21564.7	   19698.4
   607	     0	   5918.35	   6272.28	   6620.05	   6979.28	   7378.72	   7861.24	   8474.02	   9375.43	   10496.7	   11850.7	   13429.5	   15213.8	   17051.8	   18869.7	   20529.1	     22058	   23775.8	     25959	   27725.7	   29566.1	   29611.3	   29019.1	   27990.1	   27099.9	   26221.3	   24749.1	   23004.4	   21615.7	   20772.2	   20290.2	   20035.6	   19886.4	     19738	   19709.2	     19831	   22917.3	   25467.6	   24143.9	   22589.6	   20896.7	   19125.7
