   672	     0	   53.6827	   173.566	   434.971	   1154.71	   2844.07	   6142.91	   11824.6	   20585.7	   33005.1	   49436.8	   69812.8	   93541.5	    118403	    143827	    168532	    191366	    211400	    228254	    241314	    250609	    256432	    259248	    260737	    260503	    259010	    256537	    253183	    246864	    238304	    216482	    176914
   673	     0	   81.0695	   257.213	    601.12	   1453.97	   3296.86	   6671.32	   12223.5	   20513.8	   32018.3	   47047.8	   65591.2	   87231.1	    110083	    133768	    157180	    179263	    199111	    216307	    230170	    240622	    247821	    252091	    254929	    255875	    255308	    253475	    250520	    244149	    235076	    210414	    166724
   674	     0	   69.3121	   221.897	   538.188	   1365.95	    3224.2	   6712.68	   12522.5	   21219.9	   33249.9	   48886.9	   68098.5	   90448.5	    113990	    138306	    162231	    184670	    204702	    221934	    235718	    246026	    253068	    257198	    259954	    260901	    260438	    258804	    256096	    250065	    241466	    218625	    177566
   675	     0	   78.6956	   248.656	   582.014	   1416.05	   3231.17	   6572.62	   12084.9	   20311.1	   31697.7	   46528.1	   64792.2	   86110.2	    108683	    132156	    155452	    177527	    197485	    214931	    229195	    240201	    248085	    253114	    256709	    258396	    258529	    257335	    254942	    248953	    240107	    215556	    172084
   676	     0	   62.9474	   201.527	   487.735	   1234.23	   2915.47	   6106.83	   11512.4	     19770	   31425.3	   46827.6	   65953.7	   88313.9	    111897	    136187	    159972	    182140	    201778	    218515	    231735	    241436	    247849	    251364	    253531	    253971	    253103	    251186	    248353	    242262	    233546	    209019	    165251
   677	     0	    97.571	   308.538	   711.866	   1688.57	   3751.58	   7443.67	   13385.6	   22066.3	   33868.4	   49016.9	   67444.9	   88719.5	    110966	    133876	    156402	    177555	    196496	    212865	    226041	    235979	    242853	    246975	    249805	    250877	    250543	    249021	    246425	    240374	    231503	    206644	    162503
   678	     0	   88.5902	   280.998	   658.861	   1602.27	   3635.44	   7312.13	   13248.5	   21920.3	   33695.1	   48786.5	   67126.1	   88295.5	    110464	    133359	    155974	    177346	    196644	    213500	    227259	    237832	    245344	    250058	    253402	    254863	    254781	    253375	    250765	    244662	    235794	    211411	    168040
   679	     0	   67.4793	   214.484	   513.057	   1282.09	   2993.16	   6200.51	   11565.5	   19659.8	   30964.4	   45805.8	   64214.5	   85822.7	    108804	    132736	    156471	    178909	    199116	    216678	    230928	    241808	    249483	    254253	    257588	    259024	    258934	    257548	    254990	    248881	    239962	    215083	    170996
   680	     0	   73.2646	   234.024	   555.619	   1366.24	   3142.64	   6440.99	   11934.9	   20218.9	   31799.4	   47008.1	   65845.5	   87890.9	    111232	    135434	    159334	    181822	    201957	    219322	    233239	    243655	    250759	    254902	    257605	    258447	    257825	    255993	    253086	    246812	    237888	    213607	    170375
   681	     0	   70.4352	   223.178	   530.841	   1317.26	   3056.39	   6299.89	   11704.5	   19834.7	   31166.6	   46039.5	   64519.4	   86286.4	    109533	    133861	    158105	    181127	    201945	    220089	    234861	    246186	    254226	    259285	    262876	    264494	    264502	    263128	    260485	    254234	    245204	    221133	    178476
   682	     0	   80.0381	   252.707	   592.077	   1438.41	   3279.76	   6688.06	   12367.6	   20948.3	   32956.5	   48707.2	     68152	   90809.3	    114673	    139286	    163448	    186040	    206135	    223353	    237069	    247289	    254251	    258330	    261082	    262094	    261777	    260377	    257989	    252349	    244175	    221692	    180875
   683	     0	     84.53	   268.388	   642.049	   1606.43	    3722.6	   7568.32	   13748.7	   22688.7	   34686.4	   49893.6	   68201.8	   89180.3	    111013	    133476	    155611	    176509	    195389	    211919	    225487	    236026	    243661	    248638	    252358	    254277	    254697	    253813	    251742	    246077	    237547	    212951	    169223
   684	     0	   82.6367	   259.661	   600.902	   1447.08	   3276.38	   6620.15	   12099.3	   20230.3	   31438.1	   46000.5	   63915.1	   84816.3	    106930	    129932	    152775	    174449	    194081	    211272	    225361	    236259	    244097	    249136	    252777	    254510	    254658	    253432	    250957	    244843	    235812	    210301	    165404
   685	     0	   42.8625	   139.434	   354.971	   959.367	   2401.96	    5266.9	     10275	   18088.1	   29274.9	   44240.1	     63068	   85393.3	    109320	    134304	    159075	    182419	    203309	    221261	    235577	    246210	    253378	    257483	    260126	    260931	    260341	    258627	    255907	    249963	    241515	    218752	    177652
   686	     0	   57.2122	   185.963	   458.418	   1176.65	   2810.98	   5944.85	   11296.7	     19519	   31168.6	   46621.4	   65903.1	   88567.8	    112602	    137459	    161868	    184660	    204872	    222097	    235695	    245659	    252229	    255809	    257969	    258306	    257237	    255017	    251768	    245237	    236139	    212212	    169631
   687	     0	   69.3014	   220.362	   529.055	   1331.45	   3123.78	   6473.69	   12031.8	   20324.5	   31766.3	     46623	   64891.2	   86205.7	    108765	    132215	    155465	    177468	    197330	    214650	    228774	    239633	    247378	    252287	    255801	    257414	    257459	    256144	    253588	    247378	    238260	    213004	    168570
   688	     0	   73.2646	   234.025	   555.624	   1366.26	   3142.69	   6441.09	     11935	   20219.2	   31799.9	   47008.7	   65846.2	   87891.7	    111233	    135435	    159335	    181823	    201958	    219323	    233240	    243655	    250759	    254903	    257605	    258448	    257826	    255993	    253087	    246813	    237888	    213607	    170375
   689	     0	   94.9894	   298.155	   680.236	   1606.65	   3574.54	   7117.83	   12856.7	   21299.2	   32848.1	   47728.5	     65849	     86745	    108543	    130942	    152940	    173600	    192133	    208210	    221223	    231114	    238036	    242275	    245235	    246418	    246148	    244627	    241969	    235771	    226658	    200685	    155102
   690	     0	   65.2756	   209.427	   505.555	   1272.03	   2988.47	   6229.11	   11687.8	     19981	   31637.7	   47025.3	   66183.1	   88703.3	    112627	    137462	    161969	    184964	    205437	    222908	    236673	    246680	    253151	    256494	    258350	    258335	    256909	    254357	    250798	    244001	    234667	    210479	    167425
   691	     0	   68.2399	   216.991	   515.709	   1280.52	   2980.89	    6174.3	   11540.3	   19692.8	   31162.1	   46298.6	   65096.7	   87094.9	    110324	    134314	    157899	    180002	    199735	    216720	    230338	    240565	    247601	    251801	    254687	    255821	    255591	    254241	    251893	    246279	    238097	    215045	    173339
   692	     0	   67.3007	     215.3	   518.977	   1305.79	   3066.48	    6384.4	   11961.6	   20417.2	   32276.1	   47890.9	     67276	   89994.6	    114049	    138951	    163468	    186438	    206886	    224376	    238230	    248411	    255143	    258817	    261015	    261307	    260111	    257695	    254193	    247372	    237996	    213842	    171083
   693	     0	   67.1263	   215.636	   519.079	   1304.03	   3050.93	   6299.77	   11658.4	   19605.3	     30512	   44616.4	     61915	   82085.8	    103474	    125816	    148141	    169500	    189061	    206439	    220974	    232545	    241235	    247256	    251949	    254803	    256116	    256082	    254816	    249992	    242323	    219602	    178418
   694	     0	   55.6444	   180.106	   444.645	   1151.57	   2780.16	   5935.28	   11370.2	   19788.5	   31802.9	     47822	   67846.6	   91341.9	    116134	    141605	    166427	    189400	    209549	    226462	    239502	    248686	    254307	    256847	    257994	    257405	    255562	    252765	    249142	    242552	    233662	    210725	    169398
   695	     0	   53.2434	   172.776	   431.353	    1131.7	   2758.23	   5922.22	   11374.9	   19801.8	   31783.4	   47692.4	   67506.7	   90697.9	    115145	    140271	    164796	    187560	    207627	    224617	    237917	    247550	    253787	    257061	    259002	    259220	    258153	    256074	    253103	    247041	    238588	    215923	    174918
   696	     0	   88.5124	   279.483	   643.176	   1526.23	   3407.95	    6825.2	   12427.1	   20780.2	   32361.4	   47466.4	   66059.1	   87701.7	    110499	    134083	    157367	    179319	    199061	    216211	    230100	    240649	    248010	    252474	    255491	    256566	    256054	    254197	    251162	    244623	    235321	    210043	    165624
   697	     0	   77.8985	   245.919	   577.458	   1412.52	   3239.28	   6616.27	   12207.4	   20581.8	   32214.2	   47413.9	   66180.2	     88114	    111338	    135466	    159369	    181964	    202331	    220056	    234469	    245502	    253315	    258197	    261611	    263049	    262871	    261302	    258445	    252023	    242884	    219043	    176770
   698	     0	   93.9512	   297.599	   704.808	   1738.82	   3980.03	   8019.04	     14480	     23802	   36285.5	   52055.7	   70950.4	   92479.1	    114741	    137509	    159817	    180758	    199563	    215933	    229264	    239510	    246818	    251458	    254853	    256482	    256662	    255596	    253402	    247755	    239401	    215787	    173344
   699	     0	   82.0744	   259.176	   597.961	   1424.78	   3200.44	    6461.5	   11878.2	   20068.3	   31576.5	   46763.3	   65636.3	   87766.3	    111217	    135555	    159621	    182315	    202702	    220369	    234619	    245372	    252788	    257178	    260041	    260896	    260137	    258028	    254725	    247985	    238607	    214103	    170849
   700	     0	   122.736	   387.702	   877.309	   2018.63	   4354.95	      8433	   14878.7	   24170.1	   36661.9	   52517.4	   71577.4	   93319.3	    115765	    138653	    160981	    181825	    200414	    216460	    229361	    239081	    245790	    249784	    252498	    253442	    252956	    251258	    248455	    242316	    233539	    209845	    167462
   701	     0	   78.7986	   252.767	   608.882	   1527.99	   3560.66	   7309.93	   13442.4	     22467	   34757.5	   50507.9	   69602.4	   91547.8	    114389	    137796	    160712	    182155	    201311	    217858	    231186	    241261	    248261	    252495	    255424	    256565	    256272	    254771	    252177	    246267	    237758	    214577	    172854
   702	     0	   86.1702	   272.394	   630.577	   1503.59	   3368.46	   6766.92	   12363.1	   20753.9	   32461.4	   47837.2	     66887	   89171.5	    112720	    137095	    161123	    183693	    203869	    221226	    235094	    245427	    252422	    256432	    258993	    259622	    258708	    256498	    253117	    246300	    236834	    212269	    168966
   703	     0	   91.8116	   289.188	   666.305	   1584.52	   3538.95	   7074.56	   12838.4	   21377.4	   33140.7	   48396.8	   67093.1	     88792	    111605	    135185	    158457	    180392	    200116	    217246	    231117	    241658	    249021	    253499	    256559	    257719	    257341	    255666	    252843	    246533	    237469	    212479	    168281
   704	     0	   76.8854	   244.439	   590.451	   1501.37	   3537.28	   7295.58	   13405.1	   22309.9	     34319	   49600.2	   68073.8	   89338.7	    111580	    134550	    157251	    178728	    198157	    215178	    229154	    240011	    247877	    253007	    256852	    258880	    259415	    258669	    256760	    251360	    243230	    220112	    178387
   705	     0	   94.2051	   298.328	   694.485	   1671.88	   3764.67	   7541.84	   13645.4	   22573.3	   34702.9	   50237.5	   69077.8	   90757.2	    113357	    136572	    159361	    180745	    199904	    216506	    229925	    240113	    247235	    251579	    254566	    255690	    255289	    253581	    250669	    244280	    235167	    210890	    167843
   706	     0	   68.9228	   221.862	   535.323	   1338.66	    3125.6	   6496.26	   12198.9	   20925.2	   33265.6	     49575	   69773.6	   93260.1	    117825	    142893	    167193	    189597	    209209	    225701	    238483	    247600	    253336	    256132	    257577	    257270	    255625	    252903	    249260	    242405	    233026	    208050	    163928
