    53	     0	   3583.99	   13281.8	   32855.6	   62734.5	   99619.4	    141247	    189510	    243800	    298984	    349981	    392840	    425821	    445473	    456446	    459668	    455723	    446527	    435142	    424014	    412798	    402099	    393324	    387275	    381431	    373199	    363228	    350148	    332357	    316379	    299431	    285415	    263928	    238227	    221079	    204604	    196712	    184936	    174057	    163392	    157982	    157855	    158288	    158661	    158705	    158404	    157810	    156931	    155758	    154321	    152689	    150945	    147308	    143445	    139565	    135737	    132010	    128407	    124939	    121611	    118434	    115411	    112537	    109805	    107207	    104735	    102744	    101710	    101378	    101202	    101013	    100790	    100531	    100236	     99906	   99543.9	   99151.8	   98731.5	   98284.5	   97812.4	   97317.3	   96801.7	   96269.7	   95725.8	   95175.4	   94624.5	   94077.9	   93540.5	   93015.5	   92505.9	   92014.3	   91543.4	   91092.5	   90664.3	   90257.8	   89872.4	   89507.3	   89160.5	   88832.1	   88518.2	   88217.1	   87927.5	     87647	   87373.2	   87104.8	   86840.2	   86577.6	   86315.7	   86053.1	   85789.7	   85525.2	   85258.3	   84989.5	   84718.8	   84446.5	   84173.2	   83900.1
    54	     0	   2251.13	   8516.03	   21885.4	   44171.5	   74653.6	    112017	    157469	    210521	    266955	    322219	    372008	    413281	    440851	    458581	    467276	    467649	    461865	    453362	    444568	    434858	    424701	    415832	    409478	    403308	    394341	    383303	    369121	    350182	    333511	    315850	    301482	    278927	    251721	    233699	    216313	    208015	    195836	    184558	    173488	    167851	    167406	    167550	    167685	    167521	    167032	    166265	    165236	    163945	    162420	    160721	    158917	    155265	    151401	    147522	    143687	    139942	    136311	    132802	    129423	    126183	    123088	    120133	    117314	    114621	    112052	    109965	    108886	    108564	    108397	    108204	    107972	    107702	    107398	    107065	    106707	    106328	    105932	    105518	    105089	    104645	    104188	    103721	    103246	    102768	    102292	    101821	    101358	    100907	    100470	    100049	   99646.1	   99261.2	   98897.1	   98552.7	   98227.7	   97921.4	   97632.1	   97360.3	   97102.2	   96856.5	   96622.1	   96397.1	     96179	   95967.1	   95759.7	   95555.2	   95352.1	   95149.2	   94946.1	   94742.6	   94536.9	   94329.5	   94120.1	   93908.6	   93695.7	   93482.2
    55	     0	   2013.97	   7494.42	   19101.9	   38740.7	   66582.2	    102321	    147543	    201631	    259847	    317070	    368466	    410543	    438071	    454873	    461877	    459904	    451343	    439935	    428488	    416674	    405419	    396524	    390582	    384912	    376821	    367043	    353538	    334425	    316837	    298151	    283096	    259761	    230853	    210444	    189651	    178157	    168481	    163681	    160689	    157942	    159848	    161941	    163814	    165258	    166286	    166967	    167330	    167381	    167152	    166702	    166102	    163230	    160050	    156791	    153529	    150318	    147193	    144167	    141251	    138460	    135802	    133276	    130879	    128604	    126449	    124759	    124041	    124073	    124304	    124553	    124786	    124993	    125166	    125305	    125413	    125489	    125535	    125550	    125537	    125494	    125425	    125331	    125217	    125087	    124946	    124799	    124651	    124505	    124364	    124231	    124110	    123999	    123903	    123821	    123753	    123699	    123656	    123626	    123604	    123589	    123580	    123575	    123571	    123567	    123561	    123551	    123535	    123513	    123483	    123446	    123399	    123344	    123280	    123208	    123127	    123039
    56	     0	   2230.61	   8659.29	     22688	   46353.7	   78804.4	    118532	    166812	    222898	    281532	    337013	    384578	    421708	    444508	    457603	    462177	    459063	    450413	    439471	    428760	    417869	    407506	    399180	    393580	    388132	    380391	    371077	    358389	    340427	    324100	    306711	    292423	    270254	    243437	    225618	    208273	    200294	    189605	    180772	    172274	    168171	    169331	    170900	    172342	    173421	    174142	    174570	    174724	    174596	    174215	    173647	    172971	    170092	    166929	    163712	    160513	    157386	    154358	    151442	    148643	    145979	    143456	    141073	    138824	    136703	    134705	    133205	    132722	    133003	    133486	    133996	    134494	    134962	    135393	    135782	    136128	    136431	    136690	    136904	    137076	    137205	    137294	    137348	    137371	    137370	    137351	    137321	    137285	    137248	    137213	    137184	    137165	    137157	    137162	    137180	    137212	    137255	    137310	    137375	    137447	    137523	    137602	    137681	    137758	    137831	    137897	    137956	    138004	    138041	    138066	    138079	    138079	    138067	    138042	    138005	    137957	    137900
    57	     0	   1713.37	   7095.65	     19890	   43087.4	   76534.5	    118445	    169677	    229685	    293111	    353298	    404402	    443445	    466440	    478520	    481098	    475136	    463048	    448528	    434492	    420838	    408670	    399756	    394491	    389823	    382964	    374431	    361872	    344137	    328574	    311309	    297386	    275552	    249387	    232470	    216216	    208510	    195844	    183475	    171118	    165017	    165379	    166358	    167270	    167825	    168008	    167873	    167438	    166710	    165724	    164551	    163271	    159664	    155787	    151881	    148017	    144244	    140588	    137061	    133669	    130426	    127336	    124394	    121594	    118928	    116392	    114378	    113456	    113365	    113461	    113538	    113576	    113574	    113533	    113457	    113349	    113211	    113046	    112854	    112637	    112396	    112133	    111851	    111556	    111251	    110942	    110635	    110333	    110040	    109758	    109489	    109238	    109003	    108787	    108588	    108407	    108243	    108093	    107959	    107835	    107720	    107614	    107513	    107415	    107319	    107223	    107126	    107026	    106922	    106813	    106700	    106581	    106455	    106324	    106187	    106046	    105901
    58	     0	   1205.54	   5250.11	   15474.9	   35228.9	   65462.4	    104982	    154212	    212430	    274700	    335040	    388031	    430306	    456971	    472642	    478686	    476160	    467532	    456493	    445706	    434750	    424717	    417522	    413625	    410080	    404474	    397701	    386596	    369647	    354701	    338096	    325422	    304621	    279328	    263794	    249229	    242887	    227876	    210106	    191391	    182189	    180803	    180685	    180874	    180937	    180782	    180417	    179826	    178987	    177919	    176677	    175335	    171689	    167771	    163819	    159902	    156069	    152348	    148749	    145281	    141960	    138790	    135769	    132890	    130146	    127535	    125516	    124858	    125332	    126079	    126773	    127389	    127931	    128405	    128817	    129177	    129489	    129757	    129983	    130170	    130318	    130430	    130510	    130563	    130595	    130614	    130624	    130631	    130639	    130652	    130673	    130705	    130749	    130806	    130878	    130963	    131061	    131170	    131290	    131418	    131551	    131688	    131827	    131965	    132101	    132232	    132358	    132477	    132586	    132686	    132776	    132855	    132923	    132980	    133026	    133063	    133091
    59	     0	    1853.7	   7450.48	   20293.2	     42910	   74849.9	    114408	    162579	    219347	    280568	    340425	    392833	    434059	    459521	    473963	    478689	    474620	    464146	    450988	    438054	    425163	    413420	    404568	    398998	    393822	    386505	    377632	    364936	    347027	    331148	    313904	    299879	    277780	    251446	    234314	    217860	    210881	    198915	    187823	    176855	    171469	    172344	    173755	    175062	    176000	    176564	    176817	    176779	    176449	    175861	    175082	    174189	    170863	    167241	    163567	    159912	    156329	    152843	    149467	    146211	    143091	    140113	    137277	    134577	    132007	    129563	    127616	    126671	    126478	    126481	    126498	    126498	    126468	    126405	    126309	    126180	    126021	    125834	    125618	    125375	    125106	    124813	    124500	    124170	    123828	    123481	    123132	    122786	    122447	    122117	    121799	    121497	    121210	    120941	    120689	    120454	    120235	    120031	    119843	    119665	    119496	    119337	    119183	    119033	    118885	    118738	    118589	    118438	    118283	    118123	    117958	    117787	    117609	    117426	    117236	    117041	    116842
    60	     0	   1959.63	   7585.39	   20041.5	   41558.7	   71794.9	    109390	    155421	    209874	    268921	    327154	    378715	    419734	    445398	    460004	    464679	    460310	    449337	    435552	    421989	    408574	    396492	    387506	    381898	    376705	    369281	    360000	    346733	    328038	    310837	    292426	    277370	    254202	    225984	    206181	    186209	    175818	    166448	    161229	    157372	    154411	    156370	    158448	    160230	    161521	    162348	    162791	    162882	    162632	    162078	    161293	    160356	    157061	    153456	    149790	    146143	    142572	    139108	    135765	    132552	    129480	    126556	    123777	    121135	    118623	    116236	    114315	    113289	    112887	    112625	    112372	    112105	    111815	    111502	    111164	    110805	    110426	    110028	    109612	    109179	    108731	    108268	    107795	    107314	    106831	    106351	    105877	    105414	    104963	    104528	    104110	    103711	    103332	    102974	    102636	    102318	    102019	    101736	    101471	    101218	    100977	    100746	    100523	    100306	    100093	     99883	   99674.3	   99465.3	     99255	   99042.8	     98829	     98612	   98392.4	     98170	     97945	   97717.9	     97490
    61	     0	   1811.66	   6858.54	   17780.8	   36581.3	   63504.7	   98122.6	    141921	    194791	    252770	    310832	    363841	    408026	    437836	    456991	    466392	    466886	    460818	    451819	    442499	    432308	    421926	    413166	    407051	    401115	    392568	    382295	    368517	    349404	    332232	    314077	    299626	    276764	    248794	    229924	    211729	    202815	    191208	    180627	    170384	    164867	    164623	    164967	    165294	    165297	    164941	    164273	    163308	    162047	    160519	    158785	    156919	    153132	    149111	    145067	    141071	    137172	    133396	    129755	    126254	    122905	    119709	    116664	    113762	    110994	    108355	    106251	    105290	    105208	    105301	    105332	    105295	    105202	    105060	    104880	    104669	    104431	    104171	    103891	    103590	    103271	    102934	    102582	    102218	    101847	    101473	    101100	    100733	    100375	    100028	   99694.4	   99377.3	   99075.7	   98792.8	     98528	   98280.7	   98050.6	     97836	   97637.5	   97451.4	   97276.2	     97111	   96953.8	   96802.1	   96655.3	   96511.4	     96369	   96226.3	   96082.3	   95936.3	   95788.2	   95636.3	     95481	     95322	   95159.4	   94993.4	   94825.3
    62	     0	   2547.46	   9388.61	   23551.6	   46595.7	     77649	    115543	    161525	    214465	    269563	    322483	    369461	    407909	    433120	    449059	    456594	    456455	    450741	    442676	    434514	    425542	    416208	    408198	    402668	    397288	    389438	    380022	    367275	    349350	    333366	    316191	    302739	    281425	    255340	    238652	    222760	    215168	    202541	    189517	    176320	    169850	    168960	    168778	    168592	    168084	    167226	    166074	    164644	    162939	    160992	    158878	    156677	    152719	    148593	    144493	    140480	    136598	    132863	    129283	    125857	    122594	    119492	    116546	    113745	    111080	    108545	    106549	    105715	    105774	    106003	    106169	    106266	    106304	    106288	    106225	    106121	    105979	    105803	    105593	    105353	    105083	    104788	    104469	    104133	    103785	    103432	    103077	    102728	    102388	    102058	    101743	    101445	    101164	    100902	    100658	    100433	    100226	    100033	   99856.6	   99691.8	     99537	     99391	   99251.6	   99116.2	   98983.9	   98852.8	   98721.4	   98588.2	   98451.9	   98312.4	   98169.5	   98021.6	   97869.5	     97713	   97552.4	   97388.3	   97222.1
    63	     0	   3171.43	   12340.8	   31912.9	   62904.1	    101534	    144502	    193302	    247575	    302581	    353439	    396123	    428720	    447526	    457424	    459522	    454546	    444461	    432384	    420711	    409108	    398100	    389025	    382672	    376570	    368071	    357863	    344606	    326689	    310552	    293531	    279562	    258048	    232019	    214271	    197043	    188348	    177321	    167689	    158372	    153247	    153154	    153512	    153764	    153666	    153213	    152460	    151427	    150118	    148569	    146842	    145009	    141327	    137436	    133534	    129686	    125936	    122309	    118814	    115455	    112243	    109178	    106258	    103474	    100818	   98283.9	     96207	   95077.4	   94667.9	     94412	   94124.6	   93794.7	   93425.7	   93021.5	   92587.5	   92128.9	   91649.9	   91153.4	   90641.4	   90115.6	   89577.5	   89028.9	   88472.6	   87911.8	   87350.6	   86793.3	   86243.1	   85704.1	   85178.2	   84667.7	   84174.4	   83700.8	   83245.8	     82812	   82398.6	   82005.1	   81630.9	   81274.5	   80936.1	   80612.5	   80302.3	   80004.4	   79717.1	   79438.2	   79166.9	   78901.6	   78640.9	   78383.4	     78128	   77874.5	   77622.4	   77370.2	   77118.3	   76866.4	   76614.5	   76362.9	   76112.7
    64	     0	   2027.47	   7568.14	   19359.5	   39356.1	   67650.9	    103770	    149381	    204646	    265683	    326675	    381030	    424259	    451298	    466684	    471805	    467757	    457045	    443447	    429978	    416584	    404067	    393932	    386829	    380094	    370827	    359786	    345509	    326390	    309084	    290704	    275683	    252659	    224634	    204707	    184886	    173923	    164086	    157950	    152963	    149345	    150508	    151891	    153043	    153739	    153988	    153862	    153394	    152602	    151526	    150231	    148792	    145268	    141478	    137645	    133840	    130117	    126504	    123013	    119652	    116430	    113352	    110416	    107613	    104937	    102383	    100298	   99197.3	   98855.2	   98678.8	   98467.5	   98210.5	   97911.9	   97577.1	   97212.3	     96824	   96417.2	   95995.3	   95560.2	   95113.3	   94655.9	   94189.2	   93715.3	     93237	   92757.9	   92281.8	   91811.8	   91351.6	   90902.8	   90467.4	   90047.3	     89645	   89259.2	     88893	   88545.5	   88216.3	   87905.1	   87610.2	   87332.6	   87068.7	   86817.2	   86577.4	   86347.6	   86125.6	   85910.9	   85701.8	   85496.9	   85294.8	   85094.1	   84894.4	   84695.5	   84495.6	     84295	   84093.2	   83890.1	   83685.8	   83481.6
    65	     0	    3263.7	   12434.5	   31542.4	   61353.1	   98409.6	    139968	    187727	    241292	    295843	    346375	    388795	    421127	    439781	    449279	    450531	    444181	    432246	    417990	    404137	    390650	    378073	    367693	    360248	    353248	    343684	    332200	    317692	    298612	    280981	    262332	    246989	    224200	    195850	    174437	    151607	    135014	    116551	    113455	    126544	    125755	    127575	    129164	    130312	    130886	    130938	    130561	    129802	    128690	    127270	    125614	    123796	    120257	    116492	    112699	    108956	    105318	    101820	   98477.4	   95289.7	     92259	   89382.1	   86651.2	   84056.1	   81586.1	   79232.7	   77287.9	   76130.4	     75531	   75036.8	   74508.4	   73943.2	   73348.2	     72729	   72091.1	   71439.3	   70777.5	   70108.7	   69434.8	   68757.7	     68079	   67400.7	   66725.5	   66056.8	   65398.1	   64753.1	   64124.4	   63515.2	   62926.4	   62359.5	   61815.5	   61296.5	   60800.3	   60329.4	   59882.4	   59458.3	     59056	   58673.7	   58311.8	   57966.2	   57635.5	   57318.6	   57013.8	   56718.7	   56432.9	   56154.7	   55882.9	   55616.3	   55353.9	   55095.4	   54840.8	   54588.7	   54339.4	   54092.8	   53848.8	   53607.9	     53371
    66	     0	   1800.28	   7063.62	   18943.3	   39908.6	   70014.2	    108048	    154923	    210473	    270905	    330745	    383683	    425378	    450813	    464845	    469090	    464740	    454292	    441454	    428979	    416563	    405159	    396413	    390734	    385336	    377683	    368323	    355191	    336834	    320169	    302676	    288504	    266338	    239458	    221072	    203381	    194546	    183249	    173365	    163995	    158796	    159243	    160203	    161086	    161609	    161752	    161568	    161079	    160291	    159237	    157980	    156591	    153021	    149178	    145291	    141433	    137653	    133981	    130429	    127006	    123724	    120589	    117598	    114745	    112020	    109420	    107335	    106323	    106105	    106037	    105917	    105740	    105512	    105241	    104936	    104603	    104248	    103875	    103486	    103083	    102666	    102238	    101800	    101356	    100909	    100462	    100020	   99585.9	   99161.4	   98748.5	   98349.2	   97965.9	   97597.3	   97246.5	   96912.7	   96595.6	   96294.7	   96008.7	   95738.3	   95480.3	   95233.3	   94996.9	   94769.4	   94548.6	   94334.2	   94124.6	   93918.4	   93714.2	   93510.9	   93308.1	   93105.5	   92901.4	   92695.9	   92488.7	   92279.7	   92068.9	   91857.5
    67	     0	   1374.73	   5836.81	   16819.4	   37445.7	   68052.2	    106842	    153986	    209315	    269454	    329300	    382615	    424901	    450991	    465581	    470229	    466095	    455756	    443033	    430729	    418491	    407502	    399696	    395296	    391225	    384849	    376650	    364082	    345937	    329704	    312241	    298148	    276013	    249374	    231832	    214974	    207254	    195301	    184269	    173363	    167804	    168414	    169599	    170745	    171575	    172075	    172296	    172252	    171943	    171399	    170680	    169857	    166629	    163106	    159528	    155962	    152457	    149040	    145723	    142516	    139435	    136487	    133671	    130984	    128418	    125971	    124011	    123068	    122905	    122939	    122981	    123000	    122991	    122950	    122880	    122784	    122664	    122524	    122363	    122182	    121983	    121767	    121537	    121294	    121044	    120791	    120538	    120289	    120045	    119811	    119587	    119376	    119177	    118994	    118825	    118670	    118530	    118401	    118286	    118179	    118081	    117990	    117904	    117821	    117741	    117661	    117581	    117499	    117413	    117324	    117230	    117131	    117026	    116916	    116800	    116678	    116553
    68	     0	   3703.83	   13310.6	   32196.1	   60958.1	   97076.5	    138684	    187485	    242642	    298965	    351204	    395057	    428509	    447910	    458207	    460541	    455654	    445544	    433361	    421575	    409901	    398887	    389903	    383785	    377999	    369755	    359580	    346340	    328557	    312703	    295808	    281688	    260015	    234091	    216712	    199872	    191886	    180984	    171712	    162786	    158187	    158666	    159533	    160237	    160540	    160444	    160022	    159302	    158291	    157023	    155567	    153998	    150468	    146706	    142921	    139179	    135527	    131989	    128575	    125290	    122148	    119153	    116302	    113590	    111007	    108550	    106543	    105447	    105038	    104798	    104566	    104318	    104050	    103758	    103444	    103109	    102754	    102380	    101988	    101579	    101153	    100711	    100257	   99791.7	   99320.5	   98847.3	   98375.8	   97910.3	     97453	   97006.6	   96573.6	   96156.6	   95755.1	   95372.1	     95007	   94659.8	     94330	   94016.5	   93719.4	   93435.7	   93164.2	   92903.8	   92652.6	   92408.5	   92170.5	   91936.9	   91706.1	   91476.7	   91247.3	   91017.5	     90787	   90554.2	   90319.4	   90082.3	   89842.8	   89601.4	   89359.1
    69	     0	   1870.31	   7419.42	   20032.6	   42131.6	   73143.5	    111058	    156387	    209087	    266044	    322813	    373907	    415125	    441138	    456160	    461425	    457927	    448128	    435764	    423656	    411519	    400529	    392547	    387861	    383487	    376903	    368615	    356052	    337732	    320975	    302944	    288475	    265848	    238244	    219557	    201317	    192564	    181941	    173532	    165777	    161400	    162423	    163758	    164890	    165577	    165827	    165716	    165270	    164504	    163458	    162205	    160825	    157188	    153283	    149348	    145454	    141651	    137967	    134411	    130991	    127718	    124595	    121619	    118780	    116072	    113487	    111372	    110219	    109791	    109533	    109268	    108972	    108643	    108281	    107889	    107473	    107036	    106582	    106114	    105632	    105139	    104637	    104127	    103614	    103102	    102593	    102093	    101603	    101127	    100665	    100220	   99793.7	   99384.3	   98994.5	   98623.4	   98270.4	   97934.7	   97614.6	   97310.7	   97019.5	   96739.4	   96469.7	   96208.9	   95954.7	   95706.7	   95463.3	   95223.3	   94985.2	   94748.1	   94511.7	   94275.8	     94039	   93801.4	   93562.9	   93323.3	     93083	   92843.1
    70	     0	   2233.23	   8913.64	   23867.6	   48946.2	   81922.8	    119734	    163095	    212365	    264710	    316361	    363057	    401728	    427460	    444012	    452115	    452356	    446785	    438707	    430479	    421422	    412406	    405260	    400609	    395866	    388875	    380508	    368170	    349861	    332949	    315267	    301390	    279288	    252168	    234146	    217066	    209290	    197592	    186580	    175632	    169964	    169658	    169915	    170118	    169984	    169498	    168715	    167649	    166304	    164714	    162952	    161096	    157300	    153299	    149296	    145356	    141523	    137819	    134251	    130825	    127549	    124426	    121450	    118614	    115908	    113327	    111234	    110178	    109932	    109878	    109798	    109672	    109498	    109279	    109018	    108721	    108393	    108038	    107659	    107258	    106838	    106402	    105952	    105493	    105031	    104570	    104114	    103669	    103236	    102817	    102416	    102034	    101669	    101326	    101002	    100697	    100409	    100138	   99882.6	   99639.7	   99407.3	   99184.4	     98969	   98758.6	   98552.4	   98348.9	   98146.5	   97943.9	     97740	   97534.5	   97327.4	   97117.2	   96904.5	   96689.2	   96471.4	   96251.8	   96031.4
    71	     0	   1899.89	   7106.86	   18228.8	   37190.5	     64191	   98857.4	    142780	    195923	    254277	    312564	    365332	    408732	    437459	    455402	    463592	    462917	    455789	    445889	    435891	    425281	    414959	    406813	    401540	    396474	    389023	    379927	    366981	    348377	    331529	    313560	    299233	    276630	    248957	    230546	    212654	    204091	    192724	    182962	    173573	    168769	    169399	    170511	    171544	    172220	    172528	    172527	    172236	    171654	    170810	    169766	    168596	    165264	    161665	    158023	    154406	    150867	    147433	    144116	    140923	    137869	    134958	    132187	    129552	    127045	    124663	    122783	    121970	    121982	    122190	    122394	    122569	    122709	    122814	    122885	    122924	    122934	    122916	    122870	    122796	    122696	    122570	    122421	    122253	    122071	    121879	    121684	    121488	    121296	    121110	    120933	    120769	    120617	    120481	    120359	    120252	    120160	    120080	    120013	    119957	    119908	    119866	    119829	    119794	    119760	    119726	    119690	    119650	    119604	    119553	    119495	    119430	    119357	    119277	    119189	    119095	    118994
    72	     0	   2476.88	   9725.36	   25670.7	   52295.8	   87820.5	    129866	    179626	    236581	    295669	    351301	    398732	    435506	    457590	    469816	    473324	    468868	    458603	    445967	    433630	    421341	    410084	    401461	    395922	    390695	    383546	    375187	    363050	    345497	    329662	    312639	    299037	    277580	    251598	    234625	    218513	    210829	    197943	    184884	    171844	    165289	    165054	    165544	    166035	    166215	    166052	    165593	    164848	    163815	    162526	    161047	    159455	    155721	    151742	    147742	    143789	    139933	    136198	    132595	    129132	    125819	    122661	    119653	    116789	    114061	    111463	    109390	    108407	    108239	    108234	    108186	    108087	    107941	    107753	    107529	    107272	    106987	    106675	    106338	    105978	    105594	    105190	    104768	    104333	    103890	    103444	    103000	    102562	    102134	    101719	    101320	    100939	    100575	    100233	   99909.8	   99606.3	   99321.5	   99053.7	   98803.1	   98565.9	   98340.3	   98125.3	   97918.6	   97717.5	   97521.1	   97327.5	   97134.8	   96941.7	   96746.7	   96549.5	   96349.9	   96146.1	   95938.7	   95727.7	   95513.1	   95295.5	   95076.3
    73	     0	   1972.61	    7629.4	     20011	   41153.6	   70615.9	    107061	    151522	    203852	    260366	    316330	    366762	    408183	    435446	    452554	    460515	    460188	    453825	    444882	    435815	    426036	    416234	    408157	    402705	    397395	    389660	    380308	    367350	    348720	    331685	    313699	    299340	    276751	    248918	    230212	    212002	    203141	    192005	    182667	    173752	    169116	    169513	    170384	    171203	    171692	    171836	    171691	    171275	    170585	    169648	    168521	    167273	    164001	    160473	    156900	    153348	    149869	    146488	    143219	    140067	    137047	    134166	    131421	    128807	    126318	    123950	    122081	    121262	    121241	    121404	    121556	    121676	    121757	    121802	    121812	    121792	    121745	    121674	    121578	    121458	    121316	    121152	    120968	    120769	    120557	    120339	    120117	    119897	    119681	    119471	    119271	    119084	    118908	    118748	    118603	    118472	    118356	    118253	    118163	    118083	    118011	    117948	    117889	    117834	    117781	    117729	    117675	    117619	    117558	    117493	    117423	    117347	    117264	    117175	    117079	    116978	    116871
    74	     0	   2244.89	   8527.42	   22018.2	   44575.8	   75348.6	    112772	    157934	    210598	    266887	    322054	    371293	    411373	    437336	    453365	    460527	    459675	    453017	    443951	    434849	    425052	    415305	    407302	    401761	    396210	    388494	    379600	    367066	    348680	    331770	    313851	    299718	    277224	    249417	    230923	    213114	    204642	    193586	    184233	    175200	    170644	    171231	    172255	    173170	    173709	    173869	    173718	    173278	    172552	    171571	    170400	    169113	    165759	    162161	    158532	    154939	    151431	    148035	    144761	    141613	    138606	    135743	    133022	    130436	    127976	    125640	    123810	    123068	    123181	    123510	    123834	    124127	    124382	    124596	    124770	    124907	    125010	    125080	    125118	    125126	    125104	    125053	    124978	    124880	    124766	    124640	    124507	    124373	    124239	    124109	    123986	    123874	    123771	    123682	    123605	    123541	    123489	    123449	    123420	    123400	    123386	    123378	    123374	    123371	    123369	    123366	    123359	    123348	    123331	    123307	    123277	    123238	    123191	    123136	    123073	    123002	    122925
    75	     0	   2734.89	     10437	   26680.3	   52708.2	   86241.9	    125021	    170423	    222238	    276332	    328274	    374066	    411227	    435325	    450307	    456873	    455573	    448415	    438663	    428825	    418471	    408231	    399732	    393879	    388166	    379865	    369852	    356502	    338011	    321258	    303591	    289400	    267396	    240531	    222339	    204897	    196135	    184770	    174825	    165048	    159944	    159814	    160143	    160369	    160233	    159732	    158925	    157835	    156469	    154863	    153087	    151215	    147522	    143631	    139737	    135902	    132170	    128562	    125088	    121751	    118561	    115520	    112625	    109866	    107238	    104734	    102685	    101598	    101278	    101147	    101001	    100820	    100602	    100347	    100059	     99740	   99394.3	   99024.3	   98631.9	     98219	   97787.7	   97340.5	   96880.9	     96413	   95941.5	   95471.8	   95007.6	   94553.8	   94112.5	   93686.5	   93277.9	   92889.4	   92519.9	   92172.1	     91845	   91537.9	   91249.8	   90978.9	   90725.4	   90485.2	   90256.6	   90038.4	   89828.5	   89624.3	     89425	   89228.8	   89034.1	   88839.6	     88644	     88447	   88248.7	   88047.5	   87843.9	     87638	   87429.8	   87219.9	   87009.7
    76	     0	   2547.46	   9388.61	   23551.6	   46595.7	     77649	    115543	    161525	    214464	    269557	    322468	    369431	    407857	    433042	    448952	    456456	    456282	    450535	    442440	    434252	    425252	    415890	    407867	    402329	    396922	    388920	    379259	    366305	    348244	    332212	    314882	    301195	    279548	    253147	    236179	    219941	    212413	    200539	    189247	    177834	    172380	    172209	    172593	    172902	    172850	    172430	    171708	    170703	    169416	    167881	    166170	    164365	    160698	    156837	    152981	    149196	    145526	    141992	    138601	    135355	    132265	    129331	    126548	    123907	    121399	    119019	    117154	    116419	    116589	    116978	    117347	    117669	    117940	    118158	    118326	    118446	    118521	    118552	    118542	    118493	    118407	    118286	    118136	    117961	    117768	    117562	    117351	    117140	    116931	    116730	    116540	    116362	    116198	    116050	    115918	    115801	    115699	    115610	    115534	    115468	    115409	    115356	    115307	    115260	    115213	    115164	    115112	    115055	    114992	    114922	    114846	    114762	    114670	    114571	    114465	    114352	    114234
    77	     0	   2190.96	   7966.27	   19880.6	   39523.4	   66648.7	    100616	    142930	    193624	    249196	    305146	    356648	    400060	    429833	    449487	    459761	    461341	    456428	    448580	    440309	    430962	    421255	    412946	    406890	    400724	    392141	    382259	    368979	    350165	    332948	    315297	    301655	    279598	    252354	    234178	    217051	    208916	    196802	    184543	    172273	    165803	    164918	    164722	    164520	    163988	    163087	    161867	    160349	    158544	    156487	    154245	    151891	    147737	    143400	    139074	    134824	    130693	    126703	    122861	    119171	    115640	    112269	    109053	    105981	    103045	    100239	   97943.9	   96760.5	   96455.4	     96318	   96097.2	   95798.7	   95439.3	   95032.1	   94588.4	     94118	   93628.1	   93123.2	   92606.1	   92078.3	   91541.2	   90996.1	   90445.2	   89891.3	   89338.1	   88789.6	   88249.3	     87721	   87206.3	   86707.5	   86226.5	   85765.4	   85323.2	   84902.8	   84502.8	   84122.9	   83762.6	   83420.2	   83096.3	   82787.4	   82492.1	   82209.9	   81938.6	   81676.2	     81422	   81174.4	   80931.8	   80692.8	   80456.4	   80222.1	   79989.5	   79756.9	   79524.5	   79292.1	   79059.4	   78826.9	   78595.4
    78	     0	   2365.15	   9177.72	   24005.9	   48705.1	   81813.2	    121249	    168112	    221983	    278471	    332779	    380557	    419086	    443734	    458723	    464978	    463205	    455525	    445328	    435134	    424489	    414120	    405648	    399818	    394104	    386064	    376428	    363415	    345177	    328679	    311285	    297207	    275126	    248329	    230526	    213396	    205223	    193319	    182525	    171993	    166634	    166715	    167347	    167946	    168234	    168194	    167879	    167301	    166459	    165378	    164120	    162754	    159348	    155698	    152013	    148357	    144779	    141303	    137941	    134701	    131597	    128634	    125811	    123121	    120560	    118122	    116159	    115183	    114950	    114883	    114812	    114716	    114589	    114432	    114244	    114028	    113786	    113520	    113230	    112917	    112583	    112228	    111858	    111474	    111082	    110688	    110294	    109907	    109528	    109160	    108807	    108470	    108149	    107848	    107565	    107299	    107052	    106820	    106604	    106400	    106207	    106023	    105847	    105675	    105508	    105342	    105177	    105011	    104842	    104671	    104496	    104317	    104134	    103947	    103756	    103561	    103364
    79	     0	   1347.24	   5704.04	   16448.6	   36793.3	   67381.4	    106748	    155241	    212652	    275147	    336879	    391115	    433405	    458924	    472615	    476089	    470509	    458480	    443893	    429776	    416020	    403898	    395252	    390240	    385707	    378958	    370315	    357420	    339099	    322626	    304767	    290059	    267203	    239778	    221253	    203032	    194212	    183122	    174173	    165838	    161340	    162730	    164535	    166219	    167537	    168485	    169122	    169466	    169518	    169309	    168903	    168372	    165307	    161906	    158428	    154947	    151520	    148178	    144935	    141804	    138800	    135933	    133203	    130604	    128130	    125779	    123910	    123001	    122775	    122707	    122654	    122588	    122499	    122384	    122244	    122080	    121895	    121690	    121465	    121221	    120959	    120681	    120389	    120086	    119778	    119468	    119161	    118860	    118567	    118286	    118018	    117766	    117528	    117308	    117105	    116918	    116746	    116588	    116444	    116310	    116184	    116066	    115953	    115843	    115736	    115628	    115520	    115408	    115293	    115174	    115050	    114920	    114784	    114644	    114497	    114346	    114190
