    93	     0	         0	   122.145	   407.333	   1122.48	   2663.51	   5495.95	   10088.3	     17008	   26668.2	   39205.9	   54397.7	   71396.7	   91755.8	    112353	    133101	    154274	    173677	    191290	    207491	    221569	    227927	    230048	    228283	    221572	    204983	    176161	    141056	    126053	    111493	    102477	   95123.8
    94	     0	         0	   107.106	   371.381	   1062.43	   2598.03	   5470.03	   10151.2	   17181.3	   26941.5	   39580.2	   54923.7	   72180.6	   92918.6	    114047	    135375	    157130	    177111	    195140	    211658	    225968	    232532	    234487	    232237	    224960	    207992	    178733	    143490	    128164	    113140	    104077	   96516.2
    95	     0	         0	   112.176	   391.099	   1130.62	   2790.02	   5904.98	   10974.3	     18550	   28985.7	   42357.6	   58389.4	   76180.5	   97360.8	    118703	    140084	    161808	    181684	    199529	    215887	    230031	    236420	    238165	    235668	    228100	    210932	    181764	    146738	    131732	    117220	    108205	    100668
    96	     0	         0	   125.483	   430.194	   1214.14	   2924.82	   6063.01	   11085.4	   18510.9	   28679.5	   41681.3	   57281.3	   74635.7	   95361.4	    116308	    137345	    158739	    178310	    195874	    211897	    225696	    231749	    233310	    230644	    223109	    206256	    177791	    143842	    129211	    114650	    105356	   97473.4
    97	     0	         0	   126.936	   429.827	   1189.37	   2821.11	   5802.42	     10597	   17761.4	   27696.7	   40550.1	   56121.7	   73572.9	   94498.8	    115713	    137050	    158771	    178661	    196557	    212959	    227153	    233679	    235704	    233547	    226303	    209247	    179881	    144574	    128986	    113844	    104540	   97017.5
    98	     0	         0	   117.681	   405.386	   1159.52	    2833.5	   5943.57	     10958	   18392.2	   28565.2	     41550	   57107.8	   74421.3	   95133.4	    116174	    137437	    159197	    179271	    197451	    214187	    228753	    235512	    237497	    235140	    227642	    210541	    181469	    146371	    131781	    117614	    108737	    101302
    99	     0	         0	   105.922	   372.136	    1086.9	   2705.61	   5760.06	   10740.1	   18181.9	   28431.6	   41581.7	   57400.6	   75040.4	   96139.5	    117503	    139005	    160927	    181028	    199132	    215686	    229965	    236358	    237819	    234871	    226732	    208949	    179234	    143576	    128489	    113994	    105033	   97584.9
   100	     0	         0	   107.452	    373.69	   1070.41	    2613.2	   5482.84	   10130.2	   17062.9	   26625.1	   38931.9	   53793.9	   70437.7	   90414.7	    110720	    131238	    152210	    171458	    188931	    205002	    219027	    225340	    227332	    225431	    218753	    202429	    173907	    139078	    124244	    109872	    101108	   93803.7
   101	     0	         0	   91.5971	   317.112	   905.082	   2216.94	   4700.27	      8819	   15127.6	   24065.1	     35863	   50435.3	   67079.9	     87276	    108084	    129261	    150978	    171064	    189328	    206168	    220934	    228176	    231055	    229731	    223484	    207685	    179947	    146550	    132246	    117845	    108747	    101004
   102	     0	         0	   97.2569	   336.411	   963.941	   2363.11	   4986.35	   9264.86	   15682.3	   24571.6	   36077.3	   50085.1	   65937.3	   85138.5	    104859	    124933	    145538	    164553	    181883	    197906	    212004	    218744	    221786	    221131	    215950	    201382	    175073	    143075	    129571	    116021	    107330	    100054
   103	     0	         0	    118.42	   407.107	   1154.09	   2796.33	   5835.23	   10741.4	   18056.4	   28152.7	   41152.7	   56846.9	   74397.9	   95432.1	    116752	    138214	    160080	    180108	    198122	    214578	    228749	    235073	    236619	    233830	    225877	    208148	    178122	    142117	    126235	    110752	    101157	   93309.2
   104	     0	         0	   136.836	   462.454	   1278.39	   3023.86	   6192.23	   11249.6	   18746.7	   29051.9	   42253.4	   58089.9	   75688.7	     96689	    117922	    139284	    161070	    181087	    199161	    215771	    230193	    236818	    238773	    236415	    228901	    211592	    182003	    146335	    130784	    115841	    106513	   98897.1
   105	     0	         0	   132.732	   441.792	    1215.8	   2871.06	   5869.74	   10640.5	   17683.8	   27323.6	   39631.9	   54370.7	   70742.5	   90330.6	    110139	    130126	    150565	    169314	    186343	    202009	    215632	    221653	    223648	    221882	    215394	    199353	    171373	    137328	    122990	    108982	    100215	   93094.2
   106	     0	         0	   133.117	   458.986	   1311.03	   3184.09	   6605.81	   12015.2	   19882.5	   30446.3	   43682.1	   59285.2	   76433.3	   96865.1	    117530	    138378	    159732	    179410	    197198	    213542	    227703	    234132	    236020	    233740	    226438	    209444	    180285	    145070	    130005	    115450	    106339	   98959.4
   107	     0	         0	   135.334	   466.058	   1325.18	   3212.55	   6683.76	   12230.5	   20388.5	   31462.8	   45472.2	   62087.3	   80366.5	    102004	    123737	    145453	    167466	    187635	    205731	    222396	    236891	    243551	    245864	    244012	    237204	    220701	    191979	    156864	    141023	    125575	    115791	    107713
   108	     0	         0	   63.4324	   232.766	   720.241	   1904.14	   4295.91	    8444.7	   14969.9	     24351	   36809.2	   52203.7	     69719	   90790.1	    112272	    133879	    155772	    175767	    193713	    210122	    224292	    230649	    232602	    230486	    223508	    207052	    178792	    144670	    130150	    115936	    107037	   99453.9
   109	     0	         0	   100.958	   348.034	   985.169	   2391.05	   5028.52	   9375.36	   16009.9	   25385.6	   37716.7	   52865.7	   70022.8	   90691.1	    111672	    132793	    154284	    173899	    191625	    207868	    221974	    228375	    230402	    228463	    221573	    204711	    175488	    139988	    124640	    109828	    100628	   92994.4
   110	     0	         0	   119.957	   426.075	   1245.28	   3076.21	    6462.2	   11856.2	   19727.5	   30323.9	   43640.3	   59373.2	   76660.6	   97163.2	    117786	    138449	    159474	    178757	    196105	    212094	    226037	    232346	    234192	    231884	    224646	    208014	    179493	    145008	    130276	    115951	    107010	   99677.1
   111	     0	         0	   125.482	   430.191	   1214.13	    2924.8	   6062.97	   11085.4	   18510.8	     28679	   41679.5	   57277.1	   74627.1	   95345.6	    116283	    137308	    158689	    178233	    195777	    211789	    225574	    231564	    233000	    230259	    222597	    205518	    176678	    142160	    127441	    112945	    103841	     96181
   112	     0	         0	   119.351	   397.662	   1094.82	   2599.72	   5375.28	   9886.84	     16694	     26203	   38574.2	   53624.3	   70544.6	   90884.6	    111529	    132364	    153636	    173113	    190780	    206971	    221008	    227331	    229417	    227608	    220901	    204385	    175762	    141004	    126292	    111902	    102787	     95379
   113	     0	         0	   126.932	   429.807	   1189.31	   2820.99	   5802.19	   10596.6	   17760.9	   27695.9	     40549	   56120.4	   73571.4	     94497	    115711	    137048	    158769	    178659	    196555	    212957	    227151	    233677	    235702	    233545	    226301	    209245	    179880	    144573	    128985	    113844	    104539	     97017
   114	     0	         0	   111.299	   390.179	   1128.53	   2780.27	   5874.15	   10909.3	     18450	     28874	   42259.9	   58307.4	     76072	   97139.8	    118262	    139325	    160671	    180173	    197694	    213844	    227912	    234390	    236409	    234275	    227105	    210221	    181204	    146167	    130990	    116400	    107399	    100148
   115	     0	         0	   145.697	   496.784	   1372.85	   3233.87	   6580.34	   11865.2	     19616	   30161.2	     43553	   59513.9	   77179.7	   98246.6	    119557	    141006	    162931	    183148	    201471	    218432	    233316	    240571	    243300	    241788	    235051	    218118	    188321	    152104	    136000	    120317	    110758	    103070
   116	     0	         0	   85.2311	   301.379	   886.933	   2232.72	   4828.84	   9171.83	   15822.1	   25185.7	   37423.5	   52360.5	   69191.4	   89382.7	    109864	    130458	    151380	    170477	    187676	    203391	    216984	    222905	    224511	    222100	    214976	    198631	    170818	    137410	    123343	    109648	    100988	   93724.3
   117	     0	         0	   95.7655	   338.609	   1009.97	   2579.77	    5629.4	   10719.3	   18456.5	   29231.3	   43129.2	   59850.6	   78435.5	    100555	    122824	    145104	    167704	    188323	    206777	    223582	    237973	    244385	    245898	    243058	    235004	    217078	    186873	    150454	    134379	    118674	    109150	    101387
   118	     0	         0	   111.529	   381.717	   1072.93	   2589.55	   5424.09	   10085.5	   17191.6	   27216.2	   40349.6	   56379.6	   74397.4	   95948.8	    117732	    139573	    161728	    181982	    200169	    216774	    231124	    237663	    239761	    237529	    230394	    213854	    186044	    152911	    138818	    124640	    114993	    106385
   119	     0	         0	   126.396	   440.775	      1261	   3065.95	   6388.15	   11698.8	   19517.2	     30156	   43666.3	   59773.1	   77597.3	   98820.9	    120228	    141714	    163590	    183662	    201716	    218305	    232711	    239342	    241222	    238731	    231062	    213683	    184102	    148452	    132905	    117911	    108629	    101060
   120	     0	         0	   213.494	   697.928	   1820.79	   4070.59	   7962.21	   13966.4	   22655.6	     34374	   49176.4	   66755.1	   86140.2	    109164	    132331	    155524	    179050	    200627	    219904	    237547	    252763	    259812	    261801	    259028	    250805	    232609	    201600	    163874	    145964	    128360	    117209	    107854
   121	     0	         0	    70.155	   255.248	    774.84	   2008.99	   4459.09	    8657.2	   15215.6	   24613.8	   37083.1	   52487.3	   70008.6	   91119.5	    112651	    134351	    156439	    176693	    194992	    211825	    226508	    233529	    235999	    234326	    227564	    210875	    181882	    146629	    131639	    116728	    107667	    100218
   122	     0	         0	   113.241	   381.688	   1054.15	   2502.57	   5163.48	   9468.55	   15934.2	     24945	   36691.7	   51076.9	   67422.2	   87247.2	    107659	    128452	    149807	    169565	    187516	    204046	    218486	    225458	    228087	    226518	    220036	    204208	    176891	    144185	    130562	    116660	    107610	    100203
   123	     0	         0	   101.416	   361.645	   1064.06	   2659.07	   5671.98	   10581.1	   17897.3	     27936	   40774.1	   56188.6	   73372.2	   93923.3	    114757	    135705	    157030	    176586	    194210	    210428	    224575	    231167	    233555	    231972	    225539	    209455	    181169	    146817	    132011	    117703	    108843	    101453
   124	     0	         0	   85.1652	    308.98	   935.454	   2409.62	   5291.69	   10138.9	   17564.6	   27995.8	   41554.7	   57964.9	   76265.7	   98011.1	    119894	    141769	    163928	    184175	    202370	    219023	    233413	    239800	    241361	    238559	    230689	    213209	    183807	    148314	    133029	    118361	    109209	    101497
   125	     0	         0	   97.4188	   336.861	   964.469	   2365.79	   4998.95	   9303.97	   15776.2	   24760.3	   36411.7	   50624.8	   66742.8	   86298.9	    106438	    126976	    148102	    167661	    185509	    202028	    216576	    223697	    226855	    226109	    220626	    205547	    178544	    145721	    131844	    118095	    109228	    101814
   126	     0	         0	    97.082	    343.35	   999.435	   2479.53	   5277.18	   9863.77	   16764.9	   26343.5	   38735.6	   53775.1	   70698.7	   91055.3	    111812	    132773	    154171	    173838	    191583	    207916	    222150	    228802	    230746	    228450	    221045	    204108	    175328	    140491	    125944	    111639	    102790	   95604.4
