   591	     0	0.00894383	  0.119594	  0.325974	  0.522283	  0.657474	  0.739266	  0.785241	   0.80841	  0.815727	   0.80989	  0.788997	  0.746854	  0.678929	   0.60875	  0.539235	 0.0378965	  0.256928	  0.438552	  0.533084	  0.579204	  0.600466	  0.603948	  0.597865	  0.582111	  0.553673	  0.504385	  0.437676	  0.385397	  0.336738	   0.25246
   592	     0	0.00894396	  0.119602	  0.326001	  0.522332	  0.657517	  0.739272	  0.785208	   0.80836	  0.815682	  0.809863	  0.788986	  0.746853	  0.678931	  0.608754	   0.53924	 0.0378971	  0.256929	  0.438536	  0.533093	  0.579264	  0.600574	  0.604075	  0.597976	  0.582194	  0.553724	   0.50441	  0.437685	  0.385402	  0.336741	  0.252459
   593	     0	0.00894389	  0.119596	  0.325981	  0.522318	  0.657543	   0.73933	  0.785273	  0.808412	  0.815715	  0.809877	  0.788987	  0.746848	  0.678926	  0.608749	  0.539235	 0.0378967	  0.256917	  0.438506	  0.533008	  0.579126	   0.60041	  0.603926	  0.597866	  0.582123	  0.553684	  0.504392	  0.437678	  0.385398	  0.336739	  0.252459
   594	     0	0.00894402	  0.119604	  0.326002	  0.522347	  0.657582	  0.739393	  0.785355	  0.808498	   0.81579	  0.809941	  0.789037	  0.746886	  0.678951	  0.608767	  0.539248	 0.0378979	  0.256927	  0.438509	  0.533016	  0.579134	  0.600409	  0.603911	  0.597843	  0.582099	  0.553665	  0.504381	  0.437673	  0.385394	  0.336736	  0.252459
   595	     0	0.00894397	  0.119601	   0.32599	  0.522315	   0.65752	  0.739308	  0.785268	  0.808423	  0.815733	  0.809898	  0.789006	  0.746864	  0.678937	  0.608757	  0.539241	 0.0378976	  0.256933	  0.438545	  0.533083	  0.579224	  0.600508	  0.603999	  0.597908	  0.582142	  0.553691	  0.504393	  0.437678	  0.385398	  0.336738	  0.252459
   596	     0	0.00894398	  0.119601	   0.32598	  0.522292	  0.657487	  0.739267	  0.785225	  0.808383	  0.815701	  0.809873	  0.788988	  0.746851	  0.678929	  0.608751	  0.539237	 0.0378977	  0.256934	  0.438552	  0.533094	  0.579236	   0.60052	   0.60401	  0.597917	  0.582148	  0.553694	  0.504395	  0.437679	  0.385398	  0.336739	   0.25246
   597	     0	0.00894381	  0.119591	  0.325984	  0.522345	  0.657592	  0.739395	  0.785346	  0.808483	  0.815774	  0.809921	  0.789018	  0.746869	  0.678938	  0.608756	  0.539239	 0.0378957	   0.25689	  0.438442	  0.532913	  0.578996	  0.600268	    0.6038	  0.597774	  0.582065	  0.553653	  0.504376	  0.437671	  0.385395	  0.336737	  0.252458
   598	     0	0.00894387	  0.119602	  0.325999	  0.522323	   0.65751	  0.739263	    0.7852	  0.808353	  0.815673	  0.809846	  0.788966	  0.746833	  0.678917	  0.608743	  0.539231	 0.0378967	  0.256941	  0.438557	  0.533091	  0.579232	  0.600522	  0.604026	  0.597945	  0.582177	  0.553717	  0.504408	  0.437686	  0.385403	  0.336742	   0.25246
   599	     0	0.00894389	  0.119596	  0.325981	  0.522318	  0.657543	   0.73933	  0.785273	  0.808412	  0.815715	  0.809877	  0.788987	  0.746848	  0.678926	  0.608749	  0.539235	 0.0378967	  0.256917	  0.438506	  0.533008	  0.579126	   0.60041	  0.603926	  0.597866	  0.582123	  0.553684	  0.504392	  0.437678	  0.385398	  0.336739	  0.252459
   600	     0	0.00894398	    0.1196	   0.32599	  0.522333	  0.657573	  0.739402	  0.785385	  0.808538	   0.81583	  0.809976	  0.789064	  0.746905	  0.678963	  0.608775	  0.539252	 0.0378973	   0.25691	  0.438472	  0.532959	  0.579046	  0.600299	    0.6038	  0.597751	  0.582035	  0.553627	  0.504362	  0.437664	   0.38539	  0.336733	  0.252458
   601	     0	0.00894387	  0.119596	  0.325979	  0.522314	  0.657544	  0.739345	  0.785303	  0.808449	  0.815749	  0.809902	  0.789004	  0.746858	  0.678932	  0.608751	  0.539236	 0.0378964	   0.25691	  0.438488	  0.532977	  0.579066	  0.600327	   0.60384	  0.597797	  0.582075	  0.553657	  0.504379	  0.437673	  0.385396	  0.336737	  0.252459
   602	     0	0.00894388	  0.119595	  0.325981	  0.522324	  0.657561	  0.739364	  0.785317	  0.808456	   0.81575	  0.809901	  0.789002	  0.746856	   0.67893	   0.60875	  0.539235	 0.0378965	  0.256905	  0.438471	  0.532948	  0.579036	  0.600302	  0.603823	  0.597786	  0.582069	  0.553653	  0.504377	  0.437672	  0.385395	  0.336737	  0.252459
   603	     0	 0.0089439	  0.119598	  0.325984	  0.522308	  0.657499	   0.73926	  0.785201	  0.808355	  0.815677	  0.809856	  0.788978	  0.746846	  0.678927	  0.608751	  0.539238	  0.037897	  0.256931	  0.438558	  0.533111	  0.579274	  0.600578	  0.604077	  0.597977	  0.582193	  0.553723	  0.504409	  0.437685	  0.385402	  0.336741	  0.252459
   604	     0	0.00894364	  0.119581	  0.325955	  0.522321	  0.657597	  0.739423	  0.785376	  0.808506	   0.81579	  0.809935	  0.789029	  0.746878	  0.678945	  0.608761	  0.539243	  0.037894	  0.256874	  0.438439	  0.532896	  0.578963	  0.600222	  0.603754	  0.597737	  0.582037	  0.553636	  0.504369	  0.437669	  0.385393	  0.336736	  0.252458
   605	     0	0.00894396	  0.119602	  0.325991	   0.52229	  0.657439	  0.739178	  0.785126	  0.808299	   0.81564	  0.809831	  0.788961	  0.746834	  0.678919	  0.608745	  0.539233	 0.0378977	  0.256952	  0.438603	  0.533197	   0.57939	  0.600695	  0.604167	  0.598035	  0.582226	   0.55374	  0.504417	  0.437689	  0.385404	  0.336742	   0.25246
   606	     0	0.00894382	  0.119595	  0.325992	  0.522333	  0.657537	  0.739308	  0.785253	  0.808402	  0.815714	  0.809883	  0.788996	  0.746857	  0.678933	  0.608754	  0.539239	 0.0378961	  0.256918	  0.438514	  0.533043	  0.579184	  0.600478	  0.603986	   0.59791	  0.582151	    0.5537	  0.504399	  0.437681	    0.3854	   0.33674	  0.252459
   607	     0	0.00894386	  0.119595	  0.325979	  0.522323	  0.657552	  0.739332	  0.785268	  0.808404	  0.815708	  0.809873	  0.788986	  0.746848	  0.678927	   0.60875	  0.539237	 0.0378966	  0.256917	  0.438518	  0.533028	  0.579153	  0.600447	  0.603968	  0.597904	   0.58215	  0.553701	    0.5044	  0.437682	    0.3854	   0.33674	  0.252459
   608	     0	0.00894388	  0.119595	  0.325976	  0.522314	  0.657541	  0.739328	  0.785275	   0.80842	  0.815727	   0.80989	  0.788999	  0.746857	  0.678932	  0.608752	  0.539237	 0.0378967	  0.256913	  0.438502	  0.533005	  0.579115	   0.60039	  0.603901	  0.597844	  0.582105	  0.553673	  0.504386	  0.437676	  0.385397	  0.336738	  0.252459
   609	     0	0.00894385	  0.119599	  0.325996	  0.522322	  0.657505	  0.739268	  0.785221	  0.808384	  0.815706	  0.809879	  0.788994	  0.746855	  0.678932	  0.608753	  0.539239	 0.0378967	  0.256943	   0.43859	  0.533163	  0.579336	  0.600631	  0.604108	  0.597991	  0.582196	  0.553722	  0.504408	  0.437685	  0.385401	  0.336741	   0.25246
   610	     0	 0.0089438	  0.119594	  0.325988	  0.522327	  0.657536	  0.739313	  0.785262	  0.808414	  0.815724	  0.809888	  0.788998	  0.746857	  0.678932	  0.608753	  0.539238	 0.0378959	  0.256912	  0.438502	  0.533016	  0.579137	   0.60042	  0.603933	  0.597872	  0.582127	  0.553687	  0.504393	  0.437678	  0.385398	  0.336739	  0.252459
   611	     0	0.00894392	  0.119598	  0.325992	  0.522349	  0.657587	  0.739377	  0.785316	   0.80845	  0.815747	  0.809907	  0.789013	  0.746869	   0.67894	  0.608759	  0.539242	 0.0378965	  0.256903	  0.438464	  0.532958	  0.579074	  0.600362	  0.603886	  0.597837	  0.582104	  0.553673	  0.504386	  0.437675	  0.385396	  0.336738	  0.252458
   612	     0	0.00894381	  0.119592	  0.325969	   0.52228	  0.657441	  0.739175	  0.785109	  0.808276	   0.81562	   0.80982	  0.788958	  0.746834	   0.67892	  0.608747	  0.539234	  0.037896	  0.256924	  0.438568	  0.533152	  0.579342	  0.600658	  0.604148	  0.598029	  0.582227	  0.553743	  0.504419	  0.437689	  0.385404	  0.336743	   0.25246
   613	     0	  0.008944	  0.119603	  0.325996	   0.52232	  0.657511	  0.739286	  0.785243	  0.808405	  0.815725	    0.8099	  0.789013	  0.746872	  0.678943	  0.608762	  0.539244	 0.0378977	   0.25693	  0.438534	  0.533083	  0.579237	  0.600526	  0.604015	  0.597919	  0.582148	  0.553694	  0.504394	  0.437678	  0.385398	  0.336738	  0.252459
   614	     0	0.00894383	  0.119594	  0.325982	  0.522326	  0.657554	  0.739349	  0.785301	  0.808445	  0.815746	  0.809904	  0.789007	  0.746863	  0.678935	  0.608755	  0.539239	 0.0378959	  0.256906	  0.438487	  0.532985	  0.579093	  0.600367	   0.60388	  0.597827	  0.582095	  0.553667	  0.504383	  0.437674	  0.385396	  0.336738	  0.252459
   615	     0	0.00894396	  0.119603	  0.325997	  0.522316	   0.65751	  0.739287	  0.785246	  0.808403	  0.815716	  0.809877	  0.788986	  0.746845	  0.678923	  0.608746	  0.539233	 0.0378976	  0.256943	  0.438566	  0.533106	  0.579245	  0.600523	   0.60401	  0.597919	  0.582151	  0.553698	  0.504398	  0.437681	    0.3854	   0.33674	   0.25246
   616	     0	0.00894399	  0.119608	   0.32602	   0.52235	   0.65753	  0.739287	  0.785234	   0.80839	  0.815706	  0.809874	  0.788988	  0.746849	  0.678927	   0.60875	  0.539237	 0.0378979	  0.256953	  0.438579	  0.533141	  0.579312	  0.600611	  0.604098	  0.597987	  0.582198	  0.553724	   0.50441	  0.437685	  0.385402	  0.336741	   0.25246
   617	     0	0.00894392	  0.119597	  0.325978	  0.522288	  0.657461	  0.739218	  0.785166	   0.80833	  0.815662	  0.809847	  0.788974	  0.746843	  0.678924	  0.608748	  0.539235	 0.0378968	  0.256922	  0.438529	  0.533081	  0.579236	  0.600532	  0.604028	  0.597935	  0.582165	  0.553707	  0.504402	  0.437682	    0.3854	   0.33674	  0.252459
   618	     0	0.00894383	  0.119596	  0.325984	  0.522308	  0.657498	  0.739261	  0.785208	  0.808366	  0.815687	  0.809861	  0.788979	  0.746843	  0.678923	  0.608747	  0.539234	 0.0378963	  0.256924	  0.438533	  0.533067	  0.579203	  0.600488	   0.60399	  0.597912	  0.582151	  0.553701	  0.504399	  0.437681	    0.3854	   0.33674	   0.25246
   619	     0	0.00894366	  0.119583	   0.32597	  0.522336	  0.657576	  0.739352	  0.785278	   0.80841	  0.815712	  0.809877	  0.788991	  0.746853	   0.67893	  0.608753	  0.539238	 0.0378944	  0.256885	  0.438464	  0.532961	   0.57908	  0.600381	   0.60392	  0.597876	  0.582137	  0.553696	  0.504399	  0.437681	    0.3854	   0.33674	  0.252459
   620	     0	0.00894369	  0.119583	  0.325976	  0.522377	   0.65768	  0.739514	  0.785463	   0.80858	  0.815847	  0.809979	   0.78906	    0.7469	  0.678958	  0.608771	   0.53925	 0.0378943	   0.25687	  0.438426	  0.532879	  0.578952	  0.600222	  0.603761	  0.597744	  0.582043	  0.553638	  0.504369	  0.437668	  0.385392	  0.336735	  0.252458
   621	     0	0.00894391	    0.1196	  0.325997	  0.522321	  0.657501	  0.739267	  0.785224	  0.808391	  0.815715	  0.809892	  0.789008	  0.746869	  0.678942	  0.608761	  0.539244	  0.037897	  0.256934	  0.438557	  0.533122	  0.579288	  0.600582	  0.604066	  0.597959	  0.582175	   0.55371	  0.504402	  0.437682	    0.3854	  0.336739	  0.252459
   622	     0	0.00894392	  0.119597	  0.325981	  0.522317	  0.657562	  0.739392	  0.785373	  0.808524	  0.815812	   0.80995	  0.789036	  0.746879	  0.678944	  0.608759	  0.539241	 0.0378969	  0.256908	  0.438469	  0.532929	  0.578982	  0.600219	  0.603728	  0.597703	  0.582007	  0.553614	  0.504357	  0.437663	   0.38539	  0.336734	  0.252458
   623	     0	0.00894392	  0.119599	   0.32599	   0.52232	  0.657522	  0.739293	  0.785238	  0.808391	  0.815707	  0.809878	  0.788993	  0.746854	  0.678931	  0.608753	  0.539238	  0.037897	  0.256927	  0.438533	  0.533066	  0.579205	  0.600493	  0.603994	  0.597913	   0.58215	  0.553698	  0.504398	  0.437681	  0.385399	   0.33674	   0.25246
   624	     0	0.00894392	  0.119598	  0.325992	  0.522349	  0.657587	  0.739377	  0.785316	   0.80845	  0.815747	  0.809907	  0.789013	  0.746869	   0.67894	  0.608759	  0.539242	 0.0378965	  0.256903	  0.438464	  0.532958	  0.579074	  0.600362	  0.603886	  0.597837	  0.582104	  0.553673	  0.504386	  0.437675	  0.385396	  0.336738	  0.252458
   625	     0	0.00894377	  0.119591	  0.325973	    0.5223	    0.6575	  0.739274	  0.785224	  0.808379	  0.815697	  0.809868	  0.788984	  0.746847	  0.678925	  0.608748	  0.539235	 0.0378955	  0.256912	  0.438524	  0.533052	  0.579184	  0.600468	   0.60397	  0.597895	   0.58214	  0.553693	  0.504396	   0.43768	  0.385399	   0.33674	  0.252459
   626	     0	0.00894384	  0.119592	  0.325975	  0.522321	  0.657559	  0.739365	  0.785327	  0.808476	  0.815776	  0.809931	   0.78903	  0.746881	  0.678948	  0.608764	  0.539245	  0.037896	  0.256896	  0.438463	  0.532944	  0.579031	  0.600296	  0.603814	  0.597775	  0.582059	  0.553645	  0.504371	  0.437669	  0.385392	  0.336735	  0.252458
   627	     0	0.00894399	  0.119608	  0.326027	  0.522372	  0.657572	   0.73935	  0.785305	  0.808458	  0.815763	  0.809925	  0.789028	  0.746882	  0.678951	  0.608769	  0.539251	 0.0378979	   0.25695	  0.438563	  0.533114	  0.579277	  0.600571	  0.604057	  0.597953	  0.582173	  0.553707	  0.504401	  0.437681	  0.385399	  0.336739	  0.252459
   628	     0	0.00894398	  0.119605	  0.326003	  0.522324	  0.657499	  0.739253	  0.785197	  0.808358	  0.815686	  0.809869	  0.788992	  0.746858	  0.678936	  0.608758	  0.539243	 0.0378977	  0.256948	  0.438587	   0.53317	  0.579361	  0.600668	  0.604147	  0.598021	  0.582216	  0.553733	  0.504413	  0.437687	  0.385402	  0.336741	   0.25246
   629	     0	0.00894383	  0.119591	  0.325969	  0.522325	  0.657589	  0.739391	  0.785324	  0.808448	  0.815737	  0.809887	   0.78899	  0.746847	  0.678924	  0.608747	  0.539233	 0.0378959	   0.25689	   0.43843	   0.53287	   0.57893	  0.600198	  0.603748	  0.597747	  0.582053	   0.55365	  0.504377	  0.437673	  0.385396	  0.336738	  0.252459
   630	     0	0.00894391	  0.119604	  0.326005	  0.522315	  0.657468	  0.739206	  0.785153	  0.808323	  0.815659	  0.809844	   0.78897	  0.746839	  0.678922	  0.608747	  0.539235	 0.0378973	  0.256959	  0.438623	  0.533224	  0.579426	  0.600734	  0.604203	  0.598063	  0.582244	   0.55375	  0.504422	  0.437691	  0.385405	  0.336743	   0.25246
   631	     0	0.00894388	  0.119594	   0.32598	  0.522336	  0.657597	  0.739414	  0.785367	    0.8085	  0.815784	  0.809926	  0.789019	  0.746868	  0.678937	  0.608755	  0.539239	 0.0378966	  0.256903	  0.438467	  0.532933	  0.579009	  0.600273	  0.603799	  0.597771	  0.582059	  0.553647	  0.504374	  0.437671	  0.385394	  0.336737	  0.252459
   632	     0	0.00894392	  0.119597	  0.325978	  0.522305	  0.657522	  0.739305	  0.785251	  0.808399	  0.815709	  0.809875	  0.788987	  0.746848	  0.678926	  0.608748	  0.539234	 0.0378969	  0.256914	  0.438489	  0.532986	  0.579086	  0.600358	  0.603875	  0.597829	  0.582099	  0.553672	  0.504387	  0.437676	  0.385398	  0.336739	  0.252459
   633	     0	0.00894389	  0.119596	  0.325983	  0.522322	  0.657542	   0.73933	  0.785281	  0.808429	  0.815735	  0.809897	  0.789005	  0.746862	  0.678935	  0.608755	  0.539239	 0.0378966	  0.256912	  0.438496	     0.533	  0.579113	  0.600391	  0.603903	  0.597845	  0.582106	  0.553673	  0.504386	  0.437675	  0.385396	  0.336738	  0.252459
   634	     0	0.00894398	    0.1196	   0.32599	  0.522333	  0.657573	  0.739402	  0.785385	  0.808538	   0.81583	  0.809976	  0.789064	  0.746905	  0.678963	  0.608775	  0.539252	 0.0378973	   0.25691	  0.438472	  0.532959	  0.579046	  0.600299	    0.6038	  0.597751	  0.582035	  0.553627	  0.504362	  0.437664	   0.38539	  0.336733	  0.252458
   635	     0	0.00894388	  0.119599	  0.325992	   0.52231	   0.65749	  0.739253	  0.785207	  0.808371	  0.815694	  0.809868	  0.788984	  0.746847	  0.678926	  0.608749	  0.539235	 0.0378969	  0.256936	   0.43856	  0.533109	   0.57926	  0.600546	  0.604034	  0.597938	  0.582164	  0.553705	    0.5044	  0.437682	    0.3854	   0.33674	   0.25246
   636	     0	0.00894401	  0.119603	  0.325991	  0.522294	  0.657467	  0.739247	  0.785218	  0.808389	  0.815713	  0.809887	     0.789	  0.746861	  0.678935	  0.608755	  0.539239	 0.0378978	  0.256934	  0.438538	  0.533083	  0.579225	  0.600503	  0.603984	   0.59789	  0.582127	   0.55368	  0.504388	  0.437676	  0.385396	  0.336738	  0.252459
   637	     0	 0.0089441	  0.119607	  0.326003	  0.522328	  0.657535	  0.739344	  0.785325	  0.808489	  0.815796	  0.809959	  0.789059	  0.746909	  0.678969	  0.608781	  0.539258	 0.0378987	  0.256938	  0.438535	  0.533078	  0.579225	  0.600506	  0.603986	  0.597886	   0.58212	  0.553672	  0.504383	  0.437673	  0.385394	  0.336735	  0.252458
   638	     0	0.00894389	  0.119596	  0.325981	  0.522318	  0.657543	   0.73933	  0.785273	  0.808412	  0.815715	  0.809877	  0.788987	  0.746848	  0.678926	  0.608749	  0.539235	 0.0378967	  0.256917	  0.438506	  0.533008	  0.579126	   0.60041	  0.603926	  0.597866	  0.582123	  0.553684	  0.504392	  0.437678	  0.385398	  0.336739	  0.252459
   639	     0	0.00894369	  0.119583	  0.325976	  0.522377	   0.65768	  0.739514	  0.785463	   0.80858	  0.815847	  0.809979	   0.78906	    0.7469	  0.678958	  0.608771	   0.53925	 0.0378943	   0.25687	  0.438426	  0.532879	  0.578952	  0.600222	  0.603761	  0.597744	  0.582043	  0.553638	  0.504369	  0.437668	  0.385392	  0.336735	  0.252458
   640	     0	0.00894401	  0.119602	  0.325988	  0.522313	  0.657525	  0.739317	  0.785277	   0.80843	  0.815738	  0.809903	  0.789011	  0.746868	   0.67894	  0.608759	  0.539242	 0.0378978	  0.256926	  0.438521	  0.533046	  0.579172	  0.600454	  0.603953	  0.597877	  0.582123	  0.553681	  0.504389	  0.437676	  0.385397	  0.336738	  0.252459
   641	     0	0.00894402	  0.119603	  0.326002	  0.522336	  0.657551	  0.739368	  0.785356	  0.808521	  0.815821	  0.809972	  0.789062	  0.746904	  0.678962	  0.608773	   0.53925	 0.0378976	  0.256918	  0.438483	  0.532988	  0.579091	  0.600346	  0.603835	  0.597772	  0.582046	  0.553632	  0.504364	  0.437665	   0.38539	  0.336734	  0.252458
   642	     0	0.00894398	    0.1196	   0.32599	  0.522333	  0.657573	  0.739402	  0.785385	  0.808538	   0.81583	  0.809976	  0.789064	  0.746905	  0.678963	  0.608775	  0.539252	 0.0378973	   0.25691	  0.438472	  0.532959	  0.579046	  0.600299	    0.6038	  0.597751	  0.582035	  0.553627	  0.504362	  0.437664	   0.38539	  0.336733	  0.252458
   643	     0	 0.0089439	  0.119599	  0.326003	  0.522345	  0.657526	   0.73927	  0.785204	  0.808361	   0.81569	  0.809879	  0.789005	  0.746872	  0.678947	  0.608768	  0.539251	  0.037897	  0.256935	  0.438574	  0.533164	  0.579369	  0.600695	  0.604185	  0.598057	  0.582244	   0.55375	  0.504421	  0.437689	  0.385403	  0.336741	  0.252459
   644	     0	0.00894392	  0.119597	  0.325978	  0.522288	  0.657461	  0.739218	  0.785166	   0.80833	  0.815662	  0.809847	  0.788974	  0.746843	  0.678924	  0.608748	  0.539235	 0.0378968	  0.256922	  0.438529	  0.533081	  0.579236	  0.600532	  0.604028	  0.597935	  0.582165	  0.553707	  0.504402	  0.437682	    0.3854	   0.33674	  0.252459
   645	     0	0.00894405	  0.119605	  0.325994	  0.522294	  0.657446	  0.739188	  0.785135	  0.808306	  0.815647	  0.809841	  0.788973	  0.746844	  0.678926	   0.60875	  0.539236	  0.037898	  0.256939	  0.438554	  0.533131	  0.579311	  0.600615	  0.604098	  0.597984	  0.582194	  0.553722	  0.504409	  0.437685	  0.385402	  0.336741	   0.25246
   646	     0	0.00894395	  0.119605	  0.326005	  0.522322	  0.657494	  0.739249	  0.785198	  0.808361	  0.815686	  0.809861	  0.788979	  0.746844	  0.678924	  0.608748	  0.539235	 0.0378977	  0.256951	  0.438582	  0.533146	  0.579313	  0.600607	  0.604091	  0.597982	  0.582193	  0.553722	  0.504409	  0.437685	  0.385402	  0.336741	   0.25246
   647	     0	0.00894396	  0.119602	  0.325991	   0.52229	  0.657439	  0.739178	  0.785126	  0.808299	   0.81564	  0.809831	  0.788961	  0.746834	  0.678919	  0.608745	  0.539233	 0.0378977	  0.256952	  0.438603	  0.533197	   0.57939	  0.600695	  0.604167	  0.598035	  0.582226	   0.55374	  0.504417	  0.437689	  0.385404	  0.336742	   0.25246
