Male mortality
0.0036917136098321	0.0038810370600269	0.0040703605102218	0.0042596839604166	0.0044490074106114	0.0046383308608063	0.0048276543110011	0.0050169777611960	0.0052063012113908	0.0053956246615856	0.0055849481117805	0.0057742715619753	0.0059635950121701	0.0058844687870907	0.0058638939092508	0.0059381513161702	0.0058980601940059	0.0060927600275561	0.0063956046681672	0.0064472852336511	0.0063463906150794	0.0061514736959211	0.0059494633843158	0.0059326678979965	0.0059158724116772	0.0058990769253580	0.0058822814390387	0.0058654859527194	0.0058486904664001	0.0058318949800809	0.0058150994937616	0.0057983040074423	0.0057815085211230	0.0057647130348038	0.0062986490891224	0.0070125668047700	0.0078342513696043
0.0038528218204388	0.0040457823979045	0.0042387429753701	0.0044317035528357	0.0046246641303013	0.0048176247077669	0.0050105852852326	0.0052035458626982	0.0053965064401638	0.0055894670176294	0.0057824275950950	0.0059753881725606	0.0061683487500263	0.0060516688199437	0.0059299390908885	0.0059763889931067	0.0059966635415537	0.0062073875501386	0.0064538203734224	0.0064642304230492	0.0063355283216111	0.0061235418149114	0.0058968361439545	0.0058803689153570	0.0058639016867594	0.0058474344581618	0.0058309672295643	0.0058145000009667	0.0057980327723691	0.0057815655437716	0.0057650983151740	0.0057486310865765	0.0057321638579789	0.0057156966293813	0.0062668192088534	0.0068817992183298	0.0077501956389329
0.0040522421927748	0.0042493878119680	0.0044465334311612	0.0046436790503545	0.0048408246695477	0.0050379702887409	0.0052351159079341	0.0054322615271274	0.0056294071463206	0.0058265527655138	0.0060236983847070	0.0062208440039003	0.0064179896230935	0.0062724719315321	0.0060682546921288	0.0060710452196108	0.0061199874505020	0.0063319374224213	0.0065418741933190	0.0065308003377221	0.0063724997996035	0.0061486263474834	0.0059206434485573	0.0059042861815257	0.0058879289144941	0.0058715716474625	0.0058552143804309	0.0058388571133993	0.0058224998463676	0.0058061425793360	0.0057897853123044	0.0057734280452728	0.0057570707782412	0.0057407135112096	0.0063127696387918	0.0068303457689857	0.0077714938995070
0.0042828445607585	0.0044860103390359	0.0046891761173133	0.0048923418955908	0.0050955076738682	0.0052986734521456	0.0055018392304230	0.0057050050087004	0.0059081707869778	0.0061113365652552	0.0063145023435327	0.0065176681218101	0.0067208339000875	0.0065583356094299	0.0062954916028819	0.0062351223846449	0.0062724280015043	0.0064668280651327	0.0066654194076405	0.0066566993255184	0.0064663571161714	0.0062395263067930	0.0060395291396354	0.0060230223211566	0.0060065155026778	0.0059900086841990	0.0059735018657202	0.0059569950472415	0.0059404882287627	0.0059239814102839	0.0059074745918051	0.0058909677733264	0.0058744609548476	0.0058579541363688	0.0064549965578571	0.0068840591491303	0.0079204174178805
0.0045502797878501	0.0047603215484513	0.0049703633090525	0.0051804050696537	0.0053904468302548	0.0056004885908560	0.0058105303514572	0.0060205721120584	0.0062306138726596	0.0064406556332608	0.0066506973938619	0.0068607391544631	0.0070707809150643	0.0069011722511538	0.0065997209747438	0.0064613271933874	0.0064553924586781	0.0066165328036296	0.0068243992185492	0.0068387954484609	0.0066144249342823	0.0063907692432104	0.0062421609757940	0.0062252867824317	0.0062084125890695	0.0061915383957072	0.0061746642023450	0.0061577900089827	0.0061409158156204	0.0061240416222582	0.0061071674288959	0.0060902932355337	0.0060734190421714	0.0060565448488091	0.0066821895984949	0.0070444618071784	0.0081824876824498
0.0048552331119737	0.0050715794657024	0.0052879258194312	0.0055042721731599	0.0057206185268887	0.0059369648806174	0.0061533112343461	0.0063696575880749	0.0065860039418036	0.0068023502955324	0.0070186966492611	0.0072350430029899	0.0074513893567186	0.0072787568868021	0.0069543312110529	0.0067381740425128	0.0066753349115438	0.0067958192639300	0.0070239018023145	0.0070735693422972	0.0068183030099517	0.0065962942844952	0.0065078775718059	0.0064904830363555	0.0064730885009051	0.0064556939654546	0.0064382994300042	0.0064209048945538	0.0064035103591033	0.0063861158236529	0.0063687212882025	0.0063513267527520	0.0063339322173016	0.0063165376818511	0.0069756697297355	0.0073061213144324	0.0085290801172794
0.0052044577364579	0.0054239651063332	0.0056434724762085	0.0058629798460838	0.0060824872159591	0.0063019945858344	0.0065215019557097	0.0067410093255850	0.0069605166954603	0.0071800240653356	0.0073995314352109	0.0076190388050862	0.0078385461749615	0.0076584682393546	0.0073188445208996	0.0070456972294141	0.0069385698397831	0.0070230247670378	0.0072677553328016	0.0073522290864383	0.0070757854820223	0.0068429417397978	0.0068026634816497	0.0067846926007842	0.0067667217199187	0.0067487508390532	0.0067307799581877	0.0067128090773222	0.0066948381964567	0.0066768673155912	0.0066588964347258	0.0066409255538603	0.0066229546729948	0.0066049837921293	0.0073030209610487	0.0076509293162094	0.0089153315945453
0.0055994354704699	0.0058174515027833	0.0060354675350967	0.0062534835674102	0.0064714995997236	0.0066895156320370	0.0069075316643505	0.0071255476966639	0.0073435637289773	0.0075615797612907	0.0077795957936042	0.0079976118259176	0.0082156278582310	0.0080180148753964	0.0076653120260039	0.0073700646162900	0.0072492344490236	0.0073101960838130	0.0075576159958531	0.0076672033316647	0.0073836912527306	0.0071209971090014	0.0071023947334111	0.0070838577871124	0.0070653208408137	0.0070467838945150	0.0070282469482163	0.0070097100019176	0.0069911730556189	0.0069726361093202	0.0069540991630215	0.0069355622167228	0.0069170252704241	0.0068984883241254	0.0076424558940461	0.0080676763286818	0.0093069462633927
0.0060292338850672	0.0062415895270851	0.0064539451691030	0.0066663008111209	0.0068786564531388	0.0070910120951567	0.0073033677371746	0.0075157233791925	0.0077280790212104	0.0079404346632283	0.0081527903052462	0.0083651459472642	0.0085775015892821	0.0083514395152915	0.0079878876423536	0.0077103974469216	0.0076131472690035	0.0076695984889575	0.0079038307632623	0.0080248976044161	0.0077495364251881	0.0074319245056920	0.0074018855110489	0.0073828069144621	0.0073637283178753	0.0073446497212884	0.0073255711247016	0.0073064925281147	0.0072874139315279	0.0072683353349411	0.0072492567383542	0.0072301781417674	0.0072110995451806	0.0071920209485937	0.0079938713837756	0.0085603856518172	0.0096904476758973
0.0064935436046154	0.0066967574773390	0.0068999713500627	0.0071031852227864	0.0073063990955101	0.0075096129682338	0.0077128268409575	0.0079160407136811	0.0081192545864048	0.0083224684591285	0.0085256823318522	0.0087288962045759	0.0089321100772996	0.0086703343473482	0.0083009553118536	0.0080750459351775	0.0080297724950114	0.0080964561472466	0.0083055924914832	0.0084267459992151	0.0081724075835994	0.0077806864620469	0.0077121700443348	0.0076925466226427	0.0076729232009506	0.0076532997792585	0.0076336763575664	0.0076140529358743	0.0075944295141822	0.0075748060924902	0.0075551826707981	0.0075355592491060	0.0075159358274139	0.0074963124057218	0.0083745042650338	0.0091442909695969	0.0100731041874917
0.0069987674628499	0.0071898539357250	0.0073809404086002	0.0075720268814753	0.0077631133543505	0.0079541998272256	0.0081452863001008	0.0083363727729760	0.0085274592458511	0.0087185457187263	0.0089096321916014	0.0091007186644766	0.0092918051373517	0.0089914411677885	0.0086213490446743	0.0084701790269212	0.0084888372434840	0.0085651575839159	0.0087399760356818	0.0088540849091386	0.0086300508422358	0.0081646052164209	0.0080442198417453	0.0080240228300765	0.0080038258184077	0.0079836288067389	0.0079634317950702	0.0079432347834014	0.0079230377717326	0.0079028407600638	0.0078826437483950	0.0078624467367262	0.0078422497250574	0.0078220527133887	0.0087996714044980	0.0098294887687312	0.0104680313405161
0.0075388178062987	0.0077168154228469	0.0078948130393951	0.0080728106559433	0.0082508082724915	0.0084288058890397	0.0086068035055879	0.0087848011221360	0.0089627987386842	0.0091407963552324	0.0093187939717806	0.0094967915883288	0.0096747892048770	0.0093392594214181	0.0089739582398810	0.0089046823182808	0.0089753660439953	0.0090391631169333	0.0091750452135723	0.0092818818695198	0.0090921207709500	0.0085802348016751	0.0084145980406918	0.0083937613327350	0.0083729246247783	0.0083520879168215	0.0083312512088648	0.0083104145009080	0.0082895777929512	0.0082687410849945	0.0082479043770377	0.0082270676690810	0.0082062309611242	0.0081853942531674	0.0092895687268656	0.0106274407060385	0.0108976910412923
0.0081217726880005	0.0082861760491498	0.0084505794102991	0.0086149827714484	0.0087793861325977	0.0089437894937469	0.0091081928548962	0.0092725962160455	0.0094369995771948	0.0096014029383441	0.0097658062994934	0.0099302096606427	0.0100946130217919	0.0097326777089194	0.0093782663122475	0.0093855059334816	0.0094792336785563	0.0094947153660190	0.0095910333895252	0.0096946645822458	0.0095384340023776	0.0090252058446239	0.0088347258670498	0.0088131614947344	0.0087915971224191	0.0087700327501037	0.0087484683777883	0.0087269040054729	0.0087053396331576	0.0086837752608422	0.0086622108885268	0.0086406465162114	0.0086190821438961	0.0085975177715807	0.0098570921379525	0.0115417661384624	0.0113819137475089
0.0087775456782379	0.0089263271609914	0.0090751086437449	0.0092238901264984	0.0093726716092519	0.0095214530920054	0.0096702345747589	0.0098190160575124	0.0099677975402659	0.0101165790230194	0.0102653605057729	0.0104141419885265	0.0105629234712800	0.0101818204777850	0.0098416641042156	0.0099177311686244	0.0100023898847562	0.0099246943377819	0.0099774698325450	0.0100861691480183	0.0099657625738155	0.0095050109766284	0.0093177504156333	0.0092953468176545	0.0092729432196757	0.0092505396216968	0.0092281360237180	0.0092057324257392	0.0091833288277603	0.0091609252297815	0.0091385216318027	0.0091161180338238	0.0090937144358450	0.0090713108378662	0.0105128527008032	0.0125701574201085	0.0119501865977982
0.0095159993282137	0.0096462106601959	0.0097764219921781	0.0099066333241603	0.0100368446561425	0.0101670559881247	0.0102972673201068	0.0104274786520890	0.0105576899840712	0.0106879013160534	0.0108181126480356	0.0109483239800178	0.0110785353120000	0.0106859630071194	0.0103635960795576	0.0105017764786329	0.0105514792005003	0.0103453422320481	0.0103504311580389	0.0104690947773105	0.0103862053334467	0.0100219892199778	0.0098601526787454	0.0098368165620427	0.0098134804453400	0.0097901443286373	0.0097668082119346	0.0097434720952319	0.0097201359785292	0.0096967998618265	0.0096734637451237	0.0096501276284210	0.0096267915117183	0.0096034553950156	0.0112465518314352	0.0136928843020676	0.0126164363586694
0.0103252724815544	0.0104338100810210	0.0105423476804875	0.0106508852799541	0.0107594228794207	0.0108679604788872	0.0109764980783538	0.0110850356778203	0.0111935732772869	0.0113021108767534	0.0114106484762200	0.0115191860756865	0.0116277236751531	0.0112407764542521	0.0109464842705540	0.0111347154118632	0.0111275124568636	0.0107851813135729	0.0107491791034581	0.0108707005466508	0.0108146976469375	0.0105677571058850	0.0104378516189764	0.0104135550640167	0.0103892585090571	0.0103649619540974	0.0103406653991378	0.0103163688441781	0.0102920722892184	0.0102677757342588	0.0102434791792991	0.0102191826243395	0.0101948860693798	0.0101705895144202	0.0120240178501224	0.0148743960779751	0.0133695079827560
0.0111788851717650	0.0112631275617156	0.0113473699516662	0.0114316123416168	0.0115158547315674	0.0116000971215180	0.0116843395114686	0.0117685819014192	0.0118528242913698	0.0119370666813204	0.0120213090712710	0.0121055514612215	0.0121897938511721	0.0118375155084777	0.0115907367078448	0.0118113774218292	0.0117323615255442	0.0112844186700246	0.0112281250278660	0.0113289107315696	0.0112730971897725	0.0111308678647160	0.0110167266071425	0.0109915253084737	0.0109663240098049	0.0109411227111361	0.0109159214124673	0.0108907201137985	0.0108655188151298	0.0108403175164610	0.0108151162177922	0.0107899149191234	0.0107647136204546	0.0107395123217858	0.0127994496221761	0.0160725525587664	0.0141841498639342
0.0120472170758048	0.0121061631789672	0.0121651092821296	0.0122240553852921	0.0122830014884545	0.0123419475916169	0.0124008936947794	0.0124598397979418	0.0125187859011042	0.0125777320042666	0.0126366781074291	0.0126956242105915	0.0127545703137539	0.0124729825822720	0.0122982825766836	0.0125299640455357	0.0123708504248961	0.0118740883035219	0.0118264871540374	0.0118728473047216	0.0117812080182468	0.0117071854563119	0.0115780005161149	0.0115519928575881	0.0115259851990613	0.0114999775405345	0.0114739698820077	0.0114479622234809	0.0114219545649541	0.0113959469064274	0.0113699392479006	0.0113439315893738	0.0113179239308470	0.0112919162723202	0.0135450151741031	0.0172640407373782	0.0150464133907491
0.0129064384680259	0.0129401968578518	0.0129739552476776	0.0130077136375034	0.0130414720273293	0.0130752304171551	0.0131089888069810	0.0131427471968068	0.0131765055866326	0.0132102639764585	0.0132440223662843	0.0132777807561101	0.0133115391459360	0.0131421592803266	0.0130692346616498	0.0132900722971476	0.0130402927389270	0.0125609283568624	0.0125622317397867	0.0125131475757331	0.0123341478910770	0.0122845041825760	0.0121002702413503	0.0120735987901440	0.0120469273389376	0.0120202558877313	0.0119935844365249	0.0119669129853186	0.0119402415341122	0.0119135700829059	0.0118868986316996	0.0118602271804932	0.0118335557292869	0.0118068842780805	0.0142338431841096	0.0184406919394584	0.0159266439100859
0.0137594219409452	0.0137694009084667	0.0137793798759882	0.0137893588435097	0.0137993378110312	0.0138093167785527	0.0138192957460742	0.0138292747135957	0.0138392536811172	0.0138492326486387	0.0138592116161602	0.0138691905836817	0.0138791695512032	0.0138570167514523	0.0139098489223467	0.0140994160184575	0.0137502930111894	0.0133423053701834	0.0134254108363895	0.0132479970283573	0.0129374517059698	0.0128758448979821	0.0126059897263769	0.0125787430134103	0.0125514963004436	0.0125242495874770	0.0124970028745103	0.0124697561615436	0.0124425094485770	0.0124152627356103	0.0123880160226437	0.0123607693096770	0.0123335225967103	0.0123062758837437	0.0148920833744236	0.0196448503990627	0.0168340364652937
0.0146359011433911	0.0146254827154315	0.0146150642874719	0.0146046458595122	0.0145942274315526	0.0145838090035930	0.0145733905756334	0.0145629721476738	0.0145525537197142	0.0145421352917546	0.0145317168637949	0.0145212984358353	0.0145108800078757	0.0146511251192883	0.0148349013529254	0.0149741687741787	0.0145329045596299	0.0142280590090033	0.0143934976125898	0.0140789408813446	0.0136331254423768	0.0135322232354183	0.0131724253950678	0.0131445283147273	0.0131166312343869	0.0130887341540464	0.0130608370737060	0.0130329399933655	0.0130050429130251	0.0129771458326846	0.0129492487523442	0.0129213516720037	0.0128934545916632	0.0128655575113228	0.0156119525839971	0.0209725674920160	0.0178323199268670
0.0155602354209375	0.0155367401528288	0.0155132448847201	0.0154897496166114	0.0154662543485027	0.0154427590803940	0.0154192638122853	0.0153957685441766	0.0153722732760679	0.0153487780079592	0.0153252827398505	0.0153017874717418	0.0152782922036331	0.0155686895932411	0.0158629337292100	0.0159353742311230	0.0154297127818707	0.0152270987151519	0.0154308988422961	0.0150036550053221	0.0144746860124600	0.0143220795470957	0.0139047456396887	0.0138759197522252	0.0138470938647617	0.0138182679772983	0.0137894420898348	0.0137606162023713	0.0137317903149078	0.0137029644274444	0.0136741385399809	0.0136453126525174	0.0136164867650539	0.0135876608775904	0.0165196358329539	0.0225426646721778	0.0190149505851587
0.0165476318540461	0.0165212018910462	0.0164947719280463	0.0164683419650463	0.0164419120020464	0.0164154820390465	0.0163890520760466	0.0163626221130466	0.0163361921500467	0.0163097621870468	0.0162833322240468	0.0162569022610469	0.0162304722980470	0.0166391502854059	0.0170059098262144	0.0169986657920117	0.0164699956108891	0.0163440545124952	0.0165135899439176	0.0160210273594535	0.0154958543671969	0.0152905498240278	0.0148727626221089	0.0148426215629607	0.0148124805038126	0.0147823394446644	0.0147521983855163	0.0147220573263681	0.0146919162672200	0.0146617752080718	0.0146316341489237	0.0146014930897755	0.0145713520306274	0.0145412109714792	0.0177024270665347	0.0244328821391562	0.0204393950208106
0.0176065768072231	0.0175904388445942	0.0175743008819653	0.0175581629193364	0.0175420249567075	0.0175258869940787	0.0175097490314498	0.0174936110688209	0.0174774731061920	0.0174613351435631	0.0174451971809343	0.0174290592183054	0.0174129212556765	0.0178964312684371	0.0182853900430676	0.0181808332496557	0.0176759206346356	0.0175978540134283	0.0176413994566667	0.0171378651667089	0.0167314476905418	0.0164746796428829	0.0161252556381692	0.0160933654632183	0.0160614752882673	0.0160295851133164	0.0159976949383655	0.0159658047634145	0.0159339145884636	0.0159020244135126	0.0158701342385617	0.0158382440636107	0.0158063538886598	0.0157744637137088	0.0192211603362858	0.0266700136937057	0.0221455716688015
0.0187395924836292	0.0187454929282320	0.0187513933728348	0.0187572938174376	0.0187631942620404	0.0187690947066432	0.0187749951512460	0.0187808955958488	0.0187867960404515	0.0187926964850543	0.0187985969296571	0.0188044973742599	0.0188103978188627	0.0193301538521319	0.0196978311168767	0.0194822560194929	0.0190408145749498	0.0189867381356252	0.0188301317971148	0.0183598476059060	0.0181622944121517	0.0178530333666160	0.0176282016336096	0.0175942541673303	0.0175603067010511	0.0175263592347719	0.0174924117684927	0.0174584643022135	0.0174245168359342	0.0173905693696550	0.0173566219033758	0.0173226744370966	0.0172887269708174	0.0172547795045381	0.0210391239952082	0.0291831115085264	0.0240910718875860
0.0199586812826760	0.0199904307579077	0.0200221802331393	0.0200539297083710	0.0200856791836027	0.0201174286588344	0.0201491781340660	0.0201809276092977	0.0202126770845294	0.0202444265597611	0.0202761760349927	0.0203079255102244	0.0203396749854561	0.0208735300962024	0.0212010918849702	0.0208832437860861	0.0205304149936679	0.0204701886129615	0.0200914665416422	0.0196830886737176	0.0197032421683633	0.0193423570283693	0.0192691667928858	0.0192331195214920	0.0191970722500981	0.0191610249787043	0.0191249777073104	0.0190889304359165	0.0190528831645227	0.0190168358931288	0.0189807886217350	0.0189447413503411	0.0189086940789473	0.0188726468075534	0.0230253387414606	0.0318168886580976	0.0261593388013569
0.0212753584737408	0.0213258584272612	0.0213763583807816	0.0214268583343020	0.0214773582878223	0.0215278582413427	0.0215783581948631	0.0216288581483835	0.0216793581019038	0.0217298580554242	0.0217803580089446	0.0218308579624650	0.0218813579159853	0.0224320260009893	0.0227360488535220	0.0223541514113543	0.0220939442241163	0.0219918680089167	0.0214421954305156	0.0211010223348010	0.0212351315508988	0.0208248576795239	0.0208886699840929	0.0208508007547258	0.0208129315253587	0.0207750622959916	0.0207371930666245	0.0206993238372574	0.0206614546078903	0.0206235853785232	0.0205857161491561	0.0205478469197889	0.0205099776904218	0.0204721084610547	0.0249924128859995	0.0343747176018815	0.0281875212648163
0.0227122101176016	0.0227664396942821	0.0228206692709626	0.0228748988476432	0.0229291284243237	0.0229833580010043	0.0230375875776848	0.0230918171543653	0.0231460467310459	0.0232002763077264	0.0232545058844069	0.0233087354610875	0.0233629650377680	0.0239487790193361	0.0242686192803891	0.0238795974446820	0.0236994148842119	0.0235178739133614	0.0228979874266403	0.0226108266572791	0.0226802146233548	0.0222242505233485	0.0223811487575495	0.0223419159394672	0.0223026831213849	0.0222634503033026	0.0222242174852202	0.0221849846671379	0.0221457518490556	0.0221065190309733	0.0220672862128910	0.0220280533948087	0.0219888205767264	0.0219495877586441	0.0268131739760443	0.0367218662775932	0.0300765559021795
0.0242830075692140	0.0243229917988490	0.0243629760284839	0.0244029602581189	0.0244429444877539	0.0244829287173888	0.0245229129470238	0.0245628971766588	0.0246028814062937	0.0246428656359287	0.0246828498655637	0.0247228340951986	0.0247628183248336	0.0254082462786501	0.0257932060803249	0.0254649738654396	0.0253484854340845	0.0250435010804649	0.0244746954784288	0.0242246982157346	0.0240156642019330	0.0235187563338333	0.0237149904807172	0.0236748759159094	0.0236347613511016	0.0235946467862937	0.0235545322214859	0.0235144176566781	0.0234743030918702	0.0234341885270624	0.0233940739622546	0.0233539593974467	0.0233138448326389	0.0232737302678311	0.0284477586064906	0.0388332295142182	0.0318149015834313
0.0259970989937956	0.0260098205794467	0.0260225421650978	0.0260352637507489	0.0260479853364000	0.0260607069220511	0.0260734285077022	0.0260861500933533	0.0260988716790044	0.0261115932646555	0.0261243148503066	0.0261370364359577	0.0261497580216088	0.0268664134342926	0.0273501421150327	0.0271384487619984	0.0270698245360806	0.0266026702813621	0.0261824383179879	0.0259533562574782	0.0252918415691954	0.0247606843845111	0.0249534196990523	0.0249127657795576	0.0248721118600630	0.0248314579405683	0.0247908040210736	0.0247501501015790	0.0247094961820843	0.0246688422625896	0.0246281883430950	0.0245875344236003	0.0245468805041057	0.0245062265846110	0.0299690628395217	0.0408053495855178	0.0334963541791498
0.0278541124251827	0.0278374106640210	0.0278207089028594	0.0278040071416978	0.0277873053805361	0.0277706036193745	0.0277539018582128	0.0277372000970512	0.0277204983358895	0.0277037965747279	0.0276870948135662	0.0276703930524046	0.0276536912912430	0.0284269668219078	0.0290092223322055	0.0289368198836151	0.0288930274026243	0.0282492239088440	0.0280260968953430	0.0277924811299335	0.0265953323229065	0.0260398276557637	0.0262030136972993	0.0261619753880694	0.0261209370788396	0.0260798987696097	0.0260388604603799	0.0259978221511500	0.0259567838419202	0.0259157455326903	0.0258747072234605	0.0258336689142306	0.0257926306050008	0.0257515922957710	0.0315046158147384	0.0428024192434918	0.0352571116184115
0.0298530894343654	0.0298196734976440	0.0297862575609226	0.0297528416242013	0.0297194256874799	0.0296860097507585	0.0296525938140371	0.0296191778773157	0.0295857619405944	0.0295523460038730	0.0295189300671516	0.0294855141304302	0.0294520981937089	0.0302313573920088	0.0308646009593478	0.0309079476624020	0.0308586140404035	0.0300566188288497	0.0300082446551411	0.0297347787039918	0.0280487304886808	0.0274824803340925	0.0276158253710258	0.0275743369780198	0.0275328485850137	0.0274913601920077	0.0274498717990016	0.0274083834059956	0.0273668950129895	0.0273254066199835	0.0272839182269774	0.0272424298339714	0.0272009414409654	0.0271594530479593	0.0332365144173211	0.0450353203454564	0.0372823916851112
0.0319596864483343	0.0319363670937594	0.0319130477391846	0.0318897283846097	0.0318664090300349	0.0318430896754600	0.0318197703208852	0.0317964509663104	0.0317731316117355	0.0317498122571607	0.0317264929025858	0.0317031735480110	0.0316798541934361	0.0323889162142864	0.0329919282303985	0.0330943895945157	0.0330041564624101	0.0320856259346953	0.0321388448550997	0.0317832641332025	0.0297473904430404	0.0291864539739474	0.0293084287088189	0.0292663016391960	0.0292241745695731	0.0291820474999502	0.0291399204303273	0.0290977933607044	0.0290556662910815	0.0290135392214586	0.0289714121518357	0.0289292850822128	0.0288871580125899	0.0288450309429670	0.0353062504670831	0.0476722202344543	0.0397145362705210
0.0340914555082613	0.0341161884359850	0.0341409213637088	0.0341656542914325	0.0341903872191563	0.0342151201468800	0.0342398530746037	0.0342645860023275	0.0342893189300512	0.0343140518577750	0.0343387847854987	0.0343635177132225	0.0343882506409462	0.0349412379028907	0.0354207470327693	0.0355141605140646	0.0353431597221479	0.0343589709442661	0.0344251217411620	0.0339397051042475	0.0317232462000134	0.0311854116709407	0.0313188478813042	0.0312759132152158	0.0312329785491273	0.0311900438830388	0.0311471092169503	0.0311041745508619	0.0310612398847734	0.0310183052186849	0.0309753705525965	0.0309324358865080	0.0308895012204195	0.0308465665543310	0.0377640594806810	0.0507606651144160	0.0426106256094103
0.0361254894650437	0.0362456008624563	0.0363657122598690	0.0364858236572816	0.0366059350546943	0.0367260464521069	0.0368461578495196	0.0369662692469322	0.0370863806443449	0.0372064920417575	0.0373266034391702	0.0374467148365828	0.0375668262339954	0.0378860299252447	0.0381594084350760	0.0381857085085094	0.0378947969450049	0.0368882196953845	0.0368949400667845	0.0362325586848764	0.0339733189176817	0.0334754509431633	0.0336372323796373	0.0335934152096742	0.0335495980397110	0.0335057808697479	0.0334619636997847	0.0334181465298216	0.0333743293598584	0.0333305121898952	0.0332866950199321	0.0332428778499689	0.0331990606800058	0.0331552435100426	0.0406013534247267	0.0542615625915264	0.0459713002584108
0.0383951989487704	0.0386299808928977	0.0388647628370249	0.0390995447811522	0.0393343267252794	0.0395691086694067	0.0398038906135339	0.0400386725576612	0.0402734545017884	0.0405082364459156	0.0407430183900429	0.0409778003341701	0.0412125822782974	0.0412346934330922	0.0412362330089591	0.0411524105532847	0.0407095680574352	0.0397094384971440	0.0396040117510352	0.0387245496508641	0.0365159275301453	0.0360713045290409	0.0362744996578866	0.0362297930925156	0.0361850865271445	0.0361403799617734	0.0360956733964024	0.0360509668310313	0.0360062602656602	0.0359615537002891	0.0359168471349181	0.0358721405695470	0.0358274340041759	0.0357827274388048	0.0438278756264373	0.0581186981010413	0.0498120336706357
0.0408875698188435	0.0412553725248543	0.0416231752308650	0.0419909779368758	0.0423587806428866	0.0427265833488974	0.0430943860549082	0.0434621887609190	0.0438299914669298	0.0441977941729406	0.0445655968789514	0.0449333995849622	0.0453012022909730	0.0449852606456542	0.0446758978625196	0.0444630333885655	0.0438469402058407	0.0428598920995865	0.0426215141900204	0.0414958067786309	0.0393614186501717	0.0389781003998644	0.0392288137303228	0.0391832979797932	0.0391377822292635	0.0390922664787339	0.0390467507282042	0.0390012349776746	0.0389557192271449	0.0389102034766153	0.0388646877260856	0.0388191719755560	0.0387736562250263	0.0387281404744967	0.0474345811108723	0.0622612047357167	0.0541244230943209
0.0436830887001222	0.0441942478854332	0.0447054070707442	0.0452165662560552	0.0457277254413662	0.0462388846266772	0.0467500438119882	0.0472612029972992	0.0477723621826102	0.0482835213679212	0.0487946805532322	0.0493058397385432	0.0498169989238542	0.0491383968111859	0.0484985323902662	0.0481552536593811	0.0473524729836848	0.0463689212299407	0.0460000114019457	0.0446069558137447	0.0425194775982389	0.0422016810005090	0.0425010023710459	0.0424548414438801	0.0424086805167143	0.0423625195895484	0.0423163586623826	0.0422701977352167	0.0422240368080509	0.0421778758808851	0.0421317149537192	0.0420855540265534	0.0420393930993876	0.0419932321722217	0.0514116805977819	0.0666357933883306	0.0588920337311203
0.0467996315237309	0.0474658180758994	0.0481320046280679	0.0487981911802364	0.0494643777324048	0.0501305642845733	0.0507967508367418	0.0514629373889103	0.0521291239410788	0.0527953104932473	0.0534614970454157	0.0541276835975842	0.0547938701497527	0.0537344351247993	0.0527508624164208	0.0522795942402520	0.0512796181150899	0.0502853172627081	0.0497925733479841	0.0481138253206613	0.0460333691699960	0.0457830717720198	0.0461318577425689	0.0460852604199354	0.0460386630973019	0.0459920657746684	0.0459454684520349	0.0458988711294014	0.0458522738067678	0.0458056764841343	0.0457590791615008	0.0457124818388673	0.0456658845162338	0.0456192871936003	0.0557849271029716	0.0712704194380492	0.0640957359008081
0.0504140895930319	0.0512344264731830	0.0520547633533340	0.0528751002334850	0.0536954371136361	0.0545157739937871	0.0553361108739382	0.0561564477540892	0.0569767846342402	0.0577971215143913	0.0586174583945423	0.0594377952746934	0.0602581321548444	0.0587957006266415	0.0574498291492669	0.0568473417828789	0.0556379111378952	0.0546231708850020	0.0540053304008397	0.0520204752085747	0.0499226868172490	0.0497424859227154	0.0501438997809492	0.0500971481625975	0.0500503965442457	0.0500036449258940	0.0499568933075422	0.0499101416891904	0.0498633900708387	0.0498166384524869	0.0497698868341352	0.0497231352157834	0.0496763835974316	0.0496296319790799	0.0605544806578437	0.0762228856002191	0.0696769968171146
0.0544065050341773	0.0553874512604772	0.0563683974867771	0.0573493437130770	0.0583302899393769	0.0593112361656768	0.0602921823919767	0.0612731286182766	0.0622540748445765	0.0632350210708764	0.0642159672971763	0.0651969135234762	0.0661778597497761	0.0642841383558518	0.0625514077608371	0.0618114993270058	0.0603780447335726	0.0593370042850017	0.0585894983683301	0.0562757314877370	0.0541463312484681	0.0540411481077189	0.0544987551191154	0.0544522565737188	0.0544057580283222	0.0543592594829256	0.0543127609375290	0.0542662623921324	0.0542197638467358	0.0541732653013392	0.0541267667559426	0.0540802682105460	0.0540337696651494	0.0539872711197528	0.0656520018539558	0.0815430417715211	0.0755185539644843
0.0585261127155057	0.0596911182571586	0.0608561237988116	0.0620211293404645	0.0631861348821174	0.0643511404237704	0.0655161459654233	0.0666811515070762	0.0678461570487291	0.0690111625903821	0.0701761681320350	0.0713411736736879	0.0725061792153409	0.0701429104613879	0.0679888002924285	0.0670997304218806	0.0654236316820104	0.0643571682796857	0.0634690622304303	0.0607994393874816	0.0586423994671744	0.0586207924992337	0.0591389496371802	0.0590932272739540	0.0590475049107277	0.0590017825475014	0.0589560601842751	0.0589103378210488	0.0588646154578225	0.0588188930945962	0.0587731707313699	0.0587274483681437	0.0586817260049174	0.0586360036416911	0.0709909562491355	0.0872777297699517	0.0815033975361358
