   565	     0	   6015.73	   6100.62	      6224	   6366.87	   6497.15	   6585.05	   6634.18	   6634.18	    6627.9	   6675.04	   6837.42	   7160.98	   7666.58	    8254.3	   9080.42	   10237.1	     11404	   12593.6	   13938.8	   15585.6	   16395.2	     16678	   16481.6	   16474.6	   16463.1	   16291.6	   16115.5	     15962	   15927.4	   15985.8	   16105.8	   16209.6	   16250.4	   16285.8	   17686.6	   29934.4	   26415.2	     24255	   22167.2	   20039.6	   17809.4
   566	     0	   6015.73	   6100.69	   6224.34	   6367.81	   6499.17	   6588.68	   6639.98	   6642.79	   6639.79	   6690.42	   6856.19	   7182.49	   7689.28	   8275.51	    9096.1	   10242.3	   11407.6	   12594.9	   13938.4	   15561.9	   16445.1	   16828.3	   16708.4	   16685.7	   16598.9	   16306.7	   16025.8	   15820.5	   15769.7	   15822.9	   15949.7	   16059.1	   16107.9	   16141.9	   17525.2	   29683.5	   26175.1	   24041.7	   21998.9	   19921.1	   17735.7
   567	     0	   6015.73	   6100.65	   6224.14	   6367.32	   6498.34	   6587.79	   6639.81	   6644.71	   6645.96	   6703.96	   6881.45	    7225.4	   7757.39	    8377.7	   9241.55	   10438.9	   11634.3	     12848	     14209	   15880.2	   16621.5	   16802.9	   16517.9	   16492.9	   16511.5	   16395.4	   16261.3	   16118.3	   16082.3	   16136.6	   16242.2	   16332.2	   16358.2	   16385.9	   17775.7	   29947.1	   26455.2	   24291.7	   22188.4	   20047.2	   17814.5
   568	     0	   6015.73	   6100.67	   6224.21	   6367.44	   6498.37	   6587.18	   6637.42	   6638.67	   6633.49	   6681.22	   6843.18	   7164.57	    7665.2	      8244	   9056.05	   10193.1	   11343.1	   12512.7	   13836.6	   15448.5	   16281.5	     16606	   16442.6	   16418.3	   16362.5	   16131.8	     15910	   15742.1	   15704.7	   15767.8	   15906.7	     16029	   16090.5	   16135.9	   17538.7	   29779.4	     26262	   24122.3	   22069.8	   19979.9	   17776.4
   569	     0	   6015.73	   6100.64	   6224.09	    6367.1	   6497.61	   6585.71	   6634.79	   6634.25	   6626.57	   6670.99	   6828.75	   7144.96	   7639.46	   8211.28	   9015.82	   10145.9	   11294.6	   12464.3	   13790.5	     15404	   16275.5	   16647.7	   16523.8	     16507	   16441.9	   16189.7	   15946.2	     15768	     15727	   15784.9	   15921.3	   16042.7	   16103.7	   16148.2	   17551.7	   29799.6	   26278.7	   24137.7	   22085.1	   19993.7	   17790.2
   570	     0	   6015.73	   6100.66	   6224.22	    6367.6	   6499.07	   6589.28	   6642.46	   6648.95	    6652.1	   6711.96	   6890.72	   7234.46	   7763.53	   8376.79	   9228.14	   10407.3	   11591.4	   12790.4	   14135.1	   15769.9	   16559.5	   16809.3	     16565	   16497.1	   16432.5	   16217.9	     16017	   15857.5	   15818.8	   15870.7	   15988.5	   16095.8	     16146	   16187.7	   17587.4	   29789.3	   26281.9	   24128.6	   22051.2	   19938.2	   17727.4
   571	     0	   6015.74	   6100.93	   6225.48	   6371.04	   6506.24	   6601.61	   6661.47	   6676.55	   6690.19	   6762.58	   6956.24	   7317.67	   7867.32	   8503.84	   9380.13	   10583.5	   11788.6	     13009	   14372.2	     16019	   16795.6	   17021.5	   16745.6	   16661.2	   16579.2	   16341.8	   16110.2	   15916.4	   15852.5	   15878.5	   15961.8	   16031.4	   16043.7	   16051.8	   17402.7	   29426.6	   25928.6	   23791.7	   21749.6	     19686	   17525.5
   572	     0	   6015.73	   6100.61	   6223.93	   6366.67	   6496.73	   6584.35	   6633.09	   6632.57	   6625.57	   6671.62	   6832.32	   7153.26	   7654.92	   8237.18	   9056.46	     10206	   11376.8	   12574.7	   13934.8	     15589	   16478.5	   16853.6	   16718.4	   16695.7	   16624.7	   16359.5	   16105.4	   15920.3	   15881.9	   15951.2	   16101.7	   16236.8	     16309	   16368.9	   17788.8	   30054.8	   26570.7	   24435.6	   22363.8	   20237.8	   18010.1
   573	     0	   6015.73	   6100.67	   6224.21	   6367.49	   6498.52	   6587.55	   6638.14	   6639.86	   6635.21	   6683.29	   6845.03	   7165.01	   7662.16	   8234.27	   9035.26	   10156.5	   11293.7	   12446.4	   13749.8	   15329.3	   16191.3	   16568.6	   16458.2	   16440.3	   16360.7	   16086.4	   15824.6	   15633.1	   15578.2	     15618	   15737.1	   15842.6	   15894.1	   15921.4	   17299.4	   29498.4	   25946.8	   23805.9	   21776.6	   19735.5	   17575.4
   574	     0	   6015.73	   6100.67	   6224.25	   6367.65	   6499.13	   6589.46	   6643.06	   6650.58	   6655.77	   6719.36	   6904.49	   7258.59	   7803.55	   8439.54	   9320.92	   10535.5	     11761	   13006.9	   14400.5	   16073.3	   16904.8	   17183.2	   16934.9	   16831.8	   16703.6	   16399.8	   16117.5	   15900.1	   15829.5	   15865.6	   15982.2	   16088.8	   16140.5	   16180.5	   17567.9	     29703	   26222.8	   24099.9	     22057	   19973.6	   17782.3
   575	     0	   6015.73	   6100.66	   6224.22	   6367.61	   6499.13	   6589.58	   6643.32	   6650.77	   6655.21	   6716.49	    6896.4	   7240.48	   7768.39	   8378.23	   9223.23	   10391.8	   11566.1	   12754.4	   14088.3	   15698.5	   16497.4	     16772	   16550.9	   16473.5	   16374.4	   16108.2	   15867.6	   15694.1	     15658	   15728.4	   15879.8	   16018.2	   16098.6	   16163.5	   17584.1	   29829.7	   26340.7	   24209.7	   22150.6	   20045.3	   17832.6
   576	     0	   6015.73	   6100.67	   6224.21	   6367.49	   6498.52	   6587.55	   6638.14	   6639.87	   6635.21	   6683.29	   6845.04	   7165.02	   7662.18	   8234.29	   9035.29	   10156.5	   11293.8	   12446.4	   13749.8	   15329.4	   16191.3	   16568.7	   16458.2	   16440.4	   16360.7	   16086.4	   15824.7	   15633.1	   15578.2	     15618	   15737.1	   15842.6	   15894.1	   15921.4	   17299.4	   29498.3	   25946.7	   23805.9	   21776.6	   19735.5	   17575.3
   577	     0	   6015.73	   6100.62	   6224.01	   6366.91	   6497.26	   6585.32	   6634.63	   6634.81	   6628.53	   6675.16	   6836.02	    7156.2	   7655.42	   8232.45	   9042.29	   10177.1	   11309.5	   12454.8	   13746.8	   15350.3	   16076.8	   16273.7	   16032.2	   16042.7	   16095.8	   16027.5	   15937.9	   15829.5	   15799.9	   15850.3	   15970.8	   16081.9	   16138.4	   16179.1	   17583.7	   29874.6	   26326.3	   24167.9	   22101.7	   20004.5	   17792.1
   578	     0	   6015.73	   6100.64	    6224.1	   6367.25	   6498.34	    6588.1	   6640.78	   6646.68	   6648.95	   6707.35	   6883.47	   7222.61	   7744.21	   8346.34	    9182.5	   10342.7	     11511	   12693.6	   14023.3	   15637.3	   16448.8	   16736.5	     16527	   16461.2	   16378.6	   16134.8	   15909.8	   15740.2	   15698.7	   15755.9	   15893.3	   16020.7	   16091.2	   16146.5	     17558	   29789.4	     26289	   24159.5	   22112.8	   20024.8	   17823.7
   579	     0	   6015.73	   6100.64	   6224.09	    6367.2	    6498.2	    6587.9	   6640.78	   6647.52	   6652.01	   6715.05	   6899.74	   7253.42	   7797.85	   8433.06	   9313.35	   10526.6	   11734.5	   12956.7	   14319.9	     15982	   16698.2	   16848.9	     16530	   16468.7	   16449.4	   16297.1	   16133.1	   15972.1	   15921.4	   15966.8	   16071.6	   16165.4	   16201.4	   16237.4	     17637	   29843.7	   26344.7	   24193.2	   22113.9	   19998.3	   17786.4
   580	     0	   6015.73	   6100.64	   6224.07	   6367.07	   6497.57	   6585.79	   6635.25	   6635.51	   6629.24	   6675.84	   6836.72	   7157.19	   7657.23	   8235.95	    9048.7	   10188.1	   11330.2	   12488.7	   13797.6	   15418.4	   16183.7	   16418.6	   16197.5	     16208	   16250.5	   16165.9	     16071	   15969.2	   15954.1	   16016.4	     16144	   16261.8	     16322	   16369.6	     17780	   30051.2	   26519.9	   24342.7	     22236	   20091.7	   17849.6
   581	     0	   6015.73	   6100.65	   6224.12	   6367.22	   6497.92	   6586.34	   6635.84	   6635.72	   6628.19	   6671.95	   6827.36	   7138.27	   7622.86	   8178.44	   8959.02	   10057.1	   11160.6	   12275.4	   13538.9	   15095.8	   15881.7	   16176.1	   16017.3	   16025.8	     16031	   15893.9	   15764.1	   15665.2	   15665.3	   15748.3	   15904.4	   16047.2	   16129.7	   16192.5	   17622.3	   29974.4	   26424.9	   24251.3	   22157.3	   20024.9	   17786.8
   582	     0	   6015.73	   6100.61	   6223.97	   6366.81	   6497.19	   6585.65	   6636.31	   6639.46	   6638.72	   6694.72	   6870.47	   7213.29	   7745.23	   8367.04	   9234.23	   10436.3	   11633.5	   12847.9	   14207.6	   15875.6	     16584	   16725.7	   16410.3	   16370.9	   16382.4	   16267.6	     16132	     15979	   15923.4	     15965	     16077	   16179.8	     16225	   16265.2	   17672.7	   29937.3	   26426.9	   24275.3	   22193.9	   20070.5	   17837.3
   583	     0	   6015.73	   6100.61	   6223.97	   6366.77	    6496.9	    6584.5	   6632.96	   6631.68	   6623.14	   6666.55	      6823	   7137.47	   7629.69	   8198.81	    9000.8	   10129.4	   11277.6	   12449.3	   13781.4	   15407.7	   16284.5	   16661.8	   16545.4	   16544.6	   16498.6	   16263.2	   16032.4	   15860.7	   15828.1	   15894.7	     16032	   16152.4	   16208.7	   16253.9	   17660.7	     29907	   26398.8	   24251.4	     22178	   20059.6	   17836.6
   584	     0	   6015.73	   6100.64	   6224.08	   6367.14	   6497.91	   6586.99	   6638.39	   6642.19	    6641.4	    6695.6	    6866.3	   7198.67	   7712.15	   8304.81	   9130.16	   10277.6	   11432.6	   12601.3	   13916.6	   15510.1	     16317	   16610.6	   16415.9	   16362.8	   16283.8	   16040.1	   15816.7	     15651	   15611.7	   15673.3	   15820.7	   15955.7	   16035.7	   16092.8	     17503	   29755.7	   26237.8	   24106.2	   22065.7	   19989.3	   17791.3
   585	     0	   6015.73	   6100.62	   6223.99	   6366.85	    6497.2	   6585.39	   6635.22	   6636.55	   6632.45	   6682.78	   6849.52	   7178.69	   7690.99	   8286.12	   9119.52	   10282.8	   11461.5	   12661.6	   14015.4	   15660.6	   16511.2	   16837.2	   16658.8	   16621.1	   16555.4	   16315.6	   16081.8	   15895.8	   15841.6	   15882.2	   15995.4	     16097	   16141.7	   16174.2	   17562.1	   29756.2	   26236.4	   24088.9	   22028.1	   19931.9	     17726
   586	     0	   6015.73	   6100.61	   6223.96	    6366.8	   6497.15	   6585.52	   6635.89	   6638.38	    6636.3	   6689.83	   6861.29	   7197.12	   7718.38	   8324.92	   9171.99	   10350.3	   11529.3	   12725.5	   14069.3	   15720.1	   16469.9	   16669.9	     16404	   16381.1	   16393.6	   16271.4	     16133	   15987.3	   15940.1	   15979.7	     16078	   16164.7	   16194.1	     16218	   17602.7	   29795.3	   26276.7	     24123	     22051	   19944.8	   17733.4
   587	     0	   6015.73	   6100.77	   6224.76	   6369.11	   6502.24	   6594.65	   6650.25	   6659.18	   6664.21	   6724.73	    6902.1	   7241.23	   7761.03	   8358.77	   9186.98	   10334.5	   11482.6	   12639.3	   13937.4	   15513.6	   16274.5	   16517.2	   16281.9	   16205.7	   16124.6	   15897.9	   15697.4	   15551.3	   15516.1	   15574.6	     15718	   15851.5	     15931	     15989	   17407.3	   29703.9	   26168.8	   24028.7	   21985.1	   19912.1	   17722.8
   588	     0	   6015.73	   6100.69	   6224.33	    6367.8	   6499.17	   6588.65	   6639.82	   6642.34	   6638.85	    6688.7	   6853.28	   7177.76	    7681.8	   8263.92	   9078.56	     10217	   11353.2	   12501.6	   13795.6	   15394.1	   16125.3	   16333.3	     16102	   16114.9	   16164.3	   16086.3	   15989.6	   15881.6	   15864.5	   15927.4	   16042.2	   16142.9	   16181.1	   16213.5	   17606.9	   29802.2	   26279.7	   24113.3	   22026.9	   19911.1	   17703.2
   589	     0	   6015.73	   6100.65	   6224.12	   6367.22	    6497.9	    6586.4	   6636.27	   6637.19	   6631.91	   6679.98	   6843.07	   7166.84	   7671.68	   8257.21	   9079.34	   10230.9	   11399.3	   12591.6	   13942.4	   15590.4	   16453.1	   16798.3	   16644.6	   16632.2	   16590.1	   16367.1	   16148.9	   15977.1	   15938.5	     15990	   16100.3	   16194.2	     16226	   16251.2	   17632.1	   29789.5	     26282	   24138.3	     22078	   19982.4	   17786.3
   590	     0	   6015.73	   6100.68	   6224.31	   6367.86	   6499.76	   6591.02	   6646.33	   6656.57	   6665.56	   6733.91	   6924.47	   7284.13	   7833.91	   8472.87	   9354.11	   10564.6	     11786	     13024	   14406.1	   16056.2	   16892.5	   17188.8	   16958.1	   16843.3	   16684.8	   16338.1	     16015	   15773.2	   15690.2	   15719.7	   15830.8	     15932	   15979.9	   16015.9	   17398.9	   29520.1	   26033.3	   23912.3	   21878.4	   19808.7	   17630.2
   591	     0	   6015.73	   6100.68	   6224.27	    6367.7	   6499.18	   6589.29	   6642.12	    6647.9	   6649.84	   6707.84	   6883.89	   7223.85	   7747.91	   8354.83	   9198.53	   10368.7	   11540.6	   12726.2	     14056	   15680.9	     16449	   16679.9	   16432.3	   16389.7	   16359.9	   16187.9	   16012.8	   15855.7	     15803	   15834.6	   15933.6	   16023.3	     16061	   16085.1	   17464.4	   29660.2	   26117.8	     23972	   21930.6	   19868.4	   17695.2
   592	     0	   6015.73	   6100.66	   6224.16	    6367.3	   6498.03	   6586.49	   6636.13	   6636.43	   6629.97	   6676.13	   6836.37	   7156.17	   7655.74	   8234.53	   9048.29	   10189.4	   11335.4	   12500.5	   13819.7	   15446.4	   16224.4	     16477	   16268.4	   16275.4	   16300.2	   16181.4	   16052.8	   15934.6	   15923.2	   16001.2	   16137.3	   16254.3	   16304.1	   16346.9	   17754.7	     30010	   26501.8	   24344.3	   22255.3	   20124.4	   17892.5
   593	     0	   6015.73	   6100.64	    6224.1	   6367.22	   6498.16	   6587.54	   6639.54	   6644.53	   6646.01	   6704.44	   6882.58	   7227.38	   7760.43	      8382	   9247.37	   10446.9	   11648.1	   12868.5	   14237.1	   15913.5	   16677.2	   16877.9	   16595.7	     16551	   16541.6	   16394.4	   16238.4	   16086.1	   16042.4	   16086.9	   16187.6	   16275.8	   16304.4	   16331.7	   17719.3	   29890.2	   26393.9	   24242.4	   22161.9	   20043.3	   17826.1
   594	     0	   6015.73	   6100.68	    6224.3	    6367.8	   6499.51	    6590.3	   6644.79	   6653.83	   6661.42	   6728.64	    6919.1	   7280.86	   7836.48	   8486.72	   9386.22	   10622.4	   11867.7	   13135.7	   14552.5	   16254.9	   17078.9	   17334.6	   17058.9	   16950.8	   16830.3	   16539.7	   16265.4	     16048	   15980.1	   16022.7	   16143.2	   16252.6	   16302.5	   16348.2	   17746.2	   29895.6	     26439	   24307.2	   22232.8	   20110.8	   17893.8
   595	     0	   6015.73	   6100.68	   6224.29	   6367.75	   6499.32	   6589.69	   6643.14	   6650.14	   6654.26	   6715.99	   6898.18	    7247.9	   7786.72	   8414.64	   9286.19	   10489.8	     11695	   12917.8	   14286.5	   15948.3	   16712.2	     16917	   16628.8	   16551.4	   16490.1	   16280.3	   16073.9	   15894.2	   15832.5	   15870.8	   15982.7	   16084.4	   16131.4	   16168.7	   17561.8	   29756.1	     26255	   24128.3	   22090.6	   20018.6	   17835.3
   596	     0	   6015.73	   6100.69	   6224.34	    6367.9	   6499.65	   6590.24	    6643.9	   6651.04	   6655.06	   6716.28	    6897.3	   7244.91	   7780.35	   8403.37	    9268.5	   10465.1	   11674.6	   12904.9	   14285.6	   15951.2	   16796.9	   17096.8	   16871.5	   16782.7	   16667.4	   16379.4	   16113.7	   15909.3	   15843.4	   15880.1	   16002.7	   16116.1	   16174.1	   16215.5	   17605.9	   29778.2	   26283.2	   24162.1	     22129	     20057	   17867.9
   597	     0	   6015.73	   6100.69	   6224.35	   6367.87	   6499.28	   6588.62	   6639.16	   6640.19	   6633.77	   6678.42	   6834.29	    7144.9	   7627.88	   8179.82	   8953.86	   10041.8	   11132.5	   12230.1	   13472.4	   15002.9	   15769.2	   16048.4	   15879.6	   15875.5	   15869.7	     15727	   15594.8	   15495.2	   15484.2	     15554	   15707.3	   15850.2	   15939.9	   16002.4	     17427	   29771.1	   26209.2	   24056.3	   22007.3	   19935.4	   17746.8
   598	     0	   6015.73	   6100.58	   6223.78	   6366.24	   6495.71	   6582.38	   6629.76	   6627.44	   6618.24	   6661.69	   6819.18	   7135.86	   7631.65	   8205.77	   9014.02	   10149.4	   11294.9	   12460.2	   13780.1	   15402.7	   16211.8	   16499.6	   16311.2	     16305	   16299.5	   16143.8	   15985.2	   15846.9	   15814.6	   15872.8	   16006.7	   16128.1	   16191.8	   16237.4	   17643.5	   29924.2	   26395.8	   24252.6	   22196.8	   20102.2	   17885.5
   599	     0	   6015.73	   6100.64	    6224.1	   6367.22	   6498.16	   6587.54	   6639.54	   6644.53	   6646.01	   6704.44	   6882.57	   7227.36	    7760.4	   8381.94	   9247.24	   10447.1	   11650.2	   12872.9	   14244.3	   15927.1	   16706.4	   16919.3	   16641.8	   16599.5	   16594.4	     16459	   16319.3	   16178.5	   16141.2	   16183.7	   16284.6	   16376.1	   16407.7	   16435.8	   17821.7	   29986.1	     26488	   24331.9	   22243.3	   20114.4	     17886
   600	     0	   6015.73	   6100.78	   6224.74	      6369	      6502	   6594.46	    6650.8	   6661.64	   6670.44	   6737.49	   6925.39	   7280.79	   7824.45	   8455.27	   9326.42	   10524.8	     11735	   12963.2	   14338.9	   15981.4	     16828	   17145.9	     16941	   16842.2	   16686.7	   16331.4	   16004.3	     15771	   15701.6	   15749.6	   15883.9	   16004.2	   16068.8	   16117.3	   17511.7	   29666.6	   26183.7	   24066.1	   22032.7	   19959.9	   17778.6
   601	     0	   6015.73	   6100.68	    6224.3	   6367.77	   6499.25	    6589.2	   6641.45	    6645.9	   6645.29	   6698.94	   6868.04	   7197.42	   7706.18	   8292.21	   9109.31	   10248.1	   11401.6	   12571.8	   13893.5	   15492.8	   16354.4	   16720.1	   16589.9	   16559.8	   16475.9	     16202	   15945.8	   15768.9	   15741.2	   15813.9	   15962.7	   16096.4	   16168.6	   16225.4	   17635.2	     29849	     26349	   24196.2	   22112.8	   19986.4	   17767.2
   602	     0	   6015.73	   6100.66	   6224.21	    6367.5	   6498.68	   6588.21	   6640.03	   6644.19	   6643.74	   6698.49	   6870.36	   7205.19	   7723.29	   8323.81	   9161.48	   10327.4	   11508.9	   12711.2	     14067	   15710.9	   16575.8	   16921.3	   16758.3	   16720.8	   16646.3	   16389.2	     16145	     15961	     15922	   15977.2	   16096.6	   16201.1	   16243.7	   16278.6	   17665.9	   29813.7	   26316.5	   24159.6	     22070	   19941.8	   17722.2
   603	     0	   6015.73	   6100.63	   6224.06	   6367.11	   6497.89	   6586.96	   6638.31	   6642.15	   6641.86	   6697.77	   6872.54	   7213.02	   7740.75	   8356.07	   9214.47	     10407	   11606.8	   12826.7	   14196.8	   15869.7	   16669.1	   16915.8	   16666.2	   16614.9	   16577.9	   16391.9	   16204.5	   16038.8	   15992.3	   16038.2	   16146.9	   16243.2	   16278.6	   16310.3	   17705.4	   29917.5	   26410.1	   24247.8	   22153.8	   20019.5	   17785.8
   604	     0	   6015.73	   6100.73	   6224.54	   6368.46	   6500.89	   6592.52	   6647.61	   6656.52	   6662.37	   6724.93	   6905.94	   7250.81	   7778.88	   8387.71	   9229.68	     10393	   11551.1	   12716.9	   14020.8	   15614.5	   16340.9	   16533.5	   16264.9	   16222.1	   16209.8	   16070.7	   15929.9	   15797.5	   15766.5	     15819	   15932.5	   16034.6	   16079.5	   16113.3	   17499.4	   29655.4	   26138.4	     23991	   21932.9	   19845.6	   17654.5
   605	     0	   6015.73	   6100.61	   6223.94	   6366.73	    6496.9	   6584.81	   6634.21	   6635.03	   6630.49	   6680.84	   6848.66	   7180.86	   7699.38	   8305.37	   9155.71	     10343	   11548.6	   12781.4	   14172.1	   15864.1	     16725	   17038.8	   16834.2	   16785.4	   16717.8	   16476.6	   16237.8	   16039.2	   15970.8	     15996	   16090.1	   16173.9	   16202.8	   16224.5	     17604	   29782.2	   26266.2	   24118.9	   22056.6	   19958.6	   17751.9
   606	     0	   6015.73	   6100.64	   6224.07	   6367.07	   6497.57	   6585.79	   6635.25	   6635.51	   6629.24	   6675.84	   6836.72	   7157.18	    7657.2	   8235.86	   9048.51	   10187.6	   11328.8	   12486.1	   13793.5	   15411.4	   16170.7	   16400.6	   16177.3	   16186.9	   16228.6	   16141.9	   16043.3	   15938.2	   15920.9	   15983.1	   16109.6	   16225.9	   16284.5	     16332	   17744.2	   30022.6	     26493	   24322.7	   22226.6	   20093.4	   17861.5
   607	     0	   6015.73	   6100.63	   6224.06	   6367.13	   6497.95	   6587.07	   6638.44	   6642.14	    6641.3	   6695.77	   6867.42	   7201.97	   7719.49	   8318.62	   9153.37	   10313.9	   11455.4	   12602.3	   13885.5	   15487.3	   16107.7	   16178.9	   15857.1	   15865.3	   15960.3	   15954.3	   15901.6	   15791.7	   15743.4	   15779.2	   15891.7	   15999.6	   16055.9	   16097.1	   17507.1	   29829.6	   26283.1	   24133.1	   22075.4	   19985.6	   17774.6
   608	     0	   6015.73	   6100.64	   6224.11	   6367.27	   6498.28	   6587.77	   6639.86	   6644.77	   6645.78	   6702.89	   6878.19	   7217.73	      7742	   8350.27	   9197.26	   10373.5	   11570.6	   12790.6	   14165.5	   15814.5	   16708.3	   17087.8	   16943.9	     16876	     16736	   16379.9	   16042.3	   15799.8	   15730.1	   15777.9	   15907.9	   16025.2	   16084.9	   16134.8	     17537	   29704.2	   26230.5	   24102.5	     22042	   19933.2	   17725.6
   609	     0	   6015.73	    6100.6	   6223.92	   6366.68	   6496.88	   6585.03	   6635.19	   6637.59	   6635.82	    6690.4	   6864.19	   7204.27	    7732.5	    8349.5	    9210.9	     10407	   11605.2	   12822.4	     14187	   15856.1	   16611.6	   16809.5	   16532.3	   16495.4	   16488.1	   16339.7	   16177.2	   16015.3	   15963.4	   16003.9	   16101.5	   16187.3	   16215.2	   16243.2	   17634.5	   29827.5	     26321	   24166.5	   22086.1	     19969	     17752
   610	     0	   6015.73	   6100.65	   6224.12	   6367.22	   6497.92	   6586.34	   6635.84	   6635.72	   6628.19	   6671.95	   6827.36	   7138.27	   7622.86	   8178.44	   8959.01	   10057.1	   11160.6	   12275.3	   13538.9	   15095.8	   15881.7	   16176.1	   16017.3	   16025.7	     16031	   15893.9	   15764.1	   15665.2	   15665.3	   15748.3	   15904.4	   16047.2	   16129.7	   16192.5	   17622.3	   29974.4	   26424.9	   24251.3	   22157.3	   20024.9	   17786.8
   611	     0	   6015.73	   6100.67	   6224.24	   6367.58	   6498.79	    6588.3	      6640	   6643.92	   6643.21	   6697.89	   6870.25	   7206.68	   7728.19	   8334.64	   9181.34	   10359.4	   11551.8	   12767.2	   14137.5	   15800.2	   16649.3	   16965.8	   16772.7	   16726.8	   16656.1	     16407	   16163.5	     15972	   15923.2	   15974.2	   16087.7	   16184.3	   16216.8	   16246.3	   17631.9	   29778.6	     26295	   24164.2	   22110.3	   20015.3	     17819
   612	     0	   6015.73	   6100.64	   6224.09	   6367.13	   6497.72	   6586.01	   6635.46	    6635.6	   6629.08	   6675.42	   6836.26	   7157.25	   7658.89	   8240.97	   9059.62	   10208.4	   11379.3	     12575	   13930.1	   15579.2	   16472.7	   16855.2	   16730.3	   16717.1	   16659.3	   16409.3	   16163.5	   15972.9	   15928.5	   15978.4	   16089.9	   16185.9	   16219.4	   16247.7	   17634.1	   29799.9	   26292.6	   24128.6	   22031.3	   19892.8	   17662.2
   613	     0	   6015.73	   6100.68	   6224.27	   6367.68	   6499.06	   6588.94	   6641.32	   6646.46	    6647.7	   6705.37	   6882.21	   7225.23	   7756.17	   8375.56	   9239.08	   10437.2	   11653.5	   12895.9	   14294.7	   15981.5	   16856.6	   17189.7	   16992.4	   16918.8	   16802.8	   16493.2	   16195.7	   15967.2	   15890.7	   15923.6	   16038.3	   16141.2	   16187.6	   16223.1	   17609.2	   29763.4	   26275.8	   24155.3	   22121.3	     20048	   17864.3
   614	     0	   6015.73	   6100.67	   6224.22	   6367.53	   6498.73	    6588.3	   6640.19	   6644.44	   6644.13	   6699.07	   6871.18	   7206.28	   7724.63	    8325.2	   9162.42	   10326.7	   11506.9	   12706.9	   14058.8	   15691.3	   16556.2	   16907.5	   16750.5	   16705.3	   16610.3	   16322.7	   16042.4	   15830.4	   15766.9	   15804.5	   15915.5	   16012.2	     16051	   16077.1	   17454.1	   29603.9	   26088.4	     23955	   21919.3	   19854.4	   17679.3
   615	     0	   6015.73	   6100.62	      6224	   6366.91	   6497.35	   6585.77	   6636.05	   6638.23	   6635.49	    6687.8	   6857.19	   7189.67	   7705.85	   8305.21	   9142.78	   10309.4	   11472.9	   12651.5	   13976.6	   15611.2	   16343.7	   16532.2	   16267.7	   16256.9	   16287.4	   16190.7	   16079.5	     15962	   15939.4	   15999.8	   16119.4	     16226	   16272.3	   16311.3	   17712.7	   29951.4	   26432.8	   24271.6	   22185.2	   20062.4	   17835.5
   616	     0	   6015.73	   6100.57	   6223.73	   6366.12	   6495.56	   6582.42	   6630.51	   6629.81	   6623.77	   6672.79	   6839.67	   7171.52	   7690.57	   8298.15	   9151.13	   10341.5	   11535.3	     12752	   14121.8	   15810.1	   16578.7	   16786.6	   16522.9	   16512.4	   16538.9	   16427.3	     16297	   16156.3	   16118.2	     16169	   16278.1	   16374.3	     16410	   16443.5	   17842.8	   30081.2	   26572.9	   24401.7	   22288.1	   20132.7	   17878.8
   617	     0	   6015.73	   6100.69	   6224.33	   6367.78	   6499.06	   6588.29	   6638.89	   6640.37	   6635.21	   6682.67	   6844.08	   7164.66	   7664.36	   8242.33	   9054.13	   10192.6	   11358.2	   12549.6	   13902.8	   15535.1	   16473.6	   16930.1	   16877.2	   16875.4	   16774.8	   16434.6	   16095.9	   15853.7	   15790.2	   15840.7	   15968.2	   16076.6	   16122.5	   16156.8	     17544	   29711.2	   26209.5	   24071.8	   22016.4	   19919.3	     17721
   618	     0	   6015.73	   6100.62	   6224.02	   6366.92	   6497.24	   6585.15	   6634.05	   6633.28	   6625.14	   6668.46	   6823.76	   7135.11	   7621.05	   8179.27	   8964.23	   10068.5	   11184.1	   12314.5	   13596.8	   15166.8	   15987.5	   16318.6	   16179.8	   16176.4	     16144	     15945	   15754.4	   15613.4	   15587.8	   15655.3	   15803.1	   15937.3	   16015.3	   16071.6	     17489	   29794.2	   26254.5	   24110.6	   22062.9	   19983.3	   17785.3
   619	     0	   6015.73	   6100.65	   6224.15	   6367.32	   6498.12	   6586.66	   6636.22	    6636.1	   6628.48	   6672.12	   6827.47	   7138.46	   7623.32	   8179.37	   8960.57	     10060	   11161.8	   12272.5	   13528.8	   15087.7	   15847.1	   16104.1	   15918.2	   15934.8	   15975.9	   15895.4	   15811.9	   15730.1	   15729.3	     15799	   15932.7	   16056.3	   16121.3	   16169.2	   17582.3	   29884.4	   26326.8	   24148.1	   22054.4	   19928.4	   17697.4
   620	     0	   6015.73	    6100.7	    6224.4	   6368.08	   6500.08	   6591.07	   6645.29	   6653.15	   6657.97	   6719.76	    6900.6	   7246.34	   7776.81	      8390	   9238.51	   10410.3	   11568.2	   12730.6	   14026.9	   15620.9	   16282.7	   16399.8	   16086.5	   16053.4	   16081.5	   15997.4	   15891.5	   15765.4	   15721.8	   15760.3	   15859.4	   15951.2	     15989	   16018.9	   17407.6	   29594.3	   26066.9	   23923.7	   21878.7	   19811.5	   17642.1
